timestamp,idx,gpu_util_pct,mem_used_pct
1780163969.405424911,0,0,1.26
1780163969.405424911,1,0,0.01
1780163970.426998434,0,0,1.26
1780163970.426998434,1,0,0.01
1780163971.448122114,0,0,1.26
1780163971.448122114,1,0,0.01
1780163972.469224996,0,0,1.26
1780163972.469224996,1,0,0.01
1780163973.489444028,0,0,1.26
1780163973.489444028,1,0,0.01
1780163974.510436558,0,0,1.26
1780163974.510436558,1,0,0.01
1780163975.532608775,0,0,1.26
1780163975.532608775,1,0,0.01
1780163976.554067871,0,0,1.26
1780163976.554067871,1,0,0.01
1780163977.575929066,0,0,1.26
1780163977.575929066,1,0,0.01
1780163978.598748107,0,0,1.26
1780163978.598748107,1,0,0.01
1780163979.620772784,0,0,1.26
1780163979.620772784,1,0,0.01
1780163980.642854259,0,0,1.26
1780163980.642854259,1,0,0.01
1780163981.664317124,0,0,1.26
1780163981.664317124,1,0,0.01
1780163982.684590981,0,0,1.26
1780163982.684590981,1,0,0.01
1780163983.705847880,0,0,1.26
1780163983.705847880,1,0,0.01
1780163984.727604038,0,0,1.26
1780163984.727604038,1,0,0.01
1780163985.749524826,0,0,1.26
1780163985.749524826,1,0,0.01
1780163986.770952546,0,0,1.26
1780163986.770952546,1,0,0.01
1780163987.792808496,0,59,1.26
1780163987.792808496,1,0,0.01
1780163988.814855559,0,53,1.26
1780163988.814855559,1,0,0.01
1780163989.835766272,0,53,1.26
1780163989.835766272,1,0,0.01
1780163990.857440070,0,46,1.26
1780163990.857440070,1,0,0.01
1780163991.879101640,0,0,1.26
1780163991.879101640,1,0,0.01
1780163992.900535788,0,0,1.26
1780163992.900535788,1,0,0.01
1780163993.922295538,0,0,1.26
1780163993.922295538,1,0,0.01
1780163994.944545972,0,0,1.26
1780163994.944545972,1,0,0.01
1780163995.965772772,0,0,1.26
1780163995.965772772,1,0,0.01
1780163996.987575279,0,0,1.26
1780163996.987575279,1,0,0.01
1780163998.009128153,0,0,1.26
1780163998.009128153,1,0,0.01
1780163999.030761024,0,0,1.26
1780163999.030761024,1,0,0.01
1780164000.051545002,0,0,1.26
1780164000.051545002,1,0,0.01
1780164001.073335380,0,0,1.26
1780164001.073335380,1,0,0.01
1780164002.095141949,0,0,1.26
1780164002.095141949,1,0,0.01
1780164003.116184014,0,0,1.26
1780164003.116184014,1,0,0.01
1780164004.137216221,0,0,1.26
1780164004.137216221,1,0,0.01
1780164005.158696565,0,0,1.26
1780164005.158696565,1,0,0.01
1780164006.180673935,0,0,1.26
1780164006.180673935,1,0,0.01
1780164007.202367305,0,0,1.26
1780164007.202367305,1,0,0.01
1780164008.224223495,0,0,1.26
1780164008.224223495,1,0,0.01
1780164009.245811458,0,0,1.26
1780164009.245811458,1,0,0.01
1780164010.267005936,0,0,1.26
1780164010.267005936,1,0,0.01
1780164011.288376935,0,0,1.26
1780164011.288376935,1,0,0.01
1780164012.309204761,0,0,1.26
1780164012.309204761,1,0,0.01
1780164013.330467702,0,0,1.26
1780164013.330467702,1,0,0.01
1780164014.351886431,0,0,1.26
1780164014.351886431,1,0,0.01
1780164015.373826133,0,0,1.26
1780164015.373826133,1,0,0.01
1780164016.395533254,0,0,1.26
1780164016.395533254,1,0,0.01
1780164017.416965499,0,0,1.26
1780164017.416965499,1,0,0.01
1780164018.438493382,0,0,1.26
1780164018.438493382,1,0,0.01
1780164019.460462895,0,0,1.26
1780164019.460462895,1,0,0.01
1780164020.481964150,0,0,1.26
1780164020.481964150,1,0,0.01
1780164021.503012599,0,0,1.26
1780164021.503012599,1,0,0.01
1780164022.523753007,0,0,1.26
1780164022.523753007,1,0,0.01
1780164023.543877737,0,0,1.26
1780164023.543877737,1,0,0.01
1780164024.564876564,0,0,1.26
1780164024.564876564,1,0,0.01
1780164025.587097758,0,0,1.26
1780164025.587097758,1,0,0.01
1780164026.609813295,0,0,1.26
1780164026.609813295,1,0,0.01
1780164027.631746238,0,0,1.26
1780164027.631746238,1,0,0.01
1780164028.653228519,0,0,1.26
1780164028.653228519,1,0,0.01
1780164029.674217614,0,0,1.26
1780164029.674217614,1,0,0.01
1780164030.695704563,0,0,1.26
1780164030.695704563,1,0,0.01
1780164031.717429091,0,0,1.26
1780164031.717429091,1,0,0.01
1780164032.737658435,0,0,1.26
1780164032.737658435,1,0,0.01
1780164033.759131312,0,0,1.26
1780164033.759131312,1,0,0.01
1780164034.780873453,0,0,1.26
1780164034.780873453,1,0,0.01
1780164035.801812419,0,0,1.26
1780164035.801812419,1,0,0.01
1780164036.821355563,0,0,1.26
1780164036.821355563,1,0,0.01
1780164037.842928467,0,0,1.26
1780164037.842928467,1,0,0.01
1780164038.863978060,0,0,1.26
1780164038.863978060,1,0,0.01
1780164039.885071046,0,25,1.26
1780164039.885071046,1,0,0.01
1780164040.906646447,0,54,1.26
1780164040.906646447,1,0,0.01
1780164041.927923511,0,53,1.26
1780164041.927923511,1,0,0.01
1780164042.949797700,0,53,1.26
1780164042.949797700,1,0,0.01
1780164043.971671628,0,0,1.26
1780164043.971671628,1,0,0.01
1780164044.993939331,0,0,1.26
1780164044.993939331,1,0,0.01
1780164046.019710719,0,0,1.26
1780164046.019710719,1,0,0.01
1780164047.041373146,0,0,1.26
1780164047.041373146,1,0,0.01
1780164048.061593025,0,0,1.26
1780164048.061593025,1,0,0.01
1780164049.083587383,0,0,1.26
1780164049.083587383,1,0,0.01
1780164050.105041963,0,0,1.26
1780164050.105041963,1,0,0.01
1780164051.127246142,0,0,1.26
1780164051.127246142,1,0,0.01
1780164052.147728641,0,0,1.26
1780164052.147728641,1,0,0.01
1780164053.167936130,0,0,1.26
1780164053.167936130,1,0,0.01
1780164054.189511225,0,0,1.26
1780164054.189511225,1,0,0.01
1780164055.209607187,0,0,1.26
1780164055.209607187,1,0,0.01
1780164056.229694500,0,0,1.26
1780164056.229694500,1,0,0.01
1780164057.250904182,0,0,1.26
1780164057.250904182,1,0,0.01
1780164058.272085018,0,0,1.26
1780164058.272085018,1,0,0.01
1780164059.292039629,0,0,1.26
1780164059.292039629,1,0,0.01
1780164060.314721749,0,0,1.26
1780164060.314721749,1,0,0.01
1780164061.336758082,0,0,1.26
1780164061.336758082,1,0,0.01
1780164062.358123079,0,0,1.26
1780164062.358123079,1,0,0.01
1780164063.379593824,0,0,1.26
1780164063.379593824,1,0,0.01
1780164064.402023218,0,0,1.26
1780164064.402023218,1,0,0.01
1780164065.422280106,0,0,1.26
1780164065.422280106,1,0,0.01
1780164066.442055461,0,0,1.26
1780164066.442055461,1,0,0.01
1780164067.461875055,0,0,1.26
1780164067.461875055,1,0,0.01
1780164068.482143921,0,0,1.26
1780164068.482143921,1,0,0.01
1780164069.503764785,0,0,1.26
1780164069.503764785,1,0,0.01
1780164070.525794885,0,0,1.26
1780164070.525794885,1,0,0.01
1780164071.547721766,0,0,1.26
1780164071.547721766,1,0,0.01
1780164072.570087049,0,0,1.26
1780164072.570087049,1,0,0.01
1780164073.590250800,0,0,1.26
1780164073.590250800,1,0,0.01
1780164074.610070204,0,0,1.26
1780164074.610070204,1,0,0.01
1780164075.630797192,0,0,1.26
1780164075.630797192,1,0,0.01
1780164076.651803637,0,0,1.26
1780164076.651803637,1,0,0.01
1780164077.673380051,0,0,1.26
1780164077.673380051,1,0,0.01
1780164078.694271154,0,0,1.26
1780164078.694271154,1,0,0.01
1780164079.715864600,0,0,1.26
1780164079.715864600,1,0,0.01
1780164080.737166341,0,0,1.26
1780164080.737166341,1,0,0.01
1780164081.756872226,0,0,1.26
1780164081.756872226,1,0,0.01
1780164082.777749976,0,0,1.26
1780164082.777749976,1,0,0.01
1780164083.799117434,0,0,1.26
1780164083.799117434,1,0,0.01
1780164084.819230327,0,0,1.26
1780164084.819230327,1,0,0.01
1780164085.840880170,0,0,1.26
1780164085.840880170,1,0,0.01
1780164086.862239572,0,0,1.26
1780164086.862239572,1,0,0.01
1780164087.884290571,0,0,1.26
1780164087.884290571,1,0,0.01
1780164088.905930553,0,0,1.26
1780164088.905930553,1,0,0.01
1780164089.927818077,0,0,1.26
1780164089.927818077,1,0,0.01
1780164090.948886798,0,0,1.26
1780164090.948886798,1,0,0.01
1780164091.970648213,0,0,1.26
1780164091.970648213,1,0,0.01
1780164092.992872685,0,0,1.26
1780164092.992872685,1,0,0.01
1780164094.014895788,0,0,1.26
1780164094.014895788,1,0,0.01
1780164095.036109216,0,0,1.26
1780164095.036109216,1,0,0.01
1780164096.057532698,0,0,1.26
1780164096.057532698,1,0,0.01
1780164097.078442584,0,0,1.26
1780164097.078442584,1,0,0.01
1780164098.099981700,0,0,1.26
1780164098.099981700,1,0,0.01
1780164099.120731816,0,0,1.26
1780164099.120731816,1,0,0.01
1780164100.141355735,0,0,1.26
1780164100.141355735,1,0,0.01
1780164101.164002116,0,0,1.26
1780164101.164002116,1,0,0.01
1780164102.184931801,0,0,1.26
1780164102.184931801,1,0,0.01
1780164103.206374296,0,0,1.26
1780164103.206374296,1,0,0.01
1780164104.228435056,0,0,1.26
1780164104.228435056,1,0,0.01
1780164105.250047426,0,0,1.26
1780164105.250047426,1,0,0.01
1780164106.270218055,0,0,1.26
1780164106.270218055,1,0,0.01
1780164107.290955648,0,0,1.26
1780164107.290955648,1,0,0.01
1780164108.312930880,0,0,1.26
1780164108.312930880,1,0,0.01
1780164109.334454532,0,0,1.26
1780164109.334454532,1,0,0.01
1780164110.356009962,0,0,1.26
1780164110.356009962,1,0,0.01
1780164111.377266814,0,0,1.26
1780164111.377266814,1,0,0.01
1780164112.397446910,0,0,1.26
1780164112.397446910,1,0,0.01
1780164113.419011027,0,0,1.26
1780164113.419011027,1,0,0.01
1780164114.441376337,0,0,1.26
1780164114.441376337,1,0,0.01
1780164115.463047498,0,54,1.26
1780164115.463047498,1,0,0.01
1780164116.483255803,0,53,1.26
1780164116.483255803,1,0,0.01
1780164117.504385014,0,53,1.26
1780164117.504385014,1,0,0.01
1780164118.526430612,0,0,1.26
1780164118.526430612,1,0,0.01
1780164119.547341069,0,0,1.26
1780164119.547341069,1,0,0.01
1780164120.567279127,0,0,1.26
1780164120.567279127,1,0,0.01
1780164121.589234043,0,0,1.26
1780164121.589234043,1,0,0.01
1780164122.611038967,0,0,1.26
1780164122.611038967,1,0,0.01
1780164123.633218202,0,0,1.26
1780164123.633218202,1,0,0.01
1780164124.655415246,0,0,1.26
1780164124.655415246,1,0,0.01
1780164125.677213432,0,0,1.26
1780164125.677213432,1,0,0.01
1780164126.697327061,0,0,1.26
1780164126.697327061,1,0,0.01
1780164127.719448996,0,0,1.26
1780164127.719448996,1,0,0.01
1780164128.741049422,0,0,1.26
1780164128.741049422,1,0,0.01
1780164129.763100877,0,0,1.26
1780164129.763100877,1,0,0.01
1780164130.783457348,0,0,1.26
1780164130.783457348,1,0,0.01
1780164131.804739250,0,0,1.26
1780164131.804739250,1,0,0.01
1780164132.826099346,0,0,1.26
1780164132.826099346,1,0,0.01
1780164133.847390550,0,0,1.26
1780164133.847390550,1,0,0.01
1780164134.868623460,0,0,1.26
1780164134.868623460,1,0,0.01
1780164135.891048724,0,0,1.26
1780164135.891048724,1,0,0.01
1780164136.912872797,0,0,1.26
1780164136.912872797,1,0,0.01
1780164137.934661241,0,0,1.26
1780164137.934661241,1,0,0.01
1780164138.956082559,0,0,1.26
1780164138.956082559,1,0,0.01
1780164139.977054592,0,0,1.26
1780164139.977054592,1,0,0.01
1780164140.998435318,0,0,1.26
1780164140.998435318,1,0,0.01
1780164142.019704604,0,0,1.26
1780164142.019704604,1,0,0.01
1780164143.041034786,0,0,1.26
1780164143.041034786,1,0,0.01
1780164144.064097576,0,0,1.26
1780164144.064097576,1,0,0.01
1780164145.085170150,0,0,1.26
1780164145.085170150,1,0,0.01
1780164146.105587671,0,0,1.26
1780164146.105587671,1,0,0.01
1780164147.126847205,0,0,1.26
1780164147.126847205,1,0,0.01
1780164148.147983370,0,57,1.26
1780164148.147983370,1,0,0.01
1780164149.169662344,0,51,1.26
1780164149.169662344,1,0,0.01
1780164150.191017263,0,54,1.26
1780164150.191017263,1,0,0.01
1780164151.212419330,0,54,1.26
1780164151.212419330,1,0,0.01
1780164152.233528676,0,0,1.26
1780164152.233528676,1,0,0.01
1780164153.254716309,0,0,1.26
1780164153.254716309,1,0,0.01
1780164154.276100965,0,0,1.26
1780164154.276100965,1,0,0.01
1780164155.298608944,0,0,1.26
1780164155.298608944,1,0,0.01
1780164156.319748901,0,0,1.26
1780164156.319748901,1,0,0.01
1780164157.342031926,0,0,1.26
1780164157.342031926,1,0,0.01
1780164158.363526395,0,0,1.26
1780164158.363526395,1,0,0.01
1780164159.384890860,0,0,1.26
1780164159.384890860,1,0,0.01
1780164160.406449993,0,0,1.26
1780164160.406449993,1,0,0.01
1780164161.426310976,0,0,1.26
1780164161.426310976,1,0,0.01
1780164162.447356516,0,0,1.26
1780164162.447356516,1,0,0.01
1780164163.468745168,0,0,1.26
1780164163.468745168,1,0,0.01
1780164164.490784770,0,0,1.26
1780164164.490784770,1,0,0.01
1780164165.512278039,0,0,1.26
1780164165.512278039,1,0,0.01
1780164166.533641973,0,0,1.26
1780164166.533641973,1,0,0.01
1780164167.554671253,0,0,1.26
1780164167.554671253,1,0,0.01
1780164168.576734239,0,0,1.26
1780164168.576734239,1,0,0.01
1780164169.598237180,0,0,1.26
1780164169.598237180,1,0,0.01
1780164170.619547181,0,0,1.26
1780164170.619547181,1,0,0.01
1780164171.641565276,0,0,1.26
1780164171.641565276,1,0,0.01
1780164172.663746554,0,0,1.26
1780164172.663746554,1,0,0.01
1780164173.685112817,0,0,1.26
1780164173.685112817,1,0,0.01
1780164174.706896457,0,0,1.26
1780164174.706896457,1,0,0.01
1780164175.727939545,0,0,1.26
1780164175.727939545,1,0,0.01
1780164176.749763460,0,0,1.26
1780164176.749763460,1,0,0.01
1780164177.771339001,0,0,1.26
1780164177.771339001,1,0,0.01
1780164178.792743146,0,0,1.26
1780164178.792743146,1,0,0.01
1780164179.814390017,0,53,1.26
1780164179.814390017,1,0,0.01
1780164180.835736135,0,53,1.26
1780164180.835736135,1,0,0.01
1780164181.857218292,0,53,1.26
1780164181.857218292,1,0,0.01
1780164182.877946850,0,0,1.26
1780164182.877946850,1,0,0.01
1780164183.899824385,0,0,1.26
1780164183.899824385,1,0,0.01
1780164184.921924952,0,0,1.26
1780164184.921924952,1,0,0.01
1780164185.944314439,0,0,1.26
1780164185.944314439,1,0,0.01
1780164186.966872830,0,0,1.26
1780164186.966872830,1,0,0.01
1780164187.988293266,0,0,1.26
1780164187.988293266,1,0,0.01
1780164189.009751818,0,0,1.26
1780164189.009751818,1,0,0.01
1780164190.031638405,0,0,1.26
1780164190.031638405,1,0,0.01
1780164191.053428473,0,0,1.26
1780164191.053428473,1,0,0.01
1780164192.075724821,0,0,1.26
1780164192.075724821,1,0,0.01
1780164193.096979092,0,0,1.26
1780164193.096979092,1,0,0.01
1780164194.119033685,0,0,1.26
1780164194.119033685,1,0,0.01
1780164195.140293120,0,0,1.26
1780164195.140293120,1,0,0.01
1780164196.161681509,0,0,1.26
1780164196.161681509,1,0,0.01
1780164197.184095312,0,0,1.26
1780164197.184095312,1,0,0.01
1780164198.205602447,0,0,1.26
1780164198.205602447,1,0,0.01
1780164199.227983921,0,0,1.26
1780164199.227983921,1,0,0.01
1780164200.248681380,0,0,1.26
1780164200.248681380,1,0,0.01
1780164201.268915678,0,0,1.26
1780164201.268915678,1,0,0.01
1780164202.290782274,0,0,1.26
1780164202.290782274,1,0,0.01
1780164203.312700205,0,0,1.26
1780164203.312700205,1,0,0.01
1780164204.334696121,0,0,1.26
1780164204.334696121,1,0,0.01
1780164205.356779760,0,0,1.26
1780164205.356779760,1,0,0.01
1780164206.377831142,0,0,1.26
1780164206.377831142,1,0,0.01
1780164207.399149125,0,0,1.26
1780164207.399149125,1,0,0.01
1780164208.421302063,0,0,1.26
1780164208.421302063,1,0,0.01
1780164209.442527821,0,0,1.26
1780164209.442527821,1,0,0.01
1780164210.462916573,0,0,1.26
1780164210.462916573,1,0,0.01
1780164211.483357059,0,0,1.26
1780164211.483357059,1,0,0.01
1780164212.503538037,0,0,1.26
1780164212.503538037,1,0,0.01
1780164213.523780848,0,0,1.26
1780164213.523780848,1,0,0.01
1780164214.544516336,0,54,1.26
1780164214.544516336,1,0,0.01
1780164215.565845602,0,54,1.26
1780164215.565845602,1,0,0.01
1780164216.587058606,0,54,1.26
1780164216.587058606,1,0,0.01
1780164217.608958675,0,53,1.26
1780164217.608958675,1,0,0.01
1780164218.630453379,0,0,1.26
1780164218.630453379,1,0,0.01
1780164219.651884879,0,0,1.26
1780164219.651884879,1,0,0.01
1780164220.673265580,0,0,1.26
1780164220.673265580,1,0,0.01
1780164221.694915485,0,0,1.26
1780164221.694915485,1,0,0.01
1780164222.716493103,0,0,1.26
1780164222.716493103,1,0,0.01
1780164223.736514847,0,0,1.26
1780164223.736514847,1,0,0.01
1780164224.757989997,0,0,1.26
1780164224.757989997,1,0,0.01
1780164225.779364071,0,0,1.26
1780164225.779364071,1,0,0.01
1780164226.801322483,0,0,1.26
1780164226.801322483,1,0,0.01
1780164227.822833589,0,0,1.26
1780164227.822833589,1,0,0.01
1780164228.844052077,0,0,1.26
1780164228.844052077,1,0,0.01
1780164229.865459800,0,0,1.26
1780164229.865459800,1,0,0.01
1780164230.885979672,0,0,1.26
1780164230.885979672,1,0,0.01
1780164231.906963681,0,0,1.26
1780164231.906963681,1,0,0.01
1780164232.927115080,0,0,1.26
1780164232.927115080,1,0,0.01
1780164233.949105345,0,0,1.26
1780164233.949105345,1,0,0.01
1780164234.970446299,0,0,1.26
1780164234.970446299,1,0,0.01
1780164235.991988053,0,0,1.26
1780164235.991988053,1,0,0.01
1780164237.014289738,0,0,1.26
1780164237.014289738,1,0,0.01
1780164238.035904175,0,0,1.26
1780164238.035904175,1,0,0.01
1780164239.058107228,0,0,1.26
1780164239.058107228,1,0,0.01
1780164240.079599163,0,0,1.26
1780164240.079599163,1,0,0.01
1780164241.100861835,0,0,1.26
1780164241.100861835,1,0,0.01
1780164242.122149613,0,0,1.26
1780164242.122149613,1,0,0.01
1780164243.143671512,0,51,1.26
1780164243.143671512,1,0,0.01
1780164244.165170808,0,54,1.26
1780164244.165170808,1,0,0.01
1780164245.187308803,0,51,1.26
1780164245.187308803,1,0,0.01
1780164246.208577197,0,0,1.26
1780164246.208577197,1,0,0.01
1780164247.228696244,0,0,1.26
1780164247.228696244,1,0,0.01
1780164248.249791985,0,0,1.26
1780164248.249791985,1,0,0.01
1780164249.269688699,0,0,1.26
1780164249.269688699,1,0,0.01
1780164250.290860190,0,0,1.26
1780164250.290860190,1,0,0.01
1780164251.312879587,0,0,1.26
1780164251.312879587,1,0,0.01
1780164252.333507050,0,0,1.26
1780164252.333507050,1,0,0.01
1780164253.355252660,0,0,1.26
1780164253.355252660,1,0,0.01
1780164254.376923894,0,0,1.26
1780164254.376923894,1,0,0.01
1780164255.399127558,0,0,1.26
1780164255.399127558,1,0,0.01
1780164256.420367051,0,0,1.26
1780164256.420367051,1,0,0.01
1780164257.441855651,0,0,1.26
1780164257.441855651,1,0,0.01
1780164258.464029624,0,0,1.26
1780164258.464029624,1,0,0.01
1780164259.485367674,0,0,1.26
1780164259.485367674,1,0,0.01
1780164260.506628211,0,0,1.26
1780164260.506628211,1,0,0.01
1780164261.528284118,0,0,1.26
1780164261.528284118,1,0,0.01
1780164262.549573626,0,0,1.26
1780164262.549573626,1,0,0.01
1780164263.570894841,0,0,1.26
1780164263.570894841,1,0,0.01
1780164264.592373686,0,0,1.26
1780164264.592373686,1,0,0.01
1780164265.614350818,0,0,1.26
1780164265.614350818,1,0,0.01
1780164266.635802220,0,0,1.26
1780164266.635802220,1,0,0.01
1780164267.657860460,0,0,1.26
1780164267.657860460,1,0,0.01
1780164268.679322666,0,0,1.26
1780164268.679322666,1,0,0.01
1780164269.700881676,0,0,1.26
1780164269.700881676,1,0,0.01
1780164270.722712798,0,0,1.26
1780164270.722712798,1,0,0.01
1780164271.742720994,0,0,1.26
1780164271.742720994,1,0,0.01
1780164272.764529373,0,0,1.26
1780164272.764529373,1,0,0.01
1780164273.784920913,0,55,1.26
1780164273.784920913,1,0,0.01
1780164274.804776426,0,54,1.26
1780164274.804776426,1,0,0.01
1780164275.826933568,0,54,1.26
1780164275.826933568,1,0,0.01
1780164276.848033742,0,23,1.26
1780164276.848033742,1,0,0.01
1780164277.869421510,0,0,1.26
1780164277.869421510,1,0,0.01
1780164278.890801832,0,0,1.26
1780164278.890801832,1,0,0.01
1780164279.912293339,0,0,1.26
1780164279.912293339,1,0,0.01
1780164280.933563135,0,0,1.26
1780164280.933563135,1,0,0.01
1780164281.955443452,0,0,1.26
1780164281.955443452,1,0,0.01
1780164282.976896619,0,0,1.26
1780164282.976896619,1,0,0.01
1780164283.998392547,0,0,1.26
1780164283.998392547,1,0,0.01
1780164285.019280496,0,0,1.26
1780164285.019280496,1,0,0.01
1780164286.040467308,0,0,1.26
1780164286.040467308,1,0,0.01
1780164287.061041029,0,0,1.26
1780164287.061041029,1,0,0.01
1780164288.082736456,0,0,1.26
1780164288.082736456,1,0,0.01
1780164289.104422359,0,0,1.26
1780164289.104422359,1,0,0.01
1780164290.125929833,0,0,1.26
1780164290.125929833,1,0,0.01
1780164291.147027624,0,0,1.26
1780164291.147027624,1,0,0.01
1780164292.168890226,0,0,1.26
1780164292.168890226,1,0,0.01
1780164293.189793435,0,0,1.26
1780164293.189793435,1,0,0.01
1780164294.210779317,0,0,1.26
1780164294.210779317,1,0,0.01
1780164295.232436413,0,0,1.26
1780164295.232436413,1,0,0.01
1780164296.253928775,0,0,1.26
1780164296.253928775,1,0,0.01
1780164297.275095405,0,0,1.26
1780164297.275095405,1,0,0.01
1780164298.296598358,0,0,1.26
1780164298.296598358,1,0,0.01
1780164299.317990964,0,0,1.26
1780164299.317990964,1,0,0.01
1780164300.339639322,0,0,1.26
1780164300.339639322,1,0,0.01
1780164301.360968100,0,0,1.26
1780164301.360968100,1,0,0.01
1780164302.382935515,0,0,1.26
1780164302.382935515,1,0,0.01
1780164303.404195347,0,0,1.26
1780164303.404195347,1,0,0.01
1780164304.424972618,0,0,1.26
1780164304.424972618,1,0,0.01
1780164305.445334094,0,0,1.26
1780164305.445334094,1,0,0.01
1780164306.466743003,0,0,1.26
1780164306.466743003,1,0,0.01
1780164307.488217047,0,0,1.26
1780164307.488217047,1,0,0.01
1780164308.510075248,0,0,1.26
1780164308.510075248,1,0,0.01
1780164309.530387410,0,0,1.26
1780164309.530387410,1,0,0.01
1780164310.551170716,0,0,1.26
1780164310.551170716,1,0,0.01
1780164311.572553868,0,0,1.26
1780164311.572553868,1,0,0.01
1780164312.593882488,0,0,1.26
1780164312.593882488,1,0,0.01
1780164313.615632923,0,0,1.26
1780164313.615632923,1,0,0.01
1780164314.637498563,0,0,1.26
1780164314.637498563,1,0,0.01
1780164315.659618998,0,0,1.26
1780164315.659618998,1,0,0.01
1780164316.681225764,0,0,1.26
1780164316.681225764,1,0,0.01
1780164317.702380494,0,0,1.26
1780164317.702380494,1,0,0.01
1780164318.722138594,0,0,1.26
1780164318.722138594,1,0,0.01
1780164319.743401476,0,54,1.26
1780164319.743401476,1,0,0.01
1780164320.764565471,0,51,1.26
1780164320.764565471,1,0,0.01
1780164321.783993660,0,54,1.26
1780164321.783993660,1,0,0.01
1780164322.803906786,0,0,1.26
1780164322.803906786,1,0,0.01
1780164323.824304546,0,0,1.26
1780164323.824304546,1,0,0.01
1780164324.846586799,0,0,1.26
1780164324.846586799,1,0,0.01
1780164325.868216826,0,0,1.26
1780164325.868216826,1,0,0.01
1780164326.889267995,0,0,1.26
1780164326.889267995,1,0,0.01
1780164327.910708741,0,0,1.26
1780164327.910708741,1,0,0.01
1780164328.932391963,0,0,1.26
1780164328.932391963,1,0,0.01
1780164329.953692461,0,0,1.26
1780164329.953692461,1,0,0.01
1780164330.974967983,0,0,1.26
1780164330.974967983,1,0,0.01
1780164331.996227390,0,0,1.26
1780164331.996227390,1,0,0.01
1780164333.017780481,0,0,1.26
1780164333.017780481,1,0,0.01
1780164334.039235058,0,0,1.26
1780164334.039235058,1,0,0.01
1780164335.060402585,0,0,1.26
1780164335.060402585,1,0,0.01
1780164336.080962304,0,0,1.26
1780164336.080962304,1,0,0.01
1780164337.101025648,0,0,1.26
1780164337.101025648,1,0,0.01
1780164338.122529258,0,0,1.26
1780164338.122529258,1,0,0.01
1780164339.143563964,0,0,1.26
1780164339.143563964,1,0,0.01
1780164340.165226116,0,0,1.26
1780164340.165226116,1,0,0.01
1780164341.187003384,0,0,1.26
1780164341.187003384,1,0,0.01
1780164342.207322391,0,0,1.26
1780164342.207322391,1,0,0.01
1780164343.227236786,0,0,1.26
1780164343.227236786,1,0,0.01
1780164344.247520580,0,0,1.26
1780164344.247520580,1,0,0.01
1780164345.267556651,0,0,1.26
1780164345.267556651,1,0,0.01
1780164346.287102018,0,0,1.26
1780164346.287102018,1,0,0.01
1780164347.306598806,0,0,1.26
1780164347.306598806,1,0,0.01
1780164348.327165674,0,0,1.26
1780164348.327165674,1,0,0.01
1780164349.347686121,0,0,1.26
1780164349.347686121,1,0,0.01
1780164350.368962634,0,0,1.26
1780164350.368962634,1,0,0.01
1780164351.391061732,0,0,1.26
1780164351.391061732,1,0,0.01
1780164352.411051999,0,0,1.26
1780164352.411051999,1,0,0.01
1780164353.431591052,0,0,1.26
1780164353.431591052,1,0,0.01
1780164354.451525067,0,0,1.26
1780164354.451525067,1,0,0.01
1780164355.473028950,0,0,1.26
1780164355.473028950,1,0,0.01
1780164356.494421503,0,0,1.26
1780164356.494421503,1,0,0.01
1780164357.515715061,0,0,1.26
1780164357.515715061,1,0,0.01
1780164358.537797428,0,0,1.26
1780164358.537797428,1,0,0.01
1780164359.559382032,0,0,1.26
1780164359.559382032,1,0,0.01
1780164360.581827354,0,0,1.26
1780164360.581827354,1,0,0.01
1780164361.603516874,0,0,1.26
1780164361.603516874,1,0,0.01
1780164362.623422763,0,0,1.26
1780164362.623422763,1,0,0.01
1780164363.645106379,0,0,1.26
1780164363.645106379,1,0,0.01
1780164364.667470339,0,0,1.26
1780164364.667470339,1,0,0.01
1780164365.687998361,0,0,1.26
1780164365.687998361,1,0,0.01
1780164366.709898267,0,0,1.26
1780164366.709898267,1,0,0.01
1780164367.731446869,0,0,1.26
1780164367.731446869,1,0,0.01
1780164368.753658880,0,0,1.26
1780164368.753658880,1,0,0.01
1780164369.775889683,0,0,1.26
1780164369.775889683,1,0,0.01
1780164370.797421080,0,0,1.26
1780164370.797421080,1,0,0.01
1780164371.819461664,0,0,1.26
1780164371.819461664,1,0,0.01
1780164372.839562423,0,0,1.26
1780164372.839562423,1,0,0.01
1780164373.861709817,0,0,1.26
1780164373.861709817,1,0,0.01
1780164374.883103343,0,0,1.26
1780164374.883103343,1,0,0.01
1780164375.904229769,0,0,1.26
1780164375.904229769,1,0,0.01
1780164376.926366509,0,0,1.26
1780164376.926366509,1,0,0.01
1780164377.947748196,0,0,1.26
1780164377.947748196,1,0,0.01
1780164378.968580245,0,0,1.26
1780164378.968580245,1,0,0.01
1780164379.988530210,0,0,1.26
1780164379.988530210,1,0,0.01
1780164381.009803607,0,0,1.26
1780164381.009803607,1,0,0.01
1780164382.029452826,0,0,1.26
1780164382.029452826,1,0,0.01
1780164383.050499226,0,0,1.26
1780164383.050499226,1,0,0.01
1780164384.071838025,0,0,1.26
1780164384.071838025,1,0,0.01
1780164385.094020607,0,0,1.26
1780164385.094020607,1,0,0.01
1780164386.113769620,0,0,1.26
1780164386.113769620,1,0,0.01
1780164387.133920563,0,0,1.26
1780164387.133920563,1,0,0.01
1780164388.154891368,0,0,1.26
1780164388.154891368,1,0,0.01
