timestamp,idx,gpu_util_pct,mem_used_pct
1773184294.406242197,0,0,2.20
1773184294.406242197,1,0,0.01
1773184295.426065948,0,0,2.20
1773184295.426065948,1,0,0.01
1773184296.446868679,0,0,2.20
1773184296.446868679,1,0,0.01
1773184297.466821225,0,0,2.20
1773184297.466821225,1,0,0.01
1773184298.488772341,0,0,2.20
1773184298.488772341,1,0,0.01
1773184299.509962384,0,0,2.20
1773184299.509962384,1,0,0.01
1773184300.530605331,0,0,2.20
1773184300.530605331,1,0,0.01
1773184301.552183095,0,0,2.20
1773184301.552183095,1,0,0.01
1773184302.573336747,0,0,2.20
1773184302.573336747,1,0,0.01
1773184303.593593437,0,0,2.20
1773184303.593593437,1,0,0.01
1773184304.614581755,0,0,2.20
1773184304.614581755,1,0,0.01
1773184305.636115759,0,0,2.20
1773184305.636115759,1,0,0.01
1773184306.656307374,0,0,2.20
1773184306.656307374,1,0,0.01
1773184307.676959117,0,0,2.20
1773184307.676959117,1,0,0.01
1773184308.696680522,0,59,2.47
1773184308.696680522,1,0,0.01
1773184309.716021193,0,59,2.47
1773184309.716021193,1,0,0.01
1773184310.737725856,0,0,2.47
1773184310.737725856,1,0,0.01
1773184311.757626398,0,0,2.47
1773184311.757626398,1,0,0.01
1773184312.777282211,0,0,2.47
1773184312.777282211,1,0,0.01
1773184313.798631309,0,0,2.47
1773184313.798631309,1,0,0.01
1773184314.818470600,0,0,2.47
1773184314.818470600,1,0,0.01
1773184315.838402503,0,0,2.47
1773184315.838402503,1,0,0.01
1773184316.859233886,0,0,2.47
1773184316.859233886,1,0,0.01
1773184317.879225163,0,0,2.47
1773184317.879225163,1,0,0.01
1773184318.899436680,0,0,2.47
1773184318.899436680,1,0,0.01
1773184319.921341442,0,0,2.47
1773184319.921341442,1,0,0.01
1773184320.941775579,0,0,2.47
1773184320.941775579,1,0,0.01
1773184321.961738199,0,0,2.47
1773184321.961738199,1,0,0.01
1773184322.983164818,0,0,2.47
1773184322.983164818,1,0,0.01
1773184324.003706604,0,0,2.47
1773184324.003706604,1,0,0.01
1773184325.023611604,0,0,2.47
1773184325.023611604,1,0,0.01
1773184326.042765797,0,0,2.47
1773184326.042765797,1,0,0.01
1773184327.063011131,0,0,2.47
1773184327.063011131,1,0,0.01
1773184328.082794067,0,0,2.47
1773184328.082794067,1,0,0.01
1773184329.102292563,0,0,2.47
1773184329.102292563,1,0,0.01
1773184330.123146885,0,0,2.47
1773184330.123146885,1,0,0.01
1773184331.144680301,0,0,2.47
1773184331.144680301,1,0,0.01
1773184332.165807470,0,0,2.47
1773184332.165807470,1,0,0.01
1773184333.185715779,0,0,2.47
1773184333.185715779,1,0,0.01
1773184334.207125741,0,0,2.47
1773184334.207125741,1,0,0.01
1773184335.226927251,0,0,2.47
1773184335.226927251,1,0,0.01
1773184336.246908200,0,0,2.47
1773184336.246908200,1,0,0.01
1773184337.266983046,0,0,2.47
1773184337.266983046,1,0,0.01
1773184338.287000130,0,0,2.47
1773184338.287000130,1,0,0.01
1773184339.307907957,0,0,2.47
1773184339.307907957,1,0,0.01
1773184340.329152629,0,0,2.47
1773184340.329152629,1,0,0.01
1773184341.350181429,0,0,2.47
1773184341.350181429,1,0,0.01
1773184342.371920380,0,0,2.47
1773184342.371920380,1,0,0.01
1773184343.394247512,0,0,2.47
1773184343.394247512,1,0,0.01
1773184344.415844300,0,0,2.47
1773184344.415844300,1,0,0.01
1773184345.436052703,0,0,2.47
1773184345.436052703,1,0,0.01
1773184346.456985467,0,0,2.47
1773184346.456985467,1,0,0.01
1773184347.477787073,0,0,2.47
1773184347.477787073,1,0,0.01
1773184348.497671073,0,0,2.47
1773184348.497671073,1,0,0.01
1773184349.517130644,0,0,2.47
1773184349.517130644,1,0,0.01
1773184350.537165304,0,0,2.47
1773184350.537165304,1,0,0.01
1773184351.558099784,0,0,2.47
1773184351.558099784,1,0,0.01
1773184352.579159777,0,0,2.47
1773184352.579159777,1,0,0.01
1773184353.600327705,0,0,2.47
1773184353.600327705,1,0,0.01
1773184354.621085529,0,0,2.47
1773184354.621085529,1,0,0.01
1773184355.642218461,0,0,2.47
1773184355.642218461,1,0,0.01
1773184356.662852895,0,0,2.47
1773184356.662852895,1,0,0.01
1773184357.684974526,0,0,2.47
1773184357.684974526,1,0,0.01
1773184358.706746253,0,0,2.47
1773184358.706746253,1,0,0.01
1773184359.728452117,0,0,2.47
1773184359.728452117,1,0,0.01
1773184360.749250000,0,0,2.47
1773184360.749250000,1,0,0.01
1773184361.770431196,0,0,2.47
1773184361.770431196,1,0,0.01
1773184362.791597951,0,0,2.47
1773184362.791597951,1,0,0.01
1773184363.812690449,0,0,2.47
1773184363.812690449,1,0,0.01
1773184364.833008884,0,0,2.47
1773184364.833008884,1,0,0.01
1773184365.855137732,0,0,2.47
1773184365.855137732,1,0,0.01
1773184366.875649000,0,0,2.47
1773184366.875649000,1,0,0.01
1773184367.895893175,0,0,2.47
1773184367.895893175,1,0,0.01
1773184368.915707743,0,0,2.47
1773184368.915707743,1,0,0.01
1773184369.935518378,0,0,2.47
1773184369.935518378,1,0,0.01
1773184370.956360983,0,0,2.47
1773184370.956360983,1,0,0.01
1773184371.978159707,0,0,2.47
1773184371.978159707,1,0,0.01
1773184372.997240112,0,0,2.47
1773184372.997240112,1,0,0.01
1773184374.017708915,0,0,2.47
1773184374.017708915,1,0,0.01
1773184375.038058759,0,0,2.47
1773184375.038058759,1,0,0.01
1773184376.057058874,0,0,2.47
1773184376.057058874,1,0,0.01
1773184377.076584143,0,0,2.47
1773184377.076584143,1,0,0.01
1773184378.098073019,0,0,2.47
1773184378.098073019,1,0,0.01
1773184379.117619141,0,62,2.47
1773184379.117619141,1,0,0.01
1773184380.137839014,0,61,2.47
1773184380.137839014,1,0,0.01
1773184381.157490948,0,0,2.47
1773184381.157490948,1,0,0.01
1773184382.176976807,0,0,2.47
1773184382.176976807,1,0,0.01
1773184383.197280399,0,0,2.47
1773184383.197280399,1,0,0.01
1773184384.218758764,0,0,2.47
1773184384.218758764,1,0,0.01
1773184385.239218858,0,0,2.47
1773184385.239218858,1,0,0.01
1773184386.259223666,0,0,2.47
1773184386.259223666,1,0,0.01
1773184387.279008113,0,0,2.47
1773184387.279008113,1,0,0.01
1773184388.299908818,0,0,2.47
1773184388.299908818,1,0,0.01
1773184389.321076471,0,0,2.47
1773184389.321076471,1,0,0.01
1773184390.342667233,0,0,2.47
1773184390.342667233,1,0,0.01
1773184391.365194557,0,0,2.47
1773184391.365194557,1,0,0.01
1773184392.385430658,0,0,2.47
1773184392.385430658,1,0,0.01
1773184393.405701050,0,0,2.47
1773184393.405701050,1,0,0.01
1773184394.425223275,0,0,2.47
1773184394.425223275,1,0,0.01
1773184395.445669944,0,0,2.47
1773184395.445669944,1,0,0.01
1773184396.465800574,0,0,2.47
1773184396.465800574,1,0,0.01
1773184397.485206725,0,0,2.47
1773184397.485206725,1,0,0.01
1773184398.504596175,0,0,2.47
1773184398.504596175,1,0,0.01
1773184399.526059825,0,0,2.47
1773184399.526059825,1,0,0.01
1773184400.545767380,0,0,2.47
1773184400.545767380,1,0,0.01
1773184401.566226536,0,0,2.47
1773184401.566226536,1,0,0.01
1773184402.585968126,0,0,2.47
1773184402.585968126,1,0,0.01
1773184403.606199638,0,0,2.47
1773184403.606199638,1,0,0.01
1773184404.625638884,0,0,2.47
1773184404.625638884,1,0,0.01
1773184405.646557015,0,0,2.47
1773184405.646557015,1,0,0.01
1773184406.666489771,0,0,2.47
1773184406.666489771,1,0,0.01
1773184407.688374783,0,0,2.47
1773184407.688374783,1,0,0.01
1773184408.709955275,0,0,2.47
1773184408.709955275,1,0,0.01
1773184409.730911001,0,0,2.47
1773184409.730911001,1,0,0.01
1773184410.751235493,0,0,2.47
1773184410.751235493,1,0,0.01
1773184411.773310695,0,0,2.47
1773184411.773310695,1,0,0.01
1773184412.792970111,0,0,2.47
1773184412.792970111,1,0,0.01
1773184413.812842573,0,0,2.47
1773184413.812842573,1,0,0.01
1773184414.834572865,0,0,2.47
1773184414.834572865,1,0,0.01
1773184415.855036894,0,0,2.47
1773184415.855036894,1,0,0.01
1773184416.875056955,0,0,2.47
1773184416.875056955,1,0,0.01
1773184417.894603465,0,0,2.47
1773184417.894603465,1,0,0.01
1773184418.914551057,0,0,2.47
1773184418.914551057,1,0,0.01
1773184419.934070779,0,0,2.47
1773184419.934070779,1,0,0.01
1773184420.953563300,0,0,2.47
1773184420.953563300,1,0,0.01
1773184421.974916566,0,0,2.47
1773184421.974916566,1,0,0.01
1773184422.994645252,0,0,2.47
1773184422.994645252,1,0,0.01
1773184424.016071952,0,0,2.47
1773184424.016071952,1,0,0.01
1773184425.035960255,0,0,2.47
1773184425.035960255,1,0,0.01
1773184426.056133385,0,0,2.47
1773184426.056133385,1,0,0.01
1773184427.075606296,0,0,2.47
1773184427.075606296,1,0,0.01
1773184428.097634126,0,0,2.47
1773184428.097634126,1,0,0.01
1773184429.117656496,0,0,2.47
1773184429.117656496,1,0,0.01
1773184430.138492449,0,0,2.47
1773184430.138492449,1,0,0.01
1773184431.160130539,0,0,2.47
1773184431.160130539,1,0,0.01
1773184432.181974189,0,0,2.47
1773184432.181974189,1,0,0.01
1773184433.202732144,0,0,2.47
1773184433.202732144,1,0,0.01
1773184434.223836752,0,0,2.47
1773184434.223836752,1,0,0.01
1773184435.244976620,0,0,2.47
1773184435.244976620,1,0,0.01
1773184436.265259885,0,0,2.47
1773184436.265259885,1,0,0.01
1773184437.286182255,0,0,2.47
1773184437.286182255,1,0,0.01
1773184438.307782520,0,0,2.47
1773184438.307782520,1,0,0.01
1773184439.328803212,0,0,2.47
1773184439.328803212,1,0,0.01
1773184440.349702634,0,0,2.47
1773184440.349702634,1,0,0.01
1773184441.371217879,0,0,2.47
1773184441.371217879,1,0,0.01
1773184442.392688233,0,0,2.47
1773184442.392688233,1,0,0.01
1773184443.413867961,0,0,2.47
1773184443.413867961,1,0,0.01
1773184444.435891404,0,0,2.47
1773184444.435891404,1,0,0.01
1773184445.458018190,0,0,2.47
1773184445.458018190,1,0,0.01
1773184446.479541188,0,0,2.47
1773184446.479541188,1,0,0.01
1773184447.500326878,0,0,2.47
1773184447.500326878,1,0,0.01
1773184448.522223409,0,0,2.47
1773184448.522223409,1,0,0.01
1773184449.543179217,0,0,2.47
1773184449.543179217,1,0,0.01
1773184450.564510570,0,0,2.47
1773184450.564510570,1,0,0.01
1773184451.585410988,0,0,2.47
1773184451.585410988,1,0,0.01
1773184452.606426441,0,0,2.47
1773184452.606426441,1,0,0.01
1773184453.627245850,0,0,2.47
1773184453.627245850,1,0,0.01
1773184454.648765865,0,0,2.47
1773184454.648765865,1,0,0.01
1773184455.670062107,0,0,2.47
1773184455.670062107,1,0,0.01
1773184456.691187729,0,0,2.47
1773184456.691187729,1,0,0.01
1773184457.713030865,0,0,2.47
1773184457.713030865,1,0,0.01
1773184458.734545045,0,0,2.47
1773184458.734545045,1,0,0.01
1773184459.755586230,0,0,2.47
1773184459.755586230,1,0,0.01
1773184460.776620676,0,0,2.47
1773184460.776620676,1,0,0.01
1773184461.798380027,0,0,2.47
1773184461.798380027,1,0,0.01
1773184462.820105074,0,0,2.47
1773184462.820105074,1,0,0.01
1773184463.842222005,0,0,2.47
1773184463.842222005,1,0,0.01
1773184464.864078467,0,0,2.47
1773184464.864078467,1,0,0.01
1773184465.885119250,0,0,2.47
1773184465.885119250,1,0,0.01
1773184466.906113229,0,0,2.47
1773184466.906113229,1,0,0.01
1773184467.927762533,0,0,2.47
1773184467.927762533,1,0,0.01
1773184468.949355327,0,0,2.47
1773184468.949355327,1,0,0.01
1773184469.970960699,0,0,2.47
1773184469.970960699,1,0,0.01
1773184470.992154749,0,0,2.47
1773184470.992154749,1,0,0.01
1773184472.014124471,0,0,2.47
1773184472.014124471,1,0,0.01
1773184473.036224116,0,0,2.47
1773184473.036224116,1,0,0.01
1773184474.057981955,0,0,2.47
1773184474.057981955,1,0,0.01
1773184475.080579582,0,0,2.47
1773184475.080579582,1,0,0.01
1773184476.102894326,0,0,2.47
1773184476.102894326,1,0,0.01
1773184477.123812290,0,0,2.47
1773184477.123812290,1,0,0.01
1773184478.145302175,0,0,2.47
1773184478.145302175,1,0,0.01
1773184479.167125060,0,0,2.47
1773184479.167125060,1,0,0.01
1773184480.188140666,0,0,2.47
1773184480.188140666,1,0,0.01
1773184481.209314596,0,0,2.47
1773184481.209314596,1,0,0.01
1773184482.230250045,0,0,2.47
1773184482.230250045,1,0,0.01
1773184483.251303024,0,0,2.47
1773184483.251303024,1,0,0.01
1773184484.273532355,0,0,2.47
1773184484.273532355,1,0,0.01
1773184485.295152441,0,0,2.47
1773184485.295152441,1,0,0.01
1773184486.316214740,0,0,2.47
1773184486.316214740,1,0,0.01
1773184487.337117675,0,0,2.47
1773184487.337117675,1,0,0.01
1773184488.358089297,0,0,2.47
1773184488.358089297,1,0,0.01
1773184489.379111310,0,0,2.47
1773184489.379111310,1,0,0.01
1773184490.401151005,0,0,2.47
1773184490.401151005,1,0,0.01
1773184491.422221369,0,0,2.47
1773184491.422221369,1,0,0.01
1773184492.443204326,0,0,2.47
1773184492.443204326,1,0,0.01
1773184493.464239466,0,0,2.47
1773184493.464239466,1,0,0.01
1773184494.486029639,0,0,2.47
1773184494.486029639,1,0,0.01
1773184495.507479177,0,0,2.47
1773184495.507479177,1,0,0.01
1773184496.528848670,0,0,2.47
1773184496.528848670,1,0,0.01
1773184497.550116435,0,0,2.47
1773184497.550116435,1,0,0.01
1773184498.571170307,0,0,2.47
1773184498.571170307,1,0,0.01
1773184499.593077765,0,0,2.47
1773184499.593077765,1,0,0.01
1773184500.613801746,0,0,2.47
1773184500.613801746,1,0,0.01
1773184501.634752387,0,0,2.47
1773184501.634752387,1,0,0.01
1773184502.655911017,0,0,2.47
1773184502.655911017,1,0,0.01
1773184503.677039980,0,0,2.47
1773184503.677039980,1,0,0.01
1773184504.699009427,0,0,2.47
1773184504.699009427,1,0,0.01
1773184505.720837066,0,0,2.47
1773184505.720837066,1,0,0.01
1773184506.742011035,0,0,2.47
1773184506.742011035,1,0,0.01
1773184507.763536494,0,0,2.47
1773184507.763536494,1,0,0.01
1773184508.784369844,0,0,2.47
1773184508.784369844,1,0,0.01
1773184509.805809967,0,0,2.47
1773184509.805809967,1,0,0.01
1773184510.827028602,0,0,2.47
1773184510.827028602,1,0,0.01
1773184511.848229529,0,0,2.47
1773184511.848229529,1,0,0.01
1773184512.869234531,0,0,2.47
1773184512.869234531,1,0,0.01
1773184513.890240424,0,0,2.47
1773184513.890240424,1,0,0.01
1773184514.911279005,0,0,2.47
1773184514.911279005,1,0,0.01
1773184515.933414506,0,0,2.47
1773184515.933414506,1,0,0.01
1773184516.954679926,0,0,2.47
1773184516.954679926,1,0,0.01
1773184517.976253775,0,0,2.47
1773184517.976253775,1,0,0.01
1773184518.997374548,0,0,2.47
1773184518.997374548,1,0,0.01
1773184520.018615835,0,0,2.47
1773184520.018615835,1,0,0.01
1773184521.039692969,0,0,2.47
1773184521.039692969,1,0,0.01
1773184522.061316053,0,0,2.47
1773184522.061316053,1,0,0.01
1773184523.082684586,0,0,2.47
1773184523.082684586,1,0,0.01
1773184524.104723656,0,0,2.47
1773184524.104723656,1,0,0.01
1773184525.126587831,0,0,2.47
1773184525.126587831,1,0,0.01
1773184526.148666237,0,0,2.47
1773184526.148666237,1,0,0.01
1773184527.169692208,0,0,2.47
1773184527.169692208,1,0,0.01
1773184528.191441338,0,0,2.47
1773184528.191441338,1,0,0.01
1773184529.212402794,0,0,2.47
1773184529.212402794,1,0,0.01
1773184530.233510683,0,0,2.47
1773184530.233510683,1,0,0.01
1773184531.254413241,0,0,2.47
1773184531.254413241,1,0,0.01
1773184532.275649219,0,0,2.47
1773184532.275649219,1,0,0.01
1773184533.296697946,0,0,2.47
1773184533.296697946,1,0,0.01
1773184534.317967419,0,0,2.47
1773184534.317967419,1,0,0.01
1773184535.339699112,0,0,2.47
1773184535.339699112,1,0,0.01
1773184536.360792949,0,0,2.47
1773184536.360792949,1,0,0.01
1773184537.382478865,0,0,2.47
1773184537.382478865,1,0,0.01
1773184538.404252916,0,0,2.47
1773184538.404252916,1,0,0.01
1773184539.425258015,0,0,2.47
1773184539.425258015,1,0,0.01
1773184540.447270079,0,0,2.47
1773184540.447270079,1,0,0.01
1773184541.468409128,0,0,2.47
1773184541.468409128,1,0,0.01
1773184542.489585351,0,0,2.47
1773184542.489585351,1,0,0.01
1773184543.511052932,0,0,2.47
1773184543.511052932,1,0,0.01
1773184544.531768364,0,0,2.47
1773184544.531768364,1,0,0.01
1773184545.552816778,0,0,2.47
1773184545.552816778,1,0,0.01
1773184546.574067500,0,0,2.47
1773184546.574067500,1,0,0.01
1773184547.595070456,0,0,2.47
1773184547.595070456,1,0,0.01
1773184548.616188221,0,0,2.47
1773184548.616188221,1,0,0.01
1773184549.637926836,0,0,2.47
1773184549.637926836,1,0,0.01
1773184550.659482795,0,0,2.47
1773184550.659482795,1,0,0.01
1773184551.680946280,0,0,2.47
1773184551.680946280,1,0,0.01
1773184552.701888640,0,0,2.47
1773184552.701888640,1,0,0.01
1773184553.722878928,0,0,2.47
1773184553.722878928,1,0,0.01
1773184554.743581764,0,0,2.47
1773184554.743581764,1,0,0.01
1773184555.765244401,0,0,2.47
1773184555.765244401,1,0,0.01
1773184556.786139916,0,0,2.47
1773184556.786139916,1,0,0.01
1773184557.806983490,0,0,2.47
1773184557.806983490,1,0,0.01
1773184558.828461898,0,0,2.47
1773184558.828461898,1,0,0.01
1773184559.850042250,0,0,2.47
1773184559.850042250,1,0,0.01
1773184560.871173189,0,0,2.47
1773184560.871173189,1,0,0.01
1773184561.891758051,0,0,2.47
1773184561.891758051,1,0,0.01
1773184562.912562010,0,0,2.47
1773184562.912562010,1,0,0.01
1773184563.933846942,0,0,2.47
1773184563.933846942,1,0,0.01
1773184564.955244239,0,0,2.47
1773184564.955244239,1,0,0.01
1773184565.976257701,0,0,2.47
1773184565.976257701,1,0,0.01
1773184566.997920764,0,0,2.47
1773184566.997920764,1,0,0.01
1773184568.018991801,0,0,2.47
1773184568.018991801,1,0,0.01
1773184569.039920568,0,0,2.47
1773184569.039920568,1,0,0.01
1773184570.061776714,0,0,2.47
1773184570.061776714,1,0,0.01
1773184571.082623957,0,0,2.47
1773184571.082623957,1,0,0.01
1773184572.104056888,0,0,2.47
1773184572.104056888,1,0,0.01
1773184573.125071559,0,0,2.47
1773184573.125071559,1,0,0.01
1773184574.146156490,0,0,2.47
1773184574.146156490,1,0,0.01
1773184575.167255086,0,0,2.47
1773184575.167255086,1,0,0.01
1773184576.188425250,0,0,2.47
1773184576.188425250,1,0,0.01
1773184577.210152578,0,0,2.47
1773184577.210152578,1,0,0.01
1773184578.231266832,0,0,2.47
1773184578.231266832,1,0,0.01
1773184579.252533084,0,0,2.47
1773184579.252533084,1,0,0.01
1773184580.273284464,0,0,2.47
1773184580.273284464,1,0,0.01
1773184581.294530738,0,0,2.47
1773184581.294530738,1,0,0.01
1773184582.315806695,0,0,2.47
1773184582.315806695,1,0,0.01
1773184583.336702543,0,0,2.47
1773184583.336702543,1,0,0.01
1773184584.358331035,0,0,2.47
1773184584.358331035,1,0,0.01
1773184585.380594397,0,0,2.47
1773184585.380594397,1,0,0.01
1773184586.401569351,0,0,2.47
1773184586.401569351,1,0,0.01
1773184587.423216399,0,0,2.47
1773184587.423216399,1,0,0.01
1773184588.444650559,0,0,2.47
1773184588.444650559,1,0,0.01
1773184589.466319494,0,0,2.47
1773184589.466319494,1,0,0.01
1773184590.487264143,0,0,2.47
1773184590.487264143,1,0,0.01
1773184591.508085291,0,0,2.47
1773184591.508085291,1,0,0.01
1773184592.529038341,0,0,2.47
1773184592.529038341,1,0,0.01
1773184593.549963933,0,0,2.47
1773184593.549963933,1,0,0.01
1773184594.571279028,0,0,2.47
1773184594.571279028,1,0,0.01
1773184595.592324892,0,0,2.47
1773184595.592324892,1,0,0.01
1773184596.614053854,0,0,2.47
1773184596.614053854,1,0,0.01
1773184597.634921072,0,0,2.47
1773184597.634921072,1,0,0.01
1773184598.655883151,0,0,2.47
1773184598.655883151,1,0,0.01
1773184599.676497724,0,0,2.47
1773184599.676497724,1,0,0.01
1773184600.697406822,0,0,2.47
1773184600.697406822,1,0,0.01
1773184601.719172323,0,0,2.47
1773184601.719172323,1,0,0.01
1773184602.740003597,0,0,2.47
1773184602.740003597,1,0,0.01
1773184603.760958244,0,0,2.47
1773184603.760958244,1,0,0.01
1773184604.782549197,0,0,2.47
1773184604.782549197,1,0,0.01
1773184605.803090534,0,0,2.47
1773184605.803090534,1,0,0.01
1773184606.824453755,0,0,2.47
1773184606.824453755,1,0,0.01
1773184607.845165391,0,0,2.47
1773184607.845165391,1,0,0.01
1773184608.865922460,0,0,2.47
1773184608.865922460,1,0,0.01
1773184609.888081612,0,0,2.47
1773184609.888081612,1,0,0.01
1773184610.910025724,0,0,2.47
1773184610.910025724,1,0,0.01
1773184611.931198412,0,0,2.47
1773184611.931198412,1,0,0.01
1773184612.952768475,0,0,2.47
1773184612.952768475,1,0,0.01
1773184613.974098836,0,0,2.47
1773184613.974098836,1,0,0.01
1773184614.994935819,0,0,2.47
1773184614.994935819,1,0,0.01
1773184616.015507223,0,0,2.47
1773184616.015507223,1,0,0.01
1773184617.036405308,0,0,2.47
1773184617.036405308,1,0,0.01
1773184618.057959052,0,0,2.47
1773184618.057959052,1,0,0.01
1773184619.079076311,0,0,2.47
1773184619.079076311,1,0,0.01
1773184620.100061371,0,0,2.47
1773184620.100061371,1,0,0.01
1773184621.121185315,0,0,2.47
1773184621.121185315,1,0,0.01
1773184622.142209726,0,0,2.47
1773184622.142209726,1,0,0.01
1773184623.163028301,0,0,2.47
1773184623.163028301,1,0,0.01
1773184624.184116933,0,0,2.47
1773184624.184116933,1,0,0.01
1773184625.204091612,0,0,2.47
1773184625.204091612,1,0,0.01
1773184626.226145871,0,0,2.47
1773184626.226145871,1,0,0.01
1773184627.247613362,0,66,2.47
1773184627.247613362,1,0,0.01
1773184628.268768521,0,62,2.47
1773184628.268768521,1,0,0.01
1773184629.290099872,0,0,2.47
1773184629.290099872,1,0,0.01
1773184630.312690011,0,0,2.47
1773184630.312690011,1,0,0.01
1773184631.333792526,0,0,2.47
1773184631.333792526,1,0,0.01
1773184632.355173528,0,0,2.47
1773184632.355173528,1,0,0.01
1773184633.377269088,0,0,2.47
1773184633.377269088,1,0,0.01
1773184634.398641033,0,0,2.47
1773184634.398641033,1,0,0.01
1773184635.420265876,0,0,2.47
1773184635.420265876,1,0,0.01
1773184636.441561664,0,0,2.47
1773184636.441561664,1,0,0.01
1773184637.463564472,0,0,2.47
1773184637.463564472,1,0,0.01
1773184638.485333807,0,0,2.47
1773184638.485333807,1,0,0.01
1773184639.507414034,0,0,2.47
1773184639.507414034,1,0,0.01
1773184640.528357304,0,0,2.47
1773184640.528357304,1,0,0.01
1773184641.550338201,0,0,2.47
1773184641.550338201,1,0,0.01
1773184642.571640719,0,0,2.47
1773184642.571640719,1,0,0.01
1773184643.593520255,0,0,2.47
1773184643.593520255,1,0,0.01
1773184644.615193425,0,0,2.47
1773184644.615193425,1,0,0.01
1773184645.636563406,0,0,2.47
1773184645.636563406,1,0,0.01
1773184646.657951072,0,0,2.47
1773184646.657951072,1,0,0.01
1773184647.679198317,0,0,2.47
1773184647.679198317,1,0,0.01
1773184648.700266510,0,0,2.47
1773184648.700266510,1,0,0.01
1773184649.721326590,0,0,2.47
1773184649.721326590,1,0,0.01
1773184650.742697293,0,0,2.47
1773184650.742697293,1,0,0.01
1773184651.764452198,0,0,2.47
1773184651.764452198,1,0,0.01
1773184652.786944563,0,0,2.47
1773184652.786944563,1,0,0.01
1773184653.808967351,0,0,2.47
1773184653.808967351,1,0,0.01
1773184654.830583729,0,0,2.47
1773184654.830583729,1,0,0.01
1773184655.852217100,0,0,2.47
1773184655.852217100,1,0,0.01
1773184656.873834455,0,0,2.47
1773184656.873834455,1,0,0.01
1773184657.896828841,0,0,2.47
1773184657.896828841,1,0,0.01
1773184658.918934029,0,0,2.47
1773184658.918934029,1,0,0.01
1773184659.941266272,0,0,2.47
1773184659.941266272,1,0,0.01
1773184660.963061673,0,0,2.47
1773184660.963061673,1,0,0.01
1773184661.985048606,0,0,2.47
1773184661.985048606,1,0,0.01
1773184663.007125516,0,0,2.47
1773184663.007125516,1,0,0.01
1773184664.028458901,0,0,2.47
1773184664.028458901,1,0,0.01
1773184665.050423812,0,0,2.47
1773184665.050423812,1,0,0.01
1773184666.071610244,0,0,2.47
1773184666.071610244,1,0,0.01
1773184667.092662147,0,0,2.47
1773184667.092662147,1,0,0.01
1773184668.113661019,0,0,2.47
1773184668.113661019,1,0,0.01
1773184669.135197359,0,0,2.47
1773184669.135197359,1,0,0.01
1773184670.156156142,0,0,2.47
1773184670.156156142,1,0,0.01
1773184671.178073323,0,0,2.47
1773184671.178073323,1,0,0.01
1773184672.200475723,0,0,2.47
1773184672.200475723,1,0,0.01
1773184673.222196872,0,0,2.47
1773184673.222196872,1,0,0.01
1773184674.244082817,0,0,2.47
1773184674.244082817,1,0,0.01
1773184675.265874369,0,0,2.47
1773184675.265874369,1,0,0.01
1773184676.287971052,0,0,2.47
1773184676.287971052,1,0,0.01
1773184677.310976431,0,0,2.47
1773184677.310976431,1,0,0.01
1773184678.333900147,0,0,2.47
1773184678.333900147,1,0,0.01
1773184679.355901151,0,0,2.47
1773184679.355901151,1,0,0.01
1773184680.378092825,0,0,2.47
1773184680.378092825,1,0,0.01
1773184681.400790005,0,0,2.47
1773184681.400790005,1,0,0.01
1773184682.422180357,0,0,2.47
1773184682.422180357,1,0,0.01
1773184683.443990842,0,0,2.47
1773184683.443990842,1,0,0.01
1773184684.466859146,0,0,2.47
1773184684.466859146,1,0,0.01
1773184685.488526781,0,0,2.47
1773184685.488526781,1,0,0.01
1773184686.509403570,0,0,2.47
1773184686.509403570,1,0,0.01
1773184687.530267677,0,0,2.47
1773184687.530267677,1,0,0.01
1773184688.551421897,0,0,2.47
1773184688.551421897,1,0,0.01
1773184689.572395776,0,0,2.47
1773184689.572395776,1,0,0.01
1773184690.593403386,0,0,2.47
1773184690.593403386,1,0,0.01
1773184691.615799209,0,0,2.47
1773184691.615799209,1,0,0.01
1773184692.637974045,0,0,2.47
1773184692.637974045,1,0,0.01
1773184693.659485307,0,0,2.47
1773184693.659485307,1,0,0.01
1773184694.681205947,0,0,2.47
1773184694.681205947,1,0,0.01
1773184695.702915433,0,0,2.47
1773184695.702915433,1,0,0.01
1773184696.724778082,0,0,2.47
1773184696.724778082,1,0,0.01
1773184697.746556582,0,0,2.47
1773184697.746556582,1,0,0.01
1773184698.768265043,0,0,2.47
1773184698.768265043,1,0,0.01
1773184699.789856766,0,0,2.47
1773184699.789856766,1,0,0.01
1773184700.811995463,0,0,2.47
1773184700.811995463,1,0,0.01
1773184701.833110341,0,0,2.47
1773184701.833110341,1,0,0.01
1773184702.853875144,0,0,2.47
1773184702.853875144,1,0,0.01
1773184703.875330225,0,0,2.47
1773184703.875330225,1,0,0.01
1773184704.896470667,0,0,2.47
1773184704.896470667,1,0,0.01
1773184705.918384349,0,0,2.47
1773184705.918384349,1,0,0.01
1773184706.940549502,0,0,2.47
1773184706.940549502,1,0,0.01
1773184707.961617891,0,0,2.47
1773184707.961617891,1,0,0.01
1773184708.982991313,0,0,2.47
1773184708.982991313,1,0,0.01
1773184710.004687101,0,0,2.47
1773184710.004687101,1,0,0.01
1773184711.025938369,0,0,2.47
1773184711.025938369,1,0,0.01
1773184712.048253725,0,0,2.47
1773184712.048253725,1,0,0.01
1773184713.070050279,0,0,2.47
1773184713.070050279,1,0,0.01
