timestamp,idx,gpu_util_pct,mem_used_pct
1777566254.044547193,0,0,1.31
1777566254.044547193,1,0,0.01
1777566255.065058988,0,0,1.31
1777566255.065058988,1,0,0.01
1777566256.085636565,0,0,1.31
1777566256.085636565,1,0,0.01
1777566257.105742218,0,0,1.31
1777566257.105742218,1,0,0.01
1777566258.125762952,0,0,1.31
1777566258.125762952,1,0,0.01
1777566259.145886886,0,0,1.31
1777566259.145886886,1,0,0.01
1777566260.165864403,0,0,1.31
1777566260.165864403,1,0,0.01
1777566261.186415288,0,0,1.31
1777566261.186415288,1,0,0.01
1777566262.207312151,0,0,1.31
1777566262.207312151,1,0,0.01
1777566263.227361637,0,0,1.31
1777566263.227361637,1,0,0.01
1777566264.248323315,0,0,1.31
1777566264.248323315,1,0,0.01
1777566265.268001139,0,0,1.31
1777566265.268001139,1,0,0.01
1777566266.288362295,0,0,1.31
1777566266.288362295,1,0,0.01
1777566267.308408432,0,0,1.31
1777566267.308408432,1,0,0.01
1777566268.329036224,0,0,1.31
1777566268.329036224,1,0,0.01
1777566269.348592071,0,0,1.31
1777566269.348592071,1,0,0.01
1777566270.369367295,0,0,1.31
1777566270.369367295,1,0,0.01
1777566271.391945244,0,0,1.31
1777566271.391945244,1,0,0.01
1777566272.411755520,0,0,1.31
1777566272.411755520,1,0,0.01
1777566273.431545772,0,0,1.31
1777566273.431545772,1,0,0.01
1777566274.452070600,0,0,1.31
1777566274.452070600,1,0,0.01
1777566275.471964084,0,0,1.31
1777566275.471964084,1,0,0.01
1777566276.491596754,0,0,1.31
1777566276.491596754,1,0,0.01
1777566277.511422276,0,0,1.31
1777566277.511422276,1,0,0.01
1777566278.531155567,0,0,1.31
1777566278.531155567,1,0,0.01
1777566279.551288661,0,0,1.31
1777566279.551288661,1,0,0.01
1777566280.571378027,0,0,1.31
1777566280.571378027,1,0,0.01
1777566281.591242984,0,0,1.31
1777566281.591242984,1,0,0.01
1777566282.611330463,0,0,1.31
1777566282.611330463,1,0,0.01
1777566283.630821064,0,0,1.31
1777566283.630821064,1,0,0.01
1777566284.651447201,0,0,1.31
1777566284.651447201,1,0,0.01
1777566285.671737554,0,0,1.31
1777566285.671737554,1,0,0.01
1777566286.691036705,0,0,1.31
1777566286.691036705,1,0,0.01
1777566287.711028311,0,0,1.31
1777566287.711028311,1,0,0.01
1777566288.730634997,0,0,1.31
1777566288.730634997,1,0,0.01
1777566289.750862764,0,0,1.31
1777566289.750862764,1,0,0.01
1777566290.771054008,0,0,1.31
1777566290.771054008,1,0,0.01
1777566291.790940750,0,0,1.31
1777566291.790940750,1,0,0.01
1777566292.811916438,0,0,1.31
1777566292.811916438,1,0,0.01
1777566293.833831377,0,0,1.31
1777566293.833831377,1,0,0.01
1777566294.854475477,0,0,1.31
1777566294.854475477,1,0,0.01
1777566295.875458151,0,0,1.31
1777566295.875458151,1,0,0.01
1777566296.895328149,0,0,1.31
1777566296.895328149,1,0,0.01
1777566297.915865359,0,0,1.31
1777566297.915865359,1,0,0.01
1777566298.936798610,0,0,1.31
1777566298.936798610,1,0,0.01
1777566299.957902702,0,0,1.31
1777566299.957902702,1,0,0.01
1777566300.977623559,0,0,1.31
1777566300.977623559,1,0,0.01
1777566301.998425487,0,0,1.31
1777566301.998425487,1,0,0.01
1777566303.018920199,0,0,1.31
1777566303.018920199,1,0,0.01
1777566304.040748287,0,0,1.31
1777566304.040748287,1,0,0.01
1777566305.060702798,0,0,1.31
1777566305.060702798,1,0,0.01
1777566306.080764360,0,0,1.31
1777566306.080764360,1,0,0.01
1777566307.100276690,0,0,1.31
1777566307.100276690,1,0,0.01
1777566308.121911046,0,0,1.31
1777566308.121911046,1,0,0.01
1777566309.142878014,0,0,1.31
1777566309.142878014,1,0,0.01
1777566310.163936214,0,0,1.31
1777566310.163936214,1,0,0.01
1777566311.183601628,0,0,1.31
1777566311.183601628,1,0,0.01
1777566312.203812781,0,0,1.31
1777566312.203812781,1,0,0.01
1777566313.223709026,0,0,1.31
1777566313.223709026,1,0,0.01
1777566314.243341692,0,0,1.31
1777566314.243341692,1,0,0.01
1777566315.263502914,0,0,1.31
1777566315.263502914,1,0,0.01
1777566316.284993116,0,0,1.31
1777566316.284993116,1,0,0.01
1777566317.304950575,0,0,1.31
1777566317.304950575,1,0,0.01
1777566318.325932072,0,0,1.31
1777566318.325932072,1,0,0.01
1777566319.346317012,0,0,1.31
1777566319.346317012,1,0,0.01
1777566320.366847798,0,0,1.31
1777566320.366847798,1,0,0.01
1777566321.387012507,0,0,1.31
1777566321.387012507,1,0,0.01
1777566322.407471089,0,0,1.31
1777566322.407471089,1,0,0.01
1777566323.427641759,0,0,1.31
1777566323.427641759,1,0,0.01
1777566324.447617300,0,0,1.31
1777566324.447617300,1,0,0.01
1777566325.467169058,0,0,1.31
1777566325.467169058,1,0,0.01
1777566326.487037080,0,0,1.31
1777566326.487037080,1,0,0.01
1777566327.508308158,0,0,1.31
1777566327.508308158,1,0,0.01
1777566328.530547073,0,0,1.31
1777566328.530547073,1,0,0.01
1777566329.550628237,0,0,1.31
1777566329.550628237,1,0,0.01
1777566330.570598503,0,0,1.31
1777566330.570598503,1,0,0.01
1777566331.591403559,0,0,1.31
1777566331.591403559,1,0,0.01
1777566332.611819213,0,0,1.31
1777566332.611819213,1,0,0.01
1777566333.631826103,0,0,1.31
1777566333.631826103,1,0,0.01
1777566334.652526705,0,0,1.31
1777566334.652526705,1,0,0.01
1777566335.672796710,0,0,1.31
1777566335.672796710,1,0,0.01
1777566336.692253302,0,0,1.31
1777566336.692253302,1,0,0.01
1777566337.712412818,0,0,1.31
1777566337.712412818,1,0,0.01
1777566338.732323724,0,0,1.31
1777566338.732323724,1,0,0.01
1777566339.752260303,0,0,1.31
1777566339.752260303,1,0,0.01
1777566340.772757747,0,0,1.31
1777566340.772757747,1,0,0.01
1777566341.792766412,0,0,1.31
1777566341.792766412,1,0,0.01
1777566342.812911517,0,0,1.31
1777566342.812911517,1,0,0.01
1777566343.832755910,0,0,1.31
1777566343.832755910,1,0,0.01
1777566344.852320692,0,0,1.31
1777566344.852320692,1,0,0.01
1777566345.871947640,0,0,1.31
1777566345.871947640,1,0,0.01
1777566346.891924542,0,0,1.31
1777566346.891924542,1,0,0.01
1777566347.911897866,0,0,1.31
1777566347.911897866,1,0,0.01
1777566348.931483912,0,0,1.31
1777566348.931483912,1,0,0.01
1777566349.951886741,0,0,1.31
1777566349.951886741,1,0,0.01
1777566350.971510589,0,0,1.31
1777566350.971510589,1,0,0.01
1777566351.991336838,0,0,1.31
1777566351.991336838,1,0,0.01
1777566353.011722886,0,0,1.31
1777566353.011722886,1,0,0.01
1777566354.033070157,0,0,1.31
1777566354.033070157,1,0,0.01
1777566355.053954731,0,0,1.31
1777566355.053954731,1,0,0.01
1777566356.075462693,0,0,1.31
1777566356.075462693,1,0,0.01
1777566357.096778474,0,0,1.31
1777566357.096778474,1,0,0.01
1777566358.116778849,0,0,1.31
1777566358.116778849,1,0,0.01
1777566359.136954965,0,0,1.31
1777566359.136954965,1,0,0.01
1777566360.156854720,0,0,1.31
1777566360.156854720,1,0,0.01
1777566361.177896134,0,0,1.31
1777566361.177896134,1,0,0.01
1777566362.198068281,0,0,1.31
1777566362.198068281,1,0,0.01
1777566363.218736708,0,0,1.31
1777566363.218736708,1,0,0.01
1777566364.238953779,0,0,1.31
1777566364.238953779,1,0,0.01
1777566365.258804734,0,0,1.31
1777566365.258804734,1,0,0.01
1777566366.279940353,0,0,1.31
1777566366.279940353,1,0,0.01
1777566367.300439053,0,0,1.31
1777566367.300439053,1,0,0.01
1777566368.321512036,0,0,1.31
1777566368.321512036,1,0,0.01
1777566369.341575558,0,0,1.31
1777566369.341575558,1,0,0.01
1777566370.362691289,0,0,1.31
1777566370.362691289,1,0,0.01
1777566371.382736844,0,0,1.31
1777566371.382736844,1,0,0.01
1777566372.403023495,0,0,1.31
1777566372.403023495,1,0,0.01
1777566373.422783877,0,0,1.31
1777566373.422783877,1,0,0.01
1777566374.442294988,0,0,1.31
1777566374.442294988,1,0,0.01
1777566375.462470286,0,0,1.31
1777566375.462470286,1,0,0.01
1777566376.483091802,0,0,1.31
1777566376.483091802,1,0,0.01
1777566377.502823816,0,0,1.31
1777566377.502823816,1,0,0.01
1777566378.523127059,0,0,1.31
1777566378.523127059,1,0,0.01
1777566379.543209483,0,0,1.31
1777566379.543209483,1,0,0.01
1777566380.563863171,0,0,1.31
1777566380.563863171,1,0,0.01
1777566381.584207393,0,0,1.31
1777566381.584207393,1,0,0.01
1777566382.606109357,0,0,1.31
1777566382.606109357,1,0,0.01
1777566383.626208107,0,0,1.31
1777566383.626208107,1,0,0.01
1777566384.646119847,0,0,1.31
1777566384.646119847,1,0,0.01
1777566385.665958599,0,0,1.31
1777566385.665958599,1,0,0.01
1777566386.685998314,0,0,1.31
1777566386.685998314,1,0,0.01
1777566387.705693214,0,0,1.31
1777566387.705693214,1,0,0.01
1777566388.726591989,0,0,1.31
1777566388.726591989,1,0,0.01
1777566389.747868801,0,0,1.31
1777566389.747868801,1,0,0.01
1777566390.767955110,0,0,1.31
1777566390.767955110,1,0,0.01
1777566391.790228698,0,0,1.31
1777566391.790228698,1,0,0.01
1777566392.810273012,0,0,1.31
1777566392.810273012,1,0,0.01
1777566393.831371647,0,0,1.31
1777566393.831371647,1,0,0.01
1777566394.851283111,0,0,1.31
1777566394.851283111,1,0,0.01
1777566395.871600367,0,0,1.31
1777566395.871600367,1,0,0.01
1777566396.892322814,0,0,1.31
1777566396.892322814,1,0,0.01
1777566397.912322730,0,0,1.31
1777566397.912322730,1,0,0.01
1777566398.932295125,0,0,1.31
1777566398.932295125,1,0,0.01
1777566399.951779771,0,0,1.31
1777566399.951779771,1,0,0.01
1777566400.971680236,0,0,1.31
1777566400.971680236,1,0,0.01
1777566401.991270429,0,0,1.31
1777566401.991270429,1,0,0.01
1777566403.011550639,0,0,1.31
1777566403.011550639,1,0,0.01
1777566404.031965285,0,0,1.31
1777566404.031965285,1,0,0.01
1777566405.051946946,0,0,1.31
1777566405.051946946,1,0,0.01
1777566406.072188179,0,0,1.31
1777566406.072188179,1,0,0.01
1777566407.092303933,0,0,1.31
1777566407.092303933,1,0,0.01
1777566408.112351874,0,0,1.31
1777566408.112351874,1,0,0.01
1777566409.132593870,0,0,1.31
1777566409.132593870,1,0,0.01
1777566410.152458263,0,0,1.31
1777566410.152458263,1,0,0.01
1777566411.172324632,0,0,1.31
1777566411.172324632,1,0,0.01
1777566412.192120046,0,0,1.31
1777566412.192120046,1,0,0.01
1777566413.211844662,0,0,1.31
1777566413.211844662,1,0,0.01
1777566414.231803118,0,0,1.31
1777566414.231803118,1,0,0.01
1777566415.253522982,0,0,1.31
1777566415.253522982,1,0,0.01
1777566416.273414066,0,0,1.31
1777566416.273414066,1,0,0.01
1777566417.293864010,0,0,1.31
1777566417.293864010,1,0,0.01
1777566418.313726948,0,0,1.31
1777566418.313726948,1,0,0.01
1777566419.333959625,0,0,1.31
1777566419.333959625,1,0,0.01
1777566420.354931150,0,0,1.31
1777566420.354931150,1,0,0.01
1777566421.375244017,0,0,1.31
1777566421.375244017,1,0,0.01
1777566422.395392687,0,0,1.31
1777566422.395392687,1,0,0.01
1777566423.415268941,0,0,1.31
1777566423.415268941,1,0,0.01
1777566424.435362212,0,0,1.31
1777566424.435362212,1,0,0.01
1777566425.454821008,0,0,1.31
1777566425.454821008,1,0,0.01
1777566426.474715859,0,0,1.31
1777566426.474715859,1,0,0.01
1777566427.494816598,0,0,1.31
1777566427.494816598,1,0,0.01
1777566428.514666896,0,0,1.31
1777566428.514666896,1,0,0.01
1777566429.534410336,0,0,1.31
1777566429.534410336,1,0,0.01
1777566430.554830069,0,0,1.31
1777566430.554830069,1,0,0.01
1777566431.575329262,0,0,1.31
1777566431.575329262,1,0,0.01
1777566432.594846197,0,0,1.31
1777566432.594846197,1,0,0.01
1777566433.615180824,0,0,1.31
1777566433.615180824,1,0,0.01
1777566434.634881238,0,0,1.31
1777566434.634881238,1,0,0.01
1777566435.654797082,0,0,1.31
1777566435.654797082,1,0,0.01
1777566436.674874979,0,0,1.31
1777566436.674874979,1,0,0.01
1777566437.695150195,0,0,1.31
1777566437.695150195,1,0,0.01
1777566438.716335034,0,0,1.31
1777566438.716335034,1,0,0.01
1777566439.736370922,0,0,1.31
1777566439.736370922,1,0,0.01
1777566440.755618053,0,0,1.31
1777566440.755618053,1,0,0.01
1777566441.774781111,0,0,1.31
1777566441.774781111,1,0,0.01
1777566442.794908875,0,0,1.31
1777566442.794908875,1,0,0.01
1777566443.814405995,0,0,1.31
1777566443.814405995,1,0,0.01
1777566444.835935337,0,0,1.31
1777566444.835935337,1,0,0.01
1777566445.856315402,0,0,1.31
1777566445.856315402,1,0,0.01
1777566446.876423543,0,0,1.31
1777566446.876423543,1,0,0.01
1777566447.895922159,0,0,1.31
1777566447.895922159,1,0,0.01
1777566448.915435921,0,0,1.31
1777566448.915435921,1,0,0.01
1777566449.935675679,0,0,1.31
1777566449.935675679,1,0,0.01
1777566450.955810287,0,0,1.31
1777566450.955810287,1,0,0.01
1777566451.975541265,0,0,1.31
1777566451.975541265,1,0,0.01
1777566452.996182279,0,0,1.31
1777566452.996182279,1,0,0.01
1777566454.016023339,0,0,1.31
1777566454.016023339,1,0,0.01
1777566455.036035642,0,0,1.31
1777566455.036035642,1,0,0.01
1777566456.056716394,0,0,1.31
1777566456.056716394,1,0,0.01
1777566457.076437970,0,0,1.31
1777566457.076437970,1,0,0.01
1777566458.095996737,0,0,1.31
1777566458.095996737,1,0,0.01
1777566459.115684178,0,0,1.31
1777566459.115684178,1,0,0.01
1777566460.135833576,0,0,1.31
1777566460.135833576,1,0,0.01
1777566461.156216293,0,0,1.31
1777566461.156216293,1,0,0.01
1777566462.175729920,0,0,1.31
1777566462.175729920,1,0,0.01
1777566463.195749050,0,0,1.31
1777566463.195749050,1,0,0.01
1777566464.215204493,0,0,1.31
1777566464.215204493,1,0,0.01
1777566465.235567496,0,0,1.31
1777566465.235567496,1,0,0.01
1777566466.255409073,0,0,1.31
1777566466.255409073,1,0,0.01
1777566467.275263780,0,0,1.31
1777566467.275263780,1,0,0.01
1777566468.295705699,0,0,1.31
1777566468.295705699,1,0,0.01
1777566469.316009816,0,0,1.31
1777566469.316009816,1,0,0.01
1777566470.336329695,0,0,1.31
1777566470.336329695,1,0,0.01
1777566471.355917394,0,0,1.31
1777566471.355917394,1,0,0.01
1777566472.376345708,0,0,1.31
1777566472.376345708,1,0,0.01
1777566473.396206379,0,0,1.31
1777566473.396206379,1,0,0.01
1777566474.415702545,0,0,1.31
1777566474.415702545,1,0,0.01
1777566475.434959225,0,0,1.31
1777566475.434959225,1,0,0.01
1777566476.454995152,0,0,1.31
1777566476.454995152,1,0,0.01
1777566477.474869109,0,0,1.31
1777566477.474869109,1,0,0.01
1777566478.495384350,0,0,1.31
1777566478.495384350,1,0,0.01
1777566479.515326161,0,0,1.31
1777566479.515326161,1,0,0.01
1777566480.535274874,0,0,1.31
1777566480.535274874,1,0,0.01
1777566481.555899694,0,0,1.31
1777566481.555899694,1,0,0.01
1777566482.576039396,0,0,1.31
1777566482.576039396,1,0,0.01
1777566483.597849885,0,0,1.31
1777566483.597849885,1,0,0.01
1777566484.617849129,0,0,1.31
1777566484.617849129,1,0,0.01
1777566485.637826077,0,0,1.31
1777566485.637826077,1,0,0.01
1777566486.657934063,0,0,1.31
1777566486.657934063,1,0,0.01
1777566487.678204548,0,0,1.31
1777566487.678204548,1,0,0.01
1777566488.697761163,0,0,1.31
1777566488.697761163,1,0,0.01
1777566489.718563360,0,0,1.31
1777566489.718563360,1,0,0.01
1777566490.739195600,0,0,1.31
1777566490.739195600,1,0,0.01
1777566491.760581831,0,0,1.31
1777566491.760581831,1,0,0.01
1777566492.781089451,0,0,1.31
1777566492.781089451,1,0,0.01
1777566493.801873688,0,0,1.31
1777566493.801873688,1,0,0.01
1777566494.822543270,0,0,1.31
1777566494.822543270,1,0,0.01
1777566495.843330398,0,0,1.31
1777566495.843330398,1,0,0.01
1777566496.863388902,0,0,1.31
1777566496.863388902,1,0,0.01
1777566497.884266144,0,0,1.31
1777566497.884266144,1,0,0.01
1777566498.904347712,0,0,1.31
1777566498.904347712,1,0,0.01
1777566499.924043695,0,0,1.31
1777566499.924043695,1,0,0.01
1777566500.943790115,0,0,1.31
1777566500.943790115,1,0,0.01
1777566501.964343095,0,0,1.31
1777566501.964343095,1,0,0.01
1777566502.984974387,0,0,1.31
1777566502.984974387,1,0,0.01
1777566504.006025024,0,0,1.31
1777566504.006025024,1,0,0.01
1777566505.026547828,0,0,1.31
1777566505.026547828,1,0,0.01
1777566506.047281902,0,0,1.31
1777566506.047281902,1,0,0.01
1777566507.067081758,0,0,1.31
1777566507.067081758,1,0,0.01
1777566508.086951006,0,0,1.31
1777566508.086951006,1,0,0.01
1777566509.108180095,0,0,1.31
1777566509.108180095,1,0,0.01
1777566510.128873113,0,0,1.31
1777566510.128873113,1,0,0.01
1777566511.148759700,0,0,1.31
1777566511.148759700,1,0,0.01
1777566512.169892816,0,0,1.31
1777566512.169892816,1,0,0.01
1777566513.190914614,0,0,1.31
1777566513.190914614,1,0,0.01
1777566514.212623981,0,0,1.31
1777566514.212623981,1,0,0.01
1777566515.232047088,0,0,1.31
1777566515.232047088,1,0,0.01
1777566516.253228898,0,0,1.31
1777566516.253228898,1,0,0.01
1777566517.274139111,0,0,1.31
1777566517.274139111,1,0,0.01
1777566518.294850704,0,0,1.31
1777566518.294850704,1,0,0.01
1777566519.315010419,0,0,1.31
1777566519.315010419,1,0,0.01
1777566520.334885740,0,0,1.31
1777566520.334885740,1,0,0.01
1777566521.355186985,0,0,1.31
1777566521.355186985,1,0,0.01
1777566522.375602854,0,0,1.31
1777566522.375602854,1,0,0.01
1777566523.395556909,0,0,1.31
1777566523.395556909,1,0,0.01
1777566524.415212977,0,0,1.31
1777566524.415212977,1,0,0.01
1777566525.435603051,0,0,1.31
1777566525.435603051,1,0,0.01
1777566526.454978939,0,0,1.31
1777566526.454978939,1,0,0.01
1777566527.474717328,0,0,1.31
1777566527.474717328,1,0,0.01
1777566528.494201355,0,0,1.31
1777566528.494201355,1,0,0.01
1777566529.514418558,0,0,1.31
1777566529.514418558,1,0,0.01
1777566530.535295496,0,0,1.31
1777566530.535295496,1,0,0.01
1777566531.555728553,0,0,1.31
1777566531.555728553,1,0,0.01
1777566532.576527860,0,0,1.31
1777566532.576527860,1,0,0.01
1777566533.596395636,0,0,1.31
1777566533.596395636,1,0,0.01
1777566534.616969424,0,0,1.31
1777566534.616969424,1,0,0.01
1777566535.637318515,0,0,1.31
1777566535.637318515,1,0,0.01
1777566536.657233852,0,0,1.31
1777566536.657233852,1,0,0.01
1777566537.678101890,0,0,1.31
1777566537.678101890,1,0,0.01
1777566538.700218077,0,0,1.31
1777566538.700218077,1,0,0.01
1777566539.721353532,0,0,1.31
1777566539.721353532,1,0,0.01
1777566540.743729896,0,0,1.31
1777566540.743729896,1,0,0.01
1777566541.764341571,0,0,1.31
1777566541.764341571,1,0,0.01
1777566542.784756439,0,0,1.31
1777566542.784756439,1,0,0.01
1777566543.805016136,0,0,1.31
1777566543.805016136,1,0,0.01
1777566544.824838194,0,0,1.31
1777566544.824838194,1,0,0.01
1777566545.844341890,0,0,1.31
1777566545.844341890,1,0,0.01
1777566546.864646696,0,0,1.31
1777566546.864646696,1,0,0.01
1777566547.885676528,0,0,1.31
1777566547.885676528,1,0,0.01
1777566548.905773797,0,0,1.31
1777566548.905773797,1,0,0.01
1777566549.925639257,0,0,1.31
1777566549.925639257,1,0,0.01
1777566550.945200633,0,0,1.31
1777566550.945200633,1,0,0.01
1777566551.964680872,0,0,1.31
1777566551.964680872,1,0,0.01
1777566552.985288166,0,0,1.31
1777566552.985288166,1,0,0.01
1777566554.004884644,0,0,1.31
1777566554.004884644,1,0,0.01
1777566555.024918394,0,0,1.31
1777566555.024918394,1,0,0.01
1777566556.044593198,0,0,1.31
1777566556.044593198,1,0,0.01
1777566557.065004741,0,0,1.31
1777566557.065004741,1,0,0.01
1777566558.085646212,0,0,1.31
1777566558.085646212,1,0,0.01
1777566559.105404827,0,0,1.31
1777566559.105404827,1,0,0.01
1777566560.124861907,0,0,1.31
1777566560.124861907,1,0,0.01
1777566561.145277849,0,0,1.31
1777566561.145277849,1,0,0.01
1777566562.165903931,0,0,1.31
1777566562.165903931,1,0,0.01
1777566563.185772142,0,0,1.31
1777566563.185772142,1,0,0.01
1777566564.204834280,0,0,1.31
1777566564.204834280,1,0,0.01
1777566565.225489338,0,0,1.31
1777566565.225489338,1,0,0.01
1777566566.246090869,0,0,1.31
1777566566.246090869,1,0,0.01
1777566567.265696469,0,0,1.31
1777566567.265696469,1,0,0.01
1777566568.286811544,0,0,1.31
1777566568.286811544,1,0,0.01
1777566569.306442435,0,0,1.31
1777566569.306442435,1,0,0.01
1777566570.326073368,0,0,1.31
1777566570.326073368,1,0,0.01
1777566571.345585421,0,0,1.31
1777566571.345585421,1,0,0.01
1777566572.365680946,0,0,1.31
1777566572.365680946,1,0,0.01
1777566573.387756716,0,0,1.31
1777566573.387756716,1,0,0.01
1777566574.407896687,0,0,1.31
1777566574.407896687,1,0,0.01
1777566575.428421494,0,0,1.31
1777566575.428421494,1,0,0.01
1777566576.449023457,0,0,1.31
1777566576.449023457,1,0,0.01
1777566577.470777305,0,0,1.31
1777566577.470777305,1,0,0.01
1777566578.491361861,0,0,1.31
1777566578.491361861,1,0,0.01
1777566579.511001950,0,0,1.31
1777566579.511001950,1,0,0.01
1777566580.530559947,0,0,1.31
1777566580.530559947,1,0,0.01
1777566581.551943554,0,0,1.31
1777566581.551943554,1,0,0.01
1777566582.573388847,0,0,1.31
1777566582.573388847,1,0,0.01
1777566583.595350279,0,0,1.31
1777566583.595350279,1,0,0.01
1777566584.615862858,0,0,1.31
1777566584.615862858,1,0,0.01
1777566585.635373458,0,0,1.31
1777566585.635373458,1,0,0.01
1777566586.654795000,0,0,1.31
1777566586.654795000,1,0,0.01
1777566587.675637447,0,0,1.31
1777566587.675637447,1,0,0.01
1777566588.695684227,0,0,1.31
1777566588.695684227,1,0,0.01
1777566589.716158268,0,0,1.31
1777566589.716158268,1,0,0.01
1777566590.735735856,0,0,1.31
1777566590.735735856,1,0,0.01
1777566591.755195281,0,0,1.31
1777566591.755195281,1,0,0.01
1777566592.775535782,0,0,1.31
1777566592.775535782,1,0,0.01
1777566593.795349701,0,0,1.31
1777566593.795349701,1,0,0.01
1777566594.816047666,0,0,1.31
1777566594.816047666,1,0,0.01
1777566595.836704100,0,0,1.31
1777566595.836704100,1,0,0.01
1777566596.856437294,0,0,1.31
1777566596.856437294,1,0,0.01
1777566597.876286685,0,0,1.31
1777566597.876286685,1,0,0.01
1777566598.895938869,0,0,1.31
1777566598.895938869,1,0,0.01
1777566599.915933079,0,0,1.31
1777566599.915933079,1,0,0.01
1777566600.935900608,0,0,1.31
1777566600.935900608,1,0,0.01
1777566601.955462234,0,0,1.31
1777566601.955462234,1,0,0.01
1777566602.974794631,0,0,1.31
1777566602.974794631,1,0,0.01
1777566603.994217582,0,0,1.31
1777566603.994217582,1,0,0.01
1777566605.013459526,0,0,1.31
1777566605.013459526,1,0,0.01
1777566606.034077446,0,0,1.31
1777566606.034077446,1,0,0.01
1777566607.054073660,0,0,1.31
1777566607.054073660,1,0,0.01
1777566608.074319753,0,0,1.31
1777566608.074319753,1,0,0.01
1777566609.095976919,0,0,1.31
1777566609.095976919,1,0,0.01
1777566610.116889753,0,0,1.31
1777566610.116889753,1,0,0.01
1777566611.137633848,0,0,1.31
1777566611.137633848,1,0,0.01
1777566612.157369435,0,0,1.31
1777566612.157369435,1,0,0.01
1777566613.178059707,0,0,1.31
1777566613.178059707,1,0,0.01
1777566614.198164156,0,0,1.31
1777566614.198164156,1,0,0.01
1777566615.217878527,0,0,1.31
1777566615.217878527,1,0,0.01
1777566616.237857378,0,0,1.31
1777566616.237857378,1,0,0.01
1777566617.257955574,0,0,1.31
1777566617.257955574,1,0,0.01
1777566618.280110660,0,0,1.31
1777566618.280110660,1,0,0.01
1777566619.301246019,0,0,1.31
1777566619.301246019,1,0,0.01
1777566620.321807418,0,0,1.31
1777566620.321807418,1,0,0.01
1777566621.342517819,0,0,1.31
1777566621.342517819,1,0,0.01
1777566622.363378848,0,0,1.31
1777566622.363378848,1,0,0.01
1777566623.384259174,0,0,1.31
1777566623.384259174,1,0,0.01
1777566624.404118425,0,0,1.31
1777566624.404118425,1,0,0.01
1777566625.424648753,0,0,1.31
1777566625.424648753,1,0,0.01
1777566626.444968056,0,0,1.31
1777566626.444968056,1,0,0.01
1777566627.465908190,0,0,1.31
1777566627.465908190,1,0,0.01
1777566628.485801195,0,0,1.31
1777566628.485801195,1,0,0.01
1777566629.506274159,0,0,1.31
1777566629.506274159,1,0,0.01
1777566630.526463330,0,0,1.31
1777566630.526463330,1,0,0.01
1777566631.546149745,0,0,1.31
1777566631.546149745,1,0,0.01
1777566632.566822367,0,0,1.31
1777566632.566822367,1,0,0.01
1777566633.586936891,0,0,1.31
1777566633.586936891,1,0,0.01
1777566634.607196882,0,0,1.31
1777566634.607196882,1,0,0.01
1777566635.626748456,0,0,1.31
1777566635.626748456,1,0,0.01
1777566636.647798405,0,0,1.31
1777566636.647798405,1,0,0.01
1777566637.668998597,0,0,1.31
1777566637.668998597,1,0,0.01
1777566638.690342122,0,0,1.31
1777566638.690342122,1,0,0.01
1777566639.711899557,0,0,1.31
1777566639.711899557,1,0,0.01
1777566640.732171660,0,0,1.31
1777566640.732171660,1,0,0.01
1777566641.752066272,0,0,1.31
1777566641.752066272,1,0,0.01
1777566642.771820780,0,0,1.31
1777566642.771820780,1,0,0.01
1777566643.792964594,0,0,1.31
1777566643.792964594,1,0,0.01
1777566644.815016139,0,0,1.31
1777566644.815016139,1,0,0.01
1777566645.836904213,0,0,1.31
1777566645.836904213,1,0,0.01
1777566646.857827518,0,0,1.31
1777566646.857827518,1,0,0.01
1777566647.878939433,0,0,1.31
1777566647.878939433,1,0,0.01
1777566648.899010520,0,0,1.31
1777566648.899010520,1,0,0.01
1777566649.919798469,0,0,1.31
1777566649.919798469,1,0,0.01
1777566650.940939722,0,0,1.31
1777566650.940939722,1,0,0.01
1777566651.962226464,0,0,1.31
1777566651.962226464,1,0,0.01
1777566652.982835289,0,0,1.31
1777566652.982835289,1,0,0.01
1777566654.003117431,0,0,1.31
1777566654.003117431,1,0,0.01
1777566655.022996787,0,0,1.31
1777566655.022996787,1,0,0.01
1777566656.044996105,0,0,1.31
1777566656.044996105,1,0,0.01
1777566657.066059169,0,0,1.31
1777566657.066059169,1,0,0.01
1777566658.085992229,0,0,1.31
1777566658.085992229,1,0,0.01
1777566659.107090568,0,0,1.31
1777566659.107090568,1,0,0.01
1777566660.127022553,0,0,1.31
1777566660.127022553,1,0,0.01
1777566661.146790747,0,0,1.31
1777566661.146790747,1,0,0.01
1777566662.167374308,0,0,1.31
1777566662.167374308,1,0,0.01
1777566663.186652825,0,0,1.31
1777566663.186652825,1,0,0.01
1777566664.207154408,0,0,1.31
1777566664.207154408,1,0,0.01
1777566665.227278683,0,0,1.31
1777566665.227278683,1,0,0.01
1777566666.246863488,0,0,1.31
1777566666.246863488,1,0,0.01
1777566667.267522425,0,0,1.31
1777566667.267522425,1,0,0.01
1777566668.288071544,0,0,1.31
1777566668.288071544,1,0,0.01
1777566669.308446577,0,0,1.31
1777566669.308446577,1,0,0.01
1777566670.328189378,0,0,1.31
1777566670.328189378,1,0,0.01
1777566671.348044780,0,0,1.31
1777566671.348044780,1,0,0.01
1777566672.368742404,0,0,1.31
1777566672.368742404,1,0,0.01
