timestamp,idx,gpu_util_pct,mem_used_pct
1772917172.877455271,0,0,11.06
1772917172.877455271,1,0,0.01
1772917173.899236267,0,0,11.06
1772917173.899236267,1,0,0.01
1772917174.921144215,0,0,11.06
1772917174.921144215,1,0,0.01
1772917175.943334178,0,0,11.06
1772917175.943334178,1,0,0.01
1772917176.965430306,0,0,11.06
1772917176.965430306,1,0,0.01
1772917177.986868582,0,0,11.06
1772917177.986868582,1,0,0.01
1772917179.007637678,0,0,11.06
1772917179.007637678,1,0,0.01
1772917180.029325769,0,0,11.06
1772917180.029325769,1,0,0.01
1772917181.052044275,0,70,11.06
1772917181.052044275,1,0,0.01
1772917182.074033275,0,70,11.06
1772917182.074033275,1,0,0.01
1772917183.096911157,0,0,11.06
1772917183.096911157,1,0,0.01
1772917184.118936729,0,0,11.06
1772917184.118936729,1,0,0.01
1772917185.140448605,0,0,11.06
1772917185.140448605,1,0,0.01
1772917186.161970233,0,0,11.06
1772917186.161970233,1,0,0.01
1772917187.183320864,0,0,11.06
1772917187.183320864,1,0,0.01
1772917188.206050285,0,0,11.06
1772917188.206050285,1,0,0.01
1772917189.228069563,0,0,11.06
1772917189.228069563,1,0,0.01
1772917190.249713298,0,0,11.06
1772917190.249713298,1,0,0.01
1772917191.272466212,0,0,11.06
1772917191.272466212,1,0,0.01
1772917192.293910006,0,0,11.06
1772917192.293910006,1,0,0.01
1772917193.315274232,0,0,11.06
1772917193.315274232,1,0,0.01
1772917194.337668501,0,0,11.06
1772917194.337668501,1,0,0.01
1772917195.360110357,0,0,11.06
1772917195.360110357,1,0,0.01
1772917196.381844586,0,0,11.06
1772917196.381844586,1,0,0.01
1772917197.403791868,0,0,11.06
1772917197.403791868,1,0,0.01
1772917198.425375768,0,1,11.06
1772917198.425375768,1,0,0.01
1772917199.447711274,0,0,11.06
1772917199.447711274,1,0,0.01
1772917200.470502258,0,24,11.06
1772917200.470502258,1,0,0.01
1772917201.492904387,0,63,11.06
1772917201.492904387,1,0,0.01
1772917202.516047922,0,30,11.06
1772917202.516047922,1,0,0.01
1772917203.538847290,0,0,11.06
1772917203.538847290,1,0,0.01
1772917204.561816168,0,0,11.06
1772917204.561816168,1,0,0.01
1772917205.583239675,0,0,11.06
1772917205.583239675,1,0,0.01
1772917206.604815395,0,69,11.06
1772917206.604815395,1,0,0.01
1772917207.626974460,0,99,11.06
1772917207.626974460,1,0,0.01
1772917208.649135306,0,71,11.06
1772917208.649135306,1,0,0.01
1772917209.671584855,0,6,11.06
1772917209.671584855,1,0,0.01
1772917210.694535055,0,0,11.06
1772917210.694535055,1,0,0.01
1772917211.716017188,0,0,11.06
1772917211.716017188,1,0,0.01
1772917212.737825067,0,0,11.06
1772917212.737825067,1,0,0.01
1772917213.759990212,0,0,11.06
1772917213.759990212,1,0,0.01
1772917214.782281207,0,0,11.06
1772917214.782281207,1,0,0.01
1772917215.805638311,0,0,11.06
1772917215.805638311,1,0,0.01
1772917216.828868006,0,0,11.06
1772917216.828868006,1,0,0.01
1772917217.851013082,0,0,11.06
1772917217.851013082,1,0,0.01
1772917218.874028464,0,68,11.06
1772917218.874028464,1,0,0.01
1772917219.897416120,0,68,11.06
1772917219.897416120,1,0,0.01
1772917220.921583443,0,63,11.06
1772917220.921583443,1,0,0.01
1772917221.944407897,0,63,11.06
1772917221.944407897,1,0,0.01
1772917222.966686459,0,0,11.06
1772917222.966686459,1,0,0.01
1772917223.989126061,0,0,11.06
1772917223.989126061,1,0,0.01
1772917225.011304411,0,0,11.06
1772917225.011304411,1,0,0.01
1772917226.034517124,0,0,11.06
1772917226.034517124,1,0,0.01
1772917227.057893552,0,64,11.06
1772917227.057893552,1,0,0.01
1772917228.080496064,0,99,11.06
1772917228.080496064,1,0,0.01
1772917229.103097817,0,99,11.06
1772917229.103097817,1,0,0.01
1772917230.126227743,0,63,11.06
1772917230.126227743,1,0,0.01
1772917231.148456618,0,0,11.06
1772917231.148456618,1,0,0.01
1772917232.170992760,0,0,11.06
1772917232.170992760,1,0,0.01
1772917233.193392671,0,0,11.06
1772917233.193392671,1,0,0.01
1772917234.215539351,0,0,11.06
1772917234.215539351,1,0,0.01
1772917235.237767610,0,0,11.06
1772917235.237767610,1,0,0.01
1772917236.260237280,0,0,11.06
1772917236.260237280,1,0,0.01
1772917237.282893163,0,0,11.06
1772917237.282893163,1,0,0.01
1772917238.305373798,0,0,11.06
1772917238.305373798,1,0,0.01
1772917239.327982623,0,0,11.06
1772917239.327982623,1,0,0.01
1772917240.350252987,0,26,11.06
1772917240.350252987,1,0,0.01
1772917241.373558633,0,61,11.06
1772917241.373558633,1,0,0.01
1772917242.395954263,0,99,11.06
1772917242.395954263,1,0,0.01
1772917243.421314398,0,68,11.06
1772917243.421314398,1,0,0.01
1772917244.444473165,0,12,11.06
1772917244.444473165,1,0,0.01
1772917245.467534479,0,0,11.06
1772917245.467534479,1,0,0.01
1772917246.490766792,0,95,11.06
1772917246.490766792,1,0,0.01
1772917247.513640529,0,100,11.06
1772917247.513640529,1,0,0.01
1772917248.536858331,0,100,11.06
1772917248.536858331,1,0,0.01
1772917249.560832840,0,100,11.06
1772917249.560832840,1,0,0.01
1772917250.583387207,0,100,11.06
1772917250.583387207,1,0,0.01
1772917251.607194846,0,0,11.06
1772917251.607194846,1,0,0.01
1772917252.630490779,0,0,11.06
1772917252.630490779,1,0,0.01
1772917253.653457733,0,0,11.06
1772917253.653457733,1,0,0.01
1772917254.675770756,0,0,11.06
1772917254.675770756,1,0,0.01
1772917255.698886880,0,0,11.06
1772917255.698886880,1,0,0.01
1772917256.721509207,0,1,11.06
1772917256.721509207,1,0,0.01
1772917257.744753790,0,0,11.06
1772917257.744753790,1,0,0.01
1772917258.766765318,0,0,11.06
1772917258.766765318,1,0,0.01
1772917259.790551956,0,60,11.06
1772917259.790551956,1,0,0.01
1772917260.814081363,0,61,11.06
1772917260.814081363,1,0,0.01
1772917261.837014887,0,0,11.06
1772917261.837014887,1,0,0.01
1772917262.860327775,0,0,11.06
1772917262.860327775,1,0,0.01
1772917263.883891870,0,0,11.06
1772917263.883891870,1,0,0.01
1772917264.906635611,0,0,11.06
1772917264.906635611,1,0,0.01
1772917265.930070254,0,0,11.06
1772917265.930070254,1,0,0.01
1772917266.953062926,0,0,11.06
1772917266.953062926,1,0,0.01
1772917267.976750540,0,55,11.06
1772917267.976750540,1,0,0.01
1772917269.001050761,0,60,11.06
1772917269.001050761,1,0,0.01
1772917270.024625241,0,0,11.06
1772917270.024625241,1,0,0.01
1772917271.048071336,0,0,11.06
1772917271.048071336,1,0,0.01
1772917272.071068097,0,0,11.06
1772917272.071068097,1,0,0.01
1772917273.094126141,0,0,11.06
1772917273.094126141,1,0,0.01
1772917274.116978659,0,0,11.06
1772917274.116978659,1,0,0.01
1772917275.140202641,0,0,11.06
1772917275.140202641,1,0,0.01
1772917276.163251679,0,0,11.06
1772917276.163251679,1,0,0.01
1772917277.186334179,0,0,11.06
1772917277.186334179,1,0,0.01
1772917278.211124121,0,0,11.06
1772917278.211124121,1,0,0.01
1772917279.235059952,0,0,11.06
1772917279.235059952,1,0,0.01
1772917280.260379074,0,0,11.06
1772917280.260379074,1,0,0.01
1772917281.284542571,0,67,11.06
1772917281.284542571,1,0,0.01
1772917282.309305598,0,67,11.06
1772917282.309305598,1,0,0.01
1772917283.332781723,0,0,11.06
1772917283.332781723,1,0,0.01
1772917284.356100990,0,0,11.06
1772917284.356100990,1,0,0.01
1772917285.380272336,0,0,11.06
1772917285.380272336,1,0,0.01
1772917286.403329237,0,0,11.06
1772917286.403329237,1,0,0.01
1772917287.426369050,0,0,11.06
1772917287.426369050,1,0,0.01
1772917288.450017970,0,71,11.06
1772917288.450017970,1,0,0.01
1772917289.473578276,0,71,11.06
1772917289.473578276,1,0,0.01
1772917290.496197762,0,0,11.06
1772917290.496197762,1,0,0.01
1772917291.519961973,0,0,11.06
1772917291.519961973,1,0,0.01
1772917292.542831178,0,64,11.06
1772917292.542831178,1,0,0.01
1772917293.566437916,0,64,11.06
1772917293.566437916,1,0,0.01
1772917294.589913358,0,0,11.06
1772917294.589913358,1,0,0.01
1772917295.613571289,0,0,11.06
1772917295.613571289,1,0,0.01
1772917296.636901285,0,0,11.06
1772917296.636901285,1,0,0.01
1772917297.661167200,0,0,11.06
1772917297.661167200,1,0,0.01
1772917298.685253389,0,0,11.06
1772917298.685253389,1,0,0.01
1772917299.708961595,0,0,11.06
1772917299.708961595,1,0,0.01
1772917300.733399575,0,0,11.06
1772917300.733399575,1,0,0.01
1772917301.758713742,0,0,11.06
1772917301.758713742,1,0,0.01
1772917302.782574084,0,0,11.06
1772917302.782574084,1,0,0.01
1772917303.805767378,0,0,11.06
1772917303.805767378,1,0,0.01
1772917304.830183341,0,68,11.06
1772917304.830183341,1,0,0.01
1772917305.854438029,0,99,11.06
1772917305.854438029,1,0,0.01
1772917306.877672790,0,98,11.06
1772917306.877672790,1,0,0.01
1772917307.902399802,0,39,11.06
1772917307.902399802,1,0,0.01
1772917308.925586283,0,59,11.06
1772917308.925586283,1,0,0.01
1772917309.948893847,0,60,11.06
1772917309.948893847,1,0,0.01
1772917310.972143056,0,0,11.06
1772917310.972143056,1,0,0.01
1772917311.995459001,0,0,11.06
1772917311.995459001,1,0,0.01
1772917313.020003313,0,0,11.06
1772917313.020003313,1,0,0.01
1772917314.044235340,0,0,11.06
1772917314.044235340,1,0,0.01
1772917315.068679219,0,63,11.06
1772917315.068679219,1,0,0.01
1772917316.093633002,0,63,11.06
1772917316.093633002,1,0,0.01
1772917317.117669241,0,0,11.06
1772917317.117669241,1,0,0.01
1772917318.141131764,0,0,11.06
1772917318.141131764,1,0,0.01
1772917319.164279785,0,0,11.06
1772917319.164279785,1,0,0.01
1772917320.188497313,0,0,11.06
1772917320.188497313,1,0,0.01
1772917321.212261210,0,0,11.06
1772917321.212261210,1,0,0.01
1772917322.236143750,0,63,11.06
1772917322.236143750,1,0,0.01
1772917323.260218750,0,63,11.06
1772917323.260218750,1,0,0.01
1772917324.283505548,0,16,11.06
1772917324.283505548,1,0,0.01
1772917325.306626548,0,0,11.06
1772917325.306626548,1,0,0.01
1772917326.329068024,0,0,11.06
1772917326.329068024,1,0,0.01
1772917327.351159669,0,0,11.06
1772917327.351159669,1,0,0.01
1772917328.374917967,0,0,11.06
1772917328.374917967,1,0,0.01
1772917329.398427027,0,0,11.06
1772917329.398427027,1,0,0.01
1772917330.421922046,0,0,11.06
1772917330.421922046,1,0,0.01
1772917331.445616974,0,0,11.06
1772917331.445616974,1,0,0.01
1772917332.469136228,0,0,11.06
1772917332.469136228,1,0,0.01
1772917333.493894496,0,0,11.06
1772917333.493894496,1,0,0.01
1772917334.517536828,0,0,11.06
1772917334.517536828,1,0,0.01
1772917335.540467179,0,0,11.06
1772917335.540467179,1,0,0.01
1772917336.564171685,0,0,11.06
1772917336.564171685,1,0,0.01
1772917337.586456888,0,0,11.06
1772917337.586456888,1,0,0.01
1772917338.610067303,0,0,11.06
1772917338.610067303,1,0,0.01
1772917339.633941003,0,0,11.06
1772917339.633941003,1,0,0.01
1772917340.657233334,0,0,11.06
1772917340.657233334,1,0,0.01
1772917341.679705647,0,0,11.06
1772917341.679705647,1,0,0.01
1772917342.702560234,0,0,11.06
1772917342.702560234,1,0,0.01
1772917343.726317836,0,0,11.06
1772917343.726317836,1,0,0.01
1772917344.749483186,0,0,11.06
1772917344.749483186,1,0,0.01
1772917345.772830829,0,0,11.06
1772917345.772830829,1,0,0.01
1772917346.795636407,0,64,11.06
1772917346.795636407,1,0,0.01
1772917347.816629489,0,48,11.06
1772917347.816629489,1,0,0.01
1772917348.839040793,0,0,11.06
1772917348.839040793,1,0,0.01
1772917349.861602867,0,0,11.06
1772917349.861602867,1,0,0.01
1772917350.885208723,0,0,11.06
1772917350.885208723,1,0,0.01
1772917351.908257701,0,0,11.06
1772917351.908257701,1,0,0.01
1772917352.930726839,0,0,11.06
1772917352.930726839,1,0,0.01
1772917353.952780057,0,0,11.06
1772917353.952780057,1,0,0.01
1772917354.975826129,0,0,11.06
1772917354.975826129,1,0,0.01
1772917355.998907514,0,0,11.06
1772917355.998907514,1,0,0.01
1772917357.021499163,0,0,11.06
1772917357.021499163,1,0,0.01
1772917358.043745683,0,68,11.06
1772917358.043745683,1,0,0.01
1772917359.066228721,0,69,11.06
1772917359.066228721,1,0,0.01
1772917360.089467677,0,0,11.06
1772917360.089467677,1,0,0.01
1772917361.112126012,0,0,11.06
1772917361.112126012,1,0,0.01
1772917362.135246088,0,0,11.06
1772917362.135246088,1,0,0.01
1772917363.157876163,0,0,11.06
1772917363.157876163,1,0,0.01
1772917364.181311622,0,0,11.06
1772917364.181311622,1,0,0.01
1772917365.203960292,0,0,11.06
1772917365.203960292,1,0,0.01
1772917366.226329618,0,0,11.06
1772917366.226329618,1,0,0.01
1772917367.248770517,0,65,11.06
1772917367.248770517,1,0,0.01
1772917368.271864060,0,99,11.06
1772917368.271864060,1,0,0.01
1772917369.294118770,0,69,11.06
1772917369.294118770,1,0,0.01
1772917370.316866640,0,0,11.06
1772917370.316866640,1,0,0.01
1772917371.339750632,0,0,11.06
1772917371.339750632,1,0,0.01
1772917372.362379278,0,0,11.06
1772917372.362379278,1,0,0.01
1772917373.385489847,0,0,11.06
1772917373.385489847,1,0,0.01
1772917374.407848674,0,0,11.06
1772917374.407848674,1,0,0.01
1772917375.430200952,0,0,11.06
1772917375.430200952,1,0,0.01
1772917376.452628134,0,0,11.06
1772917376.452628134,1,0,0.01
1772917377.474961892,0,62,11.06
1772917377.474961892,1,0,0.01
1772917378.498366693,0,61,11.06
1772917378.498366693,1,0,0.01
1772917379.521050948,0,58,11.06
1772917379.521050948,1,0,0.01
1772917380.543434238,0,58,11.06
1772917380.543434238,1,0,0.01
1772917381.565793260,0,0,11.06
1772917381.565793260,1,0,0.01
1772917382.588245315,0,0,11.06
1772917382.588245315,1,0,0.01
1772917383.611372613,0,0,11.06
1772917383.611372613,1,0,0.01
1772917384.633931952,0,0,11.06
1772917384.633931952,1,0,0.01
1772917385.656296676,0,99,11.06
1772917385.656296676,1,0,0.01
1772917386.678921219,0,99,11.06
1772917386.678921219,1,0,0.01
1772917387.701767005,0,100,11.06
1772917387.701767005,1,0,0.01
1772917388.724877528,0,100,11.06
1772917388.724877528,1,0,0.01
1772917389.748142562,0,69,11.06
1772917389.748142562,1,0,0.01
1772917390.770972903,0,0,11.06
1772917390.770972903,1,0,0.01
1772917391.793545581,0,0,11.06
1772917391.793545581,1,0,0.01
1772917392.815997684,0,0,11.06
1772917392.815997684,1,0,0.01
1772917393.838636896,0,0,11.06
1772917393.838636896,1,0,0.01
1772917394.861919983,0,0,11.06
1772917394.861919983,1,0,0.01
1772917395.885235635,0,0,11.06
1772917395.885235635,1,0,0.01
1772917396.908615705,0,0,11.06
1772917396.908615705,1,0,0.01
1772917397.931145827,0,7,11.06
1772917397.931145827,1,0,0.01
1772917398.954057722,0,70,11.06
1772917398.954057722,1,0,0.01
1772917399.977638497,0,55,11.06
1772917399.977638497,1,0,0.01
1772917401.000495220,0,0,11.06
1772917401.000495220,1,0,0.01
1772917402.023533370,0,0,11.06
1772917402.023533370,1,0,0.01
1772917403.046867727,0,0,11.06
1772917403.046867727,1,0,0.01
1772917404.068778171,0,0,11.06
1772917404.068778171,1,0,0.01
1772917405.092127812,0,0,11.06
1772917405.092127812,1,0,0.01
1772917406.114729518,0,0,11.06
1772917406.114729518,1,0,0.01
1772917407.137574947,0,0,11.06
1772917407.137574947,1,0,0.01
1772917408.160188845,0,0,11.06
1772917408.160188845,1,0,0.01
1772917409.183516160,0,0,11.06
1772917409.183516160,1,0,0.01
1772917410.205286693,0,0,11.06
1772917410.205286693,1,0,0.01
1772917411.228159024,0,0,11.06
1772917411.228159024,1,0,0.01
1772917412.250848698,0,0,11.06
1772917412.250848698,1,0,0.01
1772917413.273581073,0,66,11.06
1772917413.273581073,1,0,0.01
1772917414.296826963,0,99,11.06
1772917414.296826963,1,0,0.01
1772917415.319722443,0,89,11.06
1772917415.319722443,1,0,0.01
1772917416.343149540,0,0,11.06
1772917416.343149540,1,0,0.01
1772917417.366503535,0,0,11.06
1772917417.366503535,1,0,0.01
1772917418.389122042,0,0,11.06
1772917418.389122042,1,0,0.01
1772917419.412363032,0,0,11.06
1772917419.412363032,1,0,0.01
1772917420.435633641,0,0,11.06
1772917420.435633641,1,0,0.01
1772917421.458826178,0,0,11.06
1772917421.458826178,1,0,0.01
1772917422.481727240,0,66,11.06
1772917422.481727240,1,0,0.01
1772917423.504466965,0,66,11.06
1772917423.504466965,1,0,0.01
1772917424.527966401,0,4,11.06
1772917424.527966401,1,0,0.01
1772917425.550385367,0,0,11.06
1772917425.550385367,1,0,0.01
1772917426.573003488,0,0,11.06
1772917426.573003488,1,0,0.01
1772917427.596001206,0,0,11.06
1772917427.596001206,1,0,0.01
1772917428.616895607,0,0,11.06
1772917428.616895607,1,0,0.01
1772917429.639512537,0,0,11.06
1772917429.639512537,1,0,0.01
1772917430.662794628,0,0,11.06
1772917430.662794628,1,0,0.01
1772917431.684875691,0,0,11.06
1772917431.684875691,1,0,0.01
1772917432.708121256,0,0,11.06
1772917432.708121256,1,0,0.01
1772917433.731405225,0,0,11.06
1772917433.731405225,1,0,0.01
1772917434.753454037,0,0,11.06
1772917434.753454037,1,0,0.01
1772917435.775901608,0,0,11.06
1772917435.775901608,1,0,0.01
1772917436.797906062,0,0,11.06
1772917436.797906062,1,0,0.01
1772917437.819609637,0,0,11.06
1772917437.819609637,1,0,0.01
1772917438.841305708,0,0,11.06
1772917438.841305708,1,0,0.01
1772917439.864425309,0,0,11.06
1772917439.864425309,1,0,0.01
1772917440.887489153,0,0,11.06
1772917440.887489153,1,0,0.01
1772917441.909855813,0,0,11.06
1772917441.909855813,1,0,0.01
1772917442.931274236,0,67,11.06
1772917442.931274236,1,0,0.01
1772917443.953483996,0,60,11.06
1772917443.953483996,1,0,0.01
1772917444.976830597,0,0,11.06
1772917444.976830597,1,0,0.01
1772917445.998223532,0,69,11.06
1772917445.998223532,1,0,0.01
1772917447.020981966,0,69,11.06
1772917447.020981966,1,0,0.01
1772917448.043497032,0,0,11.06
1772917448.043497032,1,0,0.01
1772917449.065731376,0,0,11.06
1772917449.065731376,1,0,0.01
1772917450.088201251,0,0,11.06
1772917450.088201251,1,0,0.01
1772917451.110422256,0,0,11.06
1772917451.110422256,1,0,0.01
1772917452.133159707,0,63,11.06
1772917452.133159707,1,0,0.01
1772917453.155697512,0,63,11.06
1772917453.155697512,1,0,0.01
1772917454.178171384,0,0,11.06
1772917454.178171384,1,0,0.01
1772917455.199927385,0,68,11.06
1772917455.199927385,1,0,0.01
1772917456.222989053,0,68,11.06
1772917456.222989053,1,0,0.01
1772917457.245259831,0,1,11.06
1772917457.245259831,1,0,0.01
1772917458.267961307,0,63,11.06
1772917458.267961307,1,0,0.01
1772917459.290791808,0,63,11.06
1772917459.290791808,1,0,0.01
1772917460.313413621,0,0,11.06
1772917460.313413621,1,0,0.01
1772917461.335743232,0,0,11.06
1772917461.335743232,1,0,0.01
1772917462.358063093,0,0,11.06
1772917462.358063093,1,0,0.01
1772917463.380978944,0,0,11.06
1772917463.380978944,1,0,0.01
1772917464.404245033,0,0,11.06
1772917464.404245033,1,0,0.01
1772917465.426916961,0,0,11.06
1772917465.426916961,1,0,0.01
1772917466.449329734,0,0,11.06
1772917466.449329734,1,0,0.01
1772917467.471450428,0,0,11.06
1772917467.471450428,1,0,0.01
1772917468.494095931,0,0,11.06
1772917468.494095931,1,0,0.01
1772917469.516451531,0,0,11.06
1772917469.516451531,1,0,0.01
1772917470.538901691,0,0,11.06
1772917470.538901691,1,0,0.01
1772917471.561226510,0,0,11.06
1772917471.561226510,1,0,0.01
1772917472.584217867,0,0,11.06
1772917472.584217867,1,0,0.01
1772917473.605711480,0,0,11.06
1772917473.605711480,1,0,0.01
1772917474.628883070,0,65,11.06
1772917474.628883070,1,0,0.01
1772917475.651330466,0,66,11.06
1772917475.651330466,1,0,0.01
1772917476.674207134,0,0,11.06
1772917476.674207134,1,0,0.01
1772917477.697315860,0,0,11.06
1772917477.697315860,1,0,0.01
1772917478.720436844,0,0,11.06
1772917478.720436844,1,0,0.01
1772917479.742075709,0,0,11.06
1772917479.742075709,1,0,0.01
1772917480.764738423,0,0,11.06
1772917480.764738423,1,0,0.01
1772917481.786154240,0,14,11.06
1772917481.786154240,1,0,0.01
1772917482.808660997,0,68,11.06
1772917482.808660997,1,0,0.01
1772917483.830266055,0,31,11.06
1772917483.830266055,1,0,0.01
1772917484.852789686,0,0,11.06
1772917484.852789686,1,0,0.01
1772917485.875249486,0,0,11.06
1772917485.875249486,1,0,0.01
1772917486.896714296,0,61,11.06
1772917486.896714296,1,0,0.01
1772917487.918315649,0,61,11.06
1772917487.918315649,1,0,0.01
1772917488.941378771,0,0,11.06
1772917488.941378771,1,0,0.01
1772917489.963653166,0,0,11.06
1772917489.963653166,1,0,0.01
1772917490.986295504,0,69,11.06
1772917490.986295504,1,0,0.01
1772917492.008817081,0,69,11.06
1772917492.008817081,1,0,0.01
1772917493.031335161,0,0,11.06
1772917493.031335161,1,0,0.01
1772917494.053754872,0,0,11.06
1772917494.053754872,1,0,0.01
1772917495.076282095,0,0,11.06
1772917495.076282095,1,0,0.01
1772917496.099207174,0,0,11.06
1772917496.099207174,1,0,0.01
1772917497.122356071,0,0,11.06
1772917497.122356071,1,0,0.01
1772917498.143965492,0,0,11.06
1772917498.143965492,1,0,0.01
1772917499.166456513,0,0,11.06
1772917499.166456513,1,0,0.01
1772917500.188711881,0,0,11.06
1772917500.188711881,1,0,0.01
1772917501.211065477,0,0,11.06
1772917501.211065477,1,0,0.01
1772917502.233561803,0,71,11.06
1772917502.233561803,1,0,0.01
1772917503.256220733,0,99,11.06
1772917503.256220733,1,0,0.01
1772917504.278961930,0,100,11.06
1772917504.278961930,1,0,0.01
1772917505.301658715,0,100,11.06
1772917505.301658715,1,0,0.01
1772917506.324477633,0,99,11.06
1772917506.324477633,1,0,0.01
1772917507.349446568,0,4,11.06
1772917507.349446568,1,0,0.01
1772917508.371979924,0,0,11.06
1772917508.371979924,1,0,0.01
1772917509.394649240,0,0,11.06
1772917509.394649240,1,0,0.01
1772917510.416376695,0,0,11.06
1772917510.416376695,1,0,0.01
1772917511.438987196,0,68,11.06
1772917511.438987196,1,0,0.01
1772917512.462308090,0,68,11.06
1772917512.462308090,1,0,0.01
1772917513.483935816,0,0,11.06
1772917513.483935816,1,0,0.01
1772917514.505619176,0,8,11.06
1772917514.505619176,1,0,0.01
1772917515.529386701,0,66,11.06
1772917515.529386701,1,0,0.01
1772917516.551617308,0,25,11.06
1772917516.551617308,1,0,0.01
1772917517.573707868,0,0,11.06
1772917517.573707868,1,0,0.01
1772917518.595104414,0,0,11.06
1772917518.595104414,1,0,0.01
1772917519.617743243,0,68,11.06
1772917519.617743243,1,0,0.01
1772917520.640497662,0,99,11.06
1772917520.640497662,1,0,0.01
1772917521.662418724,0,99,11.06
1772917521.662418724,1,0,0.01
1772917522.685184912,0,26,11.06
1772917522.685184912,1,0,0.01
1772917523.707531275,0,0,11.06
1772917523.707531275,1,0,0.01
1772917524.729901621,0,0,11.06
1772917524.729901621,1,0,0.01
1772917525.752199826,0,0,11.06
1772917525.752199826,1,0,0.01
1772917526.774616632,0,0,11.06
1772917526.774616632,1,0,0.01
1772917527.796995054,0,0,11.06
1772917527.796995054,1,0,0.01
1772917528.820707124,0,1,11.06
1772917528.820707124,1,0,0.01
1772917529.842636509,0,0,11.06
1772917529.842636509,1,0,0.01
1772917530.865295444,0,0,11.06
1772917530.865295444,1,0,0.01
1772917531.887060941,0,0,11.06
1772917531.887060941,1,0,0.01
1772917532.909605453,0,1,11.06
1772917532.909605453,1,0,0.01
1772917533.932933432,0,0,11.06
1772917533.932933432,1,0,0.01
1772917534.955283836,0,0,11.06
1772917534.955283836,1,0,0.01
1772917535.977660260,0,0,11.06
1772917535.977660260,1,0,0.01
1772917536.999166649,0,0,11.06
1772917536.999166649,1,0,0.01
1772917538.021207985,0,0,11.06
1772917538.021207985,1,0,0.01
1772917539.043717540,0,0,11.06
1772917539.043717540,1,0,0.01
1772917540.066198187,0,0,11.06
1772917540.066198187,1,0,0.01
1772917541.089208694,0,0,11.06
1772917541.089208694,1,0,0.01
1772917542.111808674,0,0,11.06
1772917542.111808674,1,0,0.01
1772917543.134244327,0,0,11.06
1772917543.134244327,1,0,0.01
1772917544.156664006,0,0,11.06
1772917544.156664006,1,0,0.01
1772917545.179802011,0,65,11.06
1772917545.179802011,1,0,0.01
1772917546.203203744,0,66,11.06
1772917546.203203744,1,0,0.01
1772917547.225784542,0,1,11.06
1772917547.225784542,1,0,0.01
1772917548.248294646,0,0,11.06
1772917548.248294646,1,0,0.01
1772917549.271476457,0,0,11.06
1772917549.271476457,1,0,0.01
1772917550.292961291,0,0,11.06
1772917550.292961291,1,0,0.01
1772917551.315518884,0,0,11.06
1772917551.315518884,1,0,0.01
1772917552.338689444,0,0,11.06
1772917552.338689444,1,0,0.01
1772917553.360152751,0,0,11.06
1772917553.360152751,1,0,0.01
1772917554.382748586,0,0,11.06
1772917554.382748586,1,0,0.01
1772917555.405029272,0,70,11.06
1772917555.405029272,1,0,0.01
1772917556.426773547,0,71,11.06
1772917556.426773547,1,0,0.01
1772917557.449327974,0,0,11.06
1772917557.449327974,1,0,0.01
1772917558.472296759,0,0,11.06
1772917558.472296759,1,0,0.01
1772917559.494629371,0,0,11.06
1772917559.494629371,1,0,0.01
1772917560.517419362,0,71,11.06
1772917560.517419362,1,0,0.01
1772917561.540339376,0,70,11.06
1772917561.540339376,1,0,0.01
1772917562.562749104,0,0,11.06
1772917562.562749104,1,0,0.01
1772917563.584012010,0,0,11.06
1772917563.584012010,1,0,0.01
1772917564.606670375,0,0,11.06
1772917564.606670375,1,0,0.01
1772917565.628661335,0,0,11.06
1772917565.628661335,1,0,0.01
1772917566.651407942,0,0,11.06
1772917566.651407942,1,0,0.01
1772917567.673221138,0,1,11.06
1772917567.673221138,1,0,0.01
1772917568.695190101,0,0,11.06
1772917568.695190101,1,0,0.01
1772917569.718354712,0,0,11.06
1772917569.718354712,1,0,0.01
1772917570.741273274,0,0,11.06
1772917570.741273274,1,0,0.01
1772917571.763845234,0,0,11.06
1772917571.763845234,1,0,0.01
1772917572.785403724,0,0,11.06
1772917572.785403724,1,0,0.01
1772917573.807788563,0,0,11.06
1772917573.807788563,1,0,0.01
1772917574.829355486,0,0,11.06
1772917574.829355486,1,0,0.01
1772917575.851467508,0,0,11.06
1772917575.851467508,1,0,0.01
1772917576.873696913,0,68,11.06
1772917576.873696913,1,0,0.01
1772917577.896142180,0,67,11.06
1772917577.896142180,1,0,0.01
1772917578.918485843,0,65,11.06
1772917578.918485843,1,0,0.01
1772917579.940843844,0,65,11.06
1772917579.940843844,1,0,0.01
1772917580.963157092,0,0,11.06
1772917580.963157092,1,0,0.01
1772917581.984606436,0,0,11.06
1772917581.984606436,1,0,0.01
1772917583.007117442,0,0,11.06
1772917583.007117442,1,0,0.01
1772917584.029410979,0,0,11.06
1772917584.029410979,1,0,0.01
1772917585.050866595,0,0,11.06
1772917585.050866595,1,0,0.01
1772917586.071792029,0,0,11.06
1772917586.071792029,1,0,0.01
1772917587.094328291,0,0,11.06
1772917587.094328291,1,0,0.01
1772917588.115908116,0,1,11.06
1772917588.115908116,1,0,0.01
1772917589.137893026,0,0,11.06
1772917589.137893026,1,0,0.01
1772917590.159428727,0,0,11.06
1772917590.159428727,1,0,0.01
1772917591.182423753,0,0,11.06
1772917591.182423753,1,0,0.01
1772917592.204632689,0,0,11.06
1772917592.204632689,1,0,0.01
