timestamp,idx,gpu_util_pct,mem_used_pct
1776880125.977171043,3,0,0.01
1776880127.012292252,0,0,1.26
1776880127.012292252,1,0,0.01
1776880127.012292252,2,0,0.01
1776880127.012292252,3,0,0.01
1776880128.047461507,0,0,1.26
1776880128.047461507,1,0,0.01
1776880128.047461507,2,0,0.01
1776880128.047461507,3,0,0.01
1776880129.081867876,0,0,1.26
1776880129.081867876,1,0,0.01
1776880129.081867876,2,0,0.01
1776880129.081867876,3,0,0.01
1776880130.115995124,0,0,1.26
1776880130.115995124,1,0,0.01
1776880130.115995124,2,0,0.01
1776880130.115995124,3,0,0.01
1776880131.148253772,0,0,1.26
1776880131.148253772,1,0,0.01
1776880131.148253772,2,0,0.01
1776880131.148253772,3,0,0.01
1776880132.181139010,0,0,1.26
1776880132.181139010,1,0,0.01
1776880132.181139010,2,0,0.01
1776880132.181139010,3,0,0.01
1776880133.214518908,0,0,1.26
1776880133.214518908,1,0,0.01
1776880133.214518908,2,0,0.01
1776880133.214518908,3,0,0.01
1776880134.248239157,0,0,1.26
1776880134.248239157,1,0,0.01
1776880134.248239157,2,0,0.01
1776880134.248239157,3,0,0.01
1776880135.282286394,0,0,1.26
1776880135.282286394,1,0,0.01
1776880135.282286394,2,0,0.01
1776880135.282286394,3,0,0.01
1776880136.316659611,0,0,1.26
1776880136.316659611,1,0,0.01
1776880136.316659611,2,0,0.01
1776880136.316659611,3,0,0.01
1776880137.351174014,0,0,1.26
1776880137.351174014,1,0,0.01
1776880137.351174014,2,0,0.01
1776880137.351174014,3,0,0.01
1776880138.384559827,0,0,1.26
1776880138.384559827,1,0,0.01
1776880138.384559827,2,0,0.01
1776880138.384559827,3,0,0.01
1776880139.416645088,0,0,1.26
1776880139.416645088,1,0,0.01
1776880139.416645088,2,0,0.01
1776880139.416645088,3,0,0.01
1776880140.451277941,0,0,1.26
1776880140.451277941,1,0,0.01
1776880140.451277941,2,0,0.01
1776880140.451277941,3,0,0.01
1776880141.484003066,0,0,1.26
1776880141.484003066,1,0,0.01
1776880141.484003066,2,0,0.01
1776880141.484003066,3,0,0.01
1776880142.518560177,0,0,1.26
1776880142.518560177,1,0,0.01
1776880142.518560177,2,0,0.01
1776880142.518560177,3,0,0.01
1776880143.553050602,0,0,1.26
1776880143.553050602,1,0,0.01
1776880143.553050602,2,0,0.01
1776880143.553050602,3,0,0.01
1776880144.587432965,0,48,1.26
1776880144.587432965,1,0,0.01
1776880144.587432965,2,0,0.01
1776880144.587432965,3,0,0.01
1776880145.621379375,0,48,1.26
1776880145.621379375,1,0,0.01
1776880145.621379375,2,0,0.01
1776880145.621379375,3,0,0.01
1776880146.655381491,0,48,1.26
1776880146.655381491,1,0,0.01
1776880146.655381491,2,0,0.01
1776880146.655381491,3,0,0.01
1776880147.689520358,0,0,1.26
1776880147.689520358,1,0,0.01
1776880147.689520358,2,0,0.01
1776880147.689520358,3,0,0.01
1776880148.723245028,0,0,1.26
1776880148.723245028,1,0,0.01
1776880148.723245028,2,0,0.01
1776880148.723245028,3,0,0.01
1776880149.755955959,0,0,1.26
1776880149.755955959,1,0,0.01
1776880149.755955959,2,0,0.01
1776880149.755955959,3,0,0.01
1776880150.789284819,0,0,1.26
1776880150.789284819,1,0,0.01
1776880150.789284819,2,0,0.01
1776880150.789284819,3,0,0.01
1776880151.824535858,0,0,1.26
1776880151.824535858,1,0,0.01
1776880151.824535858,2,0,0.01
1776880151.824535858,3,0,0.01
1776880152.858589125,0,0,1.26
1776880152.858589125,1,0,0.01
1776880152.858589125,2,0,0.01
1776880152.858589125,3,0,0.01
1776880153.891800251,0,0,1.26
1776880153.891800251,1,0,0.01
1776880153.891800251,2,0,0.01
1776880153.891800251,3,0,0.01
1776880154.925353523,0,0,1.26
1776880154.925353523,1,0,0.01
1776880154.925353523,2,0,0.01
1776880154.925353523,3,0,0.01
1776880155.958527625,0,0,1.26
1776880155.958527625,1,0,0.01
1776880155.958527625,2,0,0.01
1776880155.958527625,3,0,0.01
1776880156.992576818,0,0,1.26
1776880156.992576818,1,0,0.01
1776880156.992576818,2,0,0.01
1776880156.992576818,3,0,0.01
1776880158.026425810,0,0,1.26
1776880158.026425810,1,0,0.01
1776880158.026425810,2,0,0.01
1776880158.026425810,3,0,0.01
1776880159.060627311,0,0,1.26
1776880159.060627311,1,0,0.01
1776880159.060627311,2,0,0.01
1776880159.060627311,3,0,0.01
1776880160.094701626,0,0,1.26
1776880160.094701626,1,0,0.01
1776880160.094701626,2,0,0.01
1776880160.094701626,3,0,0.01
1776880161.128724083,0,0,1.26
1776880161.128724083,1,0,0.01
1776880161.128724083,2,0,0.01
1776880161.128724083,3,0,0.01
1776880162.162256825,0,0,1.26
1776880162.162256825,1,0,0.01
1776880162.162256825,2,0,0.01
1776880162.162256825,3,0,0.01
1776880163.195867041,0,0,1.26
1776880163.195867041,1,0,0.01
1776880163.195867041,2,0,0.01
1776880163.195867041,3,0,0.01
1776880164.228828134,0,0,1.26
1776880164.228828134,1,0,0.01
1776880164.228828134,2,0,0.01
1776880164.228828134,3,0,0.01
1776880165.263711782,0,0,1.26
1776880165.263711782,1,0,0.01
1776880165.263711782,2,0,0.01
1776880165.263711782,3,0,0.01
1776880166.298583878,0,0,1.26
1776880166.298583878,1,0,0.01
1776880166.298583878,2,0,0.01
1776880166.298583878,3,0,0.01
1776880167.332063239,0,0,1.26
1776880167.332063239,1,0,0.01
1776880167.332063239,2,0,0.01
1776880167.332063239,3,0,0.01
1776880168.365975187,0,0,1.26
1776880168.365975187,1,0,0.01
1776880168.365975187,2,0,0.01
1776880168.365975187,3,0,0.01
1776880169.401519589,0,0,1.26
1776880169.401519589,1,0,0.01
1776880169.401519589,2,0,0.01
1776880169.401519589,3,0,0.01
1776880170.435558431,0,0,1.26
1776880170.435558431,1,0,0.01
1776880170.435558431,2,0,0.01
1776880170.435558431,3,0,0.01
1776880171.469680800,0,0,1.26
1776880171.469680800,1,0,0.01
1776880171.469680800,2,0,0.01
1776880171.469680800,3,0,0.01
1776880172.502305773,0,0,1.26
1776880172.502305773,1,0,0.01
1776880172.502305773,2,0,0.01
1776880172.502305773,3,0,0.01
1776880173.536588076,0,0,1.26
1776880173.536588076,1,0,0.01
1776880173.536588076,2,0,0.01
1776880173.536588076,3,0,0.01
1776880174.570974065,0,0,1.26
1776880174.570974065,1,0,0.01
1776880174.570974065,2,0,0.01
1776880174.570974065,3,0,0.01
1776880175.605740262,0,0,1.26
1776880175.605740262,1,0,0.01
1776880175.605740262,2,0,0.01
1776880175.605740262,3,0,0.01
1776880176.638250484,0,0,1.26
1776880176.638250484,1,0,0.01
1776880176.638250484,2,0,0.01
1776880176.638250484,3,0,0.01
1776880177.671241662,0,0,1.26
1776880177.671241662,1,0,0.01
1776880177.671241662,2,0,0.01
1776880177.671241662,3,0,0.01
1776880178.704095269,0,0,1.26
1776880178.704095269,1,0,0.01
1776880178.704095269,2,0,0.01
1776880178.704095269,3,0,0.01
1776880179.738465638,0,0,1.26
1776880179.738465638,1,0,0.01
1776880179.738465638,2,0,0.01
1776880179.738465638,3,0,0.01
1776880180.772234976,0,0,1.26
1776880180.772234976,1,0,0.01
1776880180.772234976,2,0,0.01
1776880180.772234976,3,0,0.01
1776880181.806176646,0,0,1.26
1776880181.806176646,1,0,0.01
1776880181.806176646,2,0,0.01
1776880181.806176646,3,0,0.01
1776880182.840078915,0,0,1.26
1776880182.840078915,1,0,0.01
1776880182.840078915,2,0,0.01
1776880182.840078915,3,0,0.01
1776880183.873874329,0,0,1.26
1776880183.873874329,1,0,0.01
1776880183.873874329,2,0,0.01
1776880183.873874329,3,0,0.01
1776880184.907495780,0,0,1.26
1776880184.907495780,1,0,0.01
1776880184.907495780,2,0,0.01
1776880184.907495780,3,0,0.01
1776880185.941473886,0,0,1.26
1776880185.941473886,1,0,0.01
1776880185.941473886,2,0,0.01
1776880185.941473886,3,0,0.01
1776880186.975978732,0,0,1.26
1776880186.975978732,1,0,0.01
1776880186.975978732,2,0,0.01
1776880186.975978732,3,0,0.01
1776880188.010660206,0,0,1.26
1776880188.010660206,1,0,0.01
1776880188.010660206,2,0,0.01
1776880188.010660206,3,0,0.01
1776880189.045387343,0,0,1.26
1776880189.045387343,1,0,0.01
1776880189.045387343,2,0,0.01
1776880189.045387343,3,0,0.01
1776880190.079517994,0,0,1.26
1776880190.079517994,1,0,0.01
1776880190.079517994,2,0,0.01
1776880190.079517994,3,0,0.01
1776880191.113974533,0,0,1.26
1776880191.113974533,1,0,0.01
1776880191.113974533,2,0,0.01
1776880191.113974533,3,0,0.01
1776880192.146234829,0,48,1.26
1776880192.146234829,1,0,0.01
1776880192.146234829,2,0,0.01
1776880192.146234829,3,0,0.01
1776880193.178103634,0,48,1.26
1776880193.178103634,1,0,0.01
1776880193.178103634,2,0,0.01
1776880193.178103634,3,0,0.01
1776880194.210586514,0,48,1.26
1776880194.210586514,1,0,0.01
1776880194.210586514,2,0,0.01
1776880194.210586514,3,0,0.01
1776880195.245067485,0,0,1.26
1776880195.245067485,1,0,0.01
1776880195.245067485,2,0,0.01
1776880195.245067485,3,0,0.01
1776880196.278147670,0,0,1.26
1776880196.278147670,1,0,0.01
1776880196.278147670,2,0,0.01
1776880196.278147670,3,0,0.01
1776880197.311490770,0,0,1.26
1776880197.311490770,1,0,0.01
1776880197.311490770,2,0,0.01
1776880197.311490770,3,0,0.01
1776880198.345394822,0,0,1.26
1776880198.345394822,1,0,0.01
1776880198.345394822,2,0,0.01
1776880198.345394822,3,0,0.01
1776880199.378815105,0,0,1.26
1776880199.378815105,1,0,0.01
1776880199.378815105,2,0,0.01
1776880199.378815105,3,0,0.01
1776880200.412479568,0,0,1.26
1776880200.412479568,1,0,0.01
1776880200.412479568,2,0,0.01
1776880200.412479568,3,0,0.01
1776880201.446578324,0,0,1.26
1776880201.446578324,1,0,0.01
1776880201.446578324,2,0,0.01
1776880201.446578324,3,0,0.01
1776880202.480951384,0,0,1.26
1776880202.480951384,1,0,0.01
1776880202.480951384,2,0,0.01
1776880202.480951384,3,0,0.01
1776880203.513359032,0,0,1.26
1776880203.513359032,1,0,0.01
1776880203.513359032,2,0,0.01
1776880203.513359032,3,0,0.01
1776880204.547218912,0,0,1.26
1776880204.547218912,1,0,0.01
1776880204.547218912,2,0,0.01
1776880204.547218912,3,0,0.01
1776880205.580847657,0,0,1.26
1776880205.580847657,1,0,0.01
1776880205.580847657,2,0,0.01
1776880205.580847657,3,0,0.01
1776880206.616386478,0,0,1.26
1776880206.616386478,1,0,0.01
1776880206.616386478,2,0,0.01
1776880206.616386478,3,0,0.01
1776880207.649915794,0,0,1.26
1776880207.649915794,1,0,0.01
1776880207.649915794,2,0,0.01
1776880207.649915794,3,0,0.01
1776880208.683623068,0,0,1.26
1776880208.683623068,1,0,0.01
1776880208.683623068,2,0,0.01
1776880208.683623068,3,0,0.01
1776880209.717585484,0,0,1.26
1776880209.717585484,1,0,0.01
1776880209.717585484,2,0,0.01
1776880209.717585484,3,0,0.01
1776880210.751498238,0,0,1.26
1776880210.751498238,1,0,0.01
1776880210.751498238,2,0,0.01
1776880210.751498238,3,0,0.01
1776880211.786102324,0,0,1.26
1776880211.786102324,1,0,0.01
1776880211.786102324,2,0,0.01
1776880211.786102324,3,0,0.01
1776880212.819502649,0,0,1.26
1776880212.819502649,1,0,0.01
1776880212.819502649,2,0,0.01
1776880212.819502649,3,0,0.01
1776880213.853501677,0,0,1.26
1776880213.853501677,1,0,0.01
1776880213.853501677,2,0,0.01
1776880213.853501677,3,0,0.01
1776880214.887209671,0,0,1.26
1776880214.887209671,1,0,0.01
1776880214.887209671,2,0,0.01
1776880214.887209671,3,0,0.01
1776880215.921627010,0,0,1.26
1776880215.921627010,1,0,0.01
1776880215.921627010,2,0,0.01
1776880215.921627010,3,0,0.01
1776880216.954834848,0,0,1.26
1776880216.954834848,1,0,0.01
1776880216.954834848,2,0,0.01
1776880216.954834848,3,0,0.01
1776880217.989171697,0,0,1.26
1776880217.989171697,1,0,0.01
1776880217.989171697,2,0,0.01
1776880217.989171697,3,0,0.01
1776880219.022731804,0,0,1.26
1776880219.022731804,1,0,0.01
1776880219.022731804,2,0,0.01
1776880219.022731804,3,0,0.01
1776880220.056023462,0,0,1.26
1776880220.056023462,1,0,0.01
1776880220.056023462,2,0,0.01
1776880220.056023462,3,0,0.01
1776880221.089693121,0,0,1.26
1776880221.089693121,1,0,0.01
1776880221.089693121,2,0,0.01
1776880221.089693121,3,0,0.01
1776880222.121917088,0,0,1.26
1776880222.121917088,1,0,0.01
1776880222.121917088,2,0,0.01
1776880222.121917088,3,0,0.01
1776880223.155492017,0,0,1.26
1776880223.155492017,1,0,0.01
1776880223.155492017,2,0,0.01
1776880223.155492017,3,0,0.01
1776880224.188419127,0,0,1.26
1776880224.188419127,1,0,0.01
1776880224.188419127,2,0,0.01
1776880224.188419127,3,0,0.01
1776880225.221602964,0,0,1.26
1776880225.221602964,1,0,0.01
1776880225.221602964,2,0,0.01
1776880225.221602964,3,0,0.01
1776880226.254786675,0,0,1.26
1776880226.254786675,1,0,0.01
1776880226.254786675,2,0,0.01
1776880226.254786675,3,0,0.01
1776880227.287540729,0,0,1.26
1776880227.287540729,1,0,0.01
1776880227.287540729,2,0,0.01
1776880227.287540729,3,0,0.01
1776880228.321557963,0,0,1.26
1776880228.321557963,1,0,0.01
1776880228.321557963,2,0,0.01
1776880228.321557963,3,0,0.01
1776880229.354721324,0,0,1.26
1776880229.354721324,1,0,0.01
1776880229.354721324,2,0,0.01
1776880229.354721324,3,0,0.01
1776880230.388827936,0,0,1.26
1776880230.388827936,1,0,0.01
1776880230.388827936,2,0,0.01
1776880230.388827936,3,0,0.01
1776880231.423212660,0,0,1.26
1776880231.423212660,1,0,0.01
1776880231.423212660,2,0,0.01
1776880231.423212660,3,0,0.01
1776880232.457705950,0,0,1.26
1776880232.457705950,1,0,0.01
1776880232.457705950,2,0,0.01
1776880232.457705950,3,0,0.01
1776880233.491966157,0,0,1.26
1776880233.491966157,1,0,0.01
1776880233.491966157,2,0,0.01
1776880233.491966157,3,0,0.01
1776880234.525246130,0,0,1.26
1776880234.525246130,1,0,0.01
1776880234.525246130,2,0,0.01
1776880234.525246130,3,0,0.01
1776880235.557423631,0,0,1.26
1776880235.557423631,1,0,0.01
1776880235.557423631,2,0,0.01
1776880235.557423631,3,0,0.01
1776880236.590685349,0,0,1.26
1776880236.590685349,1,0,0.01
1776880236.590685349,2,0,0.01
1776880236.590685349,3,0,0.01
1776880237.624889422,0,0,1.26
1776880237.624889422,1,0,0.01
1776880237.624889422,2,0,0.01
1776880237.624889422,3,0,0.01
1776880238.659142749,0,48,1.26
1776880238.659142749,1,0,0.01
1776880238.659142749,2,0,0.01
1776880238.659142749,3,0,0.01
1776880239.692534379,0,48,1.26
1776880239.692534379,1,0,0.01
1776880239.692534379,2,0,0.01
1776880239.692534379,3,0,0.01
1776880240.725862816,0,48,1.26
1776880240.725862816,1,0,0.01
1776880240.725862816,2,0,0.01
1776880240.725862816,3,0,0.01
1776880241.759891185,0,0,1.26
1776880241.759891185,1,0,0.01
1776880241.759891185,2,0,0.01
1776880241.759891185,3,0,0.01
1776880242.794036338,0,0,1.26
1776880242.794036338,1,0,0.01
1776880242.794036338,2,0,0.01
1776880242.794036338,3,0,0.01
1776880243.827992194,0,0,1.26
1776880243.827992194,1,0,0.01
1776880243.827992194,2,0,0.01
1776880243.827992194,3,0,0.01
1776880244.861774022,0,0,1.26
1776880244.861774022,1,0,0.01
1776880244.861774022,2,0,0.01
1776880244.861774022,3,0,0.01
1776880245.894846357,0,0,1.26
1776880245.894846357,1,0,0.01
1776880245.894846357,2,0,0.01
1776880245.894846357,3,0,0.01
1776880246.926931121,0,0,1.26
1776880246.926931121,1,0,0.01
1776880246.926931121,2,0,0.01
1776880246.926931121,3,0,0.01
1776880247.960173614,0,0,1.26
1776880247.960173614,1,0,0.01
1776880247.960173614,2,0,0.01
1776880247.960173614,3,0,0.01
1776880248.993547326,0,0,1.26
1776880248.993547326,1,0,0.01
1776880248.993547326,2,0,0.01
1776880248.993547326,3,0,0.01
1776880250.026231613,0,0,1.26
1776880250.026231613,1,0,0.01
1776880250.026231613,2,0,0.01
1776880250.026231613,3,0,0.01
1776880251.059544886,0,0,1.26
1776880251.059544886,1,0,0.01
1776880251.059544886,2,0,0.01
1776880251.059544886,3,0,0.01
1776880252.094238766,0,0,1.26
1776880252.094238766,1,0,0.01
1776880252.094238766,2,0,0.01
1776880252.094238766,3,0,0.01
1776880253.127990987,0,0,1.26
1776880253.127990987,1,0,0.01
1776880253.127990987,2,0,0.01
1776880253.127990987,3,0,0.01
1776880254.160456112,0,0,1.26
1776880254.160456112,1,0,0.01
1776880254.160456112,2,0,0.01
1776880254.160456112,3,0,0.01
1776880255.192505758,0,0,1.26
1776880255.192505758,1,0,0.01
1776880255.192505758,2,0,0.01
1776880255.192505758,3,0,0.01
1776880256.224587842,0,0,1.26
1776880256.224587842,1,0,0.01
1776880256.224587842,2,0,0.01
1776880256.224587842,3,0,0.01
1776880257.256675024,0,48,1.26
1776880257.256675024,1,0,0.01
1776880257.256675024,2,0,0.01
1776880257.256675024,3,0,0.01
1776880258.291239090,0,48,1.26
1776880258.291239090,1,0,0.01
1776880258.291239090,2,0,0.01
1776880258.291239090,3,0,0.01
1776880259.323799938,0,48,1.26
1776880259.323799938,1,0,0.01
1776880259.323799938,2,0,0.01
1776880259.323799938,3,0,0.01
1776880260.357823447,0,0,1.26
1776880260.357823447,1,0,0.01
1776880260.357823447,2,0,0.01
1776880260.357823447,3,0,0.01
1776880261.390033226,0,0,1.26
1776880261.390033226,1,0,0.01
1776880261.390033226,2,0,0.01
1776880261.390033226,3,0,0.01
1776880262.423904277,0,0,1.26
1776880262.423904277,1,0,0.01
1776880262.423904277,2,0,0.01
1776880262.423904277,3,0,0.01
1776880263.457510991,0,0,1.26
1776880263.457510991,1,0,0.01
1776880263.457510991,2,0,0.01
1776880263.457510991,3,0,0.01
1776880264.491783700,0,0,1.26
1776880264.491783700,1,0,0.01
1776880264.491783700,2,0,0.01
1776880264.491783700,3,0,0.01
1776880265.523775062,0,0,1.26
1776880265.523775062,1,0,0.01
1776880265.523775062,2,0,0.01
1776880265.523775062,3,0,0.01
1776880266.557141364,0,0,1.26
1776880266.557141364,1,0,0.01
1776880266.557141364,2,0,0.01
1776880266.557141364,3,0,0.01
1776880267.590139254,0,0,1.26
1776880267.590139254,1,0,0.01
1776880267.590139254,2,0,0.01
1776880267.590139254,3,0,0.01
1776880268.623833605,0,0,1.26
1776880268.623833605,1,0,0.01
1776880268.623833605,2,0,0.01
1776880268.623833605,3,0,0.01
1776880269.657117556,0,0,1.26
1776880269.657117556,1,0,0.01
1776880269.657117556,2,0,0.01
1776880269.657117556,3,0,0.01
1776880270.688345241,0,0,1.26
1776880270.688345241,1,0,0.01
1776880270.688345241,2,0,0.01
1776880270.688345241,3,0,0.01
1776880271.721758343,0,0,1.26
1776880271.721758343,1,0,0.01
1776880271.721758343,2,0,0.01
1776880271.721758343,3,0,0.01
1776880272.756408978,0,0,1.26
1776880272.756408978,1,0,0.01
1776880272.756408978,2,0,0.01
1776880272.756408978,3,0,0.01
1776880273.788344027,0,0,1.26
1776880273.788344027,1,0,0.01
1776880273.788344027,2,0,0.01
1776880273.788344027,3,0,0.01
1776880274.821895438,0,0,1.26
1776880274.821895438,1,0,0.01
1776880274.821895438,2,0,0.01
1776880274.821895438,3,0,0.01
1776880275.855626676,0,0,1.26
1776880275.855626676,1,0,0.01
1776880275.855626676,2,0,0.01
1776880275.855626676,3,0,0.01
1776880276.889390793,0,0,1.26
1776880276.889390793,1,0,0.01
1776880276.889390793,2,0,0.01
1776880276.889390793,3,0,0.01
1776880277.922280713,0,0,1.26
1776880277.922280713,1,0,0.01
1776880277.922280713,2,0,0.01
1776880277.922280713,3,0,0.01
1776880278.956061599,0,0,1.26
1776880278.956061599,1,0,0.01
1776880278.956061599,2,0,0.01
1776880278.956061599,3,0,0.01
1776880279.989593928,0,0,1.26
1776880279.989593928,1,0,0.01
1776880279.989593928,2,0,0.01
1776880279.989593928,3,0,0.01
1776880281.023876980,0,0,1.26
1776880281.023876980,1,0,0.01
1776880281.023876980,2,0,0.01
1776880281.023876980,3,0,0.01
1776880282.057988453,0,0,1.26
1776880282.057988453,1,0,0.01
1776880282.057988453,2,0,0.01
1776880282.057988453,3,0,0.01
1776880283.091334204,0,33,1.26
1776880283.091334204,1,0,0.01
1776880283.091334204,2,0,0.01
1776880283.091334204,3,0,0.01
1776880284.125492667,0,48,1.26
1776880284.125492667,1,0,0.01
1776880284.125492667,2,0,0.01
1776880284.125492667,3,0,0.01
1776880285.159479065,0,49,1.26
1776880285.159479065,1,0,0.01
1776880285.159479065,2,0,0.01
1776880285.159479065,3,0,0.01
1776880286.193370461,0,48,1.26
1776880286.193370461,1,0,0.01
1776880286.193370461,2,0,0.01
1776880286.193370461,3,0,0.01
1776880287.226948950,0,0,1.26
1776880287.226948950,1,0,0.01
1776880287.226948950,2,0,0.01
1776880287.226948950,3,0,0.01
1776880288.260299281,0,0,1.26
1776880288.260299281,1,0,0.01
1776880288.260299281,2,0,0.01
1776880288.260299281,3,0,0.01
1776880289.294327089,0,0,1.26
1776880289.294327089,1,0,0.01
1776880289.294327089,2,0,0.01
1776880289.294327089,3,0,0.01
1776880290.327854532,0,0,1.26
1776880290.327854532,1,0,0.01
1776880290.327854532,2,0,0.01
1776880290.327854532,3,0,0.01
1776880291.361157264,0,0,1.26
1776880291.361157264,1,0,0.01
1776880291.361157264,2,0,0.01
1776880291.361157264,3,0,0.01
1776880292.393400837,0,0,1.26
1776880292.393400837,1,0,0.01
1776880292.393400837,2,0,0.01
1776880292.393400837,3,0,0.01
1776880293.427535388,0,0,1.26
1776880293.427535388,1,0,0.01
1776880293.427535388,2,0,0.01
1776880293.427535388,3,0,0.01
1776880294.461574015,0,0,1.26
1776880294.461574015,1,0,0.01
1776880294.461574015,2,0,0.01
1776880294.461574015,3,0,0.01
1776880295.495909204,0,0,1.26
1776880295.495909204,1,0,0.01
1776880295.495909204,2,0,0.01
1776880295.495909204,3,0,0.01
1776880296.529265073,0,0,1.26
1776880296.529265073,1,0,0.01
1776880296.529265073,2,0,0.01
1776880296.529265073,3,0,0.01
1776880297.564649208,0,0,1.26
1776880297.564649208,1,0,0.01
1776880297.564649208,2,0,0.01
1776880297.564649208,3,0,0.01
1776880298.598201256,0,0,1.26
1776880298.598201256,1,0,0.01
1776880298.598201256,2,0,0.01
1776880298.598201256,3,0,0.01
1776880299.632895274,0,0,1.26
1776880299.632895274,1,0,0.01
1776880299.632895274,2,0,0.01
1776880299.632895274,3,0,0.01
1776880300.665340601,0,0,1.26
1776880300.665340601,1,0,0.01
1776880300.665340601,2,0,0.01
1776880300.665340601,3,0,0.01
1776880301.698994929,0,0,1.26
1776880301.698994929,1,0,0.01
1776880301.698994929,2,0,0.01
1776880301.698994929,3,0,0.01
1776880302.731361791,0,0,1.26
1776880302.731361791,1,0,0.01
1776880302.731361791,2,0,0.01
1776880302.731361791,3,0,0.01
1776880303.763237797,0,0,1.26
1776880303.763237797,1,0,0.01
1776880303.763237797,2,0,0.01
1776880303.763237797,3,0,0.01
1776880304.795290812,0,0,1.26
1776880304.795290812,1,0,0.01
1776880304.795290812,2,0,0.01
1776880304.795290812,3,0,0.01
1776880305.828592781,0,0,1.26
1776880305.828592781,1,0,0.01
1776880305.828592781,2,0,0.01
1776880305.828592781,3,0,0.01
1776880306.862604902,0,0,1.26
1776880306.862604902,1,0,0.01
1776880306.862604902,2,0,0.01
1776880306.862604902,3,0,0.01
1776880307.895871303,0,0,1.26
1776880307.895871303,1,0,0.01
1776880307.895871303,2,0,0.01
1776880307.895871303,3,0,0.01
1776880308.928839366,0,0,1.26
1776880308.928839366,1,0,0.01
1776880308.928839366,2,0,0.01
1776880308.928839366,3,0,0.01
1776880309.963297725,0,0,1.26
1776880309.963297725,1,0,0.01
1776880309.963297725,2,0,0.01
1776880309.963297725,3,0,0.01
1776880310.996073990,0,0,1.26
1776880310.996073990,1,0,0.01
1776880310.996073990,2,0,0.01
1776880310.996073990,3,0,0.01
1776880312.027404498,0,0,1.26
1776880312.027404498,1,0,0.01
1776880312.027404498,2,0,0.01
1776880312.027404498,3,0,0.01
1776880313.060660829,0,0,1.26
1776880313.060660829,1,0,0.01
1776880313.060660829,2,0,0.01
1776880313.060660829,3,0,0.01
1776880314.094347510,0,0,1.26
1776880314.094347510,1,0,0.01
1776880314.094347510,2,0,0.01
1776880314.094347510,3,0,0.01
1776880315.126434316,0,0,1.26
1776880315.126434316,1,0,0.01
1776880315.126434316,2,0,0.01
1776880315.126434316,3,0,0.01
1776880316.159419183,0,0,1.26
1776880316.159419183,1,0,0.01
1776880316.159419183,2,0,0.01
1776880316.159419183,3,0,0.01
1776880317.193045721,0,0,1.26
1776880317.193045721,1,0,0.01
1776880317.193045721,2,0,0.01
1776880317.193045721,3,0,0.01
1776880318.226706779,0,0,1.26
1776880318.226706779,1,0,0.01
1776880318.226706779,2,0,0.01
1776880318.226706779,3,0,0.01
1776880319.260356996,0,0,1.26
1776880319.260356996,1,0,0.01
1776880319.260356996,2,0,0.01
1776880319.260356996,3,0,0.01
1776880320.293263613,0,0,1.26
1776880320.293263613,1,0,0.01
1776880320.293263613,2,0,0.01
1776880320.293263613,3,0,0.01
1776880321.326951788,0,0,1.26
1776880321.326951788,1,0,0.01
1776880321.326951788,2,0,0.01
1776880321.326951788,3,0,0.01
1776880322.360217969,0,0,1.26
1776880322.360217969,1,0,0.01
1776880322.360217969,2,0,0.01
1776880322.360217969,3,0,0.01
1776880323.392236670,0,0,1.26
1776880323.392236670,1,0,0.01
1776880323.392236670,2,0,0.01
1776880323.392236670,3,0,0.01
1776880324.426214945,0,0,1.26
1776880324.426214945,1,0,0.01
1776880324.426214945,2,0,0.01
1776880324.426214945,3,0,0.01
1776880325.458558927,0,0,1.26
1776880325.458558927,1,0,0.01
1776880325.458558927,2,0,0.01
1776880325.458558927,3,0,0.01
1776880326.493012622,0,0,1.26
1776880326.493012622,1,0,0.01
1776880326.493012622,2,0,0.01
1776880326.493012622,3,0,0.01
1776880327.527546341,0,0,1.26
1776880327.527546341,1,0,0.01
1776880327.527546341,2,0,0.01
1776880327.527546341,3,0,0.01
1776880328.561896397,0,0,1.26
1776880328.561896397,1,0,0.01
1776880328.561896397,2,0,0.01
1776880328.561896397,3,0,0.01
1776880329.595085130,0,0,1.26
1776880329.595085130,1,0,0.01
1776880329.595085130,2,0,0.01
1776880329.595085130,3,0,0.01
1776880330.628624337,0,0,1.26
1776880330.628624337,1,0,0.01
1776880330.628624337,2,0,0.01
1776880330.628624337,3,0,0.01
1776880331.662471232,0,0,1.26
1776880331.662471232,1,0,0.01
1776880331.662471232,2,0,0.01
1776880331.662471232,3,0,0.01
1776880332.695584645,0,0,1.26
1776880332.695584645,1,0,0.01
1776880332.695584645,2,0,0.01
1776880332.695584645,3,0,0.01
1776880333.729195742,0,0,1.26
1776880333.729195742,1,0,0.01
1776880333.729195742,2,0,0.01
1776880333.729195742,3,0,0.01
1776880334.762989349,0,0,1.26
1776880334.762989349,1,0,0.01
1776880334.762989349,2,0,0.01
1776880334.762989349,3,0,0.01
1776880335.797422088,0,0,1.26
1776880335.797422088,1,0,0.01
1776880335.797422088,2,0,0.01
1776880335.797422088,3,0,0.01
1776880336.829853991,0,0,1.26
1776880336.829853991,1,0,0.01
1776880336.829853991,2,0,0.01
1776880336.829853991,3,0,0.01
1776880337.862950278,0,0,1.26
1776880337.862950278,1,0,0.01
1776880337.862950278,2,0,0.01
1776880337.862950278,3,0,0.01
1776880338.895517673,0,0,1.26
