timestamp,idx,gpu_util_pct,mem_used_pct
1773601306.374378248,0,1,1.16
1773601306.374378248,1,0,0.01
1773601307.395224577,0,1,1.16
1773601307.395224577,1,0,0.01
1773601308.417134108,0,30,1.16
1773601308.417134108,1,0,0.01
1773601309.438803224,0,1,1.16
1773601309.438803224,1,0,0.01
1773601310.458411008,0,1,1.16
1773601310.458411008,1,0,0.01
1773601311.479634826,0,1,1.16
1773601311.479634826,1,0,0.01
1773601312.500463104,0,1,1.16
1773601312.500463104,1,0,0.01
1773601313.521631339,0,1,1.16
1773601313.521631339,1,0,0.01
1773601314.542521494,0,1,1.16
1773601314.542521494,1,0,0.01
1773601315.564080071,0,1,1.16
1773601315.564080071,1,0,0.01
1773601316.585462080,0,1,1.16
1773601316.585462080,1,0,0.01
1773601317.607626984,0,1,1.16
1773601317.607626984,1,0,0.01
1773601318.627253998,0,1,1.16
1773601318.627253998,1,0,0.01
1773601319.648788776,0,1,1.16
1773601319.648788776,1,0,0.01
1773601320.669624044,0,1,1.16
1773601320.669624044,1,0,0.01
1773601321.689557644,0,1,1.16
1773601321.689557644,1,0,0.01
1773601322.711587574,0,1,1.16
1773601322.711587574,1,0,0.01
1773601323.733398219,0,1,1.16
1773601323.733398219,1,0,0.01
1773601324.754239343,0,1,1.16
1773601324.754239343,1,0,0.01
1773601325.775291890,0,1,1.16
1773601325.775291890,1,0,0.01
1773601326.796511427,0,1,1.16
1773601326.796511427,1,0,0.01
1773601327.818769743,0,1,1.16
1773601327.818769743,1,0,0.01
1773601328.840131054,0,1,1.16
1773601328.840131054,1,0,0.01
1773601329.861613794,0,1,1.16
1773601329.861613794,1,0,0.01
1773601330.882861406,0,16,1.16
1773601330.882861406,1,0,0.01
1773601331.903875532,0,1,1.16
1773601331.903875532,1,0,0.01
1773601332.925127002,0,29,1.16
1773601332.925127002,1,0,0.01
1773601333.945645074,0,1,1.16
1773601333.945645074,1,0,0.01
1773601334.967020922,0,1,1.16
1773601334.967020922,1,0,0.01
1773601335.988619184,0,1,1.16
1773601335.988619184,1,0,0.01
1773601337.009516603,0,1,1.16
1773601337.009516603,1,0,0.01
1773601338.030403468,0,1,1.16
1773601338.030403468,1,0,0.01
1773601339.051940440,0,1,1.16
1773601339.051940440,1,0,0.01
1773601340.072808530,0,1,1.16
1773601340.072808530,1,0,0.01
1773601341.093006613,0,1,1.16
1773601341.093006613,1,0,0.01
1773601342.114234313,0,1,1.16
1773601342.114234313,1,0,0.01
1773601343.135307086,0,1,1.16
1773601343.135307086,1,0,0.01
1773601344.154840151,0,1,1.16
1773601344.154840151,1,0,0.01
1773601345.175947791,0,1,1.16
1773601345.175947791,1,0,0.01
1773601346.197484181,0,1,1.16
1773601346.197484181,1,0,0.01
1773601347.218749482,0,1,1.16
1773601347.218749482,1,0,0.01
1773601348.240900810,0,1,1.16
1773601348.240900810,1,0,0.01
1773601349.262184367,0,1,1.16
1773601349.262184367,1,0,0.01
1773601350.283602640,0,1,1.16
1773601350.283602640,1,0,0.01
1773601351.304733452,0,30,1.16
1773601351.304733452,1,0,0.01
1773601352.326354186,0,30,1.16
1773601352.326354186,1,0,0.01
1773601353.348199777,0,1,1.16
1773601353.348199777,1,0,0.01
1773601354.369280769,0,1,1.16
1773601354.369280769,1,0,0.01
1773601355.391232727,0,28,1.16
1773601355.391232727,1,0,0.01
1773601356.412743347,0,1,1.16
1773601356.412743347,1,0,0.01
1773601357.433756842,0,1,1.16
1773601357.433756842,1,0,0.01
1773601358.456374253,0,1,1.16
1773601358.456374253,1,0,0.01
1773601359.478207464,0,1,1.16
1773601359.478207464,1,0,0.01
1773601360.499328313,0,1,1.16
1773601360.499328313,1,0,0.01
1773601361.520687631,0,1,1.16
1773601361.520687631,1,0,0.01
1773601362.541371041,0,5,1.16
1773601362.541371041,1,0,0.01
1773601363.562843924,0,1,1.16
1773601363.562843924,1,0,0.01
1773601364.583450355,0,1,1.16
1773601364.583450355,1,0,0.01
1773601365.604736770,0,1,1.16
1773601365.604736770,1,0,0.01
1773601366.626498781,0,1,1.16
1773601366.626498781,1,0,0.01
1773601367.647824613,0,1,1.16
1773601367.647824613,1,0,0.01
1773601368.669006187,0,22,1.16
1773601368.669006187,1,0,0.01
1773601369.690364289,0,1,1.16
1773601369.690364289,1,0,0.01
1773601370.711565703,0,1,1.16
1773601370.711565703,1,0,0.01
1773601371.732777745,0,1,1.16
1773601371.732777745,1,0,0.01
1773601372.753780538,0,1,1.16
1773601372.753780538,1,0,0.01
1773601373.773640858,0,1,1.16
1773601373.773640858,1,0,0.01
1773601374.793414578,0,1,1.16
1773601374.793414578,1,0,0.01
1773601375.813129229,0,1,1.16
1773601375.813129229,1,0,0.01
1773601376.833261801,0,1,1.16
1773601376.833261801,1,0,0.01
1773601377.852833417,0,1,1.16
1773601377.852833417,1,0,0.01
1773601378.873914122,0,1,1.16
1773601378.873914122,1,0,0.01
1773601379.895427710,0,1,1.16
1773601379.895427710,1,0,0.01
1773601380.916932383,0,1,1.16
1773601380.916932383,1,0,0.01
1773601381.936927244,0,1,1.16
1773601381.936927244,1,0,0.01
1773601382.956425769,0,1,1.16
1773601382.956425769,1,0,0.01
1773601383.978229195,0,7,1.16
1773601383.978229195,1,0,0.01
1773601384.999537566,0,1,1.16
1773601384.999537566,1,0,0.01
1773601386.021554373,0,1,1.16
1773601386.021554373,1,0,0.01
1773601387.042937069,0,1,1.16
1773601387.042937069,1,0,0.01
1773601388.062733235,0,1,1.16
1773601388.062733235,1,0,0.01
1773601389.082329529,0,1,1.16
1773601389.082329529,1,0,0.01
1773601390.102375599,0,1,1.16
1773601390.102375599,1,0,0.01
1773601391.124108117,0,1,1.16
1773601391.124108117,1,0,0.01
1773601392.145131563,0,1,1.16
1773601392.145131563,1,0,0.01
1773601393.166260012,0,1,1.16
1773601393.166260012,1,0,0.01
1773601394.186933016,0,1,1.16
1773601394.186933016,1,0,0.01
1773601395.206817897,0,1,1.16
1773601395.206817897,1,0,0.01
1773601396.228146074,0,1,1.16
1773601396.228146074,1,0,0.01
1773601397.249523047,0,14,1.16
1773601397.249523047,1,0,0.01
1773601398.269455766,0,1,1.16
1773601398.269455766,1,0,0.01
1773601399.290917496,0,1,1.16
1773601399.290917496,1,0,0.01
1773601400.310673996,0,1,1.16
1773601400.310673996,1,0,0.01
1773601401.331454030,0,1,1.16
1773601401.331454030,1,0,0.01
1773601402.353255207,0,1,1.16
1773601402.353255207,1,0,0.01
1773601403.374839891,0,1,1.16
1773601403.374839891,1,0,0.01
1773601404.396534318,0,1,1.16
1773601404.396534318,1,0,0.01
1773601405.417581292,0,1,1.16
1773601405.417581292,1,0,0.01
1773601406.438778300,0,1,1.16
1773601406.438778300,1,0,0.01
1773601407.460640858,0,1,1.16
1773601407.460640858,1,0,0.01
1773601408.481498547,0,4,1.16
1773601408.481498547,1,0,0.01
1773601409.503935140,0,1,1.16
1773601409.503935140,1,0,0.01
1773601410.525517683,0,1,1.16
1773601410.525517683,1,0,0.01
1773601411.546522944,0,1,1.16
1773601411.546522944,1,0,0.01
1773601412.567692751,0,1,1.16
1773601412.567692751,1,0,0.01
1773601413.589637100,0,1,1.16
1773601413.589637100,1,0,0.01
1773601414.610443990,0,1,1.16
1773601414.610443990,1,0,0.01
1773601415.631661240,0,1,1.16
1773601415.631661240,1,0,0.01
1773601416.653383889,0,1,1.16
1773601416.653383889,1,0,0.01
1773601417.675192760,0,1,1.16
1773601417.675192760,1,0,0.01
1773601418.696224878,0,1,1.16
1773601418.696224878,1,0,0.01
1773601419.718192822,0,1,1.16
1773601419.718192822,1,0,0.01
1773601420.739884845,0,1,1.16
1773601420.739884845,1,0,0.01
1773601421.762868549,0,27,1.16
1773601421.762868549,1,0,0.01
1773601422.784132780,0,1,1.16
1773601422.784132780,1,0,0.01
1773601423.805655486,0,1,1.16
1773601423.805655486,1,0,0.01
1773601424.825733286,0,1,1.16
1773601424.825733286,1,0,0.01
1773601425.847576791,0,1,1.16
1773601425.847576791,1,0,0.01
1773601426.867209409,0,1,1.16
1773601426.867209409,1,0,0.01
1773601427.888689099,0,1,1.16
1773601427.888689099,1,0,0.01
1773601428.910411126,0,1,1.16
1773601428.910411126,1,0,0.01
1773601429.931227652,0,1,1.16
1773601429.931227652,1,0,0.01
1773601430.952155380,0,1,1.16
1773601430.952155380,1,0,0.01
1773601431.973426251,0,1,1.16
1773601431.973426251,1,0,0.01
1773601432.995363180,0,1,1.16
1773601432.995363180,1,0,0.01
1773601434.017243409,0,1,1.16
1773601434.017243409,1,0,0.01
1773601435.037455628,0,1,1.16
1773601435.037455628,1,0,0.01
1773601436.058263018,0,1,1.16
1773601436.058263018,1,0,0.01
1773601437.080128015,0,1,1.16
1773601437.080128015,1,0,0.01
1773601438.101478484,0,1,1.16
1773601438.101478484,1,0,0.01
1773601439.122665878,0,1,1.16
1773601439.122665878,1,0,0.01
1773601440.143874249,0,1,1.16
1773601440.143874249,1,0,0.01
1773601441.165755746,0,1,1.16
1773601441.165755746,1,0,0.01
1773601442.186836474,0,1,1.16
1773601442.186836474,1,0,0.01
1773601443.208051372,0,1,1.16
1773601443.208051372,1,0,0.01
1773601444.229147497,0,12,1.16
1773601444.229147497,1,0,0.01
1773601445.249169497,0,1,1.16
1773601445.249169497,1,0,0.01
1773601446.269496007,0,1,1.16
1773601446.269496007,1,0,0.01
1773601447.290947328,0,1,1.16
1773601447.290947328,1,0,0.01
1773601448.311482658,0,1,1.16
1773601448.311482658,1,0,0.01
1773601449.331405647,0,1,1.16
1773601449.331405647,1,0,0.01
1773601450.352738975,0,1,1.16
1773601450.352738975,1,0,0.01
1773601451.371996435,0,1,1.16
1773601451.371996435,1,0,0.01
1773601452.393696190,0,17,1.16
1773601452.393696190,1,0,0.01
1773601453.414820827,0,1,1.16
1773601453.414820827,1,0,0.01
1773601454.434224153,0,14,1.16
1773601454.434224153,1,0,0.01
1773601455.455925189,0,1,1.16
1773601455.455925189,1,0,0.01
1773601456.476370289,0,1,1.16
1773601456.476370289,1,0,0.01
1773601457.496559583,0,29,1.16
1773601457.496559583,1,0,0.01
1773601458.518196080,0,1,1.16
1773601458.518196080,1,0,0.01
1773601459.539603264,0,1,1.16
1773601459.539603264,1,0,0.01
1773601460.560849270,0,1,1.16
1773601460.560849270,1,0,0.01
1773601461.582799823,0,1,1.16
1773601461.582799823,1,0,0.01
1773601462.603803306,0,1,1.16
1773601462.603803306,1,0,0.01
1773601463.623843186,0,1,1.16
1773601463.623843186,1,0,0.01
1773601464.643607956,0,1,1.16
1773601464.643607956,1,0,0.01
1773601465.663582542,0,1,1.16
1773601465.663582542,1,0,0.01
1773601466.683178536,0,1,1.16
1773601466.683178536,1,0,0.01
1773601467.704507959,0,1,1.16
1773601467.704507959,1,0,0.01
1773601468.725646499,0,1,1.16
1773601468.725646499,1,0,0.01
1773601469.746830961,0,1,1.16
1773601469.746830961,1,0,0.01
1773601470.769081013,0,1,1.16
1773601470.769081013,1,0,0.01
1773601471.789702365,0,1,1.16
1773601471.789702365,1,0,0.01
1773601472.809160135,0,1,1.16
1773601472.809160135,1,0,0.01
1773601473.831127966,0,1,1.16
1773601473.831127966,1,0,0.01
1773601474.852713301,0,1,1.16
1773601474.852713301,1,0,0.01
1773601475.874245834,0,1,1.16
1773601475.874245834,1,0,0.01
1773601476.895503069,0,1,1.16
1773601476.895503069,1,0,0.01
1773601477.917526855,0,1,1.16
1773601477.917526855,1,0,0.01
1773601478.939555866,0,16,1.16
1773601478.939555866,1,0,0.01
1773601479.960801579,0,1,1.16
1773601479.960801579,1,0,0.01
1773601480.982032155,0,1,1.16
1773601480.982032155,1,0,0.01
1773601482.003454654,0,1,1.16
1773601482.003454654,1,0,0.01
1773601483.025499935,0,1,1.16
1773601483.025499935,1,0,0.01
1773601484.047668757,0,1,1.16
1773601484.047668757,1,0,0.01
1773601485.069514234,0,1,1.16
1773601485.069514234,1,0,0.01
1773601486.090669480,0,1,1.16
1773601486.090669480,1,0,0.01
1773601487.111553703,0,1,1.16
1773601487.111553703,1,0,0.01
1773601488.132577215,0,1,1.16
1773601488.132577215,1,0,0.01
1773601489.153839459,0,1,1.16
1773601489.153839459,1,0,0.01
1773601490.175594074,0,1,1.16
1773601490.175594074,1,0,0.01
1773601491.196643360,0,1,1.16
1773601491.196643360,1,0,0.01
1773601492.217807107,0,1,1.16
1773601492.217807107,1,0,0.01
1773601493.239130750,0,1,1.16
1773601493.239130750,1,0,0.01
1773601494.260497167,0,30,1.16
1773601494.260497167,1,0,0.01
1773601495.281939790,0,1,1.16
1773601495.281939790,1,0,0.01
1773601496.302168803,0,1,1.16
1773601496.302168803,1,0,0.01
1773601497.321836159,0,17,1.16
1773601497.321836159,1,0,0.01
1773601498.344000762,0,1,1.16
1773601498.344000762,1,0,0.01
1773601499.365189065,0,1,1.16
1773601499.365189065,1,0,0.01
1773601500.387140559,0,1,1.16
1773601500.387140559,1,0,0.01
1773601501.408677408,0,1,1.16
1773601501.408677408,1,0,0.01
1773601502.430676306,0,1,1.16
1773601502.430676306,1,0,0.01
1773601503.453145560,0,1,1.16
1773601503.453145560,1,0,0.01
1773601504.474811325,0,1,1.16
1773601504.474811325,1,0,0.01
1773601505.496242694,0,14,1.16
1773601505.496242694,1,0,0.01
1773601506.517686949,0,1,1.16
1773601506.517686949,1,0,0.01
1773601507.537716517,0,1,1.16
1773601507.537716517,1,0,0.01
1773601508.557479374,0,1,1.16
1773601508.557479374,1,0,0.01
1773601509.579166507,0,0,1.16
1773601509.579166507,1,0,0.01
1773601510.600794901,0,1,1.16
1773601510.600794901,1,0,0.01
1773601511.622371634,0,1,1.16
1773601511.622371634,1,0,0.01
1773601512.643663461,0,1,1.16
1773601512.643663461,1,0,0.01
1773601513.665438074,0,1,1.16
1773601513.665438074,1,0,0.01
1773601514.686922215,0,1,1.16
1773601514.686922215,1,0,0.01
1773601515.707032111,0,1,1.16
1773601515.707032111,1,0,0.01
1773601516.726802552,0,1,1.16
1773601516.726802552,1,0,0.01
1773601517.748643162,0,1,1.16
1773601517.748643162,1,0,0.01
1773601518.770558060,0,1,1.16
1773601518.770558060,1,0,0.01
1773601519.792023814,0,1,1.16
1773601519.792023814,1,0,0.01
1773601520.813146274,0,1,1.16
1773601520.813146274,1,0,0.01
1773601521.834795568,0,1,1.16
1773601521.834795568,1,0,0.01
1773601522.855866235,0,1,1.16
1773601522.855866235,1,0,0.01
1773601523.876991415,0,1,1.16
1773601523.876991415,1,0,0.01
1773601524.897892405,0,1,1.16
1773601524.897892405,1,0,0.01
1773601525.918379778,0,1,1.16
1773601525.918379778,1,0,0.01
1773601526.938775597,0,1,1.16
1773601526.938775597,1,0,0.01
1773601527.960889595,0,7,1.16
1773601527.960889595,1,0,0.01
1773601528.982599659,0,1,1.16
1773601528.982599659,1,0,0.01
1773601530.004636728,0,1,1.16
1773601530.004636728,1,0,0.01
1773601531.026854384,0,1,1.16
1773601531.026854384,1,0,0.01
1773601532.048789877,0,1,1.16
1773601532.048789877,1,0,0.01
1773601533.068583949,0,1,1.16
1773601533.068583949,1,0,0.01
1773601534.090635820,0,1,1.16
1773601534.090635820,1,0,0.01
1773601535.112986977,0,1,1.16
1773601535.112986977,1,0,0.01
1773601536.133604062,0,1,1.16
1773601536.133604062,1,0,0.01
1773601537.155075671,0,1,1.16
1773601537.155075671,1,0,0.01
1773601538.175524477,0,1,1.16
1773601538.175524477,1,0,0.01
1773601539.196993408,0,1,1.16
1773601539.196993408,1,0,0.01
1773601540.218406779,0,1,1.16
1773601540.218406779,1,0,0.01
1773601541.240231576,0,1,1.16
1773601541.240231576,1,0,0.01
1773601542.261073244,0,1,1.16
1773601542.261073244,1,0,0.01
1773601543.282892665,0,1,1.16
1773601543.282892665,1,0,0.01
1773601544.303638678,0,1,1.16
1773601544.303638678,1,0,0.01
1773601545.325822303,0,1,1.16
1773601545.325822303,1,0,0.01
1773601546.347377541,0,1,1.16
1773601546.347377541,1,0,0.01
1773601547.368947462,0,1,1.16
1773601547.368947462,1,0,0.01
1773601548.390710183,0,1,1.16
1773601548.390710183,1,0,0.01
1773601549.412799329,0,1,1.16
1773601549.412799329,1,0,0.01
1773601550.434107521,0,1,1.16
1773601550.434107521,1,0,0.01
1773601551.456148844,0,1,1.16
1773601551.456148844,1,0,0.01
1773601552.477010218,0,1,1.16
1773601552.477010218,1,0,0.01
1773601553.498584302,0,1,1.16
1773601553.498584302,1,0,0.01
1773601554.519449389,0,1,1.16
1773601554.519449389,1,0,0.01
1773601555.541734156,0,1,1.16
1773601555.541734156,1,0,0.01
1773601556.563161083,0,1,1.16
1773601556.563161083,1,0,0.01
1773601557.585214114,0,1,1.16
1773601557.585214114,1,0,0.01
1773601558.605882723,0,1,1.16
1773601558.605882723,1,0,0.01
1773601559.625528568,0,1,1.16
1773601559.625528568,1,0,0.01
1773601560.645126154,0,19,1.16
1773601560.645126154,1,0,0.01
1773601561.667245664,0,1,1.16
1773601561.667245664,1,0,0.01
1773601562.688292279,0,1,1.16
1773601562.688292279,1,0,0.01
1773601563.709569486,0,1,1.16
1773601563.709569486,1,0,0.01
1773601564.730911593,0,1,1.16
1773601564.730911593,1,0,0.01
1773601565.750756774,0,15,1.16
1773601565.750756774,1,0,0.01
1773601566.770709409,0,1,1.16
1773601566.770709409,1,0,0.01
1773601567.793185372,0,30,1.16
1773601567.793185372,1,0,0.01
1773601568.813866212,0,1,1.16
1773601568.813866212,1,0,0.01
1773601569.833805503,0,1,1.16
1773601569.833805503,1,0,0.01
1773601570.855650194,0,1,1.16
1773601570.855650194,1,0,0.01
1773601571.876664010,0,1,1.16
1773601571.876664010,1,0,0.01
1773601572.898796001,0,1,1.16
1773601572.898796001,1,0,0.01
1773601573.919455188,0,1,1.16
1773601573.919455188,1,0,0.01
1773601574.939185961,0,1,1.16
1773601574.939185961,1,0,0.01
1773601575.959153292,0,1,1.16
1773601575.959153292,1,0,0.01
1773601576.980626985,0,1,1.16
1773601576.980626985,1,0,0.01
1773601578.000778974,0,1,1.16
1773601578.000778974,1,0,0.01
1773601579.021199460,0,9,1.16
1773601579.021199460,1,0,0.01
1773601580.042267007,0,1,1.16
1773601580.042267007,1,0,0.01
1773601581.062588223,0,1,1.16
1773601581.062588223,1,0,0.01
1773601582.082588539,0,29,1.16
1773601582.082588539,1,0,0.01
1773601583.103135953,0,1,1.16
1773601583.103135953,1,0,0.01
1773601584.122949495,0,1,1.16
1773601584.122949495,1,0,0.01
1773601585.142199035,0,30,1.16
1773601585.142199035,1,0,0.01
1773601586.162151080,0,1,1.16
1773601586.162151080,1,0,0.01
1773601587.184251985,0,1,1.16
1773601587.184251985,1,0,0.01
1773601588.205884824,0,1,1.16
1773601588.205884824,1,0,0.01
1773601589.226489877,0,22,1.16
1773601589.226489877,1,0,0.01
1773601590.246448537,0,1,1.16
1773601590.246448537,1,0,0.01
1773601591.268599111,0,1,1.16
1773601591.268599111,1,0,0.01
1773601592.289513878,0,1,1.16
1773601592.289513878,1,0,0.01
1773601593.311164538,0,1,1.16
1773601593.311164538,1,0,0.01
1773601594.332320022,0,22,1.16
1773601594.332320022,1,0,0.01
1773601595.354429863,0,30,1.16
1773601595.354429863,1,0,0.01
1773601596.375311777,0,1,1.16
1773601596.375311777,1,0,0.01
1773601597.395881606,0,1,1.16
1773601597.395881606,1,0,0.01
1773601598.417340691,0,1,1.16
1773601598.417340691,1,0,0.01
1773601599.437883084,0,1,1.16
1773601599.437883084,1,0,0.01
1773601600.457365462,0,1,1.16
1773601600.457365462,1,0,0.01
1773601601.476836087,0,1,1.16
1773601601.476836087,1,0,0.01
1773601602.498988005,0,26,1.16
1773601602.498988005,1,0,0.01
1773601603.520406317,0,5,1.16
1773601603.520406317,1,0,0.01
1773601604.542176975,0,1,1.16
1773601604.542176975,1,0,0.01
1773601605.562403056,0,1,1.16
1773601605.562403056,1,0,0.01
1773601606.583367903,0,1,1.16
1773601606.583367903,1,0,0.01
1773601607.604973817,0,1,1.16
1773601607.604973817,1,0,0.01
1773601608.626315970,0,1,1.16
1773601608.626315970,1,0,0.01
1773601609.648332372,0,1,1.16
1773601609.648332372,1,0,0.01
1773601610.669473233,0,1,1.16
1773601610.669473233,1,0,0.01
1773601611.690870056,0,1,1.16
1773601611.690870056,1,0,0.01
1773601612.712694664,0,1,1.16
1773601612.712694664,1,0,0.01
1773601613.734303474,0,6,1.16
1773601613.734303474,1,0,0.01
1773601614.755930883,0,1,1.16
1773601614.755930883,1,0,0.01
1773601615.775713347,0,1,1.16
1773601615.775713347,1,0,0.01
1773601616.795606967,0,1,1.16
1773601616.795606967,1,0,0.01
1773601617.817887922,0,1,1.16
1773601617.817887922,1,0,0.01
1773601618.839362647,0,1,1.16
1773601618.839362647,1,0,0.01
1773601619.860861486,0,5,1.16
1773601619.860861486,1,0,0.01
1773601620.881664652,0,1,1.16
1773601620.881664652,1,0,0.01
1773601621.903685263,0,1,1.16
1773601621.903685263,1,0,0.01
1773601622.924810401,0,1,1.16
1773601622.924810401,1,0,0.01
1773601623.946976829,0,1,1.16
1773601623.946976829,1,0,0.01
1773601624.967626737,0,15,1.16
1773601624.967626737,1,0,0.01
1773601625.987622436,0,1,1.16
1773601625.987622436,1,0,0.01
1773601627.008826504,0,0,1.16
1773601627.008826504,1,0,0.01
1773601628.031001783,0,1,1.16
1773601628.031001783,1,0,0.01
1773601629.051704701,0,16,1.16
1773601629.051704701,1,0,0.01
1773601630.072586728,0,1,1.16
1773601630.072586728,1,0,0.01
1773601631.092629309,0,1,1.16
1773601631.092629309,1,0,0.01
1773601632.113978991,0,1,1.16
1773601632.113978991,1,0,0.01
1773601633.134806909,0,1,1.16
1773601633.134806909,1,0,0.01
1773601634.156105511,0,1,1.16
1773601634.156105511,1,0,0.01
1773601635.177892512,0,1,1.16
1773601635.177892512,1,0,0.01
1773601636.200448870,0,3,1.16
1773601636.200448870,1,0,0.01
1773601637.221837704,0,1,1.16
1773601637.221837704,1,0,0.01
1773601638.243682008,0,1,1.16
1773601638.243682008,1,0,0.01
1773601639.265864357,0,1,1.16
1773601639.265864357,1,0,0.01
1773601640.287188720,0,1,1.16
1773601640.287188720,1,0,0.01
1773601641.308728441,0,1,1.16
1773601641.308728441,1,0,0.01
1773601642.330196915,0,1,1.16
1773601642.330196915,1,0,0.01
1773601643.352083108,0,1,1.16
1773601643.352083108,1,0,0.01
1773601644.372868530,0,0,1.16
1773601644.372868530,1,0,0.01
1773601645.395033319,0,0,1.16
1773601645.395033319,1,0,0.01
1773601646.415007074,0,0,1.16
1773601646.415007074,1,0,0.01
1773601647.436442421,0,0,1.16
1773601647.436442421,1,0,0.01
1773601648.458604305,0,0,1.16
1773601648.458604305,1,0,0.01
1773601649.479663273,0,0,1.16
1773601649.479663273,1,0,0.01
1773601650.501458150,0,0,1.16
1773601650.501458150,1,0,0.01
1773601651.521916444,0,0,1.16
1773601651.521916444,1,0,0.01
1773601652.542785411,0,0,1.16
1773601652.542785411,1,0,0.01
1773601653.563451275,0,0,1.16
1773601653.563451275,1,0,0.01
1773601654.584870486,0,0,1.16
1773601654.584870486,1,0,0.01
1773601655.606532210,0,0,1.16
1773601655.606532210,1,0,0.01
1773601656.628675992,0,0,1.16
1773601656.628675992,1,0,0.01
1773601657.651235483,0,0,1.16
1773601657.651235483,1,0,0.01
1773601658.673104921,0,0,1.16
1773601658.673104921,1,0,0.01
1773601659.694863011,0,0,1.16
1773601659.694863011,1,0,0.01
1773601660.715105531,0,0,1.16
1773601660.715105531,1,0,0.01
1773601661.735700827,0,0,1.16
1773601661.735700827,1,0,0.01
1773601662.756908350,0,0,1.16
1773601662.756908350,1,0,0.01
1773601663.778253798,0,0,1.16
1773601663.778253798,1,0,0.01
1773601664.800010903,0,0,1.16
1773601664.800010903,1,0,0.01
1773601665.821720908,0,0,1.16
1773601665.821720908,1,0,0.01
1773601666.842870650,0,0,1.16
1773601666.842870650,1,0,0.01
1773601667.863975048,0,0,1.16
1773601667.863975048,1,0,0.01
1773601668.885874623,0,0,1.16
1773601668.885874623,1,0,0.01
1773601669.907461816,0,0,1.16
1773601669.907461816,1,0,0.01
1773601670.929892874,0,0,1.16
1773601670.929892874,1,0,0.01
1773601671.952016723,0,0,1.16
1773601671.952016723,1,0,0.01
1773601672.973127475,0,0,1.16
1773601672.973127475,1,0,0.01
1773601673.993273181,0,0,1.16
1773601673.993273181,1,0,0.01
1773601675.015482049,0,0,1.16
1773601675.015482049,1,0,0.01
1773601676.036743094,0,0,1.16
1773601676.036743094,1,0,0.01
1773601677.059581140,0,0,1.16
1773601677.059581140,1,0,0.01
1773601678.080274259,0,0,1.16
1773601678.080274259,1,0,0.01
1773601679.102418740,0,0,1.16
1773601679.102418740,1,0,0.01
1773601680.124407540,0,0,1.16
1773601680.124407540,1,0,0.01
1773601681.145356011,0,0,1.16
1773601681.145356011,1,0,0.01
1773601682.167318180,0,0,1.16
1773601682.167318180,1,0,0.01
1773601683.189301940,0,0,1.16
1773601683.189301940,1,0,0.01
1773601684.210294200,0,0,1.16
1773601684.210294200,1,0,0.01
1773601685.231181959,0,0,1.16
1773601685.231181959,1,0,0.01
1773601686.252993661,0,0,1.16
1773601686.252993661,1,0,0.01
1773601687.273775593,0,0,1.16
1773601687.273775593,1,0,0.01
1773601688.293348965,0,0,1.16
1773601688.293348965,1,0,0.01
1773601689.314381641,0,0,1.16
1773601689.314381641,1,0,0.01
1773601690.335946305,0,0,1.16
1773601690.335946305,1,0,0.01
1773601691.355753339,0,0,1.16
1773601691.355753339,1,0,0.01
1773601692.376025920,0,0,1.16
1773601692.376025920,1,0,0.01
1773601693.397426286,0,0,1.16
1773601693.397426286,1,0,0.01
1773601694.419747404,0,0,1.16
1773601694.419747404,1,0,0.01
1773601695.441577425,0,0,1.16
1773601695.441577425,1,0,0.01
1773601696.464594623,0,0,1.16
1773601696.464594623,1,0,0.01
1773601697.486263276,0,0,1.16
1773601697.486263276,1,0,0.01
1773601698.506373000,0,0,1.16
1773601698.506373000,1,0,0.01
1773601699.525908029,0,0,1.16
1773601699.525908029,1,0,0.01
1773601700.547374120,0,0,1.16
1773601700.547374120,1,0,0.01
1773601701.569528537,0,0,1.16
1773601701.569528537,1,0,0.01
1773601702.591655260,0,0,1.16
1773601702.591655260,1,0,0.01
1773601703.612542102,0,0,1.16
1773601703.612542102,1,0,0.01
1773601704.634132652,0,0,1.16
1773601704.634132652,1,0,0.01
1773601705.654985876,0,0,1.16
1773601705.654985876,1,0,0.01
1773601706.676548064,0,0,1.16
1773601706.676548064,1,0,0.01
1773601707.697965557,0,0,1.16
1773601707.697965557,1,0,0.01
1773601708.718987983,0,0,1.16
1773601708.718987983,1,0,0.01
1773601709.740481725,0,0,1.16
1773601709.740481725,1,0,0.01
1773601710.762208359,0,0,1.16
1773601710.762208359,1,0,0.01
1773601711.784567515,0,0,1.16
1773601711.784567515,1,0,0.01
1773601712.805574600,0,0,1.15
1773601712.805574600,1,0,0.00
