timestamp,idx,gpu_util_pct,mem_used_pct
1773001698.915889342,0,0,1.24
1773001698.915889342,1,0,0.01
1773001699.937362598,0,0,1.24
1773001699.937362598,1,0,0.01
1773001700.959510371,0,0,1.24
1773001700.959510371,1,0,0.01
1773001701.980924396,0,0,1.24
1773001701.980924396,1,0,0.01
1773001703.001978223,0,0,1.24
1773001703.001978223,1,0,0.01
1773001704.023992229,0,0,1.24
1773001704.023992229,1,0,0.01
1773001705.045542008,0,0,1.24
1773001705.045542008,1,0,0.01
1773001706.066530690,0,0,1.24
1773001706.066530690,1,0,0.01
1773001707.087741751,0,0,1.24
1773001707.087741751,1,0,0.01
1773001708.108719262,0,0,1.24
1773001708.108719262,1,0,0.01
1773001709.130446999,0,0,1.24
1773001709.130446999,1,0,0.01
1773001710.152775893,0,0,1.24
1773001710.152775893,1,0,0.01
1773001711.175454036,0,0,1.24
1773001711.175454036,1,0,0.01
1773001712.196819297,0,0,1.24
1773001712.196819297,1,0,0.01
1773001713.217980450,0,0,1.24
1773001713.217980450,1,0,0.01
1773001714.239436243,0,0,1.24
1773001714.239436243,1,0,0.01
1773001715.261042506,0,0,1.24
1773001715.261042506,1,0,0.01
1773001716.283070962,0,0,1.24
1773001716.283070962,1,0,0.01
1773001717.304186157,0,0,1.24
1773001717.304186157,1,0,0.01
1773001718.325289776,0,0,1.24
1773001718.325289776,1,0,0.01
1773001719.347189539,0,0,1.24
1773001719.347189539,1,0,0.01
1773001720.368509578,0,0,1.24
1773001720.368509578,1,0,0.01
1773001721.390167216,0,0,1.24
1773001721.390167216,1,0,0.01
1773001722.411329287,0,0,1.24
1773001722.411329287,1,0,0.01
1773001723.432558620,0,0,1.24
1773001723.432558620,1,0,0.01
1773001724.453777953,0,0,1.24
1773001724.453777953,1,0,0.01
1773001725.475894681,0,0,1.24
1773001725.475894681,1,0,0.01
1773001726.497233467,0,0,1.24
1773001726.497233467,1,0,0.01
1773001727.518931332,0,0,1.24
1773001727.518931332,1,0,0.01
1773001728.541271869,0,0,1.24
1773001728.541271869,1,0,0.01
1773001729.562804366,0,0,1.24
1773001729.562804366,1,0,0.01
1773001730.585035390,0,0,1.24
1773001730.585035390,1,0,0.01
1773001731.606095002,0,0,1.24
1773001731.606095002,1,0,0.01
1773001732.627172548,0,0,1.24
1773001732.627172548,1,0,0.01
1773001733.649216128,0,0,1.24
1773001733.649216128,1,0,0.01
1773001734.671031470,0,0,1.24
1773001734.671031470,1,0,0.01
1773001735.692094240,0,0,1.24
1773001735.692094240,1,0,0.01
1773001736.713405100,0,0,1.24
1773001736.713405100,1,0,0.01
1773001737.734850766,0,0,1.24
1773001737.734850766,1,0,0.01
1773001738.756166063,0,0,1.24
1773001738.756166063,1,0,0.01
1773001739.777554558,0,0,1.24
1773001739.777554558,1,0,0.01
1773001740.799293464,0,0,1.24
1773001740.799293464,1,0,0.01
1773001741.821181433,0,0,1.24
1773001741.821181433,1,0,0.01
1773001742.841907646,0,0,1.24
1773001742.841907646,1,0,0.01
1773001743.862858985,0,0,1.24
1773001743.862858985,1,0,0.01
1773001744.883965973,0,0,1.24
1773001744.883965973,1,0,0.01
1773001745.906238877,0,0,1.24
1773001745.906238877,1,0,0.01
1773001746.927257217,0,0,1.24
1773001746.927257217,1,0,0.01
1773001747.949499797,0,0,1.24
1773001747.949499797,1,0,0.01
1773001748.971238844,0,0,1.24
1773001748.971238844,1,0,0.01
1773001749.993051765,0,0,1.24
1773001749.993051765,1,0,0.01
1773001751.014978159,0,0,1.24
1773001751.014978159,1,0,0.01
1773001752.036183164,0,0,1.24
1773001752.036183164,1,0,0.01
1773001753.058197544,0,0,1.24
1773001753.058197544,1,0,0.01
1773001754.079711498,0,0,1.24
1773001754.079711498,1,0,0.01
1773001755.101137919,0,0,1.24
1773001755.101137919,1,0,0.01
1773001756.122311916,0,0,1.24
1773001756.122311916,1,0,0.01
1773001757.143211543,0,0,1.24
1773001757.143211543,1,0,0.01
1773001758.165344924,0,0,1.24
1773001758.165344924,1,0,0.01
1773001759.187202560,0,0,1.24
1773001759.187202560,1,0,0.01
1773001760.208184970,0,0,1.24
1773001760.208184970,1,0,0.01
1773001761.230487202,0,0,1.24
1773001761.230487202,1,0,0.01
1773001762.252631730,0,0,1.24
1773001762.252631730,1,0,0.01
1773001763.273895549,0,0,1.24
1773001763.273895549,1,0,0.01
1773001764.295878672,0,0,1.24
1773001764.295878672,1,0,0.01
1773001765.317459967,0,0,1.24
1773001765.317459967,1,0,0.01
1773001766.338428010,0,0,1.24
1773001766.338428010,1,0,0.01
1773001767.360878346,0,0,1.24
1773001767.360878346,1,0,0.01
1773001768.383332710,0,0,1.24
1773001768.383332710,1,0,0.01
1773001769.404835720,0,0,1.24
1773001769.404835720,1,0,0.01
1773001770.426588616,0,0,1.24
1773001770.426588616,1,0,0.01
1773001771.448445958,0,0,1.24
1773001771.448445958,1,0,0.01
1773001772.469929630,0,0,1.24
1773001772.469929630,1,0,0.01
1773001773.491945687,0,0,1.24
1773001773.491945687,1,0,0.01
1773001774.513870773,0,0,1.24
1773001774.513870773,1,0,0.01
1773001775.535121078,0,0,1.24
1773001775.535121078,1,0,0.01
1773001776.556901325,0,0,1.24
1773001776.556901325,1,0,0.01
1773001777.578309882,0,0,1.24
1773001777.578309882,1,0,0.01
1773001778.599760639,0,0,1.24
1773001778.599760639,1,0,0.01
1773001779.620870112,0,0,1.24
1773001779.620870112,1,0,0.01
1773001780.642313181,0,0,1.24
1773001780.642313181,1,0,0.01
1773001781.664326887,0,0,1.24
1773001781.664326887,1,0,0.01
1773001782.685753074,0,0,1.24
1773001782.685753074,1,0,0.01
1773001783.706771564,0,0,1.24
1773001783.706771564,1,0,0.01
1773001784.726861848,0,0,1.24
1773001784.726861848,1,0,0.01
1773001785.748133595,0,0,1.24
1773001785.748133595,1,0,0.01
1773001786.769344639,0,0,1.24
1773001786.769344639,1,0,0.01
1773001787.791579097,0,0,1.24
1773001787.791579097,1,0,0.01
1773001788.812967074,0,0,1.24
1773001788.812967074,1,0,0.01
1773001789.834710333,0,0,1.24
1773001789.834710333,1,0,0.01
1773001790.856888607,0,0,1.24
1773001790.856888607,1,0,0.01
1773001791.877971965,0,0,1.24
1773001791.877971965,1,0,0.01
1773001792.899515786,0,0,1.24
1773001792.899515786,1,0,0.01
1773001793.920618740,0,0,1.24
1773001793.920618740,1,0,0.01
1773001794.942530184,0,0,1.24
1773001794.942530184,1,0,0.01
1773001795.963937971,0,0,1.24
1773001795.963937971,1,0,0.01
1773001796.984953517,0,0,1.24
1773001796.984953517,1,0,0.01
1773001798.006394201,0,0,1.24
1773001798.006394201,1,0,0.01
1773001799.027571593,0,0,1.24
1773001799.027571593,1,0,0.01
1773001800.048834175,0,0,1.24
1773001800.048834175,1,0,0.01
1773001801.069692351,0,0,1.24
1773001801.069692351,1,0,0.01
1773001802.091594336,0,0,1.24
1773001802.091594336,1,0,0.01
1773001803.113577855,0,0,1.24
1773001803.113577855,1,0,0.01
1773001804.135164497,0,0,1.24
1773001804.135164497,1,0,0.01
1773001805.156998329,0,0,1.24
1773001805.156998329,1,0,0.01
1773001806.177938016,0,0,1.24
1773001806.177938016,1,0,0.01
1773001807.199257012,0,0,1.24
1773001807.199257012,1,0,0.01
1773001808.218965897,0,0,1.24
1773001808.218965897,1,0,0.01
1773001809.238577304,0,0,1.24
1773001809.238577304,1,0,0.01
1773001810.260155791,0,0,1.24
1773001810.260155791,1,0,0.01
1773001811.281760282,0,0,1.24
1773001811.281760282,1,0,0.01
1773001812.303391651,0,0,1.24
1773001812.303391651,1,0,0.01
1773001813.324457815,0,0,1.24
1773001813.324457815,1,0,0.01
1773001814.345846786,0,0,1.24
1773001814.345846786,1,0,0.01
1773001815.367628593,0,0,1.24
1773001815.367628593,1,0,0.01
1773001816.389880756,0,0,1.24
1773001816.389880756,1,0,0.01
1773001817.411232970,0,0,1.24
1773001817.411232970,1,0,0.01
1773001818.431831056,0,0,1.24
1773001818.431831056,1,0,0.01
1773001819.451622930,0,0,1.24
1773001819.451622930,1,0,0.01
1773001820.472402285,0,0,1.24
1773001820.472402285,1,0,0.01
1773001821.494096600,0,0,1.24
1773001821.494096600,1,0,0.01
1773001822.515763134,0,0,1.24
1773001822.515763134,1,0,0.01
1773001823.537204552,0,0,1.24
1773001823.537204552,1,0,0.01
1773001824.559118206,0,0,1.24
1773001824.559118206,1,0,0.01
1773001825.580822963,0,0,1.24
1773001825.580822963,1,0,0.01
1773001826.602186611,0,0,1.24
1773001826.602186611,1,0,0.01
1773001827.624035484,0,0,1.24
1773001827.624035484,1,0,0.01
1773001828.645463267,0,0,1.24
1773001828.645463267,1,0,0.01
1773001829.666926599,0,0,1.24
1773001829.666926599,1,0,0.01
1773001830.686545768,0,0,1.24
1773001830.686545768,1,0,0.01
1773001831.707621075,0,0,1.24
1773001831.707621075,1,0,0.01
1773001832.729665928,0,0,1.24
1773001832.729665928,1,0,0.01
1773001833.750140570,0,0,1.24
1773001833.750140570,1,0,0.01
1773001834.770896609,0,0,1.24
1773001834.770896609,1,0,0.01
1773001835.792460421,0,0,1.24
1773001835.792460421,1,0,0.01
1773001836.813719693,0,0,1.24
1773001836.813719693,1,0,0.01
1773001837.834826402,0,0,1.24
1773001837.834826402,1,0,0.01
1773001838.855473196,0,0,1.24
1773001838.855473196,1,0,0.01
1773001839.876289201,0,0,1.24
1773001839.876289201,1,0,0.01
1773001840.897815686,0,0,1.24
1773001840.897815686,1,0,0.01
1773001841.919892253,0,0,1.24
1773001841.919892253,1,0,0.01
1773001842.941776315,0,0,1.24
1773001842.941776315,1,0,0.01
1773001843.963571628,0,0,1.24
1773001843.963571628,1,0,0.01
1773001844.984675369,0,0,1.24
1773001844.984675369,1,0,0.01
1773001846.005433845,0,0,1.24
1773001846.005433845,1,0,0.01
1773001847.026832583,0,0,1.24
1773001847.026832583,1,0,0.01
1773001848.048474834,0,0,1.24
1773001848.048474834,1,0,0.01
1773001849.069201867,0,0,1.24
1773001849.069201867,1,0,0.01
1773001850.090158687,0,0,1.24
1773001850.090158687,1,0,0.01
1773001851.109732033,0,0,1.24
1773001851.109732033,1,0,0.01
1773001852.129483126,0,0,1.24
1773001852.129483126,1,0,0.01
1773001853.150666421,0,0,1.24
1773001853.150666421,1,0,0.01
1773001854.172620451,0,0,1.24
1773001854.172620451,1,0,0.01
1773001855.193901834,0,0,1.24
1773001855.193901834,1,0,0.01
1773001856.215576137,0,0,1.24
1773001856.215576137,1,0,0.01
1773001857.236820291,0,0,1.24
1773001857.236820291,1,0,0.01
1773001858.257667021,0,0,1.24
1773001858.257667021,1,0,0.01
1773001859.278861828,0,0,1.24
1773001859.278861828,1,0,0.01
1773001860.300166235,0,0,1.24
1773001860.300166235,1,0,0.01
1773001861.321187157,0,0,1.24
1773001861.321187157,1,0,0.01
1773001862.342120943,0,0,1.24
1773001862.342120943,1,0,0.01
1773001863.363751308,0,0,1.24
1773001863.363751308,1,0,0.01
1773001864.384562233,0,0,1.24
1773001864.384562233,1,0,0.01
1773001865.405659503,0,0,1.24
1773001865.405659503,1,0,0.01
1773001866.426822941,0,0,1.24
1773001866.426822941,1,0,0.01
1773001867.447957764,0,0,1.24
1773001867.447957764,1,0,0.01
1773001868.468756563,0,0,1.24
1773001868.468756563,1,0,0.01
1773001869.490012772,0,0,1.24
1773001869.490012772,1,0,0.01
1773001870.510628838,0,0,1.24
1773001870.510628838,1,0,0.01
1773001871.531540196,0,0,1.24
1773001871.531540196,1,0,0.01
1773001872.553431841,0,0,1.24
1773001872.553431841,1,0,0.01
1773001873.575389451,0,0,1.24
1773001873.575389451,1,0,0.01
1773001874.597288740,0,0,1.24
1773001874.597288740,1,0,0.01
1773001875.618700117,0,0,1.24
1773001875.618700117,1,0,0.01
1773001876.639505959,0,0,1.24
1773001876.639505959,1,0,0.01
1773001877.660792786,0,0,1.24
1773001877.660792786,1,0,0.01
1773001878.681278921,0,0,1.24
1773001878.681278921,1,0,0.01
1773001879.703339464,0,0,1.24
1773001879.703339464,1,0,0.01
1773001880.725599532,0,0,1.24
1773001880.725599532,1,0,0.01
1773001881.750859299,0,0,1.24
1773001881.750859299,1,0,0.01
1773001882.772296055,0,0,1.24
1773001882.772296055,1,0,0.01
1773001883.793329372,0,0,1.24
1773001883.793329372,1,0,0.01
1773001884.815512795,0,0,1.24
1773001884.815512795,1,0,0.01
1773001885.836304785,0,0,1.24
1773001885.836304785,1,0,0.01
1773001886.856761900,0,0,1.24
1773001886.856761900,1,0,0.01
1773001887.877919982,0,0,1.24
1773001887.877919982,1,0,0.01
1773001888.897690880,0,0,1.24
1773001888.897690880,1,0,0.01
1773001889.917754298,0,0,1.24
1773001889.917754298,1,0,0.01
1773001890.939660534,0,0,1.24
1773001890.939660534,1,0,0.01
1773001891.962969677,0,0,1.24
1773001891.962969677,1,0,0.01
1773001892.983162747,0,0,1.24
1773001892.983162747,1,0,0.01
1773001894.004053909,0,0,1.24
1773001894.004053909,1,0,0.01
1773001895.026318975,0,0,1.24
1773001895.026318975,1,0,0.01
1773001896.047714580,0,0,1.24
1773001896.047714580,1,0,0.01
1773001897.068843267,0,0,1.24
1773001897.068843267,1,0,0.01
1773001898.089901514,0,0,1.24
1773001898.089901514,1,0,0.01
1773001899.111100502,0,0,1.24
1773001899.111100502,1,0,0.01
1773001900.132549093,0,0,1.24
1773001900.132549093,1,0,0.01
1773001901.153709780,0,0,1.24
1773001901.153709780,1,0,0.01
1773001902.175159530,0,0,1.24
1773001902.175159530,1,0,0.01
1773001903.196238177,0,0,1.24
1773001903.196238177,1,0,0.01
1773001904.217204659,0,0,1.24
1773001904.217204659,1,0,0.01
1773001905.238593163,0,0,1.24
1773001905.238593163,1,0,0.01
1773001906.260138430,0,0,1.24
1773001906.260138430,1,0,0.01
1773001907.281055856,0,0,1.24
1773001907.281055856,1,0,0.01
1773001908.301789866,0,0,1.24
1773001908.301789866,1,0,0.01
1773001909.323035364,0,0,1.24
1773001909.323035364,1,0,0.01
1773001910.344625903,0,0,1.24
1773001910.344625903,1,0,0.01
1773001911.366812401,0,0,1.24
1773001911.366812401,1,0,0.01
1773001912.387551383,0,0,1.24
1773001912.387551383,1,0,0.01
1773001913.409042822,0,0,1.24
1773001913.409042822,1,0,0.01
1773001914.430007559,0,0,1.24
1773001914.430007559,1,0,0.01
1773001915.451064319,0,0,1.24
1773001915.451064319,1,0,0.01
1773001916.472063620,0,0,1.24
1773001916.472063620,1,0,0.01
1773001917.493341196,0,0,1.24
1773001917.493341196,1,0,0.01
1773001918.515031026,0,0,1.24
1773001918.515031026,1,0,0.01
1773001919.536005142,0,0,1.24
1773001919.536005142,1,0,0.01
1773001920.557198905,0,0,1.24
1773001920.557198905,1,0,0.01
1773001921.578311673,0,0,1.24
1773001921.578311673,1,0,0.01
1773001922.600296273,0,0,1.24
1773001922.600296273,1,0,0.01
1773001923.621717708,0,0,1.24
1773001923.621717708,1,0,0.01
1773001924.643555859,0,0,1.24
1773001924.643555859,1,0,0.01
1773001925.664852784,0,0,1.24
1773001925.664852784,1,0,0.01
1773001926.685765362,0,0,1.24
1773001926.685765362,1,0,0.01
1773001927.707730026,0,0,1.24
1773001927.707730026,1,0,0.01
1773001928.728503390,0,0,1.24
1773001928.728503390,1,0,0.01
1773001929.748543305,0,0,1.24
1773001929.748543305,1,0,0.01
1773001930.770517228,0,0,1.24
1773001930.770517228,1,0,0.01
1773001931.792240856,0,0,1.24
1773001931.792240856,1,0,0.01
1773001932.813453112,0,0,1.24
1773001932.813453112,1,0,0.01
1773001933.835159101,0,0,1.24
1773001933.835159101,1,0,0.01
1773001934.856144834,0,0,1.24
1773001934.856144834,1,0,0.01
1773001935.876345736,0,0,1.24
1773001935.876345736,1,0,0.01
1773001936.896215331,0,0,1.24
1773001936.896215331,1,0,0.01
1773001937.916139505,0,0,1.24
1773001937.916139505,1,0,0.01
1773001938.937728357,0,0,1.24
1773001938.937728357,1,0,0.01
1773001939.958102569,0,0,1.24
1773001939.958102569,1,0,0.01
1773001940.978016827,0,0,1.24
1773001940.978016827,1,0,0.01
1773001941.997831317,0,0,1.24
1773001941.997831317,1,0,0.01
1773001943.017847552,0,0,1.24
1773001943.017847552,1,0,0.01
1773001944.040180874,0,0,1.24
1773001944.040180874,1,0,0.01
1773001945.062219948,0,0,1.24
1773001945.062219948,1,0,0.01
1773001946.083299410,0,0,1.24
1773001946.083299410,1,0,0.01
1773001947.105128900,0,0,1.24
1773001947.105128900,1,0,0.01
1773001948.127292673,0,0,1.24
1773001948.127292673,1,0,0.01
1773001949.149387891,0,0,1.24
1773001949.149387891,1,0,0.01
1773001950.170536208,0,0,1.24
1773001950.170536208,1,0,0.01
1773001951.191570496,0,0,1.24
1773001951.191570496,1,0,0.01
1773001952.213685863,0,0,1.24
1773001952.213685863,1,0,0.01
1773001953.234995898,0,0,1.24
1773001953.234995898,1,0,0.01
1773001954.256213637,0,0,1.24
1773001954.256213637,1,0,0.01
1773001955.276914841,0,0,1.24
1773001955.276914841,1,0,0.01
1773001956.296823698,0,0,1.24
1773001956.296823698,1,0,0.01
1773001957.318914668,0,0,1.24
1773001957.318914668,1,0,0.01
1773001958.339954940,0,0,1.24
1773001958.339954940,1,0,0.01
1773001959.361242596,0,0,1.24
1773001959.361242596,1,0,0.01
1773001960.382344967,0,0,1.24
1773001960.382344967,1,0,0.01
1773001961.404263605,0,0,1.24
1773001961.404263605,1,0,0.01
1773001962.425521277,0,0,1.24
1773001962.425521277,1,0,0.01
1773001963.446918885,0,0,1.24
1773001963.446918885,1,0,0.01
1773001964.467900494,0,0,1.24
1773001964.467900494,1,0,0.01
1773001965.489570068,0,0,1.24
1773001965.489570068,1,0,0.01
1773001966.511409534,0,0,1.24
1773001966.511409534,1,0,0.01
1773001967.533481217,0,0,1.24
1773001967.533481217,1,0,0.01
1773001968.555251431,0,0,1.24
1773001968.555251431,1,0,0.01
1773001969.577761853,0,0,1.24
1773001969.577761853,1,0,0.01
1773001970.599057838,0,0,1.24
1773001970.599057838,1,0,0.01
1773001971.620148546,0,0,1.24
1773001971.620148546,1,0,0.01
1773001972.641251981,0,0,1.24
1773001972.641251981,1,0,0.01
1773001973.661330550,0,0,1.24
1773001973.661330550,1,0,0.01
1773001974.681332804,0,0,1.24
1773001974.681332804,1,0,0.01
1773001975.703512747,0,0,1.24
1773001975.703512747,1,0,0.01
1773001976.724738539,0,0,1.24
1773001976.724738539,1,0,0.01
1773001977.746732865,0,0,1.24
1773001977.746732865,1,0,0.01
1773001978.768123846,0,0,1.24
1773001978.768123846,1,0,0.01
1773001979.789936100,0,0,1.24
1773001979.789936100,1,0,0.01
1773001980.810950821,0,0,1.24
1773001980.810950821,1,0,0.01
1773001981.832663070,0,0,1.24
1773001981.832663070,1,0,0.01
1773001982.854043716,0,0,1.24
1773001982.854043716,1,0,0.01
1773001983.875608907,0,0,1.24
1773001983.875608907,1,0,0.01
1773001984.896632869,0,0,1.24
1773001984.896632869,1,0,0.01
1773001985.917452136,0,0,1.24
1773001985.917452136,1,0,0.01
1773001986.937081781,0,0,1.24
1773001986.937081781,1,0,0.01
1773001987.957113162,0,0,1.24
1773001987.957113162,1,0,0.01
1773001988.979253987,0,0,1.24
1773001988.979253987,1,0,0.01
1773001989.999120092,0,0,1.24
1773001989.999120092,1,0,0.01
1773001991.019131863,0,0,1.24
1773001991.019131863,1,0,0.01
1773001992.040576658,0,0,1.24
1773001992.040576658,1,0,0.01
1773001993.061887607,0,0,1.24
1773001993.061887607,1,0,0.01
1773001994.084040077,0,0,1.24
1773001994.084040077,1,0,0.01
1773001995.105579928,0,0,1.24
1773001995.105579928,1,0,0.01
1773001996.126937133,0,0,1.24
1773001996.126937133,1,0,0.01
1773001997.147901604,0,0,1.24
1773001997.147901604,1,0,0.01
1773001998.169449096,0,0,1.24
1773001998.169449096,1,0,0.01
1773001999.190757178,0,0,1.24
1773001999.190757178,1,0,0.01
1773002000.211757255,0,0,1.24
1773002000.211757255,1,0,0.01
1773002001.232517554,0,0,1.24
1773002001.232517554,1,0,0.01
1773002002.253065746,0,0,1.24
1773002002.253065746,1,0,0.01
1773002003.274865826,0,0,1.24
1773002003.274865826,1,0,0.01
1773002004.295773284,0,0,1.24
1773002004.295773284,1,0,0.01
1773002005.316912704,0,0,1.24
1773002005.316912704,1,0,0.01
1773002006.338163744,0,0,1.24
1773002006.338163744,1,0,0.01
1773002007.358892673,0,0,1.24
1773002007.358892673,1,0,0.01
1773002008.379846682,0,0,1.24
1773002008.379846682,1,0,0.01
1773002009.400976845,0,0,1.24
1773002009.400976845,1,0,0.01
1773002010.422176653,0,70,1.24
1773002010.422176653,1,0,0.01
1773002011.443370821,0,70,1.24
1773002011.443370821,1,0,0.01
1773002012.463062409,0,0,1.24
1773002012.463062409,1,0,0.01
1773002013.482765242,0,0,1.24
1773002013.482765242,1,0,0.01
1773002014.504704917,0,0,1.24
1773002014.504704917,1,0,0.01
1773002015.525532314,0,0,1.24
1773002015.525532314,1,0,0.01
1773002016.546637533,0,0,1.24
1773002016.546637533,1,0,0.01
1773002017.568598355,0,0,1.24
1773002017.568598355,1,0,0.01
1773002018.590036098,0,0,1.24
1773002018.590036098,1,0,0.01
1773002019.610995558,0,0,1.24
1773002019.610995558,1,0,0.01
1773002020.632596906,0,0,1.24
1773002020.632596906,1,0,0.01
1773002021.653699894,0,0,1.24
1773002021.653699894,1,0,0.01
1773002022.675537253,0,0,1.24
1773002022.675537253,1,0,0.01
1773002023.697226781,0,0,1.24
1773002023.697226781,1,0,0.01
1773002024.718784321,0,0,1.24
1773002024.718784321,1,0,0.01
1773002025.740771536,0,0,1.24
1773002025.740771536,1,0,0.01
1773002026.761081404,0,0,1.24
1773002026.761081404,1,0,0.01
1773002027.781362378,0,0,1.24
1773002027.781362378,1,0,0.01
1773002028.803265379,0,0,1.24
1773002028.803265379,1,0,0.01
1773002029.825096219,0,0,1.24
1773002029.825096219,1,0,0.01
1773002030.846756594,0,0,1.24
1773002030.846756594,1,0,0.01
1773002031.868908499,0,0,1.24
1773002031.868908499,1,0,0.01
1773002032.890907071,0,0,1.24
1773002032.890907071,1,0,0.01
1773002033.911818895,0,0,1.24
1773002033.911818895,1,0,0.01
1773002034.933223921,0,0,1.24
1773002034.933223921,1,0,0.01
1773002035.955034025,0,0,1.24
1773002035.955034025,1,0,0.01
1773002036.977055579,0,0,1.24
1773002036.977055579,1,0,0.01
1773002037.998717903,0,0,1.24
1773002037.998717903,1,0,0.01
1773002039.020656336,0,0,1.24
1773002039.020656336,1,0,0.01
1773002040.041888187,0,0,1.24
1773002040.041888187,1,0,0.01
1773002041.063331036,0,0,1.24
1773002041.063331036,1,0,0.01
1773002042.084547365,0,0,1.24
1773002042.084547365,1,0,0.01
1773002043.105905829,0,0,1.24
1773002043.105905829,1,0,0.01
1773002044.127810355,0,0,1.24
1773002044.127810355,1,0,0.01
1773002045.149182804,0,0,1.24
1773002045.149182804,1,0,0.01
1773002046.170751998,0,0,1.24
1773002046.170751998,1,0,0.01
1773002047.191964337,0,0,1.24
1773002047.191964337,1,0,0.01
1773002048.212629544,0,0,1.24
1773002048.212629544,1,0,0.01
1773002049.233702901,0,0,1.24
1773002049.233702901,1,0,0.01
1773002050.254784759,0,0,1.24
1773002050.254784759,1,0,0.01
1773002051.275930686,0,0,1.24
1773002051.275930686,1,0,0.01
1773002052.297462867,0,0,1.24
1773002052.297462867,1,0,0.01
1773002053.319449356,0,0,1.24
1773002053.319449356,1,0,0.01
1773002054.340658885,0,0,1.24
1773002054.340658885,1,0,0.01
1773002055.362429810,0,0,1.24
1773002055.362429810,1,0,0.01
1773002056.383916797,0,0,1.24
1773002056.383916797,1,0,0.01
1773002057.405850062,0,0,1.24
1773002057.405850062,1,0,0.01
1773002058.426829015,0,0,1.24
1773002058.426829015,1,0,0.01
1773002059.448725467,0,0,1.24
1773002059.448725467,1,0,0.01
1773002060.470868914,0,0,1.24
1773002060.470868914,1,0,0.01
1773002061.492970026,0,0,1.24
1773002061.492970026,1,0,0.01
1773002062.514089737,0,0,1.24
1773002062.514089737,1,0,0.01
1773002063.535289414,0,0,1.24
1773002063.535289414,1,0,0.01
1773002064.555112530,0,0,1.24
1773002064.555112530,1,0,0.01
1773002065.575832776,0,0,1.24
1773002065.575832776,1,0,0.01
1773002066.595876692,0,0,1.24
1773002066.595876692,1,0,0.01
1773002067.617474467,0,0,1.24
1773002067.617474467,1,0,0.01
1773002068.639376342,0,0,1.24
1773002068.639376342,1,0,0.01
1773002069.660438570,0,0,1.24
1773002069.660438570,1,0,0.01
1773002070.680312746,0,0,1.24
1773002070.680312746,1,0,0.01
1773002071.700140951,0,0,1.24
1773002071.700140951,1,0,0.01
1773002072.721227033,0,0,1.24
1773002072.721227033,1,0,0.01
1773002073.741099146,0,0,1.24
1773002073.741099146,1,0,0.01
1773002074.761953108,0,0,1.24
1773002074.761953108,1,0,0.01
1773002075.784067682,0,0,1.24
1773002075.784067682,1,0,0.01
1773002076.807546600,0,0,1.24
1773002076.807546600,1,0,0.01
1773002077.828788038,0,0,1.24
1773002077.828788038,1,0,0.01
1773002078.850877710,0,0,1.24
1773002078.850877710,1,0,0.01
1773002079.872556924,0,0,1.24
1773002079.872556924,1,0,0.01
1773002080.894119871,0,0,1.24
1773002080.894119871,1,0,0.01
1773002081.916277364,0,0,1.24
1773002081.916277364,1,0,0.01
1773002082.938368482,0,0,1.24
1773002082.938368482,1,0,0.01
1773002083.960059490,0,0,1.24
1773002083.960059490,1,0,0.01
1773002084.981224086,0,0,1.24
1773002084.981224086,1,0,0.01
1773002086.002488250,0,0,1.24
1773002086.002488250,1,0,0.01
1773002087.024116309,0,0,1.24
1773002087.024116309,1,0,0.01
1773002088.046156002,0,0,1.24
1773002088.046156002,1,0,0.01
1773002089.067652335,0,0,1.24
1773002089.067652335,1,0,0.01
1773002090.089464127,0,0,1.24
1773002090.089464127,1,0,0.01
1773002091.110527045,0,0,1.24
1773002091.110527045,1,0,0.01
1773002092.131838794,0,0,1.24
1773002092.131838794,1,0,0.01
1773002093.152909056,0,0,1.24
1773002093.152909056,1,0,0.01
1773002094.173927566,0,0,1.24
1773002094.173927566,1,0,0.01
1773002095.195141409,0,0,1.24
1773002095.195141409,1,0,0.01
1773002096.217127175,0,0,1.24
1773002096.217127175,1,0,0.01
1773002097.238983063,0,0,1.24
1773002097.238983063,1,0,0.01
1773002098.260264924,0,0,1.24
1773002098.260264924,1,0,0.01
1773002099.281793908,0,0,1.24
1773002099.281793908,1,0,0.01
1773002100.304130944,0,0,1.24
1773002100.304130944,1,0,0.01
1773002101.325625311,0,0,1.24
1773002101.325625311,1,0,0.01
1773002102.347412200,0,0,1.24
1773002102.347412200,1,0,0.01
1773002103.368775643,0,0,1.24
1773002103.368775643,1,0,0.01
1773002104.389849416,0,0,1.24
1773002104.389849416,1,0,0.01
1773002105.411065498,0,0,1.24
1773002105.411065498,1,0,0.01
1773002106.432646123,0,0,1.24
1773002106.432646123,1,0,0.01
1773002107.452314078,0,0,1.24
1773002107.452314078,1,0,0.01
1773002108.472066744,0,0,1.24
1773002108.472066744,1,0,0.01
1773002109.492108482,0,0,1.24
1773002109.492108482,1,0,0.01
1773002110.513818322,0,0,1.24
1773002110.513818322,1,0,0.01
1773002111.534741259,0,0,1.24
1773002111.534741259,1,0,0.01
1773002112.555258244,0,0,1.24
1773002112.555258244,1,0,0.01
1773002113.576497557,0,0,1.24
1773002113.576497557,1,0,0.01
1773002114.598624973,0,0,1.24
1773002114.598624973,1,0,0.01
1773002115.620066702,0,0,1.24
1773002115.620066702,1,0,0.01
1773002116.641133247,0,0,1.24
1773002116.641133247,1,0,0.01
1773002117.663125318,0,0,1.24
1773002117.663125318,1,0,0.01
