timestamp,idx,gpu_util_pct,mem_used_pct
1772929834.150386161,0,0,1.24
1772929834.150386161,1,0,0.01
1772929835.172193973,0,0,1.24
1772929835.172193973,1,0,0.01
1772929836.192453697,0,0,1.24
1772929836.192453697,1,0,0.01
1772929837.212756149,0,0,1.24
1772929837.212756149,1,0,0.01
1772929838.233867758,0,0,1.24
1772929838.233867758,1,0,0.01
1772929839.254785826,0,0,1.24
1772929839.254785826,1,0,0.01
1772929840.276786018,0,0,1.24
1772929840.276786018,1,0,0.01
1772929841.297758715,0,0,1.24
1772929841.297758715,1,0,0.01
1772929842.320175977,0,0,1.24
1772929842.320175977,1,0,0.01
1772929843.341311778,0,0,1.24
1772929843.341311778,1,0,0.01
1772929844.363386435,0,0,1.24
1772929844.363386435,1,0,0.01
1772929845.384873045,0,0,1.24
1772929845.384873045,1,0,0.01
1772929846.406552429,0,0,1.24
1772929846.406552429,1,0,0.01
1772929847.426760173,0,0,1.24
1772929847.426760173,1,0,0.01
1772929848.448558600,0,0,1.24
1772929848.448558600,1,0,0.01
1772929849.469583387,0,0,1.24
1772929849.469583387,1,0,0.01
1772929850.489771712,0,0,1.24
1772929850.489771712,1,0,0.01
1772929851.511901016,0,0,1.24
1772929851.511901016,1,0,0.01
1772929852.533466373,0,0,1.24
1772929852.533466373,1,0,0.01
1772929853.554636575,0,0,1.24
1772929853.554636575,1,0,0.01
1772929854.576101503,0,0,1.24
1772929854.576101503,1,0,0.01
1772929855.597327316,0,0,1.24
1772929855.597327316,1,0,0.01
1772929856.619101434,0,0,1.24
1772929856.619101434,1,0,0.01
1772929857.640971177,0,0,1.24
1772929857.640971177,1,0,0.01
1772929858.660894571,0,0,1.24
1772929858.660894571,1,0,0.01
1772929859.682478753,0,0,1.24
1772929859.682478753,1,0,0.01
1772929860.703625478,0,0,1.24
1772929860.703625478,1,0,0.01
1772929861.725246756,0,0,1.24
1772929861.725246756,1,0,0.01
1772929862.746562934,0,0,1.24
1772929862.746562934,1,0,0.01
1772929863.768135154,0,0,1.24
1772929863.768135154,1,0,0.01
1772929864.789967643,0,0,1.24
1772929864.789967643,1,0,0.01
1772929865.812196889,0,0,1.24
1772929865.812196889,1,0,0.01
1772929866.834361695,0,0,1.24
1772929866.834361695,1,0,0.01
1772929867.854063746,0,0,1.24
1772929867.854063746,1,0,0.01
1772929868.874986857,0,0,1.24
1772929868.874986857,1,0,0.01
1772929869.896570643,0,0,1.24
1772929869.896570643,1,0,0.01
1772929870.917741182,0,0,1.24
1772929870.917741182,1,0,0.01
1772929871.939265285,0,0,1.24
1772929871.939265285,1,0,0.01
1772929872.961891299,0,0,1.24
1772929872.961891299,1,0,0.01
1772929873.982246049,0,0,1.24
1772929873.982246049,1,0,0.01
1772929875.004134945,0,0,1.24
1772929875.004134945,1,0,0.01
1772929876.025308269,0,0,1.24
1772929876.025308269,1,0,0.01
1772929877.047191695,0,0,1.24
1772929877.047191695,1,0,0.01
1772929878.069231718,0,0,1.24
1772929878.069231718,1,0,0.01
1772929879.091329642,0,0,1.24
1772929879.091329642,1,0,0.01
1772929880.113176115,0,0,1.24
1772929880.113176115,1,0,0.01
1772929881.136092593,0,0,1.24
1772929881.136092593,1,0,0.01
1772929882.157796968,0,0,1.24
1772929882.157796968,1,0,0.01
1772929883.180077577,0,0,1.24
1772929883.180077577,1,0,0.01
1772929884.200624406,0,0,1.24
1772929884.200624406,1,0,0.01
1772929885.221324296,0,0,1.24
1772929885.221324296,1,0,0.01
1772929886.242876137,0,0,1.24
1772929886.242876137,1,0,0.01
1772929887.264998648,0,0,1.24
1772929887.264998648,1,0,0.01
1772929888.286852876,0,0,1.24
1772929888.286852876,1,0,0.01
1772929889.308972449,0,0,1.24
1772929889.308972449,1,0,0.01
1772929890.330221864,0,19,1.24
1772929890.330221864,1,0,0.01
1772929891.352344518,0,70,1.24
1772929891.352344518,1,0,0.01
1772929892.374728184,0,26,1.24
1772929892.374728184,1,0,0.01
1772929893.396111683,0,0,1.24
1772929893.396111683,1,0,0.01
1772929894.417741829,0,0,1.24
1772929894.417741829,1,0,0.01
1772929895.438801441,0,0,1.24
1772929895.438801441,1,0,0.01
1772929896.460127899,0,0,1.24
1772929896.460127899,1,0,0.01
1772929897.481145008,0,0,1.24
1772929897.481145008,1,0,0.01
1772929898.501159918,0,0,1.24
1772929898.501159918,1,0,0.01
1772929899.522856773,0,0,1.24
1772929899.522856773,1,0,0.01
1772929900.543315542,0,0,1.24
1772929900.543315542,1,0,0.01
1772929901.563503728,0,0,1.24
1772929901.563503728,1,0,0.01
1772929902.585747268,0,0,1.24
1772929902.585747268,1,0,0.01
1772929903.607414840,0,0,1.24
1772929903.607414840,1,0,0.01
1772929904.629120092,0,0,1.24
1772929904.629120092,1,0,0.01
1772929905.649478715,0,0,1.24
1772929905.649478715,1,0,0.01
1772929906.670845746,0,0,1.24
1772929906.670845746,1,0,0.01
1772929907.692177578,0,0,1.24
1772929907.692177578,1,0,0.01
1772929908.712070391,0,0,1.24
1772929908.712070391,1,0,0.01
1772929909.734192651,0,0,1.24
1772929909.734192651,1,0,0.01
1772929910.756289738,0,0,1.24
1772929910.756289738,1,0,0.01
1772929911.778347828,0,0,1.24
1772929911.778347828,1,0,0.01
1772929912.799559330,0,0,1.24
1772929912.799559330,1,0,0.01
1772929913.820771139,0,0,1.24
1772929913.820771139,1,0,0.01
1772929914.842422456,0,0,1.24
1772929914.842422456,1,0,0.01
1772929915.863562793,0,0,1.24
1772929915.863562793,1,0,0.01
1772929916.884665624,0,0,1.24
1772929916.884665624,1,0,0.01
1772929917.906778158,0,0,1.24
1772929917.906778158,1,0,0.01
1772929918.928940883,0,0,1.24
1772929918.928940883,1,0,0.01
1772929919.950368110,0,0,1.24
1772929919.950368110,1,0,0.01
1772929920.972311870,0,0,1.24
1772929920.972311870,1,0,0.01
1772929921.994152961,0,0,1.24
1772929921.994152961,1,0,0.01
1772929923.016196281,0,0,1.24
1772929923.016196281,1,0,0.01
1772929924.037162912,0,0,1.24
1772929924.037162912,1,0,0.01
1772929925.059077260,0,0,1.24
1772929925.059077260,1,0,0.01
1772929926.079358798,0,0,1.24
1772929926.079358798,1,0,0.01
1772929927.100801405,0,0,1.24
1772929927.100801405,1,0,0.01
1772929928.122537774,0,0,1.24
1772929928.122537774,1,0,0.01
1772929929.142460434,0,0,1.24
1772929929.142460434,1,0,0.01
1772929930.163529736,0,0,1.24
1772929930.163529736,1,0,0.01
1772929931.184852696,0,0,1.24
1772929931.184852696,1,0,0.01
1772929932.206214028,0,0,1.24
1772929932.206214028,1,0,0.01
1772929933.227461662,0,0,1.24
1772929933.227461662,1,0,0.01
1772929934.249573777,0,0,1.24
1772929934.249573777,1,0,0.01
1772929935.271563391,0,0,1.24
1772929935.271563391,1,0,0.01
1772929936.293670219,0,0,1.24
1772929936.293670219,1,0,0.01
1772929937.313622550,0,0,1.24
1772929937.313622550,1,0,0.01
1772929938.334489761,0,71,1.24
1772929938.334489761,1,0,0.01
1772929939.354907260,0,71,1.24
1772929939.354907260,1,0,0.01
1772929940.375056252,0,0,1.24
1772929940.375056252,1,0,0.01
1772929941.396187005,0,0,1.24
1772929941.396187005,1,0,0.01
1772929942.417160220,0,0,1.24
1772929942.417160220,1,0,0.01
1772929943.438466643,0,0,1.24
1772929943.438466643,1,0,0.01
1772929944.458411306,0,0,1.24
1772929944.458411306,1,0,0.01
1772929945.478913661,0,0,1.24
1772929945.478913661,1,0,0.01
1772929946.500821658,0,0,1.24
1772929946.500821658,1,0,0.01
1772929947.522537656,0,0,1.24
1772929947.522537656,1,0,0.01
1772929948.544812837,0,0,1.24
1772929948.544812837,1,0,0.01
1772929949.566244736,0,0,1.24
1772929949.566244736,1,0,0.01
1772929950.587816976,0,0,1.24
1772929950.587816976,1,0,0.01
1772929951.610891250,0,0,1.24
1772929951.610891250,1,0,0.01
1772929952.632343252,0,0,1.24
1772929952.632343252,1,0,0.01
1772929953.654715092,0,0,1.24
1772929953.654715092,1,0,0.01
1772929954.675506473,0,0,1.24
1772929954.675506473,1,0,0.01
1772929955.696069319,0,0,1.24
1772929955.696069319,1,0,0.01
1772929956.718056169,0,0,1.24
1772929956.718056169,1,0,0.01
1772929957.739221482,0,0,1.24
1772929957.739221482,1,0,0.01
1772929958.760463466,0,0,1.24
1772929958.760463466,1,0,0.01
1772929959.781542570,0,0,1.24
1772929959.781542570,1,0,0.01
1772929960.803097689,0,0,1.24
1772929960.803097689,1,0,0.01
1772929961.824156226,0,0,1.24
1772929961.824156226,1,0,0.01
1772929962.846299249,0,0,1.24
1772929962.846299249,1,0,0.01
1772929963.868709292,0,0,1.24
1772929963.868709292,1,0,0.01
1772929964.890641716,0,0,1.24
1772929964.890641716,1,0,0.01
1772929965.913564441,0,0,1.24
1772929965.913564441,1,0,0.01
1772929966.935081409,0,0,1.24
1772929966.935081409,1,0,0.01
1772929967.957157421,0,0,1.24
1772929967.957157421,1,0,0.01
1772929968.978511927,0,0,1.24
1772929968.978511927,1,0,0.01
1772929970.000467462,0,0,1.24
1772929970.000467462,1,0,0.01
1772929971.021749915,0,0,1.24
1772929971.021749915,1,0,0.01
1772929972.044278024,0,0,1.24
1772929972.044278024,1,0,0.01
1772929973.066001221,0,0,1.24
1772929973.066001221,1,0,0.01
1772929974.087836039,0,0,1.24
1772929974.087836039,1,0,0.01
1772929975.109547423,0,0,1.24
1772929975.109547423,1,0,0.01
1772929976.131119963,0,0,1.24
1772929976.131119963,1,0,0.01
1772929977.152802089,0,0,1.24
1772929977.152802089,1,0,0.01
1772929978.174470228,0,0,1.24
1772929978.174470228,1,0,0.01
1772929979.194606440,0,0,1.24
1772929979.194606440,1,0,0.01
1772929980.214865730,0,0,1.24
1772929980.214865730,1,0,0.01
1772929981.237124588,0,0,1.24
1772929981.237124588,1,0,0.01
1772929982.258668341,0,0,1.24
1772929982.258668341,1,0,0.01
1772929983.280875493,0,0,1.24
1772929983.280875493,1,0,0.01
1772929984.302158561,0,0,1.24
1772929984.302158561,1,0,0.01
1772929985.323545007,0,0,1.24
1772929985.323545007,1,0,0.01
1772929986.345716128,0,0,1.24
1772929986.345716128,1,0,0.01
1772929987.367706471,0,0,1.24
1772929987.367706471,1,0,0.01
1772929988.389773733,0,0,1.24
1772929988.389773733,1,0,0.01
1772929989.410295438,0,0,1.24
1772929989.410295438,1,0,0.01
1772929990.431486243,0,0,1.24
1772929990.431486243,1,0,0.01
1772929991.453467071,0,0,1.24
1772929991.453467071,1,0,0.01
1772929992.475445171,0,0,1.24
1772929992.475445171,1,0,0.01
1772929993.496927440,0,0,1.24
1772929993.496927440,1,0,0.01
1772929994.518899283,0,0,1.24
1772929994.518899283,1,0,0.01
1772929995.540897351,0,0,1.24
1772929995.540897351,1,0,0.01
1772929996.561217324,0,0,1.24
1772929996.561217324,1,0,0.01
1772929997.582625226,0,0,1.24
1772929997.582625226,1,0,0.01
1772929998.604621971,0,0,1.24
1772929998.604621971,1,0,0.01
1772929999.626285090,0,0,1.24
1772929999.626285090,1,0,0.01
1772930000.647396200,0,0,1.24
1772930000.647396200,1,0,0.01
1772930001.669039210,0,0,1.24
1772930001.669039210,1,0,0.01
1772930002.689808665,0,0,1.24
1772930002.689808665,1,0,0.01
1772930003.711387335,0,0,1.24
1772930003.711387335,1,0,0.01
1772930004.733338345,0,0,1.24
1772930004.733338345,1,0,0.01
1772930005.755440416,0,0,1.24
1772930005.755440416,1,0,0.01
1772930006.776849505,0,0,1.24
1772930006.776849505,1,0,0.01
1772930007.798062353,0,0,1.24
1772930007.798062353,1,0,0.01
1772930008.819812266,0,0,1.24
1772930008.819812266,1,0,0.01
1772930009.841369918,0,0,1.24
1772930009.841369918,1,0,0.01
1772930010.862179282,0,0,1.24
1772930010.862179282,1,0,0.01
1772930011.883918402,0,0,1.24
1772930011.883918402,1,0,0.01
1772930012.905614956,0,0,1.24
1772930012.905614956,1,0,0.01
1772930013.927813345,0,0,1.24
1772930013.927813345,1,0,0.01
1772930014.949951810,0,0,1.24
1772930014.949951810,1,0,0.01
1772930015.972213458,0,0,1.24
1772930015.972213458,1,0,0.01
1772930016.995959835,0,0,1.24
1772930016.995959835,1,0,0.01
1772930018.018646940,0,0,1.24
1772930018.018646940,1,0,0.01
1772930019.040164601,0,0,1.24
1772930019.040164601,1,0,0.01
1772930020.062585995,0,0,1.24
1772930020.062585995,1,0,0.01
1772930021.085553492,0,0,1.24
1772930021.085553492,1,0,0.01
1772930022.107521036,0,0,1.24
1772930022.107521036,1,0,0.01
1772930023.128461559,0,0,1.24
1772930023.128461559,1,0,0.01
1772930024.150604019,0,0,1.24
1772930024.150604019,1,0,0.01
1772930025.173477434,0,0,1.24
1772930025.173477434,1,0,0.01
1772930026.195981464,0,0,1.24
1772930026.195981464,1,0,0.01
1772930027.217558414,0,0,1.24
1772930027.217558414,1,0,0.01
1772930028.241325624,0,0,1.24
1772930028.241325624,1,0,0.01
1772930029.262128246,0,0,1.24
1772930029.262128246,1,0,0.01
1772930030.284322207,0,0,1.24
1772930030.284322207,1,0,0.01
1772930031.306330614,0,0,1.24
1772930031.306330614,1,0,0.01
1772930032.328251831,0,0,1.24
1772930032.328251831,1,0,0.01
1772930033.349810054,0,0,1.24
1772930033.349810054,1,0,0.01
1772930034.372002389,0,0,1.24
1772930034.372002389,1,0,0.01
1772930035.394080009,0,0,1.24
1772930035.394080009,1,0,0.01
1772930036.416196128,0,0,1.24
1772930036.416196128,1,0,0.01
1772930037.437238330,0,0,1.24
1772930037.437238330,1,0,0.01
1772930038.458923140,0,0,1.24
1772930038.458923140,1,0,0.01
1772930039.481473622,0,0,1.24
1772930039.481473622,1,0,0.01
1772930040.502617836,0,0,1.24
1772930040.502617836,1,0,0.01
1772930041.524146405,0,0,1.24
1772930041.524146405,1,0,0.01
1772930042.545904470,0,0,1.24
1772930042.545904470,1,0,0.01
1772930043.567528864,0,0,1.24
1772930043.567528864,1,0,0.01
1772930044.588952440,0,0,1.24
1772930044.588952440,1,0,0.01
1772930045.610808716,0,0,1.24
1772930045.610808716,1,0,0.01
1772930046.633060202,0,0,1.24
1772930046.633060202,1,0,0.01
1772930047.654792963,0,0,1.24
1772930047.654792963,1,0,0.01
1772930048.676929758,0,0,1.24
1772930048.676929758,1,0,0.01
1772930049.699026215,0,0,1.24
1772930049.699026215,1,0,0.01
1772930050.721142840,0,0,1.24
1772930050.721142840,1,0,0.01
1772930051.743079545,0,0,1.24
1772930051.743079545,1,0,0.01
1772930052.764800777,0,0,1.24
1772930052.764800777,1,0,0.01
1772930053.786621509,0,0,1.24
1772930053.786621509,1,0,0.01
1772930054.808613954,0,0,1.24
1772930054.808613954,1,0,0.01
1772930055.830860586,0,0,1.24
1772930055.830860586,1,0,0.01
1772930056.852952076,0,0,1.24
1772930056.852952076,1,0,0.01
1772930057.875363473,0,0,1.24
1772930057.875363473,1,0,0.01
1772930058.897368674,0,0,1.24
1772930058.897368674,1,0,0.01
1772930059.918875715,0,0,1.24
1772930059.918875715,1,0,0.01
1772930060.940479991,0,0,1.24
1772930060.940479991,1,0,0.01
1772930061.962066998,0,0,1.24
1772930061.962066998,1,0,0.01
1772930062.983464209,0,0,1.24
1772930062.983464209,1,0,0.01
1772930064.005452957,0,0,1.24
1772930064.005452957,1,0,0.01
1772930065.027150964,0,0,1.24
1772930065.027150964,1,0,0.01
1772930066.049043988,0,0,1.24
1772930066.049043988,1,0,0.01
1772930067.070979759,0,0,1.24
1772930067.070979759,1,0,0.01
1772930068.092754562,0,0,1.24
1772930068.092754562,1,0,0.01
1772930069.114687720,0,0,1.24
1772930069.114687720,1,0,0.01
1772930070.136781552,0,0,1.24
1772930070.136781552,1,0,0.01
1772930071.158500667,0,0,1.24
1772930071.158500667,1,0,0.01
1772930072.179804644,0,0,1.24
1772930072.179804644,1,0,0.01
1772930073.202038000,0,0,1.24
1772930073.202038000,1,0,0.01
1772930074.223553519,0,0,1.24
1772930074.223553519,1,0,0.01
1772930075.245850225,0,0,1.24
1772930075.245850225,1,0,0.01
1772930076.267589328,0,0,1.24
1772930076.267589328,1,0,0.01
1772930077.287828275,0,0,1.24
1772930077.287828275,1,0,0.01
1772930078.309483297,0,0,1.24
1772930078.309483297,1,0,0.01
1772930079.331653377,0,0,1.24
1772930079.331653377,1,0,0.01
1772930080.353847458,0,0,1.24
1772930080.353847458,1,0,0.01
1772930081.376179413,0,0,1.24
1772930081.376179413,1,0,0.01
1772930082.397636738,0,0,1.24
1772930082.397636738,1,0,0.01
1772930083.419430693,0,0,1.24
1772930083.419430693,1,0,0.01
1772930084.441093347,0,0,1.24
1772930084.441093347,1,0,0.01
1772930085.462521318,0,0,1.24
1772930085.462521318,1,0,0.01
1772930086.484567878,0,0,1.24
1772930086.484567878,1,0,0.01
1772930087.506498125,0,0,1.24
1772930087.506498125,1,0,0.01
1772930088.528254247,0,0,1.24
1772930088.528254247,1,0,0.01
1772930089.549761536,0,65,1.24
1772930089.549761536,1,0,0.01
1772930090.571793917,0,63,1.24
1772930090.571793917,1,0,0.01
1772930091.592319914,0,0,1.24
1772930091.592319914,1,0,0.01
1772930092.614104825,0,0,1.24
1772930092.614104825,1,0,0.01
1772930093.634642327,0,0,1.24
1772930093.634642327,1,0,0.01
1772930094.656099120,0,0,1.24
1772930094.656099120,1,0,0.01
1772930095.677674650,0,0,1.24
1772930095.677674650,1,0,0.01
1772930096.699631395,0,0,1.24
1772930096.699631395,1,0,0.01
1772930097.721233371,0,0,1.24
1772930097.721233371,1,0,0.01
1772930098.743291512,0,0,1.24
1772930098.743291512,1,0,0.01
1772930099.764442494,0,0,1.24
1772930099.764442494,1,0,0.01
1772930100.786203242,0,0,1.24
1772930100.786203242,1,0,0.01
1772930101.808799714,0,0,1.24
1772930101.808799714,1,0,0.01
1772930102.830453343,0,0,1.24
1772930102.830453343,1,0,0.01
1772930103.852816467,0,0,1.24
1772930103.852816467,1,0,0.01
1772930104.874336388,0,0,1.24
1772930104.874336388,1,0,0.01
1772930105.896190048,0,0,1.24
1772930105.896190048,1,0,0.01
1772930106.917497268,0,0,1.24
1772930106.917497268,1,0,0.01
1772930107.939402416,0,0,1.24
1772930107.939402416,1,0,0.01
1772930108.961741017,0,0,1.24
1772930108.961741017,1,0,0.01
1772930109.982983875,0,0,1.24
1772930109.982983875,1,0,0.01
1772930111.004680384,0,0,1.24
1772930111.004680384,1,0,0.01
1772930112.026687630,0,0,1.24
1772930112.026687630,1,0,0.01
1772930113.048464627,0,0,1.24
1772930113.048464627,1,0,0.01
1772930114.070047198,0,0,1.24
1772930114.070047198,1,0,0.01
1772930115.091726429,0,0,1.24
1772930115.091726429,1,0,0.01
1772930116.112168583,0,0,1.24
1772930116.112168583,1,0,0.01
1772930117.132751157,0,0,1.24
1772930117.132751157,1,0,0.01
1772930118.155283291,0,0,1.24
1772930118.155283291,1,0,0.01
1772930119.177298082,0,68,1.24
1772930119.177298082,1,0,0.01
1772930120.198694926,0,30,1.24
1772930120.198694926,1,0,0.01
1772930121.220705681,0,0,1.24
1772930121.220705681,1,0,0.01
1772930122.242347616,0,0,1.24
1772930122.242347616,1,0,0.01
1772930123.264546730,0,0,1.24
1772930123.264546730,1,0,0.01
1772930124.286160331,0,0,1.24
1772930124.286160331,1,0,0.01
1772930125.307887220,0,0,1.24
1772930125.307887220,1,0,0.01
1772930126.329434754,0,0,1.24
1772930126.329434754,1,0,0.01
1772930127.351475360,0,0,1.24
1772930127.351475360,1,0,0.01
1772930128.372819779,0,0,1.24
1772930128.372819779,1,0,0.01
1772930129.394613011,0,0,1.24
1772930129.394613011,1,0,0.01
1772930130.416530358,0,0,1.24
1772930130.416530358,1,0,0.01
1772930131.438504460,0,0,1.24
1772930131.438504460,1,0,0.01
1772930132.460783109,0,0,1.24
1772930132.460783109,1,0,0.01
1772930133.482369282,0,0,1.24
1772930133.482369282,1,0,0.01
1772930134.504574878,0,0,1.24
1772930134.504574878,1,0,0.01
1772930135.526076716,0,0,1.24
1772930135.526076716,1,0,0.01
1772930136.547887903,0,0,1.24
1772930136.547887903,1,0,0.01
1772930137.569525692,0,0,1.24
1772930137.569525692,1,0,0.01
1772930138.591421200,0,0,1.24
1772930138.591421200,1,0,0.01
1772930139.613404444,0,0,1.24
1772930139.613404444,1,0,0.01
1772930140.635507507,0,0,1.24
1772930140.635507507,1,0,0.01
1772930141.657523997,0,0,1.24
1772930141.657523997,1,0,0.01
1772930142.679559809,0,0,1.24
1772930142.679559809,1,0,0.01
1772930143.701478595,0,0,1.24
1772930143.701478595,1,0,0.01
1772930144.722683603,0,0,1.24
1772930144.722683603,1,0,0.01
1772930145.743686347,0,0,1.24
1772930145.743686347,1,0,0.01
1772930146.763613871,0,0,1.24
1772930146.763613871,1,0,0.01
1772930147.784051413,0,0,1.24
1772930147.784051413,1,0,0.01
1772930148.803462744,0,0,1.24
1772930148.803462744,1,0,0.01
1772930149.823359207,0,69,1.24
1772930149.823359207,1,0,0.01
1772930150.845089578,0,69,1.24
1772930150.845089578,1,0,0.01
1772930151.866198722,0,0,1.24
1772930151.866198722,1,0,0.01
1772930152.887573944,0,0,1.24
1772930152.887573944,1,0,0.01
1772930153.908961384,0,0,1.24
1772930153.908961384,1,0,0.01
1772930154.931216213,0,0,1.24
1772930154.931216213,1,0,0.01
1772930155.952065962,0,0,1.24
1772930155.952065962,1,0,0.01
1772930156.974175245,0,0,1.24
1772930156.974175245,1,0,0.01
1772930157.994533251,0,0,1.24
1772930157.994533251,1,0,0.01
1772930159.015966971,0,0,1.24
1772930159.015966971,1,0,0.01
1772930160.037717842,0,0,1.24
1772930160.037717842,1,0,0.01
1772930161.058857155,0,0,1.24
1772930161.058857155,1,0,0.01
1772930162.079086737,0,0,1.24
1772930162.079086737,1,0,0.01
1772930163.101586694,0,0,1.24
1772930163.101586694,1,0,0.01
1772930164.123086770,0,0,1.24
1772930164.123086770,1,0,0.01
1772930165.144918411,0,0,1.24
1772930165.144918411,1,0,0.01
1772930166.167660045,0,0,1.24
1772930166.167660045,1,0,0.01
1772930167.188483531,0,0,1.24
1772930167.188483531,1,0,0.01
1772930168.210468390,0,0,1.24
1772930168.210468390,1,0,0.01
1772930169.231271323,0,0,1.24
1772930169.231271323,1,0,0.01
1772930170.252950269,0,0,1.24
1772930170.252950269,1,0,0.01
1772930171.275049128,0,0,1.24
1772930171.275049128,1,0,0.01
1772930172.296487877,0,0,1.24
1772930172.296487877,1,0,0.01
1772930173.318155325,0,0,1.24
1772930173.318155325,1,0,0.01
1772930174.339234099,0,0,1.24
1772930174.339234099,1,0,0.01
1772930175.360124433,0,0,1.24
1772930175.360124433,1,0,0.01
1772930176.380075868,0,0,1.24
1772930176.380075868,1,0,0.01
1772930177.402664872,0,0,1.24
1772930177.402664872,1,0,0.01
1772930178.424131550,0,0,1.24
1772930178.424131550,1,0,0.01
1772930179.446807813,0,0,1.24
1772930179.446807813,1,0,0.01
1772930180.467995445,0,0,1.24
1772930180.467995445,1,0,0.01
1772930181.489919712,0,0,1.24
1772930181.489919712,1,0,0.01
1772930182.511894186,0,0,1.24
1772930182.511894186,1,0,0.01
1772930183.533992576,0,0,1.24
1772930183.533992576,1,0,0.01
1772930184.554849518,0,0,1.24
1772930184.554849518,1,0,0.01
1772930185.575707304,0,0,1.24
1772930185.575707304,1,0,0.01
1772930186.596288471,0,0,1.24
1772930186.596288471,1,0,0.01
1772930187.617243720,0,0,1.24
1772930187.617243720,1,0,0.01
1772930188.639269832,0,0,1.24
1772930188.639269832,1,0,0.01
1772930189.659786389,0,0,1.24
1772930189.659786389,1,0,0.01
1772930190.681306467,0,0,1.24
1772930190.681306467,1,0,0.01
1772930191.703304642,0,0,1.24
1772930191.703304642,1,0,0.01
1772930192.724151309,0,0,1.24
1772930192.724151309,1,0,0.01
1772930193.746912289,0,0,1.24
1772930193.746912289,1,0,0.01
1772930194.768938559,0,0,1.24
1772930194.768938559,1,0,0.01
1772930195.790909399,0,0,1.24
1772930195.790909399,1,0,0.01
1772930196.812385602,0,0,1.24
1772930196.812385602,1,0,0.01
1772930197.834186540,0,0,1.24
1772930197.834186540,1,0,0.01
1772930198.855859723,0,0,1.24
1772930198.855859723,1,0,0.01
1772930199.877846955,0,0,1.24
1772930199.877846955,1,0,0.01
1772930200.899990073,0,0,1.24
1772930200.899990073,1,0,0.01
1772930201.921764359,0,0,1.24
1772930201.921764359,1,0,0.01
1772930202.943942604,0,69,1.24
1772930202.943942604,1,0,0.01
1772930203.965411873,0,37,1.24
1772930203.965411873,1,0,0.01
1772930204.987127435,0,0,1.24
1772930204.987127435,1,0,0.01
1772930206.009176441,0,0,1.24
1772930206.009176441,1,0,0.01
1772930207.031441536,0,0,1.24
1772930207.031441536,1,0,0.01
1772930208.053326246,0,0,1.24
1772930208.053326246,1,0,0.01
1772930209.075854205,0,0,1.24
1772930209.075854205,1,0,0.01
1772930210.097851051,0,0,1.24
1772930210.097851051,1,0,0.01
1772930211.119461916,0,0,1.24
1772930211.119461916,1,0,0.01
1772930212.141415369,0,0,1.24
1772930212.141415369,1,0,0.01
1772930213.163887941,0,0,1.24
1772930213.163887941,1,0,0.01
1772930214.185267452,0,0,1.24
1772930214.185267452,1,0,0.01
1772930215.206474850,0,0,1.24
1772930215.206474850,1,0,0.01
1772930216.227285658,0,0,1.24
1772930216.227285658,1,0,0.01
1772930217.248919700,0,0,1.24
1772930217.248919700,1,0,0.01
1772930218.269314112,0,0,1.24
1772930218.269314112,1,0,0.01
1772930219.291535686,0,0,1.24
1772930219.291535686,1,0,0.01
1772930220.313320871,0,0,1.24
1772930220.313320871,1,0,0.01
1772930221.334973320,0,0,1.24
1772930221.334973320,1,0,0.01
1772930222.357475211,0,0,1.24
1772930222.357475211,1,0,0.01
1772930223.379496338,0,0,1.24
1772930223.379496338,1,0,0.01
1772930224.401278838,0,0,1.24
1772930224.401278838,1,0,0.01
1772930225.423504603,0,0,1.24
1772930225.423504603,1,0,0.01
1772930226.445681188,0,0,1.24
1772930226.445681188,1,0,0.01
1772930227.467428305,0,0,1.24
1772930227.467428305,1,0,0.01
1772930228.489588910,0,0,1.24
1772930228.489588910,1,0,0.01
1772930229.511736484,0,0,1.24
1772930229.511736484,1,0,0.01
1772930230.534068197,0,0,1.24
1772930230.534068197,1,0,0.01
1772930231.556174504,0,0,1.24
1772930231.556174504,1,0,0.01
1772930232.578025752,0,0,1.24
1772930232.578025752,1,0,0.01
1772930233.599232242,0,0,1.24
1772930233.599232242,1,0,0.01
1772930234.621005002,0,0,1.24
1772930234.621005002,1,0,0.01
1772930235.643523772,0,0,1.24
1772930235.643523772,1,0,0.01
1772930236.665542892,0,0,1.24
1772930236.665542892,1,0,0.01
1772930237.687880782,0,0,1.24
1772930237.687880782,1,0,0.01
1772930238.709542074,0,0,1.24
1772930238.709542074,1,0,0.01
1772930239.731119635,0,0,1.24
1772930239.731119635,1,0,0.01
1772930240.752730438,0,0,1.24
1772930240.752730438,1,0,0.01
1772930241.774302612,0,0,1.24
1772930241.774302612,1,0,0.01
1772930242.796202930,0,0,1.24
1772930242.796202930,1,0,0.01
1772930243.818034189,0,0,1.24
1772930243.818034189,1,0,0.01
1772930244.839497604,0,0,1.24
1772930244.839497604,1,0,0.01
1772930245.861109556,0,0,1.24
1772930245.861109556,1,0,0.01
1772930246.883525483,0,0,1.24
1772930246.883525483,1,0,0.01
1772930247.905088036,0,0,1.24
1772930247.905088036,1,0,0.01
1772930248.926555727,0,0,1.24
1772930248.926555727,1,0,0.01
1772930249.948018883,0,0,1.24
1772930249.948018883,1,0,0.01
1772930250.970378526,0,0,1.24
1772930250.970378526,1,0,0.01
1772930251.992498281,0,0,1.24
1772930251.992498281,1,0,0.01
1772930253.014048533,0,0,1.24
1772930253.014048533,1,0,0.01
