timestamp,idx,gpu_util_pct,mem_used_pct
1772999220.920848902,0,0,1.24
1772999220.920848902,1,0,0.01
1772999221.940623108,0,0,1.24
1772999221.940623108,1,0,0.01
1772999222.960238592,0,0,1.24
1772999222.960238592,1,0,0.01
1772999223.982505324,0,0,1.24
1772999223.982505324,1,0,0.01
1772999225.004091264,0,0,1.24
1772999225.004091264,1,0,0.01
1772999226.025223880,0,0,1.24
1772999226.025223880,1,0,0.01
1772999227.047205538,0,0,1.24
1772999227.047205538,1,0,0.01
1772999228.069245298,0,0,1.24
1772999228.069245298,1,0,0.01
1772999229.090219460,0,0,1.24
1772999229.090219460,1,0,0.01
1772999230.112075702,0,0,1.24
1772999230.112075702,1,0,0.01
1772999231.133675055,0,0,1.24
1772999231.133675055,1,0,0.01
1772999232.155822998,0,0,1.24
1772999232.155822998,1,0,0.01
1772999233.178185016,0,0,1.24
1772999233.178185016,1,0,0.01
1772999234.199520376,0,0,1.24
1772999234.199520376,1,0,0.01
1772999235.221142289,0,0,1.24
1772999235.221142289,1,0,0.01
1772999236.242851623,0,0,1.24
1772999236.242851623,1,0,0.01
1772999237.264244233,0,0,1.24
1772999237.264244233,1,0,0.01
1772999238.285890374,0,0,1.24
1772999238.285890374,1,0,0.01
1772999239.306858270,0,0,1.24
1772999239.306858270,1,0,0.01
1772999240.327773787,0,0,1.24
1772999240.327773787,1,0,0.01
1772999241.347563893,0,0,1.24
1772999241.347563893,1,0,0.01
1772999242.367121856,0,0,1.24
1772999242.367121856,1,0,0.01
1772999243.386863520,0,0,1.24
1772999243.386863520,1,0,0.01
1772999244.406752662,0,0,1.24
1772999244.406752662,1,0,0.01
1772999245.426412999,0,0,1.24
1772999245.426412999,1,0,0.01
1772999246.445964347,0,0,1.24
1772999246.445964347,1,0,0.01
1772999247.465762610,0,0,1.24
1772999247.465762610,1,0,0.01
1772999248.485284375,0,0,1.24
1772999248.485284375,1,0,0.01
1772999249.506434423,0,0,1.24
1772999249.506434423,1,0,0.01
1772999250.528906967,0,0,1.24
1772999250.528906967,1,0,0.01
1772999251.549994467,0,0,1.24
1772999251.549994467,1,0,0.01
1772999252.569297768,0,0,1.24
1772999252.569297768,1,0,0.01
1772999253.590208118,0,0,1.24
1772999253.590208118,1,0,0.01
1772999254.609731220,0,0,1.24
1772999254.609731220,1,0,0.01
1772999255.629455967,0,0,1.24
1772999255.629455967,1,0,0.01
1772999256.649698508,0,0,1.24
1772999256.649698508,1,0,0.01
1772999257.669394473,0,0,1.24
1772999257.669394473,1,0,0.01
1772999258.689769190,0,0,1.24
1772999258.689769190,1,0,0.01
1772999259.709763718,0,0,1.24
1772999259.709763718,1,0,0.01
1772999260.729598582,0,0,1.24
1772999260.729598582,1,0,0.01
1772999261.749252886,0,0,1.24
1772999261.749252886,1,0,0.01
1772999262.770891999,0,0,1.24
1772999262.770891999,1,0,0.01
1772999263.790793047,0,0,1.24
1772999263.790793047,1,0,0.01
1772999264.811977618,0,0,1.24
1772999264.811977618,1,0,0.01
1772999265.833832607,0,0,1.24
1772999265.833832607,1,0,0.01
1772999266.855757529,0,0,1.24
1772999266.855757529,1,0,0.01
1772999267.877982749,0,0,1.24
1772999267.877982749,1,0,0.01
1772999268.899940927,0,0,1.24
1772999268.899940927,1,0,0.01
1772999269.921870212,0,0,1.24
1772999269.921870212,1,0,0.01
1772999270.942915716,0,0,1.24
1772999270.942915716,1,0,0.01
1772999271.965311682,0,0,1.24
1772999271.965311682,1,0,0.01
1772999272.986485710,0,0,1.24
1772999272.986485710,1,0,0.01
1772999274.008007985,0,0,1.24
1772999274.008007985,1,0,0.01
1772999275.028068042,0,0,1.24
1772999275.028068042,1,0,0.01
1772999276.049732087,0,0,1.24
1772999276.049732087,1,0,0.01
1772999277.070792580,0,0,1.24
1772999277.070792580,1,0,0.01
1772999278.093237693,0,0,1.24
1772999278.093237693,1,0,0.01
1772999279.114468261,0,0,1.24
1772999279.114468261,1,0,0.01
1772999280.136411163,0,0,1.24
1772999280.136411163,1,0,0.01
1772999281.158480046,0,0,1.24
1772999281.158480046,1,0,0.01
1772999282.180339857,0,0,1.24
1772999282.180339857,1,0,0.01
1772999283.202393189,0,0,1.24
1772999283.202393189,1,0,0.01
1772999284.223977167,0,0,1.24
1772999284.223977167,1,0,0.01
1772999285.244754298,0,0,1.24
1772999285.244754298,1,0,0.01
1772999286.266138655,0,0,1.24
1772999286.266138655,1,0,0.01
1772999287.287502881,0,0,1.24
1772999287.287502881,1,0,0.01
1772999288.308978988,0,0,1.24
1772999288.308978988,1,0,0.01
1772999289.330305555,0,0,1.24
1772999289.330305555,1,0,0.01
1772999290.352887734,0,0,1.24
1772999290.352887734,1,0,0.01
1772999291.374394249,0,0,1.24
1772999291.374394249,1,0,0.01
1772999292.396466737,0,0,1.24
1772999292.396466737,1,0,0.01
1772999293.418124359,0,0,1.24
1772999293.418124359,1,0,0.01
1772999294.440029311,0,0,1.24
1772999294.440029311,1,0,0.01
1772999295.461205859,0,0,1.24
1772999295.461205859,1,0,0.01
1772999296.482525807,0,0,1.24
1772999296.482525807,1,0,0.01
1772999297.504545028,0,0,1.24
1772999297.504545028,1,0,0.01
1772999298.526079516,0,0,1.24
1772999298.526079516,1,0,0.01
1772999299.548436103,0,0,1.24
1772999299.548436103,1,0,0.01
1772999300.568504174,0,66,1.24
1772999300.568504174,1,0,0.01
1772999301.589520933,0,66,1.24
1772999301.589520933,1,0,0.01
1772999302.611134256,0,0,1.24
1772999302.611134256,1,0,0.01
1772999303.633177296,0,0,1.24
1772999303.633177296,1,0,0.01
1772999304.654988088,0,0,1.24
1772999304.654988088,1,0,0.01
1772999305.675863301,0,0,1.24
1772999305.675863301,1,0,0.01
1772999306.697155919,0,0,1.24
1772999306.697155919,1,0,0.01
1772999307.718301084,0,0,1.24
1772999307.718301084,1,0,0.01
1772999308.738319679,0,0,1.24
1772999308.738319679,1,0,0.01
1772999309.760270856,0,0,1.24
1772999309.760270856,1,0,0.01
1772999310.780784896,0,0,1.24
1772999310.780784896,1,0,0.01
1772999311.801590103,0,0,1.24
1772999311.801590103,1,0,0.01
1772999312.823178219,0,0,1.24
1772999312.823178219,1,0,0.01
1772999313.845145249,0,0,1.24
1772999313.845145249,1,0,0.01
1772999314.866283452,0,0,1.24
1772999314.866283452,1,0,0.01
1772999315.886259448,0,0,1.24
1772999315.886259448,1,0,0.01
1772999316.907510449,0,0,1.24
1772999316.907510449,1,0,0.01
1772999317.929141778,0,0,1.24
1772999317.929141778,1,0,0.01
1772999318.950643606,0,0,1.24
1772999318.950643606,1,0,0.01
1772999319.972680463,0,0,1.24
1772999319.972680463,1,0,0.01
1772999320.994148172,0,0,1.24
1772999320.994148172,1,0,0.01
1772999322.015116059,0,0,1.24
1772999322.015116059,1,0,0.01
1772999323.036250081,0,0,1.24
1772999323.036250081,1,0,0.01
1772999324.057462338,0,0,1.24
1772999324.057462338,1,0,0.01
1772999325.079079857,0,0,1.24
1772999325.079079857,1,0,0.01
1772999326.100285908,0,0,1.24
1772999326.100285908,1,0,0.01
1772999327.122294044,0,0,1.24
1772999327.122294044,1,0,0.01
1772999328.143881548,0,0,1.24
1772999328.143881548,1,0,0.01
1772999329.165334302,0,0,1.24
1772999329.165334302,1,0,0.01
1772999330.186561175,0,0,1.24
1772999330.186561175,1,0,0.01
1772999331.208416725,0,0,1.24
1772999331.208416725,1,0,0.01
1772999332.229943776,0,0,1.24
1772999332.229943776,1,0,0.01
1772999333.251889203,0,0,1.24
1772999333.251889203,1,0,0.01
1772999334.274291569,0,0,1.24
1772999334.274291569,1,0,0.01
1772999335.294600026,0,0,1.24
1772999335.294600026,1,0,0.01
1772999336.315431757,0,0,1.24
1772999336.315431757,1,0,0.01
1772999337.337118860,0,0,1.24
1772999337.337118860,1,0,0.01
1772999338.358710221,0,0,1.24
1772999338.358710221,1,0,0.01
1772999339.380428173,0,0,1.24
1772999339.380428173,1,0,0.01
1772999340.401518905,0,0,1.24
1772999340.401518905,1,0,0.01
1772999341.421909801,0,0,1.24
1772999341.421909801,1,0,0.01
1772999342.443969819,0,0,1.24
1772999342.443969819,1,0,0.01
1772999343.465945536,0,0,1.24
1772999343.465945536,1,0,0.01
1772999344.487865062,0,0,1.24
1772999344.487865062,1,0,0.01
1772999345.508971728,0,0,1.24
1772999345.508971728,1,0,0.01
1772999346.530402406,0,0,1.24
1772999346.530402406,1,0,0.01
1772999347.551889927,0,0,1.24
1772999347.551889927,1,0,0.01
1772999348.573169337,0,0,1.24
1772999348.573169337,1,0,0.01
1772999349.592902251,0,0,1.24
1772999349.592902251,1,0,0.01
1772999350.612925134,0,0,1.24
1772999350.612925134,1,0,0.01
1772999351.634390257,0,0,1.24
1772999351.634390257,1,0,0.01
1772999352.655867380,0,0,1.24
1772999352.655867380,1,0,0.01
1772999353.677227082,0,0,1.24
1772999353.677227082,1,0,0.01
1772999354.698616334,0,0,1.24
1772999354.698616334,1,0,0.01
1772999355.720944572,0,0,1.24
1772999355.720944572,1,0,0.01
1772999356.741445344,0,0,1.24
1772999356.741445344,1,0,0.01
1772999357.761785231,0,0,1.24
1772999357.761785231,1,0,0.01
1772999358.781848417,0,0,1.24
1772999358.781848417,1,0,0.01
1772999359.803062656,0,0,1.24
1772999359.803062656,1,0,0.01
1772999360.823155962,0,0,1.24
1772999360.823155962,1,0,0.01
1772999361.843125638,0,0,1.24
1772999361.843125638,1,0,0.01
1772999362.863128602,0,0,1.24
1772999362.863128602,1,0,0.01
1772999363.883887165,0,0,1.24
1772999363.883887165,1,0,0.01
1772999364.904546840,0,0,1.24
1772999364.904546840,1,0,0.01
1772999365.924296036,0,0,1.24
1772999365.924296036,1,0,0.01
1772999366.944456116,0,0,1.24
1772999366.944456116,1,0,0.01
1772999367.965869191,0,0,1.24
1772999367.965869191,1,0,0.01
1772999368.987391177,0,0,1.24
1772999368.987391177,1,0,0.01
1772999370.009555197,0,0,1.24
1772999370.009555197,1,0,0.01
1772999371.031664630,0,0,1.24
1772999371.031664630,1,0,0.01
1772999372.052758494,0,0,1.24
1772999372.052758494,1,0,0.01
1772999373.074082864,0,0,1.24
1772999373.074082864,1,0,0.01
1772999374.095801584,0,0,1.24
1772999374.095801584,1,0,0.01
1772999375.116135967,0,0,1.24
1772999375.116135967,1,0,0.01
1772999376.136188467,0,0,1.24
1772999376.136188467,1,0,0.01
1772999377.158105539,0,0,1.24
1772999377.158105539,1,0,0.01
1772999378.180466547,0,0,1.24
1772999378.180466547,1,0,0.01
1772999379.200496785,0,0,1.24
1772999379.200496785,1,0,0.01
1772999380.222685391,0,0,1.24
1772999380.222685391,1,0,0.01
1772999381.243864367,0,0,1.24
1772999381.243864367,1,0,0.01
1772999382.263996183,0,0,1.24
1772999382.263996183,1,0,0.01
1772999383.284398106,0,0,1.24
1772999383.284398106,1,0,0.01
1772999384.304698049,0,0,1.24
1772999384.304698049,1,0,0.01
1772999385.324936520,0,0,1.24
1772999385.324936520,1,0,0.01
1772999386.345694604,0,0,1.24
1772999386.345694604,1,0,0.01
1772999387.366721672,0,0,1.24
1772999387.366721672,1,0,0.01
1772999388.388118870,0,0,1.24
1772999388.388118870,1,0,0.01
1772999389.409341490,0,0,1.24
1772999389.409341490,1,0,0.01
1772999390.430934890,0,0,1.24
1772999390.430934890,1,0,0.01
1772999391.451723605,0,0,1.24
1772999391.451723605,1,0,0.01
1772999392.472784640,0,0,1.24
1772999392.472784640,1,0,0.01
1772999393.494768511,0,0,1.24
1772999393.494768511,1,0,0.01
1772999394.515896067,0,0,1.24
1772999394.515896067,1,0,0.01
1772999395.537605402,0,0,1.24
1772999395.537605402,1,0,0.01
1772999396.559763274,0,0,1.24
1772999396.559763274,1,0,0.01
1772999397.581087443,0,0,1.24
1772999397.581087443,1,0,0.01
1772999398.603270447,0,0,1.24
1772999398.603270447,1,0,0.01
1772999399.625277267,0,0,1.24
1772999399.625277267,1,0,0.01
1772999400.646582872,0,0,1.24
1772999400.646582872,1,0,0.01
1772999401.668488521,0,0,1.24
1772999401.668488521,1,0,0.01
1772999402.689243363,0,0,1.24
1772999402.689243363,1,0,0.01
1772999403.711882435,0,0,1.24
1772999403.711882435,1,0,0.01
1772999404.731871957,0,0,1.24
1772999404.731871957,1,0,0.01
1772999405.751561556,0,0,1.24
1772999405.751561556,1,0,0.01
1772999406.772029740,0,0,1.24
1772999406.772029740,1,0,0.01
1772999407.792750555,0,0,1.24
1772999407.792750555,1,0,0.01
1772999408.813164248,0,0,1.24
1772999408.813164248,1,0,0.01
1772999409.834025942,0,0,1.24
1772999409.834025942,1,0,0.01
1772999410.855820233,0,0,1.24
1772999410.855820233,1,0,0.01
1772999411.876179547,0,0,1.24
1772999411.876179547,1,0,0.01
1772999412.897060738,0,0,1.24
1772999412.897060738,1,0,0.01
1772999413.918813402,0,0,1.24
1772999413.918813402,1,0,0.01
1772999414.939598629,0,0,1.24
1772999414.939598629,1,0,0.01
1772999415.960240313,0,0,1.24
1772999415.960240313,1,0,0.01
1772999416.979438868,0,0,1.24
1772999416.979438868,1,0,0.01
1772999417.999196041,0,0,1.24
1772999417.999196041,1,0,0.01
1772999419.018813985,0,0,1.24
1772999419.018813985,1,0,0.01
1772999420.038678424,0,0,1.24
1772999420.038678424,1,0,0.01
1772999421.059945100,0,0,1.24
1772999421.059945100,1,0,0.01
1772999422.080929486,0,0,1.24
1772999422.080929486,1,0,0.01
1772999423.100717415,0,0,1.24
1772999423.100717415,1,0,0.01
1772999424.122262169,0,0,1.24
1772999424.122262169,1,0,0.01
1772999425.143673803,0,0,1.24
1772999425.143673803,1,0,0.01
1772999426.165163546,0,0,1.24
1772999426.165163546,1,0,0.01
1772999427.186340161,0,0,1.24
1772999427.186340161,1,0,0.01
1772999428.208188713,0,0,1.24
1772999428.208188713,1,0,0.01
1772999429.230342726,0,0,1.24
1772999429.230342726,1,0,0.01
1772999430.251792219,0,0,1.24
1772999430.251792219,1,0,0.01
1772999431.273065119,0,0,1.24
1772999431.273065119,1,0,0.01
1772999432.294163973,0,0,1.24
1772999432.294163973,1,0,0.01
1772999433.315983535,0,0,1.24
1772999433.315983535,1,0,0.01
1772999434.337818953,0,0,1.24
1772999434.337818953,1,0,0.01
1772999435.358624046,0,0,1.24
1772999435.358624046,1,0,0.01
1772999436.379827346,0,0,1.24
1772999436.379827346,1,0,0.01
1772999437.401840332,0,0,1.24
1772999437.401840332,1,0,0.01
1772999438.422608114,0,0,1.24
1772999438.422608114,1,0,0.01
1772999439.444040960,0,0,1.24
1772999439.444040960,1,0,0.01
1772999440.465546251,0,0,1.24
1772999440.465546251,1,0,0.01
1772999441.487851392,0,0,1.24
1772999441.487851392,1,0,0.01
1772999442.509304645,0,0,1.24
1772999442.509304645,1,0,0.01
1772999443.531106235,0,0,1.24
1772999443.531106235,1,0,0.01
1772999444.552064848,0,0,1.24
1772999444.552064848,1,0,0.01
1772999445.572815654,0,0,1.24
1772999445.572815654,1,0,0.01
1772999446.594409971,0,0,1.24
1772999446.594409971,1,0,0.01
1772999447.615334251,0,0,1.24
1772999447.615334251,1,0,0.01
1772999448.636773009,0,0,1.24
1772999448.636773009,1,0,0.01
1772999449.656731783,0,0,1.24
1772999449.656731783,1,0,0.01
1772999450.677460953,0,0,1.24
1772999450.677460953,1,0,0.01
1772999451.698046230,0,0,1.24
1772999451.698046230,1,0,0.01
1772999452.718262866,0,0,1.24
1772999452.718262866,1,0,0.01
1772999453.738317579,0,0,1.24
1772999453.738317579,1,0,0.01
1772999454.758730727,0,0,1.24
1772999454.758730727,1,0,0.01
1772999455.778906141,0,0,1.24
1772999455.778906141,1,0,0.01
1772999456.799134310,0,0,1.24
1772999456.799134310,1,0,0.01
1772999457.821048691,0,0,1.24
1772999457.821048691,1,0,0.01
1772999458.842914909,0,0,1.24
1772999458.842914909,1,0,0.01
1772999459.864002839,0,0,1.24
1772999459.864002839,1,0,0.01
1772999460.885815337,0,69,1.24
1772999460.885815337,1,0,0.01
1772999461.907240028,0,68,1.24
1772999461.907240028,1,0,0.01
1772999462.928472976,0,0,1.24
1772999462.928472976,1,0,0.01
1772999463.949142524,0,0,1.24
1772999463.949142524,1,0,0.01
1772999464.969066344,0,0,1.24
1772999464.969066344,1,0,0.01
1772999465.990877317,0,0,1.24
1772999465.990877317,1,0,0.01
1772999467.011480107,0,0,1.24
1772999467.011480107,1,0,0.01
1772999468.032761654,0,0,1.24
1772999468.032761654,1,0,0.01
1772999469.054592178,0,0,1.24
1772999469.054592178,1,0,0.01
1772999470.076800032,0,0,1.24
1772999470.076800032,1,0,0.01
1772999471.098040105,0,0,1.24
1772999471.098040105,1,0,0.01
1772999472.119413292,0,0,1.24
1772999472.119413292,1,0,0.01
1772999473.139532923,0,0,1.24
1772999473.139532923,1,0,0.01
1772999474.161935247,0,0,1.24
1772999474.161935247,1,0,0.01
1772999475.183299158,0,0,1.24
1772999475.183299158,1,0,0.01
1772999476.205025666,0,0,1.24
1772999476.205025666,1,0,0.01
1772999477.226365415,0,0,1.24
1772999477.226365415,1,0,0.01
1772999478.248732221,0,0,1.24
1772999478.248732221,1,0,0.01
1772999479.271124064,0,0,1.24
1772999479.271124064,1,0,0.01
1772999480.292379062,0,0,1.24
1772999480.292379062,1,0,0.01
1772999481.313907307,0,0,1.24
1772999481.313907307,1,0,0.01
1772999482.336025120,0,0,1.24
1772999482.336025120,1,0,0.01
1772999483.358429297,0,0,1.24
1772999483.358429297,1,0,0.01
1772999484.379535288,0,0,1.24
1772999484.379535288,1,0,0.01
1772999485.401273116,0,0,1.24
1772999485.401273116,1,0,0.01
1772999486.421154698,0,0,1.24
1772999486.421154698,1,0,0.01
1772999487.442960204,0,0,1.24
1772999487.442960204,1,0,0.01
1772999488.464190668,0,0,1.24
1772999488.464190668,1,0,0.01
1772999489.484989574,0,0,1.24
1772999489.484989574,1,0,0.01
1772999490.506132929,0,0,1.24
1772999490.506132929,1,0,0.01
1772999491.528661912,0,0,1.24
1772999491.528661912,1,0,0.01
1772999492.551160433,0,0,1.24
1772999492.551160433,1,0,0.01
1772999493.573522301,0,0,1.24
1772999493.573522301,1,0,0.01
1772999494.594867275,0,0,1.24
1772999494.594867275,1,0,0.01
1772999495.616582038,0,0,1.24
1772999495.616582038,1,0,0.01
1772999496.638107708,0,0,1.24
1772999496.638107708,1,0,0.01
1772999497.659327427,0,0,1.24
1772999497.659327427,1,0,0.01
1772999498.680837432,0,0,1.24
1772999498.680837432,1,0,0.01
1772999499.700934449,0,0,1.24
1772999499.700934449,1,0,0.01
1772999500.721335789,0,0,1.24
1772999500.721335789,1,0,0.01
1772999501.741098101,0,0,1.24
1772999501.741098101,1,0,0.01
1772999502.762107387,0,0,1.24
1772999502.762107387,1,0,0.01
1772999503.783513883,0,0,1.24
1772999503.783513883,1,0,0.01
1772999504.803521041,0,0,1.24
1772999504.803521041,1,0,0.01
1772999505.826097256,0,0,1.24
1772999505.826097256,1,0,0.01
1772999506.846088955,0,0,1.24
1772999506.846088955,1,0,0.01
1772999507.866732238,0,0,1.24
1772999507.866732238,1,0,0.01
1772999508.886459096,0,0,1.24
1772999508.886459096,1,0,0.01
1772999509.906160252,0,0,1.24
1772999509.906160252,1,0,0.01
1772999510.927578334,0,0,1.24
1772999510.927578334,1,0,0.01
1772999511.949336874,0,0,1.24
1772999511.949336874,1,0,0.01
1772999512.970217244,0,0,1.24
1772999512.970217244,1,0,0.01
1772999513.992518202,0,0,1.24
1772999513.992518202,1,0,0.01
1772999515.014086727,0,0,1.24
1772999515.014086727,1,0,0.01
1772999516.035917172,0,0,1.24
1772999516.035917172,1,0,0.01
1772999517.056044355,0,0,1.24
1772999517.056044355,1,0,0.01
1772999518.076214115,0,0,1.24
1772999518.076214115,1,0,0.01
1772999519.097650945,0,0,1.24
1772999519.097650945,1,0,0.01
1772999520.119028299,0,0,1.24
1772999520.119028299,1,0,0.01
1772999521.140563578,0,0,1.24
1772999521.140563578,1,0,0.01
1772999522.161493001,0,0,1.24
1772999522.161493001,1,0,0.01
1772999523.182865376,0,0,1.24
1772999523.182865376,1,0,0.01
1772999524.204534727,0,0,1.24
1772999524.204534727,1,0,0.01
1772999525.225626689,0,0,1.24
1772999525.225626689,1,0,0.01
1772999526.246838793,0,0,1.24
1772999526.246838793,1,0,0.01
1772999527.267815944,0,0,1.24
1772999527.267815944,1,0,0.01
1772999528.289412837,0,0,1.24
1772999528.289412837,1,0,0.01
1772999529.311560753,0,0,1.24
1772999529.311560753,1,0,0.01
1772999530.332576141,0,0,1.24
1772999530.332576141,1,0,0.01
1772999531.353472000,0,0,1.24
1772999531.353472000,1,0,0.01
1772999532.375249527,0,0,1.24
1772999532.375249527,1,0,0.01
1772999533.398057442,0,0,1.24
1772999533.398057442,1,0,0.01
1772999534.419233427,0,0,1.24
1772999534.419233427,1,0,0.01
1772999535.439714616,0,0,1.24
1772999535.439714616,1,0,0.01
1772999536.459794618,0,0,1.24
1772999536.459794618,1,0,0.01
1772999537.481503024,0,0,1.24
1772999537.481503024,1,0,0.01
1772999538.502718122,0,0,1.24
1772999538.502718122,1,0,0.01
1772999539.524292616,0,0,1.24
1772999539.524292616,1,0,0.01
1772999540.545170923,0,0,1.24
1772999540.545170923,1,0,0.01
1772999541.564968785,0,0,1.24
1772999541.564968785,1,0,0.01
1772999542.584700741,0,0,1.24
1772999542.584700741,1,0,0.01
1772999543.606490288,0,0,1.24
1772999543.606490288,1,0,0.01
1772999544.627517481,0,0,1.24
1772999544.627517481,1,0,0.01
1772999545.649549796,0,0,1.24
1772999545.649549796,1,0,0.01
1772999546.670938824,0,0,1.24
1772999546.670938824,1,0,0.01
1772999547.692885447,0,0,1.24
1772999547.692885447,1,0,0.01
1772999548.713927871,0,0,1.24
1772999548.713927871,1,0,0.01
1772999549.735421377,0,0,1.24
1772999549.735421377,1,0,0.01
1772999550.756834877,0,0,1.24
1772999550.756834877,1,0,0.01
1772999551.779494406,0,0,1.24
1772999551.779494406,1,0,0.01
1772999552.801444643,0,0,1.24
1772999552.801444643,1,0,0.01
1772999553.822809563,0,0,1.24
1772999553.822809563,1,0,0.01
1772999554.843780203,0,0,1.24
1772999554.843780203,1,0,0.01
1772999555.865857961,0,0,1.24
1772999555.865857961,1,0,0.01
1772999556.887844502,0,0,1.24
1772999556.887844502,1,0,0.01
1772999557.910248274,0,0,1.24
1772999557.910248274,1,0,0.01
1772999558.931903339,0,0,1.24
1772999558.931903339,1,0,0.01
1772999559.953877826,0,0,1.24
1772999559.953877826,1,0,0.01
1772999560.976098277,0,0,1.24
1772999560.976098277,1,0,0.01
1772999561.998525008,0,0,1.24
1772999561.998525008,1,0,0.01
1772999563.019749718,0,0,1.24
1772999563.019749718,1,0,0.01
1772999564.040955365,0,0,1.24
1772999564.040955365,1,0,0.01
1772999565.062231695,0,0,1.24
1772999565.062231695,1,0,0.01
1772999566.082304616,0,0,1.24
1772999566.082304616,1,0,0.01
1772999567.102397148,0,0,1.24
1772999567.102397148,1,0,0.01
1772999568.124144016,0,0,1.24
1772999568.124144016,1,0,0.01
1772999569.145582909,0,0,1.24
1772999569.145582909,1,0,0.01
1772999570.166652633,0,0,1.24
1772999570.166652633,1,0,0.01
1772999571.187926843,0,0,1.24
1772999571.187926843,1,0,0.01
1772999572.209952475,0,0,1.24
1772999572.209952475,1,0,0.01
1772999573.231829178,0,0,1.24
1772999573.231829178,1,0,0.01
1772999574.252886462,0,0,1.24
1772999574.252886462,1,0,0.01
1772999575.274788360,0,0,1.24
1772999575.274788360,1,0,0.01
1772999576.295593913,0,0,1.24
1772999576.295593913,1,0,0.01
1772999577.316630328,0,0,1.24
1772999577.316630328,1,0,0.01
1772999578.338101943,0,0,1.24
1772999578.338101943,1,0,0.01
1772999579.359059565,0,0,1.24
1772999579.359059565,1,0,0.01
1772999580.380134355,0,0,1.24
1772999580.380134355,1,0,0.01
1772999581.402145489,0,0,1.24
1772999581.402145489,1,0,0.01
1772999582.423563146,0,0,1.24
1772999582.423563146,1,0,0.01
1772999583.444718565,0,0,1.24
1772999583.444718565,1,0,0.01
1772999584.466634445,0,0,1.24
1772999584.466634445,1,0,0.01
1772999585.487805883,0,0,1.24
1772999585.487805883,1,0,0.01
1772999586.509214222,0,0,1.24
1772999586.509214222,1,0,0.01
1772999587.530235215,0,0,1.24
1772999587.530235215,1,0,0.01
1772999588.551201233,0,0,1.24
1772999588.551201233,1,0,0.01
1772999589.573185390,0,0,1.24
1772999589.573185390,1,0,0.01
1772999590.593199008,0,0,1.24
1772999590.593199008,1,0,0.01
1772999591.614680443,0,0,1.24
1772999591.614680443,1,0,0.01
1772999592.636726329,0,0,1.24
1772999592.636726329,1,0,0.01
1772999593.658261465,0,0,1.24
1772999593.658261465,1,0,0.01
1772999594.678961720,0,0,1.24
1772999594.678961720,1,0,0.01
1772999595.701008368,0,0,1.24
1772999595.701008368,1,0,0.01
1772999596.723287628,0,0,1.24
1772999596.723287628,1,0,0.01
1772999597.745256422,0,0,1.24
1772999597.745256422,1,0,0.01
1772999598.767066082,0,0,1.24
1772999598.767066082,1,0,0.01
1772999599.788160759,0,0,1.24
1772999599.788160759,1,0,0.01
1772999600.810854757,0,0,1.24
1772999600.810854757,1,0,0.01
1772999601.832606667,0,0,1.24
1772999601.832606667,1,0,0.01
1772999602.853634577,0,71,1.24
1772999602.853634577,1,0,0.01
1772999603.875363028,0,70,1.24
1772999603.875363028,1,0,0.01
1772999604.896561937,0,0,1.24
1772999604.896561937,1,0,0.01
1772999605.916211188,0,0,1.24
1772999605.916211188,1,0,0.01
1772999606.937881313,0,0,1.24
1772999606.937881313,1,0,0.01
1772999607.959057846,0,0,1.24
1772999607.959057846,1,0,0.01
1772999608.981282745,0,0,1.24
1772999608.981282745,1,0,0.01
1772999610.002925301,0,0,1.24
1772999610.002925301,1,0,0.01
1772999611.024847795,0,0,1.24
1772999611.024847795,1,0,0.01
1772999612.046731237,0,0,1.24
1772999612.046731237,1,0,0.01
1772999613.067300522,0,0,1.24
1772999613.067300522,1,0,0.01
1772999614.089327795,0,0,1.24
1772999614.089327795,1,0,0.01
1772999615.110501777,0,0,1.24
1772999615.110501777,1,0,0.01
1772999616.132475113,0,0,1.24
1772999616.132475113,1,0,0.01
1772999617.153371839,0,0,1.24
1772999617.153371839,1,0,0.01
1772999618.174795649,0,0,1.24
1772999618.174795649,1,0,0.01
1772999619.196138737,0,0,1.24
1772999619.196138737,1,0,0.01
1772999620.217462112,0,0,1.24
1772999620.217462112,1,0,0.01
1772999621.239356528,0,0,1.24
1772999621.239356528,1,0,0.01
1772999622.260555291,0,0,1.24
1772999622.260555291,1,0,0.01
1772999623.281999288,0,0,1.24
1772999623.281999288,1,0,0.01
1772999624.304287547,0,0,1.24
1772999624.304287547,1,0,0.01
1772999625.324893284,0,0,1.24
1772999625.324893284,1,0,0.01
1772999626.346161045,0,0,1.24
1772999626.346161045,1,0,0.01
1772999627.367322432,0,0,1.24
1772999627.367322432,1,0,0.01
1772999628.389281921,0,0,1.24
1772999628.389281921,1,0,0.01
1772999629.411530475,0,0,1.24
1772999629.411530475,1,0,0.01
1772999630.433063823,0,0,1.24
1772999630.433063823,1,0,0.01
1772999631.454252897,0,0,1.24
1772999631.454252897,1,0,0.01
1772999632.475433699,0,0,1.24
1772999632.475433699,1,0,0.01
1772999633.496985695,0,0,1.24
1772999633.496985695,1,0,0.01
1772999634.518519697,0,0,1.24
1772999634.518519697,1,0,0.01
1772999635.540546499,0,0,1.24
1772999635.540546499,1,0,0.01
1772999636.562458224,0,0,1.24
1772999636.562458224,1,0,0.01
1772999637.584321228,0,0,1.24
1772999637.584321228,1,0,0.01
1772999638.605551571,0,0,1.24
1772999638.605551571,1,0,0.01
1772999639.626951958,0,0,1.24
1772999639.626951958,1,0,0.01
