timestamp,idx,gpu_util_pct,mem_used_pct
1773169057.371846698,0,0,9.83
1773169057.371846698,1,0,0.01
1773169058.394855615,0,0,9.83
1773169058.394855615,1,0,0.01
1773169059.417295756,0,0,9.83
1773169059.417295756,1,0,0.01
1773169060.440699665,0,0,9.83
1773169060.440699665,1,0,0.01
1773169061.462667616,0,62,9.83
1773169061.462667616,1,0,0.01
1773169062.484992157,0,60,9.83
1773169062.484992157,1,0,0.01
1773169063.508884344,0,0,9.83
1773169063.508884344,1,0,0.01
1773169064.532935578,0,0,9.83
1773169064.532935578,1,0,0.01
1773169065.557144597,0,0,9.83
1773169065.557144597,1,0,0.01
1773169066.580794417,0,0,9.83
1773169066.580794417,1,0,0.01
1773169067.604697468,0,0,9.83
1773169067.604697468,1,0,0.01
1773169068.628627419,0,0,9.83
1773169068.628627419,1,0,0.01
1773169069.652711097,0,0,9.83
1773169069.652711097,1,0,0.01
1773169070.675723599,0,0,9.83
1773169070.675723599,1,0,0.01
1773169071.698133445,0,0,9.83
1773169071.698133445,1,0,0.01
1773169072.721250670,0,0,9.83
1773169072.721250670,1,0,0.01
1773169073.744178341,0,0,9.83
1773169073.744178341,1,0,0.01
1773169074.765909722,0,0,9.83
1773169074.765909722,1,0,0.01
1773169075.788930293,0,0,9.83
1773169075.788930293,1,0,0.01
1773169076.812519457,0,0,9.83
1773169076.812519457,1,0,0.01
1773169077.834895770,0,0,9.83
1773169077.834895770,1,0,0.01
1773169078.859752928,0,0,9.83
1773169078.859752928,1,0,0.01
1773169079.881688206,0,0,9.83
1773169079.881688206,1,0,0.01
1773169080.903379769,0,62,9.83
1773169080.903379769,1,0,0.01
1773169081.926088957,0,62,9.83
1773169081.926088957,1,0,0.01
1773169082.948827406,0,0,9.83
1773169082.948827406,1,0,0.01
1773169083.970441526,0,0,9.83
1773169083.970441526,1,0,0.01
1773169084.992730784,0,0,9.83
1773169084.992730784,1,0,0.01
1773169086.015052565,0,0,9.83
1773169086.015052565,1,0,0.01
1773169087.037517229,0,0,9.83
1773169087.037517229,1,0,0.01
1773169088.060514309,0,62,9.83
1773169088.060514309,1,0,0.01
1773169089.084794381,0,62,9.83
1773169089.084794381,1,0,0.01
1773169090.107952383,0,0,9.83
1773169090.107952383,1,0,0.01
1773169091.130294672,0,0,9.83
1773169091.130294672,1,0,0.01
1773169092.152485838,0,0,9.83
1773169092.152485838,1,0,0.01
1773169093.175617746,0,0,9.83
1773169093.175617746,1,0,0.01
1773169094.198608554,0,0,9.83
1773169094.198608554,1,0,0.01
1773169095.221903927,0,0,9.83
1773169095.221903927,1,0,0.01
1773169096.244459912,0,0,9.83
1773169096.244459912,1,0,0.01
1773169097.268844931,0,0,9.83
1773169097.268844931,1,0,0.01
1773169098.291178567,0,0,9.83
1773169098.291178567,1,0,0.01
1773169099.314018141,0,0,9.83
1773169099.314018141,1,0,0.01
1773169100.336196036,0,0,9.83
1773169100.336196036,1,0,0.01
1773169101.359215958,0,0,9.83
1773169101.359215958,1,0,0.01
1773169102.381980619,0,0,9.83
1773169102.381980619,1,0,0.01
1773169103.403240717,0,0,9.83
1773169103.403240717,1,0,0.01
1773169104.426124491,0,0,9.83
1773169104.426124491,1,0,0.01
1773169105.448313230,0,30,9.83
1773169105.448313230,1,0,0.01
1773169106.473126594,0,66,9.83
1773169106.473126594,1,0,0.01
1773169107.496567427,0,0,9.83
1773169107.496567427,1,0,0.01
1773169108.520850835,0,0,9.83
1773169108.520850835,1,0,0.01
1773169109.544193900,0,0,9.83
1773169109.544193900,1,0,0.01
1773169110.568665564,0,0,9.83
1773169110.568665564,1,0,0.01
1773169111.591549941,0,0,9.83
1773169111.591549941,1,0,0.01
1773169112.615870650,0,0,9.83
1773169112.615870650,1,0,0.01
1773169113.638751111,0,0,9.83
1773169113.638751111,1,0,0.01
1773169114.662146181,0,0,9.83
1773169114.662146181,1,0,0.01
1773169115.684725825,0,0,9.83
1773169115.684725825,1,0,0.01
1773169116.708040026,0,0,9.83
1773169116.708040026,1,0,0.01
1773169117.730554866,0,0,9.83
1773169117.730554866,1,0,0.01
1773169118.752524228,0,0,9.83
1773169118.752524228,1,0,0.01
1773169119.776016561,0,0,9.83
1773169119.776016561,1,0,0.01
1773169120.799058574,0,0,9.83
1773169120.799058574,1,0,0.01
1773169121.821849387,0,0,9.83
1773169121.821849387,1,0,0.01
1773169122.843970266,0,0,9.83
1773169122.843970266,1,0,0.01
1773169123.865866089,0,0,9.83
1773169123.865866089,1,0,0.01
1773169124.888032671,0,0,9.83
1773169124.888032671,1,0,0.01
1773169125.910043083,0,0,9.83
1773169125.910043083,1,0,0.01
1773169126.932898926,0,0,9.83
1773169126.932898926,1,0,0.01
1773169127.956153590,0,0,9.83
1773169127.956153590,1,0,0.01
1773169128.977904916,0,0,9.83
1773169128.977904916,1,0,0.01
1773169130.000734556,0,0,9.83
1773169130.000734556,1,0,0.01
1773169131.025358005,0,0,9.83
1773169131.025358005,1,0,0.01
1773169132.048002854,0,0,9.83
1773169132.048002854,1,0,0.01
1773169133.071109704,0,0,9.83
1773169133.071109704,1,0,0.01
1773169134.094564081,0,0,9.83
1773169134.094564081,1,0,0.01
1773169135.116934654,0,0,9.83
1773169135.116934654,1,0,0.01
1773169136.140219827,0,0,9.83
1773169136.140219827,1,0,0.01
1773169137.162893874,0,0,9.83
1773169137.162893874,1,0,0.01
1773169138.185644174,0,0,9.83
1773169138.185644174,1,0,0.01
1773169139.208707108,0,0,9.83
1773169139.208707108,1,0,0.01
1773169140.232003916,0,0,9.83
1773169140.232003916,1,0,0.01
1773169141.255080864,0,0,9.83
1773169141.255080864,1,0,0.01
1773169142.277512374,0,0,9.83
1773169142.277512374,1,0,0.01
1773169143.300571619,0,0,9.83
1773169143.300571619,1,0,0.01
1773169144.323037023,0,0,9.83
1773169144.323037023,1,0,0.01
1773169145.345291544,0,0,9.83
1773169145.345291544,1,0,0.01
1773169146.367236565,0,0,9.83
1773169146.367236565,1,0,0.01
1773169147.389698008,0,0,9.83
1773169147.389698008,1,0,0.01
1773169148.412360850,0,0,9.83
1773169148.412360850,1,0,0.01
1773169149.434458411,0,0,9.83
1773169149.434458411,1,0,0.01
1773169150.456553727,0,0,9.83
1773169150.456553727,1,0,0.01
1773169151.479247184,0,62,9.83
1773169151.479247184,1,0,0.01
1773169152.511553483,0,63,9.83
1773169152.511553483,1,0,0.01
1773169153.533636727,0,8,9.83
1773169153.533636727,1,0,0.01
1773169154.556745032,0,0,9.83
1773169154.556745032,1,0,0.01
1773169155.578551303,0,0,9.83
1773169155.578551303,1,0,0.01
1773169156.600950161,0,0,9.83
1773169156.600950161,1,0,0.01
1773169157.623130297,0,0,9.83
1773169157.623130297,1,0,0.01
1773169158.646142729,0,0,9.83
1773169158.646142729,1,0,0.01
1773169159.670032850,0,0,9.83
1773169159.670032850,1,0,0.01
1773169160.693480043,0,0,9.83
1773169160.693480043,1,0,0.01
1773169161.715913676,0,0,9.83
1773169161.715913676,1,0,0.01
1773169162.739629164,0,0,9.83
1773169162.739629164,1,0,0.01
1773169163.762530072,0,0,9.83
1773169163.762530072,1,0,0.01
1773169164.785673279,0,0,9.83
1773169164.785673279,1,0,0.01
1773169165.808426160,0,0,9.83
1773169165.808426160,1,0,0.01
1773169166.831112824,0,0,9.83
1773169166.831112824,1,0,0.01
1773169167.854366185,0,0,9.83
1773169167.854366185,1,0,0.01
1773169168.878156651,0,0,9.83
1773169168.878156651,1,0,0.01
1773169169.900662917,0,0,9.83
1773169169.900662917,1,0,0.01
1773169170.923128908,0,0,9.83
1773169170.923128908,1,0,0.01
1773169171.945751333,0,0,9.83
1773169171.945751333,1,0,0.01
1773169172.968287588,0,0,9.83
1773169172.968287588,1,0,0.01
1773169173.991139269,0,0,9.83
1773169173.991139269,1,0,0.01
1773169175.013446667,0,0,9.83
1773169175.013446667,1,0,0.01
1773169176.036733858,0,0,9.83
1773169176.036733858,1,0,0.01
1773169177.059399428,0,0,9.83
1773169177.059399428,1,0,0.01
1773169178.081417727,0,0,9.83
1773169178.081417727,1,0,0.01
1773169179.103758635,0,0,9.83
1773169179.103758635,1,0,0.01
1773169180.124948624,0,0,9.83
1773169180.124948624,1,0,0.01
1773169181.146827089,0,0,9.83
1773169181.146827089,1,0,0.01
1773169182.168779203,0,0,9.83
1773169182.168779203,1,0,0.01
1773169183.190846860,0,0,9.83
1773169183.190846860,1,0,0.01
1773169184.213689742,0,0,9.83
1773169184.213689742,1,0,0.01
1773169185.236944958,0,0,9.83
1773169185.236944958,1,0,0.01
1773169186.259808262,0,0,9.83
1773169186.259808262,1,0,0.01
1773169187.282025292,0,0,9.83
1773169187.282025292,1,0,0.01
1773169188.303640242,0,0,9.83
1773169188.303640242,1,0,0.01
1773169189.326885471,0,0,9.83
1773169189.326885471,1,0,0.01
1773169190.350156679,0,0,9.83
1773169190.350156679,1,0,0.01
1773169191.375058942,0,0,9.83
1773169191.375058942,1,0,0.01
1773169192.398036702,0,0,9.83
1773169192.398036702,1,0,0.01
1773169193.420209223,0,0,9.83
1773169193.420209223,1,0,0.01
1773169194.442644810,0,0,9.83
1773169194.442644810,1,0,0.01
1773169195.464747887,0,45,9.83
1773169195.464747887,1,0,0.01
1773169196.488758667,0,61,9.83
1773169196.488758667,1,0,0.01
1773169197.512792163,0,61,9.83
1773169197.512792163,1,0,0.01
1773169198.536752888,0,0,9.83
1773169198.536752888,1,0,0.01
1773169199.560529100,0,0,9.83
1773169199.560529100,1,0,0.01
1773169200.583806188,0,0,9.83
1773169200.583806188,1,0,0.01
1773169201.608944991,0,0,9.83
1773169201.608944991,1,0,0.01
1773169202.630998506,0,0,9.83
1773169202.630998506,1,0,0.01
1773169203.654879757,0,0,9.83
1773169203.654879757,1,0,0.01
1773169204.676847173,0,0,9.83
1773169204.676847173,1,0,0.01
1773169205.700611399,0,1,9.83
1773169205.700611399,1,0,0.01
1773169206.724909345,0,0,9.83
1773169206.724909345,1,0,0.01
1773169207.748238504,0,0,9.83
1773169207.748238504,1,0,0.01
1773169208.770523327,0,0,9.83
1773169208.770523327,1,0,0.01
1773169209.793449901,0,0,9.83
1773169209.793449901,1,0,0.01
1773169210.817460337,0,0,9.83
1773169210.817460337,1,0,0.01
1773169211.840583150,0,0,9.83
1773169211.840583150,1,0,0.01
1773169212.863539472,0,0,9.83
1773169212.863539472,1,0,0.01
1773169213.886366730,0,0,9.83
1773169213.886366730,1,0,0.01
1773169214.909265715,0,0,9.83
1773169214.909265715,1,0,0.01
1773169215.931559355,0,62,9.83
1773169215.931559355,1,0,0.01
1773169216.954818164,0,62,9.83
1773169216.954818164,1,0,0.01
1773169217.977064417,0,0,9.83
1773169217.977064417,1,0,0.01
1773169218.999568089,0,0,9.83
1773169218.999568089,1,0,0.01
1773169220.021284108,0,0,9.83
1773169220.021284108,1,0,0.01
1773169221.043906216,0,0,9.83
1773169221.043906216,1,0,0.01
1773169222.065627518,0,0,9.83
1773169222.065627518,1,0,0.01
1773169223.087591356,0,0,9.83
1773169223.087591356,1,0,0.01
1773169224.109621852,0,0,9.83
1773169224.109621852,1,0,0.01
1773169225.132139990,0,0,9.83
1773169225.132139990,1,0,0.01
1773169226.155274925,0,0,9.83
1773169226.155274925,1,0,0.01
1773169227.178131447,0,0,9.83
1773169227.178131447,1,0,0.01
1773169228.200782772,0,0,9.83
1773169228.200782772,1,0,0.01
1773169229.224437983,0,0,9.83
1773169229.224437983,1,0,0.01
1773169230.247331510,0,0,9.83
1773169230.247331510,1,0,0.01
1773169231.270178392,0,0,9.83
1773169231.270178392,1,0,0.01
1773169232.293848628,0,0,9.83
1773169232.293848628,1,0,0.01
1773169233.317054622,0,0,9.83
1773169233.317054622,1,0,0.01
1773169234.340077036,0,0,9.83
1773169234.340077036,1,0,0.01
1773169235.363021396,0,67,9.83
1773169235.363021396,1,0,0.01
1773169236.385981576,0,65,9.83
1773169236.385981576,1,0,0.01
1773169237.408665831,0,0,9.83
1773169237.408665831,1,0,0.01
1773169238.430487188,0,0,9.83
1773169238.430487188,1,0,0.01
1773169239.453682554,0,0,9.83
1773169239.453682554,1,0,0.01
1773169240.476450833,0,0,9.83
1773169240.476450833,1,0,0.01
1773169241.498992030,0,0,9.83
1773169241.498992030,1,0,0.01
1773169242.522046894,0,0,9.83
1773169242.522046894,1,0,0.01
1773169243.544965355,0,0,9.83
1773169243.544965355,1,0,0.01
1773169244.567017768,0,0,9.83
1773169244.567017768,1,0,0.01
1773169245.590527659,0,0,9.83
1773169245.590527659,1,0,0.01
1773169246.614018632,0,0,9.83
1773169246.614018632,1,0,0.01
1773169247.636004082,0,0,9.83
1773169247.636004082,1,0,0.01
1773169248.658188259,0,0,9.83
1773169248.658188259,1,0,0.01
1773169249.681151132,0,0,9.83
1773169249.681151132,1,0,0.01
1773169250.703943519,0,0,9.83
1773169250.703943519,1,0,0.01
1773169251.726362197,0,0,9.83
1773169251.726362197,1,0,0.01
1773169252.749022725,0,0,9.83
1773169252.749022725,1,0,0.01
1773169253.772522004,0,0,9.83
1773169253.772522004,1,0,0.01
1773169254.794732825,0,0,9.83
1773169254.794732825,1,0,0.01
1773169255.816980241,0,0,9.83
1773169255.816980241,1,0,0.01
1773169256.840187562,0,0,9.83
1773169256.840187562,1,0,0.01
1773169257.863946382,0,0,9.83
1773169257.863946382,1,0,0.01
1773169258.886343660,0,0,9.83
1773169258.886343660,1,0,0.01
1773169259.909370017,0,0,9.83
1773169259.909370017,1,0,0.01
1773169260.931841189,0,0,9.83
1773169260.931841189,1,0,0.01
1773169261.954188266,0,0,9.83
1773169261.954188266,1,0,0.01
1773169262.977679199,0,0,9.83
1773169262.977679199,1,0,0.01
1773169263.999739221,0,0,9.83
1773169263.999739221,1,0,0.01
1773169265.022542025,0,0,9.83
1773169265.022542025,1,0,0.01
1773169266.045320040,0,0,9.83
1773169266.045320040,1,0,0.01
1773169267.068298622,0,0,9.83
1773169267.068298622,1,0,0.01
1773169268.090976501,0,0,9.83
1773169268.090976501,1,0,0.01
1773169269.114574718,0,0,9.83
1773169269.114574718,1,0,0.01
1773169270.138030209,0,0,9.83
1773169270.138030209,1,0,0.01
1773169271.160329976,0,0,9.83
1773169271.160329976,1,0,0.01
1773169272.184536378,0,0,9.83
1773169272.184536378,1,0,0.01
1773169273.206632089,0,0,9.83
1773169273.206632089,1,0,0.01
1773169274.230889533,0,0,9.83
1773169274.230889533,1,0,0.01
1773169275.253418326,0,0,9.83
1773169275.253418326,1,0,0.01
1773169276.275862945,0,0,9.83
1773169276.275862945,1,0,0.01
1773169277.299332370,0,0,9.83
1773169277.299332370,1,0,0.01
1773169278.324253656,0,0,9.83
1773169278.324253656,1,0,0.01
1773169279.346771578,0,0,9.83
1773169279.346771578,1,0,0.01
1773169280.368800412,0,0,9.83
1773169280.368800412,1,0,0.01
1773169281.390841300,0,0,9.83
1773169281.390841300,1,0,0.01
1773169282.413727418,0,0,9.83
1773169282.413727418,1,0,0.01
1773169283.435391689,0,0,9.83
1773169283.435391689,1,0,0.01
1773169284.458580086,0,0,9.83
1773169284.458580086,1,0,0.01
1773169285.481823019,0,0,9.83
1773169285.481823019,1,0,0.01
1773169286.504770133,0,0,9.83
1773169286.504770133,1,0,0.01
1773169287.528090235,0,0,9.83
1773169287.528090235,1,0,0.01
1773169288.550029827,0,0,9.83
1773169288.550029827,1,0,0.01
1773169289.571686485,0,0,9.83
1773169289.571686485,1,0,0.01
1773169290.595192700,0,0,9.83
1773169290.595192700,1,0,0.01
1773169291.617753011,0,0,9.83
1773169291.617753011,1,0,0.01
1773169292.639751472,0,0,9.83
1773169292.639751472,1,0,0.01
1773169293.662967796,0,0,9.83
1773169293.662967796,1,0,0.01
1773169294.685322389,0,0,9.83
1773169294.685322389,1,0,0.01
1773169295.707434435,0,0,9.83
1773169295.707434435,1,0,0.01
1773169296.730802085,0,0,9.83
1773169296.730802085,1,0,0.01
1773169297.752424230,0,0,9.83
1773169297.752424230,1,0,0.01
1773169298.774931719,0,0,9.83
1773169298.774931719,1,0,0.01
1773169299.797063878,0,0,9.83
1773169299.797063878,1,0,0.01
1773169300.820036879,0,1,9.83
1773169300.820036879,1,0,0.01
1773169301.843869181,0,61,9.83
1773169301.843869181,1,0,0.01
1773169302.865396542,0,64,9.83
1773169302.865396542,1,0,0.01
1773169303.888307917,0,0,9.83
1773169303.888307917,1,0,0.01
1773169304.910928728,0,0,9.83
1773169304.910928728,1,0,0.01
1773169305.933721174,0,0,9.83
1773169305.933721174,1,0,0.01
1773169306.956263886,0,0,9.83
1773169306.956263886,1,0,0.01
1773169307.980042539,0,0,9.83
1773169307.980042539,1,0,0.01
1773169309.002636410,0,0,9.83
1773169309.002636410,1,0,0.01
1773169310.026310656,0,0,9.83
1773169310.026310656,1,0,0.01
1773169311.048207943,0,1,9.83
1773169311.048207943,1,0,0.01
1773169312.071271174,0,0,9.83
1773169312.071271174,1,0,0.01
1773169313.094694098,0,0,9.83
1773169313.094694098,1,0,0.01
1773169314.117537706,0,0,9.83
1773169314.117537706,1,0,0.01
1773169315.140480995,0,0,9.83
1773169315.140480995,1,0,0.01
1773169316.164002567,0,0,9.83
1773169316.164002567,1,0,0.01
1773169317.187786278,0,0,9.83
1773169317.187786278,1,0,0.01
1773169318.211209688,0,0,9.83
1773169318.211209688,1,0,0.01
1773169319.233706380,0,0,9.83
1773169319.233706380,1,0,0.01
1773169320.257565286,0,0,9.83
1773169320.257565286,1,0,0.01
1773169321.279629349,0,0,9.83
1773169321.279629349,1,0,0.01
1773169322.302346038,0,0,9.83
1773169322.302346038,1,0,0.01
1773169323.324598998,0,1,9.83
1773169323.324598998,1,0,0.01
1773169324.347761720,0,0,9.83
1773169324.347761720,1,0,0.01
1773169325.372221966,0,0,9.83
1773169325.372221966,1,0,0.01
1773169326.395729099,0,0,9.83
1773169326.395729099,1,0,0.01
1773169327.418251343,0,0,9.83
1773169327.418251343,1,0,0.01
1773169328.441097345,0,0,9.83
1773169328.441097345,1,0,0.01
1773169329.464039614,0,0,9.83
1773169329.464039614,1,0,0.01
1773169330.488654411,0,0,9.83
1773169330.488654411,1,0,0.01
1773169331.511845953,0,0,9.83
1773169331.511845953,1,0,0.01
1773169332.535220539,0,0,9.83
1773169332.535220539,1,0,0.01
1773169333.558571239,0,0,9.83
1773169333.558571239,1,0,0.01
1773169334.582402315,0,0,9.83
1773169334.582402315,1,0,0.01
1773169335.605962276,0,0,9.83
1773169335.605962276,1,0,0.01
1773169336.628963026,0,0,9.83
1773169336.628963026,1,0,0.01
1773169337.653724502,0,0,9.83
1773169337.653724502,1,0,0.01
1773169338.677940747,0,1,9.83
1773169338.677940747,1,0,0.01
1773169339.701551102,0,0,9.83
1773169339.701551102,1,0,0.01
1773169340.724412005,0,0,9.83
1773169340.724412005,1,0,0.01
1773169341.747985635,0,0,9.83
1773169341.747985635,1,0,0.01
1773169342.770868676,0,0,9.83
1773169342.770868676,1,0,0.01
1773169343.793526490,0,0,9.83
1773169343.793526490,1,0,0.01
1773169344.816996445,0,0,9.83
1773169344.816996445,1,0,0.01
1773169345.840835629,0,0,9.83
1773169345.840835629,1,0,0.01
1773169346.864619030,0,0,9.83
1773169346.864619030,1,0,0.01
1773169347.889121191,0,0,9.83
1773169347.889121191,1,0,0.01
1773169348.912627822,0,0,9.83
1773169348.912627822,1,0,0.01
1773169349.936402386,0,1,9.83
1773169349.936402386,1,0,0.01
1773169350.959364786,0,0,9.83
1773169350.959364786,1,0,0.01
1773169351.982252412,0,0,9.83
1773169351.982252412,1,0,0.01
1773169353.004816398,0,0,9.83
1773169353.004816398,1,0,0.01
1773169354.027821592,0,0,9.83
1773169354.027821592,1,0,0.01
1773169355.049729605,0,0,9.83
1773169355.049729605,1,0,0.01
1773169356.071994976,0,0,9.83
1773169356.071994976,1,0,0.01
1773169357.094681658,0,0,9.83
1773169357.094681658,1,0,0.01
1773169358.117275690,0,0,9.83
1773169358.117275690,1,0,0.01
1773169359.141486184,0,0,9.83
1773169359.141486184,1,0,0.01
1773169360.167182609,0,0,9.83
1773169360.167182609,1,0,0.01
1773169361.188968955,0,0,9.83
1773169361.188968955,1,0,0.01
1773169362.211249834,0,0,9.83
1773169362.211249834,1,0,0.01
1773169363.234094119,0,0,9.83
1773169363.234094119,1,0,0.01
1773169364.257729316,0,0,9.83
1773169364.257729316,1,0,0.01
1773169365.281709063,0,0,9.83
1773169365.281709063,1,0,0.01
1773169366.305084476,0,0,9.83
1773169366.305084476,1,0,0.01
1773169367.328416975,0,0,9.83
1773169367.328416975,1,0,0.01
1773169368.350777520,0,0,9.83
1773169368.350777520,1,0,0.01
1773169369.374119021,0,0,9.83
1773169369.374119021,1,0,0.01
1773169370.398805257,0,0,9.83
1773169370.398805257,1,0,0.01
1773169371.421212222,0,0,9.83
1773169371.421212222,1,0,0.01
1773169372.444053167,0,0,9.83
1773169372.444053167,1,0,0.01
1773169373.467904486,0,0,9.83
1773169373.467904486,1,0,0.01
1773169374.490700428,0,0,9.83
1773169374.490700428,1,0,0.01
1773169375.512874033,0,0,9.83
1773169375.512874033,1,0,0.01
1773169376.534964988,0,0,9.83
1773169376.534964988,1,0,0.01
1773169377.556615409,0,0,9.83
1773169377.556615409,1,0,0.01
1773169378.578880296,0,0,9.83
1773169378.578880296,1,0,0.01
1773169379.600596887,0,0,9.83
1773169379.600596887,1,0,0.01
1773169380.622648352,0,0,9.83
1773169380.622648352,1,0,0.01
1773169381.646469421,0,0,9.83
1773169381.646469421,1,0,0.01
1773169382.668895330,0,0,9.83
1773169382.668895330,1,0,0.01
1773169383.691146412,0,0,9.83
1773169383.691146412,1,0,0.01
1773169384.712864815,0,1,9.83
1773169384.712864815,1,0,0.01
1773169385.736883165,0,0,9.83
1773169385.736883165,1,0,0.01
1773169386.759720356,0,0,9.83
1773169386.759720356,1,0,0.01
1773169387.782248229,0,0,9.83
1773169387.782248229,1,0,0.01
1773169388.805091942,0,0,9.83
1773169388.805091942,1,0,0.01
1773169389.828317378,0,1,9.83
1773169389.828317378,1,0,0.01
1773169390.850641128,0,0,9.83
1773169390.850641128,1,0,0.01
1773169391.874330777,0,0,9.83
1773169391.874330777,1,0,0.01
1773169392.897985969,0,0,9.83
1773169392.897985969,1,0,0.01
1773169393.921296158,0,0,9.83
1773169393.921296158,1,0,0.01
1773169394.944163199,0,0,9.83
1773169394.944163199,1,0,0.01
1773169395.967165835,0,0,9.83
1773169395.967165835,1,0,0.01
1773169396.989478336,0,0,9.83
1773169396.989478336,1,0,0.01
1773169398.012505398,0,0,9.83
1773169398.012505398,1,0,0.01
1773169399.034525690,0,0,9.83
1773169399.034525690,1,0,0.01
1773169400.057597681,0,0,9.83
1773169400.057597681,1,0,0.01
1773169401.080252043,0,0,9.83
1773169401.080252043,1,0,0.01
1773169402.103070229,0,0,9.83
1773169402.103070229,1,0,0.01
1773169403.124396332,0,0,9.83
1773169403.124396332,1,0,0.01
1773169404.147685033,0,0,9.83
1773169404.147685033,1,0,0.01
1773169405.172455873,0,0,9.83
1773169405.172455873,1,0,0.01
1773169406.194117945,0,0,9.83
1773169406.194117945,1,0,0.01
1773169407.216652954,0,0,9.83
1773169407.216652954,1,0,0.01
1773169408.239850033,0,0,9.83
1773169408.239850033,1,0,0.01
1773169409.262421626,0,0,9.83
1773169409.262421626,1,0,0.01
1773169410.285666099,0,0,9.83
1773169410.285666099,1,0,0.01
1773169411.308291158,0,0,9.83
1773169411.308291158,1,0,0.01
1773169412.331090803,0,0,9.83
1773169412.331090803,1,0,0.01
1773169413.354630941,0,0,9.83
1773169413.354630941,1,0,0.01
1773169414.376494526,0,0,9.83
1773169414.376494526,1,0,0.01
1773169415.400016129,0,0,9.83
1773169415.400016129,1,0,0.01
1773169416.422603783,0,0,9.83
1773169416.422603783,1,0,0.01
1773169417.443791495,0,0,9.83
1773169417.443791495,1,0,0.01
1773169418.465848227,0,0,9.83
1773169418.465848227,1,0,0.01
1773169419.488980459,0,0,9.83
1773169419.488980459,1,0,0.01
1773169420.511977390,0,0,9.83
1773169420.511977390,1,0,0.01
1773169421.534528382,0,0,9.83
1773169421.534528382,1,0,0.01
1773169422.556370864,0,0,9.83
1773169422.556370864,1,0,0.01
1773169423.579064104,0,0,9.83
1773169423.579064104,1,0,0.01
1773169424.601586460,0,0,9.83
1773169424.601586460,1,0,0.01
1773169425.624652081,0,0,9.83
1773169425.624652081,1,0,0.01
1773169426.647619768,0,0,9.83
1773169426.647619768,1,0,0.01
1773169427.669995199,0,0,9.83
1773169427.669995199,1,0,0.01
1773169428.691974255,0,0,9.83
1773169428.691974255,1,0,0.01
1773169429.716728632,0,0,9.83
1773169429.716728632,1,0,0.01
1773169430.739721684,0,0,9.83
1773169430.739721684,1,0,0.01
1773169431.762285622,0,0,9.83
1773169431.762285622,1,0,0.01
1773169432.785061025,0,0,9.83
1773169432.785061025,1,0,0.01
1773169433.807379167,0,66,9.83
1773169433.807379167,1,0,0.01
1773169434.830393404,0,66,9.83
1773169434.830393404,1,0,0.01
1773169435.854651689,0,0,9.83
1773169435.854651689,1,0,0.01
1773169436.877743513,0,0,9.83
1773169436.877743513,1,0,0.01
1773169437.900338959,0,0,9.83
1773169437.900338959,1,0,0.01
1773169438.924064443,0,0,9.83
1773169438.924064443,1,0,0.01
1773169439.946893250,0,0,9.83
1773169439.946893250,1,0,0.01
1773169440.969726210,0,0,9.83
1773169440.969726210,1,0,0.01
1773169441.993841168,0,0,9.83
1773169441.993841168,1,0,0.01
1773169443.016291349,0,0,9.83
1773169443.016291349,1,0,0.01
1773169444.039413568,0,0,9.83
1773169444.039413568,1,0,0.01
1773169445.062626989,0,0,9.83
1773169445.062626989,1,0,0.01
1773169446.085053374,0,0,9.83
1773169446.085053374,1,0,0.01
1773169447.107437010,0,0,9.83
1773169447.107437010,1,0,0.01
1773169448.130284167,0,0,9.83
1773169448.130284167,1,0,0.01
1773169449.153407422,0,0,9.83
1773169449.153407422,1,0,0.01
1773169450.176143406,0,0,9.83
1773169450.176143406,1,0,0.01
1773169451.199510542,0,0,9.83
1773169451.199510542,1,0,0.01
1773169452.223004158,0,0,9.83
1773169452.223004158,1,0,0.01
1773169453.245763867,0,0,9.83
1773169453.245763867,1,0,0.01
1773169454.268877476,0,0,9.83
1773169454.268877476,1,0,0.01
1773169455.290994347,0,0,9.83
1773169455.290994347,1,0,0.01
1773169456.314399275,0,0,9.83
1773169456.314399275,1,0,0.01
1773169457.337639008,0,0,9.83
1773169457.337639008,1,0,0.01
1773169458.360449504,0,0,9.83
1773169458.360449504,1,0,0.01
1773169459.383247148,0,0,9.83
1773169459.383247148,1,0,0.01
1773169460.406212412,0,0,9.83
1773169460.406212412,1,0,0.01
1773169461.429379694,0,0,9.83
1773169461.429379694,1,0,0.01
1773169462.452545635,0,0,9.83
1773169462.452545635,1,0,0.01
1773169463.475612966,0,0,9.83
1773169463.475612966,1,0,0.01
1773169464.498419177,0,0,9.83
1773169464.498419177,1,0,0.01
1773169465.520702044,0,0,9.83
1773169465.520702044,1,0,0.01
1773169466.544138205,0,0,9.83
1773169466.544138205,1,0,0.01
1773169467.566933803,0,0,9.83
1773169467.566933803,1,0,0.01
1773169468.589412865,0,0,9.83
1773169468.589412865,1,0,0.01
1773169469.611355051,0,0,9.83
1773169469.611355051,1,0,0.01
1773169470.634312094,0,0,9.83
1773169470.634312094,1,0,0.01
1773169471.656765175,0,0,9.83
1773169471.656765175,1,0,0.01
1773169472.680991451,0,0,9.83
1773169472.680991451,1,0,0.01
1773169473.703075916,0,0,9.83
1773169473.703075916,1,0,0.01
1773169474.725899720,0,1,9.83
1773169474.725899720,1,0,0.01
1773169475.747659823,0,0,9.83
1773169475.747659823,1,0,0.01
1773169476.770245823,0,0,9.83
1773169476.770245823,1,0,0.01
