timestamp,idx,gpu_util_pct,mem_used_pct
1772962967.393527542,0,0,2.47
1772962967.393527542,1,0,0.01
1772962968.414699326,0,0,2.47
1772962968.414699326,1,0,0.01
1772962969.435783488,0,0,2.47
1772962969.435783488,1,0,0.01
1772962970.457177220,0,0,2.47
1772962970.457177220,1,0,0.01
1772962971.478611387,0,0,2.47
1772962971.478611387,1,0,0.01
1772962972.499467691,0,0,2.47
1772962972.499467691,1,0,0.01
1772962973.520314846,0,0,2.47
1772962973.520314846,1,0,0.01
1772962974.542063170,0,0,2.47
1772962974.542063170,1,0,0.01
1772962975.563273071,0,0,2.47
1772962975.563273071,1,0,0.01
1772962976.584811183,0,0,2.47
1772962976.584811183,1,0,0.01
1772962977.606834858,0,0,2.47
1772962977.606834858,1,0,0.01
1772962978.628928502,0,0,2.47
1772962978.628928502,1,0,0.01
1772962979.650195722,0,0,2.47
1772962979.650195722,1,0,0.01
1772962980.671039779,0,0,2.47
1772962980.671039779,1,0,0.01
1772962981.692206914,0,0,2.47
1772962981.692206914,1,0,0.01
1772962982.713261428,0,0,2.47
1772962982.713261428,1,0,0.01
1772962983.734057674,0,0,2.47
1772962983.734057674,1,0,0.01
1772962984.755727418,0,0,2.47
1772962984.755727418,1,0,0.01
1772962985.776441380,0,0,2.47
1772962985.776441380,1,0,0.01
1772962986.797220369,0,0,2.47
1772962986.797220369,1,0,0.01
1772962987.818484279,0,0,2.47
1772962987.818484279,1,0,0.01
1772962988.839712014,0,0,2.47
1772962988.839712014,1,0,0.01
1772962989.861121359,0,0,2.47
1772962989.861121359,1,0,0.01
1772962990.882274440,0,0,2.47
1772962990.882274440,1,0,0.01
1772962991.903593776,0,0,2.47
1772962991.903593776,1,0,0.01
1772962992.925023019,0,0,2.47
1772962992.925023019,1,0,0.01
1772962993.946002256,0,0,2.47
1772962993.946002256,1,0,0.01
1772962994.967272316,0,0,2.47
1772962994.967272316,1,0,0.01
1772962995.989147225,0,0,2.47
1772962995.989147225,1,0,0.01
1772962997.011086466,0,0,2.47
1772962997.011086466,1,0,0.01
1772962998.033043571,0,0,2.47
1772962998.033043571,1,0,0.01
1772962999.055032741,0,0,2.47
1772962999.055032741,1,0,0.01
1772963000.076930187,0,0,2.47
1772963000.076930187,1,0,0.01
1772963001.098151428,0,0,2.47
1772963001.098151428,1,0,0.01
1772963002.119186369,0,0,2.47
1772963002.119186369,1,0,0.01
1772963003.140174988,0,0,2.47
1772963003.140174988,1,0,0.01
1772963004.162068345,0,0,2.47
1772963004.162068345,1,0,0.01
1772963005.183154515,0,0,2.47
1772963005.183154515,1,0,0.01
1772963006.204455805,0,0,2.47
1772963006.204455805,1,0,0.01
1772963007.226115996,0,0,2.47
1772963007.226115996,1,0,0.01
1772963008.247410206,0,0,2.47
1772963008.247410206,1,0,0.01
1772963009.268526452,0,0,2.47
1772963009.268526452,1,0,0.01
1772963010.290218852,0,73,2.47
1772963010.290218852,1,0,0.01
1772963011.312196909,0,69,2.47
1772963011.312196909,1,0,0.01
1772963012.333176567,0,0,2.47
1772963012.333176567,1,0,0.01
1772963013.354203898,0,0,2.47
1772963013.354203898,1,0,0.01
1772963014.376129332,0,0,2.47
1772963014.376129332,1,0,0.01
1772963015.398032152,0,0,2.47
1772963015.398032152,1,0,0.01
1772963016.420399808,0,0,2.47
1772963016.420399808,1,0,0.01
1772963017.441704496,0,0,2.47
1772963017.441704496,1,0,0.01
1772963018.462493389,0,0,2.47
1772963018.462493389,1,0,0.01
1772963019.483455312,0,0,2.47
1772963019.483455312,1,0,0.01
1772963020.504252533,0,0,2.47
1772963020.504252533,1,0,0.01
1772963021.524768995,0,0,2.47
1772963021.524768995,1,0,0.01
1772963022.546296787,0,0,2.47
1772963022.546296787,1,0,0.01
1772963023.567203361,0,0,2.47
1772963023.567203361,1,0,0.01
1772963024.589142611,0,0,2.47
1772963024.589142611,1,0,0.01
1772963025.611189197,0,0,2.47
1772963025.611189197,1,0,0.01
1772963026.632073621,0,0,2.47
1772963026.632073621,1,0,0.01
1772963027.653198086,0,0,2.47
1772963027.653198086,1,0,0.01
1772963028.673656798,0,0,2.47
1772963028.673656798,1,0,0.01
1772963029.695129330,0,0,2.47
1772963029.695129330,1,0,0.01
1772963030.716161812,0,0,2.47
1772963030.716161812,1,0,0.01
1772963031.736907453,0,0,2.47
1772963031.736907453,1,0,0.01
1772963032.758176244,0,0,2.47
1772963032.758176244,1,0,0.01
1772963033.779285919,0,0,2.47
1772963033.779285919,1,0,0.01
1772963034.801331152,0,0,2.47
1772963034.801331152,1,0,0.01
1772963035.822478574,0,0,2.47
1772963035.822478574,1,0,0.01
1772963036.843725805,0,0,2.47
1772963036.843725805,1,0,0.01
1772963037.864953675,0,0,2.47
1772963037.864953675,1,0,0.01
1772963038.886403587,0,0,2.47
1772963038.886403587,1,0,0.01
1772963039.907652113,0,0,2.47
1772963039.907652113,1,0,0.01
1772963040.929342883,0,0,2.47
1772963040.929342883,1,0,0.01
1772963041.951584562,0,0,2.47
1772963041.951584562,1,0,0.01
1772963042.972904450,0,0,2.47
1772963042.972904450,1,0,0.01
1772963043.994238339,0,0,2.47
1772963043.994238339,1,0,0.01
1772963045.016525453,0,0,2.47
1772963045.016525453,1,0,0.01
1772963046.038194365,0,0,2.47
1772963046.038194365,1,0,0.01
1772963047.059259754,0,0,2.47
1772963047.059259754,1,0,0.01
1772963048.080503206,0,0,2.47
1772963048.080503206,1,0,0.01
1772963049.101443541,0,0,2.47
1772963049.101443541,1,0,0.01
1772963050.122485865,0,0,2.47
1772963050.122485865,1,0,0.01
1772963051.144410110,0,0,2.47
1772963051.144410110,1,0,0.01
1772963052.165416000,0,0,2.47
1772963052.165416000,1,0,0.01
1772963053.186457409,0,62,2.47
1772963053.186457409,1,0,0.01
1772963054.207653594,0,61,2.47
1772963054.207653594,1,0,0.01
1772963055.228838015,0,0,2.47
1772963055.228838015,1,0,0.01
1772963056.250478741,0,0,2.47
1772963056.250478741,1,0,0.01
1772963057.271804132,0,0,2.47
1772963057.271804132,1,0,0.01
1772963058.293250281,0,0,2.47
1772963058.293250281,1,0,0.01
1772963059.314499991,0,0,2.47
1772963059.314499991,1,0,0.01
1772963060.335671400,0,0,2.47
1772963060.335671400,1,0,0.01
1772963061.357154327,0,0,2.47
1772963061.357154327,1,0,0.01
1772963062.378099810,0,0,2.47
1772963062.378099810,1,0,0.01
1772963063.399200224,0,0,2.47
1772963063.399200224,1,0,0.01
1772963064.420327900,0,0,2.47
1772963064.420327900,1,0,0.01
1772963065.442239274,0,0,2.47
1772963065.442239274,1,0,0.01
1772963066.463191940,0,0,2.47
1772963066.463191940,1,0,0.01
1772963067.485212269,0,0,2.47
1772963067.485212269,1,0,0.01
1772963068.507125712,0,0,2.47
1772963068.507125712,1,0,0.01
1772963069.529450455,0,0,2.47
1772963069.529450455,1,0,0.01
1772963070.551336381,0,0,2.47
1772963070.551336381,1,0,0.01
1772963071.573540175,0,0,2.47
1772963071.573540175,1,0,0.01
1772963072.595994864,0,0,2.47
1772963072.595994864,1,0,0.01
1772963073.617442740,0,0,2.47
1772963073.617442740,1,0,0.01
1772963074.638402066,0,0,2.47
1772963074.638402066,1,0,0.01
1772963075.659505445,0,0,2.47
1772963075.659505445,1,0,0.01
1772963076.680548392,0,0,2.47
1772963076.680548392,1,0,0.01
1772963077.701671959,0,65,2.47
1772963077.701671959,1,0,0.01
1772963078.722849437,0,65,2.47
1772963078.722849437,1,0,0.01
1772963079.745011991,0,0,2.47
1772963079.745011991,1,0,0.01
1772963080.766417171,0,0,2.47
1772963080.766417171,1,0,0.01
1772963081.787886871,0,0,2.47
1772963081.787886871,1,0,0.01
1772963082.809622350,0,0,2.47
1772963082.809622350,1,0,0.01
1772963083.831660234,0,0,2.47
1772963083.831660234,1,0,0.01
1772963084.852823125,0,0,2.47
1772963084.852823125,1,0,0.01
1772963085.874313254,0,0,2.47
1772963085.874313254,1,0,0.01
1772963086.896674394,0,0,2.47
1772963086.896674394,1,0,0.01
1772963087.918742684,0,0,2.47
1772963087.918742684,1,0,0.01
1772963088.940775479,0,0,2.47
1772963088.940775479,1,0,0.01
1772963089.961797550,0,0,2.47
1772963089.961797550,1,0,0.01
1772963090.983064149,0,0,2.47
1772963090.983064149,1,0,0.01
1772963092.004568184,0,0,2.47
1772963092.004568184,1,0,0.01
1772963093.026443730,0,0,2.47
1772963093.026443730,1,0,0.01
1772963094.047527556,0,0,2.47
1772963094.047527556,1,0,0.01
1772963095.068961076,0,0,2.47
1772963095.068961076,1,0,0.01
1772963096.090412394,0,0,2.47
1772963096.090412394,1,0,0.01
1772963097.112654170,0,0,2.47
1772963097.112654170,1,0,0.01
1772963098.134489278,0,0,2.47
1772963098.134489278,1,0,0.01
1772963099.156273335,0,0,2.47
1772963099.156273335,1,0,0.01
1772963100.177697198,0,0,2.47
1772963100.177697198,1,0,0.01
1772963101.198834451,0,0,2.47
1772963101.198834451,1,0,0.01
1772963102.220485539,0,0,2.47
1772963102.220485539,1,0,0.01
1772963103.241823445,0,0,2.47
1772963103.241823445,1,0,0.01
1772963104.263409754,0,0,2.47
1772963104.263409754,1,0,0.01
1772963105.285133360,0,0,2.47
1772963105.285133360,1,0,0.01
1772963106.306172858,0,0,2.47
1772963106.306172858,1,0,0.01
1772963107.327011596,0,0,2.47
1772963107.327011596,1,0,0.01
1772963108.348576448,0,0,2.47
1772963108.348576448,1,0,0.01
1772963109.369836212,0,0,2.47
1772963109.369836212,1,0,0.01
1772963110.391409621,0,0,2.47
1772963110.391409621,1,0,0.01
1772963111.412242963,0,0,2.47
1772963111.412242963,1,0,0.01
1772963112.433319366,0,0,2.47
1772963112.433319366,1,0,0.01
1772963113.454580326,0,63,2.47
1772963113.454580326,1,0,0.01
1772963114.476682655,0,65,2.47
1772963114.476682655,1,0,0.01
1772963115.497397603,0,0,2.47
1772963115.497397603,1,0,0.01
1772963116.519190818,0,0,2.47
1772963116.519190818,1,0,0.01
1772963117.540391002,0,0,2.47
1772963117.540391002,1,0,0.01
1772963118.561248706,0,0,2.47
1772963118.561248706,1,0,0.01
1772963119.582533449,0,0,2.47
1772963119.582533449,1,0,0.01
1772963120.604948376,0,0,2.47
1772963120.604948376,1,0,0.01
1772963121.626483769,0,0,2.47
1772963121.626483769,1,0,0.01
1772963122.648493087,0,0,2.47
1772963122.648493087,1,0,0.01
1772963123.669596839,0,0,2.47
1772963123.669596839,1,0,0.01
1772963124.690478353,0,0,2.47
1772963124.690478353,1,0,0.01
1772963125.712172461,0,0,2.47
1772963125.712172461,1,0,0.01
1772963126.733451504,0,0,2.47
1772963126.733451504,1,0,0.01
1772963127.755215642,0,0,2.47
1772963127.755215642,1,0,0.01
1772963128.776706378,0,0,2.47
1772963128.776706378,1,0,0.01
1772963129.798062033,0,0,2.47
1772963129.798062033,1,0,0.01
1772963130.819105241,0,0,2.47
1772963130.819105241,1,0,0.01
1772963131.840191175,0,0,2.47
1772963131.840191175,1,0,0.01
1772963132.860347184,0,0,2.47
1772963132.860347184,1,0,0.01
1772963133.881925789,0,0,2.47
1772963133.881925789,1,0,0.01
1772963134.903366937,0,0,2.47
1772963134.903366937,1,0,0.01
1772963135.924645669,0,0,2.47
1772963135.924645669,1,0,0.01
1772963136.946822847,0,0,2.47
1772963136.946822847,1,0,0.01
1772963137.968324975,0,0,2.47
1772963137.968324975,1,0,0.01
1772963138.989960302,0,0,2.47
1772963138.989960302,1,0,0.01
1772963140.011412716,0,0,2.47
1772963140.011412716,1,0,0.01
1772963141.032869237,0,0,2.47
1772963141.032869237,1,0,0.01
1772963142.054025904,0,0,2.47
1772963142.054025904,1,0,0.01
1772963143.075464619,0,0,2.47
1772963143.075464619,1,0,0.01
1772963144.096917027,0,0,2.47
1772963144.096917027,1,0,0.01
1772963145.118431208,0,65,2.47
1772963145.118431208,1,0,0.01
1772963146.139784275,0,65,2.47
1772963146.139784275,1,0,0.01
1772963147.161717873,0,0,2.47
1772963147.161717873,1,0,0.01
1772963148.183408447,0,0,2.47
1772963148.183408447,1,0,0.01
1772963149.204590376,0,0,2.47
1772963149.204590376,1,0,0.01
1772963150.225964505,0,0,2.47
1772963150.225964505,1,0,0.01
1772963151.247280019,0,0,2.47
1772963151.247280019,1,0,0.01
1772963152.269068216,0,0,2.47
1772963152.269068216,1,0,0.01
1772963153.289943970,0,0,2.47
1772963153.289943970,1,0,0.01
1772963154.311253227,0,0,2.47
1772963154.311253227,1,0,0.01
1772963155.333280423,0,0,2.47
1772963155.333280423,1,0,0.01
1772963156.354030555,0,0,2.47
1772963156.354030555,1,0,0.01
1772963157.374955923,0,0,2.47
1772963157.374955923,1,0,0.01
1772963158.396052259,0,0,2.47
1772963158.396052259,1,0,0.01
1772963159.417278203,0,0,2.47
1772963159.417278203,1,0,0.01
1772963160.439141378,0,0,2.47
1772963160.439141378,1,0,0.01
1772963161.460782448,0,0,2.47
1772963161.460782448,1,0,0.01
1772963162.481762894,0,0,2.47
1772963162.481762894,1,0,0.01
1772963163.502735799,0,0,2.47
1772963163.502735799,1,0,0.01
1772963164.524332833,0,0,2.47
1772963164.524332833,1,0,0.01
1772963165.545966452,0,0,2.47
1772963165.545966452,1,0,0.01
1772963166.567675884,0,0,2.47
1772963166.567675884,1,0,0.01
1772963167.589757016,0,0,2.47
1772963167.589757016,1,0,0.01
1772963168.611524096,0,0,2.47
1772963168.611524096,1,0,0.01
1772963169.633117386,0,0,2.47
1772963169.633117386,1,0,0.01
1772963170.654624292,0,0,2.47
1772963170.654624292,1,0,0.01
1772963171.676041226,0,0,2.47
1772963171.676041226,1,0,0.01
1772963172.697678866,0,61,2.47
1772963172.697678866,1,0,0.01
1772963173.719593895,0,61,2.47
1772963173.719593895,1,0,0.01
1772963174.740884661,0,0,2.47
1772963174.740884661,1,0,0.01
1772963175.762820297,0,0,2.47
1772963175.762820297,1,0,0.01
1772963176.784300015,0,0,2.47
1772963176.784300015,1,0,0.01
1772963177.805618594,0,0,2.47
1772963177.805618594,1,0,0.01
1772963178.827558017,0,69,2.47
1772963178.827558017,1,0,0.01
1772963179.848948334,0,69,2.47
1772963179.848948334,1,0,0.01
1772963180.870440621,0,0,2.47
1772963180.870440621,1,0,0.01
1772963181.891766860,0,0,2.47
1772963181.891766860,1,0,0.01
1772963182.913204243,0,0,2.47
1772963182.913204243,1,0,0.01
1772963183.934566401,0,0,2.47
1772963183.934566401,1,0,0.01
1772963184.955644737,0,0,2.47
1772963184.955644737,1,0,0.01
1772963185.977049317,0,0,2.47
1772963185.977049317,1,0,0.01
1772963186.998927519,0,0,2.47
1772963186.998927519,1,0,0.01
1772963188.019926936,0,0,2.47
1772963188.019926936,1,0,0.01
1772963189.041230813,0,0,2.47
1772963189.041230813,1,0,0.01
1772963190.063195876,0,0,2.47
1772963190.063195876,1,0,0.01
1772963191.084228562,0,0,2.47
1772963191.084228562,1,0,0.01
1772963192.105535564,0,0,2.47
1772963192.105535564,1,0,0.01
1772963193.127167953,0,0,2.47
1772963193.127167953,1,0,0.01
1772963194.148149494,0,0,2.47
1772963194.148149494,1,0,0.01
1772963195.170074720,0,0,2.47
1772963195.170074720,1,0,0.01
1772963196.190930245,0,0,2.47
1772963196.190930245,1,0,0.01
1772963197.212034827,0,0,2.47
1772963197.212034827,1,0,0.01
1772963198.233241133,0,0,2.47
1772963198.233241133,1,0,0.01
1772963199.254631326,0,0,2.47
1772963199.254631326,1,0,0.01
1772963200.276611530,0,0,2.47
1772963200.276611530,1,0,0.01
1772963201.297751372,0,0,2.47
1772963201.297751372,1,0,0.01
1772963202.319119819,0,0,2.47
1772963202.319119819,1,0,0.01
1772963203.340663918,0,0,2.47
1772963203.340663918,1,0,0.01
1772963204.361634106,0,0,2.47
1772963204.361634106,1,0,0.01
1772963205.383555378,0,25,2.47
1772963205.383555378,1,0,0.01
1772963206.405207702,0,69,2.47
1772963206.405207702,1,0,0.01
1772963207.426978100,0,0,2.47
1772963207.426978100,1,0,0.01
1772963208.448489206,0,0,2.47
1772963208.448489206,1,0,0.01
1772963209.470890131,0,0,2.47
1772963209.470890131,1,0,0.01
1772963210.493095070,0,0,2.47
1772963210.493095070,1,0,0.01
1772963211.515102548,0,0,2.47
1772963211.515102548,1,0,0.01
1772963212.536225338,0,0,2.47
1772963212.536225338,1,0,0.01
1772963213.557266806,0,0,2.47
1772963213.557266806,1,0,0.01
1772963214.579084163,0,0,2.47
1772963214.579084163,1,0,0.01
1772963215.600898038,0,0,2.47
1772963215.600898038,1,0,0.01
1772963216.621950255,0,0,2.47
1772963216.621950255,1,0,0.01
1772963217.643061864,0,0,2.47
1772963217.643061864,1,0,0.01
1772963218.664150197,0,0,2.47
1772963218.664150197,1,0,0.01
1772963219.685802877,0,0,2.47
1772963219.685802877,1,0,0.01
1772963220.706595317,0,0,2.47
1772963220.706595317,1,0,0.01
1772963221.728206307,0,0,2.47
1772963221.728206307,1,0,0.01
1772963222.749241096,0,0,2.47
1772963222.749241096,1,0,0.01
1772963223.770175611,0,0,2.47
1772963223.770175611,1,0,0.01
1772963224.791960790,0,0,2.47
1772963224.791960790,1,0,0.01
1772963225.813558079,0,0,2.47
1772963225.813558079,1,0,0.01
1772963226.835036843,0,0,2.47
1772963226.835036843,1,0,0.01
1772963227.856198398,0,0,2.47
1772963227.856198398,1,0,0.01
1772963228.877286599,0,0,2.47
1772963228.877286599,1,0,0.01
1772963229.898054501,0,0,2.47
1772963229.898054501,1,0,0.01
1772963230.919357916,0,0,2.47
1772963230.919357916,1,0,0.01
1772963231.940194748,0,0,2.47
1772963231.940194748,1,0,0.01
1772963232.961169009,0,0,2.47
1772963232.961169009,1,0,0.01
1772963233.982183368,0,0,2.47
1772963233.982183368,1,0,0.01
1772963235.004274084,0,0,2.47
1772963235.004274084,1,0,0.01
1772963236.025454939,0,0,2.47
1772963236.025454939,1,0,0.01
1772963237.046722714,0,0,2.47
1772963237.046722714,1,0,0.01
1772963238.068208541,0,0,2.47
1772963238.068208541,1,0,0.01
1772963239.089633408,0,0,2.47
1772963239.089633408,1,0,0.01
1772963240.111066387,0,0,2.47
1772963240.111066387,1,0,0.01
1772963241.131973238,0,0,2.47
1772963241.131973238,1,0,0.01
1772963242.152986788,0,0,2.47
1772963242.152986788,1,0,0.01
1772963243.173939803,0,0,2.47
1772963243.173939803,1,0,0.01
1772963244.194777899,0,0,2.47
1772963244.194777899,1,0,0.01
1772963245.216665861,0,0,2.47
1772963245.216665861,1,0,0.01
1772963246.238188943,0,99,2.47
1772963246.238188943,1,0,0.01
1772963247.259993055,0,99,2.47
1772963247.259993055,1,0,0.01
1772963248.281119643,0,98,2.47
1772963248.281119643,1,0,0.01
1772963249.302171184,0,0,2.47
1772963249.302171184,1,0,0.01
1772963250.324156392,0,0,2.47
1772963250.324156392,1,0,0.01
1772963251.346295371,0,0,2.47
1772963251.346295371,1,0,0.01
1772963252.367742524,0,0,2.47
1772963252.367742524,1,0,0.01
1772963253.389035912,0,0,2.47
1772963253.389035912,1,0,0.01
1772963254.410106099,0,0,2.47
1772963254.410106099,1,0,0.01
1772963255.431432668,0,0,2.47
1772963255.431432668,1,0,0.01
1772963256.453240507,0,0,2.47
1772963256.453240507,1,0,0.01
1772963257.475498649,0,0,2.47
1772963257.475498649,1,0,0.01
1772963258.497378095,0,0,2.47
1772963258.497378095,1,0,0.01
1772963259.518299571,0,0,2.47
1772963259.518299571,1,0,0.01
1772963260.539372693,0,0,2.47
1772963260.539372693,1,0,0.01
1772963261.561106389,0,0,2.47
1772963261.561106389,1,0,0.01
1772963262.582118202,0,0,2.47
1772963262.582118202,1,0,0.01
1772963263.603346513,0,0,2.47
1772963263.603346513,1,0,0.01
1772963264.624270831,0,0,2.47
1772963264.624270831,1,0,0.01
1772963265.645295906,0,0,2.47
1772963265.645295906,1,0,0.01
1772963266.667206861,0,0,2.47
1772963266.667206861,1,0,0.01
1772963267.688438207,0,0,2.47
1772963267.688438207,1,0,0.01
1772963268.709642978,0,0,2.47
1772963268.709642978,1,0,0.01
1772963269.730930596,0,0,2.47
1772963269.730930596,1,0,0.01
1772963270.752252323,0,0,2.47
1772963270.752252323,1,0,0.01
1772963271.773098369,0,0,2.47
1772963271.773098369,1,0,0.01
1772963272.793764982,0,0,2.47
1772963272.793764982,1,0,0.01
1772963273.815831624,0,0,2.47
1772963273.815831624,1,0,0.01
1772963274.837356894,0,0,2.47
1772963274.837356894,1,0,0.01
1772963275.858947697,0,0,2.47
1772963275.858947697,1,0,0.01
1772963276.880283848,0,0,2.47
1772963276.880283848,1,0,0.01
1772963277.901244919,0,0,2.47
1772963277.901244919,1,0,0.01
1772963278.922567919,0,0,2.47
1772963278.922567919,1,0,0.01
1772963279.943783813,0,0,2.47
1772963279.943783813,1,0,0.01
1772963280.966094952,0,0,2.47
1772963280.966094952,1,0,0.01
1772963281.988006083,0,0,2.47
1772963281.988006083,1,0,0.01
1772963283.010044322,0,0,2.47
1772963283.010044322,1,0,0.01
1772963284.032148629,0,0,2.47
1772963284.032148629,1,0,0.01
1772963285.054198922,0,0,2.47
1772963285.054198922,1,0,0.01
1772963286.075297311,0,0,2.47
1772963286.075297311,1,0,0.01
1772963287.097502759,0,0,2.47
1772963287.097502759,1,0,0.01
1772963288.118771291,0,0,2.47
1772963288.118771291,1,0,0.01
1772963289.140070444,0,0,2.47
1772963289.140070444,1,0,0.01
1772963290.161561316,0,0,2.47
1772963290.161561316,1,0,0.01
1772963291.182659093,0,0,2.47
1772963291.182659093,1,0,0.01
1772963292.204241663,0,0,2.47
1772963292.204241663,1,0,0.01
1772963293.226531539,0,0,2.47
1772963293.226531539,1,0,0.01
1772963294.248111995,0,0,2.47
1772963294.248111995,1,0,0.01
1772963295.269734146,0,64,2.47
1772963295.269734146,1,0,0.01
1772963296.291932447,0,64,2.47
1772963296.291932447,1,0,0.01
1772963297.313894733,0,0,2.47
1772963297.313894733,1,0,0.01
1772963298.335154145,0,0,2.47
1772963298.335154145,1,0,0.01
1772963299.356930241,0,0,2.47
1772963299.356930241,1,0,0.01
1772963300.378451640,0,0,2.47
1772963300.378451640,1,0,0.01
1772963301.400207494,0,0,2.47
1772963301.400207494,1,0,0.01
1772963302.421475022,0,0,2.47
1772963302.421475022,1,0,0.01
1772963303.443383925,0,0,2.47
1772963303.443383925,1,0,0.01
1772963304.464637087,0,0,2.47
1772963304.464637087,1,0,0.01
1772963305.486883150,0,0,2.47
1772963305.486883150,1,0,0.01
1772963306.508615648,0,0,2.47
1772963306.508615648,1,0,0.01
1772963307.529825790,0,0,2.47
1772963307.529825790,1,0,0.01
1772963308.551724662,0,0,2.47
1772963308.551724662,1,0,0.01
1772963309.572875161,0,0,2.47
1772963309.572875161,1,0,0.01
1772963310.594539476,0,0,2.47
1772963310.594539476,1,0,0.01
1772963311.616560525,0,0,2.47
1772963311.616560525,1,0,0.01
1772963312.637743353,0,0,2.47
1772963312.637743353,1,0,0.01
1772963313.658981161,0,0,2.47
1772963313.658981161,1,0,0.01
1772963314.680795182,0,0,2.47
1772963314.680795182,1,0,0.01
1772963315.702790816,0,0,2.47
1772963315.702790816,1,0,0.01
1772963316.724065634,0,0,2.47
1772963316.724065634,1,0,0.01
1772963317.745086408,0,0,2.47
1772963317.745086408,1,0,0.01
1772963318.766514730,0,66,2.47
1772963318.766514730,1,0,0.01
1772963319.788691744,0,65,2.47
1772963319.788691744,1,0,0.01
1772963320.810919280,0,0,2.47
1772963320.810919280,1,0,0.01
1772963321.832451152,0,0,2.47
1772963321.832451152,1,0,0.01
1772963322.854060507,0,0,2.47
1772963322.854060507,1,0,0.01
1772963323.875478528,0,0,2.47
1772963323.875478528,1,0,0.01
1772963324.897122089,0,0,2.47
1772963324.897122089,1,0,0.01
1772963325.918659786,0,0,2.47
1772963325.918659786,1,0,0.01
1772963326.940002948,0,0,2.47
1772963326.940002948,1,0,0.01
1772963327.961106200,0,0,2.47
1772963327.961106200,1,0,0.01
1772963328.982258835,0,0,2.47
1772963328.982258835,1,0,0.01
1772963330.003081112,0,0,2.47
1772963330.003081112,1,0,0.01
1772963331.025599681,0,0,2.47
1772963331.025599681,1,0,0.01
1772963332.047047635,0,0,2.47
1772963332.047047635,1,0,0.01
1772963333.068125993,0,0,2.47
1772963333.068125993,1,0,0.01
1772963334.088909687,0,0,2.47
1772963334.088909687,1,0,0.01
1772963335.110535686,0,0,2.47
1772963335.110535686,1,0,0.01
1772963336.131980262,0,0,2.47
1772963336.131980262,1,0,0.01
1772963337.154162304,0,0,2.47
1772963337.154162304,1,0,0.01
1772963338.175033053,0,0,2.47
1772963338.175033053,1,0,0.01
1772963339.197072749,0,0,2.47
1772963339.197072749,1,0,0.01
1772963340.217844743,0,0,2.47
1772963340.217844743,1,0,0.01
1772963341.239490718,0,64,2.47
1772963341.239490718,1,0,0.01
1772963342.260876135,0,64,2.47
1772963342.260876135,1,0,0.01
1772963343.281926382,0,0,2.47
1772963343.281926382,1,0,0.01
1772963344.303950034,0,0,2.47
1772963344.303950034,1,0,0.01
1772963345.325094558,0,0,2.47
1772963345.325094558,1,0,0.01
1772963346.346153150,0,0,2.47
1772963346.346153150,1,0,0.01
1772963347.367535752,0,0,2.47
1772963347.367535752,1,0,0.01
1772963348.388683224,0,0,2.47
1772963348.388683224,1,0,0.01
1772963349.410105035,0,0,2.47
1772963349.410105035,1,0,0.01
1772963350.431360520,0,0,2.47
1772963350.431360520,1,0,0.01
1772963351.453374888,0,0,2.47
1772963351.453374888,1,0,0.01
1772963352.474965362,0,0,2.47
1772963352.474965362,1,0,0.01
1772963353.495660329,0,0,2.47
1772963353.495660329,1,0,0.01
1772963354.517175464,0,0,2.47
1772963354.517175464,1,0,0.01
1772963355.538568481,0,0,2.47
1772963355.538568481,1,0,0.01
1772963356.560279565,0,0,2.47
1772963356.560279565,1,0,0.01
1772963357.582087843,0,0,2.47
1772963357.582087843,1,0,0.01
1772963358.604274624,0,0,2.47
1772963358.604274624,1,0,0.01
1772963359.626180647,0,0,2.47
1772963359.626180647,1,0,0.01
1772963360.646903582,0,0,2.47
1772963360.646903582,1,0,0.01
1772963361.668903866,0,0,2.47
1772963361.668903866,1,0,0.01
1772963362.691730727,0,0,2.47
1772963362.691730727,1,0,0.01
1772963363.712588006,0,0,2.47
1772963363.712588006,1,0,0.01
1772963364.733710881,0,0,2.47
1772963364.733710881,1,0,0.01
1772963365.754963226,0,0,2.47
1772963365.754963226,1,0,0.01
1772963366.777078548,0,0,2.47
1772963366.777078548,1,0,0.01
1772963367.797895489,0,0,2.47
1772963367.797895489,1,0,0.01
1772963368.819438333,0,0,2.47
1772963368.819438333,1,0,0.01
1772963369.841278955,0,0,2.47
1772963369.841278955,1,0,0.01
1772963370.862457721,0,0,2.47
1772963370.862457721,1,0,0.01
1772963371.884657167,0,0,2.47
1772963371.884657167,1,0,0.01
1772963372.904946248,0,0,2.47
1772963372.904946248,1,0,0.01
1772963373.926578133,0,65,2.47
1772963373.926578133,1,0,0.01
1772963374.947964794,0,65,2.47
1772963374.947964794,1,0,0.01
1772963375.969017811,0,0,2.47
1772963375.969017811,1,0,0.01
1772963376.990602230,0,0,2.47
1772963376.990602230,1,0,0.01
1772963378.011964570,0,0,2.47
1772963378.011964570,1,0,0.01
1772963379.032699250,0,0,2.47
1772963379.032699250,1,0,0.01
1772963380.053942107,0,0,2.47
1772963380.053942107,1,0,0.01
1772963381.076054511,0,0,2.47
1772963381.076054511,1,0,0.01
1772963382.097025346,0,0,2.47
1772963382.097025346,1,0,0.01
1772963383.119114652,0,0,2.47
1772963383.119114652,1,0,0.01
1772963384.140392483,0,0,2.47
1772963384.140392483,1,0,0.01
1772963385.162141997,0,0,2.47
1772963385.162141997,1,0,0.01
1772963386.183958503,0,0,2.47
1772963386.183958503,1,0,0.01
