Submitted batch job 9193
STARTING SLURM JOB

Mon Feb 23 18:29:17 CET 2026
(30, 30)
iter=0 speedup=1.0505 loss=0.0000e+00 parameters=0 data size=0
                                                              
iter=1 speedup=0.8974 loss=0.0000e+00 parameters=0 data size=0
                                                              
iter=31 speedup=0.9989 loss=1.1721e-01 parameters=0 data size=0
                                                               
iter=31 speedup=0.9989 loss=1.4960e-01 parameters=0 data size=0
                                                               
iter=31 speedup=0.9989 loss=2.9731e-01 parameters=0 data size=0
                                                               
iter=31 speedup=0.9989 loss=1.7443e-01 parameters=0 data size=0
                                                               
iter=31 speedup=0.9989 loss=1.1004e-01 parameters=0 data size=0
                                                               
iter=31 speedup=0.9989 loss=2.2983e-02 parameters=0 data size=0
                                                               
iter=31 speedup=0.9989 loss=1.2651e-01 parameters=0 data size=0
                                                               
iter=31 speedup=0.9989 loss=1.5649e-01 parameters=0 data size=0
                                                               
iter=31 speedup=0.9989 loss=6.0956e-02 parameters=0 data size=0
                                                               
iter=31 speedup=0.9989 loss=1.5241e-01 parameters=0 data size=0
                                                               
iter=31 speedup=0.9989 loss=1.2500e-01 parameters=0 data size=0
                                                               
iter=31 speedup=0.9989 loss=2.4652e-02 parameters=0 data size=0
                                                               
iter=31 speedup=0.9989 loss=1.4575e-01 parameters=0 data size=0
                                                               
iter=31 speedup=0.9989 loss=1.3106e-01 parameters=0 data size=0
                                                               
iter=31 speedup=0.9989 loss=7.6369e-02 parameters=0 data size=0
                                                               
iter=31 speedup=0.9989 loss=1.4469e-01 parameters=0 data size=0
