timestamp,idx,gpu_util_pct,mem_used_pct
1772909054.237655533,0,0,11.06
1772909054.237655533,1,0,0.01
1772909055.261063142,0,0,11.06
1772909055.261063142,1,0,0.01
1772909056.283373180,0,0,11.06
1772909056.283373180,1,0,0.01
1772909057.305892476,0,0,11.06
1772909057.305892476,1,0,0.01
1772909058.328810223,0,0,11.06
1772909058.328810223,1,0,0.01
1772909059.352138550,0,0,11.06
1772909059.352138550,1,0,0.01
1772909060.375054528,0,0,11.06
1772909060.375054528,1,0,0.01
1772909061.398550003,0,0,11.06
1772909061.398550003,1,0,0.01
1772909062.421973564,0,0,11.06
1772909062.421973564,1,0,0.01
1772909063.444736013,0,0,11.06
1772909063.444736013,1,0,0.01
1772909064.467784728,0,0,11.06
1772909064.467784728,1,0,0.01
1772909065.491045633,0,0,11.06
1772909065.491045633,1,0,0.01
1772909066.514970086,0,0,11.06
1772909066.514970086,1,0,0.01
1772909067.537975382,0,1,11.06
1772909067.537975382,1,0,0.01
1772909068.562834119,0,0,11.06
1772909068.562834119,1,0,0.01
1772909069.587176962,0,0,11.06
1772909069.587176962,1,0,0.01
1772909070.610539800,0,0,11.06
1772909070.610539800,1,0,0.01
1772909071.633467298,0,0,11.06
1772909071.633467298,1,0,0.01
1772909072.655989148,0,0,11.06
1772909072.655989148,1,0,0.01
1772909073.680421851,0,0,11.06
1772909073.680421851,1,0,0.01
1772909074.703940380,0,0,11.06
1772909074.703940380,1,0,0.01
1772909075.727178090,0,0,11.06
1772909075.727178090,1,0,0.01
1772909076.751077942,0,0,11.06
1772909076.751077942,1,0,0.01
1772909077.774168060,0,0,11.06
1772909077.774168060,1,0,0.01
1772909078.797779640,0,0,11.06
1772909078.797779640,1,0,0.01
1772909079.820699207,0,0,11.06
1772909079.820699207,1,0,0.01
1772909080.843699445,0,0,11.06
1772909080.843699445,1,0,0.01
1772909081.866842020,0,0,11.06
1772909081.866842020,1,0,0.01
1772909082.889614570,0,0,11.06
1772909082.889614570,1,0,0.01
1772909083.912447945,0,0,11.06
1772909083.912447945,1,0,0.01
1772909084.935730303,0,0,11.06
1772909084.935730303,1,0,0.01
1772909085.958834406,0,0,11.06
1772909085.958834406,1,0,0.01
1772909086.981704036,0,0,11.06
1772909086.981704036,1,0,0.01
1772909088.005189670,0,0,11.06
1772909088.005189670,1,0,0.01
1772909089.028446832,0,0,11.06
1772909089.028446832,1,0,0.01
1772909090.051528488,0,0,11.06
1772909090.051528488,1,0,0.01
1772909091.074823418,0,0,11.06
1772909091.074823418,1,0,0.01
1772909092.097943393,0,0,11.06
1772909092.097943393,1,0,0.01
1772909093.121096425,0,0,11.06
1772909093.121096425,1,0,0.01
1772909094.145410318,0,0,11.06
1772909094.145410318,1,0,0.01
1772909095.168620554,0,0,11.06
1772909095.168620554,1,0,0.01
1772909096.192523101,0,0,11.06
1772909096.192523101,1,0,0.01
1772909097.216076007,0,0,11.06
1772909097.216076007,1,0,0.01
1772909098.239776550,0,1,11.06
1772909098.239776550,1,0,0.01
1772909099.263792971,0,1,11.06
1772909099.263792971,1,0,0.01
1772909100.286611670,0,0,11.06
1772909100.286611670,1,0,0.01
1772909101.309119912,0,0,11.06
1772909101.309119912,1,0,0.01
1772909102.333710679,0,0,11.06
1772909102.333710679,1,0,0.01
1772909103.359786577,0,0,11.06
1772909103.359786577,1,0,0.01
1772909104.384038236,0,1,11.06
1772909104.384038236,1,0,0.01
1772909105.406636295,0,0,11.06
1772909105.406636295,1,0,0.01
1772909106.428953697,0,0,11.06
1772909106.428953697,1,0,0.01
1772909107.452810264,0,34,11.06
1772909107.452810264,1,0,0.01
1772909108.476200802,0,70,11.06
1772909108.476200802,1,0,0.01
1772909109.501276375,0,9,11.06
1772909109.501276375,1,0,0.01
1772909110.525758958,0,0,11.06
1772909110.525758958,1,0,0.01
1772909111.551026174,0,0,11.06
1772909111.551026174,1,0,0.01
1772909112.575284513,0,0,11.06
1772909112.575284513,1,0,0.01
1772909113.599537733,0,1,11.06
1772909113.599537733,1,0,0.01
1772909114.623270386,0,0,11.06
1772909114.623270386,1,0,0.01
1772909115.646933876,0,0,11.06
1772909115.646933876,1,0,0.01
1772909116.670406497,0,0,11.06
1772909116.670406497,1,0,0.01
1772909117.693274021,0,1,11.06
1772909117.693274021,1,0,0.01
1772909118.716772162,0,0,11.06
1772909118.716772162,1,0,0.01
1772909119.742427068,0,0,11.06
1772909119.742427068,1,0,0.01
1772909120.767528860,0,0,11.06
1772909120.767528860,1,0,0.01
1772909121.792472734,0,0,11.06
1772909121.792472734,1,0,0.01
1772909122.815719443,0,0,11.06
1772909122.815719443,1,0,0.01
1772909123.838706020,0,0,11.06
1772909123.838706020,1,0,0.01
1772909124.861416716,0,1,11.06
1772909124.861416716,1,0,0.01
1772909125.883945001,0,0,11.06
1772909125.883945001,1,0,0.01
1772909126.907095445,0,0,11.06
1772909126.907095445,1,0,0.01
1772909127.930807448,0,0,11.06
1772909127.930807448,1,0,0.01
1772909128.953630486,0,0,11.06
1772909128.953630486,1,0,0.01
1772909129.977272158,0,0,11.06
1772909129.977272158,1,0,0.01
1772909131.000953776,0,0,11.06
1772909131.000953776,1,0,0.01
1772909132.024589412,0,0,11.06
1772909132.024589412,1,0,0.01
1772909133.047377906,0,0,11.06
1772909133.047377906,1,0,0.01
1772909134.071396915,0,0,11.06
1772909134.071396915,1,0,0.01
1772909135.095459566,0,0,11.06
1772909135.095459566,1,0,0.01
1772909136.119223318,0,0,11.06
1772909136.119223318,1,0,0.01
1772909137.142515047,0,0,11.06
1772909137.142515047,1,0,0.01
1772909138.165765982,0,0,11.06
1772909138.165765982,1,0,0.01
1772909139.189144637,0,0,11.06
1772909139.189144637,1,0,0.01
1772909140.212679092,0,0,11.06
1772909140.212679092,1,0,0.01
1772909141.235780812,0,0,11.06
1772909141.235780812,1,0,0.01
1772909142.258446767,0,0,11.06
1772909142.258446767,1,0,0.01
1772909143.282075651,0,0,11.06
1772909143.282075651,1,0,0.01
1772909144.304752428,0,0,11.06
1772909144.304752428,1,0,0.01
1772909145.328741364,0,0,11.06
1772909145.328741364,1,0,0.01
1772909146.352440939,0,0,11.06
1772909146.352440939,1,0,0.01
1772909147.375079017,0,0,11.06
1772909147.375079017,1,0,0.01
1772909148.399159922,0,1,11.06
1772909148.399159922,1,0,0.01
1772909149.423012586,0,0,11.06
1772909149.423012586,1,0,0.01
1772909150.447447105,0,0,11.06
1772909150.447447105,1,0,0.01
1772909151.470765013,0,0,11.06
1772909151.470765013,1,0,0.01
1772909152.493321007,0,0,11.06
1772909152.493321007,1,0,0.01
1772909153.516289888,0,0,11.06
1772909153.516289888,1,0,0.01
1772909154.539435787,0,0,11.06
1772909154.539435787,1,0,0.01
1772909155.561968621,0,0,11.06
1772909155.561968621,1,0,0.01
1772909156.584972478,0,0,11.06
1772909156.584972478,1,0,0.01
1772909157.608392861,0,0,11.06
1772909157.608392861,1,0,0.01
1772909158.631046641,0,68,11.06
1772909158.631046641,1,0,0.01
1772909159.655250507,0,64,11.06
1772909159.655250507,1,0,0.01
1772909160.680207414,0,0,11.06
1772909160.680207414,1,0,0.01
1772909161.703193758,0,0,11.06
1772909161.703193758,1,0,0.01
1772909162.726515279,0,0,11.06
1772909162.726515279,1,0,0.01
1772909163.749310400,0,0,11.06
1772909163.749310400,1,0,0.01
1772909164.771481714,0,0,11.06
1772909164.771481714,1,0,0.01
1772909165.795042979,0,0,11.06
1772909165.795042979,1,0,0.01
1772909166.818554719,0,0,11.06
1772909166.818554719,1,0,0.01
1772909167.842114297,0,0,11.06
1772909167.842114297,1,0,0.01
1772909168.865524661,0,0,11.06
1772909168.865524661,1,0,0.01
1772909169.888132675,0,0,11.06
1772909169.888132675,1,0,0.01
1772909170.910715996,0,0,11.06
1772909170.910715996,1,0,0.01
1772909171.933750202,0,0,11.06
1772909171.933750202,1,0,0.01
1772909172.957951475,0,0,11.06
1772909172.957951475,1,0,0.01
1772909173.981277243,0,0,11.06
1772909173.981277243,1,0,0.01
1772909175.003928835,0,0,11.06
1772909175.003928835,1,0,0.01
1772909176.026632959,0,0,11.06
1772909176.026632959,1,0,0.01
1772909177.050571492,0,0,11.06
1772909177.050571492,1,0,0.01
1772909178.074094899,0,0,11.06
1772909178.074094899,1,0,0.01
1772909179.097525556,0,0,11.06
1772909179.097525556,1,0,0.01
1772909180.121007629,0,0,11.06
1772909180.121007629,1,0,0.01
1772909181.143642374,0,0,11.06
1772909181.143642374,1,0,0.01
1772909182.166098083,0,8,11.06
1772909182.166098083,1,0,0.01
1772909183.189469065,0,63,11.06
1772909183.189469065,1,0,0.01
1772909184.212481620,0,61,11.06
1772909184.212481620,1,0,0.01
1772909185.235899483,0,0,11.06
1772909185.235899483,1,0,0.01
1772909186.258457296,0,0,11.06
1772909186.258457296,1,0,0.01
1772909187.282138692,0,0,11.06
1772909187.282138692,1,0,0.01
1772909188.305799149,0,0,11.06
1772909188.305799149,1,0,0.01
1772909189.328519861,0,0,11.06
1772909189.328519861,1,0,0.01
1772909190.351890374,0,0,11.06
1772909190.351890374,1,0,0.01
1772909191.374378114,0,0,11.06
1772909191.374378114,1,0,0.01
1772909192.397272791,0,0,11.06
1772909192.397272791,1,0,0.01
1772909193.419599866,0,0,11.06
1772909193.419599866,1,0,0.01
1772909194.441538553,0,1,11.06
1772909194.441538553,1,0,0.01
1772909195.464571581,0,0,11.06
1772909195.464571581,1,0,0.01
1772909196.487643849,0,0,11.06
1772909196.487643849,1,0,0.01
1772909197.511323573,0,0,11.06
1772909197.511323573,1,0,0.01
1772909198.536162612,0,0,11.06
1772909198.536162612,1,0,0.01
1772909199.559550323,0,0,11.06
1772909199.559550323,1,0,0.01
1772909200.582963826,0,0,11.06
1772909200.582963826,1,0,0.01
1772909201.606113578,0,0,11.06
1772909201.606113578,1,0,0.01
1772909202.628840815,0,0,11.06
1772909202.628840815,1,0,0.01
1772909203.651554624,0,0,11.06
1772909203.651554624,1,0,0.01
1772909204.674071944,0,0,11.06
1772909204.674071944,1,0,0.01
1772909205.696610251,0,0,11.06
1772909205.696610251,1,0,0.01
1772909206.718888157,0,0,11.06
1772909206.718888157,1,0,0.01
1772909207.740885814,0,0,11.06
1772909207.740885814,1,0,0.01
1772909208.763580792,0,0,11.06
1772909208.763580792,1,0,0.01
1772909209.788228076,0,0,11.06
1772909209.788228076,1,0,0.01
1772909210.811151807,0,0,11.06
1772909210.811151807,1,0,0.01
1772909211.834678654,0,0,11.06
1772909211.834678654,1,0,0.01
1772909212.858192088,0,0,11.06
1772909212.858192088,1,0,0.01
1772909213.880927957,0,0,11.06
1772909213.880927957,1,0,0.01
1772909214.903856260,0,0,11.06
1772909214.903856260,1,0,0.01
1772909215.925717501,0,0,11.06
1772909215.925717501,1,0,0.01
1772909216.949584262,0,0,11.06
1772909216.949584262,1,0,0.01
1772909217.972996269,0,0,11.06
1772909217.972996269,1,0,0.01
1772909218.996031684,0,0,11.06
1772909218.996031684,1,0,0.01
1772909220.018525250,0,0,11.06
1772909220.018525250,1,0,0.01
1772909221.041069651,0,0,11.06
1772909221.041069651,1,0,0.01
1772909222.063449737,0,0,11.06
1772909222.063449737,1,0,0.01
1772909223.086021563,0,0,11.06
1772909223.086021563,1,0,0.01
1772909224.108621587,0,0,11.06
1772909224.108621587,1,0,0.01
1772909225.130985124,0,0,11.06
1772909225.130985124,1,0,0.01
1772909226.153779527,0,0,11.06
1772909226.153779527,1,0,0.01
1772909227.177298514,0,0,11.06
1772909227.177298514,1,0,0.01
1772909228.200811252,0,0,11.06
1772909228.200811252,1,0,0.01
1772909229.224296087,0,0,11.06
1772909229.224296087,1,0,0.01
1772909230.247902156,0,0,11.06
1772909230.247902156,1,0,0.01
1772909231.270574589,0,0,11.06
1772909231.270574589,1,0,0.01
1772909232.293631490,0,0,11.06
1772909232.293631490,1,0,0.01
1772909233.317076338,0,0,11.06
1772909233.317076338,1,0,0.01
1772909234.339830293,0,0,11.06
1772909234.339830293,1,0,0.01
1772909235.362696155,0,0,11.06
1772909235.362696155,1,0,0.01
1772909236.385464970,0,0,11.06
1772909236.385464970,1,0,0.01
1772909237.408246665,0,0,11.06
1772909237.408246665,1,0,0.01
1772909238.430828477,0,0,11.06
1772909238.430828477,1,0,0.01
1772909239.454151236,0,0,11.06
1772909239.454151236,1,0,0.01
1772909240.477362069,0,0,11.06
1772909240.477362069,1,0,0.01
1772909241.500755803,0,0,11.06
1772909241.500755803,1,0,0.01
1772909242.523637936,0,0,11.06
1772909242.523637936,1,0,0.01
1772909243.548907051,0,0,11.06
1772909243.548907051,1,0,0.01
1772909244.571980888,0,0,11.06
1772909244.571980888,1,0,0.01
1772909245.595136576,0,67,11.06
1772909245.595136576,1,0,0.01
1772909246.618450796,0,68,11.06
1772909246.618450796,1,0,0.01
1772909247.642640171,0,0,11.06
1772909247.642640171,1,0,0.01
1772909248.666376821,0,0,11.06
1772909248.666376821,1,0,0.01
1772909249.688867823,0,0,11.06
1772909249.688867823,1,0,0.01
1772909250.712024574,0,0,11.06
1772909250.712024574,1,0,0.01
1772909251.736224674,0,0,11.06
1772909251.736224674,1,0,0.01
1772909252.760153345,0,0,11.06
1772909252.760153345,1,0,0.01
1772909253.785129809,0,0,11.06
1772909253.785129809,1,0,0.01
1772909254.807579966,0,0,11.06
1772909254.807579966,1,0,0.01
1772909255.830658977,0,0,11.06
1772909255.830658977,1,0,0.01
1772909256.854022170,0,0,11.06
1772909256.854022170,1,0,0.01
1772909257.877530765,0,0,11.06
1772909257.877530765,1,0,0.01
1772909258.900990768,0,0,11.06
1772909258.900990768,1,0,0.01
1772909259.924339031,0,0,11.06
1772909259.924339031,1,0,0.01
1772909260.947612013,0,0,11.06
1772909260.947612013,1,0,0.01
1772909261.971399776,0,0,11.06
1772909261.971399776,1,0,0.01
1772909262.995273645,0,0,11.06
1772909262.995273645,1,0,0.01
1772909264.019607250,0,0,11.06
1772909264.019607250,1,0,0.01
1772909265.042418220,0,0,11.06
1772909265.042418220,1,0,0.01
1772909266.065552402,0,0,11.06
1772909266.065552402,1,0,0.01
1772909267.088843383,0,0,11.06
1772909267.088843383,1,0,0.01
1772909268.111595228,0,68,11.06
1772909268.111595228,1,0,0.01
1772909269.134469737,0,68,11.06
1772909269.134469737,1,0,0.01
1772909270.157204053,0,0,11.06
1772909270.157204053,1,0,0.01
1772909271.180581259,0,0,11.06
1772909271.180581259,1,0,0.01
1772909272.203968749,0,0,11.06
1772909272.203968749,1,0,0.01
1772909273.227281206,0,0,11.06
1772909273.227281206,1,0,0.01
1772909274.250955039,0,0,11.06
1772909274.250955039,1,0,0.01
1772909275.275575581,0,0,11.06
1772909275.275575581,1,0,0.01
1772909276.298893831,0,0,11.06
1772909276.298893831,1,0,0.01
1772909277.322413067,0,0,11.06
1772909277.322413067,1,0,0.01
1772909278.345255190,0,0,11.06
1772909278.345255190,1,0,0.01
1772909279.368321108,0,0,11.06
1772909279.368321108,1,0,0.01
1772909280.391812652,0,0,11.06
1772909280.391812652,1,0,0.01
1772909281.415275388,0,1,11.06
1772909281.415275388,1,0,0.01
1772909282.437888115,0,0,11.06
1772909282.437888115,1,0,0.01
1772909283.461658712,0,0,11.06
1772909283.461658712,1,0,0.01
1772909284.484653197,0,0,11.06
1772909284.484653197,1,0,0.01
1772909285.508584531,0,0,11.06
1772909285.508584531,1,0,0.01
1772909286.531462482,0,0,11.06
1772909286.531462482,1,0,0.01
1772909287.554205745,0,0,11.06
1772909287.554205745,1,0,0.01
1772909288.577526956,0,0,11.06
1772909288.577526956,1,0,0.01
1772909289.600375848,0,0,11.06
1772909289.600375848,1,0,0.01
1772909290.623003177,0,0,11.06
1772909290.623003177,1,0,0.01
1772909291.646561738,0,0,11.06
1772909291.646561738,1,0,0.01
1772909292.669138772,0,0,11.06
1772909292.669138772,1,0,0.01
1772909293.692490824,0,0,11.06
1772909293.692490824,1,0,0.01
1772909294.714845488,0,0,11.06
1772909294.714845488,1,0,0.01
1772909295.737246964,0,0,11.06
1772909295.737246964,1,0,0.01
1772909296.760545481,0,0,11.06
1772909296.760545481,1,0,0.01
1772909297.783052285,0,0,11.06
1772909297.783052285,1,0,0.01
1772909298.806629081,0,67,11.06
1772909298.806629081,1,0,0.01
1772909299.829533917,0,43,11.06
1772909299.829533917,1,0,0.01
1772909300.852341130,0,0,11.06
1772909300.852341130,1,0,0.01
1772909301.874826606,0,0,11.06
1772909301.874826606,1,0,0.01
1772909302.898240079,0,0,11.06
1772909302.898240079,1,0,0.01
1772909303.921073531,0,0,11.06
1772909303.921073531,1,0,0.01
1772909304.943872369,0,0,11.06
1772909304.943872369,1,0,0.01
1772909305.966771444,0,0,11.06
1772909305.966771444,1,0,0.01
1772909306.990340954,0,0,11.06
1772909306.990340954,1,0,0.01
1772909308.013359604,0,1,11.06
1772909308.013359604,1,0,0.01
1772909309.036162823,0,0,11.06
1772909309.036162823,1,0,0.01
1772909310.059031807,0,0,11.06
1772909310.059031807,1,0,0.01
1772909311.081921496,0,0,11.06
1772909311.081921496,1,0,0.01
1772909312.104765204,0,1,11.06
1772909312.104765204,1,0,0.01
1772909313.127435602,0,0,11.06
1772909313.127435602,1,0,0.01
1772909314.150177011,0,0,11.06
1772909314.150177011,1,0,0.01
1772909315.173280022,0,0,11.06
1772909315.173280022,1,0,0.01
1772909316.195866784,0,0,11.06
1772909316.195866784,1,0,0.01
1772909317.218287158,0,0,11.06
1772909317.218287158,1,0,0.01
1772909318.241005654,0,0,11.06
1772909318.241005654,1,0,0.01
1772909319.264740632,0,1,11.06
1772909319.264740632,1,0,0.01
1772909320.288591322,0,0,11.06
1772909320.288591322,1,0,0.01
1772909321.312408019,0,0,11.06
1772909321.312408019,1,0,0.01
1772909322.336576716,0,0,11.06
1772909322.336576716,1,0,0.01
1772909323.359344210,0,0,11.06
1772909323.359344210,1,0,0.01
1772909324.382337052,0,0,11.06
1772909324.382337052,1,0,0.01
1772909325.405663427,0,0,11.06
1772909325.405663427,1,0,0.01
1772909326.429411268,0,0,11.06
1772909326.429411268,1,0,0.01
1772909327.452850747,0,0,11.06
1772909327.452850747,1,0,0.01
1772909328.475888944,0,0,11.06
1772909328.475888944,1,0,0.01
1772909329.498741877,0,0,11.06
1772909329.498741877,1,0,0.01
1772909330.522231934,0,0,11.06
1772909330.522231934,1,0,0.01
1772909331.546021476,0,0,11.06
1772909331.546021476,1,0,0.01
1772909332.569425024,0,0,11.06
1772909332.569425024,1,0,0.01
1772909333.593543944,0,0,11.06
1772909333.593543944,1,0,0.01
1772909334.617154877,0,34,11.06
1772909334.617154877,1,0,0.01
1772909335.640547618,0,69,11.06
1772909335.640547618,1,0,0.01
1772909336.663664819,0,18,11.06
1772909336.663664819,1,0,0.01
1772909337.686573159,0,68,11.06
1772909337.686573159,1,0,0.01
1772909338.710329571,0,67,11.06
1772909338.710329571,1,0,0.01
1772909339.732334494,0,0,11.06
1772909339.732334494,1,0,0.01
1772909340.756827639,0,0,11.06
1772909340.756827639,1,0,0.01
1772909341.781393054,0,0,11.06
1772909341.781393054,1,0,0.01
1772909342.805921115,0,0,11.06
1772909342.805921115,1,0,0.01
1772909343.828204086,0,0,11.06
1772909343.828204086,1,0,0.01
1772909344.851431718,0,0,11.06
1772909344.851431718,1,0,0.01
1772909345.874334158,0,0,11.06
1772909345.874334158,1,0,0.01
1772909346.896593917,0,0,11.06
1772909346.896593917,1,0,0.01
1772909347.919272985,0,0,11.06
1772909347.919272985,1,0,0.01
1772909348.941903260,0,0,11.06
1772909348.941903260,1,0,0.01
1772909349.964978953,0,0,11.06
1772909349.964978953,1,0,0.01
1772909350.989466971,0,0,11.06
1772909350.989466971,1,0,0.01
1772909352.013261264,0,0,11.06
1772909352.013261264,1,0,0.01
1772909353.036008423,0,0,11.06
1772909353.036008423,1,0,0.01
1772909354.059279280,0,0,11.06
1772909354.059279280,1,0,0.01
1772909355.083776605,0,0,11.06
1772909355.083776605,1,0,0.01
1772909356.107260752,0,0,11.06
1772909356.107260752,1,0,0.01
1772909357.130300042,0,0,11.06
1772909357.130300042,1,0,0.01
1772909358.153292578,0,0,11.06
1772909358.153292578,1,0,0.01
1772909359.175891508,0,0,11.06
1772909359.175891508,1,0,0.01
1772909360.198212195,0,0,11.06
1772909360.198212195,1,0,0.01
1772909361.220824775,0,0,11.06
1772909361.220824775,1,0,0.01
1772909362.244995626,0,0,11.06
1772909362.244995626,1,0,0.01
1772909363.267261372,0,0,11.06
1772909363.267261372,1,0,0.01
1772909364.290563595,0,0,11.06
1772909364.290563595,1,0,0.01
1772909365.313094549,0,0,11.06
1772909365.313094549,1,0,0.01
1772909366.336864829,0,0,11.06
1772909366.336864829,1,0,0.01
1772909367.361549208,0,0,11.06
1772909367.361549208,1,0,0.01
1772909368.385143509,0,0,11.06
1772909368.385143509,1,0,0.01
1772909369.407951379,0,0,11.06
1772909369.407951379,1,0,0.01
1772909370.431474704,0,0,11.06
1772909370.431474704,1,0,0.01
1772909371.454172014,0,0,11.06
1772909371.454172014,1,0,0.01
1772909372.476767066,0,1,11.06
1772909372.476767066,1,0,0.01
1772909373.499734443,0,0,11.06
1772909373.499734443,1,0,0.01
1772909374.522512463,0,0,11.06
1772909374.522512463,1,0,0.01
1772909375.544807931,0,0,11.06
1772909375.544807931,1,0,0.01
1772909376.566796499,0,0,11.06
1772909376.566796499,1,0,0.01
1772909377.589411887,0,0,11.06
1772909377.589411887,1,0,0.01
1772909378.611819489,0,0,11.06
1772909378.611819489,1,0,0.01
1772909379.634390888,0,0,11.06
1772909379.634390888,1,0,0.01
1772909380.656896430,0,0,11.06
1772909380.656896430,1,0,0.01
1772909381.679988638,0,0,11.06
1772909381.679988638,1,0,0.01
1772909382.703635087,0,0,11.06
1772909382.703635087,1,0,0.01
1772909383.726804350,0,0,11.06
1772909383.726804350,1,0,0.01
1772909384.750201181,0,0,11.06
1772909384.750201181,1,0,0.01
1772909385.773624659,0,0,11.06
1772909385.773624659,1,0,0.01
1772909386.797224285,0,0,11.06
1772909386.797224285,1,0,0.01
1772909387.820696556,0,0,11.06
1772909387.820696556,1,0,0.01
1772909388.842628056,0,0,11.06
1772909388.842628056,1,0,0.01
1772909389.866302895,0,0,11.06
1772909389.866302895,1,0,0.01
1772909390.889028247,0,0,11.06
1772909390.889028247,1,0,0.01
1772909391.911762381,0,0,11.06
1772909391.911762381,1,0,0.01
1772909392.934885093,0,0,11.06
1772909392.934885093,1,0,0.01
1772909393.957041307,0,0,11.06
1772909393.957041307,1,0,0.01
1772909394.980461309,0,0,11.06
1772909394.980461309,1,0,0.01
1772909396.003269859,0,0,11.06
1772909396.003269859,1,0,0.01
1772909397.026178578,0,0,11.06
1772909397.026178578,1,0,0.01
1772909398.047246153,0,0,11.06
1772909398.047246153,1,0,0.01
1772909399.069448571,0,0,11.06
1772909399.069448571,1,0,0.01
1772909400.090757835,0,0,11.06
1772909400.090757835,1,0,0.01
1772909401.114088462,0,0,11.06
1772909401.114088462,1,0,0.01
1772909402.136610915,0,0,11.06
1772909402.136610915,1,0,0.01
1772909403.158409571,0,0,11.06
1772909403.158409571,1,0,0.01
1772909404.180833661,0,0,11.06
1772909404.180833661,1,0,0.01
1772909405.202424080,0,0,11.06
1772909405.202424080,1,0,0.01
1772909406.224531787,0,0,11.06
1772909406.224531787,1,0,0.01
1772909407.246544852,0,0,11.06
1772909407.246544852,1,0,0.01
1772909408.269290268,0,0,11.06
1772909408.269290268,1,0,0.01
1772909409.292270577,0,0,11.06
1772909409.292270577,1,0,0.01
1772909410.314734576,0,0,11.06
1772909410.314734576,1,0,0.01
1772909411.336986092,0,0,11.06
1772909411.336986092,1,0,0.01
1772909412.360157539,0,0,11.06
1772909412.360157539,1,0,0.01
1772909413.382897455,0,0,11.06
1772909413.382897455,1,0,0.01
1772909414.405359987,0,0,11.06
1772909414.405359987,1,0,0.01
1772909415.428372900,0,0,11.06
1772909415.428372900,1,0,0.01
1772909416.451906873,0,0,11.06
1772909416.451906873,1,0,0.01
1772909417.474394940,0,0,11.06
1772909417.474394940,1,0,0.01
1772909418.496879873,0,0,11.06
1772909418.496879873,1,0,0.01
1772909419.519497920,0,0,11.06
1772909419.519497920,1,0,0.01
1772909420.541540627,0,0,11.06
1772909420.541540627,1,0,0.01
1772909421.564502449,0,0,11.06
1772909421.564502449,1,0,0.01
1772909422.587503768,0,0,11.06
1772909422.587503768,1,0,0.01
1772909423.610362371,0,0,11.06
1772909423.610362371,1,0,0.01
1772909424.633606853,0,0,11.06
1772909424.633606853,1,0,0.01
1772909425.656761294,0,0,11.06
1772909425.656761294,1,0,0.01
1772909426.679343892,0,0,11.06
1772909426.679343892,1,0,0.01
1772909427.702080715,0,0,11.06
1772909427.702080715,1,0,0.01
1772909428.724290603,0,0,11.06
1772909428.724290603,1,0,0.01
1772909429.746683983,0,0,11.06
1772909429.746683983,1,0,0.01
1772909430.771570342,0,0,11.06
1772909430.771570342,1,0,0.01
1772909431.795049908,0,0,11.06
1772909431.795049908,1,0,0.01
1772909432.819204562,0,0,11.06
1772909432.819204562,1,0,0.01
1772909433.842473746,0,1,11.06
1772909433.842473746,1,0,0.01
1772909434.865501313,0,0,11.06
1772909434.865501313,1,0,0.01
1772909435.888869438,0,0,11.06
1772909435.888869438,1,0,0.01
1772909436.912439626,0,0,11.06
1772909436.912439626,1,0,0.01
1772909437.936396347,0,0,11.06
1772909437.936396347,1,0,0.01
1772909438.958802626,0,1,11.06
1772909438.958802626,1,0,0.01
1772909439.981661610,0,0,11.06
1772909439.981661610,1,0,0.01
1772909441.004492291,0,0,11.06
1772909441.004492291,1,0,0.01
1772909442.026876244,0,0,11.06
1772909442.026876244,1,0,0.01
1772909443.049255689,0,0,11.06
1772909443.049255689,1,0,0.01
1772909444.072225040,0,0,11.06
1772909444.072225040,1,0,0.01
1772909445.095603151,0,0,11.06
1772909445.095603151,1,0,0.01
1772909446.118694522,0,0,11.06
1772909446.118694522,1,0,0.01
1772909447.143693430,0,0,11.06
1772909447.143693430,1,0,0.01
1772909448.169018559,0,0,11.06
1772909448.169018559,1,0,0.01
1772909449.192982090,0,0,11.06
1772909449.192982090,1,0,0.01
1772909450.216050322,0,0,11.06
1772909450.216050322,1,0,0.01
1772909451.240493519,0,0,11.06
1772909451.240493519,1,0,0.01
1772909452.264633469,0,1,11.06
1772909452.264633469,1,0,0.01
1772909453.289402876,0,0,11.06
1772909453.289402876,1,0,0.01
1772909454.313041784,0,0,11.06
1772909454.313041784,1,0,0.01
1772909455.336613143,0,0,11.06
1772909455.336613143,1,0,0.01
1772909456.359230024,0,0,11.06
1772909456.359230024,1,0,0.01
1772909457.381327728,0,0,11.06
1772909457.381327728,1,0,0.01
1772909458.404080429,0,0,11.06
1772909458.404080429,1,0,0.01
1772909459.426647248,0,0,11.06
1772909459.426647248,1,0,0.01
1772909460.449182975,0,0,11.06
1772909460.449182975,1,0,0.01
1772909461.471569973,0,0,11.06
1772909461.471569973,1,0,0.01
1772909462.494963998,0,1,11.06
1772909462.494963998,1,0,0.01
1772909463.519228155,0,0,11.06
1772909463.519228155,1,0,0.01
1772909464.543329603,0,0,11.06
1772909464.543329603,1,0,0.01
1772909465.568096324,0,0,11.06
1772909465.568096324,1,0,0.01
1772909466.594329618,0,0,11.06
1772909466.594329618,1,0,0.01
1772909467.618813991,0,0,11.06
1772909467.618813991,1,0,0.01
1772909468.643043822,0,1,11.06
1772909468.643043822,1,0,0.01
1772909469.667477726,0,0,11.06
1772909469.667477726,1,0,0.01
1772909470.691165639,0,0,11.06
1772909470.691165639,1,0,0.01
1772909471.715036859,0,1,11.06
1772909471.715036859,1,0,0.01
1772909472.738533088,0,0,11.06
1772909472.738533088,1,0,0.01
1772909473.761577780,0,0,11.06
1772909473.761577780,1,0,0.01
