timestamp,idx,gpu_util_pct,mem_used_pct
1772902918.872402576,0,0,11.06
1772902918.872402576,1,0,0.01
1772902919.895901157,0,0,11.06
1772902919.895901157,1,0,0.01
1772902920.918673958,0,0,11.06
1772902920.918673958,1,0,0.01
1772902921.942362796,0,0,11.06
1772902921.942362796,1,0,0.01
1772902922.965659689,0,0,11.06
1772902922.965659689,1,0,0.01
1772902923.989231351,0,0,11.06
1772902923.989231351,1,0,0.01
1772902925.013000270,0,61,11.06
1772902925.013000270,1,0,0.01
1772902926.036038067,0,62,11.06
1772902926.036038067,1,0,0.01
1772902927.058866340,0,0,11.06
1772902927.058866340,1,0,0.01
1772902928.081554421,0,0,11.06
1772902928.081554421,1,0,0.01
1772902929.104422001,0,0,11.06
1772902929.104422001,1,0,0.01
1772902930.127917511,0,63,11.06
1772902930.127917511,1,0,0.01
1772902931.150623563,0,99,11.06
1772902931.150623563,1,0,0.01
1772902932.173393890,0,63,11.06
1772902932.173393890,1,0,0.01
1772902933.196110424,0,64,11.06
1772902933.196110424,1,0,0.01
1772902934.218893104,0,0,11.06
1772902934.218893104,1,0,0.01
1772902935.242492609,0,0,11.06
1772902935.242492609,1,0,0.01
1772902936.265414634,0,0,11.06
1772902936.265414634,1,0,0.01
1772902937.287970451,0,0,11.06
1772902937.287970451,1,0,0.01
1772902938.309625732,0,0,11.06
1772902938.309625732,1,0,0.01
1772902939.331206045,0,65,11.06
1772902939.331206045,1,0,0.01
1772902940.353624830,0,99,11.06
1772902940.353624830,1,0,0.01
1772902941.375470023,0,99,11.06
1772902941.375470023,1,0,0.01
1772902942.397925167,0,69,11.06
1772902942.397925167,1,0,0.01
1772902943.419616650,0,0,11.06
1772902943.419616650,1,0,0.01
1772902944.441342213,0,67,11.06
1772902944.441342213,1,0,0.01
1772902945.463336529,0,99,11.06
1772902945.463336529,1,0,0.01
1772902946.485261942,0,65,11.06
1772902946.485261942,1,0,0.01
1772902947.507479480,0,53,11.06
1772902947.507479480,1,0,0.01
1772902948.529273291,0,0,11.06
1772902948.529273291,1,0,0.01
1772902949.551676555,0,0,11.06
1772902949.551676555,1,0,0.01
1772902950.573530786,0,0,11.06
1772902950.573530786,1,0,0.01
1772902951.595700659,0,0,11.06
1772902951.595700659,1,0,0.01
1772902952.617466962,0,0,11.06
1772902952.617466962,1,0,0.01
1772902953.639322017,0,0,11.06
1772902953.639322017,1,0,0.01
1772902954.660871579,0,0,11.06
1772902954.660871579,1,0,0.01
1772902955.682826860,0,0,11.06
1772902955.682826860,1,0,0.01
1772902956.705159881,0,71,11.06
1772902956.705159881,1,0,0.01
1772902957.727088247,0,99,11.06
1772902957.727088247,1,0,0.01
1772902958.749194563,0,65,11.06
1772902958.749194563,1,0,0.01
1772902959.770988094,0,64,11.06
1772902959.770988094,1,0,0.01
1772902960.792516626,0,0,11.06
1772902960.792516626,1,0,0.01
1772902961.814794491,0,0,11.06
1772902961.814794491,1,0,0.01
1772902962.836268160,0,61,11.06
1772902962.836268160,1,0,0.01
1772902963.857691739,0,60,11.06
1772902963.857691739,1,0,0.01
1772902964.879831725,0,0,11.06
1772902964.879831725,1,0,0.01
1772902965.902205875,0,43,11.06
1772902965.902205875,1,0,0.01
1772902966.924739941,0,59,11.06
1772902966.924739941,1,0,0.01
1772902967.946707025,0,25,11.06
1772902967.946707025,1,0,0.01
1772902968.968782155,0,0,11.06
1772902968.968782155,1,0,0.01
1772902969.990752307,0,0,11.06
1772902969.990752307,1,0,0.01
1772902971.012421136,0,0,11.06
1772902971.012421136,1,0,0.01
1772902972.034032514,0,0,11.06
1772902972.034032514,1,0,0.01
1772902973.056243894,0,0,11.06
1772902973.056243894,1,0,0.01
1772902974.078404698,0,0,11.06
1772902974.078404698,1,0,0.01
1772902975.100838511,0,0,11.06
1772902975.100838511,1,0,0.01
1772902976.123399191,0,0,11.06
1772902976.123399191,1,0,0.01
1772902977.145814734,0,0,11.06
1772902977.145814734,1,0,0.01
1772902978.167511145,0,0,11.06
1772902978.167511145,1,0,0.01
1772902979.189773630,0,0,11.06
1772902979.189773630,1,0,0.01
1772902980.212171827,0,50,11.06
1772902980.212171827,1,0,0.01
1772902981.234017530,0,66,11.06
1772902981.234017530,1,0,0.01
1772902982.256737831,0,23,11.06
1772902982.256737831,1,0,0.01
1772902983.278305637,0,0,11.06
1772902983.278305637,1,0,0.01
1772902984.299717170,0,0,11.06
1772902984.299717170,1,0,0.01
1772902985.321235517,0,99,11.06
1772902985.321235517,1,0,0.01
1772902986.343745679,0,99,11.06
1772902986.343745679,1,0,0.01
1772902987.366298133,0,99,11.06
1772902987.366298133,1,0,0.01
1772902988.388797165,0,0,11.06
1772902988.388797165,1,0,0.01
1772902989.410555402,0,0,11.06
1772902989.410555402,1,0,0.01
1772902990.432139824,0,0,11.06
1772902990.432139824,1,0,0.01
1772902991.453656713,0,0,11.06
1772902991.453656713,1,0,0.01
1772902992.476070317,0,0,11.06
1772902992.476070317,1,0,0.01
1772902993.497830544,0,0,11.06
1772902993.497830544,1,0,0.01
1772902994.520161325,0,59,11.06
1772902994.520161325,1,0,0.01
1772902995.541802482,0,58,11.06
1772902995.541802482,1,0,0.01
1772902996.564206081,0,0,11.06
1772902996.564206081,1,0,0.01
1772902997.586586662,0,0,11.06
1772902997.586586662,1,0,0.01
1772902998.608164933,0,0,11.06
1772902998.608164933,1,0,0.01
1772902999.629947733,0,0,11.06
1772902999.629947733,1,0,0.01
1772903000.651451321,0,99,11.06
1772903000.651451321,1,0,0.01
1772903001.672833273,0,99,11.06
1772903001.672833273,1,0,0.01
1772903002.695437331,0,99,11.06
1772903002.695437331,1,0,0.01
1772903003.718279709,0,0,11.06
1772903003.718279709,1,0,0.01
1772903004.739400659,0,0,11.06
1772903004.739400659,1,0,0.01
1772903005.761917462,0,0,11.06
1772903005.761917462,1,0,0.01
1772903006.783825750,0,0,11.06
1772903006.783825750,1,0,0.01
1772903007.805540961,0,0,11.06
1772903007.805540961,1,0,0.01
1772903008.827417616,0,0,11.06
1772903008.827417616,1,0,0.01
1772903009.848989808,0,0,11.06
1772903009.848989808,1,0,0.01
1772903010.870879818,0,0,11.06
1772903010.870879818,1,0,0.01
1772903011.893433815,0,27,11.06
1772903011.893433815,1,0,0.01
1772903012.915391346,0,68,11.06
1772903012.915391346,1,0,0.01
1772903013.938205650,0,99,11.06
1772903013.938205650,1,0,0.01
1772903014.960296540,0,65,11.06
1772903014.960296540,1,0,0.01
1772903015.982249328,0,0,11.06
1772903015.982249328,1,0,0.01
1772903017.003945458,0,0,11.06
1772903017.003945458,1,0,0.01
1772903018.026133765,0,0,11.06
1772903018.026133765,1,0,0.01
1772903019.048768381,0,0,11.06
1772903019.048768381,1,0,0.01
1772903020.070373514,0,0,11.06
1772903020.070373514,1,0,0.01
1772903021.093071529,0,1,11.06
1772903021.093071529,1,0,0.01
1772903022.115415608,0,0,11.06
1772903022.115415608,1,0,0.01
1772903023.137553902,0,0,11.06
1772903023.137553902,1,0,0.01
1772903024.159308316,0,28,11.06
1772903024.159308316,1,0,0.01
1772903025.181561540,0,99,11.06
1772903025.181561540,1,0,0.01
1772903026.204251936,0,99,11.06
1772903026.204251936,1,0,0.01
1772903027.226218202,0,99,11.06
1772903027.226218202,1,0,0.01
1772903028.248511461,0,1,11.06
1772903028.248511461,1,0,0.01
1772903029.271040950,0,0,11.06
1772903029.271040950,1,0,0.01
1772903030.292542746,0,61,11.06
1772903030.292542746,1,0,0.01
1772903031.314200101,0,38,11.06
1772903031.314200101,1,0,0.01
1772903032.335595126,0,0,11.06
1772903032.335595126,1,0,0.01
1772903033.357991078,0,0,11.06
1772903033.357991078,1,0,0.01
1772903034.379708551,0,64,11.06
1772903034.379708551,1,0,0.01
1772903035.401517036,0,67,11.06
1772903035.401517036,1,0,0.01
1772903036.423356669,0,0,11.06
1772903036.423356669,1,0,0.01
1772903037.444970587,0,0,11.06
1772903037.444970587,1,0,0.01
1772903038.466682293,0,0,11.06
1772903038.466682293,1,0,0.01
1772903039.489125467,0,0,11.06
1772903039.489125467,1,0,0.01
1772903040.511520887,0,0,11.06
1772903040.511520887,1,0,0.01
1772903041.533338744,0,0,11.06
1772903041.533338744,1,0,0.01
1772903042.555067161,0,0,11.06
1772903042.555067161,1,0,0.01
1772903043.576980397,0,0,11.06
1772903043.576980397,1,0,0.01
1772903044.598869645,0,64,11.06
1772903044.598869645,1,0,0.01
1772903045.620184745,0,64,11.06
1772903045.620184745,1,0,0.01
1772903046.641888745,0,0,11.06
1772903046.641888745,1,0,0.01
1772903047.664093657,0,0,11.06
1772903047.664093657,1,0,0.01
1772903048.685937004,0,0,11.06
1772903048.685937004,1,0,0.01
1772903049.707594115,0,0,11.06
1772903049.707594115,1,0,0.01
1772903050.729186508,0,67,11.06
1772903050.729186508,1,0,0.01
1772903051.751274630,0,65,11.06
1772903051.751274630,1,0,0.01
1772903052.773051495,0,0,11.06
1772903052.773051495,1,0,0.01
1772903053.794769236,0,59,11.06
1772903053.794769236,1,0,0.01
1772903054.817221818,0,65,11.06
1772903054.817221818,1,0,0.01
1772903055.838842502,0,23,11.06
1772903055.838842502,1,0,0.01
1772903056.860714663,0,0,11.06
1772903056.860714663,1,0,0.01
1772903057.882286206,0,0,11.06
1772903057.882286206,1,0,0.01
1772903058.904329519,0,0,11.06
1772903058.904329519,1,0,0.01
1772903059.925654093,0,52,11.06
1772903059.925654093,1,0,0.01
1772903060.947310765,0,65,11.06
1772903060.947310765,1,0,0.01
1772903061.969617521,0,1,11.06
1772903061.969617521,1,0,0.01
1772903062.991376859,0,0,11.06
1772903062.991376859,1,0,0.01
1772903064.013793398,0,0,11.06
1772903064.013793398,1,0,0.01
1772903065.036080817,0,0,11.06
1772903065.036080817,1,0,0.01
1772903066.057729082,0,0,11.06
1772903066.057729082,1,0,0.01
1772903067.079332666,0,0,11.06
1772903067.079332666,1,0,0.01
1772903068.101032989,0,0,11.06
1772903068.101032989,1,0,0.01
1772903069.122389376,0,1,11.06
1772903069.122389376,1,0,0.01
1772903070.144542615,0,0,11.06
1772903070.144542615,1,0,0.01
1772903071.166160411,0,0,11.06
1772903071.166160411,1,0,0.01
1772903072.187902968,0,0,11.06
1772903072.187902968,1,0,0.01
1772903073.210324448,0,0,11.06
1772903073.210324448,1,0,0.01
1772903074.232031819,0,0,11.06
1772903074.232031819,1,0,0.01
1772903075.254739520,0,0,11.06
1772903075.254739520,1,0,0.01
1772903076.276507284,0,0,11.06
1772903076.276507284,1,0,0.01
1772903077.297997064,0,0,11.06
1772903077.297997064,1,0,0.01
1772903078.320398156,0,66,11.06
1772903078.320398156,1,0,0.01
1772903079.344887814,0,62,11.06
1772903079.344887814,1,0,0.01
1772903080.366392526,0,0,11.06
1772903080.366392526,1,0,0.01
1772903081.387976411,0,0,11.06
1772903081.387976411,1,0,0.01
1772903082.410374739,0,0,11.06
1772903082.410374739,1,0,0.01
1772903083.432126811,0,0,11.06
1772903083.432126811,1,0,0.01
1772903084.453831634,0,0,11.06
1772903084.453831634,1,0,0.01
1772903085.475597109,0,0,11.06
1772903085.475597109,1,0,0.01
1772903086.497369015,0,0,11.06
1772903086.497369015,1,0,0.01
1772903087.519000496,0,0,11.06
1772903087.519000496,1,0,0.01
1772903088.540992957,0,67,11.06
1772903088.540992957,1,0,0.01
1772903089.562970760,0,41,11.06
1772903089.562970760,1,0,0.01
1772903090.584778637,0,68,11.06
1772903090.584778637,1,0,0.01
1772903091.606740257,0,68,11.06
1772903091.606740257,1,0,0.01
1772903092.628842740,0,0,11.06
1772903092.628842740,1,0,0.01
1772903093.650808730,0,0,11.06
1772903093.650808730,1,0,0.01
1772903094.672673341,0,0,11.06
1772903094.672673341,1,0,0.01
1772903095.694361426,0,68,11.06
1772903095.694361426,1,0,0.01
1772903096.715782673,0,68,11.06
1772903096.715782673,1,0,0.01
1772903097.737547032,0,0,11.06
1772903097.737547032,1,0,0.01
1772903098.759362883,0,0,11.06
1772903098.759362883,1,0,0.01
1772903099.781695413,0,38,11.06
1772903099.781695413,1,0,0.01
1772903100.804328231,0,67,11.06
1772903100.804328231,1,0,0.01
1772903101.825970360,0,31,11.06
1772903101.825970360,1,0,0.01
1772903102.847626471,0,61,11.06
1772903102.847626471,1,0,0.01
1772903103.869580992,0,61,11.06
1772903103.869580992,1,0,0.01
1772903104.892332605,0,0,11.06
1772903104.892332605,1,0,0.01
1772903105.914915571,0,0,11.06
1772903105.914915571,1,0,0.01
1772903106.937341239,0,0,11.06
1772903106.937341239,1,0,0.01
1772903107.959808289,0,0,11.06
1772903107.959808289,1,0,0.01
1772903108.982343786,0,0,11.06
1772903108.982343786,1,0,0.01
1772903110.004950104,0,0,11.06
1772903110.004950104,1,0,0.01
1772903111.027060862,0,0,11.06
1772903111.027060862,1,0,0.01
1772903112.049406236,0,0,11.06
1772903112.049406236,1,0,0.01
1772903113.072077647,0,0,11.06
1772903113.072077647,1,0,0.01
1772903114.094313243,0,0,11.06
1772903114.094313243,1,0,0.01
1772903115.115872279,0,0,11.06
1772903115.115872279,1,0,0.01
1772903116.138486974,0,0,11.06
1772903116.138486974,1,0,0.01
1772903117.160809576,0,0,11.06
1772903117.160809576,1,0,0.01
1772903118.183370799,0,0,11.06
1772903118.183370799,1,0,0.01
1772903119.204994489,0,0,11.06
1772903119.204994489,1,0,0.01
1772903120.226567155,0,0,11.06
1772903120.226567155,1,0,0.01
1772903121.248269552,0,0,11.06
1772903121.248269552,1,0,0.01
1772903122.269939490,0,0,11.06
1772903122.269939490,1,0,0.01
1772903123.292176037,0,0,11.06
1772903123.292176037,1,0,0.01
1772903124.313988803,0,0,11.06
1772903124.313988803,1,0,0.01
1772903125.335922938,0,0,11.06
1772903125.335922938,1,0,0.01
1772903126.357705062,0,99,11.06
1772903126.357705062,1,0,0.01
1772903127.379267444,0,100,11.06
1772903127.379267444,1,0,0.01
1772903128.400984852,0,100,11.06
1772903128.400984852,1,0,0.01
1772903129.422769781,0,98,11.06
1772903129.422769781,1,0,0.01
1772903130.445200472,0,84,11.06
1772903130.445200472,1,0,0.01
1772903131.467640895,0,67,11.06
1772903131.467640895,1,0,0.01
1772903132.489048729,0,67,11.06
1772903132.489048729,1,0,0.01
1772903133.510638997,0,0,11.06
1772903133.510638997,1,0,0.01
1772903134.532245528,0,0,11.06
1772903134.532245528,1,0,0.01
1772903135.553723732,0,0,11.06
1772903135.553723732,1,0,0.01
1772903136.575407534,0,0,11.06
1772903136.575407534,1,0,0.01
1772903137.596995566,0,63,11.06
1772903137.596995566,1,0,0.01
1772903138.619370032,0,62,11.06
1772903138.619370032,1,0,0.01
1772903139.641705102,0,0,11.06
1772903139.641705102,1,0,0.01
1772903140.663247942,0,0,11.06
1772903140.663247942,1,0,0.01
1772903141.685256874,0,0,11.06
1772903141.685256874,1,0,0.01
1772903142.707053309,0,63,11.06
1772903142.707053309,1,0,0.01
1772903143.729093373,0,63,11.06
1772903143.729093373,1,0,0.01
1772903144.751054515,0,0,11.06
1772903144.751054515,1,0,0.01
1772903145.773442844,0,0,11.06
1772903145.773442844,1,0,0.01
1772903146.795164338,0,0,11.06
1772903146.795164338,1,0,0.01
1772903147.816847122,0,0,11.06
1772903147.816847122,1,0,0.01
1772903148.838225187,0,0,11.06
1772903148.838225187,1,0,0.01
1772903149.859949123,0,0,11.06
1772903149.859949123,1,0,0.01
1772903150.881829644,0,1,11.06
1772903150.881829644,1,0,0.01
1772903151.903364528,0,0,11.06
1772903151.903364528,1,0,0.01
1772903152.925708218,0,65,11.06
1772903152.925708218,1,0,0.01
1772903153.947304802,0,68,11.06
1772903153.947304802,1,0,0.01
1772903154.968717208,0,0,11.06
1772903154.968717208,1,0,0.01
1772903155.990133307,0,0,11.06
1772903155.990133307,1,0,0.01
1772903157.012065624,0,0,11.06
1772903157.012065624,1,0,0.01
1772903158.033950003,0,0,11.06
1772903158.033950003,1,0,0.01
1772903159.056470146,0,1,11.06
1772903159.056470146,1,0,0.01
1772903160.078783623,0,0,11.06
1772903160.078783623,1,0,0.01
1772903161.100798991,0,0,11.06
1772903161.100798991,1,0,0.01
1772903162.122279191,0,0,11.06
1772903162.122279191,1,0,0.01
1772903163.143810605,0,1,11.06
1772903163.143810605,1,0,0.01
1772903164.166200585,0,0,11.06
1772903164.166200585,1,0,0.01
1772903165.187809493,0,0,11.06
1772903165.187809493,1,0,0.01
1772903166.209470075,0,0,11.06
1772903166.209470075,1,0,0.01
1772903167.231855604,0,0,11.06
1772903167.231855604,1,0,0.01
1772903168.253233083,0,0,11.06
1772903168.253233083,1,0,0.01
1772903169.274579046,0,0,11.06
1772903169.274579046,1,0,0.01
1772903170.296849023,0,0,11.06
1772903170.296849023,1,0,0.01
1772903171.318442168,0,0,11.06
1772903171.318442168,1,0,0.01
1772903172.340148317,0,0,11.06
1772903172.340148317,1,0,0.01
1772903173.362374989,0,67,11.06
1772903173.362374989,1,0,0.01
1772903174.383966479,0,2,11.06
1772903174.383966479,1,0,0.01
1772903175.405413266,0,0,11.06
1772903175.405413266,1,0,0.01
1772903176.427792965,0,0,11.06
1772903176.427792965,1,0,0.01
1772903177.449965558,0,64,11.06
1772903177.449965558,1,0,0.01
1772903178.473455887,0,64,11.06
1772903178.473455887,1,0,0.01
1772903179.495839114,0,0,11.06
1772903179.495839114,1,0,0.01
1772903180.518345012,0,0,11.06
1772903180.518345012,1,0,0.01
1772903181.539872819,0,0,11.06
1772903181.539872819,1,0,0.01
1772903182.561498671,0,0,11.06
1772903182.561498671,1,0,0.01
1772903183.583083648,0,0,11.06
1772903183.583083648,1,0,0.01
1772903184.604687772,0,62,11.06
1772903184.604687772,1,0,0.01
1772903185.626268536,0,99,11.06
1772903185.626268536,1,0,0.01
1772903186.648909052,0,68,11.06
1772903186.648909052,1,0,0.01
1772903187.671019375,0,60,11.06
1772903187.671019375,1,0,0.01
1772903188.692581840,0,0,11.06
1772903188.692581840,1,0,0.01
1772903189.715113124,0,0,11.06
1772903189.715113124,1,0,0.01
1772903190.736572031,0,0,11.06
1772903190.736572031,1,0,0.01
1772903191.758386765,0,0,11.06
1772903191.758386765,1,0,0.01
1772903192.779408481,0,69,11.06
1772903192.779408481,1,0,0.01
1772903193.801655313,0,69,11.06
1772903193.801655313,1,0,0.01
1772903194.823877688,0,25,11.06
1772903194.823877688,1,0,0.01
1772903195.845607274,0,68,11.06
1772903195.845607274,1,0,0.01
1772903196.867388534,0,42,11.06
1772903196.867388534,1,0,0.01
1772903197.888980642,0,0,11.06
1772903197.888980642,1,0,0.01
1772903198.910931941,0,0,11.06
1772903198.910931941,1,0,0.01
1772903199.933296037,0,0,11.06
1772903199.933296037,1,0,0.01
1772903200.955940990,0,0,11.06
1772903200.955940990,1,0,0.01
1772903201.977332493,0,0,11.06
1772903201.977332493,1,0,0.01
1772903202.999616244,0,0,11.06
1772903202.999616244,1,0,0.01
1772903204.021369809,0,0,11.06
1772903204.021369809,1,0,0.01
1772903205.042855806,0,0,11.06
1772903205.042855806,1,0,0.01
1772903206.064226026,0,0,11.06
1772903206.064226026,1,0,0.01
1772903207.086426212,0,0,11.06
1772903207.086426212,1,0,0.01
1772903208.108078620,0,0,11.06
1772903208.108078620,1,0,0.01
1772903209.129427040,0,0,11.06
1772903209.129427040,1,0,0.01
1772903210.151741548,0,65,11.06
1772903210.151741548,1,0,0.01
1772903211.173597261,0,65,11.06
1772903211.173597261,1,0,0.01
1772903212.195688860,0,0,11.06
1772903212.195688860,1,0,0.01
1772903213.217949794,0,0,11.06
1772903213.217949794,1,0,0.01
1772903214.239636831,0,0,11.06
1772903214.239636831,1,0,0.01
1772903215.260883891,0,0,11.06
1772903215.260883891,1,0,0.01
1772903216.283304265,0,0,11.06
1772903216.283304265,1,0,0.01
1772903217.304580574,0,0,11.06
1772903217.304580574,1,0,0.01
1772903218.327029480,0,0,11.06
1772903218.327029480,1,0,0.01
1772903219.348674682,0,0,11.06
1772903219.348674682,1,0,0.01
1772903220.371221814,0,0,11.06
1772903220.371221814,1,0,0.01
1772903221.392981519,0,0,11.06
1772903221.392981519,1,0,0.01
1772903222.414723908,0,0,11.06
1772903222.414723908,1,0,0.01
1772903223.436416412,0,0,11.06
1772903223.436416412,1,0,0.01
1772903224.457881565,0,16,11.06
1772903224.457881565,1,0,0.01
1772903225.480571378,0,64,11.06
1772903225.480571378,1,0,0.01
1772903226.502983101,0,65,11.06
1772903226.502983101,1,0,0.01
1772903227.524356225,0,71,11.06
1772903227.524356225,1,0,0.01
1772903228.545975766,0,71,11.06
1772903228.545975766,1,0,0.01
1772903229.568448593,0,0,11.06
1772903229.568448593,1,0,0.01
1772903230.590211020,0,68,11.06
1772903230.590211020,1,0,0.01
1772903231.612261239,0,68,11.06
1772903231.612261239,1,0,0.01
1772903232.634101246,0,69,11.06
1772903232.634101246,1,0,0.01
1772903233.655705727,0,69,11.06
1772903233.655705727,1,0,0.01
1772903234.677296029,0,0,11.06
1772903234.677296029,1,0,0.01
1772903235.698474528,0,0,11.06
1772903235.698474528,1,0,0.01
1772903236.720585165,0,0,11.06
1772903236.720585165,1,0,0.01
1772903237.742143076,0,0,11.06
1772903237.742143076,1,0,0.01
1772903238.763741077,0,0,11.06
1772903238.763741077,1,0,0.01
1772903239.785567795,0,0,11.06
1772903239.785567795,1,0,0.01
1772903240.806978511,0,0,11.06
1772903240.806978511,1,0,0.01
1772903241.828710655,0,0,11.06
1772903241.828710655,1,0,0.01
1772903242.850223655,0,0,11.06
1772903242.850223655,1,0,0.01
1772903243.872727924,0,1,11.06
1772903243.872727924,1,0,0.01
1772903244.894419786,0,65,11.06
1772903244.894419786,1,0,0.01
1772903245.916417503,0,99,11.06
1772903245.916417503,1,0,0.01
1772903246.938088219,0,99,11.06
1772903246.938088219,1,0,0.01
1772903247.960711818,0,68,11.06
1772903247.960711818,1,0,0.01
1772903248.982446720,0,0,11.06
1772903248.982446720,1,0,0.01
1772903250.004080281,0,0,11.06
1772903250.004080281,1,0,0.01
1772903251.025644779,0,0,11.06
1772903251.025644779,1,0,0.01
1772903252.047356619,0,99,11.06
1772903252.047356619,1,0,0.01
1772903253.069362113,0,99,11.06
1772903253.069362113,1,0,0.01
1772903254.091230670,0,99,11.06
1772903254.091230670,1,0,0.01
1772903255.113180325,0,0,11.06
1772903255.113180325,1,0,0.01
1772903256.135738253,0,0,11.06
1772903256.135738253,1,0,0.01
1772903257.158200351,0,0,11.06
1772903257.158200351,1,0,0.01
1772903258.179913415,0,0,11.06
1772903258.179913415,1,0,0.01
1772903259.202025768,0,0,11.06
1772903259.202025768,1,0,0.01
1772903260.224019006,0,0,11.06
1772903260.224019006,1,0,0.01
1772903261.245907455,0,0,11.06
1772903261.245907455,1,0,0.01
1772903262.268164860,0,0,11.06
1772903262.268164860,1,0,0.01
1772903263.290216317,0,0,11.06
1772903263.290216317,1,0,0.01
1772903264.311920365,0,63,11.06
1772903264.311920365,1,0,0.01
1772903265.333821576,0,62,11.06
1772903265.333821576,1,0,0.01
1772903266.355214681,0,0,11.06
1772903266.355214681,1,0,0.01
1772903267.376738549,0,67,11.06
1772903267.376738549,1,0,0.01
1772903268.398264396,0,68,11.06
1772903268.398264396,1,0,0.01
1772903269.420644643,0,0,11.06
1772903269.420644643,1,0,0.01
1772903270.442450844,0,0,11.06
1772903270.442450844,1,0,0.01
1772903271.464853634,0,0,11.06
1772903271.464853634,1,0,0.01
1772903272.486784042,0,58,11.06
1772903272.486784042,1,0,0.01
1772903273.508451278,0,65,11.06
1772903273.508451278,1,0,0.01
1772903274.530034159,0,83,11.06
1772903274.530034159,1,0,0.01
1772903275.552651142,0,66,11.06
1772903275.552651142,1,0,0.01
1772903276.574645488,0,0,11.06
1772903276.574645488,1,0,0.01
1772903277.596881169,0,0,11.06
1772903277.596881169,1,0,0.01
1772903278.618697366,0,0,11.06
1772903278.618697366,1,0,0.01
1772903279.640973684,0,0,11.06
1772903279.640973684,1,0,0.01
1772903280.662789801,0,65,11.06
1772903280.662789801,1,0,0.01
1772903281.684578536,0,65,11.06
1772903281.684578536,1,0,0.01
1772903282.706278756,0,0,11.06
1772903282.706278756,1,0,0.01
1772903283.728755608,0,0,11.06
1772903283.728755608,1,0,0.01
1772903284.749905777,0,0,11.06
1772903284.749905777,1,0,0.01
1772903285.771566064,0,0,11.06
1772903285.771566064,1,0,0.01
1772903286.793606118,0,0,11.06
1772903286.793606118,1,0,0.01
1772903287.815335919,0,0,11.06
1772903287.815335919,1,0,0.01
1772903288.836991101,0,0,11.06
1772903288.836991101,1,0,0.01
1772903289.859264185,0,0,11.06
1772903289.859264185,1,0,0.01
1772903290.880785070,0,69,11.06
1772903290.880785070,1,0,0.01
1772903291.902660055,0,99,11.06
1772903291.902660055,1,0,0.01
1772903292.925263953,0,66,11.06
1772903292.925263953,1,0,0.01
1772903293.946988906,0,66,11.06
1772903293.946988906,1,0,0.01
1772903294.969280827,0,0,11.06
1772903294.969280827,1,0,0.01
1772903295.990922976,0,0,11.06
1772903295.990922976,1,0,0.01
1772903297.013254278,0,0,11.06
1772903297.013254278,1,0,0.01
1772903298.034971155,0,0,11.06
1772903298.034971155,1,0,0.01
1772903299.056849432,0,0,11.06
1772903299.056849432,1,0,0.01
1772903300.079147067,0,0,11.06
1772903300.079147067,1,0,0.01
1772903301.100775914,0,0,11.06
1772903301.100775914,1,0,0.01
1772903302.123401812,0,0,11.06
1772903302.123401812,1,0,0.01
1772903303.145834911,0,0,11.06
1772903303.145834911,1,0,0.01
1772903304.168404567,0,0,11.06
1772903304.168404567,1,0,0.01
1772903305.190884141,0,0,11.06
1772903305.190884141,1,0,0.01
1772903306.213315515,0,1,11.06
1772903306.213315515,1,0,0.01
1772903307.235216566,0,0,11.06
1772903307.235216566,1,0,0.01
1772903308.256886076,0,0,11.06
1772903308.256886076,1,0,0.01
1772903309.278527214,0,0,11.06
1772903309.278527214,1,0,0.01
1772903310.300225115,0,57,11.06
1772903310.300225115,1,0,0.01
1772903311.322830088,0,67,11.06
1772903311.322830088,1,0,0.01
1772903312.344994927,0,38,11.06
1772903312.344994927,1,0,0.01
1772903313.366838750,0,0,11.06
1772903313.366838750,1,0,0.01
1772903314.388756738,0,0,11.06
1772903314.388756738,1,0,0.01
1772903315.410480033,0,0,11.06
1772903315.410480033,1,0,0.01
1772903316.431942617,0,0,11.06
1772903316.431942617,1,0,0.01
1772903317.453513002,0,0,11.06
1772903317.453513002,1,0,0.01
1772903318.475059258,0,63,11.06
1772903318.475059258,1,0,0.01
1772903319.496720493,0,66,11.06
1772903319.496720493,1,0,0.01
1772903320.518274819,0,0,11.06
1772903320.518274819,1,0,0.01
1772903321.539889609,0,0,11.06
1772903321.539889609,1,0,0.01
1772903322.561804290,0,0,11.06
1772903322.561804290,1,0,0.01
1772903323.583297629,0,0,11.06
1772903323.583297629,1,0,0.01
1772903324.604925739,0,0,11.06
1772903324.604925739,1,0,0.01
1772903325.626431219,0,0,11.06
1772903325.626431219,1,0,0.01
1772903326.648048394,0,0,11.06
1772903326.648048394,1,0,0.01
1772903327.669596341,0,0,11.06
1772903327.669596341,1,0,0.01
1772903328.691339800,0,0,11.06
1772903328.691339800,1,0,0.01
1772903329.713206427,0,0,11.06
1772903329.713206427,1,0,0.01
1772903330.734507554,0,0,11.06
1772903330.734507554,1,0,0.01
1772903331.756051653,0,0,11.06
1772903331.756051653,1,0,0.01
1772903332.777876389,0,0,11.06
1772903332.777876389,1,0,0.01
1772903333.800139042,0,0,11.06
1772903333.800139042,1,0,0.01
1772903334.821696925,0,0,11.06
1772903334.821696925,1,0,0.01
1772903335.844207854,0,0,11.06
1772903335.844207854,1,0,0.01
1772903336.865693475,0,61,11.06
1772903336.865693475,1,0,0.01
1772903337.887314529,0,62,11.06
1772903337.887314529,1,0,0.01
