timestamp,idx,gpu_util_pct,mem_used_pct
1773179578.279362822,0,0,2.47
1773179578.279362822,1,0,0.01
1773179579.300866907,0,0,2.47
1773179579.300866907,1,0,0.01
1773179580.322084725,0,0,2.47
1773179580.322084725,1,0,0.01
1773179581.343940499,0,0,2.47
1773179581.343940499,1,0,0.01
1773179582.365522466,0,0,2.47
1773179582.365522466,1,0,0.01
1773179583.387440807,0,0,2.47
1773179583.387440807,1,0,0.01
1773179584.408946376,0,0,2.47
1773179584.408946376,1,0,0.01
1773179585.430758409,0,0,2.47
1773179585.430758409,1,0,0.01
1773179586.452610770,0,0,2.47
1773179586.452610770,1,0,0.01
1773179587.473820683,0,0,2.47
1773179587.473820683,1,0,0.01
1773179588.494674286,0,0,2.47
1773179588.494674286,1,0,0.01
1773179589.516226916,0,0,2.47
1773179589.516226916,1,0,0.01
1773179590.537117267,0,0,2.47
1773179590.537117267,1,0,0.01
1773179591.558873465,0,0,2.47
1773179591.558873465,1,0,0.01
1773179592.580790863,0,0,2.47
1773179592.580790863,1,0,0.01
1773179593.602878699,0,0,2.47
1773179593.602878699,1,0,0.01
1773179594.623547259,0,0,2.47
1773179594.623547259,1,0,0.01
1773179595.644524784,0,0,2.47
1773179595.644524784,1,0,0.01
1773179596.665858104,0,0,2.47
1773179596.665858104,1,0,0.01
1773179597.687046339,0,0,2.47
1773179597.687046339,1,0,0.01
1773179598.708943705,0,0,2.47
1773179598.708943705,1,0,0.01
1773179599.730329473,0,0,2.47
1773179599.730329473,1,0,0.01
1773179600.751498602,0,0,2.47
1773179600.751498602,1,0,0.01
1773179601.773100785,0,0,2.47
1773179601.773100785,1,0,0.01
1773179602.794400577,0,0,2.47
1773179602.794400577,1,0,0.01
1773179603.816064069,0,0,2.47
1773179603.816064069,1,0,0.01
1773179604.837872708,0,0,2.47
1773179604.837872708,1,0,0.01
1773179605.859242638,0,0,2.47
1773179605.859242638,1,0,0.01
1773179606.880397758,0,0,2.47
1773179606.880397758,1,0,0.01
1773179607.902179689,0,0,2.47
1773179607.902179689,1,0,0.01
1773179608.923237936,0,0,2.47
1773179608.923237936,1,0,0.01
1773179609.944906370,0,0,2.47
1773179609.944906370,1,0,0.01
1773179610.966536914,0,0,2.47
1773179610.966536914,1,0,0.01
1773179611.987255622,0,0,2.47
1773179611.987255622,1,0,0.01
1773179613.008600204,0,0,2.47
1773179613.008600204,1,0,0.01
1773179614.029586335,0,0,2.47
1773179614.029586335,1,0,0.01
1773179615.050829489,0,0,2.47
1773179615.050829489,1,0,0.01
1773179616.072598616,0,0,2.47
1773179616.072598616,1,0,0.01
1773179617.094111776,0,0,2.47
1773179617.094111776,1,0,0.01
1773179618.115513109,0,0,2.47
1773179618.115513109,1,0,0.01
1773179619.136836662,0,0,2.47
1773179619.136836662,1,0,0.01
1773179620.158140668,0,0,2.47
1773179620.158140668,1,0,0.01
1773179621.179332277,0,0,2.47
1773179621.179332277,1,0,0.01
1773179622.201131784,0,0,2.47
1773179622.201131784,1,0,0.01
1773179623.222293020,0,0,2.47
1773179623.222293020,1,0,0.01
1773179624.245049852,0,0,2.47
1773179624.245049852,1,0,0.01
1773179625.266442992,0,0,2.47
1773179625.266442992,1,0,0.01
1773179626.287328653,0,0,2.47
1773179626.287328653,1,0,0.01
1773179627.308593644,0,0,2.47
1773179627.308593644,1,0,0.01
1773179628.329720469,0,0,2.47
1773179628.329720469,1,0,0.01
1773179629.350961775,0,0,2.47
1773179629.350961775,1,0,0.01
1773179630.371902036,0,0,2.47
1773179630.371902036,1,0,0.01
1773179631.394002679,0,0,2.47
1773179631.394002679,1,0,0.01
1773179632.415630423,0,0,2.47
1773179632.415630423,1,0,0.01
1773179633.437148143,0,0,2.47
1773179633.437148143,1,0,0.01
1773179634.458146301,0,0,2.47
1773179634.458146301,1,0,0.01
1773179635.479297860,0,0,2.47
1773179635.479297860,1,0,0.01
1773179636.500843703,0,0,2.47
1773179636.500843703,1,0,0.01
1773179637.522950984,0,0,2.47
1773179637.522950984,1,0,0.01
1773179638.544513453,0,0,2.47
1773179638.544513453,1,0,0.01
1773179639.565501141,0,0,2.47
1773179639.565501141,1,0,0.01
1773179640.587147808,0,0,2.47
1773179640.587147808,1,0,0.01
1773179641.608712492,0,0,2.47
1773179641.608712492,1,0,0.01
1773179642.630181959,0,0,2.47
1773179642.630181959,1,0,0.01
1773179643.651987877,0,0,2.47
1773179643.651987877,1,0,0.01
1773179644.673695286,0,0,2.47
1773179644.673695286,1,0,0.01
1773179645.694889718,0,0,2.47
1773179645.694889718,1,0,0.01
1773179646.716630617,0,68,2.47
1773179646.716630617,1,0,0.01
1773179647.738030253,0,67,2.47
1773179647.738030253,1,0,0.01
1773179648.759673275,0,0,2.47
1773179648.759673275,1,0,0.01
1773179649.780817209,0,0,2.47
1773179649.780817209,1,0,0.01
1773179650.804044330,0,0,2.47
1773179650.804044330,1,0,0.01
1773179651.824990562,0,0,2.47
1773179651.824990562,1,0,0.01
1773179652.845742454,0,0,2.47
1773179652.845742454,1,0,0.01
1773179653.867454177,0,0,2.47
1773179653.867454177,1,0,0.01
1773179654.888842313,0,0,2.47
1773179654.888842313,1,0,0.01
1773179655.911128986,0,0,2.47
1773179655.911128986,1,0,0.01
1773179656.933644849,0,0,2.47
1773179656.933644849,1,0,0.01
1773179657.954490510,0,0,2.47
1773179657.954490510,1,0,0.01
1773179658.975219803,0,0,2.47
1773179658.975219803,1,0,0.01
1773179659.996484987,0,0,2.47
1773179659.996484987,1,0,0.01
1773179661.017939122,0,0,2.47
1773179661.017939122,1,0,0.01
1773179662.039506445,0,0,2.47
1773179662.039506445,1,0,0.01
1773179663.060888693,0,0,2.47
1773179663.060888693,1,0,0.01
1773179664.082554761,0,0,2.47
1773179664.082554761,1,0,0.01
1773179665.103776556,0,0,2.47
1773179665.103776556,1,0,0.01
1773179666.125123264,0,0,2.47
1773179666.125123264,1,0,0.01
1773179667.145991332,0,0,2.47
1773179667.145991332,1,0,0.01
1773179668.166911734,0,0,2.47
1773179668.166911734,1,0,0.01
1773179669.187808587,0,0,2.47
1773179669.187808587,1,0,0.01
1773179670.208828483,0,0,2.47
1773179670.208828483,1,0,0.01
1773179671.230720317,0,0,2.47
1773179671.230720317,1,0,0.01
1773179672.252726587,0,0,2.47
1773179672.252726587,1,0,0.01
1773179673.273492661,0,0,2.47
1773179673.273492661,1,0,0.01
1773179674.295134987,0,0,2.47
1773179674.295134987,1,0,0.01
1773179675.316027459,0,0,2.47
1773179675.316027459,1,0,0.01
1773179676.338337154,0,0,2.47
1773179676.338337154,1,0,0.01
1773179677.359976035,0,0,2.47
1773179677.359976035,1,0,0.01
1773179678.381806805,0,0,2.47
1773179678.381806805,1,0,0.01
1773179679.403880235,0,0,2.47
1773179679.403880235,1,0,0.01
1773179680.424938041,0,0,2.47
1773179680.424938041,1,0,0.01
1773179681.446188709,0,0,2.47
1773179681.446188709,1,0,0.01
1773179682.467150286,0,0,2.47
1773179682.467150286,1,0,0.01
1773179683.488834482,0,0,2.47
1773179683.488834482,1,0,0.01
1773179684.509882026,0,0,2.47
1773179684.509882026,1,0,0.01
1773179685.531005167,0,0,2.47
1773179685.531005167,1,0,0.01
1773179686.552947027,0,0,2.47
1773179686.552947027,1,0,0.01
1773179687.574262477,0,0,2.47
1773179687.574262477,1,0,0.01
1773179688.595492703,0,0,2.47
1773179688.595492703,1,0,0.01
1773179689.616587826,0,0,2.47
1773179689.616587826,1,0,0.01
1773179690.637554456,0,0,2.47
1773179690.637554456,1,0,0.01
1773179691.659106085,0,0,2.47
1773179691.659106085,1,0,0.01
1773179692.680514967,0,0,2.47
1773179692.680514967,1,0,0.01
1773179693.702517101,0,0,2.47
1773179693.702517101,1,0,0.01
1773179694.724077269,0,0,2.47
1773179694.724077269,1,0,0.01
1773179695.745573806,0,0,2.47
1773179695.745573806,1,0,0.01
1773179696.766659423,0,2,2.47
1773179696.766659423,1,0,0.01
1773179697.787549587,0,68,2.47
1773179697.787549587,1,0,0.01
1773179698.808813468,0,0,2.47
1773179698.808813468,1,0,0.01
1773179699.829997111,0,0,2.47
1773179699.829997111,1,0,0.01
1773179700.851221996,0,0,2.47
1773179700.851221996,1,0,0.01
1773179701.873184364,0,0,2.47
1773179701.873184364,1,0,0.01
1773179702.894284541,0,0,2.47
1773179702.894284541,1,0,0.01
1773179703.915899774,0,0,2.47
1773179703.915899774,1,0,0.01
1773179704.937473834,0,0,2.47
1773179704.937473834,1,0,0.01
1773179705.959610101,0,0,2.47
1773179705.959610101,1,0,0.01
1773179706.980894945,0,0,2.47
1773179706.980894945,1,0,0.01
1773179708.002246464,0,0,2.47
1773179708.002246464,1,0,0.01
1773179709.024119344,0,0,2.47
1773179709.024119344,1,0,0.01
1773179710.045640192,0,0,2.47
1773179710.045640192,1,0,0.01
1773179711.067079529,0,0,2.47
1773179711.067079529,1,0,0.01
1773179712.089609814,0,0,2.47
1773179712.089609814,1,0,0.01
1773179713.111254626,0,0,2.47
1773179713.111254626,1,0,0.01
1773179714.132338308,0,0,2.47
1773179714.132338308,1,0,0.01
1773179715.153294694,0,0,2.47
1773179715.153294694,1,0,0.01
1773179716.174347067,0,0,2.47
1773179716.174347067,1,0,0.01
1773179717.195863534,0,0,2.47
1773179717.195863534,1,0,0.01
1773179718.217125071,0,0,2.47
1773179718.217125071,1,0,0.01
1773179719.238332496,0,0,2.47
1773179719.238332496,1,0,0.01
1773179720.259258021,0,0,2.47
1773179720.259258021,1,0,0.01
1773179721.281250182,0,0,2.47
1773179721.281250182,1,0,0.01
1773179722.302278775,0,0,2.47
1773179722.302278775,1,0,0.01
1773179723.323527266,0,0,2.47
1773179723.323527266,1,0,0.01
1773179724.344899241,0,0,2.47
1773179724.344899241,1,0,0.01
1773179725.367049970,0,0,2.47
1773179725.367049970,1,0,0.01
1773179726.388480473,0,0,2.47
1773179726.388480473,1,0,0.01
1773179727.410323662,0,0,2.47
1773179727.410323662,1,0,0.01
1773179728.431260668,0,0,2.47
1773179728.431260668,1,0,0.01
1773179729.453300953,0,0,2.47
1773179729.453300953,1,0,0.01
1773179730.474194238,0,0,2.47
1773179730.474194238,1,0,0.01
1773179731.496345733,0,0,2.47
1773179731.496345733,1,0,0.01
1773179732.518651487,0,0,2.47
1773179732.518651487,1,0,0.01
1773179733.540606378,0,0,2.47
1773179733.540606378,1,0,0.01
1773179734.561819971,0,0,2.47
1773179734.561819971,1,0,0.01
1773179735.583419771,0,0,2.47
1773179735.583419771,1,0,0.01
1773179736.605922378,0,0,2.47
1773179736.605922378,1,0,0.01
1773179737.628246530,0,0,2.47
1773179737.628246530,1,0,0.01
1773179738.650234171,0,0,2.47
1773179738.650234171,1,0,0.01
1773179739.672226155,0,0,2.47
1773179739.672226155,1,0,0.01
1773179740.693698557,0,0,2.47
1773179740.693698557,1,0,0.01
1773179741.715230726,0,0,2.47
1773179741.715230726,1,0,0.01
1773179742.737312595,0,0,2.47
1773179742.737312595,1,0,0.01
1773179743.759155423,0,0,2.47
1773179743.759155423,1,0,0.01
1773179744.781299669,0,0,2.47
1773179744.781299669,1,0,0.01
1773179745.802508227,0,0,2.47
1773179745.802508227,1,0,0.01
1773179746.824066067,0,0,2.47
1773179746.824066067,1,0,0.01
1773179747.845960194,0,0,2.47
1773179747.845960194,1,0,0.01
1773179748.867410529,0,0,2.47
1773179748.867410529,1,0,0.01
1773179749.888640250,0,0,2.47
1773179749.888640250,1,0,0.01
1773179750.910216909,0,0,2.47
1773179750.910216909,1,0,0.01
1773179751.931757534,0,0,2.47
1773179751.931757534,1,0,0.01
1773179752.953032448,0,0,2.47
1773179752.953032448,1,0,0.01
1773179753.974115085,0,0,2.47
1773179753.974115085,1,0,0.01
1773179754.996263593,0,0,2.47
1773179754.996263593,1,0,0.01
1773179756.018037169,0,0,2.47
1773179756.018037169,1,0,0.01
1773179757.039615780,0,0,2.47
1773179757.039615780,1,0,0.01
1773179758.061506787,0,0,2.47
1773179758.061506787,1,0,0.01
1773179759.083651822,0,0,2.47
1773179759.083651822,1,0,0.01
1773179760.105737098,0,0,2.47
1773179760.105737098,1,0,0.01
1773179761.127113722,0,0,2.47
1773179761.127113722,1,0,0.01
1773179762.148870328,0,0,2.47
1773179762.148870328,1,0,0.01
1773179763.170347603,0,0,2.47
1773179763.170347603,1,0,0.01
1773179764.192464198,0,0,2.47
1773179764.192464198,1,0,0.01
1773179765.213507629,0,0,2.47
1773179765.213507629,1,0,0.01
1773179766.235364556,0,0,2.47
1773179766.235364556,1,0,0.01
1773179767.256541207,0,0,2.47
1773179767.256541207,1,0,0.01
1773179768.278105529,0,0,2.47
1773179768.278105529,1,0,0.01
1773179769.300270693,0,0,2.47
1773179769.300270693,1,0,0.01
1773179770.322020425,0,0,2.47
1773179770.322020425,1,0,0.01
1773179771.343398144,0,0,2.47
1773179771.343398144,1,0,0.01
1773179772.364221603,0,0,2.47
1773179772.364221603,1,0,0.01
1773179773.385783633,0,0,2.47
1773179773.385783633,1,0,0.01
1773179774.407943489,0,0,2.47
1773179774.407943489,1,0,0.01
1773179775.429277583,0,0,2.47
1773179775.429277583,1,0,0.01
1773179776.450715344,0,0,2.47
1773179776.450715344,1,0,0.01
1773179777.472589441,0,0,2.47
1773179777.472589441,1,0,0.01
1773179778.494527450,0,0,2.47
1773179778.494527450,1,0,0.01
1773179779.516645736,0,0,2.47
1773179779.516645736,1,0,0.01
1773179780.537968558,0,0,2.47
1773179780.537968558,1,0,0.01
1773179781.558902947,0,0,2.47
1773179781.558902947,1,0,0.01
1773179782.581063022,0,0,2.47
1773179782.581063022,1,0,0.01
1773179783.602306870,0,0,2.47
1773179783.602306870,1,0,0.01
1773179784.624184581,0,0,2.47
1773179784.624184581,1,0,0.01
1773179785.645978908,0,0,2.47
1773179785.645978908,1,0,0.01
1773179786.667311079,0,0,2.47
1773179786.667311079,1,0,0.01
1773179787.687992070,0,0,2.47
1773179787.687992070,1,0,0.01
1773179788.708601283,0,0,2.47
1773179788.708601283,1,0,0.01
1773179789.730357118,0,0,2.47
1773179789.730357118,1,0,0.01
1773179790.751966543,0,0,2.47
1773179790.751966543,1,0,0.01
1773179791.772814351,0,0,2.47
1773179791.772814351,1,0,0.01
1773179792.794388781,0,0,2.47
1773179792.794388781,1,0,0.01
1773179793.815978194,0,0,2.47
1773179793.815978194,1,0,0.01
1773179794.837708545,0,0,2.47
1773179794.837708545,1,0,0.01
1773179795.859046954,0,0,2.47
1773179795.859046954,1,0,0.01
1773179796.880394641,0,0,2.47
1773179796.880394641,1,0,0.01
1773179797.902051561,0,0,2.47
1773179797.902051561,1,0,0.01
1773179798.923773049,0,0,2.47
1773179798.923773049,1,0,0.01
1773179799.944445320,0,0,2.47
1773179799.944445320,1,0,0.01
1773179800.965483955,0,0,2.47
1773179800.965483955,1,0,0.01
1773179801.986095853,0,0,2.47
1773179801.986095853,1,0,0.01
1773179803.008245723,0,0,2.47
1773179803.008245723,1,0,0.01
1773179804.029361054,0,0,2.47
1773179804.029361054,1,0,0.01
1773179805.050361399,0,0,2.47
1773179805.050361399,1,0,0.01
1773179806.072525810,0,0,2.47
1773179806.072525810,1,0,0.01
1773179807.094578889,0,0,2.47
1773179807.094578889,1,0,0.01
1773179808.115414861,0,0,2.47
1773179808.115414861,1,0,0.01
1773179809.136983323,0,0,2.47
1773179809.136983323,1,0,0.01
1773179810.157692434,0,0,2.47
1773179810.157692434,1,0,0.01
1773179811.178562644,0,0,2.47
1773179811.178562644,1,0,0.01
1773179812.200066274,0,0,2.47
1773179812.200066274,1,0,0.01
1773179813.221134709,0,0,2.47
1773179813.221134709,1,0,0.01
1773179814.241643481,0,0,2.47
1773179814.241643481,1,0,0.01
1773179815.264048883,0,0,2.47
1773179815.264048883,1,0,0.01
1773179816.285378268,0,0,2.47
1773179816.285378268,1,0,0.01
1773179817.307858373,0,0,2.47
1773179817.307858373,1,0,0.01
1773179818.328871352,0,0,2.47
1773179818.328871352,1,0,0.01
1773179819.350146095,0,0,2.47
1773179819.350146095,1,0,0.01
1773179820.372058159,0,0,2.47
1773179820.372058159,1,0,0.01
1773179821.393139113,0,0,2.47
1773179821.393139113,1,0,0.01
1773179822.414094611,0,0,2.47
1773179822.414094611,1,0,0.01
1773179823.435057328,0,0,2.47
1773179823.435057328,1,0,0.01
1773179824.456006983,0,0,2.47
1773179824.456006983,1,0,0.01
1773179825.478291212,0,0,2.47
1773179825.478291212,1,0,0.01
1773179826.499575702,0,0,2.47
1773179826.499575702,1,0,0.01
1773179827.520623169,0,0,2.47
1773179827.520623169,1,0,0.01
1773179828.542776258,0,0,2.47
1773179828.542776258,1,0,0.01
1773179829.564192795,0,0,2.47
1773179829.564192795,1,0,0.01
1773179830.585958466,0,0,2.47
1773179830.585958466,1,0,0.01
1773179831.607402335,0,0,2.47
1773179831.607402335,1,0,0.01
1773179832.629118666,0,0,2.47
1773179832.629118666,1,0,0.01
1773179833.650324375,0,0,2.47
1773179833.650324375,1,0,0.01
1773179834.671516067,0,0,2.47
1773179834.671516067,1,0,0.01
1773179835.693289929,0,0,2.47
1773179835.693289929,1,0,0.01
1773179836.714453520,0,0,2.47
1773179836.714453520,1,0,0.01
1773179837.736788743,0,0,2.47
1773179837.736788743,1,0,0.01
1773179838.759069979,0,0,2.47
1773179838.759069979,1,0,0.01
1773179839.780981492,0,0,2.47
1773179839.780981492,1,0,0.01
1773179840.802728033,0,0,2.47
1773179840.802728033,1,0,0.01
1773179841.824110930,0,0,2.47
1773179841.824110930,1,0,0.01
1773179842.846275599,0,0,2.47
1773179842.846275599,1,0,0.01
1773179843.868611186,0,0,2.47
1773179843.868611186,1,0,0.01
1773179844.890040418,0,0,2.47
1773179844.890040418,1,0,0.01
1773179845.912657988,0,0,2.47
1773179845.912657988,1,0,0.01
1773179846.933635437,0,0,2.47
1773179846.933635437,1,0,0.01
1773179847.955769420,0,0,2.47
1773179847.955769420,1,0,0.01
1773179848.976728318,0,0,2.47
1773179848.976728318,1,0,0.01
1773179849.997942382,0,0,2.47
1773179849.997942382,1,0,0.01
1773179851.018956692,0,0,2.47
1773179851.018956692,1,0,0.01
1773179852.040562848,0,0,2.47
1773179852.040562848,1,0,0.01
1773179853.061318863,0,0,2.47
1773179853.061318863,1,0,0.01
1773179854.083689749,0,0,2.47
1773179854.083689749,1,0,0.01
1773179855.104452867,0,0,2.47
1773179855.104452867,1,0,0.01
1773179856.126191290,0,0,2.47
1773179856.126191290,1,0,0.01
1773179857.147956087,0,0,2.47
1773179857.147956087,1,0,0.01
1773179858.168954697,0,0,2.47
1773179858.168954697,1,0,0.01
1773179859.190927139,0,0,2.47
1773179859.190927139,1,0,0.01
1773179860.211890424,0,0,2.47
1773179860.211890424,1,0,0.01
1773179861.233225869,0,0,2.47
1773179861.233225869,1,0,0.01
1773179862.254480942,0,0,2.47
1773179862.254480942,1,0,0.01
1773179863.276030849,0,0,2.47
1773179863.276030849,1,0,0.01
1773179864.297562887,0,0,2.47
1773179864.297562887,1,0,0.01
1773179865.318793740,0,0,2.47
1773179865.318793740,1,0,0.01
1773179866.340784223,0,0,2.47
1773179866.340784223,1,0,0.01
1773179867.361890024,0,0,2.47
1773179867.361890024,1,0,0.01
1773179868.382572077,0,0,2.47
1773179868.382572077,1,0,0.01
1773179869.403479017,0,0,2.47
1773179869.403479017,1,0,0.01
1773179870.424978833,0,0,2.47
1773179870.424978833,1,0,0.01
1773179871.446930754,0,0,2.47
1773179871.446930754,1,0,0.01
1773179872.468793832,0,0,2.47
1773179872.468793832,1,0,0.01
1773179873.489280896,0,0,2.47
1773179873.489280896,1,0,0.01
1773179874.510410914,0,0,2.47
1773179874.510410914,1,0,0.01
1773179875.531743729,0,0,2.47
1773179875.531743729,1,0,0.01
1773179876.552742935,0,0,2.47
1773179876.552742935,1,0,0.01
1773179877.573449059,0,0,2.47
1773179877.573449059,1,0,0.01
1773179878.594288199,0,0,2.47
1773179878.594288199,1,0,0.01
1773179879.615414362,0,0,2.47
1773179879.615414362,1,0,0.01
1773179880.636776062,0,0,2.47
1773179880.636776062,1,0,0.01
1773179881.657889555,0,0,2.47
1773179881.657889555,1,0,0.01
1773179882.678659716,0,0,2.47
1773179882.678659716,1,0,0.01
1773179883.700517289,0,0,2.47
1773179883.700517289,1,0,0.01
1773179884.721549722,0,0,2.47
1773179884.721549722,1,0,0.01
1773179885.742720460,0,0,2.47
1773179885.742720460,1,0,0.01
1773179886.764444898,0,0,2.47
1773179886.764444898,1,0,0.01
1773179887.785975345,0,0,2.47
1773179887.785975345,1,0,0.01
1773179888.808115994,0,0,2.47
1773179888.808115994,1,0,0.01
1773179889.828823259,0,0,2.47
1773179889.828823259,1,0,0.01
1773179890.849668607,0,0,2.47
1773179890.849668607,1,0,0.01
1773179891.871577861,0,0,2.47
1773179891.871577861,1,0,0.01
1773179892.892164350,0,0,2.47
1773179892.892164350,1,0,0.01
1773179893.913914976,0,0,2.47
1773179893.913914976,1,0,0.01
1773179894.935578405,0,0,2.47
1773179894.935578405,1,0,0.01
1773179895.956761791,0,0,2.47
1773179895.956761791,1,0,0.01
1773179896.977601961,0,0,2.47
1773179896.977601961,1,0,0.01
1773179897.998572973,0,0,2.47
1773179897.998572973,1,0,0.01
1773179899.019830197,0,0,2.47
1773179899.019830197,1,0,0.01
1773179900.041152653,0,0,2.47
1773179900.041152653,1,0,0.01
1773179901.062521187,0,0,2.47
1773179901.062521187,1,0,0.01
1773179902.084127921,0,0,2.47
1773179902.084127921,1,0,0.01
1773179903.106117373,0,68,2.47
1773179903.106117373,1,0,0.01
1773179904.128055054,0,35,2.47
1773179904.128055054,1,0,0.01
1773179905.148815529,0,0,2.47
1773179905.148815529,1,0,0.01
1773179906.169693751,0,0,2.47
1773179906.169693751,1,0,0.01
1773179907.190469314,0,0,2.47
1773179907.190469314,1,0,0.01
1773179908.212191496,0,0,2.47
1773179908.212191496,1,0,0.01
1773179909.233210700,0,0,2.47
1773179909.233210700,1,0,0.01
1773179910.256185890,0,0,2.47
1773179910.256185890,1,0,0.01
1773179911.277292838,0,0,2.47
1773179911.277292838,1,0,0.01
1773179912.299215059,0,0,2.47
1773179912.299215059,1,0,0.01
1773179913.320269920,0,0,2.47
1773179913.320269920,1,0,0.01
1773179914.341535141,0,0,2.47
1773179914.341535141,1,0,0.01
1773179915.363147115,0,0,2.47
1773179915.363147115,1,0,0.01
1773179916.383586147,0,0,2.47
1773179916.383586147,1,0,0.01
1773179917.405701419,0,0,2.47
1773179917.405701419,1,0,0.01
1773179918.427220947,0,0,2.47
1773179918.427220947,1,0,0.01
1773179919.447616433,0,0,2.47
1773179919.447616433,1,0,0.01
1773179920.469118454,0,0,2.47
1773179920.469118454,1,0,0.01
1773179921.490025441,0,0,2.47
1773179921.490025441,1,0,0.01
1773179922.511181708,0,0,2.47
1773179922.511181708,1,0,0.01
1773179923.532718509,0,0,2.47
1773179923.532718509,1,0,0.01
1773179924.554221183,0,0,2.47
1773179924.554221183,1,0,0.01
1773179925.576203501,0,0,2.47
1773179925.576203501,1,0,0.01
1773179926.597824308,0,0,2.47
1773179926.597824308,1,0,0.01
1773179927.618893689,0,0,2.47
1773179927.618893689,1,0,0.01
1773179928.640110219,0,0,2.47
1773179928.640110219,1,0,0.01
1773179929.661528895,0,0,2.47
1773179929.661528895,1,0,0.01
1773179930.682643397,0,0,2.47
1773179930.682643397,1,0,0.01
1773179931.704346343,0,0,2.47
1773179931.704346343,1,0,0.01
1773179932.725885643,0,0,2.47
1773179932.725885643,1,0,0.01
1773179933.747094786,0,0,2.47
1773179933.747094786,1,0,0.01
1773179934.768729080,0,0,2.47
1773179934.768729080,1,0,0.01
1773179935.790126163,0,0,2.47
1773179935.790126163,1,0,0.01
1773179936.810929761,0,0,2.47
1773179936.810929761,1,0,0.01
1773179937.832319597,0,0,2.47
1773179937.832319597,1,0,0.01
1773179938.853771712,0,0,2.47
1773179938.853771712,1,0,0.01
1773179939.875043184,0,0,2.47
1773179939.875043184,1,0,0.01
1773179940.896312806,0,0,2.47
1773179940.896312806,1,0,0.01
1773179941.918115772,0,0,2.47
1773179941.918115772,1,0,0.01
1773179942.940201434,0,0,2.47
1773179942.940201434,1,0,0.01
1773179943.962182550,0,0,2.47
1773179943.962182550,1,0,0.01
1773179944.983558202,0,0,2.47
1773179944.983558202,1,0,0.01
1773179946.004334225,0,0,2.47
1773179946.004334225,1,0,0.01
1773179947.025580764,0,0,2.47
1773179947.025580764,1,0,0.01
1773179948.046956640,0,0,2.47
1773179948.046956640,1,0,0.01
1773179949.069234308,0,0,2.47
1773179949.069234308,1,0,0.01
1773179950.092075935,0,0,2.47
1773179950.092075935,1,0,0.01
1773179951.112978264,0,0,2.47
1773179951.112978264,1,0,0.01
1773179952.134258462,0,0,2.47
1773179952.134258462,1,0,0.01
1773179953.155491359,0,0,2.47
1773179953.155491359,1,0,0.01
1773179954.177502164,0,0,2.47
1773179954.177502164,1,0,0.01
1773179955.198850810,0,0,2.47
1773179955.198850810,1,0,0.01
1773179956.219929248,0,0,2.47
1773179956.219929248,1,0,0.01
1773179957.241583552,0,0,2.47
1773179957.241583552,1,0,0.01
1773179958.262590857,0,0,2.47
1773179958.262590857,1,0,0.01
1773179959.283307837,0,0,2.47
1773179959.283307837,1,0,0.01
1773179960.303977107,0,0,2.47
1773179960.303977107,1,0,0.01
1773179961.325238313,0,0,2.47
1773179961.325238313,1,0,0.01
1773179962.346295680,0,0,2.47
1773179962.346295680,1,0,0.01
1773179963.367673598,0,0,2.47
1773179963.367673598,1,0,0.01
1773179964.389149768,0,0,2.47
1773179964.389149768,1,0,0.01
1773179965.411512813,0,0,2.47
1773179965.411512813,1,0,0.01
1773179966.432895822,0,0,2.47
1773179966.432895822,1,0,0.01
1773179967.453933810,0,0,2.47
1773179967.453933810,1,0,0.01
1773179968.475541309,0,0,2.47
1773179968.475541309,1,0,0.01
1773179969.497640660,0,0,2.47
1773179969.497640660,1,0,0.01
1773179970.518425021,0,0,2.47
1773179970.518425021,1,0,0.01
1773179971.540269069,0,0,2.47
1773179971.540269069,1,0,0.01
1773179972.560844214,0,0,2.47
1773179972.560844214,1,0,0.01
1773179973.582211938,0,0,2.47
1773179973.582211938,1,0,0.01
1773179974.603494019,0,0,2.47
1773179974.603494019,1,0,0.01
1773179975.625014648,0,0,2.47
1773179975.625014648,1,0,0.01
1773179976.646512317,0,0,2.47
1773179976.646512317,1,0,0.01
1773179977.667487306,0,0,2.47
1773179977.667487306,1,0,0.01
1773179978.689325948,0,0,2.47
1773179978.689325948,1,0,0.01
1773179979.711096404,0,0,2.47
1773179979.711096404,1,0,0.01
1773179980.732339438,0,0,2.47
1773179980.732339438,1,0,0.01
1773179981.753417982,0,0,2.47
1773179981.753417982,1,0,0.01
1773179982.774468557,0,0,2.47
1773179982.774468557,1,0,0.01
1773179983.795642192,0,0,2.47
1773179983.795642192,1,0,0.01
1773179984.816784181,0,0,2.47
1773179984.816784181,1,0,0.01
1773179985.838877895,0,0,2.47
1773179985.838877895,1,0,0.01
1773179986.860298907,0,0,2.47
1773179986.860298907,1,0,0.01
1773179987.882092781,0,0,2.47
1773179987.882092781,1,0,0.01
1773179988.903406244,0,0,2.47
1773179988.903406244,1,0,0.01
1773179989.924698567,0,0,2.47
1773179989.924698567,1,0,0.01
1773179990.945894689,0,0,2.47
1773179990.945894689,1,0,0.01
1773179991.966800010,0,0,2.47
1773179991.966800010,1,0,0.01
1773179992.988519911,0,0,2.47
1773179992.988519911,1,0,0.01
1773179994.009702734,0,0,2.47
1773179994.009702734,1,0,0.01
1773179995.031818638,0,0,2.47
1773179995.031818638,1,0,0.01
1773179996.053281360,0,0,2.47
1773179996.053281360,1,0,0.01
1773179997.074506152,0,0,2.47
1773179997.074506152,1,0,0.01
