timestamp,idx,gpu_util_pct,mem_used_pct
1773009318.945646562,0,0,1.24
1773009318.945646562,1,0,0.01
1773009319.966911131,0,0,1.24
1773009319.966911131,1,0,0.01
1773009320.988144457,0,0,1.24
1773009320.988144457,1,0,0.01
1773009322.009427345,0,0,1.24
1773009322.009427345,1,0,0.01
1773009323.030651676,0,0,1.24
1773009323.030651676,1,0,0.01
1773009324.051492275,0,0,1.24
1773009324.051492275,1,0,0.01
1773009325.072597330,0,0,1.24
1773009325.072597330,1,0,0.01
1773009326.093716849,0,0,1.24
1773009326.093716849,1,0,0.01
1773009327.114990436,0,0,1.24
1773009327.114990436,1,0,0.01
1773009328.136293157,0,0,1.24
1773009328.136293157,1,0,0.01
1773009329.157152064,0,0,1.24
1773009329.157152064,1,0,0.01
1773009330.179075043,0,0,1.24
1773009330.179075043,1,0,0.01
1773009331.198770200,0,0,1.24
1773009331.198770200,1,0,0.01
1773009332.220688353,0,0,1.24
1773009332.220688353,1,0,0.01
1773009333.241916201,0,0,1.24
1773009333.241916201,1,0,0.01
1773009334.261788037,0,0,1.24
1773009334.261788037,1,0,0.01
1773009335.283252116,0,0,1.24
1773009335.283252116,1,0,0.01
1773009336.303118559,0,0,1.24
1773009336.303118559,1,0,0.01
1773009337.322682090,0,0,1.24
1773009337.322682090,1,0,0.01
1773009338.344554322,0,0,1.24
1773009338.344554322,1,0,0.01
1773009339.364784363,0,0,1.24
1773009339.364784363,1,0,0.01
1773009340.384819607,0,0,1.24
1773009340.384819607,1,0,0.01
1773009341.404733910,0,0,1.24
1773009341.404733910,1,0,0.01
1773009342.426027272,0,0,1.24
1773009342.426027272,1,0,0.01
1773009343.447427264,0,0,1.24
1773009343.447427264,1,0,0.01
1773009344.468418691,0,0,1.24
1773009344.468418691,1,0,0.01
1773009345.488412086,0,0,1.24
1773009345.488412086,1,0,0.01
1773009346.510374414,0,0,1.24
1773009346.510374414,1,0,0.01
1773009347.531878451,0,0,1.24
1773009347.531878451,1,0,0.01
1773009348.552728403,0,0,1.24
1773009348.552728403,1,0,0.01
1773009349.574392007,0,0,1.24
1773009349.574392007,1,0,0.01
1773009350.595877994,0,0,1.24
1773009350.595877994,1,0,0.01
1773009351.617078371,0,0,1.24
1773009351.617078371,1,0,0.01
1773009352.638315401,0,0,1.24
1773009352.638315401,1,0,0.01
1773009353.659581803,0,0,1.24
1773009353.659581803,1,0,0.01
1773009354.680925818,0,0,1.24
1773009354.680925818,1,0,0.01
1773009355.701962904,0,0,1.24
1773009355.701962904,1,0,0.01
1773009356.723679713,0,0,1.24
1773009356.723679713,1,0,0.01
1773009357.745442679,0,0,1.24
1773009357.745442679,1,0,0.01
1773009358.766436367,0,0,1.24
1773009358.766436367,1,0,0.01
1773009359.787605420,0,0,1.24
1773009359.787605420,1,0,0.01
1773009360.808947957,0,0,1.24
1773009360.808947957,1,0,0.01
1773009361.830303884,0,0,1.24
1773009361.830303884,1,0,0.01
1773009362.851477482,0,0,1.24
1773009362.851477482,1,0,0.01
1773009363.872560007,0,0,1.24
1773009363.872560007,1,0,0.01
1773009364.893477572,0,0,1.24
1773009364.893477572,1,0,0.01
1773009365.915581273,0,0,1.24
1773009365.915581273,1,0,0.01
1773009366.936704755,0,0,1.24
1773009366.936704755,1,0,0.01
1773009367.958185966,0,0,1.24
1773009367.958185966,1,0,0.01
1773009368.979027318,0,0,1.24
1773009368.979027318,1,0,0.01
1773009370.001035801,0,0,1.24
1773009370.001035801,1,0,0.01
1773009371.022567486,0,0,1.24
1773009371.022567486,1,0,0.01
1773009372.044154850,0,0,1.24
1773009372.044154850,1,0,0.01
1773009373.066118724,0,0,1.24
1773009373.066118724,1,0,0.01
1773009374.088037153,0,0,1.24
1773009374.088037153,1,0,0.01
1773009375.108215075,0,0,1.24
1773009375.108215075,1,0,0.01
1773009376.129252233,0,0,1.24
1773009376.129252233,1,0,0.01
1773009377.150253796,0,0,1.24
1773009377.150253796,1,0,0.01
1773009378.172893604,0,0,1.24
1773009378.172893604,1,0,0.01
1773009379.194997809,0,0,1.24
1773009379.194997809,1,0,0.01
1773009380.217097496,0,0,1.24
1773009380.217097496,1,0,0.01
1773009381.237056540,0,0,1.24
1773009381.237056540,1,0,0.01
1773009382.259009205,0,0,1.24
1773009382.259009205,1,0,0.01
1773009383.280772239,0,0,1.24
1773009383.280772239,1,0,0.01
1773009384.302506992,0,0,1.24
1773009384.302506992,1,0,0.01
1773009385.323026530,0,0,1.24
1773009385.323026530,1,0,0.01
1773009386.343269129,0,0,1.24
1773009386.343269129,1,0,0.01
1773009387.364926562,0,0,1.24
1773009387.364926562,1,0,0.01
1773009388.387238257,0,0,1.24
1773009388.387238257,1,0,0.01
1773009389.409030518,0,0,1.24
1773009389.409030518,1,0,0.01
1773009390.430484107,0,0,1.24
1773009390.430484107,1,0,0.01
1773009391.451631735,0,0,1.24
1773009391.451631735,1,0,0.01
1773009392.473779731,0,0,1.24
1773009392.473779731,1,0,0.01
1773009393.495612716,0,0,1.24
1773009393.495612716,1,0,0.01
1773009394.516834372,0,0,1.24
1773009394.516834372,1,0,0.01
1773009395.537732658,0,0,1.24
1773009395.537732658,1,0,0.01
1773009396.559114370,0,0,1.24
1773009396.559114370,1,0,0.01
1773009397.580957753,0,0,1.24
1773009397.580957753,1,0,0.01
1773009398.602870752,0,0,1.24
1773009398.602870752,1,0,0.01
1773009399.624649471,0,0,1.24
1773009399.624649471,1,0,0.01
1773009400.644546770,0,0,1.24
1773009400.644546770,1,0,0.01
1773009401.664185638,0,0,1.24
1773009401.664185638,1,0,0.01
1773009402.685737235,0,0,1.24
1773009402.685737235,1,0,0.01
1773009403.705634201,0,0,1.24
1773009403.705634201,1,0,0.01
1773009404.726624903,0,0,1.24
1773009404.726624903,1,0,0.01
1773009405.748059913,0,0,1.24
1773009405.748059913,1,0,0.01
1773009406.770048475,0,0,1.24
1773009406.770048475,1,0,0.01
1773009407.791259656,0,0,1.24
1773009407.791259656,1,0,0.01
1773009408.810748855,0,0,1.24
1773009408.810748855,1,0,0.01
1773009409.830473412,0,0,1.24
1773009409.830473412,1,0,0.01
1773009410.851704010,0,0,1.24
1773009410.851704010,1,0,0.01
1773009411.873013293,0,0,1.24
1773009411.873013293,1,0,0.01
1773009412.894552801,0,0,1.24
1773009412.894552801,1,0,0.01
1773009413.915487584,0,0,1.24
1773009413.915487584,1,0,0.01
1773009414.936817633,0,0,1.24
1773009414.936817633,1,0,0.01
1773009415.957522254,0,0,1.24
1773009415.957522254,1,0,0.01
1773009416.979161424,0,0,1.24
1773009416.979161424,1,0,0.01
1773009418.001457301,0,0,1.24
1773009418.001457301,1,0,0.01
1773009419.022737200,0,0,1.24
1773009419.022737200,1,0,0.01
1773009420.044624007,0,0,1.24
1773009420.044624007,1,0,0.01
1773009421.066749034,0,0,1.24
1773009421.066749034,1,0,0.01
1773009422.088362152,0,0,1.24
1773009422.088362152,1,0,0.01
1773009423.109827200,0,0,1.24
1773009423.109827200,1,0,0.01
1773009424.132291172,0,0,1.24
1773009424.132291172,1,0,0.01
1773009425.153083451,0,0,1.24
1773009425.153083451,1,0,0.01
1773009426.172875282,0,0,1.24
1773009426.172875282,1,0,0.01
1773009427.194925791,0,0,1.24
1773009427.194925791,1,0,0.01
1773009428.215972279,0,0,1.24
1773009428.215972279,1,0,0.01
1773009429.238261757,0,0,1.24
1773009429.238261757,1,0,0.01
1773009430.259244657,0,0,1.24
1773009430.259244657,1,0,0.01
1773009431.280325577,0,0,1.24
1773009431.280325577,1,0,0.01
1773009432.301694960,0,0,1.24
1773009432.301694960,1,0,0.01
1773009433.322680972,0,0,1.24
1773009433.322680972,1,0,0.01
1773009434.344988793,0,0,1.24
1773009434.344988793,1,0,0.01
1773009435.365927463,0,0,1.24
1773009435.365927463,1,0,0.01
1773009436.386602983,0,0,1.24
1773009436.386602983,1,0,0.01
1773009437.408327203,0,0,1.24
1773009437.408327203,1,0,0.01
1773009438.428299084,0,0,1.24
1773009438.428299084,1,0,0.01
1773009439.449253721,0,0,1.24
1773009439.449253721,1,0,0.01
1773009440.469241646,0,0,1.24
1773009440.469241646,1,0,0.01
1773009441.490760592,0,0,1.24
1773009441.490760592,1,0,0.01
1773009442.512110954,0,0,1.24
1773009442.512110954,1,0,0.01
1773009443.532967442,0,0,1.24
1773009443.532967442,1,0,0.01
1773009444.554302077,0,0,1.24
1773009444.554302077,1,0,0.01
1773009445.576099528,0,0,1.24
1773009445.576099528,1,0,0.01
1773009446.597279778,0,0,1.24
1773009446.597279778,1,0,0.01
1773009447.617945365,0,0,1.24
1773009447.617945365,1,0,0.01
1773009448.637802158,0,0,1.24
1773009448.637802158,1,0,0.01
1773009449.659928527,0,0,1.24
1773009449.659928527,1,0,0.01
1773009450.680873116,0,0,1.24
1773009450.680873116,1,0,0.01
1773009451.703123032,0,0,1.24
1773009451.703123032,1,0,0.01
1773009452.724063752,0,0,1.24
1773009452.724063752,1,0,0.01
1773009453.745238930,0,0,1.24
1773009453.745238930,1,0,0.01
1773009454.766793132,0,0,1.24
1773009454.766793132,1,0,0.01
1773009455.788608075,0,0,1.24
1773009455.788608075,1,0,0.01
1773009456.810616861,0,0,1.24
1773009456.810616861,1,0,0.01
1773009457.832017861,0,0,1.24
1773009457.832017861,1,0,0.01
1773009458.854314148,0,0,1.24
1773009458.854314148,1,0,0.01
1773009459.875994144,0,0,1.24
1773009459.875994144,1,0,0.01
1773009460.897216587,0,2,1.24
1773009460.897216587,1,0,0.01
1773009461.916653799,0,66,1.24
1773009461.916653799,1,0,0.01
1773009462.938057991,0,0,1.24
1773009462.938057991,1,0,0.01
1773009463.958109021,0,0,1.24
1773009463.958109021,1,0,0.01
1773009464.978572729,0,0,1.24
1773009464.978572729,1,0,0.01
1773009465.999498254,0,0,1.24
1773009465.999498254,1,0,0.01
1773009467.019096906,0,0,1.24
1773009467.019096906,1,0,0.01
1773009468.040591168,0,0,1.24
1773009468.040591168,1,0,0.01
1773009469.062785673,0,0,1.24
1773009469.062785673,1,0,0.01
1773009470.084491715,0,0,1.24
1773009470.084491715,1,0,0.01
1773009471.106139258,0,0,1.24
1773009471.106139258,1,0,0.01
1773009472.128456556,0,0,1.24
1773009472.128456556,1,0,0.01
1773009473.149734043,0,0,1.24
1773009473.149734043,1,0,0.01
1773009474.170458339,0,0,1.24
1773009474.170458339,1,0,0.01
1773009475.191584668,0,0,1.24
1773009475.191584668,1,0,0.01
1773009476.212550070,0,0,1.24
1773009476.212550070,1,0,0.01
1773009477.234589504,0,0,1.24
1773009477.234589504,1,0,0.01
1773009478.255938426,0,0,1.24
1773009478.255938426,1,0,0.01
1773009479.277629600,0,0,1.24
1773009479.277629600,1,0,0.01
1773009480.297571965,0,0,1.24
1773009480.297571965,1,0,0.01
1773009481.318157585,0,0,1.24
1773009481.318157585,1,0,0.01
1773009482.338780213,0,0,1.24
1773009482.338780213,1,0,0.01
1773009483.359833254,0,0,1.24
1773009483.359833254,1,0,0.01
1773009484.381100629,0,0,1.24
1773009484.381100629,1,0,0.01
1773009485.402806688,0,0,1.24
1773009485.402806688,1,0,0.01
1773009486.424939291,0,0,1.24
1773009486.424939291,1,0,0.01
1773009487.446683941,0,0,1.24
1773009487.446683941,1,0,0.01
1773009488.467754857,0,0,1.24
1773009488.467754857,1,0,0.01
1773009489.489503431,0,0,1.24
1773009489.489503431,1,0,0.01
1773009490.511110406,0,0,1.24
1773009490.511110406,1,0,0.01
1773009491.533518487,0,0,1.24
1773009491.533518487,1,0,0.01
1773009492.555155372,0,0,1.24
1773009492.555155372,1,0,0.01
1773009493.576583658,0,0,1.24
1773009493.576583658,1,0,0.01
1773009494.598161398,0,0,1.24
1773009494.598161398,1,0,0.01
1773009495.619556859,0,0,1.24
1773009495.619556859,1,0,0.01
1773009496.641131152,0,0,1.24
1773009496.641131152,1,0,0.01
1773009497.662276789,0,0,1.24
1773009497.662276789,1,0,0.01
1773009498.684238996,0,0,1.24
1773009498.684238996,1,0,0.01
1773009499.705051248,0,0,1.24
1773009499.705051248,1,0,0.01
1773009500.725600847,0,0,1.24
1773009500.725600847,1,0,0.01
1773009501.749080950,0,0,1.24
1773009501.749080950,1,0,0.01
1773009502.768552432,0,0,1.24
1773009502.768552432,1,0,0.01
1773009503.790573278,0,0,1.24
1773009503.790573278,1,0,0.01
1773009504.812606863,0,0,1.24
1773009504.812606863,1,0,0.01
1773009505.833107729,0,0,1.24
1773009505.833107729,1,0,0.01
1773009506.853583898,0,0,1.24
1773009506.853583898,1,0,0.01
1773009507.873393219,0,0,1.24
1773009507.873393219,1,0,0.01
1773009508.893195391,0,0,1.24
1773009508.893195391,1,0,0.01
1773009509.913334716,0,0,1.24
1773009509.913334716,1,0,0.01
1773009510.934281654,0,0,1.24
1773009510.934281654,1,0,0.01
1773009511.955230460,0,0,1.24
1773009511.955230460,1,0,0.01
1773009512.977236681,0,0,1.24
1773009512.977236681,1,0,0.01
1773009513.999142571,0,0,1.24
1773009513.999142571,1,0,0.01
1773009515.020586752,0,0,1.24
1773009515.020586752,1,0,0.01
1773009516.040104953,0,0,1.24
1773009516.040104953,1,0,0.01
1773009517.061800826,0,0,1.24
1773009517.061800826,1,0,0.01
1773009518.083633251,0,0,1.24
1773009518.083633251,1,0,0.01
1773009519.103967285,0,0,1.24
1773009519.103967285,1,0,0.01
1773009520.124866118,0,0,1.24
1773009520.124866118,1,0,0.01
1773009521.146294552,0,0,1.24
1773009521.146294552,1,0,0.01
1773009522.168065120,0,0,1.24
1773009522.168065120,1,0,0.01
1773009523.189829256,0,0,1.24
1773009523.189829256,1,0,0.01
1773009524.211313181,0,0,1.24
1773009524.211313181,1,0,0.01
1773009525.233164095,0,0,1.24
1773009525.233164095,1,0,0.01
1773009526.254655453,0,0,1.24
1773009526.254655453,1,0,0.01
1773009527.276119208,0,0,1.24
1773009527.276119208,1,0,0.01
1773009528.296405389,0,0,1.24
1773009528.296405389,1,0,0.01
1773009529.318317887,0,0,1.24
1773009529.318317887,1,0,0.01
1773009530.339882787,0,0,1.24
1773009530.339882787,1,0,0.01
1773009531.361343107,0,0,1.24
1773009531.361343107,1,0,0.01
1773009532.380920023,0,0,1.24
1773009532.380920023,1,0,0.01
1773009533.402326035,0,0,1.24
1773009533.402326035,1,0,0.01
1773009534.422966601,0,0,1.24
1773009534.422966601,1,0,0.01
1773009535.443918076,0,0,1.24
1773009535.443918076,1,0,0.01
1773009536.463935446,0,0,1.24
1773009536.463935446,1,0,0.01
1773009537.485578777,0,0,1.24
1773009537.485578777,1,0,0.01
1773009538.506945554,0,0,1.24
1773009538.506945554,1,0,0.01
1773009539.528899716,0,0,1.24
1773009539.528899716,1,0,0.01
1773009540.549953893,0,0,1.24
1773009540.549953893,1,0,0.01
1773009541.571412117,0,0,1.24
1773009541.571412117,1,0,0.01
1773009542.592498556,0,0,1.24
1773009542.592498556,1,0,0.01
1773009543.613764120,0,0,1.24
1773009543.613764120,1,0,0.01
1773009544.634319170,0,0,1.24
1773009544.634319170,1,0,0.01
1773009545.655779241,0,0,1.24
1773009545.655779241,1,0,0.01
1773009546.677584805,0,0,1.24
1773009546.677584805,1,0,0.01
1773009547.697965073,0,0,1.24
1773009547.697965073,1,0,0.01
1773009548.719501633,0,0,1.24
1773009548.719501633,1,0,0.01
1773009549.740469408,0,0,1.24
1773009549.740469408,1,0,0.01
1773009550.761567787,0,0,1.24
1773009550.761567787,1,0,0.01
1773009551.781895602,0,0,1.24
1773009551.781895602,1,0,0.01
1773009552.801933319,0,0,1.24
1773009552.801933319,1,0,0.01
1773009553.823081833,0,0,1.24
1773009553.823081833,1,0,0.01
1773009554.844880820,0,0,1.24
1773009554.844880820,1,0,0.01
1773009555.866562548,0,0,1.24
1773009555.866562548,1,0,0.01
1773009556.887098473,0,0,1.24
1773009556.887098473,1,0,0.01
1773009557.908509359,0,0,1.24
1773009557.908509359,1,0,0.01
1773009558.929601507,0,0,1.24
1773009558.929601507,1,0,0.01
1773009559.949649845,0,0,1.24
1773009559.949649845,1,0,0.01
1773009560.971300080,0,0,1.24
1773009560.971300080,1,0,0.01
1773009561.992185664,0,0,1.24
1773009561.992185664,1,0,0.01
1773009563.013987743,0,0,1.24
1773009563.013987743,1,0,0.01
1773009564.035914668,0,0,1.24
1773009564.035914668,1,0,0.01
1773009565.057726373,0,0,1.24
1773009565.057726373,1,0,0.01
1773009566.079003249,0,0,1.24
1773009566.079003249,1,0,0.01
1773009567.098911574,0,0,1.24
1773009567.098911574,1,0,0.01
1773009568.119075347,0,0,1.24
1773009568.119075347,1,0,0.01
1773009569.140953511,0,0,1.24
1773009569.140953511,1,0,0.01
1773009570.162409598,0,0,1.24
1773009570.162409598,1,0,0.01
1773009571.183873029,0,0,1.24
1773009571.183873029,1,0,0.01
1773009572.205041307,0,0,1.24
1773009572.205041307,1,0,0.01
1773009573.227057044,0,0,1.24
1773009573.227057044,1,0,0.01
1773009574.247974541,0,0,1.24
1773009574.247974541,1,0,0.01
1773009575.267943187,0,0,1.24
1773009575.267943187,1,0,0.01
1773009576.290123079,0,0,1.24
1773009576.290123079,1,0,0.01
1773009577.311110719,0,0,1.24
1773009577.311110719,1,0,0.01
1773009578.332527623,0,0,1.24
1773009578.332527623,1,0,0.01
1773009579.353733040,0,0,1.24
1773009579.353733040,1,0,0.01
1773009580.374832964,0,0,1.24
1773009580.374832964,1,0,0.01
1773009581.396680741,0,0,1.24
1773009581.396680741,1,0,0.01
1773009582.417709061,0,0,1.24
1773009582.417709061,1,0,0.01
1773009583.437630651,0,0,1.24
1773009583.437630651,1,0,0.01
1773009584.457786882,0,0,1.24
1773009584.457786882,1,0,0.01
1773009585.479095032,0,0,1.24
1773009585.479095032,1,0,0.01
1773009586.500339542,0,0,1.24
1773009586.500339542,1,0,0.01
1773009587.522091632,0,0,1.24
1773009587.522091632,1,0,0.01
1773009588.544064318,0,0,1.24
1773009588.544064318,1,0,0.01
1773009589.565711328,0,0,1.24
1773009589.565711328,1,0,0.01
1773009590.587008244,0,0,1.24
1773009590.587008244,1,0,0.01
1773009591.608723505,0,0,1.24
1773009591.608723505,1,0,0.01
1773009592.628826376,0,0,1.24
1773009592.628826376,1,0,0.01
1773009593.648867152,0,0,1.24
1773009593.648867152,1,0,0.01
1773009594.669041809,0,0,1.24
1773009594.669041809,1,0,0.01
1773009595.690924282,0,0,1.24
1773009595.690924282,1,0,0.01
1773009596.713521147,0,0,1.24
1773009596.713521147,1,0,0.01
1773009597.735464818,0,0,1.24
1773009597.735464818,1,0,0.01
1773009598.757146206,0,0,1.24
1773009598.757146206,1,0,0.01
1773009599.778449547,0,0,1.24
1773009599.778449547,1,0,0.01
1773009600.800429770,0,0,1.24
1773009600.800429770,1,0,0.01
1773009601.821796145,0,0,1.24
1773009601.821796145,1,0,0.01
1773009602.843929466,0,0,1.24
1773009602.843929466,1,0,0.01
1773009603.865893845,0,0,1.24
1773009603.865893845,1,0,0.01
1773009604.887230490,0,0,1.24
1773009604.887230490,1,0,0.01
1773009605.907069139,0,0,1.24
1773009605.907069139,1,0,0.01
1773009606.928178158,0,0,1.24
1773009606.928178158,1,0,0.01
1773009607.948545510,0,0,1.24
1773009607.948545510,1,0,0.01
1773009608.968525077,0,0,1.24
1773009608.968525077,1,0,0.01
1773009609.989745827,0,0,1.24
1773009609.989745827,1,0,0.01
1773009611.011012806,0,0,1.24
1773009611.011012806,1,0,0.01
1773009612.032248545,0,0,1.24
1773009612.032248545,1,0,0.01
1773009613.055224694,0,0,1.24
1773009613.055224694,1,0,0.01
1773009614.074973205,0,0,1.24
1773009614.074973205,1,0,0.01
1773009615.097014803,0,0,1.24
1773009615.097014803,1,0,0.01
1773009616.118261906,0,0,1.24
1773009616.118261906,1,0,0.01
1773009617.139585171,0,0,1.24
1773009617.139585171,1,0,0.01
1773009618.160783615,0,0,1.24
1773009618.160783615,1,0,0.01
1773009619.181789005,0,0,1.24
1773009619.181789005,1,0,0.01
1773009620.202976975,0,0,1.24
1773009620.202976975,1,0,0.01
1773009621.224943707,0,0,1.24
1773009621.224943707,1,0,0.01
1773009622.246291001,0,0,1.24
1773009622.246291001,1,0,0.01
1773009623.267616604,0,0,1.24
1773009623.267616604,1,0,0.01
1773009624.288296827,0,0,1.24
1773009624.288296827,1,0,0.01
1773009625.309677049,0,0,1.24
1773009625.309677049,1,0,0.01
1773009626.329816446,0,0,1.24
1773009626.329816446,1,0,0.01
1773009627.350923864,0,0,1.24
1773009627.350923864,1,0,0.01
1773009628.373162633,0,0,1.24
1773009628.373162633,1,0,0.01
1773009629.393889016,0,0,1.24
1773009629.393889016,1,0,0.01
1773009630.414818575,0,0,1.24
1773009630.414818575,1,0,0.01
1773009631.435867755,0,0,1.24
1773009631.435867755,1,0,0.01
1773009632.457428844,0,0,1.24
1773009632.457428844,1,0,0.01
1773009633.478961619,0,0,1.24
1773009633.478961619,1,0,0.01
1773009634.498916547,0,0,1.24
1773009634.498916547,1,0,0.01
1773009635.519824809,0,0,1.24
1773009635.519824809,1,0,0.01
1773009636.540780660,0,0,1.24
1773009636.540780660,1,0,0.01
1773009637.562103874,0,0,1.24
1773009637.562103874,1,0,0.01
1773009638.583128918,0,0,1.24
1773009638.583128918,1,0,0.01
1773009639.604104410,0,0,1.24
1773009639.604104410,1,0,0.01
1773009640.625146442,0,0,1.24
1773009640.625146442,1,0,0.01
1773009641.646127722,0,0,1.24
1773009641.646127722,1,0,0.01
1773009642.667197721,0,0,1.24
1773009642.667197721,1,0,0.01
1773009643.688076947,0,0,1.24
1773009643.688076947,1,0,0.01
1773009644.709529419,0,0,1.24
1773009644.709529419,1,0,0.01
1773009645.730253340,0,0,1.24
1773009645.730253340,1,0,0.01
1773009646.751252460,0,0,1.24
1773009646.751252460,1,0,0.01
1773009647.770462606,0,0,1.24
1773009647.770462606,1,0,0.01
1773009648.792798966,0,0,1.24
1773009648.792798966,1,0,0.01
1773009649.814089882,0,0,1.24
1773009649.814089882,1,0,0.01
1773009650.835836731,0,0,1.24
1773009650.835836731,1,0,0.01
1773009651.857260523,0,0,1.24
1773009651.857260523,1,0,0.01
1773009652.878555168,0,0,1.24
1773009652.878555168,1,0,0.01
1773009653.899805650,0,0,1.24
1773009653.899805650,1,0,0.01
1773009654.921456211,0,0,1.24
1773009654.921456211,1,0,0.01
1773009655.942592667,0,0,1.24
1773009655.942592667,1,0,0.01
1773009656.963895757,0,0,1.24
1773009656.963895757,1,0,0.01
1773009657.984928101,0,0,1.24
1773009657.984928101,1,0,0.01
1773009659.007080461,0,0,1.24
1773009659.007080461,1,0,0.01
1773009660.029032975,0,0,1.24
1773009660.029032975,1,0,0.01
1773009661.050975878,0,0,1.24
1773009661.050975878,1,0,0.01
1773009662.071779988,0,0,1.24
1773009662.071779988,1,0,0.01
1773009663.093155465,0,0,1.24
1773009663.093155465,1,0,0.01
1773009664.114503264,0,0,1.24
1773009664.114503264,1,0,0.01
1773009665.136468865,0,0,1.24
1773009665.136468865,1,0,0.01
1773009666.157456364,0,0,1.24
1773009666.157456364,1,0,0.01
1773009667.179238365,0,0,1.24
1773009667.179238365,1,0,0.01
1773009668.200525267,0,0,1.24
1773009668.200525267,1,0,0.01
1773009669.222899042,0,0,1.24
1773009669.222899042,1,0,0.01
1773009670.244982530,0,0,1.24
1773009670.244982530,1,0,0.01
1773009671.265967403,0,0,1.24
1773009671.265967403,1,0,0.01
1773009672.287817817,0,0,1.24
1773009672.287817817,1,0,0.01
1773009673.308696784,0,0,1.24
1773009673.308696784,1,0,0.01
1773009674.330094542,0,0,1.24
1773009674.330094542,1,0,0.01
1773009675.351946092,0,0,1.24
1773009675.351946092,1,0,0.01
1773009676.372256687,0,0,1.24
1773009676.372256687,1,0,0.01
1773009677.393064131,0,0,1.24
1773009677.393064131,1,0,0.01
1773009678.413581805,0,0,1.24
1773009678.413581805,1,0,0.01
1773009679.435774524,0,0,1.24
1773009679.435774524,1,0,0.01
1773009680.456683502,0,0,1.24
1773009680.456683502,1,0,0.01
1773009681.478248684,0,0,1.24
1773009681.478248684,1,0,0.01
1773009682.499678078,0,0,1.24
1773009682.499678078,1,0,0.01
1773009683.520707026,0,0,1.24
1773009683.520707026,1,0,0.01
1773009684.540482107,0,0,1.24
1773009684.540482107,1,0,0.01
1773009685.562129272,0,0,1.24
1773009685.562129272,1,0,0.01
1773009686.583120179,0,0,1.24
1773009686.583120179,1,0,0.01
1773009687.605008403,0,0,1.24
1773009687.605008403,1,0,0.01
1773009688.625698929,0,0,1.24
1773009688.625698929,1,0,0.01
1773009689.646834945,0,0,1.24
1773009689.646834945,1,0,0.01
1773009690.668268082,0,0,1.24
1773009690.668268082,1,0,0.01
1773009691.690104424,0,0,1.24
1773009691.690104424,1,0,0.01
1773009692.711006425,0,0,1.24
1773009692.711006425,1,0,0.01
1773009693.730511409,0,0,1.24
1773009693.730511409,1,0,0.01
1773009694.750344281,0,0,1.24
1773009694.750344281,1,0,0.01
1773009695.772078303,0,0,1.24
1773009695.772078303,1,0,0.01
1773009696.792586882,0,0,1.24
1773009696.792586882,1,0,0.01
1773009697.813738866,0,0,1.24
1773009697.813738866,1,0,0.01
1773009698.835731323,0,0,1.24
1773009698.835731323,1,0,0.01
1773009699.857481602,0,0,1.24
1773009699.857481602,1,0,0.01
1773009700.878610198,0,0,1.24
1773009700.878610198,1,0,0.01
1773009701.899096620,0,0,1.24
1773009701.899096620,1,0,0.01
1773009702.920165560,0,0,1.24
1773009702.920165560,1,0,0.01
1773009703.941841506,0,0,1.24
1773009703.941841506,1,0,0.01
1773009704.962537439,0,0,1.24
1773009704.962537439,1,0,0.01
1773009705.984251918,0,0,1.24
1773009705.984251918,1,0,0.01
1773009707.005156637,0,0,1.24
1773009707.005156637,1,0,0.01
1773009708.027607965,0,0,1.24
1773009708.027607965,1,0,0.01
1773009709.049761461,0,0,1.24
1773009709.049761461,1,0,0.01
1773009710.071293318,0,0,1.24
1773009710.071293318,1,0,0.01
1773009711.093086910,0,0,1.24
1773009711.093086910,1,0,0.01
1773009712.113220507,0,0,1.24
1773009712.113220507,1,0,0.01
1773009713.133559181,0,0,1.24
1773009713.133559181,1,0,0.01
1773009714.153235576,0,0,1.24
1773009714.153235576,1,0,0.01
1773009715.173582435,0,0,1.24
1773009715.173582435,1,0,0.01
1773009716.194870140,0,0,1.24
1773009716.194870140,1,0,0.01
1773009717.216389801,0,0,1.24
1773009717.216389801,1,0,0.01
1773009718.236034116,0,0,1.24
1773009718.236034116,1,0,0.01
1773009719.256977722,0,0,1.24
1773009719.256977722,1,0,0.01
1773009720.277708274,0,0,1.24
1773009720.277708274,1,0,0.01
1773009721.299708574,0,0,1.24
1773009721.299708574,1,0,0.01
1773009722.321631555,0,0,1.24
1773009722.321631555,1,0,0.01
1773009723.342877084,0,0,1.24
1773009723.342877084,1,0,0.01
1773009724.364250932,0,0,1.24
1773009724.364250932,1,0,0.01
1773009725.386465752,0,0,1.24
1773009725.386465752,1,0,0.01
1773009726.407582898,0,0,1.24
1773009726.407582898,1,0,0.01
1773009727.429393424,0,0,1.24
1773009727.429393424,1,0,0.01
1773009728.451253473,0,0,1.24
1773009728.451253473,1,0,0.01
1773009729.474168136,0,0,1.24
1773009729.474168136,1,0,0.01
1773009730.494618521,0,0,1.24
1773009730.494618521,1,0,0.01
1773009731.515580473,0,0,1.24
1773009731.515580473,1,0,0.01
1773009732.537244444,0,0,1.24
1773009732.537244444,1,0,0.01
1773009733.559526499,0,0,1.24
1773009733.559526499,1,0,0.01
1773009734.579428721,0,0,1.24
1773009734.579428721,1,0,0.01
1773009735.600894600,0,0,1.24
1773009735.600894600,1,0,0.01
1773009736.622505393,0,0,1.24
1773009736.622505393,1,0,0.01
1773009737.644389069,0,0,1.24
1773009737.644389069,1,0,0.01
