timestamp,idx,gpu_util_pct,mem_used_pct
1772959934.341403510,0,0,2.47
1772959934.341403510,1,0,0.01
1772959935.362660483,0,0,2.47
1772959935.362660483,1,0,0.01
1772959936.384783839,0,0,2.47
1772959936.384783839,1,0,0.01
1772959937.406130100,0,0,2.47
1772959937.406130100,1,0,0.01
1772959938.426986961,0,0,2.47
1772959938.426986961,1,0,0.01
1772959939.449138048,0,0,2.47
1772959939.449138048,1,0,0.01
1772959940.470511690,0,0,2.47
1772959940.470511690,1,0,0.01
1772959941.492140819,0,0,2.47
1772959941.492140819,1,0,0.01
1772959942.513923814,0,0,2.47
1772959942.513923814,1,0,0.01
1772959943.536387961,0,0,2.47
1772959943.536387961,1,0,0.01
1772959944.558632855,0,65,2.47
1772959944.558632855,1,0,0.01
1772959945.582397036,0,64,2.47
1772959945.582397036,1,0,0.01
1772959946.603792751,0,0,2.47
1772959946.603792751,1,0,0.01
1772959947.625933412,0,0,2.47
1772959947.625933412,1,0,0.01
1772959948.648039222,0,0,2.47
1772959948.648039222,1,0,0.01
1772959949.669734363,0,0,2.47
1772959949.669734363,1,0,0.01
1772959950.691132725,0,0,2.47
1772959950.691132725,1,0,0.01
1772959951.712543578,0,0,2.47
1772959951.712543578,1,0,0.01
1772959952.734337548,0,0,2.47
1772959952.734337548,1,0,0.01
1772959953.755587183,0,0,2.47
1772959953.755587183,1,0,0.01
1772959954.777248907,0,0,2.47
1772959954.777248907,1,0,0.01
1772959955.799041795,0,0,2.47
1772959955.799041795,1,0,0.01
1772959956.820907527,0,0,2.47
1772959956.820907527,1,0,0.01
1772959957.842171296,0,0,2.47
1772959957.842171296,1,0,0.01
1772959958.863994834,0,0,2.47
1772959958.863994834,1,0,0.01
1772959959.886149419,0,0,2.47
1772959959.886149419,1,0,0.01
1772959960.908336849,0,0,2.47
1772959960.908336849,1,0,0.01
1772959961.929905266,0,66,2.47
1772959961.929905266,1,0,0.01
1772959962.951189471,0,66,2.47
1772959962.951189471,1,0,0.01
1772959963.972571919,0,0,2.47
1772959963.972571919,1,0,0.01
1772959964.993309798,0,0,2.47
1772959964.993309798,1,0,0.01
1772959966.014414149,0,0,2.47
1772959966.014414149,1,0,0.01
1772959967.035559898,0,0,2.47
1772959967.035559898,1,0,0.01
1772959968.057315880,0,0,2.47
1772959968.057315880,1,0,0.01
1772959969.078524639,0,0,2.47
1772959969.078524639,1,0,0.01
1772959970.099913048,0,56,2.47
1772959970.099913048,1,0,0.01
1772959971.122092499,0,56,2.47
1772959971.122092499,1,0,0.01
1772959972.143143890,0,0,2.47
1772959972.143143890,1,0,0.01
1772959973.165246732,0,0,2.47
1772959973.165246732,1,0,0.01
1772959974.186313891,0,0,2.47
1772959974.186313891,1,0,0.01
1772959975.208732696,0,0,2.47
1772959975.208732696,1,0,0.01
1772959976.230869050,0,0,2.47
1772959976.230869050,1,0,0.01
1772959977.251885932,0,0,2.47
1772959977.251885932,1,0,0.01
1772959978.272380856,0,0,2.47
1772959978.272380856,1,0,0.01
1772959979.293631661,0,0,2.47
1772959979.293631661,1,0,0.01
1772959980.314814515,0,0,2.47
1772959980.314814515,1,0,0.01
1772959981.336363229,0,0,2.47
1772959981.336363229,1,0,0.01
1772959982.357361314,0,0,2.47
1772959982.357361314,1,0,0.01
1772959983.378408145,0,0,2.47
1772959983.378408145,1,0,0.01
1772959984.399383508,0,0,2.47
1772959984.399383508,1,0,0.01
1772959985.420641357,0,0,2.47
1772959985.420641357,1,0,0.01
1772959986.441928919,0,0,2.47
1772959986.441928919,1,0,0.01
1772959987.462894312,0,0,2.47
1772959987.462894312,1,0,0.01
1772959988.484051310,0,0,2.47
1772959988.484051310,1,0,0.01
1772959989.505398083,0,50,2.47
1772959989.505398083,1,0,0.01
1772959990.527342860,0,67,2.47
1772959990.527342860,1,0,0.01
1772959991.548404331,0,8,2.47
1772959991.548404331,1,0,0.01
1772959992.570259501,0,0,2.47
1772959992.570259501,1,0,0.01
1772959993.592160902,0,0,2.47
1772959993.592160902,1,0,0.01
1772959994.613468001,0,0,2.47
1772959994.613468001,1,0,0.01
1772959995.634547884,0,0,2.47
1772959995.634547884,1,0,0.01
1772959996.656347386,0,0,2.47
1772959996.656347386,1,0,0.01
1772959997.677062305,0,0,2.47
1772959997.677062305,1,0,0.01
1772959998.699006410,0,0,2.47
1772959998.699006410,1,0,0.01
1772959999.720355002,0,0,2.47
1772959999.720355002,1,0,0.01
1772960000.742071050,0,0,2.47
1772960000.742071050,1,0,0.01
1772960001.764212936,0,0,2.47
1772960001.764212936,1,0,0.01
1772960002.786433005,0,0,2.47
1772960002.786433005,1,0,0.01
1772960003.808568426,0,0,2.47
1772960003.808568426,1,0,0.01
1772960004.829597579,0,0,2.47
1772960004.829597579,1,0,0.01
1772960005.850551979,0,0,2.47
1772960005.850551979,1,0,0.01
1772960006.871765294,0,0,2.47
1772960006.871765294,1,0,0.01
1772960007.893517860,0,0,2.47
1772960007.893517860,1,0,0.01
1772960008.915557528,0,0,2.47
1772960008.915557528,1,0,0.01
1772960009.936619473,0,0,2.47
1772960009.936619473,1,0,0.01
1772960010.957574885,0,0,2.47
1772960010.957574885,1,0,0.01
1772960011.979505985,0,0,2.47
1772960011.979505985,1,0,0.01
1772960013.001521928,0,0,2.47
1772960013.001521928,1,0,0.01
1772960014.023486294,0,0,2.47
1772960014.023486294,1,0,0.01
1772960015.045786393,0,0,2.47
1772960015.045786393,1,0,0.01
1772960016.066659085,0,0,2.47
1772960016.066659085,1,0,0.01
1772960017.087769204,0,0,2.47
1772960017.087769204,1,0,0.01
1772960018.109849379,0,0,2.47
1772960018.109849379,1,0,0.01
1772960019.131501779,0,0,2.47
1772960019.131501779,1,0,0.01
1772960020.153337664,0,0,2.47
1772960020.153337664,1,0,0.01
1772960021.175266831,0,0,2.47
1772960021.175266831,1,0,0.01
1772960022.196083711,0,0,2.47
1772960022.196083711,1,0,0.01
1772960023.217490877,0,0,2.47
1772960023.217490877,1,0,0.01
1772960024.238448057,0,0,2.47
1772960024.238448057,1,0,0.01
1772960025.260804081,0,0,2.47
1772960025.260804081,1,0,0.01
1772960026.282822864,0,0,2.47
1772960026.282822864,1,0,0.01
1772960027.304862623,0,0,2.47
1772960027.304862623,1,0,0.01
1772960028.326682865,0,0,2.47
1772960028.326682865,1,0,0.01
1772960029.348921711,0,0,2.47
1772960029.348921711,1,0,0.01
1772960030.369680360,0,0,2.47
1772960030.369680360,1,0,0.01
1772960031.392162029,0,0,2.47
1772960031.392162029,1,0,0.01
1772960032.413840291,0,68,2.47
1772960032.413840291,1,0,0.01
1772960033.436345731,0,67,2.47
1772960033.436345731,1,0,0.01
1772960034.457830566,0,0,2.47
1772960034.457830566,1,0,0.01
1772960035.478977151,0,0,2.47
1772960035.478977151,1,0,0.01
1772960036.499870681,0,0,2.47
1772960036.499870681,1,0,0.01
1772960037.520696579,0,0,2.47
1772960037.520696579,1,0,0.01
1772960038.542197414,0,58,2.47
1772960038.542197414,1,0,0.01
1772960039.563375860,0,58,2.47
1772960039.563375860,1,0,0.01
1772960040.584478343,0,0,2.47
1772960040.584478343,1,0,0.01
1772960041.605639585,0,0,2.47
1772960041.605639585,1,0,0.01
1772960042.626787834,0,0,2.47
1772960042.626787834,1,0,0.01
1772960043.647834257,0,0,2.47
1772960043.647834257,1,0,0.01
1772960044.669756549,0,0,2.47
1772960044.669756549,1,0,0.01
1772960045.690981648,0,0,2.47
1772960045.690981648,1,0,0.01
1772960046.712291549,0,0,2.47
1772960046.712291549,1,0,0.01
1772960047.733905989,0,0,2.47
1772960047.733905989,1,0,0.01
1772960048.756072085,0,0,2.47
1772960048.756072085,1,0,0.01
1772960049.777021517,0,0,2.47
1772960049.777021517,1,0,0.01
1772960050.797881534,0,0,2.47
1772960050.797881534,1,0,0.01
1772960051.819161268,0,0,2.47
1772960051.819161268,1,0,0.01
1772960052.841069305,0,0,2.47
1772960052.841069305,1,0,0.01
1772960053.862819720,0,0,2.47
1772960053.862819720,1,0,0.01
1772960054.883737105,0,0,2.47
1772960054.883737105,1,0,0.01
1772960055.905026249,0,0,2.47
1772960055.905026249,1,0,0.01
1772960056.926010786,0,0,2.47
1772960056.926010786,1,0,0.01
1772960057.946990895,0,0,2.47
1772960057.946990895,1,0,0.01
1772960058.967887743,0,0,2.47
1772960058.967887743,1,0,0.01
1772960059.989388019,0,0,2.47
1772960059.989388019,1,0,0.01
1772960061.010399084,0,0,2.47
1772960061.010399084,1,0,0.01
1772960062.031814483,0,0,2.47
1772960062.031814483,1,0,0.01
1772960063.053094442,0,69,2.47
1772960063.053094442,1,0,0.01
1772960064.074536482,0,69,2.47
1772960064.074536482,1,0,0.01
1772960065.095769167,0,0,2.47
1772960065.095769167,1,0,0.01
1772960066.116913683,0,0,2.47
1772960066.116913683,1,0,0.01
1772960067.137910412,0,0,2.47
1772960067.137910412,1,0,0.01
1772960068.159825243,0,0,2.47
1772960068.159825243,1,0,0.01
1772960069.181196082,0,0,2.47
1772960069.181196082,1,0,0.01
1772960070.202734433,0,0,2.47
1772960070.202734433,1,0,0.01
1772960071.223490722,0,0,2.47
1772960071.223490722,1,0,0.01
1772960072.245524887,0,0,2.47
1772960072.245524887,1,0,0.01
1772960073.267212713,0,0,2.47
1772960073.267212713,1,0,0.01
1772960074.288847439,0,0,2.47
1772960074.288847439,1,0,0.01
1772960075.309833804,0,0,2.47
1772960075.309833804,1,0,0.01
1772960076.331496190,0,0,2.47
1772960076.331496190,1,0,0.01
1772960077.352215070,0,0,2.47
1772960077.352215070,1,0,0.01
1772960078.373313389,0,0,2.47
1772960078.373313389,1,0,0.01
1772960079.394129327,0,0,2.47
1772960079.394129327,1,0,0.01
1772960080.414987324,0,0,2.47
1772960080.414987324,1,0,0.01
1772960081.437286670,0,0,2.47
1772960081.437286670,1,0,0.01
1772960082.458952234,0,0,2.47
1772960082.458952234,1,0,0.01
1772960083.481100128,0,0,2.47
1772960083.481100128,1,0,0.01
1772960084.502795540,0,0,2.47
1772960084.502795540,1,0,0.01
1772960085.524886066,0,0,2.47
1772960085.524886066,1,0,0.01
1772960086.546987515,0,0,2.47
1772960086.546987515,1,0,0.01
1772960087.568131953,0,0,2.47
1772960087.568131953,1,0,0.01
1772960088.589313623,0,0,2.47
1772960088.589313623,1,0,0.01
1772960089.610852111,0,0,2.47
1772960089.610852111,1,0,0.01
1772960090.632934062,0,0,2.47
1772960090.632934062,1,0,0.01
1772960091.654972351,0,0,2.47
1772960091.654972351,1,0,0.01
1772960092.675777249,0,0,2.47
1772960092.675777249,1,0,0.01
1772960093.697154142,0,0,2.47
1772960093.697154142,1,0,0.01
1772960094.718943729,0,0,2.47
1772960094.718943729,1,0,0.01
1772960095.739436331,0,59,2.47
1772960095.739436331,1,0,0.01
1772960096.761192992,0,60,2.47
1772960096.761192992,1,0,0.01
1772960097.783016557,0,0,2.47
1772960097.783016557,1,0,0.01
1772960098.804292457,0,0,2.47
1772960098.804292457,1,0,0.01
1772960099.826411518,0,0,2.47
1772960099.826411518,1,0,0.01
1772960100.848327609,0,0,2.47
1772960100.848327609,1,0,0.01
1772960101.869491944,0,0,2.47
1772960101.869491944,1,0,0.01
1772960102.891357961,0,0,2.47
1772960102.891357961,1,0,0.01
1772960103.912238685,0,0,2.47
1772960103.912238685,1,0,0.01
1772960104.933435578,0,0,2.47
1772960104.933435578,1,0,0.01
1772960105.954712378,0,0,2.47
1772960105.954712378,1,0,0.01
1772960106.975911869,0,0,2.47
1772960106.975911869,1,0,0.01
1772960107.997190159,0,0,2.47
1772960107.997190159,1,0,0.01
1772960109.019356182,0,0,2.47
1772960109.019356182,1,0,0.01
1772960110.040587799,0,0,2.47
1772960110.040587799,1,0,0.01
1772960111.061921558,0,0,2.47
1772960111.061921558,1,0,0.01
1772960112.083816828,0,0,2.47
1772960112.083816828,1,0,0.01
1772960113.104527808,0,0,2.47
1772960113.104527808,1,0,0.01
1772960114.126666285,0,0,2.47
1772960114.126666285,1,0,0.01
1772960115.149248143,0,1,2.47
1772960115.149248143,1,0,0.01
1772960116.171252781,0,0,2.47
1772960116.171252781,1,0,0.01
1772960117.195280961,0,0,2.47
1772960117.195280961,1,0,0.01
1772960118.217185616,0,0,2.47
1772960118.217185616,1,0,0.01
1772960119.239700601,0,0,2.47
1772960119.239700601,1,0,0.01
1772960120.262226904,0,0,2.47
1772960120.262226904,1,0,0.01
1772960121.283969967,0,0,2.47
1772960121.283969967,1,0,0.01
1772960122.306206796,0,0,2.47
1772960122.306206796,1,0,0.01
1772960123.327890891,0,0,2.47
1772960123.327890891,1,0,0.01
1772960124.349620011,0,0,2.47
1772960124.349620011,1,0,0.01
1772960125.372918777,0,0,2.47
1772960125.372918777,1,0,0.01
1772960126.397105026,0,0,2.47
1772960126.397105026,1,0,0.01
1772960127.418564929,0,0,2.47
1772960127.418564929,1,0,0.01
1772960128.440021925,0,0,2.47
1772960128.440021925,1,0,0.01
1772960129.462096004,0,0,2.47
1772960129.462096004,1,0,0.01
1772960130.483347412,0,0,2.47
1772960130.483347412,1,0,0.01
1772960131.504934106,0,0,2.47
1772960131.504934106,1,0,0.01
1772960132.526181766,0,69,2.47
1772960132.526181766,1,0,0.01
1772960133.548188452,0,70,2.47
1772960133.548188452,1,0,0.01
1772960134.570117530,0,0,2.47
1772960134.570117530,1,0,0.01
1772960135.591248086,0,0,2.47
1772960135.591248086,1,0,0.01
1772960136.613483771,0,0,2.47
1772960136.613483771,1,0,0.01
1772960137.634782781,0,0,2.47
1772960137.634782781,1,0,0.01
1772960138.656637920,0,0,2.47
1772960138.656637920,1,0,0.01
1772960139.677663864,0,0,2.47
1772960139.677663864,1,0,0.01
1772960140.698533975,0,0,2.47
1772960140.698533975,1,0,0.01
1772960141.719920053,0,0,2.47
1772960141.719920053,1,0,0.01
1772960142.741454889,0,0,2.47
1772960142.741454889,1,0,0.01
1772960143.763534219,0,0,2.47
1772960143.763534219,1,0,0.01
1772960144.785053231,0,0,2.47
1772960144.785053231,1,0,0.01
1772960145.806180017,0,0,2.47
1772960145.806180017,1,0,0.01
1772960146.827725747,0,0,2.47
1772960146.827725747,1,0,0.01
1772960147.849050236,0,0,2.47
1772960147.849050236,1,0,0.01
1772960148.871027619,0,0,2.47
1772960148.871027619,1,0,0.01
1772960149.892164166,0,0,2.47
1772960149.892164166,1,0,0.01
1772960150.913215377,0,0,2.47
1772960150.913215377,1,0,0.01
1772960151.934144736,0,0,2.47
1772960151.934144736,1,0,0.01
1772960152.955389810,0,0,2.47
1772960152.955389810,1,0,0.01
1772960153.976918321,0,0,2.47
1772960153.976918321,1,0,0.01
1772960154.998026675,0,0,2.47
1772960154.998026675,1,0,0.01
1772960156.018753192,0,0,2.47
1772960156.018753192,1,0,0.01
1772960157.040208371,0,0,2.47
1772960157.040208371,1,0,0.01
1772960158.062089957,0,0,2.47
1772960158.062089957,1,0,0.01
1772960159.083556170,0,0,2.47
1772960159.083556170,1,0,0.01
1772960160.105135740,0,0,2.47
1772960160.105135740,1,0,0.01
1772960161.125757886,0,0,2.47
1772960161.125757886,1,0,0.01
1772960162.146822117,0,0,2.47
1772960162.146822117,1,0,0.01
1772960163.167790437,0,0,2.47
1772960163.167790437,1,0,0.01
1772960164.188682379,0,0,2.47
1772960164.188682379,1,0,0.01
1772960165.210222401,0,68,2.47
1772960165.210222401,1,0,0.01
1772960166.232495567,0,99,2.47
1772960166.232495567,1,0,0.01
1772960167.254429889,0,99,2.47
1772960167.254429889,1,0,0.01
1772960168.276234368,0,69,2.47
1772960168.276234368,1,0,0.01
1772960169.297677413,0,0,2.47
1772960169.297677413,1,0,0.01
1772960170.318453560,0,0,2.47
1772960170.318453560,1,0,0.01
1772960171.338915103,0,0,2.47
1772960171.338915103,1,0,0.01
1772960172.359891130,0,0,2.47
1772960172.359891130,1,0,0.01
1772960173.381911759,0,0,2.47
1772960173.381911759,1,0,0.01
1772960174.404119037,0,0,2.47
1772960174.404119037,1,0,0.01
1772960175.424836433,0,0,2.47
1772960175.424836433,1,0,0.01
1772960176.446444613,0,0,2.47
1772960176.446444613,1,0,0.01
1772960177.468413987,0,0,2.47
1772960177.468413987,1,0,0.01
1772960178.490159490,0,0,2.47
1772960178.490159490,1,0,0.01
1772960179.512150927,0,0,2.47
1772960179.512150927,1,0,0.01
1772960180.533445903,0,0,2.47
1772960180.533445903,1,0,0.01
1772960181.554483811,0,0,2.47
1772960181.554483811,1,0,0.01
1772960182.575445308,0,0,2.47
1772960182.575445308,1,0,0.01
1772960183.596510671,0,0,2.47
1772960183.596510671,1,0,0.01
1772960184.618394033,0,0,2.47
1772960184.618394033,1,0,0.01
1772960185.639446813,0,0,2.47
1772960185.639446813,1,0,0.01
1772960186.660251381,0,0,2.47
1772960186.660251381,1,0,0.01
1772960187.682317661,0,0,2.47
1772960187.682317661,1,0,0.01
1772960188.703725790,0,0,2.47
1772960188.703725790,1,0,0.01
1772960189.724873058,0,0,2.47
1772960189.724873058,1,0,0.01
1772960190.746204028,0,0,2.47
1772960190.746204028,1,0,0.01
1772960191.768359383,0,0,2.47
1772960191.768359383,1,0,0.01
1772960192.789941203,0,0,2.47
1772960192.789941203,1,0,0.01
1772960193.811201640,0,0,2.47
1772960193.811201640,1,0,0.01
1772960194.832803372,0,0,2.47
1772960194.832803372,1,0,0.01
1772960195.853991655,0,0,2.47
1772960195.853991655,1,0,0.01
1772960196.875612108,0,0,2.47
1772960196.875612108,1,0,0.01
1772960197.898063218,0,0,2.47
1772960197.898063218,1,0,0.01
1772960198.919317093,0,66,2.47
1772960198.919317093,1,0,0.01
1772960199.941334610,0,68,2.47
1772960199.941334610,1,0,0.01
1772960200.962435457,0,0,2.47
1772960200.962435457,1,0,0.01
1772960201.983505296,0,0,2.47
1772960201.983505296,1,0,0.01
1772960203.004962737,0,0,2.47
1772960203.004962737,1,0,0.01
1772960204.026613675,0,0,2.47
1772960204.026613675,1,0,0.01
1772960205.048105603,0,0,2.47
1772960205.048105603,1,0,0.01
1772960206.069800455,0,0,2.47
1772960206.069800455,1,0,0.01
1772960207.090998977,0,0,2.47
1772960207.090998977,1,0,0.01
1772960208.112362203,0,0,2.47
1772960208.112362203,1,0,0.01
1772960209.134525656,0,0,2.47
1772960209.134525656,1,0,0.01
1772960210.157415572,0,0,2.47
1772960210.157415572,1,0,0.01
1772960211.178824300,0,0,2.47
1772960211.178824300,1,0,0.01
1772960212.200172194,0,0,2.47
1772960212.200172194,1,0,0.01
1772960213.221460507,0,0,2.47
1772960213.221460507,1,0,0.01
1772960214.243549150,0,0,2.47
1772960214.243549150,1,0,0.01
1772960215.265215529,0,0,2.47
1772960215.265215529,1,0,0.01
1772960216.287020195,0,0,2.47
1772960216.287020195,1,0,0.01
1772960217.309260450,0,0,2.47
1772960217.309260450,1,0,0.01
1772960218.331585857,0,0,2.47
1772960218.331585857,1,0,0.01
1772960219.353321974,0,0,2.47
1772960219.353321974,1,0,0.01
1772960220.375109769,0,0,2.47
1772960220.375109769,1,0,0.01
1772960221.396963258,0,0,2.47
1772960221.396963258,1,0,0.01
1772960222.419533079,0,0,2.47
1772960222.419533079,1,0,0.01
1772960223.441869173,0,0,2.47
1772960223.441869173,1,0,0.01
1772960224.464450633,0,0,2.47
1772960224.464450633,1,0,0.01
1772960225.486384533,0,73,2.47
1772960225.486384533,1,0,0.01
1772960226.508635940,0,71,2.47
1772960226.508635940,1,0,0.01
1772960227.530333036,0,0,2.47
1772960227.530333036,1,0,0.01
1772960228.552300148,0,0,2.47
1772960228.552300148,1,0,0.01
1772960229.574206458,0,0,2.47
1772960229.574206458,1,0,0.01
1772960230.595568557,0,0,2.47
1772960230.595568557,1,0,0.01
1772960231.617279725,0,70,2.47
1772960231.617279725,1,0,0.01
1772960232.639227851,0,11,2.47
1772960232.639227851,1,0,0.01
1772960233.661139551,0,0,2.47
1772960233.661139551,1,0,0.01
1772960234.682518643,0,0,2.47
1772960234.682518643,1,0,0.01
1772960235.704547323,0,0,2.47
1772960235.704547323,1,0,0.01
1772960236.725989603,0,0,2.47
1772960236.725989603,1,0,0.01
1772960237.748146877,0,0,2.47
1772960237.748146877,1,0,0.01
1772960238.769748682,0,0,2.47
1772960238.769748682,1,0,0.01
1772960239.792341620,0,0,2.47
1772960239.792341620,1,0,0.01
1772960240.813767675,0,0,2.47
1772960240.813767675,1,0,0.01
1772960241.835909548,0,0,2.47
1772960241.835909548,1,0,0.01
1772960242.857374631,0,0,2.47
1772960242.857374631,1,0,0.01
1772960243.879212499,0,0,2.47
1772960243.879212499,1,0,0.01
1772960244.900917513,0,0,2.47
1772960244.900917513,1,0,0.01
1772960245.922313990,0,0,2.47
1772960245.922313990,1,0,0.01
1772960246.944197298,0,0,2.47
1772960246.944197298,1,0,0.01
1772960247.965700933,0,0,2.47
1772960247.965700933,1,0,0.01
1772960248.987755294,0,0,2.47
1772960248.987755294,1,0,0.01
1772960250.008965346,0,0,2.47
1772960250.008965346,1,0,0.01
1772960251.029403159,0,0,2.47
1772960251.029403159,1,0,0.01
1772960252.051594990,0,0,2.47
1772960252.051594990,1,0,0.01
1772960253.072630908,0,0,2.47
1772960253.072630908,1,0,0.01
1772960254.094600138,0,0,2.47
1772960254.094600138,1,0,0.01
1772960255.116016659,0,0,2.47
1772960255.116016659,1,0,0.01
1772960256.138174039,0,0,2.47
1772960256.138174039,1,0,0.01
1772960257.160203840,0,0,2.47
1772960257.160203840,1,0,0.01
1772960258.182074374,0,0,2.47
1772960258.182074374,1,0,0.01
1772960259.203418477,0,0,2.47
1772960259.203418477,1,0,0.01
1772960260.225200060,0,0,2.47
1772960260.225200060,1,0,0.01
1772960261.247829013,0,0,2.47
1772960261.247829013,1,0,0.01
1772960262.269064234,0,0,2.47
1772960262.269064234,1,0,0.01
1772960263.290736260,0,0,2.47
1772960263.290736260,1,0,0.01
1772960264.312688984,0,0,2.47
1772960264.312688984,1,0,0.01
1772960265.333707070,0,0,2.47
1772960265.333707070,1,0,0.01
1772960266.355413309,0,0,2.47
1772960266.355413309,1,0,0.01
1772960267.377545712,0,0,2.47
1772960267.377545712,1,0,0.01
1772960268.399687787,0,0,2.47
1772960268.399687787,1,0,0.01
1772960269.421085879,0,0,2.47
1772960269.421085879,1,0,0.01
1772960270.443120355,0,0,2.47
1772960270.443120355,1,0,0.01
1772960271.464283088,0,0,2.47
1772960271.464283088,1,0,0.01
1772960272.485444174,0,0,2.47
1772960272.485444174,1,0,0.01
1772960273.506630693,0,0,2.47
1772960273.506630693,1,0,0.01
1772960274.528665344,0,0,2.47
1772960274.528665344,1,0,0.01
1772960275.549893050,0,0,2.47
1772960275.549893050,1,0,0.01
1772960276.571468949,0,0,2.47
1772960276.571468949,1,0,0.01
1772960277.592839503,0,0,2.47
1772960277.592839503,1,0,0.01
1772960278.614012406,0,0,2.47
1772960278.614012406,1,0,0.01
1772960279.635024880,0,0,2.47
1772960279.635024880,1,0,0.01
1772960280.656263332,0,0,2.47
1772960280.656263332,1,0,0.01
1772960281.677864281,0,0,2.47
1772960281.677864281,1,0,0.01
1772960282.699343709,0,0,2.47
1772960282.699343709,1,0,0.01
1772960283.720986643,0,0,2.47
1772960283.720986643,1,0,0.01
1772960284.742788154,0,0,2.47
1772960284.742788154,1,0,0.01
1772960285.765200680,0,0,1.24
1772960285.765200680,1,0,0.01
1772960286.788184075,0,0,1.24
1772960286.788184075,1,0,0.01
1772960287.810357890,0,0,1.24
1772960287.810357890,1,0,0.01
1772960288.830876801,0,0,1.24
1772960288.830876801,1,0,0.01
1772960289.852568946,0,0,1.24
1772960289.852568946,1,0,0.01
1772960290.874425833,0,0,1.24
1772960290.874425833,1,0,0.01
1772960291.896343984,0,0,1.24
1772960291.896343984,1,0,0.01
1772960292.918869054,0,0,1.24
1772960292.918869054,1,0,0.01
1772960293.940612987,0,0,1.24
1772960293.940612987,1,0,0.01
1772960294.962825492,0,0,1.24
1772960294.962825492,1,0,0.01
1772960295.984748457,0,0,1.24
1772960295.984748457,1,0,0.01
1772960297.007424729,0,71,1.24
1772960297.007424729,1,0,0.01
1772960298.028123499,0,71,1.24
1772960298.028123499,1,0,0.01
1772960299.050158715,0,0,2.19
1772960299.050158715,1,0,0.01
1772960300.072589784,0,0,2.19
1772960300.072589784,1,0,0.01
1772960301.094219083,0,0,2.19
1772960301.094219083,1,0,0.01
1772960302.115561028,0,0,2.19
1772960302.115561028,1,0,0.01
1772960303.136862665,0,0,2.19
1772960303.136862665,1,0,0.01
1772960304.158591694,0,0,2.19
1772960304.158591694,1,0,0.01
1772960305.180616968,0,0,2.19
1772960305.180616968,1,0,0.01
1772960306.202005516,0,0,2.19
1772960306.202005516,1,0,0.01
1772960307.223605097,0,0,2.19
1772960307.223605097,1,0,0.01
1772960308.245668143,0,0,2.19
1772960308.245668143,1,0,0.01
1772960309.267488065,0,0,2.19
1772960309.267488065,1,0,0.01
1772960310.287492660,0,0,2.19
1772960310.287492660,1,0,0.01
1772960311.309602542,0,0,2.19
1772960311.309602542,1,0,0.01
1772960312.331774535,0,0,2.19
1772960312.331774535,1,0,0.01
1772960313.353658281,0,0,2.19
1772960313.353658281,1,0,0.01
1772960314.374982492,0,0,2.19
1772960314.374982492,1,0,0.01
1772960315.397327905,0,0,2.19
1772960315.397327905,1,0,0.01
1772960316.419768631,0,0,2.19
1772960316.419768631,1,0,0.01
1772960317.441446818,0,0,2.19
1772960317.441446818,1,0,0.01
1772960318.463320135,0,0,2.19
1772960318.463320135,1,0,0.01
1772960319.485022589,0,0,2.19
1772960319.485022589,1,0,0.01
1772960320.506598401,0,0,2.19
1772960320.506598401,1,0,0.01
1772960321.528813425,0,0,2.19
1772960321.528813425,1,0,0.01
1772960322.550167347,0,0,2.19
1772960322.550167347,1,0,0.01
1772960323.572017555,0,0,2.19
1772960323.572017555,1,0,0.01
1772960324.593621170,0,0,2.19
1772960324.593621170,1,0,0.01
1772960325.615356895,0,0,2.19
1772960325.615356895,1,0,0.01
1772960326.636429784,0,0,2.19
1772960326.636429784,1,0,0.01
1772960327.657730706,0,0,2.19
1772960327.657730706,1,0,0.01
1772960328.678104346,0,0,2.19
1772960328.678104346,1,0,0.01
1772960329.698164754,0,0,2.19
1772960329.698164754,1,0,0.01
1772960330.718238309,0,0,2.19
1772960330.718238309,1,0,0.01
1772960331.738281459,0,0,2.19
1772960331.738281459,1,0,0.01
1772960332.758911473,0,0,2.19
1772960332.758911473,1,0,0.01
1772960333.779418378,0,0,2.19
1772960333.779418378,1,0,0.01
1772960334.800343053,0,0,2.19
1772960334.800343053,1,0,0.01
1772960335.822908035,0,0,2.19
1772960335.822908035,1,0,0.01
1772960336.843357504,0,0,2.19
1772960336.843357504,1,0,0.01
1772960337.863407139,0,0,2.19
1772960337.863407139,1,0,0.01
1772960338.883936803,0,0,2.19
1772960338.883936803,1,0,0.01
1772960339.904680850,0,0,2.19
1772960339.904680850,1,0,0.01
1772960340.925616957,0,0,2.19
1772960340.925616957,1,0,0.01
1772960341.946094976,0,0,2.19
1772960341.946094976,1,0,0.01
1772960342.966153495,0,0,2.19
1772960342.966153495,1,0,0.01
1772960343.986124210,0,0,2.19
1772960343.986124210,1,0,0.01
1772960345.006443054,0,0,2.19
1772960345.006443054,1,0,0.01
1772960346.026266130,0,0,2.19
1772960346.026266130,1,0,0.01
1772960347.047656026,0,0,2.19
1772960347.047656026,1,0,0.01
1772960348.067926974,0,0,2.19
1772960348.067926974,1,0,0.01
1772960349.088179617,0,2,2.37
1772960349.088179617,1,0,0.01
1772960350.108719847,0,60,2.47
1772960350.108719847,1,0,0.01
1772960351.130240331,0,59,2.47
1772960351.130240331,1,0,0.01
1772960352.151978008,0,0,2.47
1772960352.151978008,1,0,0.01
1772960353.173849252,0,0,2.47
1772960353.173849252,1,0,0.01
