timestamp,idx,gpu_util_pct,mem_used_pct
1780166750.691878736,0,0,1.23
1780166750.691878736,1,0,0.01
1780166751.714017807,0,0,1.23
1780166751.714017807,1,0,0.01
1780166752.735395869,0,0,1.23
1780166752.735395869,1,0,0.01
1780166753.756939089,0,37,1.23
1780166753.756939089,1,0,0.01
1780166754.779870044,0,36,1.23
1780166754.779870044,1,0,0.01
1780166755.801985414,0,37,1.23
1780166755.801985414,1,0,0.01
1780166756.821837707,0,0,1.23
1780166756.821837707,1,0,0.01
1780166757.842338546,0,0,1.23
1780166757.842338546,1,0,0.01
1780166758.864211017,0,0,1.23
1780166758.864211017,1,0,0.01
1780166759.885220284,0,0,1.23
1780166759.885220284,1,0,0.01
1780166760.906108996,0,0,1.23
1780166760.906108996,1,0,0.01
1780166761.927086755,0,0,1.23
1780166761.927086755,1,0,0.01
1780166762.948483455,0,0,1.23
1780166762.948483455,1,0,0.01
1780166763.970063012,0,0,1.23
1780166763.970063012,1,0,0.01
1780166764.991239598,0,0,1.23
1780166764.991239598,1,0,0.01
1780166766.012101466,0,37,1.23
1780166766.012101466,1,0,0.01
1780166767.033241099,0,37,1.23
1780166767.033241099,1,0,0.01
1780166768.054930519,0,37,1.23
1780166768.054930519,1,0,0.01
1780166769.076303270,0,29,1.23
1780166769.076303270,1,0,0.01
1780166770.098099544,0,0,1.23
1780166770.098099544,1,0,0.01
1780166771.120148327,0,0,1.23
1780166771.120148327,1,0,0.01
1780166772.141680814,0,0,1.23
1780166772.141680814,1,0,0.01
1780166773.163241201,0,0,1.23
1780166773.163241201,1,0,0.01
1780166774.184548587,0,0,1.23
1780166774.184548587,1,0,0.01
1780166775.206123732,0,0,1.23
1780166775.206123732,1,0,0.01
1780166776.228328074,0,0,1.23
1780166776.228328074,1,0,0.01
1780166777.249520774,0,15,1.23
1780166777.249520774,1,0,0.01
1780166778.271182244,0,37,1.23
1780166778.271182244,1,0,0.01
1780166779.293229060,0,37,1.23
1780166779.293229060,1,0,0.01
1780166780.314276386,0,37,1.23
1780166780.314276386,1,0,0.01
1780166781.336003498,0,0,1.23
1780166781.336003498,1,0,0.01
1780166782.358495110,0,0,1.23
1780166782.358495110,1,0,0.01
1780166783.380572996,0,0,1.23
1780166783.380572996,1,0,0.01
1780166784.402060941,0,0,1.23
1780166784.402060941,1,0,0.01
1780166785.423877293,0,0,1.23
1780166785.423877293,1,0,0.01
1780166786.444281282,0,0,1.23
1780166786.444281282,1,0,0.01
1780166787.466251762,0,0,1.23
1780166787.466251762,1,0,0.01
1780166788.488381825,0,0,1.23
1780166788.488381825,1,0,0.01
1780166789.510250568,0,0,1.23
1780166789.510250568,1,0,0.01
1780166790.532288032,0,38,1.23
1780166790.532288032,1,0,0.01
1780166791.553785250,0,37,1.23
1780166791.553785250,1,0,0.01
1780166792.574131406,0,37,1.23
1780166792.574131406,1,0,0.01
1780166793.595293953,0,0,1.23
1780166793.595293953,1,0,0.01
1780166794.615814298,0,0,1.23
1780166794.615814298,1,0,0.01
1780166795.637598634,0,18,1.23
1780166795.637598634,1,0,0.01
1780166796.658889824,0,35,1.23
1780166796.658889824,1,0,0.01
1780166797.680293108,0,37,1.23
1780166797.680293108,1,0,0.01
1780166798.701625381,0,37,1.23
1780166798.701625381,1,0,0.01
1780166799.723172609,0,0,1.23
1780166799.723172609,1,0,0.01
1780166800.743832313,0,0,1.23
1780166800.743832313,1,0,0.01
1780166801.765520035,0,0,1.23
1780166801.765520035,1,0,0.01
1780166802.787371642,0,0,1.23
1780166802.787371642,1,0,0.01
1780166803.809218155,0,0,1.23
1780166803.809218155,1,0,0.01
1780166804.830291044,0,0,1.23
1780166804.830291044,1,0,0.01
1780166805.851670429,0,37,1.23
1780166805.851670429,1,0,0.01
1780166806.873231936,0,37,1.23
1780166806.873231936,1,0,0.01
1780166807.893378876,0,37,1.23
1780166807.893378876,1,0,0.01
1780166808.915304155,0,4,1.23
1780166808.915304155,1,0,0.01
1780166809.935525482,0,0,1.23
1780166809.935525482,1,0,0.01
1780166810.956707413,0,0,1.23
1780166810.956707413,1,0,0.01
1780166811.977160159,0,0,1.23
1780166811.977160159,1,0,0.01
1780166812.997502253,0,0,1.23
1780166812.997502253,1,0,0.01
1780166814.018793306,0,37,1.23
1780166814.018793306,1,0,0.01
1780166815.039999077,0,37,1.23
1780166815.039999077,1,0,0.01
1780166816.061555014,0,37,1.23
1780166816.061555014,1,0,0.01
1780166817.083501427,0,0,1.23
1780166817.083501427,1,0,0.01
1780166818.103627131,0,0,1.23
1780166818.103627131,1,0,0.01
1780166819.124927878,0,30,1.23
1780166819.124927878,1,0,0.01
1780166820.146733057,0,37,1.23
1780166820.146733057,1,0,0.01
1780166821.167831553,0,37,1.23
1780166821.167831553,1,0,0.01
1780166822.189284443,0,38,1.23
1780166822.189284443,1,0,0.01
1780166823.211385804,0,0,1.23
1780166823.211385804,1,0,0.01
1780166824.233613954,0,0,1.23
1780166824.233613954,1,0,0.01
1780166825.255215590,0,0,1.23
1780166825.255215590,1,0,0.01
1780166826.277266854,0,0,1.23
1780166826.277266854,1,0,0.01
1780166827.297919888,0,37,1.23
1780166827.297919888,1,0,0.01
1780166828.318314143,0,37,1.23
1780166828.318314143,1,0,0.01
1780166829.339739900,0,37,1.23
1780166829.339739900,1,0,0.01
1780166830.360545977,0,37,1.23
1780166830.360545977,1,0,0.01
1780166831.381336641,0,0,1.23
1780166831.381336641,1,0,0.01
1780166832.402547472,0,0,1.23
1780166832.402547472,1,0,0.01
1780166833.423212449,0,0,1.23
1780166833.423212449,1,0,0.01
1780166834.444415460,0,0,1.23
1780166834.444415460,1,0,0.01
1780166835.467484313,0,0,1.23
1780166835.467484313,1,0,0.01
1780166836.488658756,0,0,1.23
1780166836.488658756,1,0,0.01
1780166837.510903683,0,0,1.23
1780166837.510903683,1,0,0.01
1780166838.532877515,0,0,1.23
1780166838.532877515,1,0,0.01
1780166839.554128012,0,0,1.23
1780166839.554128012,1,0,0.01
1780166840.575460321,0,0,1.23
1780166840.575460321,1,0,0.01
1780166841.596567872,0,20,1.23
1780166841.596567872,1,0,0.01
1780166842.618058141,0,36,1.23
1780166842.618058141,1,0,0.01
1780166843.639677042,0,35,1.23
1780166843.639677042,1,0,0.01
1780166844.659430970,0,37,1.23
1780166844.659430970,1,0,0.01
1780166845.680513813,0,0,1.23
1780166845.680513813,1,0,0.01
1780166846.700597203,0,0,1.23
1780166846.700597203,1,0,0.01
1780166847.722182913,0,0,1.23
1780166847.722182913,1,0,0.01
1780166848.744177098,0,37,1.23
1780166848.744177098,1,0,0.01
1780166849.766146507,0,36,1.23
1780166849.766146507,1,0,0.01
1780166850.787492666,0,37,1.23
1780166850.787492666,1,0,0.01
1780166851.807626629,0,0,1.23
1780166851.807626629,1,0,0.01
1780166852.829542299,0,0,1.23
1780166852.829542299,1,0,0.01
1780166853.851004920,0,0,1.23
1780166853.851004920,1,0,0.01
1780166854.872258611,0,0,1.23
1780166854.872258611,1,0,0.01
1780166855.893479965,0,0,1.23
1780166855.893479965,1,0,0.01
1780166856.915214389,0,37,1.23
1780166856.915214389,1,0,0.01
1780166857.937323371,0,37,1.23
1780166857.937323371,1,0,0.01
1780166858.959146785,0,37,1.23
1780166858.959146785,1,0,0.01
1780166859.981202243,0,37,1.23
1780166859.981202243,1,0,0.01
1780166861.001704076,0,0,1.23
1780166861.001704076,1,0,0.01
1780166862.022374052,0,0,1.23
1780166862.022374052,1,0,0.01
1780166863.043935471,0,37,1.23
1780166863.043935471,1,0,0.01
1780166864.065596886,0,37,1.23
1780166864.065596886,1,0,0.01
1780166865.087733089,0,37,1.23
1780166865.087733089,1,0,0.01
1780166866.107828062,0,0,1.23
1780166866.107828062,1,0,0.01
1780166867.129173801,0,0,1.23
1780166867.129173801,1,0,0.01
1780166868.151161074,0,0,1.23
1780166868.151161074,1,0,0.01
1780166869.173102980,0,12,1.23
1780166869.173102980,1,0,0.01
1780166870.194882309,0,36,1.23
1780166870.194882309,1,0,0.01
1780166871.216541752,0,37,1.23
1780166871.216541752,1,0,0.01
1780166872.236903232,0,37,1.23
1780166872.236903232,1,0,0.01
1780166873.259067583,0,0,1.23
1780166873.259067583,1,0,0.01
1780166874.279869426,0,0,1.23
1780166874.279869426,1,0,0.01
1780166875.301245520,0,0,1.23
1780166875.301245520,1,0,0.01
1780166876.320776893,0,0,1.23
1780166876.320776893,1,0,0.01
1780166877.340991405,0,0,1.23
1780166877.340991405,1,0,0.01
1780166878.362591642,0,37,1.23
1780166878.362591642,1,0,0.01
1780166879.383661365,0,37,1.23
1780166879.383661365,1,0,0.01
1780166880.403234760,0,37,1.23
1780166880.403234760,1,0,0.01
1780166881.424144507,0,4,1.23
1780166881.424144507,1,0,0.01
1780166882.446248882,0,0,1.23
1780166882.446248882,1,0,0.01
1780166883.467368569,0,0,1.23
1780166883.467368569,1,0,0.01
1780166884.488649218,0,0,1.23
1780166884.488649218,1,0,0.01
1780166885.509829887,0,0,1.23
1780166885.509829887,1,0,0.01
1780166886.531974304,0,0,1.23
1780166886.531974304,1,0,0.01
1780166887.553981088,0,37,1.23
1780166887.553981088,1,0,0.01
1780166888.574996453,0,37,1.23
1780166888.574996453,1,0,0.01
1780166889.595457082,0,35,1.23
1780166889.595457082,1,0,0.01
1780166890.615061609,0,0,1.23
1780166890.615061609,1,0,0.01
1780166891.636197924,0,0,1.23
1780166891.636197924,1,0,0.01
1780166892.658201503,0,0,1.23
1780166892.658201503,1,0,0.01
1780166893.680462576,0,0,1.23
1780166893.680462576,1,0,0.01
1780166894.701560643,0,37,1.23
1780166894.701560643,1,0,0.01
1780166895.721418408,0,37,1.23
1780166895.721418408,1,0,0.01
1780166896.741851164,0,37,1.23
1780166896.741851164,1,0,0.01
1780166897.762226214,0,37,1.23
1780166897.762226214,1,0,0.01
1780166898.781986875,0,0,1.23
1780166898.781986875,1,0,0.01
1780166899.802029210,0,0,1.23
1780166899.802029210,1,0,0.01
1780166900.823457666,0,0,1.23
1780166900.823457666,1,0,0.01
1780166901.845467041,0,0,1.23
1780166901.845467041,1,0,0.01
1780166902.867493021,0,0,1.23
1780166902.867493021,1,0,0.01
1780166903.888798927,0,0,1.23
1780166903.888798927,1,0,0.01
1780166904.910424049,0,37,1.23
1780166904.910424049,1,0,0.01
1780166905.931695050,0,37,1.23
1780166905.931695050,1,0,0.01
1780166906.952277861,0,37,1.23
1780166906.952277861,1,0,0.01
1780166907.972135420,0,0,1.23
1780166907.972135420,1,0,0.01
1780166908.993197081,0,0,1.23
1780166908.993197081,1,0,0.01
1780166910.014993274,0,0,1.23
1780166910.014993274,1,0,0.01
1780166911.036363730,0,38,1.23
1780166911.036363730,1,0,0.01
1780166912.058758772,0,36,1.23
1780166912.058758772,1,0,0.01
1780166913.079141662,0,37,1.23
1780166913.079141662,1,0,0.01
1780166914.099305815,0,23,1.23
1780166914.099305815,1,0,0.01
1780166915.119008585,0,0,1.23
1780166915.119008585,1,0,0.01
1780166916.140169014,0,0,1.23
1780166916.140169014,1,0,0.01
1780166917.161303824,0,0,1.23
1780166917.161303824,1,0,0.01
1780166918.182581821,0,0,1.23
1780166918.182581821,1,0,0.01
1780166919.204185747,0,36,1.23
1780166919.204185747,1,0,0.01
1780166920.225158923,0,37,1.23
1780166920.225158923,1,0,0.01
1780166921.246530934,0,37,1.23
1780166921.246530934,1,0,0.01
1780166922.267773205,0,0,1.23
1780166922.267773205,1,0,0.01
1780166923.288681217,0,0,1.23
1780166923.288681217,1,0,0.01
1780166924.309637773,0,0,1.23
1780166924.309637773,1,0,0.01
1780166925.331084930,0,0,1.23
1780166925.331084930,1,0,0.01
1780166926.352272523,0,0,1.23
1780166926.352272523,1,0,0.01
1780166927.374609622,0,0,1.23
1780166927.374609622,1,0,0.01
1780166928.396805109,0,0,1.23
1780166928.396805109,1,0,0.01
1780166929.418592787,0,38,1.23
1780166929.418592787,1,0,0.01
1780166930.438523731,0,37,1.23
1780166930.438523731,1,0,0.01
1780166931.460245556,0,37,1.23
1780166931.460245556,1,0,0.01
1780166932.482609396,0,0,1.23
1780166932.482609396,1,0,0.01
1780166933.505431311,0,0,1.23
1780166933.505431311,1,0,0.01
1780166934.525962852,0,0,1.23
1780166934.525962852,1,0,0.01
1780166935.547465304,0,0,1.23
1780166935.547465304,1,0,0.01
1780166936.567913966,0,0,1.23
1780166936.567913966,1,0,0.01
1780166937.588279545,0,37,1.23
1780166937.588279545,1,0,0.01
1780166938.609427423,0,37,1.23
1780166938.609427423,1,0,0.01
1780166939.631336230,0,37,1.23
1780166939.631336230,1,0,0.01
1780166940.652614742,0,0,1.23
1780166940.652614742,1,0,0.01
1780166941.672625088,0,0,1.23
1780166941.672625088,1,0,0.01
1780166942.692428864,0,0,1.23
1780166942.692428864,1,0,0.01
1780166943.714240986,0,0,1.23
1780166943.714240986,1,0,0.01
1780166944.734813700,0,0,1.23
1780166944.734813700,1,0,0.01
1780166945.755885621,0,10,1.23
1780166945.755885621,1,0,0.01
1780166946.776828983,0,37,1.23
1780166946.776828983,1,0,0.01
1780166947.798070985,0,37,1.23
1780166947.798070985,1,0,0.01
1780166948.819409653,0,37,1.23
1780166948.819409653,1,0,0.01
1780166949.840246275,0,0,1.23
1780166949.840246275,1,0,0.01
1780166950.860677059,0,0,1.23
1780166950.860677059,1,0,0.01
1780166951.883207888,0,0,1.23
1780166951.883207888,1,0,0.01
1780166952.903126615,0,0,1.23
1780166952.903126615,1,0,0.01
1780166953.924424073,0,37,1.23
1780166953.924424073,1,0,0.01
1780166954.944267878,0,37,1.23
1780166954.944267878,1,0,0.01
1780166955.964339458,0,34,1.23
1780166955.964339458,1,0,0.01
1780166956.985450631,0,0,1.23
1780166956.985450631,1,0,0.01
1780166958.007274315,0,0,1.23
1780166958.007274315,1,0,0.01
1780166959.028422976,0,0,1.23
1780166959.028422976,1,0,0.01
1780166960.051269432,0,0,1.23
1780166960.051269432,1,0,0.01
1780166961.073682284,0,0,1.23
1780166961.073682284,1,0,0.01
1780166962.095341118,0,0,1.23
1780166962.095341118,1,0,0.01
1780166963.116499103,0,0,1.23
1780166963.116499103,1,0,0.01
1780166964.137548518,0,0,1.23
1780166964.137548518,1,0,0.01
1780166965.159286696,0,30,1.23
1780166965.159286696,1,0,0.01
1780166966.181134629,0,38,1.23
1780166966.181134629,1,0,0.01
1780166967.202436584,0,38,1.23
1780166967.202436584,1,0,0.01
1780166968.224286723,0,38,1.23
1780166968.224286723,1,0,0.01
1780166969.246321536,0,0,1.23
1780166969.246321536,1,0,0.01
1780166970.267621673,0,0,1.23
1780166970.267621673,1,0,0.01
1780166971.289066321,0,38,1.23
1780166971.289066321,1,0,0.01
1780166972.310269839,0,37,1.23
1780166972.310269839,1,0,0.01
1780166973.331682932,0,37,1.23
1780166973.331682932,1,0,0.01
1780166974.352858933,0,0,1.23
1780166974.352858933,1,0,0.01
1780166975.374436953,0,0,1.23
1780166975.374436953,1,0,0.01
1780166976.395831246,0,37,1.23
1780166976.395831246,1,0,0.01
1780166977.417616205,0,37,1.23
1780166977.417616205,1,0,0.01
1780166978.439119476,0,36,1.23
1780166978.439119476,1,0,0.01
1780166979.460908484,0,16,1.23
1780166979.460908484,1,0,0.01
1780166980.482273303,0,0,1.23
1780166980.482273303,1,0,0.01
1780166981.503801566,0,0,1.23
1780166981.503801566,1,0,0.01
1780166982.525839321,0,0,1.23
1780166982.525839321,1,0,0.01
1780166983.547432505,0,0,1.23
1780166983.547432505,1,0,0.01
1780166984.568521127,0,0,1.23
1780166984.568521127,1,0,0.01
1780166985.590612754,0,0,1.23
1780166985.590612754,1,0,0.01
1780166986.612730520,0,0,1.23
1780166986.612730520,1,0,0.01
1780166987.634375014,0,0,1.23
1780166987.634375014,1,0,0.01
1780166988.656106138,0,0,1.23
1780166988.656106138,1,0,0.01
1780166989.677087444,0,32,1.23
1780166989.677087444,1,0,0.01
1780166990.699481396,0,37,1.23
1780166990.699481396,1,0,0.01
1780166991.720849257,0,37,1.23
1780166991.720849257,1,0,0.01
1780166992.741537659,0,37,1.23
1780166992.741537659,1,0,0.01
1780166993.763774284,0,0,1.23
1780166993.763774284,1,0,0.01
1780166994.785001811,0,0,1.23
1780166994.785001811,1,0,0.01
1780166995.805131397,0,0,1.23
1780166995.805131397,1,0,0.01
1780166996.826522440,0,37,1.23
1780166996.826522440,1,0,0.01
1780166997.848306471,0,37,1.23
1780166997.848306471,1,0,0.01
1780166998.869482574,0,38,1.23
1780166998.869482574,1,0,0.01
1780166999.890703507,0,0,1.23
1780166999.890703507,1,0,0.01
1780167000.911208445,0,0,1.23
1780167000.911208445,1,0,0.01
1780167001.933320277,0,0,1.23
1780167001.933320277,1,0,0.01
1780167002.955323884,0,0,1.23
1780167002.955323884,1,0,0.01
1780167003.976127563,0,0,1.23
1780167003.976127563,1,0,0.01
1780167004.997743577,0,37,1.23
1780167004.997743577,1,0,0.01
1780167006.019336893,0,37,1.23
1780167006.019336893,1,0,0.01
1780167007.041151553,0,38,1.23
1780167007.041151553,1,0,0.01
1780167008.062532812,0,37,1.23
1780167008.062532812,1,0,0.01
1780167009.082533171,0,0,1.23
1780167009.082533171,1,0,0.01
1780167010.104486399,0,0,1.23
1780167010.104486399,1,0,0.01
1780167011.126535479,0,0,1.23
1780167011.126535479,1,0,0.01
1780167012.147535490,0,38,1.23
1780167012.147535490,1,0,0.01
1780167013.169662515,0,38,1.23
1780167013.169662515,1,0,0.01
1780167014.192139388,0,37,1.23
1780167014.192139388,1,0,0.01
1780167015.213252768,0,0,1.23
1780167015.213252768,1,0,0.01
1780167016.234676735,0,0,1.23
1780167016.234676735,1,0,0.01
1780167017.256238422,0,0,1.23
1780167017.256238422,1,0,0.01
1780167018.278591644,0,1,1.23
1780167018.278591644,1,0,0.01
1780167019.300157913,0,37,1.23
1780167019.300157913,1,0,0.01
1780167020.320512285,0,37,1.23
1780167020.320512285,1,0,0.01
1780167021.342561842,0,37,1.23
1780167021.342561842,1,0,0.01
1780167022.363582184,0,0,1.23
1780167022.363582184,1,0,0.01
1780167023.383840933,0,0,1.23
1780167023.383840933,1,0,0.01
1780167024.404792260,0,1,1.23
1780167024.404792260,1,0,0.01
1780167025.425783613,0,0,1.23
1780167025.425783613,1,0,0.01
1780167026.447173151,0,0,1.23
1780167026.447173151,1,0,0.01
1780167027.469253272,0,14,1.23
1780167027.469253272,1,0,0.01
1780167028.490225661,0,36,1.23
1780167028.490225661,1,0,0.01
1780167029.509932869,0,37,1.23
1780167029.509932869,1,0,0.01
1780167030.531931884,0,37,1.23
1780167030.531931884,1,0,0.01
1780167031.553352513,0,0,1.23
1780167031.553352513,1,0,0.01
1780167032.574590033,0,23,1.23
1780167032.574590033,1,0,0.01
1780167033.596361095,0,37,1.23
1780167033.596361095,1,0,0.01
1780167034.617823842,0,37,1.23
1780167034.617823842,1,0,0.01
1780167035.637954729,0,37,1.23
1780167035.637954729,1,0,0.01
1780167036.658878554,0,0,1.23
1780167036.658878554,1,0,0.01
1780167037.679278528,0,0,1.23
1780167037.679278528,1,0,0.01
1780167038.701287055,0,0,1.23
1780167038.701287055,1,0,0.01
1780167039.722793067,0,0,1.23
1780167039.722793067,1,0,0.01
1780167040.744222756,0,0,1.23
1780167040.744222756,1,0,0.01
1780167041.765810204,0,0,1.23
1780167041.765810204,1,0,0.01
1780167042.787963026,0,0,1.23
1780167042.787963026,1,0,0.01
1780167043.809257820,0,0,1.23
1780167043.809257820,1,0,0.01
1780167044.829836268,0,0,1.23
1780167044.829836268,1,0,0.01
1780167045.849856005,0,0,1.23
1780167045.849856005,1,0,0.01
1780167046.870739540,0,37,1.23
1780167046.870739540,1,0,0.01
1780167047.891785417,0,37,1.23
1780167047.891785417,1,0,0.01
1780167048.912890645,0,37,1.23
1780167048.912890645,1,0,0.01
1780167049.933680143,0,0,1.23
1780167049.933680143,1,0,0.01
1780167050.953158340,0,0,1.23
1780167050.953158340,1,0,0.01
1780167051.974432941,0,0,1.23
1780167051.974432941,1,0,0.01
1780167052.995507149,0,37,1.23
1780167052.995507149,1,0,0.01
1780167054.017216578,0,37,1.23
1780167054.017216578,1,0,0.01
1780167055.038412227,0,37,1.23
1780167055.038412227,1,0,0.01
1780167056.059650853,0,0,1.23
1780167056.059650853,1,0,0.01
1780167057.080192576,0,0,1.23
1780167057.080192576,1,0,0.01
1780167058.100724089,0,0,1.23
1780167058.100724089,1,0,0.01
1780167059.121472461,0,0,1.23
1780167059.121472461,1,0,0.01
1780167060.142995944,0,37,1.23
1780167060.142995944,1,0,0.01
1780167061.164490695,0,37,1.23
1780167061.164490695,1,0,0.01
1780167062.185280592,0,37,1.23
1780167062.185280592,1,0,0.01
1780167063.204789494,0,0,1.23
1780167063.204789494,1,0,0.01
1780167064.226081654,0,0,1.23
1780167064.226081654,1,0,0.01
1780167065.246925726,0,0,1.23
1780167065.246925726,1,0,0.01
1780167066.268538096,0,37,1.23
1780167066.268538096,1,0,0.01
1780167067.290582144,0,37,1.23
1780167067.290582144,1,0,0.01
1780167068.311509503,0,37,1.23
1780167068.311509503,1,0,0.01
1780167069.333587489,0,0,1.23
1780167069.333587489,1,0,0.01
1780167070.354496814,0,0,1.23
1780167070.354496814,1,0,0.01
1780167071.375683003,0,0,1.23
1780167071.375683003,1,0,0.01
1780167072.396913128,0,0,1.23
1780167072.396913128,1,0,0.01
1780167073.418996843,0,0,1.23
1780167073.418996843,1,0,0.01
1780167074.441128664,0,37,1.23
1780167074.441128664,1,0,0.01
1780167075.462276711,0,37,1.23
1780167075.462276711,1,0,0.01
1780167076.484442803,0,37,1.23
1780167076.484442803,1,0,0.01
1780167077.506259005,0,5,1.23
1780167077.506259005,1,0,0.01
1780167078.528120761,0,0,1.23
1780167078.528120761,1,0,0.01
1780167079.549398512,0,0,1.23
1780167079.549398512,1,0,0.01
1780167080.571088154,0,0,1.23
1780167080.571088154,1,0,0.01
1780167081.592505296,0,0,1.23
1780167081.592505296,1,0,0.01
1780167082.614833375,0,0,1.23
1780167082.614833375,1,0,0.01
1780167083.636310245,0,0,1.23
1780167083.636310245,1,0,0.01
1780167084.657318570,0,0,1.23
1780167084.657318570,1,0,0.01
1780167085.679505971,0,0,1.23
1780167085.679505971,1,0,0.01
1780167086.701512765,0,0,1.23
1780167086.701512765,1,0,0.01
1780167087.722435531,0,0,1.23
1780167087.722435531,1,0,0.01
1780167088.742331035,0,30,1.23
1780167088.742331035,1,0,0.01
1780167089.763259775,0,37,1.23
1780167089.763259775,1,0,0.01
1780167090.784236890,0,37,1.23
1780167090.784236890,1,0,0.01
1780167091.805242900,0,37,1.23
1780167091.805242900,1,0,0.01
1780167092.828950978,0,0,1.23
1780167092.828950978,1,0,0.01
1780167093.850545821,0,0,1.23
1780167093.850545821,1,0,0.01
1780167094.872146192,0,0,1.23
1780167094.872146192,1,0,0.01
1780167095.894212524,0,0,1.23
1780167095.894212524,1,0,0.01
1780167096.915788801,0,0,1.23
1780167096.915788801,1,0,0.01
1780167097.937282624,0,0,1.23
1780167097.937282624,1,0,0.01
1780167098.959128346,0,0,1.23
1780167098.959128346,1,0,0.01
1780167099.981042414,0,37,1.23
1780167099.981042414,1,0,0.01
1780167101.002319697,0,37,1.23
1780167101.002319697,1,0,0.01
1780167102.023801257,0,37,1.23
1780167102.023801257,1,0,0.01
1780167103.045130188,0,0,1.23
1780167103.045130188,1,0,0.01
1780167104.067123923,0,0,1.23
1780167104.067123923,1,0,0.01
1780167105.086930805,0,0,1.23
1780167105.086930805,1,0,0.01
1780167106.108317788,0,0,1.23
1780167106.108317788,1,0,0.01
1780167107.129993698,0,0,1.23
1780167107.129993698,1,0,0.01
1780167108.150231179,0,37,1.23
1780167108.150231179,1,0,0.01
1780167109.169622313,0,37,1.23
1780167109.169622313,1,0,0.01
1780167110.191297783,0,37,1.23
1780167110.191297783,1,0,0.01
1780167111.212249195,0,0,1.23
1780167111.212249195,1,0,0.01
1780167112.233292377,0,0,1.23
1780167112.233292377,1,0,0.01
1780167113.254660253,0,0,1.23
1780167113.254660253,1,0,0.01
1780167114.277085639,0,0,1.23
1780167114.277085639,1,0,0.01
1780167115.299252804,0,0,1.23
1780167115.299252804,1,0,0.01
1780167116.320708030,0,0,1.23
1780167116.320708030,1,0,0.01
1780167117.341619361,0,0,1.23
1780167117.341619361,1,0,0.01
1780167118.363627348,0,37,1.23
1780167118.363627348,1,0,0.01
1780167119.384939777,0,37,1.23
1780167119.384939777,1,0,0.01
1780167120.406612243,0,36,1.23
1780167120.406612243,1,0,0.01
1780167121.426424158,0,0,1.23
1780167121.426424158,1,0,0.01
1780167122.447283687,0,0,1.23
1780167122.447283687,1,0,0.01
1780167123.467780637,0,0,1.23
1780167123.467780637,1,0,0.01
1780167124.488298428,0,0,1.23
1780167124.488298428,1,0,0.01
1780167125.509554606,0,0,1.23
1780167125.509554606,1,0,0.01
1780167126.530888569,0,0,1.23
1780167126.530888569,1,0,0.01
1780167127.552856228,0,37,1.23
1780167127.552856228,1,0,0.01
1780167128.573760492,0,37,1.23
1780167128.573760492,1,0,0.01
1780167129.593929735,0,37,1.23
1780167129.593929735,1,0,0.01
1780167130.613564850,0,0,1.23
1780167130.613564850,1,0,0.01
1780167131.633326604,0,36,1.23
1780167131.633326604,1,0,0.01
1780167132.654911285,0,37,1.23
1780167132.654911285,1,0,0.01
1780167133.675605522,0,37,1.23
1780167133.675605522,1,0,0.01
1780167134.695714282,0,37,1.23
1780167134.695714282,1,0,0.01
1780167135.715169461,0,0,1.23
1780167135.715169461,1,0,0.01
1780167136.734829292,0,0,1.23
1780167136.734829292,1,0,0.01
1780167137.756438386,0,0,1.23
1780167137.756438386,1,0,0.01
1780167138.778665521,0,0,1.23
1780167138.778665521,1,0,0.01
1780167139.800541436,0,0,1.23
1780167139.800541436,1,0,0.01
1780167140.821728186,0,0,1.23
1780167140.821728186,1,0,0.01
1780167141.843189915,0,0,1.23
1780167141.843189915,1,0,0.01
1780167142.865158291,0,37,1.23
1780167142.865158291,1,0,0.01
1780167143.886266245,0,36,1.23
1780167143.886266245,1,0,0.01
1780167144.906421231,0,37,1.23
1780167144.906421231,1,0,0.01
1780167145.927292213,0,37,1.23
1780167145.927292213,1,0,0.01
1780167146.948831495,0,0,1.23
1780167146.948831495,1,0,0.01
1780167147.968798112,0,1,1.23
1780167147.968798112,1,0,0.01
1780167148.989924838,0,0,1.23
1780167148.989924838,1,0,0.01
1780167150.011773576,0,0,1.23
1780167150.011773576,1,0,0.01
1780167151.033158206,0,0,1.23
1780167151.033158206,1,0,0.01
1780167152.054204560,0,0,1.23
1780167152.054204560,1,0,0.01
1780167153.076660627,0,0,1.23
1780167153.076660627,1,0,0.01
1780167154.099280510,0,37,1.23
1780167154.099280510,1,0,0.01
1780167155.121083869,0,37,1.23
1780167155.121083869,1,0,0.01
1780167156.142878648,0,37,1.23
1780167156.142878648,1,0,0.01
1780167157.164330731,0,32,1.23
1780167157.164330731,1,0,0.01
1780167158.185982106,0,0,1.23
1780167158.185982106,1,0,0.01
1780167159.207650831,0,0,1.23
1780167159.207650831,1,0,0.01
1780167160.229119950,0,0,1.23
1780167160.229119950,1,0,0.01
1780167161.250315057,0,0,1.23
1780167161.250315057,1,0,0.01
1780167162.272585642,0,37,1.23
1780167162.272585642,1,0,0.01
1780167163.293655383,0,37,1.23
1780167163.293655383,1,0,0.01
1780167164.315181829,0,36,1.23
1780167164.315181829,1,0,0.01
1780167165.336121741,0,11,1.23
1780167165.336121741,1,0,0.01
1780167166.355757403,0,0,1.23
1780167166.355757403,1,0,0.01
1780167167.377668818,0,0,1.23
1780167167.377668818,1,0,0.01
1780167168.399087623,0,37,1.23
1780167168.399087623,1,0,0.01
1780167169.420266827,0,37,1.23
1780167169.420266827,1,0,0.01
