timestamp,idx,gpu_util_pct,mem_used_pct
1776890886.359986501,1,0,0.01
1776890886.359986501,2,0,0.01
1776890886.359986501,3,0,0.01
1776890887.393772652,0,0,1.28
1776890887.393772652,1,0,0.01
1776890887.393772652,2,0,0.01
1776890887.393772652,3,0,0.01
1776890888.427705945,0,0,1.28
1776890888.427705945,1,0,0.01
1776890888.427705945,2,0,0.01
1776890888.427705945,3,0,0.01
1776890889.460374313,0,0,1.28
1776890889.460374313,1,0,0.01
1776890889.460374313,2,0,0.01
1776890889.460374313,3,0,0.01
1776890890.492159687,0,59,1.28
1776890890.492159687,1,0,0.01
1776890890.492159687,2,0,0.01
1776890890.492159687,3,0,0.01
1776890891.526059033,0,60,1.28
1776890891.526059033,1,0,0.01
1776890891.526059033,2,0,0.01
1776890891.526059033,3,0,0.01
1776890892.557433582,0,60,1.28
1776890892.557433582,1,0,0.01
1776890892.557433582,2,0,0.01
1776890892.557433582,3,0,0.01
1776890893.590469839,0,0,1.28
1776890893.590469839,1,0,0.01
1776890893.590469839,2,0,0.01
1776890893.590469839,3,0,0.01
1776890894.622854187,0,0,1.28
1776890894.622854187,1,0,0.01
1776890894.622854187,2,0,0.01
1776890894.622854187,3,0,0.01
1776890895.655462283,0,0,1.28
1776890895.655462283,1,0,0.01
1776890895.655462283,2,0,0.01
1776890895.655462283,3,0,0.01
1776890896.689108682,0,0,1.28
1776890896.689108682,1,0,0.01
1776890896.689108682,2,0,0.01
1776890896.689108682,3,0,0.01
1776890897.721931560,0,0,1.28
1776890897.721931560,1,0,0.01
1776890897.721931560,2,0,0.01
1776890897.721931560,3,0,0.01
1776890898.755521842,0,0,1.28
1776890898.755521842,1,0,0.01
1776890898.755521842,2,0,0.01
1776890898.755521842,3,0,0.01
1776890899.788940679,0,0,1.28
1776890899.788940679,1,0,0.01
1776890899.788940679,2,0,0.01
1776890899.788940679,3,0,0.01
1776890900.823302473,0,0,1.28
1776890900.823302473,1,0,0.01
1776890900.823302473,2,0,0.01
1776890900.823302473,3,0,0.01
1776890901.855835308,0,0,1.28
1776890901.855835308,1,0,0.01
1776890901.855835308,2,0,0.01
1776890901.855835308,3,0,0.01
1776890902.889678620,0,0,1.28
1776890902.889678620,1,0,0.01
1776890902.889678620,2,0,0.01
1776890902.889678620,3,0,0.01
1776890903.922594813,0,0,1.28
1776890903.922594813,1,0,0.01
1776890903.922594813,2,0,0.01
1776890903.922594813,3,0,0.01
1776890904.955868998,0,0,1.28
1776890904.955868998,1,0,0.01
1776890904.955868998,2,0,0.01
1776890904.955868998,3,0,0.01
1776890905.988816997,0,0,1.28
1776890905.988816997,1,0,0.01
1776890905.988816997,2,0,0.01
1776890905.988816997,3,0,0.01
1776890907.023401673,0,0,1.28
1776890907.023401673,1,0,0.01
1776890907.023401673,2,0,0.01
1776890907.023401673,3,0,0.01
1776890908.057113363,0,0,1.28
1776890908.057113363,1,0,0.01
1776890908.057113363,2,0,0.01
1776890908.057113363,3,0,0.01
1776890909.090692709,0,0,1.28
1776890909.090692709,1,0,0.01
1776890909.090692709,2,0,0.01
1776890909.090692709,3,0,0.01
1776890910.123573712,0,0,1.28
1776890910.123573712,1,0,0.01
1776890910.123573712,2,0,0.01
1776890910.123573712,3,0,0.01
1776890911.157513056,0,0,1.28
1776890911.157513056,1,0,0.01
1776890911.157513056,2,0,0.01
1776890911.157513056,3,0,0.01
1776890912.191153555,0,0,1.28
1776890912.191153555,1,0,0.01
1776890912.191153555,2,0,0.01
1776890912.191153555,3,0,0.01
1776890913.223988995,0,0,1.28
1776890913.223988995,1,0,0.01
1776890913.223988995,2,0,0.01
1776890913.223988995,3,0,0.01
1776890914.257085932,0,0,1.28
1776890914.257085932,1,0,0.01
1776890914.257085932,2,0,0.01
1776890914.257085932,3,0,0.01
1776890915.290132170,0,0,1.28
1776890915.290132170,1,0,0.01
1776890915.290132170,2,0,0.01
1776890915.290132170,3,0,0.01
1776890916.324642278,0,60,1.28
1776890916.324642278,1,0,0.01
1776890916.324642278,2,0,0.01
1776890916.324642278,3,0,0.01
1776890917.358434805,0,60,1.28
1776890917.358434805,1,0,0.01
1776890917.358434805,2,0,0.01
1776890917.358434805,3,0,0.01
1776890918.392474909,0,60,1.28
1776890918.392474909,1,0,0.01
1776890918.392474909,2,0,0.01
1776890918.392474909,3,0,0.01
1776890919.425712464,0,0,1.28
1776890919.425712464,1,0,0.01
1776890919.425712464,2,0,0.01
1776890919.425712464,3,0,0.01
1776890920.459062384,0,0,1.28
1776890920.459062384,1,0,0.01
1776890920.459062384,2,0,0.01
1776890920.459062384,3,0,0.01
1776890921.492472167,0,0,1.28
1776890921.492472167,1,0,0.01
1776890921.492472167,2,0,0.01
1776890921.492472167,3,0,0.01
1776890922.525795588,0,0,1.28
1776890922.525795588,1,0,0.01
1776890922.525795588,2,0,0.01
1776890922.525795588,3,0,0.01
1776890923.559523534,0,0,1.28
1776890923.559523534,1,0,0.01
1776890923.559523534,2,0,0.01
1776890923.559523534,3,0,0.01
1776890924.593686678,0,0,1.28
1776890924.593686678,1,0,0.01
1776890924.593686678,2,0,0.01
1776890924.593686678,3,0,0.01
1776890925.626759777,0,0,1.28
1776890925.626759777,1,0,0.01
1776890925.626759777,2,0,0.01
1776890925.626759777,3,0,0.01
1776890926.660054240,0,0,1.28
1776890926.660054240,1,0,0.01
1776890926.660054240,2,0,0.01
1776890926.660054240,3,0,0.01
1776890927.693655577,0,0,1.28
1776890927.693655577,1,0,0.01
1776890927.693655577,2,0,0.01
1776890927.693655577,3,0,0.01
1776890928.727293242,0,0,1.28
1776890928.727293242,1,0,0.01
1776890928.727293242,2,0,0.01
1776890928.727293242,3,0,0.01
1776890929.761271599,0,0,1.28
1776890929.761271599,1,0,0.01
1776890929.761271599,2,0,0.01
1776890929.761271599,3,0,0.01
1776890930.796185855,0,0,1.28
1776890930.796185855,1,0,0.01
1776890930.796185855,2,0,0.01
1776890930.796185855,3,0,0.01
1776890931.829772158,0,0,1.28
1776890931.829772158,1,0,0.01
1776890931.829772158,2,0,0.01
1776890931.829772158,3,0,0.01
1776890932.863922055,0,0,1.28
1776890932.863922055,1,0,0.01
1776890932.863922055,2,0,0.01
1776890932.863922055,3,0,0.01
1776890933.898023037,0,0,1.28
1776890933.898023037,1,0,0.01
1776890933.898023037,2,0,0.01
1776890933.898023037,3,0,0.01
1776890934.931156491,0,0,1.28
1776890934.931156491,1,0,0.01
1776890934.931156491,2,0,0.01
1776890934.931156491,3,0,0.01
1776890935.964305258,0,0,1.28
1776890935.964305258,1,0,0.01
1776890935.964305258,2,0,0.01
1776890935.964305258,3,0,0.01
1776890936.997247399,0,27,1.28
1776890936.997247399,1,0,0.01
1776890936.997247399,2,0,0.01
1776890936.997247399,3,0,0.01
1776890938.034814533,0,59,1.28
1776890938.034814533,1,0,0.01
1776890938.034814533,2,0,0.01
1776890938.034814533,3,0,0.01
1776890939.068152456,0,59,1.28
1776890939.068152456,1,0,0.01
1776890939.068152456,2,0,0.01
1776890939.068152456,3,0,0.01
1776890940.101683676,0,59,1.28
1776890940.101683676,1,0,0.01
1776890940.101683676,2,0,0.01
1776890940.101683676,3,0,0.01
1776890941.135708780,0,0,1.28
1776890941.135708780,1,0,0.01
1776890941.135708780,2,0,0.01
1776890941.135708780,3,0,0.01
1776890942.170157246,0,0,1.28
1776890942.170157246,1,0,0.01
1776890942.170157246,2,0,0.01
1776890942.170157246,3,0,0.01
1776890943.204778194,0,0,1.28
1776890943.204778194,1,0,0.01
1776890943.204778194,2,0,0.01
1776890943.204778194,3,0,0.01
1776890944.239171463,0,0,1.28
1776890944.239171463,1,0,0.01
1776890944.239171463,2,0,0.01
1776890944.239171463,3,0,0.01
1776890945.273019143,0,0,1.28
1776890945.273019143,1,0,0.01
1776890945.273019143,2,0,0.01
1776890945.273019143,3,0,0.01
1776890946.305557230,0,0,1.28
1776890946.305557230,1,0,0.01
1776890946.305557230,2,0,0.01
1776890946.305557230,3,0,0.01
1776890947.339549486,0,0,1.28
1776890947.339549486,1,0,0.01
1776890947.339549486,2,0,0.01
1776890947.339549486,3,0,0.01
1776890948.372804741,0,0,1.28
1776890948.372804741,1,0,0.01
1776890948.372804741,2,0,0.01
1776890948.372804741,3,0,0.01
1776890949.406281240,0,0,1.28
1776890949.406281240,1,0,0.01
1776890949.406281240,2,0,0.01
1776890949.406281240,3,0,0.01
1776890950.441491209,0,0,1.28
1776890950.441491209,1,0,0.01
1776890950.441491209,2,0,0.01
1776890950.441491209,3,0,0.01
1776890951.475137444,0,0,1.28
1776890951.475137444,1,0,0.01
1776890951.475137444,2,0,0.01
1776890951.475137444,3,0,0.01
1776890952.508111262,0,0,1.28
1776890952.508111262,1,0,0.01
1776890952.508111262,2,0,0.01
1776890952.508111262,3,0,0.01
1776890953.540952215,0,0,1.28
1776890953.540952215,1,0,0.01
1776890953.540952215,2,0,0.01
1776890953.540952215,3,0,0.01
1776890954.574253465,0,0,1.28
1776890954.574253465,1,0,0.01
1776890954.574253465,2,0,0.01
1776890954.574253465,3,0,0.01
1776890955.608563342,0,0,1.28
1776890955.608563342,1,0,0.01
1776890955.608563342,2,0,0.01
1776890955.608563342,3,0,0.01
1776890956.641155154,0,0,1.28
1776890956.641155154,1,0,0.01
1776890956.641155154,2,0,0.01
1776890956.641155154,3,0,0.01
1776890957.674703639,0,0,1.28
1776890957.674703639,1,0,0.01
1776890957.674703639,2,0,0.01
1776890957.674703639,3,0,0.01
1776890958.707683246,0,0,1.28
1776890958.707683246,1,0,0.01
1776890958.707683246,2,0,0.01
1776890958.707683246,3,0,0.01
1776890959.740847608,0,0,1.28
1776890959.740847608,1,0,0.01
1776890959.740847608,2,0,0.01
1776890959.740847608,3,0,0.01
1776890960.773365434,0,0,1.28
1776890960.773365434,1,0,0.01
1776890960.773365434,2,0,0.01
1776890960.773365434,3,0,0.01
1776890961.807425327,0,0,1.28
1776890961.807425327,1,0,0.01
1776890961.807425327,2,0,0.01
1776890961.807425327,3,0,0.01
1776890962.842689820,0,0,1.28
1776890962.842689820,1,0,0.01
1776890962.842689820,2,0,0.01
1776890962.842689820,3,0,0.01
1776890963.875855905,0,0,1.28
1776890963.875855905,1,0,0.01
1776890963.875855905,2,0,0.01
1776890963.875855905,3,0,0.01
1776890964.908803914,0,0,1.28
1776890964.908803914,1,0,0.01
1776890964.908803914,2,0,0.01
1776890964.908803914,3,0,0.01
1776890965.943235420,0,0,1.28
1776890965.943235420,1,0,0.01
1776890965.943235420,2,0,0.01
1776890965.943235420,3,0,0.01
1776890966.975640259,0,0,1.28
1776890966.975640259,1,0,0.01
1776890966.975640259,2,0,0.01
1776890966.975640259,3,0,0.01
1776890968.008752394,0,0,1.28
1776890968.008752394,1,0,0.01
1776890968.008752394,2,0,0.01
1776890968.008752394,3,0,0.01
1776890969.043012926,0,0,1.28
1776890969.043012926,1,0,0.01
1776890969.043012926,2,0,0.01
1776890969.043012926,3,0,0.01
1776890970.077983884,0,0,1.28
1776890970.077983884,1,0,0.01
1776890970.077983884,2,0,0.01
1776890970.077983884,3,0,0.01
1776890971.111099263,0,0,1.28
1776890971.111099263,1,0,0.01
1776890971.111099263,2,0,0.01
1776890971.111099263,3,0,0.01
1776890972.143755644,0,0,1.28
1776890972.143755644,1,0,0.01
1776890972.143755644,2,0,0.01
1776890972.143755644,3,0,0.01
1776890973.177211801,0,0,1.28
1776890973.177211801,1,0,0.01
1776890973.177211801,2,0,0.01
1776890973.177211801,3,0,0.01
1776890974.208961282,0,0,1.28
1776890974.208961282,1,0,0.01
1776890974.208961282,2,0,0.01
1776890974.208961282,3,0,0.01
1776890975.241519703,0,0,1.28
1776890975.241519703,1,0,0.01
1776890975.241519703,2,0,0.01
1776890975.241519703,3,0,0.01
1776890976.273113729,0,0,1.28
1776890976.273113729,1,0,0.01
1776890976.273113729,2,0,0.01
1776890976.273113729,3,0,0.01
1776890977.306411469,0,0,1.28
1776890977.306411469,1,0,0.01
1776890977.306411469,2,0,0.01
1776890977.306411469,3,0,0.01
1776890978.340423645,0,0,1.28
1776890978.340423645,1,0,0.01
1776890978.340423645,2,0,0.01
1776890978.340423645,3,0,0.01
1776890979.371298915,0,0,1.28
1776890979.371298915,1,0,0.01
1776890979.371298915,2,0,0.01
1776890979.371298915,3,0,0.01
1776890980.403718985,0,0,1.28
1776890980.403718985,1,0,0.01
1776890980.403718985,2,0,0.01
1776890980.403718985,3,0,0.01
1776890981.435688783,0,0,1.28
1776890981.435688783,1,0,0.01
1776890981.435688783,2,0,0.01
1776890981.435688783,3,0,0.01
1776890982.467565113,0,0,1.28
1776890982.467565113,1,0,0.01
1776890982.467565113,2,0,0.01
1776890982.467565113,3,0,0.01
1776890983.499367291,0,0,1.28
1776890983.499367291,1,0,0.01
1776890983.499367291,2,0,0.01
1776890983.499367291,3,0,0.01
1776890984.531585871,0,0,1.28
1776890984.531585871,1,0,0.01
1776890984.531585871,2,0,0.01
1776890984.531585871,3,0,0.01
1776890985.564193589,0,0,1.28
1776890985.564193589,1,0,0.01
1776890985.564193589,2,0,0.01
1776890985.564193589,3,0,0.01
1776890986.596276488,0,0,1.28
1776890986.596276488,1,0,0.01
1776890986.596276488,2,0,0.01
1776890986.596276488,3,0,0.01
1776890987.627926918,0,0,1.28
1776890987.627926918,1,0,0.01
1776890987.627926918,2,0,0.01
1776890987.627926918,3,0,0.01
1776890988.662510443,0,0,1.28
1776890988.662510443,1,0,0.01
1776890988.662510443,2,0,0.01
1776890988.662510443,3,0,0.01
1776890989.696399478,0,0,1.28
1776890989.696399478,1,0,0.01
1776890989.696399478,2,0,0.01
1776890989.696399478,3,0,0.01
1776890990.729945912,0,0,1.28
1776890990.729945912,1,0,0.01
1776890990.729945912,2,0,0.01
1776890990.729945912,3,0,0.01
1776890991.763012462,0,0,1.28
1776890991.763012462,1,0,0.01
1776890991.763012462,2,0,0.01
1776890991.763012462,3,0,0.01
1776890992.795370444,0,0,1.28
1776890992.795370444,1,0,0.01
1776890992.795370444,2,0,0.01
1776890992.795370444,3,0,0.01
1776890993.827091769,0,0,1.28
1776890993.827091769,1,0,0.01
1776890993.827091769,2,0,0.01
1776890993.827091769,3,0,0.01
1776890994.860078795,0,0,1.28
1776890994.860078795,1,0,0.01
1776890994.860078795,2,0,0.01
1776890994.860078795,3,0,0.01
1776890995.893567282,0,0,1.28
1776890995.893567282,1,0,0.01
1776890995.893567282,2,0,0.01
1776890995.893567282,3,0,0.01
1776890996.927045661,0,0,1.28
1776890996.927045661,1,0,0.01
1776890996.927045661,2,0,0.01
1776890996.927045661,3,0,0.01
1776890997.960258138,0,0,1.28
1776890997.960258138,1,0,0.01
1776890997.960258138,2,0,0.01
1776890997.960258138,3,0,0.01
1776890998.995157464,0,0,1.28
1776890998.995157464,1,0,0.01
1776890998.995157464,2,0,0.01
1776890998.995157464,3,0,0.01
1776891000.028045656,0,0,1.28
1776891000.028045656,1,0,0.01
1776891000.028045656,2,0,0.01
1776891000.028045656,3,0,0.01
1776891001.061031366,0,0,1.28
1776891001.061031366,1,0,0.01
1776891001.061031366,2,0,0.01
1776891001.061031366,3,0,0.01
1776891002.094127139,0,0,1.28
1776891002.094127139,1,0,0.01
1776891002.094127139,2,0,0.01
1776891002.094127139,3,0,0.01
1776891003.128187926,0,0,1.28
1776891003.128187926,1,0,0.01
1776891003.128187926,2,0,0.01
1776891003.128187926,3,0,0.01
1776891004.161417432,0,0,1.28
1776891004.161417432,1,0,0.01
1776891004.161417432,2,0,0.01
1776891004.161417432,3,0,0.01
1776891005.194902104,0,0,1.28
1776891005.194902104,1,0,0.01
1776891005.194902104,2,0,0.01
1776891005.194902104,3,0,0.01
1776891006.229132476,0,0,1.28
1776891006.229132476,1,0,0.01
1776891006.229132476,2,0,0.01
1776891006.229132476,3,0,0.01
1776891007.260678289,0,0,1.28
1776891007.260678289,1,0,0.01
1776891007.260678289,2,0,0.01
1776891007.260678289,3,0,0.01
1776891008.294490923,0,0,1.28
1776891008.294490923,1,0,0.01
1776891008.294490923,2,0,0.01
1776891008.294490923,3,0,0.01
1776891009.327208449,0,0,1.28
1776891009.327208449,1,0,0.01
1776891009.327208449,2,0,0.01
1776891009.327208449,3,0,0.01
1776891010.361073296,0,0,1.28
1776891010.361073296,1,0,0.01
1776891010.361073296,2,0,0.01
1776891010.361073296,3,0,0.01
1776891011.393173484,0,0,1.28
1776891011.393173484,1,0,0.01
1776891011.393173484,2,0,0.01
1776891011.393173484,3,0,0.01
1776891012.424860804,0,0,1.28
1776891012.424860804,1,0,0.01
1776891012.424860804,2,0,0.01
1776891012.424860804,3,0,0.01
1776891013.456363976,0,0,1.28
1776891013.456363976,1,0,0.01
1776891013.456363976,2,0,0.01
1776891013.456363976,3,0,0.01
1776891014.487585998,0,0,1.28
1776891014.487585998,1,0,0.01
1776891014.487585998,2,0,0.01
1776891014.487585998,3,0,0.01
1776891015.519046568,0,0,1.28
1776891015.519046568,1,0,0.01
1776891015.519046568,2,0,0.01
1776891015.519046568,3,0,0.01
1776891016.551948407,0,0,1.28
1776891016.551948407,1,0,0.01
1776891016.551948407,2,0,0.01
1776891016.551948407,3,0,0.01
1776891017.583400394,0,0,1.28
1776891017.583400394,1,0,0.01
1776891017.583400394,2,0,0.01
1776891017.583400394,3,0,0.01
1776891018.614980670,0,0,1.28
1776891018.614980670,1,0,0.01
1776891018.614980670,2,0,0.01
1776891018.614980670,3,0,0.01
1776891019.648059901,0,0,1.28
1776891019.648059901,1,0,0.01
1776891019.648059901,2,0,0.01
1776891019.648059901,3,0,0.01
1776891020.680298883,0,58,1.28
1776891020.680298883,1,0,0.01
1776891020.680298883,2,0,0.01
1776891020.680298883,3,0,0.01
1776891021.713125939,0,52,1.28
1776891021.713125939,1,0,0.01
1776891021.713125939,2,0,0.01
1776891021.713125939,3,0,0.01
1776891022.746012029,0,52,1.28
1776891022.746012029,1,0,0.01
1776891022.746012029,2,0,0.01
1776891022.746012029,3,0,0.01
1776891023.778741524,0,0,1.28
1776891023.778741524,1,0,0.01
1776891023.778741524,2,0,0.01
1776891023.778741524,3,0,0.01
1776891024.811637291,0,0,1.28
1776891024.811637291,1,0,0.01
1776891024.811637291,2,0,0.01
1776891024.811637291,3,0,0.01
1776891025.845033216,0,0,1.28
1776891025.845033216,1,0,0.01
1776891025.845033216,2,0,0.01
1776891025.845033216,3,0,0.01
1776891026.878688672,0,0,1.28
1776891026.878688672,1,0,0.01
1776891026.878688672,2,0,0.01
1776891026.878688672,3,0,0.01
1776891027.911579715,0,0,1.28
1776891027.911579715,1,0,0.01
1776891027.911579715,2,0,0.01
1776891027.911579715,3,0,0.01
1776891028.944519750,0,0,1.28
1776891028.944519750,1,0,0.01
1776891028.944519750,2,0,0.01
1776891028.944519750,3,0,0.01
1776891029.979118951,0,0,1.28
1776891029.979118951,1,0,0.01
1776891029.979118951,2,0,0.01
1776891029.979118951,3,0,0.01
1776891031.011050068,0,0,1.28
1776891031.011050068,1,0,0.01
1776891031.011050068,2,0,0.01
1776891031.011050068,3,0,0.01
1776891032.046213949,0,0,1.28
1776891032.046213949,1,0,0.01
1776891032.046213949,2,0,0.01
1776891032.046213949,3,0,0.01
1776891033.079533154,0,0,1.28
1776891033.079533154,1,0,0.01
1776891033.079533154,2,0,0.01
1776891033.079533154,3,0,0.01
1776891034.113254150,0,0,1.28
1776891034.113254150,1,0,0.01
1776891034.113254150,2,0,0.01
1776891034.113254150,3,0,0.01
1776891035.146362964,0,0,1.28
1776891035.146362964,1,0,0.01
1776891035.146362964,2,0,0.01
1776891035.146362964,3,0,0.01
1776891036.178168009,0,0,1.28
1776891036.178168009,1,0,0.01
1776891036.178168009,2,0,0.01
1776891036.178168009,3,0,0.01
1776891037.210974010,0,0,1.28
1776891037.210974010,1,0,0.01
1776891037.210974010,2,0,0.01
1776891037.210974010,3,0,0.01
1776891038.244657602,0,0,1.28
1776891038.244657602,1,0,0.01
1776891038.244657602,2,0,0.01
1776891038.244657602,3,0,0.01
1776891039.276797909,0,0,1.28
1776891039.276797909,1,0,0.01
1776891039.276797909,2,0,0.01
1776891039.276797909,3,0,0.01
1776891040.311299380,0,0,1.28
1776891040.311299380,1,0,0.01
1776891040.311299380,2,0,0.01
1776891040.311299380,3,0,0.01
1776891041.345082999,0,0,1.28
1776891041.345082999,1,0,0.01
1776891041.345082999,2,0,0.01
1776891041.345082999,3,0,0.01
1776891042.376932966,0,0,1.28
1776891042.376932966,1,0,0.01
1776891042.376932966,2,0,0.01
1776891042.376932966,3,0,0.01
1776891043.408651507,0,0,1.28
1776891043.408651507,1,0,0.01
1776891043.408651507,2,0,0.01
1776891043.408651507,3,0,0.01
1776891044.440278697,0,0,1.28
1776891044.440278697,1,0,0.01
1776891044.440278697,2,0,0.01
1776891044.440278697,3,0,0.01
1776891045.473470865,0,0,1.28
1776891045.473470865,1,0,0.01
1776891045.473470865,2,0,0.01
1776891045.473470865,3,0,0.01
1776891046.506646866,0,0,1.28
1776891046.506646866,1,0,0.01
1776891046.506646866,2,0,0.01
1776891046.506646866,3,0,0.01
1776891047.539865946,0,0,1.28
1776891047.539865946,1,0,0.01
1776891047.539865946,2,0,0.01
1776891047.539865946,3,0,0.01
1776891048.572113042,0,0,1.28
1776891048.572113042,1,0,0.01
1776891048.572113042,2,0,0.01
1776891048.572113042,3,0,0.01
1776891049.605117886,0,0,1.28
1776891049.605117886,1,0,0.01
1776891049.605117886,2,0,0.01
1776891049.605117886,3,0,0.01
1776891050.637337132,0,0,1.28
1776891050.637337132,1,0,0.01
1776891050.637337132,2,0,0.01
1776891050.637337132,3,0,0.01
1776891051.669067970,0,0,1.28
1776891051.669067970,1,0,0.01
1776891051.669067970,2,0,0.01
1776891051.669067970,3,0,0.01
1776891052.701161908,0,0,1.28
1776891052.701161908,1,0,0.01
1776891052.701161908,2,0,0.01
1776891052.701161908,3,0,0.01
1776891053.732410113,0,0,1.28
1776891053.732410113,1,0,0.01
1776891053.732410113,2,0,0.01
1776891053.732410113,3,0,0.01
1776891054.765384615,0,0,1.28
1776891054.765384615,1,0,0.01
1776891054.765384615,2,0,0.01
1776891054.765384615,3,0,0.01
1776891055.798661628,0,0,1.28
1776891055.798661628,1,0,0.01
1776891055.798661628,2,0,0.01
1776891055.798661628,3,0,0.01
1776891056.831226377,0,0,1.28
1776891056.831226377,1,0,0.01
1776891056.831226377,2,0,0.01
1776891056.831226377,3,0,0.01
1776891057.862656285,0,0,1.28
1776891057.862656285,1,0,0.01
1776891057.862656285,2,0,0.01
1776891057.862656285,3,0,0.01
1776891058.895797136,0,0,1.28
1776891058.895797136,1,0,0.01
1776891058.895797136,2,0,0.01
1776891058.895797136,3,0,0.01
1776891059.929055083,0,0,1.28
1776891059.929055083,1,0,0.01
1776891059.929055083,2,0,0.01
1776891059.929055083,3,0,0.01
1776891060.962650824,0,0,1.28
1776891060.962650824,1,0,0.01
1776891060.962650824,2,0,0.01
1776891060.962650824,3,0,0.01
1776891061.995400050,0,0,1.28
1776891061.995400050,1,0,0.01
1776891061.995400050,2,0,0.01
1776891061.995400050,3,0,0.01
1776891063.028501279,0,0,1.28
1776891063.028501279,1,0,0.01
1776891063.028501279,2,0,0.01
1776891063.028501279,3,0,0.01
1776891064.062323371,0,0,1.28
1776891064.062323371,1,0,0.01
1776891064.062323371,2,0,0.01
1776891064.062323371,3,0,0.01
1776891065.096292261,0,0,1.28
1776891065.096292261,1,0,0.01
1776891065.096292261,2,0,0.01
1776891065.096292261,3,0,0.01
1776891066.129699157,0,0,1.28
1776891066.129699157,1,0,0.01
1776891066.129699157,2,0,0.01
1776891066.129699157,3,0,0.01
1776891067.162824696,0,0,1.28
1776891067.162824696,1,0,0.01
1776891067.162824696,2,0,0.01
1776891067.162824696,3,0,0.01
1776891068.196249058,0,0,1.28
1776891068.196249058,1,0,0.01
1776891068.196249058,2,0,0.01
1776891068.196249058,3,0,0.01
1776891069.229096354,0,0,1.28
1776891069.229096354,1,0,0.01
1776891069.229096354,2,0,0.01
1776891069.229096354,3,0,0.01
1776891070.262915784,0,0,1.28
1776891070.262915784,1,0,0.01
1776891070.262915784,2,0,0.01
1776891070.262915784,3,0,0.01
1776891071.295718472,0,0,1.28
1776891071.295718472,1,0,0.01
1776891071.295718472,2,0,0.01
1776891071.295718472,3,0,0.01
1776891072.329677884,0,0,1.28
1776891072.329677884,1,0,0.01
1776891072.329677884,2,0,0.01
1776891072.329677884,3,0,0.01
1776891073.366980856,0,52,1.28
1776891073.366980856,1,0,0.01
1776891073.366980856,2,0,0.01
1776891073.366980856,3,0,0.01
1776891074.401198248,0,53,1.28
1776891074.401198248,1,0,0.01
1776891074.401198248,2,0,0.01
1776891074.401198248,3,0,0.01
1776891075.433294767,0,59,1.28
1776891075.433294767,1,0,0.01
1776891075.433294767,2,0,0.01
1776891075.433294767,3,0,0.01
1776891076.467280259,0,0,1.28
1776891076.467280259,1,0,0.01
1776891076.467280259,2,0,0.01
1776891076.467280259,3,0,0.01
1776891077.500963191,0,0,1.28
1776891077.500963191,1,0,0.01
1776891077.500963191,2,0,0.01
1776891077.500963191,3,0,0.01
1776891078.532543105,0,0,1.28
1776891078.532543105,1,0,0.01
1776891078.532543105,2,0,0.01
1776891078.532543105,3,0,0.01
1776891079.565356259,0,0,1.28
1776891079.565356259,1,0,0.01
1776891079.565356259,2,0,0.01
1776891079.565356259,3,0,0.01
1776891080.598927250,0,0,1.28
1776891080.598927250,1,0,0.01
1776891080.598927250,2,0,0.01
1776891080.598927250,3,0,0.01
1776891081.631371577,0,0,1.28
1776891081.631371577,1,0,0.01
1776891081.631371577,2,0,0.01
1776891081.631371577,3,0,0.01
1776891082.663580876,0,0,1.28
1776891082.663580876,1,0,0.01
1776891082.663580876,2,0,0.01
1776891082.663580876,3,0,0.01
1776891083.696145007,0,0,1.28
1776891083.696145007,1,0,0.01
1776891083.696145007,2,0,0.01
1776891083.696145007,3,0,0.01
1776891084.729857503,0,0,1.28
1776891084.729857503,1,0,0.01
1776891084.729857503,2,0,0.01
1776891084.729857503,3,0,0.01
1776891085.763028493,0,0,1.28
1776891085.763028493,1,0,0.01
1776891085.763028493,2,0,0.01
1776891085.763028493,3,0,0.01
1776891086.796146588,0,0,1.28
1776891086.796146588,1,0,0.01
1776891086.796146588,2,0,0.01
1776891086.796146588,3,0,0.01
1776891087.828951567,0,0,1.28
1776891087.828951567,1,0,0.01
1776891087.828951567,2,0,0.01
1776891087.828951567,3,0,0.01
1776891088.863047122,0,0,1.28
1776891088.863047122,1,0,0.01
1776891088.863047122,2,0,0.01
1776891088.863047122,3,0,0.01
1776891089.896341468,0,0,1.28
1776891089.896341468,1,0,0.01
1776891089.896341468,2,0,0.01
1776891089.896341468,3,0,0.01
1776891090.929361777,0,0,1.28
1776891090.929361777,1,0,0.01
1776891090.929361777,2,0,0.01
1776891090.929361777,3,0,0.01
1776891091.963063685,0,0,1.28
1776891091.963063685,1,0,0.01
1776891091.963063685,2,0,0.01
1776891091.963063685,3,0,0.01
1776891092.996586317,0,0,1.28
1776891092.996586317,1,0,0.01
1776891092.996586317,2,0,0.01
1776891092.996586317,3,0,0.01
1776891094.029594439,0,0,1.28
1776891094.029594439,1,0,0.01
1776891094.029594439,2,0,0.01
1776891094.029594439,3,0,0.01
1776891095.063670742,0,0,1.28
1776891095.063670742,1,0,0.01
1776891095.063670742,2,0,0.01
1776891095.063670742,3,0,0.01
1776891096.097691966,0,0,1.28
1776891096.097691966,1,0,0.01
1776891096.097691966,2,0,0.01
1776891096.097691966,3,0,0.01
1776891097.131163214,0,0,1.28
1776891097.131163214,1,0,0.01
1776891097.131163214,2,0,0.01
1776891097.131163214,3,0,0.01
1776891098.163807947,0,0,1.28
1776891098.163807947,1,0,0.01
1776891098.163807947,2,0,0.01
