timestamp,idx,gpu_util_pct,mem_used_pct
1772958165.446986341,0,0,2.47
1772958165.446986341,1,0,0.01
1772958166.469129848,0,0,2.47
1772958166.469129848,1,0,0.01
1772958167.491027875,0,0,2.47
1772958167.491027875,1,0,0.01
1772958168.512701281,0,0,2.47
1772958168.512701281,1,0,0.01
1772958169.534138955,0,0,2.47
1772958169.534138955,1,0,0.01
1772958170.555031798,0,0,2.47
1772958170.555031798,1,0,0.01
1772958171.576491627,0,0,2.47
1772958171.576491627,1,0,0.01
1772958172.597989362,0,0,2.47
1772958172.597989362,1,0,0.01
1772958173.619327088,0,0,2.47
1772958173.619327088,1,0,0.01
1772958174.640566663,0,0,2.47
1772958174.640566663,1,0,0.01
1772958175.662403332,0,69,2.47
1772958175.662403332,1,0,0.01
1772958176.683616197,0,69,2.47
1772958176.683616197,1,0,0.01
1772958177.705139943,0,0,2.47
1772958177.705139943,1,0,0.01
1772958178.726771891,0,0,2.47
1772958178.726771891,1,0,0.01
1772958179.748250694,0,0,2.47
1772958179.748250694,1,0,0.01
1772958180.769462412,0,0,2.47
1772958180.769462412,1,0,0.01
1772958181.790780889,0,0,2.47
1772958181.790780889,1,0,0.01
1772958182.812206087,0,0,2.47
1772958182.812206087,1,0,0.01
1772958183.833489046,0,0,2.47
1772958183.833489046,1,0,0.01
1772958184.854717227,0,0,2.47
1772958184.854717227,1,0,0.01
1772958185.875998842,0,0,2.47
1772958185.875998842,1,0,0.01
1772958186.898017638,0,0,2.47
1772958186.898017638,1,0,0.01
1772958187.920040266,0,0,2.47
1772958187.920040266,1,0,0.01
1772958188.940959315,0,0,2.47
1772958188.940959315,1,0,0.01
1772958189.961987123,0,0,2.47
1772958189.961987123,1,0,0.01
1772958190.983793550,0,0,2.47
1772958190.983793550,1,0,0.01
1772958192.005398693,0,0,2.47
1772958192.005398693,1,0,0.01
1772958193.026098207,0,0,2.47
1772958193.026098207,1,0,0.01
1772958194.048068356,0,0,2.47
1772958194.048068356,1,0,0.01
1772958195.070134086,0,62,2.47
1772958195.070134086,1,0,0.01
1772958196.091264560,0,62,2.47
1772958196.091264560,1,0,0.01
1772958197.111796626,0,0,2.47
1772958197.111796626,1,0,0.01
1772958198.132610279,0,0,2.47
1772958198.132610279,1,0,0.01
1772958199.154048085,0,0,2.47
1772958199.154048085,1,0,0.01
1772958200.175871229,0,0,2.47
1772958200.175871229,1,0,0.01
1772958201.196858268,0,0,2.47
1772958201.196858268,1,0,0.01
1772958202.219154387,0,0,2.47
1772958202.219154387,1,0,0.01
1772958203.240170327,0,0,2.47
1772958203.240170327,1,0,0.01
1772958204.260952939,0,0,2.47
1772958204.260952939,1,0,0.01
1772958205.281836045,0,0,2.47
1772958205.281836045,1,0,0.01
1772958206.302624632,0,0,2.47
1772958206.302624632,1,0,0.01
1772958207.324170519,0,0,2.47
1772958207.324170519,1,0,0.01
1772958208.346011511,0,0,2.47
1772958208.346011511,1,0,0.01
1772958209.367699111,0,0,2.47
1772958209.367699111,1,0,0.01
1772958210.389294827,0,0,2.47
1772958210.389294827,1,0,0.01
1772958211.410168191,0,0,2.47
1772958211.410168191,1,0,0.01
1772958212.432101415,0,0,2.47
1772958212.432101415,1,0,0.01
1772958213.454175620,0,0,2.47
1772958213.454175620,1,0,0.01
1772958214.474484687,0,0,2.47
1772958214.474484687,1,0,0.01
1772958215.496793242,0,0,2.47
1772958215.496793242,1,0,0.01
1772958216.518548407,0,0,2.47
1772958216.518548407,1,0,0.01
1772958217.540679385,0,0,2.47
1772958217.540679385,1,0,0.01
1772958218.561713319,0,0,2.47
1772958218.561713319,1,0,0.01
1772958219.582944930,0,0,2.47
1772958219.582944930,1,0,0.01
1772958220.604457425,0,0,2.47
1772958220.604457425,1,0,0.01
1772958221.625968242,0,0,2.47
1772958221.625968242,1,0,0.01
1772958222.648265100,0,0,2.47
1772958222.648265100,1,0,0.01
1772958223.669298753,0,0,2.47
1772958223.669298753,1,0,0.01
1772958224.690918696,0,0,2.47
1772958224.690918696,1,0,0.01
1772958225.712210534,0,0,2.47
1772958225.712210534,1,0,0.01
1772958226.734130939,0,0,2.47
1772958226.734130939,1,0,0.01
1772958227.755792992,0,0,2.47
1772958227.755792992,1,0,0.01
1772958228.778225851,0,0,2.47
1772958228.778225851,1,0,0.01
1772958229.799735388,0,0,2.47
1772958229.799735388,1,0,0.01
1772958230.821766269,0,0,2.47
1772958230.821766269,1,0,0.01
1772958231.843547001,0,0,2.47
1772958231.843547001,1,0,0.01
1772958232.864779649,0,0,2.47
1772958232.864779649,1,0,0.01
1772958233.886205524,0,0,2.47
1772958233.886205524,1,0,0.01
1772958234.907783671,0,62,2.47
1772958234.907783671,1,0,0.01
1772958235.929645055,0,62,2.47
1772958235.929645055,1,0,0.01
1772958236.951196885,0,0,2.47
1772958236.951196885,1,0,0.01
1772958237.973208073,0,0,2.47
1772958237.973208073,1,0,0.01
1772958238.994404170,0,0,2.47
1772958238.994404170,1,0,0.01
1772958240.015361617,0,0,2.47
1772958240.015361617,1,0,0.01
1772958241.036517114,0,0,2.47
1772958241.036517114,1,0,0.01
1772958242.058570789,0,0,2.47
1772958242.058570789,1,0,0.01
1772958243.080466243,0,0,2.47
1772958243.080466243,1,0,0.01
1772958244.103417889,0,0,2.47
1772958244.103417889,1,0,0.01
1772958245.125488551,0,0,2.47
1772958245.125488551,1,0,0.01
1772958246.146957366,0,0,2.47
1772958246.146957366,1,0,0.01
1772958247.168273631,0,0,2.47
1772958247.168273631,1,0,0.01
1772958248.189180783,0,0,2.47
1772958248.189180783,1,0,0.01
1772958249.210619269,0,0,2.47
1772958249.210619269,1,0,0.01
1772958250.231808875,0,0,2.47
1772958250.231808875,1,0,0.01
1772958251.254098644,0,0,2.47
1772958251.254098644,1,0,0.01
1772958252.275587012,0,0,2.47
1772958252.275587012,1,0,0.01
1772958253.297163926,0,0,2.47
1772958253.297163926,1,0,0.01
1772958254.318586269,0,62,2.47
1772958254.318586269,1,0,0.01
1772958255.340157419,0,62,2.47
1772958255.340157419,1,0,0.01
1772958256.362431908,0,0,2.47
1772958256.362431908,1,0,0.01
1772958257.384563987,0,0,2.47
1772958257.384563987,1,0,0.01
1772958258.405922954,0,0,2.47
1772958258.405922954,1,0,0.01
1772958259.428842467,0,0,2.47
1772958259.428842467,1,0,0.01
1772958260.450610416,0,0,2.47
1772958260.450610416,1,0,0.01
1772958261.472436595,0,0,2.47
1772958261.472436595,1,0,0.01
1772958262.495077898,0,0,2.47
1772958262.495077898,1,0,0.01
1772958263.516622872,0,0,2.47
1772958263.516622872,1,0,0.01
1772958264.538752147,0,0,2.47
1772958264.538752147,1,0,0.01
1772958265.560340416,0,0,2.47
1772958265.560340416,1,0,0.01
1772958266.581322773,0,0,2.47
1772958266.581322773,1,0,0.01
1772958267.602956762,0,0,2.47
1772958267.602956762,1,0,0.01
1772958268.624115987,0,0,2.47
1772958268.624115987,1,0,0.01
1772958269.645125809,0,0,2.47
1772958269.645125809,1,0,0.01
1772958270.667563141,0,0,2.47
1772958270.667563141,1,0,0.01
1772958271.689256638,0,0,2.47
1772958271.689256638,1,0,0.01
1772958272.710661685,0,0,2.47
1772958272.710661685,1,0,0.01
1772958273.732711354,0,0,2.47
1772958273.732711354,1,0,0.01
1772958274.754548728,0,0,2.47
1772958274.754548728,1,0,0.01
1772958275.776286295,0,0,2.47
1772958275.776286295,1,0,0.01
1772958276.798301945,0,0,2.47
1772958276.798301945,1,0,0.01
1772958277.820135136,0,0,2.47
1772958277.820135136,1,0,0.01
1772958278.842223872,0,0,2.47
1772958278.842223872,1,0,0.01
1772958279.863935372,0,0,2.47
1772958279.863935372,1,0,0.01
1772958280.885558394,0,0,2.47
1772958280.885558394,1,0,0.01
1772958281.907602959,0,0,2.47
1772958281.907602959,1,0,0.01
1772958282.929366302,0,0,2.47
1772958282.929366302,1,0,0.01
1772958283.951030688,0,0,2.47
1772958283.951030688,1,0,0.01
1772958284.973163575,0,0,2.47
1772958284.973163575,1,0,0.01
1772958285.994509648,0,0,2.47
1772958285.994509648,1,0,0.01
1772958287.015978757,0,0,2.47
1772958287.015978757,1,0,0.01
1772958288.038004773,0,0,2.47
1772958288.038004773,1,0,0.01
1772958289.059484829,0,64,2.47
1772958289.059484829,1,0,0.01
1772958290.080923752,0,43,2.47
1772958290.080923752,1,0,0.01
1772958291.102473529,0,0,2.47
1772958291.102473529,1,0,0.01
1772958292.124539277,0,0,2.47
1772958292.124539277,1,0,0.01
1772958293.146338564,0,0,2.47
1772958293.146338564,1,0,0.01
1772958294.168525288,0,0,2.47
1772958294.168525288,1,0,0.01
1772958295.190390222,0,0,2.47
1772958295.190390222,1,0,0.01
1772958296.212404454,0,0,2.47
1772958296.212404454,1,0,0.01
1772958297.234219136,0,0,2.47
1772958297.234219136,1,0,0.01
1772958298.256369708,0,0,2.47
1772958298.256369708,1,0,0.01
1772958299.278421713,0,0,2.47
1772958299.278421713,1,0,0.01
1772958300.300198985,0,0,2.47
1772958300.300198985,1,0,0.01
1772958301.321636529,0,0,2.47
1772958301.321636529,1,0,0.01
1772958302.343162940,0,0,2.47
1772958302.343162940,1,0,0.01
1772958303.364660536,0,0,2.47
1772958303.364660536,1,0,0.01
1772958304.386033830,0,0,2.47
1772958304.386033830,1,0,0.01
1772958305.408905056,0,0,2.47
1772958305.408905056,1,0,0.01
1772958306.431212410,0,0,2.47
1772958306.431212410,1,0,0.01
1772958307.453253247,0,0,2.47
1772958307.453253247,1,0,0.01
1772958308.475470845,0,0,2.47
1772958308.475470845,1,0,0.01
1772958309.496833690,0,0,2.47
1772958309.496833690,1,0,0.01
1772958310.518707592,0,67,2.47
1772958310.518707592,1,0,0.01
1772958311.539903142,0,63,2.47
1772958311.539903142,1,0,0.01
1772958312.562276796,0,21,2.47
1772958312.562276796,1,0,0.01
1772958313.583434093,0,0,2.47
1772958313.583434093,1,0,0.01
1772958314.605529619,0,0,2.47
1772958314.605529619,1,0,0.01
1772958315.627592845,0,0,2.47
1772958315.627592845,1,0,0.01
1772958316.648925240,0,0,2.47
1772958316.648925240,1,0,0.01
1772958317.671000907,0,0,2.47
1772958317.671000907,1,0,0.01
1772958318.693080077,0,0,2.47
1772958318.693080077,1,0,0.01
1772958319.714617996,0,0,2.47
1772958319.714617996,1,0,0.01
1772958320.736335288,0,0,2.47
1772958320.736335288,1,0,0.01
1772958321.758011948,0,0,2.47
1772958321.758011948,1,0,0.01
1772958322.780081474,0,0,2.47
1772958322.780081474,1,0,0.01
1772958323.801174934,0,0,2.47
1772958323.801174934,1,0,0.01
1772958324.822429798,0,0,2.47
1772958324.822429798,1,0,0.01
1772958325.843363097,0,0,2.47
1772958325.843363097,1,0,0.01
1772958326.864583332,0,0,2.47
1772958326.864583332,1,0,0.01
1772958327.885835098,0,0,2.47
1772958327.885835098,1,0,0.01
1772958328.906908833,0,67,2.47
1772958328.906908833,1,0,0.01
1772958329.928956096,0,67,2.47
1772958329.928956096,1,0,0.01
1772958330.949912807,0,0,2.47
1772958330.949912807,1,0,0.01
1772958331.970616423,0,0,2.47
1772958331.970616423,1,0,0.01
1772958332.991924256,0,0,2.47
1772958332.991924256,1,0,0.01
1772958334.013116604,0,0,2.47
1772958334.013116604,1,0,0.01
1772958335.034363318,0,0,2.47
1772958335.034363318,1,0,0.01
1772958336.055343049,0,0,2.47
1772958336.055343049,1,0,0.01
1772958337.076977663,0,0,2.47
1772958337.076977663,1,0,0.01
1772958338.097952215,0,0,2.47
1772958338.097952215,1,0,0.01
1772958339.119390112,0,0,2.47
1772958339.119390112,1,0,0.01
1772958340.141525209,0,0,2.47
1772958340.141525209,1,0,0.01
1772958341.162737286,0,0,2.47
1772958341.162737286,1,0,0.01
1772958342.185598823,0,0,2.47
1772958342.185598823,1,0,0.01
1772958343.206438935,0,0,2.47
1772958343.206438935,1,0,0.01
1772958344.228440815,0,0,2.47
1772958344.228440815,1,0,0.01
1772958345.249598759,0,0,2.47
1772958345.249598759,1,0,0.01
1772958346.271110319,0,0,2.47
1772958346.271110319,1,0,0.01
1772958347.292526288,0,0,2.47
1772958347.292526288,1,0,0.01
1772958348.316232459,0,0,2.47
1772958348.316232459,1,0,0.01
1772958349.337432813,0,0,2.47
1772958349.337432813,1,0,0.01
1772958350.359033425,0,0,2.47
1772958350.359033425,1,0,0.01
1772958351.381588161,0,0,2.47
1772958351.381588161,1,0,0.01
1772958352.402691598,0,0,2.47
1772958352.402691598,1,0,0.01
1772958353.423955769,0,0,2.47
1772958353.423955769,1,0,0.01
1772958354.445096983,0,0,2.47
1772958354.445096983,1,0,0.01
1772958355.466108793,0,0,2.47
1772958355.466108793,1,0,0.01
1772958356.487141190,0,0,2.47
1772958356.487141190,1,0,0.01
1772958357.510530254,0,0,2.47
1772958357.510530254,1,0,0.01
1772958358.531889502,0,0,2.47
1772958358.531889502,1,0,0.01
1772958359.553127485,0,0,2.47
1772958359.553127485,1,0,0.01
1772958360.574038253,0,0,2.47
1772958360.574038253,1,0,0.01
1772958361.596016434,0,0,2.47
1772958361.596016434,1,0,0.01
1772958362.617668479,0,0,2.47
1772958362.617668479,1,0,0.01
1772958363.638300813,0,0,2.47
1772958363.638300813,1,0,0.01
1772958364.659340849,0,0,2.47
1772958364.659340849,1,0,0.01
1772958365.680664719,0,0,2.47
1772958365.680664719,1,0,0.01
1772958366.701832015,0,0,2.47
1772958366.701832015,1,0,0.01
1772958367.723914208,0,0,2.47
1772958367.723914208,1,0,0.01
1772958368.745974324,0,0,2.47
1772958368.745974324,1,0,0.01
1772958369.767595083,0,0,2.47
1772958369.767595083,1,0,0.01
1772958370.788538788,0,0,2.47
1772958370.788538788,1,0,0.01
1772958371.810134321,0,0,2.47
1772958371.810134321,1,0,0.01
1772958372.831323512,0,0,2.47
1772958372.831323512,1,0,0.01
1772958373.852945397,0,0,2.47
1772958373.852945397,1,0,0.01
1772958374.874765195,0,0,2.47
1772958374.874765195,1,0,0.01
1772958375.895642511,0,0,2.47
1772958375.895642511,1,0,0.01
1772958376.917527312,0,0,2.47
1772958376.917527312,1,0,0.01
1772958377.939473395,0,0,2.47
1772958377.939473395,1,0,0.01
1772958378.960847698,0,0,2.47
1772958378.960847698,1,0,0.01
1772958379.981752440,0,0,2.47
1772958379.981752440,1,0,0.01
1772958381.002746701,0,0,2.47
1772958381.002746701,1,0,0.01
1772958382.024864398,0,0,2.47
1772958382.024864398,1,0,0.01
1772958383.046878132,0,0,2.47
1772958383.046878132,1,0,0.01
1772958384.068141195,0,0,2.47
1772958384.068141195,1,0,0.01
1772958385.089601341,0,0,2.47
1772958385.089601341,1,0,0.01
1772958386.111112106,0,0,2.47
1772958386.111112106,1,0,0.01
1772958387.132186387,0,0,2.47
1772958387.132186387,1,0,0.01
1772958388.154483494,0,0,2.47
1772958388.154483494,1,0,0.01
1772958389.176026367,0,0,2.47
1772958389.176026367,1,0,0.01
1772958390.197958292,0,0,2.47
1772958390.197958292,1,0,0.01
1772958391.219939517,0,0,2.47
1772958391.219939517,1,0,0.01
1772958392.241587390,0,0,2.47
1772958392.241587390,1,0,0.01
1772958393.263295321,0,0,2.47
1772958393.263295321,1,0,0.01
1772958394.284406952,0,0,2.47
1772958394.284406952,1,0,0.01
1772958395.305859687,0,0,2.47
1772958395.305859687,1,0,0.01
1772958396.327342283,0,0,2.47
1772958396.327342283,1,0,0.01
1772958397.348407139,0,0,2.47
1772958397.348407139,1,0,0.01
1772958398.369785792,0,0,2.47
1772958398.369785792,1,0,0.01
1772958399.390768365,0,0,2.47
1772958399.390768365,1,0,0.01
1772958400.411586568,0,0,2.47
1772958400.411586568,1,0,0.01
1772958401.432663713,0,0,2.47
1772958401.432663713,1,0,0.01
1772958402.453870836,0,32,2.47
1772958402.453870836,1,0,0.01
1772958403.474628884,0,71,2.47
1772958403.474628884,1,0,0.01
1772958404.495946873,0,27,2.47
1772958404.495946873,1,0,0.01
1772958405.517108992,0,0,2.47
1772958405.517108992,1,0,0.01
1772958406.538530125,0,0,2.47
1772958406.538530125,1,0,0.01
1772958407.560058830,0,69,2.47
1772958407.560058830,1,0,0.01
1772958408.580957825,0,68,2.47
1772958408.580957825,1,0,0.01
1772958409.602951621,0,0,2.47
1772958409.602951621,1,0,0.01
1772958410.624055805,0,0,2.47
1772958410.624055805,1,0,0.01
1772958411.646050899,0,0,2.47
1772958411.646050899,1,0,0.01
1772958412.667922570,0,0,2.47
1772958412.667922570,1,0,0.01
1772958413.688838214,0,0,2.47
1772958413.688838214,1,0,0.01
1772958414.709988129,0,0,2.47
1772958414.709988129,1,0,0.01
1772958415.730890747,0,0,2.47
1772958415.730890747,1,0,0.01
1772958416.751959610,0,0,2.47
1772958416.751959610,1,0,0.01
1772958417.772801728,0,0,2.47
1772958417.772801728,1,0,0.01
1772958418.794849027,0,0,2.47
1772958418.794849027,1,0,0.01
1772958419.816132508,0,0,2.47
1772958419.816132508,1,0,0.01
1772958420.837394877,0,0,2.47
1772958420.837394877,1,0,0.01
1772958421.858230173,0,0,2.47
1772958421.858230173,1,0,0.01
1772958422.879765953,0,0,2.47
1772958422.879765953,1,0,0.01
1772958423.901242962,0,0,2.47
1772958423.901242962,1,0,0.01
1772958424.922273588,0,0,2.47
1772958424.922273588,1,0,0.01
1772958425.943803644,0,0,2.47
1772958425.943803644,1,0,0.01
1772958426.965109054,0,0,2.47
1772958426.965109054,1,0,0.01
1772958427.986233887,0,0,2.47
1772958427.986233887,1,0,0.01
1772958429.007953457,0,0,2.47
1772958429.007953457,1,0,0.01
1772958430.029136316,0,0,2.47
1772958430.029136316,1,0,0.01
1772958431.049987030,0,0,2.47
1772958431.049987030,1,0,0.01
1772958432.071431069,0,0,2.47
1772958432.071431069,1,0,0.01
1772958433.093877453,0,0,2.47
1772958433.093877453,1,0,0.01
1772958434.115680075,0,0,2.47
1772958434.115680075,1,0,0.01
1772958435.137387902,0,0,2.47
1772958435.137387902,1,0,0.01
1772958436.159269004,0,0,2.47
1772958436.159269004,1,0,0.01
1772958437.181450559,0,0,2.47
1772958437.181450559,1,0,0.01
1772958438.203412468,0,0,2.47
1772958438.203412468,1,0,0.01
1772958439.225159927,0,0,2.47
1772958439.225159927,1,0,0.01
1772958440.247259101,0,0,2.47
1772958440.247259101,1,0,0.01
1772958441.269238858,0,0,2.47
1772958441.269238858,1,0,0.01
1772958442.291248162,0,0,2.47
1772958442.291248162,1,0,0.01
1772958443.313322821,0,0,2.47
1772958443.313322821,1,0,0.01
1772958444.335135129,0,0,2.47
1772958444.335135129,1,0,0.01
1772958445.357206113,0,0,2.47
1772958445.357206113,1,0,0.01
1772958446.379064624,0,0,2.47
1772958446.379064624,1,0,0.01
1772958447.400264005,0,0,2.47
1772958447.400264005,1,0,0.01
1772958448.422069601,0,0,2.47
1772958448.422069601,1,0,0.01
1772958449.443451500,0,0,2.47
1772958449.443451500,1,0,0.01
1772958450.465277339,0,0,2.47
1772958450.465277339,1,0,0.01
1772958451.487356064,0,0,2.47
1772958451.487356064,1,0,0.01
1772958452.509400578,0,0,2.47
1772958452.509400578,1,0,0.01
1772958453.530807345,0,0,2.47
1772958453.530807345,1,0,0.01
1772958454.552739986,0,0,2.47
1772958454.552739986,1,0,0.01
1772958455.574650705,0,0,2.47
1772958455.574650705,1,0,0.01
1772958456.596342754,0,0,2.47
1772958456.596342754,1,0,0.01
1772958457.618126647,0,0,2.47
1772958457.618126647,1,0,0.01
1772958458.640235093,0,0,2.47
1772958458.640235093,1,0,0.01
1772958459.661795350,0,0,2.47
1772958459.661795350,1,0,0.01
1772958460.683539032,0,0,2.47
1772958460.683539032,1,0,0.01
1772958461.704944957,0,0,2.47
1772958461.704944957,1,0,0.01
1772958462.726823094,0,0,2.47
1772958462.726823094,1,0,0.01
1772958463.748839225,0,0,2.47
1772958463.748839225,1,0,0.01
1772958464.771117212,0,0,2.47
1772958464.771117212,1,0,0.01
1772958465.792365063,0,0,2.47
1772958465.792365063,1,0,0.01
1772958466.813614567,0,0,2.47
1772958466.813614567,1,0,0.01
1772958467.834850128,0,0,2.47
1772958467.834850128,1,0,0.01
1772958468.855995408,0,0,2.47
1772958468.855995408,1,0,0.01
1772958469.876965103,0,0,2.47
1772958469.876965103,1,0,0.01
1772958470.898943929,0,0,2.47
1772958470.898943929,1,0,0.01
1772958471.920257233,0,0,2.47
1772958471.920257233,1,0,0.01
1772958472.942296007,0,0,2.47
1772958472.942296007,1,0,0.01
1772958473.964098179,0,0,2.47
1772958473.964098179,1,0,0.01
1772958474.985820402,0,0,2.47
1772958474.985820402,1,0,0.01
1772958476.007553663,0,0,2.47
1772958476.007553663,1,0,0.01
1772958477.029166114,0,33,2.47
1772958477.029166114,1,0,0.01
1772958478.051002794,0,71,2.47
1772958478.051002794,1,0,0.01
1772958479.072395238,0,34,2.47
1772958479.072395238,1,0,0.01
1772958480.093412241,0,0,2.47
1772958480.093412241,1,0,0.01
1772958481.114709175,0,0,2.47
1772958481.114709175,1,0,0.01
1772958482.136175487,0,0,2.47
1772958482.136175487,1,0,0.01
1772958483.157303272,0,0,2.47
1772958483.157303272,1,0,0.01
1772958484.178479484,0,0,2.47
1772958484.178479484,1,0,0.01
1772958485.200838162,0,68,2.47
1772958485.200838162,1,0,0.01
1772958486.222397186,0,45,2.47
1772958486.222397186,1,0,0.01
1772958487.243767616,0,0,2.47
1772958487.243767616,1,0,0.01
1772958488.265361128,0,0,2.47
1772958488.265361128,1,0,0.01
1772958489.286624030,0,0,2.47
1772958489.286624030,1,0,0.01
1772958490.307986712,0,0,2.47
1772958490.307986712,1,0,0.01
1772958491.329972444,0,0,2.47
1772958491.329972444,1,0,0.01
1772958492.351247885,0,0,2.47
1772958492.351247885,1,0,0.01
1772958493.372463946,0,0,2.47
1772958493.372463946,1,0,0.01
1772958494.393356540,0,0,2.47
1772958494.393356540,1,0,0.01
1772958495.414294547,0,0,2.47
1772958495.414294547,1,0,0.01
1772958496.436954857,0,0,2.47
1772958496.436954857,1,0,0.01
1772958497.458756786,0,0,2.47
1772958497.458756786,1,0,0.01
1772958498.478524572,0,0,2.47
1772958498.478524572,1,0,0.01
1772958499.499602331,0,0,2.47
1772958499.499602331,1,0,0.01
1772958500.520550827,0,0,2.47
1772958500.520550827,1,0,0.01
1772958501.542607374,0,0,2.47
1772958501.542607374,1,0,0.01
1772958502.564030339,0,0,2.47
1772958502.564030339,1,0,0.01
1772958503.587120948,0,0,2.47
1772958503.587120948,1,0,0.01
1772958504.608532001,0,0,2.47
1772958504.608532001,1,0,0.01
1772958505.630113008,0,0,2.47
1772958505.630113008,1,0,0.01
1772958506.651136561,0,0,2.47
1772958506.651136561,1,0,0.01
1772958507.672118072,0,0,2.47
1772958507.672118072,1,0,0.01
1772958508.692906644,0,0,2.47
1772958508.692906644,1,0,0.01
1772958509.713648470,0,0,2.47
1772958509.713648470,1,0,0.01
1772958510.734431480,0,0,2.47
1772958510.734431480,1,0,0.01
1772958511.755397528,0,0,2.47
1772958511.755397528,1,0,0.01
1772958512.776593250,0,0,2.47
1772958512.776593250,1,0,0.01
1772958513.797645075,0,0,2.47
1772958513.797645075,1,0,0.01
1772958514.819176835,0,0,2.47
1772958514.819176835,1,0,0.01
1772958515.840090805,0,0,2.47
1772958515.840090805,1,0,0.01
1772958516.861079782,0,0,2.47
1772958516.861079782,1,0,0.01
1772958517.882826877,0,0,2.47
1772958517.882826877,1,0,0.01
1772958518.904467030,0,0,2.47
1772958518.904467030,1,0,0.01
1772958519.925232122,0,0,2.47
1772958519.925232122,1,0,0.01
1772958520.947068450,0,0,2.47
1772958520.947068450,1,0,0.01
1772958521.969011951,0,0,2.47
1772958521.969011951,1,0,0.01
1772958522.991204487,0,0,2.47
1772958522.991204487,1,0,0.01
1772958524.013326480,0,0,2.47
1772958524.013326480,1,0,0.01
1772958525.034052702,0,0,2.47
1772958525.034052702,1,0,0.01
1772958526.055438060,0,0,2.47
1772958526.055438060,1,0,0.01
1772958527.076764745,0,71,2.47
1772958527.076764745,1,0,0.01
1772958528.098433534,0,69,2.47
1772958528.098433534,1,0,0.01
1772958529.119476574,0,0,2.47
1772958529.119476574,1,0,0.01
1772958530.140615579,0,0,2.47
1772958530.140615579,1,0,0.01
1772958531.161459930,0,0,2.47
1772958531.161459930,1,0,0.01
1772958532.182979427,0,0,2.47
1772958532.182979427,1,0,0.01
1772958533.204383746,0,0,2.47
1772958533.204383746,1,0,0.01
1772958534.225737691,0,0,2.47
1772958534.225737691,1,0,0.01
1772958535.247149925,0,0,2.47
1772958535.247149925,1,0,0.01
1772958536.268849000,0,0,2.47
1772958536.268849000,1,0,0.01
1772958537.290052804,0,0,2.47
1772958537.290052804,1,0,0.01
1772958538.311065685,0,0,2.47
1772958538.311065685,1,0,0.01
1772958539.333248519,0,0,2.47
1772958539.333248519,1,0,0.01
1772958540.354343092,0,0,2.47
1772958540.354343092,1,0,0.01
1772958541.375793216,0,0,2.47
1772958541.375793216,1,0,0.01
1772958542.398055158,0,0,2.47
1772958542.398055158,1,0,0.01
1772958543.419119084,0,0,2.47
1772958543.419119084,1,0,0.01
1772958544.440181641,0,0,2.47
1772958544.440181641,1,0,0.01
1772958545.461908122,0,0,2.47
1772958545.461908122,1,0,0.01
1772958546.483013591,0,0,2.47
1772958546.483013591,1,0,0.01
1772958547.504593897,0,0,2.47
1772958547.504593897,1,0,0.01
1772958548.525899517,0,0,2.47
1772958548.525899517,1,0,0.01
1772958549.547703732,0,0,2.47
1772958549.547703732,1,0,0.01
1772958550.569058814,0,0,2.47
1772958550.569058814,1,0,0.01
1772958551.590252339,0,0,2.47
1772958551.590252339,1,0,0.01
1772958552.612051194,0,0,2.47
1772958552.612051194,1,0,0.01
1772958553.633259106,0,0,2.47
1772958553.633259106,1,0,0.01
1772958554.655546624,0,0,2.47
1772958554.655546624,1,0,0.01
1772958555.676644355,0,0,2.47
1772958555.676644355,1,0,0.01
1772958556.697616774,0,0,2.47
1772958556.697616774,1,0,0.01
1772958557.718973141,0,0,2.47
1772958557.718973141,1,0,0.01
1772958558.739739293,0,0,2.47
1772958558.739739293,1,0,0.01
1772958559.760438132,0,0,2.47
1772958559.760438132,1,0,0.01
1772958560.781627429,0,0,2.47
1772958560.781627429,1,0,0.01
1772958561.803548294,0,0,2.47
1772958561.803548294,1,0,0.01
1772958562.825021378,0,0,2.47
1772958562.825021378,1,0,0.01
1772958563.847367234,0,70,2.47
1772958563.847367234,1,0,0.01
1772958564.875905279,0,66,2.47
1772958564.875905279,1,0,0.01
1772958565.897514844,0,0,2.47
1772958565.897514844,1,0,0.01
1772958566.918655801,0,0,2.47
1772958566.918655801,1,0,0.01
1772958567.939838896,0,0,2.47
1772958567.939838896,1,0,0.01
1772958568.962015501,0,0,2.47
1772958568.962015501,1,0,0.01
1772958569.984102144,0,0,2.47
1772958569.984102144,1,0,0.01
1772958571.005925240,0,0,2.47
1772958571.005925240,1,0,0.01
1772958572.026633380,0,0,2.47
1772958572.026633380,1,0,0.01
1772958573.047321543,0,0,2.47
1772958573.047321543,1,0,0.01
1772958574.069255513,0,0,2.47
1772958574.069255513,1,0,0.01
1772958575.091285782,0,0,2.47
1772958575.091285782,1,0,0.01
1772958576.112922571,0,0,2.47
1772958576.112922571,1,0,0.01
1772958577.134245344,0,0,2.47
1772958577.134245344,1,0,0.01
1772958578.155249778,0,0,2.47
1772958578.155249778,1,0,0.01
1772958579.176161560,0,0,2.47
1772958579.176161560,1,0,0.01
1772958580.197072203,0,0,2.47
1772958580.197072203,1,0,0.01
1772958581.217798984,0,0,2.47
1772958581.217798984,1,0,0.01
1772958582.238257037,0,0,2.47
1772958582.238257037,1,0,0.01
1772958583.259511445,0,0,2.47
1772958583.259511445,1,0,0.01
1772958584.281074898,0,0,2.47
1772958584.281074898,1,0,0.01
