timestamp,idx,gpu_util_pct,mem_used_pct
1772902918.966969159,0,0,11.06
1772902918.966969159,1,0,0.01
1772902919.989878730,0,0,11.06
1772902919.989878730,1,0,0.01
1772902921.014559709,0,0,11.06
1772902921.014559709,1,0,0.01
1772902922.037647831,0,0,11.06
1772902922.037647831,1,0,0.01
1772902923.061136158,0,0,11.06
1772902923.061136158,1,0,0.01
1772902924.083813613,0,1,11.06
1772902924.083813613,1,0,0.01
1772902925.107096503,0,61,11.06
1772902925.107096503,1,0,0.01
1772902926.129682692,0,61,11.06
1772902926.129682692,1,0,0.01
1772902927.152472396,0,0,11.06
1772902927.152472396,1,0,0.01
1772902928.175148482,0,0,11.06
1772902928.175148482,1,0,0.01
1772902929.198544019,0,0,11.06
1772902929.198544019,1,0,0.01
1772902930.221114210,0,63,11.06
1772902930.221114210,1,0,0.01
1772902931.243909393,0,99,11.06
1772902931.243909393,1,0,0.01
1772902932.267343659,0,63,11.06
1772902932.267343659,1,0,0.01
1772902933.290359644,0,12,11.06
1772902933.290359644,1,0,0.01
1772902934.312899249,0,0,11.06
1772902934.312899249,1,0,0.01
1772902935.335326141,0,0,11.06
1772902935.335326141,1,0,0.01
1772902936.358044441,0,0,11.06
1772902936.358044441,1,0,0.01
1772902937.381081495,0,0,11.06
1772902937.381081495,1,0,0.01
1772902938.404515213,0,0,11.06
1772902938.404515213,1,0,0.01
1772902939.428354612,0,65,11.06
1772902939.428354612,1,0,0.01
1772902940.451261946,0,99,11.06
1772902940.451261946,1,0,0.01
1772902941.474759369,0,99,11.06
1772902941.474759369,1,0,0.01
1772902942.498534767,0,69,11.06
1772902942.498534767,1,0,0.01
1772902943.521055153,0,0,11.06
1772902943.521055153,1,0,0.01
1772902944.543311810,0,67,11.06
1772902944.543311810,1,0,0.01
1772902945.566532742,0,99,11.06
1772902945.566532742,1,0,0.01
1772902946.589324932,0,65,11.06
1772902946.589324932,1,0,0.01
1772902947.612202224,0,53,11.06
1772902947.612202224,1,0,0.01
1772902948.636237079,0,0,11.06
1772902948.636237079,1,0,0.01
1772902949.658897595,0,0,11.06
1772902949.658897595,1,0,0.01
1772902950.681476077,0,0,11.06
1772902950.681476077,1,0,0.01
1772902951.704053048,0,1,11.06
1772902951.704053048,1,0,0.01
1772902952.728722537,0,0,11.06
1772902952.728722537,1,0,0.01
1772902953.751290236,0,0,11.06
1772902953.751290236,1,0,0.01
1772902954.773775990,0,0,11.06
1772902954.773775990,1,0,0.01
1772902955.796308594,0,0,11.06
1772902955.796308594,1,0,0.01
1772902956.820702598,0,71,11.06
1772902956.820702598,1,0,0.01
1772902957.843981292,0,99,11.06
1772902957.843981292,1,0,0.01
1772902958.866629462,0,63,11.06
1772902958.866629462,1,0,0.01
1772902959.888863058,0,64,11.06
1772902959.888863058,1,0,0.01
1772902960.911512052,0,0,11.06
1772902960.911512052,1,0,0.01
1772902961.932888703,0,0,11.06
1772902961.932888703,1,0,0.01
1772902962.956108345,0,60,11.06
1772902962.956108345,1,0,0.01
1772902963.978957214,0,60,11.06
1772902963.978957214,1,0,0.01
1772902965.001572404,0,0,11.06
1772902965.001572404,1,0,0.01
1772902966.023739136,0,43,11.06
1772902966.023739136,1,0,0.01
1772902967.046241095,0,57,11.06
1772902967.046241095,1,0,0.01
1772902968.068660601,0,0,11.06
1772902968.068660601,1,0,0.01
1772902969.091824122,0,0,11.06
1772902969.091824122,1,0,0.01
1772902970.115879512,0,0,11.06
1772902970.115879512,1,0,0.01
1772902971.138493796,0,0,11.06
1772902971.138493796,1,0,0.01
1772902972.161913819,0,0,11.06
1772902972.161913819,1,0,0.01
1772902973.183268672,0,0,11.06
1772902973.183268672,1,0,0.01
1772902974.204333190,0,0,11.06
1772902974.204333190,1,0,0.01
1772902975.227668314,0,0,11.06
1772902975.227668314,1,0,0.01
1772902976.252214359,0,0,11.06
1772902976.252214359,1,0,0.01
1772902977.274917863,0,0,11.06
1772902977.274917863,1,0,0.01
1772902978.297322044,0,0,11.06
1772902978.297322044,1,0,0.01
1772902979.320086506,0,0,11.06
1772902979.320086506,1,0,0.01
1772902980.342139304,0,67,11.06
1772902980.342139304,1,0,0.01
1772902981.365001097,0,66,11.06
1772902981.365001097,1,0,0.01
1772902982.387430273,0,0,11.06
1772902982.387430273,1,0,0.01
1772902983.409296440,0,0,11.06
1772902983.409296440,1,0,0.01
1772902984.432007029,0,0,11.06
1772902984.432007029,1,0,0.01
1772902985.455491526,0,99,11.06
1772902985.455491526,1,0,0.01
1772902986.477448830,0,99,11.06
1772902986.477448830,1,0,0.01
1772902987.500549271,0,99,11.06
1772902987.500549271,1,0,0.01
1772902988.523847654,0,0,11.06
1772902988.523847654,1,0,0.01
1772902989.546444294,0,0,11.06
1772902989.546444294,1,0,0.01
1772902990.569171786,0,0,11.06
1772902990.569171786,1,0,0.01
1772902991.591809676,0,0,11.06
1772902991.591809676,1,0,0.01
1772902992.614881263,0,0,11.06
1772902992.614881263,1,0,0.01
1772902993.637997828,0,0,11.06
1772902993.637997828,1,0,0.01
1772902994.661143599,0,60,11.06
1772902994.661143599,1,0,0.01
1772902995.684720642,0,59,11.06
1772902995.684720642,1,0,0.01
1772902996.707045236,0,0,11.06
1772902996.707045236,1,0,0.01
1772902997.730536202,0,0,11.06
1772902997.730536202,1,0,0.01
1772902998.753207119,0,0,11.06
1772902998.753207119,1,0,0.01
1772902999.775487057,0,38,11.06
1772902999.775487057,1,0,0.01
1772903000.797930081,0,99,11.06
1772903000.797930081,1,0,0.01
1772903001.821246807,0,99,11.06
1772903001.821246807,1,0,0.01
1772903002.842665563,0,99,11.06
1772903002.842665563,1,0,0.01
1772903003.866223641,0,0,11.06
1772903003.866223641,1,0,0.01
1772903004.888810660,0,0,11.06
1772903004.888810660,1,0,0.01
1772903005.911182678,0,0,11.06
1772903005.911182678,1,0,0.01
1772903006.932646202,0,0,11.06
1772903006.932646202,1,0,0.01
1772903007.954314897,0,0,11.06
1772903007.954314897,1,0,0.01
1772903008.976584040,0,1,11.06
1772903008.976584040,1,0,0.01
1772903009.998580111,0,1,11.06
1772903009.998580111,1,0,0.01
1772903011.021704858,0,0,11.06
1772903011.021704858,1,0,0.01
1772903012.044805280,0,68,11.06
1772903012.044805280,1,0,0.01
1772903013.067866832,0,68,11.06
1772903013.067866832,1,0,0.01
1772903014.091202353,0,99,11.06
1772903014.091202353,1,0,0.01
1772903015.113319638,0,66,11.06
1772903015.113319638,1,0,0.01
1772903016.136796128,0,1,11.06
1772903016.136796128,1,0,0.01
1772903017.159251746,0,0,11.06
1772903017.159251746,1,0,0.01
1772903018.182059920,0,0,11.06
1772903018.182059920,1,0,0.01
1772903019.204638042,0,0,11.06
1772903019.204638042,1,0,0.01
1772903020.228459051,0,0,11.06
1772903020.228459051,1,0,0.01
1772903021.251309776,0,0,11.06
1772903021.251309776,1,0,0.01
1772903022.274360052,0,0,11.06
1772903022.274360052,1,0,0.01
1772903023.296161977,0,1,11.06
1772903023.296161977,1,0,0.01
1772903024.319673226,0,69,11.06
1772903024.319673226,1,0,0.01
1772903025.342244928,0,99,11.06
1772903025.342244928,1,0,0.01
1772903026.364818701,0,99,11.06
1772903026.364818701,1,0,0.01
1772903027.386387099,0,99,11.06
1772903027.386387099,1,0,0.01
1772903028.408773996,0,0,11.06
1772903028.408773996,1,0,0.01
1772903029.431084381,0,45,11.06
1772903029.431084381,1,0,0.01
1772903030.453273729,0,60,11.06
1772903030.453273729,1,0,0.01
1772903031.476128917,0,0,11.06
1772903031.476128917,1,0,0.01
1772903032.499119204,0,0,11.06
1772903032.499119204,1,0,0.01
1772903033.521631366,0,0,11.06
1772903033.521631366,1,0,0.01
1772903034.544804542,0,64,11.06
1772903034.544804542,1,0,0.01
1772903035.567548703,0,68,11.06
1772903035.567548703,1,0,0.01
1772903036.590331186,0,0,11.06
1772903036.590331186,1,0,0.01
1772903037.612400030,0,0,11.06
1772903037.612400030,1,0,0.01
1772903038.635885362,0,0,11.06
1772903038.635885362,1,0,0.01
1772903039.658224069,0,0,11.06
1772903039.658224069,1,0,0.01
1772903040.682740976,0,0,11.06
1772903040.682740976,1,0,0.01
1772903041.705212217,0,0,11.06
1772903041.705212217,1,0,0.01
1772903042.727708755,0,0,11.06
1772903042.727708755,1,0,0.01
1772903043.751248510,0,0,11.06
1772903043.751248510,1,0,0.01
1772903044.774160073,0,64,11.06
1772903044.774160073,1,0,0.01
1772903045.797743366,0,61,11.06
1772903045.797743366,1,0,0.01
1772903046.819923112,0,0,11.06
1772903046.819923112,1,0,0.01
1772903047.842858822,0,0,11.06
1772903047.842858822,1,0,0.01
1772903048.865469039,0,0,11.06
1772903048.865469039,1,0,0.01
1772903049.887767398,0,0,11.06
1772903049.887767398,1,0,0.01
1772903050.911323583,0,67,11.06
1772903050.911323583,1,0,0.01
1772903051.935188183,0,66,11.06
1772903051.935188183,1,0,0.01
1772903052.957731275,0,0,11.06
1772903052.957731275,1,0,0.01
1772903053.979563111,0,63,11.06
1772903053.979563111,1,0,0.01
1772903055.002724696,0,65,11.06
1772903055.002724696,1,0,0.01
1772903056.026318844,0,0,11.06
1772903056.026318844,1,0,0.01
1772903057.050399458,0,0,11.06
1772903057.050399458,1,0,0.01
1772903058.073212513,0,0,11.06
1772903058.073212513,1,0,0.01
1772903059.095461900,0,0,11.06
1772903059.095461900,1,0,0.01
1772903060.118370876,0,65,11.06
1772903060.118370876,1,0,0.01
1772903061.142478286,0,65,11.06
1772903061.142478286,1,0,0.01
1772903062.164259833,0,0,11.06
1772903062.164259833,1,0,0.01
1772903063.187038387,0,0,11.06
1772903063.187038387,1,0,0.01
1772903064.209645262,0,0,11.06
1772903064.209645262,1,0,0.01
1772903065.233631616,0,0,11.06
1772903065.233631616,1,0,0.01
1772903066.258082658,0,0,11.06
1772903066.258082658,1,0,0.01
1772903067.281401324,0,0,11.06
1772903067.281401324,1,0,0.01
1772903068.304148967,0,0,11.06
1772903068.304148967,1,0,0.01
1772903069.326677098,0,0,11.06
1772903069.326677098,1,0,0.01
1772903070.350326800,0,0,11.06
1772903070.350326800,1,0,0.01
1772903071.373537343,0,0,11.06
1772903071.373537343,1,0,0.01
1772903072.396280793,0,0,11.06
1772903072.396280793,1,0,0.01
1772903073.419686296,0,0,11.06
1772903073.419686296,1,0,0.01
1772903074.442165178,0,0,11.06
1772903074.442165178,1,0,0.01
1772903075.464807582,0,0,11.06
1772903075.464807582,1,0,0.01
1772903076.487522566,0,0,11.06
1772903076.487522566,1,0,0.01
1772903077.510951869,0,0,11.06
1772903077.510951869,1,0,0.01
1772903078.534997581,0,63,11.06
1772903078.534997581,1,0,0.01
1772903079.555968159,0,62,11.06
1772903079.555968159,1,0,0.01
1772903080.579472222,0,0,11.06
1772903080.579472222,1,0,0.01
1772903081.602128027,0,0,11.06
1772903081.602128027,1,0,0.01
1772903082.625054234,0,0,11.06
1772903082.625054234,1,0,0.01
1772903083.647744715,0,0,11.06
1772903083.647744715,1,0,0.01
1772903084.671619720,0,0,11.06
1772903084.671619720,1,0,0.01
1772903085.695627446,0,0,11.06
1772903085.695627446,1,0,0.01
1772903086.719043026,0,0,11.06
1772903086.719043026,1,0,0.01
1772903087.742234418,0,67,11.06
1772903087.742234418,1,0,0.01
1772903088.765261252,0,67,11.06
1772903088.765261252,1,0,0.01
1772903089.787855228,0,0,11.06
1772903089.787855228,1,0,0.01
1772903090.809927235,0,68,11.06
1772903090.809927235,1,0,0.01
1772903091.833000889,0,68,11.06
1772903091.833000889,1,0,0.01
1772903092.855988415,0,0,11.06
1772903092.855988415,1,0,0.01
1772903093.879177006,0,0,11.06
1772903093.879177006,1,0,0.01
1772903094.902910466,0,64,11.06
1772903094.902910466,1,0,0.01
1772903095.925421457,0,64,11.06
1772903095.925421457,1,0,0.01
1772903096.948343540,0,0,11.06
1772903096.948343540,1,0,0.01
1772903097.971902010,0,0,11.06
1772903097.971902010,1,0,0.01
1772903098.994111732,0,0,11.06
1772903098.994111732,1,0,0.01
1772903100.016949568,0,69,11.06
1772903100.016949568,1,0,0.01
1772903101.039760263,0,68,11.06
1772903101.039760263,1,0,0.01
1772903102.062457730,0,0,11.06
1772903102.062457730,1,0,0.01
1772903103.086154179,0,61,11.06
1772903103.086154179,1,0,0.01
1772903104.109521642,0,61,11.06
1772903104.109521642,1,0,0.01
1772903105.132048783,0,0,11.06
1772903105.132048783,1,0,0.01
1772903106.153926307,0,0,11.06
1772903106.153926307,1,0,0.01
1772903107.176779036,0,0,11.06
1772903107.176779036,1,0,0.01
1772903108.199390131,0,0,11.06
1772903108.199390131,1,0,0.01
1772903109.221191002,0,0,11.06
1772903109.221191002,1,0,0.01
1772903110.244142319,0,1,11.06
1772903110.244142319,1,0,0.01
1772903111.266388589,0,0,11.06
1772903111.266388589,1,0,0.01
1772903112.289639929,0,0,11.06
1772903112.289639929,1,0,0.01
1772903113.312342837,0,0,11.06
1772903113.312342837,1,0,0.01
1772903114.334274505,0,1,11.06
1772903114.334274505,1,0,0.01
1772903115.356394950,0,0,11.06
1772903115.356394950,1,0,0.01
1772903116.380420556,0,0,11.06
1772903116.380420556,1,0,0.01
1772903117.404279438,0,0,11.06
1772903117.404279438,1,0,0.01
1772903118.429607429,0,0,11.06
1772903118.429607429,1,0,0.01
1772903119.452876029,0,0,11.06
1772903119.452876029,1,0,0.01
1772903120.475182552,0,0,11.06
1772903120.475182552,1,0,0.01
1772903121.498000175,0,0,11.06
1772903121.498000175,1,0,0.01
1772903122.521373718,0,0,11.06
1772903122.521373718,1,0,0.01
1772903123.543583409,0,1,11.06
1772903123.543583409,1,0,0.01
1772903124.566168492,0,0,11.06
1772903124.566168492,1,0,0.01
1772903125.590747689,0,67,11.06
1772903125.590747689,1,0,0.01
1772903126.614920195,0,99,11.06
1772903126.614920195,1,0,0.01
1772903127.637454609,0,100,11.06
1772903127.637454609,1,0,0.01
1772903128.663152850,0,100,11.06
1772903128.663152850,1,0,0.01
1772903129.687206842,0,99,11.06
1772903129.687206842,1,0,0.01
1772903130.709431321,0,99,11.06
1772903130.709431321,1,0,0.01
1772903131.732502854,0,67,11.06
1772903131.732502854,1,0,0.01
1772903132.756415924,0,0,11.06
1772903132.756415924,1,0,0.01
1772903133.778787438,0,0,11.06
1772903133.778787438,1,0,0.01
1772903134.801569915,0,0,11.06
1772903134.801569915,1,0,0.01
1772903135.824976652,0,0,11.06
1772903135.824976652,1,0,0.01
1772903136.848010140,0,0,11.06
1772903136.848010140,1,0,0.01
1772903137.870781208,0,62,11.06
1772903137.870781208,1,0,0.01
1772903138.893933268,0,62,11.06
1772903138.893933268,1,0,0.01
1772903139.917760244,0,0,11.06
1772903139.917760244,1,0,0.01
1772903140.941257932,0,0,11.06
1772903140.941257932,1,0,0.01
1772903141.965237968,0,63,11.06
1772903141.965237968,1,0,0.01
1772903142.988508041,0,63,11.06
1772903142.988508041,1,0,0.01
1772903144.010815107,0,0,11.06
1772903144.010815107,1,0,0.01
1772903145.034030514,0,0,11.06
1772903145.034030514,1,0,0.01
1772903146.056987931,0,0,11.06
1772903146.056987931,1,0,0.01
1772903147.079673725,0,0,11.06
1772903147.079673725,1,0,0.01
1772903148.104028156,0,0,11.06
1772903148.104028156,1,0,0.01
1772903149.128242293,0,0,11.06
1772903149.128242293,1,0,0.01
1772903150.151621235,0,0,11.06
1772903150.151621235,1,0,0.01
1772903151.175227517,0,0,11.06
1772903151.175227517,1,0,0.01
1772903152.199183222,0,0,11.06
1772903152.199183222,1,0,0.01
1772903153.221992758,0,66,11.06
1772903153.221992758,1,0,0.01
1772903154.244848794,0,67,11.06
1772903154.244848794,1,0,0.01
1772903155.268002515,0,0,11.06
1772903155.268002515,1,0,0.01
1772903156.291395571,0,1,11.06
1772903156.291395571,1,0,0.01
1772903157.315766386,0,0,11.06
1772903157.315766386,1,0,0.01
1772903158.338677914,0,0,11.06
1772903158.338677914,1,0,0.01
1772903159.361668767,0,0,11.06
1772903159.361668767,1,0,0.01
1772903160.385161847,0,0,11.06
1772903160.385161847,1,0,0.01
1772903161.409497124,0,1,11.06
1772903161.409497124,1,0,0.01
1772903162.431987218,0,0,11.06
1772903162.431987218,1,0,0.01
1772903163.454323252,0,0,11.06
1772903163.454323252,1,0,0.01
1772903164.476797339,0,1,11.06
1772903164.476797339,1,0,0.01
1772903165.499209051,0,0,11.06
1772903165.499209051,1,0,0.01
1772903166.521816931,0,0,11.06
1772903166.521816931,1,0,0.01
1772903167.546126929,0,0,11.06
1772903167.546126929,1,0,0.01
1772903168.569112014,0,1,11.06
1772903168.569112014,1,0,0.01
1772903169.591968020,0,0,11.06
1772903169.591968020,1,0,0.01
1772903170.615104963,0,0,11.06
1772903170.615104963,1,0,0.01
1772903171.639022919,0,0,11.06
1772903171.639022919,1,0,0.01
1772903172.662642464,0,65,11.06
1772903172.662642464,1,0,0.01
1772903173.686873169,0,67,11.06
1772903173.686873169,1,0,0.01
1772903174.710539231,0,0,11.06
1772903174.710539231,1,0,0.01
1772903175.732919934,0,0,11.06
1772903175.732919934,1,0,0.01
1772903176.755769675,0,0,11.06
1772903176.755769675,1,0,0.01
1772903177.779423337,0,64,11.06
1772903177.779423337,1,0,0.01
1772903178.802970089,0,64,11.06
1772903178.802970089,1,0,0.01
1772903179.826861394,0,0,11.06
1772903179.826861394,1,0,0.01
1772903180.851170755,0,0,11.06
1772903180.851170755,1,0,0.01
1772903181.874710146,0,0,11.06
1772903181.874710146,1,0,0.01
1772903182.898317624,0,0,11.06
1772903182.898317624,1,0,0.01
1772903183.920552252,0,47,11.06
1772903183.920552252,1,0,0.01
1772903184.943392688,0,62,11.06
1772903184.943392688,1,0,0.01
1772903185.966441447,0,99,11.06
1772903185.966441447,1,0,0.01
1772903186.990225394,0,67,11.06
1772903186.990225394,1,0,0.01
1772903188.013769782,0,0,11.06
1772903188.013769782,1,0,0.01
1772903189.036142519,0,0,11.06
1772903189.036142519,1,0,0.01
1772903190.058347214,0,0,11.06
1772903190.058347214,1,0,0.01
1772903191.081197953,0,0,11.06
1772903191.081197953,1,0,0.01
1772903192.104329932,0,0,11.06
1772903192.104329932,1,0,0.01
1772903193.126837301,0,69,11.06
1772903193.126837301,1,0,0.01
1772903194.150039688,0,69,11.06
1772903194.150039688,1,0,0.01
1772903195.173486129,0,68,11.06
1772903195.173486129,1,0,0.01
1772903196.196129962,0,68,11.06
1772903196.196129962,1,0,0.01
1772903197.218765102,0,0,11.06
1772903197.218765102,1,0,0.01
1772903198.241952959,0,0,11.06
1772903198.241952959,1,0,0.01
1772903199.265081824,0,0,11.06
1772903199.265081824,1,0,0.01
1772903200.287398285,0,0,11.06
1772903200.287398285,1,0,0.01
1772903201.309132644,0,0,11.06
1772903201.309132644,1,0,0.01
1772903202.331225732,0,0,11.06
1772903202.331225732,1,0,0.01
1772903203.355468397,0,1,11.06
1772903203.355468397,1,0,0.01
1772903204.379249499,0,1,11.06
1772903204.379249499,1,0,0.01
1772903205.403002498,0,0,11.06
1772903205.403002498,1,0,0.01
1772903206.425815877,0,0,11.06
1772903206.425815877,1,0,0.01
1772903207.448261991,0,0,11.06
1772903207.448261991,1,0,0.01
1772903208.470685076,0,0,11.06
1772903208.470685076,1,0,0.01
1772903209.493130594,0,38,11.06
1772903209.493130594,1,0,0.01
1772903210.515624836,0,64,11.06
1772903210.515624836,1,0,0.01
1772903211.538441445,0,0,11.06
1772903211.538441445,1,0,0.01
1772903212.560751301,0,0,11.06
1772903212.560751301,1,0,0.01
1772903213.584021489,0,0,11.06
1772903213.584021489,1,0,0.01
1772903214.606509077,0,0,11.06
1772903214.606509077,1,0,0.01
1772903215.628741936,0,0,11.06
1772903215.628741936,1,0,0.01
1772903216.651797856,0,0,11.06
1772903216.651797856,1,0,0.01
1772903217.674326413,0,0,11.06
1772903217.674326413,1,0,0.01
1772903218.697593325,0,0,11.06
1772903218.697593325,1,0,0.01
1772903219.721952378,0,0,11.06
1772903219.721952378,1,0,0.01
1772903220.745124978,0,0,11.06
1772903220.745124978,1,0,0.01
1772903221.768487245,0,0,11.06
1772903221.768487245,1,0,0.01
1772903222.791844607,0,0,11.06
1772903222.791844607,1,0,0.01
1772903223.815163753,0,0,11.06
1772903223.815163753,1,0,0.01
1772903224.837011692,0,64,11.06
1772903224.837011692,1,0,0.01
1772903225.860425067,0,64,11.06
1772903225.860425067,1,0,0.01
1772903226.884695989,0,68,11.06
1772903226.884695989,1,0,0.01
1772903227.908404603,0,70,11.06
1772903227.908404603,1,0,0.01
1772903228.931447175,0,0,11.06
1772903228.931447175,1,0,0.01
1772903229.955679869,0,64,11.06
1772903229.955679869,1,0,0.01
1772903230.979217395,0,68,11.06
1772903230.979217395,1,0,0.01
1772903232.001215315,0,19,11.06
1772903232.001215315,1,0,0.01
1772903233.024678277,0,69,11.06
1772903233.024678277,1,0,0.01
1772903234.048080732,0,52,11.06
1772903234.048080732,1,0,0.01
1772903235.072850093,0,0,11.06
1772903235.072850093,1,0,0.01
1772903236.096523812,0,0,11.06
1772903236.096523812,1,0,0.01
1772903237.119916390,0,0,11.06
1772903237.119916390,1,0,0.01
1772903238.143959691,0,0,11.06
1772903238.143959691,1,0,0.01
1772903239.167931053,0,0,11.06
1772903239.167931053,1,0,0.01
1772903240.190366221,0,0,11.06
1772903240.190366221,1,0,0.01
1772903241.213642914,0,0,11.06
1772903241.213642914,1,0,0.01
1772903242.237447583,0,0,11.06
1772903242.237447583,1,0,0.01
1772903243.260758307,0,0,11.06
1772903243.260758307,1,0,0.01
1772903244.283272949,0,0,11.06
1772903244.283272949,1,0,0.01
1772903245.305869254,0,65,11.06
1772903245.305869254,1,0,0.01
1772903246.329282739,0,99,11.06
1772903246.329282739,1,0,0.01
1772903247.353676859,0,99,11.06
1772903247.353676859,1,0,0.01
1772903248.377430065,0,69,11.06
1772903248.377430065,1,0,0.01
1772903249.399908603,0,0,11.06
1772903249.399908603,1,0,0.01
1772903250.424244932,0,0,11.06
1772903250.424244932,1,0,0.01
1772903251.448086044,0,63,11.06
1772903251.448086044,1,0,0.01
1772903252.471889585,0,99,11.06
1772903252.471889585,1,0,0.01
1772903253.495166879,0,99,11.06
1772903253.495166879,1,0,0.01
1772903254.518663113,0,66,11.06
1772903254.518663113,1,0,0.01
1772903255.541531647,0,0,11.06
1772903255.541531647,1,0,0.01
1772903256.564339478,0,0,11.06
1772903256.564339478,1,0,0.01
1772903257.586860609,0,0,11.06
1772903257.586860609,1,0,0.01
1772903258.609773409,0,0,11.06
1772903258.609773409,1,0,0.01
1772903259.632154668,0,0,11.06
1772903259.632154668,1,0,0.01
1772903260.655033333,0,0,11.06
1772903260.655033333,1,0,0.01
1772903261.677931108,0,0,11.06
1772903261.677931108,1,0,0.01
1772903262.699553529,0,0,11.06
1772903262.699553529,1,0,0.01
1772903263.722389310,0,62,11.06
1772903263.722389310,1,0,0.01
1772903264.744967566,0,62,11.06
1772903264.744967566,1,0,0.01
1772903265.767552017,0,0,11.06
1772903265.767552017,1,0,0.01
1772903266.790181513,0,0,11.06
1772903266.790181513,1,0,0.01
1772903267.812891469,0,68,11.06
1772903267.812891469,1,0,0.01
1772903268.835515575,0,68,11.06
1772903268.835515575,1,0,0.01
1772903269.857913617,0,0,11.06
1772903269.857913617,1,0,0.01
1772903270.881490357,0,0,11.06
1772903270.881490357,1,0,0.01
1772903271.904295647,0,1,11.06
1772903271.904295647,1,0,0.01
1772903272.927095966,0,63,11.06
1772903272.927095966,1,0,0.01
1772903273.949947881,0,65,11.06
1772903273.949947881,1,0,0.01
1772903274.972635820,0,65,11.06
1772903274.972635820,1,0,0.01
1772903275.994618573,0,66,11.06
1772903275.994618573,1,0,0.01
1772903277.016876826,0,0,11.06
1772903277.016876826,1,0,0.01
1772903278.039481128,0,0,11.06
1772903278.039481128,1,0,0.01
1772903279.061967592,0,0,11.06
1772903279.061967592,1,0,0.01
1772903280.084660788,0,65,11.06
1772903280.084660788,1,0,0.01
1772903281.108061358,0,65,11.06
1772903281.108061358,1,0,0.01
1772903282.130294456,0,0,11.06
1772903282.130294456,1,0,0.01
1772903283.152823025,0,0,11.06
1772903283.152823025,1,0,0.01
1772903284.175914821,0,0,11.06
1772903284.175914821,1,0,0.01
1772903285.198355885,0,0,11.06
1772903285.198355885,1,0,0.01
1772903286.220916181,0,0,11.06
1772903286.220916181,1,0,0.01
1772903287.243970049,0,0,11.06
1772903287.243970049,1,0,0.01
1772903288.266836076,0,0,11.06
1772903288.266836076,1,0,0.01
1772903289.290261516,0,1,11.06
1772903289.290261516,1,0,0.01
1772903290.313825313,0,70,11.06
1772903290.313825313,1,0,0.01
1772903291.336389888,0,69,11.06
1772903291.336389888,1,0,0.01
1772903292.359814759,0,99,11.06
1772903292.359814759,1,0,0.01
1772903293.382646426,0,66,11.06
1772903293.382646426,1,0,0.01
1772903294.405408495,0,0,11.06
1772903294.405408495,1,0,0.01
1772903295.428168199,0,0,11.06
1772903295.428168199,1,0,0.01
1772903296.451004539,0,0,11.06
1772903296.451004539,1,0,0.01
1772903297.473766825,0,0,11.06
1772903297.473766825,1,0,0.01
1772903298.496443924,0,0,11.06
1772903298.496443924,1,0,0.01
1772903299.519161006,0,0,11.06
1772903299.519161006,1,0,0.01
1772903300.541741405,0,0,11.06
1772903300.541741405,1,0,0.01
1772903301.564258178,0,1,11.06
1772903301.564258178,1,0,0.01
1772903302.587360818,0,0,11.06
1772903302.587360818,1,0,0.01
1772903303.609669970,0,0,11.06
1772903303.609669970,1,0,0.01
1772903304.632130592,0,0,11.06
1772903304.632130592,1,0,0.01
1772903305.657209879,0,0,11.06
1772903305.657209879,1,0,0.01
1772903306.680546187,0,1,11.06
1772903306.680546187,1,0,0.01
1772903307.702950395,0,0,11.06
1772903307.702950395,1,0,0.01
1772903308.725704642,0,0,11.06
1772903308.725704642,1,0,0.01
1772903309.748997164,0,1,11.06
1772903309.748997164,1,0,0.01
1772903310.770841130,0,66,11.06
1772903310.770841130,1,0,0.01
1772903311.793353914,0,67,11.06
1772903311.793353914,1,0,0.01
1772903312.816844208,0,0,11.06
1772903312.816844208,1,0,0.01
1772903313.839261238,0,0,11.06
1772903313.839261238,1,0,0.01
1772903314.861957574,0,0,11.06
1772903314.861957574,1,0,0.01
1772903315.884557691,0,0,11.06
1772903315.884557691,1,0,0.01
1772903316.907774460,0,0,11.06
1772903316.907774460,1,0,0.01
1772903317.930473517,0,47,11.06
1772903317.930473517,1,0,0.01
1772903318.953015987,0,64,11.06
1772903318.953015987,1,0,0.01
1772903319.976389818,0,16,11.06
1772903319.976389818,1,0,0.01
1772903320.999286958,0,0,11.06
1772903320.999286958,1,0,0.01
1772903322.022165431,0,0,11.06
1772903322.022165431,1,0,0.01
1772903323.044017343,0,0,11.06
1772903323.044017343,1,0,0.01
1772903324.066396994,0,0,11.06
1772903324.066396994,1,0,0.01
1772903325.089099860,0,0,11.06
1772903325.089099860,1,0,0.01
1772903326.111500339,0,0,11.06
1772903326.111500339,1,0,0.01
1772903327.134225410,0,0,11.06
1772903327.134225410,1,0,0.01
1772903328.157185595,0,0,11.06
1772903328.157185595,1,0,0.01
1772903329.179734163,0,0,11.06
1772903329.179734163,1,0,0.01
1772903330.202530465,0,0,11.06
1772903330.202530465,1,0,0.01
1772903331.224965582,0,0,11.06
1772903331.224965582,1,0,0.01
1772903332.247370755,0,0,11.06
1772903332.247370755,1,0,0.01
1772903333.269748555,0,0,11.06
1772903333.269748555,1,0,0.01
1772903334.292276675,0,0,11.06
1772903334.292276675,1,0,0.01
1772903335.314528495,0,0,11.06
1772903335.314528495,1,0,0.01
1772903336.336988499,0,56,11.06
1772903336.336988499,1,0,0.01
1772903337.359929421,0,62,11.06
1772903337.359929421,1,0,0.01
1772903338.383070202,0,13,11.06
1772903338.383070202,1,0,0.01
