timestamp,idx,gpu_util_pct,mem_used_pct
1772917738.541962998,0,0,11.06
1772917738.541962998,1,0,0.01
1772917739.563197952,0,0,11.06
1772917739.563197952,1,0,0.01
1772917740.583930008,0,66,11.06
1772917740.583930008,1,0,0.01
1772917741.605281148,0,67,11.06
1772917741.605281148,1,0,0.01
1772917742.626209803,0,0,11.06
1772917742.626209803,1,0,0.01
1772917743.648273859,0,31,11.06
1772917743.648273859,1,0,0.01
1772917744.670073700,0,60,11.06
1772917744.670073700,1,0,0.01
1772917745.691429707,0,54,11.06
1772917745.691429707,1,0,0.01
1772917746.713405481,0,0,11.06
1772917746.713405481,1,0,0.01
1772917747.734245490,0,0,11.06
1772917747.734245490,1,0,0.01
1772917748.754731932,0,0,11.06
1772917748.754731932,1,0,0.01
1772917749.776401011,0,0,11.06
1772917749.776401011,1,0,0.01
1772917750.797749386,0,0,11.06
1772917750.797749386,1,0,0.01
1772917751.819417510,0,0,11.06
1772917751.819417510,1,0,0.01
1772917752.841407282,0,0,11.06
1772917752.841407282,1,0,0.01
1772917753.862579128,0,0,11.06
1772917753.862579128,1,0,0.01
1772917754.884170343,0,0,11.06
1772917754.884170343,1,0,0.01
1772917755.905487703,0,66,11.06
1772917755.905487703,1,0,0.01
1772917756.927273232,0,66,11.06
1772917756.927273232,1,0,0.01
1772917757.949401023,0,0,11.06
1772917757.949401023,1,0,0.01
1772917758.970712427,0,0,11.06
1772917758.970712427,1,0,0.01
1772917759.991655229,0,0,11.06
1772917759.991655229,1,0,0.01
1772917761.013856751,0,0,11.06
1772917761.013856751,1,0,0.01
1772917762.035317315,0,0,11.06
1772917762.035317315,1,0,0.01
1772917763.056858188,0,0,11.06
1772917763.056858188,1,0,0.01
1772917764.078684299,0,67,11.06
1772917764.078684299,1,0,0.01
1772917765.101085952,0,68,11.06
1772917765.101085952,1,0,0.01
1772917766.122376508,0,0,11.06
1772917766.122376508,1,0,0.01
1772917767.142318369,0,1,11.06
1772917767.142318369,1,0,0.01
1772917768.165059487,0,0,11.06
1772917768.165059487,1,0,0.01
1772917769.187230058,0,0,11.06
1772917769.187230058,1,0,0.01
1772917770.209003508,0,0,11.06
1772917770.209003508,1,0,0.01
1772917771.230945614,0,0,11.06
1772917771.230945614,1,0,0.01
1772917772.252308485,0,0,11.06
1772917772.252308485,1,0,0.01
1772917773.274453603,0,0,11.06
1772917773.274453603,1,0,0.01
1772917774.296878342,0,0,11.06
1772917774.296878342,1,0,0.01
1772917775.317875803,0,0,11.06
1772917775.317875803,1,0,0.01
1772917776.340179001,0,0,11.06
1772917776.340179001,1,0,0.01
1772917777.362983007,0,0,11.06
1772917777.362983007,1,0,0.01
1772917778.385110284,0,0,11.06
1772917778.385110284,1,0,0.01
1772917779.407447739,0,0,11.06
1772917779.407447739,1,0,0.01
1772917780.429916366,0,0,11.06
1772917780.429916366,1,0,0.01
1772917781.452369752,0,1,11.06
1772917781.452369752,1,0,0.01
1772917782.474625447,0,0,11.06
1772917782.474625447,1,0,0.01
1772917783.496874285,0,0,11.06
1772917783.496874285,1,0,0.01
1772917784.519328893,0,0,11.06
1772917784.519328893,1,0,0.01
1772917785.541970726,0,0,11.06
1772917785.541970726,1,0,0.01
1772917786.564954823,0,0,11.06
1772917786.564954823,1,0,0.01
1772917787.587949843,0,68,11.06
1772917787.587949843,1,0,0.01
1772917788.610631794,0,0,11.06
1772917788.610631794,1,0,0.01
1772917789.633447935,0,0,11.06
1772917789.633447935,1,0,0.01
1772917790.655850672,0,68,11.06
1772917790.655850672,1,0,0.01
1772917791.678992709,0,68,11.06
1772917791.678992709,1,0,0.01
1772917792.702388239,0,0,11.06
1772917792.702388239,1,0,0.01
1772917793.724605131,0,0,11.06
1772917793.724605131,1,0,0.01
1772917794.747914978,0,0,11.06
1772917794.747914978,1,0,0.01
1772917795.769958003,0,0,11.06
1772917795.769958003,1,0,0.01
1772917796.793319452,0,67,11.06
1772917796.793319452,1,0,0.01
1772917797.816327053,0,66,11.06
1772917797.816327053,1,0,0.01
1772917798.839486036,0,0,11.06
1772917798.839486036,1,0,0.01
1772917799.862693032,0,0,11.06
1772917799.862693032,1,0,0.01
1772917800.885512579,0,0,11.06
1772917800.885512579,1,0,0.01
1772917801.908015819,0,0,11.06
1772917801.908015819,1,0,0.01
1772917802.932854571,0,0,11.06
1772917802.932854571,1,0,0.01
1772917803.956461050,0,0,11.06
1772917803.956461050,1,0,0.01
1772917804.980285577,0,0,11.06
1772917804.980285577,1,0,0.01
1772917806.005560251,0,0,11.06
1772917806.005560251,1,0,0.01
1772917807.028583978,0,0,11.06
1772917807.028583978,1,0,0.01
1772917808.050907375,0,0,11.06
1772917808.050907375,1,0,0.01
1772917809.075806461,0,0,11.06
1772917809.075806461,1,0,0.01
1772917810.099820608,0,0,11.06
1772917810.099820608,1,0,0.01
1772917811.122178120,0,70,11.06
1772917811.122178120,1,0,0.01
1772917812.146010659,0,70,11.06
1772917812.146010659,1,0,0.01
1772917813.169580208,0,61,11.06
1772917813.169580208,1,0,0.01
1772917814.192951367,0,65,11.06
1772917814.192951367,1,0,0.01
1772917815.216289251,0,0,11.06
1772917815.216289251,1,0,0.01
1772917816.240381674,0,0,11.06
1772917816.240381674,1,0,0.01
1772917817.264618411,0,1,11.06
1772917817.264618411,1,0,0.01
1772917818.287904724,0,0,11.06
1772917818.287904724,1,0,0.01
1772917819.311373884,0,62,11.06
1772917819.311373884,1,0,0.01
1772917820.333993050,0,99,11.06
1772917820.333993050,1,0,0.01
1772917821.358495773,0,99,11.06
1772917821.358495773,1,0,0.01
1772917822.380295794,0,68,11.06
1772917822.380295794,1,0,0.01
1772917823.402746734,0,0,11.06
1772917823.402746734,1,0,0.01
1772917824.425066355,0,0,11.06
1772917824.425066355,1,0,0.01
1772917825.448399462,0,0,11.06
1772917825.448399462,1,0,0.01
1772917826.470757753,0,0,11.06
1772917826.470757753,1,0,0.01
1772917827.493407741,0,0,11.06
1772917827.493407741,1,0,0.01
1772917828.515851871,0,0,11.06
1772917828.515851871,1,0,0.01
1772917829.538186663,0,0,11.06
1772917829.538186663,1,0,0.01
1772917830.561217665,0,67,11.06
1772917830.561217665,1,0,0.01
1772917831.583758594,0,67,11.06
1772917831.583758594,1,0,0.01
1772917832.606215132,0,0,11.06
1772917832.606215132,1,0,0.01
1772917833.628911131,0,0,11.06
1772917833.628911131,1,0,0.01
1772917834.651853086,0,0,11.06
1772917834.651853086,1,0,0.01
1772917835.674253201,0,67,11.06
1772917835.674253201,1,0,0.01
1772917836.696539085,0,99,11.06
1772917836.696539085,1,0,0.01
1772917837.719226873,0,65,11.06
1772917837.719226873,1,0,0.01
1772917838.742885796,0,65,11.06
1772917838.742885796,1,0,0.01
1772917839.766496956,0,0,11.06
1772917839.766496956,1,0,0.01
1772917840.789618310,0,0,11.06
1772917840.789618310,1,0,0.01
1772917841.813087995,0,0,11.06
1772917841.813087995,1,0,0.01
1772917842.836747007,0,0,11.06
1772917842.836747007,1,0,0.01
1772917843.860422437,0,0,11.06
1772917843.860422437,1,0,0.01
1772917844.883392794,0,0,11.06
1772917844.883392794,1,0,0.01
1772917845.906074460,0,0,11.06
1772917845.906074460,1,0,0.01
1772917846.929205555,0,0,11.06
1772917846.929205555,1,0,0.01
1772917847.951896434,0,0,11.06
1772917847.951896434,1,0,0.01
1772917848.974259072,0,0,11.06
1772917848.974259072,1,0,0.01
1772917849.997088343,0,0,11.06
1772917849.997088343,1,0,0.01
1772917851.020487461,0,69,11.06
1772917851.020487461,1,0,0.01
1772917852.043395981,0,67,11.06
1772917852.043395981,1,0,0.01
1772917853.066446771,0,0,11.06
1772917853.066446771,1,0,0.01
1772917854.089451829,0,0,11.06
1772917854.089451829,1,0,0.01
1772917855.112371775,0,0,11.06
1772917855.112371775,1,0,0.01
1772917856.135435908,0,0,11.06
1772917856.135435908,1,0,0.01
1772917857.159139448,0,0,11.06
1772917857.159139448,1,0,0.01
1772917858.182595982,0,0,11.06
1772917858.182595982,1,0,0.01
1772917859.206253509,0,0,11.06
1772917859.206253509,1,0,0.01
1772917860.229450688,0,0,11.06
1772917860.229450688,1,0,0.01
1772917861.253110341,0,0,11.06
1772917861.253110341,1,0,0.01
1772917862.276024616,0,0,11.06
1772917862.276024616,1,0,0.01
1772917863.299380240,0,0,11.06
1772917863.299380240,1,0,0.01
1772917864.321951252,0,0,11.06
1772917864.321951252,1,0,0.01
1772917865.344517622,0,0,11.06
1772917865.344517622,1,0,0.01
1772917866.366973590,0,0,11.06
1772917866.366973590,1,0,0.01
1772917867.389941052,0,0,11.06
1772917867.389941052,1,0,0.01
1772917868.411711126,0,0,11.06
1772917868.411711126,1,0,0.01
1772917869.434758933,0,0,11.06
1772917869.434758933,1,0,0.01
1772917870.457561435,0,0,11.06
1772917870.457561435,1,0,0.01
1772917871.479658130,0,69,11.06
1772917871.479658130,1,0,0.01
1772917872.503073409,0,68,11.06
1772917872.503073409,1,0,0.01
1772917873.525344695,0,0,11.06
1772917873.525344695,1,0,0.01
1772917874.548431918,0,0,11.06
1772917874.548431918,1,0,0.01
1772917875.570253406,0,0,11.06
1772917875.570253406,1,0,0.01
1772917876.592892466,0,0,11.06
1772917876.592892466,1,0,0.01
1772917877.615887894,0,0,11.06
1772917877.615887894,1,0,0.01
1772917878.638637570,0,0,11.06
1772917878.638637570,1,0,0.01
1772917879.661665280,0,0,11.06
1772917879.661665280,1,0,0.01
1772917880.684713788,0,0,11.06
1772917880.684713788,1,0,0.01
1772917881.707661777,0,0,11.06
1772917881.707661777,1,0,0.01
1772917882.729635052,0,0,11.06
1772917882.729635052,1,0,0.01
1772917883.752540275,0,0,11.06
1772917883.752540275,1,0,0.01
1772917884.775281828,0,0,11.06
1772917884.775281828,1,0,0.01
1772917885.797921994,0,0,11.06
1772917885.797921994,1,0,0.01
1772917886.820838377,0,0,11.06
1772917886.820838377,1,0,0.01
1772917887.843103773,0,0,11.06
1772917887.843103773,1,0,0.01
1772917888.865081705,0,0,11.06
1772917888.865081705,1,0,0.01
1772917889.887102420,0,0,11.06
1772917889.887102420,1,0,0.01
1772917890.910400628,0,14,11.06
1772917890.910400628,1,0,0.01
1772917891.933401197,0,67,11.06
1772917891.933401197,1,0,0.01
1772917892.956523150,0,67,11.06
1772917892.956523150,1,0,0.01
1772917893.979655064,0,0,11.06
1772917893.979655064,1,0,0.01
1772917895.002794866,0,0,11.06
1772917895.002794866,1,0,0.01
1772917896.026009370,0,0,11.06
1772917896.026009370,1,0,0.01
1772917897.048136362,0,0,11.06
1772917897.048136362,1,0,0.01
1772917898.071231124,0,0,11.06
1772917898.071231124,1,0,0.01
1772917899.094015697,0,0,11.06
1772917899.094015697,1,0,0.01
1772917900.116463193,0,0,11.06
1772917900.116463193,1,0,0.01
1772917901.139535249,0,0,11.06
1772917901.139535249,1,0,0.01
1772917902.162748679,0,0,11.06
1772917902.162748679,1,0,0.01
1772917903.185671511,0,0,11.06
1772917903.185671511,1,0,0.01
1772917904.208200734,0,70,11.06
1772917904.208200734,1,0,0.01
1772917905.231664815,0,71,11.06
1772917905.231664815,1,0,0.01
1772917906.254167844,0,0,11.06
1772917906.254167844,1,0,0.01
1772917907.276972106,0,65,11.06
1772917907.276972106,1,0,0.01
1772917908.299064389,0,64,11.06
1772917908.299064389,1,0,0.01
1772917909.322130542,0,0,11.06
1772917909.322130542,1,0,0.01
1772917910.345438451,0,0,11.06
1772917910.345438451,1,0,0.01
1772917911.368000741,0,0,11.06
1772917911.368000741,1,0,0.01
1772917912.390456831,0,0,11.06
1772917912.390456831,1,0,0.01
1772917913.413544404,0,0,11.06
1772917913.413544404,1,0,0.01
1772917914.435773664,0,0,11.06
1772917914.435773664,1,0,0.01
1772917915.457914540,0,0,11.06
1772917915.457914540,1,0,0.01
1772917916.480491028,0,0,11.06
1772917916.480491028,1,0,0.01
1772917917.504679089,0,68,11.06
1772917917.504679089,1,0,0.01
1772917918.527960462,0,68,11.06
1772917918.527960462,1,0,0.01
1772917919.550774726,0,0,11.06
1772917919.550774726,1,0,0.01
1772917920.574254481,0,0,11.06
1772917920.574254481,1,0,0.01
1772917921.594683964,0,0,11.06
1772917921.594683964,1,0,0.01
1772917922.617865299,0,0,11.06
1772917922.617865299,1,0,0.01
1772917923.640365153,0,0,11.06
1772917923.640365153,1,0,0.01
1772917924.661560208,0,0,11.06
1772917924.661560208,1,0,0.01
1772917925.682580356,0,0,11.06
1772917925.682580356,1,0,0.01
1772917926.703985185,0,0,11.06
1772917926.703985185,1,0,0.01
1772917927.725978788,0,0,11.06
1772917927.725978788,1,0,0.01
1772917928.749384142,0,0,11.06
1772917928.749384142,1,0,0.01
1772917929.770790908,0,0,11.06
1772917929.770790908,1,0,0.01
1772917930.793127270,0,0,11.06
1772917930.793127270,1,0,0.01
1772917931.815574521,0,0,11.06
1772917931.815574521,1,0,0.01
1772917932.837018091,0,0,11.06
1772917932.837018091,1,0,0.01
1772917933.857781074,0,0,11.06
1772917933.857781074,1,0,0.01
1772917934.880754990,0,0,11.06
1772917934.880754990,1,0,0.01
1772917935.903246961,0,0,11.06
1772917935.903246961,1,0,0.01
1772917936.925501228,0,62,11.06
1772917936.925501228,1,0,0.01
1772917937.948829879,0,68,11.06
1772917937.948829879,1,0,0.01
1772917938.971675554,0,0,11.06
1772917938.971675554,1,0,0.01
1772917939.992981508,0,0,11.06
1772917939.992981508,1,0,0.01
1772917941.015403150,0,0,11.06
1772917941.015403150,1,0,0.01
1772917942.037643773,0,0,11.06
1772917942.037643773,1,0,0.01
1772917943.060004828,0,0,11.06
1772917943.060004828,1,0,0.01
1772917944.082101700,0,69,11.06
1772917944.082101700,1,0,0.01
1772917945.104421614,0,69,11.06
1772917945.104421614,1,0,0.01
1772917946.126738605,0,1,11.06
1772917946.126738605,1,0,0.01
1772917947.148975039,0,0,11.06
1772917947.148975039,1,0,0.01
1772917948.171591011,0,0,11.06
1772917948.171591011,1,0,0.01
1772917949.193669843,0,66,11.06
1772917949.193669843,1,0,0.01
1772917950.216303837,0,66,11.06
1772917950.216303837,1,0,0.01
1772917951.238591708,0,0,11.06
1772917951.238591708,1,0,0.01
1772917952.260799517,0,0,11.06
1772917952.260799517,1,0,0.01
1772917953.283692386,0,0,11.06
1772917953.283692386,1,0,0.01
1772917954.305824276,0,0,11.06
1772917954.305824276,1,0,0.01
1772917955.326420728,0,0,11.06
1772917955.326420728,1,0,0.01
1772917956.347621681,0,1,11.06
1772917956.347621681,1,0,0.01
1772917957.369669362,0,0,11.06
1772917957.369669362,1,0,0.01
1772917958.392637383,0,0,11.06
1772917958.392637383,1,0,0.01
1772917959.415731366,0,0,11.06
1772917959.415731366,1,0,0.01
1772917960.437622040,0,0,11.06
1772917960.437622040,1,0,0.01
1772917961.460545485,0,4,11.06
1772917961.460545485,1,0,0.01
1772917962.482503059,0,70,11.06
1772917962.482503059,1,0,0.01
1772917963.503736899,0,61,11.06
1772917963.503736899,1,0,0.01
1772917964.526178502,0,0,11.06
1772917964.526178502,1,0,0.01
1772917965.549101717,0,0,11.06
1772917965.549101717,1,0,0.01
1772917966.570128191,0,0,11.06
1772917966.570128191,1,0,0.01
1772917967.592390734,0,0,11.06
1772917967.592390734,1,0,0.01
1772917968.614544702,0,68,11.06
1772917968.614544702,1,0,0.01
1772917969.637211515,0,68,11.06
1772917969.637211515,1,0,0.01
1772917970.660548549,0,0,11.06
1772917970.660548549,1,0,0.01
1772917971.683056374,0,0,11.06
1772917971.683056374,1,0,0.01
1772917972.706109830,0,0,11.06
1772917972.706109830,1,0,0.01
1772917973.728958337,0,0,11.06
1772917973.728958337,1,0,0.01
1772917974.751236617,0,68,11.06
1772917974.751236617,1,0,0.01
1772917975.772905557,0,66,11.06
1772917975.772905557,1,0,0.01
1772917976.796185664,0,0,11.06
1772917976.796185664,1,0,0.01
1772917977.818629772,0,0,11.06
1772917977.818629772,1,0,0.01
1772917978.841253975,0,0,11.06
1772917978.841253975,1,0,0.01
1772917979.862362048,0,0,11.06
1772917979.862362048,1,0,0.01
1772917980.883890241,0,0,11.06
1772917980.883890241,1,0,0.01
1772917981.904812197,0,0,11.06
1772917981.904812197,1,0,0.01
1772917982.927233073,0,0,11.06
1772917982.927233073,1,0,0.01
1772917983.949358461,0,0,11.06
1772917983.949358461,1,0,0.01
1772917984.972294089,0,66,11.06
1772917984.972294089,1,0,0.01
1772917985.994884450,0,65,11.06
1772917985.994884450,1,0,0.01
1772917987.017889005,0,1,11.06
1772917987.017889005,1,0,0.01
1772917988.039141965,0,0,11.06
1772917988.039141965,1,0,0.01
1772917989.061562388,0,0,11.06
1772917989.061562388,1,0,0.01
1772917990.083137667,0,0,11.06
1772917990.083137667,1,0,0.01
1772917991.104145926,0,0,11.06
1772917991.104145926,1,0,0.01
1772917992.126789075,0,0,11.06
1772917992.126789075,1,0,0.01
1772917993.149319668,0,99,11.06
1772917993.149319668,1,0,0.01
1772917994.170914383,0,100,11.06
1772917994.170914383,1,0,0.01
1772917995.193729002,0,100,11.06
1772917995.193729002,1,0,0.01
1772917996.216211085,0,100,11.06
1772917996.216211085,1,0,0.01
1772917997.238889414,0,99,11.06
1772917997.238889414,1,0,0.01
1772917998.261217420,0,0,11.06
1772917998.261217420,1,0,0.01
1772917999.282976016,0,0,11.06
1772917999.282976016,1,0,0.01
1772918000.305928211,0,0,11.06
1772918000.305928211,1,0,0.01
1772918001.327855021,0,0,11.06
1772918001.327855021,1,0,0.01
1772918002.350015137,0,0,11.06
1772918002.350015137,1,0,0.01
1772918003.370855183,0,0,11.06
1772918003.370855183,1,0,0.01
1772918004.392647246,0,0,11.06
1772918004.392647246,1,0,0.01
1772918005.414995214,0,0,11.06
1772918005.414995214,1,0,0.01
1772918006.437194701,0,0,11.06
1772918006.437194701,1,0,0.01
1772918007.459192177,0,0,11.06
1772918007.459192177,1,0,0.01
1772918008.481631932,0,0,11.06
1772918008.481631932,1,0,0.01
1772918009.503925757,0,0,11.06
1772918009.503925757,1,0,0.01
1772918010.526222490,0,0,11.06
1772918010.526222490,1,0,0.01
1772918011.548343148,0,0,11.06
1772918011.548343148,1,0,0.01
1772918012.570756879,0,0,11.06
1772918012.570756879,1,0,0.01
1772918013.593627928,0,0,11.06
1772918013.593627928,1,0,0.01
1772918014.615899481,0,72,11.06
1772918014.615899481,1,0,0.01
1772918015.638283355,0,72,11.06
1772918015.638283355,1,0,0.01
1772918016.660817661,0,0,11.06
1772918016.660817661,1,0,0.01
1772918017.682866577,0,0,11.06
1772918017.682866577,1,0,0.01
1772918018.703943968,0,0,11.06
1772918018.703943968,1,0,0.01
1772918019.726344259,0,0,11.06
1772918019.726344259,1,0,0.01
1772918020.749154110,0,0,11.06
1772918020.749154110,1,0,0.01
1772918021.771557278,0,0,11.06
1772918021.771557278,1,0,0.01
1772918022.793463401,0,0,11.06
1772918022.793463401,1,0,0.01
1772918023.816007212,0,0,11.06
1772918023.816007212,1,0,0.01
1772918024.838339480,0,0,11.06
1772918024.838339480,1,0,0.01
1772918025.860768110,0,0,11.06
1772918025.860768110,1,0,0.01
1772918026.881930942,0,0,11.06
1772918026.881930942,1,0,0.01
1772918027.904292564,0,0,11.06
1772918027.904292564,1,0,0.01
1772918028.927176707,0,62,11.06
1772918028.927176707,1,0,0.01
1772918029.949761177,0,62,11.06
1772918029.949761177,1,0,0.01
1772918030.972864172,0,67,11.06
1772918030.972864172,1,0,0.01
1772918031.996169150,0,99,11.06
1772918031.996169150,1,0,0.01
1772918033.019462600,0,99,11.06
1772918033.019462600,1,0,0.01
1772918034.042664905,0,68,11.06
1772918034.042664905,1,0,0.01
1772918035.065507284,0,0,11.06
1772918035.065507284,1,0,0.01
1772918036.087853449,0,0,11.06
1772918036.087853449,1,0,0.01
1772918037.110670662,0,0,11.06
1772918037.110670662,1,0,0.01
1772918038.132776367,0,0,11.06
1772918038.132776367,1,0,0.01
1772918039.154882297,0,0,11.06
1772918039.154882297,1,0,0.01
1772918040.177298470,0,0,11.06
1772918040.177298470,1,0,0.01
1772918041.198168633,0,69,11.06
1772918041.198168633,1,0,0.01
1772918042.221117561,0,70,11.06
1772918042.221117561,1,0,0.01
1772918043.243275894,0,0,11.06
1772918043.243275894,1,0,0.01
1772918044.265543896,0,3,11.06
1772918044.265543896,1,0,0.01
1772918045.288011313,0,95,11.06
1772918045.288011313,1,0,0.01
1772918046.310449364,0,99,11.06
1772918046.310449364,1,0,0.01
1772918047.332195383,0,71,11.06
1772918047.332195383,1,0,0.01
1772918048.354554795,0,0,11.06
1772918048.354554795,1,0,0.01
1772918049.377508330,0,0,11.06
1772918049.377508330,1,0,0.01
1772918050.399926810,0,69,11.06
1772918050.399926810,1,0,0.01
1772918051.422308707,0,71,11.06
1772918051.422308707,1,0,0.01
1772918052.443919649,0,0,11.06
1772918052.443919649,1,0,0.01
1772918053.466402947,0,0,11.06
1772918053.466402947,1,0,0.01
1772918054.488668063,0,0,11.06
1772918054.488668063,1,0,0.01
1772918055.510329275,0,0,11.06
1772918055.510329275,1,0,0.01
1772918056.532540383,0,0,11.06
1772918056.532540383,1,0,0.01
1772918057.555259713,0,0,11.06
1772918057.555259713,1,0,0.01
1772918058.578633961,0,0,11.06
1772918058.578633961,1,0,0.01
1772918059.601783240,0,0,11.06
1772918059.601783240,1,0,0.01
1772918060.624145204,0,0,11.06
1772918060.624145204,1,0,0.01
1772918061.645511011,0,0,11.06
1772918061.645511011,1,0,0.01
1772918062.667861955,0,0,11.06
1772918062.667861955,1,0,0.01
1772918063.690334123,0,0,11.06
1772918063.690334123,1,0,0.01
1772918064.712877818,0,0,11.06
1772918064.712877818,1,0,0.01
1772918065.735968277,0,0,11.06
1772918065.735968277,1,0,0.01
1772918066.758402469,0,0,11.06
1772918066.758402469,1,0,0.01
1772918067.781321802,0,0,11.06
1772918067.781321802,1,0,0.01
1772918068.803497372,0,0,11.06
1772918068.803497372,1,0,0.01
1772918069.826192684,0,0,11.06
1772918069.826192684,1,0,0.01
1772918070.848431036,0,0,11.06
1772918070.848431036,1,0,0.01
1772918071.871490192,0,99,11.06
1772918071.871490192,1,0,0.01
1772918072.893661013,0,99,11.06
1772918072.893661013,1,0,0.01
1772918073.915935395,0,99,11.06
1772918073.915935395,1,0,0.01
1772918074.938184914,0,1,11.06
1772918074.938184914,1,0,0.01
1772918075.961288133,0,0,11.06
1772918075.961288133,1,0,0.01
1772918076.983658406,0,0,11.06
1772918076.983658406,1,0,0.01
1772918078.006273582,0,0,11.06
1772918078.006273582,1,0,0.01
1772918079.028663855,0,26,11.06
1772918079.028663855,1,0,0.01
1772918080.051954105,0,68,11.06
1772918080.051954105,1,0,0.01
1772918081.074848220,0,55,11.06
1772918081.074848220,1,0,0.01
1772918082.096540324,0,0,11.06
1772918082.096540324,1,0,0.01
1772918083.119202648,0,0,11.06
1772918083.119202648,1,0,0.01
1772918084.142263566,0,66,11.06
1772918084.142263566,1,0,0.01
1772918085.164948496,0,66,11.06
1772918085.164948496,1,0,0.01
1772918086.188165356,0,0,11.06
1772918086.188165356,1,0,0.01
1772918087.209702582,0,0,11.06
1772918087.209702582,1,0,0.01
1772918088.231961155,0,0,11.06
1772918088.231961155,1,0,0.01
1772918089.253183820,0,0,11.06
1772918089.253183820,1,0,0.01
1772918090.276313076,0,0,11.06
1772918090.276313076,1,0,0.01
1772918091.298598704,0,0,11.06
1772918091.298598704,1,0,0.01
1772918092.321016442,0,0,11.06
1772918092.321016442,1,0,0.01
1772918093.343194991,0,67,11.06
1772918093.343194991,1,0,0.01
1772918094.365750912,0,67,11.06
1772918094.365750912,1,0,0.01
1772918095.387689250,0,0,11.06
1772918095.387689250,1,0,0.01
1772918096.410258755,0,0,11.06
1772918096.410258755,1,0,0.01
1772918097.431887955,0,69,11.06
1772918097.431887955,1,0,0.01
1772918098.454919541,0,68,11.06
1772918098.454919541,1,0,0.01
1772918099.478421191,0,12,11.06
1772918099.478421191,1,0,0.01
1772918100.499957758,0,0,11.06
1772918100.499957758,1,0,0.01
1772918101.522210192,0,0,11.06
1772918101.522210192,1,0,0.01
1772918102.544586435,0,0,11.06
1772918102.544586435,1,0,0.01
1772918103.566326093,0,0,11.06
1772918103.566326093,1,0,0.01
1772918104.589508825,0,0,11.06
1772918104.589508825,1,0,0.01
1772918105.611733609,0,0,11.06
1772918105.611733609,1,0,0.01
1772918106.634211701,0,1,11.06
1772918106.634211701,1,0,0.01
1772918107.656287914,0,0,11.06
1772918107.656287914,1,0,0.01
1772918108.679397533,0,0,11.06
1772918108.679397533,1,0,0.01
1772918109.701182951,0,0,11.06
1772918109.701182951,1,0,0.01
1772918110.723983471,0,0,11.06
1772918110.723983471,1,0,0.01
1772918111.747249948,0,0,11.06
1772918111.747249948,1,0,0.01
1772918112.769478299,0,0,11.06
1772918112.769478299,1,0,0.01
1772918113.791061645,0,0,11.06
1772918113.791061645,1,0,0.01
1772918114.813674217,0,0,11.06
1772918114.813674217,1,0,0.01
1772918115.836022119,0,0,11.06
1772918115.836022119,1,0,0.01
1772918116.858939588,0,0,11.06
1772918116.858939588,1,0,0.01
1772918117.881187040,0,0,11.06
1772918117.881187040,1,0,0.01
1772918118.904130663,0,0,11.06
1772918118.904130663,1,0,0.01
1772918119.926359843,0,0,11.06
1772918119.926359843,1,0,0.01
1772918120.948651291,0,0,11.06
1772918120.948651291,1,0,0.01
1772918121.970322004,0,0,11.06
1772918121.970322004,1,0,0.01
1772918122.992244221,0,66,11.06
1772918122.992244221,1,0,0.01
1772918124.015275038,0,64,11.06
1772918124.015275038,1,0,0.01
1772918125.037890495,0,0,11.06
1772918125.037890495,1,0,0.01
1772918126.060393533,0,0,11.06
1772918126.060393533,1,0,0.01
1772918127.082013001,0,0,11.06
1772918127.082013001,1,0,0.01
1772918128.105259073,0,0,11.06
1772918128.105259073,1,0,0.01
1772918129.127265329,0,0,11.06
1772918129.127265329,1,0,0.01
1772918130.150396625,0,0,11.06
1772918130.150396625,1,0,0.01
1772918131.172919851,0,0,11.06
1772918131.172919851,1,0,0.01
1772918132.195956119,0,0,11.06
1772918132.195956119,1,0,0.01
1772918133.218387905,0,0,11.06
1772918133.218387905,1,0,0.01
1772918134.240784252,0,0,11.06
1772918134.240784252,1,0,0.01
1772918135.264035041,0,0,11.06
1772918135.264035041,1,0,0.01
1772918136.285401258,0,0,11.06
1772918136.285401258,1,0,0.01
1772918137.308158837,0,0,11.06
1772918137.308158837,1,0,0.01
1772918138.329868151,0,0,11.06
1772918138.329868151,1,0,0.01
1772918139.352263356,0,0,11.06
1772918139.352263356,1,0,0.01
1772918140.374160268,0,0,11.06
1772918140.374160268,1,0,0.01
1772918141.395464630,0,11,11.06
1772918141.395464630,1,0,0.01
1772918142.417470801,0,67,11.06
1772918142.417470801,1,0,0.01
1772918143.440749726,0,61,11.06
1772918143.440749726,1,0,0.01
1772918144.462630747,0,0,11.06
1772918144.462630747,1,0,0.01
1772918145.485239900,0,0,11.06
1772918145.485239900,1,0,0.01
1772918146.508476644,0,0,11.06
1772918146.508476644,1,0,0.01
1772918147.530708659,0,0,11.06
1772918147.530708659,1,0,0.01
1772918148.552954196,0,67,11.06
1772918148.552954196,1,0,0.01
1772918149.574852374,0,99,11.06
1772918149.574852374,1,0,0.01
1772918150.598114744,0,70,11.06
1772918150.598114744,1,0,0.01
1772918151.619689915,0,70,11.06
1772918151.619689915,1,0,0.01
1772918152.641989201,0,0,11.06
1772918152.641989201,1,0,0.01
1772918153.664591806,0,0,11.06
1772918153.664591806,1,0,0.01
1772918154.687550676,0,0,11.06
1772918154.687550676,1,0,0.01
1772918155.710011069,0,1,11.06
1772918155.710011069,1,0,0.01
1772918156.732579028,0,0,11.06
1772918156.732579028,1,0,0.01
1772918157.754327627,0,0,11.06
1772918157.754327627,1,0,0.01
