timestamp,idx,gpu_util_pct,mem_used_pct
1772902918.882736227,0,0,11.06
1772902918.882736227,1,0,0.01
1772902919.906237896,0,0,11.06
1772902919.906237896,1,0,0.01
1772902920.929898872,0,0,11.06
1772902920.929898872,1,0,0.01
1772902921.953892110,0,0,11.06
1772902921.953892110,1,0,0.01
1772902922.977195368,0,0,11.06
1772902922.977195368,1,0,0.01
1772902924.000164167,0,0,11.06
1772902924.000164167,1,0,0.01
1772902925.024237751,0,61,11.06
1772902925.024237751,1,0,0.01
1772902926.047209868,0,62,11.06
1772902926.047209868,1,0,0.01
1772902927.070575551,0,0,11.06
1772902927.070575551,1,0,0.01
1772902928.093789971,0,0,11.06
1772902928.093789971,1,0,0.01
1772902929.116734338,0,0,11.06
1772902929.116734338,1,0,0.01
1772902930.140400613,0,63,11.06
1772902930.140400613,1,0,0.01
1772902931.162819433,0,99,11.06
1772902931.162819433,1,0,0.01
1772902932.185842521,0,63,11.06
1772902932.185842521,1,0,0.01
1772902933.208935292,0,64,11.06
1772902933.208935292,1,0,0.01
1772902934.232834638,0,0,11.06
1772902934.232834638,1,0,0.01
1772902935.256510850,0,0,11.06
1772902935.256510850,1,0,0.01
1772902936.280602582,0,0,11.06
1772902936.280602582,1,0,0.01
1772902937.305476528,0,0,11.06
1772902937.305476528,1,0,0.01
1772902938.328632254,0,0,11.06
1772902938.328632254,1,0,0.01
1772902939.351569132,0,65,11.06
1772902939.351569132,1,0,0.01
1772902940.374646705,0,99,11.06
1772902940.374646705,1,0,0.01
1772902941.398144788,0,99,11.06
1772902941.398144788,1,0,0.01
1772902942.421054943,0,69,11.06
1772902942.421054943,1,0,0.01
1772902943.444293567,0,0,11.06
1772902943.444293567,1,0,0.01
1772902944.466745857,0,67,11.06
1772902944.466745857,1,0,0.01
1772902945.489859450,0,99,11.06
1772902945.489859450,1,0,0.01
1772902946.513596223,0,65,11.06
1772902946.513596223,1,0,0.01
1772902947.536345733,0,53,11.06
1772902947.536345733,1,0,0.01
1772902948.559048590,0,0,11.06
1772902948.559048590,1,0,0.01
1772902949.581998930,0,0,11.06
1772902949.581998930,1,0,0.01
1772902950.604754318,0,0,11.06
1772902950.604754318,1,0,0.01
1772902951.627557199,0,0,11.06
1772902951.627557199,1,0,0.01
1772902952.652673207,0,0,11.06
1772902952.652673207,1,0,0.01
1772902953.675543917,0,0,11.06
1772902953.675543917,1,0,0.01
1772902954.699482598,0,0,11.06
1772902954.699482598,1,0,0.01
1772902955.723491681,0,0,11.06
1772902955.723491681,1,0,0.01
1772902956.747419771,0,71,11.06
1772902956.747419771,1,0,0.01
1772902957.772150228,0,99,11.06
1772902957.772150228,1,0,0.01
1772902958.795175749,0,65,11.06
1772902958.795175749,1,0,0.01
1772902959.817584383,0,64,11.06
1772902959.817584383,1,0,0.01
1772902960.841022260,0,0,11.06
1772902960.841022260,1,0,0.01
1772902961.865097938,0,0,11.06
1772902961.865097938,1,0,0.01
1772902962.888112847,0,60,11.06
1772902962.888112847,1,0,0.01
1772902963.911409613,0,60,11.06
1772902963.911409613,1,0,0.01
1772902964.934402061,0,0,11.06
1772902964.934402061,1,0,0.01
1772902965.959779286,0,43,11.06
1772902965.959779286,1,0,0.01
1772902966.983110093,0,59,11.06
1772902966.983110093,1,0,0.01
1772902968.005694839,0,25,11.06
1772902968.005694839,1,0,0.01
1772902969.028190917,0,0,11.06
1772902969.028190917,1,0,0.01
1772902970.050893483,0,0,11.06
1772902970.050893483,1,0,0.01
1772902971.074234953,0,0,11.06
1772902971.074234953,1,0,0.01
1772902972.097166285,0,0,11.06
1772902972.097166285,1,0,0.01
1772902973.119057550,0,0,11.06
1772902973.119057550,1,0,0.01
1772902974.142408099,0,0,11.06
1772902974.142408099,1,0,0.01
1772902975.165261809,0,0,11.06
1772902975.165261809,1,0,0.01
1772902976.188341274,0,0,11.06
1772902976.188341274,1,0,0.01
1772902977.211866652,0,0,11.06
1772902977.211866652,1,0,0.01
1772902978.235053799,0,0,11.06
1772902978.235053799,1,0,0.01
1772902979.257751927,0,0,11.06
1772902979.257751927,1,0,0.01
1772902980.280486417,0,67,11.06
1772902980.280486417,1,0,0.01
1772902981.305482181,0,66,11.06
1772902981.305482181,1,0,0.01
1772902982.331205785,0,0,11.06
1772902982.331205785,1,0,0.01
1772902983.354912796,0,0,11.06
1772902983.354912796,1,0,0.01
1772902984.379011663,0,0,11.06
1772902984.379011663,1,0,0.01
1772902985.403260032,0,99,11.06
1772902985.403260032,1,0,0.01
1772902986.426292500,0,99,11.06
1772902986.426292500,1,0,0.01
1772902987.449624567,0,99,11.06
1772902987.449624567,1,0,0.01
1772902988.472079712,0,0,11.06
1772902988.472079712,1,0,0.01
1772902989.495257785,0,0,11.06
1772902989.495257785,1,0,0.01
1772902990.517679330,0,0,11.06
1772902990.517679330,1,0,0.01
1772902991.540797601,0,0,11.06
1772902991.540797601,1,0,0.01
1772902992.563255437,0,0,11.06
1772902992.563255437,1,0,0.01
1772902993.585468730,0,0,11.06
1772902993.585468730,1,0,0.01
1772902994.608431395,0,60,11.06
1772902994.608431395,1,0,0.01
1772902995.630940827,0,59,11.06
1772902995.630940827,1,0,0.01
1772902996.653557786,0,0,11.06
1772902996.653557786,1,0,0.01
1772902997.675728288,0,0,11.06
1772902997.675728288,1,0,0.01
1772902998.699852955,0,0,11.06
1772902998.699852955,1,0,0.01
1772902999.723085154,0,38,11.06
1772902999.723085154,1,0,0.01
1772903000.747822381,0,99,11.06
1772903000.747822381,1,0,0.01
1772903001.770220995,0,99,11.06
1772903001.770220995,1,0,0.01
1772903002.794259695,0,99,11.06
1772903002.794259695,1,0,0.01
1772903003.818057070,0,0,11.06
1772903003.818057070,1,0,0.01
1772903004.840082527,0,0,11.06
1772903004.840082527,1,0,0.01
1772903005.866067544,0,0,11.06
1772903005.866067544,1,0,0.01
1772903006.889412096,0,0,11.06
1772903006.889412096,1,0,0.01
1772903007.913202787,0,0,11.06
1772903007.913202787,1,0,0.01
1772903008.936052662,0,1,11.06
1772903008.936052662,1,0,0.01
1772903009.959725531,0,1,11.06
1772903009.959725531,1,0,0.01
1772903010.982963013,0,0,11.06
1772903010.982963013,1,0,0.01
1772903012.006046830,0,68,11.06
1772903012.006046830,1,0,0.01
1772903013.029781623,0,68,11.06
1772903013.029781623,1,0,0.01
1772903014.052712302,0,99,11.06
1772903014.052712302,1,0,0.01
1772903015.075839212,0,65,11.06
1772903015.075839212,1,0,0.01
1772903016.098392877,0,1,11.06
1772903016.098392877,1,0,0.01
1772903017.121881205,0,0,11.06
1772903017.121881205,1,0,0.01
1772903018.144738216,0,0,11.06
1772903018.144738216,1,0,0.01
1772903019.168058899,0,0,11.06
1772903019.168058899,1,0,0.01
1772903020.191209307,0,0,11.06
1772903020.191209307,1,0,0.01
1772903021.213541182,0,0,11.06
1772903021.213541182,1,0,0.01
1772903022.236383448,0,0,11.06
1772903022.236383448,1,0,0.01
1772903023.259234229,0,0,11.06
1772903023.259234229,1,0,0.01
1772903024.281874572,0,69,11.06
1772903024.281874572,1,0,0.01
1772903025.304992770,0,99,11.06
1772903025.304992770,1,0,0.01
1772903026.328161843,0,99,11.06
1772903026.328161843,1,0,0.01
1772903027.351429926,0,99,11.06
1772903027.351429926,1,0,0.01
1772903028.374695969,0,0,11.06
1772903028.374695969,1,0,0.01
1772903029.398309064,0,45,11.06
1772903029.398309064,1,0,0.01
1772903030.420845134,0,60,11.06
1772903030.420845134,1,0,0.01
1772903031.443740513,0,38,11.06
1772903031.443740513,1,0,0.01
1772903032.466889569,0,0,11.06
1772903032.466889569,1,0,0.01
1772903033.490664492,0,0,11.06
1772903033.490664492,1,0,0.01
1772903034.513360850,0,64,11.06
1772903034.513360850,1,0,0.01
1772903035.536264864,0,68,11.06
1772903035.536264864,1,0,0.01
1772903036.559429907,0,0,11.06
1772903036.559429907,1,0,0.01
1772903037.582189862,0,0,11.06
1772903037.582189862,1,0,0.01
1772903038.605056317,0,0,11.06
1772903038.605056317,1,0,0.01
1772903039.628496268,0,0,11.06
1772903039.628496268,1,0,0.01
1772903040.651437757,0,0,11.06
1772903040.651437757,1,0,0.01
1772903041.674313266,0,0,11.06
1772903041.674313266,1,0,0.01
1772903042.697223515,0,0,11.06
1772903042.697223515,1,0,0.01
1772903043.719987695,0,0,11.06
1772903043.719987695,1,0,0.01
1772903044.742444665,0,64,11.06
1772903044.742444665,1,0,0.01
1772903045.766233766,0,61,11.06
1772903045.766233766,1,0,0.01
1772903046.789861096,0,0,11.06
1772903046.789861096,1,0,0.01
1772903047.813342370,0,0,11.06
1772903047.813342370,1,0,0.01
1772903048.835848374,0,0,11.06
1772903048.835848374,1,0,0.01
1772903049.858692855,0,0,11.06
1772903049.858692855,1,0,0.01
1772903050.881247711,0,67,11.06
1772903050.881247711,1,0,0.01
1772903051.904542316,0,66,11.06
1772903051.904542316,1,0,0.01
1772903052.927272758,0,0,11.06
1772903052.927272758,1,0,0.01
1772903053.950246485,0,63,11.06
1772903053.950246485,1,0,0.01
1772903054.973256569,0,65,11.06
1772903054.973256569,1,0,0.01
1772903055.996175770,0,0,11.06
1772903055.996175770,1,0,0.01
1772903057.018887624,0,0,11.06
1772903057.018887624,1,0,0.01
1772903058.041670795,0,0,11.06
1772903058.041670795,1,0,0.01
1772903059.064428870,0,0,11.06
1772903059.064428870,1,0,0.01
1772903060.087076684,0,65,11.06
1772903060.087076684,1,0,0.01
1772903061.109886590,0,65,11.06
1772903061.109886590,1,0,0.01
1772903062.132646584,0,0,11.06
1772903062.132646584,1,0,0.01
1772903063.155258560,0,0,11.06
1772903063.155258560,1,0,0.01
1772903064.177741018,0,0,11.06
1772903064.177741018,1,0,0.01
1772903065.200084512,0,0,11.06
1772903065.200084512,1,0,0.01
1772903066.222800249,0,0,11.06
1772903066.222800249,1,0,0.01
1772903067.246325935,0,0,11.06
1772903067.246325935,1,0,0.01
1772903068.269397544,0,0,11.06
1772903068.269397544,1,0,0.01
1772903069.292621119,0,0,11.06
1772903069.292621119,1,0,0.01
1772903070.315823851,0,0,11.06
1772903070.315823851,1,0,0.01
1772903071.338696140,0,0,11.06
1772903071.338696140,1,0,0.01
1772903072.361624161,0,0,11.06
1772903072.361624161,1,0,0.01
1772903073.384164770,0,0,11.06
1772903073.384164770,1,0,0.01
1772903074.407296925,0,0,11.06
1772903074.407296925,1,0,0.01
1772903075.430924364,0,0,11.06
1772903075.430924364,1,0,0.01
1772903076.454373200,0,0,11.06
1772903076.454373200,1,0,0.01
1772903077.477295362,0,0,11.06
1772903077.477295362,1,0,0.01
1772903078.500231506,0,63,11.06
1772903078.500231506,1,0,0.01
1772903079.524127387,0,62,11.06
1772903079.524127387,1,0,0.01
1772903080.546628068,0,0,11.06
1772903080.546628068,1,0,0.01
1772903081.570150672,0,0,11.06
1772903081.570150672,1,0,0.01
1772903082.592985585,0,0,11.06
1772903082.592985585,1,0,0.01
1772903083.615762861,0,0,11.06
1772903083.615762861,1,0,0.01
1772903084.638572307,0,0,11.06
1772903084.638572307,1,0,0.01
1772903085.661816786,0,0,11.06
1772903085.661816786,1,0,0.01
1772903086.684508131,0,0,11.06
1772903086.684508131,1,0,0.01
1772903087.707178039,0,67,11.06
1772903087.707178039,1,0,0.01
1772903088.730038197,0,67,11.06
1772903088.730038197,1,0,0.01
1772903089.753481773,0,0,11.06
1772903089.753481773,1,0,0.01
1772903090.776262625,0,68,11.06
1772903090.776262625,1,0,0.01
1772903091.799796694,0,68,11.06
1772903091.799796694,1,0,0.01
1772903092.822908614,0,0,11.06
1772903092.822908614,1,0,0.01
1772903093.845786375,0,0,11.06
1772903093.845786375,1,0,0.01
1772903094.868783629,0,37,11.06
1772903094.868783629,1,0,0.01
1772903095.892149792,0,64,11.06
1772903095.892149792,1,0,0.01
1772903096.914682808,0,0,11.06
1772903096.914682808,1,0,0.01
1772903097.936882349,0,0,11.06
1772903097.936882349,1,0,0.01
1772903098.959797700,0,0,11.06
1772903098.959797700,1,0,0.01
1772903099.982271307,0,69,11.06
1772903099.982271307,1,0,0.01
1772903101.006161370,0,68,11.06
1772903101.006161370,1,0,0.01
1772903102.028956858,0,0,11.06
1772903102.028956858,1,0,0.01
1772903103.051699151,0,61,11.06
1772903103.051699151,1,0,0.01
1772903104.075054054,0,61,11.06
1772903104.075054054,1,0,0.01
1772903105.098836886,0,0,11.06
1772903105.098836886,1,0,0.01
1772903106.121431888,0,0,11.06
1772903106.121431888,1,0,0.01
1772903107.144845124,0,0,11.06
1772903107.144845124,1,0,0.01
1772903108.169178608,0,0,11.06
1772903108.169178608,1,0,0.01
1772903109.192376201,0,0,11.06
1772903109.192376201,1,0,0.01
1772903110.215783720,0,1,11.06
1772903110.215783720,1,0,0.01
1772903111.238593999,0,0,11.06
1772903111.238593999,1,0,0.01
1772903112.260813970,0,0,11.06
1772903112.260813970,1,0,0.01
1772903113.283565769,0,0,11.06
1772903113.283565769,1,0,0.01
1772903114.305979434,0,1,11.06
1772903114.305979434,1,0,0.01
1772903115.328718070,0,0,11.06
1772903115.328718070,1,0,0.01
1772903116.351102223,0,0,11.06
1772903116.351102223,1,0,0.01
1772903117.373734789,0,0,11.06
1772903117.373734789,1,0,0.01
1772903118.396265930,0,0,11.06
1772903118.396265930,1,0,0.01
1772903119.418613107,0,0,11.06
1772903119.418613107,1,0,0.01
1772903120.441664685,0,0,11.06
1772903120.441664685,1,0,0.01
1772903121.464098115,0,0,11.06
1772903121.464098115,1,0,0.01
1772903122.487167232,0,0,11.06
1772903122.487167232,1,0,0.01
1772903123.510174362,0,1,11.06
1772903123.510174362,1,0,0.01
1772903124.532625710,0,0,11.06
1772903124.532625710,1,0,0.01
1772903125.554834056,0,67,11.06
1772903125.554834056,1,0,0.01
1772903126.577221587,0,99,11.06
1772903126.577221587,1,0,0.01
1772903127.600520595,0,100,11.06
1772903127.600520595,1,0,0.01
1772903128.623141722,0,100,11.06
1772903128.623141722,1,0,0.01
1772903129.645731464,0,99,11.06
1772903129.645731464,1,0,0.01
1772903130.667964883,0,99,11.06
1772903130.667964883,1,0,0.01
1772903131.690392197,0,67,11.06
1772903131.690392197,1,0,0.01
1772903132.713228787,0,0,11.06
1772903132.713228787,1,0,0.01
1772903133.735777392,0,0,11.06
1772903133.735777392,1,0,0.01
1772903134.758092651,0,0,11.06
1772903134.758092651,1,0,0.01
1772903135.780393115,0,0,11.06
1772903135.780393115,1,0,0.01
1772903136.802781286,0,0,11.06
1772903136.802781286,1,0,0.01
1772903137.825124454,0,62,11.06
1772903137.825124454,1,0,0.01
1772903138.847480463,0,63,11.06
1772903138.847480463,1,0,0.01
1772903139.870659868,0,0,11.06
1772903139.870659868,1,0,0.01
1772903140.893109602,0,0,11.06
1772903140.893109602,1,0,0.01
1772903141.915866214,0,63,11.06
1772903141.915866214,1,0,0.01
1772903142.938484880,0,63,11.06
1772903142.938484880,1,0,0.01
1772903143.960987190,0,0,11.06
1772903143.960987190,1,0,0.01
1772903144.983436696,0,0,11.06
1772903144.983436696,1,0,0.01
1772903146.005807105,0,0,11.06
1772903146.005807105,1,0,0.01
1772903147.029325233,0,0,11.06
1772903147.029325233,1,0,0.01
1772903148.051080195,0,0,11.06
1772903148.051080195,1,0,0.01
1772903149.073393422,0,0,11.06
1772903149.073393422,1,0,0.01
1772903150.096373208,0,0,11.06
1772903150.096373208,1,0,0.01
1772903151.118720005,0,0,11.06
1772903151.118720005,1,0,0.01
1772903152.141188818,0,0,11.06
1772903152.141188818,1,0,0.01
1772903153.162847882,0,66,11.06
1772903153.162847882,1,0,0.01
1772903154.185334310,0,67,11.06
1772903154.185334310,1,0,0.01
1772903155.207577068,0,0,11.06
1772903155.207577068,1,0,0.01
1772903156.229939161,0,0,11.06
1772903156.229939161,1,0,0.01
1772903157.252141746,0,0,11.06
1772903157.252141746,1,0,0.01
1772903158.274594791,0,0,11.06
1772903158.274594791,1,0,0.01
1772903159.296951139,0,0,11.06
1772903159.296951139,1,0,0.01
1772903160.319524070,0,0,11.06
1772903160.319524070,1,0,0.01
1772903161.341923118,0,1,11.06
1772903161.341923118,1,0,0.01
1772903162.364481611,0,0,11.06
1772903162.364481611,1,0,0.01
1772903163.387627752,0,0,11.06
1772903163.387627752,1,0,0.01
1772903164.409017080,0,1,11.06
1772903164.409017080,1,0,0.01
1772903165.431629653,0,0,11.06
1772903165.431629653,1,0,0.01
1772903166.454826605,0,0,11.06
1772903166.454826605,1,0,0.01
1772903167.477750541,0,0,11.06
1772903167.477750541,1,0,0.01
1772903168.501275727,0,0,11.06
1772903168.501275727,1,0,0.01
1772903169.523358189,0,0,11.06
1772903169.523358189,1,0,0.01
1772903170.545778845,0,0,11.06
1772903170.545778845,1,0,0.01
1772903171.568213300,0,0,11.06
1772903171.568213300,1,0,0.01
1772903172.590053136,0,65,11.06
1772903172.590053136,1,0,0.01
1772903173.612588129,0,67,11.06
1772903173.612588129,1,0,0.01
1772903174.634104959,0,0,11.06
1772903174.634104959,1,0,0.01
1772903175.656556459,0,0,11.06
1772903175.656556459,1,0,0.01
1772903176.678853731,0,0,11.06
1772903176.678853731,1,0,0.01
1772903177.701939827,0,64,11.06
1772903177.701939827,1,0,0.01
1772903178.724059052,0,64,11.06
1772903178.724059052,1,0,0.01
1772903179.746780050,0,0,11.06
1772903179.746780050,1,0,0.01
1772903180.768400954,0,0,11.06
1772903180.768400954,1,0,0.01
1772903181.790891609,0,0,11.06
1772903181.790891609,1,0,0.01
1772903182.813277559,0,0,11.06
1772903182.813277559,1,0,0.01
1772903183.835796130,0,0,11.06
1772903183.835796130,1,0,0.01
1772903184.858605666,0,63,11.06
1772903184.858605666,1,0,0.01
1772903185.881113780,0,99,11.06
1772903185.881113780,1,0,0.01
1772903186.903799712,0,67,11.06
1772903186.903799712,1,0,0.01
1772903187.927139182,0,0,11.06
1772903187.927139182,1,0,0.01
1772903188.950216914,0,0,11.06
1772903188.950216914,1,0,0.01
1772903189.972442588,0,0,11.06
1772903189.972442588,1,0,0.01
1772903190.994203173,0,0,11.06
1772903190.994203173,1,0,0.01
1772903192.017596507,0,0,11.06
1772903192.017596507,1,0,0.01
1772903193.039484899,0,69,11.06
1772903193.039484899,1,0,0.01
1772903194.061931107,0,69,11.06
1772903194.061931107,1,0,0.01
1772903195.083618887,0,68,11.06
1772903195.083618887,1,0,0.01
1772903196.106786718,0,68,11.06
1772903196.106786718,1,0,0.01
1772903197.129339851,0,0,11.06
1772903197.129339851,1,0,0.01
1772903198.151915417,0,0,11.06
1772903198.151915417,1,0,0.01
1772903199.174228123,0,0,11.06
1772903199.174228123,1,0,0.01
1772903200.196683319,0,0,11.06
1772903200.196683319,1,0,0.01
1772903201.219120593,0,0,11.06
1772903201.219120593,1,0,0.01
1772903202.241687515,0,0,11.06
1772903202.241687515,1,0,0.01
1772903203.264225521,0,0,11.06
1772903203.264225521,1,0,0.01
1772903204.286901062,0,0,11.06
1772903204.286901062,1,0,0.01
1772903205.309390098,0,0,11.06
1772903205.309390098,1,0,0.01
1772903206.332646582,0,0,11.06
1772903206.332646582,1,0,0.01
1772903207.355125642,0,0,11.06
1772903207.355125642,1,0,0.01
1772903208.377530154,0,0,11.06
1772903208.377530154,1,0,0.01
1772903209.399924727,0,38,11.06
1772903209.399924727,1,0,0.01
1772903210.422409223,0,65,11.06
1772903210.422409223,1,0,0.01
1772903211.445667400,0,47,11.06
1772903211.445667400,1,0,0.01
1772903212.468293934,0,0,11.06
1772903212.468293934,1,0,0.01
1772903213.490557964,0,0,11.06
1772903213.490557964,1,0,0.01
1772903214.513223797,0,0,11.06
1772903214.513223797,1,0,0.01
1772903215.536396324,0,0,11.06
1772903215.536396324,1,0,0.01
1772903216.558894635,0,0,11.06
1772903216.558894635,1,0,0.01
1772903217.582148040,0,0,11.06
1772903217.582148040,1,0,0.01
1772903218.605222005,0,0,11.06
1772903218.605222005,1,0,0.01
1772903219.628370551,0,0,11.06
1772903219.628370551,1,0,0.01
1772903220.650651283,0,0,11.06
1772903220.650651283,1,0,0.01
1772903221.673224004,0,0,11.06
1772903221.673224004,1,0,0.01
1772903222.696414181,0,0,11.06
1772903222.696414181,1,0,0.01
1772903223.718925311,0,0,11.06
1772903223.718925311,1,0,0.01
1772903224.741463013,0,64,11.06
1772903224.741463013,1,0,0.01
1772903225.764907096,0,64,11.06
1772903225.764907096,1,0,0.01
1772903226.788323950,0,68,11.06
1772903226.788323950,1,0,0.01
1772903227.810952217,0,70,11.06
1772903227.810952217,1,0,0.01
1772903228.834041637,0,0,11.06
1772903228.834041637,1,0,0.01
1772903229.856928417,0,0,11.06
1772903229.856928417,1,0,0.01
1772903230.880387967,0,68,11.06
1772903230.880387967,1,0,0.01
1772903231.903000830,0,68,11.06
1772903231.903000830,1,0,0.01
1772903232.926208592,0,69,11.06
1772903232.926208592,1,0,0.01
1772903233.948505965,0,52,11.06
1772903233.948505965,1,0,0.01
1772903234.970369308,0,0,11.06
1772903234.970369308,1,0,0.01
1772903235.992668169,0,0,11.06
1772903235.992668169,1,0,0.01
1772903237.015135143,0,0,11.06
1772903237.015135143,1,0,0.01
1772903238.037606522,0,0,11.06
1772903238.037606522,1,0,0.01
1772903239.060629982,0,0,11.06
1772903239.060629982,1,0,0.01
1772903240.082754370,0,0,11.06
1772903240.082754370,1,0,0.01
1772903241.105921369,0,0,11.06
1772903241.105921369,1,0,0.01
1772903242.128451419,0,0,11.06
1772903242.128451419,1,0,0.01
1772903243.151170614,0,0,11.06
1772903243.151170614,1,0,0.01
1772903244.173936240,0,0,11.06
1772903244.173936240,1,0,0.01
1772903245.196119598,0,65,11.06
1772903245.196119598,1,0,0.01
1772903246.218747844,0,99,11.06
1772903246.218747844,1,0,0.01
1772903247.241056821,0,99,11.06
1772903247.241056821,1,0,0.01
1772903248.264151990,0,69,11.06
1772903248.264151990,1,0,0.01
1772903249.286883136,0,0,11.06
1772903249.286883136,1,0,0.01
1772903250.309694109,0,0,11.06
1772903250.309694109,1,0,0.01
1772903251.332291716,0,45,11.06
1772903251.332291716,1,0,0.01
1772903252.354882691,0,99,11.06
1772903252.354882691,1,0,0.01
1772903253.378591683,0,99,11.06
1772903253.378591683,1,0,0.01
1772903254.401495117,0,66,11.06
1772903254.401495117,1,0,0.01
1772903255.424405438,0,0,11.06
1772903255.424405438,1,0,0.01
1772903256.446284051,0,0,11.06
1772903256.446284051,1,0,0.01
1772903257.467924544,0,0,11.06
1772903257.467924544,1,0,0.01
1772903258.489857734,0,0,11.06
1772903258.489857734,1,0,0.01
1772903259.511888662,0,0,11.06
1772903259.511888662,1,0,0.01
1772903260.534506663,0,0,11.06
1772903260.534506663,1,0,0.01
1772903261.557966283,0,0,11.06
1772903261.557966283,1,0,0.01
1772903262.580409054,0,0,11.06
1772903262.580409054,1,0,0.01
1772903263.603695269,0,25,11.06
1772903263.603695269,1,0,0.01
1772903264.626377627,0,63,11.06
1772903264.626377627,1,0,0.01
1772903265.649262917,0,25,11.06
1772903265.649262917,1,0,0.01
1772903266.672014401,0,0,11.06
1772903266.672014401,1,0,0.01
1772903267.695144692,0,68,11.06
1772903267.695144692,1,0,0.01
1772903268.718034803,0,67,11.06
1772903268.718034803,1,0,0.01
1772903269.742082630,0,0,11.06
1772903269.742082630,1,0,0.01
1772903270.765181054,0,0,11.06
1772903270.765181054,1,0,0.01
1772903271.788205520,0,1,11.06
1772903271.788205520,1,0,0.01
1772903272.811102732,0,62,11.06
1772903272.811102732,1,0,0.01
1772903273.834140738,0,65,11.06
1772903273.834140738,1,0,0.01
1772903274.857250661,0,66,11.06
1772903274.857250661,1,0,0.01
1772903275.880008511,0,65,11.06
1772903275.880008511,1,0,0.01
1772903276.902936043,0,0,11.06
1772903276.902936043,1,0,0.01
1772903277.926563963,0,0,11.06
1772903277.926563963,1,0,0.01
1772903278.949425199,0,0,11.06
1772903278.949425199,1,0,0.01
1772903279.972420661,0,65,11.06
1772903279.972420661,1,0,0.01
1772903280.995781877,0,65,11.06
1772903280.995781877,1,0,0.01
1772903282.019600763,0,40,11.06
1772903282.019600763,1,0,0.01
1772903283.042738422,0,0,11.06
1772903283.042738422,1,0,0.01
1772903284.066167527,0,0,11.06
1772903284.066167527,1,0,0.01
1772903285.088871531,0,0,11.06
1772903285.088871531,1,0,0.01
1772903286.112427067,0,0,11.06
1772903286.112427067,1,0,0.01
1772903287.136505637,0,0,11.06
1772903287.136505637,1,0,0.01
1772903288.159973369,0,0,11.06
1772903288.159973369,1,0,0.01
1772903289.183914926,0,1,11.06
1772903289.183914926,1,0,0.01
1772903290.206722749,0,43,11.06
1772903290.206722749,1,0,0.01
1772903291.230260020,0,69,11.06
1772903291.230260020,1,0,0.01
1772903292.254233651,0,99,11.06
1772903292.254233651,1,0,0.01
1772903293.278917907,0,66,11.06
1772903293.278917907,1,0,0.01
1772903294.300893178,0,0,11.06
1772903294.300893178,1,0,0.01
1772903295.323421976,0,0,11.06
1772903295.323421976,1,0,0.01
1772903296.346141914,0,0,11.06
1772903296.346141914,1,0,0.01
1772903297.368306522,0,0,11.06
1772903297.368306522,1,0,0.01
1772903298.390518256,0,0,11.06
1772903298.390518256,1,0,0.01
1772903299.413384730,0,0,11.06
1772903299.413384730,1,0,0.01
1772903300.434605984,0,0,11.06
1772903300.434605984,1,0,0.01
1772903301.456910673,0,0,11.06
1772903301.456910673,1,0,0.01
1772903302.479579125,0,0,11.06
1772903302.479579125,1,0,0.01
1772903303.501364119,0,0,11.06
1772903303.501364119,1,0,0.01
1772903304.523799753,0,0,11.06
1772903304.523799753,1,0,0.01
1772903305.547166849,0,0,11.06
1772903305.547166849,1,0,0.01
1772903306.569881876,0,1,11.06
1772903306.569881876,1,0,0.01
1772903307.592538222,0,0,11.06
1772903307.592538222,1,0,0.01
1772903308.615312124,0,0,11.06
1772903308.615312124,1,0,0.01
1772903309.637933746,0,0,11.06
1772903309.637933746,1,0,0.01
1772903310.660533432,0,67,11.06
1772903310.660533432,1,0,0.01
1772903311.683338925,0,67,11.06
1772903311.683338925,1,0,0.01
1772903312.705729759,0,0,11.06
1772903312.705729759,1,0,0.01
1772903313.728367622,0,0,11.06
1772903313.728367622,1,0,0.01
1772903314.751060567,0,0,11.06
1772903314.751060567,1,0,0.01
1772903315.774388042,0,0,11.06
1772903315.774388042,1,0,0.01
1772903316.796867941,0,0,11.06
1772903316.796867941,1,0,0.01
1772903317.819685409,0,0,11.06
1772903317.819685409,1,0,0.01
1772903318.842465202,0,63,11.06
1772903318.842465202,1,0,0.01
1772903319.865803229,0,65,11.06
1772903319.865803229,1,0,0.01
1772903320.888377775,0,0,11.06
1772903320.888377775,1,0,0.01
1772903321.910295106,0,0,11.06
1772903321.910295106,1,0,0.01
1772903322.933017943,0,0,11.06
1772903322.933017943,1,0,0.01
1772903323.956232837,0,0,11.06
1772903323.956232837,1,0,0.01
1772903324.979143148,0,0,11.06
1772903324.979143148,1,0,0.01
1772903326.001761787,0,0,11.06
1772903326.001761787,1,0,0.01
1772903327.024384467,0,0,11.06
1772903327.024384467,1,0,0.01
1772903328.047634725,0,0,11.06
1772903328.047634725,1,0,0.01
1772903329.070117724,0,0,11.06
1772903329.070117724,1,0,0.01
1772903330.092683640,0,0,11.06
1772903330.092683640,1,0,0.01
1772903331.115453122,0,0,11.06
1772903331.115453122,1,0,0.01
1772903332.138880243,0,0,11.06
1772903332.138880243,1,0,0.01
1772903333.161514945,0,0,11.06
1772903333.161514945,1,0,0.01
1772903334.184247393,0,0,11.06
1772903334.184247393,1,0,0.01
1772903335.207049928,0,0,11.06
1772903335.207049928,1,0,0.01
1772903336.229598457,0,0,11.06
1772903336.229598457,1,0,0.01
1772903337.252429318,0,61,11.06
1772903337.252429318,1,0,0.01
1772903338.275945640,0,62,11.06
1772903338.275945640,1,0,0.01
