timestamp,idx,gpu_util_pct,mem_used_pct
1776353854.597710828,0,0,1.46
1776353854.597710828,1,0,0.01
1776353855.617798109,0,0,1.46
1776353855.617798109,1,0,0.01
1776353856.637504137,0,0,1.46
1776353856.637504137,1,0,0.01
1776353857.658653493,0,0,1.46
1776353857.658653493,1,0,0.01
1776353858.678525741,0,0,1.46
1776353858.678525741,1,0,0.01
1776353859.699117781,0,0,1.46
1776353859.699117781,1,0,0.01
1776353860.720877516,0,0,1.46
1776353860.720877516,1,0,0.01
1776353861.742294881,0,0,1.46
1776353861.742294881,1,0,0.01
1776353862.762086292,0,0,1.46
1776353862.762086292,1,0,0.01
1776353863.781902318,0,0,1.46
1776353863.781902318,1,0,0.01
1776353864.801603399,0,0,1.46
1776353864.801603399,1,0,0.01
1776353865.822520360,0,0,1.46
1776353865.822520360,1,0,0.01
1776353866.844024402,0,0,1.46
1776353866.844024402,1,0,0.01
1776353867.865007030,0,0,1.46
1776353867.865007030,1,0,0.01
1776353868.885730140,0,0,1.46
1776353868.885730140,1,0,0.01
1776353869.905413631,0,0,1.46
1776353869.905413631,1,0,0.01
1776353870.924734799,0,0,1.46
1776353870.924734799,1,0,0.01
1776353871.946526558,0,0,1.46
1776353871.946526558,1,0,0.01
1776353872.966199037,0,0,1.46
1776353872.966199037,1,0,0.01
1776353873.987027033,0,0,1.46
1776353873.987027033,1,0,0.01
1776353875.006755212,0,0,1.46
1776353875.006755212,1,0,0.01
1776353876.026915427,0,0,1.46
1776353876.026915427,1,0,0.01
1776353877.046500819,0,0,1.46
1776353877.046500819,1,0,0.01
1776353878.066226270,0,0,1.46
1776353878.066226270,1,0,0.01
1776353879.086912699,0,0,1.46
1776353879.086912699,1,0,0.01
1776353880.107085587,0,0,1.46
1776353880.107085587,1,0,0.01
1776353881.127964375,0,0,1.46
1776353881.127964375,1,0,0.01
1776353882.149067133,0,0,1.46
1776353882.149067133,1,0,0.01
1776353883.170194285,0,0,1.46
1776353883.170194285,1,0,0.01
1776353884.191448874,0,0,1.46
1776353884.191448874,1,0,0.01
1776353885.212501721,0,0,1.46
1776353885.212501721,1,0,0.01
1776353886.233255935,0,0,1.46
1776353886.233255935,1,0,0.01
1776353887.254687312,0,0,1.46
1776353887.254687312,1,0,0.01
1776353888.276445255,0,0,1.46
1776353888.276445255,1,0,0.01
1776353889.296712416,0,0,1.46
1776353889.296712416,1,0,0.01
1776353890.318750190,0,0,1.46
1776353890.318750190,1,0,0.01
1776353891.341147390,0,0,1.46
1776353891.341147390,1,0,0.01
1776353892.362204239,0,0,1.46
1776353892.362204239,1,0,0.01
1776353893.383368193,0,0,1.46
1776353893.383368193,1,0,0.01
1776353894.403212216,0,0,1.46
1776353894.403212216,1,0,0.01
1776353895.424263492,0,0,1.46
1776353895.424263492,1,0,0.01
1776353896.444526712,0,0,1.46
1776353896.444526712,1,0,0.01
1776353897.464403592,0,0,1.46
1776353897.464403592,1,0,0.01
1776353898.484891433,0,0,1.46
1776353898.484891433,1,0,0.01
1776353899.505122200,0,0,1.46
1776353899.505122200,1,0,0.01
1776353900.525013492,0,0,1.46
1776353900.525013492,1,0,0.01
1776353901.545027701,0,0,1.46
1776353901.545027701,1,0,0.01
1776353902.566456570,0,0,1.46
1776353902.566456570,1,0,0.01
1776353903.586211253,0,0,1.46
1776353903.586211253,1,0,0.01
1776353904.607177049,0,0,1.46
1776353904.607177049,1,0,0.01
1776353905.628442262,0,0,1.46
1776353905.628442262,1,0,0.01
1776353906.648676095,0,0,1.46
1776353906.648676095,1,0,0.01
1776353907.668238772,0,0,1.46
1776353907.668238772,1,0,0.01
1776353908.688411918,0,0,1.46
1776353908.688411918,1,0,0.01
1776353909.708292037,0,0,1.46
1776353909.708292037,1,0,0.01
1776353910.728088992,0,0,1.46
1776353910.728088992,1,0,0.01
1776353911.747930495,0,0,1.46
1776353911.747930495,1,0,0.01
1776353912.768385657,0,0,1.46
1776353912.768385657,1,0,0.01
1776353913.788334134,0,0,1.46
1776353913.788334134,1,0,0.01
1776353914.808609982,0,0,1.46
1776353914.808609982,1,0,0.01
1776353915.828443771,0,0,1.46
1776353915.828443771,1,0,0.01
1776353916.848158456,0,0,1.46
1776353916.848158456,1,0,0.01
1776353917.868524735,0,0,1.46
1776353917.868524735,1,0,0.01
1776353918.888807933,0,0,1.46
1776353918.888807933,1,0,0.01
1776353919.908926850,0,0,1.46
1776353919.908926850,1,0,0.01
1776353920.929679583,0,0,1.46
1776353920.929679583,1,0,0.01
1776353921.949627299,0,0,1.46
1776353921.949627299,1,0,0.01
1776353922.970111111,0,0,1.46
1776353922.970111111,1,0,0.01
1776353923.990709824,0,0,1.46
1776353923.990709824,1,0,0.01
1776353925.010788225,0,0,1.46
1776353925.010788225,1,0,0.01
1776353926.031047194,0,0,1.46
1776353926.031047194,1,0,0.01
1776353927.051331791,0,0,1.46
1776353927.051331791,1,0,0.01
1776353928.072214423,0,0,1.46
1776353928.072214423,1,0,0.01
1776353929.092390663,0,0,1.46
1776353929.092390663,1,0,0.01
1776353930.112432369,0,0,1.46
1776353930.112432369,1,0,0.01
1776353931.132036816,0,0,1.46
1776353931.132036816,1,0,0.01
1776353932.152016974,0,0,1.46
1776353932.152016974,1,0,0.01
1776353933.173173857,0,0,1.46
1776353933.173173857,1,0,0.01
1776353934.193579831,0,0,1.46
1776353934.193579831,1,0,0.01
1776353935.213120459,0,0,1.46
1776353935.213120459,1,0,0.01
1776353936.232714923,0,0,1.46
1776353936.232714923,1,0,0.01
1776353937.253050675,0,0,1.46
1776353937.253050675,1,0,0.01
1776353938.272775718,0,0,1.46
1776353938.272775718,1,0,0.01
1776353939.293674106,0,0,1.46
1776353939.293674106,1,0,0.01
1776353940.314141385,0,0,1.46
1776353940.314141385,1,0,0.01
1776353941.333678640,0,0,1.46
1776353941.333678640,1,0,0.01
1776353942.353985531,0,0,1.46
1776353942.353985531,1,0,0.01
1776353943.374387235,0,0,1.46
1776353943.374387235,1,0,0.01
1776353944.395148735,0,0,1.46
1776353944.395148735,1,0,0.01
1776353945.414923255,0,0,1.46
1776353945.414923255,1,0,0.01
1776353946.435225201,0,0,1.46
1776353946.435225201,1,0,0.01
1776353947.456498599,0,0,1.46
1776353947.456498599,1,0,0.01
1776353948.477057132,0,0,1.46
1776353948.477057132,1,0,0.01
1776353949.497714996,0,0,1.46
1776353949.497714996,1,0,0.01
1776353950.518203236,0,0,1.46
1776353950.518203236,1,0,0.01
1776353951.539222381,0,0,1.46
1776353951.539222381,1,0,0.01
1776353952.560264370,0,0,1.46
1776353952.560264370,1,0,0.01
1776353953.580091375,0,0,1.46
1776353953.580091375,1,0,0.01
1776353954.601179210,0,0,1.46
1776353954.601179210,1,0,0.01
1776353955.621161060,0,0,1.46
1776353955.621161060,1,0,0.01
1776353956.641602883,0,0,1.46
1776353956.641602883,1,0,0.01
1776353957.661811152,0,0,1.46
1776353957.661811152,1,0,0.01
1776353958.682273316,0,0,1.46
1776353958.682273316,1,0,0.01
1776353959.702294189,0,0,1.46
1776353959.702294189,1,0,0.01
1776353960.722505037,0,0,1.46
1776353960.722505037,1,0,0.01
1776353961.743039871,0,0,1.46
1776353961.743039871,1,0,0.01
1776353962.763274748,0,0,1.46
1776353962.763274748,1,0,0.01
1776353963.784457523,0,0,1.46
1776353963.784457523,1,0,0.01
1776353964.804168177,0,0,1.46
1776353964.804168177,1,0,0.01
1776353965.824051374,0,0,1.46
1776353965.824051374,1,0,0.01
1776353966.845309582,0,0,1.46
1776353966.845309582,1,0,0.01
1776353967.866903620,0,0,1.46
1776353967.866903620,1,0,0.01
1776353968.887186013,0,0,1.46
1776353968.887186013,1,0,0.01
1776353969.907820593,0,0,1.46
1776353969.907820593,1,0,0.01
1776353970.930241575,0,0,1.46
1776353970.930241575,1,0,0.01
1776353971.951621419,0,0,1.46
1776353971.951621419,1,0,0.01
1776353972.973745432,0,0,1.46
1776353972.973745432,1,0,0.01
1776353973.993976692,0,0,1.46
1776353973.993976692,1,0,0.01
1776353975.015291958,0,0,1.46
1776353975.015291958,1,0,0.01
1776353976.036361976,0,0,1.46
1776353976.036361976,1,0,0.01
1776353977.056845103,0,0,1.46
1776353977.056845103,1,0,0.01
1776353978.077079722,0,0,1.46
1776353978.077079722,1,0,0.01
1776353979.098095338,0,0,1.46
1776353979.098095338,1,0,0.01
1776353980.118072413,0,0,1.46
1776353980.118072413,1,0,0.01
1776353981.138242819,0,0,1.46
1776353981.138242819,1,0,0.01
1776353982.157894057,0,0,1.46
1776353982.157894057,1,0,0.01
1776353983.178713763,0,0,1.46
1776353983.178713763,1,0,0.01
1776353984.198817048,0,0,1.46
1776353984.198817048,1,0,0.01
1776353985.219386915,0,0,1.46
1776353985.219386915,1,0,0.01
1776353986.239480531,0,0,1.46
1776353986.239480531,1,0,0.01
1776353987.259731429,0,0,1.46
1776353987.259731429,1,0,0.01
1776353988.279812716,0,0,1.46
1776353988.279812716,1,0,0.01
1776353989.300647538,0,0,1.46
1776353989.300647538,1,0,0.01
1776353990.320655378,0,0,1.46
1776353990.320655378,1,0,0.01
1776353991.340665783,0,0,1.46
1776353991.340665783,1,0,0.01
1776353992.360744328,0,0,1.46
1776353992.360744328,1,0,0.01
1776353993.381348854,0,0,1.46
1776353993.381348854,1,0,0.01
1776353994.401114514,0,0,1.46
1776353994.401114514,1,0,0.01
1776353995.421848507,0,0,1.46
1776353995.421848507,1,0,0.01
1776353996.441682402,0,0,1.46
1776353996.441682402,1,0,0.01
1776353997.461690355,0,0,1.46
1776353997.461690355,1,0,0.01
1776353998.481655395,0,0,1.46
1776353998.481655395,1,0,0.01
1776353999.502107159,0,0,1.46
1776353999.502107159,1,0,0.01
1776354000.521767863,0,0,1.46
1776354000.521767863,1,0,0.01
1776354001.542252895,0,0,1.46
1776354001.542252895,1,0,0.01
1776354002.562771403,0,0,1.46
1776354002.562771403,1,0,0.01
1776354003.583114165,0,0,1.46
1776354003.583114165,1,0,0.01
1776354004.603768020,0,0,1.46
1776354004.603768020,1,0,0.01
1776354005.623636727,0,0,1.46
1776354005.623636727,1,0,0.01
1776354006.643783871,0,0,1.46
1776354006.643783871,1,0,0.01
1776354007.664239570,0,0,1.46
1776354007.664239570,1,0,0.01
1776354008.684462356,0,0,1.46
1776354008.684462356,1,0,0.01
1776354009.704654746,0,0,1.46
1776354009.704654746,1,0,0.01
1776354010.724476962,0,0,1.46
1776354010.724476962,1,0,0.01
1776354011.744819975,0,0,1.46
1776354011.744819975,1,0,0.01
1776354012.764315247,0,0,1.46
1776354012.764315247,1,0,0.01
1776354013.784058891,0,0,1.46
1776354013.784058891,1,0,0.01
1776354014.804473215,0,0,1.46
1776354014.804473215,1,0,0.01
1776354015.824126801,0,0,1.46
1776354015.824126801,1,0,0.01
1776354016.844155912,0,0,1.46
1776354016.844155912,1,0,0.01
1776354017.866178552,0,0,1.46
1776354017.866178552,1,0,0.01
1776354018.887719003,0,0,1.46
1776354018.887719003,1,0,0.01
1776354019.907734842,0,0,1.46
1776354019.907734842,1,0,0.01
1776354020.927317051,0,0,1.46
1776354020.927317051,1,0,0.01
1776354021.947136631,0,0,1.46
1776354021.947136631,1,0,0.01
1776354022.967091736,0,0,1.46
1776354022.967091736,1,0,0.01
1776354023.986555816,0,0,1.46
1776354023.986555816,1,0,0.01
1776354025.007075350,0,0,1.46
1776354025.007075350,1,0,0.01
1776354026.027546905,0,0,1.46
1776354026.027546905,1,0,0.01
1776354027.047568109,0,0,1.46
1776354027.047568109,1,0,0.01
1776354028.068399673,0,0,1.46
1776354028.068399673,1,0,0.01
1776354029.088257757,0,0,1.46
1776354029.088257757,1,0,0.01
1776354030.108317936,0,0,1.46
1776354030.108317936,1,0,0.01
1776354031.127956193,0,0,1.46
1776354031.127956193,1,0,0.01
1776354032.149778146,0,0,1.46
1776354032.149778146,1,0,0.01
1776354033.170746037,0,0,1.46
1776354033.170746037,1,0,0.01
1776354034.190920742,0,0,1.46
1776354034.190920742,1,0,0.01
1776354035.212103655,0,0,1.46
1776354035.212103655,1,0,0.01
1776354036.232201983,0,0,1.46
1776354036.232201983,1,0,0.01
1776354037.254096088,0,0,1.46
1776354037.254096088,1,0,0.01
1776354038.275970108,0,0,1.46
1776354038.275970108,1,0,0.01
1776354039.295924614,0,0,1.46
1776354039.295924614,1,0,0.01
1776354040.315837677,0,0,1.46
1776354040.315837677,1,0,0.01
1776354041.336552766,0,0,1.46
1776354041.336552766,1,0,0.01
1776354042.357067983,0,0,1.46
1776354042.357067983,1,0,0.01
1776354043.376602083,0,0,1.46
1776354043.376602083,1,0,0.01
1776354044.397605662,0,0,1.46
1776354044.397605662,1,0,0.01
1776354045.419041385,0,0,1.46
1776354045.419041385,1,0,0.01
1776354046.440056192,0,0,1.46
1776354046.440056192,1,0,0.01
1776354047.460711919,0,0,1.46
1776354047.460711919,1,0,0.01
1776354048.481519879,0,0,1.46
1776354048.481519879,1,0,0.01
1776354049.501656808,0,0,1.46
1776354049.501656808,1,0,0.01
1776354050.523405613,0,0,1.46
1776354050.523405613,1,0,0.01
1776354051.544700445,0,0,1.46
1776354051.544700445,1,0,0.01
1776354052.565080277,0,0,1.46
1776354052.565080277,1,0,0.01
1776354053.585670807,0,0,1.46
1776354053.585670807,1,0,0.01
1776354054.606157254,0,0,1.46
1776354054.606157254,1,0,0.01
1776354055.626084165,0,0,1.46
1776354055.626084165,1,0,0.01
1776354056.646230899,0,0,1.46
1776354056.646230899,1,0,0.01
1776354057.667260137,0,0,1.46
1776354057.667260137,1,0,0.01
1776354058.687211110,0,0,1.46
1776354058.687211110,1,0,0.01
1776354059.707150397,0,0,1.46
1776354059.707150397,1,0,0.01
1776354060.727444605,0,0,1.46
1776354060.727444605,1,0,0.01
1776354061.747229645,0,0,1.46
1776354061.747229645,1,0,0.01
1776354062.767810546,0,0,1.46
1776354062.767810546,1,0,0.01
1776354063.787624401,0,0,1.46
1776354063.787624401,1,0,0.01
1776354064.807425501,0,0,1.46
1776354064.807425501,1,0,0.01
1776354065.828446080,0,0,1.46
1776354065.828446080,1,0,0.01
1776354066.849180091,0,0,1.46
1776354066.849180091,1,0,0.01
1776354067.868946511,0,0,1.46
1776354067.868946511,1,0,0.01
1776354068.888910426,0,0,1.46
1776354068.888910426,1,0,0.01
1776354069.909040760,0,0,1.46
1776354069.909040760,1,0,0.01
1776354070.928761002,0,0,1.46
1776354070.928761002,1,0,0.01
1776354071.948962652,0,0,1.46
1776354071.948962652,1,0,0.01
1776354072.969879888,0,0,1.46
1776354072.969879888,1,0,0.01
1776354073.990858950,0,0,1.46
1776354073.990858950,1,0,0.01
1776354075.010782044,0,0,1.46
1776354075.010782044,1,0,0.01
1776354076.031616435,0,0,1.46
1776354076.031616435,1,0,0.01
1776354077.051150080,0,0,1.46
1776354077.051150080,1,0,0.01
1776354078.070773808,0,0,1.46
1776354078.070773808,1,0,0.01
1776354079.091483854,0,0,1.46
1776354079.091483854,1,0,0.01
1776354080.111101748,0,0,1.46
1776354080.111101748,1,0,0.01
1776354081.131182839,0,0,1.46
1776354081.131182839,1,0,0.01
1776354082.151852160,0,0,1.46
1776354082.151852160,1,0,0.01
1776354083.172217336,0,0,1.46
1776354083.172217336,1,0,0.01
1776354084.192870264,0,0,1.46
1776354084.192870264,1,0,0.01
1776354085.213749421,0,0,1.46
1776354085.213749421,1,0,0.01
1776354086.233861803,0,0,1.46
1776354086.233861803,1,0,0.01
1776354087.255043394,0,0,1.46
1776354087.255043394,1,0,0.01
1776354088.274633110,0,0,1.46
1776354088.274633110,1,0,0.01
1776354089.295135195,0,0,1.46
1776354089.295135195,1,0,0.01
1776354090.315053073,0,0,1.46
1776354090.315053073,1,0,0.01
1776354091.335049293,0,0,1.46
1776354091.335049293,1,0,0.01
1776354092.355219099,0,0,1.46
1776354092.355219099,1,0,0.01
1776354093.376103384,0,0,1.46
1776354093.376103384,1,0,0.01
1776354094.397294350,0,0,1.46
1776354094.397294350,1,0,0.01
1776354095.417284353,0,0,1.46
1776354095.417284353,1,0,0.01
1776354096.437277341,0,0,1.46
1776354096.437277341,1,0,0.01
1776354097.457906196,0,0,1.46
1776354097.457906196,1,0,0.01
1776354098.477647897,0,0,1.46
1776354098.477647897,1,0,0.01
1776354099.498148900,0,0,1.46
1776354099.498148900,1,0,0.01
1776354100.518871974,0,0,1.46
1776354100.518871974,1,0,0.01
1776354101.539259700,0,0,1.46
1776354101.539259700,1,0,0.01
1776354102.559116786,0,0,1.46
1776354102.559116786,1,0,0.01
1776354103.579500476,0,0,1.46
1776354103.579500476,1,0,0.01
1776354104.601075242,0,0,1.46
1776354104.601075242,1,0,0.01
1776354105.620783083,0,0,1.46
1776354105.620783083,1,0,0.01
1776354106.642030215,0,0,1.46
1776354106.642030215,1,0,0.01
1776354107.663151262,0,0,1.46
1776354107.663151262,1,0,0.01
1776354108.683217177,0,0,1.46
1776354108.683217177,1,0,0.01
1776354109.703366962,0,0,1.46
1776354109.703366962,1,0,0.01
1776354110.723187696,0,0,1.46
1776354110.723187696,1,0,0.01
1776354111.743133361,0,0,1.46
1776354111.743133361,1,0,0.01
1776354112.763665431,0,0,1.46
1776354112.763665431,1,0,0.01
1776354113.783545021,0,0,1.46
1776354113.783545021,1,0,0.01
1776354114.803401385,0,0,1.46
1776354114.803401385,1,0,0.01
1776354115.824583901,0,0,1.46
1776354115.824583901,1,0,0.01
1776354116.845137283,0,0,1.46
1776354116.845137283,1,0,0.01
1776354117.864898405,0,0,1.46
1776354117.864898405,1,0,0.01
1776354118.885303337,0,0,1.46
1776354118.885303337,1,0,0.01
1776354119.906529453,0,0,1.46
1776354119.906529453,1,0,0.01
1776354120.927464656,0,0,1.46
1776354120.927464656,1,0,0.01
1776354121.947368765,0,0,1.46
1776354121.947368765,1,0,0.01
1776354122.967818480,0,0,1.46
1776354122.967818480,1,0,0.01
1776354123.988122052,0,0,1.46
1776354123.988122052,1,0,0.01
1776354125.009330543,0,0,1.46
1776354125.009330543,1,0,0.01
1776354126.029848411,0,0,1.46
1776354126.029848411,1,0,0.01
1776354127.049566073,0,0,1.46
1776354127.049566073,1,0,0.01
1776354128.069708857,0,0,1.46
1776354128.069708857,1,0,0.01
1776354129.090141118,0,0,1.46
1776354129.090141118,1,0,0.01
1776354130.110032435,0,0,1.46
1776354130.110032435,1,0,0.01
1776354131.130112083,0,0,1.46
1776354131.130112083,1,0,0.01
1776354132.150376477,0,0,1.46
1776354132.150376477,1,0,0.01
1776354133.171418429,0,0,1.46
1776354133.171418429,1,0,0.01
1776354134.191241178,0,0,1.46
1776354134.191241178,1,0,0.01
1776354135.212230553,0,0,1.46
1776354135.212230553,1,0,0.01
1776354136.232118031,0,0,1.46
1776354136.232118031,1,0,0.01
1776354137.252888010,0,0,1.46
1776354137.252888010,1,0,0.01
1776354138.273924774,0,0,1.46
1776354138.273924774,1,0,0.01
1776354139.293862836,0,0,1.46
1776354139.293862836,1,0,0.01
1776354140.314637032,0,0,1.46
1776354140.314637032,1,0,0.01
1776354141.334542072,0,0,1.46
1776354141.334542072,1,0,0.01
1776354142.354659696,0,0,1.46
1776354142.354659696,1,0,0.01
1776354143.375568684,0,0,1.46
1776354143.375568684,1,0,0.01
1776354144.395955747,0,0,1.46
1776354144.395955747,1,0,0.01
1776354145.416041070,0,0,1.46
1776354145.416041070,1,0,0.01
1776354146.436490219,0,0,1.46
1776354146.436490219,1,0,0.01
1776354147.456457926,0,0,1.46
1776354147.456457926,1,0,0.01
1776354148.477217277,0,0,1.46
1776354148.477217277,1,0,0.01
1776354149.497043731,0,0,1.46
1776354149.497043731,1,0,0.01
1776354150.517580395,0,0,1.46
1776354150.517580395,1,0,0.01
1776354151.538987465,0,0,1.46
1776354151.538987465,1,0,0.01
1776354152.559951676,0,0,1.46
1776354152.559951676,1,0,0.01
1776354153.579737347,0,0,1.46
1776354153.579737347,1,0,0.01
1776354154.599976382,0,0,1.46
1776354154.599976382,1,0,0.01
1776354155.620842709,0,0,1.46
1776354155.620842709,1,0,0.01
1776354156.641192519,0,0,1.46
1776354156.641192519,1,0,0.01
1776354157.661806283,0,0,1.46
1776354157.661806283,1,0,0.01
1776354158.681958071,0,0,1.46
1776354158.681958071,1,0,0.01
1776354159.702332971,0,0,1.46
1776354159.702332971,1,0,0.01
1776354160.722173266,0,0,1.46
1776354160.722173266,1,0,0.01
1776354161.742364269,0,0,1.46
1776354161.742364269,1,0,0.01
1776354162.762039707,0,0,1.46
1776354162.762039707,1,0,0.01
1776354163.782934540,0,0,1.46
1776354163.782934540,1,0,0.01
1776354164.804650773,0,0,1.46
1776354164.804650773,1,0,0.01
1776354165.824242651,0,0,1.46
1776354165.824242651,1,0,0.01
1776354166.843855953,0,0,1.46
1776354166.843855953,1,0,0.01
1776354167.864243635,0,0,1.46
1776354167.864243635,1,0,0.01
1776354168.886433228,0,0,1.46
1776354168.886433228,1,0,0.01
1776354169.906213676,0,0,1.46
1776354169.906213676,1,0,0.01
1776354170.925915771,0,0,1.46
1776354170.925915771,1,0,0.01
1776354171.945652922,0,0,1.46
1776354171.945652922,1,0,0.01
1776354172.965014071,0,0,1.46
1776354172.965014071,1,0,0.01
1776354173.984990674,0,0,1.46
1776354173.984990674,1,0,0.01
1776354175.004554892,0,0,1.46
1776354175.004554892,1,0,0.01
1776354176.024041778,0,0,1.46
1776354176.024041778,1,0,0.01
1776354177.043631421,0,0,1.46
1776354177.043631421,1,0,0.01
1776354178.063126833,0,0,1.46
1776354178.063126833,1,0,0.01
1776354179.082384783,0,0,1.46
1776354179.082384783,1,0,0.01
1776354180.102223923,0,0,1.46
1776354180.102223923,1,0,0.01
1776354181.121750099,0,0,1.46
1776354181.121750099,1,0,0.01
1776354182.141303892,0,0,1.46
1776354182.141303892,1,0,0.01
1776354183.160910507,0,0,1.46
1776354183.160910507,1,0,0.01
1776354184.183023916,0,0,1.46
1776354184.183023916,1,0,0.01
1776354185.203838903,0,0,1.46
1776354185.203838903,1,0,0.01
1776354186.223201170,0,0,1.46
1776354186.223201170,1,0,0.01
1776354187.242707159,0,0,1.46
1776354187.242707159,1,0,0.01
1776354188.263143951,0,0,1.46
1776354188.263143951,1,0,0.01
1776354189.283282425,0,0,1.46
1776354189.283282425,1,0,0.01
1776354190.303636744,0,0,1.46
1776354190.303636744,1,0,0.01
1776354191.325498265,0,0,1.46
1776354191.325498265,1,0,0.01
1776354192.345498924,0,0,1.46
1776354192.345498924,1,0,0.01
1776354193.365214448,0,0,1.46
1776354193.365214448,1,0,0.01
1776354194.385260778,0,0,1.46
1776354194.385260778,1,0,0.01
1776354195.405204214,0,0,1.46
1776354195.405204214,1,0,0.01
1776354196.425950194,0,0,1.46
1776354196.425950194,1,0,0.01
1776354197.447030249,0,0,1.46
1776354197.447030249,1,0,0.01
1776354198.466825404,0,0,1.46
1776354198.466825404,1,0,0.01
1776354199.486767649,0,0,1.46
1776354199.486767649,1,0,0.01
1776354200.506574995,0,0,1.46
1776354200.506574995,1,0,0.01
1776354201.526897648,0,0,1.46
1776354201.526897648,1,0,0.01
1776354202.546585769,0,0,1.46
1776354202.546585769,1,0,0.01
1776354203.566509623,0,0,1.46
1776354203.566509623,1,0,0.01
1776354204.588209472,0,0,1.46
1776354204.588209472,1,0,0.01
1776354205.608055210,0,0,1.46
1776354205.608055210,1,0,0.01
1776354206.628365990,0,0,1.46
1776354206.628365990,1,0,0.01
1776354207.647951364,0,0,1.46
1776354207.647951364,1,0,0.01
1776354208.667642659,0,0,1.46
1776354208.667642659,1,0,0.01
1776354209.688712522,0,0,1.46
1776354209.688712522,1,0,0.01
1776354210.708515156,0,0,1.46
1776354210.708515156,1,0,0.01
1776354211.728575860,0,0,1.46
1776354211.728575860,1,0,0.01
1776354212.748937936,0,0,1.46
1776354212.748937936,1,0,0.01
1776354213.768471140,0,0,1.46
1776354213.768471140,1,0,0.01
1776354214.787916394,0,0,1.46
1776354214.787916394,1,0,0.01
1776354215.808578193,0,0,1.46
1776354215.808578193,1,0,0.01
1776354216.830540191,0,0,1.46
1776354216.830540191,1,0,0.01
1776354217.850721097,0,0,1.46
1776354217.850721097,1,0,0.01
1776354218.870939290,0,0,1.46
1776354218.870939290,1,0,0.01
1776354219.891131546,0,0,1.46
1776354219.891131546,1,0,0.01
1776354220.910890695,0,0,1.46
1776354220.910890695,1,0,0.01
1776354221.931148117,0,0,1.46
1776354221.931148117,1,0,0.01
1776354222.950734444,0,0,1.46
1776354222.950734444,1,0,0.01
1776354223.970563958,0,0,1.46
1776354223.970563958,1,0,0.01
1776354224.992109365,0,0,1.46
1776354224.992109365,1,0,0.01
1776354226.013906982,0,0,1.46
1776354226.013906982,1,0,0.01
1776354227.035057242,0,0,1.46
1776354227.035057242,1,0,0.01
1776354228.054990993,0,0,1.46
1776354228.054990993,1,0,0.01
1776354229.074604263,0,0,1.46
1776354229.074604263,1,0,0.01
1776354230.094777005,0,0,1.46
1776354230.094777005,1,0,0.01
1776354231.114999377,0,0,1.46
1776354231.114999377,1,0,0.01
1776354232.134914629,0,0,1.46
1776354232.134914629,1,0,0.01
1776354233.155156560,0,0,1.46
1776354233.155156560,1,0,0.01
1776354234.175159497,0,0,1.46
1776354234.175159497,1,0,0.01
1776354235.195276070,0,0,1.46
1776354235.195276070,1,0,0.01
1776354236.215252770,0,0,1.46
1776354236.215252770,1,0,0.01
1776354237.237022780,0,0,1.46
1776354237.237022780,1,0,0.01
1776354238.259080358,0,0,1.46
1776354238.259080358,1,0,0.01
1776354239.278653657,0,0,1.46
1776354239.278653657,1,0,0.01
1776354240.298179485,0,0,1.46
1776354240.298179485,1,0,0.01
1776354241.318166966,0,0,1.46
1776354241.318166966,1,0,0.01
1776354242.338233179,0,0,1.46
1776354242.338233179,1,0,0.01
1776354243.358957711,0,0,1.46
1776354243.358957711,1,0,0.01
1776354244.379256653,0,0,1.46
1776354244.379256653,1,0,0.01
1776354245.401255279,0,0,1.46
1776354245.401255279,1,0,0.01
1776354246.422212207,0,0,1.46
1776354246.422212207,1,0,0.01
1776354247.441828226,0,0,1.46
1776354247.441828226,1,0,0.01
1776354248.462216404,0,0,1.46
1776354248.462216404,1,0,0.01
1776354249.482107031,0,0,1.46
1776354249.482107031,1,0,0.01
1776354250.502059847,0,0,1.46
1776354250.502059847,1,0,0.01
1776354251.521838550,0,0,1.46
1776354251.521838550,1,0,0.01
1776354252.541527943,0,0,1.46
1776354252.541527943,1,0,0.01
1776354253.561105590,0,0,1.46
1776354253.561105590,1,0,0.01
1776354254.581754487,0,0,1.46
1776354254.581754487,1,0,0.01
1776354255.602651068,0,0,1.46
1776354255.602651068,1,0,0.01
1776354256.623164290,0,0,1.46
1776354256.623164290,1,0,0.01
1776354257.642954481,0,0,1.46
1776354257.642954481,1,0,0.01
1776354258.663165134,0,0,1.46
1776354258.663165134,1,0,0.01
1776354259.683444334,0,0,1.46
1776354259.683444334,1,0,0.01
1776354260.703530329,0,0,1.46
1776354260.703530329,1,0,0.01
1776354261.723263628,0,0,1.46
1776354261.723263628,1,0,0.01
1776354262.743945825,0,0,1.46
1776354262.743945825,1,0,0.01
1776354263.765180820,0,0,1.46
1776354263.765180820,1,0,0.01
1776354264.785997438,0,0,1.46
1776354264.785997438,1,0,0.01
1776354265.806748102,0,0,1.46
1776354265.806748102,1,0,0.01
1776354266.826629687,0,0,1.46
1776354266.826629687,1,0,0.01
1776354267.847237772,0,0,1.46
1776354267.847237772,1,0,0.01
1776354268.867034486,0,0,1.46
1776354268.867034486,1,0,0.01
1776354269.888332423,0,0,1.46
1776354269.888332423,1,0,0.01
1776354270.909519614,0,0,1.46
1776354270.909519614,1,0,0.01
1776354271.929887325,0,0,1.46
1776354271.929887325,1,0,0.01
1776354272.950464978,0,0,1.46
1776354272.950464978,1,0,0.01
