timestamp,idx,gpu_util_pct,mem_used_pct
1775913408.998205357,1,0,0.01
1775913410.019438886,0,0,1.87
1775913410.019438886,1,0,0.01
1775913411.040316154,0,0,1.87
1775913411.040316154,1,0,0.01
1775913412.061822153,0,0,1.87
1775913412.061822153,1,0,0.01
1775913413.082799531,0,0,1.87
1775913413.082799531,1,0,0.01
1775913414.103252200,0,0,1.87
1775913414.103252200,1,0,0.01
1775913415.122932489,0,0,1.87
1775913415.122932489,1,0,0.01
1775913416.143499691,0,0,1.87
1775913416.143499691,1,0,0.01
1775913417.165008586,0,0,1.87
1775913417.165008586,1,0,0.01
1775913418.185816474,0,0,1.87
1775913418.185816474,1,0,0.01
1775913419.207163791,0,0,1.87
1775913419.207163791,1,0,0.01
1775913420.228166806,0,0,1.87
1775913420.228166806,1,0,0.01
1775913421.250266508,0,0,1.87
1775913421.250266508,1,0,0.01
1775913422.272081638,0,0,1.87
1775913422.272081638,1,0,0.01
1775913423.293053817,0,0,1.87
1775913423.293053817,1,0,0.01
1775913424.314772700,0,0,1.87
1775913424.314772700,1,0,0.01
1775913425.336034048,0,0,1.87
1775913425.336034048,1,0,0.01
1775913426.357632684,0,0,1.87
1775913426.357632684,1,0,0.01
1775913427.380233799,0,0,1.87
1775913427.380233799,1,0,0.01
1775913428.401424696,0,0,1.87
1775913428.401424696,1,0,0.01
1775913429.422762902,0,0,1.87
1775913429.422762902,1,0,0.01
1775913430.444010484,0,0,1.87
1775913430.444010484,1,0,0.01
1775913431.464904427,0,0,1.87
1775913431.464904427,1,0,0.01
1775913432.485276183,0,0,1.87
1775913432.485276183,1,0,0.01
1775913433.506441953,0,0,1.87
1775913433.506441953,1,0,0.01
1775913434.528127919,0,0,1.87
1775913434.528127919,1,0,0.01
1775913435.549079504,0,0,1.87
1775913435.549079504,1,0,0.01
1775913436.570085832,0,0,1.87
1775913436.570085832,1,0,0.01
1775913437.591290389,0,0,1.87
1775913437.591290389,1,0,0.01
1775913438.612373026,0,0,1.87
1775913438.612373026,1,0,0.01
1775913439.632996182,0,0,1.87
1775913439.632996182,1,0,0.01
1775913440.653685011,0,0,1.87
1775913440.653685011,1,0,0.01
1775913441.675241730,0,0,1.87
1775913441.675241730,1,0,0.01
1775913442.696201496,0,0,1.87
1775913442.696201496,1,0,0.01
1775913443.717192995,0,0,1.87
1775913443.717192995,1,0,0.01
1775913444.738411940,0,0,1.87
1775913444.738411940,1,0,0.01
1775913445.760241145,0,0,1.87
1775913445.760241145,1,0,0.01
1775913446.781668501,0,0,1.87
1775913446.781668501,1,0,0.01
1775913447.803615295,0,0,1.87
1775913447.803615295,1,0,0.01
1775913448.825581556,0,0,1.87
1775913448.825581556,1,0,0.01
1775913449.847236958,0,0,1.87
1775913449.847236958,1,0,0.01
1775913450.867996363,0,0,1.87
1775913450.867996363,1,0,0.01
1775913451.889401755,0,0,1.87
1775913451.889401755,1,0,0.01
1775913452.910541219,0,0,1.87
1775913452.910541219,1,0,0.01
1775913453.932485281,0,0,1.87
1775913453.932485281,1,0,0.01
1775913454.954334546,0,0,1.87
1775913454.954334546,1,0,0.01
1775913455.976019132,0,0,1.87
1775913455.976019132,1,0,0.01
1775913456.997221636,0,0,1.87
1775913456.997221636,1,0,0.01
1775913458.019800365,0,0,1.87
1775913458.019800365,1,0,0.01
1775913459.039790658,0,0,1.87
1775913459.039790658,1,0,0.01
1775913460.062041598,0,0,1.87
1775913460.062041598,1,0,0.01
1775913461.082874008,0,0,1.87
1775913461.082874008,1,0,0.01
1775913462.105345991,0,0,1.87
1775913462.105345991,1,0,0.01
1775913463.126733539,0,0,1.87
1775913463.126733539,1,0,0.01
1775913464.147297998,0,0,1.87
1775913464.147297998,1,0,0.01
1775913465.167945971,0,0,1.87
1775913465.167945971,1,0,0.01
1775913466.189560942,0,0,1.87
1775913466.189560942,1,0,0.01
1775913467.211280414,0,0,1.87
1775913467.211280414,1,0,0.01
1775913468.232233344,0,0,1.87
1775913468.232233344,1,0,0.01
1775913469.253154135,0,0,1.87
1775913469.253154135,1,0,0.01
1775913470.274521906,0,0,1.87
1775913470.274521906,1,0,0.01
1775913471.294437843,0,0,1.87
1775913471.294437843,1,0,0.01
1775913472.316765179,0,0,1.87
1775913472.316765179,1,0,0.01
1775913473.338518131,0,0,1.87
1775913473.338518131,1,0,0.01
1775913474.358672527,0,0,1.87
1775913474.358672527,1,0,0.01
1775913475.381116798,0,0,1.87
1775913475.381116798,1,0,0.01
1775913476.402584124,0,0,1.87
1775913476.402584124,1,0,0.01
1775913477.423995498,0,0,1.87
1775913477.423995498,1,0,0.01
1775913478.444412019,0,0,1.87
1775913478.444412019,1,0,0.01
1775913479.466178238,0,0,1.87
1775913479.466178238,1,0,0.01
1775913480.487286835,0,0,1.87
1775913480.487286835,1,0,0.01
1775913481.509133337,0,0,1.87
1775913481.509133337,1,0,0.01
1775913482.530582992,0,0,1.87
1775913482.530582992,1,0,0.01
1775913483.551848622,0,0,1.87
1775913483.551848622,1,0,0.01
1775913484.572847331,0,0,1.87
1775913484.572847331,1,0,0.01
1775913485.594008163,0,0,1.87
1775913485.594008163,1,0,0.01
1775913486.614973480,0,0,1.87
1775913486.614973480,1,0,0.01
1775913487.636464277,0,0,1.87
1775913487.636464277,1,0,0.01
1775913488.657454775,0,0,1.87
1775913488.657454775,1,0,0.01
1775913489.679641302,0,0,1.87
1775913489.679641302,1,0,0.01
1775913490.700806671,0,0,1.87
1775913490.700806671,1,0,0.01
1775913491.722510011,0,0,1.87
1775913491.722510011,1,0,0.01
1775913492.743248769,0,0,1.87
1775913492.743248769,1,0,0.01
1775913493.765074526,0,0,1.87
1775913493.765074526,1,0,0.01
1775913494.784739713,0,0,1.87
1775913494.784739713,1,0,0.01
1775913495.806345798,0,0,1.87
1775913495.806345798,1,0,0.01
1775913496.827077480,0,0,1.87
1775913496.827077480,1,0,0.01
1775913497.849265114,0,0,1.87
1775913497.849265114,1,0,0.01
1775913498.871085178,0,0,1.87
1775913498.871085178,1,0,0.01
1775913499.891780272,0,0,1.87
1775913499.891780272,1,0,0.01
1775913500.913632688,0,0,1.87
1775913500.913632688,1,0,0.01
1775913501.934914063,0,0,1.87
1775913501.934914063,1,0,0.01
1775913502.956639558,0,0,1.87
1775913502.956639558,1,0,0.01
1775913503.978241744,0,0,1.87
1775913503.978241744,1,0,0.01
1775913504.999473816,0,0,1.87
1775913504.999473816,1,0,0.01
1775913506.020545187,0,0,1.87
1775913506.020545187,1,0,0.01
1775913507.043499888,0,0,1.87
1775913507.043499888,1,0,0.01
1775913508.064370409,0,0,1.87
1775913508.064370409,1,0,0.01
1775913509.086274082,0,0,1.87
1775913509.086274082,1,0,0.01
1775913510.107512096,0,0,1.87
1775913510.107512096,1,0,0.01
1775913511.129906220,0,0,1.87
1775913511.129906220,1,0,0.01
1775913512.150312202,0,0,1.87
1775913512.150312202,1,0,0.01
1775913513.171297104,0,0,1.87
1775913513.171297104,1,0,0.01
1775913514.191493011,0,0,1.87
1775913514.191493011,1,0,0.01
1775913515.213545629,0,0,1.87
1775913515.213545629,1,0,0.01
1775913516.235120084,0,0,1.87
1775913516.235120084,1,0,0.01
1775913517.257423506,0,0,1.87
1775913517.257423506,1,0,0.01
1775913518.277135521,0,0,1.87
1775913518.277135521,1,0,0.01
1775913519.299021783,0,0,1.87
1775913519.299021783,1,0,0.01
1775913520.320203008,0,0,1.87
1775913520.320203008,1,0,0.01
1775913521.341634092,0,0,1.87
1775913521.341634092,1,0,0.01
1775913522.364209672,0,0,1.87
1775913522.364209672,1,0,0.01
1775913523.384304651,0,0,1.87
1775913523.384304651,1,0,0.01
1775913524.405818393,0,0,1.87
1775913524.405818393,1,0,0.01
1775913525.426965901,0,0,1.87
1775913525.426965901,1,0,0.01
1775913526.448818130,0,0,1.87
1775913526.448818130,1,0,0.01
1775913527.469080304,0,0,1.87
1775913527.469080304,1,0,0.01
1775913528.489926730,0,0,1.87
1775913528.489926730,1,0,0.01
1775913529.511629434,0,0,1.87
1775913529.511629434,1,0,0.01
1775913530.532230746,0,0,1.87
1775913530.532230746,1,0,0.01
1775913531.554228635,0,0,1.87
1775913531.554228635,1,0,0.01
1775913532.576291925,0,0,1.87
1775913532.576291925,1,0,0.01
1775913533.598952707,0,0,1.87
1775913533.598952707,1,0,0.01
1775913534.620528423,0,0,1.87
1775913534.620528423,1,0,0.01
1775913535.642709919,0,0,1.87
1775913535.642709919,1,0,0.01
1775913536.662412750,0,0,1.87
1775913536.662412750,1,0,0.01
1775913537.684052152,0,0,1.87
1775913537.684052152,1,0,0.01
1775913538.704016812,0,0,1.87
1775913538.704016812,1,0,0.01
1775913539.725097529,0,0,1.87
1775913539.725097529,1,0,0.01
1775913540.744545393,0,0,1.87
1775913540.744545393,1,0,0.01
1775913541.766479975,0,0,1.87
1775913541.766479975,1,0,0.01
1775913542.787213914,0,0,1.87
1775913542.787213914,1,0,0.01
1775913543.808217867,0,0,1.87
1775913543.808217867,1,0,0.01
1775913544.828540432,0,0,1.87
1775913544.828540432,1,0,0.01
1775913545.851003817,0,0,1.87
1775913545.851003817,1,0,0.01
1775913546.871280562,0,0,1.87
1775913546.871280562,1,0,0.01
1775913547.892911898,0,0,1.87
1775913547.892911898,1,0,0.01
1775913548.913552609,0,0,1.87
1775913548.913552609,1,0,0.01
1775913549.935484614,0,0,1.87
1775913549.935484614,1,0,0.01
1775913550.957316034,0,0,1.87
1775913550.957316034,1,0,0.01
1775913551.979301825,0,0,1.87
1775913551.979301825,1,0,0.01
1775913553.000549464,0,0,1.87
1775913553.000549464,1,0,0.01
1775913554.026379843,0,0,1.87
1775913554.026379843,1,0,0.01
1775913555.047659500,0,0,1.87
1775913555.047659500,1,0,0.01
1775913556.069741311,0,0,1.87
1775913556.069741311,1,0,0.01
1775913557.090806783,0,0,1.87
1775913557.090806783,1,0,0.01
1775913558.112757530,0,0,1.87
1775913558.112757530,1,0,0.01
1775913559.132604078,0,0,1.87
1775913559.132604078,1,0,0.01
1775913560.154288258,0,0,1.87
1775913560.154288258,1,0,0.01
1775913561.175912310,0,0,1.87
1775913561.175912310,1,0,0.01
1775913562.197024541,0,0,1.87
1775913562.197024541,1,0,0.01
1775913563.218574906,0,0,1.87
1775913563.218574906,1,0,0.01
1775913564.239612252,0,0,1.87
1775913564.239612252,1,0,0.01
1775913565.260386108,0,0,1.87
1775913565.260386108,1,0,0.01
1775913566.281615138,0,0,1.87
1775913566.281615138,1,0,0.01
1775913567.302594727,0,0,1.87
1775913567.302594727,1,0,0.01
1775913568.324208358,0,0,1.87
1775913568.324208358,1,0,0.01
1775913569.345185892,0,0,1.87
1775913569.345185892,1,0,0.01
1775913570.366605362,0,0,1.87
1775913570.366605362,1,0,0.01
1775913571.387574631,0,0,1.87
1775913571.387574631,1,0,0.01
1775913572.410449559,0,0,1.87
1775913572.410449559,1,0,0.01
1775913573.432309270,0,0,1.87
1775913573.432309270,1,0,0.01
1775913574.454741419,0,0,1.87
1775913574.454741419,1,0,0.01
1775913575.476370749,0,0,1.87
1775913575.476370749,1,0,0.01
1775913576.498430337,0,0,1.87
1775913576.498430337,1,0,0.01
1775913577.518746340,0,0,1.87
1775913577.518746340,1,0,0.01
1775913578.540730438,0,0,1.87
1775913578.540730438,1,0,0.01
1775913579.562577613,0,0,1.87
1775913579.562577613,1,0,0.01
1775913580.584440193,0,0,1.87
1775913580.584440193,1,0,0.01
1775913581.607044065,0,0,1.87
1775913581.607044065,1,0,0.01
1775913582.629033980,0,0,1.87
1775913582.629033980,1,0,0.01
1775913583.650277291,0,0,1.87
1775913583.650277291,1,0,0.01
1775913584.672652741,0,0,1.87
1775913584.672652741,1,0,0.01
1775913585.693805265,0,0,1.87
1775913585.693805265,1,0,0.01
1775913586.715058040,0,0,1.87
1775913586.715058040,1,0,0.01
1775913587.735997115,0,0,1.87
1775913587.735997115,1,0,0.01
1775913588.757465404,0,0,1.87
1775913588.757465404,1,0,0.01
1775913589.779707965,0,0,1.87
1775913589.779707965,1,0,0.01
1775913590.799822851,0,0,1.87
1775913590.799822851,1,0,0.01
1775913591.820886209,0,0,1.87
1775913591.820886209,1,0,0.01
1775913592.841923334,0,0,1.87
1775913592.841923334,1,0,0.01
1775913593.862886136,0,0,1.87
1775913593.862886136,1,0,0.01
1775913594.884282826,0,0,1.87
1775913594.884282826,1,0,0.01
1775913595.906656622,0,0,1.87
1775913595.906656622,1,0,0.01
1775913596.928587369,0,0,1.87
1775913596.928587369,1,0,0.01
1775913597.950039113,0,0,1.87
1775913597.950039113,1,0,0.01
1775913598.971667024,0,0,1.87
1775913598.971667024,1,0,0.01
1775913599.993937817,0,0,1.87
1775913599.993937817,1,0,0.01
1775913601.015826812,0,0,1.87
1775913601.015826812,1,0,0.01
1775913602.037648320,0,0,1.87
1775913602.037648320,1,0,0.01
1775913603.059189259,0,0,1.87
1775913603.059189259,1,0,0.01
1775913604.081282327,0,0,1.87
1775913604.081282327,1,0,0.01
1775913605.103334496,0,0,1.87
1775913605.103334496,1,0,0.01
1775913606.125181654,0,0,1.87
1775913606.125181654,1,0,0.01
1775913607.146894731,0,0,1.87
1775913607.146894731,1,0,0.01
1775913608.168668805,0,0,1.87
1775913608.168668805,1,0,0.01
1775913609.189303194,0,0,1.87
1775913609.189303194,1,0,0.01
1775913610.210895450,0,0,1.87
1775913610.210895450,1,0,0.01
1775913611.231283228,0,0,1.87
1775913611.231283228,1,0,0.01
1775913612.252311492,0,0,1.87
1775913612.252311492,1,0,0.01
1775913613.272522121,0,0,1.87
1775913613.272522121,1,0,0.01
1775913614.293921640,0,0,1.87
1775913614.293921640,1,0,0.01
1775913615.314058781,0,0,1.87
1775913615.314058781,1,0,0.01
1775913616.335670086,0,0,1.87
1775913616.335670086,1,0,0.01
1775913617.357543997,0,0,1.87
1775913617.357543997,1,0,0.01
1775913618.378942067,0,0,1.87
1775913618.378942067,1,0,0.01
1775913619.399051661,0,0,1.87
1775913619.399051661,1,0,0.01
1775913620.420646878,0,0,1.87
1775913620.420646878,1,0,0.01
1775913621.441531383,0,0,1.87
1775913621.441531383,1,0,0.01
1775913622.463137064,0,0,1.87
1775913622.463137064,1,0,0.01
1775913623.483976999,0,0,1.87
1775913623.483976999,1,0,0.01
1775913624.506767322,0,0,1.87
1775913624.506767322,1,0,0.01
1775913625.529348307,0,0,1.87
1775913625.529348307,1,0,0.01
1775913626.550693082,0,0,1.87
1775913626.550693082,1,0,0.01
1775913627.573078358,0,0,1.87
1775913627.573078358,1,0,0.01
1775913628.595218768,0,0,1.87
1775913628.595218768,1,0,0.01
1775913629.616285815,0,0,1.87
1775913629.616285815,1,0,0.01
1775913630.638197633,0,0,1.87
1775913630.638197633,1,0,0.01
1775913631.658074427,0,0,1.87
1775913631.658074427,1,0,0.01
1775913632.679873359,0,0,1.87
1775913632.679873359,1,0,0.01
1775913633.700880692,0,0,1.87
1775913633.700880692,1,0,0.01
1775913634.723225037,0,0,1.87
1775913634.723225037,1,0,0.01
1775913635.744928705,0,0,1.87
1775913635.744928705,1,0,0.01
1775913636.766856242,0,0,1.87
1775913636.766856242,1,0,0.01
1775913637.788526403,0,0,1.87
1775913637.788526403,1,0,0.01
1775913638.809364751,0,0,1.87
1775913638.809364751,1,0,0.01
1775913639.829932994,0,0,1.87
1775913639.829932994,1,0,0.01
1775913640.851402932,0,0,1.87
1775913640.851402932,1,0,0.01
1775913641.872906291,0,0,1.87
1775913641.872906291,1,0,0.01
1775913642.894706240,0,0,1.87
1775913642.894706240,1,0,0.01
1775913643.914218106,0,0,1.87
1775913643.914218106,1,0,0.01
1775913644.936264398,0,0,1.87
1775913644.936264398,1,0,0.01
1775913645.956188541,0,0,1.87
1775913645.956188541,1,0,0.01
1775913646.978175490,0,0,1.87
1775913646.978175490,1,0,0.01
1775913647.999441874,0,0,1.87
1775913647.999441874,1,0,0.01
1775913649.022209218,0,0,1.87
1775913649.022209218,1,0,0.01
1775913650.042410200,0,0,1.87
1775913650.042410200,1,0,0.01
1775913651.063996388,0,0,1.87
1775913651.063996388,1,0,0.01
1775913652.084879553,0,0,1.87
1775913652.084879553,1,0,0.01
1775913653.106564916,0,0,1.87
1775913653.106564916,1,0,0.01
1775913654.128385815,0,0,1.87
1775913654.128385815,1,0,0.01
1775913655.149759001,0,0,1.87
1775913655.149759001,1,0,0.01
1775913656.171446250,0,0,1.87
1775913656.171446250,1,0,0.01
1775913657.194052041,0,0,1.87
1775913657.194052041,1,0,0.01
1775913658.216335006,0,0,1.87
1775913658.216335006,1,0,0.01
1775913659.238259090,0,0,1.87
1775913659.238259090,1,0,0.01
1775913660.258287738,0,0,1.87
1775913660.258287738,1,0,0.01
1775913661.280170369,0,0,1.87
1775913661.280170369,1,0,0.01
1775913662.300763414,0,0,1.87
1775913662.300763414,1,0,0.01
1775913663.321517953,0,0,1.87
1775913663.321517953,1,0,0.01
1775913664.342857203,0,0,1.87
1775913664.342857203,1,0,0.01
1775913665.363178529,0,0,1.87
1775913665.363178529,1,0,0.01
1775913666.384901594,0,0,1.87
1775913666.384901594,1,0,0.01
1775913667.405992647,0,0,1.87
1775913667.405992647,1,0,0.01
1775913668.427814095,0,0,1.87
1775913668.427814095,1,0,0.01
1775913669.449216261,0,0,1.87
1775913669.449216261,1,0,0.01
1775913670.471330641,0,0,1.87
1775913670.471330641,1,0,0.01
1775913671.492845074,0,0,1.87
1775913671.492845074,1,0,0.01
1775913672.514808041,0,0,1.87
1775913672.514808041,1,0,0.01
1775913673.534770479,0,0,1.87
1775913673.534770479,1,0,0.01
1775913674.556394178,0,0,1.87
1775913674.556394178,1,0,0.01
1775913675.577768611,0,0,1.87
1775913675.577768611,1,0,0.01
1775913676.600636400,0,0,1.87
1775913676.600636400,1,0,0.01
1775913677.622276148,0,0,1.87
1775913677.622276148,1,0,0.01
1775913678.644451786,0,0,1.87
1775913678.644451786,1,0,0.01
1775913679.665335971,0,0,1.87
1775913679.665335971,1,0,0.01
1775913680.686549793,0,0,1.87
1775913680.686549793,1,0,0.01
1775913681.707393317,0,0,1.87
1775913681.707393317,1,0,0.01
1775913682.728834071,0,0,1.87
1775913682.728834071,1,0,0.01
1775913683.749605772,0,0,1.87
1775913683.749605772,1,0,0.01
1775913684.771129746,0,0,1.87
1775913684.771129746,1,0,0.01
1775913685.792784963,0,0,1.87
1775913685.792784963,1,0,0.01
1775913686.813878281,0,0,1.87
1775913686.813878281,1,0,0.01
1775913687.835273591,0,0,1.87
1775913687.835273591,1,0,0.01
1775913688.856112712,0,0,1.87
1775913688.856112712,1,0,0.01
1775913689.877157964,0,0,1.87
1775913689.877157964,1,0,0.01
1775913690.898578767,0,0,1.87
1775913690.898578767,1,0,0.01
1775913691.919194665,0,0,1.87
1775913691.919194665,1,0,0.01
1775913692.940273808,0,0,1.87
1775913692.940273808,1,0,0.01
1775913693.961260695,0,0,1.87
1775913693.961260695,1,0,0.01
1775913694.982735537,0,0,1.87
1775913694.982735537,1,0,0.01
1775913696.003108725,0,0,1.87
1775913696.003108725,1,0,0.01
1775913697.023642190,0,0,1.87
1775913697.023642190,1,0,0.01
1775913698.044758016,0,0,1.87
1775913698.044758016,1,0,0.01
1775913699.066070270,0,0,1.87
1775913699.066070270,1,0,0.01
1775913700.088780061,0,0,1.87
1775913700.088780061,1,0,0.01
1775913701.110489562,0,0,1.87
1775913701.110489562,1,0,0.01
1775913702.130611476,0,0,1.87
1775913702.130611476,1,0,0.01
1775913703.152427035,0,0,1.87
1775913703.152427035,1,0,0.01
1775913704.174284279,0,0,1.87
1775913704.174284279,1,0,0.01
1775913705.195898650,0,0,1.87
1775913705.195898650,1,0,0.01
1775913706.217722645,0,0,1.87
1775913706.217722645,1,0,0.01
1775913707.240913333,0,0,1.87
1775913707.240913333,1,0,0.01
1775913708.260767392,0,0,1.87
1775913708.260767392,1,0,0.01
1775913709.282310535,0,0,1.87
1775913709.282310535,1,0,0.01
1775913710.303111524,0,0,1.87
1775913710.303111524,1,0,0.01
1775913711.324262246,0,0,1.87
1775913711.324262246,1,0,0.01
1775913712.343926655,0,0,1.87
1775913712.343926655,1,0,0.01
1775913713.365581182,0,0,1.87
1775913713.365581182,1,0,0.01
1775913714.386749521,0,0,1.87
1775913714.386749521,1,0,0.01
1775913715.407831231,0,0,1.87
1775913715.407831231,1,0,0.01
1775913716.428343622,0,0,1.87
1775913716.428343622,1,0,0.01
1775913717.449619480,0,0,1.87
1775913717.449619480,1,0,0.01
1775913718.471103645,0,0,1.87
1775913718.471103645,1,0,0.01
1775913719.492435558,0,0,1.87
1775913719.492435558,1,0,0.01
1775913720.513565955,0,0,1.87
1775913720.513565955,1,0,0.01
1775913721.535655420,0,0,1.87
1775913721.535655420,1,0,0.01
1775913722.556495217,0,0,1.87
1775913722.556495217,1,0,0.01
1775913723.578264122,0,0,1.87
1775913723.578264122,1,0,0.01
1775913724.599524753,0,0,1.87
1775913724.599524753,1,0,0.01
1775913725.621252646,0,0,1.87
1775913725.621252646,1,0,0.01
1775913726.642861471,0,0,1.87
1775913726.642861471,1,0,0.01
1775913727.664963926,0,0,1.87
1775913727.664963926,1,0,0.01
1775913728.686104375,0,0,1.87
1775913728.686104375,1,0,0.01
1775913729.707116780,0,0,1.87
1775913729.707116780,1,0,0.01
1775913730.728125579,0,0,1.87
1775913730.728125579,1,0,0.01
1775913731.748550472,0,0,1.87
1775913731.748550472,1,0,0.01
1775913732.770297507,0,0,1.87
1775913732.770297507,1,0,0.01
1775913733.790892055,0,0,1.87
1775913733.790892055,1,0,0.01
1775913734.810926469,0,0,1.87
1775913734.810926469,1,0,0.01
1775913735.833104269,0,0,1.87
1775913735.833104269,1,0,0.01
1775913736.854174829,0,0,1.87
1775913736.854174829,1,0,0.01
1775913737.876331184,0,0,1.87
1775913737.876331184,1,0,0.01
1775913738.897286321,0,0,1.87
1775913738.897286321,1,0,0.01
1775913739.918860480,0,0,1.87
1775913739.918860480,1,0,0.01
1775913740.940817661,0,0,1.87
1775913740.940817661,1,0,0.01
1775913741.963397422,0,0,1.87
1775913741.963397422,1,0,0.01
1775913742.983362977,0,0,1.87
1775913742.983362977,1,0,0.01
1775913744.005141476,0,0,1.87
1775913744.005141476,1,0,0.01
1775913745.026635030,0,0,1.87
1775913745.026635030,1,0,0.01
1775913746.047459783,0,0,1.87
1775913746.047459783,1,0,0.01
1775913747.068418740,0,0,1.87
1775913747.068418740,1,0,0.01
1775913748.089869538,0,0,1.87
1775913748.089869538,1,0,0.01
1775913749.109435947,0,0,1.87
1775913749.109435947,1,0,0.01
1775913750.131794549,0,0,1.87
1775913750.131794549,1,0,0.01
1775913751.151422492,0,0,1.87
1775913751.151422492,1,0,0.01
1775913752.173669319,0,0,1.87
1775913752.173669319,1,0,0.01
1775913753.195129286,0,0,1.87
1775913753.195129286,1,0,0.01
1775913754.215628697,0,0,1.87
1775913754.215628697,1,0,0.01
1775913755.235786497,0,0,1.87
1775913755.235786497,1,0,0.01
1775913756.257085131,0,0,1.87
1775913756.257085131,1,0,0.01
1775913757.277577996,0,0,1.87
1775913757.277577996,1,0,0.01
1775913758.298775528,0,0,1.87
1775913758.298775528,1,0,0.01
1775913759.319801948,0,0,1.87
1775913759.319801948,1,0,0.01
1775913760.341453190,0,0,1.87
1775913760.341453190,1,0,0.01
1775913761.361348405,0,0,1.87
1775913761.361348405,1,0,0.01
1775913762.383771876,0,0,1.87
1775913762.383771876,1,0,0.01
1775913763.405194798,0,0,1.87
1775913763.405194798,1,0,0.01
1775913764.427652934,0,0,1.87
1775913764.427652934,1,0,0.01
1775913765.448569699,0,0,1.87
1775913765.448569699,1,0,0.01
1775913766.471364007,0,0,1.87
1775913766.471364007,1,0,0.01
1775913767.493018822,0,0,1.87
1775913767.493018822,1,0,0.01
1775913768.514986507,0,0,1.87
1775913768.514986507,1,0,0.01
1775913769.536310294,0,0,1.87
1775913769.536310294,1,0,0.01
1775913770.558186761,0,0,1.87
1775913770.558186761,1,0,0.01
1775913771.578341267,0,0,1.87
1775913771.578341267,1,0,0.01
1775913772.600173112,0,0,1.87
1775913772.600173112,1,0,0.01
1775913773.622756915,0,0,1.87
1775913773.622756915,1,0,0.01
1775913774.644295577,0,0,1.87
1775913774.644295577,1,0,0.01
1775913775.665607681,0,0,1.87
1775913775.665607681,1,0,0.01
1775913776.688162812,0,0,1.87
1775913776.688162812,1,0,0.01
1775913777.708184140,0,0,1.87
1775913777.708184140,1,0,0.01
1775913778.729722066,0,0,1.87
1775913778.729722066,1,0,0.01
1775913779.749708653,0,0,1.87
1775913779.749708653,1,0,0.01
1775913780.772045159,0,0,1.87
1775913780.772045159,1,0,0.01
1775913781.792089059,0,0,1.87
1775913781.792089059,1,0,0.01
1775913782.813191210,0,0,1.87
1775913782.813191210,1,0,0.01
1775913783.834758645,0,0,1.87
1775913783.834758645,1,0,0.01
1775913784.856069120,0,0,1.87
1775913784.856069120,1,0,0.01
1775913785.876136192,0,0,1.87
1775913785.876136192,1,0,0.01
1775913786.898624533,0,0,1.87
1775913786.898624533,1,0,0.01
1775913787.920595757,0,0,1.87
1775913787.920595757,1,0,0.01
1775913788.942487073,0,0,1.87
1775913788.942487073,1,0,0.01
1775913789.964356858,0,0,1.87
1775913789.964356858,1,0,0.01
1775913790.985240615,0,0,1.87
1775913790.985240615,1,0,0.01
1775913792.006851851,0,0,1.87
1775913792.006851851,1,0,0.01
1775913793.028737917,0,0,1.87
1775913793.028737917,1,0,0.01
1775913794.050512123,0,0,1.87
1775913794.050512123,1,0,0.01
1775913795.072289659,0,0,1.87
1775913795.072289659,1,0,0.01
1775913796.093431129,0,0,1.87
1775913796.093431129,1,0,0.01
1775913797.115982944,0,0,1.87
1775913797.115982944,1,0,0.01
1775913798.135837144,0,0,1.87
1775913798.135837144,1,0,0.01
1775913799.157546139,0,0,1.87
1775913799.157546139,1,0,0.01
1775913800.178558528,0,0,1.87
1775913800.178558528,1,0,0.01
1775913801.199605715,0,0,1.87
1775913801.199605715,1,0,0.01
1775913802.220678975,0,0,1.87
1775913802.220678975,1,0,0.01
1775913803.242870203,0,0,1.87
1775913803.242870203,1,0,0.01
1775913804.264410604,0,0,1.87
1775913804.264410604,1,0,0.01
1775913805.286138565,0,0,1.87
1775913805.286138565,1,0,0.01
1775913806.307186158,0,0,1.87
1775913806.307186158,1,0,0.01
1775913807.329187299,0,0,1.87
1775913807.329187299,1,0,0.01
1775913808.348839607,0,0,1.87
1775913808.348839607,1,0,0.01
1775913809.369931006,0,0,1.87
1775913809.369931006,1,0,0.01
1775913810.391391052,0,0,1.87
1775913810.391391052,1,0,0.01
1775913811.412717426,0,0,1.87
1775913811.412717426,1,0,0.01
1775913812.434398288,0,0,1.87
1775913812.434398288,1,0,0.01
1775913813.455949295,0,0,1.87
1775913813.455949295,1,0,0.01
1775913814.477328493,0,0,1.87
1775913814.477328493,1,0,0.01
1775913815.499171327,0,0,1.87
1775913815.499171327,1,0,0.01
1775913816.520959184,0,0,1.87
1775913816.520959184,1,0,0.01
1775913817.543147957,0,0,1.87
1775913817.543147957,1,0,0.01
1775913818.564300179,0,0,1.87
1775913818.564300179,1,0,0.01
1775913819.585710322,0,0,1.87
1775913819.585710322,1,0,0.01
1775913820.606945127,0,0,1.87
1775913820.606945127,1,0,0.01
1775913821.628709008,0,0,1.87
1775913821.628709008,1,0,0.01
1775913822.651107973,0,0,1.87
1775913822.651107973,1,0,0.01
1775913823.672821144,0,0,1.87
1775913823.672821144,1,0,0.01
1775913824.694515785,0,0,1.87
1775913824.694515785,1,0,0.01
1775913825.716362426,0,0,1.87
1775913825.716362426,1,0,0.01
1775913826.736632665,0,0,1.87
1775913826.736632665,1,0,0.01
1775913827.757664064,0,0,1.87
1775913827.757664064,1,0,0.01
1775913828.778643737,0,0,1.87
