timestamp,idx,gpu_util_pct,mem_used_pct
1772917212.733854271,0,0,11.06
1772917212.733854271,1,0,0.01
1772917213.756399159,0,0,11.06
1772917213.756399159,1,0,0.01
1772917214.778747625,0,0,11.06
1772917214.778747625,1,0,0.01
1772917215.801005179,0,0,11.06
1772917215.801005179,1,0,0.01
1772917216.823561606,0,0,11.06
1772917216.823561606,1,0,0.01
1772917217.846438050,0,0,11.06
1772917217.846438050,1,0,0.01
1772917218.869093929,0,68,11.06
1772917218.869093929,1,0,0.01
1772917219.891892855,0,68,11.06
1772917219.891892855,1,0,0.01
1772917220.914878199,0,96,11.06
1772917220.914878199,1,0,0.01
1772917221.938627481,0,63,11.06
1772917221.938627481,1,0,0.01
1772917222.960831279,0,0,11.06
1772917222.960831279,1,0,0.01
1772917223.983743594,0,0,11.06
1772917223.983743594,1,0,0.01
1772917225.007000990,0,0,11.06
1772917225.007000990,1,0,0.01
1772917226.029554786,0,0,11.06
1772917226.029554786,1,0,0.01
1772917227.052238800,0,64,11.06
1772917227.052238800,1,0,0.01
1772917228.075202899,0,99,11.06
1772917228.075202899,1,0,0.01
1772917229.098863370,0,99,11.06
1772917229.098863370,1,0,0.01
1772917230.121851392,0,63,11.06
1772917230.121851392,1,0,0.01
1772917231.144738694,0,0,11.06
1772917231.144738694,1,0,0.01
1772917232.166622335,0,0,11.06
1772917232.166622335,1,0,0.01
1772917233.188813413,0,0,11.06
1772917233.188813413,1,0,0.01
1772917234.210990795,0,0,11.06
1772917234.210990795,1,0,0.01
1772917235.233880554,0,0,11.06
1772917235.233880554,1,0,0.01
1772917236.256696365,0,0,11.06
1772917236.256696365,1,0,0.01
1772917237.280123969,0,0,11.06
1772917237.280123969,1,0,0.01
1772917238.302395979,0,0,11.06
1772917238.302395979,1,0,0.01
1772917239.324746234,0,0,11.06
1772917239.324746234,1,0,0.01
1772917240.347750357,0,26,11.06
1772917240.347750357,1,0,0.01
1772917241.371866726,0,61,11.06
1772917241.371866726,1,0,0.01
1772917242.395918029,0,99,11.06
1772917242.395918029,1,0,0.01
1772917243.421107590,0,68,11.06
1772917243.421107590,1,0,0.01
1772917244.444133384,0,12,11.06
1772917244.444133384,1,0,0.01
1772917245.467059987,0,0,11.06
1772917245.467059987,1,0,0.01
1772917246.491223129,0,95,11.06
1772917246.491223129,1,0,0.01
1772917247.513453118,0,100,11.06
1772917247.513453118,1,0,0.01
1772917248.536917606,0,100,11.06
1772917248.536917606,1,0,0.01
1772917249.561309513,0,100,11.06
1772917249.561309513,1,0,0.01
1772917250.584467974,0,100,11.06
1772917250.584467974,1,0,0.01
1772917251.607902165,0,0,11.06
1772917251.607902165,1,0,0.01
1772917252.631717542,0,0,11.06
1772917252.631717542,1,0,0.01
1772917253.654277291,0,0,11.06
1772917253.654277291,1,0,0.01
1772917254.677138586,0,0,11.06
1772917254.677138586,1,0,0.01
1772917255.700112730,0,0,11.06
1772917255.700112730,1,0,0.01
1772917256.723279375,0,1,11.06
1772917256.723279375,1,0,0.01
1772917257.746075356,0,0,11.06
1772917257.746075356,1,0,0.01
1772917258.768619241,0,0,11.06
1772917258.768619241,1,0,0.01
1772917259.792293590,0,60,11.06
1772917259.792293590,1,0,0.01
1772917260.815384821,0,61,11.06
1772917260.815384821,1,0,0.01
1772917261.839085216,0,0,11.06
1772917261.839085216,1,0,0.01
1772917262.861865539,0,0,11.06
1772917262.861865539,1,0,0.01
1772917263.884334286,0,0,11.06
1772917263.884334286,1,0,0.01
1772917264.907867060,0,0,11.06
1772917264.907867060,1,0,0.01
1772917265.931075775,0,0,11.06
1772917265.931075775,1,0,0.01
1772917266.953439686,0,0,11.06
1772917266.953439686,1,0,0.01
1772917267.976596629,0,55,11.06
1772917267.976596629,1,0,0.01
1772917269.001083142,0,60,11.06
1772917269.001083142,1,0,0.01
1772917270.025896019,0,0,11.06
1772917270.025896019,1,0,0.01
1772917271.048643170,0,0,11.06
1772917271.048643170,1,0,0.01
1772917272.073140605,0,0,11.06
1772917272.073140605,1,0,0.01
1772917273.096075170,0,0,11.06
1772917273.096075170,1,0,0.01
1772917274.119482724,0,0,11.06
1772917274.119482724,1,0,0.01
1772917275.142788723,0,0,11.06
1772917275.142788723,1,0,0.01
1772917276.166317444,0,0,11.06
1772917276.166317444,1,0,0.01
1772917277.189103011,0,0,11.06
1772917277.189103011,1,0,0.01
1772917278.212489164,0,0,11.06
1772917278.212489164,1,0,0.01
1772917279.235808621,0,0,11.06
1772917279.235808621,1,0,0.01
1772917280.260401336,0,0,11.06
1772917280.260401336,1,0,0.01
1772917281.284307797,0,67,11.06
1772917281.284307797,1,0,0.01
1772917282.307750453,0,67,11.06
1772917282.307750453,1,0,0.01
1772917283.332097282,0,0,11.06
1772917283.332097282,1,0,0.01
1772917284.355232208,0,0,11.06
1772917284.355232208,1,0,0.01
1772917285.379665454,0,0,11.06
1772917285.379665454,1,0,0.01
1772917286.403034468,0,0,11.06
1772917286.403034468,1,0,0.01
1772917287.426462654,0,0,11.06
1772917287.426462654,1,0,0.01
1772917288.449631453,0,71,11.06
1772917288.449631453,1,0,0.01
1772917289.472446678,0,71,11.06
1772917289.472446678,1,0,0.01
1772917290.495282273,0,0,11.06
1772917290.495282273,1,0,0.01
1772917291.519548526,0,0,11.06
1772917291.519548526,1,0,0.01
1772917292.542941171,0,64,11.06
1772917292.542941171,1,0,0.01
1772917293.567251213,0,64,11.06
1772917293.567251213,1,0,0.01
1772917294.590344675,0,0,11.06
1772917294.590344675,1,0,0.01
1772917295.613633410,0,0,11.06
1772917295.613633410,1,0,0.01
1772917296.637516297,0,0,11.06
1772917296.637516297,1,0,0.01
1772917297.661082707,0,0,11.06
1772917297.661082707,1,0,0.01
1772917298.685071273,0,0,11.06
1772917298.685071273,1,0,0.01
1772917299.709151354,0,0,11.06
1772917299.709151354,1,0,0.01
1772917300.733948545,0,0,11.06
1772917300.733948545,1,0,0.01
1772917301.759183423,0,0,11.06
1772917301.759183423,1,0,0.01
1772917302.782522391,0,0,11.06
1772917302.782522391,1,0,0.01
1772917303.805385193,0,0,11.06
1772917303.805385193,1,0,0.01
1772917304.830283978,0,68,11.06
1772917304.830283978,1,0,0.01
1772917305.854069072,0,99,11.06
1772917305.854069072,1,0,0.01
1772917306.877068376,0,98,11.06
1772917306.877068376,1,0,0.01
1772917307.902190611,0,39,11.06
1772917307.902190611,1,0,0.01
1772917308.926157135,0,59,11.06
1772917308.926157135,1,0,0.01
1772917309.949343841,0,60,11.06
1772917309.949343841,1,0,0.01
1772917310.972887126,0,0,11.06
1772917310.972887126,1,0,0.01
1772917311.996111531,0,0,11.06
1772917311.996111531,1,0,0.01
1772917313.020233501,0,0,11.06
1772917313.020233501,1,0,0.01
1772917314.043972931,0,0,11.06
1772917314.043972931,1,0,0.01
1772917315.068991886,0,63,11.06
1772917315.068991886,1,0,0.01
1772917316.093220035,0,63,11.06
1772917316.093220035,1,0,0.01
1772917317.117339939,0,0,11.06
1772917317.117339939,1,0,0.01
1772917318.140206361,0,0,11.06
1772917318.140206361,1,0,0.01
1772917319.164557186,0,0,11.06
1772917319.164557186,1,0,0.01
1772917320.188205496,0,0,11.06
1772917320.188205496,1,0,0.01
1772917321.212988556,0,0,11.06
1772917321.212988556,1,0,0.01
1772917322.236573390,0,63,11.06
1772917322.236573390,1,0,0.01
1772917323.260214882,0,63,11.06
1772917323.260214882,1,0,0.01
1772917324.284263095,0,16,11.06
1772917324.284263095,1,0,0.01
1772917325.306429697,0,0,11.06
1772917325.306429697,1,0,0.01
1772917326.329014060,0,0,11.06
1772917326.329014060,1,0,0.01
1772917327.352111819,0,0,11.06
1772917327.352111819,1,0,0.01
1772917328.375282717,0,0,11.06
1772917328.375282717,1,0,0.01
1772917329.399155785,0,0,11.06
1772917329.399155785,1,0,0.01
1772917330.422625081,0,0,11.06
1772917330.422625081,1,0,0.01
1772917331.445583607,0,0,11.06
1772917331.445583607,1,0,0.01
1772917332.469322951,0,0,11.06
1772917332.469322951,1,0,0.01
1772917333.493692449,0,0,11.06
1772917333.493692449,1,0,0.01
1772917334.518768854,0,0,11.06
1772917334.518768854,1,0,0.01
1772917335.542472332,0,0,11.06
1772917335.542472332,1,0,0.01
1772917336.565596433,0,0,11.06
1772917336.565596433,1,0,0.01
1772917337.588054830,0,0,11.06
1772917337.588054830,1,0,0.01
1772917338.610492235,0,0,11.06
1772917338.610492235,1,0,0.01
1772917339.633885438,0,0,11.06
1772917339.633885438,1,0,0.01
1772917340.657653978,0,0,11.06
1772917340.657653978,1,0,0.01
1772917341.680574027,0,0,11.06
1772917341.680574027,1,0,0.01
1772917342.703572205,0,0,11.06
1772917342.703572205,1,0,0.01
1772917343.726231991,0,0,11.06
1772917343.726231991,1,0,0.01
1772917344.749769288,0,0,11.06
1772917344.749769288,1,0,0.01
1772917345.772517098,0,0,11.06
1772917345.772517098,1,0,0.01
1772917346.795783755,0,64,11.06
1772917346.795783755,1,0,0.01
1772917347.820845411,0,48,11.06
1772917347.820845411,1,0,0.01
1772917348.844415198,0,0,11.06
1772917348.844415198,1,0,0.01
1772917349.867362118,0,0,11.06
1772917349.867362118,1,0,0.01
1772917350.890748888,0,0,11.06
1772917350.890748888,1,0,0.01
1772917351.913419192,0,0,11.06
1772917351.913419192,1,0,0.01
1772917352.935933604,0,0,11.06
1772917352.935933604,1,0,0.01
1772917353.959163309,0,0,11.06
1772917353.959163309,1,0,0.01
1772917354.983711472,0,0,11.06
1772917354.983711472,1,0,0.01
1772917356.006822634,0,0,11.06
1772917356.006822634,1,0,0.01
1772917357.029329840,0,0,11.06
1772917357.029329840,1,0,0.01
1772917358.052712094,0,68,11.06
1772917358.052712094,1,0,0.01
1772917359.075636642,0,69,11.06
1772917359.075636642,1,0,0.01
1772917360.098131879,0,0,11.06
1772917360.098131879,1,0,0.01
1772917361.120430701,0,0,11.06
1772917361.120430701,1,0,0.01
1772917362.142622136,0,0,11.06
1772917362.142622136,1,0,0.01
1772917363.164972966,0,0,11.06
1772917363.164972966,1,0,0.01
1772917364.187779085,0,0,11.06
1772917364.187779085,1,0,0.01
1772917365.210091069,0,0,11.06
1772917365.210091069,1,0,0.01
1772917366.233062097,0,0,11.06
1772917366.233062097,1,0,0.01
1772917367.255296919,0,65,11.06
1772917367.255296919,1,0,0.01
1772917368.278476135,0,99,11.06
1772917368.278476135,1,0,0.01
1772917369.300774694,0,69,11.06
1772917369.300774694,1,0,0.01
1772917370.323453938,0,0,11.06
1772917370.323453938,1,0,0.01
1772917371.345384600,0,0,11.06
1772917371.345384600,1,0,0.01
1772917372.368016260,0,0,11.06
1772917372.368016260,1,0,0.01
1772917373.390564209,0,0,11.06
1772917373.390564209,1,0,0.01
1772917374.412687751,0,0,11.06
1772917374.412687751,1,0,0.01
1772917375.435515532,0,0,11.06
1772917375.435515532,1,0,0.01
1772917376.458499136,0,0,11.06
1772917376.458499136,1,0,0.01
1772917377.480841665,0,62,11.06
1772917377.480841665,1,0,0.01
1772917378.503853020,0,61,11.06
1772917378.503853020,1,0,0.01
1772917379.526781703,0,58,11.06
1772917379.526781703,1,0,0.01
1772917380.549081295,0,58,11.06
1772917380.549081295,1,0,0.01
1772917381.572563575,0,0,11.06
1772917381.572563575,1,0,0.01
1772917382.594839208,0,0,11.06
1772917382.594839208,1,0,0.01
1772917383.618165719,0,0,11.06
1772917383.618165719,1,0,0.01
1772917384.641382514,0,0,11.06
1772917384.641382514,1,0,0.01
1772917385.664422866,0,99,11.06
1772917385.664422866,1,0,0.01
1772917386.686931955,0,99,11.06
1772917386.686931955,1,0,0.01
1772917387.710204011,0,100,11.06
1772917387.710204011,1,0,0.01
1772917388.732508852,0,100,11.06
1772917388.732508852,1,0,0.01
1772917389.755807785,0,69,11.06
1772917389.755807785,1,0,0.01
1772917390.778225631,0,0,11.06
1772917390.778225631,1,0,0.01
1772917391.800577100,0,0,11.06
1772917391.800577100,1,0,0.01
1772917392.823429055,0,0,11.06
1772917392.823429055,1,0,0.01
1772917393.845692606,0,0,11.06
1772917393.845692606,1,0,0.01
1772917394.869288480,0,0,11.06
1772917394.869288480,1,0,0.01
1772917395.892486204,0,0,11.06
1772917395.892486204,1,0,0.01
1772917396.915221615,0,0,11.06
1772917396.915221615,1,0,0.01
1772917397.937562590,0,7,11.06
1772917397.937562590,1,0,0.01
1772917398.961048881,0,70,11.06
1772917398.961048881,1,0,0.01
1772917399.983919576,0,55,11.06
1772917399.983919576,1,0,0.01
1772917401.006343797,0,0,11.06
1772917401.006343797,1,0,0.01
1772917402.030314952,0,0,11.06
1772917402.030314952,1,0,0.01
1772917403.052881398,0,0,11.06
1772917403.052881398,1,0,0.01
1772917404.075447321,0,0,11.06
1772917404.075447321,1,0,0.01
1772917405.098967537,0,0,11.06
1772917405.098967537,1,0,0.01
1772917406.121203637,0,0,11.06
1772917406.121203637,1,0,0.01
1772917407.143834406,0,0,11.06
1772917407.143834406,1,0,0.01
1772917408.166078574,0,0,11.06
1772917408.166078574,1,0,0.01
1772917409.188724567,0,0,11.06
1772917409.188724567,1,0,0.01
1772917410.211666833,0,0,11.06
1772917410.211666833,1,0,0.01
1772917411.234708192,0,0,11.06
1772917411.234708192,1,0,0.01
1772917412.257439731,0,0,11.06
1772917412.257439731,1,0,0.01
1772917413.279839650,0,66,11.06
1772917413.279839650,1,0,0.01
1772917414.302215622,0,99,11.06
1772917414.302215622,1,0,0.01
1772917415.324949044,0,89,11.06
1772917415.324949044,1,0,0.01
1772917416.349084583,0,0,11.06
1772917416.349084583,1,0,0.01
1772917417.371815708,0,0,11.06
1772917417.371815708,1,0,0.01
1772917418.394173011,0,0,11.06
1772917418.394173011,1,0,0.01
1772917419.416755381,0,0,11.06
1772917419.416755381,1,0,0.01
1772917420.438954761,0,0,11.06
1772917420.438954761,1,0,0.01
1772917421.461848380,0,0,11.06
1772917421.461848380,1,0,0.01
1772917422.484809789,0,66,11.06
1772917422.484809789,1,0,0.01
1772917423.507898299,0,66,11.06
1772917423.507898299,1,0,0.01
1772917424.530910816,0,4,11.06
1772917424.530910816,1,0,0.01
1772917425.553180414,0,0,11.06
1772917425.553180414,1,0,0.01
1772917426.575144980,0,0,11.06
1772917426.575144980,1,0,0.01
1772917427.597218764,0,0,11.06
1772917427.597218764,1,0,0.01
1772917428.620874860,0,0,11.06
1772917428.620874860,1,0,0.01
1772917429.643546890,0,0,11.06
1772917429.643546890,1,0,0.01
1772917430.666192521,0,0,11.06
1772917430.666192521,1,0,0.01
1772917431.688625992,0,0,11.06
1772917431.688625992,1,0,0.01
1772917432.710994282,0,0,11.06
1772917432.710994282,1,0,0.01
1772917433.733429023,0,0,11.06
1772917433.733429023,1,0,0.01
1772917434.756226548,0,0,11.06
1772917434.756226548,1,0,0.01
1772917435.778569241,0,0,11.06
1772917435.778569241,1,0,0.01
1772917436.801469064,0,0,11.06
1772917436.801469064,1,0,0.01
1772917437.825000734,0,0,11.06
1772917437.825000734,1,0,0.01
1772917438.847482608,0,0,11.06
1772917438.847482608,1,0,0.01
1772917439.870408729,0,0,11.06
1772917439.870408729,1,0,0.01
1772917440.893101866,0,0,11.06
1772917440.893101866,1,0,0.01
1772917441.915964191,0,0,11.06
1772917441.915964191,1,0,0.01
1772917442.938386486,0,67,11.06
1772917442.938386486,1,0,0.01
1772917443.960815940,0,60,11.06
1772917443.960815940,1,0,0.01
1772917444.984008880,0,0,11.06
1772917444.984008880,1,0,0.01
1772917446.006987377,0,69,11.06
1772917446.006987377,1,0,0.01
1772917447.029871511,0,69,11.06
1772917447.029871511,1,0,0.01
1772917448.052744819,0,0,11.06
1772917448.052744819,1,0,0.01
1772917449.075150725,0,0,11.06
1772917449.075150725,1,0,0.01
1772917450.097436640,0,0,11.06
1772917450.097436640,1,0,0.01
1772917451.119874502,0,0,11.06
1772917451.119874502,1,0,0.01
1772917452.142010611,0,63,11.06
1772917452.142010611,1,0,0.01
1772917453.164863303,0,63,11.06
1772917453.164863303,1,0,0.01
1772917454.188309842,0,0,11.06
1772917454.188309842,1,0,0.01
1772917455.211217324,0,68,11.06
1772917455.211217324,1,0,0.01
1772917456.234409858,0,68,11.06
1772917456.234409858,1,0,0.01
1772917457.257596310,0,1,11.06
1772917457.257596310,1,0,0.01
1772917458.279820940,0,63,11.06
1772917458.279820940,1,0,0.01
1772917459.303320901,0,63,11.06
1772917459.303320901,1,0,0.01
1772917460.326377318,0,0,11.06
1772917460.326377318,1,0,0.01
1772917461.349406386,0,0,11.06
1772917461.349406386,1,0,0.01
1772917462.371508455,0,0,11.06
1772917462.371508455,1,0,0.01
1772917463.394389691,0,0,11.06
1772917463.394389691,1,0,0.01
1772917464.416248763,0,0,11.06
1772917464.416248763,1,0,0.01
1772917465.438215934,0,0,11.06
1772917465.438215934,1,0,0.01
1772917466.460604581,0,0,11.06
1772917466.460604581,1,0,0.01
1772917467.482244933,0,0,11.06
1772917467.482244933,1,0,0.01
1772917468.504927941,0,0,11.06
1772917468.504927941,1,0,0.01
1772917469.526996728,0,0,11.06
1772917469.526996728,1,0,0.01
1772917470.549158125,0,0,11.06
1772917470.549158125,1,0,0.01
1772917471.571189160,0,0,11.06
1772917471.571189160,1,0,0.01
1772917472.593356936,0,0,11.06
1772917472.593356936,1,0,0.01
1772917473.616213044,0,0,11.06
1772917473.616213044,1,0,0.01
1772917474.638423644,0,65,11.06
1772917474.638423644,1,0,0.01
1772917475.660123286,0,66,11.06
1772917475.660123286,1,0,0.01
1772917476.681969084,0,0,11.06
1772917476.681969084,1,0,0.01
1772917477.704147031,0,0,11.06
1772917477.704147031,1,0,0.01
1772917478.726072827,0,0,11.06
1772917478.726072827,1,0,0.01
1772917479.748901506,0,0,11.06
1772917479.748901506,1,0,0.01
1772917480.770864985,0,0,11.06
1772917480.770864985,1,0,0.01
1772917481.792884213,0,14,11.06
1772917481.792884213,1,0,0.01
1772917482.815188079,0,68,11.06
1772917482.815188079,1,0,0.01
1772917483.837312497,0,31,11.06
1772917483.837312497,1,0,0.01
1772917484.859442849,0,0,11.06
1772917484.859442849,1,0,0.01
1772917485.881560083,0,0,11.06
1772917485.881560083,1,0,0.01
1772917486.904439869,0,61,11.06
1772917486.904439869,1,0,0.01
1772917487.926483390,0,61,11.06
1772917487.926483390,1,0,0.01
1772917488.949121201,0,0,11.06
1772917488.949121201,1,0,0.01
1772917489.970999306,0,0,11.06
1772917489.970999306,1,0,0.01
1772917490.992982336,0,69,11.06
1772917490.992982336,1,0,0.01
1772917492.015276722,0,69,11.06
1772917492.015276722,1,0,0.01
1772917493.038510531,0,0,11.06
1772917493.038510531,1,0,0.01
1772917494.060588719,0,0,11.06
1772917494.060588719,1,0,0.01
1772917495.083492557,0,0,11.06
1772917495.083492557,1,0,0.01
1772917496.105629730,0,0,11.06
1772917496.105629730,1,0,0.01
1772917497.128480171,0,0,11.06
1772917497.128480171,1,0,0.01
1772917498.150744070,0,0,11.06
1772917498.150744070,1,0,0.01
1772917499.173030529,0,0,11.06
1772917499.173030529,1,0,0.01
1772917500.195200487,0,0,11.06
1772917500.195200487,1,0,0.01
1772917501.217398489,0,0,11.06
1772917501.217398489,1,0,0.01
1772917502.240153922,0,71,11.06
1772917502.240153922,1,0,0.01
1772917503.262356032,0,99,11.06
1772917503.262356032,1,0,0.01
1772917504.284840244,0,100,11.06
1772917504.284840244,1,0,0.01
1772917505.307584036,0,100,11.06
1772917505.307584036,1,0,0.01
1772917506.330966746,0,99,11.06
1772917506.330966746,1,0,0.01
1772917507.353260571,0,4,11.06
1772917507.353260571,1,0,0.01
1772917508.375513771,0,0,11.06
1772917508.375513771,1,0,0.01
1772917509.397733786,0,0,11.06
1772917509.397733786,1,0,0.01
1772917510.419555366,0,0,11.06
1772917510.419555366,1,0,0.01
1772917511.441778591,0,68,11.06
1772917511.441778591,1,0,0.01
1772917512.463915158,0,68,11.06
1772917512.463915158,1,0,0.01
1772917513.486894151,0,0,11.06
1772917513.486894151,1,0,0.01
1772917514.509560510,0,8,11.06
1772917514.509560510,1,0,0.01
1772917515.532685411,0,66,11.06
1772917515.532685411,1,0,0.01
1772917516.555141259,0,25,11.06
1772917516.555141259,1,0,0.01
1772917517.577497662,0,0,11.06
1772917517.577497662,1,0,0.01
1772917518.599588932,0,0,11.06
1772917518.599588932,1,0,0.01
1772917519.622575199,0,68,11.06
1772917519.622575199,1,0,0.01
1772917520.646043666,0,99,11.06
1772917520.646043666,1,0,0.01
1772917521.669238365,0,99,11.06
1772917521.669238365,1,0,0.01
1772917522.691480421,0,26,11.06
1772917522.691480421,1,0,0.01
1772917523.714249441,0,0,11.06
1772917523.714249441,1,0,0.01
1772917524.736858962,0,0,11.06
1772917524.736858962,1,0,0.01
1772917525.758765149,0,0,11.06
1772917525.758765149,1,0,0.01
1772917526.781084609,0,0,11.06
1772917526.781084609,1,0,0.01
1772917527.802994653,0,0,11.06
1772917527.802994653,1,0,0.01
1772917528.825711031,0,1,11.06
1772917528.825711031,1,0,0.01
1772917529.849299794,0,0,11.06
1772917529.849299794,1,0,0.01
1772917530.871886796,0,0,11.06
1772917530.871886796,1,0,0.01
1772917531.893837680,0,0,11.06
1772917531.893837680,1,0,0.01
1772917532.916517523,0,1,11.06
1772917532.916517523,1,0,0.01
1772917533.938668275,0,0,11.06
1772917533.938668275,1,0,0.01
1772917534.961398143,0,0,11.06
1772917534.961398143,1,0,0.01
1772917535.983290305,0,0,11.06
1772917535.983290305,1,0,0.01
1772917537.005984127,0,0,11.06
1772917537.005984127,1,0,0.01
1772917538.028189781,0,0,11.06
1772917538.028189781,1,0,0.01
1772917539.050726756,0,0,11.06
1772917539.050726756,1,0,0.01
1772917540.073012664,0,0,11.06
1772917540.073012664,1,0,0.01
1772917541.096008732,0,0,11.06
1772917541.096008732,1,0,0.01
1772917542.119169072,0,0,11.06
1772917542.119169072,1,0,0.01
1772917543.142308720,0,0,11.06
1772917543.142308720,1,0,0.01
1772917544.164747720,0,0,11.06
1772917544.164747720,1,0,0.01
1772917545.187171506,0,65,11.06
1772917545.187171506,1,0,0.01
1772917546.209585246,0,66,11.06
1772917546.209585246,1,0,0.01
1772917547.233011355,0,1,11.06
1772917547.233011355,1,0,0.01
1772917548.255643524,0,0,11.06
1772917548.255643524,1,0,0.01
1772917549.277641006,0,0,11.06
1772917549.277641006,1,0,0.01
1772917550.300043806,0,0,11.06
1772917550.300043806,1,0,0.01
1772917551.322388489,0,0,11.06
1772917551.322388489,1,0,0.01
1772917552.344655276,0,0,11.06
1772917552.344655276,1,0,0.01
1772917553.366761151,0,0,11.06
1772917553.366761151,1,0,0.01
1772917554.389335899,0,0,11.06
1772917554.389335899,1,0,0.01
1772917555.412319213,0,70,11.06
1772917555.412319213,1,0,0.01
1772917556.434762229,0,71,11.06
1772917556.434762229,1,0,0.01
1772917557.457022366,0,0,11.06
1772917557.457022366,1,0,0.01
1772917558.479904428,0,0,11.06
1772917558.479904428,1,0,0.01
1772917559.502688787,0,0,11.06
1772917559.502688787,1,0,0.01
1772917560.524331261,0,71,11.06
1772917560.524331261,1,0,0.01
1772917561.546428818,0,70,11.06
1772917561.546428818,1,0,0.01
1772917562.568591817,0,0,11.06
1772917562.568591817,1,0,0.01
1772917563.590782748,0,0,11.06
1772917563.590782748,1,0,0.01
1772917564.613000085,0,0,11.06
1772917564.613000085,1,0,0.01
1772917565.635161024,0,0,11.06
1772917565.635161024,1,0,0.01
1772917566.657564314,0,0,11.06
1772917566.657564314,1,0,0.01
1772917567.680003457,0,1,11.06
1772917567.680003457,1,0,0.01
1772917568.702254673,0,0,11.06
1772917568.702254673,1,0,0.01
1772917569.725484574,0,0,11.06
1772917569.725484574,1,0,0.01
1772917570.747655830,0,0,11.06
1772917570.747655830,1,0,0.01
1772917571.770164212,0,0,11.06
1772917571.770164212,1,0,0.01
1772917572.793288705,0,0,11.06
1772917572.793288705,1,0,0.01
1772917573.815260718,0,0,11.06
1772917573.815260718,1,0,0.01
1772917574.837908699,0,0,11.06
1772917574.837908699,1,0,0.01
1772917575.859809171,0,0,11.06
1772917575.859809171,1,0,0.01
1772917576.882519690,0,68,11.06
1772917576.882519690,1,0,0.01
1772917577.904888842,0,67,11.06
1772917577.904888842,1,0,0.01
1772917578.927207617,0,65,11.06
1772917578.927207617,1,0,0.01
1772917579.949945998,0,65,11.06
1772917579.949945998,1,0,0.01
1772917580.972803983,0,0,11.06
1772917580.972803983,1,0,0.01
1772917581.995049666,0,0,11.06
1772917581.995049666,1,0,0.01
1772917583.017201065,0,0,11.06
1772917583.017201065,1,0,0.01
1772917584.039392049,0,0,11.06
1772917584.039392049,1,0,0.01
1772917585.061815606,0,0,11.06
1772917585.061815606,1,0,0.01
1772917586.083794795,0,0,11.06
1772917586.083794795,1,0,0.01
1772917587.106539175,0,0,11.06
1772917587.106539175,1,0,0.01
1772917588.128601782,0,1,11.06
1772917588.128601782,1,0,0.01
1772917589.150909706,0,0,11.06
1772917589.150909706,1,0,0.01
1772917590.172804883,0,0,11.06
1772917590.172804883,1,0,0.01
1772917591.194998754,0,0,11.06
1772917591.194998754,1,0,0.01
1772917592.217058046,0,0,11.06
1772917592.217058046,1,0,0.01
1772917593.239367844,0,68,11.06
1772917593.239367844,1,0,0.01
1772917594.261766041,0,68,11.06
1772917594.261766041,1,0,0.01
1772917595.283899466,0,63,11.06
1772917595.283899466,1,0,0.01
1772917596.306389094,0,62,11.06
1772917596.306389094,1,0,0.01
1772917597.328705121,0,65,11.06
1772917597.328705121,1,0,0.01
1772917598.350874163,0,65,11.06
1772917598.350874163,1,0,0.01
1772917599.373343100,0,0,11.06
1772917599.373343100,1,0,0.01
1772917600.395870327,0,0,11.06
1772917600.395870327,1,0,0.01
1772917601.418015520,0,0,11.06
1772917601.418015520,1,0,0.01
1772917602.440087476,0,0,11.06
1772917602.440087476,1,0,0.01
1772917603.462357448,0,0,11.06
1772917603.462357448,1,0,0.01
1772917604.485213890,0,0,11.06
1772917604.485213890,1,0,0.01
1772917605.506859533,0,0,11.06
1772917605.506859533,1,0,0.01
1772917606.529370631,0,0,11.06
1772917606.529370631,1,0,0.01
1772917607.551240815,0,0,11.06
1772917607.551240815,1,0,0.01
1772917608.573878885,0,1,11.06
1772917608.573878885,1,0,0.01
1772917609.595858967,0,1,11.06
1772917609.595858967,1,0,0.01
1772917610.617953696,0,0,11.06
1772917610.617953696,1,0,0.01
1772917611.640860511,0,0,11.06
1772917611.640860511,1,0,0.01
1772917612.663402139,0,0,11.06
1772917612.663402139,1,0,0.01
1772917613.686599523,0,0,11.06
1772917613.686599523,1,0,0.01
1772917614.708987594,0,0,11.06
1772917614.708987594,1,0,0.01
1772917615.731288284,0,0,11.06
1772917615.731288284,1,0,0.01
1772917616.753652606,0,0,11.06
1772917616.753652606,1,0,0.01
1772917617.776024832,0,0,11.06
1772917617.776024832,1,0,0.01
1772917618.798376565,0,0,11.06
1772917618.798376565,1,0,0.01
1772917619.821280720,0,57,11.06
1772917619.821280720,1,0,0.01
1772917620.844444870,0,68,11.06
1772917620.844444870,1,0,0.01
1772917621.866777534,0,22,11.06
1772917621.866777534,1,0,0.01
1772917622.889078906,0,0,11.06
1772917622.889078906,1,0,0.01
1772917623.911046712,0,0,11.06
1772917623.911046712,1,0,0.01
1772917624.933049540,0,0,11.06
1772917624.933049540,1,0,0.01
1772917625.954700433,0,68,11.06
1772917625.954700433,1,0,0.01
1772917626.977423727,0,69,11.06
1772917626.977423727,1,0,0.01
1772917628.000242572,0,67,11.06
1772917628.000242572,1,0,0.01
1772917629.023340303,0,65,11.06
1772917629.023340303,1,0,0.01
1772917630.046232329,0,0,11.06
1772917630.046232329,1,0,0.01
1772917631.068263752,0,0,11.06
1772917631.068263752,1,0,0.01
1772917632.090400950,0,0,11.06
1772917632.090400950,1,0,0.01
