timestamp,idx,gpu_util_pct,mem_used_pct
1773017459.802036959,0,0,1.24
1773017459.802036959,1,0,0.01
1773017460.824094057,0,0,1.24
1773017460.824094057,1,0,0.01
1773017461.845552604,0,0,1.24
1773017461.845552604,1,0,0.01
1773017462.866713847,0,0,1.24
1773017462.866713847,1,0,0.01
1773017463.888376188,0,0,1.24
1773017463.888376188,1,0,0.01
1773017464.909529637,0,0,1.24
1773017464.909529637,1,0,0.01
1773017465.930696303,0,0,1.24
1773017465.930696303,1,0,0.01
1773017466.953094411,0,0,1.24
1773017466.953094411,1,0,0.01
1773017467.975183612,0,0,1.24
1773017467.975183612,1,0,0.01
1773017468.995530036,0,0,1.24
1773017468.995530036,1,0,0.01
1773017470.016273004,0,0,1.24
1773017470.016273004,1,0,0.01
1773017471.036911483,0,0,1.24
1773017471.036911483,1,0,0.01
1773017472.057356699,0,0,1.24
1773017472.057356699,1,0,0.01
1773017473.079504981,0,0,1.24
1773017473.079504981,1,0,0.01
1773017474.101365004,0,0,1.24
1773017474.101365004,1,0,0.01
1773017475.123469827,0,0,1.24
1773017475.123469827,1,0,0.01
1773017476.145502076,0,0,1.24
1773017476.145502076,1,0,0.01
1773017477.166733416,0,0,1.24
1773017477.166733416,1,0,0.01
1773017478.188117521,0,0,1.24
1773017478.188117521,1,0,0.01
1773017479.210228893,0,0,1.24
1773017479.210228893,1,0,0.01
1773017480.231205641,0,0,1.24
1773017480.231205641,1,0,0.01
1773017481.252997140,0,0,1.24
1773017481.252997140,1,0,0.01
1773017482.275057527,0,0,1.24
1773017482.275057527,1,0,0.01
1773017483.296743426,0,0,1.24
1773017483.296743426,1,0,0.01
1773017484.318688244,0,0,1.24
1773017484.318688244,1,0,0.01
1773017485.340715340,0,0,1.24
1773017485.340715340,1,0,0.01
1773017486.362039964,0,0,1.24
1773017486.362039964,1,0,0.01
1773017487.383835210,0,0,1.24
1773017487.383835210,1,0,0.01
1773017488.405235371,0,0,1.24
1773017488.405235371,1,0,0.01
1773017489.425847424,0,0,1.24
1773017489.425847424,1,0,0.01
1773017490.446039643,0,0,1.24
1773017490.446039643,1,0,0.01
1773017491.466193328,0,0,1.24
1773017491.466193328,1,0,0.01
1773017492.486541647,0,0,1.24
1773017492.486541647,1,0,0.01
1773017493.506831781,0,0,1.24
1773017493.506831781,1,0,0.01
1773017494.526685222,0,0,1.24
1773017494.526685222,1,0,0.01
1773017495.546692235,0,0,1.24
1773017495.546692235,1,0,0.01
1773017496.566197102,0,0,1.24
1773017496.566197102,1,0,0.01
1773017497.585533523,0,0,1.24
1773017497.585533523,1,0,0.01
1773017498.605277709,0,0,1.24
1773017498.605277709,1,0,0.01
1773017499.626603968,0,0,1.24
1773017499.626603968,1,0,0.01
1773017500.648669679,0,0,1.24
1773017500.648669679,1,0,0.01
1773017501.671079968,0,0,1.24
1773017501.671079968,1,0,0.01
1773017502.692878781,0,0,1.24
1773017502.692878781,1,0,0.01
1773017503.714775214,0,0,1.24
1773017503.714775214,1,0,0.01
1773017504.735766163,0,0,1.24
1773017504.735766163,1,0,0.01
1773017505.758295799,0,0,1.24
1773017505.758295799,1,0,0.01
1773017506.779314625,0,0,1.24
1773017506.779314625,1,0,0.01
1773017507.800424053,0,0,1.24
1773017507.800424053,1,0,0.01
1773017508.821512661,0,0,1.24
1773017508.821512661,1,0,0.01
1773017509.842551869,0,1,1.24
1773017509.842551869,1,0,0.01
1773017510.864112839,0,67,1.24
1773017510.864112839,1,0,0.01
1773017511.885561850,0,55,1.24
1773017511.885561850,1,0,0.01
1773017512.905457521,0,0,1.24
1773017512.905457521,1,0,0.01
1773017513.928747291,0,0,1.24
1773017513.928747291,1,0,0.01
1773017514.949757413,0,0,1.24
1773017514.949757413,1,0,0.01
1773017515.972331332,0,0,1.24
1773017515.972331332,1,0,0.01
1773017516.993160155,0,0,1.24
1773017516.993160155,1,0,0.01
1773017518.015522496,0,0,1.24
1773017518.015522496,1,0,0.01
1773017519.036255405,0,0,1.24
1773017519.036255405,1,0,0.01
1773017520.056359266,0,0,1.24
1773017520.056359266,1,0,0.01
1773017521.077283307,0,0,1.24
1773017521.077283307,1,0,0.01
1773017522.099442017,0,0,1.24
1773017522.099442017,1,0,0.01
1773017523.120052793,0,0,1.24
1773017523.120052793,1,0,0.01
1773017524.139829614,0,0,1.24
1773017524.139829614,1,0,0.01
1773017525.160383574,0,0,1.24
1773017525.160383574,1,0,0.01
1773017526.180706419,0,0,1.24
1773017526.180706419,1,0,0.01
1773017527.200200717,0,0,1.24
1773017527.200200717,1,0,0.01
1773017528.219682071,0,0,1.24
1773017528.219682071,1,0,0.01
1773017529.239557209,0,0,1.24
1773017529.239557209,1,0,0.01
1773017530.261466608,0,0,1.24
1773017530.261466608,1,0,0.01
1773017531.283472401,0,0,1.24
1773017531.283472401,1,0,0.01
1773017532.305174095,0,0,1.24
1773017532.305174095,1,0,0.01
1773017533.327342514,0,0,1.24
1773017533.327342514,1,0,0.01
1773017534.349426304,0,0,1.24
1773017534.349426304,1,0,0.01
1773017535.370989709,0,0,1.24
1773017535.370989709,1,0,0.01
1773017536.393497815,0,0,1.24
1773017536.393497815,1,0,0.01
1773017537.414453897,0,0,1.24
1773017537.414453897,1,0,0.01
1773017538.436585392,0,0,1.24
1773017538.436585392,1,0,0.01
1773017539.457472091,0,0,1.24
1773017539.457472091,1,0,0.01
1773017540.477870844,0,0,1.24
1773017540.477870844,1,0,0.01
1773017541.497684460,0,0,1.24
1773017541.497684460,1,0,0.01
1773017542.519456111,0,0,1.24
1773017542.519456111,1,0,0.01
1773017543.540564687,0,0,1.24
1773017543.540564687,1,0,0.01
1773017544.562788828,0,0,1.24
1773017544.562788828,1,0,0.01
1773017545.584115179,0,0,1.24
1773017545.584115179,1,0,0.01
1773017546.605829814,0,0,1.24
1773017546.605829814,1,0,0.01
1773017547.627560021,0,0,1.24
1773017547.627560021,1,0,0.01
1773017548.648014140,0,0,1.24
1773017548.648014140,1,0,0.01
1773017549.670600630,0,0,1.24
1773017549.670600630,1,0,0.01
1773017550.691974962,0,0,1.24
1773017550.691974962,1,0,0.01
1773017551.713570712,0,0,1.24
1773017551.713570712,1,0,0.01
1773017552.734657223,0,0,1.24
1773017552.734657223,1,0,0.01
1773017553.755819679,0,0,1.24
1773017553.755819679,1,0,0.01
1773017554.777333156,0,0,1.24
1773017554.777333156,1,0,0.01
1773017555.797831345,0,0,1.24
1773017555.797831345,1,0,0.01
1773017556.819992557,0,0,1.24
1773017556.819992557,1,0,0.01
1773017557.841752361,0,0,1.24
1773017557.841752361,1,0,0.01
1773017558.863004867,0,0,1.24
1773017558.863004867,1,0,0.01
1773017559.884805392,0,0,1.24
1773017559.884805392,1,0,0.01
1773017560.907282200,0,0,1.24
1773017560.907282200,1,0,0.01
1773017561.928070552,0,0,1.24
1773017561.928070552,1,0,0.01
1773017562.949431074,0,0,1.24
1773017562.949431074,1,0,0.01
1773017563.971182655,0,0,1.24
1773017563.971182655,1,0,0.01
1773017564.992120048,0,0,1.24
1773017564.992120048,1,0,0.01
1773017566.014066192,0,0,1.24
1773017566.014066192,1,0,0.01
1773017567.036418431,0,0,1.24
1773017567.036418431,1,0,0.01
1773017568.059044012,0,0,1.24
1773017568.059044012,1,0,0.01
1773017569.080510541,0,0,1.24
1773017569.080510541,1,0,0.01
1773017570.102535652,0,0,1.24
1773017570.102535652,1,0,0.01
1773017571.125172119,0,0,1.24
1773017571.125172119,1,0,0.01
1773017572.147670365,0,0,1.24
1773017572.147670365,1,0,0.01
1773017573.168919331,0,0,1.24
1773017573.168919331,1,0,0.01
1773017574.191518457,0,0,1.24
1773017574.191518457,1,0,0.01
1773017575.212199910,0,0,1.24
1773017575.212199910,1,0,0.01
1773017576.233192510,0,0,1.24
1773017576.233192510,1,0,0.01
1773017577.254138880,0,0,1.24
1773017577.254138880,1,0,0.01
1773017578.275992267,0,0,1.24
1773017578.275992267,1,0,0.01
1773017579.296899471,0,0,1.24
1773017579.296899471,1,0,0.01
1773017580.317921442,0,0,1.24
1773017580.317921442,1,0,0.01
1773017581.339467018,0,0,1.24
1773017581.339467018,1,0,0.01
1773017582.360811490,0,0,1.24
1773017582.360811490,1,0,0.01
1773017583.382119839,0,0,1.24
1773017583.382119839,1,0,0.01
1773017584.402826942,0,0,1.24
1773017584.402826942,1,0,0.01
1773017585.424833148,0,0,1.24
1773017585.424833148,1,0,0.01
1773017586.446402899,0,0,1.24
1773017586.446402899,1,0,0.01
1773017587.467429092,0,0,1.24
1773017587.467429092,1,0,0.01
1773017588.489540518,0,0,1.24
1773017588.489540518,1,0,0.01
1773017589.510665169,0,0,1.24
1773017589.510665169,1,0,0.01
1773017590.532826640,0,0,1.24
1773017590.532826640,1,0,0.01
1773017591.553973439,0,0,1.24
1773017591.553973439,1,0,0.01
1773017592.576341934,0,0,1.24
1773017592.576341934,1,0,0.01
1773017593.597555883,0,0,1.24
1773017593.597555883,1,0,0.01
1773017594.619147278,0,0,1.24
1773017594.619147278,1,0,0.01
1773017595.640907904,0,0,1.24
1773017595.640907904,1,0,0.01
1773017596.662136185,0,0,1.24
1773017596.662136185,1,0,0.01
1773017597.683856928,0,0,1.24
1773017597.683856928,1,0,0.01
1773017598.706140243,0,0,1.24
1773017598.706140243,1,0,0.01
1773017599.727868455,0,0,1.24
1773017599.727868455,1,0,0.01
1773017600.749783924,0,0,1.24
1773017600.749783924,1,0,0.01
1773017601.771853214,0,0,1.24
1773017601.771853214,1,0,0.01
1773017602.793175373,0,0,1.24
1773017602.793175373,1,0,0.01
1773017603.815484972,0,0,1.24
1773017603.815484972,1,0,0.01
1773017604.836295093,0,0,1.24
1773017604.836295093,1,0,0.01
1773017605.858262726,0,0,1.24
1773017605.858262726,1,0,0.01
1773017606.880199958,0,0,1.24
1773017606.880199958,1,0,0.01
1773017607.902345603,0,0,1.24
1773017607.902345603,1,0,0.01
1773017608.923366339,0,0,1.24
1773017608.923366339,1,0,0.01
1773017609.944339720,0,0,1.24
1773017609.944339720,1,0,0.01
1773017610.966460074,0,0,1.24
1773017610.966460074,1,0,0.01
1773017611.987793189,0,0,1.24
1773017611.987793189,1,0,0.01
1773017613.009447339,0,0,1.24
1773017613.009447339,1,0,0.01
1773017614.031011007,0,0,1.24
1773017614.031011007,1,0,0.01
1773017615.053447007,0,0,1.24
1773017615.053447007,1,0,0.01
1773017616.074781378,0,0,1.24
1773017616.074781378,1,0,0.01
1773017617.097043427,0,0,1.24
1773017617.097043427,1,0,0.01
1773017618.118266885,0,0,1.24
1773017618.118266885,1,0,0.01
1773017619.139540340,0,0,1.24
1773017619.139540340,1,0,0.01
1773017620.160732422,0,0,1.24
1773017620.160732422,1,0,0.01
1773017621.181814596,0,0,1.24
1773017621.181814596,1,0,0.01
1773017622.204078968,0,0,1.24
1773017622.204078968,1,0,0.01
1773017623.226244684,0,0,1.24
1773017623.226244684,1,0,0.01
1773017624.247086509,0,0,1.24
1773017624.247086509,1,0,0.01
1773017625.268438263,0,0,1.24
1773017625.268438263,1,0,0.01
1773017626.288185482,0,0,1.24
1773017626.288185482,1,0,0.01
1773017627.307842436,0,0,1.24
1773017627.307842436,1,0,0.01
1773017628.330213647,0,0,1.24
1773017628.330213647,1,0,0.01
1773017629.352137074,0,0,1.24
1773017629.352137074,1,0,0.01
1773017630.374496877,0,0,1.24
1773017630.374496877,1,0,0.01
1773017631.396926779,0,0,1.24
1773017631.396926779,1,0,0.01
1773017632.418919205,0,67,1.24
1773017632.418919205,1,0,0.01
1773017633.440127802,0,67,1.24
1773017633.440127802,1,0,0.01
1773017634.461341679,0,0,1.24
1773017634.461341679,1,0,0.01
1773017635.482091514,0,0,1.24
1773017635.482091514,1,0,0.01
1773017636.504239568,0,0,1.24
1773017636.504239568,1,0,0.01
1773017637.526659123,0,0,1.24
1773017637.526659123,1,0,0.01
1773017638.547915742,0,0,1.24
1773017638.547915742,1,0,0.01
1773017639.569881567,0,0,1.24
1773017639.569881567,1,0,0.01
1773017640.592120461,0,0,1.24
1773017640.592120461,1,0,0.01
1773017641.613324880,0,0,1.24
1773017641.613324880,1,0,0.01
1773017642.634553106,0,0,1.24
1773017642.634553106,1,0,0.01
1773017643.656495860,0,0,1.24
1773017643.656495860,1,0,0.01
1773017644.677902413,0,0,1.24
1773017644.677902413,1,0,0.01
1773017645.700011057,0,0,1.24
1773017645.700011057,1,0,0.01
1773017646.721292584,0,0,1.24
1773017646.721292584,1,0,0.01
1773017647.742470594,0,0,1.24
1773017647.742470594,1,0,0.01
1773017648.763389372,0,0,1.24
1773017648.763389372,1,0,0.01
1773017649.785047680,0,0,1.24
1773017649.785047680,1,0,0.01
1773017650.806423339,0,0,1.24
1773017650.806423339,1,0,0.01
1773017651.828114556,0,0,1.24
1773017651.828114556,1,0,0.01
1773017652.849609118,0,0,1.24
1773017652.849609118,1,0,0.01
1773017653.871117815,0,0,1.24
1773017653.871117815,1,0,0.01
1773017654.892508302,0,0,1.24
1773017654.892508302,1,0,0.01
1773017655.914145750,0,0,1.24
1773017655.914145750,1,0,0.01
1773017656.935968542,0,0,1.24
1773017656.935968542,1,0,0.01
1773017657.958059015,0,0,1.24
1773017657.958059015,1,0,0.01
1773017658.979961677,0,0,1.24
1773017658.979961677,1,0,0.01
1773017660.001473941,0,0,1.24
1773017660.001473941,1,0,0.01
1773017661.023205669,0,0,1.24
1773017661.023205669,1,0,0.01
1773017662.043593778,0,0,1.24
1773017662.043593778,1,0,0.01
1773017663.064632276,0,0,1.24
1773017663.064632276,1,0,0.01
1773017664.086207920,0,0,1.24
1773017664.086207920,1,0,0.01
1773017665.108870787,0,0,1.24
1773017665.108870787,1,0,0.01
1773017666.130894874,0,0,1.24
1773017666.130894874,1,0,0.01
1773017667.152313310,0,0,1.24
1773017667.152313310,1,0,0.01
1773017668.174127516,0,0,1.24
1773017668.174127516,1,0,0.01
1773017669.196713226,0,0,1.24
1773017669.196713226,1,0,0.01
1773017670.218559960,0,0,1.24
1773017670.218559960,1,0,0.01
1773017671.239563525,0,0,1.24
1773017671.239563525,1,0,0.01
1773017672.261013523,0,0,1.24
1773017672.261013523,1,0,0.01
1773017673.281575901,0,0,1.24
1773017673.281575901,1,0,0.01
1773017674.302990873,0,0,1.24
1773017674.302990873,1,0,0.01
1773017675.324531910,0,0,1.24
1773017675.324531910,1,0,0.01
1773017676.346556848,0,0,1.24
1773017676.346556848,1,0,0.01
1773017677.368047850,0,0,1.24
1773017677.368047850,1,0,0.01
1773017678.389926576,0,0,1.24
1773017678.389926576,1,0,0.01
1773017679.412234185,0,0,1.24
1773017679.412234185,1,0,0.01
1773017680.432813320,0,0,1.24
1773017680.432813320,1,0,0.01
1773017681.453227498,0,0,1.24
1773017681.453227498,1,0,0.01
1773017682.473402971,0,0,1.24
1773017682.473402971,1,0,0.01
1773017683.494200445,0,0,1.24
1773017683.494200445,1,0,0.01
1773017684.514962509,0,0,1.24
1773017684.514962509,1,0,0.01
1773017685.535592713,0,0,1.24
1773017685.535592713,1,0,0.01
1773017686.557188536,0,0,1.24
1773017686.557188536,1,0,0.01
1773017687.578593357,0,0,1.24
1773017687.578593357,1,0,0.01
1773017688.600418481,0,0,1.24
1773017688.600418481,1,0,0.01
1773017689.620667589,0,0,1.24
1773017689.620667589,1,0,0.01
1773017690.640541017,0,0,1.24
1773017690.640541017,1,0,0.01
1773017691.662287204,0,0,1.24
1773017691.662287204,1,0,0.01
1773017692.683427189,0,0,1.24
1773017692.683427189,1,0,0.01
1773017693.704861636,0,0,1.24
1773017693.704861636,1,0,0.01
1773017694.727252431,0,0,1.24
1773017694.727252431,1,0,0.01
1773017695.749303820,0,0,1.24
1773017695.749303820,1,0,0.01
1773017696.771268746,0,0,1.24
1773017696.771268746,1,0,0.01
1773017697.793949249,0,0,1.24
1773017697.793949249,1,0,0.01
1773017698.815259418,0,0,1.24
1773017698.815259418,1,0,0.01
1773017699.837387172,0,0,1.24
1773017699.837387172,1,0,0.01
1773017700.858668103,0,0,1.24
1773017700.858668103,1,0,0.01
1773017701.880669381,0,0,1.24
1773017701.880669381,1,0,0.01
1773017702.901843467,0,0,1.24
1773017702.901843467,1,0,0.01
1773017703.923295593,0,0,1.24
1773017703.923295593,1,0,0.01
1773017704.944471398,0,0,1.24
1773017704.944471398,1,0,0.01
1773017705.965868440,0,0,1.24
1773017705.965868440,1,0,0.01
1773017706.987269190,0,0,1.24
1773017706.987269190,1,0,0.01
1773017708.008740329,0,0,1.24
1773017708.008740329,1,0,0.01
1773017709.030285918,0,0,1.24
1773017709.030285918,1,0,0.01
1773017710.051844541,0,0,1.24
1773017710.051844541,1,0,0.01
1773017711.072499759,0,0,1.24
1773017711.072499759,1,0,0.01
1773017712.094797598,0,0,1.24
1773017712.094797598,1,0,0.01
1773017713.116412796,0,0,1.24
1773017713.116412796,1,0,0.01
1773017714.137690980,0,0,1.24
1773017714.137690980,1,0,0.01
1773017715.159833874,0,0,1.24
1773017715.159833874,1,0,0.01
1773017716.181829619,0,0,1.24
1773017716.181829619,1,0,0.01
1773017717.204700586,0,0,1.24
1773017717.204700586,1,0,0.01
1773017718.226996028,0,0,1.24
1773017718.226996028,1,0,0.01
1773017719.249028005,0,0,1.24
1773017719.249028005,1,0,0.01
1773017720.271200053,0,0,1.24
1773017720.271200053,1,0,0.01
1773017721.292869326,0,0,1.24
1773017721.292869326,1,0,0.01
1773017722.314415956,0,0,1.24
1773017722.314415956,1,0,0.01
1773017723.336315573,0,0,1.24
1773017723.336315573,1,0,0.01
1773017724.358037089,0,0,1.24
1773017724.358037089,1,0,0.01
1773017725.379823639,0,0,1.24
1773017725.379823639,1,0,0.01
1773017726.401416980,0,0,1.24
1773017726.401416980,1,0,0.01
1773017727.422582826,0,0,1.24
1773017727.422582826,1,0,0.01
1773017728.444216149,0,0,1.24
1773017728.444216149,1,0,0.01
1773017729.465847513,0,0,1.24
1773017729.465847513,1,0,0.01
1773017730.487416607,0,0,1.24
1773017730.487416607,1,0,0.01
1773017731.509223544,0,0,1.24
1773017731.509223544,1,0,0.01
1773017732.529647285,0,0,1.24
1773017732.529647285,1,0,0.01
1773017733.550670935,0,0,1.24
1773017733.550670935,1,0,0.01
1773017734.572296724,0,0,1.24
1773017734.572296724,1,0,0.01
1773017735.593968001,0,0,1.24
1773017735.593968001,1,0,0.01
1773017736.615828233,0,0,1.24
1773017736.615828233,1,0,0.01
1773017737.637554659,0,0,1.24
1773017737.637554659,1,0,0.01
1773017738.658716746,0,0,1.24
1773017738.658716746,1,0,0.01
1773017739.680409018,0,0,1.24
1773017739.680409018,1,0,0.01
1773017740.701240184,0,0,1.24
1773017740.701240184,1,0,0.01
1773017741.723261812,0,0,1.24
1773017741.723261812,1,0,0.01
1773017742.744510158,0,0,1.24
1773017742.744510158,1,0,0.01
1773017743.765922118,0,0,1.24
1773017743.765922118,1,0,0.01
1773017744.787313300,0,0,1.24
1773017744.787313300,1,0,0.01
1773017745.809327246,0,0,1.24
1773017745.809327246,1,0,0.01
1773017746.831201460,0,0,1.24
1773017746.831201460,1,0,0.01
1773017747.852950840,0,0,1.24
1773017747.852950840,1,0,0.01
1773017748.874986135,0,0,1.24
1773017748.874986135,1,0,0.01
1773017749.896609231,0,0,1.24
1773017749.896609231,1,0,0.01
1773017750.918784117,0,0,1.24
1773017750.918784117,1,0,0.01
1773017751.940171227,0,0,1.24
1773017751.940171227,1,0,0.01
1773017752.961559031,0,0,1.24
1773017752.961559031,1,0,0.01
1773017753.983158645,0,0,1.24
1773017753.983158645,1,0,0.01
1773017755.004572254,0,0,1.24
1773017755.004572254,1,0,0.01
1773017756.026448940,0,0,1.24
1773017756.026448940,1,0,0.01
1773017757.047202141,0,0,1.24
1773017757.047202141,1,0,0.01
1773017758.066989377,0,0,1.24
1773017758.066989377,1,0,0.01
1773017759.088613543,0,0,1.24
1773017759.088613543,1,0,0.01
1773017760.109195593,0,0,1.24
1773017760.109195593,1,0,0.01
1773017761.129553485,0,0,1.24
1773017761.129553485,1,0,0.01
1773017762.149987069,0,0,1.24
1773017762.149987069,1,0,0.01
1773017763.170746555,0,0,1.24
1773017763.170746555,1,0,0.01
1773017764.191811031,0,0,1.24
1773017764.191811031,1,0,0.01
1773017765.213697054,0,0,1.24
1773017765.213697054,1,0,0.01
1773017766.234628666,0,0,1.24
1773017766.234628666,1,0,0.01
1773017767.256798467,0,0,1.24
1773017767.256798467,1,0,0.01
1773017768.277738876,0,0,1.24
1773017768.277738876,1,0,0.01
1773017769.298065086,0,0,1.24
1773017769.298065086,1,0,0.01
1773017770.318552841,0,0,1.24
1773017770.318552841,1,0,0.01
1773017771.339499817,0,0,1.24
1773017771.339499817,1,0,0.01
1773017772.359735900,0,0,1.24
1773017772.359735900,1,0,0.01
1773017773.380101017,0,0,1.24
1773017773.380101017,1,0,0.01
1773017774.401420736,0,0,1.24
1773017774.401420736,1,0,0.01
1773017775.423651505,0,0,1.24
1773017775.423651505,1,0,0.01
1773017776.444540480,0,0,1.24
1773017776.444540480,1,0,0.01
1773017777.464127585,0,0,1.24
1773017777.464127585,1,0,0.01
1773017778.484825059,0,0,1.24
1773017778.484825059,1,0,0.01
1773017779.505507909,0,0,1.24
1773017779.505507909,1,0,0.01
1773017780.527196028,0,0,1.24
1773017780.527196028,1,0,0.01
1773017781.547837099,0,0,1.24
1773017781.547837099,1,0,0.01
1773017782.569247057,0,0,1.24
1773017782.569247057,1,0,0.01
1773017783.590841641,0,0,1.24
1773017783.590841641,1,0,0.01
1773017784.612218873,0,0,1.24
1773017784.612218873,1,0,0.01
1773017785.631894629,0,0,1.24
1773017785.631894629,1,0,0.01
1773017786.653912182,0,0,1.24
1773017786.653912182,1,0,0.01
1773017787.676115617,0,0,1.24
1773017787.676115617,1,0,0.01
1773017788.698211598,0,0,1.24
1773017788.698211598,1,0,0.01
1773017789.719326418,0,0,1.24
1773017789.719326418,1,0,0.01
1773017790.739139221,0,0,1.24
1773017790.739139221,1,0,0.01
1773017791.761190105,0,0,1.24
1773017791.761190105,1,0,0.01
1773017792.781629719,0,0,1.24
1773017792.781629719,1,0,0.01
1773017793.802595432,0,0,1.24
1773017793.802595432,1,0,0.01
1773017794.822862883,0,0,1.24
1773017794.822862883,1,0,0.01
1773017795.843922485,0,0,1.24
1773017795.843922485,1,0,0.01
1773017796.864927355,0,0,1.24
1773017796.864927355,1,0,0.01
1773017797.887275045,0,0,1.24
1773017797.887275045,1,0,0.01
1773017798.909258177,0,0,1.24
1773017798.909258177,1,0,0.01
1773017799.930877150,0,0,1.24
1773017799.930877150,1,0,0.01
1773017800.952396337,0,0,1.24
1773017800.952396337,1,0,0.01
1773017801.973277209,0,0,1.24
1773017801.973277209,1,0,0.01
1773017802.995320455,0,0,1.24
1773017802.995320455,1,0,0.01
1773017804.017309296,0,0,1.24
1773017804.017309296,1,0,0.01
1773017805.037916229,0,0,1.24
1773017805.037916229,1,0,0.01
1773017806.058084373,0,0,1.24
1773017806.058084373,1,0,0.01
1773017807.078293876,0,0,1.24
1773017807.078293876,1,0,0.01
1773017808.098989064,0,0,1.24
1773017808.098989064,1,0,0.01
1773017809.120073190,0,0,1.24
1773017809.120073190,1,0,0.01
1773017810.142034704,0,0,1.24
1773017810.142034704,1,0,0.01
1773017811.163132566,0,0,1.24
1773017811.163132566,1,0,0.01
1773017812.184501906,0,0,1.24
1773017812.184501906,1,0,0.01
1773017813.205776457,0,0,1.24
1773017813.205776457,1,0,0.01
1773017814.227069671,0,0,1.24
1773017814.227069671,1,0,0.01
1773017815.248228130,0,0,1.24
1773017815.248228130,1,0,0.01
1773017816.268342884,0,0,1.24
1773017816.268342884,1,0,0.01
1773017817.289444319,0,0,1.24
1773017817.289444319,1,0,0.01
1773017818.311011515,0,0,1.24
1773017818.311011515,1,0,0.01
1773017819.332828568,0,0,1.24
1773017819.332828568,1,0,0.01
1773017820.353752675,0,0,1.24
1773017820.353752675,1,0,0.01
1773017821.373981358,0,0,1.24
1773017821.373981358,1,0,0.01
1773017822.393755584,0,0,1.24
1773017822.393755584,1,0,0.01
1773017823.416323997,0,0,1.24
1773017823.416323997,1,0,0.01
1773017824.439464301,0,0,1.24
1773017824.439464301,1,0,0.01
1773017825.459105290,0,0,1.24
1773017825.459105290,1,0,0.01
1773017826.478898578,0,0,1.24
1773017826.478898578,1,0,0.01
1773017827.498426414,0,0,1.24
1773017827.498426414,1,0,0.01
1773017828.518254965,0,0,1.24
1773017828.518254965,1,0,0.01
1773017829.540078001,0,0,1.24
1773017829.540078001,1,0,0.01
1773017830.561757679,0,0,1.24
1773017830.561757679,1,0,0.01
1773017831.581550818,0,0,1.24
1773017831.581550818,1,0,0.01
1773017832.603493143,0,0,1.24
1773017832.603493143,1,0,0.01
1773017833.625883786,0,0,1.24
1773017833.625883786,1,0,0.01
1773017834.651757248,0,0,1.24
1773017834.651757248,1,0,0.01
1773017835.673177004,0,0,1.24
1773017835.673177004,1,0,0.01
1773017836.694282919,0,0,1.24
1773017836.694282919,1,0,0.01
1773017837.717345868,0,0,1.24
1773017837.717345868,1,0,0.01
1773017838.738966603,0,0,1.24
1773017838.738966603,1,0,0.01
1773017839.760911073,0,0,1.24
1773017839.760911073,1,0,0.01
1773017840.781954449,0,0,1.24
1773017840.781954449,1,0,0.01
1773017841.801945159,0,0,1.24
1773017841.801945159,1,0,0.01
1773017842.824416477,0,0,1.24
1773017842.824416477,1,0,0.01
1773017843.845695158,0,0,1.24
1773017843.845695158,1,0,0.01
1773017844.867199302,0,0,1.24
1773017844.867199302,1,0,0.01
1773017845.888239674,0,0,1.24
1773017845.888239674,1,0,0.01
1773017846.910528007,0,0,1.24
1773017846.910528007,1,0,0.01
1773017847.931376289,0,0,1.24
1773017847.931376289,1,0,0.01
1773017848.953897790,0,0,1.24
1773017848.953897790,1,0,0.01
1773017849.975587467,0,0,1.24
1773017849.975587467,1,0,0.01
1773017850.997600765,0,0,1.24
1773017850.997600765,1,0,0.01
1773017852.018926973,0,0,1.24
1773017852.018926973,1,0,0.01
1773017853.040656594,0,0,1.24
1773017853.040656594,1,0,0.01
1773017854.061895362,0,0,1.24
1773017854.061895362,1,0,0.01
1773017855.084154855,0,0,1.24
1773017855.084154855,1,0,0.01
1773017856.105511645,0,0,1.24
1773017856.105511645,1,0,0.01
1773017857.127505057,0,0,1.24
1773017857.127505057,1,0,0.01
1773017858.149194230,0,0,1.24
1773017858.149194230,1,0,0.01
1773017859.170528352,0,0,1.24
1773017859.170528352,1,0,0.01
1773017860.191631040,0,0,1.24
1773017860.191631040,1,0,0.01
1773017861.213289192,0,0,1.24
1773017861.213289192,1,0,0.01
1773017862.233605350,0,0,1.24
1773017862.233605350,1,0,0.01
1773017863.253816259,0,0,1.24
1773017863.253816259,1,0,0.01
1773017864.275320542,0,0,1.24
1773017864.275320542,1,0,0.01
1773017865.297088545,0,0,1.24
1773017865.297088545,1,0,0.01
1773017866.318266279,0,0,1.24
1773017866.318266279,1,0,0.01
1773017867.339710220,0,0,1.24
1773017867.339710220,1,0,0.01
1773017868.360738089,0,0,1.24
1773017868.360738089,1,0,0.01
1773017869.382137089,0,0,1.24
1773017869.382137089,1,0,0.01
1773017870.403374481,0,0,1.24
1773017870.403374481,1,0,0.01
1773017871.425124970,0,0,1.24
1773017871.425124970,1,0,0.01
1773017872.446474713,0,0,1.24
1773017872.446474713,1,0,0.01
1773017873.468320259,0,0,1.24
1773017873.468320259,1,0,0.01
1773017874.489445296,0,0,1.24
1773017874.489445296,1,0,0.01
1773017875.511453433,0,0,1.24
1773017875.511453433,1,0,0.01
1773017876.532417960,0,0,1.24
1773017876.532417960,1,0,0.01
1773017877.554345053,0,0,1.24
1773017877.554345053,1,0,0.01
1773017878.575675917,0,0,1.24
1773017878.575675917,1,0,0.01
