timestamp,idx,gpu_util_pct,mem_used_pct
1773169056.968114761,0,0,9.83
1773169056.968114761,1,0,0.01
1773169057.990049555,0,1,9.83
1773169057.990049555,1,0,0.01
1773169059.012071572,0,0,9.83
1773169059.012071572,1,0,0.01
1773169060.033833932,0,0,9.83
1773169060.033833932,1,0,0.01
1773169061.056462749,0,0,9.83
1773169061.056462749,1,0,0.01
1773169062.078731598,0,60,9.83
1773169062.078731598,1,0,0.01
1773169063.100488050,0,60,9.83
1773169063.100488050,1,0,0.01
1773169064.122912845,0,0,9.83
1773169064.122912845,1,0,0.01
1773169065.145776994,0,0,9.83
1773169065.145776994,1,0,0.01
1773169066.168277504,0,0,9.83
1773169066.168277504,1,0,0.01
1773169067.189953358,0,0,9.83
1773169067.189953358,1,0,0.01
1773169068.212745147,0,0,9.83
1773169068.212745147,1,0,0.01
1773169069.234774429,0,0,9.83
1773169069.234774429,1,0,0.01
1773169070.256522017,0,0,9.83
1773169070.256522017,1,0,0.01
1773169071.278620758,0,0,9.83
1773169071.278620758,1,0,0.01
1773169072.300494388,0,0,9.83
1773169072.300494388,1,0,0.01
1773169073.321933360,0,0,9.83
1773169073.321933360,1,0,0.01
1773169074.344022408,0,0,9.83
1773169074.344022408,1,0,0.01
1773169075.366100742,0,0,9.83
1773169075.366100742,1,0,0.01
1773169076.388482833,0,0,9.83
1773169076.388482833,1,0,0.01
1773169077.411218208,0,0,9.83
1773169077.411218208,1,0,0.01
1773169078.432250796,0,0,9.83
1773169078.432250796,1,0,0.01
1773169079.455001254,0,0,9.83
1773169079.455001254,1,0,0.01
1773169080.476612279,0,63,9.83
1773169080.476612279,1,0,0.01
1773169081.498781125,0,63,9.83
1773169081.498781125,1,0,0.01
1773169082.520883903,0,0,9.83
1773169082.520883903,1,0,0.01
1773169083.543174463,0,0,9.83
1773169083.543174463,1,0,0.01
1773169084.565720786,0,0,9.83
1773169084.565720786,1,0,0.01
1773169085.588661152,0,0,9.83
1773169085.588661152,1,0,0.01
1773169086.610456005,0,1,9.83
1773169086.610456005,1,0,0.01
1773169087.632028875,0,62,9.83
1773169087.632028875,1,0,0.01
1773169088.653977852,0,62,9.83
1773169088.653977852,1,0,0.01
1773169089.676491790,0,0,9.83
1773169089.676491790,1,0,0.01
1773169090.699026948,0,0,9.83
1773169090.699026948,1,0,0.01
1773169091.720977474,0,0,9.83
1773169091.720977474,1,0,0.01
1773169092.743421917,0,0,9.83
1773169092.743421917,1,0,0.01
1773169093.765421096,0,0,9.83
1773169093.765421096,1,0,0.01
1773169094.787923166,0,0,9.83
1773169094.787923166,1,0,0.01
1773169095.809937968,0,0,9.83
1773169095.809937968,1,0,0.01
1773169096.831460289,0,0,9.83
1773169096.831460289,1,0,0.01
1773169097.853980028,0,0,9.83
1773169097.853980028,1,0,0.01
1773169098.875614503,0,0,9.83
1773169098.875614503,1,0,0.01
1773169099.898081725,0,0,9.83
1773169099.898081725,1,0,0.01
1773169100.918970127,0,0,9.83
1773169100.918970127,1,0,0.01
1773169101.940431618,0,0,9.83
1773169101.940431618,1,0,0.01
1773169102.962005503,0,0,9.83
1773169102.962005503,1,0,0.01
1773169103.982999317,0,0,9.83
1773169103.982999317,1,0,0.01
1773169105.004824078,0,0,9.83
1773169105.004824078,1,0,0.01
1773169106.027787284,0,65,9.83
1773169106.027787284,1,0,0.01
1773169107.049584261,0,65,9.83
1773169107.049584261,1,0,0.01
1773169108.072320622,0,0,9.83
1773169108.072320622,1,0,0.01
1773169109.093931899,0,0,9.83
1773169109.093931899,1,0,0.01
1773169110.116219483,0,0,9.83
1773169110.116219483,1,0,0.01
1773169111.137964027,0,0,9.83
1773169111.137964027,1,0,0.01
1773169112.160036746,0,0,9.83
1773169112.160036746,1,0,0.01
1773169113.181840373,0,0,9.83
1773169113.181840373,1,0,0.01
1773169114.204001703,0,0,9.83
1773169114.204001703,1,0,0.01
1773169115.226045494,0,0,9.83
1773169115.226045494,1,0,0.01
1773169116.248803929,0,0,9.83
1773169116.248803929,1,0,0.01
1773169117.271650638,0,0,9.83
1773169117.271650638,1,0,0.01
1773169118.292892220,0,0,9.83
1773169118.292892220,1,0,0.01
1773169119.314878889,0,0,9.83
1773169119.314878889,1,0,0.01
1773169120.337432415,0,0,9.83
1773169120.337432415,1,0,0.01
1773169121.360007288,0,0,9.83
1773169121.360007288,1,0,0.01
1773169122.382417386,0,0,9.83
1773169122.382417386,1,0,0.01
1773169123.404357578,0,0,9.83
1773169123.404357578,1,0,0.01
1773169124.426745432,0,0,9.83
1773169124.426745432,1,0,0.01
1773169125.449608040,0,0,9.83
1773169125.449608040,1,0,0.01
1773169126.471890662,0,0,9.83
1773169126.471890662,1,0,0.01
1773169127.493805944,0,0,9.83
1773169127.493805944,1,0,0.01
1773169128.515561018,0,0,9.83
1773169128.515561018,1,0,0.01
1773169129.538284365,0,0,9.83
1773169129.538284365,1,0,0.01
1773169130.560871651,0,0,9.83
1773169130.560871651,1,0,0.01
1773169131.583004054,0,0,9.83
1773169131.583004054,1,0,0.01
1773169132.605875407,0,0,9.83
1773169132.605875407,1,0,0.01
1773169133.628022683,0,0,9.83
1773169133.628022683,1,0,0.01
1773169134.650724247,0,0,9.83
1773169134.650724247,1,0,0.01
1773169135.672782264,0,0,9.83
1773169135.672782264,1,0,0.01
1773169136.695245449,0,0,9.83
1773169136.695245449,1,0,0.01
1773169137.716799348,0,0,9.83
1773169137.716799348,1,0,0.01
1773169138.738999457,0,0,9.83
1773169138.738999457,1,0,0.01
1773169139.761428808,0,0,9.83
1773169139.761428808,1,0,0.01
1773169140.783369741,0,0,9.83
1773169140.783369741,1,0,0.01
1773169141.805221438,0,0,9.83
1773169141.805221438,1,0,0.01
1773169142.827746254,0,0,9.83
1773169142.827746254,1,0,0.01
1773169143.849705812,0,0,9.83
1773169143.849705812,1,0,0.01
1773169144.871591868,0,0,9.83
1773169144.871591868,1,0,0.01
1773169145.893315050,0,0,9.83
1773169145.893315050,1,0,0.01
1773169146.915698571,0,0,9.83
1773169146.915698571,1,0,0.01
1773169147.937480034,0,0,9.83
1773169147.937480034,1,0,0.01
1773169148.959305417,0,0,9.83
1773169148.959305417,1,0,0.01
1773169149.980590340,0,0,9.83
1773169149.980590340,1,0,0.01
1773169151.002332995,0,0,9.83
1773169151.002332995,1,0,0.01
1773169152.023793155,0,61,9.83
1773169152.023793155,1,0,0.01
1773169153.045938480,0,61,9.83
1773169153.045938480,1,0,0.01
1773169154.068870896,0,0,9.83
1773169154.068870896,1,0,0.01
1773169155.091538945,0,0,9.83
1773169155.091538945,1,0,0.01
1773169156.114101824,0,0,9.83
1773169156.114101824,1,0,0.01
1773169157.135896687,0,0,9.83
1773169157.135896687,1,0,0.01
1773169158.157700077,0,0,9.83
1773169158.157700077,1,0,0.01
1773169159.179869555,0,0,9.83
1773169159.179869555,1,0,0.01
1773169160.201689220,0,0,9.83
1773169160.201689220,1,0,0.01
1773169161.223582292,0,0,9.83
1773169161.223582292,1,0,0.01
1773169162.245316426,0,0,9.83
1773169162.245316426,1,0,0.01
1773169163.267252860,0,0,9.83
1773169163.267252860,1,0,0.01
1773169164.288052559,0,0,9.83
1773169164.288052559,1,0,0.01
1773169165.310040541,0,0,9.83
1773169165.310040541,1,0,0.01
1773169166.330898146,0,0,9.83
1773169166.330898146,1,0,0.01
1773169167.352449896,0,0,9.83
1773169167.352449896,1,0,0.01
1773169168.374738961,0,0,9.83
1773169168.374738961,1,0,0.01
1773169169.396212160,0,0,9.83
1773169169.396212160,1,0,0.01
1773169170.417793087,0,0,9.83
1773169170.417793087,1,0,0.01
1773169171.440275417,0,0,9.83
1773169171.440275417,1,0,0.01
1773169172.461918724,0,0,9.83
1773169172.461918724,1,0,0.01
1773169173.484286186,0,0,9.83
1773169173.484286186,1,0,0.01
1773169174.505980443,0,0,9.83
1773169174.505980443,1,0,0.01
1773169175.527627261,0,0,9.83
1773169175.527627261,1,0,0.01
1773169176.549428844,0,0,9.83
1773169176.549428844,1,0,0.01
1773169177.572221823,0,0,9.83
1773169177.572221823,1,0,0.01
1773169178.593627841,0,0,9.83
1773169178.593627841,1,0,0.01
1773169179.615703785,0,0,9.83
1773169179.615703785,1,0,0.01
1773169180.637503539,0,0,9.83
1773169180.637503539,1,0,0.01
1773169181.659646124,0,0,9.83
1773169181.659646124,1,0,0.01
1773169182.682486047,0,0,9.83
1773169182.682486047,1,0,0.01
1773169183.704537312,0,0,9.83
1773169183.704537312,1,0,0.01
1773169184.725971450,0,0,9.83
1773169184.725971450,1,0,0.01
1773169185.748299831,0,0,9.83
1773169185.748299831,1,0,0.01
1773169186.770069328,0,1,9.83
1773169186.770069328,1,0,0.01
1773169187.792437648,0,0,9.83
1773169187.792437648,1,0,0.01
1773169188.813519904,0,0,9.83
1773169188.813519904,1,0,0.01
1773169189.835634714,0,0,9.83
1773169189.835634714,1,0,0.01
1773169190.856467337,0,0,9.83
1773169190.856467337,1,0,0.01
1773169191.878543333,0,0,9.83
1773169191.878543333,1,0,0.01
1773169192.900762534,0,0,9.83
1773169192.900762534,1,0,0.01
1773169193.923044012,0,0,9.83
1773169193.923044012,1,0,0.01
1773169194.944714477,0,0,9.83
1773169194.944714477,1,0,0.01
1773169195.967171775,0,60,9.83
1773169195.967171775,1,0,0.01
1773169196.988278003,0,61,9.83
1773169196.988278003,1,0,0.01
1773169198.011307328,0,0,9.83
1773169198.011307328,1,0,0.01
1773169199.033031758,0,0,9.83
1773169199.033031758,1,0,0.01
1773169200.055286272,0,0,9.83
1773169200.055286272,1,0,0.01
1773169201.077231842,0,0,9.83
1773169201.077231842,1,0,0.01
1773169202.099389715,0,0,9.83
1773169202.099389715,1,0,0.01
1773169203.121324018,0,0,9.83
1773169203.121324018,1,0,0.01
1773169204.143347769,0,0,9.83
1773169204.143347769,1,0,0.01
1773169205.165209599,0,0,9.83
1773169205.165209599,1,0,0.01
1773169206.188063900,0,0,9.83
1773169206.188063900,1,0,0.01
1773169207.210858593,0,0,9.83
1773169207.210858593,1,0,0.01
1773169208.232279242,0,0,9.83
1773169208.232279242,1,0,0.01
1773169209.254128841,0,0,9.83
1773169209.254128841,1,0,0.01
1773169210.276092417,0,0,9.83
1773169210.276092417,1,0,0.01
1773169211.297871114,0,0,9.83
1773169211.297871114,1,0,0.01
1773169212.320657806,0,0,9.83
1773169212.320657806,1,0,0.01
1773169213.343121104,0,0,9.83
1773169213.343121104,1,0,0.01
1773169214.364617786,0,0,9.83
1773169214.364617786,1,0,0.01
1773169215.387109171,0,31,9.83
1773169215.387109171,1,0,0.01
1773169216.409569884,0,62,9.83
1773169216.409569884,1,0,0.01
1773169217.431620040,0,52,9.83
1773169217.431620040,1,0,0.01
1773169218.452956679,0,0,9.83
1773169218.452956679,1,0,0.01
1773169219.474853864,0,0,9.83
1773169219.474853864,1,0,0.01
1773169220.496672379,0,0,9.83
1773169220.496672379,1,0,0.01
1773169221.518367853,0,0,9.83
1773169221.518367853,1,0,0.01
1773169222.540008911,0,0,9.83
1773169222.540008911,1,0,0.01
1773169223.562511977,0,0,9.83
1773169223.562511977,1,0,0.01
1773169224.584329275,0,0,9.83
1773169224.584329275,1,0,0.01
1773169225.606708109,0,0,9.83
1773169225.606708109,1,0,0.01
1773169226.629365220,0,0,9.83
1773169226.629365220,1,0,0.01
1773169227.651193165,0,0,9.83
1773169227.651193165,1,0,0.01
1773169228.672752444,0,0,9.83
1773169228.672752444,1,0,0.01
1773169229.694969039,0,0,9.83
1773169229.694969039,1,0,0.01
1773169230.716943528,0,0,9.83
1773169230.716943528,1,0,0.01
1773169231.739393204,0,0,9.83
1773169231.739393204,1,0,0.01
1773169232.761544633,0,0,9.83
1773169232.761544633,1,0,0.01
1773169233.783538295,0,0,9.83
1773169233.783538295,1,0,0.01
1773169234.805463783,0,69,9.83
1773169234.805463783,1,0,0.01
1773169235.827454578,0,64,9.83
1773169235.827454578,1,0,0.01
1773169236.849282294,0,0,9.83
1773169236.849282294,1,0,0.01
1773169237.871817739,0,0,9.83
1773169237.871817739,1,0,0.01
1773169238.894860262,0,0,9.83
1773169238.894860262,1,0,0.01
1773169239.917672327,0,0,9.83
1773169239.917672327,1,0,0.01
1773169240.939847228,0,0,9.83
1773169240.939847228,1,0,0.01
1773169241.962589887,0,0,9.83
1773169241.962589887,1,0,0.01
1773169242.984328404,0,0,9.83
1773169242.984328404,1,0,0.01
1773169244.007025341,0,0,9.83
1773169244.007025341,1,0,0.01
1773169245.028798220,0,0,9.83
1773169245.028798220,1,0,0.01
1773169246.050470440,0,1,9.83
1773169246.050470440,1,0,0.01
1773169247.073423810,0,0,9.83
1773169247.073423810,1,0,0.01
1773169248.096281377,0,0,9.83
1773169248.096281377,1,0,0.01
1773169249.118182840,0,0,9.83
1773169249.118182840,1,0,0.01
1773169250.141421641,0,0,9.83
1773169250.141421641,1,0,0.01
1773169251.163259559,0,0,9.83
1773169251.163259559,1,0,0.01
1773169252.184957165,0,1,9.83
1773169252.184957165,1,0,0.01
1773169253.207206885,0,0,9.83
1773169253.207206885,1,0,0.01
1773169254.229185444,0,0,9.83
1773169254.229185444,1,0,0.01
1773169255.250958899,0,0,9.83
1773169255.250958899,1,0,0.01
1773169256.273270284,0,0,9.83
1773169256.273270284,1,0,0.01
1773169257.295021225,0,0,9.83
1773169257.295021225,1,0,0.01
1773169258.317128722,0,0,9.83
1773169258.317128722,1,0,0.01
1773169259.338821702,0,0,9.83
1773169259.338821702,1,0,0.01
1773169260.361337088,0,0,9.83
1773169260.361337088,1,0,0.01
1773169261.384006038,0,0,9.83
1773169261.384006038,1,0,0.01
1773169262.406400613,0,0,9.83
1773169262.406400613,1,0,0.01
1773169263.427675729,0,0,9.83
1773169263.427675729,1,0,0.01
1773169264.448838420,0,0,9.83
1773169264.448838420,1,0,0.01
1773169265.471436728,0,0,9.83
1773169265.471436728,1,0,0.01
1773169266.492815041,0,0,9.83
1773169266.492815041,1,0,0.01
1773169267.513949891,0,0,9.83
1773169267.513949891,1,0,0.01
1773169268.535764675,0,0,9.83
1773169268.535764675,1,0,0.01
1773169269.558419926,0,0,9.83
1773169269.558419926,1,0,0.01
1773169270.580941018,0,0,9.83
1773169270.580941018,1,0,0.01
1773169271.603002530,0,0,9.83
1773169271.603002530,1,0,0.01
1773169272.624861204,0,0,9.83
1773169272.624861204,1,0,0.01
1773169273.647543064,0,0,9.83
1773169273.647543064,1,0,0.01
1773169274.669918386,0,0,9.83
1773169274.669918386,1,0,0.01
1773169275.692911332,0,0,9.83
1773169275.692911332,1,0,0.01
1773169276.714131731,0,0,9.83
1773169276.714131731,1,0,0.01
1773169277.736559241,0,0,9.83
1773169277.736559241,1,0,0.01
1773169278.759293176,0,0,9.83
1773169278.759293176,1,0,0.01
1773169279.781017992,0,0,9.83
1773169279.781017992,1,0,0.01
1773169280.803035642,0,0,9.83
1773169280.803035642,1,0,0.01
1773169281.824607144,0,0,9.83
1773169281.824607144,1,0,0.01
1773169282.845371213,0,0,9.83
1773169282.845371213,1,0,0.01
1773169283.866802355,0,0,9.83
1773169283.866802355,1,0,0.01
1773169284.888817058,0,0,9.83
1773169284.888817058,1,0,0.01
1773169285.910951650,0,0,9.83
1773169285.910951650,1,0,0.01
1773169286.932131141,0,0,9.83
1773169286.932131141,1,0,0.01
1773169287.954200190,0,0,9.83
1773169287.954200190,1,0,0.01
1773169288.976287491,0,0,9.83
1773169288.976287491,1,0,0.01
1773169289.997481695,0,0,9.83
1773169289.997481695,1,0,0.01
1773169291.019672046,0,0,9.83
1773169291.019672046,1,0,0.01
1773169292.041633021,0,0,9.83
1773169292.041633021,1,0,0.01
1773169293.063884138,0,0,9.83
1773169293.063884138,1,0,0.01
1773169294.086683342,0,0,9.83
1773169294.086683342,1,0,0.01
1773169295.108631671,0,0,9.83
1773169295.108631671,1,0,0.01
1773169296.130662914,0,0,9.83
1773169296.130662914,1,0,0.01
1773169297.153859639,0,1,9.83
1773169297.153859639,1,0,0.01
1773169298.175749393,0,0,9.83
1773169298.175749393,1,0,0.01
1773169299.198163526,0,0,9.83
1773169299.198163526,1,0,0.01
1773169300.220379868,0,0,9.83
1773169300.220379868,1,0,0.01
1773169301.242187015,0,62,9.83
1773169301.242187015,1,0,0.01
1773169302.265411683,0,61,9.83
1773169302.265411683,1,0,0.01
1773169303.287417574,0,44,9.83
1773169303.287417574,1,0,0.01
1773169304.308937598,0,0,9.83
1773169304.308937598,1,0,0.01
1773169305.331308847,0,0,9.83
1773169305.331308847,1,0,0.01
1773169306.353760364,0,0,9.83
1773169306.353760364,1,0,0.01
1773169307.375534035,0,0,9.83
1773169307.375534035,1,0,0.01
1773169308.397260791,0,0,9.83
1773169308.397260791,1,0,0.01
1773169309.419525796,0,0,9.83
1773169309.419525796,1,0,0.01
1773169310.441994130,0,0,9.83
1773169310.441994130,1,0,0.01
1773169311.463517513,0,0,9.83
1773169311.463517513,1,0,0.01
1773169312.485269572,0,0,9.83
1773169312.485269572,1,0,0.01
1773169313.507660156,0,0,9.83
1773169313.507660156,1,0,0.01
1773169314.529954169,0,0,9.83
1773169314.529954169,1,0,0.01
1773169315.552448114,0,0,9.83
1773169315.552448114,1,0,0.01
1773169316.574318276,0,0,9.83
1773169316.574318276,1,0,0.01
1773169317.596663162,0,0,9.83
1773169317.596663162,1,0,0.01
1773169318.619291592,0,0,9.83
1773169318.619291592,1,0,0.01
1773169319.641160300,0,0,9.83
1773169319.641160300,1,0,0.01
1773169320.663130230,0,0,9.83
1773169320.663130230,1,0,0.01
1773169321.685532674,0,0,9.83
1773169321.685532674,1,0,0.01
1773169322.707715668,0,0,9.83
1773169322.707715668,1,0,0.01
1773169323.729554104,0,0,9.83
1773169323.729554104,1,0,0.01
1773169324.752117408,0,0,9.83
1773169324.752117408,1,0,0.01
1773169325.774071592,0,0,9.83
1773169325.774071592,1,0,0.01
1773169326.795368245,0,0,9.83
1773169326.795368245,1,0,0.01
1773169327.817248681,0,0,9.83
1773169327.817248681,1,0,0.01
1773169328.839652885,0,0,9.83
1773169328.839652885,1,0,0.01
1773169329.861263900,0,0,9.83
1773169329.861263900,1,0,0.01
1773169330.883961503,0,0,9.83
1773169330.883961503,1,0,0.01
1773169331.906185512,0,0,9.83
1773169331.906185512,1,0,0.01
1773169332.926935797,0,0,9.83
1773169332.926935797,1,0,0.01
1773169333.948491744,0,0,9.83
1773169333.948491744,1,0,0.01
1773169334.970096102,0,0,9.83
1773169334.970096102,1,0,0.01
1773169335.991769489,0,0,9.83
1773169335.991769489,1,0,0.01
1773169337.014637010,0,0,9.83
1773169337.014637010,1,0,0.01
1773169338.036373260,0,0,9.83
1773169338.036373260,1,0,0.01
1773169339.058576474,0,0,9.83
1773169339.058576474,1,0,0.01
1773169340.080164746,0,0,9.83
1773169340.080164746,1,0,0.01
1773169341.102191372,0,0,9.83
1773169341.102191372,1,0,0.01
1773169342.124129702,0,0,9.83
1773169342.124129702,1,0,0.01
1773169343.145668554,0,0,9.83
1773169343.145668554,1,0,0.01
1773169344.168034903,0,0,9.83
1773169344.168034903,1,0,0.01
1773169345.189706891,0,1,9.83
1773169345.189706891,1,0,0.01
1773169346.212076594,0,0,9.83
1773169346.212076594,1,0,0.01
1773169347.233771916,0,0,9.83
1773169347.233771916,1,0,0.01
1773169348.255830021,0,0,9.83
1773169348.255830021,1,0,0.01
1773169349.277210924,0,0,9.83
1773169349.277210924,1,0,0.01
1773169350.298701326,0,0,9.83
1773169350.298701326,1,0,0.01
1773169351.320622610,0,0,9.83
1773169351.320622610,1,0,0.01
1773169352.342757076,0,0,9.83
1773169352.342757076,1,0,0.01
1773169353.364384909,0,0,9.83
1773169353.364384909,1,0,0.01
1773169354.386162084,0,0,9.83
1773169354.386162084,1,0,0.01
1773169355.408785413,0,0,9.83
1773169355.408785413,1,0,0.01
1773169356.430215252,0,0,9.83
1773169356.430215252,1,0,0.01
1773169357.451862205,0,0,9.83
1773169357.451862205,1,0,0.01
1773169358.473397360,0,0,9.83
1773169358.473397360,1,0,0.01
1773169359.495039607,0,0,9.83
1773169359.495039607,1,0,0.01
1773169360.516624906,0,0,9.83
1773169360.516624906,1,0,0.01
1773169361.538776209,0,0,9.83
1773169361.538776209,1,0,0.01
1773169362.560555341,0,0,9.83
1773169362.560555341,1,0,0.01
1773169363.582981207,0,0,9.83
1773169363.582981207,1,0,0.01
1773169364.604558783,0,1,9.83
1773169364.604558783,1,0,0.01
1773169365.626567787,0,0,9.83
1773169365.626567787,1,0,0.01
1773169366.649061661,0,0,9.83
1773169366.649061661,1,0,0.01
1773169367.671603485,0,0,9.83
1773169367.671603485,1,0,0.01
1773169368.692687025,0,0,9.83
1773169368.692687025,1,0,0.01
1773169369.715390183,0,0,9.83
1773169369.715390183,1,0,0.01
1773169370.737649767,0,0,9.83
1773169370.737649767,1,0,0.01
1773169371.759674399,0,0,9.83
1773169371.759674399,1,0,0.01
1773169372.781210103,0,0,9.83
1773169372.781210103,1,0,0.01
1773169373.803090558,0,0,9.83
1773169373.803090558,1,0,0.01
1773169374.824614040,0,0,9.83
1773169374.824614040,1,0,0.01
1773169375.846425760,0,0,9.83
1773169375.846425760,1,0,0.01
1773169376.868407756,0,0,9.83
1773169376.868407756,1,0,0.01
1773169377.890969417,0,0,9.83
1773169377.890969417,1,0,0.01
1773169378.913050275,0,0,9.83
1773169378.913050275,1,0,0.01
1773169379.934848838,0,1,9.83
1773169379.934848838,1,0,0.01
1773169380.956333358,0,0,9.83
1773169380.956333358,1,0,0.01
1773169381.977943795,0,0,9.83
1773169381.977943795,1,0,0.01
1773169383.000246096,0,0,9.83
1773169383.000246096,1,0,0.01
1773169384.023007614,0,0,9.83
1773169384.023007614,1,0,0.01
1773169385.044657583,0,0,9.83
1773169385.044657583,1,0,0.01
1773169386.066719238,0,0,9.83
1773169386.066719238,1,0,0.01
1773169387.088479329,0,0,9.83
1773169387.088479329,1,0,0.01
1773169388.110340935,0,0,9.83
1773169388.110340935,1,0,0.01
1773169389.132549673,0,0,9.83
1773169389.132549673,1,0,0.01
1773169390.154596044,0,0,9.83
1773169390.154596044,1,0,0.01
1773169391.176107059,0,0,9.83
1773169391.176107059,1,0,0.01
1773169392.198311852,0,0,9.83
1773169392.198311852,1,0,0.01
1773169393.219510175,0,0,9.83
1773169393.219510175,1,0,0.01
1773169394.242707535,0,0,9.83
1773169394.242707535,1,0,0.01
1773169395.265178884,0,0,9.83
1773169395.265178884,1,0,0.01
1773169396.287946463,0,0,9.83
1773169396.287946463,1,0,0.01
1773169397.309609225,0,1,9.83
1773169397.309609225,1,0,0.01
1773169398.332244567,0,0,9.83
1773169398.332244567,1,0,0.01
1773169399.353651441,0,0,9.83
1773169399.353651441,1,0,0.01
1773169400.376424775,0,0,9.83
1773169400.376424775,1,0,0.01
1773169401.398570663,0,0,9.83
1773169401.398570663,1,0,0.01
1773169402.420940708,0,0,9.83
1773169402.420940708,1,0,0.01
1773169403.442153511,0,0,9.83
1773169403.442153511,1,0,0.01
1773169404.463990010,0,0,9.83
1773169404.463990010,1,0,0.01
1773169405.484675252,0,1,9.83
1773169405.484675252,1,0,0.01
1773169406.507280388,0,0,9.83
1773169406.507280388,1,0,0.01
1773169407.528586267,0,0,9.83
1773169407.528586267,1,0,0.01
1773169408.550990076,0,0,9.83
1773169408.550990076,1,0,0.01
1773169409.572813413,0,0,9.83
1773169409.572813413,1,0,0.01
1773169410.594729494,0,0,9.83
1773169410.594729494,1,0,0.01
1773169411.616633194,0,0,9.83
1773169411.616633194,1,0,0.01
1773169412.639861628,0,0,9.83
1773169412.639861628,1,0,0.01
1773169413.661626645,0,1,9.83
1773169413.661626645,1,0,0.01
1773169414.683708396,0,0,9.83
1773169414.683708396,1,0,0.01
1773169415.705249530,0,0,9.83
1773169415.705249530,1,0,0.01
1773169416.728000740,0,0,9.83
1773169416.728000740,1,0,0.01
1773169417.749496366,0,0,9.83
1773169417.749496366,1,0,0.01
1773169418.772109076,0,0,9.83
1773169418.772109076,1,0,0.01
1773169419.793665100,0,0,9.83
1773169419.793665100,1,0,0.01
1773169420.815357447,0,0,9.83
1773169420.815357447,1,0,0.01
1773169421.837324284,0,0,9.83
1773169421.837324284,1,0,0.01
1773169422.859079347,0,0,9.83
1773169422.859079347,1,0,0.01
1773169423.880515159,0,0,9.83
1773169423.880515159,1,0,0.01
1773169424.902242774,0,0,9.83
1773169424.902242774,1,0,0.01
1773169425.923650402,0,0,9.83
1773169425.923650402,1,0,0.01
1773169426.946096022,0,0,9.83
1773169426.946096022,1,0,0.01
1773169427.967751683,0,0,9.83
1773169427.967751683,1,0,0.01
1773169428.988603089,0,0,9.83
1773169428.988603089,1,0,0.01
1773169430.010013629,0,0,9.83
1773169430.010013629,1,0,0.01
1773169431.032269070,0,0,9.83
1773169431.032269070,1,0,0.01
1773169432.053835648,0,0,9.83
1773169432.053835648,1,0,0.01
1773169433.075943346,0,13,9.83
1773169433.075943346,1,0,0.01
1773169434.098145951,0,66,9.83
1773169434.098145951,1,0,0.01
1773169435.119996571,0,11,9.83
1773169435.119996571,1,0,0.01
1773169436.141921409,0,0,9.83
1773169436.141921409,1,0,0.01
1773169437.163421411,0,0,9.83
1773169437.163421411,1,0,0.01
1773169438.185328681,0,1,9.83
1773169438.185328681,1,0,0.01
1773169439.207741961,0,0,9.83
1773169439.207741961,1,0,0.01
1773169440.229761149,0,0,9.83
1773169440.229761149,1,0,0.01
1773169441.251551012,0,0,9.83
1773169441.251551012,1,0,0.01
1773169442.273549767,0,0,9.83
1773169442.273549767,1,0,0.01
1773169443.295026648,0,0,9.83
1773169443.295026648,1,0,0.01
1773169444.317789528,0,0,9.83
1773169444.317789528,1,0,0.01
1773169445.339397222,0,0,9.83
1773169445.339397222,1,0,0.01
1773169446.362184519,0,0,9.83
1773169446.362184519,1,0,0.01
1773169447.384389463,0,0,9.83
1773169447.384389463,1,0,0.01
1773169448.406371374,0,0,9.83
1773169448.406371374,1,0,0.01
1773169449.427806873,0,0,9.83
1773169449.427806873,1,0,0.01
1773169450.450311519,0,0,9.83
1773169450.450311519,1,0,0.01
1773169451.471649468,0,0,9.83
1773169451.471649468,1,0,0.01
1773169452.493293058,0,0,9.83
1773169452.493293058,1,0,0.01
1773169453.514418638,0,0,9.83
1773169453.514418638,1,0,0.01
1773169454.535798259,0,0,9.83
1773169454.535798259,1,0,0.01
1773169455.558006818,0,0,9.83
1773169455.558006818,1,0,0.01
1773169456.579740912,0,0,9.83
1773169456.579740912,1,0,0.01
1773169457.601062403,0,0,9.83
1773169457.601062403,1,0,0.01
1773169458.623620004,0,0,9.83
1773169458.623620004,1,0,0.01
1773169459.645234708,0,0,9.83
1773169459.645234708,1,0,0.01
1773169460.667310783,0,0,9.83
1773169460.667310783,1,0,0.01
1773169461.689700144,0,0,9.83
1773169461.689700144,1,0,0.01
1773169462.711208366,0,0,9.83
1773169462.711208366,1,0,0.01
1773169463.733489462,0,0,9.83
1773169463.733489462,1,0,0.01
1773169464.755061219,0,0,9.83
1773169464.755061219,1,0,0.01
1773169465.777893252,0,0,9.83
1773169465.777893252,1,0,0.01
1773169466.800203516,0,0,9.83
1773169466.800203516,1,0,0.01
1773169467.822458361,0,0,9.83
1773169467.822458361,1,0,0.01
1773169468.844991006,0,0,9.83
1773169468.844991006,1,0,0.01
1773169469.866254358,0,0,9.83
1773169469.866254358,1,0,0.01
1773169470.888336266,0,0,9.83
1773169470.888336266,1,0,0.01
1773169471.908869502,0,0,9.83
1773169471.908869502,1,0,0.01
1773169472.930721612,0,0,9.83
1773169472.930721612,1,0,0.01
1773169473.952290302,0,0,9.83
1773169473.952290302,1,0,0.01
1773169474.974721514,0,0,9.83
1773169474.974721514,1,0,0.01
1773169475.996781125,0,0,9.83
1773169475.996781125,1,0,0.01
