timestamp,idx,gpu_util_pct,mem_used_pct
1776744522.693874095,0,0,1.26
1776744522.693874095,1,0,0.01
1776744523.715448284,0,0,1.26
1776744523.715448284,1,0,0.01
1776744524.736766995,0,0,1.26
1776744524.736766995,1,0,0.01
1776744525.758725622,0,0,1.26
1776744525.758725622,1,0,0.01
1776744526.779891628,0,0,1.26
1776744526.779891628,1,0,0.01
1776744527.803253489,0,0,1.26
1776744527.803253489,1,0,0.01
1776744528.825388800,0,0,1.26
1776744528.825388800,1,0,0.01
1776744529.846674141,0,0,1.26
1776744529.846674141,1,0,0.01
1776744530.868052941,0,0,1.26
1776744530.868052941,1,0,0.01
1776744531.889300348,0,0,1.26
1776744531.889300348,1,0,0.01
1776744532.910785689,0,0,1.26
1776744532.910785689,1,0,0.01
1776744533.932589879,0,0,1.26
1776744533.932589879,1,0,0.01
1776744534.952680611,0,0,1.26
1776744534.952680611,1,0,0.01
1776744535.972671290,0,0,1.26
1776744535.972671290,1,0,0.01
1776744536.993790713,0,0,1.26
1776744536.993790713,1,0,0.01
1776744538.015179333,0,0,1.26
1776744538.015179333,1,0,0.01
1776744539.036429923,0,0,1.26
1776744539.036429923,1,0,0.01
1776744540.057089851,0,0,1.26
1776744540.057089851,1,0,0.01
1776744541.077264067,0,0,1.26
1776744541.077264067,1,0,0.01
1776744542.098628581,0,0,1.26
1776744542.098628581,1,0,0.01
1776744543.120083607,0,0,1.26
1776744543.120083607,1,0,0.01
1776744544.141444980,0,0,1.26
1776744544.141444980,1,0,0.01
1776744545.162835989,0,0,1.26
1776744545.162835989,1,0,0.01
1776744546.183570903,0,0,1.26
1776744546.183570903,1,0,0.01
1776744547.203397010,0,0,1.26
1776744547.203397010,1,0,0.01
1776744548.224473549,0,0,1.26
1776744548.224473549,1,0,0.01
1776744549.246027338,0,0,1.26
1776744549.246027338,1,0,0.01
1776744550.267617828,0,0,1.26
1776744550.267617828,1,0,0.01
1776744551.288871505,0,0,1.26
1776744551.288871505,1,0,0.01
1776744552.308784364,0,0,1.26
1776744552.308784364,1,0,0.01
1776744553.328621442,0,0,1.26
1776744553.328621442,1,0,0.01
1776744554.348549228,0,0,1.26
1776744554.348549228,1,0,0.01
1776744555.369307414,0,0,1.26
1776744555.369307414,1,0,0.01
1776744556.388905397,0,0,1.26
1776744556.388905397,1,0,0.01
1776744557.410710646,0,0,1.26
1776744557.410710646,1,0,0.01
1776744558.432823716,0,0,1.26
1776744558.432823716,1,0,0.01
1776744559.454477837,0,0,1.26
1776744559.454477837,1,0,0.01
1776744560.476412260,0,0,1.26
1776744560.476412260,1,0,0.01
1776744561.496311580,0,0,1.26
1776744561.496311580,1,0,0.01
1776744562.516180902,0,0,1.26
1776744562.516180902,1,0,0.01
1776744563.538006703,0,0,1.26
1776744563.538006703,1,0,0.01
1776744564.559839017,0,0,1.26
1776744564.559839017,1,0,0.01
1776744565.580915679,0,0,1.26
1776744565.580915679,1,0,0.01
1776744566.602215972,0,0,1.26
1776744566.602215972,1,0,0.01
1776744567.623556010,0,0,1.26
1776744567.623556010,1,0,0.01
1776744568.645498826,0,0,1.26
1776744568.645498826,1,0,0.01
1776744569.666531573,0,0,1.26
1776744569.666531573,1,0,0.01
1776744570.687595731,0,0,1.26
1776744570.687595731,1,0,0.01
1776744571.709465388,0,0,1.26
1776744571.709465388,1,0,0.01
1776744572.730543168,0,0,1.26
1776744572.730543168,1,0,0.01
1776744573.751928926,0,0,1.26
1776744573.751928926,1,0,0.01
1776744574.772916657,0,0,1.26
1776744574.772916657,1,0,0.01
1776744575.794848438,0,0,1.26
1776744575.794848438,1,0,0.01
1776744576.815956073,0,0,1.26
1776744576.815956073,1,0,0.01
1776744577.835028832,0,0,1.26
1776744577.835028832,1,0,0.01
1776744578.856634290,0,0,1.26
1776744578.856634290,1,0,0.01
1776744579.877701964,0,0,1.26
1776744579.877701964,1,0,0.01
1776744580.900133752,0,0,1.26
1776744580.900133752,1,0,0.01
1776744581.921442994,0,0,1.26
1776744581.921442994,1,0,0.01
1776744582.943097513,0,0,1.26
1776744582.943097513,1,0,0.01
1776744583.964480284,0,0,1.26
1776744583.964480284,1,0,0.01
1776744584.985589373,0,0,1.26
1776744584.985589373,1,0,0.01
1776744586.006973157,0,0,1.26
1776744586.006973157,1,0,0.01
1776744587.027027491,0,0,1.26
1776744587.027027491,1,0,0.01
1776744588.046923581,0,0,1.26
1776744588.046923581,1,0,0.01
1776744589.066706404,0,0,1.26
1776744589.066706404,1,0,0.01
1776744590.087527548,0,0,1.26
1776744590.087527548,1,0,0.01
1776744591.108554565,0,0,1.26
1776744591.108554565,1,0,0.01
1776744592.129354371,0,0,1.26
1776744592.129354371,1,0,0.01
1776744593.151754459,0,0,1.26
1776744593.151754459,1,0,0.01
1776744594.173075961,0,0,1.26
1776744594.173075961,1,0,0.01
1776744595.194626585,0,0,1.26
1776744595.194626585,1,0,0.01
1776744596.216114580,0,0,1.26
1776744596.216114580,1,0,0.01
1776744597.237371984,0,0,1.26
1776744597.237371984,1,0,0.01
1776744598.258128572,0,0,1.26
1776744598.258128572,1,0,0.01
1776744599.279520437,0,0,1.26
1776744599.279520437,1,0,0.01
1776744600.300640952,0,0,1.26
1776744600.300640952,1,0,0.01
1776744601.322032121,0,0,1.26
1776744601.322032121,1,0,0.01
1776744602.343610601,0,0,1.26
1776744602.343610601,1,0,0.01
1776744603.365150664,0,51,1.26
1776744603.365150664,1,0,0.01
1776744604.386623916,0,51,1.26
1776744604.386623916,1,0,0.01
1776744605.407737599,0,52,1.26
1776744605.407737599,1,0,0.01
1776744606.427859254,0,0,1.26
1776744606.427859254,1,0,0.01
1776744607.449782497,0,0,1.26
1776744607.449782497,1,0,0.01
1776744608.471710756,0,0,1.26
1776744608.471710756,1,0,0.01
1776744609.493645379,0,0,1.26
1776744609.493645379,1,0,0.01
1776744610.515608716,0,0,1.26
1776744610.515608716,1,0,0.01
1776744611.537254902,0,0,1.26
1776744611.537254902,1,0,0.01
1776744612.558821966,0,0,1.26
1776744612.558821966,1,0,0.01
1776744613.579960073,0,0,1.26
1776744613.579960073,1,0,0.01
1776744614.601906067,0,0,1.26
1776744614.601906067,1,0,0.01
1776744615.623796530,0,0,1.26
1776744615.623796530,1,0,0.01
1776744616.645653717,0,0,1.26
1776744616.645653717,1,0,0.01
1776744617.667302698,0,0,1.26
1776744617.667302698,1,0,0.01
1776744618.687594197,0,0,1.26
1776744618.687594197,1,0,0.01
1776744619.708945934,0,0,1.26
1776744619.708945934,1,0,0.01
1776744620.730661490,0,0,1.26
1776744620.730661490,1,0,0.01
1776744621.752015424,0,0,1.26
1776744621.752015424,1,0,0.01
1776744622.773865194,0,0,1.26
1776744622.773865194,1,0,0.01
1776744623.794821418,0,0,1.26
1776744623.794821418,1,0,0.01
1776744624.816413291,0,0,1.26
1776744624.816413291,1,0,0.01
1776744625.837921400,0,0,1.26
1776744625.837921400,1,0,0.01
1776744626.858816177,0,0,1.26
1776744626.858816177,1,0,0.01
1776744627.879015146,0,0,1.26
1776744627.879015146,1,0,0.01
1776744628.900183542,0,0,1.26
1776744628.900183542,1,0,0.01
1776744629.921820943,0,0,1.26
1776744629.921820943,1,0,0.01
1776744630.943480055,0,0,1.26
1776744630.943480055,1,0,0.01
1776744631.964781856,0,0,1.26
