timestamp,idx,gpu_util_pct,mem_used_pct
1773169057.171187312,0,0,9.83
1773169057.171187312,1,0,0.01
1773169058.193728262,0,0,9.83
1773169058.193728262,1,0,0.01
1773169059.216331825,0,0,9.83
1773169059.216331825,1,0,0.01
1773169060.239723692,0,0,9.83
1773169060.239723692,1,0,0.01
1773169061.262507164,0,42,9.83
1773169061.262507164,1,0,0.01
1773169062.284288042,0,60,9.83
1773169062.284288042,1,0,0.01
1773169063.306177826,0,55,9.83
1773169063.306177826,1,0,0.01
1773169064.328896118,0,0,9.83
1773169064.328896118,1,0,0.01
1773169065.351445417,0,0,9.83
1773169065.351445417,1,0,0.01
1773169066.374370634,0,0,9.83
1773169066.374370634,1,0,0.01
1773169067.397052300,0,0,9.83
1773169067.397052300,1,0,0.01
1773169068.419713131,0,0,9.83
1773169068.419713131,1,0,0.01
1773169069.442982933,0,0,9.83
1773169069.442982933,1,0,0.01
1773169070.466572706,0,0,9.83
1773169070.466572706,1,0,0.01
1773169071.489181123,0,0,9.83
1773169071.489181123,1,0,0.01
1773169072.511866631,0,0,9.83
1773169072.511866631,1,0,0.01
1773169073.534262352,0,0,9.83
1773169073.534262352,1,0,0.01
1773169074.556728068,0,0,9.83
1773169074.556728068,1,0,0.01
1773169075.579809803,0,0,9.83
1773169075.579809803,1,0,0.01
1773169076.602525711,0,0,9.83
1773169076.602525711,1,0,0.01
1773169077.625709679,0,0,9.83
1773169077.625709679,1,0,0.01
1773169078.648338793,0,0,9.83
1773169078.648338793,1,0,0.01
1773169079.671179803,0,0,9.83
1773169079.671179803,1,0,0.01
1773169080.693894758,0,63,9.83
1773169080.693894758,1,0,0.01
1773169081.716908548,0,63,9.83
1773169081.716908548,1,0,0.01
1773169082.739999229,0,0,9.83
1773169082.739999229,1,0,0.01
1773169083.761909109,0,0,9.83
1773169083.761909109,1,0,0.01
1773169084.783978321,0,0,9.83
1773169084.783978321,1,0,0.01
1773169085.806038268,0,0,9.83
1773169085.806038268,1,0,0.01
1773169086.828937332,0,0,9.83
1773169086.828937332,1,0,0.01
1773169087.851549190,0,64,9.83
1773169087.851549190,1,0,0.01
1773169088.874941961,0,62,9.83
1773169088.874941961,1,0,0.01
1773169089.897699439,0,0,9.83
1773169089.897699439,1,0,0.01
1773169090.920495459,0,0,9.83
1773169090.920495459,1,0,0.01
1773169091.943099342,0,0,9.83
1773169091.943099342,1,0,0.01
1773169092.965850438,0,0,9.83
1773169092.965850438,1,0,0.01
1773169093.987875232,0,0,9.83
1773169093.987875232,1,0,0.01
1773169095.010136877,0,0,9.83
1773169095.010136877,1,0,0.01
1773169096.032158005,0,0,9.83
1773169096.032158005,1,0,0.01
1773169097.055031757,0,0,9.83
1773169097.055031757,1,0,0.01
1773169098.078724946,0,0,9.83
1773169098.078724946,1,0,0.01
1773169099.101681011,0,0,9.83
1773169099.101681011,1,0,0.01
1773169100.123744468,0,0,9.83
1773169100.123744468,1,0,0.01
1773169101.145800926,0,0,9.83
1773169101.145800926,1,0,0.01
1773169102.168476754,0,0,9.83
1773169102.168476754,1,0,0.01
1773169103.190167772,0,0,9.83
1773169103.190167772,1,0,0.01
1773169104.211940116,0,0,9.83
1773169104.211940116,1,0,0.01
1773169105.234779186,0,0,9.83
1773169105.234779186,1,0,0.01
1773169106.257540057,0,66,9.83
1773169106.257540057,1,0,0.01
1773169107.280108322,0,65,9.83
1773169107.280108322,1,0,0.01
1773169108.302572414,0,0,9.83
1773169108.302572414,1,0,0.01
1773169109.324726772,0,0,9.83
1773169109.324726772,1,0,0.01
1773169110.347405008,0,0,9.83
1773169110.347405008,1,0,0.01
1773169111.370519317,0,0,9.83
1773169111.370519317,1,0,0.01
1773169112.393164426,0,0,9.83
1773169112.393164426,1,0,0.01
1773169113.415903308,0,0,9.83
1773169113.415903308,1,0,0.01
1773169114.438941607,0,0,9.83
1773169114.438941607,1,0,0.01
1773169115.459821628,0,0,9.83
1773169115.459821628,1,0,0.01
1773169116.482386851,0,0,9.83
1773169116.482386851,1,0,0.01
1773169117.503955429,0,0,9.83
1773169117.503955429,1,0,0.01
1773169118.526921182,0,0,9.83
1773169118.526921182,1,0,0.01
1773169119.548547711,0,0,9.83
1773169119.548547711,1,0,0.01
1773169120.572080670,0,0,9.83
1773169120.572080670,1,0,0.01
1773169121.593979067,0,0,9.83
1773169121.593979067,1,0,0.01
1773169122.616001578,0,0,9.83
1773169122.616001578,1,0,0.01
1773169123.637541344,0,0,9.83
1773169123.637541344,1,0,0.01
1773169124.658442843,0,0,9.83
1773169124.658442843,1,0,0.01
1773169125.680746106,0,0,9.83
1773169125.680746106,1,0,0.01
1773169126.702388183,0,0,9.83
1773169126.702388183,1,0,0.01
1773169127.724809195,0,0,9.83
1773169127.724809195,1,0,0.01
1773169128.745581944,0,1,9.83
1773169128.745581944,1,0,0.01
1773169129.768404006,0,0,9.83
1773169129.768404006,1,0,0.01
1773169130.790396051,0,0,9.83
1773169130.790396051,1,0,0.01
1773169131.812085788,0,0,9.83
1773169131.812085788,1,0,0.01
1773169132.834199392,0,0,9.83
1773169132.834199392,1,0,0.01
1773169133.855981703,0,1,9.83
1773169133.855981703,1,0,0.01
1773169134.878563906,0,0,9.83
1773169134.878563906,1,0,0.01
1773169135.901264911,0,0,9.83
1773169135.901264911,1,0,0.01
1773169136.924797377,0,0,9.83
1773169136.924797377,1,0,0.01
1773169137.946620730,0,0,9.83
1773169137.946620730,1,0,0.01
1773169138.968573142,0,0,9.83
1773169138.968573142,1,0,0.01
1773169139.991714583,0,0,9.83
1773169139.991714583,1,0,0.01
1773169141.014986001,0,0,9.83
1773169141.014986001,1,0,0.01
1773169142.037402019,0,1,9.83
1773169142.037402019,1,0,0.01
1773169143.059910793,0,0,9.83
1773169143.059910793,1,0,0.01
1773169144.082522906,0,0,9.83
1773169144.082522906,1,0,0.01
1773169145.105119085,0,0,9.83
1773169145.105119085,1,0,0.01
1773169146.125664029,0,0,9.83
1773169146.125664029,1,0,0.01
1773169147.148645446,0,0,9.83
1773169147.148645446,1,0,0.01
1773169148.170418937,0,0,9.83
1773169148.170418937,1,0,0.01
1773169149.193390209,0,0,9.83
1773169149.193390209,1,0,0.01
1773169150.215230871,0,0,9.83
1773169150.215230871,1,0,0.01
1773169151.237660924,0,0,9.83
1773169151.237660924,1,0,0.01
1773169152.260391506,0,61,9.83
1773169152.260391506,1,0,0.01
1773169153.282631849,0,61,9.83
1773169153.282631849,1,0,0.01
1773169154.305070000,0,0,9.83
1773169154.305070000,1,0,0.01
1773169155.328546166,0,0,9.83
1773169155.328546166,1,0,0.01
1773169156.351043469,0,0,9.83
1773169156.351043469,1,0,0.01
1773169157.373389288,0,0,9.83
1773169157.373389288,1,0,0.01
1773169158.396493802,0,0,9.83
1773169158.396493802,1,0,0.01
1773169159.419981084,0,1,9.83
1773169159.419981084,1,0,0.01
1773169160.443129683,0,0,9.83
1773169160.443129683,1,0,0.01
1773169161.466029033,0,0,9.83
1773169161.466029033,1,0,0.01
1773169162.488042615,0,0,9.83
1773169162.488042615,1,0,0.01
1773169163.510017538,0,0,9.83
1773169163.510017538,1,0,0.01
1773169164.531716715,0,0,9.83
1773169164.531716715,1,0,0.01
1773169165.553258404,0,0,9.83
1773169165.553258404,1,0,0.01
1773169166.575474678,0,0,9.83
1773169166.575474678,1,0,0.01
1773169167.598633126,0,0,9.83
1773169167.598633126,1,0,0.01
1773169168.621279072,0,0,9.83
1773169168.621279072,1,0,0.01
1773169169.643936782,0,0,9.83
1773169169.643936782,1,0,0.01
1773169170.667557279,0,0,9.83
1773169170.667557279,1,0,0.01
1773169171.690289122,0,0,9.83
1773169171.690289122,1,0,0.01
1773169172.712788256,0,0,9.83
1773169172.712788256,1,0,0.01
1773169173.735905859,0,0,9.83
1773169173.735905859,1,0,0.01
1773169174.757930901,0,0,9.83
1773169174.757930901,1,0,0.01
1773169175.780725266,0,0,9.83
1773169175.780725266,1,0,0.01
1773169176.804110988,0,0,9.83
1773169176.804110988,1,0,0.01
1773169177.826445911,0,0,9.83
1773169177.826445911,1,0,0.01
1773169178.849332001,0,0,9.83
1773169178.849332001,1,0,0.01
1773169179.872423073,0,0,9.83
1773169179.872423073,1,0,0.01
1773169180.895937782,0,0,9.83
1773169180.895937782,1,0,0.01
1773169181.919280231,0,0,9.83
1773169181.919280231,1,0,0.01
1773169182.942108581,0,0,9.83
1773169182.942108581,1,0,0.01
1773169183.965498940,0,0,9.83
1773169183.965498940,1,0,0.01
1773169184.988538165,0,0,9.83
1773169184.988538165,1,0,0.01
1773169186.011942474,0,0,9.83
1773169186.011942474,1,0,0.01
1773169187.034456924,0,0,9.83
1773169187.034456924,1,0,0.01
1773169188.057420304,0,0,9.83
1773169188.057420304,1,0,0.01
1773169189.080720836,0,0,9.83
1773169189.080720836,1,0,0.01
1773169190.103649793,0,0,9.83
1773169190.103649793,1,0,0.01
1773169191.127301871,0,0,9.83
1773169191.127301871,1,0,0.01
1773169192.150459398,0,0,9.83
1773169192.150459398,1,0,0.01
1773169193.173542843,0,0,9.83
1773169193.173542843,1,0,0.01
1773169194.195182152,0,0,9.83
1773169194.195182152,1,0,0.01
1773169195.217949592,0,0,9.83
1773169195.217949592,1,0,0.01
1773169196.239629907,0,61,9.83
1773169196.239629907,1,0,0.01
1773169197.262109485,0,60,9.83
1773169197.262109485,1,0,0.01
1773169198.285259963,0,0,9.83
1773169198.285259963,1,0,0.01
1773169199.307265595,0,0,9.83
1773169199.307265595,1,0,0.01
1773169200.330236735,0,0,9.83
1773169200.330236735,1,0,0.01
1773169201.352643919,0,0,9.83
1773169201.352643919,1,0,0.01
1773169202.375250732,0,0,9.83
1773169202.375250732,1,0,0.01
1773169203.397705976,0,0,9.83
1773169203.397705976,1,0,0.01
1773169204.419624114,0,0,9.83
1773169204.419624114,1,0,0.01
1773169205.441285321,0,0,9.83
1773169205.441285321,1,0,0.01
1773169206.463512983,0,0,9.83
1773169206.463512983,1,0,0.01
1773169207.485174616,0,0,9.83
1773169207.485174616,1,0,0.01
1773169208.507523233,0,0,9.83
1773169208.507523233,1,0,0.01
1773169209.529654348,0,0,9.83
1773169209.529654348,1,0,0.01
1773169210.551477342,0,0,9.83
1773169210.551477342,1,0,0.01
1773169211.573250179,0,0,9.83
1773169211.573250179,1,0,0.01
1773169212.594949089,0,0,9.83
1773169212.594949089,1,0,0.01
1773169213.616201110,0,0,9.83
1773169213.616201110,1,0,0.01
1773169214.638882175,0,0,9.83
1773169214.638882175,1,0,0.01
1773169215.661039176,0,61,9.83
1773169215.661039176,1,0,0.01
1773169216.683739161,0,63,9.83
1773169216.683739161,1,0,0.01
1773169217.705737074,0,0,9.83
1773169217.705737074,1,0,0.01
1773169218.727661457,0,0,9.83
1773169218.727661457,1,0,0.01
1773169219.749896523,0,0,9.83
1773169219.749896523,1,0,0.01
1773169220.772533953,0,0,9.83
1773169220.772533953,1,0,0.01
1773169221.795346686,0,0,9.83
1773169221.795346686,1,0,0.01
1773169222.817399206,0,0,9.83
1773169222.817399206,1,0,0.01
1773169223.839534319,0,0,9.83
1773169223.839534319,1,0,0.01
1773169224.861600406,0,0,9.83
1773169224.861600406,1,0,0.01
1773169225.884173953,0,0,9.83
1773169225.884173953,1,0,0.01
1773169226.906685903,0,0,9.83
1773169226.906685903,1,0,0.01
1773169227.927979005,0,0,9.83
1773169227.927979005,1,0,0.01
1773169228.950164517,0,0,9.83
1773169228.950164517,1,0,0.01
1773169229.972816694,0,0,9.83
1773169229.972816694,1,0,0.01
1773169230.994347275,0,0,9.83
1773169230.994347275,1,0,0.01
1773169232.016656177,0,0,9.83
1773169232.016656177,1,0,0.01
1773169233.038304899,0,0,9.83
1773169233.038304899,1,0,0.01
1773169234.060452266,0,0,9.83
1773169234.060452266,1,0,0.01
1773169235.082426759,0,68,9.83
1773169235.082426759,1,0,0.01
1773169236.105006869,0,68,9.83
1773169236.105006869,1,0,0.01
1773169237.126558531,0,0,9.83
1773169237.126558531,1,0,0.01
1773169238.149051708,0,0,9.83
1773169238.149051708,1,0,0.01
1773169239.172177721,0,0,9.83
1773169239.172177721,1,0,0.01
1773169240.194691851,0,0,9.83
1773169240.194691851,1,0,0.01
1773169241.217879692,0,0,9.83
1773169241.217879692,1,0,0.01
1773169242.240265694,0,0,9.83
1773169242.240265694,1,0,0.01
1773169243.262253128,0,0,9.83
1773169243.262253128,1,0,0.01
1773169244.285419982,0,0,9.83
1773169244.285419982,1,0,0.01
1773169245.307686038,0,0,9.83
1773169245.307686038,1,0,0.01
1773169246.330376289,0,0,9.83
1773169246.330376289,1,0,0.01
1773169247.354237500,0,0,9.83
1773169247.354237500,1,0,0.01
1773169248.377505849,0,1,9.83
1773169248.377505849,1,0,0.01
1773169249.400072549,0,0,9.83
1773169249.400072549,1,0,0.01
1773169250.423722427,0,0,9.83
1773169250.423722427,1,0,0.01
1773169251.447668883,0,0,9.83
1773169251.447668883,1,0,0.01
1773169252.470371410,0,0,9.83
1773169252.470371410,1,0,0.01
1773169253.492580414,0,0,9.83
1773169253.492580414,1,0,0.01
1773169254.514989996,0,0,9.83
1773169254.514989996,1,0,0.01
1773169255.537330109,0,0,9.83
1773169255.537330109,1,0,0.01
1773169256.559313409,0,0,9.83
1773169256.559313409,1,0,0.01
1773169257.581218327,0,0,9.83
1773169257.581218327,1,0,0.01
1773169258.603554619,0,0,9.83
1773169258.603554619,1,0,0.01
1773169259.625329112,0,0,9.83
1773169259.625329112,1,0,0.01
1773169260.647617597,0,0,9.83
1773169260.647617597,1,0,0.01
1773169261.670933325,0,0,9.83
1773169261.670933325,1,0,0.01
1773169262.693061648,0,0,9.83
1773169262.693061648,1,0,0.01
1773169263.714818596,0,0,9.83
1773169263.714818596,1,0,0.01
1773169264.737163895,0,0,9.83
1773169264.737163895,1,0,0.01
1773169265.759036690,0,0,9.83
1773169265.759036690,1,0,0.01
1773169266.781488562,0,0,9.83
1773169266.781488562,1,0,0.01
1773169267.804267156,0,0,9.83
1773169267.804267156,1,0,0.01
1773169268.827053441,0,1,9.83
1773169268.827053441,1,0,0.01
1773169269.849937186,0,0,9.83
1773169269.849937186,1,0,0.01
1773169270.872398760,0,0,9.83
1773169270.872398760,1,0,0.01
1773169271.895713787,0,0,9.83
1773169271.895713787,1,0,0.01
1773169272.918635735,0,0,9.83
1773169272.918635735,1,0,0.01
1773169273.941185257,0,0,9.83
1773169273.941185257,1,0,0.01
1773169274.963621827,0,0,9.83
1773169274.963621827,1,0,0.01
1773169275.986425335,0,0,9.83
1773169275.986425335,1,0,0.01
1773169277.009429008,0,0,9.83
1773169277.009429008,1,0,0.01
1773169278.032579114,0,0,9.83
1773169278.032579114,1,0,0.01
1773169279.056179519,0,0,9.83
1773169279.056179519,1,0,0.01
1773169280.079102621,0,0,9.83
1773169280.079102621,1,0,0.01
1773169281.100961017,0,0,9.83
1773169281.100961017,1,0,0.01
1773169282.122655807,0,0,9.83
1773169282.122655807,1,0,0.01
1773169283.144733727,0,0,9.83
1773169283.144733727,1,0,0.01
1773169284.166114563,0,0,9.83
1773169284.166114563,1,0,0.01
1773169285.189615294,0,0,9.83
1773169285.189615294,1,0,0.01
1773169286.212089123,0,0,9.83
1773169286.212089123,1,0,0.01
1773169287.234226920,0,0,9.83
1773169287.234226920,1,0,0.01
1773169288.256483786,0,0,9.83
1773169288.256483786,1,0,0.01
1773169289.279557106,0,0,9.83
1773169289.279557106,1,0,0.01
1773169290.301649694,0,0,9.83
1773169290.301649694,1,0,0.01
1773169291.324465877,0,0,9.83
1773169291.324465877,1,0,0.01
1773169292.346689122,0,0,9.83
1773169292.346689122,1,0,0.01
1773169293.369847193,0,0,9.83
1773169293.369847193,1,0,0.01
1773169294.392454636,0,0,9.83
1773169294.392454636,1,0,0.01
1773169295.415542207,0,0,9.83
1773169295.415542207,1,0,0.01
1773169296.437452008,0,0,9.83
1773169296.437452008,1,0,0.01
1773169297.460276279,0,0,9.83
1773169297.460276279,1,0,0.01
1773169298.482456641,0,1,9.83
1773169298.482456641,1,0,0.01
1773169299.504562143,0,0,9.83
1773169299.504562143,1,0,0.01
1773169300.526681377,0,0,9.83
1773169300.526681377,1,0,0.01
1773169301.548969010,0,61,9.83
1773169301.548969010,1,0,0.01
1773169302.570980347,0,47,9.83
1773169302.570980347,1,0,0.01
1773169303.593387651,0,0,9.83
1773169303.593387651,1,0,0.01
1773169304.616025309,0,0,9.83
1773169304.616025309,1,0,0.01
1773169305.638485462,0,0,9.83
1773169305.638485462,1,0,0.01
1773169306.660391100,0,0,9.83
1773169306.660391100,1,0,0.01
1773169307.682039710,0,0,9.83
1773169307.682039710,1,0,0.01
1773169308.704569492,0,0,9.83
1773169308.704569492,1,0,0.01
1773169309.726569822,0,0,9.83
1773169309.726569822,1,0,0.01
1773169310.748532111,0,0,9.83
1773169310.748532111,1,0,0.01
1773169311.771205176,0,0,9.83
1773169311.771205176,1,0,0.01
1773169312.793960387,0,0,9.83
1773169312.793960387,1,0,0.01
1773169313.816701618,0,0,9.83
1773169313.816701618,1,0,0.01
1773169314.840012505,0,0,9.83
1773169314.840012505,1,0,0.01
1773169315.862734253,0,0,9.83
1773169315.862734253,1,0,0.01
1773169316.886653626,0,0,9.83
1773169316.886653626,1,0,0.01
1773169317.909956787,0,0,9.83
1773169317.909956787,1,0,0.01
1773169318.933064544,0,0,9.83
1773169318.933064544,1,0,0.01
1773169319.956155085,0,0,9.83
1773169319.956155085,1,0,0.01
1773169320.978450019,0,0,9.83
1773169320.978450019,1,0,0.01
1773169322.000000518,0,0,9.83
1773169322.000000518,1,0,0.01
1773169323.022574301,0,0,9.83
1773169323.022574301,1,0,0.01
1773169324.045260717,0,0,9.83
1773169324.045260717,1,0,0.01
1773169325.067753531,0,0,9.83
1773169325.067753531,1,0,0.01
1773169326.090675814,0,0,9.83
1773169326.090675814,1,0,0.01
1773169327.113407910,0,0,9.83
1773169327.113407910,1,0,0.01
1773169328.137022576,0,0,9.83
1773169328.137022576,1,0,0.01
1773169329.160942617,0,0,9.83
1773169329.160942617,1,0,0.01
1773169330.183622059,0,0,9.83
1773169330.183622059,1,0,0.01
1773169331.207316098,0,0,9.83
1773169331.207316098,1,0,0.01
1773169332.230182184,0,0,9.83
1773169332.230182184,1,0,0.01
1773169333.253388023,0,0,9.83
1773169333.253388023,1,0,0.01
1773169334.275242077,0,0,9.83
1773169334.275242077,1,0,0.01
1773169335.298049077,0,0,9.83
1773169335.298049077,1,0,0.01
1773169336.320041866,0,0,9.83
1773169336.320041866,1,0,0.01
1773169337.343014196,0,0,9.83
1773169337.343014196,1,0,0.01
1773169338.365902394,0,0,9.83
1773169338.365902394,1,0,0.01
1773169339.389081947,0,0,9.83
1773169339.389081947,1,0,0.01
1773169340.411049253,0,0,9.83
1773169340.411049253,1,0,0.01
1773169341.434787503,0,0,9.83
1773169341.434787503,1,0,0.01
1773169342.457801831,0,0,9.83
1773169342.457801831,1,0,0.01
1773169343.480949828,0,0,9.83
1773169343.480949828,1,0,0.01
1773169344.503783217,0,0,9.83
1773169344.503783217,1,0,0.01
1773169345.527034077,0,0,9.83
1773169345.527034077,1,0,0.01
1773169346.550096373,0,0,9.83
1773169346.550096373,1,0,0.01
1773169347.572255571,0,0,9.83
1773169347.572255571,1,0,0.01
1773169348.595306900,0,0,9.83
1773169348.595306900,1,0,0.01
1773169349.618062886,0,0,9.83
1773169349.618062886,1,0,0.01
1773169350.640704123,0,0,9.83
1773169350.640704123,1,0,0.01
1773169351.664151273,0,0,9.83
1773169351.664151273,1,0,0.01
1773169352.687956449,0,0,9.83
1773169352.687956449,1,0,0.01
1773169353.710936298,0,0,9.83
1773169353.710936298,1,0,0.01
1773169354.735109502,0,0,9.83
1773169354.735109502,1,0,0.01
1773169355.758792568,0,0,9.83
1773169355.758792568,1,0,0.01
1773169356.781695366,0,0,9.83
1773169356.781695366,1,0,0.01
1773169357.804475783,0,0,9.83
1773169357.804475783,1,0,0.01
1773169358.827489114,0,0,9.83
1773169358.827489114,1,0,0.01
1773169359.848595565,0,0,9.83
1773169359.848595565,1,0,0.01
1773169360.871902370,0,0,9.83
1773169360.871902370,1,0,0.01
1773169361.896005869,0,0,9.83
1773169361.896005869,1,0,0.01
1773169362.918093416,0,0,9.83
1773169362.918093416,1,0,0.01
1773169363.942024569,0,0,9.83
1773169363.942024569,1,0,0.01
1773169364.965079347,0,0,9.83
1773169364.965079347,1,0,0.01
1773169365.988447909,0,0,9.83
1773169365.988447909,1,0,0.01
1773169367.011892386,0,0,9.83
1773169367.011892386,1,0,0.01
1773169368.034346207,0,0,9.83
1773169368.034346207,1,0,0.01
1773169369.057211741,0,0,9.83
1773169369.057211741,1,0,0.01
1773169370.081057735,0,0,9.83
1773169370.081057735,1,0,0.01
1773169371.103355408,0,0,9.83
1773169371.103355408,1,0,0.01
1773169372.126436682,0,0,9.83
1773169372.126436682,1,0,0.01
1773169373.149469181,0,0,9.83
1773169373.149469181,1,0,0.01
1773169374.172802452,0,0,9.83
1773169374.172802452,1,0,0.01
1773169375.194992239,0,0,9.83
1773169375.194992239,1,0,0.01
1773169376.217049945,0,1,9.83
1773169376.217049945,1,0,0.01
1773169377.239427540,0,0,9.83
1773169377.239427540,1,0,0.01
1773169378.261321305,0,0,9.83
1773169378.261321305,1,0,0.01
1773169379.283541465,0,0,9.83
1773169379.283541465,1,0,0.01
1773169380.306362496,0,0,9.83
1773169380.306362496,1,0,0.01
1773169381.329755143,0,0,9.83
1773169381.329755143,1,0,0.01
1773169382.352329057,0,0,9.83
1773169382.352329057,1,0,0.01
1773169383.375375542,0,0,9.83
1773169383.375375542,1,0,0.01
1773169384.398190255,0,0,9.83
1773169384.398190255,1,0,0.01
1773169385.420478135,0,0,9.83
1773169385.420478135,1,0,0.01
1773169386.443336900,0,0,9.83
1773169386.443336900,1,0,0.01
1773169387.466787567,0,0,9.83
1773169387.466787567,1,0,0.01
1773169388.490755599,0,0,9.83
1773169388.490755599,1,0,0.01
1773169389.513890416,0,0,9.83
1773169389.513890416,1,0,0.01
1773169390.536508314,0,0,9.83
1773169390.536508314,1,0,0.01
1773169391.558978067,0,0,9.83
1773169391.558978067,1,0,0.01
1773169392.582074681,0,0,9.83
1773169392.582074681,1,0,0.01
1773169393.605289713,0,0,9.83
1773169393.605289713,1,0,0.01
1773169394.628186249,0,0,9.83
1773169394.628186249,1,0,0.01
1773169395.650029743,0,0,9.83
1773169395.650029743,1,0,0.01
1773169396.673699584,0,0,9.83
1773169396.673699584,1,0,0.01
1773169397.696648818,0,0,9.83
1773169397.696648818,1,0,0.01
1773169398.720399280,0,0,9.83
1773169398.720399280,1,0,0.01
1773169399.742359107,0,0,9.83
1773169399.742359107,1,0,0.01
1773169400.766324050,0,0,9.83
1773169400.766324050,1,0,0.01
1773169401.789014985,0,0,9.83
1773169401.789014985,1,0,0.01
1773169402.810010809,0,0,9.83
1773169402.810010809,1,0,0.01
1773169403.832601048,0,0,9.83
1773169403.832601048,1,0,0.01
1773169404.856076310,0,0,9.83
1773169404.856076310,1,0,0.01
1773169405.878006610,0,0,9.83
1773169405.878006610,1,0,0.01
1773169406.900045758,0,0,9.83
1773169406.900045758,1,0,0.01
1773169407.923364745,0,0,9.83
1773169407.923364745,1,0,0.01
1773169408.946183413,0,0,9.83
1773169408.946183413,1,0,0.01
1773169409.969375620,0,0,9.83
1773169409.969375620,1,0,0.01
1773169410.993384393,0,0,9.83
1773169410.993384393,1,0,0.01
1773169412.016464259,0,0,9.83
1773169412.016464259,1,0,0.01
1773169413.040479761,0,0,9.83
1773169413.040479761,1,0,0.01
1773169414.064231962,0,0,9.83
1773169414.064231962,1,0,0.01
1773169415.087568576,0,0,9.83
1773169415.087568576,1,0,0.01
1773169416.109905241,0,0,9.83
1773169416.109905241,1,0,0.01
1773169417.132773923,0,0,9.83
1773169417.132773923,1,0,0.01
1773169418.155228256,0,0,9.83
1773169418.155228256,1,0,0.01
1773169419.177037679,0,0,9.83
1773169419.177037679,1,0,0.01
1773169420.199679829,0,0,9.83
1773169420.199679829,1,0,0.01
1773169421.221645414,0,0,9.83
1773169421.221645414,1,0,0.01
1773169422.244232616,0,0,9.83
1773169422.244232616,1,0,0.01
1773169423.267411263,0,0,9.83
1773169423.267411263,1,0,0.01
1773169424.290460567,0,0,9.83
1773169424.290460567,1,0,0.01
1773169425.312839039,0,0,9.83
1773169425.312839039,1,0,0.01
1773169426.334615105,0,0,9.83
1773169426.334615105,1,0,0.01
1773169427.356789533,0,0,9.83
1773169427.356789533,1,0,0.01
1773169428.380138499,0,0,9.83
1773169428.380138499,1,0,0.01
1773169429.403040555,0,0,9.83
1773169429.403040555,1,0,0.01
1773169430.425904957,0,0,9.83
1773169430.425904957,1,0,0.01
1773169431.449439852,0,0,9.83
1773169431.449439852,1,0,0.01
1773169432.471693865,0,0,9.83
1773169432.471693865,1,0,0.01
1773169433.495275067,0,67,9.83
1773169433.495275067,1,0,0.01
1773169434.517284069,0,66,9.83
1773169434.517284069,1,0,0.01
1773169435.540090745,0,0,9.83
1773169435.540090745,1,0,0.01
1773169436.562817445,0,0,9.83
1773169436.562817445,1,0,0.01
1773169437.585851273,0,0,9.83
1773169437.585851273,1,0,0.01
1773169438.608483862,0,0,9.83
1773169438.608483862,1,0,0.01
1773169439.630842402,0,0,9.83
1773169439.630842402,1,0,0.01
1773169440.654164048,0,0,9.83
1773169440.654164048,1,0,0.01
1773169441.678215872,0,0,9.83
1773169441.678215872,1,0,0.01
1773169442.700991712,0,0,9.83
1773169442.700991712,1,0,0.01
1773169443.724921697,0,0,9.83
1773169443.724921697,1,0,0.01
1773169444.748578425,0,0,9.83
1773169444.748578425,1,0,0.01
1773169445.772052743,0,0,9.83
1773169445.772052743,1,0,0.01
1773169446.794820477,0,0,9.83
1773169446.794820477,1,0,0.01
1773169447.817708956,0,0,9.83
1773169447.817708956,1,0,0.01
1773169448.840966178,0,0,9.83
1773169448.840966178,1,0,0.01
1773169449.863070992,0,0,9.83
1773169449.863070992,1,0,0.01
1773169450.886120145,0,0,9.83
1773169450.886120145,1,0,0.01
1773169451.908559227,0,0,9.83
1773169451.908559227,1,0,0.01
1773169452.930631550,0,0,9.83
1773169452.930631550,1,0,0.01
1773169453.953301381,0,0,9.83
1773169453.953301381,1,0,0.01
1773169454.975989833,0,0,9.83
1773169454.975989833,1,0,0.01
1773169455.998130182,0,0,9.83
1773169455.998130182,1,0,0.01
1773169457.021600110,0,0,9.83
1773169457.021600110,1,0,0.01
1773169458.044092447,0,0,9.83
1773169458.044092447,1,0,0.01
1773169459.066218785,0,0,9.83
1773169459.066218785,1,0,0.01
1773169460.088810579,0,0,9.83
1773169460.088810579,1,0,0.01
1773169461.112668410,0,0,9.83
1773169461.112668410,1,0,0.01
1773169462.137639106,0,0,9.83
1773169462.137639106,1,0,0.01
1773169463.159924723,0,0,9.83
1773169463.159924723,1,0,0.01
1773169464.182797825,0,0,9.83
1773169464.182797825,1,0,0.01
1773169465.206038747,0,0,9.83
1773169465.206038747,1,0,0.01
1773169466.229256831,0,0,9.83
1773169466.229256831,1,0,0.01
1773169467.251696862,0,0,9.83
1773169467.251696862,1,0,0.01
1773169468.273604528,0,0,9.83
1773169468.273604528,1,0,0.01
1773169469.296149971,0,0,9.83
1773169469.296149971,1,0,0.01
1773169470.318293764,0,0,9.83
1773169470.318293764,1,0,0.01
1773169471.340768820,0,0,9.83
1773169471.340768820,1,0,0.01
1773169472.363015868,0,0,9.83
1773169472.363015868,1,0,0.01
1773169473.385579752,0,0,9.83
1773169473.385579752,1,0,0.01
1773169474.407579389,0,0,9.83
1773169474.407579389,1,0,0.01
1773169475.430301256,0,0,9.83
1773169475.430301256,1,0,0.01
1773169476.452438574,0,0,9.83
1773169476.452438574,1,0,0.01
