timestamp,idx,gpu_util_pct,mem_used_pct
1772994429.752178777,0,0,1.24
1772994429.752178777,1,0,0.01
1772994430.772366930,0,0,1.24
1772994430.772366930,1,0,0.01
1772994431.793257757,0,0,1.24
1772994431.793257757,1,0,0.01
1772994432.815267503,0,0,1.24
1772994432.815267503,1,0,0.01
1772994433.837524863,0,0,1.24
1772994433.837524863,1,0,0.01
1772994434.858986496,0,0,1.24
1772994434.858986496,1,0,0.01
1772994435.880602601,0,0,1.24
1772994435.880602601,1,0,0.01
1772994436.902135987,0,0,1.24
1772994436.902135987,1,0,0.01
1772994437.923580255,0,0,1.24
1772994437.923580255,1,0,0.01
1772994438.945359291,0,75,1.24
1772994438.945359291,1,0,0.01
1772994439.966603858,0,71,1.24
1772994439.966603858,1,0,0.01
1772994440.987079636,0,0,1.24
1772994440.987079636,1,0,0.01
1772994442.009620195,0,0,1.24
1772994442.009620195,1,0,0.01
1772994443.031234758,0,0,1.24
1772994443.031234758,1,0,0.01
1772994444.050761284,0,0,1.24
1772994444.050761284,1,0,0.01
1772994445.070485695,0,0,1.24
1772994445.070485695,1,0,0.01
1772994446.092564961,0,0,1.24
1772994446.092564961,1,0,0.01
1772994447.114140296,0,0,1.24
1772994447.114140296,1,0,0.01
1772994448.136130170,0,0,1.24
1772994448.136130170,1,0,0.01
1772994449.158118465,0,0,1.24
1772994449.158118465,1,0,0.01
1772994450.179800568,0,0,1.24
1772994450.179800568,1,0,0.01
1772994451.200735886,0,0,1.24
1772994451.200735886,1,0,0.01
1772994452.222450789,0,0,1.24
1772994452.222450789,1,0,0.01
1772994453.243261044,0,0,1.24
1772994453.243261044,1,0,0.01
1772994454.263081649,0,0,1.24
1772994454.263081649,1,0,0.01
1772994455.285617571,0,0,1.24
1772994455.285617571,1,0,0.01
1772994456.307079817,0,0,1.24
1772994456.307079817,1,0,0.01
1772994457.328574354,0,0,1.24
1772994457.328574354,1,0,0.01
1772994458.351058127,0,0,1.24
1772994458.351058127,1,0,0.01
1772994459.372257007,0,0,1.24
1772994459.372257007,1,0,0.01
1772994460.394338552,0,0,1.24
1772994460.394338552,1,0,0.01
1772994461.416464505,0,0,1.24
1772994461.416464505,1,0,0.01
1772994462.437595098,0,0,1.24
1772994462.437595098,1,0,0.01
1772994463.459361732,0,0,1.24
1772994463.459361732,1,0,0.01
1772994464.480986297,0,0,1.24
1772994464.480986297,1,0,0.01
1772994465.502882362,0,0,1.24
1772994465.502882362,1,0,0.01
1772994466.524381032,0,0,1.24
1772994466.524381032,1,0,0.01
1772994467.545755280,0,0,1.24
1772994467.545755280,1,0,0.01
1772994468.567076441,0,0,1.24
1772994468.567076441,1,0,0.01
1772994469.589358160,0,0,1.24
1772994469.589358160,1,0,0.01
1772994470.610170395,0,0,1.24
1772994470.610170395,1,0,0.01
1772994471.631615244,0,0,1.24
1772994471.631615244,1,0,0.01
1772994472.653612422,0,65,1.24
1772994472.653612422,1,0,0.01
1772994473.675486195,0,66,1.24
1772994473.675486195,1,0,0.01
1772994474.695966221,0,0,1.24
1772994474.695966221,1,0,0.01
1772994475.715843396,0,0,1.24
1772994475.715843396,1,0,0.01
1772994476.738266499,0,0,1.24
1772994476.738266499,1,0,0.01
1772994477.760295916,0,0,1.24
1772994477.760295916,1,0,0.01
1772994478.781961870,0,0,1.24
1772994478.781961870,1,0,0.01
1772994479.803916553,0,0,1.24
1772994479.803916553,1,0,0.01
1772994480.825968197,0,0,1.24
1772994480.825968197,1,0,0.01
1772994481.847148550,0,0,1.24
1772994481.847148550,1,0,0.01
1772994482.869231626,0,0,1.24
1772994482.869231626,1,0,0.01
1772994483.890850088,0,0,1.24
1772994483.890850088,1,0,0.01
1772994484.912771270,0,0,1.24
1772994484.912771270,1,0,0.01
1772994485.934498420,0,0,1.24
1772994485.934498420,1,0,0.01
1772994486.956156217,0,0,1.24
1772994486.956156217,1,0,0.01
1772994487.977166300,0,0,1.24
1772994487.977166300,1,0,0.01
1772994488.999421014,0,0,1.24
1772994488.999421014,1,0,0.01
1772994490.021342678,0,0,1.24
1772994490.021342678,1,0,0.01
1772994491.042963293,0,0,1.24
1772994491.042963293,1,0,0.01
1772994492.064015482,0,0,1.24
1772994492.064015482,1,0,0.01
1772994493.085552964,0,0,1.24
1772994493.085552964,1,0,0.01
1772994494.106719773,0,0,1.24
1772994494.106719773,1,0,0.01
1772994495.128103864,0,0,1.24
1772994495.128103864,1,0,0.01
1772994496.149395300,0,0,1.24
1772994496.149395300,1,0,0.01
1772994497.171561846,0,0,1.24
1772994497.171561846,1,0,0.01
1772994498.192499717,0,0,1.24
1772994498.192499717,1,0,0.01
1772994499.214809018,0,0,1.24
1772994499.214809018,1,0,0.01
1772994500.236091379,0,0,1.24
1772994500.236091379,1,0,0.01
1772994501.258587047,0,0,1.24
1772994501.258587047,1,0,0.01
1772994502.280098882,0,0,1.24
1772994502.280098882,1,0,0.01
1772994503.301968844,0,0,1.24
1772994503.301968844,1,0,0.01
1772994504.323499736,0,0,1.24
1772994504.323499736,1,0,0.01
1772994505.344808456,0,0,1.24
1772994505.344808456,1,0,0.01
1772994506.366619359,0,0,1.24
1772994506.366619359,1,0,0.01
1772994507.388008113,0,0,1.24
1772994507.388008113,1,0,0.01
1772994508.409148432,0,0,1.24
1772994508.409148432,1,0,0.01
1772994509.431022213,0,0,1.24
1772994509.431022213,1,0,0.01
1772994510.453006036,0,0,1.24
1772994510.453006036,1,0,0.01
1772994511.474038267,0,0,1.24
1772994511.474038267,1,0,0.01
1772994512.495685929,0,0,1.24
1772994512.495685929,1,0,0.01
1772994513.517537162,0,0,1.24
1772994513.517537162,1,0,0.01
1772994514.539199439,0,0,1.24
1772994514.539199439,1,0,0.01
1772994515.560622963,0,0,1.24
1772994515.560622963,1,0,0.01
1772994516.581926423,0,0,1.24
1772994516.581926423,1,0,0.01
1772994517.602832693,0,0,1.24
1772994517.602832693,1,0,0.01
1772994518.623788491,0,0,1.24
1772994518.623788491,1,0,0.01
1772994519.644854990,0,0,1.24
1772994519.644854990,1,0,0.01
1772994520.666163990,0,0,1.24
1772994520.666163990,1,0,0.01
1772994521.688016697,0,0,1.24
1772994521.688016697,1,0,0.01
1772994522.709181232,0,0,1.24
1772994522.709181232,1,0,0.01
1772994523.730498286,0,0,1.24
1772994523.730498286,1,0,0.01
1772994524.751775711,0,0,1.24
1772994524.751775711,1,0,0.01
1772994525.773646593,0,0,1.24
1772994525.773646593,1,0,0.01
1772994526.794688578,0,0,1.24
1772994526.794688578,1,0,0.01
1772994527.816667951,0,0,1.24
1772994527.816667951,1,0,0.01
1772994528.837702278,0,0,1.24
1772994528.837702278,1,0,0.01
1772994529.859554995,0,0,1.24
1772994529.859554995,1,0,0.01
1772994530.881718222,0,0,1.24
1772994530.881718222,1,0,0.01
1772994531.902730986,0,0,1.24
1772994531.902730986,1,0,0.01
1772994532.924069911,0,0,1.24
1772994532.924069911,1,0,0.01
1772994533.945789712,0,0,1.24
1772994533.945789712,1,0,0.01
1772994534.967011485,0,0,1.24
1772994534.967011485,1,0,0.01
1772994535.988088873,0,0,1.24
1772994535.988088873,1,0,0.01
1772994537.009782906,0,0,1.24
1772994537.009782906,1,0,0.01
1772994538.031789816,0,0,1.24
1772994538.031789816,1,0,0.01
1772994539.053261728,0,0,1.24
1772994539.053261728,1,0,0.01
1772994540.074683235,0,0,1.24
1772994540.074683235,1,0,0.01
1772994541.096054437,0,0,1.24
1772994541.096054437,1,0,0.01
1772994542.118133339,0,0,1.24
1772994542.118133339,1,0,0.01
1772994543.138987610,0,0,1.24
1772994543.138987610,1,0,0.01
1772994544.161177395,0,0,1.24
1772994544.161177395,1,0,0.01
1772994545.182335175,0,0,1.24
1772994545.182335175,1,0,0.01
1772994546.203937860,0,0,1.24
1772994546.203937860,1,0,0.01
1772994547.224974103,0,0,1.24
1772994547.224974103,1,0,0.01
1772994548.246996920,0,0,1.24
1772994548.246996920,1,0,0.01
1772994549.268012673,0,0,1.24
1772994549.268012673,1,0,0.01
1772994550.289296485,0,0,1.24
1772994550.289296485,1,0,0.01
1772994551.310733693,0,0,1.24
1772994551.310733693,1,0,0.01
1772994552.331876992,0,0,1.24
1772994552.331876992,1,0,0.01
1772994553.353998861,0,0,1.24
1772994553.353998861,1,0,0.01
1772994554.375249979,0,0,1.24
1772994554.375249979,1,0,0.01
1772994555.396171940,0,0,1.24
1772994555.396171940,1,0,0.01
1772994556.416115911,0,0,1.24
1772994556.416115911,1,0,0.01
1772994557.436320774,0,0,1.24
1772994557.436320774,1,0,0.01
1772994558.458569581,0,0,1.24
1772994558.458569581,1,0,0.01
1772994559.480248044,0,0,1.24
1772994559.480248044,1,0,0.01
1772994560.502054669,0,0,1.24
1772994560.502054669,1,0,0.01
1772994561.523900373,0,0,1.24
1772994561.523900373,1,0,0.01
1772994562.545660256,0,0,1.24
1772994562.545660256,1,0,0.01
1772994563.567213490,0,0,1.24
1772994563.567213490,1,0,0.01
1772994564.588217006,0,0,1.24
1772994564.588217006,1,0,0.01
1772994565.609879491,0,0,1.24
1772994565.609879491,1,0,0.01
1772994566.632203977,0,0,1.24
1772994566.632203977,1,0,0.01
1772994567.652937691,0,0,1.24
1772994567.652937691,1,0,0.01
1772994568.674492223,0,0,1.24
1772994568.674492223,1,0,0.01
1772994569.694534340,0,0,1.24
1772994569.694534340,1,0,0.01
1772994570.716434811,0,0,1.24
1772994570.716434811,1,0,0.01
1772994571.737881864,0,0,1.24
1772994571.737881864,1,0,0.01
1772994572.759538212,0,0,1.24
1772994572.759538212,1,0,0.01
1772994573.780744827,0,0,1.24
1772994573.780744827,1,0,0.01
1772994574.801949323,0,0,1.24
1772994574.801949323,1,0,0.01
1772994575.823235831,0,0,1.24
1772994575.823235831,1,0,0.01
1772994576.844615401,0,0,1.24
1772994576.844615401,1,0,0.01
1772994577.866610961,0,0,1.24
1772994577.866610961,1,0,0.01
1772994578.887580112,0,0,1.24
1772994578.887580112,1,0,0.01
1772994579.909909965,0,0,1.24
1772994579.909909965,1,0,0.01
1772994580.931215250,0,0,1.24
1772994580.931215250,1,0,0.01
1772994581.952934007,0,0,1.24
1772994581.952934007,1,0,0.01
1772994582.974477541,0,0,1.24
1772994582.974477541,1,0,0.01
1772994583.996148652,0,0,1.24
1772994583.996148652,1,0,0.01
1772994585.016641761,0,0,1.24
1772994585.016641761,1,0,0.01
1772994586.038813142,0,0,1.24
1772994586.038813142,1,0,0.01
1772994587.059947785,0,0,1.24
1772994587.059947785,1,0,0.01
1772994588.081789842,0,0,1.24
1772994588.081789842,1,0,0.01
1772994589.103085745,0,0,1.24
1772994589.103085745,1,0,0.01
1772994590.124942835,0,0,1.24
1772994590.124942835,1,0,0.01
1772994591.146297141,0,0,1.24
1772994591.146297141,1,0,0.01
1772994592.167283783,0,0,1.24
1772994592.167283783,1,0,0.01
1772994593.188833157,0,0,1.24
1772994593.188833157,1,0,0.01
1772994594.210082209,0,0,1.24
1772994594.210082209,1,0,0.01
1772994595.231222191,0,0,1.24
1772994595.231222191,1,0,0.01
1772994596.252001234,0,0,1.24
1772994596.252001234,1,0,0.01
1772994597.271728917,0,0,1.24
1772994597.271728917,1,0,0.01
1772994598.292848132,0,67,1.24
1772994598.292848132,1,0,0.01
1772994599.314070001,0,67,1.24
1772994599.314070001,1,0,0.01
1772994600.334260081,0,0,1.24
1772994600.334260081,1,0,0.01
1772994601.354142692,0,0,1.24
1772994601.354142692,1,0,0.01
1772994602.373908737,0,0,1.24
1772994602.373908737,1,0,0.01
1772994603.395190003,0,0,1.24
1772994603.395190003,1,0,0.01
1772994604.417191346,0,0,1.24
1772994604.417191346,1,0,0.01
1772994605.437220365,0,0,1.24
1772994605.437220365,1,0,0.01
1772994606.458513277,0,0,1.24
1772994606.458513277,1,0,0.01
1772994607.479747629,0,0,1.24
1772994607.479747629,1,0,0.01
1772994608.501108661,0,0,1.24
1772994608.501108661,1,0,0.01
1772994609.522588920,0,0,1.24
1772994609.522588920,1,0,0.01
1772994610.543555368,0,0,1.24
1772994610.543555368,1,0,0.01
1772994611.564729616,0,0,1.24
1772994611.564729616,1,0,0.01
1772994612.585964741,0,0,1.24
1772994612.585964741,1,0,0.01
1772994613.607248151,0,0,1.24
1772994613.607248151,1,0,0.01
1772994614.628957817,0,0,1.24
1772994614.628957817,1,0,0.01
1772994615.650295162,0,0,1.24
1772994615.650295162,1,0,0.01
1772994616.671925601,0,0,1.24
1772994616.671925601,1,0,0.01
1772994617.691436906,0,0,1.24
1772994617.691436906,1,0,0.01
1772994618.711696981,0,0,1.24
1772994618.711696981,1,0,0.01
1772994619.731571387,0,0,1.24
1772994619.731571387,1,0,0.01
1772994620.752891128,0,0,1.24
1772994620.752891128,1,0,0.01
1772994621.774119048,0,0,1.24
1772994621.774119048,1,0,0.01
1772994622.796358032,0,0,1.24
1772994622.796358032,1,0,0.01
1772994623.817274269,0,0,1.24
1772994623.817274269,1,0,0.01
1772994624.838466697,0,0,1.24
1772994624.838466697,1,0,0.01
1772994625.860439185,0,0,1.24
1772994625.860439185,1,0,0.01
1772994626.881747642,0,0,1.24
1772994626.881747642,1,0,0.01
1772994627.902872131,0,0,1.24
1772994627.902872131,1,0,0.01
1772994628.923776370,0,0,1.24
1772994628.923776370,1,0,0.01
1772994629.944181790,0,0,1.24
1772994629.944181790,1,0,0.01
1772994630.964265313,0,0,1.24
1772994630.964265313,1,0,0.01
1772994631.983982379,0,0,1.24
1772994631.983982379,1,0,0.01
1772994633.005151704,0,0,1.24
1772994633.005151704,1,0,0.01
1772994634.026469010,0,0,1.24
1772994634.026469010,1,0,0.01
1772994635.047452743,0,0,1.24
1772994635.047452743,1,0,0.01
1772994636.068633971,0,0,1.24
1772994636.068633971,1,0,0.01
1772994637.088421296,0,0,1.24
1772994637.088421296,1,0,0.01
1772994638.109775476,0,0,1.24
1772994638.109775476,1,0,0.01
1772994639.131322193,0,0,1.24
1772994639.131322193,1,0,0.01
1772994640.153180423,0,0,1.24
1772994640.153180423,1,0,0.01
1772994641.175610723,0,0,1.24
1772994641.175610723,1,0,0.01
1772994642.198079177,0,0,1.24
1772994642.198079177,1,0,0.01
1772994643.219208349,0,0,1.24
1772994643.219208349,1,0,0.01
1772994644.241438461,0,0,1.24
1772994644.241438461,1,0,0.01
1772994645.261264649,0,0,1.24
1772994645.261264649,1,0,0.01
1772994646.281027282,0,0,1.24
1772994646.281027282,1,0,0.01
1772994647.303695638,0,0,1.24
1772994647.303695638,1,0,0.01
1772994648.324413868,0,0,1.24
1772994648.324413868,1,0,0.01
1772994649.346132360,0,0,1.24
1772994649.346132360,1,0,0.01
1772994650.367285823,0,0,1.24
1772994650.367285823,1,0,0.01
1772994651.389277971,0,0,1.24
1772994651.389277971,1,0,0.01
1772994652.411537887,0,0,1.24
1772994652.411537887,1,0,0.01
1772994653.433207742,0,0,1.24
1772994653.433207742,1,0,0.01
1772994654.454501444,0,0,1.24
1772994654.454501444,1,0,0.01
1772994655.476846992,0,0,1.24
1772994655.476846992,1,0,0.01
1772994656.497943228,0,0,1.24
1772994656.497943228,1,0,0.01
1772994657.519841892,0,0,1.24
1772994657.519841892,1,0,0.01
1772994658.541191917,0,0,1.24
1772994658.541191917,1,0,0.01
1772994659.562676855,0,0,1.24
1772994659.562676855,1,0,0.01
1772994660.584876709,0,0,1.24
1772994660.584876709,1,0,0.01
1772994661.606699808,0,0,1.24
1772994661.606699808,1,0,0.01
1772994662.628077543,0,0,1.24
1772994662.628077543,1,0,0.01
1772994663.649486210,0,0,1.24
1772994663.649486210,1,0,0.01
1772994664.671028374,0,0,1.24
1772994664.671028374,1,0,0.01
1772994665.692242700,0,0,1.24
1772994665.692242700,1,0,0.01
1772994666.714254660,0,0,1.24
1772994666.714254660,1,0,0.01
1772994667.735402284,0,0,1.24
1772994667.735402284,1,0,0.01
1772994668.756868838,0,0,1.24
1772994668.756868838,1,0,0.01
1772994669.779384398,0,0,1.24
1772994669.779384398,1,0,0.01
1772994670.801173970,0,0,1.24
1772994670.801173970,1,0,0.01
1772994671.822055640,0,0,1.24
1772994671.822055640,1,0,0.01
1772994672.844453909,0,0,1.24
1772994672.844453909,1,0,0.01
1772994673.866774202,0,0,1.24
1772994673.866774202,1,0,0.01
1772994674.888761214,0,0,1.24
1772994674.888761214,1,0,0.01
1772994675.911140516,0,0,1.24
1772994675.911140516,1,0,0.01
1772994676.933117235,0,0,1.24
1772994676.933117235,1,0,0.01
1772994677.954697914,0,0,1.24
1772994677.954697914,1,0,0.01
1772994678.976036136,0,0,1.24
1772994678.976036136,1,0,0.01
1772994679.997522576,0,0,1.24
1772994679.997522576,1,0,0.01
1772994681.018970891,0,0,1.24
1772994681.018970891,1,0,0.01
1772994682.040909556,0,0,1.24
1772994682.040909556,1,0,0.01
1772994683.062271348,0,0,1.24
1772994683.062271348,1,0,0.01
1772994684.083940219,0,0,1.24
1772994684.083940219,1,0,0.01
1772994685.106001151,0,0,1.24
1772994685.106001151,1,0,0.01
1772994686.127446810,0,0,1.24
1772994686.127446810,1,0,0.01
1772994687.149529053,0,0,1.24
1772994687.149529053,1,0,0.01
1772994688.171399294,0,0,1.24
1772994688.171399294,1,0,0.01
1772994689.192983313,0,0,1.24
1772994689.192983313,1,0,0.01
1772994690.214277671,0,0,1.24
1772994690.214277671,1,0,0.01
1772994691.234792648,0,0,1.24
1772994691.234792648,1,0,0.01
1772994692.254593608,0,0,1.24
1772994692.254593608,1,0,0.01
1772994693.276534097,0,18,1.24
1772994693.276534097,1,0,0.01
1772994694.296481072,0,68,1.24
1772994694.296481072,1,0,0.01
1772994695.318817145,0,5,1.24
1772994695.318817145,1,0,0.01
1772994696.340131846,0,0,1.24
1772994696.340131846,1,0,0.01
1772994697.361027681,0,0,1.24
1772994697.361027681,1,0,0.01
1772994698.382756729,0,0,1.24
1772994698.382756729,1,0,0.01
1772994699.404174370,0,0,1.24
1772994699.404174370,1,0,0.01
1772994700.425446805,0,0,1.24
1772994700.425446805,1,0,0.01
1772994701.446504401,0,0,1.24
1772994701.446504401,1,0,0.01
1772994702.467749358,0,0,1.24
1772994702.467749358,1,0,0.01
1772994703.489296351,0,0,1.24
1772994703.489296351,1,0,0.01
1772994704.510219915,0,0,1.24
1772994704.510219915,1,0,0.01
1772994705.530546765,0,0,1.24
1772994705.530546765,1,0,0.01
1772994706.551131197,0,0,1.24
1772994706.551131197,1,0,0.01
1772994707.572264970,0,0,1.24
1772994707.572264970,1,0,0.01
1772994708.593495268,0,0,1.24
1772994708.593495268,1,0,0.01
1772994709.614594864,0,0,1.24
1772994709.614594864,1,0,0.01
1772994710.636626280,0,0,1.24
1772994710.636626280,1,0,0.01
1772994711.657592436,0,0,1.24
1772994711.657592436,1,0,0.01
1772994712.679176582,0,0,1.24
1772994712.679176582,1,0,0.01
1772994713.699289655,0,0,1.24
1772994713.699289655,1,0,0.01
1772994714.720668233,0,0,1.24
1772994714.720668233,1,0,0.01
1772994715.741712405,0,0,1.24
1772994715.741712405,1,0,0.01
1772994716.762751344,0,0,1.24
1772994716.762751344,1,0,0.01
1772994717.784344571,0,0,1.24
1772994717.784344571,1,0,0.01
1772994718.805752025,0,0,1.24
1772994718.805752025,1,0,0.01
1772994719.826866781,0,0,1.24
1772994719.826866781,1,0,0.01
1772994720.848879448,0,0,1.24
1772994720.848879448,1,0,0.01
1772994721.869877773,0,0,1.24
1772994721.869877773,1,0,0.01
1772994722.891093425,0,0,1.24
1772994722.891093425,1,0,0.01
1772994723.912575949,0,0,1.24
1772994723.912575949,1,0,0.01
1772994724.934115201,0,0,1.24
1772994724.934115201,1,0,0.01
1772994725.955326727,0,0,1.24
1772994725.955326727,1,0,0.01
1772994726.976892783,0,0,1.24
1772994726.976892783,1,0,0.01
1772994727.998267041,0,0,1.24
1772994727.998267041,1,0,0.01
1772994729.020468212,0,0,1.24
1772994729.020468212,1,0,0.01
1772994730.041564179,0,0,1.24
1772994730.041564179,1,0,0.01
1772994731.063767242,0,0,1.24
1772994731.063767242,1,0,0.01
1772994732.085569268,0,0,1.24
1772994732.085569268,1,0,0.01
1772994733.106756243,0,0,1.24
1772994733.106756243,1,0,0.01
1772994734.127763840,0,0,1.24
1772994734.127763840,1,0,0.01
1772994735.149790259,0,0,1.24
1772994735.149790259,1,0,0.01
1772994736.170723430,0,0,1.24
1772994736.170723430,1,0,0.01
1772994737.191778238,0,0,1.24
1772994737.191778238,1,0,0.01
1772994738.213835728,0,0,1.24
1772994738.213835728,1,0,0.01
1772994739.234444857,0,0,1.24
1772994739.234444857,1,0,0.01
1772994740.256237858,0,0,1.24
1772994740.256237858,1,0,0.01
1772994741.278190210,0,69,1.24
1772994741.278190210,1,0,0.01
1772994742.299983339,0,69,1.24
1772994742.299983339,1,0,0.01
1772994743.321099477,0,0,1.24
1772994743.321099477,1,0,0.01
1772994744.342762313,0,0,1.24
1772994744.342762313,1,0,0.01
1772994745.363923036,0,0,1.24
1772994745.363923036,1,0,0.01
1772994746.386074117,0,0,1.24
1772994746.386074117,1,0,0.01
1772994747.408109797,0,0,1.24
1772994747.408109797,1,0,0.01
1772994748.429311512,0,0,1.24
1772994748.429311512,1,0,0.01
1772994749.450953247,0,0,1.24
1772994749.450953247,1,0,0.01
1772994750.472904735,0,0,1.24
1772994750.472904735,1,0,0.01
1772994751.494154834,0,0,1.24
1772994751.494154834,1,0,0.01
1772994752.515837034,0,0,1.24
1772994752.515837034,1,0,0.01
1772994753.535990615,0,0,1.24
1772994753.535990615,1,0,0.01
1772994754.557204246,0,0,1.24
1772994754.557204246,1,0,0.01
1772994755.578318470,0,0,1.24
1772994755.578318470,1,0,0.01
1772994756.599643423,0,0,1.24
1772994756.599643423,1,0,0.01
1772994757.621051985,0,0,1.24
1772994757.621051985,1,0,0.01
1772994758.643023284,0,0,1.24
1772994758.643023284,1,0,0.01
1772994759.665106676,0,0,1.24
1772994759.665106676,1,0,0.01
1772994760.687077473,0,0,1.24
1772994760.687077473,1,0,0.01
1772994761.708182157,0,0,1.24
1772994761.708182157,1,0,0.01
1772994762.727702538,0,0,1.24
1772994762.727702538,1,0,0.01
1772994763.747902337,0,0,1.24
1772994763.747902337,1,0,0.01
1772994764.769478656,0,0,1.24
1772994764.769478656,1,0,0.01
1772994765.791301861,0,0,1.24
1772994765.791301861,1,0,0.01
1772994766.813301527,0,0,1.24
1772994766.813301527,1,0,0.01
1772994767.834480214,0,0,1.24
1772994767.834480214,1,0,0.01
1772994768.856469023,0,0,1.24
1772994768.856469023,1,0,0.01
1772994769.877887388,0,0,1.24
1772994769.877887388,1,0,0.01
1772994770.898964747,0,0,1.24
1772994770.898964747,1,0,0.01
1772994771.919959229,0,0,1.24
1772994771.919959229,1,0,0.01
1772994772.941947028,0,0,1.24
1772994772.941947028,1,0,0.01
1772994773.963075877,0,0,1.24
1772994773.963075877,1,0,0.01
1772994774.985588197,0,0,1.24
1772994774.985588197,1,0,0.01
1772994776.007267663,0,0,1.24
1772994776.007267663,1,0,0.01
1772994777.028330731,0,0,1.24
1772994777.028330731,1,0,0.01
1772994778.048249676,0,0,1.24
1772994778.048249676,1,0,0.01
1772994779.069787483,0,0,1.24
1772994779.069787483,1,0,0.01
1772994780.091143491,0,0,1.24
1772994780.091143491,1,0,0.01
1772994781.112655946,0,0,1.24
1772994781.112655946,1,0,0.01
1772994782.134587183,0,0,1.24
1772994782.134587183,1,0,0.01
1772994783.156616809,0,0,1.24
1772994783.156616809,1,0,0.01
1772994784.176649122,0,0,1.24
1772994784.176649122,1,0,0.01
1772994785.197109026,0,0,1.24
1772994785.197109026,1,0,0.01
1772994786.217776338,0,0,1.24
1772994786.217776338,1,0,0.01
1772994787.239131315,0,0,1.24
1772994787.239131315,1,0,0.01
1772994788.261027653,0,0,1.24
1772994788.261027653,1,0,0.01
1772994789.282246839,0,0,1.24
1772994789.282246839,1,0,0.01
1772994790.304329730,0,0,1.24
1772994790.304329730,1,0,0.01
1772994791.325504036,0,0,1.24
1772994791.325504036,1,0,0.01
1772994792.346403107,0,0,1.24
1772994792.346403107,1,0,0.01
1772994793.368431385,0,0,1.24
1772994793.368431385,1,0,0.01
1772994794.389550395,0,0,1.24
1772994794.389550395,1,0,0.01
1772994795.409484648,0,0,1.24
1772994795.409484648,1,0,0.01
1772994796.431542252,0,0,1.24
1772994796.431542252,1,0,0.01
1772994797.453484689,0,0,1.24
1772994797.453484689,1,0,0.01
1772994798.475157484,0,0,1.24
1772994798.475157484,1,0,0.01
1772994799.497075391,0,0,1.24
1772994799.497075391,1,0,0.01
1772994800.518158497,0,48,1.24
1772994800.518158497,1,0,0.01
1772994801.540071229,0,71,1.24
1772994801.540071229,1,0,0.01
1772994802.561300790,0,0,1.24
1772994802.561300790,1,0,0.01
1772994803.584921005,0,0,1.24
1772994803.584921005,1,0,0.01
1772994804.607808857,0,0,1.24
1772994804.607808857,1,0,0.01
1772994805.630145820,0,0,1.24
1772994805.630145820,1,0,0.01
1772994806.651734460,0,0,1.24
1772994806.651734460,1,0,0.01
1772994807.671928508,0,0,1.24
1772994807.671928508,1,0,0.01
1772994808.692383369,0,0,1.24
1772994808.692383369,1,0,0.01
1772994809.713102964,0,0,1.24
1772994809.713102964,1,0,0.01
1772994810.733549598,0,0,1.24
1772994810.733549598,1,0,0.01
1772994811.755162677,0,0,1.24
1772994811.755162677,1,0,0.01
1772994812.776453479,0,0,1.24
1772994812.776453479,1,0,0.01
1772994813.798027851,0,0,1.24
1772994813.798027851,1,0,0.01
1772994814.819407190,0,0,1.24
1772994814.819407190,1,0,0.01
1772994815.841208115,0,0,1.24
1772994815.841208115,1,0,0.01
1772994816.861244577,0,0,1.24
1772994816.861244577,1,0,0.01
1772994817.882971312,0,0,1.24
1772994817.882971312,1,0,0.01
1772994818.904167149,0,0,1.24
1772994818.904167149,1,0,0.01
1772994819.926066140,0,0,1.24
1772994819.926066140,1,0,0.01
1772994820.948135660,0,0,1.24
1772994820.948135660,1,0,0.01
1772994821.970107303,0,0,1.24
1772994821.970107303,1,0,0.01
1772994822.992063371,0,0,1.24
1772994822.992063371,1,0,0.01
1772994824.013425100,0,0,1.24
1772994824.013425100,1,0,0.01
1772994825.035179027,0,0,1.24
1772994825.035179027,1,0,0.01
1772994826.056899429,0,0,1.24
1772994826.056899429,1,0,0.01
1772994827.078112853,0,0,1.24
1772994827.078112853,1,0,0.01
1772994828.097833048,0,0,1.24
1772994828.097833048,1,0,0.01
1772994829.119324610,0,0,1.24
1772994829.119324610,1,0,0.01
1772994830.140286994,0,0,1.24
1772994830.140286994,1,0,0.01
1772994831.161695122,0,0,1.24
1772994831.161695122,1,0,0.01
1772994832.183737212,0,0,1.24
1772994832.183737212,1,0,0.01
1772994833.205360470,0,0,1.24
1772994833.205360470,1,0,0.01
1772994834.227208367,0,0,1.24
1772994834.227208367,1,0,0.01
1772994835.247737251,0,0,1.24
1772994835.247737251,1,0,0.01
1772994836.269166100,0,0,1.24
1772994836.269166100,1,0,0.01
1772994837.290227899,0,0,1.24
1772994837.290227899,1,0,0.01
1772994838.310707171,0,0,1.24
1772994838.310707171,1,0,0.01
1772994839.331306357,0,0,1.24
1772994839.331306357,1,0,0.01
1772994840.353194801,0,0,1.24
1772994840.353194801,1,0,0.01
1772994841.375336135,0,0,1.24
1772994841.375336135,1,0,0.01
1772994842.397278982,0,0,1.24
1772994842.397278982,1,0,0.01
1772994843.419174540,0,0,1.24
1772994843.419174540,1,0,0.01
1772994844.439323001,0,0,1.24
1772994844.439323001,1,0,0.01
1772994845.461150661,0,0,1.24
1772994845.461150661,1,0,0.01
1772994846.483064913,0,0,1.24
1772994846.483064913,1,0,0.01
1772994847.504339332,0,0,1.24
1772994847.504339332,1,0,0.01
1772994848.526198287,0,0,1.24
1772994848.526198287,1,0,0.01
