timestamp,idx,gpu_util_pct,mem_used_pct
1772919731.140846014,0,0,1.25
1772919731.140846014,1,0,0.01
1772919732.162843399,0,0,1.25
1772919732.162843399,1,0,0.01
1772919733.184574895,0,0,1.25
1772919733.184574895,1,0,0.01
1772919734.206047686,0,0,1.25
1772919734.206047686,1,0,0.01
1772919735.227489232,0,0,1.25
1772919735.227489232,1,0,0.01
1772919736.249158433,0,0,1.25
1772919736.249158433,1,0,0.01
1772919737.270550463,0,0,1.25
1772919737.270550463,1,0,0.01
1772919738.291677087,0,0,1.25
1772919738.291677087,1,0,0.01
1772919739.312799129,0,0,1.25
1772919739.312799129,1,0,0.01
1772919740.333617738,0,0,1.25
1772919740.333617738,1,0,0.01
1772919741.355713918,0,0,1.25
1772919741.355713918,1,0,0.01
1772919742.376596176,0,0,1.25
1772919742.376596176,1,0,0.01
1772919743.397597040,0,0,1.25
1772919743.397597040,1,0,0.01
1772919744.419078189,0,0,1.25
1772919744.419078189,1,0,0.01
1772919745.440281323,0,0,1.25
1772919745.440281323,1,0,0.01
1772919746.461104313,0,0,1.25
1772919746.461104313,1,0,0.01
1772919747.483228602,0,0,1.25
1772919747.483228602,1,0,0.01
1772919748.505285894,0,0,1.25
1772919748.505285894,1,0,0.01
1772919749.526620053,0,0,1.25
1772919749.526620053,1,0,0.01
1772919750.548062476,0,0,1.25
1772919750.548062476,1,0,0.01
1772919751.569465321,0,0,1.25
1772919751.569465321,1,0,0.01
1772919752.590751271,0,0,1.25
1772919752.590751271,1,0,0.01
1772919753.612857086,0,0,1.25
1772919753.612857086,1,0,0.01
1772919754.635111396,0,0,1.25
1772919754.635111396,1,0,0.01
1772919755.657505143,0,0,1.25
1772919755.657505143,1,0,0.01
1772919756.678573798,0,0,1.25
1772919756.678573798,1,0,0.01
1772919757.701261018,0,0,1.25
1772919757.701261018,1,0,0.01
1772919758.723690802,0,0,1.25
1772919758.723690802,1,0,0.01
1772919759.746133156,0,0,1.25
1772919759.746133156,1,0,0.01
1772919760.767407350,0,0,1.25
1772919760.767407350,1,0,0.01
1772919761.788260454,0,61,1.25
1772919761.788260454,1,0,0.01
1772919762.811227847,0,60,1.25
1772919762.811227847,1,0,0.01
1772919763.833206346,0,60,1.25
1772919763.833206346,1,0,0.01
1772919764.854701218,0,0,1.25
1772919764.854701218,1,0,0.01
1772919765.877242661,0,0,1.25
1772919765.877242661,1,0,0.01
1772919766.898879403,0,0,1.25
1772919766.898879403,1,0,0.01
1772919767.920269284,0,0,1.25
1772919767.920269284,1,0,0.01
1772919768.942315071,0,0,1.25
1772919768.942315071,1,0,0.01
1772919769.963770491,0,0,1.25
1772919769.963770491,1,0,0.01
1772919770.986135644,0,0,1.25
1772919770.986135644,1,0,0.01
1772919772.006765708,0,0,1.25
1772919772.006765708,1,0,0.01
1772919773.027983864,0,0,1.25
1772919773.027983864,1,0,0.01
1772919774.049164362,0,0,1.25
1772919774.049164362,1,0,0.01
1772919775.070731059,0,0,1.25
1772919775.070731059,1,0,0.01
1772919776.092329103,0,0,1.25
1772919776.092329103,1,0,0.01
1772919777.113828083,0,0,1.25
1772919777.113828083,1,0,0.01
1772919778.135431296,0,0,1.25
1772919778.135431296,1,0,0.01
1772919779.157924031,0,0,1.25
1772919779.157924031,1,0,0.01
1772919780.180264258,0,0,1.25
1772919780.180264258,1,0,0.01
1772919781.200723051,0,0,1.25
1772919781.200723051,1,0,0.01
1772919782.221244369,0,0,1.25
1772919782.221244369,1,0,0.01
1772919783.243949448,0,0,1.25
1772919783.243949448,1,0,0.01
1772919784.266904404,0,0,1.25
1772919784.266904404,1,0,0.01
1772919785.288288911,0,0,1.25
1772919785.288288911,1,0,0.01
1772919786.309253052,0,0,1.25
1772919786.309253052,1,0,0.01
1772919787.331276288,0,0,1.25
1772919787.331276288,1,0,0.01
1772919788.353916895,0,0,1.25
1772919788.353916895,1,0,0.01
1772919789.375975013,0,52,1.25
1772919789.375975013,1,0,0.01
1772919790.397816662,0,53,1.25
1772919790.397816662,1,0,0.01
1772919791.419901051,0,0,1.25
1772919791.419901051,1,0,0.01
1772919792.440514197,0,0,1.25
1772919792.440514197,1,0,0.01
1772919793.461672397,0,0,1.25
1772919793.461672397,1,0,0.01
1772919794.483940379,0,0,1.25
1772919794.483940379,1,0,0.01
1772919795.506138959,0,0,1.25
1772919795.506138959,1,0,0.01
1772919796.527878577,0,0,1.25
1772919796.527878577,1,0,0.01
1772919797.549286582,0,0,1.25
1772919797.549286582,1,0,0.01
1772919798.568842876,0,0,1.25
1772919798.568842876,1,0,0.01
1772919799.591192397,0,0,1.25
1772919799.591192397,1,0,0.01
1772919800.613072494,0,0,1.25
1772919800.613072494,1,0,0.01
1772919801.635212598,0,0,1.25
1772919801.635212598,1,0,0.01
1772919802.657136734,0,0,1.25
1772919802.657136734,1,0,0.01
1772919803.679620887,0,0,1.25
1772919803.679620887,1,0,0.01
1772919804.701411130,0,0,1.25
1772919804.701411130,1,0,0.01
1772919805.723531216,0,0,1.25
1772919805.723531216,1,0,0.01
1772919806.744999143,0,0,1.25
1772919806.744999143,1,0,0.01
1772919807.767215965,0,0,1.25
1772919807.767215965,1,0,0.01
1772919808.788439792,0,0,1.25
1772919808.788439792,1,0,0.01
1772919809.810266347,0,0,1.25
1772919809.810266347,1,0,0.01
1772919810.832111081,0,0,1.25
1772919810.832111081,1,0,0.01
1772919811.853825523,0,0,1.25
1772919811.853825523,1,0,0.01
1772919812.875071255,0,0,1.25
1772919812.875071255,1,0,0.01
1772919813.896302882,0,0,1.25
1772919813.896302882,1,0,0.01
1772919814.918071512,0,0,1.25
1772919814.918071512,1,0,0.01
1772919815.939183263,0,0,1.25
1772919815.939183263,1,0,0.01
1772919816.960742778,0,0,1.25
1772919816.960742778,1,0,0.01
1772919817.981946559,0,0,1.25
1772919817.981946559,1,0,0.01
1772919819.003850693,0,0,1.25
1772919819.003850693,1,0,0.01
1772919820.024955710,0,0,1.25
1772919820.024955710,1,0,0.01
1772919821.046524306,0,0,1.25
1772919821.046524306,1,0,0.01
1772919822.068097323,0,0,1.25
1772919822.068097323,1,0,0.01
1772919823.089814622,0,0,1.25
1772919823.089814622,1,0,0.01
1772919824.110849792,0,0,1.25
1772919824.110849792,1,0,0.01
1772919825.132226274,0,0,1.25
1772919825.132226274,1,0,0.01
1772919826.152300673,0,0,1.25
1772919826.152300673,1,0,0.01
1772919827.172699255,0,0,1.25
1772919827.172699255,1,0,0.01
1772919828.195218662,0,0,1.25
1772919828.195218662,1,0,0.01
1772919829.217460075,0,0,1.25
1772919829.217460075,1,0,0.01
1772919830.238817052,0,0,1.25
1772919830.238817052,1,0,0.01
1772919831.261062161,0,0,1.25
1772919831.261062161,1,0,0.01
1772919832.282316351,0,0,1.25
1772919832.282316351,1,0,0.01
1772919833.303861620,0,0,1.25
1772919833.303861620,1,0,0.01
1772919834.324752416,0,0,1.25
1772919834.324752416,1,0,0.01
1772919835.346067752,0,0,1.25
1772919835.346067752,1,0,0.01
1772919836.367046685,0,0,1.25
1772919836.367046685,1,0,0.01
1772919837.388783925,0,0,1.25
1772919837.388783925,1,0,0.01
1772919838.409562964,0,0,1.25
1772919838.409562964,1,0,0.01
1772919839.430958234,0,0,1.25
1772919839.430958234,1,0,0.01
1772919840.452806057,0,0,1.25
1772919840.452806057,1,0,0.01
1772919841.475108152,0,0,1.25
1772919841.475108152,1,0,0.01
1772919842.497197647,0,0,1.25
1772919842.497197647,1,0,0.01
1772919843.519029162,0,0,1.25
1772919843.519029162,1,0,0.01
1772919844.540072210,0,0,1.25
1772919844.540072210,1,0,0.01
1772919845.562209121,0,0,1.25
1772919845.562209121,1,0,0.01
1772919846.584115690,0,0,1.25
1772919846.584115690,1,0,0.01
1772919847.606678654,0,0,1.25
1772919847.606678654,1,0,0.01
1772919848.628222835,0,0,1.25
1772919848.628222835,1,0,0.01
1772919849.650527506,0,0,1.25
1772919849.650527506,1,0,0.01
1772919850.670676854,0,0,1.25
1772919850.670676854,1,0,0.01
1772919851.692190650,0,0,1.25
1772919851.692190650,1,0,0.01
1772919852.713539297,0,0,1.25
1772919852.713539297,1,0,0.01
1772919853.734857304,0,0,1.25
1772919853.734857304,1,0,0.01
1772919854.756671418,0,0,1.25
1772919854.756671418,1,0,0.01
1772919855.778085809,0,0,1.25
1772919855.778085809,1,0,0.01
1772919856.799662933,0,0,1.25
1772919856.799662933,1,0,0.01
1772919857.821278337,0,61,1.25
1772919857.821278337,1,0,0.01
1772919858.841506334,0,56,1.25
1772919858.841506334,1,0,0.01
1772919859.863577306,0,0,1.25
1772919859.863577306,1,0,0.01
1772919860.885888218,0,0,1.25
1772919860.885888218,1,0,0.01
1772919861.906989270,0,0,1.25
1772919861.906989270,1,0,0.01
1772919862.927113350,0,0,1.25
1772919862.927113350,1,0,0.01
1772919863.948762990,0,0,1.25
1772919863.948762990,1,0,0.01
1772919864.969832451,0,0,1.25
1772919864.969832451,1,0,0.01
1772919865.989681145,0,0,1.25
1772919865.989681145,1,0,0.01
1772919867.009590939,0,0,1.25
1772919867.009590939,1,0,0.01
1772919868.029977735,0,0,1.25
1772919868.029977735,1,0,0.01
1772919869.050277056,0,0,1.25
1772919869.050277056,1,0,0.01
1772919870.070424944,0,0,1.25
1772919870.070424944,1,0,0.01
1772919871.090807867,0,0,1.25
1772919871.090807867,1,0,0.01
1772919872.110810978,0,62,1.25
1772919872.110810978,1,0,0.01
1772919873.133699317,0,61,1.25
1772919873.133699317,1,0,0.01
1772919874.155536950,0,32,1.25
1772919874.155536950,1,0,0.01
1772919875.177424809,0,0,1.25
1772919875.177424809,1,0,0.01
1772919876.199456368,0,0,1.25
1772919876.199456368,1,0,0.01
1772919877.220988899,0,0,1.25
1772919877.220988899,1,0,0.01
1772919878.243656235,0,0,1.25
1772919878.243656235,1,0,0.01
1772919879.265882562,0,0,1.25
1772919879.265882562,1,0,0.01
1772919880.286023243,0,0,1.25
1772919880.286023243,1,0,0.01
1772919881.307159564,0,0,1.25
1772919881.307159564,1,0,0.01
1772919882.328336828,0,0,1.25
1772919882.328336828,1,0,0.01
1772919883.349465362,0,0,1.25
1772919883.349465362,1,0,0.01
1772919884.371192147,0,0,1.25
1772919884.371192147,1,0,0.01
1772919885.392805904,0,0,1.25
1772919885.392805904,1,0,0.01
1772919886.413946472,0,0,1.25
1772919886.413946472,1,0,0.01
1772919887.434288084,0,0,1.25
1772919887.434288084,1,0,0.01
1772919888.455710545,0,0,1.25
1772919888.455710545,1,0,0.01
1772919889.477341867,0,0,1.25
1772919889.477341867,1,0,0.01
1772919890.498926598,0,0,1.25
1772919890.498926598,1,0,0.01
1772919891.520998978,0,0,1.25
1772919891.520998978,1,0,0.01
1772919892.542809314,0,0,1.25
1772919892.542809314,1,0,0.01
1772919893.564290366,0,0,1.25
1772919893.564290366,1,0,0.01
1772919894.586233085,0,0,1.25
1772919894.586233085,1,0,0.01
1772919895.607552750,0,0,1.25
1772919895.607552750,1,0,0.01
1772919896.629042378,0,0,1.25
1772919896.629042378,1,0,0.01
1772919897.651407404,0,0,1.25
1772919897.651407404,1,0,0.01
1772919898.671966594,0,0,1.25
1772919898.671966594,1,0,0.01
1772919899.693969168,0,0,1.25
1772919899.693969168,1,0,0.01
1772919900.716138089,0,0,1.25
1772919900.716138089,1,0,0.01
1772919901.737717238,0,0,1.25
1772919901.737717238,1,0,0.01
1772919902.759320451,0,0,1.25
1772919902.759320451,1,0,0.01
1772919903.779476447,0,0,1.25
1772919903.779476447,1,0,0.01
1772919904.801571809,0,0,1.25
1772919904.801571809,1,0,0.01
1772919905.823136348,0,0,1.25
1772919905.823136348,1,0,0.01
1772919906.843802354,0,0,1.25
1772919906.843802354,1,0,0.01
1772919907.865393595,0,0,1.25
1772919907.865393595,1,0,0.01
1772919908.887629548,0,0,1.25
1772919908.887629548,1,0,0.01
1772919909.909331495,0,0,1.25
1772919909.909331495,1,0,0.01
1772919910.931431754,0,0,1.25
1772919910.931431754,1,0,0.01
1772919911.955027074,0,0,1.25
1772919911.955027074,1,0,0.01
1772919912.974835557,0,0,1.25
1772919912.974835557,1,0,0.01
1772919913.998675901,0,0,1.25
1772919913.998675901,1,0,0.01
1772919915.020374504,0,0,1.25
1772919915.020374504,1,0,0.01
1772919916.041857375,0,0,1.25
1772919916.041857375,1,0,0.01
1772919917.064386400,0,0,1.25
1772919917.064386400,1,0,0.01
1772919918.085966092,0,0,1.25
1772919918.085966092,1,0,0.01
1772919919.107700630,0,0,1.25
1772919919.107700630,1,0,0.01
1772919920.130107034,0,0,1.25
1772919920.130107034,1,0,0.01
1772919921.152940733,0,0,1.25
1772919921.152940733,1,0,0.01
1772919922.175023266,0,0,1.25
1772919922.175023266,1,0,0.01
1772919923.196852894,0,0,1.25
1772919923.196852894,1,0,0.01
1772919924.219230009,0,0,1.25
1772919924.219230009,1,0,0.01
1772919925.241533645,0,0,1.25
1772919925.241533645,1,0,0.01
1772919926.263871973,0,0,1.25
1772919926.263871973,1,0,0.01
1772919927.285629391,0,0,1.25
1772919927.285629391,1,0,0.01
1772919928.307366296,0,0,1.25
1772919928.307366296,1,0,0.01
1772919929.328976493,0,0,1.25
1772919929.328976493,1,0,0.01
1772919930.350258534,0,0,1.25
1772919930.350258534,1,0,0.01
1772919931.371869274,0,0,1.25
1772919931.371869274,1,0,0.01
1772919932.393638581,0,0,1.25
1772919932.393638581,1,0,0.01
1772919933.414755673,0,0,1.25
1772919933.414755673,1,0,0.01
1772919934.435344912,0,0,1.25
1772919934.435344912,1,0,0.01
1772919935.455421438,0,0,1.25
1772919935.455421438,1,0,0.01
1772919936.476264983,0,0,1.25
1772919936.476264983,1,0,0.01
1772919937.498440282,0,0,1.25
1772919937.498440282,1,0,0.01
1772919938.519863436,0,0,1.25
1772919938.519863436,1,0,0.01
1772919939.542544699,0,62,1.25
1772919939.542544699,1,0,0.01
1772919940.564404738,0,61,1.25
1772919940.564404738,1,0,0.01
1772919941.586521749,0,0,1.25
1772919941.586521749,1,0,0.01
1772919942.608288846,0,0,1.25
1772919942.608288846,1,0,0.01
1772919943.630080052,0,0,1.25
1772919943.630080052,1,0,0.01
1772919944.652392947,0,0,1.25
1772919944.652392947,1,0,0.01
1772919945.674301760,0,0,1.25
1772919945.674301760,1,0,0.01
1772919946.695648314,0,0,1.25
1772919946.695648314,1,0,0.01
1772919947.717362300,0,0,1.25
1772919947.717362300,1,0,0.01
1772919948.738783333,0,0,1.25
1772919948.738783333,1,0,0.01
1772919949.760483239,0,0,1.25
1772919949.760483239,1,0,0.01
1772919950.781776420,0,0,1.25
1772919950.781776420,1,0,0.01
1772919951.803624494,0,0,1.25
1772919951.803624494,1,0,0.01
1772919952.825314026,0,0,1.25
1772919952.825314026,1,0,0.01
1772919953.846548873,0,0,1.25
1772919953.846548873,1,0,0.01
1772919954.868120576,0,0,1.25
1772919954.868120576,1,0,0.01
1772919955.889275085,0,0,1.25
1772919955.889275085,1,0,0.01
1772919956.909466360,0,0,1.25
1772919956.909466360,1,0,0.01
1772919957.931728956,0,64,1.25
1772919957.931728956,1,0,0.01
1772919958.954196801,0,63,1.25
1772919958.954196801,1,0,0.01
1772919959.976738904,0,0,1.25
1772919959.976738904,1,0,0.01
1772919960.998052696,0,0,1.25
1772919960.998052696,1,0,0.01
1772919962.020428371,0,0,1.25
1772919962.020428371,1,0,0.01
1772919963.042468036,0,0,1.25
1772919963.042468036,1,0,0.01
1772919964.063724229,0,0,1.25
1772919964.063724229,1,0,0.01
1772919965.086163548,0,0,1.25
1772919965.086163548,1,0,0.01
1772919966.107179566,0,0,1.25
1772919966.107179566,1,0,0.01
1772919967.128359826,0,0,1.25
1772919967.128359826,1,0,0.01
1772919968.149024952,0,0,1.25
1772919968.149024952,1,0,0.01
1772919969.172340192,0,0,1.25
1772919969.172340192,1,0,0.01
1772919970.194043786,0,0,1.25
1772919970.194043786,1,0,0.01
1772919971.216426073,0,0,1.25
1772919971.216426073,1,0,0.01
1772919972.237573533,0,0,1.25
1772919972.237573533,1,0,0.01
1772919973.259630913,0,0,1.25
1772919973.259630913,1,0,0.01
1772919974.281561845,0,0,1.25
1772919974.281561845,1,0,0.01
1772919975.303429677,0,0,1.25
1772919975.303429677,1,0,0.01
1772919976.325595010,0,0,1.25
1772919976.325595010,1,0,0.01
1772919977.347695541,0,0,1.25
1772919977.347695541,1,0,0.01
1772919978.368578288,0,0,1.25
1772919978.368578288,1,0,0.01
1772919979.390284323,0,0,1.25
1772919979.390284323,1,0,0.01
1772919980.411828601,0,0,1.25
1772919980.411828601,1,0,0.01
1772919981.433597379,0,0,1.25
1772919981.433597379,1,0,0.01
1772919982.455446259,0,0,1.25
1772919982.455446259,1,0,0.01
1772919983.477574958,0,0,1.25
1772919983.477574958,1,0,0.01
1772919984.499679022,0,0,1.25
1772919984.499679022,1,0,0.01
1772919985.521853385,0,0,1.25
1772919985.521853385,1,0,0.01
1772919986.542741890,0,0,1.25
1772919986.542741890,1,0,0.01
1772919987.565550131,0,0,1.25
1772919987.565550131,1,0,0.01
1772919988.587130588,0,0,1.25
1772919988.587130588,1,0,0.01
1772919989.610428722,0,0,1.25
1772919989.610428722,1,0,0.01
1772919990.631609039,0,0,1.25
1772919990.631609039,1,0,0.01
1772919991.653195026,0,0,1.25
1772919991.653195026,1,0,0.01
1772919992.675842511,0,0,1.25
1772919992.675842511,1,0,0.01
1772919993.697824711,0,0,1.25
1772919993.697824711,1,0,0.01
1772919994.717818753,0,0,1.25
1772919994.717818753,1,0,0.01
1772919995.737787188,0,0,1.25
1772919995.737787188,1,0,0.01
1772919996.760149090,0,0,1.25
1772919996.760149090,1,0,0.01
1772919997.782070052,0,0,1.25
1772919997.782070052,1,0,0.01
1772919998.804102880,0,0,1.25
1772919998.804102880,1,0,0.01
1772919999.825457919,0,0,1.25
1772919999.825457919,1,0,0.01
1772920000.847120832,0,0,1.25
1772920000.847120832,1,0,0.01
1772920001.869417690,0,0,1.25
1772920001.869417690,1,0,0.01
1772920002.890780340,0,0,1.25
1772920002.890780340,1,0,0.01
1772920003.912181370,0,0,1.25
1772920003.912181370,1,0,0.01
1772920004.933206391,0,0,1.25
1772920004.933206391,1,0,0.01
1772920005.955073080,0,0,1.25
1772920005.955073080,1,0,0.01
1772920006.975908364,0,0,1.25
1772920006.975908364,1,0,0.01
1772920007.995822673,0,0,1.25
1772920007.995822673,1,0,0.01
1772920009.016975729,0,0,1.25
1772920009.016975729,1,0,0.01
1772920010.039062580,0,0,1.25
1772920010.039062580,1,0,0.01
1772920011.060904291,0,0,1.25
1772920011.060904291,1,0,0.01
1772920012.082654424,0,0,1.25
1772920012.082654424,1,0,0.01
1772920013.104230162,0,0,1.25
1772920013.104230162,1,0,0.01
1772920014.126064420,0,0,1.25
1772920014.126064420,1,0,0.01
1772920015.148312400,0,0,1.25
1772920015.148312400,1,0,0.01
1772920016.171005716,0,0,1.25
1772920016.171005716,1,0,0.01
1772920017.192126304,0,0,1.25
1772920017.192126304,1,0,0.01
1772920018.213873665,0,0,1.25
1772920018.213873665,1,0,0.01
1772920019.236313172,0,0,1.25
1772920019.236313172,1,0,0.01
1772920020.257228760,0,0,1.25
1772920020.257228760,1,0,0.01
1772920021.278381954,0,0,1.25
1772920021.278381954,1,0,0.01
1772920022.299192722,0,0,1.25
1772920022.299192722,1,0,0.01
1772920023.321892507,0,0,1.25
1772920023.321892507,1,0,0.01
1772920024.343203421,0,0,1.25
1772920024.343203421,1,0,0.01
1772920025.365845603,0,0,1.25
1772920025.365845603,1,0,0.01
1772920026.386904582,0,0,1.25
1772920026.386904582,1,0,0.01
1772920027.406764752,0,0,1.25
1772920027.406764752,1,0,0.01
1772920028.428594769,0,0,1.25
1772920028.428594769,1,0,0.01
1772920029.450169291,0,0,1.25
1772920029.450169291,1,0,0.01
1772920030.472693456,0,0,1.25
1772920030.472693456,1,0,0.01
1772920031.494983489,0,0,1.25
1772920031.494983489,1,0,0.01
1772920032.516424022,0,0,1.25
1772920032.516424022,1,0,0.01
1772920033.538098603,0,0,1.25
1772920033.538098603,1,0,0.01
1772920034.559750299,0,0,1.25
1772920034.559750299,1,0,0.01
1772920035.581726133,0,0,1.25
1772920035.581726133,1,0,0.01
1772920036.602874928,0,0,1.25
1772920036.602874928,1,0,0.01
1772920037.623131596,0,0,1.25
1772920037.623131596,1,0,0.01
1772920038.643118545,0,0,1.25
1772920038.643118545,1,0,0.01
1772920039.663332516,0,0,1.25
1772920039.663332516,1,0,0.01
1772920040.684559081,0,0,1.25
1772920040.684559081,1,0,0.01
1772920041.706035872,0,0,1.25
1772920041.706035872,1,0,0.01
1772920042.727813677,0,0,1.25
1772920042.727813677,1,0,0.01
1772920043.749100776,0,0,1.25
1772920043.749100776,1,0,0.01
1772920044.771297899,0,0,1.25
1772920044.771297899,1,0,0.01
1772920045.792096431,0,0,1.25
1772920045.792096431,1,0,0.01
1772920046.813231153,0,0,1.25
1772920046.813231153,1,0,0.01
1772920047.834254346,0,0,1.25
1772920047.834254346,1,0,0.01
1772920048.856057215,0,0,1.25
1772920048.856057215,1,0,0.01
1772920049.878301142,0,0,1.25
1772920049.878301142,1,0,0.01
1772920050.899811255,0,0,1.25
1772920050.899811255,1,0,0.01
1772920051.920128828,0,0,1.25
1772920051.920128828,1,0,0.01
1772920052.940838647,0,0,1.25
1772920052.940838647,1,0,0.01
1772920053.961076776,0,0,1.25
1772920053.961076776,1,0,0.01
1772920054.980968322,0,0,1.25
1772920054.980968322,1,0,0.01
1772920056.002594641,0,0,1.25
1772920056.002594641,1,0,0.01
1772920057.024556661,0,0,1.25
1772920057.024556661,1,0,0.01
1772920058.045443371,0,0,1.25
1772920058.045443371,1,0,0.01
1772920059.065463141,0,0,1.25
1772920059.065463141,1,0,0.01
1772920060.085783786,0,0,1.25
1772920060.085783786,1,0,0.01
1772920061.105537106,0,0,1.25
1772920061.105537106,1,0,0.01
1772920062.125828155,0,0,1.25
1772920062.125828155,1,0,0.01
1772920063.147176558,0,62,1.25
1772920063.147176558,1,0,0.01
1772920064.170324069,0,61,1.25
1772920064.170324069,1,0,0.01
1772920065.191428021,0,0,1.25
1772920065.191428021,1,0,0.01
1772920066.213607256,0,0,1.25
1772920066.213607256,1,0,0.01
1772920067.235670949,0,0,1.25
1772920067.235670949,1,0,0.01
1772920068.257368957,0,0,1.25
1772920068.257368957,1,0,0.01
1772920069.279904201,0,0,1.25
1772920069.279904201,1,0,0.01
1772920070.301029717,0,0,1.25
1772920070.301029717,1,0,0.01
1772920071.322109596,0,0,1.25
1772920071.322109596,1,0,0.01
1772920072.343016606,0,0,1.25
1772920072.343016606,1,0,0.01
1772920073.365001068,0,0,1.25
1772920073.365001068,1,0,0.01
1772920074.385993105,0,0,1.25
1772920074.385993105,1,0,0.01
1772920075.407088498,0,0,1.25
1772920075.407088498,1,0,0.01
1772920076.427870200,0,0,1.25
1772920076.427870200,1,0,0.01
1772920077.449298765,0,0,1.25
1772920077.449298765,1,0,0.01
1772920078.470449407,0,0,1.25
1772920078.470449407,1,0,0.01
1772920079.492332360,0,0,1.25
1772920079.492332360,1,0,0.01
1772920080.514229389,0,0,1.25
1772920080.514229389,1,0,0.01
1772920081.536007340,0,0,1.25
1772920081.536007340,1,0,0.01
1772920082.558528293,0,0,1.25
1772920082.558528293,1,0,0.01
1772920083.580953235,0,0,1.25
1772920083.580953235,1,0,0.01
1772920084.603467032,0,0,1.25
1772920084.603467032,1,0,0.01
1772920085.625663264,0,0,1.25
1772920085.625663264,1,0,0.01
1772920086.647076526,0,0,1.25
1772920086.647076526,1,0,0.01
1772920087.667710662,0,0,1.25
1772920087.667710662,1,0,0.01
1772920088.689052914,0,0,1.25
1772920088.689052914,1,0,0.01
1772920089.711968969,0,0,1.25
1772920089.711968969,1,0,0.01
1772920090.733144970,0,0,1.25
1772920090.733144970,1,0,0.01
1772920091.754303201,0,0,1.25
1772920091.754303201,1,0,0.01
1772920092.776101363,0,0,1.25
1772920092.776101363,1,0,0.01
1772920093.797695910,0,0,1.25
1772920093.797695910,1,0,0.01
1772920094.819459373,0,0,1.25
1772920094.819459373,1,0,0.01
1772920095.841258008,0,0,1.25
1772920095.841258008,1,0,0.01
1772920096.862715478,0,0,1.25
1772920096.862715478,1,0,0.01
1772920097.884838815,0,0,1.25
1772920097.884838815,1,0,0.01
1772920098.907290591,0,0,1.25
1772920098.907290591,1,0,0.01
1772920099.929204940,0,0,1.25
1772920099.929204940,1,0,0.01
1772920100.951226698,0,0,1.25
1772920100.951226698,1,0,0.01
1772920101.972844916,0,0,1.25
1772920101.972844916,1,0,0.01
1772920102.994455387,0,0,1.25
1772920102.994455387,1,0,0.01
1772920104.016753955,0,0,1.25
1772920104.016753955,1,0,0.01
1772920105.038547896,0,0,1.25
1772920105.038547896,1,0,0.01
1772920106.059704267,0,0,1.25
1772920106.059704267,1,0,0.01
1772920107.081383637,0,0,1.25
1772920107.081383637,1,0,0.01
1772920108.102886475,0,0,1.25
1772920108.102886475,1,0,0.01
1772920109.125086042,0,0,1.25
1772920109.125086042,1,0,0.01
1772920110.147313340,0,0,1.25
1772920110.147313340,1,0,0.01
1772920111.168712969,0,0,1.25
1772920111.168712969,1,0,0.01
1772920112.190699969,0,0,1.25
1772920112.190699969,1,0,0.01
1772920113.211418350,0,0,1.25
1772920113.211418350,1,0,0.01
1772920114.233194292,0,0,1.25
1772920114.233194292,1,0,0.01
1772920115.253648827,0,0,1.25
1772920115.253648827,1,0,0.01
1772920116.273644530,0,0,1.25
1772920116.273644530,1,0,0.01
1772920117.293652279,0,0,1.25
1772920117.293652279,1,0,0.01
1772920118.314822533,0,0,1.25
1772920118.314822533,1,0,0.01
1772920119.334675317,0,0,1.25
1772920119.334675317,1,0,0.01
1772920120.356850742,0,0,1.25
1772920120.356850742,1,0,0.01
1772920121.378208511,0,0,1.25
1772920121.378208511,1,0,0.01
1772920122.400050232,0,0,1.25
1772920122.400050232,1,0,0.01
1772920123.420634665,0,0,1.25
1772920123.420634665,1,0,0.01
1772920124.443051417,0,0,1.25
1772920124.443051417,1,0,0.01
1772920125.464834660,0,58,1.25
1772920125.464834660,1,0,0.01
1772920126.487633662,0,58,1.25
1772920126.487633662,1,0,0.01
1772920127.509822435,0,0,1.25
1772920127.509822435,1,0,0.01
1772920128.531492988,0,0,1.25
1772920128.531492988,1,0,0.01
1772920129.552339090,0,0,1.25
1772920129.552339090,1,0,0.01
1772920130.575458189,0,0,1.25
1772920130.575458189,1,0,0.01
1772920131.596727471,0,0,1.25
1772920131.596727471,1,0,0.01
1772920132.618391804,0,0,1.25
1772920132.618391804,1,0,0.01
1772920133.639336063,0,0,1.25
1772920133.639336063,1,0,0.01
1772920134.660938015,0,0,1.25
1772920134.660938015,1,0,0.01
1772920135.683435166,0,0,1.25
1772920135.683435166,1,0,0.01
1772920136.705326324,0,0,1.25
1772920136.705326324,1,0,0.01
1772920137.726642601,0,0,1.25
1772920137.726642601,1,0,0.01
1772920138.747925718,0,0,1.25
1772920138.747925718,1,0,0.01
1772920139.769378916,0,0,1.25
1772920139.769378916,1,0,0.01
1772920140.791141770,0,0,1.25
1772920140.791141770,1,0,0.01
1772920141.812578802,0,0,1.25
1772920141.812578802,1,0,0.01
1772920142.834455507,0,0,1.25
1772920142.834455507,1,0,0.01
1772920143.855461122,0,0,1.25
1772920143.855461122,1,0,0.01
1772920144.876725325,0,0,1.25
1772920144.876725325,1,0,0.01
1772920145.897889299,0,0,1.25
1772920145.897889299,1,0,0.01
1772920146.919935686,0,0,1.25
1772920146.919935686,1,0,0.01
1772920147.940877442,0,0,1.25
1772920147.940877442,1,0,0.01
1772920148.962739967,0,0,1.25
1772920148.962739967,1,0,0.01
1772920149.983920453,0,0,1.25
1772920149.983920453,1,0,0.01
