timestamp,idx,gpu_util_pct,mem_used_pct
1772965585.408757972,0,0,2.47
1772965585.408757972,1,0,0.01
1772965586.429685475,0,0,2.47
1772965586.429685475,1,0,0.01
1772965587.450447459,0,0,2.47
1772965587.450447459,1,0,0.01
1772965588.472336572,0,0,2.47
1772965588.472336572,1,0,0.01
1772965589.493678953,0,0,2.47
1772965589.493678953,1,0,0.01
1772965590.514945388,0,0,2.47
1772965590.514945388,1,0,0.01
1772965591.536089982,0,0,2.47
1772965591.536089982,1,0,0.01
1772965592.557143006,0,0,2.47
1772965592.557143006,1,0,0.01
1772965593.578362152,0,0,2.47
1772965593.578362152,1,0,0.01
1772965594.600152091,0,0,2.47
1772965594.600152091,1,0,0.01
1772965595.621323715,0,0,2.47
1772965595.621323715,1,0,0.01
1772965596.642728392,0,0,2.47
1772965596.642728392,1,0,0.01
1772965597.664195365,0,0,2.47
1772965597.664195365,1,0,0.01
1772965598.686309010,0,0,2.47
1772965598.686309010,1,0,0.01
1772965599.708395121,0,0,2.47
1772965599.708395121,1,0,0.01
1772965600.729280403,0,0,2.47
1772965600.729280403,1,0,0.01
1772965601.751400309,0,0,2.47
1772965601.751400309,1,0,0.01
1772965602.772809519,0,0,2.47
1772965602.772809519,1,0,0.01
1772965603.794262550,0,0,2.47
1772965603.794262550,1,0,0.01
1772965604.815559224,0,0,2.47
1772965604.815559224,1,0,0.01
1772965605.837430179,0,0,2.47
1772965605.837430179,1,0,0.01
1772965606.859853745,0,0,2.47
1772965606.859853745,1,0,0.01
1772965607.880974306,0,0,2.47
1772965607.880974306,1,0,0.01
1772965608.902172211,0,0,2.47
1772965608.902172211,1,0,0.01
1772965609.922872038,0,0,2.47
1772965609.922872038,1,0,0.01
1772965610.944851770,0,0,2.47
1772965610.944851770,1,0,0.01
1772965611.965951701,0,0,2.47
1772965611.965951701,1,0,0.01
1772965612.986508839,0,0,2.47
1772965612.986508839,1,0,0.01
1772965614.007769719,0,0,2.47
1772965614.007769719,1,0,0.01
1772965615.028908993,0,0,2.47
1772965615.028908993,1,0,0.01
1772965616.050623248,0,69,2.47
1772965616.050623248,1,0,0.01
1772965617.072012254,0,69,2.47
1772965617.072012254,1,0,0.01
1772965618.094406680,0,0,2.47
1772965618.094406680,1,0,0.01
1772965619.116518781,0,66,2.47
1772965619.116518781,1,0,0.01
1772965620.137496341,0,61,2.47
1772965620.137496341,1,0,0.01
1772965621.158605964,0,0,2.47
1772965621.158605964,1,0,0.01
1772965622.180534003,0,0,2.47
1772965622.180534003,1,0,0.01
1772965623.201963546,0,0,2.47
1772965623.201963546,1,0,0.01
1772965624.222624891,0,0,2.47
1772965624.222624891,1,0,0.01
1772965625.244567195,0,0,2.47
1772965625.244567195,1,0,0.01
1772965626.265652228,0,0,2.47
1772965626.265652228,1,0,0.01
1772965627.287713548,0,0,2.47
1772965627.287713548,1,0,0.01
1772965628.309058404,0,0,2.47
1772965628.309058404,1,0,0.01
1772965629.330891875,0,0,2.47
1772965629.330891875,1,0,0.01
1772965630.351929190,0,66,2.47
1772965630.351929190,1,0,0.01
1772965631.373511248,0,67,2.47
1772965631.373511248,1,0,0.01
1772965632.395036182,0,0,2.47
1772965632.395036182,1,0,0.01
1772965633.416306440,0,0,2.47
1772965633.416306440,1,0,0.01
1772965634.437050708,0,0,2.47
1772965634.437050708,1,0,0.01
1772965635.458459910,0,0,2.47
1772965635.458459910,1,0,0.01
1772965636.480244866,0,0,2.47
1772965636.480244866,1,0,0.01
1772965637.501173949,0,0,2.47
1772965637.501173949,1,0,0.01
1772965638.522101714,0,0,2.47
1772965638.522101714,1,0,0.01
1772965639.542974986,0,0,2.47
1772965639.542974986,1,0,0.01
1772965640.564790765,0,0,2.47
1772965640.564790765,1,0,0.01
1772965641.587040562,0,0,2.47
1772965641.587040562,1,0,0.01
1772965642.608634357,0,0,2.47
1772965642.608634357,1,0,0.01
1772965643.630169490,0,0,2.47
1772965643.630169490,1,0,0.01
1772965644.651189207,0,0,2.47
1772965644.651189207,1,0,0.01
1772965645.672214079,0,0,2.47
1772965645.672214079,1,0,0.01
1772965646.694093402,0,0,2.47
1772965646.694093402,1,0,0.01
1772965647.715770193,0,0,2.47
1772965647.715770193,1,0,0.01
1772965648.737107251,0,0,2.47
1772965648.737107251,1,0,0.01
1772965649.758671485,0,0,2.47
1772965649.758671485,1,0,0.01
1772965650.779689900,0,0,2.47
1772965650.779689900,1,0,0.01
1772965651.801425020,0,0,2.47
1772965651.801425020,1,0,0.01
1772965652.822656299,0,0,2.47
1772965652.822656299,1,0,0.01
1772965653.844104413,0,0,2.47
1772965653.844104413,1,0,0.01
1772965654.865203904,0,0,2.47
1772965654.865203904,1,0,0.01
1772965655.886994319,0,0,2.47
1772965655.886994319,1,0,0.01
1772965656.909143880,0,0,2.47
1772965656.909143880,1,0,0.01
1772965657.931144504,0,0,2.47
1772965657.931144504,1,0,0.01
1772965658.952116476,0,0,2.47
1772965658.952116476,1,0,0.01
1772965659.973256806,0,0,2.47
1772965659.973256806,1,0,0.01
1772965660.994480254,0,0,2.47
1772965660.994480254,1,0,0.01
1772965662.015693105,0,0,2.47
1772965662.015693105,1,0,0.01
1772965663.037845871,0,0,2.47
1772965663.037845871,1,0,0.01
1772965664.059787973,0,0,2.47
1772965664.059787973,1,0,0.01
1772965665.080875334,0,0,2.47
1772965665.080875334,1,0,0.01
1772965666.102167371,0,0,2.47
1772965666.102167371,1,0,0.01
1772965667.124016855,0,0,2.47
1772965667.124016855,1,0,0.01
1772965668.145884331,0,0,2.47
1772965668.145884331,1,0,0.01
1772965669.166569204,0,0,2.47
1772965669.166569204,1,0,0.01
1772965670.188229939,0,0,2.47
1772965670.188229939,1,0,0.01
1772965671.209692162,0,0,2.47
1772965671.209692162,1,0,0.01
1772965672.230969320,0,0,2.47
1772965672.230969320,1,0,0.01
1772965673.253125613,0,0,2.47
1772965673.253125613,1,0,0.01
1772965674.274192937,0,0,2.47
1772965674.274192937,1,0,0.01
1772965675.295911966,0,0,2.47
1772965675.295911966,1,0,0.01
1772965676.317108380,0,0,2.47
1772965676.317108380,1,0,0.01
1772965677.339192307,0,0,2.47
1772965677.339192307,1,0,0.01
1772965678.360142799,0,0,2.47
1772965678.360142799,1,0,0.01
1772965679.381253566,0,0,2.47
1772965679.381253566,1,0,0.01
1772965680.402402211,0,0,2.47
1772965680.402402211,1,0,0.01
1772965681.424913959,0,0,2.47
1772965681.424913959,1,0,0.01
1772965682.446756678,0,0,2.47
1772965682.446756678,1,0,0.01
1772965683.468813471,0,0,2.47
1772965683.468813471,1,0,0.01
1772965684.490864497,0,0,2.47
1772965684.490864497,1,0,0.01
1772965685.513142542,0,0,2.47
1772965685.513142542,1,0,0.01
1772965686.535132591,0,0,2.47
1772965686.535132591,1,0,0.01
1772965687.557304666,0,0,2.47
1772965687.557304666,1,0,0.01
1772965688.578683931,0,0,2.47
1772965688.578683931,1,0,0.01
1772965689.600230768,0,0,2.47
1772965689.600230768,1,0,0.01
1772965690.622321616,0,0,2.47
1772965690.622321616,1,0,0.01
1772965691.644093247,0,0,2.47
1772965691.644093247,1,0,0.01
1772965692.665618044,0,0,2.47
1772965692.665618044,1,0,0.01
1772965693.688117371,0,69,2.47
1772965693.688117371,1,0,0.01
1772965694.709894615,0,66,2.47
1772965694.709894615,1,0,0.01
1772965695.731333023,0,0,2.47
1772965695.731333023,1,0,0.01
1772965696.753114471,0,0,2.47
1772965696.753114471,1,0,0.01
1772965697.774236423,0,0,2.47
1772965697.774236423,1,0,0.01
1772965698.795934237,0,0,2.47
1772965698.795934237,1,0,0.01
1772965699.816989816,0,0,2.47
1772965699.816989816,1,0,0.01
1772965700.838079932,0,0,2.47
1772965700.838079932,1,0,0.01
1772965701.859059792,0,0,2.47
1772965701.859059792,1,0,0.01
1772965702.880026446,0,0,2.47
1772965702.880026446,1,0,0.01
1772965703.901193967,0,0,2.47
1772965703.901193967,1,0,0.01
1772965704.921947915,0,0,2.47
1772965704.921947915,1,0,0.01
1772965705.943164842,0,0,2.47
1772965705.943164842,1,0,0.01
1772965706.964075055,0,0,2.47
1772965706.964075055,1,0,0.01
1772965707.985859285,0,0,2.47
1772965707.985859285,1,0,0.01
1772965709.008123479,0,0,2.47
1772965709.008123479,1,0,0.01
1772965710.029358636,0,0,2.47
1772965710.029358636,1,0,0.01
1772965711.051422734,0,0,2.47
1772965711.051422734,1,0,0.01
1772965712.072558422,0,0,2.47
1772965712.072558422,1,0,0.01
1772965713.094226337,0,0,2.47
1772965713.094226337,1,0,0.01
1772965714.116168169,0,0,2.47
1772965714.116168169,1,0,0.01
1772965715.137541578,0,0,2.47
1772965715.137541578,1,0,0.01
1772965716.158877616,0,0,2.47
1772965716.158877616,1,0,0.01
1772965717.181160181,0,0,2.47
1772965717.181160181,1,0,0.01
1772965718.202792381,0,0,2.47
1772965718.202792381,1,0,0.01
1772965719.224111151,0,0,2.47
1772965719.224111151,1,0,0.01
1772965720.245660410,0,0,2.47
1772965720.245660410,1,0,0.01
1772965721.267833251,0,0,2.47
1772965721.267833251,1,0,0.01
1772965722.289366122,0,0,2.47
1772965722.289366122,1,0,0.01
1772965723.311205945,0,0,2.47
1772965723.311205945,1,0,0.01
1772965724.332903901,0,0,2.47
1772965724.332903901,1,0,0.01
1772965725.353700094,0,0,2.47
1772965725.353700094,1,0,0.01
1772965726.374753361,0,0,2.47
1772965726.374753361,1,0,0.01
1772965727.396132736,0,0,2.47
1772965727.396132736,1,0,0.01
1772965728.417416112,0,0,2.47
1772965728.417416112,1,0,0.01
1772965729.439655920,0,0,2.47
1772965729.439655920,1,0,0.01
1772965730.460846349,0,0,2.47
1772965730.460846349,1,0,0.01
1772965731.482022892,0,0,2.47
1772965731.482022892,1,0,0.01
1772965732.503974129,0,0,2.47
1772965732.503974129,1,0,0.01
1772965733.524694125,0,19,2.47
1772965733.524694125,1,0,0.01
1772965734.546354390,0,70,2.47
1772965734.546354390,1,0,0.01
1772965735.567569529,0,21,2.47
1772965735.567569529,1,0,0.01
1772965736.589261116,0,0,2.47
1772965736.589261116,1,0,0.01
1772965737.611251178,0,0,2.47
1772965737.611251178,1,0,0.01
1772965738.632931187,0,0,2.47
1772965738.632931187,1,0,0.01
1772965739.654952881,0,0,2.47
1772965739.654952881,1,0,0.01
1772965740.677109793,0,0,2.47
1772965740.677109793,1,0,0.01
1772965741.698283701,0,0,2.47
1772965741.698283701,1,0,0.01
1772965742.719566766,0,0,2.47
1772965742.719566766,1,0,0.01
1772965743.741010256,0,0,2.47
1772965743.741010256,1,0,0.01
1772965744.762507770,0,0,2.47
1772965744.762507770,1,0,0.01
1772965745.785040962,0,0,2.47
1772965745.785040962,1,0,0.01
1772965746.806615306,0,0,2.47
1772965746.806615306,1,0,0.01
1772965747.828102985,0,0,2.47
1772965747.828102985,1,0,0.01
1772965748.848823897,0,0,2.47
1772965748.848823897,1,0,0.01
1772965749.869908540,0,0,2.47
1772965749.869908540,1,0,0.01
1772965750.891174556,0,0,2.47
1772965750.891174556,1,0,0.01
1772965751.912336239,0,0,2.47
1772965751.912336239,1,0,0.01
1772965752.933272866,0,0,2.47
1772965752.933272866,1,0,0.01
1772965753.954515928,0,0,2.47
1772965753.954515928,1,0,0.01
1772965754.976005873,0,0,2.47
1772965754.976005873,1,0,0.01
1772965755.997180931,0,0,2.47
1772965755.997180931,1,0,0.01
1772965757.019097007,0,0,2.47
1772965757.019097007,1,0,0.01
1772965758.040599830,0,0,2.47
1772965758.040599830,1,0,0.01
1772965759.061769832,0,0,2.47
1772965759.061769832,1,0,0.01
1772965760.084095193,0,0,2.47
1772965760.084095193,1,0,0.01
1772965761.105418632,0,0,2.47
1772965761.105418632,1,0,0.01
1772965762.126958917,0,71,2.47
1772965762.126958917,1,0,0.01
1772965763.148118002,0,69,2.47
1772965763.148118002,1,0,0.01
1772965764.169823215,0,0,2.47
1772965764.169823215,1,0,0.01
1772965765.190942559,0,0,2.47
1772965765.190942559,1,0,0.01
1772965766.212241323,0,0,2.47
1772965766.212241323,1,0,0.01
1772965767.234108836,0,0,2.47
1772965767.234108836,1,0,0.01
1772965768.256530063,0,69,2.47
1772965768.256530063,1,0,0.01
1772965769.277671565,0,69,2.47
1772965769.277671565,1,0,0.01
1772965770.299178571,0,0,2.47
1772965770.299178571,1,0,0.01
1772965771.320758399,0,0,2.47
1772965771.320758399,1,0,0.01
1772965772.342538042,0,0,2.47
1772965772.342538042,1,0,0.01
1772965773.363674615,0,0,2.47
1772965773.363674615,1,0,0.01
1772965774.385342205,0,0,2.47
1772965774.385342205,1,0,0.01
1772965775.406533154,0,0,2.47
1772965775.406533154,1,0,0.01
1772965776.427825087,0,0,2.47
1772965776.427825087,1,0,0.01
1772965777.449197468,0,0,2.47
1772965777.449197468,1,0,0.01
1772965778.470419542,0,0,2.47
1772965778.470419542,1,0,0.01
1772965779.491560523,0,0,2.47
1772965779.491560523,1,0,0.01
1772965780.512780024,0,0,2.47
1772965780.512780024,1,0,0.01
1772965781.534030330,0,0,2.47
1772965781.534030330,1,0,0.01
1772965782.555069764,0,0,2.47
1772965782.555069764,1,0,0.01
1772965783.576551229,0,0,2.47
1772965783.576551229,1,0,0.01
1772965784.597775020,0,0,2.47
1772965784.597775020,1,0,0.01
1772965785.619813067,0,0,2.47
1772965785.619813067,1,0,0.01
1772965786.641230720,0,0,2.47
1772965786.641230720,1,0,0.01
1772965787.662723401,0,0,2.47
1772965787.662723401,1,0,0.01
1772965788.684851266,0,0,2.47
1772965788.684851266,1,0,0.01
1772965789.706328573,0,0,2.47
1772965789.706328573,1,0,0.01
1772965790.727639016,0,0,2.47
1772965790.727639016,1,0,0.01
1772965791.749345902,0,0,2.47
1772965791.749345902,1,0,0.01
1772965792.771425107,0,0,2.47
1772965792.771425107,1,0,0.01
1772965793.792451877,0,0,2.47
1772965793.792451877,1,0,0.01
1772965794.814392690,0,0,2.47
1772965794.814392690,1,0,0.01
1772965795.836470743,0,0,2.47
1772965795.836470743,1,0,0.01
1772965796.857773906,0,0,2.47
1772965796.857773906,1,0,0.01
1772965797.879547632,0,0,2.47
1772965797.879547632,1,0,0.01
1772965798.900912907,0,0,2.47
1772965798.900912907,1,0,0.01
1772965799.922935737,0,0,2.47
1772965799.922935737,1,0,0.01
1772965800.944193144,0,0,2.47
1772965800.944193144,1,0,0.01
1772965801.965433800,0,0,2.47
1772965801.965433800,1,0,0.01
1772965802.986441704,0,0,2.47
1772965802.986441704,1,0,0.01
1772965804.007427243,0,0,2.47
1772965804.007427243,1,0,0.01
1772965805.028524828,0,0,2.47
1772965805.028524828,1,0,0.01
1772965806.049794025,0,0,2.47
1772965806.049794025,1,0,0.01
1772965807.071011414,0,0,2.47
1772965807.071011414,1,0,0.01
1772965808.093016978,0,0,2.47
1772965808.093016978,1,0,0.01
1772965809.114553563,0,0,2.47
1772965809.114553563,1,0,0.01
1772965810.136116934,0,0,2.47
1772965810.136116934,1,0,0.01
1772965811.158099703,0,57,2.47
1772965811.158099703,1,0,0.01
1772965812.180290283,0,63,2.47
1772965812.180290283,1,0,0.01
1772965813.202452618,0,0,2.47
1772965813.202452618,1,0,0.01
1772965814.224301128,0,0,2.47
1772965814.224301128,1,0,0.01
1772965815.245501414,0,0,2.47
1772965815.245501414,1,0,0.01
1772965816.267359966,0,0,2.47
1772965816.267359966,1,0,0.01
1772965817.288955106,0,0,2.47
1772965817.288955106,1,0,0.01
1772965818.310479983,0,0,2.47
1772965818.310479983,1,0,0.01
1772965819.331584097,0,0,2.47
1772965819.331584097,1,0,0.01
1772965820.352626338,0,0,2.47
1772965820.352626338,1,0,0.01
1772965821.374009924,0,0,2.47
1772965821.374009924,1,0,0.01
1772965822.395344563,0,0,2.47
1772965822.395344563,1,0,0.01
1772965823.416922060,0,0,2.47
1772965823.416922060,1,0,0.01
1772965824.438044249,0,0,2.47
1772965824.438044249,1,0,0.01
1772965825.459661755,0,71,2.47
1772965825.459661755,1,0,0.01
1772965826.480523882,0,71,2.47
1772965826.480523882,1,0,0.01
1772965827.501364193,0,0,2.47
1772965827.501364193,1,0,0.01
1772965828.522713986,0,0,2.47
1772965828.522713986,1,0,0.01
1772965829.543955932,0,0,2.47
1772965829.543955932,1,0,0.01
1772965830.565382656,0,0,2.47
1772965830.565382656,1,0,0.01
1772965831.586346568,0,0,2.47
1772965831.586346568,1,0,0.01
1772965832.608307634,0,0,2.47
1772965832.608307634,1,0,0.01
1772965833.630130042,0,0,2.47
1772965833.630130042,1,0,0.01
1772965834.652713233,0,0,2.47
1772965834.652713233,1,0,0.01
1772965835.673628803,0,0,2.47
1772965835.673628803,1,0,0.01
1772965836.694855728,0,0,2.47
1772965836.694855728,1,0,0.01
1772965837.716793631,0,0,2.47
1772965837.716793631,1,0,0.01
1772965838.737630003,0,0,2.47
1772965838.737630003,1,0,0.01
1772965839.759010874,0,0,2.47
1772965839.759010874,1,0,0.01
1772965840.780506710,0,0,2.47
1772965840.780506710,1,0,0.01
1772965841.801915438,0,0,2.47
1772965841.801915438,1,0,0.01
1772965842.823039902,0,0,2.47
1772965842.823039902,1,0,0.01
1772965843.843953940,0,0,2.47
1772965843.843953940,1,0,0.01
1772965844.866049599,0,0,2.47
1772965844.866049599,1,0,0.01
1772965845.888189279,0,0,2.47
1772965845.888189279,1,0,0.01
1772965846.909937837,0,0,2.47
1772965846.909937837,1,0,0.01
1772965847.931158247,0,0,2.47
1772965847.931158247,1,0,0.01
1772965848.952997410,0,0,2.47
1772965848.952997410,1,0,0.01
1772965849.974885424,0,0,2.47
1772965849.974885424,1,0,0.01
1772965850.997004416,0,0,2.47
1772965850.997004416,1,0,0.01
1772965852.019084948,0,0,2.47
1772965852.019084948,1,0,0.01
1772965853.040261568,0,0,2.47
1772965853.040261568,1,0,0.01
1772965854.061590696,0,0,2.47
1772965854.061590696,1,0,0.01
1772965855.082704639,0,0,2.47
1772965855.082704639,1,0,0.01
1772965856.103928303,0,0,2.47
1772965856.103928303,1,0,0.01
1772965857.125215042,0,0,2.47
1772965857.125215042,1,0,0.01
1772965858.146852235,0,0,2.47
1772965858.146852235,1,0,0.01
1772965859.168322471,0,0,2.47
1772965859.168322471,1,0,0.01
1772965860.190447781,0,0,2.47
1772965860.190447781,1,0,0.01
1772965861.212637296,0,0,2.47
1772965861.212637296,1,0,0.01
1772965862.233574024,0,66,2.47
1772965862.233574024,1,0,0.01
1772965863.254667201,0,66,2.47
1772965863.254667201,1,0,0.01
1772965864.275906582,0,0,2.47
1772965864.275906582,1,0,0.01
1772965865.297705717,0,0,2.47
1772965865.297705717,1,0,0.01
1772965866.319183207,0,0,2.47
1772965866.319183207,1,0,0.01
1772965867.341241052,0,0,2.47
1772965867.341241052,1,0,0.01
1772965868.362937739,0,0,2.47
1772965868.362937739,1,0,0.01
1772965869.384496269,0,0,2.47
1772965869.384496269,1,0,0.01
1772965870.405933272,0,0,2.47
1772965870.405933272,1,0,0.01
1772965871.428252434,0,0,2.47
1772965871.428252434,1,0,0.01
1772965872.449334933,0,0,2.47
1772965872.449334933,1,0,0.01
1772965873.470511187,0,0,2.47
1772965873.470511187,1,0,0.01
1772965874.492455694,0,0,2.47
1772965874.492455694,1,0,0.01
1772965875.513775125,0,0,2.47
1772965875.513775125,1,0,0.01
1772965876.535006651,0,0,2.47
1772965876.535006651,1,0,0.01
1772965877.556268280,0,0,2.47
1772965877.556268280,1,0,0.01
1772965878.577783634,0,0,2.47
1772965878.577783634,1,0,0.01
1772965879.599819323,0,0,2.47
1772965879.599819323,1,0,0.01
1772965880.620918103,0,0,2.47
1772965880.620918103,1,0,0.01
1772965881.642634226,0,0,2.47
1772965881.642634226,1,0,0.01
1772965882.664166269,0,0,2.47
1772965882.664166269,1,0,0.01
1772965883.685860388,0,0,2.47
1772965883.685860388,1,0,0.01
1772965884.706559276,0,0,2.47
1772965884.706559276,1,0,0.01
1772965885.727827983,0,0,2.47
1772965885.727827983,1,0,0.01
1772965886.749844500,0,0,2.47
1772965886.749844500,1,0,0.01
1772965887.771097685,0,0,2.47
1772965887.771097685,1,0,0.01
1772965888.791894552,0,0,2.47
1772965888.791894552,1,0,0.01
1772965889.812946679,0,0,2.47
1772965889.812946679,1,0,0.01
1772965890.834416467,0,0,2.47
1772965890.834416467,1,0,0.01
1772965891.856239274,0,0,2.47
1772965891.856239274,1,0,0.01
1772965892.877244412,0,0,2.47
1772965892.877244412,1,0,0.01
1772965893.898916187,0,0,2.47
1772965893.898916187,1,0,0.01
1772965894.920159216,0,0,2.47
1772965894.920159216,1,0,0.01
1772965895.941226029,0,0,2.47
1772965895.941226029,1,0,0.01
1772965896.962411507,0,0,2.47
1772965896.962411507,1,0,0.01
1772965897.983169134,0,0,2.47
1772965897.983169134,1,0,0.01
1772965899.004418655,0,0,2.47
1772965899.004418655,1,0,0.01
1772965900.026083676,0,0,2.47
1772965900.026083676,1,0,0.01
1772965901.047900169,0,0,2.47
1772965901.047900169,1,0,0.01
1772965902.069589125,0,0,2.47
1772965902.069589125,1,0,0.01
1772965903.091106318,0,0,2.47
1772965903.091106318,1,0,0.01
1772965904.112238714,0,66,2.47
1772965904.112238714,1,0,0.01
1772965905.134250353,0,66,2.47
1772965905.134250353,1,0,0.01
1772965906.155853075,0,0,2.47
1772965906.155853075,1,0,0.01
1772965907.177315131,0,0,2.47
1772965907.177315131,1,0,0.01
1772965908.198334725,0,0,2.47
1772965908.198334725,1,0,0.01
1772965909.219397812,0,0,2.47
1772965909.219397812,1,0,0.01
1772965910.240235729,0,0,2.47
1772965910.240235729,1,0,0.01
1772965911.260960932,0,0,2.47
1772965911.260960932,1,0,0.01
1772965912.282564599,0,0,2.47
1772965912.282564599,1,0,0.01
1772965913.303939906,0,0,2.47
1772965913.303939906,1,0,0.01
1772965914.325546824,0,0,2.47
1772965914.325546824,1,0,0.01
1772965915.346879282,0,0,2.47
1772965915.346879282,1,0,0.01
1772965916.368021229,0,0,2.47
1772965916.368021229,1,0,0.01
1772965917.389473590,0,0,2.47
1772965917.389473590,1,0,0.01
1772965918.410889235,0,0,2.47
1772965918.410889235,1,0,0.01
1772965919.432700082,0,0,2.47
1772965919.432700082,1,0,0.01
1772965920.454725593,0,0,2.47
1772965920.454725593,1,0,0.01
1772965921.475935516,0,0,2.47
1772965921.475935516,1,0,0.01
1772965922.497182298,0,0,2.47
1772965922.497182298,1,0,0.01
1772965923.518194181,0,0,2.47
1772965923.518194181,1,0,0.01
1772965924.539273903,0,0,2.47
1772965924.539273903,1,0,0.01
1772965925.560444132,0,0,2.47
1772965925.560444132,1,0,0.01
1772965926.581865392,0,0,2.47
1772965926.581865392,1,0,0.01
1772965927.604206592,0,0,2.47
1772965927.604206592,1,0,0.01
1772965928.625929184,0,0,2.47
1772965928.625929184,1,0,0.01
1772965929.646904149,0,0,2.47
1772965929.646904149,1,0,0.01
1772965930.668495373,0,0,2.47
1772965930.668495373,1,0,0.01
1772965931.689578773,0,0,2.47
1772965931.689578773,1,0,0.01
1772965932.711064462,0,0,2.47
1772965932.711064462,1,0,0.01
1772965933.732247005,0,0,2.47
1772965933.732247005,1,0,0.01
1772965934.753568704,0,0,2.47
1772965934.753568704,1,0,0.01
1772965935.774655827,0,68,2.47
1772965935.774655827,1,0,0.01
1772965936.795538129,0,68,2.47
1772965936.795538129,1,0,0.01
1772965937.817254582,0,0,2.47
1772965937.817254582,1,0,0.01
1772965938.838259500,0,0,2.47
1772965938.838259500,1,0,0.01
1772965939.860214266,0,0,2.47
1772965939.860214266,1,0,0.01
1772965940.882435463,0,0,2.47
1772965940.882435463,1,0,0.01
1772965941.903878274,0,0,2.47
1772965941.903878274,1,0,0.01
1772965942.925001622,0,0,2.47
1772965942.925001622,1,0,0.01
1772965943.946420070,0,0,2.47
1772965943.946420070,1,0,0.01
1772965944.967781864,0,0,2.47
1772965944.967781864,1,0,0.01
1772965945.989767187,0,0,2.47
1772965945.989767187,1,0,0.01
1772965947.011004829,0,0,2.47
1772965947.011004829,1,0,0.01
1772965948.032083123,0,0,2.47
1772965948.032083123,1,0,0.01
1772965949.053018973,0,0,2.47
1772965949.053018973,1,0,0.01
1772965950.074883927,0,0,2.47
1772965950.074883927,1,0,0.01
1772965951.097281815,0,0,2.47
1772965951.097281815,1,0,0.01
1772965952.118844161,0,0,2.47
1772965952.118844161,1,0,0.01
1772965953.140224893,0,0,2.47
1772965953.140224893,1,0,0.01
1772965954.161214137,0,0,2.47
1772965954.161214137,1,0,0.01
1772965955.183238339,0,0,2.47
1772965955.183238339,1,0,0.01
1772965956.205584704,0,0,2.47
1772965956.205584704,1,0,0.01
1772965957.226560522,0,0,2.47
1772965957.226560522,1,0,0.01
1772965958.248224110,0,0,2.47
1772965958.248224110,1,0,0.01
1772965959.269307249,0,0,2.47
1772965959.269307249,1,0,0.01
1772965960.290978138,0,0,2.47
1772965960.290978138,1,0,0.01
1772965961.313437232,0,0,2.47
1772965961.313437232,1,0,0.01
1772965962.335029176,0,0,2.47
1772965962.335029176,1,0,0.01
1772965963.356393971,0,0,2.47
1772965963.356393971,1,0,0.01
1772965964.378637428,0,0,2.47
1772965964.378637428,1,0,0.01
1772965965.400425867,0,0,2.47
1772965965.400425867,1,0,0.01
1772965966.421545894,0,0,2.47
1772965966.421545894,1,0,0.01
1772965967.442975803,0,0,2.47
1772965967.442975803,1,0,0.01
1772965968.465187777,0,0,2.47
1772965968.465187777,1,0,0.01
1772965969.486520260,0,0,2.47
1772965969.486520260,1,0,0.01
1772965970.508249141,0,0,2.47
1772965970.508249141,1,0,0.01
1772965971.529506180,0,0,2.47
1772965971.529506180,1,0,0.01
1772965972.551449178,0,0,2.47
1772965972.551449178,1,0,0.01
1772965973.572512576,0,0,2.47
1772965973.572512576,1,0,0.01
1772965974.594126713,0,0,2.47
1772965974.594126713,1,0,0.01
1772965975.616764805,0,0,2.47
1772965975.616764805,1,0,0.01
1772965976.637872777,0,0,2.47
1772965976.637872777,1,0,0.01
1772965977.659669210,0,0,2.47
1772965977.659669210,1,0,0.01
1772965978.681304006,0,0,2.47
1772965978.681304006,1,0,0.01
1772965979.703323979,0,72,2.47
1772965979.703323979,1,0,0.01
1772965980.726564148,0,68,2.47
1772965980.726564148,1,0,0.01
1772965981.749280884,0,2,2.47
1772965981.749280884,1,0,0.01
1772965982.770816558,0,0,2.47
1772965982.770816558,1,0,0.01
1772965983.792250953,0,0,2.47
1772965983.792250953,1,0,0.01
1772965984.813589404,0,0,2.47
1772965984.813589404,1,0,0.01
1772965985.834545138,0,0,2.47
1772965985.834545138,1,0,0.01
1772965986.856478033,0,0,2.47
1772965986.856478033,1,0,0.01
1772965987.879108481,0,0,2.47
1772965987.879108481,1,0,0.01
1772965988.899857970,0,0,2.47
1772965988.899857970,1,0,0.01
1772965989.921428104,0,0,2.47
1772965989.921428104,1,0,0.01
1772965990.942285711,0,0,2.47
1772965990.942285711,1,0,0.01
1772965991.963100695,0,0,2.47
1772965991.963100695,1,0,0.01
1772965992.984439514,0,0,2.47
1772965992.984439514,1,0,0.01
1772965994.006410521,0,0,2.47
1772965994.006410521,1,0,0.01
1772965995.027714676,0,0,2.47
1772965995.027714676,1,0,0.01
1772965996.049985216,0,0,2.47
1772965996.049985216,1,0,0.01
1772965997.070906826,0,0,2.47
1772965997.070906826,1,0,0.01
1772965998.092855979,0,0,2.47
1772965998.092855979,1,0,0.01
1772965999.114292911,0,0,2.47
1772965999.114292911,1,0,0.01
1772966000.135248188,0,0,2.47
1772966000.135248188,1,0,0.01
1772966001.156338857,0,0,2.47
1772966001.156338857,1,0,0.01
1772966002.177088498,0,0,2.47
1772966002.177088498,1,0,0.01
1772966003.198576292,0,67,2.47
1772966003.198576292,1,0,0.01
1772966004.220399609,0,67,2.47
1772966004.220399609,1,0,0.01
