timestamp,idx,gpu_util_pct,mem_used_pct
1773595658.001976733,0,0,1.23
1773595658.001976733,1,0,0.01
1773595658.001976733,2,0,0.01
1773595658.001976733,3,0,0.01
1773595659.034631193,0,0,1.23
1773595659.034631193,1,0,0.01
1773595659.034631193,2,0,0.01
1773595659.034631193,3,0,0.01
1773595660.066422224,0,0,1.23
1773595660.066422224,1,0,0.01
1773595660.066422224,2,0,0.01
1773595660.066422224,3,0,0.01
1773595661.100374341,0,0,1.23
1773595661.100374341,1,0,0.01
1773595661.100374341,2,0,0.01
1773595661.100374341,3,0,0.01
1773595662.134374525,0,0,1.23
1773595662.134374525,1,0,0.01
1773595662.134374525,2,0,0.01
1773595662.134374525,3,0,0.01
1773595663.167826989,0,0,1.23
1773595663.167826989,1,0,0.01
1773595663.167826989,2,0,0.01
1773595663.167826989,3,0,0.01
1773595664.201332511,0,0,1.23
1773595664.201332511,1,0,0.01
1773595664.201332511,2,0,0.01
1773595664.201332511,3,0,0.01
1773595665.235396965,0,0,1.23
1773595665.235396965,1,0,0.01
1773595665.235396965,2,0,0.01
1773595665.235396965,3,0,0.01
1773595666.268339468,0,0,1.23
1773595666.268339468,1,0,0.01
1773595666.268339468,2,0,0.01
1773595666.268339468,3,0,0.01
1773595667.302609045,0,0,1.23
1773595667.302609045,1,0,0.01
1773595667.302609045,2,0,0.01
1773595667.302609045,3,0,0.01
1773595668.335879043,0,0,1.23
1773595668.335879043,1,0,0.01
1773595668.335879043,2,0,0.01
1773595668.335879043,3,0,0.01
1773595669.369601468,0,0,1.23
1773595669.369601468,1,0,0.01
1773595669.369601468,2,0,0.01
1773595669.369601468,3,0,0.01
1773595670.401626625,0,0,1.23
1773595670.401626625,1,0,0.01
1773595670.401626625,2,0,0.01
1773595670.401626625,3,0,0.01
1773595671.434831556,0,0,1.23
1773595671.434831556,1,0,0.01
1773595671.434831556,2,0,0.01
1773595671.434831556,3,0,0.01
1773595672.467430756,0,0,1.23
1773595672.467430756,1,0,0.01
1773595672.467430756,2,0,0.01
1773595672.467430756,3,0,0.01
1773595673.500441018,0,0,1.23
1773595673.500441018,1,0,0.01
1773595673.500441018,2,0,0.01
1773595673.500441018,3,0,0.01
1773595674.534038590,0,0,1.23
1773595674.534038590,1,0,0.01
1773595674.534038590,2,0,0.01
1773595674.534038590,3,0,0.01
1773595675.567144851,0,0,1.23
1773595675.567144851,1,0,0.01
1773595675.567144851,2,0,0.01
1773595675.567144851,3,0,0.01
1773595676.600870652,0,0,1.23
1773595676.600870652,1,0,0.01
1773595676.600870652,2,0,0.01
1773595676.600870652,3,0,0.01
1773595677.634659594,0,0,1.23
1773595677.634659594,1,0,0.01
1773595677.634659594,2,0,0.01
1773595677.634659594,3,0,0.01
1773595678.667166999,0,0,1.23
1773595678.667166999,1,0,0.01
1773595678.667166999,2,0,0.01
1773595678.667166999,3,0,0.01
1773595679.700407848,0,0,1.23
1773595679.700407848,1,0,0.01
1773595679.700407848,2,0,0.01
1773595679.700407848,3,0,0.01
1773595680.735727335,0,0,1.23
1773595680.735727335,1,0,0.01
1773595680.735727335,2,0,0.01
1773595680.735727335,3,0,0.01
1773595681.769305922,0,0,1.23
1773595681.769305922,1,0,0.01
1773595681.769305922,2,0,0.01
1773595681.769305922,3,0,0.01
1773595682.802734251,0,0,1.23
1773595682.802734251,1,0,0.01
1773595682.802734251,2,0,0.01
1773595682.802734251,3,0,0.01
1773595683.836538317,0,0,1.23
1773595683.836538317,1,0,0.01
1773595683.836538317,2,0,0.01
1773595683.836538317,3,0,0.01
1773595684.870099405,0,0,1.23
1773595684.870099405,1,0,0.01
1773595684.870099405,2,0,0.01
1773595684.870099405,3,0,0.01
1773595685.904585272,0,0,1.23
1773595685.904585272,1,0,0.01
1773595685.904585272,2,0,0.01
1773595685.904585272,3,0,0.01
1773595686.938050087,0,0,1.23
1773595686.938050087,1,0,0.01
1773595686.938050087,2,0,0.01
1773595686.938050087,3,0,0.01
1773595687.972588139,0,0,1.23
1773595687.972588139,1,0,0.01
1773595687.972588139,2,0,0.01
1773595687.972588139,3,0,0.01
1773595689.006918495,0,0,1.23
1773595689.006918495,1,0,0.01
1773595689.006918495,2,0,0.01
1773595689.006918495,3,0,0.01
1773595690.039782387,0,0,1.23
1773595690.039782387,1,0,0.01
1773595690.039782387,2,0,0.01
1773595690.039782387,3,0,0.01
1773595691.073170411,0,0,1.23
1773595691.073170411,1,0,0.01
1773595691.073170411,2,0,0.01
1773595691.073170411,3,0,0.01
1773595692.104819402,0,0,1.23
1773595692.104819402,1,0,0.01
1773595692.104819402,2,0,0.01
1773595692.104819402,3,0,0.01
1773595693.136891349,0,0,1.23
1773595693.136891349,1,0,0.01
1773595693.136891349,2,0,0.01
1773595693.136891349,3,0,0.01
1773595694.170039303,0,0,1.23
1773595694.170039303,1,0,0.01
1773595694.170039303,2,0,0.01
1773595694.170039303,3,0,0.01
1773595695.204149886,0,0,1.23
1773595695.204149886,1,0,0.01
1773595695.204149886,2,0,0.01
1773595695.204149886,3,0,0.01
1773595696.237099833,0,0,1.23
1773595696.237099833,1,0,0.01
1773595696.237099833,2,0,0.01
1773595696.237099833,3,0,0.01
1773595697.269981554,0,0,1.23
1773595697.269981554,1,0,0.01
1773595697.269981554,2,0,0.01
1773595697.269981554,3,0,0.01
1773595698.303500520,0,0,1.23
1773595698.303500520,1,0,0.01
1773595698.303500520,2,0,0.01
1773595698.303500520,3,0,0.01
1773595699.336660435,0,0,1.23
1773595699.336660435,1,0,0.01
1773595699.336660435,2,0,0.01
1773595699.336660435,3,0,0.01
1773595700.369664754,0,0,1.23
1773595700.369664754,1,0,0.01
1773595700.369664754,2,0,0.01
1773595700.369664754,3,0,0.01
1773595701.403140171,0,0,1.23
1773595701.403140171,1,0,0.01
1773595701.403140171,2,0,0.01
1773595701.403140171,3,0,0.01
1773595702.437514405,0,0,1.23
1773595702.437514405,1,0,0.01
1773595702.437514405,2,0,0.01
1773595702.437514405,3,0,0.01
1773595703.470768800,0,0,1.23
1773595703.470768800,1,0,0.01
1773595703.470768800,2,0,0.01
1773595703.470768800,3,0,0.01
1773595704.504515428,0,0,1.23
1773595704.504515428,1,0,0.01
1773595704.504515428,2,0,0.01
1773595704.504515428,3,0,0.01
1773595705.537623576,0,0,1.23
1773595705.537623576,1,0,0.01
1773595705.537623576,2,0,0.01
1773595705.537623576,3,0,0.01
1773595706.570400564,0,0,1.23
1773595706.570400564,1,0,0.01
1773595706.570400564,2,0,0.01
1773595706.570400564,3,0,0.01
1773595707.603545412,0,0,1.23
1773595707.603545412,1,0,0.01
1773595707.603545412,2,0,0.01
1773595707.603545412,3,0,0.01
1773595708.636778179,0,0,1.23
1773595708.636778179,1,0,0.01
1773595708.636778179,2,0,0.01
1773595708.636778179,3,0,0.01
1773595709.669793776,0,0,1.23
1773595709.669793776,1,0,0.01
1773595709.669793776,2,0,0.01
1773595709.669793776,3,0,0.01
1773595710.702729570,0,0,1.23
1773595710.702729570,1,0,0.01
1773595710.702729570,2,0,0.01
1773595710.702729570,3,0,0.01
1773595711.735754708,0,0,1.23
1773595711.735754708,1,0,0.01
1773595711.735754708,2,0,0.01
1773595711.735754708,3,0,0.01
1773595712.768621142,0,0,1.23
1773595712.768621142,1,0,0.01
1773595712.768621142,2,0,0.01
1773595712.768621142,3,0,0.01
1773595713.801443308,0,0,1.23
1773595713.801443308,1,0,0.01
1773595713.801443308,2,0,0.01
1773595713.801443308,3,0,0.01
1773595714.835171410,0,0,1.23
1773595714.835171410,1,0,0.01
1773595714.835171410,2,0,0.01
1773595714.835171410,3,0,0.01
1773595715.868591983,0,0,1.23
1773595715.868591983,1,0,0.01
1773595715.868591983,2,0,0.01
1773595715.868591983,3,0,0.01
1773595716.901603593,0,0,1.23
1773595716.901603593,1,0,0.01
1773595716.901603593,2,0,0.01
1773595716.901603593,3,0,0.01
1773595717.932919567,0,0,1.23
1773595717.932919567,1,0,0.01
1773595717.932919567,2,0,0.01
1773595717.932919567,3,0,0.01
1773595718.964631720,0,0,1.23
1773595718.964631720,1,0,0.01
1773595718.964631720,2,0,0.01
1773595718.964631720,3,0,0.01
1773595719.996730563,0,0,1.23
1773595719.996730563,1,0,0.01
1773595719.996730563,2,0,0.01
1773595719.996730563,3,0,0.01
1773595721.028788143,0,0,1.23
1773595721.028788143,1,0,0.01
1773595721.028788143,2,0,0.01
1773595721.028788143,3,0,0.01
1773595722.061940403,0,0,1.23
1773595722.061940403,1,0,0.01
1773595722.061940403,2,0,0.01
1773595722.061940403,3,0,0.01
1773595723.094609561,0,0,1.23
1773595723.094609561,1,0,0.01
1773595723.094609561,2,0,0.01
1773595723.094609561,3,0,0.01
1773595724.128158798,0,0,1.23
1773595724.128158798,1,0,0.01
1773595724.128158798,2,0,0.01
1773595724.128158798,3,0,0.01
1773595725.161807911,0,0,1.23
1773595725.161807911,1,0,0.01
1773595725.161807911,2,0,0.01
1773595725.161807911,3,0,0.01
1773595726.193815666,0,0,1.23
1773595726.193815666,1,0,0.01
1773595726.193815666,2,0,0.01
1773595726.193815666,3,0,0.01
1773595727.225594570,0,0,1.23
1773595727.225594570,1,0,0.01
1773595727.225594570,2,0,0.01
1773595727.225594570,3,0,0.01
1773595728.258970714,0,0,1.23
1773595728.258970714,1,0,0.01
1773595728.258970714,2,0,0.01
1773595728.258970714,3,0,0.01
1773595729.290352519,0,0,1.23
1773595729.290352519,1,0,0.01
1773595729.290352519,2,0,0.01
1773595729.290352519,3,0,0.01
1773595730.323968849,0,0,1.23
1773595730.323968849,1,0,0.01
1773595730.323968849,2,0,0.01
1773595730.323968849,3,0,0.01
1773595731.356704086,0,0,1.23
1773595731.356704086,1,0,0.01
1773595731.356704086,2,0,0.01
1773595731.356704086,3,0,0.01
1773595732.388768056,0,0,1.23
1773595732.388768056,1,0,0.01
1773595732.388768056,2,0,0.01
1773595732.388768056,3,0,0.01
1773595733.422356758,0,0,1.23
1773595733.422356758,1,0,0.01
1773595733.422356758,2,0,0.01
1773595733.422356758,3,0,0.01
1773595734.453963444,0,0,1.23
1773595734.453963444,1,0,0.01
1773595734.453963444,2,0,0.01
1773595734.453963444,3,0,0.01
1773595735.487836895,0,0,1.23
1773595735.487836895,1,0,0.01
1773595735.487836895,2,0,0.01
1773595735.487836895,3,0,0.01
1773595736.519208698,0,0,1.23
1773595736.519208698,1,0,0.01
1773595736.519208698,2,0,0.01
1773595736.519208698,3,0,0.01
1773595737.553869914,0,0,1.23
1773595737.553869914,1,0,0.01
1773595737.553869914,2,0,0.01
1773595737.553869914,3,0,0.01
1773595738.586667862,0,0,1.23
1773595738.586667862,1,0,0.01
1773595738.586667862,2,0,0.01
1773595738.586667862,3,0,0.01
1773595739.619405862,0,0,1.23
1773595739.619405862,1,0,0.01
1773595739.619405862,2,0,0.01
1773595739.619405862,3,0,0.01
1773595740.652018424,0,0,1.23
1773595740.652018424,1,0,0.01
1773595740.652018424,2,0,0.01
1773595740.652018424,3,0,0.01
1773595741.685453070,0,0,1.23
1773595741.685453070,1,0,0.01
1773595741.685453070,2,0,0.01
1773595741.685453070,3,0,0.01
1773595742.719169304,0,0,1.23
1773595742.719169304,1,0,0.01
1773595742.719169304,2,0,0.01
1773595742.719169304,3,0,0.01
1773595743.753101300,0,0,1.23
1773595743.753101300,1,0,0.01
1773595743.753101300,2,0,0.01
1773595743.753101300,3,0,0.01
1773595744.786851401,0,0,1.23
1773595744.786851401,1,0,0.01
1773595744.786851401,2,0,0.01
1773595744.786851401,3,0,0.01
1773595745.820716966,0,0,1.23
1773595745.820716966,1,0,0.01
1773595745.820716966,2,0,0.01
1773595745.820716966,3,0,0.01
1773595746.854443076,0,0,1.23
1773595746.854443076,1,0,0.01
1773595746.854443076,2,0,0.01
1773595746.854443076,3,0,0.01
1773595747.888061962,0,0,1.23
1773595747.888061962,1,0,0.01
1773595747.888061962,2,0,0.01
1773595747.888061962,3,0,0.01
1773595748.921320874,0,0,1.23
1773595748.921320874,1,0,0.01
1773595748.921320874,2,0,0.01
1773595748.921320874,3,0,0.01
1773595749.954791396,0,0,1.23
1773595749.954791396,1,0,0.01
1773595749.954791396,2,0,0.01
1773595749.954791396,3,0,0.01
1773595750.989900390,0,0,1.23
1773595750.989900390,1,0,0.01
1773595750.989900390,2,0,0.01
1773595750.989900390,3,0,0.01
1773595752.023875018,0,0,1.23
1773595752.023875018,1,0,0.01
1773595752.023875018,2,0,0.01
1773595752.023875018,3,0,0.01
1773595753.058407468,0,0,1.23
1773595753.058407468,1,0,0.01
1773595753.058407468,2,0,0.01
1773595753.058407468,3,0,0.01
1773595754.092949646,0,0,1.23
1773595754.092949646,1,0,0.01
1773595754.092949646,2,0,0.01
1773595754.092949646,3,0,0.01
1773595755.126855386,0,0,1.23
1773595755.126855386,1,0,0.01
1773595755.126855386,2,0,0.01
1773595755.126855386,3,0,0.01
1773595756.159864360,0,0,1.23
1773595756.159864360,1,0,0.01
1773595756.159864360,2,0,0.01
1773595756.159864360,3,0,0.01
1773595757.191951157,0,0,1.23
1773595757.191951157,1,0,0.01
1773595757.191951157,2,0,0.01
1773595757.191951157,3,0,0.01
1773595758.225095736,0,0,1.23
1773595758.225095736,1,0,0.01
1773595758.225095736,2,0,0.01
1773595758.225095736,3,0,0.01
1773595759.257267983,0,0,1.23
1773595759.257267983,1,0,0.01
1773595759.257267983,2,0,0.01
1773595759.257267983,3,0,0.01
1773595760.289296584,0,0,1.23
1773595760.289296584,1,0,0.01
1773595760.289296584,2,0,0.01
1773595760.289296584,3,0,0.01
1773595761.322957860,0,0,1.23
1773595761.322957860,1,0,0.01
1773595761.322957860,2,0,0.01
1773595761.322957860,3,0,0.01
1773595762.356886962,0,0,1.23
1773595762.356886962,1,0,0.01
1773595762.356886962,2,0,0.01
1773595762.356886962,3,0,0.01
1773595763.391474130,0,0,1.23
1773595763.391474130,1,0,0.01
1773595763.391474130,2,0,0.01
1773595763.391474130,3,0,0.01
1773595764.425458234,0,0,1.23
1773595764.425458234,1,0,0.01
1773595764.425458234,2,0,0.01
1773595764.425458234,3,0,0.01
1773595765.460119073,0,0,1.23
1773595765.460119073,1,0,0.01
1773595765.460119073,2,0,0.01
1773595765.460119073,3,0,0.01
1773595766.492937449,0,0,1.23
1773595766.492937449,1,0,0.01
1773595766.492937449,2,0,0.01
1773595766.492937449,3,0,0.01
1773595767.528186631,0,0,1.23
1773595767.528186631,1,0,0.01
1773595767.528186631,2,0,0.01
1773595767.528186631,3,0,0.01
1773595768.562007248,0,0,1.23
1773595768.562007248,1,0,0.01
1773595768.562007248,2,0,0.01
1773595768.562007248,3,0,0.01
1773595769.595334398,0,0,1.23
1773595769.595334398,1,0,0.01
1773595769.595334398,2,0,0.01
1773595769.595334398,3,0,0.01
1773595770.627878945,0,0,1.23
1773595770.627878945,1,0,0.01
1773595770.627878945,2,0,0.01
1773595770.627878945,3,0,0.01
1773595771.661898667,0,0,1.23
1773595771.661898667,1,0,0.01
1773595771.661898667,2,0,0.01
1773595771.661898667,3,0,0.01
1773595772.695031229,0,0,1.23
1773595772.695031229,1,0,0.01
1773595772.695031229,2,0,0.01
1773595772.695031229,3,0,0.01
1773595773.728425759,0,0,1.23
1773595773.728425759,1,0,0.01
1773595773.728425759,2,0,0.01
1773595773.728425759,3,0,0.01
1773595774.761877781,0,0,1.23
1773595774.761877781,1,0,0.01
1773595774.761877781,2,0,0.01
1773595774.761877781,3,0,0.01
1773595775.795090737,0,0,1.23
1773595775.795090737,1,0,0.01
1773595775.795090737,2,0,0.01
1773595775.795090737,3,0,0.01
1773595776.828845109,0,0,1.23
1773595776.828845109,1,0,0.01
1773595776.828845109,2,0,0.01
1773595776.828845109,3,0,0.01
1773595777.862591361,0,0,1.23
1773595777.862591361,1,0,0.01
1773595777.862591361,2,0,0.01
1773595777.862591361,3,0,0.01
1773595778.896855507,0,0,1.23
1773595778.896855507,1,0,0.01
1773595778.896855507,2,0,0.01
1773595778.896855507,3,0,0.01
1773595779.931416531,0,0,1.23
1773595779.931416531,1,0,0.01
1773595779.931416531,2,0,0.01
1773595779.931416531,3,0,0.01
1773595780.964209978,0,34,1.23
1773595780.964209978,1,0,0.01
1773595780.964209978,2,0,0.01
1773595780.964209978,3,0,0.01
1773595781.997837448,0,34,1.23
1773595781.997837448,1,0,0.01
1773595781.997837448,2,0,0.01
1773595781.997837448,3,0,0.01
1773595783.031264003,0,34,1.23
1773595783.031264003,1,0,0.01
1773595783.031264003,2,0,0.01
1773595783.031264003,3,0,0.01
1773595784.063019148,0,34,1.23
1773595784.063019148,1,0,0.01
1773595784.063019148,2,0,0.01
1773595784.063019148,3,0,0.01
1773595785.094440225,0,0,1.23
1773595785.094440225,1,0,0.01
1773595785.094440225,2,0,0.01
1773595785.094440225,3,0,0.01
1773595786.125960500,0,0,1.23
1773595786.125960500,1,0,0.01
1773595786.125960500,2,0,0.01
1773595786.125960500,3,0,0.01
1773595787.159250317,0,0,1.23
1773595787.159250317,1,0,0.01
1773595787.159250317,2,0,0.01
1773595787.159250317,3,0,0.01
1773595788.193327466,0,0,1.23
1773595788.193327466,1,0,0.01
1773595788.193327466,2,0,0.01
1773595788.193327466,3,0,0.01
1773595789.226253614,0,0,1.23
1773595789.226253614,1,0,0.01
1773595789.226253614,2,0,0.01
1773595789.226253614,3,0,0.01
1773595790.257801365,0,0,1.23
1773595790.257801365,1,0,0.01
1773595790.257801365,2,0,0.01
1773595790.257801365,3,0,0.01
1773595791.291943990,0,0,1.23
1773595791.291943990,1,0,0.01
1773595791.291943990,2,0,0.01
1773595791.291943990,3,0,0.01
1773595792.324477920,0,0,1.23
1773595792.324477920,1,0,0.01
1773595792.324477920,2,0,0.01
1773595792.324477920,3,0,0.01
1773595793.357536097,0,0,1.23
1773595793.357536097,1,0,0.01
1773595793.357536097,2,0,0.01
1773595793.357536097,3,0,0.01
1773595794.390503245,0,0,1.23
1773595794.390503245,1,0,0.01
1773595794.390503245,2,0,0.01
1773595794.390503245,3,0,0.01
1773595795.423099377,0,0,1.23
1773595795.423099377,1,0,0.01
1773595795.423099377,2,0,0.01
1773595795.423099377,3,0,0.01
1773595796.456073927,0,0,1.23
1773595796.456073927,1,0,0.01
1773595796.456073927,2,0,0.01
1773595796.456073927,3,0,0.01
1773595797.490018512,0,0,1.23
1773595797.490018512,1,0,0.01
1773595797.490018512,2,0,0.01
1773595797.490018512,3,0,0.01
1773595798.521889653,0,0,1.23
1773595798.521889653,1,0,0.01
1773595798.521889653,2,0,0.01
1773595798.521889653,3,0,0.01
1773595799.554542677,0,0,1.23
1773595799.554542677,1,0,0.01
1773595799.554542677,2,0,0.01
1773595799.554542677,3,0,0.01
1773595800.586441120,0,0,1.23
1773595800.586441120,1,0,0.01
1773595800.586441120,2,0,0.01
1773595800.586441120,3,0,0.01
1773595801.618128420,0,0,1.23
1773595801.618128420,1,0,0.01
1773595801.618128420,2,0,0.01
1773595801.618128420,3,0,0.01
1773595802.652002820,0,0,1.23
1773595802.652002820,1,0,0.01
1773595802.652002820,2,0,0.01
1773595802.652002820,3,0,0.01
1773595803.685210934,0,0,1.23
1773595803.685210934,1,0,0.01
1773595803.685210934,2,0,0.01
1773595803.685210934,3,0,0.01
1773595804.719146960,0,0,1.23
1773595804.719146960,1,0,0.01
1773595804.719146960,2,0,0.01
1773595804.719146960,3,0,0.01
1773595805.752908392,0,0,1.23
1773595805.752908392,1,0,0.01
1773595805.752908392,2,0,0.01
1773595805.752908392,3,0,0.01
1773595806.787097788,0,0,1.23
1773595806.787097788,1,0,0.01
1773595806.787097788,2,0,0.01
1773595806.787097788,3,0,0.01
1773595807.820821168,0,0,1.23
1773595807.820821168,1,0,0.01
1773595807.820821168,2,0,0.01
1773595807.820821168,3,0,0.01
1773595808.853961156,0,0,1.23
1773595808.853961156,1,0,0.01
1773595808.853961156,2,0,0.01
1773595808.853961156,3,0,0.01
1773595809.887255219,0,0,1.23
1773595809.887255219,1,0,0.01
1773595809.887255219,2,0,0.01
1773595809.887255219,3,0,0.01
1773595810.919768555,0,0,1.23
1773595810.919768555,1,0,0.01
1773595810.919768555,2,0,0.01
1773595810.919768555,3,0,0.01
1773595811.952922156,0,0,1.23
1773595811.952922156,1,0,0.01
1773595811.952922156,2,0,0.01
1773595811.952922156,3,0,0.01
1773595812.986562695,0,0,1.23
1773595812.986562695,1,0,0.01
1773595812.986562695,2,0,0.01
1773595812.986562695,3,0,0.01
1773595814.019442040,0,0,1.23
1773595814.019442040,1,0,0.01
1773595814.019442040,2,0,0.01
1773595814.019442040,3,0,0.01
1773595815.052004547,0,0,1.23
1773595815.052004547,1,0,0.01
1773595815.052004547,2,0,0.01
1773595815.052004547,3,0,0.01
1773595816.086007957,0,0,1.23
1773595816.086007957,1,0,0.01
1773595816.086007957,2,0,0.01
1773595816.086007957,3,0,0.01
1773595817.119298573,0,0,1.23
1773595817.119298573,1,0,0.01
1773595817.119298573,2,0,0.01
1773595817.119298573,3,0,0.01
1773595818.153539597,0,0,1.23
1773595818.153539597,1,0,0.01
1773595818.153539597,2,0,0.01
1773595818.153539597,3,0,0.01
1773595819.187256011,0,0,1.23
1773595819.187256011,1,0,0.01
1773595819.187256011,2,0,0.01
1773595819.187256011,3,0,0.01
1773595820.220643435,0,0,1.23
1773595820.220643435,1,0,0.01
1773595820.220643435,2,0,0.01
1773595820.220643435,3,0,0.01
1773595821.252268058,0,0,1.23
1773595821.252268058,1,0,0.01
1773595821.252268058,2,0,0.01
1773595821.252268058,3,0,0.01
1773595822.285149876,0,0,1.23
1773595822.285149876,1,0,0.01
1773595822.285149876,2,0,0.01
1773595822.285149876,3,0,0.01
1773595823.316611775,0,0,1.23
1773595823.316611775,1,0,0.01
1773595823.316611775,2,0,0.01
1773595823.316611775,3,0,0.01
1773595824.347995425,0,0,1.23
1773595824.347995425,1,0,0.01
1773595824.347995425,2,0,0.01
1773595824.347995425,3,0,0.01
1773595825.381037930,0,0,1.23
1773595825.381037930,1,0,0.01
1773595825.381037930,2,0,0.01
1773595825.381037930,3,0,0.01
1773595826.413181564,0,0,1.23
1773595826.413181564,1,0,0.01
1773595826.413181564,2,0,0.01
1773595826.413181564,3,0,0.01
1773595827.447034024,0,0,1.23
1773595827.447034024,1,0,0.01
1773595827.447034024,2,0,0.01
1773595827.447034024,3,0,0.01
1773595828.479309247,0,0,1.23
1773595828.479309247,1,0,0.01
1773595828.479309247,2,0,0.01
1773595828.479309247,3,0,0.01
1773595829.512513199,0,0,1.23
1773595829.512513199,1,0,0.01
1773595829.512513199,2,0,0.01
1773595829.512513199,3,0,0.01
1773595830.546107645,0,0,1.23
1773595830.546107645,1,0,0.01
1773595830.546107645,2,0,0.01
1773595830.546107645,3,0,0.01
1773595831.579707927,0,0,1.23
1773595831.579707927,1,0,0.01
1773595831.579707927,2,0,0.01
1773595831.579707927,3,0,0.01
1773595832.611715205,0,0,1.23
1773595832.611715205,1,0,0.01
1773595832.611715205,2,0,0.01
1773595832.611715205,3,0,0.01
1773595833.645629042,0,0,1.23
1773595833.645629042,1,0,0.01
1773595833.645629042,2,0,0.01
1773595833.645629042,3,0,0.01
1773595834.678174503,0,0,1.23
1773595834.678174503,1,0,0.01
1773595834.678174503,2,0,0.01
1773595834.678174503,3,0,0.01
1773595835.711355061,0,0,1.23
1773595835.711355061,1,0,0.01
1773595835.711355061,2,0,0.01
1773595835.711355061,3,0,0.01
1773595836.745608616,0,0,1.23
1773595836.745608616,1,0,0.01
1773595836.745608616,2,0,0.01
1773595836.745608616,3,0,0.01
1773595837.778299966,0,0,1.23
1773595837.778299966,1,0,0.01
1773595837.778299966,2,0,0.01
1773595837.778299966,3,0,0.01
1773595838.811922938,0,0,1.23
1773595838.811922938,1,0,0.01
1773595838.811922938,2,0,0.01
1773595838.811922938,3,0,0.01
1773595839.844864805,0,0,1.23
1773595839.844864805,1,0,0.01
1773595839.844864805,2,0,0.01
1773595839.844864805,3,0,0.01
1773595840.878303836,0,0,1.23
1773595840.878303836,1,0,0.01
1773595840.878303836,2,0,0.01
1773595840.878303836,3,0,0.01
1773595841.911288178,0,0,1.23
1773595841.911288178,1,0,0.01
1773595841.911288178,2,0,0.01
1773595841.911288178,3,0,0.01
1773595842.944455963,0,0,1.23
1773595842.944455963,1,0,0.01
1773595842.944455963,2,0,0.01
1773595842.944455963,3,0,0.01
1773595843.978275867,0,0,1.23
1773595843.978275867,1,0,0.01
1773595843.978275867,2,0,0.01
1773595843.978275867,3,0,0.01
1773595845.011449862,0,0,1.23
1773595845.011449862,1,0,0.01
1773595845.011449862,2,0,0.01
1773595845.011449862,3,0,0.01
1773595846.044310837,0,0,1.23
1773595846.044310837,1,0,0.01
1773595846.044310837,2,0,0.01
1773595846.044310837,3,0,0.01
1773595847.077443249,0,0,1.23
1773595847.077443249,1,0,0.01
1773595847.077443249,2,0,0.01
1773595847.077443249,3,0,0.01
1773595848.111041229,0,0,1.23
1773595848.111041229,1,0,0.01
1773595848.111041229,2,0,0.01
1773595848.111041229,3,0,0.01
1773595849.143740978,0,0,1.23
1773595849.143740978,1,0,0.01
1773595849.143740978,2,0,0.01
1773595849.143740978,3,0,0.01
1773595850.177714886,0,0,1.23
1773595850.177714886,1,0,0.01
1773595850.177714886,2,0,0.01
1773595850.177714886,3,0,0.01
1773595851.210465437,0,0,1.23
1773595851.210465437,1,0,0.01
1773595851.210465437,2,0,0.01
1773595851.210465437,3,0,0.01
1773595852.243772068,0,0,1.23
1773595852.243772068,1,0,0.01
1773595852.243772068,2,0,0.01
1773595852.243772068,3,0,0.01
1773595853.277734283,0,0,1.23
1773595853.277734283,1,0,0.01
1773595853.277734283,2,0,0.01
1773595853.277734283,3,0,0.01
1773595854.311933408,0,0,1.23
1773595854.311933408,1,0,0.01
1773595854.311933408,2,0,0.01
1773595854.311933408,3,0,0.01
1773595855.344397990,0,0,1.23
1773595855.344397990,1,0,0.01
1773595855.344397990,2,0,0.01
1773595855.344397990,3,0,0.01
1773595856.377800130,0,0,1.23
1773595856.377800130,1,0,0.01
1773595856.377800130,2,0,0.01
1773595856.377800130,3,0,0.01
1773595857.410897855,0,0,1.23
1773595857.410897855,1,0,0.01
1773595857.410897855,2,0,0.01
1773595857.410897855,3,0,0.01
1773595858.443254156,0,0,1.23
1773595858.443254156,1,0,0.01
1773595858.443254156,2,0,0.01
1773595858.443254156,3,0,0.01
1773595859.477676832,0,0,1.23
1773595859.477676832,1,0,0.01
1773595859.477676832,2,0,0.01
1773595859.477676832,3,0,0.01
1773595860.512277360,0,0,1.23
1773595860.512277360,1,0,0.01
1773595860.512277360,2,0,0.01
1773595860.512277360,3,0,0.01
1773595861.545646563,0,0,1.23
1773595861.545646563,1,0,0.01
1773595861.545646563,2,0,0.01
1773595861.545646563,3,0,0.01
1773595862.578357039,0,0,1.23
1773595862.578357039,1,0,0.01
1773595862.578357039,2,0,0.01
1773595862.578357039,3,0,0.01
1773595863.610284444,0,0,1.23
1773595863.610284444,1,0,0.01
1773595863.610284444,2,0,0.01
1773595863.610284444,3,0,0.01
1773595864.641906444,0,0,1.23
1773595864.641906444,1,0,0.01
1773595864.641906444,2,0,0.01
1773595864.641906444,3,0,0.01
1773595865.675437752,0,0,1.23
1773595865.675437752,1,0,0.01
1773595865.675437752,2,0,0.01
1773595865.675437752,3,0,0.01
1773595866.709363988,0,0,1.23
1773595866.709363988,1,0,0.01
1773595866.709363988,2,0,0.01
1773595866.709363988,3,0,0.01
1773595867.742762383,0,0,1.23
1773595867.742762383,1,0,0.01
1773595867.742762383,2,0,0.01
1773595867.742762383,3,0,0.01
1773595868.776303561,0,0,1.23
1773595868.776303561,1,0,0.01
1773595868.776303561,2,0,0.01
1773595868.776303561,3,0,0.01
1773595869.810126294,0,0,1.23
1773595869.810126294,1,0,0.01
