timestamp,idx,gpu_util_pct,mem_used_pct
1773184674.232131389,0,0,2.47
1773184674.232131389,1,0,0.01
1773184675.254140529,0,0,2.47
1773184675.254140529,1,0,0.01
1773184676.276495069,0,0,2.47
1773184676.276495069,1,0,0.01
1773184677.298856474,0,0,2.47
1773184677.298856474,1,0,0.01
1773184678.320590953,0,0,2.47
1773184678.320590953,1,0,0.01
1773184679.342857527,0,0,2.47
1773184679.342857527,1,0,0.01
1773184680.364920452,0,0,2.47
1773184680.364920452,1,0,0.01
1773184681.386218901,0,0,2.47
1773184681.386218901,1,0,0.01
1773184682.407710877,0,0,2.47
1773184682.407710877,1,0,0.01
1773184683.428867708,0,0,2.47
1773184683.428867708,1,0,0.01
1773184684.450387310,0,0,2.47
1773184684.450387310,1,0,0.01
1773184685.471344205,0,0,2.47
1773184685.471344205,1,0,0.01
1773184686.493044917,0,0,2.47
1773184686.493044917,1,0,0.01
1773184687.514240471,0,0,2.47
1773184687.514240471,1,0,0.01
1773184688.535704916,0,0,2.47
1773184688.535704916,1,0,0.01
1773184689.557460829,0,0,2.47
1773184689.557460829,1,0,0.01
1773184690.578610428,0,0,2.47
1773184690.578610428,1,0,0.01
1773184691.600197833,0,0,2.47
1773184691.600197833,1,0,0.01
1773184692.621170404,0,0,2.47
1773184692.621170404,1,0,0.01
1773184693.643289404,0,0,2.47
1773184693.643289404,1,0,0.01
1773184694.664965646,0,0,2.47
1773184694.664965646,1,0,0.01
1773184695.687529088,0,0,2.47
1773184695.687529088,1,0,0.01
1773184696.708848331,0,0,2.47
1773184696.708848331,1,0,0.01
1773184697.730367381,0,0,2.47
1773184697.730367381,1,0,0.01
1773184698.751330498,0,0,2.47
1773184698.751330498,1,0,0.01
1773184699.772090435,0,0,2.47
1773184699.772090435,1,0,0.01
1773184700.792424425,0,0,2.47
1773184700.792424425,1,0,0.01
1773184701.813682459,0,0,2.47
1773184701.813682459,1,0,0.01
1773184702.835501098,0,0,2.47
1773184702.835501098,1,0,0.01
1773184703.857233814,0,0,2.47
1773184703.857233814,1,0,0.01
1773184704.878710039,0,0,2.47
1773184704.878710039,1,0,0.01
1773184705.900403940,0,0,2.47
1773184705.900403940,1,0,0.01
1773184706.921105718,0,0,2.47
1773184706.921105718,1,0,0.01
1773184707.942747468,0,0,2.47
1773184707.942747468,1,0,0.01
1773184708.964196601,0,0,2.47
1773184708.964196601,1,0,0.01
1773184709.986265828,0,0,2.47
1773184709.986265828,1,0,0.01
1773184711.007387091,0,0,2.47
1773184711.007387091,1,0,0.01
1773184712.028917541,0,0,2.47
1773184712.028917541,1,0,0.01
1773184713.049487526,0,0,2.47
1773184713.049487526,1,0,0.01
1773184714.070799141,0,0,2.47
1773184714.070799141,1,0,0.01
1773184715.092293068,0,0,2.47
1773184715.092293068,1,0,0.01
1773184716.113810542,0,0,2.47
1773184716.113810542,1,0,0.01
1773184717.135740797,0,0,2.47
1773184717.135740797,1,0,0.01
1773184718.157450283,0,0,2.47
1773184718.157450283,1,0,0.01
1773184719.178559867,0,0,2.47
1773184719.178559867,1,0,0.01
1773184720.198761037,0,0,2.47
1773184720.198761037,1,0,0.01
1773184721.219531420,0,0,2.47
1773184721.219531420,1,0,0.01
1773184722.240547174,0,0,2.47
1773184722.240547174,1,0,0.01
1773184723.261545197,0,0,2.47
1773184723.261545197,1,0,0.01
1773184724.282927022,0,0,2.47
1773184724.282927022,1,0,0.01
1773184725.303821672,0,0,2.47
1773184725.303821672,1,0,0.01
1773184726.324823198,0,0,2.47
1773184726.324823198,1,0,0.01
1773184727.345780349,0,0,2.47
1773184727.345780349,1,0,0.01
1773184728.366679751,0,0,2.47
1773184728.366679751,1,0,0.01
1773184729.388770578,0,0,2.47
1773184729.388770578,1,0,0.01
1773184730.409561831,0,0,2.47
1773184730.409561831,1,0,0.01
1773184731.430304038,0,0,2.47
1773184731.430304038,1,0,0.01
1773184732.451982124,0,0,2.47
1773184732.451982124,1,0,0.01
1773184733.472811332,0,0,2.47
1773184733.472811332,1,0,0.01
1773184734.493505056,0,0,2.47
1773184734.493505056,1,0,0.01
1773184735.514564654,0,0,2.47
1773184735.514564654,1,0,0.01
1773184736.535964831,0,0,2.47
1773184736.535964831,1,0,0.01
1773184737.557025346,0,0,2.47
1773184737.557025346,1,0,0.01
1773184738.577627543,0,0,2.47
1773184738.577627543,1,0,0.01
1773184739.598705856,0,0,2.47
1773184739.598705856,1,0,0.01
1773184740.620318836,0,0,2.47
1773184740.620318836,1,0,0.01
1773184741.641579625,0,0,2.47
1773184741.641579625,1,0,0.01
1773184742.662673661,0,0,2.47
1773184742.662673661,1,0,0.01
1773184743.684127468,0,0,2.47
1773184743.684127468,1,0,0.01
1773184744.704933390,0,0,2.47
1773184744.704933390,1,0,0.01
1773184745.725763337,0,0,2.47
1773184745.725763337,1,0,0.01
1773184746.747285962,0,0,2.47
1773184746.747285962,1,0,0.01
1773184747.768026347,0,0,2.47
1773184747.768026347,1,0,0.01
1773184748.788918492,0,0,2.47
1773184748.788918492,1,0,0.01
1773184749.809884471,0,0,2.47
1773184749.809884471,1,0,0.01
1773184750.831831632,0,0,2.47
1773184750.831831632,1,0,0.01
1773184751.852341338,0,0,2.47
1773184751.852341338,1,0,0.01
1773184752.873874617,0,0,2.47
1773184752.873874617,1,0,0.01
1773184753.895896048,0,0,2.47
1773184753.895896048,1,0,0.01
1773184754.917968079,0,0,2.47
1773184754.917968079,1,0,0.01
1773184755.939723387,0,0,2.47
1773184755.939723387,1,0,0.01
1773184756.960646556,0,0,2.47
1773184756.960646556,1,0,0.01
1773184757.981556770,0,0,2.47
1773184757.981556770,1,0,0.01
1773184759.002580615,0,0,2.47
1773184759.002580615,1,0,0.01
1773184760.023169669,0,0,2.47
1773184760.023169669,1,0,0.01
1773184761.044297392,0,36,2.47
1773184761.044297392,1,0,0.01
1773184762.065638269,0,65,2.47
1773184762.065638269,1,0,0.01
1773184763.087321613,0,1,2.47
1773184763.087321613,1,0,0.01
1773184764.108588384,0,0,2.47
1773184764.108588384,1,0,0.01
1773184765.129652780,0,0,2.47
1773184765.129652780,1,0,0.01
1773184766.150710899,0,0,2.47
1773184766.150710899,1,0,0.01
1773184767.171775329,0,0,2.47
1773184767.171775329,1,0,0.01
1773184768.193741205,0,0,2.47
1773184768.193741205,1,0,0.01
1773184769.215859926,0,0,2.47
1773184769.215859926,1,0,0.01
1773184770.237640639,0,0,2.47
1773184770.237640639,1,0,0.01
1773184771.258929674,0,0,2.47
1773184771.258929674,1,0,0.01
1773184772.280885538,0,0,2.47
1773184772.280885538,1,0,0.01
1773184773.301494743,0,0,2.47
1773184773.301494743,1,0,0.01
1773184774.322807504,0,0,2.47
1773184774.322807504,1,0,0.01
1773184775.345058676,0,0,2.47
1773184775.345058676,1,0,0.01
1773184776.366152165,0,0,2.47
1773184776.366152165,1,0,0.01
1773184777.387663016,0,0,2.47
1773184777.387663016,1,0,0.01
1773184778.409039069,0,0,2.47
1773184778.409039069,1,0,0.01
1773184779.429906861,0,0,2.47
1773184779.429906861,1,0,0.01
1773184780.451021159,0,0,2.47
1773184780.451021159,1,0,0.01
1773184781.473140421,0,0,2.47
1773184781.473140421,1,0,0.01
1773184782.495253423,0,0,2.47
1773184782.495253423,1,0,0.01
1773184783.516074628,0,0,2.47
1773184783.516074628,1,0,0.01
1773184784.536973753,0,0,2.47
1773184784.536973753,1,0,0.01
1773184785.557897454,0,0,2.47
1773184785.557897454,1,0,0.01
1773184786.578856743,0,0,2.47
1773184786.578856743,1,0,0.01
1773184787.600108714,0,0,2.47
1773184787.600108714,1,0,0.01
1773184788.621340818,0,0,2.47
1773184788.621340818,1,0,0.01
1773184789.642420584,0,0,2.47
1773184789.642420584,1,0,0.01
1773184790.663583050,0,0,2.47
1773184790.663583050,1,0,0.01
1773184791.684853624,0,0,2.47
1773184791.684853624,1,0,0.01
1773184792.706103234,0,0,2.47
1773184792.706103234,1,0,0.01
1773184793.728271831,0,0,2.47
1773184793.728271831,1,0,0.01
1773184794.749000668,0,0,2.47
1773184794.749000668,1,0,0.01
1773184795.770813694,0,0,2.47
1773184795.770813694,1,0,0.01
1773184796.792059266,0,0,2.47
1773184796.792059266,1,0,0.01
1773184797.813123007,0,0,2.47
1773184797.813123007,1,0,0.01
1773184798.833783230,0,0,2.47
1773184798.833783230,1,0,0.01
1773184799.855419423,0,0,2.47
1773184799.855419423,1,0,0.01
1773184800.876006373,0,0,2.47
1773184800.876006373,1,0,0.01
1773184801.897189494,0,0,2.47
1773184801.897189494,1,0,0.01
1773184802.919048698,0,0,2.47
1773184802.919048698,1,0,0.01
1773184803.940030733,0,0,2.47
1773184803.940030733,1,0,0.01
1773184804.961172762,0,0,2.47
1773184804.961172762,1,0,0.01
1773184805.982156562,0,0,2.47
1773184805.982156562,1,0,0.01
1773184807.003153070,0,0,2.47
1773184807.003153070,1,0,0.01
1773184808.024290040,0,0,2.47
1773184808.024290040,1,0,0.01
1773184809.045116334,0,0,2.47
1773184809.045116334,1,0,0.01
1773184810.066157369,0,0,2.47
1773184810.066157369,1,0,0.01
1773184811.087214139,0,0,2.47
1773184811.087214139,1,0,0.01
1773184812.108802265,0,0,2.47
1773184812.108802265,1,0,0.01
1773184813.130949389,0,0,2.47
1773184813.130949389,1,0,0.01
1773184814.152096709,0,0,2.47
1773184814.152096709,1,0,0.01
1773184815.172981821,0,0,2.47
1773184815.172981821,1,0,0.01
1773184816.195087544,0,0,2.47
1773184816.195087544,1,0,0.01
1773184817.216526501,0,0,2.47
1773184817.216526501,1,0,0.01
1773184818.237662039,0,0,2.47
1773184818.237662039,1,0,0.01
1773184819.258465101,0,0,2.47
1773184819.258465101,1,0,0.01
1773184820.280062836,0,0,2.47
1773184820.280062836,1,0,0.01
1773184821.301247252,0,0,2.47
1773184821.301247252,1,0,0.01
1773184822.322167949,0,0,2.47
1773184822.322167949,1,0,0.01
1773184823.343964958,0,0,2.47
1773184823.343964958,1,0,0.01
1773184824.365139786,0,0,2.47
1773184824.365139786,1,0,0.01
1773184825.386278904,0,0,2.47
1773184825.386278904,1,0,0.01
1773184826.407501118,0,0,2.47
1773184826.407501118,1,0,0.01
1773184827.428329236,0,0,2.47
1773184827.428329236,1,0,0.01
1773184828.449379313,0,0,2.47
1773184828.449379313,1,0,0.01
1773184829.470515691,0,0,2.47
1773184829.470515691,1,0,0.01
1773184830.492039875,0,0,2.47
1773184830.492039875,1,0,0.01
1773184831.513193650,0,0,2.47
1773184831.513193650,1,0,0.01
1773184832.535027183,0,0,2.47
1773184832.535027183,1,0,0.01
1773184833.556278586,0,0,2.47
1773184833.556278586,1,0,0.01
1773184834.577331969,0,0,2.47
1773184834.577331969,1,0,0.01
1773184835.598838969,0,0,2.47
1773184835.598838969,1,0,0.01
1773184836.620045148,0,0,2.47
1773184836.620045148,1,0,0.01
1773184837.641341843,0,0,2.47
1773184837.641341843,1,0,0.01
1773184838.663373894,0,0,2.47
1773184838.663373894,1,0,0.01
1773184839.684485807,0,0,2.47
1773184839.684485807,1,0,0.01
1773184840.705743647,0,0,2.47
1773184840.705743647,1,0,0.01
1773184841.727741723,0,0,2.47
1773184841.727741723,1,0,0.01
1773184842.749129457,0,0,2.47
1773184842.749129457,1,0,0.01
1773184843.771186917,0,0,2.47
1773184843.771186917,1,0,0.01
1773184844.793084719,0,0,2.47
1773184844.793084719,1,0,0.01
1773184845.815413652,0,0,2.47
1773184845.815413652,1,0,0.01
1773184846.836714996,0,0,2.47
1773184846.836714996,1,0,0.01
1773184847.857904749,0,0,2.47
1773184847.857904749,1,0,0.01
1773184848.879137090,0,0,2.47
1773184848.879137090,1,0,0.01
1773184849.899942615,0,0,2.47
1773184849.899942615,1,0,0.01
1773184850.920960200,0,0,2.47
1773184850.920960200,1,0,0.01
1773184851.942489791,0,0,2.47
1773184851.942489791,1,0,0.01
1773184852.963821095,0,0,2.47
1773184852.963821095,1,0,0.01
1773184853.985734589,0,0,2.47
1773184853.985734589,1,0,0.01
1773184855.007223506,0,0,2.47
1773184855.007223506,1,0,0.01
1773184856.028704456,0,0,2.47
1773184856.028704456,1,0,0.01
1773184857.051180408,0,0,2.47
1773184857.051180408,1,0,0.01
1773184858.073193755,0,0,2.47
1773184858.073193755,1,0,0.01
1773184859.094634970,0,0,2.47
1773184859.094634970,1,0,0.01
1773184860.116497833,0,0,2.47
1773184860.116497833,1,0,0.01
1773184861.137758840,0,0,2.47
1773184861.137758840,1,0,0.01
1773184862.161112860,0,0,2.47
1773184862.161112860,1,0,0.01
1773184863.182864482,0,0,2.47
1773184863.182864482,1,0,0.01
1773184864.203587942,0,0,2.47
1773184864.203587942,1,0,0.01
1773184865.225561280,0,0,2.47
1773184865.225561280,1,0,0.01
1773184866.247277075,0,0,2.47
1773184866.247277075,1,0,0.01
1773184867.268675595,0,0,2.47
1773184867.268675595,1,0,0.01
1773184868.290052581,0,0,2.47
1773184868.290052581,1,0,0.01
1773184869.311977798,0,0,2.47
1773184869.311977798,1,0,0.01
1773184870.333059284,0,0,2.47
1773184870.333059284,1,0,0.01
1773184871.354084644,0,0,2.47
1773184871.354084644,1,0,0.01
1773184872.375299304,0,0,2.47
1773184872.375299304,1,0,0.01
1773184873.396046763,0,0,2.47
1773184873.396046763,1,0,0.01
1773184874.417891938,0,0,2.47
1773184874.417891938,1,0,0.01
1773184875.439666755,0,0,2.47
1773184875.439666755,1,0,0.01
1773184876.460712290,0,0,2.47
1773184876.460712290,1,0,0.01
1773184877.481725312,0,0,2.47
1773184877.481725312,1,0,0.01
1773184878.503696531,0,0,2.47
1773184878.503696531,1,0,0.01
1773184879.524589136,0,0,2.47
1773184879.524589136,1,0,0.01
1773184880.546093123,0,0,2.47
1773184880.546093123,1,0,0.01
1773184881.567362750,0,0,2.47
1773184881.567362750,1,0,0.01
1773184882.588702765,0,0,2.47
1773184882.588702765,1,0,0.01
1773184883.610468126,0,0,2.47
1773184883.610468126,1,0,0.01
1773184884.631135212,0,0,2.47
1773184884.631135212,1,0,0.01
1773184885.652347211,0,0,2.47
1773184885.652347211,1,0,0.01
1773184886.673256760,0,0,2.47
1773184886.673256760,1,0,0.01
1773184887.694640436,0,66,2.47
1773184887.694640436,1,0,0.01
1773184888.716231147,0,66,2.47
1773184888.716231147,1,0,0.01
1773184889.738106492,0,0,2.47
1773184889.738106492,1,0,0.01
1773184890.759521699,0,0,2.47
1773184890.759521699,1,0,0.01
1773184891.780408891,0,0,2.47
1773184891.780408891,1,0,0.01
1773184892.801934159,0,0,2.47
1773184892.801934159,1,0,0.01
1773184893.824131639,0,0,2.47
1773184893.824131639,1,0,0.01
1773184894.845427599,0,0,2.47
1773184894.845427599,1,0,0.01
1773184895.866558442,0,0,2.47
1773184895.866558442,1,0,0.01
1773184896.888573071,0,0,2.47
1773184896.888573071,1,0,0.01
1773184897.909982457,0,0,2.47
1773184897.909982457,1,0,0.01
1773184898.931078721,0,0,2.47
1773184898.931078721,1,0,0.01
1773184899.952050076,0,0,2.47
1773184899.952050076,1,0,0.01
1773184900.973219240,0,0,2.47
1773184900.973219240,1,0,0.01
1773184901.995048419,0,0,2.47
1773184901.995048419,1,0,0.01
1773184903.016515760,0,0,2.47
1773184903.016515760,1,0,0.01
1773184904.038583677,0,0,2.47
1773184904.038583677,1,0,0.01
1773184905.060269108,0,0,2.47
1773184905.060269108,1,0,0.01
1773184906.081578879,0,0,2.47
1773184906.081578879,1,0,0.01
1773184907.103201037,0,0,2.47
1773184907.103201037,1,0,0.01
1773184908.124965491,0,0,2.47
1773184908.124965491,1,0,0.01
1773184909.146172473,0,0,2.47
1773184909.146172473,1,0,0.01
1773184910.167596819,0,0,2.47
1773184910.167596819,1,0,0.01
1773184911.189589137,0,0,2.47
1773184911.189589137,1,0,0.01
1773184912.211255812,0,0,2.47
1773184912.211255812,1,0,0.01
1773184913.232897816,0,0,2.47
1773184913.232897816,1,0,0.01
1773184914.254976415,0,0,2.47
1773184914.254976415,1,0,0.01
1773184915.276933968,0,0,2.47
1773184915.276933968,1,0,0.01
1773184916.298251471,0,0,2.47
1773184916.298251471,1,0,0.01
1773184917.319673503,0,0,2.47
1773184917.319673503,1,0,0.01
1773184918.341734139,0,0,2.47
1773184918.341734139,1,0,0.01
1773184919.363819402,0,0,2.47
1773184919.363819402,1,0,0.01
1773184920.384812128,0,0,2.47
1773184920.384812128,1,0,0.01
1773184921.405871739,0,0,2.47
1773184921.405871739,1,0,0.01
1773184922.427608023,0,0,2.47
1773184922.427608023,1,0,0.01
1773184923.449521099,0,0,2.47
1773184923.449521099,1,0,0.01
1773184924.470638736,0,0,2.47
1773184924.470638736,1,0,0.01
1773184925.491469016,0,0,2.47
1773184925.491469016,1,0,0.01
1773184926.513069562,0,0,2.47
1773184926.513069562,1,0,0.01
1773184927.533823451,0,0,2.47
1773184927.533823451,1,0,0.01
1773184928.555023468,0,0,2.47
1773184928.555023468,1,0,0.01
1773184929.575882588,0,0,2.47
1773184929.575882588,1,0,0.01
1773184930.597452876,0,0,2.47
1773184930.597452876,1,0,0.01
1773184931.618899202,0,0,2.47
1773184931.618899202,1,0,0.01
1773184932.640808944,0,0,2.47
1773184932.640808944,1,0,0.01
1773184933.662103342,0,0,2.47
1773184933.662103342,1,0,0.01
1773184934.683178675,0,0,2.47
1773184934.683178675,1,0,0.01
1773184935.705052327,0,0,2.47
1773184935.705052327,1,0,0.01
1773184936.725935336,0,0,2.47
1773184936.725935336,1,0,0.01
1773184937.747248207,0,0,2.47
1773184937.747248207,1,0,0.01
1773184938.768183342,0,0,2.47
1773184938.768183342,1,0,0.01
1773184939.790183959,0,0,2.47
1773184939.790183959,1,0,0.01
1773184940.811345103,0,0,2.47
1773184940.811345103,1,0,0.01
1773184941.832770622,0,0,2.47
1773184941.832770622,1,0,0.01
1773184942.853685795,0,0,2.47
1773184942.853685795,1,0,0.01
1773184943.875727344,0,0,2.47
1773184943.875727344,1,0,0.01
1773184944.897534943,0,0,2.47
1773184944.897534943,1,0,0.01
1773184945.918770224,0,0,2.47
1773184945.918770224,1,0,0.01
1773184946.940932842,0,0,2.47
1773184946.940932842,1,0,0.01
1773184947.962446424,0,0,2.47
1773184947.962446424,1,0,0.01
1773184948.983673551,0,0,2.47
1773184948.983673551,1,0,0.01
1773184950.004530247,0,0,2.47
1773184950.004530247,1,0,0.01
1773184951.025547429,0,0,2.47
1773184951.025547429,1,0,0.01
1773184952.046568635,0,0,2.47
1773184952.046568635,1,0,0.01
1773184953.067592130,0,0,2.47
1773184953.067592130,1,0,0.01
1773184954.089087986,0,0,2.47
1773184954.089087986,1,0,0.01
1773184955.110431085,0,0,2.47
1773184955.110431085,1,0,0.01
1773184956.132080086,0,0,2.47
1773184956.132080086,1,0,0.01
1773184957.153623060,0,0,2.47
1773184957.153623060,1,0,0.01
1773184958.175512942,0,0,2.47
1773184958.175512942,1,0,0.01
1773184959.197081223,0,0,2.47
1773184959.197081223,1,0,0.01
1773184960.218795547,0,0,2.47
1773184960.218795547,1,0,0.01
1773184961.240635166,0,0,2.47
1773184961.240635166,1,0,0.01
1773184962.262468187,0,0,2.47
1773184962.262468187,1,0,0.01
1773184963.283675812,0,0,2.47
1773184963.283675812,1,0,0.01
1773184964.305504574,0,0,2.47
1773184964.305504574,1,0,0.01
1773184965.326990098,0,0,2.47
1773184965.326990098,1,0,0.01
1773184966.347980067,0,0,2.47
1773184966.347980067,1,0,0.01
1773184967.369106822,0,0,2.47
1773184967.369106822,1,0,0.01
1773184968.390459661,0,0,2.47
1773184968.390459661,1,0,0.01
1773184969.411660073,0,0,2.47
1773184969.411660073,1,0,0.01
1773184970.432587978,0,0,2.47
1773184970.432587978,1,0,0.01
1773184971.453503969,0,0,2.47
1773184971.453503969,1,0,0.01
1773184972.474628163,0,0,2.47
1773184972.474628163,1,0,0.01
1773184973.495582524,0,0,2.47
1773184973.495582524,1,0,0.01
1773184974.516883574,0,0,2.47
1773184974.516883574,1,0,0.01
1773184975.537882371,0,0,2.47
1773184975.537882371,1,0,0.01
1773184976.559513668,0,0,2.47
1773184976.559513668,1,0,0.01
1773184977.580115566,0,0,2.47
1773184977.580115566,1,0,0.01
1773184978.600917236,0,0,2.47
1773184978.600917236,1,0,0.01
1773184979.622507313,0,0,2.47
1773184979.622507313,1,0,0.01
1773184980.644177598,0,0,2.47
1773184980.644177598,1,0,0.01
1773184981.665656206,0,0,2.47
1773184981.665656206,1,0,0.01
1773184982.687711454,0,0,2.47
1773184982.687711454,1,0,0.01
1773184983.708669442,0,0,2.47
1773184983.708669442,1,0,0.01
1773184984.730869396,0,0,2.47
1773184984.730869396,1,0,0.01
1773184985.752229587,0,0,2.47
1773184985.752229587,1,0,0.01
1773184986.773361044,0,0,2.47
1773184986.773361044,1,0,0.01
1773184987.795435978,0,0,2.47
1773184987.795435978,1,0,0.01
1773184988.816875208,0,0,2.47
1773184988.816875208,1,0,0.01
1773184989.838976633,0,0,2.47
1773184989.838976633,1,0,0.01
1773184990.860140425,0,0,2.47
1773184990.860140425,1,0,0.01
1773184991.880849423,0,0,2.47
1773184991.880849423,1,0,0.01
1773184992.901868063,0,0,2.47
1773184992.901868063,1,0,0.01
1773184993.924216433,0,0,2.47
1773184993.924216433,1,0,0.01
1773184994.945229641,0,0,2.47
1773184994.945229641,1,0,0.01
1773184995.967275029,0,0,2.47
1773184995.967275029,1,0,0.01
1773184996.989083056,0,0,2.47
1773184996.989083056,1,0,0.01
1773184998.010276633,0,0,2.47
1773184998.010276633,1,0,0.01
1773184999.031946428,0,0,2.47
1773184999.031946428,1,0,0.01
1773185000.052867860,0,0,2.47
1773185000.052867860,1,0,0.01
1773185001.073940295,0,0,2.47
1773185001.073940295,1,0,0.01
1773185002.095402307,0,0,2.47
1773185002.095402307,1,0,0.01
1773185003.117592830,0,0,2.47
1773185003.117592830,1,0,0.01
1773185004.138615398,0,0,2.47
1773185004.138615398,1,0,0.01
1773185005.160669623,0,0,2.47
1773185005.160669623,1,0,0.01
1773185006.181919853,0,0,2.47
1773185006.181919853,1,0,0.01
1773185007.203075768,0,0,2.47
1773185007.203075768,1,0,0.01
1773185008.224140122,0,0,2.47
1773185008.224140122,1,0,0.01
1773185009.245452435,0,0,2.47
1773185009.245452435,1,0,0.01
1773185010.266691532,0,0,2.47
1773185010.266691532,1,0,0.01
1773185011.287866492,0,0,2.47
1773185011.287866492,1,0,0.01
1773185012.308956969,0,0,2.47
1773185012.308956969,1,0,0.01
1773185013.329953681,0,0,2.47
1773185013.329953681,1,0,0.01
1773185014.351900136,0,0,2.47
1773185014.351900136,1,0,0.01
1773185015.374086077,0,0,2.47
1773185015.374086077,1,0,0.01
1773185016.395082901,0,0,2.47
1773185016.395082901,1,0,0.01
1773185017.416942349,0,0,2.47
1773185017.416942349,1,0,0.01
1773185018.439060577,0,0,2.47
1773185018.439060577,1,0,0.01
1773185019.459614593,0,0,2.47
1773185019.459614593,1,0,0.01
1773185020.481130049,0,0,2.47
1773185020.481130049,1,0,0.01
1773185021.503061670,0,0,2.47
1773185021.503061670,1,0,0.01
1773185022.524743029,0,0,2.47
1773185022.524743029,1,0,0.01
1773185023.545943411,0,0,2.47
1773185023.545943411,1,0,0.01
1773185024.567678471,0,0,2.47
1773185024.567678471,1,0,0.01
1773185025.589600691,0,0,2.47
1773185025.589600691,1,0,0.01
1773185026.611191961,0,0,2.47
1773185026.611191961,1,0,0.01
1773185027.632728552,0,0,2.47
1773185027.632728552,1,0,0.01
1773185028.654501022,0,0,2.47
1773185028.654501022,1,0,0.01
1773185029.675893876,0,0,2.47
1773185029.675893876,1,0,0.01
1773185030.698000521,0,0,2.47
1773185030.698000521,1,0,0.01
1773185031.719475781,0,0,2.47
1773185031.719475781,1,0,0.01
1773185032.741063352,0,0,2.47
1773185032.741063352,1,0,0.01
1773185033.762964117,0,0,2.47
1773185033.762964117,1,0,0.01
1773185034.785188076,0,0,2.47
1773185034.785188076,1,0,0.01
1773185035.807426617,0,0,2.47
1773185035.807426617,1,0,0.01
1773185036.828971906,0,0,2.47
1773185036.828971906,1,0,0.01
1773185037.849950836,0,0,2.47
1773185037.849950836,1,0,0.01
1773185038.871229748,0,0,2.47
1773185038.871229748,1,0,0.01
1773185039.892511162,0,0,2.47
1773185039.892511162,1,0,0.01
1773185040.913883408,0,0,2.47
1773185040.913883408,1,0,0.01
1773185041.934968677,0,0,2.47
1773185041.934968677,1,0,0.01
1773185042.956176274,0,0,2.47
1773185042.956176274,1,0,0.01
1773185043.978018452,0,0,2.47
1773185043.978018452,1,0,0.01
1773185045.000246273,0,0,2.47
1773185045.000246273,1,0,0.01
1773185046.022031156,0,0,2.47
1773185046.022031156,1,0,0.01
1773185047.043598376,0,0,2.47
1773185047.043598376,1,0,0.01
1773185048.065428655,0,0,2.47
1773185048.065428655,1,0,0.01
1773185049.086255410,0,0,2.47
1773185049.086255410,1,0,0.01
1773185050.107160173,0,0,2.47
1773185050.107160173,1,0,0.01
1773185051.129035500,0,0,2.47
1773185051.129035500,1,0,0.01
1773185052.150659940,0,0,2.47
1773185052.150659940,1,0,0.01
1773185053.171648000,0,0,2.47
1773185053.171648000,1,0,0.01
1773185054.193283667,0,0,2.47
1773185054.193283667,1,0,0.01
1773185055.213161586,0,0,2.47
1773185055.213161586,1,0,0.01
1773185056.234118250,0,0,2.47
1773185056.234118250,1,0,0.01
1773185057.256089590,0,0,2.47
1773185057.256089590,1,0,0.01
1773185058.277479890,0,0,2.47
1773185058.277479890,1,0,0.01
1773185059.299079567,0,0,2.47
1773185059.299079567,1,0,0.01
1773185060.320136683,0,0,2.47
1773185060.320136683,1,0,0.01
1773185061.341243727,0,0,2.47
1773185061.341243727,1,0,0.01
1773185062.362205047,0,0,2.47
1773185062.362205047,1,0,0.01
1773185063.383176529,0,0,2.47
1773185063.383176529,1,0,0.01
1773185064.404960301,0,0,2.47
1773185064.404960301,1,0,0.01
1773185065.426523987,0,0,2.47
1773185065.426523987,1,0,0.01
1773185066.447525626,0,0,2.47
1773185066.447525626,1,0,0.01
1773185067.468872948,0,0,2.47
1773185067.468872948,1,0,0.01
1773185068.490446678,0,0,2.47
1773185068.490446678,1,0,0.01
1773185069.512267159,0,0,2.47
1773185069.512267159,1,0,0.01
1773185070.533100450,0,0,2.47
1773185070.533100450,1,0,0.01
1773185071.554655894,0,0,2.47
1773185071.554655894,1,0,0.01
1773185072.575607720,0,0,2.47
1773185072.575607720,1,0,0.01
1773185073.597721273,0,0,2.47
1773185073.597721273,1,0,0.01
1773185074.618803091,0,0,2.47
1773185074.618803091,1,0,0.01
1773185075.639827271,0,0,2.47
1773185075.639827271,1,0,0.01
1773185076.661628352,0,0,2.47
1773185076.661628352,1,0,0.01
1773185077.683492350,0,0,2.47
1773185077.683492350,1,0,0.01
1773185078.705689487,0,0,2.47
1773185078.705689487,1,0,0.01
1773185079.726358993,0,0,2.47
1773185079.726358993,1,0,0.01
1773185080.747361701,0,0,2.47
1773185080.747361701,1,0,0.01
1773185081.769127971,0,0,2.47
1773185081.769127971,1,0,0.01
1773185082.791039316,0,0,2.47
1773185082.791039316,1,0,0.01
1773185083.812399427,0,0,2.47
1773185083.812399427,1,0,0.01
1773185084.834063176,0,0,2.47
1773185084.834063176,1,0,0.01
1773185085.855628074,0,0,2.47
1773185085.855628074,1,0,0.01
1773185086.876922067,0,0,2.47
1773185086.876922067,1,0,0.01
1773185087.897627591,0,0,2.47
1773185087.897627591,1,0,0.01
1773185088.918208406,0,0,2.47
1773185088.918208406,1,0,0.01
1773185089.939747648,0,0,2.47
1773185089.939747648,1,0,0.01
1773185090.961132481,0,0,2.47
1773185090.961132481,1,0,0.01
1773185091.981528459,0,0,2.47
1773185091.981528459,1,0,0.01
1773185093.003212029,0,0,2.47
1773185093.003212029,1,0,0.01
