timestamp,idx,gpu_util_pct,mem_used_pct
1772960710.221097286,0,0,2.47
1772960710.221097286,1,0,0.01
1772960711.241219917,0,0,2.47
1772960711.241219917,1,0,0.01
1772960712.261938632,0,0,2.47
1772960712.261938632,1,0,0.01
1772960713.281540965,0,0,2.47
1772960713.281540965,1,0,0.01
1772960714.301336224,0,0,2.47
1772960714.301336224,1,0,0.01
1772960715.321292558,0,0,2.47
1772960715.321292558,1,0,0.01
1772960716.342845368,0,0,2.47
1772960716.342845368,1,0,0.01
1772960717.363675310,0,0,2.47
1772960717.363675310,1,0,0.01
1772960718.385234865,0,0,2.47
1772960718.385234865,1,0,0.01
1772960719.406850983,0,0,2.47
1772960719.406850983,1,0,0.01
1772960720.428090196,0,0,2.47
1772960720.428090196,1,0,0.01
1772960721.449495947,0,0,2.47
1772960721.449495947,1,0,0.01
1772960722.471010496,0,0,2.47
1772960722.471010496,1,0,0.01
1772960723.493036817,0,0,2.47
1772960723.493036817,1,0,0.01
1772960724.514282503,0,0,2.47
1772960724.514282503,1,0,0.01
1772960725.535586297,0,0,2.47
1772960725.535586297,1,0,0.01
1772960726.557086662,0,0,2.47
1772960726.557086662,1,0,0.01
1772960727.578973760,0,0,2.47
1772960727.578973760,1,0,0.01
1772960728.600249901,0,0,2.47
1772960728.600249901,1,0,0.01
1772960729.621623344,0,0,2.47
1772960729.621623344,1,0,0.01
1772960730.643242268,0,0,2.47
1772960730.643242268,1,0,0.01
1772960731.664694644,0,0,2.47
1772960731.664694644,1,0,0.01
1772960732.686150972,0,0,2.47
1772960732.686150972,1,0,0.01
1772960733.707797847,0,0,2.47
1772960733.707797847,1,0,0.01
1772960734.729596780,0,0,2.47
1772960734.729596780,1,0,0.01
1772960735.751999876,0,0,2.47
1772960735.751999876,1,0,0.01
1772960736.773636269,0,70,2.47
1772960736.773636269,1,0,0.01
1772960737.795602601,0,70,2.47
1772960737.795602601,1,0,0.01
1772960738.818029444,0,0,2.47
1772960738.818029444,1,0,0.01
1772960739.839651973,0,0,2.47
1772960739.839651973,1,0,0.01
1772960740.861210310,0,0,2.47
1772960740.861210310,1,0,0.01
1772960741.882071111,0,0,2.47
1772960741.882071111,1,0,0.01
1772960742.901820012,0,0,2.47
1772960742.901820012,1,0,0.01
1772960743.921675294,0,0,2.47
1772960743.921675294,1,0,0.01
1772960744.942474082,0,0,2.47
1772960744.942474082,1,0,0.01
1772960745.962914679,0,0,2.47
1772960745.962914679,1,0,0.01
1772960746.982531967,0,0,2.47
1772960746.982531967,1,0,0.01
1772960748.004191178,0,0,2.47
1772960748.004191178,1,0,0.01
1772960749.025553280,0,0,2.47
1772960749.025553280,1,0,0.01
1772960750.047234686,0,0,2.47
1772960750.047234686,1,0,0.01
1772960751.068083859,0,0,2.47
1772960751.068083859,1,0,0.01
1772960752.089991417,0,0,2.47
1772960752.089991417,1,0,0.01
1772960753.112113921,0,0,2.47
1772960753.112113921,1,0,0.01
1772960754.133420423,0,0,2.47
1772960754.133420423,1,0,0.01
1772960755.155389451,0,0,2.47
1772960755.155389451,1,0,0.01
1772960756.176772854,0,0,2.47
1772960756.176772854,1,0,0.01
1772960757.197847757,0,0,2.47
1772960757.197847757,1,0,0.01
1772960758.219239934,0,0,2.47
1772960758.219239934,1,0,0.01
1772960759.241540863,0,0,2.47
1772960759.241540863,1,0,0.01
1772960760.262796366,0,0,2.47
1772960760.262796366,1,0,0.01
1772960761.283957964,0,0,2.47
1772960761.283957964,1,0,0.01
1772960762.306114344,0,0,2.47
1772960762.306114344,1,0,0.01
1772960763.327813464,0,0,2.47
1772960763.327813464,1,0,0.01
1772960764.348971144,0,0,2.47
1772960764.348971144,1,0,0.01
1772960765.370422944,0,0,2.47
1772960765.370422944,1,0,0.01
1772960766.391623232,0,0,2.47
1772960766.391623232,1,0,0.01
1772960767.412727105,0,0,2.47
1772960767.412727105,1,0,0.01
1772960768.434330215,0,0,2.47
1772960768.434330215,1,0,0.01
1772960769.455857469,0,0,2.47
1772960769.455857469,1,0,0.01
1772960770.477242257,0,0,2.47
1772960770.477242257,1,0,0.01
1772960771.499119195,0,0,2.47
1772960771.499119195,1,0,0.01
1772960772.520309936,0,0,2.47
1772960772.520309936,1,0,0.01
1772960773.542208720,0,0,2.47
1772960773.542208720,1,0,0.01
1772960774.564145175,0,0,2.47
1772960774.564145175,1,0,0.01
1772960775.585697777,0,0,2.47
1772960775.585697777,1,0,0.01
1772960776.607164798,0,0,2.47
1772960776.607164798,1,0,0.01
1772960777.629146358,0,0,2.47
1772960777.629146358,1,0,0.01
1772960778.650900074,0,0,2.47
1772960778.650900074,1,0,0.01
1772960779.672686319,0,0,2.47
1772960779.672686319,1,0,0.01
1772960780.694385778,0,0,2.47
1772960780.694385778,1,0,0.01
1772960781.716114504,0,0,2.47
1772960781.716114504,1,0,0.01
1772960782.738082716,0,0,2.47
1772960782.738082716,1,0,0.01
1772960783.759488679,0,0,2.47
1772960783.759488679,1,0,0.01
1772960784.781418187,0,0,2.47
1772960784.781418187,1,0,0.01
1772960785.802901015,0,0,2.47
1772960785.802901015,1,0,0.01
1772960786.824491596,0,0,2.47
1772960786.824491596,1,0,0.01
1772960787.846157027,0,0,2.47
1772960787.846157027,1,0,0.01
1772960788.867236249,0,0,2.47
1772960788.867236249,1,0,0.01
1772960789.888344610,0,0,2.47
1772960789.888344610,1,0,0.01
1772960790.909727296,0,0,2.47
1772960790.909727296,1,0,0.01
1772960791.931328857,0,0,2.47
1772960791.931328857,1,0,0.01
1772960792.952958716,0,0,2.47
1772960792.952958716,1,0,0.01
1772960793.974573114,0,0,2.47
1772960793.974573114,1,0,0.01
1772960794.995812167,0,0,2.47
1772960794.995812167,1,0,0.01
1772960796.017403701,0,0,2.47
1772960796.017403701,1,0,0.01
1772960797.038884652,0,66,2.47
1772960797.038884652,1,0,0.01
1772960798.060587177,0,65,2.47
1772960798.060587177,1,0,0.01
1772960799.081977922,0,0,2.47
1772960799.081977922,1,0,0.01
1772960800.104546303,0,0,2.47
1772960800.104546303,1,0,0.01
1772960801.125803433,0,0,2.47
1772960801.125803433,1,0,0.01
1772960802.147503453,0,0,2.47
1772960802.147503453,1,0,0.01
1772960803.169765706,0,0,2.47
1772960803.169765706,1,0,0.01
1772960804.190942080,0,0,2.47
1772960804.190942080,1,0,0.01
1772960805.212465817,0,0,2.47
1772960805.212465817,1,0,0.01
1772960806.234516805,0,0,2.47
1772960806.234516805,1,0,0.01
1772960807.255750135,0,0,2.47
1772960807.255750135,1,0,0.01
1772960808.276882482,0,0,2.47
1772960808.276882482,1,0,0.01
1772960809.298368445,0,0,2.47
1772960809.298368445,1,0,0.01
1772960810.320145444,0,0,2.47
1772960810.320145444,1,0,0.01
1772960811.339860483,0,0,2.47
1772960811.339860483,1,0,0.01
1772960812.361792822,0,0,2.47
1772960812.361792822,1,0,0.01
1772960813.383974745,0,0,2.47
1772960813.383974745,1,0,0.01
1772960814.404966223,0,0,2.47
1772960814.404966223,1,0,0.01
1772960815.426545393,0,71,2.47
1772960815.426545393,1,0,0.01
1772960816.447650836,0,72,2.47
1772960816.447650836,1,0,0.01
1772960817.469211970,0,0,2.47
1772960817.469211970,1,0,0.01
1772960818.490282043,0,0,2.47
1772960818.490282043,1,0,0.01
1772960819.512064722,0,0,2.47
1772960819.512064722,1,0,0.01
1772960820.532630095,0,0,2.47
1772960820.532630095,1,0,0.01
1772960821.553540693,0,0,2.47
1772960821.553540693,1,0,0.01
1772960822.574582728,0,0,2.47
1772960822.574582728,1,0,0.01
1772960823.595877180,0,0,2.47
1772960823.595877180,1,0,0.01
1772960824.616652574,0,0,2.47
1772960824.616652574,1,0,0.01
1772960825.638561000,0,0,2.47
1772960825.638561000,1,0,0.01
1772960826.659652274,0,0,2.47
1772960826.659652274,1,0,0.01
1772960827.681154895,0,0,2.47
1772960827.681154895,1,0,0.01
1772960828.701695487,0,0,2.47
1772960828.701695487,1,0,0.01
1772960829.722778193,0,0,2.47
1772960829.722778193,1,0,0.01
1772960830.743908070,0,0,2.47
1772960830.743908070,1,0,0.01
1772960831.764634528,0,0,2.47
1772960831.764634528,1,0,0.01
1772960832.785763729,0,0,2.47
1772960832.785763729,1,0,0.01
1772960833.806987153,0,0,2.47
1772960833.806987153,1,0,0.01
1772960834.827922523,0,0,2.47
1772960834.827922523,1,0,0.01
1772960835.849842775,0,0,2.47
1772960835.849842775,1,0,0.01
1772960836.870997506,0,0,2.47
1772960836.870997506,1,0,0.01
1772960837.892805406,0,0,2.47
1772960837.892805406,1,0,0.01
1772960838.913938047,0,0,2.47
1772960838.913938047,1,0,0.01
1772960839.936125556,0,0,2.47
1772960839.936125556,1,0,0.01
1772960840.957331506,0,0,2.47
1772960840.957331506,1,0,0.01
1772960841.979458113,0,0,2.47
1772960841.979458113,1,0,0.01
1772960843.000303303,0,0,2.47
1772960843.000303303,1,0,0.01
1772960844.022054854,0,0,2.47
1772960844.022054854,1,0,0.01
1772960845.043233336,0,0,2.47
1772960845.043233336,1,0,0.01
1772960846.064896260,0,0,2.47
1772960846.064896260,1,0,0.01
1772960847.085213306,0,0,2.47
1772960847.085213306,1,0,0.01
1772960848.106029777,0,0,2.47
1772960848.106029777,1,0,0.01
1772960849.127592659,0,0,2.47
1772960849.127592659,1,0,0.01
1772960850.149263557,0,0,2.47
1772960850.149263557,1,0,0.01
1772960851.170326386,0,0,2.47
1772960851.170326386,1,0,0.01
1772960852.191801767,0,0,2.47
1772960852.191801767,1,0,0.01
1772960853.213029463,0,0,2.47
1772960853.213029463,1,0,0.01
1772960854.234368933,0,0,2.47
1772960854.234368933,1,0,0.01
1772960855.253682458,0,0,2.47
1772960855.253682458,1,0,0.01
1772960856.276120905,0,0,2.47
1772960856.276120905,1,0,0.01
1772960857.297219763,0,46,2.47
1772960857.297219763,1,0,0.01
1772960858.318505653,0,68,2.47
1772960858.318505653,1,0,0.01
1772960859.339810856,0,0,2.47
1772960859.339810856,1,0,0.01
1772960860.359656786,0,0,2.47
1772960860.359656786,1,0,0.01
1772960861.379368851,0,0,2.47
1772960861.379368851,1,0,0.01
1772960862.400001562,0,0,2.47
1772960862.400001562,1,0,0.01
1772960863.420135312,0,0,2.47
1772960863.420135312,1,0,0.01
1772960864.440927451,0,0,2.47
1772960864.440927451,1,0,0.01
1772960865.462315541,0,0,2.47
1772960865.462315541,1,0,0.01
1772960866.484019527,0,0,2.47
1772960866.484019527,1,0,0.01
1772960867.505929407,0,0,2.47
1772960867.505929407,1,0,0.01
1772960868.527061308,0,0,2.47
1772960868.527061308,1,0,0.01
1772960869.547725779,0,0,2.47
1772960869.547725779,1,0,0.01
1772960870.568879388,0,0,2.47
1772960870.568879388,1,0,0.01
1772960871.590756319,0,0,2.47
1772960871.590756319,1,0,0.01
1772960872.612252688,0,0,2.47
1772960872.612252688,1,0,0.01
1772960873.634135455,0,0,2.47
1772960873.634135455,1,0,0.01
1772960874.655846550,0,0,2.47
1772960874.655846550,1,0,0.01
1772960875.675813651,0,0,2.47
1772960875.675813651,1,0,0.01
1772960876.695522804,0,0,2.47
1772960876.695522804,1,0,0.01
1772960877.715100777,0,0,2.47
1772960877.715100777,1,0,0.01
1772960878.735949246,0,0,2.47
1772960878.735949246,1,0,0.01
1772960879.756812487,0,0,2.47
1772960879.756812487,1,0,0.01
1772960880.777005305,0,0,2.47
1772960880.777005305,1,0,0.01
1772960881.797895234,0,0,2.47
1772960881.797895234,1,0,0.01
1772960882.818675669,0,0,2.47
1772960882.818675669,1,0,0.01
1772960883.839409411,0,0,2.47
1772960883.839409411,1,0,0.01
1772960884.859311204,0,0,2.47
1772960884.859311204,1,0,0.01
1772960885.879091135,0,0,2.47
1772960885.879091135,1,0,0.01
1772960886.898993011,0,0,2.47
1772960886.898993011,1,0,0.01
1772960887.919554784,0,0,2.47
1772960887.919554784,1,0,0.01
1772960888.939304354,0,0,2.47
1772960888.939304354,1,0,0.01
1772960889.959600337,0,0,2.47
1772960889.959600337,1,0,0.01
1772960890.980640839,0,0,2.47
1772960890.980640839,1,0,0.01
1772960892.002546157,0,70,2.47
1772960892.002546157,1,0,0.01
1772960893.026017062,0,70,2.47
1772960893.026017062,1,0,0.01
1772960894.047396557,0,0,2.47
1772960894.047396557,1,0,0.01
1772960895.069273303,0,0,2.47
1772960895.069273303,1,0,0.01
1772960896.091093410,0,0,2.47
1772960896.091093410,1,0,0.01
1772960897.112602492,0,0,2.47
1772960897.112602492,1,0,0.01
1772960898.135259426,0,0,2.47
1772960898.135259426,1,0,0.01
1772960899.157267675,0,0,2.47
1772960899.157267675,1,0,0.01
1772960900.179083886,0,0,2.47
1772960900.179083886,1,0,0.01
1772960901.201065525,0,0,2.47
1772960901.201065525,1,0,0.01
1772960902.224530373,0,0,2.47
1772960902.224530373,1,0,0.01
1772960903.246898887,0,0,2.47
1772960903.246898887,1,0,0.01
1772960904.268044005,0,0,2.47
1772960904.268044005,1,0,0.01
1772960905.290403359,0,0,2.47
1772960905.290403359,1,0,0.01
1772960906.313075891,0,0,2.47
1772960906.313075891,1,0,0.01
1772960907.334878133,0,0,2.47
1772960907.334878133,1,0,0.01
1772960908.356415600,0,0,2.47
1772960908.356415600,1,0,0.01
1772960909.377855729,0,0,2.47
1772960909.377855729,1,0,0.01
1772960910.398807502,0,0,2.47
1772960910.398807502,1,0,0.01
1772960911.420991127,0,0,2.47
1772960911.420991127,1,0,0.01
1772960912.442832355,0,0,2.47
1772960912.442832355,1,0,0.01
1772960913.465094933,0,0,2.47
1772960913.465094933,1,0,0.01
1772960914.486268633,0,0,2.47
1772960914.486268633,1,0,0.01
1772960915.507954067,0,0,2.47
1772960915.507954067,1,0,0.01
1772960916.529186897,0,0,2.47
1772960916.529186897,1,0,0.01
1772960917.550118024,0,0,2.47
1772960917.550118024,1,0,0.01
1772960918.571054150,0,0,2.47
1772960918.571054150,1,0,0.01
1772960919.592632699,0,0,2.47
1772960919.592632699,1,0,0.01
1772960920.614277672,0,69,2.47
1772960920.614277672,1,0,0.01
1772960921.636273404,0,69,2.47
1772960921.636273404,1,0,0.01
1772960922.657367250,0,0,2.47
1772960922.657367250,1,0,0.01
1772960923.678579463,0,0,2.47
1772960923.678579463,1,0,0.01
1772960924.700410153,0,0,2.47
1772960924.700410153,1,0,0.01
1772960925.722044398,0,0,2.47
1772960925.722044398,1,0,0.01
1772960926.743219785,0,0,2.47
1772960926.743219785,1,0,0.01
1772960927.765046885,0,0,2.47
1772960927.765046885,1,0,0.01
1772960928.787129145,0,0,2.47
1772960928.787129145,1,0,0.01
1772960929.809708414,0,0,2.47
1772960929.809708414,1,0,0.01
1772960930.831286237,0,0,2.47
1772960930.831286237,1,0,0.01
1772960931.852083667,0,0,2.47
1772960931.852083667,1,0,0.01
1772960932.873328754,0,0,2.47
1772960932.873328754,1,0,0.01
1772960933.895073481,0,0,2.47
1772960933.895073481,1,0,0.01
1772960934.916298650,0,0,2.47
1772960934.916298650,1,0,0.01
1772960935.937570974,0,0,2.47
1772960935.937570974,1,0,0.01
1772960936.959297534,0,0,2.47
1772960936.959297534,1,0,0.01
1772960937.980290692,0,0,2.47
1772960937.980290692,1,0,0.01
1772960939.002121358,0,0,2.47
1772960939.002121358,1,0,0.01
1772960940.023275126,0,0,2.47
1772960940.023275126,1,0,0.01
1772960941.044998312,0,0,2.47
1772960941.044998312,1,0,0.01
1772960942.066354563,0,0,2.47
1772960942.066354563,1,0,0.01
1772960943.087316388,0,0,2.47
1772960943.087316388,1,0,0.01
1772960944.109189517,0,0,2.47
1772960944.109189517,1,0,0.01
1772960945.131236835,0,0,2.47
1772960945.131236835,1,0,0.01
1772960946.152784781,0,0,2.47
1772960946.152784781,1,0,0.01
1772960947.174474844,0,0,2.47
1772960947.174474844,1,0,0.01
1772960948.196390053,0,0,2.47
1772960948.196390053,1,0,0.01
1772960949.217462738,0,0,2.47
1772960949.217462738,1,0,0.01
1772960950.238790507,0,0,2.47
1772960950.238790507,1,0,0.01
1772960951.260796947,0,0,2.47
1772960951.260796947,1,0,0.01
1772960952.283094193,0,0,2.47
1772960952.283094193,1,0,0.01
1772960953.304361252,0,0,2.47
1772960953.304361252,1,0,0.01
1772960954.325801580,0,0,2.47
1772960954.325801580,1,0,0.01
1772960955.347785807,0,0,2.47
1772960955.347785807,1,0,0.01
1772960956.369448265,0,0,2.47
1772960956.369448265,1,0,0.01
1772960957.390418417,0,0,2.47
1772960957.390418417,1,0,0.01
1772960958.411787187,0,0,2.47
1772960958.411787187,1,0,0.01
1772960959.433444073,0,0,2.47
1772960959.433444073,1,0,0.01
1772960960.455510267,0,0,2.47
1772960960.455510267,1,0,0.01
1772960961.477097905,0,0,2.47
1772960961.477097905,1,0,0.01
1772960962.499472596,0,0,2.47
1772960962.499472596,1,0,0.01
1772960963.520855130,0,0,2.47
1772960963.520855130,1,0,0.01
1772960964.542764182,0,0,2.47
1772960964.542764182,1,0,0.01
1772960965.564188654,0,0,2.47
1772960965.564188654,1,0,0.01
1772960966.585505873,0,0,2.47
1772960966.585505873,1,0,0.01
1772960967.606908294,0,0,2.47
1772960967.606908294,1,0,0.01
1772960968.628207966,0,0,2.47
1772960968.628207966,1,0,0.01
1772960969.649961998,0,0,2.47
1772960969.649961998,1,0,0.01
1772960970.671203071,0,0,2.47
1772960970.671203071,1,0,0.01
1772960971.692888581,0,0,2.47
1772960971.692888581,1,0,0.01
1772960972.714164831,0,0,2.47
1772960972.714164831,1,0,0.01
1772960973.735432288,0,0,2.47
1772960973.735432288,1,0,0.01
1772960974.756556479,0,0,2.47
1772960974.756556479,1,0,0.01
1772960975.777849650,0,0,2.47
1772960975.777849650,1,0,0.01
1772960976.799767918,0,0,2.47
1772960976.799767918,1,0,0.01
1772960977.821145499,0,0,2.47
1772960977.821145499,1,0,0.01
1772960978.842427581,0,0,2.47
1772960978.842427581,1,0,0.01
1772960979.864235049,0,0,2.47
1772960979.864235049,1,0,0.01
1772960980.885749800,0,0,2.47
1772960980.885749800,1,0,0.01
1772960981.906904822,0,0,2.47
1772960981.906904822,1,0,0.01
1772960982.928694298,0,0,2.47
1772960982.928694298,1,0,0.01
1772960983.949820071,0,0,2.47
1772960983.949820071,1,0,0.01
1772960984.972058736,0,0,2.47
1772960984.972058736,1,0,0.01
1772960985.992890814,0,0,2.47
1772960985.992890814,1,0,0.01
1772960987.014272996,0,0,2.47
1772960987.014272996,1,0,0.01
1772960988.035785339,0,0,2.47
1772960988.035785339,1,0,0.01
1772960989.056545457,0,0,2.47
1772960989.056545457,1,0,0.01
1772960990.077936401,0,0,2.47
1772960990.077936401,1,0,0.01
1772960991.099280559,0,0,2.47
1772960991.099280559,1,0,0.01
1772960992.120604248,0,0,2.47
1772960992.120604248,1,0,0.01
1772960993.141359549,0,9,2.47
1772960993.141359549,1,0,0.01
1772960994.163120493,0,65,2.47
1772960994.163120493,1,0,0.01
1772960995.184467110,0,12,2.47
1772960995.184467110,1,0,0.01
1772960996.205666854,0,0,2.47
1772960996.205666854,1,0,0.01
1772960997.227105584,0,0,2.47
1772960997.227105584,1,0,0.01
1772960998.247726557,0,0,2.47
1772960998.247726557,1,0,0.01
1772960999.269528445,0,0,2.47
1772960999.269528445,1,0,0.01
1772961000.290865930,0,0,2.47
1772961000.290865930,1,0,0.01
1772961001.312643297,0,0,2.47
1772961001.312643297,1,0,0.01
1772961002.333048031,0,0,2.47
1772961002.333048031,1,0,0.01
1772961003.354368745,0,0,2.47
1772961003.354368745,1,0,0.01
1772961004.375360942,0,0,2.47
1772961004.375360942,1,0,0.01
1772961005.396064150,0,0,2.47
1772961005.396064150,1,0,0.01
1772961006.417177718,0,0,2.47
1772961006.417177718,1,0,0.01
1772961007.438218919,0,0,2.47
1772961007.438218919,1,0,0.01
1772961008.459968213,0,0,2.47
1772961008.459968213,1,0,0.01
1772961009.480853534,0,0,2.47
1772961009.480853534,1,0,0.01
1772961010.501991461,0,0,2.47
1772961010.501991461,1,0,0.01
1772961011.524158874,0,0,2.47
1772961011.524158874,1,0,0.01
1772961012.544882286,0,0,2.47
1772961012.544882286,1,0,0.01
1772961013.566017324,0,0,2.47
1772961013.566017324,1,0,0.01
1772961014.587496277,0,0,2.47
1772961014.587496277,1,0,0.01
1772961015.609188738,0,0,2.47
1772961015.609188738,1,0,0.01
1772961016.630077956,0,0,2.47
1772961016.630077956,1,0,0.01
1772961017.651255985,0,0,2.47
1772961017.651255985,1,0,0.01
1772961018.672159276,0,0,2.47
1772961018.672159276,1,0,0.01
1772961019.693082165,0,0,2.47
1772961019.693082165,1,0,0.01
1772961020.713734823,0,0,2.47
1772961020.713734823,1,0,0.01
1772961021.734757430,0,0,2.47
1772961021.734757430,1,0,0.01
1772961022.756625632,0,0,2.47
1772961022.756625632,1,0,0.01
1772961023.777473836,0,69,2.47
1772961023.777473836,1,0,0.01
1772961024.798318809,0,69,2.47
1772961024.798318809,1,0,0.01
1772961025.819528238,0,0,2.47
1772961025.819528238,1,0,0.01
1772961026.840712327,0,0,2.47
1772961026.840712327,1,0,0.01
1772961027.862369960,0,0,2.47
1772961027.862369960,1,0,0.01
1772961028.883138942,0,0,2.47
1772961028.883138942,1,0,0.01
1772961029.903994871,0,0,2.47
1772961029.903994871,1,0,0.01
1772961030.924970308,0,0,2.47
1772961030.924970308,1,0,0.01
1772961031.946132792,0,0,2.47
1772961031.946132792,1,0,0.01
1772961032.967522557,0,0,2.47
1772961032.967522557,1,0,0.01
1772961033.988681728,0,0,2.47
1772961033.988681728,1,0,0.01
1772961035.009945061,0,0,2.47
1772961035.009945061,1,0,0.01
1772961036.031224850,0,0,2.47
1772961036.031224850,1,0,0.01
1772961037.052225481,0,0,2.47
1772961037.052225481,1,0,0.01
1772961038.073572626,0,68,2.47
1772961038.073572626,1,0,0.01
1772961039.095293565,0,68,2.47
1772961039.095293565,1,0,0.01
1772961040.115920717,0,0,2.47
1772961040.115920717,1,0,0.01
1772961041.137180745,0,0,2.47
1772961041.137180745,1,0,0.01
1772961042.156950374,0,0,2.47
1772961042.156950374,1,0,0.01
1772961043.178727187,0,0,2.47
1772961043.178727187,1,0,0.01
1772961044.200141584,0,0,2.47
1772961044.200141584,1,0,0.01
1772961045.221198164,0,0,2.47
1772961045.221198164,1,0,0.01
1772961046.242148621,0,0,2.47
1772961046.242148621,1,0,0.01
1772961047.263811060,0,0,2.47
1772961047.263811060,1,0,0.01
1772961048.285123090,0,0,2.47
1772961048.285123090,1,0,0.01
1772961049.305836258,0,0,2.47
1772961049.305836258,1,0,0.01
1772961050.326769778,0,0,2.47
1772961050.326769778,1,0,0.01
1772961051.348264604,0,0,2.47
1772961051.348264604,1,0,0.01
1772961052.369172009,0,0,2.47
1772961052.369172009,1,0,0.01
1772961053.389987982,0,0,2.47
1772961053.389987982,1,0,0.01
1772961054.410641438,0,0,2.47
1772961054.410641438,1,0,0.01
1772961055.431270871,0,0,2.47
1772961055.431270871,1,0,0.01
1772961056.452058328,0,0,2.47
1772961056.452058328,1,0,0.01
1772961057.473176275,0,0,2.47
1772961057.473176275,1,0,0.01
1772961058.493251468,0,0,2.47
1772961058.493251468,1,0,0.01
1772961059.514794939,0,0,2.47
1772961059.514794939,1,0,0.01
1772961060.535688057,0,0,2.47
1772961060.535688057,1,0,0.01
1772961061.557046709,0,0,2.47
1772961061.557046709,1,0,0.01
1772961062.578731552,0,0,2.47
1772961062.578731552,1,0,0.01
1772961063.599916716,0,44,2.47
1772961063.599916716,1,0,0.01
1772961064.621033243,0,71,2.47
1772961064.621033243,1,0,0.01
1772961065.643090400,0,3,2.47
1772961065.643090400,1,0,0.01
1772961066.664424617,0,0,2.47
1772961066.664424617,1,0,0.01
1772961067.685332686,0,0,2.47
1772961067.685332686,1,0,0.01
1772961068.706320461,0,0,2.47
1772961068.706320461,1,0,0.01
1772961069.728116541,0,0,2.47
1772961069.728116541,1,0,0.01
1772961070.749787373,0,0,2.47
1772961070.749787373,1,0,0.01
1772961071.771016710,0,0,2.47
1772961071.771016710,1,0,0.01
1772961072.793200433,0,0,2.47
1772961072.793200433,1,0,0.01
1772961073.815220251,0,0,2.47
1772961073.815220251,1,0,0.01
1772961074.837309410,0,0,2.47
1772961074.837309410,1,0,0.01
1772961075.859056855,0,0,2.47
1772961075.859056855,1,0,0.01
1772961076.880294876,0,0,2.47
1772961076.880294876,1,0,0.01
1772961077.901150995,0,0,2.47
1772961077.901150995,1,0,0.01
1772961078.923018777,0,0,2.47
1772961078.923018777,1,0,0.01
1772961079.943534043,0,0,2.47
1772961079.943534043,1,0,0.01
1772961080.964976059,0,0,2.47
1772961080.964976059,1,0,0.01
1772961081.987070555,0,0,2.47
1772961081.987070555,1,0,0.01
1772961083.009834966,0,0,2.47
1772961083.009834966,1,0,0.01
1772961084.030927138,0,0,2.47
1772961084.030927138,1,0,0.01
1772961085.051932832,0,0,2.47
1772961085.051932832,1,0,0.01
1772961086.073166475,0,0,2.47
1772961086.073166475,1,0,0.01
1772961087.094119309,0,0,2.47
1772961087.094119309,1,0,0.01
1772961088.114798057,0,0,2.47
1772961088.114798057,1,0,0.01
1772961089.135712575,0,0,2.47
1772961089.135712575,1,0,0.01
1772961090.157011005,0,0,2.47
1772961090.157011005,1,0,0.01
1772961091.178399348,0,0,2.47
1772961091.178399348,1,0,0.01
1772961092.200070867,0,0,2.47
1772961092.200070867,1,0,0.01
1772961093.221770917,0,0,2.47
1772961093.221770917,1,0,0.01
1772961094.242748402,0,0,2.47
1772961094.242748402,1,0,0.01
1772961095.264006209,0,0,2.47
1772961095.264006209,1,0,0.01
1772961096.285390516,0,0,2.47
1772961096.285390516,1,0,0.01
1772961097.307277157,0,0,2.47
1772961097.307277157,1,0,0.01
1772961098.329191885,0,0,2.47
1772961098.329191885,1,0,0.01
1772961099.350453312,0,0,2.47
1772961099.350453312,1,0,0.01
1772961100.372156899,0,0,2.47
1772961100.372156899,1,0,0.01
1772961101.394019695,0,0,2.47
1772961101.394019695,1,0,0.01
1772961102.415133216,0,0,2.47
1772961102.415133216,1,0,0.01
1772961103.437200941,0,0,2.47
1772961103.437200941,1,0,0.01
1772961104.459176756,0,0,2.47
1772961104.459176756,1,0,0.01
1772961105.480063390,0,0,2.47
1772961105.480063390,1,0,0.01
1772961106.502127454,0,0,2.47
1772961106.502127454,1,0,0.01
1772961107.523480085,0,0,2.47
1772961107.523480085,1,0,0.01
1772961108.545383186,0,0,2.47
1772961108.545383186,1,0,0.01
1772961109.566464213,0,0,2.47
1772961109.566464213,1,0,0.01
1772961110.587987693,0,0,2.47
1772961110.587987693,1,0,0.01
1772961111.609126368,0,0,2.47
1772961111.609126368,1,0,0.01
1772961112.631113101,0,0,2.47
1772961112.631113101,1,0,0.01
1772961113.652731125,0,0,2.47
1772961113.652731125,1,0,0.01
1772961114.674221062,0,0,2.47
1772961114.674221062,1,0,0.01
1772961115.696034281,0,0,2.47
1772961115.696034281,1,0,0.01
1772961116.717024120,0,0,2.47
1772961116.717024120,1,0,0.01
1772961117.738212026,0,0,2.47
1772961117.738212026,1,0,0.01
1772961118.759104707,0,0,2.47
1772961118.759104707,1,0,0.01
1772961119.780153193,0,0,2.47
1772961119.780153193,1,0,0.01
1772961120.801094387,0,0,2.47
1772961120.801094387,1,0,0.01
1772961121.823108972,0,0,2.47
1772961121.823108972,1,0,0.01
1772961122.844058381,0,0,2.47
1772961122.844058381,1,0,0.01
1772961123.865231178,0,0,2.47
1772961123.865231178,1,0,0.01
1772961124.886576721,0,0,2.47
1772961124.886576721,1,0,0.01
1772961125.907161083,0,0,2.47
1772961125.907161083,1,0,0.01
1772961126.928420124,0,0,2.47
1772961126.928420124,1,0,0.01
1772961127.949630548,0,0,2.47
1772961127.949630548,1,0,0.01
1772961128.970427134,0,0,2.47
1772961128.970427134,1,0,0.01
