timestamp,idx,gpu_util_pct,mem_used_pct
1773169477.789274222,0,0,9.83
1773169477.789274222,1,0,0.01
1773169478.812855530,0,0,9.83
1773169478.812855530,1,0,0.01
1773169479.835905748,0,0,9.83
1773169479.835905748,1,0,0.01
1773169480.859153390,0,0,9.83
1773169480.859153390,1,0,0.01
1773169481.883287730,0,0,9.83
1773169481.883287730,1,0,0.01
1773169482.906427954,0,0,9.83
1773169482.906427954,1,0,0.01
1773169483.930727467,0,0,9.83
1773169483.930727467,1,0,0.01
1773169484.954436519,0,0,9.83
1773169484.954436519,1,0,0.01
1773169485.978599920,0,0,9.83
1773169485.978599920,1,0,0.01
1773169487.002253602,0,0,9.83
1773169487.002253602,1,0,0.01
1773169488.025852114,0,0,9.83
1773169488.025852114,1,0,0.01
1773169489.048401417,0,0,9.83
1773169489.048401417,1,0,0.01
1773169490.071593748,0,0,9.83
1773169490.071593748,1,0,0.01
1773169491.094862405,0,0,9.83
1773169491.094862405,1,0,0.01
1773169492.117522246,0,0,9.83
1773169492.117522246,1,0,0.01
1773169493.141188378,0,0,9.83
1773169493.141188378,1,0,0.01
1773169494.165732093,0,0,9.83
1773169494.165732093,1,0,0.01
1773169495.188837033,0,0,9.83
1773169495.188837033,1,0,0.01
1773169496.211304290,0,0,9.83
1773169496.211304290,1,0,0.01
1773169497.234239677,0,0,9.83
1773169497.234239677,1,0,0.01
1773169498.258550933,0,0,9.83
1773169498.258550933,1,0,0.01
1773169499.280607321,0,0,9.83
1773169499.280607321,1,0,0.01
1773169500.303922597,0,0,9.83
1773169500.303922597,1,0,0.01
1773169501.329307765,0,0,9.83
1773169501.329307765,1,0,0.01
1773169502.354058863,0,0,9.83
1773169502.354058863,1,0,0.01
1773169503.376156497,0,0,9.83
1773169503.376156497,1,0,0.01
1773169504.399254993,0,0,9.83
1773169504.399254993,1,0,0.01
1773169505.421674191,0,0,9.83
1773169505.421674191,1,0,0.01
1773169506.444271297,0,0,9.83
1773169506.444271297,1,0,0.01
1773169507.467938284,0,0,9.83
1773169507.467938284,1,0,0.01
1773169508.491797884,0,0,9.83
1773169508.491797884,1,0,0.01
1773169509.515004812,0,0,9.83
1773169509.515004812,1,0,0.01
1773169510.538483611,0,0,9.83
1773169510.538483611,1,0,0.01
1773169511.562628334,0,0,9.83
1773169511.562628334,1,0,0.01
1773169512.585867618,0,0,9.83
1773169512.585867618,1,0,0.01
1773169513.610427453,0,0,9.83
1773169513.610427453,1,0,0.01
1773169514.633443550,0,0,9.83
1773169514.633443550,1,0,0.01
1773169515.657593586,0,0,9.83
1773169515.657593586,1,0,0.01
1773169516.680375676,0,0,9.83
1773169516.680375676,1,0,0.01
1773169517.702689459,0,0,9.83
1773169517.702689459,1,0,0.01
1773169518.723600298,0,0,9.83
1773169518.723600298,1,0,0.01
1773169519.746815415,0,0,9.83
1773169519.746815415,1,0,0.01
1773169520.769892656,0,0,9.83
1773169520.769892656,1,0,0.01
1773169521.791631555,0,63,9.83
1773169521.791631555,1,0,0.01
1773169522.815216126,0,67,9.83
1773169522.815216126,1,0,0.01
1773169523.837170415,0,0,9.83
1773169523.837170415,1,0,0.01
1773169524.859874020,0,0,9.83
1773169524.859874020,1,0,0.01
1773169525.884731251,0,0,9.83
1773169525.884731251,1,0,0.01
1773169526.907924540,0,0,9.83
1773169526.907924540,1,0,0.01
1773169527.929945562,0,0,9.83
1773169527.929945562,1,0,0.01
1773169528.952369904,0,0,9.83
1773169528.952369904,1,0,0.01
1773169529.974214499,0,0,9.83
1773169529.974214499,1,0,0.01
1773169530.997284068,0,0,9.83
1773169530.997284068,1,0,0.01
1773169532.019747342,0,0,9.83
1773169532.019747342,1,0,0.01
1773169533.042048023,0,0,9.83
1773169533.042048023,1,0,0.01
1773169534.064160441,0,0,9.83
1773169534.064160441,1,0,0.01
1773169535.087963132,0,0,9.83
1773169535.087963132,1,0,0.01
1773169536.110934198,0,0,9.83
1773169536.110934198,1,0,0.01
1773169537.133746830,0,0,9.83
1773169537.133746830,1,0,0.01
1773169538.157420605,0,0,9.83
1773169538.157420605,1,0,0.01
1773169539.180230854,0,0,9.83
1773169539.180230854,1,0,0.01
1773169540.202987208,0,0,9.83
1773169540.202987208,1,0,0.01
1773169541.226346179,0,0,9.83
1773169541.226346179,1,0,0.01
1773169542.250969824,0,0,9.83
1773169542.250969824,1,0,0.01
1773169543.274936920,0,0,9.83
1773169543.274936920,1,0,0.01
1773169544.297081133,0,0,9.83
1773169544.297081133,1,0,0.01
1773169545.319829953,0,0,9.83
1773169545.319829953,1,0,0.01
1773169546.342374902,0,0,9.83
1773169546.342374902,1,0,0.01
1773169547.366282098,0,0,9.83
1773169547.366282098,1,0,0.01
1773169548.390266961,0,0,9.83
1773169548.390266961,1,0,0.01
1773169549.412564129,0,0,9.83
1773169549.412564129,1,0,0.01
1773169550.435776974,0,0,9.83
1773169550.435776974,1,0,0.01
1773169551.460430806,0,0,9.83
1773169551.460430806,1,0,0.01
1773169552.483509881,0,0,9.83
1773169552.483509881,1,0,0.01
1773169553.506328692,0,0,9.83
1773169553.506328692,1,0,0.01
1773169554.529590665,0,0,9.83
1773169554.529590665,1,0,0.01
1773169555.552614636,0,0,9.83
1773169555.552614636,1,0,0.01
1773169556.577492089,0,0,9.83
1773169556.577492089,1,0,0.01
1773169557.600514733,0,0,9.83
1773169557.600514733,1,0,0.01
1773169558.624827600,0,0,9.83
1773169558.624827600,1,0,0.01
1773169559.647333135,0,0,9.83
1773169559.647333135,1,0,0.01
1773169560.669605298,0,0,9.83
1773169560.669605298,1,0,0.01
1773169561.692379238,0,0,9.83
1773169561.692379238,1,0,0.01
1773169562.714525970,0,0,9.83
1773169562.714525970,1,0,0.01
1773169563.736746253,0,0,9.83
1773169563.736746253,1,0,0.01
1773169564.759287124,0,0,9.83
1773169564.759287124,1,0,0.01
1773169565.781735949,0,0,9.83
1773169565.781735949,1,0,0.01
1773169566.804122180,0,0,9.83
1773169566.804122180,1,0,0.01
1773169567.827587940,0,0,9.83
1773169567.827587940,1,0,0.01
1773169568.850317431,0,0,9.83
1773169568.850317431,1,0,0.01
1773169569.874534471,0,0,9.83
1773169569.874534471,1,0,0.01
1773169570.897734629,0,0,9.83
1773169570.897734629,1,0,0.01
1773169571.921311539,0,0,9.83
1773169571.921311539,1,0,0.01
1773169572.944324270,0,0,9.83
1773169572.944324270,1,0,0.01
1773169573.967280857,0,0,9.83
1773169573.967280857,1,0,0.01
1773169574.989960691,0,0,9.83
1773169574.989960691,1,0,0.01
1773169576.014006015,0,0,9.83
1773169576.014006015,1,0,0.01
1773169577.036851833,0,0,9.83
1773169577.036851833,1,0,0.01
1773169578.059691748,0,0,9.83
1773169578.059691748,1,0,0.01
1773169579.081755291,0,0,9.83
1773169579.081755291,1,0,0.01
1773169580.105083170,0,0,9.83
1773169580.105083170,1,0,0.01
1773169581.128155571,0,0,9.83
1773169581.128155571,1,0,0.01
1773169582.151016900,0,0,9.83
1773169582.151016900,1,0,0.01
1773169583.174877129,0,0,9.83
1773169583.174877129,1,0,0.01
1773169584.196820740,0,0,9.83
1773169584.196820740,1,0,0.01
1773169585.219653434,0,0,9.83
1773169585.219653434,1,0,0.01
1773169586.242460465,0,1,9.83
1773169586.242460465,1,0,0.01
1773169587.264798814,0,0,9.83
1773169587.264798814,1,0,0.01
1773169588.288768501,0,0,9.83
1773169588.288768501,1,0,0.01
1773169589.310427749,0,0,9.83
1773169589.310427749,1,0,0.01
1773169590.332831591,0,0,9.83
1773169590.332831591,1,0,0.01
1773169591.355159609,0,0,9.83
1773169591.355159609,1,0,0.01
1773169592.377557082,0,0,9.83
1773169592.377557082,1,0,0.01
1773169593.400135198,0,0,9.83
1773169593.400135198,1,0,0.01
1773169594.422014549,0,0,9.83
1773169594.422014549,1,0,0.01
1773169595.444414293,0,0,9.83
1773169595.444414293,1,0,0.01
1773169596.467057529,0,0,9.83
1773169596.467057529,1,0,0.01
1773169597.490188682,0,0,9.83
1773169597.490188682,1,0,0.01
1773169598.513343958,0,0,9.83
1773169598.513343958,1,0,0.01
1773169599.536347774,0,0,9.83
1773169599.536347774,1,0,0.01
1773169600.559791436,0,0,9.83
1773169600.559791436,1,0,0.01
1773169601.581744655,0,0,9.83
1773169601.581744655,1,0,0.01
1773169602.603855305,0,0,9.83
1773169602.603855305,1,0,0.01
1773169603.626581591,0,0,9.83
1773169603.626581591,1,0,0.01
1773169604.648715017,0,0,9.83
1773169604.648715017,1,0,0.01
1773169605.671496556,0,0,9.83
1773169605.671496556,1,0,0.01
1773169606.694249438,0,0,9.83
1773169606.694249438,1,0,0.01
1773169607.716337746,0,0,9.83
1773169607.716337746,1,0,0.01
1773169608.740106205,0,0,9.83
1773169608.740106205,1,0,0.01
1773169609.762850663,0,0,9.83
1773169609.762850663,1,0,0.01
1773169610.785434627,0,0,9.83
1773169610.785434627,1,0,0.01
1773169611.808636820,0,0,9.83
1773169611.808636820,1,0,0.01
1773169612.831564493,0,0,9.83
1773169612.831564493,1,0,0.01
1773169613.853597716,0,0,9.83
1773169613.853597716,1,0,0.01
1773169614.876362967,0,0,9.83
1773169614.876362967,1,0,0.01
1773169615.898367071,0,0,9.83
1773169615.898367071,1,0,0.01
1773169616.921137348,0,0,9.83
1773169616.921137348,1,0,0.01
1773169617.944091532,0,70,9.83
1773169617.944091532,1,0,0.01
1773169618.967312024,0,66,9.83
1773169618.967312024,1,0,0.01
1773169619.990537345,0,0,9.83
1773169619.990537345,1,0,0.01
1773169621.012227991,0,0,9.83
1773169621.012227991,1,0,0.01
1773169622.035787654,0,0,9.83
1773169622.035787654,1,0,0.01
1773169623.058805622,0,1,9.83
1773169623.058805622,1,0,0.01
1773169624.082247641,0,0,9.83
1773169624.082247641,1,0,0.01
1773169625.105036272,0,0,9.83
1773169625.105036272,1,0,0.01
1773169626.128957399,0,0,9.83
1773169626.128957399,1,0,0.01
1773169627.152588840,0,0,9.83
1773169627.152588840,1,0,0.01
1773169628.176694527,0,0,9.83
1773169628.176694527,1,0,0.01
1773169629.200024549,0,0,9.83
1773169629.200024549,1,0,0.01
1773169630.224299443,0,0,9.83
1773169630.224299443,1,0,0.01
1773169631.247161050,0,0,9.83
1773169631.247161050,1,0,0.01
1773169632.268882485,0,0,9.83
1773169632.268882485,1,0,0.01
1773169633.291328383,0,0,9.83
1773169633.291328383,1,0,0.01
1773169634.314126999,0,0,9.83
1773169634.314126999,1,0,0.01
1773169635.336873617,0,0,9.83
1773169635.336873617,1,0,0.01
1773169636.359641359,0,0,9.83
1773169636.359641359,1,0,0.01
1773169637.382633927,0,0,9.83
1773169637.382633927,1,0,0.01
1773169638.405500932,0,0,9.83
1773169638.405500932,1,0,0.01
1773169639.427967801,0,0,9.83
1773169639.427967801,1,0,0.01
1773169640.452372588,0,0,9.83
1773169640.452372588,1,0,0.01
1773169641.474733416,0,0,9.83
1773169641.474733416,1,0,0.01
1773169642.497758117,0,0,9.83
1773169642.497758117,1,0,0.01
1773169643.520616830,0,0,9.83
1773169643.520616830,1,0,0.01
1773169644.544940939,0,0,9.83
1773169644.544940939,1,0,0.01
1773169645.567945600,0,0,9.83
1773169645.567945600,1,0,0.01
1773169646.592542801,0,0,9.83
1773169646.592542801,1,0,0.01
1773169647.616176695,0,0,9.83
1773169647.616176695,1,0,0.01
1773169648.640460562,0,0,9.83
1773169648.640460562,1,0,0.01
1773169649.663364745,0,0,9.83
1773169649.663364745,1,0,0.01
1773169650.686791258,0,0,9.83
1773169650.686791258,1,0,0.01
1773169651.711153942,0,0,9.83
1773169651.711153942,1,0,0.01
1773169652.733267343,0,0,9.83
1773169652.733267343,1,0,0.01
1773169653.756826203,0,1,9.83
1773169653.756826203,1,0,0.01
1773169654.780083684,0,0,9.83
1773169654.780083684,1,0,0.01
1773169655.802183594,0,0,9.83
1773169655.802183594,1,0,0.01
1773169656.824713054,0,1,9.83
1773169656.824713054,1,0,0.01
1773169657.848374748,0,0,9.83
1773169657.848374748,1,0,0.01
1773169658.872269563,0,0,9.83
1773169658.872269563,1,0,0.01
1773169659.895891387,0,0,9.83
1773169659.895891387,1,0,0.01
1773169660.918583668,0,0,9.83
1773169660.918583668,1,0,0.01
1773169661.941164963,0,0,9.83
1773169661.941164963,1,0,0.01
1773169662.963001151,0,0,9.83
1773169662.963001151,1,0,0.01
1773169663.986524398,0,0,9.83
1773169663.986524398,1,0,0.01
1773169665.009042980,0,0,9.83
1773169665.009042980,1,0,0.01
1773169666.031766772,0,0,9.83
1773169666.031766772,1,0,0.01
1773169667.054024434,0,0,9.83
1773169667.054024434,1,0,0.01
1773169668.077271978,0,0,9.83
1773169668.077271978,1,0,0.01
1773169669.099894556,0,0,9.83
1773169669.099894556,1,0,0.01
1773169670.122925013,0,0,9.83
1773169670.122925013,1,0,0.01
1773169671.145754052,0,0,9.83
1773169671.145754052,1,0,0.01
1773169672.168673521,0,0,9.83
1773169672.168673521,1,0,0.01
1773169673.190568004,0,0,9.83
1773169673.190568004,1,0,0.01
1773169674.214548808,0,0,9.83
1773169674.214548808,1,0,0.01
1773169675.237160930,0,0,9.83
1773169675.237160930,1,0,0.01
1773169676.260130312,0,0,9.83
1773169676.260130312,1,0,0.01
1773169677.282850399,0,0,9.83
1773169677.282850399,1,0,0.01
1773169678.306259408,0,0,9.83
1773169678.306259408,1,0,0.01
1773169679.329496063,0,0,9.83
1773169679.329496063,1,0,0.01
1773169680.351396241,0,0,9.83
1773169680.351396241,1,0,0.01
1773169681.374340881,0,0,9.83
1773169681.374340881,1,0,0.01
1773169682.397223189,0,0,9.83
1773169682.397223189,1,0,0.01
1773169683.421161529,0,0,9.83
1773169683.421161529,1,0,0.01
1773169684.444645278,0,0,9.83
1773169684.444645278,1,0,0.01
1773169685.467980125,0,0,9.83
1773169685.467980125,1,0,0.01
1773169686.491619584,0,0,9.83
1773169686.491619584,1,0,0.01
1773169687.514330366,0,0,9.83
1773169687.514330366,1,0,0.01
1773169688.537560537,0,0,9.83
1773169688.537560537,1,0,0.01
1773169689.561139367,0,0,9.83
1773169689.561139367,1,0,0.01
1773169690.583403781,0,0,9.83
1773169690.583403781,1,0,0.01
1773169691.606701294,0,0,9.83
1773169691.606701294,1,0,0.01
1773169692.629401225,0,0,9.83
1773169692.629401225,1,0,0.01
1773169693.652907805,0,0,9.83
1773169693.652907805,1,0,0.01
1773169694.675397432,0,0,9.83
1773169694.675397432,1,0,0.01
1773169695.698546823,0,0,9.83
1773169695.698546823,1,0,0.01
1773169696.721789767,0,0,9.83
1773169696.721789767,1,0,0.01
1773169697.744575109,0,0,9.83
1773169697.744575109,1,0,0.01
1773169698.767356927,0,0,9.83
1773169698.767356927,1,0,0.01
1773169699.790416222,0,0,9.83
1773169699.790416222,1,0,0.01
1773169700.812990554,0,0,9.83
1773169700.812990554,1,0,0.01
1773169701.834606476,0,0,9.83
1773169701.834606476,1,0,0.01
1773169702.858254959,0,0,9.83
1773169702.858254959,1,0,0.01
1773169703.881405192,0,0,9.83
1773169703.881405192,1,0,0.01
1773169704.903853517,0,1,9.83
1773169704.903853517,1,0,0.01
1773169705.925718860,0,0,9.83
1773169705.925718860,1,0,0.01
1773169706.948613134,0,0,9.83
1773169706.948613134,1,0,0.01
1773169707.970488313,0,0,9.83
1773169707.970488313,1,0,0.01
1773169708.995101254,0,0,9.83
1773169708.995101254,1,0,0.01
1773169710.017904233,0,0,9.83
1773169710.017904233,1,0,0.01
1773169711.041017175,0,0,9.83
1773169711.041017175,1,0,0.01
1773169712.063458787,0,0,9.83
1773169712.063458787,1,0,0.01
1773169713.089203324,0,0,9.83
1773169713.089203324,1,0,0.01
1773169714.112166879,0,0,9.83
1773169714.112166879,1,0,0.01
1773169715.134503788,0,0,9.83
1773169715.134503788,1,0,0.01
1773169716.157709222,0,0,9.83
1773169716.157709222,1,0,0.01
1773169717.180409756,0,0,9.83
1773169717.180409756,1,0,0.01
1773169718.203263160,0,0,9.83
1773169718.203263160,1,0,0.01
1773169719.225725103,0,0,9.83
1773169719.225725103,1,0,0.01
1773169720.248619824,0,0,9.83
1773169720.248619824,1,0,0.01
1773169721.271840667,0,0,9.83
1773169721.271840667,1,0,0.01
1773169722.293862767,0,0,9.83
1773169722.293862767,1,0,0.01
1773169723.316109422,0,0,9.83
1773169723.316109422,1,0,0.01
1773169724.338772962,0,0,9.83
1773169724.338772962,1,0,0.01
1773169725.361238668,0,0,9.83
1773169725.361238668,1,0,0.01
1773169726.383511591,0,0,9.83
1773169726.383511591,1,0,0.01
1773169727.405127847,0,0,9.83
1773169727.405127847,1,0,0.01
1773169728.427365555,0,0,9.83
1773169728.427365555,1,0,0.01
1773169729.449604333,0,0,9.83
1773169729.449604333,1,0,0.01
1773169730.471966046,0,0,9.83
1773169730.471966046,1,0,0.01
1773169731.494492846,0,0,9.83
1773169731.494492846,1,0,0.01
1773169732.516268739,0,0,9.83
1773169732.516268739,1,0,0.01
1773169733.539318401,0,0,9.83
1773169733.539318401,1,0,0.01
1773169734.563118472,0,0,9.83
1773169734.563118472,1,0,0.01
1773169735.586923940,0,0,9.83
1773169735.586923940,1,0,0.01
1773169736.610583702,0,0,9.83
1773169736.610583702,1,0,0.01
1773169737.632176164,0,0,9.83
1773169737.632176164,1,0,0.01
1773169738.654356806,0,1,9.83
1773169738.654356806,1,0,0.01
1773169739.677890902,0,0,9.83
1773169739.677890902,1,0,0.01
1773169740.698440387,0,0,9.83
1773169740.698440387,1,0,0.01
1773169741.721528301,0,0,9.83
1773169741.721528301,1,0,0.01
1773169742.744956006,0,0,9.83
1773169742.744956006,1,0,0.01
1773169743.767837334,0,0,9.83
1773169743.767837334,1,0,0.01
1773169744.790430629,0,0,9.83
1773169744.790430629,1,0,0.01
1773169745.812744152,0,0,9.83
1773169745.812744152,1,0,0.01
1773169746.835243071,0,0,9.83
1773169746.835243071,1,0,0.01
1773169747.857961408,0,43,9.83
1773169747.857961408,1,0,0.01
1773169748.879309107,0,65,9.83
1773169748.879309107,1,0,0.01
1773169749.902803295,0,11,9.83
1773169749.902803295,1,0,0.01
1773169750.926306688,0,0,9.83
1773169750.926306688,1,0,0.01
1773169751.949250093,0,0,9.83
1773169751.949250093,1,0,0.01
1773169752.971927465,0,0,9.83
1773169752.971927465,1,0,0.01
1773169753.994712393,0,0,9.83
1773169753.994712393,1,0,0.01
1773169755.018178569,0,0,9.83
1773169755.018178569,1,0,0.01
1773169756.041832523,0,0,9.83
1773169756.041832523,1,0,0.01
1773169757.065202309,0,0,9.83
1773169757.065202309,1,0,0.01
1773169758.088159780,0,14,9.83
1773169758.088159780,1,0,0.01
1773169759.111207630,0,66,9.83
1773169759.111207630,1,0,0.01
1773169760.133877495,0,66,9.83
1773169760.133877495,1,0,0.01
1773169761.157138219,0,0,9.83
1773169761.157138219,1,0,0.01
1773169762.180624189,0,0,9.83
1773169762.180624189,1,0,0.01
1773169763.203175992,0,0,9.83
1773169763.203175992,1,0,0.01
1773169764.225851382,0,0,9.83
1773169764.225851382,1,0,0.01
1773169765.247508111,0,0,9.83
1773169765.247508111,1,0,0.01
1773169766.270445008,0,0,9.83
1773169766.270445008,1,0,0.01
1773169767.292065266,0,0,9.83
1773169767.292065266,1,0,0.01
1773169768.313236297,0,0,9.83
1773169768.313236297,1,0,0.01
1773169769.336642743,0,0,9.83
1773169769.336642743,1,0,0.01
1773169770.359959772,0,0,9.83
1773169770.359959772,1,0,0.01
1773169771.383659515,0,0,9.83
1773169771.383659515,1,0,0.01
1773169772.407031204,0,0,9.83
1773169772.407031204,1,0,0.01
1773169773.429848238,0,0,9.83
1773169773.429848238,1,0,0.01
1773169774.450807114,0,0,9.83
1773169774.450807114,1,0,0.01
1773169775.473688740,0,0,9.83
1773169775.473688740,1,0,0.01
1773169776.497030495,0,0,9.83
1773169776.497030495,1,0,0.01
1773169777.520622814,0,0,9.83
1773169777.520622814,1,0,0.01
1773169778.543319183,0,0,9.83
1773169778.543319183,1,0,0.01
1773169779.566287887,0,0,9.83
1773169779.566287887,1,0,0.01
1773169780.589230073,0,0,9.83
1773169780.589230073,1,0,0.01
1773169781.613039257,0,0,9.83
1773169781.613039257,1,0,0.01
1773169782.635014730,0,0,9.83
1773169782.635014730,1,0,0.01
1773169783.658434310,0,0,9.83
1773169783.658434310,1,0,0.01
1773169784.680469053,0,0,9.83
1773169784.680469053,1,0,0.01
1773169785.703863814,0,0,9.83
1773169785.703863814,1,0,0.01
1773169786.726501812,0,0,9.83
1773169786.726501812,1,0,0.01
1773169787.749209349,0,67,9.83
1773169787.749209349,1,0,0.01
1773169788.771458124,0,70,9.83
1773169788.771458124,1,0,0.01
1773169789.794414423,0,0,9.83
1773169789.794414423,1,0,0.01
1773169790.816128210,0,0,9.83
1773169790.816128210,1,0,0.01
1773169791.838618052,0,1,9.83
1773169791.838618052,1,0,0.01
1773169792.860196846,0,0,9.83
1773169792.860196846,1,0,0.01
1773169793.882106826,0,0,9.83
1773169793.882106826,1,0,0.01
1773169794.903272060,0,0,9.83
1773169794.903272060,1,0,0.01
1773169795.924778084,0,0,9.83
1773169795.924778084,1,0,0.01
1773169796.947190647,0,0,9.83
1773169796.947190647,1,0,0.01
1773169797.968633642,0,0,9.83
1773169797.968633642,1,0,0.01
1773169798.990230799,0,0,9.83
1773169798.990230799,1,0,0.01
1773169800.012548009,0,0,9.83
1773169800.012548009,1,0,0.01
1773169801.034006856,0,0,9.83
1773169801.034006856,1,0,0.01
1773169802.056669976,0,0,9.83
1773169802.056669976,1,0,0.01
1773169803.078346038,0,68,9.83
1773169803.078346038,1,0,0.01
1773169804.101411239,0,67,9.83
1773169804.101411239,1,0,0.01
1773169805.123092793,0,0,9.83
1773169805.123092793,1,0,0.01
1773169806.144291837,0,0,9.83
1773169806.144291837,1,0,0.01
1773169807.166761653,0,0,9.83
1773169807.166761653,1,0,0.01
1773169808.188312152,0,0,9.83
1773169808.188312152,1,0,0.01
1773169809.209856409,0,0,9.83
1773169809.209856409,1,0,0.01
1773169810.231280746,0,0,9.83
1773169810.231280746,1,0,0.01
1773169811.253775760,0,0,9.83
1773169811.253775760,1,0,0.01
1773169812.275180603,0,0,9.83
1773169812.275180603,1,0,0.01
1773169813.296716673,0,0,9.83
1773169813.296716673,1,0,0.01
1773169814.318322050,0,0,9.83
1773169814.318322050,1,0,0.01
1773169815.340097304,0,0,9.83
1773169815.340097304,1,0,0.01
1773169816.361490155,0,0,9.83
1773169816.361490155,1,0,0.01
1773169817.383805469,0,0,9.83
1773169817.383805469,1,0,0.01
1773169818.405242685,0,0,9.83
1773169818.405242685,1,0,0.01
1773169819.427090892,0,0,9.83
1773169819.427090892,1,0,0.01
1773169820.449072926,0,0,9.83
1773169820.449072926,1,0,0.01
1773169821.470788346,0,0,9.83
1773169821.470788346,1,0,0.01
1773169822.492040491,0,0,9.83
1773169822.492040491,1,0,0.01
1773169823.514580348,0,0,9.83
1773169823.514580348,1,0,0.01
1773169824.536792037,0,66,9.83
1773169824.536792037,1,0,0.01
1773169825.558542477,0,66,9.83
1773169825.558542477,1,0,0.01
1773169826.581325102,0,7,9.83
1773169826.581325102,1,0,0.01
1773169827.603320918,0,0,9.83
1773169827.603320918,1,0,0.01
1773169828.625007183,0,0,9.83
1773169828.625007183,1,0,0.01
1773169829.647645651,0,0,9.83
1773169829.647645651,1,0,0.01
1773169830.669287623,0,0,9.83
1773169830.669287623,1,0,0.01
1773169831.691890228,0,0,9.83
1773169831.691890228,1,0,0.01
1773169832.714333379,0,0,9.83
1773169832.714333379,1,0,0.01
1773169833.736911993,0,0,9.83
1773169833.736911993,1,0,0.01
1773169834.759363691,0,0,9.83
1773169834.759363691,1,0,0.01
1773169835.781428545,0,0,9.83
1773169835.781428545,1,0,0.01
1773169836.803835876,0,0,9.83
1773169836.803835876,1,0,0.01
1773169837.825905141,0,0,9.83
1773169837.825905141,1,0,0.01
1773169838.847640975,0,0,9.83
1773169838.847640975,1,0,0.01
1773169839.870708567,0,0,9.83
1773169839.870708567,1,0,0.01
1773169840.892221196,0,0,9.83
1773169840.892221196,1,0,0.01
1773169841.914049769,0,0,9.83
1773169841.914049769,1,0,0.01
1773169842.936575945,0,0,9.83
1773169842.936575945,1,0,0.01
1773169843.958604803,0,0,9.83
1773169843.958604803,1,0,0.01
1773169844.981125826,0,0,9.83
1773169844.981125826,1,0,0.01
1773169846.002957092,0,0,9.83
1773169846.002957092,1,0,0.01
1773169847.025348087,0,0,9.83
1773169847.025348087,1,0,0.01
1773169848.047326039,0,1,9.83
1773169848.047326039,1,0,0.01
1773169849.068999608,0,0,9.83
1773169849.068999608,1,0,0.01
1773169850.091786482,0,0,9.83
1773169850.091786482,1,0,0.01
1773169851.113507497,0,0,9.83
1773169851.113507497,1,0,0.01
1773169852.135393974,0,0,9.83
1773169852.135393974,1,0,0.01
1773169853.157812595,0,0,9.83
1773169853.157812595,1,0,0.01
1773169854.180357058,0,0,9.83
1773169854.180357058,1,0,0.01
1773169855.202551629,0,0,9.83
1773169855.202551629,1,0,0.01
1773169856.224983749,0,0,9.83
1773169856.224983749,1,0,0.01
1773169857.247165960,0,0,9.83
1773169857.247165960,1,0,0.01
1773169858.269774682,0,0,9.83
1773169858.269774682,1,0,0.01
1773169859.291299922,0,0,9.83
1773169859.291299922,1,0,0.01
1773169860.313520563,0,0,9.83
1773169860.313520563,1,0,0.01
1773169861.335263329,0,0,9.83
1773169861.335263329,1,0,0.01
1773169862.357065260,0,0,9.83
1773169862.357065260,1,0,0.01
1773169863.379228914,0,0,9.83
1773169863.379228914,1,0,0.01
1773169864.400993257,0,0,9.83
1773169864.400993257,1,0,0.01
1773169865.422677351,0,0,9.83
1773169865.422677351,1,0,0.01
1773169866.444460729,0,0,9.83
1773169866.444460729,1,0,0.01
1773169867.465893833,0,0,9.83
1773169867.465893833,1,0,0.01
1773169868.488394765,0,0,9.83
1773169868.488394765,1,0,0.01
1773169869.510441280,0,0,9.83
1773169869.510441280,1,0,0.01
1773169870.532989365,0,0,9.83
1773169870.532989365,1,0,0.01
1773169871.555331109,0,0,9.83
1773169871.555331109,1,0,0.01
1773169872.577164822,0,0,9.83
1773169872.577164822,1,0,0.01
1773169873.598770649,0,0,9.83
1773169873.598770649,1,0,0.01
1773169874.620976573,0,0,9.83
1773169874.620976573,1,0,0.01
1773169875.642694732,0,0,9.83
1773169875.642694732,1,0,0.01
1773169876.665412575,0,0,9.83
1773169876.665412575,1,0,0.01
1773169877.687801268,0,0,9.83
1773169877.687801268,1,0,0.01
1773169878.709793942,0,0,9.83
1773169878.709793942,1,0,0.01
1773169879.731464132,0,0,9.83
1773169879.731464132,1,0,0.01
1773169880.753413033,0,0,9.83
1773169880.753413033,1,0,0.01
1773169881.775096364,0,0,9.83
1773169881.775096364,1,0,0.01
1773169882.796637576,0,60,9.83
1773169882.796637576,1,0,0.01
1773169883.818391220,0,68,9.83
1773169883.818391220,1,0,0.01
1773169884.840294925,0,0,9.83
1773169884.840294925,1,0,0.01
1773169885.861937298,0,0,9.83
1773169885.861937298,1,0,0.01
1773169886.884798461,0,0,9.83
1773169886.884798461,1,0,0.01
1773169887.906223956,0,0,9.83
1773169887.906223956,1,0,0.01
1773169888.928653207,0,0,9.83
1773169888.928653207,1,0,0.01
1773169889.950074257,0,0,9.83
1773169889.950074257,1,0,0.01
1773169890.972499199,0,0,9.83
1773169890.972499199,1,0,0.01
1773169891.994045540,0,0,9.83
1773169891.994045540,1,0,0.01
1773169893.015613816,0,0,9.83
1773169893.015613816,1,0,0.01
1773169894.037242011,0,0,9.83
1773169894.037242011,1,0,0.01
1773169895.059025974,0,0,9.83
1773169895.059025974,1,0,0.01
1773169896.081206776,0,0,9.83
1773169896.081206776,1,0,0.01
1773169897.102939033,0,0,9.83
1773169897.102939033,1,0,0.01
