timestamp,idx,gpu_util_pct,mem_used_pct
1776282832.166641128,3,0,0.01
1776282833.199179742,0,0,1.26
1776282833.199179742,1,0,0.01
1776282833.199179742,2,0,0.01
1776282833.199179742,3,0,0.01
1776282834.233289142,0,0,1.26
1776282834.233289142,1,0,0.01
1776282834.233289142,2,0,0.01
1776282834.233289142,3,0,0.01
1776282835.267323635,0,0,1.26
1776282835.267323635,1,0,0.01
1776282835.267323635,2,0,0.01
1776282835.267323635,3,0,0.01
1776282836.300738181,0,0,1.26
1776282836.300738181,1,0,0.01
1776282836.300738181,2,0,0.01
1776282836.300738181,3,0,0.01
1776282837.335247884,0,0,1.26
1776282837.335247884,1,0,0.01
1776282837.335247884,2,0,0.01
1776282837.335247884,3,0,0.01
1776282838.368333711,0,0,1.26
1776282838.368333711,1,0,0.01
1776282838.368333711,2,0,0.01
1776282838.368333711,3,0,0.01
1776282839.401160103,0,0,1.26
1776282839.401160103,1,0,0.01
1776282839.401160103,2,0,0.01
1776282839.401160103,3,0,0.01
1776282840.434672233,0,0,1.26
1776282840.434672233,1,0,0.01
1776282840.434672233,2,0,0.01
1776282840.434672233,3,0,0.01
1776282841.468290982,0,0,1.26
1776282841.468290982,1,0,0.01
1776282841.468290982,2,0,0.01
1776282841.468290982,3,0,0.01
1776282842.499825380,0,0,1.26
1776282842.499825380,1,0,0.01
1776282842.499825380,2,0,0.01
1776282842.499825380,3,0,0.01
1776282843.531068017,0,0,1.26
1776282843.531068017,1,0,0.01
1776282843.531068017,2,0,0.01
1776282843.531068017,3,0,0.01
1776282844.564206134,0,0,1.26
1776282844.564206134,1,0,0.01
1776282844.564206134,2,0,0.01
1776282844.564206134,3,0,0.01
1776282845.597792793,0,0,1.26
1776282845.597792793,1,0,0.01
1776282845.597792793,2,0,0.01
1776282845.597792793,3,0,0.01
1776282846.631681604,0,0,1.26
1776282846.631681604,1,0,0.01
1776282846.631681604,2,0,0.01
1776282846.631681604,3,0,0.01
1776282847.664791463,0,0,1.26
1776282847.664791463,1,0,0.01
1776282847.664791463,2,0,0.01
1776282847.664791463,3,0,0.01
1776282848.697455344,0,0,1.26
1776282848.697455344,1,0,0.01
1776282848.697455344,2,0,0.01
1776282848.697455344,3,0,0.01
1776282849.730475183,0,0,1.26
1776282849.730475183,1,0,0.01
1776282849.730475183,2,0,0.01
1776282849.730475183,3,0,0.01
1776282850.763807389,0,0,1.26
1776282850.763807389,1,0,0.01
1776282850.763807389,2,0,0.01
1776282850.763807389,3,0,0.01
1776282851.797362532,0,0,1.26
1776282851.797362532,1,0,0.01
1776282851.797362532,2,0,0.01
1776282851.797362532,3,0,0.01
1776282852.830549598,0,0,1.26
1776282852.830549598,1,0,0.01
1776282852.830549598,2,0,0.01
1776282852.830549598,3,0,0.01
1776282853.863956833,0,0,1.26
1776282853.863956833,1,0,0.01
1776282853.863956833,2,0,0.01
1776282853.863956833,3,0,0.01
1776282854.897825972,0,0,1.26
1776282854.897825972,1,0,0.01
1776282854.897825972,2,0,0.01
1776282854.897825972,3,0,0.01
1776282855.931243181,0,0,1.26
1776282855.931243181,1,0,0.01
1776282855.931243181,2,0,0.01
1776282855.931243181,3,0,0.01
1776282856.963605036,0,0,1.26
1776282856.963605036,1,0,0.01
1776282856.963605036,2,0,0.01
1776282856.963605036,3,0,0.01
1776282857.996543987,0,0,1.26
1776282857.996543987,1,0,0.01
1776282857.996543987,2,0,0.01
1776282857.996543987,3,0,0.01
1776282859.030080470,0,0,1.26
1776282859.030080470,1,0,0.01
1776282859.030080470,2,0,0.01
1776282859.030080470,3,0,0.01
1776282860.062875597,0,0,1.26
1776282860.062875597,1,0,0.01
1776282860.062875597,2,0,0.01
1776282860.062875597,3,0,0.01
1776282861.095404990,0,0,1.26
1776282861.095404990,1,0,0.01
1776282861.095404990,2,0,0.01
1776282861.095404990,3,0,0.01
1776282862.129585722,0,0,1.26
1776282862.129585722,1,0,0.01
1776282862.129585722,2,0,0.01
1776282862.129585722,3,0,0.01
1776282863.163598313,0,0,1.26
1776282863.163598313,1,0,0.01
1776282863.163598313,2,0,0.01
1776282863.163598313,3,0,0.01
1776282864.196764963,0,0,1.26
1776282864.196764963,1,0,0.01
1776282864.196764963,2,0,0.01
1776282864.196764963,3,0,0.01
1776282865.230859662,0,0,1.26
1776282865.230859662,1,0,0.01
1776282865.230859662,2,0,0.01
1776282865.230859662,3,0,0.01
1776282866.262540847,0,0,1.26
1776282866.262540847,1,0,0.01
1776282866.262540847,2,0,0.01
1776282866.262540847,3,0,0.01
1776282867.296531169,0,0,1.26
1776282867.296531169,1,0,0.01
1776282867.296531169,2,0,0.01
1776282867.296531169,3,0,0.01
1776282868.329578422,0,0,1.26
1776282868.329578422,1,0,0.01
1776282868.329578422,2,0,0.01
1776282868.329578422,3,0,0.01
1776282869.361508115,0,0,1.26
1776282869.361508115,1,0,0.01
1776282869.361508115,2,0,0.01
1776282869.361508115,3,0,0.01
1776282870.394401595,0,0,1.26
1776282870.394401595,1,0,0.01
1776282870.394401595,2,0,0.01
1776282870.394401595,3,0,0.01
1776282871.427564712,0,0,1.26
1776282871.427564712,1,0,0.01
1776282871.427564712,2,0,0.01
1776282871.427564712,3,0,0.01
1776282872.461412276,0,0,1.26
1776282872.461412276,1,0,0.01
1776282872.461412276,2,0,0.01
1776282872.461412276,3,0,0.01
1776282873.495130111,0,0,1.26
1776282873.495130111,1,0,0.01
1776282873.495130111,2,0,0.01
1776282873.495130111,3,0,0.01
1776282874.527767851,0,0,1.26
1776282874.527767851,1,0,0.01
1776282874.527767851,2,0,0.01
1776282874.527767851,3,0,0.01
1776282875.561553317,0,0,1.26
1776282875.561553317,1,0,0.01
1776282875.561553317,2,0,0.01
1776282875.561553317,3,0,0.01
1776282876.595089751,0,0,1.26
1776282876.595089751,1,0,0.01
1776282876.595089751,2,0,0.01
1776282876.595089751,3,0,0.01
1776282877.628567592,0,0,1.26
1776282877.628567592,1,0,0.01
1776282877.628567592,2,0,0.01
1776282877.628567592,3,0,0.01
1776282878.662178464,0,0,1.26
1776282878.662178464,1,0,0.01
1776282878.662178464,2,0,0.01
1776282878.662178464,3,0,0.01
1776282879.695428868,0,0,1.26
1776282879.695428868,1,0,0.01
1776282879.695428868,2,0,0.01
1776282879.695428868,3,0,0.01
1776282880.729717979,0,0,1.26
1776282880.729717979,1,0,0.01
1776282880.729717979,2,0,0.01
1776282880.729717979,3,0,0.01
1776282881.762611995,0,0,1.26
1776282881.762611995,1,0,0.01
1776282881.762611995,2,0,0.01
1776282881.762611995,3,0,0.01
1776282882.793972885,0,0,1.26
1776282882.793972885,1,0,0.01
1776282882.793972885,2,0,0.01
1776282882.793972885,3,0,0.01
1776282883.827089695,0,0,1.26
1776282883.827089695,1,0,0.01
1776282883.827089695,2,0,0.01
1776282883.827089695,3,0,0.01
1776282884.860213442,0,0,1.26
1776282884.860213442,1,0,0.01
1776282884.860213442,2,0,0.01
1776282884.860213442,3,0,0.01
1776282885.894088514,0,0,1.26
1776282885.894088514,1,0,0.01
1776282885.894088514,2,0,0.01
1776282885.894088514,3,0,0.01
1776282886.926819621,0,0,1.26
1776282886.926819621,1,0,0.01
1776282886.926819621,2,0,0.01
1776282886.926819621,3,0,0.01
1776282887.960403076,0,0,1.26
1776282887.960403076,1,0,0.01
1776282887.960403076,2,0,0.01
1776282887.960403076,3,0,0.01
1776282888.994193362,0,0,1.26
1776282888.994193362,1,0,0.01
1776282888.994193362,2,0,0.01
1776282888.994193362,3,0,0.01
1776282890.027909750,0,0,1.26
1776282890.027909750,1,0,0.01
1776282890.027909750,2,0,0.01
1776282890.027909750,3,0,0.01
1776282891.061540065,0,0,1.26
1776282891.061540065,1,0,0.01
1776282891.061540065,2,0,0.01
1776282891.061540065,3,0,0.01
1776282892.094922617,0,0,1.26
1776282892.094922617,1,0,0.01
1776282892.094922617,2,0,0.01
1776282892.094922617,3,0,0.01
1776282893.128150081,0,0,1.26
1776282893.128150081,1,0,0.01
1776282893.128150081,2,0,0.01
1776282893.128150081,3,0,0.01
1776282894.161641760,0,0,1.26
1776282894.161641760,1,0,0.01
1776282894.161641760,2,0,0.01
1776282894.161641760,3,0,0.01
1776282895.196044825,0,0,1.26
1776282895.196044825,1,0,0.01
1776282895.196044825,2,0,0.01
1776282895.196044825,3,0,0.01
1776282896.229647842,0,0,1.26
1776282896.229647842,1,0,0.01
1776282896.229647842,2,0,0.01
1776282896.229647842,3,0,0.01
1776282897.262251318,0,0,1.26
1776282897.262251318,1,0,0.01
1776282897.262251318,2,0,0.01
1776282897.262251318,3,0,0.01
1776282898.295637576,0,0,1.26
1776282898.295637576,1,0,0.01
1776282898.295637576,2,0,0.01
1776282898.295637576,3,0,0.01
1776282899.329023035,0,0,1.26
1776282899.329023035,1,0,0.01
1776282899.329023035,2,0,0.01
1776282899.329023035,3,0,0.01
1776282900.363160191,0,0,1.26
1776282900.363160191,1,0,0.01
1776282900.363160191,2,0,0.01
1776282900.363160191,3,0,0.01
1776282901.397115731,0,52,1.26
1776282901.397115731,1,0,0.01
1776282901.397115731,2,0,0.01
1776282901.397115731,3,0,0.01
1776282902.430726717,0,52,1.26
1776282902.430726717,1,0,0.01
1776282902.430726717,2,0,0.01
1776282902.430726717,3,0,0.01
1776282903.464143390,0,50,1.26
1776282903.464143390,1,0,0.01
1776282903.464143390,2,0,0.01
1776282903.464143390,3,0,0.01
1776282904.498113431,0,0,1.26
1776282904.498113431,1,0,0.01
1776282904.498113431,2,0,0.01
1776282904.498113431,3,0,0.01
1776282905.531919519,0,0,1.26
1776282905.531919519,1,0,0.01
1776282905.531919519,2,0,0.01
1776282905.531919519,3,0,0.01
1776282906.565824370,0,0,1.26
1776282906.565824370,1,0,0.01
1776282906.565824370,2,0,0.01
1776282906.565824370,3,0,0.01
1776282907.599854347,0,0,1.26
1776282907.599854347,1,0,0.01
1776282907.599854347,2,0,0.01
1776282907.599854347,3,0,0.01
1776282908.634156033,0,0,1.26
1776282908.634156033,1,0,0.01
1776282908.634156033,2,0,0.01
1776282908.634156033,3,0,0.01
1776282909.666994074,0,0,1.26
1776282909.666994074,1,0,0.01
1776282909.666994074,2,0,0.01
1776282909.666994074,3,0,0.01
1776282910.701130104,0,0,1.26
1776282910.701130104,1,0,0.01
1776282910.701130104,2,0,0.01
1776282910.701130104,3,0,0.01
1776282911.734061297,0,0,1.26
1776282911.734061297,1,0,0.01
1776282911.734061297,2,0,0.01
1776282911.734061297,3,0,0.01
1776282912.765709902,0,0,1.26
1776282912.765709902,1,0,0.01
1776282912.765709902,2,0,0.01
1776282912.765709902,3,0,0.01
1776282913.798027269,0,0,1.26
1776282913.798027269,1,0,0.01
1776282913.798027269,2,0,0.01
1776282913.798027269,3,0,0.01
1776282914.829195669,0,0,1.26
1776282914.829195669,1,0,0.01
1776282914.829195669,2,0,0.01
1776282914.829195669,3,0,0.01
1776282915.863339817,0,0,1.26
1776282915.863339817,1,0,0.01
1776282915.863339817,2,0,0.01
1776282915.863339817,3,0,0.01
1776282916.896104275,0,0,1.26
1776282916.896104275,1,0,0.01
1776282916.896104275,2,0,0.01
1776282916.896104275,3,0,0.01
1776282917.929844803,0,0,1.26
1776282917.929844803,1,0,0.01
1776282917.929844803,2,0,0.01
1776282917.929844803,3,0,0.01
1776282918.962774750,0,0,1.26
1776282918.962774750,1,0,0.01
1776282918.962774750,2,0,0.01
1776282918.962774750,3,0,0.01
1776282919.994600023,0,0,1.26
1776282919.994600023,1,0,0.01
1776282919.994600023,2,0,0.01
1776282919.994600023,3,0,0.01
1776282921.025768105,0,0,1.26
1776282921.025768105,1,0,0.01
1776282921.025768105,2,0,0.01
1776282921.025768105,3,0,0.01
1776282922.059771841,0,0,1.26
1776282922.059771841,1,0,0.01
1776282922.059771841,2,0,0.01
1776282922.059771841,3,0,0.01
1776282923.093048622,0,0,1.26
1776282923.093048622,1,0,0.01
1776282923.093048622,2,0,0.01
1776282923.093048622,3,0,0.01
1776282924.126442442,0,0,1.26
1776282924.126442442,1,0,0.01
1776282924.126442442,2,0,0.01
1776282924.126442442,3,0,0.01
1776282925.158855442,0,0,1.26
1776282925.158855442,1,0,0.01
1776282925.158855442,2,0,0.01
1776282925.158855442,3,0,0.01
1776282926.192013837,0,0,1.26
1776282926.192013837,1,0,0.01
1776282926.192013837,2,0,0.01
1776282926.192013837,3,0,0.01
1776282927.225170669,0,0,1.26
1776282927.225170669,1,0,0.01
1776282927.225170669,2,0,0.01
1776282927.225170669,3,0,0.01
1776282928.258056547,0,0,1.26
1776282928.258056547,1,0,0.01
1776282928.258056547,2,0,0.01
1776282928.258056547,3,0,0.01
1776282929.290118246,0,0,1.26
1776282929.290118246,1,0,0.01
1776282929.290118246,2,0,0.01
1776282929.290118246,3,0,0.01
1776282930.322872005,0,0,1.26
1776282930.322872005,1,0,0.01
1776282930.322872005,2,0,0.01
1776282930.322872005,3,0,0.01
1776282931.355680662,0,0,1.26
1776282931.355680662,1,0,0.01
1776282931.355680662,2,0,0.01
1776282931.355680662,3,0,0.01
1776282932.390257968,0,0,1.26
1776282932.390257968,1,0,0.01
1776282932.390257968,2,0,0.01
1776282932.390257968,3,0,0.01
1776282933.423599842,0,0,1.26
1776282933.423599842,1,0,0.01
1776282933.423599842,2,0,0.01
1776282933.423599842,3,0,0.01
1776282934.457307646,0,0,1.26
1776282934.457307646,1,0,0.01
1776282934.457307646,2,0,0.01
1776282934.457307646,3,0,0.01
1776282935.490726746,0,0,1.26
1776282935.490726746,1,0,0.01
1776282935.490726746,2,0,0.01
1776282935.490726746,3,0,0.01
1776282936.524049228,0,0,1.26
1776282936.524049228,1,0,0.01
1776282936.524049228,2,0,0.01
1776282936.524049228,3,0,0.01
1776282937.557277438,0,0,1.26
1776282937.557277438,1,0,0.01
1776282937.557277438,2,0,0.01
1776282937.557277438,3,0,0.01
1776282938.589981130,0,0,1.26
1776282938.589981130,1,0,0.01
1776282938.589981130,2,0,0.01
1776282938.589981130,3,0,0.01
1776282939.623966816,0,0,1.26
1776282939.623966816,1,0,0.01
1776282939.623966816,2,0,0.01
1776282939.623966816,3,0,0.01
1776282940.656257846,0,0,1.26
1776282940.656257846,1,0,0.01
1776282940.656257846,2,0,0.01
1776282940.656257846,3,0,0.01
1776282941.689723852,0,0,1.26
1776282941.689723852,1,0,0.01
1776282941.689723852,2,0,0.01
1776282941.689723852,3,0,0.01
1776282942.722408536,0,0,1.26
1776282942.722408536,1,0,0.01
1776282942.722408536,2,0,0.01
1776282942.722408536,3,0,0.01
1776282943.755706234,0,0,1.26
1776282943.755706234,1,0,0.01
1776282943.755706234,2,0,0.01
1776282943.755706234,3,0,0.01
1776282944.788850582,0,0,1.26
1776282944.788850582,1,0,0.01
1776282944.788850582,2,0,0.01
1776282944.788850582,3,0,0.01
1776282945.822224868,0,0,1.26
1776282945.822224868,1,0,0.01
1776282945.822224868,2,0,0.01
1776282945.822224868,3,0,0.01
1776282946.855883096,0,0,1.26
1776282946.855883096,1,0,0.01
1776282946.855883096,2,0,0.01
1776282946.855883096,3,0,0.01
1776282947.890067168,0,0,1.26
1776282947.890067168,1,0,0.01
1776282947.890067168,2,0,0.01
1776282947.890067168,3,0,0.01
1776282948.922564696,0,0,1.26
1776282948.922564696,1,0,0.01
1776282948.922564696,2,0,0.01
1776282948.922564696,3,0,0.01
1776282949.956160884,0,0,1.26
1776282949.956160884,1,0,0.01
1776282949.956160884,2,0,0.01
1776282949.956160884,3,0,0.01
1776282950.988796289,0,0,1.26
1776282950.988796289,1,0,0.01
1776282950.988796289,2,0,0.01
1776282950.988796289,3,0,0.01
1776282952.023161435,0,0,1.26
1776282952.023161435,1,0,0.01
1776282952.023161435,2,0,0.01
1776282952.023161435,3,0,0.01
1776282953.056687412,0,0,1.26
1776282953.056687412,1,0,0.01
1776282953.056687412,2,0,0.01
1776282953.056687412,3,0,0.01
1776282954.091000472,0,0,1.26
1776282954.091000472,1,0,0.01
1776282954.091000472,2,0,0.01
1776282954.091000472,3,0,0.01
1776282955.124208662,0,0,1.26
1776282955.124208662,1,0,0.01
1776282955.124208662,2,0,0.01
1776282955.124208662,3,0,0.01
1776282956.156139990,0,0,1.26
1776282956.156139990,1,0,0.01
1776282956.156139990,2,0,0.01
1776282956.156139990,3,0,0.01
1776282957.190176850,0,0,1.26
1776282957.190176850,1,0,0.01
1776282957.190176850,2,0,0.01
1776282957.190176850,3,0,0.01
1776282958.222993443,0,0,1.26
1776282958.222993443,1,0,0.01
1776282958.222993443,2,0,0.01
1776282958.222993443,3,0,0.01
1776282959.256952671,0,0,1.26
1776282959.256952671,1,0,0.01
1776282959.256952671,2,0,0.01
1776282959.256952671,3,0,0.01
1776282960.291013351,0,0,1.26
1776282960.291013351,1,0,0.01
1776282960.291013351,2,0,0.01
1776282960.291013351,3,0,0.01
1776282961.324887303,0,0,1.26
1776282961.324887303,1,0,0.01
1776282961.324887303,2,0,0.01
1776282961.324887303,3,0,0.01
1776282962.358231958,0,0,1.26
1776282962.358231958,1,0,0.01
1776282962.358231958,2,0,0.01
1776282962.358231958,3,0,0.01
1776282963.392418047,0,0,1.26
1776282963.392418047,1,0,0.01
1776282963.392418047,2,0,0.01
1776282963.392418047,3,0,0.01
1776282964.425794381,0,0,1.26
1776282964.425794381,1,0,0.01
1776282964.425794381,2,0,0.01
1776282964.425794381,3,0,0.01
1776282965.457915636,0,0,1.26
1776282965.457915636,1,0,0.01
1776282965.457915636,2,0,0.01
1776282965.457915636,3,0,0.01
1776282966.492281004,0,0,1.26
1776282966.492281004,1,0,0.01
1776282966.492281004,2,0,0.01
1776282966.492281004,3,0,0.01
1776282967.525527054,0,0,1.26
1776282967.525527054,1,0,0.01
1776282967.525527054,2,0,0.01
1776282967.525527054,3,0,0.01
1776282968.559209468,0,0,1.26
1776282968.559209468,1,0,0.01
1776282968.559209468,2,0,0.01
1776282968.559209468,3,0,0.01
1776282969.591951933,0,0,1.26
1776282969.591951933,1,0,0.01
1776282969.591951933,2,0,0.01
1776282969.591951933,3,0,0.01
1776282970.625795787,0,0,1.26
1776282970.625795787,1,0,0.01
1776282970.625795787,2,0,0.01
1776282970.625795787,3,0,0.01
1776282971.659324253,0,0,1.26
1776282971.659324253,1,0,0.01
1776282971.659324253,2,0,0.01
1776282971.659324253,3,0,0.01
1776282972.692696811,0,0,1.26
1776282972.692696811,1,0,0.01
1776282972.692696811,2,0,0.01
1776282972.692696811,3,0,0.01
1776282973.725080313,0,53,1.26
1776282973.725080313,1,0,0.01
1776282973.725080313,2,0,0.01
1776282973.725080313,3,0,0.01
1776282974.758614369,0,51,1.26
1776282974.758614369,1,0,0.01
1776282974.758614369,2,0,0.01
1776282974.758614369,3,0,0.01
1776282975.792092171,0,52,1.26
1776282975.792092171,1,0,0.01
1776282975.792092171,2,0,0.01
1776282975.792092171,3,0,0.01
1776282976.824942076,0,17,1.26
1776282976.824942076,1,0,0.01
1776282976.824942076,2,0,0.01
1776282976.824942076,3,0,0.01
1776282977.858816359,0,0,1.26
1776282977.858816359,1,0,0.01
1776282977.858816359,2,0,0.01
1776282977.858816359,3,0,0.01
1776282978.893730497,0,0,1.26
1776282978.893730497,1,0,0.01
1776282978.893730497,2,0,0.01
1776282978.893730497,3,0,0.01
1776282979.926638324,0,0,1.26
1776282979.926638324,1,0,0.01
1776282979.926638324,2,0,0.01
1776282979.926638324,3,0,0.01
1776282980.959972363,0,0,1.26
1776282980.959972363,1,0,0.01
1776282980.959972363,2,0,0.01
1776282980.959972363,3,0,0.01
1776282981.992385148,0,0,1.26
1776282981.992385148,1,0,0.01
1776282981.992385148,2,0,0.01
1776282981.992385148,3,0,0.01
1776282983.025893643,0,0,1.26
1776282983.025893643,1,0,0.01
1776282983.025893643,2,0,0.01
1776282983.025893643,3,0,0.01
1776282984.059035902,0,0,1.26
1776282984.059035902,1,0,0.01
1776282984.059035902,2,0,0.01
1776282984.059035902,3,0,0.01
1776282985.093500916,0,0,1.26
1776282985.093500916,1,0,0.01
1776282985.093500916,2,0,0.01
1776282985.093500916,3,0,0.01
1776282986.127519867,0,0,1.26
1776282986.127519867,1,0,0.01
1776282986.127519867,2,0,0.01
1776282986.127519867,3,0,0.01
1776282987.159683918,0,0,1.26
1776282987.159683918,1,0,0.01
1776282987.159683918,2,0,0.01
1776282987.159683918,3,0,0.01
1776282988.192475518,0,0,1.26
1776282988.192475518,1,0,0.01
1776282988.192475518,2,0,0.01
1776282988.192475518,3,0,0.01
1776282989.226343474,0,0,1.26
1776282989.226343474,1,0,0.01
1776282989.226343474,2,0,0.01
1776282989.226343474,3,0,0.01
1776282990.259517956,0,0,1.26
1776282990.259517956,1,0,0.01
1776282990.259517956,2,0,0.01
1776282990.259517956,3,0,0.01
1776282991.291332156,0,0,1.26
1776282991.291332156,1,0,0.01
1776282991.291332156,2,0,0.01
1776282991.291332156,3,0,0.01
1776282992.325153446,0,0,1.26
1776282992.325153446,1,0,0.01
1776282992.325153446,2,0,0.01
1776282992.325153446,3,0,0.01
1776282993.357854495,0,0,1.26
1776282993.357854495,1,0,0.01
1776282993.357854495,2,0,0.01
1776282993.357854495,3,0,0.01
1776282994.393373822,0,0,1.26
1776282994.393373822,1,0,0.01
1776282994.393373822,2,0,0.01
1776282994.393373822,3,0,0.01
1776282995.427988197,0,0,1.26
1776282995.427988197,1,0,0.01
1776282995.427988197,2,0,0.01
1776282995.427988197,3,0,0.01
1776282996.462094576,0,0,1.26
1776282996.462094576,1,0,0.01
1776282996.462094576,2,0,0.01
1776282996.462094576,3,0,0.01
1776282997.495548750,0,0,1.26
1776282997.495548750,1,0,0.01
1776282997.495548750,2,0,0.01
1776282997.495548750,3,0,0.01
1776282998.529003414,0,0,1.26
1776282998.529003414,1,0,0.01
1776282998.529003414,2,0,0.01
1776282998.529003414,3,0,0.01
1776282999.562262317,0,0,1.26
1776282999.562262317,1,0,0.01
1776282999.562262317,2,0,0.01
1776282999.562262317,3,0,0.01
1776283000.595187215,0,0,1.26
1776283000.595187215,1,0,0.01
1776283000.595187215,2,0,0.01
1776283000.595187215,3,0,0.01
1776283001.628289453,0,0,1.26
1776283001.628289453,1,0,0.01
1776283001.628289453,2,0,0.01
1776283001.628289453,3,0,0.01
1776283002.661404415,0,0,1.26
1776283002.661404415,1,0,0.01
1776283002.661404415,2,0,0.01
1776283002.661404415,3,0,0.01
1776283003.694146443,0,0,1.26
1776283003.694146443,1,0,0.01
1776283003.694146443,2,0,0.01
1776283003.694146443,3,0,0.01
1776283004.728266224,0,0,1.26
1776283004.728266224,1,0,0.01
1776283004.728266224,2,0,0.01
1776283004.728266224,3,0,0.01
1776283005.762457617,0,0,1.26
1776283005.762457617,1,0,0.01
1776283005.762457617,2,0,0.01
1776283005.762457617,3,0,0.01
1776283006.796123756,0,0,1.26
1776283006.796123756,1,0,0.01
1776283006.796123756,2,0,0.01
1776283006.796123756,3,0,0.01
1776283007.827774240,0,0,1.26
1776283007.827774240,1,0,0.01
1776283007.827774240,2,0,0.01
1776283007.827774240,3,0,0.01
1776283008.861453904,0,0,1.26
1776283008.861453904,1,0,0.01
1776283008.861453904,2,0,0.01
1776283008.861453904,3,0,0.01
1776283009.894202330,0,0,1.26
1776283009.894202330,1,0,0.01
1776283009.894202330,2,0,0.01
1776283009.894202330,3,0,0.01
1776283010.925794490,0,0,1.26
1776283010.925794490,1,0,0.01
1776283010.925794490,2,0,0.01
1776283010.925794490,3,0,0.01
1776283011.960019610,0,0,1.26
1776283011.960019610,1,0,0.01
1776283011.960019610,2,0,0.01
1776283011.960019610,3,0,0.01
1776283012.993297867,0,0,1.26
1776283012.993297867,1,0,0.01
1776283012.993297867,2,0,0.01
1776283012.993297867,3,0,0.01
1776283014.026472115,0,0,1.26
1776283014.026472115,1,0,0.01
1776283014.026472115,2,0,0.01
1776283014.026472115,3,0,0.01
1776283015.061370812,0,0,1.26
1776283015.061370812,1,0,0.01
1776283015.061370812,2,0,0.01
1776283015.061370812,3,0,0.01
1776283016.094717183,0,0,1.26
1776283016.094717183,1,0,0.01
1776283016.094717183,2,0,0.01
1776283016.094717183,3,0,0.01
1776283017.129574302,0,0,1.26
1776283017.129574302,1,0,0.01
1776283017.129574302,2,0,0.01
1776283017.129574302,3,0,0.01
1776283018.163190810,0,0,1.26
1776283018.163190810,1,0,0.01
1776283018.163190810,2,0,0.01
1776283018.163190810,3,0,0.01
1776283019.197337210,0,0,1.26
1776283019.197337210,1,0,0.01
1776283019.197337210,2,0,0.01
1776283019.197337210,3,0,0.01
1776283020.231717768,0,0,1.26
1776283020.231717768,1,0,0.01
1776283020.231717768,2,0,0.01
1776283020.231717768,3,0,0.01
1776283021.265141703,0,0,1.26
1776283021.265141703,1,0,0.01
1776283021.265141703,2,0,0.01
1776283021.265141703,3,0,0.01
1776283022.298152239,0,0,1.26
1776283022.298152239,1,0,0.01
1776283022.298152239,2,0,0.01
1776283022.298152239,3,0,0.01
1776283023.331609136,0,0,1.26
1776283023.331609136,1,0,0.01
1776283023.331609136,2,0,0.01
1776283023.331609136,3,0,0.01
1776283024.365668750,0,0,1.26
1776283024.365668750,1,0,0.01
1776283024.365668750,2,0,0.01
1776283024.365668750,3,0,0.01
1776283025.399754989,0,0,1.26
1776283025.399754989,1,0,0.01
1776283025.399754989,2,0,0.01
1776283025.399754989,3,0,0.01
1776283026.433700377,0,0,1.26
1776283026.433700377,1,0,0.01
1776283026.433700377,2,0,0.01
1776283026.433700377,3,0,0.01
1776283027.467093242,0,0,1.26
1776283027.467093242,1,0,0.01
1776283027.467093242,2,0,0.01
1776283027.467093242,3,0,0.01
1776283028.500531158,0,0,1.26
1776283028.500531158,1,0,0.01
1776283028.500531158,2,0,0.01
1776283028.500531158,3,0,0.01
1776283029.533693706,0,0,1.26
1776283029.533693706,1,0,0.01
1776283029.533693706,2,0,0.01
1776283029.533693706,3,0,0.01
1776283030.566960803,0,0,1.26
1776283030.566960803,1,0,0.01
1776283030.566960803,2,0,0.01
1776283030.566960803,3,0,0.01
1776283031.600098023,0,0,1.26
1776283031.600098023,1,0,0.01
1776283031.600098023,2,0,0.01
1776283031.600098023,3,0,0.01
1776283032.633598646,0,0,1.26
1776283032.633598646,1,0,0.01
1776283032.633598646,2,0,0.01
1776283032.633598646,3,0,0.01
1776283033.668061236,0,0,1.26
1776283033.668061236,1,0,0.01
1776283033.668061236,2,0,0.01
1776283033.668061236,3,0,0.01
1776283034.702045105,0,0,1.26
1776283034.702045105,1,0,0.01
1776283034.702045105,2,0,0.01
1776283034.702045105,3,0,0.01
1776283035.735719167,0,0,1.26
1776283035.735719167,1,0,0.01
1776283035.735719167,2,0,0.01
1776283035.735719167,3,0,0.01
1776283036.769753178,0,0,1.26
1776283036.769753178,1,0,0.01
1776283036.769753178,2,0,0.01
1776283036.769753178,3,0,0.01
1776283037.803140507,0,0,1.26
1776283037.803140507,1,0,0.01
1776283037.803140507,2,0,0.01
1776283037.803140507,3,0,0.01
1776283038.836318559,0,0,1.26
1776283038.836318559,1,0,0.01
1776283038.836318559,2,0,0.01
1776283038.836318559,3,0,0.01
1776283039.870040249,0,0,1.26
1776283039.870040249,1,0,0.01
1776283039.870040249,2,0,0.01
1776283039.870040249,3,0,0.01
1776283040.903947664,0,0,1.26
1776283040.903947664,1,0,0.01
1776283040.903947664,2,0,0.01
1776283040.903947664,3,0,0.01
1776283041.936605628,0,0,1.26
1776283041.936605628,1,0,0.01
1776283041.936605628,2,0,0.01
1776283041.936605628,3,0,0.01
1776283042.968857008,0,0,1.26
1776283042.968857008,1,0,0.01
1776283042.968857008,2,0,0.01
1776283042.968857008,3,0,0.01
1776283044.001436617,0,0,1.26
1776283044.001436617,1,0,0.01
1776283044.001436617,2,0,0.01
1776283044.001436617,3,0,0.01
1776283045.034660664,0,0,1.26
