timestamp,idx,gpu_util_pct,mem_used_pct
1776281163.865090938,1,0,0.01
1776281164.886722906,0,0,1.26
1776281164.886722906,1,0,0.01
1776281165.908581276,0,0,1.26
1776281165.908581276,1,0,0.01
1776281166.929413015,0,0,1.26
1776281166.929413015,1,0,0.01
1776281167.950585740,0,0,1.26
1776281167.950585740,1,0,0.01
1776281168.971654800,0,0,1.26
1776281168.971654800,1,0,0.01
1776281169.993718563,0,54,1.26
1776281169.993718563,1,0,0.01
1776281171.014192448,0,54,1.26
1776281171.014192448,1,0,0.01
1776281172.034452549,0,54,1.26
1776281172.034452549,1,0,0.01
1776281173.056093051,0,0,1.26
1776281173.056093051,1,0,0.01
1776281174.077934479,0,0,1.26
1776281174.077934479,1,0,0.01
1776281175.098863881,0,0,1.26
1776281175.098863881,1,0,0.01
1776281176.119858023,0,0,1.26
1776281176.119858023,1,0,0.01
1776281177.139800274,0,0,1.26
1776281177.139800274,1,0,0.01
1776281178.161654609,0,0,1.26
1776281178.161654609,1,0,0.01
1776281179.182109472,0,0,1.26
1776281179.182109472,1,0,0.01
1776281180.203576688,0,0,1.26
1776281180.203576688,1,0,0.01
1776281181.224732932,0,0,1.26
1776281181.224732932,1,0,0.01
1776281182.245787823,0,0,1.26
1776281182.245787823,1,0,0.01
1776281183.266762638,0,0,1.26
1776281183.266762638,1,0,0.01
1776281184.288822060,0,0,1.26
1776281184.288822060,1,0,0.01
1776281185.309616446,0,0,1.26
1776281185.309616446,1,0,0.01
1776281186.329316336,0,0,1.26
1776281186.329316336,1,0,0.01
1776281187.351232757,0,0,1.26
1776281187.351232757,1,0,0.01
1776281188.372936687,0,0,1.26
1776281188.372936687,1,0,0.01
1776281189.392849489,0,0,1.26
1776281189.392849489,1,0,0.01
1776281190.412804549,0,0,1.26
1776281190.412804549,1,0,0.01
1776281191.434599720,0,0,1.26
1776281191.434599720,1,0,0.01
1776281192.455859343,0,0,1.26
1776281192.455859343,1,0,0.01
1776281193.477720002,0,0,1.26
1776281193.477720002,1,0,0.01
1776281194.499136939,0,0,1.26
1776281194.499136939,1,0,0.01
1776281195.521192439,0,0,1.26
1776281195.521192439,1,0,0.01
1776281196.542674934,0,0,1.26
1776281196.542674934,1,0,0.01
1776281197.564796514,0,0,1.26
1776281197.564796514,1,0,0.01
1776281198.586006036,0,0,1.26
1776281198.586006036,1,0,0.01
1776281199.607901486,0,0,1.26
1776281199.607901486,1,0,0.01
1776281200.628801803,0,0,1.26
1776281200.628801803,1,0,0.01
1776281201.650771989,0,0,1.26
1776281201.650771989,1,0,0.01
1776281202.672341689,0,0,1.26
1776281202.672341689,1,0,0.01
1776281203.693900655,0,0,1.26
1776281203.693900655,1,0,0.01
1776281204.715304694,0,0,1.26
1776281204.715304694,1,0,0.01
1776281205.736675250,0,0,1.26
1776281205.736675250,1,0,0.01
1776281206.758862903,0,0,1.26
1776281206.758862903,1,0,0.01
1776281207.780154662,0,0,1.26
1776281207.780154662,1,0,0.01
1776281208.801129353,0,0,1.26
1776281208.801129353,1,0,0.01
1776281209.821857904,0,0,1.26
1776281209.821857904,1,0,0.01
1776281210.842852470,0,0,1.26
1776281210.842852470,1,0,0.01
1776281211.863898681,0,0,1.26
1776281211.863898681,1,0,0.01
1776281212.885035681,0,0,1.26
1776281212.885035681,1,0,0.01
1776281213.905895652,0,0,1.26
1776281213.905895652,1,0,0.01
1776281214.926308648,0,0,1.26
1776281214.926308648,1,0,0.01
1776281215.945809816,0,0,1.26
1776281215.945809816,1,0,0.01
1776281216.967259520,0,0,1.26
1776281216.967259520,1,0,0.01
1776281217.988929542,0,0,1.26
1776281217.988929542,1,0,0.01
1776281219.009172202,0,0,1.26
1776281219.009172202,1,0,0.01
1776281220.029381363,0,0,1.26
1776281220.029381363,1,0,0.01
1776281221.050198190,0,0,1.26
1776281221.050198190,1,0,0.01
1776281222.070263785,0,0,1.26
1776281222.070263785,1,0,0.01
1776281223.092019816,0,0,1.26
1776281223.092019816,1,0,0.01
1776281224.112396244,0,0,1.26
1776281224.112396244,1,0,0.01
1776281225.134012239,0,0,1.26
1776281225.134012239,1,0,0.01
1776281226.154763108,0,0,1.26
1776281226.154763108,1,0,0.01
1776281227.176079954,0,0,1.26
1776281227.176079954,1,0,0.01
1776281228.197353281,0,0,1.26
1776281228.197353281,1,0,0.01
1776281229.218229938,0,0,1.26
1776281229.218229938,1,0,0.01
1776281230.239440910,0,0,1.26
1776281230.239440910,1,0,0.01
1776281231.261447008,0,0,1.26
1776281231.261447008,1,0,0.01
1776281232.282562999,0,0,1.26
1776281232.282562999,1,0,0.01
1776281233.303909463,0,0,1.26
1776281233.303909463,1,0,0.01
1776281234.325161028,0,0,1.26
1776281234.325161028,1,0,0.01
1776281235.347215375,0,0,1.26
1776281235.347215375,1,0,0.01
1776281236.368530665,0,0,1.26
1776281236.368530665,1,0,0.01
1776281237.390128802,0,0,1.26
1776281237.390128802,1,0,0.01
1776281238.410824860,0,0,1.26
1776281238.410824860,1,0,0.01
1776281239.431750958,0,0,1.26
1776281239.431750958,1,0,0.01
1776281240.451524263,0,0,1.26
1776281240.451524263,1,0,0.01
1776281241.472698389,0,0,1.26
1776281241.472698389,1,0,0.01
1776281242.493629242,0,0,1.26
1776281242.493629242,1,0,0.01
1776281243.515228862,0,0,1.26
1776281243.515228862,1,0,0.01
1776281244.537079462,0,0,1.26
1776281244.537079462,1,0,0.01
1776281245.557739915,0,53,1.26
1776281245.557739915,1,0,0.01
1776281246.578301827,0,53,1.26
1776281246.578301827,1,0,0.01
1776281247.598274353,0,53,1.26
1776281247.598274353,1,0,0.01
1776281248.619763642,0,0,1.26
1776281248.619763642,1,0,0.01
1776281249.641409085,0,0,1.26
1776281249.641409085,1,0,0.01
1776281250.662101454,0,0,1.26
1776281250.662101454,1,0,0.01
1776281251.684218263,0,0,1.26
1776281251.684218263,1,0,0.01
1776281252.704122936,0,0,1.26
1776281252.704122936,1,0,0.01
1776281253.725104081,0,0,1.26
1776281253.725104081,1,0,0.01
1776281254.745805573,0,0,1.26
1776281254.745805573,1,0,0.01
1776281255.767508989,0,0,1.26
1776281255.767508989,1,0,0.01
1776281256.788433525,0,0,1.26
1776281256.788433525,1,0,0.01
1776281257.809292118,0,0,1.26
1776281257.809292118,1,0,0.01
1776281258.829065333,0,0,1.26
1776281258.829065333,1,0,0.01
1776281259.850511471,0,0,1.26
1776281259.850511471,1,0,0.01
1776281260.870218076,0,0,1.26
1776281260.870218076,1,0,0.01
1776281261.891259435,0,0,1.26
1776281261.891259435,1,0,0.01
1776281262.911820948,0,0,1.26
1776281262.911820948,1,0,0.01
1776281263.933637199,0,0,1.26
1776281263.933637199,1,0,0.01
1776281264.954611886,0,0,1.26
1776281264.954611886,1,0,0.01
1776281265.976467840,0,0,1.26
1776281265.976467840,1,0,0.01
1776281266.997599447,0,0,1.26
1776281266.997599447,1,0,0.01
1776281268.019520966,0,0,1.26
1776281268.019520966,1,0,0.01
1776281269.039874795,0,0,1.26
1776281269.039874795,1,0,0.01
1776281270.061932918,0,0,1.26
1776281270.061932918,1,0,0.01
1776281271.084188577,0,0,1.26
1776281271.084188577,1,0,0.01
1776281272.105295784,0,0,1.26
1776281272.105295784,1,0,0.01
1776281273.125917765,0,0,1.26
1776281273.125917765,1,0,0.01
1776281274.146739817,0,0,1.26
1776281274.146739817,1,0,0.01
1776281275.168298717,0,0,1.26
1776281275.168298717,1,0,0.01
1776281276.191288273,0,0,1.26
1776281276.191288273,1,0,0.01
1776281277.212692389,0,0,1.26
1776281277.212692389,1,0,0.01
1776281278.234008025,0,0,1.26
1776281278.234008025,1,0,0.01
1776281279.255481559,0,0,1.26
1776281279.255481559,1,0,0.01
1776281280.277589729,0,0,1.26
1776281280.277589729,1,0,0.01
1776281281.299362618,0,0,1.26
1776281281.299362618,1,0,0.01
1776281282.320761394,0,0,1.26
1776281282.320761394,1,0,0.01
1776281283.341856041,0,0,1.26
1776281283.341856041,1,0,0.01
1776281284.362971723,0,0,1.26
1776281284.362971723,1,0,0.01
1776281285.382805096,0,0,1.26
1776281285.382805096,1,0,0.01
1776281286.402956719,0,0,1.26
1776281286.402956719,1,0,0.01
1776281287.422893762,0,0,1.26
1776281287.422893762,1,0,0.01
1776281288.442912313,0,0,1.26
1776281288.442912313,1,0,0.01
1776281289.462440499,0,0,1.26
1776281289.462440499,1,0,0.01
1776281290.482566146,0,0,1.26
1776281290.482566146,1,0,0.01
1776281291.503819266,0,0,1.26
1776281291.503819266,1,0,0.01
1776281292.524998291,0,55,1.26
1776281292.524998291,1,0,0.01
1776281293.546423918,0,54,1.26
1776281293.546423918,1,0,0.01
1776281294.566619569,0,54,1.26
1776281294.566619569,1,0,0.01
1776281295.588728419,0,32,1.26
1776281295.588728419,1,0,0.01
1776281296.609819685,0,0,1.26
1776281296.609819685,1,0,0.01
1776281297.631546662,0,0,1.26
1776281297.631546662,1,0,0.01
1776281298.653696627,0,0,1.26
1776281298.653696627,1,0,0.01
1776281299.674512815,0,0,1.26
1776281299.674512815,1,0,0.01
1776281300.695901514,0,47,1.26
1776281300.695901514,1,0,0.01
1776281301.717019400,0,51,1.26
1776281301.717019400,1,0,0.01
1776281302.736802076,0,51,1.26
1776281302.736802076,1,0,0.01
1776281303.756178976,0,51,1.26
1776281303.756178976,1,0,0.01
1776281304.775574491,0,0,1.26
1776281304.775574491,1,0,0.01
1776281305.795232709,0,0,1.26
1776281305.795232709,1,0,0.01
1776281306.816899607,0,0,1.26
1776281306.816899607,1,0,0.01
1776281307.837931079,0,0,1.26
1776281307.837931079,1,0,0.01
1776281308.858781999,0,0,1.26
1776281308.858781999,1,0,0.01
1776281309.879824099,0,0,1.26
1776281309.879824099,1,0,0.01
1776281310.901956294,0,0,1.26
1776281310.901956294,1,0,0.01
1776281311.923562192,0,0,1.26
1776281311.923562192,1,0,0.01
1776281312.945133075,0,0,1.26
1776281312.945133075,1,0,0.01
1776281313.967515607,0,0,1.26
1776281313.967515607,1,0,0.01
1776281314.988863606,0,0,1.26
1776281314.988863606,1,0,0.01
1776281316.009722410,0,0,1.26
1776281316.009722410,1,0,0.01
1776281317.031006128,0,0,1.26
1776281317.031006128,1,0,0.01
1776281318.052197476,0,0,1.26
1776281318.052197476,1,0,0.01
1776281319.073853373,0,0,1.26
1776281319.073853373,1,0,0.01
1776281320.095134294,0,0,1.26
1776281320.095134294,1,0,0.01
1776281321.117020139,0,0,1.26
1776281321.117020139,1,0,0.01
1776281322.138954740,0,0,1.26
1776281322.138954740,1,0,0.01
1776281323.160014043,0,0,1.26
1776281323.160014043,1,0,0.01
1776281324.181457559,0,0,1.26
1776281324.181457559,1,0,0.01
1776281325.203826184,0,0,1.26
1776281325.203826184,1,0,0.01
1776281326.224835071,0,0,1.26
1776281326.224835071,1,0,0.01
1776281327.246396368,0,0,1.26
1776281327.246396368,1,0,0.01
1776281328.268579278,0,0,1.26
1776281328.268579278,1,0,0.01
1776281329.289848928,0,0,1.26
1776281329.289848928,1,0,0.01
1776281330.311995901,0,25,1.26
1776281330.311995901,1,0,0.01
1776281331.333571726,0,53,1.26
1776281331.333571726,1,0,0.01
1776281332.356163651,0,54,1.26
1776281332.356163651,1,0,0.01
1776281333.376751367,0,54,1.26
1776281333.376751367,1,0,0.01
1776281334.397585165,0,0,1.26
1776281334.397585165,1,0,0.01
1776281335.417738658,0,0,1.26
1776281335.417738658,1,0,0.01
1776281336.438881418,0,0,1.26
1776281336.438881418,1,0,0.01
1776281337.458974293,0,0,1.26
1776281337.458974293,1,0,0.01
1776281338.478985188,0,0,1.26
1776281338.478985188,1,0,0.01
1776281339.498937743,0,0,1.26
1776281339.498937743,1,0,0.01
1776281340.520204252,0,0,1.26
1776281340.520204252,1,0,0.01
1776281341.541172843,0,0,1.26
1776281341.541172843,1,0,0.01
1776281342.563952931,0,0,1.26
1776281342.563952931,1,0,0.01
1776281343.585847080,0,0,1.26
1776281343.585847080,1,0,0.01
1776281344.608420237,0,0,1.26
1776281344.608420237,1,0,0.01
1776281345.629819247,0,0,1.26
1776281345.629819247,1,0,0.01
1776281346.651696200,0,0,1.26
1776281346.651696200,1,0,0.01
1776281347.672795371,0,0,1.26
1776281347.672795371,1,0,0.01
1776281348.694346332,0,0,1.26
1776281348.694346332,1,0,0.01
1776281349.715337156,0,0,1.26
1776281349.715337156,1,0,0.01
1776281350.736451742,0,0,1.26
1776281350.736451742,1,0,0.01
1776281351.757420735,0,0,1.26
1776281351.757420735,1,0,0.01
1776281352.779063814,0,0,1.26
1776281352.779063814,1,0,0.01
1776281353.800904688,0,0,1.26
1776281353.800904688,1,0,0.01
1776281354.821905821,0,0,1.26
1776281354.821905821,1,0,0.01
1776281355.842858619,0,0,1.26
1776281355.842858619,1,0,0.01
1776281356.864241200,0,0,1.26
1776281356.864241200,1,0,0.01
1776281357.885330682,0,0,1.26
1776281357.885330682,1,0,0.01
1776281358.906335550,0,0,1.26
1776281358.906335550,1,0,0.01
1776281359.927861296,0,0,1.26
1776281359.927861296,1,0,0.01
1776281360.949870182,0,0,1.26
1776281360.949870182,1,0,0.01
1776281361.971279704,0,0,1.26
1776281361.971279704,1,0,0.01
1776281362.993277116,0,0,1.26
1776281362.993277116,1,0,0.01
1776281364.015020835,0,0,1.26
1776281364.015020835,1,0,0.01
1776281365.036865427,0,54,1.26
1776281365.036865427,1,0,0.01
1776281366.057807384,0,54,1.26
1776281366.057807384,1,0,0.01
1776281367.077868833,0,54,1.26
1776281367.077868833,1,0,0.01
1776281368.099826385,0,0,1.26
1776281368.099826385,1,0,0.01
1776281369.121775736,0,0,1.26
1776281369.121775736,1,0,0.01
1776281370.143126977,0,0,1.26
1776281370.143126977,1,0,0.01
1776281371.163870310,0,0,1.26
1776281371.163870310,1,0,0.01
1776281372.183661865,0,0,1.26
1776281372.183661865,1,0,0.01
1776281373.204356578,0,0,1.26
1776281373.204356578,1,0,0.01
1776281374.226508319,0,0,1.26
1776281374.226508319,1,0,0.01
1776281375.247106555,0,0,1.26
1776281375.247106555,1,0,0.01
1776281376.268669168,0,0,1.26
1776281376.268669168,1,0,0.01
1776281377.289850654,0,0,1.26
1776281377.289850654,1,0,0.01
1776281378.311962787,0,0,1.26
1776281378.311962787,1,0,0.01
1776281379.332970806,0,0,1.26
1776281379.332970806,1,0,0.01
1776281380.354456786,0,0,1.26
1776281380.354456786,1,0,0.01
1776281381.375474750,0,0,1.26
1776281381.375474750,1,0,0.01
1776281382.397173931,0,0,1.26
1776281382.397173931,1,0,0.01
1776281383.418289826,0,0,1.26
1776281383.418289826,1,0,0.01
1776281384.439388497,0,0,1.26
1776281384.439388497,1,0,0.01
1776281385.459456298,0,0,1.26
1776281385.459456298,1,0,0.01
1776281386.481385526,0,0,1.26
1776281386.481385526,1,0,0.01
1776281387.502289432,0,0,1.26
1776281387.502289432,1,0,0.01
1776281388.522689304,0,0,1.26
1776281388.522689304,1,0,0.01
1776281389.542723564,0,0,1.26
1776281389.542723564,1,0,0.01
1776281390.563675327,0,0,1.26
1776281390.563675327,1,0,0.01
1776281391.584694091,0,0,1.26
1776281391.584694091,1,0,0.01
1776281392.606348219,0,0,1.26
1776281392.606348219,1,0,0.01
1776281393.627519858,0,0,1.26
1776281393.627519858,1,0,0.01
1776281394.649351053,0,0,1.26
1776281394.649351053,1,0,0.01
1776281395.669546237,0,0,1.26
1776281395.669546237,1,0,0.01
1776281396.690753891,0,0,1.26
1776281396.690753891,1,0,0.01
1776281397.712153459,0,0,1.26
1776281397.712153459,1,0,0.01
1776281398.733159161,0,57,1.26
1776281398.733159161,1,0,0.01
1776281399.753327972,0,52,1.26
1776281399.753327972,1,0,0.01
1776281400.773173338,0,52,1.26
1776281400.773173338,1,0,0.01
1776281401.795120557,0,52,1.26
1776281401.795120557,1,0,0.01
1776281402.815236544,0,0,1.26
1776281402.815236544,1,0,0.01
1776281403.835785349,0,0,1.26
1776281403.835785349,1,0,0.01
1776281404.857008717,0,0,1.26
1776281404.857008717,1,0,0.01
1776281405.879152828,0,0,1.26
1776281405.879152828,1,0,0.01
1776281406.900373552,0,0,1.26
1776281406.900373552,1,0,0.01
1776281407.921346009,0,0,1.26
1776281407.921346009,1,0,0.01
1776281408.943262836,0,0,1.26
1776281408.943262836,1,0,0.01
1776281409.964593470,0,0,1.26
1776281409.964593470,1,0,0.01
1776281410.986544895,0,0,1.26
1776281410.986544895,1,0,0.01
1776281412.006345785,0,0,1.26
1776281412.006345785,1,0,0.01
1776281413.027144972,0,0,1.26
1776281413.027144972,1,0,0.01
1776281414.048829006,0,0,1.26
1776281414.048829006,1,0,0.01
1776281415.068962591,0,0,1.26
1776281415.068962591,1,0,0.01
1776281416.088600401,0,0,1.26
1776281416.088600401,1,0,0.01
1776281417.109339788,0,0,1.26
1776281417.109339788,1,0,0.01
1776281418.130852130,0,0,1.26
1776281418.130852130,1,0,0.01
1776281419.150766032,0,0,1.26
1776281419.150766032,1,0,0.01
1776281420.172117808,0,0,1.26
1776281420.172117808,1,0,0.01
1776281421.193259155,0,0,1.26
1776281421.193259155,1,0,0.01
1776281422.213248947,0,0,1.26
1776281422.213248947,1,0,0.01
1776281423.234436572,0,0,1.26
1776281423.234436572,1,0,0.01
1776281424.255260233,0,0,1.26
1776281424.255260233,1,0,0.01
1776281425.276510288,0,0,1.26
1776281425.276510288,1,0,0.01
1776281426.297885929,0,0,1.26
1776281426.297885929,1,0,0.01
1776281427.319077614,0,0,1.26
1776281427.319077614,1,0,0.01
1776281428.341496745,0,0,1.26
1776281428.341496745,1,0,0.01
1776281429.363108061,0,0,1.26
1776281429.363108061,1,0,0.01
1776281430.383848492,0,0,1.26
1776281430.383848492,1,0,0.01
1776281431.404874449,0,0,1.26
1776281431.404874449,1,0,0.01
1776281432.425984268,0,0,1.26
1776281432.425984268,1,0,0.01
1776281433.447748354,0,0,1.26
1776281433.447748354,1,0,0.01
1776281434.468806568,0,0,1.26
1776281434.468806568,1,0,0.01
1776281435.490462646,0,0,1.26
1776281435.490462646,1,0,0.01
1776281436.512284178,0,0,1.26
1776281436.512284178,1,0,0.01
1776281437.533641558,0,0,1.26
1776281437.533641558,1,0,0.01
1776281438.555642365,0,0,1.26
1776281438.555642365,1,0,0.01
1776281439.576539464,0,0,1.26
1776281439.576539464,1,0,0.01
1776281440.597835751,0,52,1.26
1776281440.597835751,1,0,0.01
1776281441.618859960,0,51,1.26
1776281441.618859960,1,0,0.01
1776281442.639593439,0,51,1.26
1776281442.639593439,1,0,0.01
1776281443.659935922,0,51,1.26
1776281443.659935922,1,0,0.01
1776281444.681423857,0,0,1.26
1776281444.681423857,1,0,0.01
1776281445.700855904,0,0,1.26
1776281445.700855904,1,0,0.01
1776281446.722262970,0,0,1.26
1776281446.722262970,1,0,0.01
1776281447.743520682,0,0,1.26
1776281447.743520682,1,0,0.01
1776281448.764873939,0,0,1.26
1776281448.764873939,1,0,0.01
1776281449.785789978,0,0,1.26
1776281449.785789978,1,0,0.01
1776281450.807482696,0,0,1.26
1776281450.807482696,1,0,0.01
1776281451.828629638,0,0,1.26
1776281451.828629638,1,0,0.01
1776281452.849937840,0,0,1.26
1776281452.849937840,1,0,0.01
1776281453.871789640,0,0,1.26
1776281453.871789640,1,0,0.01
1776281454.893668172,0,0,1.26
1776281454.893668172,1,0,0.01
1776281455.915604646,0,0,1.26
1776281455.915604646,1,0,0.01
1776281456.936587534,0,54,1.26
1776281456.936587534,1,0,0.01
1776281457.956758778,0,54,1.26
1776281457.956758778,1,0,0.01
1776281458.977393403,0,53,1.26
1776281458.977393403,1,0,0.01
1776281459.996945923,0,0,1.26
1776281459.996945923,1,0,0.01
1776281461.020052536,0,0,1.26
1776281461.020052536,1,0,0.01
1776281462.041601968,0,0,1.26
1776281462.041601968,1,0,0.01
1776281463.063026639,0,0,1.26
1776281463.063026639,1,0,0.01
1776281464.084120051,0,0,1.26
1776281464.084120051,1,0,0.01
1776281465.105030348,0,0,1.26
1776281465.105030348,1,0,0.01
1776281466.125955530,0,0,1.26
1776281466.125955530,1,0,0.01
1776281467.145522858,0,0,1.26
1776281467.145522858,1,0,0.01
1776281468.165344434,0,0,1.26
1776281468.165344434,1,0,0.01
1776281469.186764073,0,0,1.26
1776281469.186764073,1,0,0.01
1776281470.207592723,0,0,1.26
1776281470.207592723,1,0,0.01
1776281471.229635335,0,0,1.26
1776281471.229635335,1,0,0.01
1776281472.251608318,0,0,1.26
1776281472.251608318,1,0,0.01
1776281473.272688462,0,0,1.26
1776281473.272688462,1,0,0.01
1776281474.293608781,0,0,1.26
1776281474.293608781,1,0,0.01
1776281475.314562133,0,0,1.26
1776281475.314562133,1,0,0.01
1776281476.335585442,0,0,1.26
1776281476.335585442,1,0,0.01
1776281477.356587987,0,0,1.26
1776281477.356587987,1,0,0.01
1776281478.377500752,0,0,1.26
1776281478.377500752,1,0,0.01
1776281479.398839299,0,0,1.26
1776281479.398839299,1,0,0.01
1776281480.419588034,0,0,1.26
1776281480.419588034,1,0,0.01
1776281481.441144290,0,0,1.26
1776281481.441144290,1,0,0.01
1776281482.463004387,0,0,1.26
1776281482.463004387,1,0,0.01
1776281483.484565506,0,0,1.26
1776281483.484565506,1,0,0.01
1776281484.506343043,0,0,1.26
1776281484.506343043,1,0,0.01
1776281485.527680702,0,0,1.26
1776281485.527680702,1,0,0.01
1776281486.549776534,0,0,1.26
1776281486.549776534,1,0,0.01
1776281487.570757683,0,0,1.26
1776281487.570757683,1,0,0.01
1776281488.593347889,0,0,1.26
1776281488.593347889,1,0,0.01
1776281489.614727859,0,0,1.26
1776281489.614727859,1,0,0.01
1776281490.636597235,0,0,1.26
1776281490.636597235,1,0,0.01
1776281491.657354955,0,0,1.26
1776281491.657354955,1,0,0.01
1776281492.678239240,0,0,1.26
1776281492.678239240,1,0,0.01
1776281493.699966796,0,0,1.26
1776281493.699966796,1,0,0.01
1776281494.719895796,0,56,1.26
1776281494.719895796,1,0,0.01
1776281495.741080311,0,54,1.26
1776281495.741080311,1,0,0.01
1776281496.762583823,0,54,1.26
1776281496.762583823,1,0,0.01
1776281497.784407487,0,30,1.26
1776281497.784407487,1,0,0.01
1776281498.804253962,0,0,1.26
1776281498.804253962,1,0,0.01
1776281499.826123192,0,0,1.26
1776281499.826123192,1,0,0.01
1776281500.847115411,0,0,1.26
1776281500.847115411,1,0,0.01
1776281501.868790158,0,0,1.26
1776281501.868790158,1,0,0.01
1776281502.890738209,0,0,1.26
1776281502.890738209,1,0,0.01
1776281503.910663332,0,0,1.26
1776281503.910663332,1,0,0.01
1776281504.932515670,0,0,1.26
1776281504.932515670,1,0,0.01
1776281505.954218705,0,52,1.26
1776281505.954218705,1,0,0.01
1776281506.975371976,0,51,1.26
1776281506.975371976,1,0,0.01
1776281507.995693518,0,52,1.26
1776281507.995693518,1,0,0.01
1776281509.016828262,0,51,1.26
1776281509.016828262,1,0,0.01
1776281510.037715684,0,0,1.26
1776281510.037715684,1,0,0.01
1776281511.058157518,0,0,1.26
1776281511.058157518,1,0,0.01
1776281512.079360796,0,0,1.26
1776281512.079360796,1,0,0.01
1776281513.100499512,0,0,1.26
1776281513.100499512,1,0,0.01
1776281514.121619304,0,0,1.26
1776281514.121619304,1,0,0.01
1776281515.141272195,0,0,1.26
1776281515.141272195,1,0,0.01
1776281516.163077209,0,0,1.26
1776281516.163077209,1,0,0.01
1776281517.182816410,0,0,1.26
1776281517.182816410,1,0,0.01
1776281518.204107290,0,0,1.26
1776281518.204107290,1,0,0.01
1776281519.225196187,0,0,1.26
1776281519.225196187,1,0,0.01
1776281520.246216446,0,0,1.26
1776281520.246216446,1,0,0.01
1776281521.267275846,0,0,1.26
1776281521.267275846,1,0,0.01
1776281522.289204779,0,0,1.26
1776281522.289204779,1,0,0.01
1776281523.309034743,0,0,1.26
1776281523.309034743,1,0,0.01
1776281524.329249999,0,0,1.26
1776281524.329249999,1,0,0.01
1776281525.349170775,0,0,1.26
1776281525.349170775,1,0,0.01
1776281526.370092592,0,0,1.26
1776281526.370092592,1,0,0.01
1776281527.391883994,0,0,1.26
1776281527.391883994,1,0,0.01
1776281528.413318161,0,0,1.26
1776281528.413318161,1,0,0.01
1776281529.434267587,0,0,1.26
1776281529.434267587,1,0,0.01
1776281530.455325203,0,0,1.26
1776281530.455325203,1,0,0.01
1776281531.476780767,0,0,1.26
1776281531.476780767,1,0,0.01
1776281532.498197159,0,0,1.26
1776281532.498197159,1,0,0.01
1776281533.519392724,0,0,1.26
1776281533.519392724,1,0,0.01
1776281534.540208487,0,0,1.26
1776281534.540208487,1,0,0.01
1776281535.561918983,0,0,1.26
1776281535.561918983,1,0,0.01
1776281536.584090946,0,0,1.26
1776281536.584090946,1,0,0.01
1776281537.606104207,0,0,1.26
1776281537.606104207,1,0,0.01
1776281538.627075783,0,0,1.26
1776281538.627075783,1,0,0.01
1776281539.648325656,0,0,1.26
1776281539.648325656,1,0,0.01
1776281540.669827868,0,0,1.26
1776281540.669827868,1,0,0.01
1776281541.691214273,0,0,1.26
1776281541.691214273,1,0,0.01
1776281542.712101605,0,0,1.26
1776281542.712101605,1,0,0.01
1776281543.732026686,0,0,1.26
1776281543.732026686,1,0,0.01
1776281544.753439681,0,0,1.26
1776281544.753439681,1,0,0.01
1776281545.775846725,0,0,1.26
1776281545.775846725,1,0,0.01
1776281546.797526734,0,0,1.26
1776281546.797526734,1,0,0.01
1776281547.818960747,0,0,1.26
1776281547.818960747,1,0,0.01
1776281548.840187090,0,0,1.26
1776281548.840187090,1,0,0.01
1776281549.859907540,0,0,1.26
1776281549.859907540,1,0,0.01
1776281550.880643706,0,0,1.26
1776281550.880643706,1,0,0.01
1776281551.902138518,0,0,1.26
1776281551.902138518,1,0,0.01
1776281552.922901819,0,0,1.26
1776281552.922901819,1,0,0.01
1776281553.945275234,0,0,1.26
1776281553.945275234,1,0,0.01
1776281554.967271764,0,0,1.26
1776281554.967271764,1,0,0.01
1776281555.988348918,0,0,1.26
1776281555.988348918,1,0,0.01
1776281557.011207276,0,0,1.26
1776281557.011207276,1,0,0.01
1776281558.032929103,0,52,1.26
1776281558.032929103,1,0,0.01
1776281559.052807727,0,52,1.26
1776281559.052807727,1,0,0.01
1776281560.072554004,0,51,1.26
1776281560.072554004,1,0,0.01
1776281561.094034998,0,15,1.26
1776281561.094034998,1,0,0.01
1776281562.115323559,0,0,1.26
1776281562.115323559,1,0,0.01
1776281563.137204932,0,0,1.26
1776281563.137204932,1,0,0.01
1776281564.158500799,0,0,1.26
1776281564.158500799,1,0,0.01
1776281565.180019113,0,0,1.26
1776281565.180019113,1,0,0.01
1776281566.202155892,0,0,1.26
1776281566.202155892,1,0,0.01
1776281567.224429453,0,0,1.26
1776281567.224429453,1,0,0.01
1776281568.246258546,0,0,1.26
1776281568.246258546,1,0,0.01
1776281569.267675226,0,0,1.26
1776281569.267675226,1,0,0.01
1776281570.288380897,0,0,1.26
1776281570.288380897,1,0,0.01
1776281571.309573286,0,0,1.26
1776281571.309573286,1,0,0.01
1776281572.330301604,0,54,1.26
1776281572.330301604,1,0,0.01
1776281573.350397567,0,54,1.26
1776281573.350397567,1,0,0.01
1776281574.371632752,0,54,1.26
1776281574.371632752,1,0,0.01
1776281575.391765355,0,0,1.26
1776281575.391765355,1,0,0.01
1776281576.413562403,0,0,1.26
1776281576.413562403,1,0,0.01
1776281577.435562836,0,0,1.26
1776281577.435562836,1,0,0.01
1776281578.458185114,0,0,1.26
1776281578.458185114,1,0,0.01
1776281579.479200072,0,0,1.26
1776281579.479200072,1,0,0.01
1776281580.501148818,0,0,1.26
1776281580.501148818,1,0,0.01
1776281581.523244956,0,0,1.26
1776281581.523244956,1,0,0.01
1776281582.543829856,0,0,1.26
1776281582.543829856,1,0,0.01
1776281583.563872297,0,0,1.26
