timestamp,idx,gpu_util_pct,mem_used_pct
1773169477.468653614,0,0,9.83
1773169477.468653614,1,0,0.01
1773169478.491472637,0,0,9.83
1773169478.491472637,1,0,0.01
1773169479.514066175,0,0,9.83
1773169479.514066175,1,0,0.01
1773169480.536993024,0,0,9.83
1773169480.536993024,1,0,0.01
1773169481.559117832,0,0,9.83
1773169481.559117832,1,0,0.01
1773169482.582582119,0,0,9.83
1773169482.582582119,1,0,0.01
1773169483.605067001,0,0,9.83
1773169483.605067001,1,0,0.01
1773169484.628908255,0,1,9.83
1773169484.628908255,1,0,0.01
1773169485.652373448,0,0,9.83
1773169485.652373448,1,0,0.01
1773169486.674825819,0,0,9.83
1773169486.674825819,1,0,0.01
1773169487.698849769,0,0,9.83
1773169487.698849769,1,0,0.01
1773169488.720895130,0,0,9.83
1773169488.720895130,1,0,0.01
1773169489.744111821,0,0,9.83
1773169489.744111821,1,0,0.01
1773169490.766018662,0,0,9.83
1773169490.766018662,1,0,0.01
1773169491.788901231,0,0,9.83
1773169491.788901231,1,0,0.01
1773169492.811289306,0,0,9.83
1773169492.811289306,1,0,0.01
1773169493.834733074,0,0,9.83
1773169493.834733074,1,0,0.01
1773169494.857621128,0,0,9.83
1773169494.857621128,1,0,0.01
1773169495.880428228,0,0,9.83
1773169495.880428228,1,0,0.01
1773169496.903406872,0,0,9.83
1773169496.903406872,1,0,0.01
1773169497.926704832,0,0,9.83
1773169497.926704832,1,0,0.01
1773169498.950484436,0,0,9.83
1773169498.950484436,1,0,0.01
1773169499.973463856,0,0,9.83
1773169499.973463856,1,0,0.01
1773169500.997864958,0,0,9.83
1773169500.997864958,1,0,0.01
1773169502.021100286,0,0,9.83
1773169502.021100286,1,0,0.01
1773169503.045597336,0,0,9.83
1773169503.045597336,1,0,0.01
1773169504.068744591,0,0,9.83
1773169504.068744591,1,0,0.01
1773169505.091529461,0,0,9.83
1773169505.091529461,1,0,0.01
1773169506.114912316,0,0,9.83
1773169506.114912316,1,0,0.01
1773169507.139403786,0,0,9.83
1773169507.139403786,1,0,0.01
1773169508.162322104,0,0,9.83
1773169508.162322104,1,0,0.01
1773169509.185494288,0,0,9.83
1773169509.185494288,1,0,0.01
1773169510.208472384,0,0,9.83
1773169510.208472384,1,0,0.01
1773169511.229836313,0,0,9.83
1773169511.229836313,1,0,0.01
1773169512.252834084,0,0,9.83
1773169512.252834084,1,0,0.01
1773169513.275360766,0,0,9.83
1773169513.275360766,1,0,0.01
1773169514.299158955,0,0,9.83
1773169514.299158955,1,0,0.01
1773169515.321926465,0,0,9.83
1773169515.321926465,1,0,0.01
1773169516.344942797,0,0,9.83
1773169516.344942797,1,0,0.01
1773169517.367515604,0,0,9.83
1773169517.367515604,1,0,0.01
1773169518.390260608,0,0,9.83
1773169518.390260608,1,0,0.01
1773169519.412835652,0,0,9.83
1773169519.412835652,1,0,0.01
1773169520.435543748,0,0,9.83
1773169520.435543748,1,0,0.01
1773169521.458752268,0,0,9.83
1773169521.458752268,1,0,0.01
1773169522.481945767,0,67,9.83
1773169522.481945767,1,0,0.01
1773169523.505277584,0,63,9.83
1773169523.505277584,1,0,0.01
1773169524.528410527,0,0,9.83
1773169524.528410527,1,0,0.01
1773169525.552416329,0,0,9.83
1773169525.552416329,1,0,0.01
1773169526.575697566,0,0,9.83
1773169526.575697566,1,0,0.01
1773169527.597628118,0,0,9.83
1773169527.597628118,1,0,0.01
1773169528.622398275,0,0,9.83
1773169528.622398275,1,0,0.01
1773169529.646083324,0,0,9.83
1773169529.646083324,1,0,0.01
1773169530.669418777,0,0,9.83
1773169530.669418777,1,0,0.01
1773169531.692391871,0,0,9.83
1773169531.692391871,1,0,0.01
1773169532.715304654,0,0,9.83
1773169532.715304654,1,0,0.01
1773169533.738266527,0,0,9.83
1773169533.738266527,1,0,0.01
1773169534.762955403,0,0,9.83
1773169534.762955403,1,0,0.01
1773169535.787159367,0,0,9.83
1773169535.787159367,1,0,0.01
1773169536.809516155,0,0,9.83
1773169536.809516155,1,0,0.01
1773169537.833100835,0,0,9.83
1773169537.833100835,1,0,0.01
1773169538.855564127,0,0,9.83
1773169538.855564127,1,0,0.01
1773169539.878063461,0,0,9.83
1773169539.878063461,1,0,0.01
1773169540.900007599,0,0,9.83
1773169540.900007599,1,0,0.01
1773169541.921719112,0,0,9.83
1773169541.921719112,1,0,0.01
1773169542.945732452,0,0,9.83
1773169542.945732452,1,0,0.01
1773169543.967786934,0,0,9.83
1773169543.967786934,1,0,0.01
1773169544.990073310,0,0,9.83
1773169544.990073310,1,0,0.01
1773169546.013915351,0,0,9.83
1773169546.013915351,1,0,0.01
1773169547.036708057,0,0,9.83
1773169547.036708057,1,0,0.01
1773169548.058925904,0,0,9.83
1773169548.058925904,1,0,0.01
1773169549.080870394,0,0,9.83
1773169549.080870394,1,0,0.01
1773169550.103323041,0,0,9.83
1773169550.103323041,1,0,0.01
1773169551.126749682,0,0,9.83
1773169551.126749682,1,0,0.01
1773169552.149958614,0,0,9.83
1773169552.149958614,1,0,0.01
1773169553.172524985,0,0,9.83
1773169553.172524985,1,0,0.01
1773169554.195686048,0,0,9.83
1773169554.195686048,1,0,0.01
1773169555.218445086,0,0,9.83
1773169555.218445086,1,0,0.01
1773169556.240966536,0,0,9.83
1773169556.240966536,1,0,0.01
1773169557.262690936,0,0,9.83
1773169557.262690936,1,0,0.01
1773169558.284905017,0,0,9.83
1773169558.284905017,1,0,0.01
1773169559.307660851,0,0,9.83
1773169559.307660851,1,0,0.01
1773169560.332333815,0,0,9.83
1773169560.332333815,1,0,0.01
1773169561.356629801,0,0,9.83
1773169561.356629801,1,0,0.01
1773169562.379318579,0,0,9.83
1773169562.379318579,1,0,0.01
1773169563.401485949,0,0,9.83
1773169563.401485949,1,0,0.01
1773169564.424518937,0,0,9.83
1773169564.424518937,1,0,0.01
1773169565.447278410,0,0,9.83
1773169565.447278410,1,0,0.01
1773169566.471534332,0,0,9.83
1773169566.471534332,1,0,0.01
1773169567.494254444,0,0,9.83
1773169567.494254444,1,0,0.01
1773169568.516780180,0,0,9.83
1773169568.516780180,1,0,0.01
1773169569.539947901,0,0,9.83
1773169569.539947901,1,0,0.01
1773169570.562378762,0,0,9.83
1773169570.562378762,1,0,0.01
1773169571.585278563,0,0,9.83
1773169571.585278563,1,0,0.01
1773169572.607012367,0,0,9.83
1773169572.607012367,1,0,0.01
1773169573.630073676,0,0,9.83
1773169573.630073676,1,0,0.01
1773169574.653427317,0,0,9.83
1773169574.653427317,1,0,0.01
1773169575.677031790,0,0,9.83
1773169575.677031790,1,0,0.01
1773169576.699033544,0,0,9.83
1773169576.699033544,1,0,0.01
1773169577.720927076,0,0,9.83
1773169577.720927076,1,0,0.01
1773169578.743788307,0,0,9.83
1773169578.743788307,1,0,0.01
1773169579.765827517,0,0,9.83
1773169579.765827517,1,0,0.01
1773169580.789085112,0,0,9.83
1773169580.789085112,1,0,0.01
1773169581.812048190,0,0,9.83
1773169581.812048190,1,0,0.01
1773169582.834900891,0,0,9.83
1773169582.834900891,1,0,0.01
1773169583.856860230,0,0,9.83
1773169583.856860230,1,0,0.01
1773169584.879689592,0,0,9.83
1773169584.879689592,1,0,0.01
1773169585.903041892,0,0,9.83
1773169585.903041892,1,0,0.01
1773169586.925841801,0,0,9.83
1773169586.925841801,1,0,0.01
1773169587.948439500,0,0,9.83
1773169587.948439500,1,0,0.01
1773169588.972215806,0,0,9.83
1773169588.972215806,1,0,0.01
1773169589.994579906,0,0,9.83
1773169589.994579906,1,0,0.01
1773169591.016797454,0,0,9.83
1773169591.016797454,1,0,0.01
1773169592.038954452,0,0,9.83
1773169592.038954452,1,0,0.01
1773169593.061198815,0,0,9.83
1773169593.061198815,1,0,0.01
1773169594.084390893,0,0,9.83
1773169594.084390893,1,0,0.01
1773169595.107434755,0,0,9.83
1773169595.107434755,1,0,0.01
1773169596.129923022,0,0,9.83
1773169596.129923022,1,0,0.01
1773169597.153227121,0,0,9.83
1773169597.153227121,1,0,0.01
1773169598.175519226,0,0,9.83
1773169598.175519226,1,0,0.01
1773169599.199302565,0,0,9.83
1773169599.199302565,1,0,0.01
1773169600.222203529,0,0,9.83
1773169600.222203529,1,0,0.01
1773169601.245467464,0,0,9.83
1773169601.245467464,1,0,0.01
1773169602.267742451,0,0,9.83
1773169602.267742451,1,0,0.01
1773169603.289818250,0,0,9.83
1773169603.289818250,1,0,0.01
1773169604.311158170,0,0,9.83
1773169604.311158170,1,0,0.01
1773169605.332888100,0,0,9.83
1773169605.332888100,1,0,0.01
1773169606.355724555,0,0,9.83
1773169606.355724555,1,0,0.01
1773169607.378291273,0,0,9.83
1773169607.378291273,1,0,0.01
1773169608.401148330,0,0,9.83
1773169608.401148330,1,0,0.01
1773169609.423824072,0,0,9.83
1773169609.423824072,1,0,0.01
1773169610.445941123,0,0,9.83
1773169610.445941123,1,0,0.01
1773169611.467641758,0,0,9.83
1773169611.467641758,1,0,0.01
1773169612.490358940,0,0,9.83
1773169612.490358940,1,0,0.01
1773169613.512788961,0,0,9.83
1773169613.512788961,1,0,0.01
1773169614.535321646,0,0,9.83
1773169614.535321646,1,0,0.01
1773169615.557751262,0,0,9.83
1773169615.557751262,1,0,0.01
1773169616.580406280,0,0,9.83
1773169616.580406280,1,0,0.01
1773169617.604340629,0,66,9.83
1773169617.604340629,1,0,0.01
1773169618.627269740,0,70,9.83
1773169618.627269740,1,0,0.01
1773169619.650476930,0,0,9.83
1773169619.650476930,1,0,0.01
1773169620.673649034,0,0,9.83
1773169620.673649034,1,0,0.01
1773169621.696882511,0,0,9.83
1773169621.696882511,1,0,0.01
1773169622.719509827,0,0,9.83
1773169622.719509827,1,0,0.01
1773169623.741684074,0,0,9.83
1773169623.741684074,1,0,0.01
1773169624.764540888,0,0,9.83
1773169624.764540888,1,0,0.01
1773169625.787756579,0,0,9.83
1773169625.787756579,1,0,0.01
1773169626.811667290,0,1,9.83
1773169626.811667290,1,0,0.01
1773169627.835645833,0,0,9.83
1773169627.835645833,1,0,0.01
1773169628.860459142,0,0,9.83
1773169628.860459142,1,0,0.01
1773169629.883498124,0,0,9.83
1773169629.883498124,1,0,0.01
1773169630.907223045,0,0,9.83
1773169630.907223045,1,0,0.01
1773169631.929464097,0,0,9.83
1773169631.929464097,1,0,0.01
1773169632.952264293,0,0,9.83
1773169632.952264293,1,0,0.01
1773169633.975183952,0,0,9.83
1773169633.975183952,1,0,0.01
1773169634.997929398,0,0,9.83
1773169634.997929398,1,0,0.01
1773169636.019797469,0,0,9.83
1773169636.019797469,1,0,0.01
1773169637.042619081,0,0,9.83
1773169637.042619081,1,0,0.01
1773169638.066486457,0,0,9.83
1773169638.066486457,1,0,0.01
1773169639.088975463,0,0,9.83
1773169639.088975463,1,0,0.01
1773169640.112230499,0,0,9.83
1773169640.112230499,1,0,0.01
1773169641.136092915,0,0,9.83
1773169641.136092915,1,0,0.01
1773169642.159940336,0,0,9.83
1773169642.159940336,1,0,0.01
1773169643.182926418,0,0,9.83
1773169643.182926418,1,0,0.01
1773169644.206839933,0,0,9.83
1773169644.206839933,1,0,0.01
1773169645.230289792,0,1,9.83
1773169645.230289792,1,0,0.01
1773169646.252878874,0,0,9.83
1773169646.252878874,1,0,0.01
1773169647.276129683,0,0,9.83
1773169647.276129683,1,0,0.01
1773169648.298494904,0,0,9.83
1773169648.298494904,1,0,0.01
1773169649.321612066,0,0,9.83
1773169649.321612066,1,0,0.01
1773169650.343966970,0,1,9.83
1773169650.343966970,1,0,0.01
1773169651.366333330,0,0,9.83
1773169651.366333330,1,0,0.01
1773169652.388850294,0,0,9.83
1773169652.388850294,1,0,0.01
1773169653.412180500,0,0,9.83
1773169653.412180500,1,0,0.01
1773169654.435692513,0,0,9.83
1773169654.435692513,1,0,0.01
1773169655.457979793,0,0,9.83
1773169655.457979793,1,0,0.01
1773169656.480160759,0,0,9.83
1773169656.480160759,1,0,0.01
1773169657.502600473,0,0,9.83
1773169657.502600473,1,0,0.01
1773169658.524770898,0,0,9.83
1773169658.524770898,1,0,0.01
1773169659.547825707,0,0,9.83
1773169659.547825707,1,0,0.01
1773169660.570127502,0,0,9.83
1773169660.570127502,1,0,0.01
1773169661.592548629,0,0,9.83
1773169661.592548629,1,0,0.01
1773169662.616390645,0,0,9.83
1773169662.616390645,1,0,0.01
1773169663.639288807,0,0,9.83
1773169663.639288807,1,0,0.01
1773169664.662047055,0,0,9.83
1773169664.662047055,1,0,0.01
1773169665.684615735,0,0,9.83
1773169665.684615735,1,0,0.01
1773169666.706972307,0,0,9.83
1773169666.706972307,1,0,0.01
1773169667.729903552,0,0,9.83
1773169667.729903552,1,0,0.01
1773169668.752540875,0,0,9.83
1773169668.752540875,1,0,0.01
1773169669.776509956,0,0,9.83
1773169669.776509956,1,0,0.01
1773169670.799288235,0,0,9.83
1773169670.799288235,1,0,0.01
1773169671.821595980,0,0,9.83
1773169671.821595980,1,0,0.01
1773169672.843563517,0,0,9.83
1773169672.843563517,1,0,0.01
1773169673.865243667,0,0,9.83
1773169673.865243667,1,0,0.01
1773169674.887115731,0,1,9.83
1773169674.887115731,1,0,0.01
1773169675.909698680,0,0,9.83
1773169675.909698680,1,0,0.01
1773169676.931679916,0,0,9.83
1773169676.931679916,1,0,0.01
1773169677.953067924,0,0,9.83
1773169677.953067924,1,0,0.01
1773169678.975879449,0,0,9.83
1773169678.975879449,1,0,0.01
1773169679.998636682,0,0,9.83
1773169679.998636682,1,0,0.01
1773169681.021063019,0,0,9.83
1773169681.021063019,1,0,0.01
1773169682.043806503,0,0,9.83
1773169682.043806503,1,0,0.01
1773169683.066346350,0,0,9.83
1773169683.066346350,1,0,0.01
1773169684.088172117,0,0,9.83
1773169684.088172117,1,0,0.01
1773169685.111850521,0,0,9.83
1773169685.111850521,1,0,0.01
1773169686.133920031,0,0,9.83
1773169686.133920031,1,0,0.01
1773169687.157472298,0,1,9.83
1773169687.157472298,1,0,0.01
1773169688.179923923,0,0,9.83
1773169688.179923923,1,0,0.01
1773169689.204529676,0,0,9.83
1773169689.204529676,1,0,0.01
1773169690.228880817,0,0,9.83
1773169690.228880817,1,0,0.01
1773169691.251666391,0,0,9.83
1773169691.251666391,1,0,0.01
1773169692.274000156,0,0,9.83
1773169692.274000156,1,0,0.01
1773169693.295865115,0,0,9.83
1773169693.295865115,1,0,0.01
1773169694.318203668,0,0,9.83
1773169694.318203668,1,0,0.01
1773169695.340982868,0,0,9.83
1773169695.340982868,1,0,0.01
1773169696.364496622,0,0,9.83
1773169696.364496622,1,0,0.01
1773169697.387855307,0,0,9.83
1773169697.387855307,1,0,0.01
1773169698.411512864,0,0,9.83
1773169698.411512864,1,0,0.01
1773169699.435118074,0,0,9.83
1773169699.435118074,1,0,0.01
1773169700.457993352,0,0,9.83
1773169700.457993352,1,0,0.01
1773169701.479946206,0,0,9.83
1773169701.479946206,1,0,0.01
1773169702.503310151,0,0,9.83
1773169702.503310151,1,0,0.01
1773169703.528335902,0,0,9.83
1773169703.528335902,1,0,0.01
1773169704.553787183,0,0,9.83
1773169704.553787183,1,0,0.01
1773169705.577370784,0,0,9.83
1773169705.577370784,1,0,0.01
1773169706.599797020,0,0,9.83
1773169706.599797020,1,0,0.01
1773169707.622371575,0,0,9.83
1773169707.622371575,1,0,0.01
1773169708.645637294,0,0,9.83
1773169708.645637294,1,0,0.01
1773169709.668934264,0,0,9.83
1773169709.668934264,1,0,0.01
1773169710.692639552,0,0,9.83
1773169710.692639552,1,0,0.01
1773169711.717493693,0,0,9.83
1773169711.717493693,1,0,0.01
1773169712.740584065,0,0,9.83
1773169712.740584065,1,0,0.01
1773169713.763258055,0,0,9.83
1773169713.763258055,1,0,0.01
1773169714.786315356,0,0,9.83
1773169714.786315356,1,0,0.01
1773169715.809122963,0,0,9.83
1773169715.809122963,1,0,0.01
1773169716.833336200,0,0,9.83
1773169716.833336200,1,0,0.01
1773169717.855421691,0,0,9.83
1773169717.855421691,1,0,0.01
1773169718.878198150,0,0,9.83
1773169718.878198150,1,0,0.01
1773169719.900623442,0,0,9.83
1773169719.900623442,1,0,0.01
1773169720.924085770,0,0,9.83
1773169720.924085770,1,0,0.01
1773169721.947673094,0,0,9.83
1773169721.947673094,1,0,0.01
1773169722.969895605,0,0,9.83
1773169722.969895605,1,0,0.01
1773169723.993236664,0,0,9.83
1773169723.993236664,1,0,0.01
1773169725.016979880,0,0,9.83
1773169725.016979880,1,0,0.01
1773169726.038728562,0,0,9.83
1773169726.038728562,1,0,0.01
1773169727.061382278,0,0,9.83
1773169727.061382278,1,0,0.01
1773169728.085606527,0,0,9.83
1773169728.085606527,1,0,0.01
1773169729.108559164,0,0,9.83
1773169729.108559164,1,0,0.01
1773169730.132803376,0,0,9.83
1773169730.132803376,1,0,0.01
1773169731.155701056,0,0,9.83
1773169731.155701056,1,0,0.01
1773169732.179508111,0,0,9.83
1773169732.179508111,1,0,0.01
1773169733.203956235,0,0,9.83
1773169733.203956235,1,0,0.01
1773169734.226381010,0,0,9.83
1773169734.226381010,1,0,0.01
1773169735.249698636,0,0,9.83
1773169735.249698636,1,0,0.01
1773169736.273234213,0,0,9.83
1773169736.273234213,1,0,0.01
1773169737.296413648,0,0,9.83
1773169737.296413648,1,0,0.01
1773169738.319296311,0,0,9.83
1773169738.319296311,1,0,0.01
1773169739.341642271,0,0,9.83
1773169739.341642271,1,0,0.01
1773169740.364404512,0,0,9.83
1773169740.364404512,1,0,0.01
1773169741.386485658,0,0,9.83
1773169741.386485658,1,0,0.01
1773169742.409384834,0,0,9.83
1773169742.409384834,1,0,0.01
1773169743.431574397,0,0,9.83
1773169743.431574397,1,0,0.01
1773169744.454381280,0,0,9.83
1773169744.454381280,1,0,0.01
1773169745.478135023,0,0,9.83
1773169745.478135023,1,0,0.01
1773169746.500291731,0,0,9.83
1773169746.500291731,1,0,0.01
1773169747.522436055,0,0,9.83
1773169747.522436055,1,0,0.01
1773169748.545220837,0,65,9.83
1773169748.545220837,1,0,0.01
1773169749.567006016,0,65,9.83
1773169749.567006016,1,0,0.01
1773169750.590428197,0,0,9.83
1773169750.590428197,1,0,0.01
1773169751.613414139,0,0,9.83
1773169751.613414139,1,0,0.01
1773169752.636231183,0,0,9.83
1773169752.636231183,1,0,0.01
1773169753.659252392,0,0,9.83
1773169753.659252392,1,0,0.01
1773169754.681118486,0,0,9.83
1773169754.681118486,1,0,0.01
1773169755.703294077,0,0,9.83
1773169755.703294077,1,0,0.01
1773169756.726739890,0,0,9.83
1773169756.726739890,1,0,0.01
1773169757.750376679,0,0,9.83
1773169757.750376679,1,0,0.01
1773169758.774260218,0,67,9.83
1773169758.774260218,1,0,0.01
1773169759.797395995,0,66,9.83
1773169759.797395995,1,0,0.01
1773169760.820780774,0,0,9.83
1773169760.820780774,1,0,0.01
1773169761.844022842,0,0,9.83
1773169761.844022842,1,0,0.01
1773169762.867036453,0,0,9.83
1773169762.867036453,1,0,0.01
1773169763.891282258,0,0,9.83
1773169763.891282258,1,0,0.01
1773169764.915815686,0,0,9.83
1773169764.915815686,1,0,0.01
1773169765.939718082,0,0,9.83
1773169765.939718082,1,0,0.01
1773169766.963080333,0,0,9.83
1773169766.963080333,1,0,0.01
1773169767.985637217,0,0,9.83
1773169767.985637217,1,0,0.01
1773169769.007924010,0,0,9.83
1773169769.007924010,1,0,0.01
1773169770.031494880,0,0,9.83
1773169770.031494880,1,0,0.01
1773169771.054378378,0,0,9.83
1773169771.054378378,1,0,0.01
1773169772.076247639,0,0,9.83
1773169772.076247639,1,0,0.01
1773169773.099245048,0,0,9.83
1773169773.099245048,1,0,0.01
1773169774.122698725,0,0,9.83
1773169774.122698725,1,0,0.01
1773169775.146581711,0,0,9.83
1773169775.146581711,1,0,0.01
1773169776.170384790,0,0,9.83
1773169776.170384790,1,0,0.01
1773169777.193856842,0,0,9.83
1773169777.193856842,1,0,0.01
1773169778.217379928,0,0,9.83
1773169778.217379928,1,0,0.01
1773169779.240070535,0,0,9.83
1773169779.240070535,1,0,0.01
1773169780.263545283,0,0,9.83
1773169780.263545283,1,0,0.01
1773169781.287748582,0,0,9.83
1773169781.287748582,1,0,0.01
1773169782.311344544,0,0,9.83
1773169782.311344544,1,0,0.01
1773169783.334560690,0,0,9.83
1773169783.334560690,1,0,0.01
1773169784.357465704,0,0,9.83
1773169784.357465704,1,0,0.01
1773169785.379260845,0,0,9.83
1773169785.379260845,1,0,0.01
1773169786.402339547,0,0,9.83
1773169786.402339547,1,0,0.01
1773169787.424923717,0,67,9.83
1773169787.424923717,1,0,0.01
1773169788.447902401,0,66,9.83
1773169788.447902401,1,0,0.01
1773169789.472565887,0,0,9.83
1773169789.472565887,1,0,0.01
1773169790.495396383,0,0,9.83
1773169790.495396383,1,0,0.01
1773169791.517809067,0,0,9.83
1773169791.517809067,1,0,0.01
1773169792.539615019,0,0,9.83
1773169792.539615019,1,0,0.01
1773169793.562852715,0,0,9.83
1773169793.562852715,1,0,0.01
1773169794.586192019,0,0,9.83
1773169794.586192019,1,0,0.01
1773169795.608559364,0,0,9.83
1773169795.608559364,1,0,0.01
1773169796.632399428,0,0,9.83
1773169796.632399428,1,0,0.01
1773169797.655525343,0,0,9.83
1773169797.655525343,1,0,0.01
1773169798.677832404,0,0,9.83
1773169798.677832404,1,0,0.01
1773169799.699933197,0,0,9.83
1773169799.699933197,1,0,0.01
1773169800.723467937,0,0,9.83
1773169800.723467937,1,0,0.01
1773169801.745837735,0,0,9.83
1773169801.745837735,1,0,0.01
1773169802.769342230,0,26,9.83
1773169802.769342230,1,0,0.01
1773169803.792951768,0,67,9.83
1773169803.792951768,1,0,0.01
1773169804.815787603,0,43,9.83
1773169804.815787603,1,0,0.01
1773169805.838734129,0,0,9.83
1773169805.838734129,1,0,0.01
1773169806.862366186,0,0,9.83
1773169806.862366186,1,0,0.01
1773169807.885178226,0,0,9.83
1773169807.885178226,1,0,0.01
1773169808.907690587,0,0,9.83
1773169808.907690587,1,0,0.01
1773169809.929241920,0,0,9.83
1773169809.929241920,1,0,0.01
1773169810.951077888,0,0,9.83
1773169810.951077888,1,0,0.01
1773169811.974841210,0,0,9.83
1773169811.974841210,1,0,0.01
1773169812.997200964,0,0,9.83
1773169812.997200964,1,0,0.01
1773169814.019490807,0,0,9.83
1773169814.019490807,1,0,0.01
1773169815.041891970,0,0,9.83
1773169815.041891970,1,0,0.01
1773169816.065061595,0,0,9.83
1773169816.065061595,1,0,0.01
1773169817.087934279,0,0,9.83
1773169817.087934279,1,0,0.01
1773169818.111890155,0,0,9.83
1773169818.111890155,1,0,0.01
1773169819.133852860,0,0,9.83
1773169819.133852860,1,0,0.01
1773169820.158202473,0,0,9.83
1773169820.158202473,1,0,0.01
1773169821.180237716,0,0,9.83
1773169821.180237716,1,0,0.01
1773169822.202672105,0,0,9.83
1773169822.202672105,1,0,0.01
1773169823.225489713,0,0,9.83
1773169823.225489713,1,0,0.01
1773169824.248398434,0,0,9.83
1773169824.248398434,1,0,0.01
1773169825.270850294,0,67,9.83
1773169825.270850294,1,0,0.01
1773169826.293780776,0,66,9.83
1773169826.293780776,1,0,0.01
1773169827.317288400,0,0,9.83
1773169827.317288400,1,0,0.01
1773169828.340439987,0,0,9.83
1773169828.340439987,1,0,0.01
1773169829.362857686,0,0,9.83
1773169829.362857686,1,0,0.01
1773169830.385368390,0,0,9.83
1773169830.385368390,1,0,0.01
1773169831.408245353,0,0,9.83
1773169831.408245353,1,0,0.01
1773169832.430854149,0,0,9.83
1773169832.430854149,1,0,0.01
1773169833.453223018,0,0,9.83
1773169833.453223018,1,0,0.01
1773169834.476619141,0,0,9.83
1773169834.476619141,1,0,0.01
1773169835.499405837,0,0,9.83
1773169835.499405837,1,0,0.01
1773169836.521847594,0,0,9.83
1773169836.521847594,1,0,0.01
1773169837.544725596,0,0,9.83
1773169837.544725596,1,0,0.01
1773169838.567944084,0,0,9.83
1773169838.567944084,1,0,0.01
1773169839.592440667,0,0,9.83
1773169839.592440667,1,0,0.01
1773169840.615702015,0,0,9.83
1773169840.615702015,1,0,0.01
1773169841.639374974,0,0,9.83
1773169841.639374974,1,0,0.01
1773169842.661872956,0,0,9.83
1773169842.661872956,1,0,0.01
1773169843.684684591,0,0,9.83
1773169843.684684591,1,0,0.01
1773169844.707738525,0,0,9.83
1773169844.707738525,1,0,0.01
1773169845.730550933,0,0,9.83
1773169845.730550933,1,0,0.01
1773169846.753283390,0,0,9.83
1773169846.753283390,1,0,0.01
1773169847.776645959,0,0,9.83
1773169847.776645959,1,0,0.01
1773169848.799076499,0,0,9.83
1773169848.799076499,1,0,0.01
1773169849.822072225,0,0,9.83
1773169849.822072225,1,0,0.01
1773169850.844644833,0,0,9.83
1773169850.844644833,1,0,0.01
1773169851.867279332,0,0,9.83
1773169851.867279332,1,0,0.01
1773169852.890649317,0,0,9.83
1773169852.890649317,1,0,0.01
1773169853.913648791,0,0,9.83
1773169853.913648791,1,0,0.01
1773169854.935754882,0,0,9.83
1773169854.935754882,1,0,0.01
1773169855.959099912,0,0,9.83
1773169855.959099912,1,0,0.01
1773169856.981570978,0,0,9.83
1773169856.981570978,1,0,0.01
1773169858.003892666,0,0,9.83
1773169858.003892666,1,0,0.01
1773169859.028968465,0,0,9.83
1773169859.028968465,1,0,0.01
1773169860.052153310,0,0,9.83
1773169860.052153310,1,0,0.01
1773169861.074451209,0,0,9.83
1773169861.074451209,1,0,0.01
1773169862.096412301,0,0,9.83
1773169862.096412301,1,0,0.01
1773169863.118453057,0,0,9.83
1773169863.118453057,1,0,0.01
1773169864.141665354,0,0,9.83
1773169864.141665354,1,0,0.01
1773169865.164552170,0,0,9.83
1773169865.164552170,1,0,0.01
1773169866.188814680,0,0,9.83
1773169866.188814680,1,0,0.01
1773169867.211516539,0,0,9.83
1773169867.211516539,1,0,0.01
1773169868.234416206,0,0,9.83
1773169868.234416206,1,0,0.01
1773169869.256468179,0,0,9.83
1773169869.256468179,1,0,0.01
1773169870.278803565,0,0,9.83
1773169870.278803565,1,0,0.01
1773169871.301422978,0,0,9.83
1773169871.301422978,1,0,0.01
1773169872.324249307,0,0,9.83
1773169872.324249307,1,0,0.01
1773169873.347508327,0,0,9.83
1773169873.347508327,1,0,0.01
1773169874.370724752,0,0,9.83
1773169874.370724752,1,0,0.01
1773169875.393486097,0,0,9.83
1773169875.393486097,1,0,0.01
1773169876.415889528,0,0,9.83
1773169876.415889528,1,0,0.01
1773169877.437690108,0,0,9.83
1773169877.437690108,1,0,0.01
1773169878.460067005,0,0,9.83
1773169878.460067005,1,0,0.01
1773169879.482775642,0,0,9.83
1773169879.482775642,1,0,0.01
1773169880.505606531,0,0,9.83
1773169880.505606531,1,0,0.01
1773169881.527285313,0,0,9.83
1773169881.527285313,1,0,0.01
1773169882.549220311,0,1,9.83
1773169882.549220311,1,0,0.01
1773169883.572150105,0,68,9.83
1773169883.572150105,1,0,0.01
1773169884.594523864,0,44,9.83
1773169884.594523864,1,0,0.01
1773169885.617215637,0,0,9.83
1773169885.617215637,1,0,0.01
1773169886.639918093,0,0,9.83
1773169886.639918093,1,0,0.01
1773169887.662215632,0,0,9.83
1773169887.662215632,1,0,0.01
1773169888.685536385,0,0,9.83
1773169888.685536385,1,0,0.01
1773169889.709297616,0,0,9.83
1773169889.709297616,1,0,0.01
1773169890.732666931,0,0,9.83
1773169890.732666931,1,0,0.01
1773169891.756733656,0,0,9.83
1773169891.756733656,1,0,0.01
1773169892.780193556,0,0,9.83
1773169892.780193556,1,0,0.01
1773169893.804422049,0,0,9.83
1773169893.804422049,1,0,0.01
1773169894.827480615,0,0,9.83
1773169894.827480615,1,0,0.01
1773169895.850585466,0,0,9.83
1773169895.850585466,1,0,0.01
1773169896.873431472,0,0,9.83
1773169896.873431472,1,0,0.01
