timestamp,idx,gpu_util_pct,mem_used_pct
1780206709.613641545,0,0,1.43
1780206709.613641545,1,0,0.01
1780206710.633097347,0,0,1.43
1780206710.633097347,1,0,0.01
1780206711.653207785,0,0,1.43
1780206711.653207785,1,0,0.01
1780206712.674144734,0,0,1.43
1780206712.674144734,1,0,0.01
1780206713.694885857,0,0,1.43
1780206713.694885857,1,0,0.01
1780206714.716281696,0,0,1.43
1780206714.716281696,1,0,0.01
1780206715.738578661,0,0,1.43
1780206715.738578661,1,0,0.01
1780206716.758886525,0,0,1.43
1780206716.758886525,1,0,0.01
1780206717.779948565,0,0,1.43
1780206717.779948565,1,0,0.01
1780206718.800102517,0,0,1.43
1780206718.800102517,1,0,0.01
1780206719.820749569,0,0,1.43
1780206719.820749569,1,0,0.01
1780206720.841539735,0,0,1.43
1780206720.841539735,1,0,0.01
1780206721.862064520,0,0,1.43
1780206721.862064520,1,0,0.01
1780206722.883070229,0,0,1.43
1780206722.883070229,1,0,0.01
1780206723.903195177,0,0,1.43
1780206723.903195177,1,0,0.01
1780206724.922904587,0,0,1.43
1780206724.922904587,1,0,0.01
1780206725.942843369,0,0,1.43
1780206725.942843369,1,0,0.01
1780206726.963108562,0,0,1.43
1780206726.963108562,1,0,0.01
1780206727.982926118,0,0,1.43
1780206727.982926118,1,0,0.01
1780206729.003252971,0,0,1.43
1780206729.003252971,1,0,0.01
1780206730.023080952,0,0,1.43
1780206730.023080952,1,0,0.01
1780206731.043111265,0,0,1.43
1780206731.043111265,1,0,0.01
1780206732.063049952,0,0,1.43
1780206732.063049952,1,0,0.01
1780206733.083195773,0,0,1.43
1780206733.083195773,1,0,0.01
1780206734.103958658,0,0,1.43
1780206734.103958658,1,0,0.01
1780206735.123801896,0,0,1.43
1780206735.123801896,1,0,0.01
1780206736.143591795,0,0,1.43
1780206736.143591795,1,0,0.01
1780206737.163124406,0,0,1.43
1780206737.163124406,1,0,0.01
1780206738.182854335,0,0,1.43
1780206738.182854335,1,0,0.01
1780206739.202417351,0,0,1.43
1780206739.202417351,1,0,0.01
1780206740.223075033,0,0,1.43
1780206740.223075033,1,0,0.01
1780206741.243296419,0,0,1.43
1780206741.243296419,1,0,0.01
1780206742.263618312,0,0,1.43
1780206742.263618312,1,0,0.01
1780206743.283481436,0,0,1.43
1780206743.283481436,1,0,0.01
1780206744.303334784,0,0,1.43
1780206744.303334784,1,0,0.01
1780206745.323252466,0,0,1.43
1780206745.323252466,1,0,0.01
1780206746.343185825,0,0,1.43
1780206746.343185825,1,0,0.01
1780206747.364846862,0,0,1.43
1780206747.364846862,1,0,0.01
1780206748.385723078,0,0,1.43
1780206748.385723078,1,0,0.01
1780206749.405538920,0,0,1.43
1780206749.405538920,1,0,0.01
1780206750.425754592,0,0,1.43
1780206750.425754592,1,0,0.01
1780206751.445568516,0,0,1.43
1780206751.445568516,1,0,0.01
1780206752.465483103,0,0,1.43
1780206752.465483103,1,0,0.01
1780206753.485153787,0,91,1.43
1780206753.485153787,1,0,0.01
1780206754.506286143,0,91,1.43
1780206754.506286143,1,0,0.01
1780206755.526689684,0,91,1.43
1780206755.526689684,1,0,0.01
1780206756.548588504,0,92,1.43
1780206756.548588504,1,0,0.01
1780206757.571055615,0,0,1.43
1780206757.571055615,1,0,0.01
1780206758.592172275,0,0,1.43
1780206758.592172275,1,0,0.01
1780206759.613092736,0,0,1.43
1780206759.613092736,1,0,0.01
1780206760.633988432,0,0,1.43
1780206760.633988432,1,0,0.01
1780206761.654917461,0,0,1.43
1780206761.654917461,1,0,0.01
1780206762.675054522,0,0,1.43
1780206762.675054522,1,0,0.01
1780206763.696891545,0,0,1.43
1780206763.696891545,1,0,0.01
1780206764.717028320,0,0,1.43
1780206764.717028320,1,0,0.01
1780206765.737126916,0,0,1.43
1780206765.737126916,1,0,0.01
1780206766.757317194,0,0,1.43
1780206766.757317194,1,0,0.01
1780206767.777462116,0,0,1.43
1780206767.777462116,1,0,0.01
1780206768.798199501,0,0,1.43
1780206768.798199501,1,0,0.01
1780206769.818888191,0,0,1.43
1780206769.818888191,1,0,0.01
1780206770.839966565,0,0,1.43
1780206770.839966565,1,0,0.01
1780206771.862052404,0,0,1.43
1780206771.862052404,1,0,0.01
1780206772.882433884,0,0,1.43
1780206772.882433884,1,0,0.01
1780206773.903582826,0,0,1.43
1780206773.903582826,1,0,0.01
1780206774.923480743,0,0,1.43
1780206774.923480743,1,0,0.01
1780206775.943530447,0,0,1.43
1780206775.943530447,1,0,0.01
1780206776.964349465,0,0,1.43
1780206776.964349465,1,0,0.01
1780206777.985113404,0,0,1.43
1780206777.985113404,1,0,0.01
1780206779.006185791,0,0,1.43
1780206779.006185791,1,0,0.01
1780206780.027795384,0,0,1.43
1780206780.027795384,1,0,0.01
1780206781.048144107,0,0,1.43
1780206781.048144107,1,0,0.01
1780206782.070169079,0,0,1.43
1780206782.070169079,1,0,0.01
1780206783.092228366,0,0,1.43
1780206783.092228366,1,0,0.01
1780206784.113645311,0,0,1.43
1780206784.113645311,1,0,0.01
1780206785.135184420,0,0,1.43
1780206785.135184420,1,0,0.01
1780206786.156015064,0,0,1.43
1780206786.156015064,1,0,0.01
1780206787.176684478,0,0,1.43
1780206787.176684478,1,0,0.01
1780206788.197639912,0,0,1.43
1780206788.197639912,1,0,0.01
1780206789.218738076,0,0,1.43
1780206789.218738076,1,0,0.01
1780206790.240142671,0,0,1.43
1780206790.240142671,1,0,0.01
1780206791.261205491,0,0,1.43
1780206791.261205491,1,0,0.01
1780206792.282659974,0,0,1.43
1780206792.282659974,1,0,0.01
1780206793.304126382,0,0,1.43
1780206793.304126382,1,0,0.01
1780206794.325151299,0,0,1.43
1780206794.325151299,1,0,0.01
1780206795.346753555,0,0,1.43
1780206795.346753555,1,0,0.01
1780206796.366846466,0,0,1.43
1780206796.366846466,1,0,0.01
1780206797.389732190,0,0,1.43
1780206797.389732190,1,0,0.01
1780206798.410592917,0,0,1.43
1780206798.410592917,1,0,0.01
1780206799.431540149,0,0,1.43
1780206799.431540149,1,0,0.01
1780206800.452430449,0,0,1.43
1780206800.452430449,1,0,0.01
1780206801.473506018,0,0,1.43
1780206801.473506018,1,0,0.01
1780206802.495189134,0,0,1.43
1780206802.495189134,1,0,0.01
1780206803.515477508,0,0,1.43
1780206803.515477508,1,0,0.01
1780206804.535644309,0,0,1.43
1780206804.535644309,1,0,0.01
1780206805.556187941,0,0,1.43
1780206805.556187941,1,0,0.01
1780206806.577432367,0,0,1.43
1780206806.577432367,1,0,0.01
1780206807.599360384,0,0,1.43
1780206807.599360384,1,0,0.01
1780206808.620738330,0,0,1.43
1780206808.620738330,1,0,0.01
1780206809.640912475,0,0,1.43
1780206809.640912475,1,0,0.01
1780206810.662918519,0,0,1.43
1780206810.662918519,1,0,0.01
1780206811.684396687,0,0,1.43
1780206811.684396687,1,0,0.01
1780206812.705555833,0,0,1.43
1780206812.705555833,1,0,0.01
1780206813.727221210,0,0,1.43
1780206813.727221210,1,0,0.01
1780206814.748991401,0,0,1.43
1780206814.748991401,1,0,0.01
1780206815.769386715,0,0,1.43
1780206815.769386715,1,0,0.01
1780206816.790875760,0,0,1.43
1780206816.790875760,1,0,0.01
1780206817.812870904,0,0,1.43
1780206817.812870904,1,0,0.01
1780206818.833312625,0,0,1.43
1780206818.833312625,1,0,0.01
1780206819.853915581,0,0,1.43
1780206819.853915581,1,0,0.01
1780206820.874245359,0,0,1.43
1780206820.874245359,1,0,0.01
1780206821.894885946,0,0,1.43
1780206821.894885946,1,0,0.01
1780206822.915993560,0,0,1.43
1780206822.915993560,1,0,0.01
1780206823.936995518,0,0,1.43
1780206823.936995518,1,0,0.01
1780206824.958110303,0,0,1.43
1780206824.958110303,1,0,0.01
1780206825.979562733,0,0,1.43
1780206825.979562733,1,0,0.01
1780206827.001245080,0,0,1.43
1780206827.001245080,1,0,0.01
1780206828.021944762,0,0,1.43
1780206828.021944762,1,0,0.01
1780206829.041608348,0,0,1.43
1780206829.041608348,1,0,0.01
1780206830.061973160,0,0,1.43
1780206830.061973160,1,0,0.01
1780206831.082319650,0,0,1.43
1780206831.082319650,1,0,0.01
1780206832.102668889,0,0,1.43
1780206832.102668889,1,0,0.01
1780206833.122706747,0,0,1.43
1780206833.122706747,1,0,0.01
1780206834.142540872,0,0,1.43
1780206834.142540872,1,0,0.01
1780206835.163541732,0,0,1.43
1780206835.163541732,1,0,0.01
1780206836.184482379,0,0,1.43
1780206836.184482379,1,0,0.01
1780206837.205189385,0,0,1.43
1780206837.205189385,1,0,0.01
1780206838.225154326,0,0,1.43
1780206838.225154326,1,0,0.01
1780206839.245195296,0,0,1.43
1780206839.245195296,1,0,0.01
1780206840.266578947,0,0,1.43
1780206840.266578947,1,0,0.01
1780206841.287865821,0,0,1.43
1780206841.287865821,1,0,0.01
1780206842.308622317,0,0,1.43
1780206842.308622317,1,0,0.01
1780206843.329125768,0,0,1.43
1780206843.329125768,1,0,0.01
1780206844.348787370,0,0,1.43
1780206844.348787370,1,0,0.01
1780206845.368847225,0,0,1.43
1780206845.368847225,1,0,0.01
1780206846.388938937,0,0,1.43
1780206846.388938937,1,0,0.01
1780206847.409877657,0,0,1.43
1780206847.409877657,1,0,0.01
1780206848.430158031,0,0,1.43
1780206848.430158031,1,0,0.01
1780206849.450124746,0,0,1.43
1780206849.450124746,1,0,0.01
1780206850.470891694,0,0,1.43
1780206850.470891694,1,0,0.01
1780206851.490675010,0,0,1.43
1780206851.490675010,1,0,0.01
1780206852.511439381,0,0,1.43
1780206852.511439381,1,0,0.01
1780206853.532056350,0,0,1.43
1780206853.532056350,1,0,0.01
1780206854.552192699,0,0,1.43
1780206854.552192699,1,0,0.01
1780206855.571692235,0,0,1.43
1780206855.571692235,1,0,0.01
1780206856.591185648,0,0,1.43
1780206856.591185648,1,0,0.01
1780206857.610826383,0,0,1.43
1780206857.610826383,1,0,0.01
1780206858.631219358,0,0,1.43
1780206858.631219358,1,0,0.01
1780206859.651619164,0,0,1.43
1780206859.651619164,1,0,0.01
1780206860.671895323,0,0,1.43
1780206860.671895323,1,0,0.01
1780206861.692124541,0,0,1.43
1780206861.692124541,1,0,0.01
1780206862.712354922,0,0,1.43
1780206862.712354922,1,0,0.01
1780206863.732455607,0,0,1.43
1780206863.732455607,1,0,0.01
1780206864.752280764,0,0,1.43
1780206864.752280764,1,0,0.01
1780206865.771975038,0,0,1.43
1780206865.771975038,1,0,0.01
1780206866.792259867,0,0,1.43
1780206866.792259867,1,0,0.01
1780206867.814515038,0,0,1.43
1780206867.814515038,1,0,0.01
1780206868.835526318,0,0,1.43
1780206868.835526318,1,0,0.01
1780206869.856970842,0,0,1.43
1780206869.856970842,1,0,0.01
1780206870.877986857,0,0,1.43
1780206870.877986857,1,0,0.01
1780206871.898876795,0,0,1.43
1780206871.898876795,1,0,0.01
1780206872.920851022,0,0,1.43
1780206872.920851022,1,0,0.01
1780206873.940993754,0,0,1.43
1780206873.940993754,1,0,0.01
1780206874.962986216,0,0,1.43
1780206874.962986216,1,0,0.01
1780206875.984030713,0,0,1.43
1780206875.984030713,1,0,0.01
1780206877.004461090,0,0,1.43
1780206877.004461090,1,0,0.01
1780206878.024767059,0,0,1.43
1780206878.024767059,1,0,0.01
1780206879.045230894,0,0,1.43
1780206879.045230894,1,0,0.01
1780206880.065954255,0,0,1.43
1780206880.065954255,1,0,0.01
1780206881.086431451,0,0,1.43
1780206881.086431451,1,0,0.01
1780206882.106848642,0,0,1.43
1780206882.106848642,1,0,0.01
1780206883.127335849,0,0,1.43
1780206883.127335849,1,0,0.01
1780206884.148358056,0,0,1.43
1780206884.148358056,1,0,0.01
1780206885.169211766,0,0,1.43
1780206885.169211766,1,0,0.01
1780206886.190404588,0,0,1.43
1780206886.190404588,1,0,0.01
1780206887.210152686,0,0,1.43
1780206887.210152686,1,0,0.01
1780206888.232402083,0,0,1.43
1780206888.232402083,1,0,0.01
1780206889.253089460,0,0,1.43
1780206889.253089460,1,0,0.01
1780206890.274218064,0,0,1.43
1780206890.274218064,1,0,0.01
1780206891.295136754,0,0,1.43
1780206891.295136754,1,0,0.01
1780206892.317022177,0,0,1.43
1780206892.317022177,1,0,0.01
1780206893.337457490,0,0,1.43
1780206893.337457490,1,0,0.01
1780206894.357973873,0,0,1.43
1780206894.357973873,1,0,0.01
1780206895.378461768,0,0,1.43
1780206895.378461768,1,0,0.01
1780206896.399062552,0,0,1.43
1780206896.399062552,1,0,0.01
1780206897.421149910,0,0,1.43
1780206897.421149910,1,0,0.01
1780206898.441859201,0,0,1.43
1780206898.441859201,1,0,0.01
1780206899.462104780,0,0,1.43
1780206899.462104780,1,0,0.01
1780206900.482078870,0,0,1.43
1780206900.482078870,1,0,0.01
1780206901.501939560,0,0,1.43
1780206901.501939560,1,0,0.01
1780206902.521643992,0,0,1.43
1780206902.521643992,1,0,0.01
1780206903.541594991,0,0,1.43
1780206903.541594991,1,0,0.01
1780206904.561817341,0,0,1.43
1780206904.561817341,1,0,0.01
1780206905.581832771,0,0,1.43
1780206905.581832771,1,0,0.01
1780206906.602901369,0,0,1.43
1780206906.602901369,1,0,0.01
1780206907.624214656,0,0,1.43
1780206907.624214656,1,0,0.01
1780206908.645197254,0,0,1.43
1780206908.645197254,1,0,0.01
1780206909.665089772,0,0,1.43
1780206909.665089772,1,0,0.01
1780206910.685344365,0,0,1.43
1780206910.685344365,1,0,0.01
1780206911.705081749,0,0,1.43
1780206911.705081749,1,0,0.01
1780206912.724938631,0,0,1.43
1780206912.724938631,1,0,0.01
1780206913.746076781,0,0,1.43
1780206913.746076781,1,0,0.01
1780206914.766066606,0,0,1.43
1780206914.766066606,1,0,0.01
1780206915.786168294,0,0,1.43
1780206915.786168294,1,0,0.01
1780206916.806698636,0,0,1.43
1780206916.806698636,1,0,0.01
1780206917.826700685,0,0,1.43
1780206917.826700685,1,0,0.01
1780206918.847616431,0,0,1.43
1780206918.847616431,1,0,0.01
1780206919.868041949,0,0,1.43
1780206919.868041949,1,0,0.01
1780206920.888113705,0,0,1.43
1780206920.888113705,1,0,0.01
1780206921.909269721,0,0,1.43
1780206921.909269721,1,0,0.01
1780206922.930207264,0,0,1.43
1780206922.930207264,1,0,0.01
1780206923.950377371,0,0,1.43
1780206923.950377371,1,0,0.01
1780206924.971232368,0,0,1.43
1780206924.971232368,1,0,0.01
1780206925.994161617,0,0,1.43
1780206925.994161617,1,0,0.01
1780206927.016259909,0,0,1.43
1780206927.016259909,1,0,0.01
1780206928.037250359,0,0,1.43
1780206928.037250359,1,0,0.01
1780206929.057277268,0,0,1.43
1780206929.057277268,1,0,0.01
1780206930.077852783,0,0,1.43
1780206930.077852783,1,0,0.01
1780206931.098606409,0,0,1.43
1780206931.098606409,1,0,0.01
1780206932.118925350,0,0,1.43
1780206932.118925350,1,0,0.01
1780206933.139993042,0,0,1.43
1780206933.139993042,1,0,0.01
1780206934.161746897,0,0,1.43
1780206934.161746897,1,0,0.01
1780206935.182734001,0,0,1.43
1780206935.182734001,1,0,0.01
1780206936.203019735,0,0,1.43
1780206936.203019735,1,0,0.01
1780206937.222935907,0,0,1.43
1780206937.222935907,1,0,0.01
1780206938.242724363,0,0,1.43
1780206938.242724363,1,0,0.01
1780206939.263400257,0,0,1.43
1780206939.263400257,1,0,0.01
1780206940.284104768,0,0,1.43
1780206940.284104768,1,0,0.01
1780206941.304438276,0,0,1.43
1780206941.304438276,1,0,0.01
1780206942.324627478,0,0,1.43
1780206942.324627478,1,0,0.01
1780206943.344900333,0,0,1.43
1780206943.344900333,1,0,0.01
1780206944.365860421,0,0,1.43
1780206944.365860421,1,0,0.01
1780206945.386097606,0,0,1.43
1780206945.386097606,1,0,0.01
1780206946.407285152,0,0,1.43
1780206946.407285152,1,0,0.01
1780206947.427682348,0,0,1.43
1780206947.427682348,1,0,0.01
1780206948.448157100,0,0,1.43
1780206948.448157100,1,0,0.01
1780206949.469065841,0,0,1.43
1780206949.469065841,1,0,0.01
1780206950.490422435,0,0,1.43
1780206950.490422435,1,0,0.01
1780206951.510624148,0,0,1.43
1780206951.510624148,1,0,0.01
1780206952.532095277,0,0,1.43
1780206952.532095277,1,0,0.01
1780206953.553628949,0,0,1.43
1780206953.553628949,1,0,0.01
1780206954.574309945,0,0,1.43
1780206954.574309945,1,0,0.01
1780206955.595399837,0,0,1.43
1780206955.595399837,1,0,0.01
1780206956.616311960,0,0,1.43
1780206956.616311960,1,0,0.01
1780206957.638143653,0,0,1.43
1780206957.638143653,1,0,0.01
1780206958.658526835,0,0,1.43
1780206958.658526835,1,0,0.01
1780206959.679057093,0,0,1.43
1780206959.679057093,1,0,0.01
1780206960.699306551,0,0,1.43
1780206960.699306551,1,0,0.01
1780206961.721264571,0,0,1.43
1780206961.721264571,1,0,0.01
1780206962.742851906,0,0,1.43
1780206962.742851906,1,0,0.01
1780206963.763055801,0,0,1.43
1780206963.763055801,1,0,0.01
1780206964.782813383,0,0,1.43
1780206964.782813383,1,0,0.01
1780206965.805544619,0,0,1.43
1780206965.805544619,1,0,0.01
1780206966.826357593,0,0,1.43
1780206966.826357593,1,0,0.01
1780206967.846601708,0,0,1.43
1780206967.846601708,1,0,0.01
1780206968.867914450,0,0,1.43
1780206968.867914450,1,0,0.01
1780206969.888115428,0,0,1.43
1780206969.888115428,1,0,0.01
1780206970.908531821,0,0,1.43
1780206970.908531821,1,0,0.01
1780206971.928650698,0,0,1.43
1780206971.928650698,1,0,0.01
1780206972.949121105,0,0,1.43
1780206972.949121105,1,0,0.01
1780206973.971013054,0,0,1.43
1780206973.971013054,1,0,0.01
1780206974.992062554,0,0,1.43
1780206974.992062554,1,0,0.01
1780206976.012106919,0,0,1.43
1780206976.012106919,1,0,0.01
1780206977.031906028,0,0,1.43
1780206977.031906028,1,0,0.01
1780206978.053528454,0,0,1.43
1780206978.053528454,1,0,0.01
1780206979.074104196,0,0,1.43
1780206979.074104196,1,0,0.01
1780206980.095000458,0,0,1.43
1780206980.095000458,1,0,0.01
1780206981.115864567,0,0,1.43
1780206981.115864567,1,0,0.01
1780206982.137513826,0,0,1.43
1780206982.137513826,1,0,0.01
1780206983.157441298,0,0,1.43
1780206983.157441298,1,0,0.01
1780206984.177647802,0,0,1.43
1780206984.177647802,1,0,0.01
1780206985.198205675,0,0,1.43
1780206985.198205675,1,0,0.01
1780206986.218650039,0,0,1.43
1780206986.218650039,1,0,0.01
1780206987.239907015,0,0,1.43
1780206987.239907015,1,0,0.01
1780206988.259868889,0,0,1.43
1780206988.259868889,1,0,0.01
1780206989.280026921,0,0,1.43
1780206989.280026921,1,0,0.01
1780206990.302423644,0,0,1.43
1780206990.302423644,1,0,0.01
1780206991.323060127,0,0,1.43
1780206991.323060127,1,0,0.01
1780206992.343003191,0,0,1.43
1780206992.343003191,1,0,0.01
1780206993.364974389,0,0,1.43
1780206993.364974389,1,0,0.01
1780206994.385919235,0,0,1.43
1780206994.385919235,1,0,0.01
1780206995.405634629,0,0,1.43
1780206995.405634629,1,0,0.01
1780206996.426275169,0,0,1.43
1780206996.426275169,1,0,0.01
1780206997.447428907,0,0,1.43
1780206997.447428907,1,0,0.01
1780206998.468488730,0,0,1.43
1780206998.468488730,1,0,0.01
1780206999.491383211,0,0,1.43
1780206999.491383211,1,0,0.01
1780207000.512559772,0,0,1.43
1780207000.512559772,1,0,0.01
1780207001.533244604,0,0,1.43
1780207001.533244604,1,0,0.01
1780207002.553723783,0,0,1.43
1780207002.553723783,1,0,0.01
1780207003.575894537,0,0,1.43
1780207003.575894537,1,0,0.01
1780207004.596380147,0,0,1.43
1780207004.596380147,1,0,0.01
1780207005.617046841,0,0,1.43
1780207005.617046841,1,0,0.01
1780207006.636940744,0,0,1.43
1780207006.636940744,1,0,0.01
1780207007.656624080,0,0,1.43
1780207007.656624080,1,0,0.01
1780207008.678644562,0,0,1.43
1780207008.678644562,1,0,0.01
1780207009.699263563,0,0,1.43
1780207009.699263563,1,0,0.01
1780207010.720197330,0,0,1.43
1780207010.720197330,1,0,0.01
1780207011.741728316,0,0,1.43
1780207011.741728316,1,0,0.01
1780207012.761228558,0,0,1.43
1780207012.761228558,1,0,0.01
1780207013.781061666,0,0,1.43
1780207013.781061666,1,0,0.01
1780207014.801058468,0,0,1.43
1780207014.801058468,1,0,0.01
1780207015.820860164,0,0,1.43
1780207015.820860164,1,0,0.01
1780207016.841058562,0,0,1.43
1780207016.841058562,1,0,0.01
1780207017.862658766,0,0,1.43
1780207017.862658766,1,0,0.01
1780207018.883545722,0,0,1.43
1780207018.883545722,1,0,0.01
1780207019.903547686,0,0,1.43
1780207019.903547686,1,0,0.01
1780207020.923015332,0,0,1.43
1780207020.923015332,1,0,0.01
1780207021.942815751,0,0,1.43
1780207021.942815751,1,0,0.01
1780207022.962701508,0,0,1.43
1780207022.962701508,1,0,0.01
1780207023.982367332,0,0,1.43
1780207023.982367332,1,0,0.01
1780207025.003466593,0,0,1.43
1780207025.003466593,1,0,0.01
1780207026.025071716,0,0,1.43
1780207026.025071716,1,0,0.01
1780207027.046886146,0,0,1.43
1780207027.046886146,1,0,0.01
1780207028.067065551,0,0,1.43
1780207028.067065551,1,0,0.01
1780207029.087107471,0,0,1.43
1780207029.087107471,1,0,0.01
1780207030.108860003,0,0,1.43
1780207030.108860003,1,0,0.01
1780207031.129472814,0,0,1.43
1780207031.129472814,1,0,0.01
1780207032.150598886,0,0,1.43
1780207032.150598886,1,0,0.01
1780207033.170862871,0,0,1.43
1780207033.170862871,1,0,0.01
1780207034.190960673,0,0,1.43
1780207034.190960673,1,0,0.01
1780207035.211808957,0,0,1.43
1780207035.211808957,1,0,0.01
1780207036.232168802,0,0,1.43
1780207036.232168802,1,0,0.01
1780207037.253753999,0,0,1.43
1780207037.253753999,1,0,0.01
1780207038.274876404,0,0,1.43
1780207038.274876404,1,0,0.01
1780207039.295073352,0,0,1.43
1780207039.295073352,1,0,0.01
1780207040.315425465,0,0,1.43
1780207040.315425465,1,0,0.01
1780207041.335837440,0,0,1.43
1780207041.335837440,1,0,0.01
1780207042.356386138,0,0,1.43
1780207042.356386138,1,0,0.01
1780207043.376719858,0,0,1.43
1780207043.376719858,1,0,0.01
1780207044.396978676,0,0,1.43
1780207044.396978676,1,0,0.01
1780207045.417047186,0,0,1.43
1780207045.417047186,1,0,0.01
1780207046.437667314,0,0,1.43
1780207046.437667314,1,0,0.01
1780207047.458022904,0,0,1.43
1780207047.458022904,1,0,0.01
1780207048.479544700,0,0,1.43
1780207048.479544700,1,0,0.01
1780207049.500891787,0,0,1.43
1780207049.500891787,1,0,0.01
1780207050.522916539,0,0,1.43
1780207050.522916539,1,0,0.01
1780207051.542907182,0,0,1.43
1780207051.542907182,1,0,0.01
1780207052.564123158,0,0,1.43
1780207052.564123158,1,0,0.01
1780207053.585216777,0,0,1.43
1780207053.585216777,1,0,0.01
1780207054.606361743,0,0,1.43
1780207054.606361743,1,0,0.01
1780207055.626367204,0,0,1.43
1780207055.626367204,1,0,0.01
1780207056.646549913,0,0,1.43
1780207056.646549913,1,0,0.01
1780207057.666293137,0,0,1.43
1780207057.666293137,1,0,0.01
1780207058.686397313,0,0,1.43
1780207058.686397313,1,0,0.01
1780207059.707191952,0,0,1.43
1780207059.707191952,1,0,0.01
1780207060.727177100,0,0,1.43
1780207060.727177100,1,0,0.01
1780207061.747045609,0,0,1.43
1780207061.747045609,1,0,0.01
1780207062.767801299,0,0,1.43
1780207062.767801299,1,0,0.01
1780207063.788358931,0,0,1.43
1780207063.788358931,1,0,0.01
1780207064.808142093,0,0,1.43
1780207064.808142093,1,0,0.01
1780207065.827702520,0,0,1.43
1780207065.827702520,1,0,0.01
1780207066.848579791,0,0,1.43
1780207066.848579791,1,0,0.01
1780207067.870280351,0,0,1.43
1780207067.870280351,1,0,0.01
1780207068.891334284,0,0,1.43
1780207068.891334284,1,0,0.01
1780207069.911219404,0,0,1.43
1780207069.911219404,1,0,0.01
1780207070.932034305,0,0,1.43
1780207070.932034305,1,0,0.01
1780207071.952423499,0,0,1.43
1780207071.952423499,1,0,0.01
1780207072.972373315,0,0,1.43
1780207072.972373315,1,0,0.01
1780207073.993740826,0,0,1.43
1780207073.993740826,1,0,0.01
1780207075.013845128,0,0,1.43
1780207075.013845128,1,0,0.01
1780207076.033518379,0,0,1.43
1780207076.033518379,1,0,0.01
1780207077.054123118,0,0,1.43
1780207077.054123118,1,0,0.01
1780207078.074321268,0,0,1.43
1780207078.074321268,1,0,0.01
1780207079.094358907,0,0,1.43
1780207079.094358907,1,0,0.01
1780207080.114228327,0,0,1.43
1780207080.114228327,1,0,0.01
1780207081.135515357,0,0,1.43
1780207081.135515357,1,0,0.01
1780207082.156043611,0,0,1.43
1780207082.156043611,1,0,0.01
1780207083.177186397,0,0,1.43
1780207083.177186397,1,0,0.01
1780207084.197836474,0,0,1.43
1780207084.197836474,1,0,0.01
1780207085.218265305,0,0,1.43
1780207085.218265305,1,0,0.01
1780207086.239336976,0,0,1.43
1780207086.239336976,1,0,0.01
1780207087.260661400,0,0,1.43
1780207087.260661400,1,0,0.01
1780207088.281901101,0,0,1.43
1780207088.281901101,1,0,0.01
1780207089.302507762,0,0,1.43
1780207089.302507762,1,0,0.01
1780207090.323295661,0,0,1.43
1780207090.323295661,1,0,0.01
1780207091.343478165,0,0,1.43
1780207091.343478165,1,0,0.01
1780207092.363584829,0,0,1.43
1780207092.363584829,1,0,0.01
1780207093.384283777,0,0,1.43
1780207093.384283777,1,0,0.01
1780207094.404551165,0,0,1.43
1780207094.404551165,1,0,0.01
1780207095.425416491,0,0,1.43
1780207095.425416491,1,0,0.01
1780207096.445977140,0,0,1.43
1780207096.445977140,1,0,0.01
1780207097.466527482,0,0,1.43
1780207097.466527482,1,0,0.01
1780207098.487153065,0,0,1.43
1780207098.487153065,1,0,0.01
1780207099.507810660,0,0,1.43
1780207099.507810660,1,0,0.01
1780207100.527952865,0,0,1.43
1780207100.527952865,1,0,0.01
1780207101.549041350,0,0,1.43
1780207101.549041350,1,0,0.01
1780207102.570501487,0,0,1.43
1780207102.570501487,1,0,0.01
1780207103.590977065,0,0,1.43
1780207103.590977065,1,0,0.01
1780207104.611554678,0,0,1.43
1780207104.611554678,1,0,0.01
1780207105.632050582,0,0,1.43
1780207105.632050582,1,0,0.01
1780207106.652278485,0,0,1.43
1780207106.652278485,1,0,0.01
1780207107.674095716,0,0,1.43
1780207107.674095716,1,0,0.01
1780207108.695975901,0,0,1.43
1780207108.695975901,1,0,0.01
1780207109.717694153,0,0,1.43
1780207109.717694153,1,0,0.01
1780207110.739110659,0,0,1.43
1780207110.739110659,1,0,0.01
1780207111.759754890,0,0,1.43
1780207111.759754890,1,0,0.01
1780207112.779692866,0,0,1.43
1780207112.779692866,1,0,0.01
1780207113.799460796,0,0,1.43
1780207113.799460796,1,0,0.01
1780207114.819296313,0,0,1.43
1780207114.819296313,1,0,0.01
1780207115.841063003,0,0,1.43
1780207115.841063003,1,0,0.01
1780207116.862464405,0,0,1.43
1780207116.862464405,1,0,0.01
1780207117.882096430,0,0,1.43
1780207117.882096430,1,0,0.01
1780207118.903182445,0,0,1.43
1780207118.903182445,1,0,0.01
1780207119.924661299,0,0,1.43
1780207119.924661299,1,0,0.01
1780207120.946077673,0,0,1.43
1780207120.946077673,1,0,0.01
1780207121.966614311,0,0,1.43
1780207121.966614311,1,0,0.01
1780207122.987641613,0,0,1.43
1780207122.987641613,1,0,0.01
1780207124.007922607,0,0,1.43
1780207124.007922607,1,0,0.01
1780207125.028272101,0,0,1.43
1780207125.028272101,1,0,0.01
1780207126.048481685,0,0,1.43
1780207126.048481685,1,0,0.01
1780207127.068913200,0,0,1.43
1780207127.068913200,1,0,0.01
1780207128.089490346,0,0,1.43
1780207128.089490346,1,0,0.01
