timestamp,idx,gpu_util_pct,mem_used_pct
1773169057.369967037,0,0,9.83
1773169057.369967037,1,0,0.01
1773169058.392431457,0,0,9.83
1773169058.392431457,1,0,0.01
1773169059.415078926,0,0,9.83
1773169059.415078926,1,0,0.01
1773169060.438121399,0,0,9.83
1773169060.438121399,1,0,0.01
1773169061.460997596,0,62,9.83
1773169061.460997596,1,0,0.01
1773169062.484779968,0,60,9.83
1773169062.484779968,1,0,0.01
1773169063.509902051,0,0,9.83
1773169063.509902051,1,0,0.01
1773169064.532933783,0,0,9.83
1773169064.532933783,1,0,0.01
1773169065.556645839,0,0,9.83
1773169065.556645839,1,0,0.01
1773169066.580380861,0,0,9.83
1773169066.580380861,1,0,0.01
1773169067.602904700,0,0,9.83
1773169067.602904700,1,0,0.01
1773169068.626288254,0,0,9.83
1773169068.626288254,1,0,0.01
1773169069.649694469,0,0,9.83
1773169069.649694469,1,0,0.01
1773169070.672791221,0,0,9.83
1773169070.672791221,1,0,0.01
1773169071.694451095,0,0,9.83
1773169071.694451095,1,0,0.01
1773169072.717894308,0,0,9.83
1773169072.717894308,1,0,0.01
1773169073.741474905,0,0,9.83
1773169073.741474905,1,0,0.01
1773169074.765107003,0,0,9.83
1773169074.765107003,1,0,0.01
1773169075.788475478,0,0,9.83
1773169075.788475478,1,0,0.01
1773169076.811573581,0,0,9.83
1773169076.811573581,1,0,0.01
1773169077.834389305,0,0,9.83
1773169077.834389305,1,0,0.01
1773169078.856396512,0,0,9.83
1773169078.856396512,1,0,0.01
1773169079.879341963,0,0,9.83
1773169079.879341963,1,0,0.01
1773169080.901633437,0,62,9.83
1773169080.901633437,1,0,0.01
1773169081.923243401,0,62,9.83
1773169081.923243401,1,0,0.01
1773169082.946780189,0,0,9.83
1773169082.946780189,1,0,0.01
1773169083.969119468,0,0,9.83
1773169083.969119468,1,0,0.01
1773169084.991102640,0,0,9.83
1773169084.991102640,1,0,0.01
1773169086.014204990,0,0,9.83
1773169086.014204990,1,0,0.01
1773169087.037104642,0,0,9.83
1773169087.037104642,1,0,0.01
1773169088.060410948,0,62,9.83
1773169088.060410948,1,0,0.01
1773169089.084275328,0,62,9.83
1773169089.084275328,1,0,0.01
1773169090.106198431,0,0,9.83
1773169090.106198431,1,0,0.01
1773169091.128945839,0,0,9.83
1773169091.128945839,1,0,0.01
1773169092.152878714,0,0,9.83
1773169092.152878714,1,0,0.01
1773169093.175423443,0,0,9.83
1773169093.175423443,1,0,0.01
1773169094.198487456,0,0,9.83
1773169094.198487456,1,0,0.01
1773169095.220718390,0,0,9.83
1773169095.220718390,1,0,0.01
1773169096.243971828,0,0,9.83
1773169096.243971828,1,0,0.01
1773169097.266637467,0,0,9.83
1773169097.266637467,1,0,0.01
1773169098.288566192,0,0,9.83
1773169098.288566192,1,0,0.01
1773169099.311667439,0,0,9.83
1773169099.311667439,1,0,0.01
1773169100.334485616,0,0,9.83
1773169100.334485616,1,0,0.01
1773169101.358293528,0,0,9.83
1773169101.358293528,1,0,0.01
1773169102.381996153,0,0,9.83
1773169102.381996153,1,0,0.01
1773169103.404772508,0,0,9.83
1773169103.404772508,1,0,0.01
1773169104.427707596,0,0,9.83
1773169104.427707596,1,0,0.01
1773169105.449987992,0,30,9.83
1773169105.449987992,1,0,0.01
1773169106.473106052,0,66,9.83
1773169106.473106052,1,0,0.01
1773169107.496493681,0,0,9.83
1773169107.496493681,1,0,0.01
1773169108.520802281,0,0,9.83
1773169108.520802281,1,0,0.01
1773169109.544272801,0,0,9.83
1773169109.544272801,1,0,0.01
1773169110.568265514,0,0,9.83
1773169110.568265514,1,0,0.01
1773169111.591300776,0,0,9.83
1773169111.591300776,1,0,0.01
1773169112.614398464,0,0,9.83
1773169112.614398464,1,0,0.01
1773169113.637623790,0,0,9.83
1773169113.637623790,1,0,0.01
1773169114.659620078,0,0,9.83
1773169114.659620078,1,0,0.01
1773169115.682406745,0,0,9.83
1773169115.682406745,1,0,0.01
1773169116.706397651,0,0,9.83
1773169116.706397651,1,0,0.01
1773169117.729954546,0,0,9.83
1773169117.729954546,1,0,0.01
1773169118.752609477,0,0,9.83
1773169118.752609477,1,0,0.01
1773169119.774924144,0,0,9.83
1773169119.774924144,1,0,0.01
1773169120.797889087,0,0,9.83
1773169120.797889087,1,0,0.01
1773169121.820435355,0,0,9.83
1773169121.820435355,1,0,0.01
1773169122.842429871,0,0,9.83
1773169122.842429871,1,0,0.01
1773169123.865826948,0,0,9.83
1773169123.865826948,1,0,0.01
1773169124.889364658,0,0,9.83
1773169124.889364658,1,0,0.01
1773169125.911560974,0,0,9.83
1773169125.911560974,1,0,0.01
1773169126.934552153,0,0,9.83
1773169126.934552153,1,0,0.01
1773169127.956884572,0,0,9.83
1773169127.956884572,1,0,0.01
1773169128.979330215,0,0,9.83
1773169128.979330215,1,0,0.01
1773169130.000978202,0,0,9.83
1773169130.000978202,1,0,0.01
1773169131.023304724,0,0,9.83
1773169131.023304724,1,0,0.01
1773169132.045722514,0,0,9.83
1773169132.045722514,1,0,0.01
1773169133.067443049,0,0,9.83
1773169133.067443049,1,0,0.01
1773169134.090419249,0,0,9.83
1773169134.090419249,1,0,0.01
1773169135.112986456,0,0,9.83
1773169135.112986456,1,0,0.01
1773169136.135856866,0,0,9.83
1773169136.135856866,1,0,0.01
1773169137.159099431,0,0,9.83
1773169137.159099431,1,0,0.01
1773169138.181601870,0,0,9.83
1773169138.181601870,1,0,0.01
1773169139.202395168,0,0,9.83
1773169139.202395168,1,0,0.01
1773169140.224987487,0,0,9.83
1773169140.224987487,1,0,0.01
1773169141.247710707,0,0,9.83
1773169141.247710707,1,0,0.01
1773169142.270461036,0,0,9.83
1773169142.270461036,1,0,0.01
1773169143.293100789,0,0,9.83
1773169143.293100789,1,0,0.01
1773169144.315846118,0,0,9.83
1773169144.315846118,1,0,0.01
1773169145.338324194,0,0,9.83
1773169145.338324194,1,0,0.01
1773169146.360788131,0,0,9.83
1773169146.360788131,1,0,0.01
1773169147.382395979,0,0,9.83
1773169147.382395979,1,0,0.01
1773169148.404991115,0,0,9.83
1773169148.404991115,1,0,0.01
1773169149.428146751,0,0,9.83
1773169149.428146751,1,0,0.01
1773169150.450284831,0,0,9.83
1773169150.450284831,1,0,0.01
1773169151.472885575,0,62,9.83
1773169151.472885575,1,0,0.01
1773169152.506329219,0,63,9.83
1773169152.506329219,1,0,0.01
1773169153.529514834,0,8,9.83
1773169153.529514834,1,0,0.01
1773169154.552589374,0,0,9.83
1773169154.552589374,1,0,0.01
1773169155.575451044,0,0,9.83
1773169155.575451044,1,0,0.01
1773169156.598775825,0,0,9.83
1773169156.598775825,1,0,0.01
1773169157.623236753,0,0,9.83
1773169157.623236753,1,0,0.01
1773169158.646442612,0,0,9.83
1773169158.646442612,1,0,0.01
1773169159.670030034,0,0,9.83
1773169159.670030034,1,0,0.01
1773169160.693942497,0,0,9.83
1773169160.693942497,1,0,0.01
1773169161.716120534,0,0,9.83
1773169161.716120534,1,0,0.01
1773169162.739605097,0,0,9.83
1773169162.739605097,1,0,0.01
1773169163.762483443,0,0,9.83
1773169163.762483443,1,0,0.01
1773169164.786557576,0,0,9.83
1773169164.786557576,1,0,0.01
1773169165.808953649,0,0,9.83
1773169165.808953649,1,0,0.01
1773169166.831044911,0,0,9.83
1773169166.831044911,1,0,0.01
1773169167.854628338,0,0,9.83
1773169167.854628338,1,0,0.01
1773169168.877668809,0,0,9.83
1773169168.877668809,1,0,0.01
1773169169.899806058,0,0,9.83
1773169169.899806058,1,0,0.01
1773169170.923599409,0,0,9.83
1773169170.923599409,1,0,0.01
1773169171.945934726,0,0,9.83
1773169171.945934726,1,0,0.01
1773169172.968496454,0,0,9.83
1773169172.968496454,1,0,0.01
1773169173.990984186,0,0,9.83
1773169173.990984186,1,0,0.01
1773169175.014672852,0,0,9.83
1773169175.014672852,1,0,0.01
1773169176.036637282,0,0,9.83
1773169176.036637282,1,0,0.01
1773169177.060384096,0,0,9.83
1773169177.060384096,1,0,0.01
1773169178.082764977,0,0,9.83
1773169178.082764977,1,0,0.01
1773169179.104594750,0,0,9.83
1773169179.104594750,1,0,0.01
1773169180.126873423,0,0,9.83
1773169180.126873423,1,0,0.01
1773169181.149163549,0,0,9.83
1773169181.149163549,1,0,0.01
1773169182.171740633,0,0,9.83
1773169182.171740633,1,0,0.01
1773169183.194685035,0,0,9.83
1773169183.194685035,1,0,0.01
1773169184.217746720,0,0,9.83
1773169184.217746720,1,0,0.01
1773169185.240631534,0,0,9.83
1773169185.240631534,1,0,0.01
1773169186.263010182,0,0,9.83
1773169186.263010182,1,0,0.01
1773169187.285839369,0,0,9.83
1773169187.285839369,1,0,0.01
1773169188.309095984,0,0,9.83
1773169188.309095984,1,0,0.01
1773169189.332185078,0,0,9.83
1773169189.332185078,1,0,0.01
1773169190.355088237,0,0,9.83
1773169190.355088237,1,0,0.01
1773169191.377083334,0,0,9.83
1773169191.377083334,1,0,0.01
1773169192.399332116,0,0,9.83
1773169192.399332116,1,0,0.01
1773169193.421693825,0,0,9.83
1773169193.421693825,1,0,0.01
1773169194.444936759,0,0,9.83
1773169194.444936759,1,0,0.01
1773169195.468047930,0,45,9.83
1773169195.468047930,1,0,0.01
1773169196.491165276,0,61,9.83
1773169196.491165276,1,0,0.01
1773169197.514106972,0,61,9.83
1773169197.514106972,1,0,0.01
1773169198.537120196,0,0,9.83
1773169198.537120196,1,0,0.01
1773169199.560169109,0,0,9.83
1773169199.560169109,1,0,0.01
1773169200.584432558,0,0,9.83
1773169200.584432558,1,0,0.01
1773169201.608731157,0,0,9.83
1773169201.608731157,1,0,0.01
1773169202.631086305,0,0,9.83
1773169202.631086305,1,0,0.01
1773169203.656167108,0,0,9.83
1773169203.656167108,1,0,0.01
1773169204.679337636,0,0,9.83
1773169204.679337636,1,0,0.01
1773169205.702041861,0,1,9.83
1773169205.702041861,1,0,0.01
1773169206.724204147,0,0,9.83
1773169206.724204147,1,0,0.01
1773169207.747274262,0,0,9.83
1773169207.747274262,1,0,0.01
1773169208.769398994,0,0,9.83
1773169208.769398994,1,0,0.01
1773169209.793318506,0,0,9.83
1773169209.793318506,1,0,0.01
1773169210.817645351,0,0,9.83
1773169210.817645351,1,0,0.01
1773169211.841829783,0,0,9.83
1773169211.841829783,1,0,0.01
1773169212.864451838,0,0,9.83
1773169212.864451838,1,0,0.01
1773169213.887431774,0,0,9.83
1773169213.887431774,1,0,0.01
1773169214.910489527,0,0,9.83
1773169214.910489527,1,0,0.01
1773169215.933825318,0,62,9.83
1773169215.933825318,1,0,0.01
1773169216.957378688,0,62,9.83
1773169216.957378688,1,0,0.01
1773169217.979564219,0,0,9.83
1773169217.979564219,1,0,0.01
1773169219.001422754,0,0,9.83
1773169219.001422754,1,0,0.01
1773169220.024459917,0,0,9.83
1773169220.024459917,1,0,0.01
1773169221.046180788,0,0,9.83
1773169221.046180788,1,0,0.01
1773169222.068554428,0,0,9.83
1773169222.068554428,1,0,0.01
1773169223.090531167,0,0,9.83
1773169223.090531167,1,0,0.01
1773169224.113429992,0,0,9.83
1773169224.113429992,1,0,0.01
1773169225.135957408,0,0,9.83
1773169225.135957408,1,0,0.01
1773169226.158484012,0,0,9.83
1773169226.158484012,1,0,0.01
1773169227.181194296,0,0,9.83
1773169227.181194296,1,0,0.01
1773169228.203265257,0,0,9.83
1773169228.203265257,1,0,0.01
1773169229.226004859,0,0,9.83
1773169229.226004859,1,0,0.01
1773169230.248252392,0,0,9.83
1773169230.248252392,1,0,0.01
1773169231.270378061,0,0,9.83
1773169231.270378061,1,0,0.01
1773169232.293727181,0,0,9.83
1773169232.293727181,1,0,0.01
1773169233.317136956,0,0,9.83
1773169233.317136956,1,0,0.01
1773169234.341155667,0,0,9.83
1773169234.341155667,1,0,0.01
1773169235.364689264,0,67,9.83
1773169235.364689264,1,0,0.01
1773169236.387161537,0,65,9.83
1773169236.387161537,1,0,0.01
1773169237.410418889,0,0,9.83
1773169237.410418889,1,0,0.01
1773169238.434214745,0,0,9.83
1773169238.434214745,1,0,0.01
1773169239.458039998,0,0,9.83
1773169239.458039998,1,0,0.01
1773169240.480225769,0,0,9.83
1773169240.480225769,1,0,0.01
1773169241.502071544,0,0,9.83
1773169241.502071544,1,0,0.01
1773169242.524605328,0,0,9.83
1773169242.524605328,1,0,0.01
1773169243.547406923,0,0,9.83
1773169243.547406923,1,0,0.01
1773169244.571487470,0,0,9.83
1773169244.571487470,1,0,0.01
1773169245.594763303,0,0,9.83
1773169245.594763303,1,0,0.01
1773169246.619972745,0,0,9.83
1773169246.619972745,1,0,0.01
1773169247.642216204,0,0,9.83
1773169247.642216204,1,0,0.01
1773169248.664218982,0,0,9.83
1773169248.664218982,1,0,0.01
1773169249.686989719,0,0,9.83
1773169249.686989719,1,0,0.01
1773169250.709489836,0,0,9.83
1773169250.709489836,1,0,0.01
1773169251.731718943,0,0,9.83
1773169251.731718943,1,0,0.01
1773169252.753767322,0,0,9.83
1773169252.753767322,1,0,0.01
1773169253.776307629,0,0,9.83
1773169253.776307629,1,0,0.01
1773169254.798442904,0,0,9.83
1773169254.798442904,1,0,0.01
1773169255.821989829,0,0,9.83
1773169255.821989829,1,0,0.01
1773169256.845171308,0,0,9.83
1773169256.845171308,1,0,0.01
1773169257.867527329,0,0,9.83
1773169257.867527329,1,0,0.01
1773169258.890091956,0,0,9.83
1773169258.890091956,1,0,0.01
1773169259.912068313,0,0,9.83
1773169259.912068313,1,0,0.01
1773169260.934980912,0,0,9.83
1773169260.934980912,1,0,0.01
1773169261.959013045,0,0,9.83
1773169261.959013045,1,0,0.01
1773169262.982294087,0,0,9.83
1773169262.982294087,1,0,0.01
1773169264.005989654,0,0,9.83
1773169264.005989654,1,0,0.01
1773169265.028311270,0,0,9.83
1773169265.028311270,1,0,0.01
1773169266.050608632,0,0,9.83
1773169266.050608632,1,0,0.01
1773169267.073840094,0,0,9.83
1773169267.073840094,1,0,0.01
1773169268.096579451,0,0,9.83
1773169268.096579451,1,0,0.01
1773169269.118209486,0,0,9.83
1773169269.118209486,1,0,0.01
1773169270.139975914,0,0,9.83
1773169270.139975914,1,0,0.01
1773169271.162673275,0,0,9.83
1773169271.162673275,1,0,0.01
1773169272.185494043,0,0,9.83
1773169272.185494043,1,0,0.01
1773169273.207848898,0,0,9.83
1773169273.207848898,1,0,0.01
1773169274.231145137,0,0,9.83
1773169274.231145137,1,0,0.01
1773169275.253340507,0,0,9.83
1773169275.253340507,1,0,0.01
1773169276.276234365,0,0,9.83
1773169276.276234365,1,0,0.01
1773169277.299077335,0,0,9.83
1773169277.299077335,1,0,0.01
1773169278.324173273,0,0,9.83
1773169278.324173273,1,0,0.01
1773169279.347678592,0,0,9.83
1773169279.347678592,1,0,0.01
1773169280.370157504,0,0,9.83
1773169280.370157504,1,0,0.01
1773169281.393088679,0,0,9.83
1773169281.393088679,1,0,0.01
1773169282.416021831,0,0,9.83
1773169282.416021831,1,0,0.01
1773169283.438754059,0,0,9.83
1773169283.438754059,1,0,0.01
1773169284.462250886,0,0,9.83
1773169284.462250886,1,0,0.01
1773169285.484735176,0,0,9.83
1773169285.484735176,1,0,0.01
1773169286.507201082,0,0,9.83
1773169286.507201082,1,0,0.01
1773169287.528857012,0,0,9.83
1773169287.528857012,1,0,0.01
1773169288.552141327,0,0,9.83
1773169288.552141327,1,0,0.01
1773169289.573790322,0,0,9.83
1773169289.573790322,1,0,0.01
1773169290.595719604,0,0,9.83
1773169290.595719604,1,0,0.01
1773169291.619298377,0,0,9.83
1773169291.619298377,1,0,0.01
1773169292.641882869,0,0,9.83
1773169292.641882869,1,0,0.01
1773169293.663965148,0,0,9.83
1773169293.663965148,1,0,0.01
1773169294.687627818,0,0,9.83
1773169294.687627818,1,0,0.01
1773169295.711262254,0,0,9.83
1773169295.711262254,1,0,0.01
1773169296.734669414,0,0,9.83
1773169296.734669414,1,0,0.01
1773169297.757248159,0,0,9.83
1773169297.757248159,1,0,0.01
1773169298.780382830,0,0,9.83
1773169298.780382830,1,0,0.01
1773169299.803224581,0,0,9.83
1773169299.803224581,1,0,0.01
1773169300.825429695,0,1,9.83
1773169300.825429695,1,0,0.01
1773169301.848062235,0,61,9.83
1773169301.848062235,1,0,0.01
1773169302.873102603,0,64,9.83
1773169302.873102603,1,0,0.01
1773169303.894966752,0,0,9.83
1773169303.894966752,1,0,0.01
1773169304.918018421,0,0,9.83
1773169304.918018421,1,0,0.01
1773169305.939484417,0,0,9.83
1773169305.939484417,1,0,0.01
1773169306.962026330,0,0,9.83
1773169306.962026330,1,0,0.01
1773169307.983614676,0,0,9.83
1773169307.983614676,1,0,0.01
1773169309.005877929,0,0,9.83
1773169309.005877929,1,0,0.01
1773169310.028203974,0,0,9.83
1773169310.028203974,1,0,0.01
1773169311.050264164,0,1,9.83
1773169311.050264164,1,0,0.01
1773169312.072598303,0,0,9.83
1773169312.072598303,1,0,0.01
1773169313.095176393,0,0,9.83
1773169313.095176393,1,0,0.01
1773169314.117988083,0,0,9.83
1773169314.117988083,1,0,0.01
1773169315.139989515,0,0,9.83
1773169315.139989515,1,0,0.01
1773169316.164386440,0,0,9.83
1773169316.164386440,1,0,0.01
1773169317.187088240,0,0,9.83
1773169317.187088240,1,0,0.01
1773169318.210327536,0,0,9.83
1773169318.210327536,1,0,0.01
1773169319.233177913,0,0,9.83
1773169319.233177913,1,0,0.01
1773169320.256075955,0,0,9.83
1773169320.256075955,1,0,0.01
1773169321.278673583,0,0,9.83
1773169321.278673583,1,0,0.01
1773169322.302394663,0,0,9.83
1773169322.302394663,1,0,0.01
1773169323.326087001,0,1,9.83
1773169323.326087001,1,0,0.01
1773169324.348194296,0,0,9.83
1773169324.348194296,1,0,0.01
1773169325.371959129,0,0,9.83
1773169325.371959129,1,0,0.01
1773169326.395913175,0,0,9.83
1773169326.395913175,1,0,0.01
1773169327.418851519,0,0,9.83
1773169327.418851519,1,0,0.01
1773169328.440914745,0,0,9.83
1773169328.440914745,1,0,0.01
1773169329.464320114,0,0,9.83
1773169329.464320114,1,0,0.01
1773169330.488867695,0,0,9.83
1773169330.488867695,1,0,0.01
1773169331.512580537,0,0,9.83
1773169331.512580537,1,0,0.01
1773169332.536285574,0,0,9.83
1773169332.536285574,1,0,0.01
1773169333.558595247,0,0,9.83
1773169333.558595247,1,0,0.01
1773169334.582830816,0,0,9.83
1773169334.582830816,1,0,0.01
1773169335.605346628,0,0,9.83
1773169335.605346628,1,0,0.01
1773169336.629029852,0,0,9.83
1773169336.629029852,1,0,0.01
1773169337.653807985,0,0,9.83
1773169337.653807985,1,0,0.01
1773169338.677240437,0,1,9.83
1773169338.677240437,1,0,0.01
1773169339.700207291,0,0,9.83
1773169339.700207291,1,0,0.01
1773169340.724509358,0,0,9.83
1773169340.724509358,1,0,0.01
1773169341.747609699,0,0,9.83
1773169341.747609699,1,0,0.01
1773169342.771486042,0,0,9.83
1773169342.771486042,1,0,0.01
1773169343.794952227,0,0,9.83
1773169343.794952227,1,0,0.01
1773169344.817820875,0,0,9.83
1773169344.817820875,1,0,0.01
1773169345.840607489,0,0,9.83
1773169345.840607489,1,0,0.01
1773169346.864647390,0,0,9.83
1773169346.864647390,1,0,0.01
1773169347.889570684,0,0,9.83
1773169347.889570684,1,0,0.01
1773169348.912515548,0,0,9.83
1773169348.912515548,1,0,0.01
1773169349.936495587,0,1,9.83
1773169349.936495587,1,0,0.01
1773169350.958659497,0,0,9.83
1773169350.958659497,1,0,0.01
1773169351.981162351,0,0,9.83
1773169351.981162351,1,0,0.01
1773169353.003033896,0,0,9.83
1773169353.003033896,1,0,0.01
1773169354.025734747,0,0,9.83
1773169354.025734747,1,0,0.01
1773169355.048094008,0,0,9.83
1773169355.048094008,1,0,0.01
1773169356.071465448,0,0,9.83
1773169356.071465448,1,0,0.01
1773169357.094468095,0,0,9.83
1773169357.094468095,1,0,0.01
1773169358.117871177,0,0,9.83
1773169358.117871177,1,0,0.01
1773169359.140770826,0,0,9.83
1773169359.140770826,1,0,0.01
1773169360.164258582,0,0,9.83
1773169360.164258582,1,0,0.01
1773169361.187269255,0,0,9.83
1773169361.187269255,1,0,0.01
1773169362.211470444,0,0,9.83
1773169362.211470444,1,0,0.01
1773169363.235232608,0,0,9.83
1773169363.235232608,1,0,0.01
1773169364.258104982,0,0,9.83
1773169364.258104982,1,0,0.01
1773169365.280874759,0,0,9.83
1773169365.280874759,1,0,0.01
1773169366.304021435,0,0,9.83
1773169366.304021435,1,0,0.01
1773169367.326838479,0,0,9.83
1773169367.326838479,1,0,0.01
1773169368.350257911,0,0,9.83
1773169368.350257911,1,0,0.01
1773169369.374396947,0,0,9.83
1773169369.374396947,1,0,0.01
1773169370.398772819,0,0,9.83
1773169370.398772819,1,0,0.01
1773169371.421568998,0,0,9.83
1773169371.421568998,1,0,0.01
1773169372.443814614,0,0,9.83
1773169372.443814614,1,0,0.01
1773169373.467105575,0,0,9.83
1773169373.467105575,1,0,0.01
1773169374.489418993,0,0,9.83
1773169374.489418993,1,0,0.01
1773169375.511284668,0,0,9.83
1773169375.511284668,1,0,0.01
1773169376.533162707,0,0,9.83
1773169376.533162707,1,0,0.01
1773169377.555231344,0,0,9.83
1773169377.555231344,1,0,0.01
1773169378.577673391,0,0,9.83
1773169378.577673391,1,0,0.01
1773169379.600126250,0,0,9.83
1773169379.600126250,1,0,0.01
1773169380.622590343,0,0,9.83
1773169380.622590343,1,0,0.01
1773169381.646583102,0,0,9.83
1773169381.646583102,1,0,0.01
1773169382.669803867,0,0,9.83
1773169382.669803867,1,0,0.01
1773169383.691594576,0,0,9.83
1773169383.691594576,1,0,0.01
1773169384.715104515,0,1,9.83
1773169384.715104515,1,0,0.01
1773169385.738198765,0,0,9.83
1773169385.738198765,1,0,0.01
1773169386.760103166,0,0,9.83
1773169386.760103166,1,0,0.01
1773169387.782032720,0,0,9.83
1773169387.782032720,1,0,0.01
1773169388.805371409,0,0,9.83
1773169388.805371409,1,0,0.01
1773169389.827918635,0,1,9.83
1773169389.827918635,1,0,0.01
1773169390.851047405,0,0,9.83
1773169390.851047405,1,0,0.01
1773169391.874180788,0,0,9.83
1773169391.874180788,1,0,0.01
1773169392.897777674,0,0,9.83
1773169392.897777674,1,0,0.01
1773169393.920137779,0,0,9.83
1773169393.920137779,1,0,0.01
1773169394.942413508,0,0,9.83
1773169394.942413508,1,0,0.01
1773169395.965768300,0,0,9.83
1773169395.965768300,1,0,0.01
1773169396.988109843,0,0,9.83
1773169396.988109843,1,0,0.01
1773169398.011626485,0,0,9.83
1773169398.011626485,1,0,0.01
1773169399.034536720,0,0,9.83
1773169399.034536720,1,0,0.01
1773169400.056279354,0,0,9.83
1773169400.056279354,1,0,0.01
1773169401.079970245,0,0,9.83
1773169401.079970245,1,0,0.01
1773169402.103020788,0,0,9.83
1773169402.103020788,1,0,0.01
1773169403.126255862,0,0,9.83
1773169403.126255862,1,0,0.01
1773169404.148424655,0,0,9.83
1773169404.148424655,1,0,0.01
1773169405.171677111,0,0,9.83
1773169405.171677111,1,0,0.01
1773169406.194971591,0,0,9.83
1773169406.194971591,1,0,0.01
1773169407.217754869,0,0,9.83
1773169407.217754869,1,0,0.01
1773169408.240324829,0,0,9.83
1773169408.240324829,1,0,0.01
1773169409.262539060,0,0,9.83
1773169409.262539060,1,0,0.01
1773169410.285574364,0,0,9.83
1773169410.285574364,1,0,0.01
1773169411.309055890,0,0,9.83
1773169411.309055890,1,0,0.01
1773169412.331191768,0,0,9.83
1773169412.331191768,1,0,0.01
1773169413.353995410,0,0,9.83
1773169413.353995410,1,0,0.01
1773169414.376346482,0,0,9.83
1773169414.376346482,1,0,0.01
1773169415.398371572,0,0,9.83
1773169415.398371572,1,0,0.01
1773169416.420407142,0,0,9.83
1773169416.420407142,1,0,0.01
1773169417.442881975,0,0,9.83
1773169417.442881975,1,0,0.01
1773169418.465984859,0,0,9.83
1773169418.465984859,1,0,0.01
1773169419.488857610,0,0,9.83
1773169419.488857610,1,0,0.01
1773169420.511160625,0,0,9.83
1773169420.511160625,1,0,0.01
1773169421.533364178,0,0,9.83
1773169421.533364178,1,0,0.01
1773169422.555859332,0,0,9.83
1773169422.555859332,1,0,0.01
1773169423.579396448,0,0,9.83
1773169423.579396448,1,0,0.01
1773169424.601356122,0,0,9.83
1773169424.601356122,1,0,0.01
1773169425.624368888,0,0,9.83
1773169425.624368888,1,0,0.01
1773169426.646390995,0,0,9.83
1773169426.646390995,1,0,0.01
1773169427.669848134,0,0,9.83
1773169427.669848134,1,0,0.01
1773169428.692178629,0,0,9.83
1773169428.692178629,1,0,0.01
1773169429.716830578,0,0,9.83
1773169429.716830578,1,0,0.01
1773169430.738686616,0,0,9.83
1773169430.738686616,1,0,0.01
1773169431.761632143,0,0,9.83
1773169431.761632143,1,0,0.01
1773169432.783556823,0,0,9.83
1773169432.783556823,1,0,0.01
1773169433.806233302,0,66,9.83
1773169433.806233302,1,0,0.01
1773169434.830277735,0,66,9.83
1773169434.830277735,1,0,0.01
1773169435.854416127,0,0,9.83
1773169435.854416127,1,0,0.01
1773169436.877481537,0,0,9.83
1773169436.877481537,1,0,0.01
1773169437.900686883,0,0,9.83
1773169437.900686883,1,0,0.01
1773169438.923695500,0,0,9.83
1773169438.923695500,1,0,0.01
1773169439.946935282,0,0,9.83
1773169439.946935282,1,0,0.01
1773169440.970069087,0,0,9.83
1773169440.970069087,1,0,0.01
1773169441.993684645,0,0,9.83
1773169441.993684645,1,0,0.01
1773169443.016693383,0,0,9.83
1773169443.016693383,1,0,0.01
1773169444.038906789,0,0,9.83
1773169444.038906789,1,0,0.01
1773169445.061543206,0,0,9.83
1773169445.061543206,1,0,0.01
1773169446.085403614,0,0,9.83
1773169446.085403614,1,0,0.01
1773169447.107598980,0,0,9.83
1773169447.107598980,1,0,0.01
1773169448.130820897,0,0,9.83
1773169448.130820897,1,0,0.01
1773169449.153650913,0,0,9.83
1773169449.153650913,1,0,0.01
1773169450.177163590,0,0,9.83
1773169450.177163590,1,0,0.01
1773169451.199823284,0,0,9.83
1773169451.199823284,1,0,0.01
1773169452.223092874,0,0,9.83
1773169452.223092874,1,0,0.01
1773169453.245960647,0,0,9.83
1773169453.245960647,1,0,0.01
1773169454.268330683,0,0,9.83
1773169454.268330683,1,0,0.01
1773169455.290629695,0,0,9.83
1773169455.290629695,1,0,0.01
1773169456.314468274,0,0,9.83
1773169456.314468274,1,0,0.01
1773169457.337110911,0,0,9.83
1773169457.337110911,1,0,0.01
1773169458.359338340,0,0,9.83
1773169458.359338340,1,0,0.01
1773169459.382909499,0,0,9.83
1773169459.382909499,1,0,0.01
1773169460.405709333,0,0,9.83
1773169460.405709333,1,0,0.01
1773169461.428585744,0,0,9.83
1773169461.428585744,1,0,0.01
1773169462.451929960,0,0,9.83
1773169462.451929960,1,0,0.01
1773169463.474320498,0,0,9.83
1773169463.474320498,1,0,0.01
1773169464.497666699,0,0,9.83
1773169464.497666699,1,0,0.01
1773169465.521527239,0,0,9.83
1773169465.521527239,1,0,0.01
1773169466.544024733,0,0,9.83
1773169466.544024733,1,0,0.01
1773169467.566376353,0,0,9.83
1773169467.566376353,1,0,0.01
1773169468.590576425,0,0,9.83
1773169468.590576425,1,0,0.01
1773169469.612957562,0,0,9.83
1773169469.612957562,1,0,0.01
1773169470.635787012,0,0,9.83
1773169470.635787012,1,0,0.01
1773169471.657932765,0,0,9.83
1773169471.657932765,1,0,0.01
1773169472.680450228,0,0,9.83
1773169472.680450228,1,0,0.01
1773169473.703095134,0,0,9.83
1773169473.703095134,1,0,0.01
1773169474.725571410,0,1,9.83
1773169474.725571410,1,0,0.01
1773169475.748441869,0,0,9.83
1773169475.748441869,1,0,0.01
1773169476.771062138,0,0,9.83
1773169476.771062138,1,0,0.01
