timestamp,idx,gpu_util_pct,mem_used_pct
1780223248.654412979,1,0,0.01
1780223249.677120490,0,0,1.90
1780223249.677120490,1,0,0.01
1780223250.698554872,0,0,1.90
1780223250.698554872,1,0,0.01
1780223251.720203434,0,0,1.90
1780223251.720203434,1,0,0.01
1780223252.742136874,0,0,1.90
1780223252.742136874,1,0,0.01
1780223253.763276463,0,0,1.90
1780223253.763276463,1,0,0.01
1780223254.784784036,0,0,1.90
1780223254.784784036,1,0,0.01
1780223255.806586884,0,0,1.90
1780223255.806586884,1,0,0.01
1780223256.828190559,0,0,1.90
1780223256.828190559,1,0,0.01
1780223257.849548681,0,0,1.90
1780223257.849548681,1,0,0.01
1780223258.871070436,0,0,1.90
1780223258.871070436,1,0,0.01
1780223259.893594454,0,0,1.90
1780223259.893594454,1,0,0.01
1780223260.915220532,0,0,1.90
1780223260.915220532,1,0,0.01
1780223261.936306140,0,0,1.90
1780223261.936306140,1,0,0.01
1780223262.957724197,0,0,1.90
1780223262.957724197,1,0,0.01
1780223263.978900618,0,0,1.90
1780223263.978900618,1,0,0.01
1780223265.000349324,0,0,1.90
1780223265.000349324,1,0,0.01
1780223266.022064255,0,0,1.90
1780223266.022064255,1,0,0.01
1780223267.043464576,0,0,1.90
1780223267.043464576,1,0,0.01
1780223268.065039593,0,0,1.90
1780223268.065039593,1,0,0.01
1780223269.085187087,0,0,1.90
1780223269.085187087,1,0,0.01
1780223270.106891468,0,0,1.90
1780223270.106891468,1,0,0.01
1780223271.130031716,0,0,1.90
1780223271.130031716,1,0,0.01
1780223272.151177840,0,0,1.90
1780223272.151177840,1,0,0.01
1780223273.172991826,0,0,1.90
1780223273.172991826,1,0,0.01
1780223274.193013974,0,0,1.90
1780223274.193013974,1,0,0.01
1780223275.214188816,0,0,1.90
1780223275.214188816,1,0,0.01
1780223276.235805086,0,0,1.90
1780223276.235805086,1,0,0.01
1780223277.259509088,0,0,1.90
1780223277.259509088,1,0,0.01
1780223278.281779855,0,0,1.90
1780223278.281779855,1,0,0.01
1780223279.303549538,0,0,1.90
1780223279.303549538,1,0,0.01
1780223280.323165282,0,0,1.90
1780223280.323165282,1,0,0.01
1780223281.344938522,0,0,1.90
1780223281.344938522,1,0,0.01
1780223282.367153098,0,0,1.90
1780223282.367153098,1,0,0.01
1780223283.389230859,0,0,1.90
1780223283.389230859,1,0,0.01
1780223284.410582005,0,0,1.90
1780223284.410582005,1,0,0.01
1780223285.432242976,0,0,1.90
1780223285.432242976,1,0,0.01
1780223286.453716858,0,0,1.90
1780223286.453716858,1,0,0.01
1780223287.473511897,0,0,1.90
1780223287.473511897,1,0,0.01
1780223288.495850937,0,0,1.90
1780223288.495850937,1,0,0.01
1780223289.516169951,0,0,1.90
1780223289.516169951,1,0,0.01
1780223290.538432491,0,0,1.90
1780223290.538432491,1,0,0.01
1780223291.558517644,0,0,1.90
1780223291.558517644,1,0,0.01
1780223292.580100825,0,0,1.90
1780223292.580100825,1,0,0.01
1780223293.603570497,0,0,1.90
1780223293.603570497,1,0,0.01
1780223294.626344917,0,0,1.90
1780223294.626344917,1,0,0.01
1780223295.647796871,0,0,1.90
1780223295.647796871,1,0,0.01
1780223296.670204540,0,0,1.90
1780223296.670204540,1,0,0.01
1780223297.690264639,0,0,1.90
1780223297.690264639,1,0,0.01
1780223298.711171700,0,0,1.90
1780223298.711171700,1,0,0.01
1780223299.732816772,0,0,1.90
1780223299.732816772,1,0,0.01
1780223300.754943630,0,0,1.90
1780223300.754943630,1,0,0.01
1780223301.776774414,0,0,1.90
1780223301.776774414,1,0,0.01
1780223302.798408660,0,0,1.90
1780223302.798408660,1,0,0.01
1780223303.820156338,0,0,1.90
1780223303.820156338,1,0,0.01
1780223304.842401332,0,0,1.90
1780223304.842401332,1,0,0.01
1780223305.864205702,0,0,1.90
1780223305.864205702,1,0,0.01
1780223306.885607905,0,0,1.90
1780223306.885607905,1,0,0.01
1780223307.907137085,0,0,1.90
1780223307.907137085,1,0,0.01
1780223308.928920113,0,0,1.90
1780223308.928920113,1,0,0.01
1780223309.950403011,0,0,1.90
1780223309.950403011,1,0,0.01
1780223310.971145656,0,0,1.90
1780223310.971145656,1,0,0.01
1780223311.992366834,0,0,1.90
1780223311.992366834,1,0,0.01
1780223313.014690884,0,0,1.90
1780223313.014690884,1,0,0.01
1780223314.036809932,0,0,1.90
1780223314.036809932,1,0,0.01
1780223315.058734015,0,0,1.90
1780223315.058734015,1,0,0.01
1780223316.079702289,0,0,1.90
1780223316.079702289,1,0,0.01
1780223317.101150072,0,0,1.90
1780223317.101150072,1,0,0.01
1780223318.122716042,0,0,1.90
1780223318.122716042,1,0,0.01
1780223319.143799174,0,0,1.90
1780223319.143799174,1,0,0.01
1780223320.165037263,0,0,1.90
1780223320.165037263,1,0,0.01
1780223321.187186736,0,0,1.90
1780223321.187186736,1,0,0.01
1780223322.208969503,0,0,1.90
1780223322.208969503,1,0,0.01
1780223323.229117133,0,0,1.90
1780223323.229117133,1,0,0.01
1780223324.250794975,0,0,1.90
1780223324.250794975,1,0,0.01
1780223325.270839726,0,0,1.90
1780223325.270839726,1,0,0.01
1780223326.292477225,0,0,1.90
1780223326.292477225,1,0,0.01
1780223327.312575326,0,0,1.90
1780223327.312575326,1,0,0.01
1780223328.333669943,0,0,1.90
1780223328.333669943,1,0,0.01
1780223329.356171419,0,0,1.90
1780223329.356171419,1,0,0.01
1780223330.377504878,0,0,1.90
1780223330.377504878,1,0,0.01
1780223331.399795206,0,0,1.90
1780223331.399795206,1,0,0.01
1780223332.421330331,0,0,1.90
1780223332.421330331,1,0,0.01
1780223333.442138776,0,0,1.90
1780223333.442138776,1,0,0.01
1780223334.463502258,0,0,1.90
1780223334.463502258,1,0,0.01
1780223335.484111070,0,0,1.90
1780223335.484111070,1,0,0.01
1780223336.506051302,0,0,1.90
1780223336.506051302,1,0,0.01
1780223337.528669535,0,0,1.90
1780223337.528669535,1,0,0.01
1780223338.550723506,0,0,1.90
1780223338.550723506,1,0,0.01
1780223339.572313684,0,0,1.90
1780223339.572313684,1,0,0.01
1780223340.593543422,0,0,1.90
1780223340.593543422,1,0,0.01
1780223341.615159200,0,0,1.90
1780223341.615159200,1,0,0.01
1780223342.637601864,0,0,1.90
1780223342.637601864,1,0,0.01
1780223343.660283084,0,0,1.90
1780223343.660283084,1,0,0.01
1780223344.682527603,0,0,1.90
1780223344.682527603,1,0,0.01
1780223345.704535684,0,0,1.90
1780223345.704535684,1,0,0.01
1780223346.727098462,0,0,1.90
1780223346.727098462,1,0,0.01
1780223347.749339597,0,0,1.90
1780223347.749339597,1,0,0.01
1780223348.771339576,0,0,1.90
1780223348.771339576,1,0,0.01
1780223349.792213280,0,0,1.90
1780223349.792213280,1,0,0.01
1780223350.813714518,0,0,1.90
1780223350.813714518,1,0,0.01
1780223351.835748398,0,0,1.90
1780223351.835748398,1,0,0.01
1780223352.858221932,0,0,1.90
1780223352.858221932,1,0,0.01
1780223353.878405543,0,0,1.90
1780223353.878405543,1,0,0.01
1780223354.900048318,0,0,1.90
1780223354.900048318,1,0,0.01
1780223355.920214894,0,0,1.90
1780223355.920214894,1,0,0.01
1780223356.941861731,0,0,1.90
1780223356.941861731,1,0,0.01
1780223357.964402882,0,0,1.90
1780223357.964402882,1,0,0.01
1780223358.985881124,0,0,1.90
1780223358.985881124,1,0,0.01
1780223360.007825805,0,0,1.90
1780223360.007825805,1,0,0.01
1780223361.028900449,0,0,1.90
1780223361.028900449,1,0,0.01
1780223362.051823916,0,0,1.90
1780223362.051823916,1,0,0.01
1780223363.072672763,0,0,1.90
1780223363.072672763,1,0,0.01
1780223364.094154542,0,0,1.90
1780223364.094154542,1,0,0.01
1780223365.116073594,0,0,1.90
1780223365.116073594,1,0,0.01
1780223366.137699904,0,0,1.90
1780223366.137699904,1,0,0.01
1780223367.159094925,0,0,1.90
1780223367.159094925,1,0,0.01
1780223368.181620875,0,0,1.90
1780223368.181620875,1,0,0.01
1780223369.202804726,0,0,1.90
1780223369.202804726,1,0,0.01
1780223370.224905687,0,0,1.90
1780223370.224905687,1,0,0.01
1780223371.245241939,0,0,1.90
1780223371.245241939,1,0,0.01
1780223372.267575577,0,0,1.90
1780223372.267575577,1,0,0.01
1780223373.288531995,0,0,1.90
1780223373.288531995,1,0,0.01
1780223374.310885979,0,0,1.90
1780223374.310885979,1,0,0.01
1780223375.331400766,0,0,1.90
1780223375.331400766,1,0,0.01
1780223376.352961932,0,0,1.90
1780223376.352961932,1,0,0.01
1780223377.375193937,0,0,1.90
1780223377.375193937,1,0,0.01
1780223378.396604033,0,0,1.90
1780223378.396604033,1,0,0.01
1780223379.417920514,0,0,1.90
1780223379.417920514,1,0,0.01
1780223380.438150257,0,0,1.90
1780223380.438150257,1,0,0.01
1780223381.459299041,0,0,1.90
1780223381.459299041,1,0,0.01
1780223382.479578041,0,0,1.90
1780223382.479578041,1,0,0.01
1780223383.502010775,0,0,1.90
1780223383.502010775,1,0,0.01
1780223384.523269965,0,0,1.90
1780223384.523269965,1,0,0.01
1780223385.544737493,0,0,1.90
1780223385.544737493,1,0,0.01
1780223386.567004427,0,0,1.90
1780223386.567004427,1,0,0.01
1780223387.589257041,0,0,1.90
1780223387.589257041,1,0,0.01
1780223388.609551559,0,0,1.90
1780223388.609551559,1,0,0.01
1780223389.631154480,0,0,1.90
1780223389.631154480,1,0,0.01
1780223390.651407974,0,0,1.90
1780223390.651407974,1,0,0.01
1780223391.673110693,0,0,1.90
1780223391.673110693,1,0,0.01
1780223392.694461260,0,0,1.90
1780223392.694461260,1,0,0.01
1780223393.716465968,0,0,1.90
1780223393.716465968,1,0,0.01
1780223394.737574302,0,0,1.90
1780223394.737574302,1,0,0.01
1780223395.760077736,0,0,1.90
1780223395.760077736,1,0,0.01
1780223396.780453553,0,0,1.90
1780223396.780453553,1,0,0.01
1780223397.801798722,0,0,1.90
1780223397.801798722,1,0,0.01
1780223398.822841914,0,0,1.90
1780223398.822841914,1,0,0.01
1780223399.845376850,0,0,1.90
1780223399.845376850,1,0,0.01
1780223400.865591467,0,0,1.90
1780223400.865591467,1,0,0.01
1780223401.887421684,0,0,1.90
1780223401.887421684,1,0,0.01
1780223402.907570683,0,0,1.90
1780223402.907570683,1,0,0.01
1780223403.930486347,0,0,1.90
1780223403.930486347,1,0,0.01
1780223404.951674547,0,0,1.90
1780223404.951674547,1,0,0.01
1780223405.973206704,0,0,1.90
1780223405.973206704,1,0,0.01
1780223406.993673380,0,0,1.90
1780223406.993673380,1,0,0.01
1780223408.015401655,0,0,1.90
1780223408.015401655,1,0,0.01
1780223409.036811151,0,0,1.90
1780223409.036811151,1,0,0.01
1780223410.059189448,0,0,1.90
1780223410.059189448,1,0,0.01
1780223411.080506537,0,0,1.90
1780223411.080506537,1,0,0.01
1780223412.102908364,0,0,1.90
1780223412.102908364,1,0,0.01
1780223413.124351028,0,0,1.90
1780223413.124351028,1,0,0.01
1780223414.147176374,0,0,1.90
1780223414.147176374,1,0,0.01
1780223415.168780479,0,0,1.90
1780223415.168780479,1,0,0.01
1780223416.190486428,0,0,1.90
1780223416.190486428,1,0,0.01
1780223417.212205476,0,0,1.90
1780223417.212205476,1,0,0.01
1780223418.232609206,0,0,1.90
1780223418.232609206,1,0,0.01
1780223419.254056440,0,0,1.90
1780223419.254056440,1,0,0.01
1780223420.274214537,0,0,1.90
1780223420.274214537,1,0,0.01
1780223421.296424454,0,0,1.90
1780223421.296424454,1,0,0.01
1780223422.318790018,0,0,1.90
1780223422.318790018,1,0,0.01
1780223423.340581470,0,0,1.90
1780223423.340581470,1,0,0.01
1780223424.361916466,0,0,1.90
1780223424.361916466,1,0,0.01
1780223425.383462719,0,0,1.90
1780223425.383462719,1,0,0.01
1780223426.405243459,0,0,1.90
1780223426.405243459,1,0,0.01
1780223427.426782240,0,0,1.90
1780223427.426782240,1,0,0.01
1780223428.447680485,0,0,1.90
1780223428.447680485,1,0,0.01
1780223429.470047571,0,0,1.90
1780223429.470047571,1,0,0.01
1780223430.492817212,0,0,1.90
1780223430.492817212,1,0,0.01
1780223431.513704282,0,0,1.90
1780223431.513704282,1,0,0.01
1780223432.535468437,0,0,1.90
1780223432.535468437,1,0,0.01
1780223433.556321591,0,0,1.90
1780223433.556321591,1,0,0.01
1780223434.579315651,0,0,1.90
1780223434.579315651,1,0,0.01
1780223435.600592879,0,0,1.90
1780223435.600592879,1,0,0.01
1780223436.622277166,0,0,1.90
1780223436.622277166,1,0,0.01
1780223437.644388057,0,0,1.90
1780223437.644388057,1,0,0.01
1780223438.665990693,0,0,1.90
1780223438.665990693,1,0,0.01
1780223439.687373543,0,0,1.90
1780223439.687373543,1,0,0.01
1780223440.709217342,0,0,1.90
1780223440.709217342,1,0,0.01
1780223441.730715995,0,0,1.90
1780223441.730715995,1,0,0.01
1780223442.752197078,0,0,1.90
1780223442.752197078,1,0,0.01
1780223443.774489840,0,0,1.90
1780223443.774489840,1,0,0.01
1780223444.795989636,0,0,1.90
1780223444.795989636,1,0,0.01
1780223445.817432360,0,0,1.90
1780223445.817432360,1,0,0.01
1780223446.838716536,0,0,1.90
1780223446.838716536,1,0,0.01
1780223447.861317239,0,0,1.90
1780223447.861317239,1,0,0.01
1780223448.883628960,0,0,1.90
1780223448.883628960,1,0,0.01
1780223449.904950651,0,0,1.90
1780223449.904950651,1,0,0.01
1780223450.926494733,0,0,1.90
1780223450.926494733,1,0,0.01
1780223451.948202802,0,0,1.90
1780223451.948202802,1,0,0.01
1780223452.970423129,0,0,1.90
1780223452.970423129,1,0,0.01
1780223453.991139068,0,0,1.90
1780223453.991139068,1,0,0.01
1780223455.012358698,0,0,1.90
1780223455.012358698,1,0,0.01
1780223456.033908918,0,0,1.90
1780223456.033908918,1,0,0.01
1780223457.056088266,0,0,1.90
1780223457.056088266,1,0,0.01
1780223458.077710879,0,0,1.90
1780223458.077710879,1,0,0.01
1780223459.099202654,0,0,1.90
1780223459.099202654,1,0,0.01
1780223460.120719196,0,0,1.90
1780223460.120719196,1,0,0.01
1780223461.142402348,0,0,1.90
1780223461.142402348,1,0,0.01
1780223462.164266679,0,0,1.90
1780223462.164266679,1,0,0.01
1780223463.185839444,0,0,1.90
1780223463.185839444,1,0,0.01
1780223464.207149526,0,0,1.90
1780223464.207149526,1,0,0.01
1780223465.228826793,0,0,1.90
1780223465.228826793,1,0,0.01
1780223466.250554984,0,0,1.90
1780223466.250554984,1,0,0.01
1780223467.271721760,0,0,1.90
1780223467.271721760,1,0,0.01
1780223468.293694214,0,0,1.90
1780223468.293694214,1,0,0.01
1780223469.315107590,0,0,1.90
1780223469.315107590,1,0,0.01
1780223470.336436128,0,0,1.90
1780223470.336436128,1,0,0.01
1780223471.357791208,0,0,1.90
1780223471.357791208,1,0,0.01
1780223472.378920064,0,0,1.90
1780223472.378920064,1,0,0.01
1780223473.401391312,0,0,1.90
1780223473.401391312,1,0,0.01
1780223474.423107796,0,0,1.90
1780223474.423107796,1,0,0.01
1780223475.444711953,0,0,1.90
1780223475.444711953,1,0,0.01
1780223476.466371246,0,0,1.90
1780223476.466371246,1,0,0.01
1780223477.487991291,0,0,1.90
1780223477.487991291,1,0,0.01
1780223478.510400302,0,0,1.90
1780223478.510400302,1,0,0.01
1780223479.532031564,0,0,1.90
1780223479.532031564,1,0,0.01
1780223480.552676631,0,0,1.90
1780223480.552676631,1,0,0.01
1780223481.575283125,0,0,1.90
1780223481.575283125,1,0,0.01
1780223482.597692885,0,0,1.90
1780223482.597692885,1,0,0.01
1780223483.619289820,0,0,1.90
1780223483.619289820,1,0,0.01
1780223484.640190293,0,0,1.90
1780223484.640190293,1,0,0.01
1780223485.662095384,0,0,1.90
1780223485.662095384,1,0,0.01
1780223486.683693407,0,0,1.90
1780223486.683693407,1,0,0.01
1780223487.706214123,0,0,1.90
1780223487.706214123,1,0,0.01
1780223488.727725335,0,0,1.90
1780223488.727725335,1,0,0.01
1780223489.749376489,0,0,1.90
1780223489.749376489,1,0,0.01
1780223490.769691432,0,0,1.90
1780223490.769691432,1,0,0.01
1780223491.791395770,0,0,1.90
1780223491.791395770,1,0,0.01
1780223492.812700181,0,0,1.90
1780223492.812700181,1,0,0.01
1780223493.834622386,0,0,1.90
1780223493.834622386,1,0,0.01
1780223494.855507432,0,0,1.90
1780223494.855507432,1,0,0.01
1780223495.877240542,0,0,1.90
1780223495.877240542,1,0,0.01
1780223496.898927075,0,0,1.90
1780223496.898927075,1,0,0.01
1780223497.921231247,0,0,1.90
1780223497.921231247,1,0,0.01
1780223498.942239732,0,0,1.90
1780223498.942239732,1,0,0.01
1780223499.963642975,0,0,1.90
1780223499.963642975,1,0,0.01
1780223500.985692529,0,0,1.90
1780223500.985692529,1,0,0.01
1780223502.006898220,0,0,1.90
1780223502.006898220,1,0,0.01
1780223503.028380861,0,0,1.90
1780223503.028380861,1,0,0.01
1780223504.050686500,0,0,1.90
1780223504.050686500,1,0,0.01
1780223505.072157319,0,0,1.90
1780223505.072157319,1,0,0.01
1780223506.094185304,0,0,1.90
1780223506.094185304,1,0,0.01
1780223507.115971849,0,0,1.90
1780223507.115971849,1,0,0.01
1780223508.137096585,0,0,1.90
1780223508.137096585,1,0,0.01
1780223509.158825770,0,0,1.90
1780223509.158825770,1,0,0.01
1780223510.180223954,0,0,1.90
1780223510.180223954,1,0,0.01
1780223511.201458021,0,0,1.90
1780223511.201458021,1,0,0.01
1780223512.222818324,0,0,1.90
1780223512.222818324,1,0,0.01
1780223513.244044172,0,0,1.90
1780223513.244044172,1,0,0.01
1780223514.265764976,0,0,1.90
1780223514.265764976,1,0,0.01
1780223515.287202056,0,0,1.90
1780223515.287202056,1,0,0.01
1780223516.308102862,0,0,1.90
1780223516.308102862,1,0,0.01
1780223517.329717260,0,0,1.90
1780223517.329717260,1,0,0.01
1780223518.351412916,0,0,1.90
1780223518.351412916,1,0,0.01
1780223519.373294223,0,0,1.90
1780223519.373294223,1,0,0.01
1780223520.394688557,0,0,1.90
1780223520.394688557,1,0,0.01
1780223521.416435623,0,0,1.90
1780223521.416435623,1,0,0.01
1780223522.437736345,0,0,1.90
1780223522.437736345,1,0,0.01
1780223523.460408420,0,0,1.90
1780223523.460408420,1,0,0.01
1780223524.480425728,0,0,1.90
1780223524.480425728,1,0,0.01
1780223525.502182107,0,0,1.90
1780223525.502182107,1,0,0.01
1780223526.525430419,0,0,1.90
1780223526.525430419,1,0,0.01
1780223527.546860609,0,0,1.90
1780223527.546860609,1,0,0.01
1780223528.567998769,0,0,1.90
1780223528.567998769,1,0,0.01
1780223529.590075635,0,0,1.90
1780223529.590075635,1,0,0.01
1780223530.611482224,0,0,1.90
1780223530.611482224,1,0,0.01
1780223531.633386541,0,0,1.90
1780223531.633386541,1,0,0.01
1780223532.655172626,0,0,1.90
1780223532.655172626,1,0,0.01
1780223533.677381436,0,0,1.90
1780223533.677381436,1,0,0.01
1780223534.699596751,0,0,1.90
1780223534.699596751,1,0,0.01
1780223535.720915057,0,0,1.90
1780223535.720915057,1,0,0.01
1780223536.741170124,0,0,1.90
1780223536.741170124,1,0,0.01
1780223537.762814496,0,0,1.90
1780223537.762814496,1,0,0.01
1780223538.784354622,0,0,1.90
1780223538.784354622,1,0,0.01
1780223539.806455893,0,0,1.90
1780223539.806455893,1,0,0.01
1780223540.827781219,0,0,1.90
1780223540.827781219,1,0,0.01
1780223541.849228153,0,0,1.90
1780223541.849228153,1,0,0.01
1780223542.870634414,0,0,1.90
1780223542.870634414,1,0,0.01
1780223543.892229171,0,0,1.90
1780223543.892229171,1,0,0.01
1780223544.913807367,0,0,1.90
1780223544.913807367,1,0,0.01
1780223545.935887303,0,0,1.90
1780223545.935887303,1,0,0.01
1780223546.957364248,0,0,1.90
1780223546.957364248,1,0,0.01
1780223547.978695099,0,0,1.90
1780223547.978695099,1,0,0.01
1780223549.000075207,0,0,1.90
1780223549.000075207,1,0,0.01
1780223550.021688603,0,0,1.90
1780223550.021688603,1,0,0.01
1780223551.043499068,0,0,1.90
1780223551.043499068,1,0,0.01
1780223552.065389095,0,0,1.90
1780223552.065389095,1,0,0.01
1780223553.087817799,0,0,1.90
1780223553.087817799,1,0,0.01
1780223554.110033967,0,0,1.90
1780223554.110033967,1,0,0.01
1780223555.131503632,0,0,1.90
1780223555.131503632,1,0,0.01
1780223556.153717578,0,0,1.90
1780223556.153717578,1,0,0.01
1780223557.175157035,0,0,1.90
1780223557.175157035,1,0,0.01
1780223558.196804048,0,0,1.90
1780223558.196804048,1,0,0.01
1780223559.217177194,0,0,1.90
1780223559.217177194,1,0,0.01
1780223560.238535731,0,0,1.90
1780223560.238535731,1,0,0.01
1780223561.258967693,0,0,1.90
1780223561.258967693,1,0,0.01
1780223562.280196367,0,0,1.90
1780223562.280196367,1,0,0.01
1780223563.301748417,0,0,1.90
1780223563.301748417,1,0,0.01
1780223564.322653940,0,0,1.90
1780223564.322653940,1,0,0.01
1780223565.344886930,0,0,1.90
1780223565.344886930,1,0,0.01
1780223566.366666391,0,0,1.90
1780223566.366666391,1,0,0.01
1780223567.388230661,0,0,1.90
1780223567.388230661,1,0,0.01
1780223568.410900087,0,0,1.90
1780223568.410900087,1,0,0.01
1780223569.433192875,0,0,1.90
1780223569.433192875,1,0,0.01
1780223570.455914072,0,0,1.90
1780223570.455914072,1,0,0.01
1780223571.476288157,0,0,1.90
1780223571.476288157,1,0,0.01
1780223572.497698831,0,0,1.90
1780223572.497698831,1,0,0.01
1780223573.518813785,0,0,1.90
1780223573.518813785,1,0,0.01
1780223574.540517753,0,0,1.90
1780223574.540517753,1,0,0.01
1780223575.561538644,0,0,1.90
1780223575.561538644,1,0,0.01
1780223576.583455683,0,0,1.90
1780223576.583455683,1,0,0.01
1780223577.604318507,0,0,1.90
1780223577.604318507,1,0,0.01
1780223578.625339791,0,0,1.90
1780223578.625339791,1,0,0.01
1780223579.645919519,0,0,1.90
1780223579.645919519,1,0,0.01
1780223580.667210586,0,0,1.90
1780223580.667210586,1,0,0.01
1780223581.687622276,0,0,1.90
1780223581.687622276,1,0,0.01
1780223582.708771543,0,0,1.90
1780223582.708771543,1,0,0.01
1780223583.729277224,0,0,1.90
1780223583.729277224,1,0,0.01
1780223584.750237265,0,0,1.90
1780223584.750237265,1,0,0.01
1780223585.770946388,0,0,1.90
1780223585.770946388,1,0,0.01
1780223586.793195816,0,0,1.90
1780223586.793195816,1,0,0.01
1780223587.813418721,0,0,1.90
1780223587.813418721,1,0,0.01
1780223588.835471903,0,0,1.90
1780223588.835471903,1,0,0.01
1780223589.855895710,0,0,1.90
1780223589.855895710,1,0,0.01
1780223590.877084486,0,0,1.90
1780223590.877084486,1,0,0.01
1780223591.898648917,0,0,1.90
1780223591.898648917,1,0,0.01
1780223592.920476392,0,0,1.90
1780223592.920476392,1,0,0.01
1780223593.941064657,0,0,1.90
1780223593.941064657,1,0,0.01
1780223594.962471630,0,0,1.90
1780223594.962471630,1,0,0.01
1780223595.984235723,0,0,1.90
1780223595.984235723,1,0,0.01
1780223597.006437277,0,0,1.90
1780223597.006437277,1,0,0.01
1780223598.027577187,0,0,1.90
1780223598.027577187,1,0,0.01
1780223599.047914287,0,0,1.90
1780223599.047914287,1,0,0.01
1780223600.070328741,0,0,1.90
1780223600.070328741,1,0,0.01
1780223601.090456978,0,0,1.90
1780223601.090456978,1,0,0.01
1780223602.112477314,0,0,1.90
1780223602.112477314,1,0,0.01
1780223603.132587293,0,0,1.90
1780223603.132587293,1,0,0.01
1780223604.154589785,0,0,1.90
1780223604.154589785,1,0,0.01
1780223605.174822320,0,0,1.90
1780223605.174822320,1,0,0.01
1780223606.196392719,0,0,1.90
1780223606.196392719,1,0,0.01
1780223607.216693268,0,0,1.90
1780223607.216693268,1,0,0.01
1780223608.238424132,0,0,1.90
1780223608.238424132,1,0,0.01
1780223609.258583225,0,0,1.90
1780223609.258583225,1,0,0.01
1780223610.280096949,0,0,1.90
1780223610.280096949,1,0,0.01
1780223611.301240759,0,0,1.90
1780223611.301240759,1,0,0.01
1780223612.322676128,0,0,1.90
1780223612.322676128,1,0,0.01
1780223613.343456025,0,0,1.90
1780223613.343456025,1,0,0.01
1780223614.365295657,0,0,1.90
1780223614.365295657,1,0,0.01
1780223615.385703999,0,0,1.90
1780223615.385703999,1,0,0.01
1780223616.405913818,0,0,1.90
1780223616.405913818,1,0,0.01
1780223617.427771316,0,0,1.90
1780223617.427771316,1,0,0.01
1780223618.449344239,0,0,1.90
1780223618.449344239,1,0,0.01
1780223619.471024173,0,0,1.90
1780223619.471024173,1,0,0.01
1780223620.491437451,0,0,1.90
1780223620.491437451,1,0,0.01
1780223621.513449836,0,0,1.90
1780223621.513449836,1,0,0.01
1780223622.533598652,0,0,1.90
1780223622.533598652,1,0,0.01
1780223623.555942475,0,0,1.90
1780223623.555942475,1,0,0.01
1780223624.578293089,0,0,1.90
1780223624.578293089,1,0,0.01
1780223625.599504538,0,0,1.90
1780223625.599504538,1,0,0.01
1780223626.621229759,0,0,1.90
1780223626.621229759,1,0,0.01
1780223627.641400166,0,0,1.90
1780223627.641400166,1,0,0.01
1780223628.662844962,0,0,1.90
1780223628.662844962,1,0,0.01
1780223629.684283480,0,0,1.90
1780223629.684283480,1,0,0.01
1780223630.706704375,0,0,1.90
1780223630.706704375,1,0,0.01
1780223631.728160341,0,0,1.90
1780223631.728160341,1,0,0.01
1780223632.749463310,0,0,1.90
1780223632.749463310,1,0,0.01
1780223633.770753390,0,0,1.90
1780223633.770753390,1,0,0.01
1780223634.792184910,0,0,1.90
1780223634.792184910,1,0,0.01
1780223635.813155823,0,0,1.90
1780223635.813155823,1,0,0.01
1780223636.835891942,0,0,1.90
1780223636.835891942,1,0,0.01
1780223637.857236366,0,0,1.90
1780223637.857236366,1,0,0.01
1780223638.878927737,0,0,1.90
1780223638.878927737,1,0,0.01
1780223639.900111956,0,0,1.90
1780223639.900111956,1,0,0.01
1780223640.922855043,0,0,1.90
1780223640.922855043,1,0,0.01
1780223641.944324756,0,0,1.90
1780223641.944324756,1,0,0.01
1780223642.966060886,0,0,1.90
1780223642.966060886,1,0,0.01
1780223643.988263633,0,0,1.90
1780223643.988263633,1,0,0.01
1780223645.010074175,0,0,1.90
1780223645.010074175,1,0,0.01
1780223646.031046628,0,0,1.90
1780223646.031046628,1,0,0.01
1780223647.052752548,0,0,1.90
1780223647.052752548,1,0,0.01
1780223648.076817206,0,0,1.90
1780223648.076817206,1,0,0.01
1780223649.098573805,0,0,1.90
1780223649.098573805,1,0,0.01
1780223650.120042881,0,0,1.90
1780223650.120042881,1,0,0.01
1780223651.141044590,0,0,1.90
1780223651.141044590,1,0,0.01
1780223652.162583344,0,0,1.90
1780223652.162583344,1,0,0.01
1780223653.184000518,0,0,1.90
1780223653.184000518,1,0,0.01
1780223654.204771411,0,0,1.90
1780223654.204771411,1,0,0.01
1780223655.227343458,0,0,1.90
1780223655.227343458,1,0,0.01
1780223656.249508533,0,0,1.90
1780223656.249508533,1,0,0.01
1780223657.271279649,0,0,1.90
1780223657.271279649,1,0,0.01
1780223658.292977856,0,0,1.90
1780223658.292977856,1,0,0.01
1780223659.315035292,0,0,1.90
1780223659.315035292,1,0,0.01
1780223660.337246770,0,0,1.90
1780223660.337246770,1,0,0.01
1780223661.358798511,0,0,1.90
1780223661.358798511,1,0,0.01
1780223662.378415271,0,0,1.90
1780223662.378415271,1,0,0.01
1780223663.401066377,0,0,1.90
1780223663.401066377,1,0,0.01
1780223664.422822850,0,0,1.90
1780223664.422822850,1,0,0.01
1780223665.448451461,0,0,1.90
1780223665.448451461,1,0,0.01
1780223666.470105729,0,0,1.90
1780223666.470105729,1,0,0.01
1780223667.491684664,0,0,1.90
1780223667.491684664,1,0,0.01
1780223668.513713289,0,0,1.90
