timestamp,idx,gpu_util_pct,mem_used_pct
1775655423.601007405,1,0,0.01
1775655424.621644725,0,0,1.40
1775655424.621644725,1,0,0.01
1775655425.642491935,0,0,1.40
1775655425.642491935,1,0,0.01
1775655426.663449159,0,0,1.40
1775655426.663449159,1,0,0.01
1775655427.683586738,0,0,1.40
1775655427.683586738,1,0,0.01
1775655428.703651472,0,0,1.40
1775655428.703651472,1,0,0.01
1775655429.724598352,0,0,1.40
1775655429.724598352,1,0,0.01
1775655430.745630139,0,0,1.40
1775655430.745630139,1,0,0.01
1775655431.765847033,0,0,1.40
1775655431.765847033,1,0,0.01
1775655432.786406788,0,0,1.40
1775655432.786406788,1,0,0.01
1775655433.806511229,0,0,1.40
1775655433.806511229,1,0,0.01
1775655434.826124924,0,0,1.40
1775655434.826124924,1,0,0.01
1775655435.846749748,0,0,1.40
1775655435.846749748,1,0,0.01
1775655436.867063072,0,0,1.40
1775655436.867063072,1,0,0.01
1775655437.886811041,0,0,1.40
1775655437.886811041,1,0,0.01
1775655438.907469725,0,0,1.40
1775655438.907469725,1,0,0.01
1775655439.927386474,0,0,1.40
1775655439.927386474,1,0,0.01
1775655440.948364411,0,0,1.40
1775655440.948364411,1,0,0.01
1775655441.969902000,0,0,1.40
1775655441.969902000,1,0,0.01
1775655442.989806723,0,77,1.40
1775655442.989806723,1,0,0.01
1775655444.011005090,0,77,1.40
1775655444.011005090,1,0,0.01
1775655445.032722673,0,77,1.40
1775655445.032722673,1,0,0.01
1775655446.055039439,0,77,1.40
1775655446.055039439,1,0,0.01
1775655447.076147080,0,0,1.40
1775655447.076147080,1,0,0.01
1775655448.097811775,0,0,1.40
1775655448.097811775,1,0,0.01
1775655449.119843967,0,0,1.40
1775655449.119843967,1,0,0.01
1775655450.141304493,0,0,1.40
1775655450.141304493,1,0,0.01
1775655451.161847840,0,0,1.40
1775655451.161847840,1,0,0.01
1775655452.181689691,0,0,1.40
1775655452.181689691,1,0,0.01
1775655453.201984395,0,0,1.40
1775655453.201984395,1,0,0.01
1775655454.221755650,0,0,1.40
1775655454.221755650,1,0,0.01
1775655455.242391155,0,0,1.40
1775655455.242391155,1,0,0.01
1775655456.263230806,0,0,1.40
1775655456.263230806,1,0,0.01
1775655457.283082070,0,0,1.40
1775655457.283082070,1,0,0.01
1775655458.303813862,0,0,1.40
1775655458.303813862,1,0,0.01
1775655459.324598337,0,0,1.40
1775655459.324598337,1,0,0.01
1775655460.346765788,0,0,1.40
1775655460.346765788,1,0,0.01
1775655461.368380373,0,0,1.40
1775655461.368380373,1,0,0.01
1775655462.388061878,0,0,1.40
1775655462.388061878,1,0,0.01
1775655463.409858805,0,0,1.40
1775655463.409858805,1,0,0.01
1775655464.430054111,0,0,1.40
1775655464.430054111,1,0,0.01
1775655465.450813358,0,0,1.40
1775655465.450813358,1,0,0.01
1775655466.471338848,0,0,1.40
1775655466.471338848,1,0,0.01
1775655467.492805987,0,0,1.40
1775655467.492805987,1,0,0.01
1775655468.513654176,0,0,1.40
1775655468.513654176,1,0,0.01
1775655469.533987107,0,0,1.40
1775655469.533987107,1,0,0.01
1775655470.555228996,0,0,1.40
1775655470.555228996,1,0,0.01
1775655471.577407153,0,0,1.40
1775655471.577407153,1,0,0.01
1775655472.598314186,0,0,1.40
1775655472.598314186,1,0,0.01
1775655473.618527275,0,0,1.40
1775655473.618527275,1,0,0.01
1775655474.639308159,0,0,1.40
1775655474.639308159,1,0,0.01
1775655475.658921045,0,0,1.40
1775655475.658921045,1,0,0.01
1775655476.679482592,0,0,1.40
1775655476.679482592,1,0,0.01
1775655477.699825080,0,0,1.40
1775655477.699825080,1,0,0.01
1775655478.720991603,0,0,1.40
1775655478.720991603,1,0,0.01
1775655479.741894361,0,0,1.40
1775655479.741894361,1,0,0.01
1775655480.762545208,0,0,1.40
1775655480.762545208,1,0,0.01
1775655481.783287388,0,0,1.40
1775655481.783287388,1,0,0.01
1775655482.803117835,0,0,1.40
1775655482.803117835,1,0,0.01
1775655483.822935228,0,0,1.40
1775655483.822935228,1,0,0.01
1775655484.842454976,0,0,1.40
1775655484.842454976,1,0,0.01
1775655485.862318349,0,0,1.40
1775655485.862318349,1,0,0.01
1775655486.883969706,0,0,1.40
1775655486.883969706,1,0,0.01
1775655487.904829701,0,0,1.40
1775655487.904829701,1,0,0.01
1775655488.924384955,0,0,1.40
1775655488.924384955,1,0,0.01
1775655489.944158520,0,0,1.40
1775655489.944158520,1,0,0.01
1775655490.963950235,0,0,1.40
1775655490.963950235,1,0,0.01
1775655491.985297311,0,0,1.40
1775655491.985297311,1,0,0.01
1775655493.005392055,0,0,1.40
1775655493.005392055,1,0,0.01
1775655494.030682181,0,0,1.40
1775655494.030682181,1,0,0.01
1775655495.051158183,0,0,1.40
1775655495.051158183,1,0,0.01
1775655496.071668952,0,0,1.40
1775655496.071668952,1,0,0.01
1775655497.091510349,0,0,1.40
1775655497.091510349,1,0,0.01
1775655498.111253977,0,0,1.40
1775655498.111253977,1,0,0.01
1775655499.131567469,0,0,1.40
1775655499.131567469,1,0,0.01
1775655500.151711864,0,0,1.40
1775655500.151711864,1,0,0.01
1775655501.171680936,0,0,1.40
1775655501.171680936,1,0,0.01
1775655502.192921661,0,0,1.40
1775655502.192921661,1,0,0.01
1775655503.212817491,0,0,1.40
1775655503.212817491,1,0,0.01
1775655504.232455736,0,0,1.40
1775655504.232455736,1,0,0.01
1775655505.251920478,0,0,1.40
1775655505.251920478,1,0,0.01
1775655506.271936146,0,0,1.40
1775655506.271936146,1,0,0.01
1775655507.291296362,0,0,1.40
1775655507.291296362,1,0,0.01
1775655508.310703119,0,0,1.40
1775655508.310703119,1,0,0.01
1775655509.330932771,0,0,1.40
1775655509.330932771,1,0,0.01
1775655510.351863408,0,0,1.40
1775655510.351863408,1,0,0.01
1775655511.371548814,0,0,1.40
1775655511.371548814,1,0,0.01
1775655512.391187697,0,0,1.40
1775655512.391187697,1,0,0.01
1775655513.410969539,0,0,1.40
1775655513.410969539,1,0,0.01
1775655514.430892302,0,0,1.40
1775655514.430892302,1,0,0.01
1775655515.450494744,0,0,1.40
1775655515.450494744,1,0,0.01
1775655516.471518600,0,0,1.40
1775655516.471518600,1,0,0.01
1775655517.492784548,0,0,1.40
1775655517.492784548,1,0,0.01
1775655518.513527865,0,0,1.40
1775655518.513527865,1,0,0.01
1775655519.533575379,0,0,1.40
1775655519.533575379,1,0,0.01
1775655520.553908064,0,0,1.40
1775655520.553908064,1,0,0.01
1775655521.574111310,0,0,1.40
1775655521.574111310,1,0,0.01
1775655522.596624707,0,0,1.40
1775655522.596624707,1,0,0.01
1775655523.617590748,0,0,1.40
1775655523.617590748,1,0,0.01
1775655524.638216185,0,0,1.40
1775655524.638216185,1,0,0.01
1775655525.658638665,0,0,1.40
1775655525.658638665,1,0,0.01
1775655526.678701495,0,0,1.40
1775655526.678701495,1,0,0.01
1775655527.698952310,0,0,1.40
1775655527.698952310,1,0,0.01
1775655528.718811647,0,0,1.40
1775655528.718811647,1,0,0.01
1775655529.738684015,0,0,1.40
1775655529.738684015,1,0,0.01
1775655530.759545636,0,0,1.40
1775655530.759545636,1,0,0.01
1775655531.780076267,0,0,1.40
1775655531.780076267,1,0,0.01
1775655532.799720794,0,0,1.40
1775655532.799720794,1,0,0.01
1775655533.820277535,0,0,1.40
1775655533.820277535,1,0,0.01
1775655534.840026392,0,0,1.40
1775655534.840026392,1,0,0.01
1775655535.861819937,0,0,1.40
1775655535.861819937,1,0,0.01
1775655536.883214362,0,0,1.40
1775655536.883214362,1,0,0.01
1775655537.904140616,0,0,1.40
1775655537.904140616,1,0,0.01
1775655538.923992319,0,0,1.40
1775655538.923992319,1,0,0.01
1775655539.944911779,0,0,1.40
1775655539.944911779,1,0,0.01
1775655540.966743426,0,0,1.40
1775655540.966743426,1,0,0.01
1775655541.986981017,0,0,1.40
1775655541.986981017,1,0,0.01
1775655543.007626736,0,0,1.40
1775655543.007626736,1,0,0.01
1775655544.027418804,0,0,1.40
1775655544.027418804,1,0,0.01
1775655545.047883624,0,0,1.40
1775655545.047883624,1,0,0.01
1775655546.068162079,0,0,1.40
1775655546.068162079,1,0,0.01
1775655547.087765462,0,0,1.40
1775655547.087765462,1,0,0.01
1775655548.108102304,0,0,1.40
1775655548.108102304,1,0,0.01
1775655549.129764480,0,0,1.40
1775655549.129764480,1,0,0.01
1775655550.150776063,0,0,1.40
1775655550.150776063,1,0,0.01
1775655551.170670379,0,0,1.40
1775655551.170670379,1,0,0.01
1775655552.191738309,0,0,1.40
1775655552.191738309,1,0,0.01
1775655553.211824721,0,0,1.40
1775655553.211824721,1,0,0.01
1775655554.233969700,0,0,1.40
1775655554.233969700,1,0,0.01
1775655555.254808412,0,0,1.40
1775655555.254808412,1,0,0.01
1775655556.275831918,0,0,1.40
1775655556.275831918,1,0,0.01
1775655557.296238362,0,0,1.40
1775655557.296238362,1,0,0.01
1775655558.316817498,0,0,1.40
1775655558.316817498,1,0,0.01
1775655559.336993404,0,0,1.40
1775655559.336993404,1,0,0.01
1775655560.358184672,0,0,1.40
1775655560.358184672,1,0,0.01
1775655561.379503080,0,0,1.40
1775655561.379503080,1,0,0.01
1775655562.399024841,0,0,1.40
1775655562.399024841,1,0,0.01
1775655563.419507403,0,0,1.40
1775655563.419507403,1,0,0.01
1775655564.440373555,0,0,1.40
1775655564.440373555,1,0,0.01
1775655565.459949087,0,0,1.40
1775655565.459949087,1,0,0.01
1775655566.481560833,0,0,1.40
1775655566.481560833,1,0,0.01
1775655567.502496596,0,0,1.40
1775655567.502496596,1,0,0.01
1775655568.522984077,0,0,1.40
1775655568.522984077,1,0,0.01
1775655569.542965453,0,0,1.40
1775655569.542965453,1,0,0.01
1775655570.563096073,0,0,1.40
1775655570.563096073,1,0,0.01
1775655571.583739388,0,0,1.40
1775655571.583739388,1,0,0.01
1775655572.603836289,0,0,1.40
1775655572.603836289,1,0,0.01
1775655573.624775429,0,0,1.40
1775655573.624775429,1,0,0.01
1775655574.645328083,0,0,1.40
1775655574.645328083,1,0,0.01
1775655575.666340071,0,0,1.40
1775655575.666340071,1,0,0.01
1775655576.687896516,0,0,1.40
1775655576.687896516,1,0,0.01
1775655577.708016932,0,0,1.40
1775655577.708016932,1,0,0.01
1775655578.727733028,0,0,1.40
1775655578.727733028,1,0,0.01
1775655579.747873386,0,0,1.40
1775655579.747873386,1,0,0.01
1775655580.768035757,0,0,1.40
1775655580.768035757,1,0,0.01
1775655581.787791109,0,0,1.40
1775655581.787791109,1,0,0.01
1775655582.807288728,0,0,1.40
1775655582.807288728,1,0,0.01
1775655583.826808538,0,0,1.40
1775655583.826808538,1,0,0.01
1775655584.847887762,0,0,1.40
1775655584.847887762,1,0,0.01
1775655585.867295712,0,0,1.40
1775655585.867295712,1,0,0.01
1775655586.887822706,0,0,1.40
1775655586.887822706,1,0,0.01
1775655587.907447857,0,0,1.40
1775655587.907447857,1,0,0.01
1775655588.926820813,0,0,1.40
1775655588.926820813,1,0,0.01
1775655589.947125490,0,0,1.40
1775655589.947125490,1,0,0.01
1775655590.967364796,0,0,1.40
1775655590.967364796,1,0,0.01
1775655591.986991790,0,0,1.40
1775655591.986991790,1,0,0.01
1775655593.007449310,0,0,1.40
1775655593.007449310,1,0,0.01
1775655594.028172485,0,0,1.40
1775655594.028172485,1,0,0.01
1775655595.048490684,0,0,1.40
1775655595.048490684,1,0,0.01
1775655596.069215585,0,0,1.40
1775655596.069215585,1,0,0.01
1775655597.089564055,0,0,1.40
1775655597.089564055,1,0,0.01
1775655598.109456224,0,0,1.40
1775655598.109456224,1,0,0.01
1775655599.129289281,0,0,1.40
1775655599.129289281,1,0,0.01
1775655600.149489432,0,0,1.40
1775655600.149489432,1,0,0.01
1775655601.168972909,0,0,1.40
1775655601.168972909,1,0,0.01
1775655602.189416851,0,0,1.40
1775655602.189416851,1,0,0.01
1775655603.209731684,0,0,1.40
1775655603.209731684,1,0,0.01
1775655604.230579184,0,0,1.40
1775655604.230579184,1,0,0.01
1775655605.250363291,0,0,1.40
1775655605.250363291,1,0,0.01
1775655606.269840537,0,0,1.40
1775655606.269840537,1,0,0.01
1775655607.289331275,0,0,1.40
1775655607.289331275,1,0,0.01
1775655608.309157966,0,0,1.40
1775655608.309157966,1,0,0.01
1775655609.328875606,0,0,1.40
1775655609.328875606,1,0,0.01
1775655610.349269771,0,0,1.40
1775655610.349269771,1,0,0.01
1775655611.370003525,0,0,1.40
1775655611.370003525,1,0,0.01
1775655612.389729598,0,0,1.40
1775655612.389729598,1,0,0.01
1775655613.409884702,0,0,1.40
1775655613.409884702,1,0,0.01
1775655614.429484301,0,0,1.40
1775655614.429484301,1,0,0.01
1775655615.451380612,0,0,1.40
1775655615.451380612,1,0,0.01
1775655616.471811996,0,0,1.40
1775655616.471811996,1,0,0.01
1775655617.492168506,0,0,1.40
1775655617.492168506,1,0,0.01
1775655618.512906047,0,0,1.40
1775655618.512906047,1,0,0.01
1775655619.532882453,0,0,1.40
1775655619.532882453,1,0,0.01
1775655620.553588293,0,0,1.40
1775655620.553588293,1,0,0.01
1775655621.573217112,0,0,1.40
1775655621.573217112,1,0,0.01
1775655622.592939566,0,0,1.40
1775655622.592939566,1,0,0.01
1775655623.613216508,0,0,1.40
1775655623.613216508,1,0,0.01
1775655624.632744200,0,0,1.40
1775655624.632744200,1,0,0.01
1775655625.652992274,0,0,1.40
1775655625.652992274,1,0,0.01
1775655626.672860730,0,0,1.40
1775655626.672860730,1,0,0.01
1775655627.693271356,0,0,1.40
1775655627.693271356,1,0,0.01
1775655628.715252427,0,0,1.40
1775655628.715252427,1,0,0.01
1775655629.736230923,0,0,1.40
1775655629.736230923,1,0,0.01
1775655630.757225046,0,0,1.40
1775655630.757225046,1,0,0.01
1775655631.777002208,0,0,1.40
1775655631.777002208,1,0,0.01
1775655632.797877782,0,0,1.40
1775655632.797877782,1,0,0.01
1775655633.817502694,0,0,1.40
1775655633.817502694,1,0,0.01
1775655634.837121149,0,0,1.40
1775655634.837121149,1,0,0.01
1775655635.856800032,0,0,1.40
1775655635.856800032,1,0,0.01
1775655636.877308536,0,0,1.40
1775655636.877308536,1,0,0.01
1775655637.897577847,0,0,1.40
1775655637.897577847,1,0,0.01
1775655638.917849437,0,0,1.40
1775655638.917849437,1,0,0.01
1775655639.937843716,0,0,1.40
1775655639.937843716,1,0,0.01
1775655640.959080272,0,0,1.40
1775655640.959080272,1,0,0.01
1775655641.978989877,0,0,1.40
1775655641.978989877,1,0,0.01
1775655642.998593719,0,0,1.40
1775655642.998593719,1,0,0.01
1775655644.018350882,0,0,1.40
1775655644.018350882,1,0,0.01
1775655645.039755662,0,0,1.40
1775655645.039755662,1,0,0.01
1775655646.059557962,0,0,1.40
1775655646.059557962,1,0,0.01
1775655647.079598876,0,0,1.40
1775655647.079598876,1,0,0.01
1775655648.099275093,0,0,1.40
1775655648.099275093,1,0,0.01
1775655649.120203893,0,0,1.40
1775655649.120203893,1,0,0.01
1775655650.140315601,0,0,1.40
1775655650.140315601,1,0,0.01
1775655651.159987533,0,0,1.40
1775655651.159987533,1,0,0.01
1775655652.180120350,0,0,1.40
1775655652.180120350,1,0,0.01
1775655653.200174375,0,0,1.40
1775655653.200174375,1,0,0.01
1775655654.221621950,0,0,1.40
1775655654.221621950,1,0,0.01
1775655655.241786584,0,0,1.40
1775655655.241786584,1,0,0.01
1775655656.264152304,0,0,1.40
1775655656.264152304,1,0,0.01
1775655657.283618400,0,0,1.40
1775655657.283618400,1,0,0.01
1775655658.303838775,0,0,1.40
1775655658.303838775,1,0,0.01
1775655659.325126514,0,0,1.40
1775655659.325126514,1,0,0.01
1775655660.345251210,0,0,1.40
1775655660.345251210,1,0,0.01
1775655661.366030240,0,0,1.40
1775655661.366030240,1,0,0.01
1775655662.386948198,0,0,1.40
1775655662.386948198,1,0,0.01
1775655663.407079621,0,0,1.40
1775655663.407079621,1,0,0.01
1775655664.428477976,0,0,1.40
1775655664.428477976,1,0,0.01
1775655665.448321203,0,0,1.40
1775655665.448321203,1,0,0.01
1775655666.468632578,0,0,1.40
1775655666.468632578,1,0,0.01
1775655667.488554797,0,0,1.40
1775655667.488554797,1,0,0.01
1775655668.509485292,0,0,1.40
1775655668.509485292,1,0,0.01
1775655669.529509671,0,0,1.40
1775655669.529509671,1,0,0.01
1775655670.550313996,0,0,1.40
1775655670.550313996,1,0,0.01
1775655671.570272660,0,0,1.40
1775655671.570272660,1,0,0.01
1775655672.590887953,0,0,1.40
1775655672.590887953,1,0,0.01
1775655673.612721356,0,0,1.40
1775655673.612721356,1,0,0.01
1775655674.633700270,0,0,1.40
1775655674.633700270,1,0,0.01
1775655675.654953749,0,0,1.40
1775655675.654953749,1,0,0.01
1775655676.676998967,0,0,1.40
1775655676.676998967,1,0,0.01
1775655677.698708344,0,0,1.40
1775655677.698708344,1,0,0.01
1775655678.719080462,0,0,1.40
1775655678.719080462,1,0,0.01
1775655679.739877074,0,0,1.40
1775655679.739877074,1,0,0.01
1775655680.760362149,0,0,1.40
1775655680.760362149,1,0,0.01
1775655681.780391891,0,0,1.40
1775655681.780391891,1,0,0.01
1775655682.800815842,0,0,1.40
1775655682.800815842,1,0,0.01
1775655683.820655934,0,0,1.40
1775655683.820655934,1,0,0.01
1775655684.840743653,0,0,1.40
1775655684.840743653,1,0,0.01
1775655685.860031288,0,0,1.40
1775655685.860031288,1,0,0.01
1775655686.879947803,0,0,1.40
1775655686.879947803,1,0,0.01
1775655687.899891525,0,0,1.40
1775655687.899891525,1,0,0.01
1775655688.919945147,0,0,1.40
1775655688.919945147,1,0,0.01
1775655689.939900521,0,0,1.40
1775655689.939900521,1,0,0.01
1775655690.959883758,0,0,1.40
1775655690.959883758,1,0,0.01
1775655691.980260843,0,0,1.40
1775655691.980260843,1,0,0.01
1775655693.000193081,0,0,1.40
1775655693.000193081,1,0,0.01
1775655694.020161899,0,0,1.40
1775655694.020161899,1,0,0.01
1775655695.041246835,0,0,1.40
1775655695.041246835,1,0,0.01
1775655696.061797787,0,0,1.40
1775655696.061797787,1,0,0.01
1775655697.081542640,0,0,1.40
1775655697.081542640,1,0,0.01
1775655698.102119915,0,0,1.40
1775655698.102119915,1,0,0.01
1775655699.122627399,0,0,1.40
1775655699.122627399,1,0,0.01
1775655700.143227685,0,0,1.40
1775655700.143227685,1,0,0.01
1775655701.163674975,0,0,1.40
1775655701.163674975,1,0,0.01
1775655702.184113775,0,0,1.40
1775655702.184113775,1,0,0.01
1775655703.203864931,0,0,1.40
1775655703.203864931,1,0,0.01
1775655704.223753322,0,0,1.40
1775655704.223753322,1,0,0.01
1775655705.243476028,0,0,1.40
1775655705.243476028,1,0,0.01
1775655706.264420245,0,0,1.40
1775655706.264420245,1,0,0.01
1775655707.285269562,0,0,1.40
1775655707.285269562,1,0,0.01
1775655708.304798899,0,0,1.40
1775655708.304798899,1,0,0.01
1775655709.324830650,0,0,1.40
1775655709.324830650,1,0,0.01
1775655710.344978276,0,0,1.40
1775655710.344978276,1,0,0.01
1775655711.364901301,0,0,1.40
1775655711.364901301,1,0,0.01
1775655712.385905969,0,0,1.40
1775655712.385905969,1,0,0.01
1775655713.406549913,0,0,1.40
1775655713.406549913,1,0,0.01
1775655714.427839796,0,0,1.40
1775655714.427839796,1,0,0.01
1775655715.447820682,0,0,1.40
1775655715.447820682,1,0,0.01
1775655716.467131010,0,0,1.40
1775655716.467131010,1,0,0.01
1775655717.486859018,0,0,1.40
1775655717.486859018,1,0,0.01
1775655718.506308852,0,0,1.40
1775655718.506308852,1,0,0.01
1775655719.526217721,0,0,1.40
1775655719.526217721,1,0,0.01
1775655720.546212982,0,0,1.40
1775655720.546212982,1,0,0.01
1775655721.565913593,0,0,1.40
1775655721.565913593,1,0,0.01
1775655722.587800515,0,0,1.40
1775655722.587800515,1,0,0.01
1775655723.608788407,0,0,1.40
1775655723.608788407,1,0,0.01
1775655724.629739611,0,0,1.40
1775655724.629739611,1,0,0.01
1775655725.649127511,0,0,1.40
1775655725.649127511,1,0,0.01
1775655726.669647625,0,0,1.40
1775655726.669647625,1,0,0.01
1775655727.689435859,0,0,1.40
1775655727.689435859,1,0,0.01
1775655728.710111007,0,0,1.40
1775655728.710111007,1,0,0.01
1775655729.729884258,0,0,1.40
1775655729.729884258,1,0,0.01
1775655730.750591251,0,0,1.40
1775655730.750591251,1,0,0.01
1775655731.769971442,0,0,1.40
1775655731.769971442,1,0,0.01
1775655732.789604599,0,0,1.40
1775655732.789604599,1,0,0.01
1775655733.809818982,0,0,1.40
1775655733.809818982,1,0,0.01
1775655734.830654926,0,0,1.40
1775655734.830654926,1,0,0.01
1775655735.850563715,0,0,1.40
1775655735.850563715,1,0,0.01
1775655736.870256232,0,0,1.40
1775655736.870256232,1,0,0.01
1775655737.890510873,0,0,1.40
1775655737.890510873,1,0,0.01
1775655738.910846839,0,0,1.40
1775655738.910846839,1,0,0.01
1775655739.931695607,0,0,1.40
1775655739.931695607,1,0,0.01
1775655740.951588174,0,0,1.40
1775655740.951588174,1,0,0.01
1775655741.972076738,0,0,1.40
1775655741.972076738,1,0,0.01
1775655742.992261225,0,0,1.40
1775655742.992261225,1,0,0.01
1775655744.012646994,0,0,1.40
1775655744.012646994,1,0,0.01
1775655745.032412476,0,0,1.40
1775655745.032412476,1,0,0.01
1775655746.053650996,0,0,1.40
1775655746.053650996,1,0,0.01
1775655747.073868648,0,0,1.40
1775655747.073868648,1,0,0.01
1775655748.094143741,0,0,1.40
1775655748.094143741,1,0,0.01
1775655749.115245071,0,0,1.40
1775655749.115245071,1,0,0.01
1775655750.135596166,0,0,1.40
1775655750.135596166,1,0,0.01
1775655751.155082650,0,0,1.40
1775655751.155082650,1,0,0.01
1775655752.175054655,0,0,1.40
1775655752.175054655,1,0,0.01
1775655753.194787678,0,0,1.40
1775655753.194787678,1,0,0.01
1775655754.214955750,0,0,1.40
1775655754.214955750,1,0,0.01
1775655755.234943994,0,0,1.40
1775655755.234943994,1,0,0.01
1775655756.255434463,0,0,1.40
1775655756.255434463,1,0,0.01
1775655757.275665974,0,0,1.40
1775655757.275665974,1,0,0.01
1775655758.297890486,0,0,1.40
1775655758.297890486,1,0,0.01
1775655759.318196008,0,0,1.40
1775655759.318196008,1,0,0.01
1775655760.339514873,0,0,1.40
1775655760.339514873,1,0,0.01
1775655761.360376714,0,0,1.40
1775655761.360376714,1,0,0.01
1775655762.380208980,0,0,1.40
1775655762.380208980,1,0,0.01
1775655763.399929605,0,0,1.40
1775655763.399929605,1,0,0.01
1775655764.419578521,0,0,1.40
1775655764.419578521,1,0,0.01
1775655765.439413291,0,0,1.40
1775655765.439413291,1,0,0.01
1775655766.459563240,0,0,1.40
1775655766.459563240,1,0,0.01
1775655767.479421203,0,0,1.40
1775655767.479421203,1,0,0.01
1775655768.499031368,0,0,1.40
1775655768.499031368,1,0,0.01
1775655769.518744493,0,0,1.40
1775655769.518744493,1,0,0.01
1775655770.539789023,0,0,1.40
1775655770.539789023,1,0,0.01
1775655771.559453933,0,0,1.40
1775655771.559453933,1,0,0.01
1775655772.580225525,0,0,1.40
1775655772.580225525,1,0,0.01
1775655773.599820590,0,0,1.40
1775655773.599820590,1,0,0.01
1775655774.621013145,0,0,1.40
1775655774.621013145,1,0,0.01
1775655775.641906162,0,0,1.40
1775655775.641906162,1,0,0.01
1775655776.662471401,0,0,1.40
1775655776.662471401,1,0,0.01
1775655777.683516755,0,0,1.40
1775655777.683516755,1,0,0.01
1775655778.703651874,0,0,1.40
1775655778.703651874,1,0,0.01
1775655779.723459557,0,0,1.40
1775655779.723459557,1,0,0.01
1775655780.743164294,0,0,1.40
1775655780.743164294,1,0,0.01
1775655781.763265692,0,0,1.40
1775655781.763265692,1,0,0.01
1775655782.783322569,0,0,1.40
1775655782.783322569,1,0,0.01
1775655783.803974746,0,0,1.40
1775655783.803974746,1,0,0.01
1775655784.824052788,0,0,1.40
1775655784.824052788,1,0,0.01
1775655785.844774196,0,0,1.40
1775655785.844774196,1,0,0.01
1775655786.864461095,0,0,1.40
1775655786.864461095,1,0,0.01
1775655787.884333970,0,0,1.40
1775655787.884333970,1,0,0.01
1775655788.904294945,0,0,1.40
1775655788.904294945,1,0,0.01
1775655789.923899761,0,0,1.40
1775655789.923899761,1,0,0.01
1775655790.945086529,0,0,1.40
1775655790.945086529,1,0,0.01
1775655791.965566291,0,0,1.40
1775655791.965566291,1,0,0.01
1775655792.985395337,0,0,1.40
1775655792.985395337,1,0,0.01
1775655794.005426859,0,0,1.40
1775655794.005426859,1,0,0.01
1775655795.027351621,0,0,1.40
1775655795.027351621,1,0,0.01
1775655796.048625930,0,0,1.40
1775655796.048625930,1,0,0.01
1775655797.069321765,0,0,1.40
1775655797.069321765,1,0,0.01
1775655798.089776452,0,0,1.40
1775655798.089776452,1,0,0.01
1775655799.109880112,0,0,1.40
1775655799.109880112,1,0,0.01
1775655800.130180713,0,0,1.40
1775655800.130180713,1,0,0.01
1775655801.150218722,0,0,1.40
1775655801.150218722,1,0,0.01
1775655802.170327084,0,0,1.40
1775655802.170327084,1,0,0.01
1775655803.190861329,0,0,1.40
1775655803.190861329,1,0,0.01
1775655804.211045974,0,0,1.40
1775655804.211045974,1,0,0.01
1775655805.231520072,0,0,1.40
1775655805.231520072,1,0,0.01
1775655806.251464900,0,0,1.40
1775655806.251464900,1,0,0.01
1775655807.271659993,0,0,1.40
1775655807.271659993,1,0,0.01
1775655808.292569394,0,0,1.40
1775655808.292569394,1,0,0.01
1775655809.312830024,0,0,1.40
1775655809.312830024,1,0,0.01
1775655810.332801406,0,0,1.40
1775655810.332801406,1,0,0.01
1775655811.353201985,0,0,1.40
1775655811.353201985,1,0,0.01
1775655812.373394427,0,0,1.40
1775655812.373394427,1,0,0.01
1775655813.394711849,0,0,1.40
1775655813.394711849,1,0,0.01
1775655814.415820751,0,0,1.40
1775655814.415820751,1,0,0.01
1775655815.436027516,0,0,1.40
1775655815.436027516,1,0,0.01
1775655816.458059715,0,0,1.40
1775655816.458059715,1,0,0.01
1775655817.479151013,0,0,1.40
1775655817.479151013,1,0,0.01
1775655818.499261956,0,0,1.40
1775655818.499261956,1,0,0.01
1775655819.520549896,0,0,1.40
1775655819.520549896,1,0,0.01
1775655820.541530763,0,0,1.40
1775655820.541530763,1,0,0.01
1775655821.561496942,0,0,1.40
1775655821.561496942,1,0,0.01
1775655822.581660632,0,0,1.40
1775655822.581660632,1,0,0.01
1775655823.602614420,0,0,1.40
1775655823.602614420,1,0,0.01
1775655824.622828727,0,0,1.40
1775655824.622828727,1,0,0.01
1775655825.642859178,0,0,1.40
1775655825.642859178,1,0,0.01
1775655826.663556253,0,0,1.40
1775655826.663556253,1,0,0.01
1775655827.685691558,0,0,1.40
1775655827.685691558,1,0,0.01
1775655828.706544685,0,0,1.40
1775655828.706544685,1,0,0.01
1775655829.727027406,0,0,1.40
1775655829.727027406,1,0,0.01
1775655830.749196598,0,0,1.40
1775655830.749196598,1,0,0.01
1775655831.770824963,0,0,1.40
1775655831.770824963,1,0,0.01
1775655832.792875049,0,0,1.40
1775655832.792875049,1,0,0.01
1775655833.813317154,0,0,1.40
1775655833.813317154,1,0,0.01
1775655834.833741885,0,0,1.40
1775655834.833741885,1,0,0.01
1775655835.854896373,0,0,1.40
1775655835.854896373,1,0,0.01
1775655836.876967756,0,0,1.40
1775655836.876967756,1,0,0.01
1775655837.897277104,0,0,1.40
1775655837.897277104,1,0,0.01
1775655838.916882484,0,0,1.40
1775655838.916882484,1,0,0.01
1775655839.936872324,0,0,1.40
1775655839.936872324,1,0,0.01
1775655840.956636722,0,0,1.40
1775655840.956636722,1,0,0.01
1775655841.976322714,0,0,1.40
1775655841.976322714,1,0,0.01
1775655842.996958207,0,0,1.40
