timestamp,idx,gpu_util_pct,mem_used_pct
1773012267.765183013,0,0,1.24
1773012267.765183013,1,0,0.01
1773012268.786649686,0,0,1.24
1773012268.786649686,1,0,0.01
1773012269.807531946,0,0,1.24
1773012269.807531946,1,0,0.01
1773012270.828801431,0,0,1.24
1773012270.828801431,1,0,0.01
1773012271.850125564,0,0,1.24
1773012271.850125564,1,0,0.01
1773012272.871162728,0,0,1.24
1773012272.871162728,1,0,0.01
1773012273.892401770,0,0,1.24
1773012273.892401770,1,0,0.01
1773012274.914129170,0,0,1.24
1773012274.914129170,1,0,0.01
1773012275.935287049,0,0,1.24
1773012275.935287049,1,0,0.01
1773012276.956604034,0,0,1.24
1773012276.956604034,1,0,0.01
1773012277.977794797,0,0,1.24
1773012277.977794797,1,0,0.01
1773012278.999961272,0,0,1.24
1773012278.999961272,1,0,0.01
1773012280.020865563,0,0,1.24
1773012280.020865563,1,0,0.01
1773012281.043254179,0,0,1.24
1773012281.043254179,1,0,0.01
1773012282.064394399,0,0,1.24
1773012282.064394399,1,0,0.01
1773012283.085902808,0,0,1.24
1773012283.085902808,1,0,0.01
1773012284.107085834,0,0,1.24
1773012284.107085834,1,0,0.01
1773012285.128240622,0,0,1.24
1773012285.128240622,1,0,0.01
1773012286.149494116,0,0,1.24
1773012286.149494116,1,0,0.01
1773012287.171050928,0,0,1.24
1773012287.171050928,1,0,0.01
1773012288.192046514,0,0,1.24
1773012288.192046514,1,0,0.01
1773012289.213215017,0,0,1.24
1773012289.213215017,1,0,0.01
1773012290.235006144,0,0,1.24
1773012290.235006144,1,0,0.01
1773012291.256039845,0,0,1.24
1773012291.256039845,1,0,0.01
1773012292.277221787,0,0,1.24
1773012292.277221787,1,0,0.01
1773012293.296763043,0,0,1.24
1773012293.296763043,1,0,0.01
1773012294.316847744,0,0,1.24
1773012294.316847744,1,0,0.01
1773012295.338401363,0,0,1.24
1773012295.338401363,1,0,0.01
1773012296.359403346,0,0,1.24
1773012296.359403346,1,0,0.01
1773012297.380921309,0,0,1.24
1773012297.380921309,1,0,0.01
1773012298.401481311,0,0,1.24
1773012298.401481311,1,0,0.01
1773012299.423340192,0,0,1.24
1773012299.423340192,1,0,0.01
1773012300.444811477,0,0,1.24
1773012300.444811477,1,0,0.01
1773012301.465973936,0,0,1.24
1773012301.465973936,1,0,0.01
1773012302.487213289,0,0,1.24
1773012302.487213289,1,0,0.01
1773012303.508865374,0,0,1.24
1773012303.508865374,1,0,0.01
1773012304.530631806,0,0,1.24
1773012304.530631806,1,0,0.01
1773012305.551959817,0,0,1.24
1773012305.551959817,1,0,0.01
1773012306.572385898,0,0,1.24
1773012306.572385898,1,0,0.01
1773012307.593746775,0,0,1.24
1773012307.593746775,1,0,0.01
1773012308.615553205,0,0,1.24
1773012308.615553205,1,0,0.01
1773012309.636919624,0,0,1.24
1773012309.636919624,1,0,0.01
1773012310.657721459,0,0,1.24
1773012310.657721459,1,0,0.01
1773012311.678759768,0,0,1.24
1773012311.678759768,1,0,0.01
1773012312.700382674,0,0,1.24
1773012312.700382674,1,0,0.01
1773012313.722414272,0,0,1.24
1773012313.722414272,1,0,0.01
1773012314.744263857,0,0,1.24
1773012314.744263857,1,0,0.01
1773012315.765223284,0,0,1.24
1773012315.765223284,1,0,0.01
1773012316.785327683,0,0,1.24
1773012316.785327683,1,0,0.01
1773012317.806901650,0,0,1.24
1773012317.806901650,1,0,0.01
1773012318.828884959,0,0,1.24
1773012318.828884959,1,0,0.01
1773012319.850202305,0,0,1.24
1773012319.850202305,1,0,0.01
1773012320.871260378,0,0,1.24
1773012320.871260378,1,0,0.01
1773012321.890920594,0,0,1.24
1773012321.890920594,1,0,0.01
1773012322.910780394,0,0,1.24
1773012322.910780394,1,0,0.01
1773012323.932114230,0,0,1.24
1773012323.932114230,1,0,0.01
1773012324.953855336,0,0,1.24
1773012324.953855336,1,0,0.01
1773012325.975436665,0,0,1.24
1773012325.975436665,1,0,0.01
1773012326.996806343,0,0,1.24
1773012326.996806343,1,0,0.01
1773012328.018701124,0,0,1.24
1773012328.018701124,1,0,0.01
1773012329.038827019,0,0,1.24
1773012329.038827019,1,0,0.01
1773012330.060476061,0,0,1.24
1773012330.060476061,1,0,0.01
1773012331.081768672,0,0,1.24
1773012331.081768672,1,0,0.01
1773012332.103246202,0,0,1.24
1773012332.103246202,1,0,0.01
1773012333.123830838,0,0,1.24
1773012333.123830838,1,0,0.01
1773012334.146070573,0,0,1.24
1773012334.146070573,1,0,0.01
1773012335.167336448,0,0,1.24
1773012335.167336448,1,0,0.01
1773012336.187036111,0,0,1.24
1773012336.187036111,1,0,0.01
1773012337.208335871,0,0,1.24
1773012337.208335871,1,0,0.01
1773012338.229529203,0,0,1.24
1773012338.229529203,1,0,0.01
1773012339.250523611,0,0,1.24
1773012339.250523611,1,0,0.01
1773012340.271977005,0,0,1.24
1773012340.271977005,1,0,0.01
1773012341.292902959,0,0,1.24
1773012341.292902959,1,0,0.01
1773012342.312538728,0,0,1.24
1773012342.312538728,1,0,0.01
1773012343.334027155,0,0,1.24
1773012343.334027155,1,0,0.01
1773012344.355553032,0,0,1.24
1773012344.355553032,1,0,0.01
1773012345.376874691,0,0,1.24
1773012345.376874691,1,0,0.01
1773012346.398475334,0,0,1.24
1773012346.398475334,1,0,0.01
1773012347.419489896,0,0,1.24
1773012347.419489896,1,0,0.01
1773012348.441453354,0,0,1.24
1773012348.441453354,1,0,0.01
1773012349.463083001,0,0,1.24
1773012349.463083001,1,0,0.01
1773012350.484844303,0,0,1.24
1773012350.484844303,1,0,0.01
1773012351.506120564,0,0,1.24
1773012351.506120564,1,0,0.01
1773012352.527984158,0,0,1.24
1773012352.527984158,1,0,0.01
1773012353.549125308,0,0,1.24
1773012353.549125308,1,0,0.01
1773012354.571432446,0,0,1.24
1773012354.571432446,1,0,0.01
1773012355.592172533,0,0,1.24
1773012355.592172533,1,0,0.01
1773012356.614068248,0,0,1.24
1773012356.614068248,1,0,0.01
1773012357.635102961,0,0,1.24
1773012357.635102961,1,0,0.01
1773012358.656982218,0,0,1.24
1773012358.656982218,1,0,0.01
1773012359.679143742,0,0,1.24
1773012359.679143742,1,0,0.01
1773012360.699568745,0,0,1.24
1773012360.699568745,1,0,0.01
1773012361.721128208,0,0,1.24
1773012361.721128208,1,0,0.01
1773012362.742057882,0,0,1.24
1773012362.742057882,1,0,0.01
1773012363.763589472,0,0,1.24
1773012363.763589472,1,0,0.01
1773012364.785172072,0,0,1.24
1773012364.785172072,1,0,0.01
1773012365.806502316,0,0,1.24
1773012365.806502316,1,0,0.01
1773012366.828132409,0,0,1.24
1773012366.828132409,1,0,0.01
1773012367.849662910,0,0,1.24
1773012367.849662910,1,0,0.01
1773012368.870767260,0,0,1.24
1773012368.870767260,1,0,0.01
1773012369.892430588,0,0,1.24
1773012369.892430588,1,0,0.01
1773012370.913730923,0,0,1.24
1773012370.913730923,1,0,0.01
1773012371.935021783,0,0,1.24
1773012371.935021783,1,0,0.01
1773012372.956187816,0,0,1.24
1773012372.956187816,1,0,0.01
1773012373.977496336,0,0,1.24
1773012373.977496336,1,0,0.01
1773012374.999300370,0,0,1.24
1773012374.999300370,1,0,0.01
1773012376.020226444,0,0,1.24
1773012376.020226444,1,0,0.01
1773012377.041421580,0,0,1.24
1773012377.041421580,1,0,0.01
1773012378.062576503,0,0,1.24
1773012378.062576503,1,0,0.01
1773012379.084626905,0,0,1.24
1773012379.084626905,1,0,0.01
1773012380.106206224,0,0,1.24
1773012380.106206224,1,0,0.01
1773012381.127391164,0,0,1.24
1773012381.127391164,1,0,0.01
1773012382.148584366,0,0,1.24
1773012382.148584366,1,0,0.01
1773012383.170414147,0,0,1.24
1773012383.170414147,1,0,0.01
1773012384.192036254,0,0,1.24
1773012384.192036254,1,0,0.01
1773012385.213297389,0,0,1.24
1773012385.213297389,1,0,0.01
1773012386.234274647,0,0,1.24
1773012386.234274647,1,0,0.01
1773012387.255123453,0,0,1.24
1773012387.255123453,1,0,0.01
1773012388.275149948,0,0,1.24
1773012388.275149948,1,0,0.01
1773012389.297209259,0,0,1.24
1773012389.297209259,1,0,0.01
1773012390.319289397,0,0,1.24
1773012390.319289397,1,0,0.01
1773012391.341269016,0,0,1.24
1773012391.341269016,1,0,0.01
1773012392.362182755,0,0,1.24
1773012392.362182755,1,0,0.01
1773012393.384529190,0,0,1.24
1773012393.384529190,1,0,0.01
1773012394.405593687,0,0,1.24
1773012394.405593687,1,0,0.01
1773012395.427297644,0,0,1.24
1773012395.427297644,1,0,0.01
1773012396.449297044,0,0,1.24
1773012396.449297044,1,0,0.01
1773012397.471140582,0,0,1.24
1773012397.471140582,1,0,0.01
1773012398.492230384,0,0,1.24
1773012398.492230384,1,0,0.01
1773012399.514075370,0,0,1.24
1773012399.514075370,1,0,0.01
1773012400.535552749,0,0,1.24
1773012400.535552749,1,0,0.01
1773012401.557681782,0,0,1.24
1773012401.557681782,1,0,0.01
1773012402.579229720,0,0,1.24
1773012402.579229720,1,0,0.01
1773012403.600691747,0,0,1.24
1773012403.600691747,1,0,0.01
1773012404.621468513,0,0,1.24
1773012404.621468513,1,0,0.01
1773012405.643503512,0,0,1.24
1773012405.643503512,1,0,0.01
1773012406.664789852,0,0,1.24
1773012406.664789852,1,0,0.01
1773012407.686610369,0,0,1.24
1773012407.686610369,1,0,0.01
1773012408.708488091,0,0,1.24
1773012408.708488091,1,0,0.01
1773012409.730237472,0,0,1.24
1773012409.730237472,1,0,0.01
1773012410.751287698,0,0,1.24
1773012410.751287698,1,0,0.01
1773012411.772684905,0,0,1.24
1773012411.772684905,1,0,0.01
1773012412.793695617,0,0,1.24
1773012412.793695617,1,0,0.01
1773012413.816412109,0,0,1.24
1773012413.816412109,1,0,0.01
1773012414.837332785,0,0,1.24
1773012414.837332785,1,0,0.01
1773012415.858784775,0,0,1.24
1773012415.858784775,1,0,0.01
1773012416.879521337,0,0,1.24
1773012416.879521337,1,0,0.01
1773012417.901336762,0,0,1.24
1773012417.901336762,1,0,0.01
1773012418.922779258,0,0,1.24
1773012418.922779258,1,0,0.01
1773012419.944187403,0,0,1.24
1773012419.944187403,1,0,0.01
1773012420.964251908,0,0,1.24
1773012420.964251908,1,0,0.01
1773012421.985265862,0,0,1.24
1773012421.985265862,1,0,0.01
1773012423.007714357,0,0,1.24
1773012423.007714357,1,0,0.01
1773012424.029365480,0,0,1.24
1773012424.029365480,1,0,0.01
1773012425.051408966,0,0,1.24
1773012425.051408966,1,0,0.01
1773012426.072845697,0,0,1.24
1773012426.072845697,1,0,0.01
1773012427.094828988,0,0,1.24
1773012427.094828988,1,0,0.01
1773012428.116618390,0,70,1.24
1773012428.116618390,1,0,0.01
1773012429.139005705,0,65,1.24
1773012429.139005705,1,0,0.01
1773012430.161494347,0,0,1.24
1773012430.161494347,1,0,0.01
1773012431.183896483,0,0,1.24
1773012431.183896483,1,0,0.01
1773012432.206480493,0,0,1.24
1773012432.206480493,1,0,0.01
1773012433.228543898,0,0,1.24
1773012433.228543898,1,0,0.01
1773012434.250094248,0,0,1.24
1773012434.250094248,1,0,0.01
1773012435.271861423,0,0,1.24
1773012435.271861423,1,0,0.01
1773012436.293299597,0,0,1.24
1773012436.293299597,1,0,0.01
1773012437.314759230,0,0,1.24
1773012437.314759230,1,0,0.01
1773012438.336859799,0,0,1.24
1773012438.336859799,1,0,0.01
1773012439.358317800,0,0,1.24
1773012439.358317800,1,0,0.01
1773012440.380504399,0,0,1.24
1773012440.380504399,1,0,0.01
1773012441.402809874,0,0,1.24
1773012441.402809874,1,0,0.01
1773012442.424050087,0,0,1.24
1773012442.424050087,1,0,0.01
1773012443.445586602,0,0,1.24
1773012443.445586602,1,0,0.01
1773012444.467731208,0,0,1.24
1773012444.467731208,1,0,0.01
1773012445.489147542,0,0,1.24
1773012445.489147542,1,0,0.01
1773012446.510985839,0,0,1.24
1773012446.510985839,1,0,0.01
1773012447.531826256,0,0,1.24
1773012447.531826256,1,0,0.01
1773012448.553931886,0,0,1.24
1773012448.553931886,1,0,0.01
1773012449.575474876,0,0,1.24
1773012449.575474876,1,0,0.01
1773012450.597880750,0,0,1.24
1773012450.597880750,1,0,0.01
1773012451.619891101,0,0,1.24
1773012451.619891101,1,0,0.01
1773012452.641733278,0,0,1.24
1773012452.641733278,1,0,0.01
1773012453.663565549,0,0,1.24
1773012453.663565549,1,0,0.01
1773012454.684850070,0,0,1.24
1773012454.684850070,1,0,0.01
1773012455.706534080,0,0,1.24
1773012455.706534080,1,0,0.01
1773012456.728705572,0,0,1.24
1773012456.728705572,1,0,0.01
1773012457.750214181,0,0,1.24
1773012457.750214181,1,0,0.01
1773012458.771697954,0,0,1.24
1773012458.771697954,1,0,0.01
1773012459.794098367,0,0,1.24
1773012459.794098367,1,0,0.01
1773012460.815908049,0,0,1.24
1773012460.815908049,1,0,0.01
1773012461.837795347,0,0,1.24
1773012461.837795347,1,0,0.01
1773012462.859993826,0,0,1.24
1773012462.859993826,1,0,0.01
1773012463.882090852,0,0,1.24
1773012463.882090852,1,0,0.01
1773012464.903397504,0,0,1.24
1773012464.903397504,1,0,0.01
1773012465.925345427,0,0,1.24
1773012465.925345427,1,0,0.01
1773012466.946809506,0,0,1.24
1773012466.946809506,1,0,0.01
1773012467.968294576,0,0,1.24
1773012467.968294576,1,0,0.01
1773012468.990471050,0,0,1.24
1773012468.990471050,1,0,0.01
1773012470.012576627,0,0,1.24
1773012470.012576627,1,0,0.01
1773012471.034106817,0,0,1.24
1773012471.034106817,1,0,0.01
1773012472.056004907,0,0,1.24
1773012472.056004907,1,0,0.01
1773012473.078013226,0,0,1.24
1773012473.078013226,1,0,0.01
1773012474.100334734,0,0,1.24
1773012474.100334734,1,0,0.01
1773012475.122173173,0,0,1.24
1773012475.122173173,1,0,0.01
1773012476.143446527,0,0,1.24
1773012476.143446527,1,0,0.01
1773012477.165507305,0,0,1.24
1773012477.165507305,1,0,0.01
1773012478.186919854,0,0,1.24
1773012478.186919854,1,0,0.01
1773012479.208901484,0,0,1.24
1773012479.208901484,1,0,0.01
1773012480.230854919,0,0,1.24
1773012480.230854919,1,0,0.01
1773012481.253092577,0,0,1.24
1773012481.253092577,1,0,0.01
1773012482.275181437,0,0,1.24
1773012482.275181437,1,0,0.01
1773012483.297225681,0,0,1.24
1773012483.297225681,1,0,0.01
1773012484.318338330,0,0,1.24
1773012484.318338330,1,0,0.01
1773012485.339292371,0,0,1.24
1773012485.339292371,1,0,0.01
1773012486.360814024,0,0,1.24
1773012486.360814024,1,0,0.01
1773012487.382108361,0,0,1.24
1773012487.382108361,1,0,0.01
1773012488.404072866,0,0,1.24
1773012488.404072866,1,0,0.01
1773012489.425265068,0,0,1.24
1773012489.425265068,1,0,0.01
1773012490.447896203,0,0,1.24
1773012490.447896203,1,0,0.01
1773012491.469731001,0,0,1.24
1773012491.469731001,1,0,0.01
1773012492.492197148,0,0,1.24
1773012492.492197148,1,0,0.01
1773012493.513233920,0,0,1.24
1773012493.513233920,1,0,0.01
1773012494.535208480,0,0,1.24
1773012494.535208480,1,0,0.01
1773012495.555791984,0,0,1.24
1773012495.555791984,1,0,0.01
1773012496.576950687,0,0,1.24
1773012496.576950687,1,0,0.01
1773012497.598208081,0,0,1.24
1773012497.598208081,1,0,0.01
1773012498.620702262,0,0,1.24
1773012498.620702262,1,0,0.01
1773012499.642361922,0,0,1.24
1773012499.642361922,1,0,0.01
1773012500.664532209,0,0,1.24
1773012500.664532209,1,0,0.01
1773012501.685836060,0,0,1.24
1773012501.685836060,1,0,0.01
1773012502.707925761,0,0,1.24
1773012502.707925761,1,0,0.01
1773012503.728908920,0,0,1.24
1773012503.728908920,1,0,0.01
1773012504.750068891,0,0,1.24
1773012504.750068891,1,0,0.01
1773012505.772367322,0,0,1.24
1773012505.772367322,1,0,0.01
1773012506.793847785,0,0,1.24
1773012506.793847785,1,0,0.01
1773012507.814983929,0,0,1.24
1773012507.814983929,1,0,0.01
1773012508.835982554,0,0,1.24
1773012508.835982554,1,0,0.01
1773012509.857053132,0,0,1.24
1773012509.857053132,1,0,0.01
1773012510.878909427,0,0,1.24
1773012510.878909427,1,0,0.01
1773012511.900851712,0,0,1.24
1773012511.900851712,1,0,0.01
1773012512.922883615,0,0,1.24
1773012512.922883615,1,0,0.01
1773012513.944476782,0,0,1.24
1773012513.944476782,1,0,0.01
1773012514.965469938,0,0,1.24
1773012514.965469938,1,0,0.01
1773012515.986448796,0,0,1.24
1773012515.986448796,1,0,0.01
1773012517.008364605,0,0,1.24
1773012517.008364605,1,0,0.01
1773012518.029799789,0,0,1.24
1773012518.029799789,1,0,0.01
1773012519.050667284,0,0,1.24
1773012519.050667284,1,0,0.01
1773012520.072632830,0,0,1.24
1773012520.072632830,1,0,0.01
1773012521.095048678,0,0,1.24
1773012521.095048678,1,0,0.01
1773012522.116210451,0,0,1.24
1773012522.116210451,1,0,0.01
1773012523.138297530,0,0,1.24
1773012523.138297530,1,0,0.01
1773012524.160277545,0,0,1.24
1773012524.160277545,1,0,0.01
1773012525.182108508,0,0,1.24
1773012525.182108508,1,0,0.01
1773012526.203577378,0,0,1.24
1773012526.203577378,1,0,0.01
1773012527.225125106,0,0,1.24
1773012527.225125106,1,0,0.01
1773012528.246118394,0,0,1.24
1773012528.246118394,1,0,0.01
1773012529.268013190,0,0,1.24
1773012529.268013190,1,0,0.01
1773012530.288133796,0,0,1.24
1773012530.288133796,1,0,0.01
1773012531.310072388,0,0,1.24
1773012531.310072388,1,0,0.01
1773012532.331397535,0,0,1.24
1773012532.331397535,1,0,0.01
1773012533.352516534,0,0,1.24
1773012533.352516534,1,0,0.01
1773012534.374142191,0,0,1.24
1773012534.374142191,1,0,0.01
1773012535.395761275,0,0,1.24
1773012535.395761275,1,0,0.01
1773012536.417083208,0,0,1.24
1773012536.417083208,1,0,0.01
1773012537.438428065,0,0,1.24
1773012537.438428065,1,0,0.01
1773012538.460759396,0,0,1.24
1773012538.460759396,1,0,0.01
1773012539.481951105,0,0,1.24
1773012539.481951105,1,0,0.01
1773012540.503318827,0,0,1.24
1773012540.503318827,1,0,0.01
1773012541.524456169,0,0,1.24
1773012541.524456169,1,0,0.01
1773012542.546388379,0,0,1.24
1773012542.546388379,1,0,0.01
1773012543.568427124,0,0,1.24
1773012543.568427124,1,0,0.01
1773012544.590114820,0,0,1.24
1773012544.590114820,1,0,0.01
1773012545.612116330,0,0,1.24
1773012545.612116330,1,0,0.01
1773012546.633898125,0,0,1.24
1773012546.633898125,1,0,0.01
1773012547.655490211,0,0,1.24
1773012547.655490211,1,0,0.01
1773012548.677626555,0,0,1.24
1773012548.677626555,1,0,0.01
1773012549.698594906,0,0,1.24
1773012549.698594906,1,0,0.01
1773012550.720327541,0,0,1.24
1773012550.720327541,1,0,0.01
1773012551.742152886,0,0,1.24
1773012551.742152886,1,0,0.01
1773012552.763201572,0,0,1.24
1773012552.763201572,1,0,0.01
1773012553.785087726,0,0,1.24
1773012553.785087726,1,0,0.01
1773012554.806178248,0,0,1.24
1773012554.806178248,1,0,0.01
1773012555.828242127,0,0,1.24
1773012555.828242127,1,0,0.01
1773012556.849097976,0,0,1.24
1773012556.849097976,1,0,0.01
1773012557.870890248,0,0,1.24
1773012557.870890248,1,0,0.01
1773012558.892134527,0,0,1.24
1773012558.892134527,1,0,0.01
1773012559.914125924,0,0,1.24
1773012559.914125924,1,0,0.01
1773012560.936260562,0,0,1.24
1773012560.936260562,1,0,0.01
1773012561.957592590,0,0,1.24
1773012561.957592590,1,0,0.01
1773012562.978646803,0,0,1.24
1773012562.978646803,1,0,0.01
1773012563.999972065,0,0,1.24
1773012563.999972065,1,0,0.01
1773012565.021716640,0,0,1.24
1773012565.021716640,1,0,0.01
1773012566.043791236,0,0,1.24
1773012566.043791236,1,0,0.01
1773012567.064897486,0,0,1.24
1773012567.064897486,1,0,0.01
1773012568.086725563,0,0,1.24
1773012568.086725563,1,0,0.01
1773012569.106991974,0,0,1.24
1773012569.106991974,1,0,0.01
1773012570.129644531,0,0,1.24
1773012570.129644531,1,0,0.01
1773012571.150992241,0,0,1.24
1773012571.150992241,1,0,0.01
1773012572.172404982,0,0,1.24
1773012572.172404982,1,0,0.01
1773012573.193895293,0,0,1.24
1773012573.193895293,1,0,0.01
1773012574.215245998,0,0,1.24
1773012574.215245998,1,0,0.01
1773012575.235390857,0,0,1.24
1773012575.235390857,1,0,0.01
1773012576.255504135,0,0,1.24
1773012576.255504135,1,0,0.01
1773012577.277442819,0,0,1.24
1773012577.277442819,1,0,0.01
1773012578.298783286,0,0,1.24
1773012578.298783286,1,0,0.01
1773012579.320225956,0,0,1.24
1773012579.320225956,1,0,0.01
1773012580.342256743,0,0,1.24
1773012580.342256743,1,0,0.01
1773012581.363334211,0,0,1.24
1773012581.363334211,1,0,0.01
1773012582.384754983,0,0,1.24
1773012582.384754983,1,0,0.01
1773012583.405926732,0,0,1.24
1773012583.405926732,1,0,0.01
1773012584.427264582,0,0,1.24
1773012584.427264582,1,0,0.01
1773012585.446866928,0,0,1.24
1773012585.446866928,1,0,0.01
1773012586.467954124,0,0,1.24
1773012586.467954124,1,0,0.01
1773012587.489283644,0,0,1.24
1773012587.489283644,1,0,0.01
1773012588.510733565,0,0,1.24
1773012588.510733565,1,0,0.01
1773012589.531529327,0,0,1.24
1773012589.531529327,1,0,0.01
1773012590.553210930,0,0,1.24
1773012590.553210930,1,0,0.01
1773012591.574834033,0,0,1.24
1773012591.574834033,1,0,0.01
1773012592.596755826,0,66,1.24
1773012592.596755826,1,0,0.01
1773012593.617306547,0,66,1.24
1773012593.617306547,1,0,0.01
1773012594.639413959,0,0,1.24
1773012594.639413959,1,0,0.01
1773012595.660120936,0,0,1.24
1773012595.660120936,1,0,0.01
1773012596.679944012,0,0,1.24
1773012596.679944012,1,0,0.01
1773012597.699581985,0,0,1.24
1773012597.699581985,1,0,0.01
1773012598.719458065,0,0,1.24
1773012598.719458065,1,0,0.01
1773012599.741617320,0,0,1.24
1773012599.741617320,1,0,0.01
1773012600.763150207,0,0,1.24
1773012600.763150207,1,0,0.01
1773012601.783216490,0,0,1.24
1773012601.783216490,1,0,0.01
1773012602.804519552,0,0,1.24
1773012602.804519552,1,0,0.01
1773012603.826424705,0,0,1.24
1773012603.826424705,1,0,0.01
1773012604.847803779,0,0,1.24
1773012604.847803779,1,0,0.01
1773012605.869485281,0,0,1.24
1773012605.869485281,1,0,0.01
1773012606.890705586,0,0,1.24
1773012606.890705586,1,0,0.01
1773012607.911767770,0,0,1.24
1773012607.911767770,1,0,0.01
1773012608.931723971,0,0,1.24
1773012608.931723971,1,0,0.01
1773012609.953752771,0,0,1.24
1773012609.953752771,1,0,0.01
1773012610.974232188,0,0,1.24
1773012610.974232188,1,0,0.01
1773012611.994694188,0,0,1.24
1773012611.994694188,1,0,0.01
1773012613.015201620,0,0,1.24
1773012613.015201620,1,0,0.01
1773012614.035337775,0,0,1.24
1773012614.035337775,1,0,0.01
1773012615.057320082,0,0,1.24
1773012615.057320082,1,0,0.01
1773012616.077216517,0,0,1.24
1773012616.077216517,1,0,0.01
1773012617.098793694,0,0,1.24
1773012617.098793694,1,0,0.01
1773012618.120538022,0,0,1.24
1773012618.120538022,1,0,0.01
1773012619.142473526,0,0,1.24
1773012619.142473526,1,0,0.01
1773012620.163838488,0,0,1.24
1773012620.163838488,1,0,0.01
1773012621.185831191,0,0,1.24
1773012621.185831191,1,0,0.01
1773012622.207285685,0,0,1.24
1773012622.207285685,1,0,0.01
1773012623.229579807,0,0,1.24
1773012623.229579807,1,0,0.01
1773012624.251070167,0,0,1.24
1773012624.251070167,1,0,0.01
1773012625.273481151,0,0,1.24
1773012625.273481151,1,0,0.01
1773012626.295629165,0,0,1.24
1773012626.295629165,1,0,0.01
1773012627.317600358,0,0,1.24
1773012627.317600358,1,0,0.01
1773012628.339364871,0,0,1.24
1773012628.339364871,1,0,0.01
1773012629.362057489,0,0,1.24
1773012629.362057489,1,0,0.01
1773012630.383303391,0,0,1.24
1773012630.383303391,1,0,0.01
1773012631.403826404,0,0,1.24
1773012631.403826404,1,0,0.01
1773012632.428173243,0,0,1.24
1773012632.428173243,1,0,0.01
1773012633.450367150,0,0,1.24
1773012633.450367150,1,0,0.01
1773012634.470755063,0,0,1.24
1773012634.470755063,1,0,0.01
1773012635.491789186,0,0,1.24
1773012635.491789186,1,0,0.01
1773012636.513591473,0,0,1.24
1773012636.513591473,1,0,0.01
1773012637.536472601,0,0,1.24
1773012637.536472601,1,0,0.01
1773012638.557743696,0,0,1.24
1773012638.557743696,1,0,0.01
1773012639.579808423,0,0,1.24
1773012639.579808423,1,0,0.01
1773012640.601449622,0,0,1.24
1773012640.601449622,1,0,0.01
1773012641.623690460,0,0,1.24
1773012641.623690460,1,0,0.01
1773012642.645621344,0,0,1.24
1773012642.645621344,1,0,0.01
1773012643.666931162,0,0,1.24
1773012643.666931162,1,0,0.01
1773012644.688158306,0,0,1.24
1773012644.688158306,1,0,0.01
1773012645.709241537,0,0,1.24
1773012645.709241537,1,0,0.01
1773012646.731452390,0,0,1.24
1773012646.731452390,1,0,0.01
1773012647.751570956,0,0,1.24
1773012647.751570956,1,0,0.01
1773012648.772985708,0,0,1.24
1773012648.772985708,1,0,0.01
1773012649.794705946,0,0,1.24
1773012649.794705946,1,0,0.01
1773012650.816019202,0,0,1.24
1773012650.816019202,1,0,0.01
1773012651.837893888,0,0,1.24
1773012651.837893888,1,0,0.01
1773012652.859420697,0,0,1.24
1773012652.859420697,1,0,0.01
1773012653.880576646,0,0,1.24
1773012653.880576646,1,0,0.01
1773012654.902194745,0,0,1.24
1773012654.902194745,1,0,0.01
1773012655.924188494,0,0,1.24
1773012655.924188494,1,0,0.01
1773012656.946214154,0,0,1.24
1773012656.946214154,1,0,0.01
1773012657.968366710,0,0,1.24
1773012657.968366710,1,0,0.01
1773012658.990547086,0,0,1.24
1773012658.990547086,1,0,0.01
1773012660.011872343,0,0,1.24
1773012660.011872343,1,0,0.01
1773012661.031932363,0,0,1.24
1773012661.031932363,1,0,0.01
1773012662.053319117,0,0,1.24
1773012662.053319117,1,0,0.01
1773012663.074731879,0,0,1.24
1773012663.074731879,1,0,0.01
1773012664.096084341,0,0,1.24
1773012664.096084341,1,0,0.01
1773012665.117621203,0,0,1.24
1773012665.117621203,1,0,0.01
1773012666.138587363,0,0,1.24
1773012666.138587363,1,0,0.01
1773012667.159945604,0,0,1.24
1773012667.159945604,1,0,0.01
1773012668.180811358,0,0,1.24
1773012668.180811358,1,0,0.01
1773012669.202663913,0,0,1.24
1773012669.202663913,1,0,0.01
1773012670.224780501,0,0,1.24
1773012670.224780501,1,0,0.01
1773012671.247088444,0,0,1.24
1773012671.247088444,1,0,0.01
1773012672.268719609,0,0,1.24
1773012672.268719609,1,0,0.01
1773012673.290137712,0,0,1.24
1773012673.290137712,1,0,0.01
1773012674.311819028,0,0,1.24
1773012674.311819028,1,0,0.01
1773012675.333580897,0,0,1.24
1773012675.333580897,1,0,0.01
1773012676.354729709,0,0,1.24
1773012676.354729709,1,0,0.01
1773012677.376040664,0,0,1.24
1773012677.376040664,1,0,0.01
1773012678.398387717,0,0,1.24
1773012678.398387717,1,0,0.01
1773012679.420818312,0,0,1.24
1773012679.420818312,1,0,0.01
1773012680.442204772,0,0,1.24
1773012680.442204772,1,0,0.01
1773012681.464253550,0,0,1.24
1773012681.464253550,1,0,0.01
1773012682.485340288,0,0,1.24
1773012682.485340288,1,0,0.01
1773012683.507402957,0,0,1.24
1773012683.507402957,1,0,0.01
1773012684.528587627,0,0,1.24
1773012684.528587627,1,0,0.01
1773012685.549835288,0,0,1.24
1773012685.549835288,1,0,0.01
1773012686.570958543,0,0,1.24
1773012686.570958543,1,0,0.01
