timestamp,idx,gpu_util_pct,mem_used_pct
1776884546.582843075,0,0,1.28
1776884546.582843075,1,0,0.01
1776884547.603488865,0,0,1.28
1776884547.603488865,1,0,0.01
1776884548.625460148,0,0,1.28
1776884548.625460148,1,0,0.01
1776884549.646415495,0,0,1.28
1776884549.646415495,1,0,0.01
1776884550.668559605,0,0,1.28
1776884550.668559605,1,0,0.01
1776884551.689435414,0,0,1.28
1776884551.689435414,1,0,0.01
1776884552.711404371,0,0,1.28
1776884552.711404371,1,0,0.01
1776884553.732853682,0,0,1.28
1776884553.732853682,1,0,0.01
1776884554.754902968,0,0,1.28
1776884554.754902968,1,0,0.01
1776884555.776427780,0,0,1.28
1776884555.776427780,1,0,0.01
1776884556.798109284,0,0,1.28
1776884556.798109284,1,0,0.01
1776884557.818730359,0,0,1.28
1776884557.818730359,1,0,0.01
1776884558.840695111,0,0,1.28
1776884558.840695111,1,0,0.01
1776884559.861758882,0,0,1.28
1776884559.861758882,1,0,0.01
1776884560.884015774,0,0,1.28
1776884560.884015774,1,0,0.01
1776884561.905544726,0,0,1.28
1776884561.905544726,1,0,0.01
1776884562.927569427,0,0,1.28
1776884562.927569427,1,0,0.01
1776884563.949024429,0,0,1.28
1776884563.949024429,1,0,0.01
1776884564.970759489,0,0,1.28
1776884564.970759489,1,0,0.01
1776884565.991955328,0,0,1.28
1776884565.991955328,1,0,0.01
1776884567.013504366,0,0,1.28
1776884567.013504366,1,0,0.01
1776884568.034609661,0,0,1.28
1776884568.034609661,1,0,0.01
1776884569.057104596,0,0,1.28
1776884569.057104596,1,0,0.01
1776884570.077887172,0,0,1.28
1776884570.077887172,1,0,0.01
1776884571.099515944,0,0,1.28
1776884571.099515944,1,0,0.01
1776884572.120363377,0,0,1.28
1776884572.120363377,1,0,0.01
1776884573.142584708,0,0,1.28
1776884573.142584708,1,0,0.01
1776884574.163153331,0,0,1.28
1776884574.163153331,1,0,0.01
1776884575.184976074,0,0,1.28
1776884575.184976074,1,0,0.01
1776884576.206153926,0,0,1.28
1776884576.206153926,1,0,0.01
1776884577.227280130,0,0,1.28
1776884577.227280130,1,0,0.01
1776884578.248980766,0,0,1.28
1776884578.248980766,1,0,0.01
1776884579.269828754,0,0,1.28
1776884579.269828754,1,0,0.01
1776884580.291125843,0,0,1.28
1776884580.291125843,1,0,0.01
1776884581.311583512,0,0,1.28
1776884581.311583512,1,0,0.01
1776884582.333703444,0,0,1.28
1776884582.333703444,1,0,0.01
1776884583.354505220,0,0,1.28
1776884583.354505220,1,0,0.01
1776884584.376130193,0,0,1.28
1776884584.376130193,1,0,0.01
1776884585.398134995,0,0,1.28
1776884585.398134995,1,0,0.01
1776884586.420281085,0,0,1.28
1776884586.420281085,1,0,0.01
1776884587.442260289,0,0,1.28
1776884587.442260289,1,0,0.01
1776884588.463789997,0,0,1.28
1776884588.463789997,1,0,0.01
1776884589.486060719,0,0,1.28
1776884589.486060719,1,0,0.01
1776884590.508144124,0,0,1.28
1776884590.508144124,1,0,0.01
1776884591.529710016,0,0,1.28
1776884591.529710016,1,0,0.01
1776884592.551393106,0,0,1.28
1776884592.551393106,1,0,0.01
1776884593.572289931,0,0,1.28
1776884593.572289931,1,0,0.01
1776884594.594825405,0,0,1.28
1776884594.594825405,1,0,0.01
1776884595.615895231,0,0,1.28
1776884595.615895231,1,0,0.01
1776884596.637150891,0,0,1.28
1776884596.637150891,1,0,0.01
1776884597.658187459,0,0,1.28
1776884597.658187459,1,0,0.01
1776884598.679157312,0,0,1.28
1776884598.679157312,1,0,0.01
1776884599.700519136,0,0,1.28
1776884599.700519136,1,0,0.01
1776884600.721534999,0,0,1.28
1776884600.721534999,1,0,0.01
1776884601.743236938,0,0,1.28
1776884601.743236938,1,0,0.01
1776884602.763220227,0,0,1.28
1776884602.763220227,1,0,0.01
1776884603.784335154,0,0,1.28
1776884603.784335154,1,0,0.01
1776884604.805534992,0,0,1.28
1776884604.805534992,1,0,0.01
1776884605.826750977,0,0,1.28
1776884605.826750977,1,0,0.01
1776884606.848310151,0,0,1.28
1776884606.848310151,1,0,0.01
1776884607.868793707,0,0,1.28
1776884607.868793707,1,0,0.01
1776884608.891039914,0,0,1.28
1776884608.891039914,1,0,0.01
1776884609.912172079,0,0,1.28
1776884609.912172079,1,0,0.01
1776884610.934237911,0,0,1.28
1776884610.934237911,1,0,0.01
1776884611.955517423,0,0,1.28
1776884611.955517423,1,0,0.01
1776884612.977542664,0,0,1.28
1776884612.977542664,1,0,0.01
1776884613.999413136,0,0,1.28
1776884613.999413136,1,0,0.01
1776884615.021484142,0,0,1.28
1776884615.021484142,1,0,0.01
1776884616.042304267,0,0,1.28
1776884616.042304267,1,0,0.01
1776884617.064200104,0,0,1.28
1776884617.064200104,1,0,0.01
1776884618.085309636,0,0,1.28
1776884618.085309636,1,0,0.01
1776884619.106709626,0,0,1.28
1776884619.106709626,1,0,0.01
1776884620.128189923,0,0,1.28
1776884620.128189923,1,0,0.01
1776884621.150445657,0,0,1.28
1776884621.150445657,1,0,0.01
1776884622.172175146,0,0,1.28
1776884622.172175146,1,0,0.01
1776884623.194015849,0,0,1.28
1776884623.194015849,1,0,0.01
1776884624.215633597,0,0,1.28
1776884624.215633597,1,0,0.01
1776884625.238013117,0,0,1.28
1776884625.238013117,1,0,0.01
1776884626.259885610,0,0,1.28
1776884626.259885610,1,0,0.01
1776884627.281208894,0,0,1.28
1776884627.281208894,1,0,0.01
1776884628.302120654,0,0,1.28
1776884628.302120654,1,0,0.01
1776884629.321912033,0,0,1.28
1776884629.321912033,1,0,0.01
1776884630.344125678,0,0,1.28
1776884630.344125678,1,0,0.01
1776884631.365266866,0,0,1.28
1776884631.365266866,1,0,0.01
1776884632.387395890,0,0,1.28
1776884632.387395890,1,0,0.01
1776884633.409069246,0,0,1.28
1776884633.409069246,1,0,0.01
1776884634.430700008,0,0,1.28
1776884634.430700008,1,0,0.01
1776884635.452024046,0,0,1.28
1776884635.452024046,1,0,0.01
1776884636.473052498,0,0,1.28
1776884636.473052498,1,0,0.01
1776884637.493523900,0,0,1.28
1776884637.493523900,1,0,0.01
1776884638.515356604,0,0,1.28
1776884638.515356604,1,0,0.01
1776884639.535027134,0,0,1.28
1776884639.535027134,1,0,0.01
1776884640.556406532,0,0,1.28
1776884640.556406532,1,0,0.01
1776884641.577811817,0,0,1.28
1776884641.577811817,1,0,0.01
1776884642.598958690,0,0,1.28
1776884642.598958690,1,0,0.01
1776884643.620596536,0,0,1.28
1776884643.620596536,1,0,0.01
1776884644.642092051,0,0,1.28
1776884644.642092051,1,0,0.01
1776884645.664014376,0,0,1.28
1776884645.664014376,1,0,0.01
1776884646.685806084,0,0,1.28
1776884646.685806084,1,0,0.01
1776884647.706466759,0,0,1.28
1776884647.706466759,1,0,0.01
1776884648.728023103,0,0,1.28
1776884648.728023103,1,0,0.01
1776884649.748181832,0,0,1.28
1776884649.748181832,1,0,0.01
1776884650.770237224,0,0,1.28
1776884650.770237224,1,0,0.01
1776884651.791490376,0,0,1.28
1776884651.791490376,1,0,0.01
1776884652.812102307,0,0,1.28
1776884652.812102307,1,0,0.01
1776884653.831640006,0,0,1.28
1776884653.831640006,1,0,0.01
1776884654.853004840,0,0,1.28
1776884654.853004840,1,0,0.01
1776884655.875108355,0,0,1.28
1776884655.875108355,1,0,0.01
1776884656.896524406,0,0,1.28
1776884656.896524406,1,0,0.01
1776884657.917942644,0,59,1.28
1776884657.917942644,1,0,0.01
1776884658.939616841,0,61,1.28
1776884658.939616841,1,0,0.01
1776884659.961598605,0,61,1.28
1776884659.961598605,1,0,0.01
1776884660.982345031,0,6,1.28
1776884660.982345031,1,0,0.01
1776884662.003332036,0,0,1.28
1776884662.003332036,1,0,0.01
1776884663.024580788,0,0,1.28
1776884663.024580788,1,0,0.01
1776884664.046271324,0,0,1.28
1776884664.046271324,1,0,0.01
1776884665.065806285,0,0,1.28
1776884665.065806285,1,0,0.01
1776884666.087030984,0,0,1.28
1776884666.087030984,1,0,0.01
1776884667.108317658,0,0,1.28
1776884667.108317658,1,0,0.01
1776884668.129190414,0,0,1.28
1776884668.129190414,1,0,0.01
1776884669.150856128,0,0,1.28
1776884669.150856128,1,0,0.01
1776884670.172144077,0,0,1.28
1776884670.172144077,1,0,0.01
1776884671.193222141,0,0,1.28
1776884671.193222141,1,0,0.01
1776884672.214611212,0,0,1.28
1776884672.214611212,1,0,0.01
1776884673.235693955,0,0,1.28
1776884673.235693955,1,0,0.01
1776884674.255177331,0,0,1.28
1776884674.255177331,1,0,0.01
1776884675.275304508,0,0,1.28
1776884675.275304508,1,0,0.01
1776884676.296696910,0,0,1.28
1776884676.296696910,1,0,0.01
1776884677.318374368,0,0,1.28
1776884677.318374368,1,0,0.01
1776884678.339317636,0,0,1.28
1776884678.339317636,1,0,0.01
1776884679.360453623,0,0,1.28
1776884679.360453623,1,0,0.01
1776884680.382427041,0,0,1.28
1776884680.382427041,1,0,0.01
1776884681.403301705,0,0,1.28
1776884681.403301705,1,0,0.01
1776884682.423068005,0,0,1.28
1776884682.423068005,1,0,0.01
1776884683.443865549,0,0,1.28
1776884683.443865549,1,0,0.01
1776884684.465110702,0,0,1.28
1776884684.465110702,1,0,0.01
1776884685.487640288,0,0,1.28
1776884685.487640288,1,0,0.01
1776884686.509140156,0,0,1.28
1776884686.509140156,1,0,0.01
1776884687.530655424,0,0,1.28
1776884687.530655424,1,0,0.01
1776884688.552163648,0,0,1.28
1776884688.552163648,1,0,0.01
1776884689.573313317,0,0,1.28
1776884689.573313317,1,0,0.01
1776884690.595052349,0,0,1.28
1776884690.595052349,1,0,0.01
1776884691.615941280,0,0,1.28
1776884691.615941280,1,0,0.01
1776884692.637258658,0,0,1.28
1776884692.637258658,1,0,0.01
1776884693.658526784,0,0,1.28
1776884693.658526784,1,0,0.01
1776884694.680881443,0,0,1.28
1776884694.680881443,1,0,0.01
1776884695.700588453,0,0,1.28
1776884695.700588453,1,0,0.01
1776884696.721690069,0,0,1.28
1776884696.721690069,1,0,0.01
1776884697.742350367,0,0,1.28
1776884697.742350367,1,0,0.01
1776884698.763024548,0,0,1.28
1776884698.763024548,1,0,0.01
1776884699.782613138,0,0,1.28
1776884699.782613138,1,0,0.01
1776884700.802165664,0,0,1.28
1776884700.802165664,1,0,0.01
1776884701.822869396,0,0,1.28
1776884701.822869396,1,0,0.01
1776884702.842554331,0,0,1.28
1776884702.842554331,1,0,0.01
1776884703.863431201,0,0,1.28
1776884703.863431201,1,0,0.01
1776884704.884503209,0,0,1.28
1776884704.884503209,1,0,0.01
1776884705.906112176,0,0,1.28
1776884705.906112176,1,0,0.01
1776884706.927092996,0,0,1.28
1776884706.927092996,1,0,0.01
1776884707.948313662,0,0,1.28
1776884707.948313662,1,0,0.01
1776884708.969641781,0,0,1.28
1776884708.969641781,1,0,0.01
1776884709.991814053,0,0,1.28
1776884709.991814053,1,0,0.01
1776884711.012920365,0,0,1.28
1776884711.012920365,1,0,0.01
1776884712.034850259,0,32,1.28
1776884712.034850259,1,0,0.01
1776884713.073251993,0,61,1.28
1776884713.073251993,1,0,0.01
1776884714.095138825,0,59,1.28
1776884714.095138825,1,0,0.01
1776884715.117082449,0,58,1.28
1776884715.117082449,1,0,0.01
1776884716.138868319,0,0,1.28
1776884716.138868319,1,0,0.01
1776884717.159648589,0,0,1.28
1776884717.159648589,1,0,0.01
1776884718.181201561,0,0,1.28
1776884718.181201561,1,0,0.01
1776884719.202193598,0,0,1.28
1776884719.202193598,1,0,0.01
1776884720.223900992,0,0,1.28
1776884720.223900992,1,0,0.01
1776884721.244956880,0,0,1.28
1776884721.244956880,1,0,0.01
1776884722.267123438,0,0,1.28
1776884722.267123438,1,0,0.01
1776884723.289276020,0,0,1.28
1776884723.289276020,1,0,0.01
1776884724.310811777,0,0,1.28
1776884724.310811777,1,0,0.01
1776884725.332362676,0,0,1.28
1776884725.332362676,1,0,0.01
1776884726.353451239,0,0,1.28
1776884726.353451239,1,0,0.01
1776884727.373583664,0,0,1.28
1776884727.373583664,1,0,0.01
1776884728.393294222,0,0,1.28
1776884728.393294222,1,0,0.01
1776884729.414206679,0,0,1.28
1776884729.414206679,1,0,0.01
1776884730.434368144,0,0,1.28
1776884730.434368144,1,0,0.01
1776884731.454165468,0,0,1.28
1776884731.454165468,1,0,0.01
1776884732.474119637,0,0,1.28
1776884732.474119637,1,0,0.01
1776884733.494792073,0,0,1.28
1776884733.494792073,1,0,0.01
1776884734.514241610,0,0,1.28
1776884734.514241610,1,0,0.01
1776884735.536182050,0,0,1.28
1776884735.536182050,1,0,0.01
1776884736.557121580,0,0,1.28
1776884736.557121580,1,0,0.01
1776884737.576889978,0,0,1.28
1776884737.576889978,1,0,0.01
1776884738.597374637,0,0,1.28
1776884738.597374637,1,0,0.01
1776884739.618749278,0,0,1.28
1776884739.618749278,1,0,0.01
1776884740.640809799,0,0,1.28
1776884740.640809799,1,0,0.01
1776884741.661715761,0,0,1.28
1776884741.661715761,1,0,0.01
1776884742.682764819,0,0,1.28
1776884742.682764819,1,0,0.01
1776884743.703597205,0,0,1.28
1776884743.703597205,1,0,0.01
1776884744.724300905,0,0,1.28
1776884744.724300905,1,0,0.01
1776884745.745560263,0,0,1.28
1776884745.745560263,1,0,0.01
1776884746.766272118,0,0,1.28
1776884746.766272118,1,0,0.01
1776884747.787256162,0,0,1.28
1776884747.787256162,1,0,0.01
1776884748.807454352,0,0,1.28
1776884748.807454352,1,0,0.01
1776884749.828257412,0,0,1.28
1776884749.828257412,1,0,0.01
1776884750.848413709,0,0,1.28
1776884750.848413709,1,0,0.01
1776884751.869092454,0,0,1.28
1776884751.869092454,1,0,0.01
1776884752.891078383,0,0,1.28
1776884752.891078383,1,0,0.01
1776884753.912904608,0,0,1.28
1776884753.912904608,1,0,0.01
1776884754.934082625,0,0,1.28
1776884754.934082625,1,0,0.01
1776884755.954917808,0,0,1.28
1776884755.954917808,1,0,0.01
1776884756.977143969,0,0,1.28
1776884756.977143969,1,0,0.01
1776884757.997812247,0,0,1.28
1776884757.997812247,1,0,0.01
1776884759.018171374,0,0,1.28
1776884759.018171374,1,0,0.01
1776884760.038556279,0,0,1.28
1776884760.038556279,1,0,0.01
1776884761.058597590,0,0,1.28
1776884761.058597590,1,0,0.01
1776884762.079308295,0,0,1.28
1776884762.079308295,1,0,0.01
1776884763.100607928,0,0,1.28
1776884763.100607928,1,0,0.01
1776884764.122024255,0,0,1.28
1776884764.122024255,1,0,0.01
1776884765.143483263,0,0,1.28
1776884765.143483263,1,0,0.01
1776884766.163519291,0,0,1.28
1776884766.163519291,1,0,0.01
1776884767.183089275,0,0,1.28
1776884767.183089275,1,0,0.01
1776884768.203486498,0,0,1.28
1776884768.203486498,1,0,0.01
1776884769.225965066,0,0,1.28
1776884769.225965066,1,0,0.01
1776884770.247005344,0,0,1.28
1776884770.247005344,1,0,0.01
1776884771.268284472,0,0,1.28
1776884771.268284472,1,0,0.01
1776884772.289013127,0,0,1.28
1776884772.289013127,1,0,0.01
1776884773.309765926,0,0,1.28
1776884773.309765926,1,0,0.01
1776884774.330520415,0,0,1.28
1776884774.330520415,1,0,0.01
1776884775.352479104,0,0,1.28
1776884775.352479104,1,0,0.01
1776884776.373883911,0,0,1.28
1776884776.373883911,1,0,0.01
1776884777.395156744,0,0,1.28
1776884777.395156744,1,0,0.01
1776884778.416588725,0,0,1.28
1776884778.416588725,1,0,0.01
1776884779.438560159,0,0,1.28
1776884779.438560159,1,0,0.01
1776884780.459475155,0,0,1.28
1776884780.459475155,1,0,0.01
1776884781.480677314,0,0,1.28
1776884781.480677314,1,0,0.01
1776884782.502392351,0,0,1.28
1776884782.502392351,1,0,0.01
1776884783.524082347,0,0,1.28
1776884783.524082347,1,0,0.01
1776884784.547569969,0,0,1.28
1776884784.547569969,1,0,0.01
1776884785.570817636,0,0,1.28
1776884785.570817636,1,0,0.01
1776884786.592501685,0,0,1.28
1776884786.592501685,1,0,0.01
1776884787.613878452,0,0,1.28
1776884787.613878452,1,0,0.01
1776884788.635114385,0,0,1.28
1776884788.635114385,1,0,0.01
1776884789.657032758,0,0,1.28
1776884789.657032758,1,0,0.01
1776884790.678542303,0,0,1.28
1776884790.678542303,1,0,0.01
1776884791.699766609,0,0,1.28
1776884791.699766609,1,0,0.01
1776884792.721669315,0,0,1.28
1776884792.721669315,1,0,0.01
1776884793.743555234,0,62,1.28
1776884793.743555234,1,0,0.01
1776884794.765243358,0,61,1.28
1776884794.765243358,1,0,0.01
1776884795.787099502,0,61,1.28
1776884795.787099502,1,0,0.01
1776884796.808247689,0,0,1.28
1776884796.808247689,1,0,0.01
1776884797.830467341,0,0,1.28
1776884797.830467341,1,0,0.01
1776884798.851285745,0,0,1.28
1776884798.851285745,1,0,0.01
1776884799.873093941,0,0,1.28
1776884799.873093941,1,0,0.01
1776884800.895128728,0,0,1.28
1776884800.895128728,1,0,0.01
1776884801.916260993,0,0,1.28
1776884801.916260993,1,0,0.01
1776884802.938015539,0,0,1.28
1776884802.938015539,1,0,0.01
1776884803.959118343,0,0,1.28
1776884803.959118343,1,0,0.01
1776884804.979191990,0,0,1.28
1776884804.979191990,1,0,0.01
1776884806.000188123,0,0,1.28
1776884806.000188123,1,0,0.01
1776884807.021783673,0,0,1.28
1776884807.021783673,1,0,0.01
1776884808.042930625,0,0,1.28
1776884808.042930625,1,0,0.01
1776884809.064908061,0,0,1.28
1776884809.064908061,1,0,0.01
1776884810.085827917,0,0,1.28
1776884810.085827917,1,0,0.01
1776884811.107302966,0,0,1.28
1776884811.107302966,1,0,0.01
1776884812.128313686,0,0,1.28
1776884812.128313686,1,0,0.01
1776884813.149866972,0,0,1.28
1776884813.149866972,1,0,0.01
1776884814.170339279,0,0,1.28
1776884814.170339279,1,0,0.01
1776884815.190096403,0,0,1.28
1776884815.190096403,1,0,0.01
1776884816.210708871,0,0,1.28
1776884816.210708871,1,0,0.01
1776884817.232305392,0,0,1.28
1776884817.232305392,1,0,0.01
1776884818.253449927,0,0,1.28
1776884818.253449927,1,0,0.01
1776884819.275401357,0,0,1.28
1776884819.275401357,1,0,0.01
1776884820.296550815,0,0,1.28
1776884820.296550815,1,0,0.01
1776884821.318393021,0,0,1.28
1776884821.318393021,1,0,0.01
1776884822.339299338,0,0,1.28
1776884822.339299338,1,0,0.01
1776884823.359856296,0,0,1.28
1776884823.359856296,1,0,0.01
1776884824.381799467,0,0,1.28
1776884824.381799467,1,0,0.01
1776884825.401993733,0,0,1.28
1776884825.401993733,1,0,0.01
1776884826.423639578,0,0,1.28
1776884826.423639578,1,0,0.01
1776884827.444849054,0,0,1.28
1776884827.444849054,1,0,0.01
1776884828.466707914,0,0,1.28
1776884828.466707914,1,0,0.01
1776884829.488007766,0,0,1.28
1776884829.488007766,1,0,0.01
1776884830.509393249,0,0,1.28
1776884830.509393249,1,0,0.01
1776884831.530292686,0,0,1.28
1776884831.530292686,1,0,0.01
1776884832.551620647,0,0,1.28
1776884832.551620647,1,0,0.01
1776884833.573033999,0,0,1.28
1776884833.573033999,1,0,0.01
1776884834.594057623,0,0,1.28
1776884834.594057623,1,0,0.01
1776884835.615341821,0,0,1.28
1776884835.615341821,1,0,0.01
1776884836.636552550,0,0,1.28
1776884836.636552550,1,0,0.01
1776884837.658299907,0,0,1.28
1776884837.658299907,1,0,0.01
1776884838.679101077,0,0,1.28
1776884838.679101077,1,0,0.01
1776884839.700988289,0,0,1.28
1776884839.700988289,1,0,0.01
1776884840.722415884,0,0,1.28
1776884840.722415884,1,0,0.01
1776884841.743942792,0,0,1.28
1776884841.743942792,1,0,0.01
1776884842.765233604,0,0,1.28
1776884842.765233604,1,0,0.01
1776884843.786918481,0,0,1.28
1776884843.786918481,1,0,0.01
1776884844.808336803,0,0,1.28
1776884844.808336803,1,0,0.01
1776884845.829464618,0,0,1.28
1776884845.829464618,1,0,0.01
1776884846.851441662,0,0,1.28
1776884846.851441662,1,0,0.01
1776884847.873118709,0,0,1.28
1776884847.873118709,1,0,0.01
1776884848.894308831,0,0,1.28
1776884848.894308831,1,0,0.01
1776884849.916824675,0,0,1.28
1776884849.916824675,1,0,0.01
1776884850.938712978,0,0,1.28
1776884850.938712978,1,0,0.01
1776884851.958600331,0,0,1.28
1776884851.958600331,1,0,0.01
1776884852.978819603,0,0,1.28
1776884852.978819603,1,0,0.01
1776884853.999897771,0,0,1.28
1776884853.999897771,1,0,0.01
1776884855.020779095,0,0,1.28
1776884855.020779095,1,0,0.01
1776884856.042002518,0,0,1.28
1776884856.042002518,1,0,0.01
1776884857.063809316,0,0,1.28
1776884857.063809316,1,0,0.01
1776884858.086181536,0,0,1.28
1776884858.086181536,1,0,0.01
1776884859.107215486,0,0,1.28
1776884859.107215486,1,0,0.01
1776884860.128059648,0,0,1.28
1776884860.128059648,1,0,0.01
1776884861.149568039,0,0,1.28
1776884861.149568039,1,0,0.01
1776884862.171485681,0,0,1.28
1776884862.171485681,1,0,0.01
1776884863.193066987,0,0,1.28
1776884863.193066987,1,0,0.01
1776884864.214431127,0,0,1.28
1776884864.214431127,1,0,0.01
1776884865.236081227,0,0,1.28
1776884865.236081227,1,0,0.01
1776884866.257727218,0,0,1.28
1776884866.257727218,1,0,0.01
1776884867.279622975,0,0,1.28
1776884867.279622975,1,0,0.01
1776884868.301493338,0,0,1.28
1776884868.301493338,1,0,0.01
1776884869.324583150,0,0,1.28
1776884869.324583150,1,0,0.01
1776884870.345843513,0,0,1.28
1776884870.345843513,1,0,0.01
1776884871.367042639,0,0,1.28
1776884871.367042639,1,0,0.01
1776884872.388928598,0,0,1.28
1776884872.388928598,1,0,0.01
1776884873.410496440,0,0,1.28
1776884873.410496440,1,0,0.01
1776884874.431777095,0,0,1.28
1776884874.431777095,1,0,0.01
1776884875.451342465,0,0,1.28
1776884875.451342465,1,0,0.01
1776884876.472841656,0,0,1.28
1776884876.472841656,1,0,0.01
1776884877.493777710,0,0,1.28
1776884877.493777710,1,0,0.01
1776884878.516880389,0,0,1.28
1776884878.516880389,1,0,0.01
1776884879.538303157,0,0,1.28
1776884879.538303157,1,0,0.01
1776884880.559949721,0,0,1.28
1776884880.559949721,1,0,0.01
1776884881.580885451,0,0,1.28
1776884881.580885451,1,0,0.01
1776884882.602060266,0,0,1.28
1776884882.602060266,1,0,0.01
1776884883.623409541,0,0,1.28
1776884883.623409541,1,0,0.01
1776884884.645566952,0,0,1.28
1776884884.645566952,1,0,0.01
1776884885.667113155,0,0,1.28
1776884885.667113155,1,0,0.01
1776884886.689758525,0,0,1.28
1776884886.689758525,1,0,0.01
1776884887.710745392,0,0,1.28
1776884887.710745392,1,0,0.01
1776884888.732930124,0,0,1.28
1776884888.732930124,1,0,0.01
1776884889.753704698,0,0,1.28
1776884889.753704698,1,0,0.01
1776884890.775582737,0,0,1.28
1776884890.775582737,1,0,0.01
1776884891.798135599,0,0,1.28
1776884891.798135599,1,0,0.01
1776884892.819288096,0,0,1.28
1776884892.819288096,1,0,0.01
1776884893.841807759,0,0,1.28
1776884893.841807759,1,0,0.01
1776884894.862778175,0,0,1.28
1776884894.862778175,1,0,0.01
1776884895.882448504,0,0,1.28
1776884895.882448504,1,0,0.01
1776884896.904211504,0,0,1.28
1776884896.904211504,1,0,0.01
1776884897.925031158,0,0,1.28
1776884897.925031158,1,0,0.01
1776884898.946479223,0,0,1.28
1776884898.946479223,1,0,0.01
1776884899.967550672,0,0,1.28
1776884899.967550672,1,0,0.01
1776884900.989312900,0,0,1.28
1776884900.989312900,1,0,0.01
1776884902.010241100,0,0,1.28
1776884902.010241100,1,0,0.01
1776884903.030311268,0,0,1.28
1776884903.030311268,1,0,0.01
1776884904.050555565,0,0,1.28
1776884904.050555565,1,0,0.01
1776884905.073099016,0,0,1.28
1776884905.073099016,1,0,0.01
1776884906.094921785,0,0,1.28
1776884906.094921785,1,0,0.01
1776884907.117296125,0,0,1.28
1776884907.117296125,1,0,0.01
1776884908.140189249,0,0,1.28
1776884908.140189249,1,0,0.01
1776884909.161871218,0,0,1.28
1776884909.161871218,1,0,0.01
1776884910.183554330,0,0,1.28
1776884910.183554330,1,0,0.01
1776884911.204997616,0,0,1.28
1776884911.204997616,1,0,0.01
1776884912.226963636,0,0,1.28
1776884912.226963636,1,0,0.01
1776884913.249158959,0,0,1.28
1776884913.249158959,1,0,0.01
1776884914.271194096,0,0,1.28
1776884914.271194096,1,0,0.01
1776884915.292453159,0,0,1.28
1776884915.292453159,1,0,0.01
1776884916.314478910,0,0,1.28
1776884916.314478910,1,0,0.01
1776884917.335898248,0,0,1.28
1776884917.335898248,1,0,0.01
1776884918.357609976,0,0,1.28
1776884918.357609976,1,0,0.01
1776884919.378609646,0,0,1.28
1776884919.378609646,1,0,0.01
1776884920.400080952,0,0,1.28
1776884920.400080952,1,0,0.01
1776884921.421184939,0,0,1.28
1776884921.421184939,1,0,0.01
1776884922.441122342,0,0,1.28
1776884922.441122342,1,0,0.01
1776884923.460938093,0,61,1.28
1776884923.460938093,1,0,0.01
1776884924.483340372,0,58,1.28
1776884924.483340372,1,0,0.01
1776884925.503996325,0,58,1.28
1776884925.503996325,1,0,0.01
1776884926.524227343,0,61,1.28
1776884926.524227343,1,0,0.01
1776884927.545595673,0,0,1.28
1776884927.545595673,1,0,0.01
1776884928.566630963,0,0,1.28
1776884928.566630963,1,0,0.01
1776884929.586981762,0,0,1.28
1776884929.586981762,1,0,0.01
1776884930.608213701,0,0,1.28
1776884930.608213701,1,0,0.01
1776884931.628741063,0,0,1.28
1776884931.628741063,1,0,0.01
1776884932.649717710,0,0,1.28
1776884932.649717710,1,0,0.01
1776884933.670980021,0,0,1.28
1776884933.670980021,1,0,0.01
1776884934.692470934,0,0,1.28
1776884934.692470934,1,0,0.01
1776884935.714408084,0,0,1.28
1776884935.714408084,1,0,0.01
1776884936.736958644,0,0,1.28
1776884936.736958644,1,0,0.01
1776884937.758600876,0,0,1.28
1776884937.758600876,1,0,0.01
1776884938.780052752,0,0,1.28
1776884938.780052752,1,0,0.01
1776884939.801288213,0,0,1.28
1776884939.801288213,1,0,0.01
1776884940.822915873,0,0,1.28
1776884940.822915873,1,0,0.01
1776884941.844461846,0,0,1.28
1776884941.844461846,1,0,0.01
1776884942.866045122,0,0,1.28
1776884942.866045122,1,0,0.01
1776884943.887968723,0,0,1.28
1776884943.887968723,1,0,0.01
1776884944.908188534,0,0,1.28
1776884944.908188534,1,0,0.01
1776884945.931074906,0,0,1.28
1776884945.931074906,1,0,0.01
1776884946.952387670,0,0,1.28
1776884946.952387670,1,0,0.01
1776884947.972651234,0,0,1.28
1776884947.972651234,1,0,0.01
1776884948.993205378,0,0,1.28
1776884948.993205378,1,0,0.01
1776884950.013842149,0,0,1.28
1776884950.013842149,1,0,0.01
1776884951.033428813,0,0,1.28
1776884951.033428813,1,0,0.01
1776884952.053250963,0,0,1.28
1776884952.053250963,1,0,0.01
1776884953.072788457,0,0,1.28
1776884953.072788457,1,0,0.01
1776884954.093191543,0,0,1.28
1776884954.093191543,1,0,0.01
1776884955.114686228,0,0,1.28
1776884955.114686228,1,0,0.01
1776884956.136160283,0,0,1.28
1776884956.136160283,1,0,0.01
1776884957.155824190,0,0,1.28
1776884957.155824190,1,0,0.01
1776884958.176725655,0,0,1.28
1776884958.176725655,1,0,0.01
1776884959.198853833,0,0,1.28
1776884959.198853833,1,0,0.01
1776884960.220019946,0,0,1.28
1776884960.220019946,1,0,0.01
1776884961.241510223,0,0,1.28
1776884961.241510223,1,0,0.01
1776884962.262476610,0,0,1.28
1776884962.262476610,1,0,0.01
1776884963.283766237,0,0,1.28
1776884963.283766237,1,0,0.01
1776884964.304471717,0,0,1.28
1776884964.304471717,1,0,0.01
1776884965.325929654,0,0,1.28
1776884965.325929654,1,0,0.01
