timestamp,idx,gpu_util_pct,mem_used_pct
1773187259.519321135,0,0,2.47
1773187259.519321135,1,0,0.01
1773187260.540746634,0,0,2.47
1773187260.540746634,1,0,0.01
1773187261.562995055,0,0,2.47
1773187261.562995055,1,0,0.01
1773187262.584624061,0,0,2.47
1773187262.584624061,1,0,0.01
1773187263.605433799,0,0,2.47
1773187263.605433799,1,0,0.01
1773187264.626465674,0,0,2.47
1773187264.626465674,1,0,0.01
1773187265.647492650,0,0,2.47
1773187265.647492650,1,0,0.01
1773187266.668452649,0,0,2.47
1773187266.668452649,1,0,0.01
1773187267.689123999,0,0,2.47
1773187267.689123999,1,0,0.01
1773187268.710247319,0,0,2.47
1773187268.710247319,1,0,0.01
1773187269.731869998,0,0,2.47
1773187269.731869998,1,0,0.01
1773187270.753751292,0,0,2.47
1773187270.753751292,1,0,0.01
1773187271.775922922,0,0,2.47
1773187271.775922922,1,0,0.01
1773187272.797120314,0,0,2.47
1773187272.797120314,1,0,0.01
1773187273.819095229,0,0,2.47
1773187273.819095229,1,0,0.01
1773187274.840654581,0,0,2.47
1773187274.840654581,1,0,0.01
1773187275.862699699,0,0,2.47
1773187275.862699699,1,0,0.01
1773187276.883876198,0,0,2.47
1773187276.883876198,1,0,0.01
1773187277.905098994,0,0,2.47
1773187277.905098994,1,0,0.01
1773187278.926295763,0,0,2.47
1773187278.926295763,1,0,0.01
1773187279.948136097,0,0,2.47
1773187279.948136097,1,0,0.01
1773187280.969611328,0,0,2.47
1773187280.969611328,1,0,0.01
1773187281.991017736,0,0,2.47
1773187281.991017736,1,0,0.01
1773187283.012950213,0,0,2.47
1773187283.012950213,1,0,0.01
1773187284.033997142,0,0,2.47
1773187284.033997142,1,0,0.01
1773187285.055932422,0,0,2.47
1773187285.055932422,1,0,0.01
1773187286.078020905,0,0,2.47
1773187286.078020905,1,0,0.01
1773187287.099843711,0,0,2.47
1773187287.099843711,1,0,0.01
1773187288.121044608,0,0,2.47
1773187288.121044608,1,0,0.01
1773187289.142081182,0,0,2.47
1773187289.142081182,1,0,0.01
1773187290.164196229,0,0,2.47
1773187290.164196229,1,0,0.01
1773187291.185903161,0,0,2.47
1773187291.185903161,1,0,0.01
1773187292.207415823,0,0,2.47
1773187292.207415823,1,0,0.01
1773187293.229417810,0,0,2.47
1773187293.229417810,1,0,0.01
1773187294.251653945,0,0,2.47
1773187294.251653945,1,0,0.01
1773187295.273023187,0,0,2.47
1773187295.273023187,1,0,0.01
1773187296.294078097,0,0,2.47
1773187296.294078097,1,0,0.01
1773187297.315370435,0,0,2.47
1773187297.315370435,1,0,0.01
1773187298.337457105,0,62,2.47
1773187298.337457105,1,0,0.01
1773187299.358903583,0,62,2.47
1773187299.358903583,1,0,0.01
1773187300.380398997,0,0,2.47
1773187300.380398997,1,0,0.01
1773187301.402164517,0,0,2.47
1773187301.402164517,1,0,0.01
1773187302.424287572,0,0,2.47
1773187302.424287572,1,0,0.01
1773187303.446001705,0,0,2.47
1773187303.446001705,1,0,0.01
1773187304.468207793,0,0,2.47
1773187304.468207793,1,0,0.01
1773187305.490634797,0,0,2.47
1773187305.490634797,1,0,0.01
1773187306.512533044,0,0,2.47
1773187306.512533044,1,0,0.01
1773187307.533948433,0,0,2.47
1773187307.533948433,1,0,0.01
1773187308.555514593,0,0,2.47
1773187308.555514593,1,0,0.01
1773187309.577193986,0,0,2.47
1773187309.577193986,1,0,0.01
1773187310.598951437,0,0,2.47
1773187310.598951437,1,0,0.01
1773187311.621000082,0,0,2.47
1773187311.621000082,1,0,0.01
1773187312.643003213,0,0,2.47
1773187312.643003213,1,0,0.01
1773187313.664591791,0,0,2.47
1773187313.664591791,1,0,0.01
1773187314.686013357,0,0,2.47
1773187314.686013357,1,0,0.01
1773187315.707237008,0,0,2.47
1773187315.707237008,1,0,0.01
1773187316.729115156,0,0,2.47
1773187316.729115156,1,0,0.01
1773187317.750677816,0,0,2.47
1773187317.750677816,1,0,0.01
1773187318.771673592,0,0,2.47
1773187318.771673592,1,0,0.01
1773187319.793104307,0,0,2.47
1773187319.793104307,1,0,0.01
1773187320.813953070,0,0,2.47
1773187320.813953070,1,0,0.01
1773187321.835218620,0,0,2.47
1773187321.835218620,1,0,0.01
1773187322.856505645,0,0,2.47
1773187322.856505645,1,0,0.01
1773187323.877757639,0,0,2.47
1773187323.877757639,1,0,0.01
1773187324.899048807,0,0,2.47
1773187324.899048807,1,0,0.01
1773187325.920874845,0,0,2.47
1773187325.920874845,1,0,0.01
1773187326.942022456,0,0,2.47
1773187326.942022456,1,0,0.01
1773187327.964203634,0,0,2.47
1773187327.964203634,1,0,0.01
1773187328.986145155,0,0,2.47
1773187328.986145155,1,0,0.01
1773187330.007272994,0,0,2.47
1773187330.007272994,1,0,0.01
1773187331.029156231,0,0,2.47
1773187331.029156231,1,0,0.01
1773187332.050282562,0,0,2.47
1773187332.050282562,1,0,0.01
1773187333.072176853,0,0,2.47
1773187333.072176853,1,0,0.01
1773187334.093479102,0,0,2.47
1773187334.093479102,1,0,0.01
1773187335.114533710,0,0,2.47
1773187335.114533710,1,0,0.01
1773187336.136050066,0,0,2.47
1773187336.136050066,1,0,0.01
1773187337.158078512,0,0,2.47
1773187337.158078512,1,0,0.01
1773187338.179231757,0,0,2.47
1773187338.179231757,1,0,0.01
1773187339.201830491,0,0,2.47
1773187339.201830491,1,0,0.01
1773187340.222576600,0,0,2.47
1773187340.222576600,1,0,0.01
1773187341.244025711,0,0,2.47
1773187341.244025711,1,0,0.01
1773187342.264971817,0,0,2.47
1773187342.264971817,1,0,0.01
1773187343.286150144,0,0,2.47
1773187343.286150144,1,0,0.01
1773187344.307276901,0,0,2.47
1773187344.307276901,1,0,0.01
1773187345.328985407,0,0,2.47
1773187345.328985407,1,0,0.01
1773187346.350410100,0,0,2.47
1773187346.350410100,1,0,0.01
1773187347.372434656,0,0,2.47
1773187347.372434656,1,0,0.01
1773187348.393865895,0,0,2.47
1773187348.393865895,1,0,0.01
1773187349.415578986,0,0,2.47
1773187349.415578986,1,0,0.01
1773187350.436411438,0,0,2.47
1773187350.436411438,1,0,0.01
1773187351.457218455,0,0,2.47
1773187351.457218455,1,0,0.01
1773187352.478628475,0,0,2.47
1773187352.478628475,1,0,0.01
1773187353.499418329,0,0,2.47
1773187353.499418329,1,0,0.01
1773187354.520855978,0,0,2.47
1773187354.520855978,1,0,0.01
1773187355.542262458,0,0,2.47
1773187355.542262458,1,0,0.01
1773187356.563415589,0,0,2.47
1773187356.563415589,1,0,0.01
1773187357.584850801,0,0,2.47
1773187357.584850801,1,0,0.01
1773187358.605750060,0,0,2.47
1773187358.605750060,1,0,0.01
1773187359.626596600,0,0,2.47
1773187359.626596600,1,0,0.01
1773187360.647974223,0,0,2.47
1773187360.647974223,1,0,0.01
1773187361.670235875,0,0,2.47
1773187361.670235875,1,0,0.01
1773187362.692136515,0,0,2.47
1773187362.692136515,1,0,0.01
1773187363.714161886,0,0,2.47
1773187363.714161886,1,0,0.01
1773187364.735452267,0,0,2.47
1773187364.735452267,1,0,0.01
1773187365.757111793,0,0,2.47
1773187365.757111793,1,0,0.01
1773187366.779448892,0,0,2.47
1773187366.779448892,1,0,0.01
1773187367.800910949,0,0,2.47
1773187367.800910949,1,0,0.01
1773187368.821738359,0,0,2.47
1773187368.821738359,1,0,0.01
1773187369.842885282,0,0,2.47
1773187369.842885282,1,0,0.01
1773187370.864046923,0,0,2.47
1773187370.864046923,1,0,0.01
1773187371.885192358,0,0,2.47
1773187371.885192358,1,0,0.01
1773187372.906126351,0,0,2.47
1773187372.906126351,1,0,0.01
1773187373.928121427,0,0,2.47
1773187373.928121427,1,0,0.01
1773187374.949505565,0,0,2.47
1773187374.949505565,1,0,0.01
1773187375.970222422,0,0,2.47
1773187375.970222422,1,0,0.01
1773187376.991974434,0,0,2.47
1773187376.991974434,1,0,0.01
1773187378.013615086,0,0,2.47
1773187378.013615086,1,0,0.01
1773187379.035040588,0,0,2.47
1773187379.035040588,1,0,0.01
1773187380.057428754,0,0,2.47
1773187380.057428754,1,0,0.01
1773187381.079513595,0,0,2.47
1773187381.079513595,1,0,0.01
1773187382.101288718,0,0,2.47
1773187382.101288718,1,0,0.01
1773187383.122209666,0,0,2.47
1773187383.122209666,1,0,0.01
1773187384.143140543,0,0,2.47
1773187384.143140543,1,0,0.01
1773187385.164469848,0,0,2.47
1773187385.164469848,1,0,0.01
1773187386.185405850,0,0,2.47
1773187386.185405850,1,0,0.01
1773187387.206416157,0,0,2.47
1773187387.206416157,1,0,0.01
1773187388.227382746,0,0,2.47
1773187388.227382746,1,0,0.01
1773187389.248437506,0,0,2.47
1773187389.248437506,1,0,0.01
1773187390.269797862,0,71,2.47
1773187390.269797862,1,0,0.01
1773187391.291164914,0,71,2.47
1773187391.291164914,1,0,0.01
1773187392.313019847,0,0,2.47
1773187392.313019847,1,0,0.01
1773187393.334215603,0,0,2.47
1773187393.334215603,1,0,0.01
1773187394.355683162,0,0,2.47
1773187394.355683162,1,0,0.01
1773187395.377135799,0,0,2.47
1773187395.377135799,1,0,0.01
1773187396.398358489,0,0,2.47
1773187396.398358489,1,0,0.01
1773187397.419142621,0,0,2.47
1773187397.419142621,1,0,0.01
1773187398.440356790,0,0,2.47
1773187398.440356790,1,0,0.01
1773187399.462236796,0,0,2.47
1773187399.462236796,1,0,0.01
1773187400.483669106,0,0,2.47
1773187400.483669106,1,0,0.01
1773187401.504978410,0,0,2.47
1773187401.504978410,1,0,0.01
1773187402.526984792,0,0,2.47
1773187402.526984792,1,0,0.01
1773187403.548319311,0,0,2.47
1773187403.548319311,1,0,0.01
1773187404.569557378,0,0,2.47
1773187404.569557378,1,0,0.01
1773187405.591139828,0,0,2.47
1773187405.591139828,1,0,0.01
1773187406.613129877,0,0,2.47
1773187406.613129877,1,0,0.01
1773187407.634303096,0,0,2.47
1773187407.634303096,1,0,0.01
1773187408.655378266,0,0,2.47
1773187408.655378266,1,0,0.01
1773187409.676296590,0,0,2.47
1773187409.676296590,1,0,0.01
1773187410.697495067,0,0,2.47
1773187410.697495067,1,0,0.01
1773187411.719519926,0,0,2.47
1773187411.719519926,1,0,0.01
1773187412.741766709,0,0,2.47
1773187412.741766709,1,0,0.01
1773187413.763166969,0,0,2.47
1773187413.763166969,1,0,0.01
1773187414.784334144,0,0,2.47
1773187414.784334144,1,0,0.01
1773187415.805268178,0,0,2.47
1773187415.805268178,1,0,0.01
1773187416.825933573,0,0,2.47
1773187416.825933573,1,0,0.01
1773187417.847123538,0,0,2.47
1773187417.847123538,1,0,0.01
1773187418.869134569,0,0,2.47
1773187418.869134569,1,0,0.01
1773187419.890741178,0,0,2.47
1773187419.890741178,1,0,0.01
1773187420.912571570,0,0,2.47
1773187420.912571570,1,0,0.01
1773187421.934682488,0,0,2.47
1773187421.934682488,1,0,0.01
1773187422.955830418,0,0,2.47
1773187422.955830418,1,0,0.01
1773187423.977981983,0,0,2.47
1773187423.977981983,1,0,0.01
1773187424.999073912,0,0,2.47
1773187424.999073912,1,0,0.01
1773187426.020489030,0,0,2.47
1773187426.020489030,1,0,0.01
1773187427.042736191,0,0,2.47
1773187427.042736191,1,0,0.01
1773187428.064134584,0,0,2.47
1773187428.064134584,1,0,0.01
1773187429.085357320,0,0,2.47
1773187429.085357320,1,0,0.01
1773187430.106707918,0,0,2.47
1773187430.106707918,1,0,0.01
1773187431.127798358,0,0,2.47
1773187431.127798358,1,0,0.01
1773187432.148583967,0,0,2.47
1773187432.148583967,1,0,0.01
1773187433.169822219,0,0,2.47
1773187433.169822219,1,0,0.01
1773187434.190863856,0,0,2.47
1773187434.190863856,1,0,0.01
1773187435.211797299,0,0,2.47
1773187435.211797299,1,0,0.01
1773187436.234154947,0,0,2.47
1773187436.234154947,1,0,0.01
1773187437.255763737,0,0,2.47
1773187437.255763737,1,0,0.01
1773187438.277552242,0,0,2.47
1773187438.277552242,1,0,0.01
1773187439.298792874,0,0,2.47
1773187439.298792874,1,0,0.01
1773187440.319741865,0,0,2.47
1773187440.319741865,1,0,0.01
1773187441.342050740,0,0,2.47
1773187441.342050740,1,0,0.01
1773187442.363453921,0,0,2.47
1773187442.363453921,1,0,0.01
1773187443.384972789,0,0,2.47
1773187443.384972789,1,0,0.01
1773187444.406046651,0,0,2.47
1773187444.406046651,1,0,0.01
1773187445.428851175,0,0,2.47
1773187445.428851175,1,0,0.01
1773187446.450631310,0,0,2.47
1773187446.450631310,1,0,0.01
1773187447.471872811,0,0,2.47
1773187447.471872811,1,0,0.01
1773187448.493953134,0,0,2.47
1773187448.493953134,1,0,0.01
1773187449.515749760,0,0,2.47
1773187449.515749760,1,0,0.01
1773187450.536566823,0,0,2.47
1773187450.536566823,1,0,0.01
1773187451.558257455,0,0,2.47
1773187451.558257455,1,0,0.01
1773187452.579072012,0,0,2.47
1773187452.579072012,1,0,0.01
1773187453.600168042,0,0,2.47
1773187453.600168042,1,0,0.01
1773187454.621540206,0,0,2.47
1773187454.621540206,1,0,0.01
1773187455.642395532,0,0,2.47
1773187455.642395532,1,0,0.01
1773187456.663564275,0,0,2.47
1773187456.663564275,1,0,0.01
1773187457.684449819,0,0,2.47
1773187457.684449819,1,0,0.01
1773187458.706186478,0,0,2.47
1773187458.706186478,1,0,0.01
1773187459.727338834,0,0,2.47
1773187459.727338834,1,0,0.01
1773187460.748222292,0,0,2.47
1773187460.748222292,1,0,0.01
1773187461.769999521,0,0,2.47
1773187461.769999521,1,0,0.01
1773187462.791197598,0,0,2.47
1773187462.791197598,1,0,0.01
1773187463.812916211,0,0,2.47
1773187463.812916211,1,0,0.01
1773187464.834342514,0,0,2.47
1773187464.834342514,1,0,0.01
1773187465.855423255,0,0,2.47
1773187465.855423255,1,0,0.01
1773187466.876449811,0,0,2.47
1773187466.876449811,1,0,0.01
1773187467.897650440,0,0,2.47
1773187467.897650440,1,0,0.01
1773187468.919489767,0,0,2.47
1773187468.919489767,1,0,0.01
1773187469.941062189,0,0,2.47
1773187469.941062189,1,0,0.01
1773187470.963374072,0,0,2.47
1773187470.963374072,1,0,0.01
1773187471.985013109,0,0,2.47
1773187471.985013109,1,0,0.01
1773187473.006481594,0,0,2.47
1773187473.006481594,1,0,0.01
1773187474.027307716,0,0,2.47
1773187474.027307716,1,0,0.01
1773187475.048070620,0,0,2.47
1773187475.048070620,1,0,0.01
1773187476.070056969,0,0,2.47
1773187476.070056969,1,0,0.01
1773187477.091107777,0,0,2.47
1773187477.091107777,1,0,0.01
1773187478.112046352,0,0,2.47
1773187478.112046352,1,0,0.01
1773187479.133703360,0,0,2.47
1773187479.133703360,1,0,0.01
1773187480.154843277,0,0,2.47
1773187480.154843277,1,0,0.01
1773187481.175946297,0,0,2.47
1773187481.175946297,1,0,0.01
1773187482.197101413,0,0,2.47
1773187482.197101413,1,0,0.01
1773187483.217809724,0,0,2.47
1773187483.217809724,1,0,0.01
1773187484.239448954,0,0,2.47
1773187484.239448954,1,0,0.01
1773187485.260334010,0,0,2.47
1773187485.260334010,1,0,0.01
1773187486.282016784,0,0,2.47
1773187486.282016784,1,0,0.01
1773187487.303149107,0,0,2.47
1773187487.303149107,1,0,0.01
1773187488.324579071,0,0,2.47
1773187488.324579071,1,0,0.01
1773187489.345962382,0,0,2.47
1773187489.345962382,1,0,0.01
1773187490.367025439,0,0,2.47
1773187490.367025439,1,0,0.01
1773187491.388105172,0,0,2.47
1773187491.388105172,1,0,0.01
1773187492.409020018,0,0,2.47
1773187492.409020018,1,0,0.01
1773187493.429369067,0,0,2.47
1773187493.429369067,1,0,0.01
1773187494.450343829,0,0,2.47
1773187494.450343829,1,0,0.01
1773187495.471453642,0,0,2.47
1773187495.471453642,1,0,0.01
1773187496.492775977,0,0,2.47
1773187496.492775977,1,0,0.01
1773187497.513470504,0,0,2.47
1773187497.513470504,1,0,0.01
1773187498.535399706,0,0,2.47
1773187498.535399706,1,0,0.01
1773187499.556551183,0,0,2.47
1773187499.556551183,1,0,0.01
1773187500.578578922,0,0,2.47
1773187500.578578922,1,0,0.01
1773187501.600188544,0,0,2.47
1773187501.600188544,1,0,0.01
1773187502.621929077,0,0,2.47
1773187502.621929077,1,0,0.01
1773187503.643730149,0,0,2.47
1773187503.643730149,1,0,0.01
1773187504.664717247,0,0,2.47
1773187504.664717247,1,0,0.01
1773187505.685860842,0,0,2.47
1773187505.685860842,1,0,0.01
1773187506.707024366,0,0,2.47
1773187506.707024366,1,0,0.01
1773187507.728126949,0,0,2.47
1773187507.728126949,1,0,0.01
1773187508.749039926,0,0,2.47
1773187508.749039926,1,0,0.01
1773187509.770516601,0,0,2.47
1773187509.770516601,1,0,0.01
1773187510.791539948,0,0,2.47
1773187510.791539948,1,0,0.01
1773187511.812689472,0,0,2.47
1773187511.812689472,1,0,0.01
1773187512.834626559,0,0,2.47
1773187512.834626559,1,0,0.01
1773187513.855932113,0,0,2.47
1773187513.855932113,1,0,0.01
1773187514.877077204,0,0,2.47
1773187514.877077204,1,0,0.01
1773187515.897572388,0,0,2.47
1773187515.897572388,1,0,0.01
1773187516.918217632,0,0,2.47
1773187516.918217632,1,0,0.01
1773187517.940111775,0,0,2.47
1773187517.940111775,1,0,0.01
1773187518.961017732,0,0,2.47
1773187518.961017732,1,0,0.01
1773187519.981962256,0,0,2.47
1773187519.981962256,1,0,0.01
1773187521.003771536,0,0,2.47
1773187521.003771536,1,0,0.01
1773187522.024555497,0,0,2.47
1773187522.024555497,1,0,0.01
1773187523.045522790,0,0,2.47
1773187523.045522790,1,0,0.01
1773187524.066224967,0,0,2.47
1773187524.066224967,1,0,0.01
1773187525.087336337,0,0,2.47
1773187525.087336337,1,0,0.01
1773187526.108540217,0,0,2.47
1773187526.108540217,1,0,0.01
1773187527.129652028,0,0,2.47
1773187527.129652028,1,0,0.01
1773187528.151112597,0,0,2.47
1773187528.151112597,1,0,0.01
1773187529.171941133,0,0,2.47
1773187529.171941133,1,0,0.01
1773187530.193049511,0,0,2.47
1773187530.193049511,1,0,0.01
1773187531.214080871,0,0,2.47
1773187531.214080871,1,0,0.01
1773187532.235156906,0,0,2.47
1773187532.235156906,1,0,0.01
1773187533.255981363,0,0,2.47
1773187533.255981363,1,0,0.01
1773187534.277062706,0,0,2.47
1773187534.277062706,1,0,0.01
1773187535.298141917,0,0,2.47
1773187535.298141917,1,0,0.01
1773187536.319126656,0,0,2.47
1773187536.319126656,1,0,0.01
1773187537.339972684,0,0,2.47
1773187537.339972684,1,0,0.01
1773187538.361089381,0,0,2.47
1773187538.361089381,1,0,0.01
1773187539.382017493,0,0,2.47
1773187539.382017493,1,0,0.01
1773187540.403092173,0,0,2.47
1773187540.403092173,1,0,0.01
1773187541.424336982,0,0,2.47
1773187541.424336982,1,0,0.01
1773187542.446006539,0,0,2.47
1773187542.446006539,1,0,0.01
1773187543.466963221,0,0,2.47
1773187543.466963221,1,0,0.01
1773187544.488057156,0,0,2.47
1773187544.488057156,1,0,0.01
1773187545.509097813,0,0,2.47
1773187545.509097813,1,0,0.01
1773187546.530743357,0,0,2.47
1773187546.530743357,1,0,0.01
1773187547.552980216,0,0,2.47
1773187547.552980216,1,0,0.01
1773187548.575151151,0,0,2.47
1773187548.575151151,1,0,0.01
1773187549.596557657,0,0,2.47
1773187549.596557657,1,0,0.01
1773187550.617462881,0,0,2.47
1773187550.617462881,1,0,0.01
1773187551.639109235,0,0,2.47
1773187551.639109235,1,0,0.01
1773187552.660049085,0,0,2.47
1773187552.660049085,1,0,0.01
1773187553.681023324,0,0,2.47
1773187553.681023324,1,0,0.01
1773187554.702212446,0,0,2.47
1773187554.702212446,1,0,0.01
1773187555.724112304,0,0,2.47
1773187555.724112304,1,0,0.01
1773187556.745105458,0,0,2.47
1773187556.745105458,1,0,0.01
1773187557.766114376,0,0,2.47
1773187557.766114376,1,0,0.01
1773187558.787109511,0,0,2.47
1773187558.787109511,1,0,0.01
1773187559.808274264,0,0,2.47
1773187559.808274264,1,0,0.01
1773187560.829564251,0,0,2.47
1773187560.829564251,1,0,0.01
1773187561.851069559,0,0,2.47
1773187561.851069559,1,0,0.01
1773187562.872660494,0,0,2.47
1773187562.872660494,1,0,0.01
1773187563.893502443,0,0,2.47
1773187563.893502443,1,0,0.01
1773187564.914606444,0,0,2.47
1773187564.914606444,1,0,0.01
1773187565.935633933,0,0,2.47
1773187565.935633933,1,0,0.01
1773187566.956688152,0,64,2.47
1773187566.956688152,1,0,0.01
1773187567.978038060,0,65,2.47
1773187567.978038060,1,0,0.01
1773187568.999633380,0,0,2.47
1773187568.999633380,1,0,0.01
1773187570.021559676,0,0,2.47
1773187570.021559676,1,0,0.01
1773187571.044024343,0,0,2.47
1773187571.044024343,1,0,0.01
1773187572.065319936,0,0,2.47
1773187572.065319936,1,0,0.01
1773187573.087394500,0,0,2.47
1773187573.087394500,1,0,0.01
1773187574.108315206,0,0,2.47
1773187574.108315206,1,0,0.01
1773187575.129239661,0,0,2.47
1773187575.129239661,1,0,0.01
1773187576.150276756,0,0,2.47
1773187576.150276756,1,0,0.01
1773187577.171885661,0,0,2.47
1773187577.171885661,1,0,0.01
1773187578.192861193,0,0,2.47
1773187578.192861193,1,0,0.01
1773187579.213811794,0,0,2.47
1773187579.213811794,1,0,0.01
1773187580.235106577,0,0,2.47
1773187580.235106577,1,0,0.01
1773187581.256237594,0,0,2.47
1773187581.256237594,1,0,0.01
1773187582.277598971,0,0,2.47
1773187582.277598971,1,0,0.01
1773187583.299577969,0,0,2.47
1773187583.299577969,1,0,0.01
1773187584.321437127,0,0,2.47
1773187584.321437127,1,0,0.01
1773187585.342586144,0,0,2.47
1773187585.342586144,1,0,0.01
1773187586.363893595,0,0,2.47
1773187586.363893595,1,0,0.01
1773187587.386042738,0,0,2.47
1773187587.386042738,1,0,0.01
1773187588.406724695,0,0,2.47
1773187588.406724695,1,0,0.01
1773187589.428862115,0,0,2.47
1773187589.428862115,1,0,0.01
1773187590.449831745,0,0,2.47
1773187590.449831745,1,0,0.01
1773187591.471633182,0,0,2.47
1773187591.471633182,1,0,0.01
1773187592.492619564,0,0,2.47
1773187592.492619564,1,0,0.01
1773187593.514345423,0,0,2.47
1773187593.514345423,1,0,0.01
1773187594.536194836,0,0,2.47
1773187594.536194836,1,0,0.01
1773187595.558042709,0,0,2.47
1773187595.558042709,1,0,0.01
1773187596.579339804,0,0,2.47
1773187596.579339804,1,0,0.01
1773187597.601244003,0,0,2.47
1773187597.601244003,1,0,0.01
1773187598.622325684,0,0,2.47
1773187598.622325684,1,0,0.01
1773187599.643715558,0,0,2.47
1773187599.643715558,1,0,0.01
1773187600.665521347,0,0,2.47
1773187600.665521347,1,0,0.01
1773187601.686505259,0,0,2.47
1773187601.686505259,1,0,0.01
1773187602.708286209,0,0,2.47
1773187602.708286209,1,0,0.01
1773187603.731205919,0,0,2.47
1773187603.731205919,1,0,0.01
1773187604.753070960,0,0,2.47
1773187604.753070960,1,0,0.01
1773187605.774253376,0,0,2.47
1773187605.774253376,1,0,0.01
1773187606.796737411,0,0,2.47
1773187606.796737411,1,0,0.01
1773187607.818333175,0,0,2.47
1773187607.818333175,1,0,0.01
1773187608.839683877,0,0,2.47
1773187608.839683877,1,0,0.01
1773187609.861115517,0,0,2.47
1773187609.861115517,1,0,0.01
1773187610.882314571,0,0,2.47
1773187610.882314571,1,0,0.01
1773187611.903318672,0,0,2.47
1773187611.903318672,1,0,0.01
1773187612.925236233,0,0,2.47
1773187612.925236233,1,0,0.01
1773187613.946017544,0,0,2.47
1773187613.946017544,1,0,0.01
1773187614.967644836,0,0,2.47
1773187614.967644836,1,0,0.01
1773187615.988941525,0,0,2.47
1773187615.988941525,1,0,0.01
1773187617.009975760,0,0,2.47
1773187617.009975760,1,0,0.01
1773187618.031453399,0,0,2.47
1773187618.031453399,1,0,0.01
1773187619.051947237,0,0,2.47
1773187619.051947237,1,0,0.01
1773187620.073715288,0,0,2.47
1773187620.073715288,1,0,0.01
1773187621.095444390,0,0,2.47
1773187621.095444390,1,0,0.01
1773187622.116297735,0,0,2.47
1773187622.116297735,1,0,0.01
1773187623.137628999,0,0,2.47
1773187623.137628999,1,0,0.01
1773187624.158910057,0,0,2.47
1773187624.158910057,1,0,0.01
1773187625.180145674,0,0,2.47
1773187625.180145674,1,0,0.01
1773187626.200916563,0,0,2.47
1773187626.200916563,1,0,0.01
1773187627.222993420,0,0,2.47
1773187627.222993420,1,0,0.01
1773187628.245138113,0,0,2.47
1773187628.245138113,1,0,0.01
1773187629.266788382,0,0,2.47
1773187629.266788382,1,0,0.01
1773187630.288791028,0,0,2.47
1773187630.288791028,1,0,0.01
1773187631.310600423,0,0,2.47
1773187631.310600423,1,0,0.01
1773187632.331558929,0,0,2.47
1773187632.331558929,1,0,0.01
1773187633.353384013,0,0,2.47
1773187633.353384013,1,0,0.01
1773187634.374823098,0,0,2.47
1773187634.374823098,1,0,0.01
1773187635.396355985,0,0,2.47
1773187635.396355985,1,0,0.01
1773187636.417402447,0,0,2.47
1773187636.417402447,1,0,0.01
1773187637.438218897,0,0,2.47
1773187637.438218897,1,0,0.01
1773187638.459612693,0,0,2.47
1773187638.459612693,1,0,0.01
1773187639.481347730,0,70,2.47
1773187639.481347730,1,0,0.01
1773187640.502687808,0,68,2.47
1773187640.502687808,1,0,0.01
1773187641.523308024,0,0,2.47
1773187641.523308024,1,0,0.01
1773187642.544159965,0,0,2.47
1773187642.544159965,1,0,0.01
1773187643.565280401,0,0,2.47
1773187643.565280401,1,0,0.01
1773187644.586622655,0,0,2.47
1773187644.586622655,1,0,0.01
1773187645.608381229,0,0,2.47
1773187645.608381229,1,0,0.01
1773187646.630651560,0,0,2.47
1773187646.630651560,1,0,0.01
1773187647.652395806,0,0,2.47
1773187647.652395806,1,0,0.01
1773187648.674398673,0,0,2.47
1773187648.674398673,1,0,0.01
1773187649.695644285,0,0,2.47
1773187649.695644285,1,0,0.01
1773187650.717615648,0,0,2.47
1773187650.717615648,1,0,0.01
1773187651.738740007,0,0,2.47
1773187651.738740007,1,0,0.01
1773187652.759990901,0,0,2.47
1773187652.759990901,1,0,0.01
1773187653.781472896,0,0,2.47
1773187653.781472896,1,0,0.01
1773187654.802736113,0,0,2.47
1773187654.802736113,1,0,0.01
1773187655.824237864,0,0,2.47
1773187655.824237864,1,0,0.01
1773187656.845811174,0,0,2.47
1773187656.845811174,1,0,0.01
1773187657.867708684,0,0,2.47
1773187657.867708684,1,0,0.01
1773187658.888945233,0,0,2.47
1773187658.888945233,1,0,0.01
1773187659.910568002,0,0,2.47
1773187659.910568002,1,0,0.01
1773187660.931866673,0,0,2.47
1773187660.931866673,1,0,0.01
1773187661.953128720,0,0,2.47
1773187661.953128720,1,0,0.01
1773187662.974520352,0,0,2.47
1773187662.974520352,1,0,0.01
1773187663.995514466,0,0,2.47
1773187663.995514466,1,0,0.01
1773187665.017307694,0,0,2.47
1773187665.017307694,1,0,0.01
1773187666.038732293,0,0,2.47
1773187666.038732293,1,0,0.01
1773187667.060080886,0,0,2.47
1773187667.060080886,1,0,0.01
1773187668.080778267,0,0,2.47
1773187668.080778267,1,0,0.01
1773187669.102790725,0,0,2.47
1773187669.102790725,1,0,0.01
1773187670.123488601,0,0,2.47
1773187670.123488601,1,0,0.01
1773187671.144194517,0,0,2.47
1773187671.144194517,1,0,0.01
1773187672.165122038,0,0,2.47
1773187672.165122038,1,0,0.01
1773187673.186870591,0,0,2.47
1773187673.186870591,1,0,0.01
1773187674.207696541,0,0,2.47
1773187674.207696541,1,0,0.01
1773187675.228801597,0,0,2.47
1773187675.228801597,1,0,0.01
1773187676.250295196,0,0,2.47
1773187676.250295196,1,0,0.01
1773187677.272144208,0,0,2.47
1773187677.272144208,1,0,0.01
1773187678.293028339,0,0,2.47
1773187678.293028339,1,0,0.01
