timestamp,idx,gpu_util_pct,mem_used_pct
1772909054.364514828,0,0,11.06
1772909054.364514828,1,0,0.01
1772909055.386736856,0,1,11.06
1772909055.386736856,1,0,0.01
1772909056.409572453,0,1,11.06
1772909056.409572453,1,0,0.01
1772909057.432198601,0,0,11.06
1772909057.432198601,1,0,0.01
1772909058.454889370,0,0,11.06
1772909058.454889370,1,0,0.01
1772909059.477492751,0,0,11.06
1772909059.477492751,1,0,0.01
1772909060.500823469,0,0,11.06
1772909060.500823469,1,0,0.01
1772909061.524174263,0,0,11.06
1772909061.524174263,1,0,0.01
1772909062.546769100,0,0,11.06
1772909062.546769100,1,0,0.01
1772909063.569476394,0,0,11.06
1772909063.569476394,1,0,0.01
1772909064.592813969,0,0,11.06
1772909064.592813969,1,0,0.01
1772909065.615821753,0,0,11.06
1772909065.615821753,1,0,0.01
1772909066.638492992,0,0,11.06
1772909066.638492992,1,0,0.01
1772909067.661526063,0,0,11.06
1772909067.661526063,1,0,0.01
1772909068.684924530,0,0,11.06
1772909068.684924530,1,0,0.01
1772909069.707854126,0,0,11.06
1772909069.707854126,1,0,0.01
1772909070.731617097,0,1,11.06
1772909070.731617097,1,0,0.01
1772909071.753696028,0,0,11.06
1772909071.753696028,1,0,0.01
1772909072.777234134,0,0,11.06
1772909072.777234134,1,0,0.01
1772909073.801050053,0,0,11.06
1772909073.801050053,1,0,0.01
1772909074.824358982,0,0,11.06
1772909074.824358982,1,0,0.01
1772909075.848944572,0,0,11.06
1772909075.848944572,1,0,0.01
1772909076.872194759,0,0,11.06
1772909076.872194759,1,0,0.01
1772909077.895063313,0,0,11.06
1772909077.895063313,1,0,0.01
1772909078.918067326,0,0,11.06
1772909078.918067326,1,0,0.01
1772909079.940801169,0,1,11.06
1772909079.940801169,1,0,0.01
1772909080.964772075,0,0,11.06
1772909080.964772075,1,0,0.01
1772909081.987866574,0,0,11.06
1772909081.987866574,1,0,0.01
1772909083.011041147,0,0,11.06
1772909083.011041147,1,0,0.01
1772909084.034182073,0,0,11.06
1772909084.034182073,1,0,0.01
1772909085.056841200,0,0,11.06
1772909085.056841200,1,0,0.01
1772909086.080362223,0,0,11.06
1772909086.080362223,1,0,0.01
1772909087.103454040,0,0,11.06
1772909087.103454040,1,0,0.01
1772909088.126272610,0,0,11.06
1772909088.126272610,1,0,0.01
1772909089.150459502,0,0,11.06
1772909089.150459502,1,0,0.01
1772909090.173898636,0,0,11.06
1772909090.173898636,1,0,0.01
1772909091.197213176,0,0,11.06
1772909091.197213176,1,0,0.01
1772909092.219858037,0,0,11.06
1772909092.219858037,1,0,0.01
1772909093.242827051,0,0,11.06
1772909093.242827051,1,0,0.01
1772909094.266619760,0,0,11.06
1772909094.266619760,1,0,0.01
1772909095.288508732,0,0,11.06
1772909095.288508732,1,0,0.01
1772909096.311779937,0,0,11.06
1772909096.311779937,1,0,0.01
1772909097.334744861,0,0,11.06
1772909097.334744861,1,0,0.01
1772909098.358708686,0,0,11.06
1772909098.358708686,1,0,0.01
1772909099.381831885,0,0,11.06
1772909099.381831885,1,0,0.01
1772909100.405404166,0,0,11.06
1772909100.405404166,1,0,0.01
1772909101.428926379,0,0,11.06
1772909101.428926379,1,0,0.01
1772909102.454160723,0,0,11.06
1772909102.454160723,1,0,0.01
1772909103.479627036,0,0,11.06
1772909103.479627036,1,0,0.01
1772909104.504071329,0,1,11.06
1772909104.504071329,1,0,0.01
1772909105.527679645,0,0,11.06
1772909105.527679645,1,0,0.01
1772909106.550686593,0,0,11.06
1772909106.550686593,1,0,0.01
1772909107.573650011,0,69,11.06
1772909107.573650011,1,0,0.01
1772909108.597207904,0,70,11.06
1772909108.597207904,1,0,0.01
1772909109.620700857,0,0,11.06
1772909109.620700857,1,0,0.01
1772909110.643236303,0,0,11.06
1772909110.643236303,1,0,0.01
1772909111.666365284,0,0,11.06
1772909111.666365284,1,0,0.01
1772909112.688791220,0,0,11.06
1772909112.688791220,1,0,0.01
1772909113.711716309,0,0,11.06
1772909113.711716309,1,0,0.01
1772909114.734643560,0,0,11.06
1772909114.734643560,1,0,0.01
1772909115.757988940,0,0,11.06
1772909115.757988940,1,0,0.01
1772909116.781037784,0,0,11.06
1772909116.781037784,1,0,0.01
1772909117.804504591,0,0,11.06
1772909117.804504591,1,0,0.01
1772909118.828076629,0,0,11.06
1772909118.828076629,1,0,0.01
1772909119.851448457,0,0,11.06
1772909119.851448457,1,0,0.01
1772909120.875881897,0,0,11.06
1772909120.875881897,1,0,0.01
1772909121.899885510,0,0,11.06
1772909121.899885510,1,0,0.01
1772909122.923624466,0,0,11.06
1772909122.923624466,1,0,0.01
1772909123.946776899,0,0,11.06
1772909123.946776899,1,0,0.01
1772909124.969920261,0,0,11.06
1772909124.969920261,1,0,0.01
1772909125.993195458,0,0,11.06
1772909125.993195458,1,0,0.01
1772909127.017237485,0,0,11.06
1772909127.017237485,1,0,0.01
1772909128.041981832,0,0,11.06
1772909128.041981832,1,0,0.01
1772909129.065872158,0,0,11.06
1772909129.065872158,1,0,0.01
1772909130.088804887,0,0,11.06
1772909130.088804887,1,0,0.01
1772909131.112303962,0,0,11.06
1772909131.112303962,1,0,0.01
1772909132.134992822,0,0,11.06
1772909132.134992822,1,0,0.01
1772909133.156516460,0,0,11.06
1772909133.156516460,1,0,0.01
1772909134.182128804,0,0,11.06
1772909134.182128804,1,0,0.01
1772909135.205886564,0,0,11.06
1772909135.205886564,1,0,0.01
1772909136.229098734,0,0,11.06
1772909136.229098734,1,0,0.01
1772909137.251702774,0,0,11.06
1772909137.251702774,1,0,0.01
1772909138.274890265,0,0,11.06
1772909138.274890265,1,0,0.01
1772909139.298385281,0,0,11.06
1772909139.298385281,1,0,0.01
1772909140.321272677,0,0,11.06
1772909140.321272677,1,0,0.01
1772909141.345405181,0,0,11.06
1772909141.345405181,1,0,0.01
1772909142.368882051,0,0,11.06
1772909142.368882051,1,0,0.01
1772909143.391592525,0,0,11.06
1772909143.391592525,1,0,0.01
1772909144.414377696,0,0,11.06
1772909144.414377696,1,0,0.01
1772909145.437280848,0,0,11.06
1772909145.437280848,1,0,0.01
1772909146.460464098,0,0,11.06
1772909146.460464098,1,0,0.01
1772909147.483998808,0,0,11.06
1772909147.483998808,1,0,0.01
1772909148.506310968,0,0,11.06
1772909148.506310968,1,0,0.01
1772909149.529338939,0,0,11.06
1772909149.529338939,1,0,0.01
1772909150.552470006,0,0,11.06
1772909150.552470006,1,0,0.01
1772909151.574881201,0,1,11.06
1772909151.574881201,1,0,0.01
1772909152.597980272,0,0,11.06
1772909152.597980272,1,0,0.01
1772909153.621282595,0,0,11.06
1772909153.621282595,1,0,0.01
1772909154.644683953,0,0,11.06
1772909154.644683953,1,0,0.01
1772909155.669219995,0,0,11.06
1772909155.669219995,1,0,0.01
1772909156.691989059,0,0,11.06
1772909156.691989059,1,0,0.01
1772909157.714639754,0,0,11.06
1772909157.714639754,1,0,0.01
1772909158.736769753,0,65,11.06
1772909158.736769753,1,0,0.01
1772909159.759240389,0,64,11.06
1772909159.759240389,1,0,0.01
1772909160.782163432,0,0,11.06
1772909160.782163432,1,0,0.01
1772909161.805959301,0,0,11.06
1772909161.805959301,1,0,0.01
1772909162.830151175,0,0,11.06
1772909162.830151175,1,0,0.01
1772909163.853135897,0,0,11.06
1772909163.853135897,1,0,0.01
1772909164.876182042,0,0,11.06
1772909164.876182042,1,0,0.01
1772909165.899099516,0,0,11.06
1772909165.899099516,1,0,0.01
1772909166.921123452,0,0,11.06
1772909166.921123452,1,0,0.01
1772909167.944306830,0,0,11.06
1772909167.944306830,1,0,0.01
1772909168.968078127,0,0,11.06
1772909168.968078127,1,0,0.01
1772909169.991237237,0,0,11.06
1772909169.991237237,1,0,0.01
1772909171.015033843,0,0,11.06
1772909171.015033843,1,0,0.01
1772909172.039029851,0,0,11.06
1772909172.039029851,1,0,0.01
1772909173.062139471,0,0,11.06
1772909173.062139471,1,0,0.01
1772909174.085254879,0,0,11.06
1772909174.085254879,1,0,0.01
1772909175.107700654,0,0,11.06
1772909175.107700654,1,0,0.01
1772909176.130082929,0,0,11.06
1772909176.130082929,1,0,0.01
1772909177.152152198,0,0,11.06
1772909177.152152198,1,0,0.01
1772909178.174375207,0,0,11.06
1772909178.174375207,1,0,0.01
1772909179.196544941,0,0,11.06
1772909179.196544941,1,0,0.01
1772909180.219043570,0,0,11.06
1772909180.219043570,1,0,0.01
1772909181.243126974,0,0,11.06
1772909181.243126974,1,0,0.01
1772909182.266066394,0,8,11.06
1772909182.266066394,1,0,0.01
1772909183.288969873,0,63,11.06
1772909183.288969873,1,0,0.01
1772909184.311325822,0,61,11.06
1772909184.311325822,1,0,0.01
1772909185.334592064,0,0,11.06
1772909185.334592064,1,0,0.01
1772909186.357186915,0,0,11.06
1772909186.357186915,1,0,0.01
1772909187.379402174,0,0,11.06
1772909187.379402174,1,0,0.01
1772909188.401837554,0,0,11.06
1772909188.401837554,1,0,0.01
1772909189.424849660,0,0,11.06
1772909189.424849660,1,0,0.01
1772909190.448362713,0,0,11.06
1772909190.448362713,1,0,0.01
1772909191.471929309,0,0,11.06
1772909191.471929309,1,0,0.01
1772909192.495080320,0,0,11.06
1772909192.495080320,1,0,0.01
1772909193.519733375,0,0,11.06
1772909193.519733375,1,0,0.01
1772909194.543215398,0,0,11.06
1772909194.543215398,1,0,0.01
1772909195.566693257,0,0,11.06
1772909195.566693257,1,0,0.01
1772909196.591015029,0,0,11.06
1772909196.591015029,1,0,0.01
1772909197.614397673,0,0,11.06
1772909197.614397673,1,0,0.01
1772909198.637192879,0,0,11.06
1772909198.637192879,1,0,0.01
1772909199.659338625,0,0,11.06
1772909199.659338625,1,0,0.01
1772909200.683165609,0,0,11.06
1772909200.683165609,1,0,0.01
1772909201.705954725,0,0,11.06
1772909201.705954725,1,0,0.01
1772909202.728797795,0,0,11.06
1772909202.728797795,1,0,0.01
1772909203.751770170,0,0,11.06
1772909203.751770170,1,0,0.01
1772909204.775747858,0,0,11.06
1772909204.775747858,1,0,0.01
1772909205.798092874,0,0,11.06
1772909205.798092874,1,0,0.01
1772909206.822225829,0,0,11.06
1772909206.822225829,1,0,0.01
1772909207.844843280,0,0,11.06
1772909207.844843280,1,0,0.01
1772909208.868219445,0,0,11.06
1772909208.868219445,1,0,0.01
1772909209.891298868,0,0,11.06
1772909209.891298868,1,0,0.01
1772909210.914524870,0,0,11.06
1772909210.914524870,1,0,0.01
1772909211.937544316,0,0,11.06
1772909211.937544316,1,0,0.01
1772909212.960347071,0,1,11.06
1772909212.960347071,1,0,0.01
1772909213.984343313,0,1,11.06
1772909213.984343313,1,0,0.01
1772909215.008448433,0,0,11.06
1772909215.008448433,1,0,0.01
1772909216.031844713,0,0,11.06
1772909216.031844713,1,0,0.01
1772909217.055051159,0,0,11.06
1772909217.055051159,1,0,0.01
1772909218.078073855,0,0,11.06
1772909218.078073855,1,0,0.01
1772909219.101381790,0,0,11.06
1772909219.101381790,1,0,0.01
1772909220.123671063,0,0,11.06
1772909220.123671063,1,0,0.01
1772909221.146442111,0,0,11.06
1772909221.146442111,1,0,0.01
1772909222.169410030,0,0,11.06
1772909222.169410030,1,0,0.01
1772909223.191636508,0,0,11.06
1772909223.191636508,1,0,0.01
1772909224.214232179,0,0,11.06
1772909224.214232179,1,0,0.01
1772909225.236284147,0,0,11.06
1772909225.236284147,1,0,0.01
1772909226.259105216,0,0,11.06
1772909226.259105216,1,0,0.01
1772909227.282163981,0,0,11.06
1772909227.282163981,1,0,0.01
1772909228.305865651,0,0,11.06
1772909228.305865651,1,0,0.01
1772909229.328759854,0,0,11.06
1772909229.328759854,1,0,0.01
1772909230.351194840,0,0,11.06
1772909230.351194840,1,0,0.01
1772909231.374838494,0,0,11.06
1772909231.374838494,1,0,0.01
1772909232.397780767,0,0,11.06
1772909232.397780767,1,0,0.01
1772909233.420323532,0,0,11.06
1772909233.420323532,1,0,0.01
1772909234.444037194,0,0,11.06
1772909234.444037194,1,0,0.01
1772909235.467081365,0,0,11.06
1772909235.467081365,1,0,0.01
1772909236.490012914,0,0,11.06
1772909236.490012914,1,0,0.01
1772909237.513233864,0,0,11.06
1772909237.513233864,1,0,0.01
1772909238.536636840,0,0,11.06
1772909238.536636840,1,0,0.01
1772909239.559029497,0,0,11.06
1772909239.559029497,1,0,0.01
1772909240.581161119,0,0,11.06
1772909240.581161119,1,0,0.01
1772909241.604234258,0,0,11.06
1772909241.604234258,1,0,0.01
1772909242.626117548,0,0,11.06
1772909242.626117548,1,0,0.01
1772909243.649146994,0,0,11.06
1772909243.649146994,1,0,0.01
1772909244.671029723,0,0,11.06
1772909244.671029723,1,0,0.01
1772909245.694973881,0,67,11.06
1772909245.694973881,1,0,0.01
1772909246.719137402,0,68,11.06
1772909246.719137402,1,0,0.01
1772909247.741688700,0,0,11.06
1772909247.741688700,1,0,0.01
1772909248.765041192,0,0,11.06
1772909248.765041192,1,0,0.01
1772909249.787785130,0,0,11.06
1772909249.787785130,1,0,0.01
1772909250.811186074,0,0,11.06
1772909250.811186074,1,0,0.01
1772909251.833867508,0,0,11.06
1772909251.833867508,1,0,0.01
1772909252.856363406,0,0,11.06
1772909252.856363406,1,0,0.01
1772909253.879659070,0,0,11.06
1772909253.879659070,1,0,0.01
1772909254.903236317,0,0,11.06
1772909254.903236317,1,0,0.01
1772909255.926447446,0,0,11.06
1772909255.926447446,1,0,0.01
1772909256.950188280,0,0,11.06
1772909256.950188280,1,0,0.01
1772909257.972818880,0,0,11.06
1772909257.972818880,1,0,0.01
1772909258.996298065,0,0,11.06
1772909258.996298065,1,0,0.01
1772909260.019229414,0,0,11.06
1772909260.019229414,1,0,0.01
1772909261.043125132,0,1,11.06
1772909261.043125132,1,0,0.01
1772909262.067558323,0,0,11.06
1772909262.067558323,1,0,0.01
1772909263.091026060,0,0,11.06
1772909263.091026060,1,0,0.01
1772909264.113987502,0,0,11.06
1772909264.113987502,1,0,0.01
1772909265.136776785,0,0,11.06
1772909265.136776785,1,0,0.01
1772909266.159670215,0,0,11.06
1772909266.159670215,1,0,0.01
1772909267.182400349,0,0,11.06
1772909267.182400349,1,0,0.01
1772909268.204834042,0,68,11.06
1772909268.204834042,1,0,0.01
1772909269.227367108,0,69,11.06
1772909269.227367108,1,0,0.01
1772909270.250818658,0,0,11.06
1772909270.250818658,1,0,0.01
1772909271.274842868,0,0,11.06
1772909271.274842868,1,0,0.01
1772909272.298360756,0,0,11.06
1772909272.298360756,1,0,0.01
1772909273.320662324,0,0,11.06
1772909273.320662324,1,0,0.01
1772909274.343706022,0,0,11.06
1772909274.343706022,1,0,0.01
1772909275.367339133,0,0,11.06
1772909275.367339133,1,0,0.01
1772909276.391844571,0,0,11.06
1772909276.391844571,1,0,0.01
1772909277.415735541,0,0,11.06
1772909277.415735541,1,0,0.01
1772909278.438840794,0,0,11.06
1772909278.438840794,1,0,0.01
1772909279.461086824,0,0,11.06
1772909279.461086824,1,0,0.01
1772909280.483688830,0,0,11.06
1772909280.483688830,1,0,0.01
1772909281.506502442,0,1,11.06
1772909281.506502442,1,0,0.01
1772909282.529367952,0,0,11.06
1772909282.529367952,1,0,0.01
1772909283.552303761,0,0,11.06
1772909283.552303761,1,0,0.01
1772909284.574766988,0,0,11.06
1772909284.574766988,1,0,0.01
1772909285.597470446,0,0,11.06
1772909285.597470446,1,0,0.01
1772909286.621213149,0,0,11.06
1772909286.621213149,1,0,0.01
1772909287.644359046,0,0,11.06
1772909287.644359046,1,0,0.01
1772909288.667677229,0,0,11.06
1772909288.667677229,1,0,0.01
1772909289.691267041,0,0,11.06
1772909289.691267041,1,0,0.01
1772909290.713368422,0,0,11.06
1772909290.713368422,1,0,0.01
1772909291.736285829,0,0,11.06
1772909291.736285829,1,0,0.01
1772909292.759039306,0,0,11.06
1772909292.759039306,1,0,0.01
1772909293.782688348,0,0,11.06
1772909293.782688348,1,0,0.01
1772909294.805398886,0,0,11.06
1772909294.805398886,1,0,0.01
1772909295.827934638,0,0,11.06
1772909295.827934638,1,0,0.01
1772909296.850768761,0,0,11.06
1772909296.850768761,1,0,0.01
1772909297.874219153,0,0,11.06
1772909297.874219153,1,0,0.01
1772909298.897227230,0,67,11.06
1772909298.897227230,1,0,0.01
1772909299.920894493,0,43,11.06
1772909299.920894493,1,0,0.01
1772909300.944246339,0,0,11.06
1772909300.944246339,1,0,0.01
1772909301.968869612,0,0,11.06
1772909301.968869612,1,0,0.01
1772909302.992344093,0,0,11.06
1772909302.992344093,1,0,0.01
1772909304.017032945,0,0,11.06
1772909304.017032945,1,0,0.01
1772909305.041515438,0,0,11.06
1772909305.041515438,1,0,0.01
1772909306.064891216,0,0,11.06
1772909306.064891216,1,0,0.01
1772909307.088982139,0,0,11.06
1772909307.088982139,1,0,0.01
1772909308.112138327,0,1,11.06
1772909308.112138327,1,0,0.01
1772909309.135133241,0,0,11.06
1772909309.135133241,1,0,0.01
1772909310.158144361,0,0,11.06
1772909310.158144361,1,0,0.01
1772909311.183150757,0,0,11.06
1772909311.183150757,1,0,0.01
1772909312.206927705,0,0,11.06
1772909312.206927705,1,0,0.01
1772909313.229549257,0,0,11.06
1772909313.229549257,1,0,0.01
1772909314.251714591,0,0,11.06
1772909314.251714591,1,0,0.01
1772909315.274001034,0,0,11.06
1772909315.274001034,1,0,0.01
1772909316.297020803,0,0,11.06
1772909316.297020803,1,0,0.01
1772909317.319258619,0,0,11.06
1772909317.319258619,1,0,0.01
1772909318.341009967,0,0,11.06
1772909318.341009967,1,0,0.01
1772909319.364512709,0,0,11.06
1772909319.364512709,1,0,0.01
1772909320.386769100,0,0,11.06
1772909320.386769100,1,0,0.01
1772909321.409210963,0,0,11.06
1772909321.409210963,1,0,0.01
1772909322.432713643,0,0,11.06
1772909322.432713643,1,0,0.01
1772909323.455632929,0,0,11.06
1772909323.455632929,1,0,0.01
1772909324.478507932,0,0,11.06
1772909324.478507932,1,0,0.01
1772909325.502278739,0,0,11.06
1772909325.502278739,1,0,0.01
1772909326.526071772,0,0,11.06
1772909326.526071772,1,0,0.01
1772909327.551094107,0,1,11.06
1772909327.551094107,1,0,0.01
1772909328.576852965,0,0,11.06
1772909328.576852965,1,0,0.01
1772909329.599798955,0,0,11.06
1772909329.599798955,1,0,0.01
1772909330.623394692,0,0,11.06
1772909330.623394692,1,0,0.01
1772909331.647143305,0,0,11.06
1772909331.647143305,1,0,0.01
1772909332.670088220,0,0,11.06
1772909332.670088220,1,0,0.01
1772909333.693043218,0,0,11.06
1772909333.693043218,1,0,0.01
1772909334.715862615,0,34,11.06
1772909334.715862615,1,0,0.01
1772909335.739871579,0,69,11.06
1772909335.739871579,1,0,0.01
1772909336.763454329,0,56,11.06
1772909336.763454329,1,0,0.01
1772909337.786893757,0,68,11.06
1772909337.786893757,1,0,0.01
1772909338.811926012,0,3,11.06
1772909338.811926012,1,0,0.01
1772909339.835162799,0,0,11.06
1772909339.835162799,1,0,0.01
1772909340.858266946,0,0,11.06
1772909340.858266946,1,0,0.01
1772909341.881184496,0,0,11.06
1772909341.881184496,1,0,0.01
1772909342.903609624,0,0,11.06
1772909342.903609624,1,0,0.01
1772909343.926325098,0,0,11.06
1772909343.926325098,1,0,0.01
1772909344.949127663,0,0,11.06
1772909344.949127663,1,0,0.01
1772909345.972680973,0,0,11.06
1772909345.972680973,1,0,0.01
1772909346.996011758,0,0,11.06
1772909346.996011758,1,0,0.01
1772909348.018496148,0,0,11.06
1772909348.018496148,1,0,0.01
1772909349.041580686,0,0,11.06
1772909349.041580686,1,0,0.01
1772909350.064667845,0,0,11.06
1772909350.064667845,1,0,0.01
1772909351.089082105,0,0,11.06
1772909351.089082105,1,0,0.01
1772909352.112596318,0,0,11.06
1772909352.112596318,1,0,0.01
1772909353.135147102,0,0,11.06
1772909353.135147102,1,0,0.01
1772909354.158845318,0,0,11.06
1772909354.158845318,1,0,0.01
1772909355.180425679,0,0,11.06
1772909355.180425679,1,0,0.01
1772909356.203758570,0,0,11.06
1772909356.203758570,1,0,0.01
1772909357.226855468,0,0,11.06
1772909357.226855468,1,0,0.01
1772909358.249303998,0,0,11.06
1772909358.249303998,1,0,0.01
1772909359.272157317,0,0,11.06
1772909359.272157317,1,0,0.01
1772909360.295092049,0,0,11.06
1772909360.295092049,1,0,0.01
1772909361.318007843,0,0,11.06
1772909361.318007843,1,0,0.01
1772909362.340293759,0,0,11.06
1772909362.340293759,1,0,0.01
1772909363.363549598,0,0,11.06
1772909363.363549598,1,0,0.01
1772909364.386904281,0,0,11.06
1772909364.386904281,1,0,0.01
1772909365.409158956,0,0,11.06
1772909365.409158956,1,0,0.01
1772909366.432326771,0,0,11.06
1772909366.432326771,1,0,0.01
1772909367.455548030,0,0,11.06
1772909367.455548030,1,0,0.01
1772909368.478322677,0,0,11.06
1772909368.478322677,1,0,0.01
1772909369.500516821,0,0,11.06
1772909369.500516821,1,0,0.01
1772909370.523320544,0,0,11.06
1772909370.523320544,1,0,0.01
1772909371.546304328,0,0,11.06
1772909371.546304328,1,0,0.01
1772909372.569427625,0,0,11.06
1772909372.569427625,1,0,0.01
1772909373.591678285,0,0,11.06
1772909373.591678285,1,0,0.01
1772909374.614192532,0,0,11.06
1772909374.614192532,1,0,0.01
1772909375.636463136,0,0,11.06
1772909375.636463136,1,0,0.01
1772909376.660026507,0,0,11.06
1772909376.660026507,1,0,0.01
1772909377.682419704,0,0,11.06
1772909377.682419704,1,0,0.01
1772909378.705771384,0,0,11.06
1772909378.705771384,1,0,0.01
1772909379.730928933,0,0,11.06
1772909379.730928933,1,0,0.01
1772909380.755729159,0,0,11.06
1772909380.755729159,1,0,0.01
1772909381.778967912,0,0,11.06
1772909381.778967912,1,0,0.01
1772909382.802220599,0,0,11.06
1772909382.802220599,1,0,0.01
1772909383.826815146,0,0,11.06
1772909383.826815146,1,0,0.01
1772909384.851031179,0,0,11.06
1772909384.851031179,1,0,0.01
1772909385.873804882,0,0,11.06
1772909385.873804882,1,0,0.01
1772909386.897425263,0,0,11.06
1772909386.897425263,1,0,0.01
1772909387.919439818,0,0,11.06
1772909387.919439818,1,0,0.01
1772909388.942416882,0,0,11.06
1772909388.942416882,1,0,0.01
1772909389.964585072,0,0,11.06
1772909389.964585072,1,0,0.01
1772909390.986980256,0,0,11.06
1772909390.986980256,1,0,0.01
1772909392.010068697,0,0,11.06
1772909392.010068697,1,0,0.01
1772909393.033075479,0,0,11.06
1772909393.033075479,1,0,0.01
1772909394.058728549,0,0,11.06
1772909394.058728549,1,0,0.01
1772909395.082667459,0,0,11.06
1772909395.082667459,1,0,0.01
1772909396.105374494,0,0,11.06
1772909396.105374494,1,0,0.01
1772909397.127498599,0,0,11.06
1772909397.127498599,1,0,0.01
1772909398.150834492,0,0,11.06
1772909398.150834492,1,0,0.01
1772909399.174502095,0,0,11.06
1772909399.174502095,1,0,0.01
1772909400.199120716,0,0,11.06
1772909400.199120716,1,0,0.01
1772909401.222823630,0,0,11.06
1772909401.222823630,1,0,0.01
1772909402.248228389,0,0,11.06
1772909402.248228389,1,0,0.01
1772909403.272630172,0,0,11.06
1772909403.272630172,1,0,0.01
1772909404.295390193,0,0,11.06
1772909404.295390193,1,0,0.01
1772909405.316763009,0,0,11.06
1772909405.316763009,1,0,0.01
1772909406.340062223,0,0,11.06
1772909406.340062223,1,0,0.01
1772909407.363400865,0,1,11.06
1772909407.363400865,1,0,0.01
1772909408.385626969,0,0,11.06
1772909408.385626969,1,0,0.01
1772909409.409151509,0,0,11.06
1772909409.409151509,1,0,0.01
1772909410.432223794,0,0,11.06
1772909410.432223794,1,0,0.01
1772909411.454887698,0,0,11.06
1772909411.454887698,1,0,0.01
1772909412.478795034,0,0,11.06
1772909412.478795034,1,0,0.01
1772909413.501376562,0,0,11.06
1772909413.501376562,1,0,0.01
1772909414.524330781,0,0,11.06
1772909414.524330781,1,0,0.01
1772909415.547404042,0,0,11.06
1772909415.547404042,1,0,0.01
1772909416.570916889,0,0,11.06
1772909416.570916889,1,0,0.01
1772909417.594731481,0,0,11.06
1772909417.594731481,1,0,0.01
1772909418.617823285,0,0,11.06
1772909418.617823285,1,0,0.01
1772909419.640116513,0,1,11.06
1772909419.640116513,1,0,0.01
1772909420.662092613,0,0,11.06
1772909420.662092613,1,0,0.01
1772909421.683719680,0,0,11.06
1772909421.683719680,1,0,0.01
1772909422.706311190,0,0,11.06
1772909422.706311190,1,0,0.01
1772909423.728653140,0,0,11.06
1772909423.728653140,1,0,0.01
1772909424.751632256,0,0,11.06
1772909424.751632256,1,0,0.01
1772909425.775010548,0,0,11.06
1772909425.775010548,1,0,0.01
1772909426.797318187,0,0,11.06
1772909426.797318187,1,0,0.01
1772909427.820049559,0,0,11.06
1772909427.820049559,1,0,0.01
1772909428.842049972,0,0,11.06
1772909428.842049972,1,0,0.01
1772909429.864487919,0,0,11.06
1772909429.864487919,1,0,0.01
1772909430.886860938,0,0,11.06
1772909430.886860938,1,0,0.01
1772909431.909333945,0,0,11.06
1772909431.909333945,1,0,0.01
1772909432.932191263,0,0,11.06
1772909432.932191263,1,0,0.01
1772909433.954365058,0,0,11.06
1772909433.954365058,1,0,0.01
1772909434.976822732,0,1,11.06
1772909434.976822732,1,0,0.01
1772909435.998874824,0,0,11.06
1772909435.998874824,1,0,0.01
1772909437.020838848,0,0,11.06
1772909437.020838848,1,0,0.01
1772909438.043321053,0,0,11.06
1772909438.043321053,1,0,0.01
1772909439.065947617,0,1,11.06
1772909439.065947617,1,0,0.01
1772909440.088869481,0,0,11.06
1772909440.088869481,1,0,0.01
1772909441.111340413,0,0,11.06
1772909441.111340413,1,0,0.01
1772909442.133833429,0,0,11.06
1772909442.133833429,1,0,0.01
1772909443.155813810,0,0,11.06
1772909443.155813810,1,0,0.01
1772909444.178238457,0,0,11.06
1772909444.178238457,1,0,0.01
1772909445.200996802,0,0,11.06
1772909445.200996802,1,0,0.01
1772909446.223714481,0,0,11.06
1772909446.223714481,1,0,0.01
1772909447.246819152,0,0,11.06
1772909447.246819152,1,0,0.01
1772909448.270195272,0,0,11.06
1772909448.270195272,1,0,0.01
1772909449.293776654,0,0,11.06
1772909449.293776654,1,0,0.01
1772909450.316803627,0,1,11.06
1772909450.316803627,1,0,0.01
1772909451.339417049,0,0,11.06
1772909451.339417049,1,0,0.01
1772909452.362233358,0,0,11.06
1772909452.362233358,1,0,0.01
1772909453.384932487,0,0,11.06
1772909453.384932487,1,0,0.01
1772909454.408148821,0,0,11.06
1772909454.408148821,1,0,0.01
1772909455.431095395,0,0,11.06
1772909455.431095395,1,0,0.01
1772909456.454047548,0,0,11.06
1772909456.454047548,1,0,0.01
1772909457.476583056,0,0,11.06
1772909457.476583056,1,0,0.01
1772909458.499788782,0,0,11.06
1772909458.499788782,1,0,0.01
1772909459.522454550,0,0,11.06
1772909459.522454550,1,0,0.01
1772909460.545199823,0,0,11.06
1772909460.545199823,1,0,0.01
1772909461.567918632,0,1,11.06
1772909461.567918632,1,0,0.01
1772909462.590069919,0,0,11.06
1772909462.590069919,1,0,0.01
1772909463.613924878,0,0,11.06
1772909463.613924878,1,0,0.01
1772909464.637041135,0,0,11.06
1772909464.637041135,1,0,0.01
1772909465.660755097,0,0,11.06
1772909465.660755097,1,0,0.01
1772909466.684583402,0,0,11.06
1772909466.684583402,1,0,0.01
1772909467.707620335,0,0,11.06
1772909467.707620335,1,0,0.01
1772909468.730568430,0,0,11.06
1772909468.730568430,1,0,0.01
1772909469.753470384,0,0,11.06
1772909469.753470384,1,0,0.01
1772909470.777323763,0,0,11.06
1772909470.777323763,1,0,0.01
1772909471.800235726,0,0,11.06
1772909471.800235726,1,0,0.01
1772909472.824674618,0,0,11.06
1772909472.824674618,1,0,0.01
1772909473.848466103,0,0,11.06
1772909473.848466103,1,0,0.01
