timestamp,idx,gpu_util_pct,mem_used_pct
1772902918.967614859,0,0,11.06
1772902918.967614859,1,0,0.01
1772902919.990640739,0,0,11.06
1772902919.990640739,1,0,0.01
1772902921.014391383,0,0,11.06
1772902921.014391383,1,0,0.01
1772902922.037447118,0,0,11.06
1772902922.037447118,1,0,0.01
1772902923.061245589,0,0,11.06
1772902923.061245589,1,0,0.01
1772902924.084672478,0,1,11.06
1772902924.084672478,1,0,0.01
1772902925.107624780,0,61,11.06
1772902925.107624780,1,0,0.01
1772902926.130754306,0,61,11.06
1772902926.130754306,1,0,0.01
1772902927.154118614,0,0,11.06
1772902927.154118614,1,0,0.01
1772902928.176474886,0,0,11.06
1772902928.176474886,1,0,0.01
1772902929.199842325,0,0,11.06
1772902929.199842325,1,0,0.01
1772902930.222814727,0,63,11.06
1772902930.222814727,1,0,0.01
1772902931.245838626,0,99,11.06
1772902931.245838626,1,0,0.01
1772902932.268477203,0,63,11.06
1772902932.268477203,1,0,0.01
1772902933.291551273,0,12,11.06
1772902933.291551273,1,0,0.01
1772902934.313884572,0,0,11.06
1772902934.313884572,1,0,0.01
1772902935.336926972,0,0,11.06
1772902935.336926972,1,0,0.01
1772902936.359935927,0,0,11.06
1772902936.359935927,1,0,0.01
1772902937.382255145,0,0,11.06
1772902937.382255145,1,0,0.01
1772902938.405385253,0,0,11.06
1772902938.405385253,1,0,0.01
1772902939.427597935,0,65,11.06
1772902939.427597935,1,0,0.01
1772902940.450657305,0,99,11.06
1772902940.450657305,1,0,0.01
1772902941.474169083,0,99,11.06
1772902941.474169083,1,0,0.01
1772902942.497644982,0,69,11.06
1772902942.497644982,1,0,0.01
1772902943.520150954,0,0,11.06
1772902943.520150954,1,0,0.01
1772902944.543011276,0,67,11.06
1772902944.543011276,1,0,0.01
1772902945.565840571,0,99,11.06
1772902945.565840571,1,0,0.01
1772902946.588667775,0,65,11.06
1772902946.588667775,1,0,0.01
1772902947.612215025,0,53,11.06
1772902947.612215025,1,0,0.01
1772902948.636093920,0,0,11.06
1772902948.636093920,1,0,0.01
1772902949.658998505,0,0,11.06
1772902949.658998505,1,0,0.01
1772902950.682156540,0,0,11.06
1772902950.682156540,1,0,0.01
1772902951.704067455,0,1,11.06
1772902951.704067455,1,0,0.01
1772902952.728818816,0,0,11.06
1772902952.728818816,1,0,0.01
1772902953.751813316,0,0,11.06
1772902953.751813316,1,0,0.01
1772902954.773839815,0,0,11.06
1772902954.773839815,1,0,0.01
1772902955.797358251,0,0,11.06
1772902955.797358251,1,0,0.01
1772902956.819560073,0,71,11.06
1772902956.819560073,1,0,0.01
1772902957.842309125,0,99,11.06
1772902957.842309125,1,0,0.01
1772902958.864354928,0,63,11.06
1772902958.864354928,1,0,0.01
1772902959.887231883,0,64,11.06
1772902959.887231883,1,0,0.01
1772902960.910169967,0,0,11.06
1772902960.910169967,1,0,0.01
1772902961.933083736,0,0,11.06
1772902961.933083736,1,0,0.01
1772902962.955998686,0,60,11.06
1772902962.955998686,1,0,0.01
1772902963.979414523,0,60,11.06
1772902963.979414523,1,0,0.01
1772902965.002511143,0,0,11.06
1772902965.002511143,1,0,0.01
1772902966.025248624,0,43,11.06
1772902966.025248624,1,0,0.01
1772902967.047035871,0,57,11.06
1772902967.047035871,1,0,0.01
1772902968.069683907,0,0,11.06
1772902968.069683907,1,0,0.01
1772902969.093064750,0,0,11.06
1772902969.093064750,1,0,0.01
1772902970.116177186,0,0,11.06
1772902970.116177186,1,0,0.01
1772902971.138791749,0,0,11.06
1772902971.138791749,1,0,0.01
1772902972.162219139,0,0,11.06
1772902972.162219139,1,0,0.01
1772902973.185509076,0,0,11.06
1772902973.185509076,1,0,0.01
1772902974.208516143,0,0,11.06
1772902974.208516143,1,0,0.01
1772902975.231399162,0,0,11.06
1772902975.231399162,1,0,0.01
1772902976.253943453,0,0,11.06
1772902976.253943453,1,0,0.01
1772902977.275744517,0,0,11.06
1772902977.275744517,1,0,0.01
1772902978.297843424,0,0,11.06
1772902978.297843424,1,0,0.01
1772902979.320849161,0,0,11.06
1772902979.320849161,1,0,0.01
1772902980.343966414,0,67,11.06
1772902980.343966414,1,0,0.01
1772902981.366224614,0,66,11.06
1772902981.366224614,1,0,0.01
1772902982.388203267,0,0,11.06
1772902982.388203267,1,0,0.01
1772902983.409783500,0,0,11.06
1772902983.409783500,1,0,0.01
1772902984.432292634,0,0,11.06
1772902984.432292634,1,0,0.01
1772902985.455108191,0,99,11.06
1772902985.455108191,1,0,0.01
1772902986.477904975,0,99,11.06
1772902986.477904975,1,0,0.01
1772902987.500877328,0,99,11.06
1772902987.500877328,1,0,0.01
1772902988.524246849,0,0,11.06
1772902988.524246849,1,0,0.01
1772902989.547258302,0,0,11.06
1772902989.547258302,1,0,0.01
1772902990.570181409,0,0,11.06
1772902990.570181409,1,0,0.01
1772902991.592091515,0,0,11.06
1772902991.592091515,1,0,0.01
1772902992.615258549,0,0,11.06
1772902992.615258549,1,0,0.01
1772902993.637844658,0,0,11.06
1772902993.637844658,1,0,0.01
1772902994.661198686,0,60,11.06
1772902994.661198686,1,0,0.01
1772902995.683981608,0,59,11.06
1772902995.683981608,1,0,0.01
1772902996.706711445,0,0,11.06
1772902996.706711445,1,0,0.01
1772902997.730558392,0,0,11.06
1772902997.730558392,1,0,0.01
1772902998.753582505,0,0,11.06
1772902998.753582505,1,0,0.01
1772902999.776442246,0,38,11.06
1772902999.776442246,1,0,0.01
1772903000.798607598,0,99,11.06
1772903000.798607598,1,0,0.01
1772903001.821744676,0,99,11.06
1772903001.821744676,1,0,0.01
1772903002.844454677,0,99,11.06
1772903002.844454677,1,0,0.01
1772903003.867758196,0,0,11.06
1772903003.867758196,1,0,0.01
1772903004.890768943,0,0,11.06
1772903004.890768943,1,0,0.01
1772903005.913654924,0,0,11.06
1772903005.913654924,1,0,0.01
1772903006.936104842,0,0,11.06
1772903006.936104842,1,0,0.01
1772903007.958848054,0,0,11.06
1772903007.958848054,1,0,0.01
1772903008.981547614,0,1,11.06
1772903008.981547614,1,0,0.01
1772903010.004498049,0,1,11.06
1772903010.004498049,1,0,0.01
1772903011.027450810,0,0,11.06
1772903011.027450810,1,0,0.01
1772903012.049313208,0,68,11.06
1772903012.049313208,1,0,0.01
1772903013.072128696,0,68,11.06
1772903013.072128696,1,0,0.01
1772903014.094346772,0,99,11.06
1772903014.094346772,1,0,0.01
1772903015.116708857,0,66,11.06
1772903015.116708857,1,0,0.01
1772903016.139520873,0,1,11.06
1772903016.139520873,1,0,0.01
1772903017.161655427,0,0,11.06
1772903017.161655427,1,0,0.01
1772903018.183829865,0,0,11.06
1772903018.183829865,1,0,0.01
1772903019.206386564,0,0,11.06
1772903019.206386564,1,0,0.01
1772903020.228411668,0,0,11.06
1772903020.228411668,1,0,0.01
1772903021.250921496,0,0,11.06
1772903021.250921496,1,0,0.01
1772903022.273675347,0,0,11.06
1772903022.273675347,1,0,0.01
1772903023.296153848,0,1,11.06
1772903023.296153848,1,0,0.01
1772903024.320592269,0,69,11.06
1772903024.320592269,1,0,0.01
1772903025.342831586,0,99,11.06
1772903025.342831586,1,0,0.01
1772903026.365161355,0,99,11.06
1772903026.365161355,1,0,0.01
1772903027.388603542,0,99,11.06
1772903027.388603542,1,0,0.01
1772903028.410911509,0,0,11.06
1772903028.410911509,1,0,0.01
1772903029.433613289,0,45,11.06
1772903029.433613289,1,0,0.01
1772903030.456779356,0,60,11.06
1772903030.456779356,1,0,0.01
1772903031.479602279,0,0,11.06
1772903031.479602279,1,0,0.01
1772903032.501867702,0,0,11.06
1772903032.501867702,1,0,0.01
1772903033.524238100,0,0,11.06
1772903033.524238100,1,0,0.01
1772903034.546834320,0,64,11.06
1772903034.546834320,1,0,0.01
1772903035.569254966,0,68,11.06
1772903035.569254966,1,0,0.01
1772903036.591480918,0,0,11.06
1772903036.591480918,1,0,0.01
1772903037.614376559,0,0,11.06
1772903037.614376559,1,0,0.01
1772903038.637177446,0,0,11.06
1772903038.637177446,1,0,0.01
1772903039.658932120,0,0,11.06
1772903039.658932120,1,0,0.01
1772903040.682535441,0,0,11.06
1772903040.682535441,1,0,0.01
1772903041.705263422,0,0,11.06
1772903041.705263422,1,0,0.01
1772903042.728217711,0,0,11.06
1772903042.728217711,1,0,0.01
1772903043.751221535,0,0,11.06
1772903043.751221535,1,0,0.01
1772903044.774124919,0,64,11.06
1772903044.774124919,1,0,0.01
1772903045.797030893,0,61,11.06
1772903045.797030893,1,0,0.01
1772903046.820123032,0,0,11.06
1772903046.820123032,1,0,0.01
1772903047.842771486,0,0,11.06
1772903047.842771486,1,0,0.01
1772903048.866398336,0,0,11.06
1772903048.866398336,1,0,0.01
1772903049.888146928,0,0,11.06
1772903049.888146928,1,0,0.01
1772903050.911577244,0,67,11.06
1772903050.911577244,1,0,0.01
1772903051.934419694,0,66,11.06
1772903051.934419694,1,0,0.01
1772903052.957733367,0,0,11.06
1772903052.957733367,1,0,0.01
1772903053.981303805,0,63,11.06
1772903053.981303805,1,0,0.01
1772903055.002760216,0,65,11.06
1772903055.002760216,1,0,0.01
1772903056.025749261,0,0,11.06
1772903056.025749261,1,0,0.01
1772903057.050255961,0,0,11.06
1772903057.050255961,1,0,0.01
1772903058.073299576,0,0,11.06
1772903058.073299576,1,0,0.01
1772903059.096697031,0,0,11.06
1772903059.096697031,1,0,0.01
1772903060.119599671,0,65,11.06
1772903060.119599671,1,0,0.01
1772903061.142945042,0,65,11.06
1772903061.142945042,1,0,0.01
1772903062.166031672,0,0,11.06
1772903062.166031672,1,0,0.01
1772903063.189301149,0,0,11.06
1772903063.189301149,1,0,0.01
1772903064.212126933,0,0,11.06
1772903064.212126933,1,0,0.01
1772903065.234384179,0,0,11.06
1772903065.234384179,1,0,0.01
1772903066.258087776,0,0,11.06
1772903066.258087776,1,0,0.01
1772903067.281064069,0,0,11.06
1772903067.281064069,1,0,0.01
1772903068.304512386,0,0,11.06
1772903068.304512386,1,0,0.01
1772903069.326950737,0,0,11.06
1772903069.326950737,1,0,0.01
1772903070.350572148,0,0,11.06
1772903070.350572148,1,0,0.01
1772903071.373379107,0,0,11.06
1772903071.373379107,1,0,0.01
1772903072.396267417,0,0,11.06
1772903072.396267417,1,0,0.01
1772903073.419661641,0,0,11.06
1772903073.419661641,1,0,0.01
1772903074.442690506,0,0,11.06
1772903074.442690506,1,0,0.01
1772903075.465837547,0,0,11.06
1772903075.465837547,1,0,0.01
1772903076.487751349,0,0,11.06
1772903076.487751349,1,0,0.01
1772903077.510086466,0,0,11.06
1772903077.510086466,1,0,0.01
1772903078.532259158,0,63,11.06
1772903078.532259158,1,0,0.01
1772903079.554778554,0,62,11.06
1772903079.554778554,1,0,0.01
1772903080.576429010,0,0,11.06
1772903080.576429010,1,0,0.01
1772903081.598316380,0,0,11.06
1772903081.598316380,1,0,0.01
1772903082.620003535,0,0,11.06
1772903082.620003535,1,0,0.01
1772903083.643154991,0,0,11.06
1772903083.643154991,1,0,0.01
1772903084.666300241,0,0,11.06
1772903084.666300241,1,0,0.01
1772903085.689447081,0,0,11.06
1772903085.689447081,1,0,0.01
1772903086.711155585,0,0,11.06
1772903086.711155585,1,0,0.01
1772903087.734727680,0,67,11.06
1772903087.734727680,1,0,0.01
1772903088.758393336,0,67,11.06
1772903088.758393336,1,0,0.01
1772903089.780380656,0,0,11.06
1772903089.780380656,1,0,0.01
1772903090.802703077,0,68,11.06
1772903090.802703077,1,0,0.01
1772903091.826303641,0,68,11.06
1772903091.826303641,1,0,0.01
1772903092.849776398,0,0,11.06
1772903092.849776398,1,0,0.01
1772903093.872211253,0,0,11.06
1772903093.872211253,1,0,0.01
1772903094.894900721,0,64,11.06
1772903094.894900721,1,0,0.01
1772903095.917653355,0,64,11.06
1772903095.917653355,1,0,0.01
1772903096.940729902,0,0,11.06
1772903096.940729902,1,0,0.01
1772903097.963637759,0,0,11.06
1772903097.963637759,1,0,0.01
1772903098.987430177,0,0,11.06
1772903098.987430177,1,0,0.01
1772903100.010066516,0,69,11.06
1772903100.010066516,1,0,0.01
1772903101.033337466,0,68,11.06
1772903101.033337466,1,0,0.01
1772903102.056212044,0,0,11.06
1772903102.056212044,1,0,0.01
1772903103.078749930,0,61,11.06
1772903103.078749930,1,0,0.01
1772903104.102131610,0,61,11.06
1772903104.102131610,1,0,0.01
1772903105.125056279,0,0,11.06
1772903105.125056279,1,0,0.01
1772903106.148979311,0,0,11.06
1772903106.148979311,1,0,0.01
1772903107.172280312,0,0,11.06
1772903107.172280312,1,0,0.01
1772903108.196147142,0,0,11.06
1772903108.196147142,1,0,0.01
1772903109.219779118,0,0,11.06
1772903109.219779118,1,0,0.01
1772903110.243245809,0,1,11.06
1772903110.243245809,1,0,0.01
1772903111.266274391,0,0,11.06
1772903111.266274391,1,0,0.01
1772903112.288059021,0,0,11.06
1772903112.288059021,1,0,0.01
1772903113.310759953,0,0,11.06
1772903113.310759953,1,0,0.01
1772903114.333286682,0,1,11.06
1772903114.333286682,1,0,0.01
1772903115.355970998,0,0,11.06
1772903115.355970998,1,0,0.01
1772903116.380268152,0,0,11.06
1772903116.380268152,1,0,0.01
1772903117.404278618,0,0,11.06
1772903117.404278618,1,0,0.01
1772903118.428261487,0,0,11.06
1772903118.428261487,1,0,0.01
1772903119.451125113,0,0,11.06
1772903119.451125113,1,0,0.01
1772903120.473929705,0,0,11.06
1772903120.473929705,1,0,0.01
1772903121.496281481,0,0,11.06
1772903121.496281481,1,0,0.01
1772903122.518033255,0,0,11.06
1772903122.518033255,1,0,0.01
1772903123.541129823,0,1,11.06
1772903123.541129823,1,0,0.01
1772903124.564296431,0,0,11.06
1772903124.564296431,1,0,0.01
1772903125.587475928,0,67,11.06
1772903125.587475928,1,0,0.01
1772903126.610398865,0,99,11.06
1772903126.610398865,1,0,0.01
1772903127.634156929,0,100,11.06
1772903127.634156929,1,0,0.01
1772903128.657890658,0,100,11.06
1772903128.657890658,1,0,0.01
1772903129.682075243,0,99,11.06
1772903129.682075243,1,0,0.01
1772903130.705040550,0,99,11.06
1772903130.705040550,1,0,0.01
1772903131.728413659,0,67,11.06
1772903131.728413659,1,0,0.01
1772903132.751430296,0,0,11.06
1772903132.751430296,1,0,0.01
1772903133.775468439,0,0,11.06
1772903133.775468439,1,0,0.01
1772903134.799011576,0,0,11.06
1772903134.799011576,1,0,0.01
1772903135.821616464,0,0,11.06
1772903135.821616464,1,0,0.01
1772903136.844273337,0,0,11.06
1772903136.844273337,1,0,0.01
1772903137.867096623,0,62,11.06
1772903137.867096623,1,0,0.01
1772903138.890235707,0,62,11.06
1772903138.890235707,1,0,0.01
1772903139.912674738,0,0,11.06
1772903139.912674738,1,0,0.01
1772903140.934974089,0,0,11.06
1772903140.934974089,1,0,0.01
1772903141.957676786,0,63,11.06
1772903141.957676786,1,0,0.01
1772903142.980424393,0,63,11.06
1772903142.980424393,1,0,0.01
1772903144.003262563,0,0,11.06
1772903144.003262563,1,0,0.01
1772903145.025649408,0,0,11.06
1772903145.025649408,1,0,0.01
1772903146.049133239,0,0,11.06
1772903146.049133239,1,0,0.01
1772903147.072270509,0,0,11.06
1772903147.072270509,1,0,0.01
1772903148.095479080,0,0,11.06
1772903148.095479080,1,0,0.01
1772903149.118718766,0,0,11.06
1772903149.118718766,1,0,0.01
1772903150.141420869,0,0,11.06
1772903150.141420869,1,0,0.01
1772903151.164211052,0,0,11.06
1772903151.164211052,1,0,0.01
1772903152.187384795,0,0,11.06
1772903152.187384795,1,0,0.01
1772903153.210199075,0,66,11.06
1772903153.210199075,1,0,0.01
1772903154.233015932,0,67,11.06
1772903154.233015932,1,0,0.01
1772903155.255815939,0,0,11.06
1772903155.255815939,1,0,0.01
1772903156.281267344,0,0,11.06
1772903156.281267344,1,0,0.01
1772903157.303640212,0,0,11.06
1772903157.303640212,1,0,0.01
1772903158.326453427,0,0,11.06
1772903158.326453427,1,0,0.01
1772903159.348822937,0,0,11.06
1772903159.348822937,1,0,0.01
1772903160.372573349,0,0,11.06
1772903160.372573349,1,0,0.01
1772903161.395745044,0,1,11.06
1772903161.395745044,1,0,0.01
1772903162.418896895,0,0,11.06
1772903162.418896895,1,0,0.01
1772903163.441265756,0,0,11.06
1772903163.441265756,1,0,0.01
1772903164.463912717,0,1,11.06
1772903164.463912717,1,0,0.01
1772903165.487178835,0,0,11.06
1772903165.487178835,1,0,0.01
1772903166.510372443,0,0,11.06
1772903166.510372443,1,0,0.01
1772903167.533798551,0,0,11.06
1772903167.533798551,1,0,0.01
1772903168.557153200,0,1,11.06
1772903168.557153200,1,0,0.01
1772903169.581515874,0,0,11.06
1772903169.581515874,1,0,0.01
1772903170.605150953,0,0,11.06
1772903170.605150953,1,0,0.01
1772903171.628704351,0,0,11.06
1772903171.628704351,1,0,0.01
1772903172.651864344,0,65,11.06
1772903172.651864344,1,0,0.01
1772903173.675273175,0,67,11.06
1772903173.675273175,1,0,0.01
1772903174.698088686,0,0,11.06
1772903174.698088686,1,0,0.01
1772903175.720931066,0,0,11.06
1772903175.720931066,1,0,0.01
1772903176.744133047,0,0,11.06
1772903176.744133047,1,0,0.01
1772903177.767960030,0,64,11.06
1772903177.767960030,1,0,0.01
1772903178.791437934,0,64,11.06
1772903178.791437934,1,0,0.01
1772903179.816527086,0,0,11.06
1772903179.816527086,1,0,0.01
1772903180.840690487,0,0,11.06
1772903180.840690487,1,0,0.01
1772903181.863367085,0,0,11.06
1772903181.863367085,1,0,0.01
1772903182.886171449,0,0,11.06
1772903182.886171449,1,0,0.01
1772903183.909114098,0,47,11.06
1772903183.909114098,1,0,0.01
1772903184.932283066,0,62,11.06
1772903184.932283066,1,0,0.01
1772903185.956362987,0,99,11.06
1772903185.956362987,1,0,0.01
1772903186.979033118,0,67,11.06
1772903186.979033118,1,0,0.01
1772903188.002361805,0,0,11.06
1772903188.002361805,1,0,0.01
1772903189.025028405,0,0,11.06
1772903189.025028405,1,0,0.01
1772903190.047724533,0,0,11.06
1772903190.047724533,1,0,0.01
1772903191.071368287,0,0,11.06
1772903191.071368287,1,0,0.01
1772903192.094907445,0,0,11.06
1772903192.094907445,1,0,0.01
1772903193.119121729,0,69,11.06
1772903193.119121729,1,0,0.01
1772903194.142421851,0,69,11.06
1772903194.142421851,1,0,0.01
1772903195.166191344,0,68,11.06
1772903195.166191344,1,0,0.01
1772903196.190333687,0,68,11.06
1772903196.190333687,1,0,0.01
1772903197.213840288,0,0,11.06
1772903197.213840288,1,0,0.01
1772903198.237533937,0,0,11.06
1772903198.237533937,1,0,0.01
1772903199.260479082,0,0,11.06
1772903199.260479082,1,0,0.01
1772903200.283728161,0,0,11.06
1772903200.283728161,1,0,0.01
1772903201.306719079,0,0,11.06
1772903201.306719079,1,0,0.01
1772903202.331466375,0,0,11.06
1772903202.331466375,1,0,0.01
1772903203.356212745,0,1,11.06
1772903203.356212745,1,0,0.01
1772903204.380459741,0,1,11.06
1772903204.380459741,1,0,0.01
1772903205.403531025,0,0,11.06
1772903205.403531025,1,0,0.01
1772903206.426485566,0,0,11.06
1772903206.426485566,1,0,0.01
1772903207.449265828,0,0,11.06
1772903207.449265828,1,0,0.01
1772903208.471078557,0,0,11.06
1772903208.471078557,1,0,0.01
1772903209.494064279,0,38,11.06
1772903209.494064279,1,0,0.01
1772903210.517784944,0,64,11.06
1772903210.517784944,1,0,0.01
1772903211.541517933,0,0,11.06
1772903211.541517933,1,0,0.01
1772903212.564575797,0,0,11.06
1772903212.564575797,1,0,0.01
1772903213.587956191,0,0,11.06
1772903213.587956191,1,0,0.01
1772903214.611253830,0,0,11.06
1772903214.611253830,1,0,0.01
1772903215.635447812,0,0,11.06
1772903215.635447812,1,0,0.01
1772903216.657978613,0,0,11.06
1772903216.657978613,1,0,0.01
1772903217.680174018,0,0,11.06
1772903217.680174018,1,0,0.01
1772903218.703173283,0,0,11.06
1772903218.703173283,1,0,0.01
1772903219.726325077,0,0,11.06
1772903219.726325077,1,0,0.01
1772903220.749296781,0,0,11.06
1772903220.749296781,1,0,0.01
1772903221.771317665,0,0,11.06
1772903221.771317665,1,0,0.01
1772903222.794296424,0,0,11.06
1772903222.794296424,1,0,0.01
1772903223.816702544,0,0,11.06
1772903223.816702544,1,0,0.01
1772903224.839023371,0,64,11.06
1772903224.839023371,1,0,0.01
1772903225.861751365,0,64,11.06
1772903225.861751365,1,0,0.01
1772903226.885076278,0,68,11.06
1772903226.885076278,1,0,0.01
1772903227.908825396,0,70,11.06
1772903227.908825396,1,0,0.01
1772903228.931940989,0,0,11.06
1772903228.931940989,1,0,0.01
1772903229.954892068,0,64,11.06
1772903229.954892068,1,0,0.01
1772903230.977555977,0,68,11.06
1772903230.977555977,1,0,0.01
1772903232.000460116,0,19,11.06
1772903232.000460116,1,0,0.01
1772903233.023203781,0,69,11.06
1772903233.023203781,1,0,0.01
1772903234.048293787,0,52,11.06
1772903234.048293787,1,0,0.01
1772903235.072881046,0,0,11.06
1772903235.072881046,1,0,0.01
1772903236.096434894,0,0,11.06
1772903236.096434894,1,0,0.01
1772903237.120062869,0,0,11.06
1772903237.120062869,1,0,0.01
1772903238.143960087,0,0,11.06
1772903238.143960087,1,0,0.01
1772903239.166682001,0,0,11.06
1772903239.166682001,1,0,0.01
1772903240.189318862,0,0,11.06
1772903240.189318862,1,0,0.01
1772903241.212156600,0,0,11.06
1772903241.212156600,1,0,0.01
1772903242.234987421,0,0,11.06
1772903242.234987421,1,0,0.01
1772903243.257113494,0,0,11.06
1772903243.257113494,1,0,0.01
1772903244.279175778,0,0,11.06
1772903244.279175778,1,0,0.01
1772903245.302000145,0,65,11.06
1772903245.302000145,1,0,0.01
1772903246.325255956,0,99,11.06
1772903246.325255956,1,0,0.01
1772903247.348126439,0,99,11.06
1772903247.348126439,1,0,0.01
1772903248.371161444,0,69,11.06
1772903248.371161444,1,0,0.01
1772903249.394145236,0,0,11.06
1772903249.394145236,1,0,0.01
1772903250.417652098,0,0,11.06
1772903250.417652098,1,0,0.01
1772903251.442146785,0,63,11.06
1772903251.442146785,1,0,0.01
1772903252.465982882,0,99,11.06
1772903252.465982882,1,0,0.01
1772903253.489222433,0,99,11.06
1772903253.489222433,1,0,0.01
1772903254.511861981,0,66,11.06
1772903254.511861981,1,0,0.01
1772903255.535702135,0,0,11.06
1772903255.535702135,1,0,0.01
1772903256.558915371,0,0,11.06
1772903256.558915371,1,0,0.01
1772903257.583418170,0,0,11.06
1772903257.583418170,1,0,0.01
1772903258.606490812,0,0,11.06
1772903258.606490812,1,0,0.01
1772903259.631143026,0,0,11.06
1772903259.631143026,1,0,0.01
1772903260.657179229,0,0,11.06
1772903260.657179229,1,0,0.01
1772903261.680932809,0,0,11.06
1772903261.680932809,1,0,0.01
1772903262.704793721,0,0,11.06
1772903262.704793721,1,0,0.01
1772903263.728488219,0,62,11.06
1772903263.728488219,1,0,0.01
1772903264.751928391,0,62,11.06
1772903264.751928391,1,0,0.01
1772903265.775431142,0,0,11.06
1772903265.775431142,1,0,0.01
1772903266.799261070,0,0,11.06
1772903266.799261070,1,0,0.01
1772903267.821865466,0,68,11.06
1772903267.821865466,1,0,0.01
1772903268.845324556,0,68,11.06
1772903268.845324556,1,0,0.01
1772903269.868073992,0,0,11.06
1772903269.868073992,1,0,0.01
1772903270.891489337,0,0,11.06
1772903270.891489337,1,0,0.01
1772903271.914404169,0,0,11.06
1772903271.914404169,1,0,0.01
1772903272.937928097,0,63,11.06
1772903272.937928097,1,0,0.01
1772903273.961697024,0,65,11.06
1772903273.961697024,1,0,0.01
1772903274.984694359,0,65,11.06
1772903274.984694359,1,0,0.01
1772903276.007606739,0,66,11.06
1772903276.007606739,1,0,0.01
1772903277.030297970,0,0,11.06
1772903277.030297970,1,0,0.01
1772903278.053648845,0,0,11.06
1772903278.053648845,1,0,0.01
1772903279.076286731,0,0,11.06
1772903279.076286731,1,0,0.01
1772903280.098833595,0,65,11.06
1772903280.098833595,1,0,0.01
1772903281.121269958,0,65,11.06
1772903281.121269958,1,0,0.01
1772903282.143583908,0,0,11.06
1772903282.143583908,1,0,0.01
1772903283.167151464,0,0,11.06
1772903283.167151464,1,0,0.01
1772903284.189480204,0,0,11.06
1772903284.189480204,1,0,0.01
1772903285.212647565,0,0,11.06
1772903285.212647565,1,0,0.01
1772903286.236200207,0,0,11.06
1772903286.236200207,1,0,0.01
1772903287.258908641,0,0,11.06
1772903287.258908641,1,0,0.01
1772903288.281011293,0,0,11.06
1772903288.281011293,1,0,0.01
1772903289.304019537,0,1,11.06
1772903289.304019537,1,0,0.01
1772903290.325798447,0,70,11.06
1772903290.325798447,1,0,0.01
1772903291.349720372,0,69,11.06
1772903291.349720372,1,0,0.01
1772903292.372818964,0,99,11.06
1772903292.372818964,1,0,0.01
1772903293.396207972,0,66,11.06
1772903293.396207972,1,0,0.01
1772903294.418320912,0,0,11.06
1772903294.418320912,1,0,0.01
1772903295.440543785,0,0,11.06
1772903295.440543785,1,0,0.01
1772903296.462918553,0,0,11.06
1772903296.462918553,1,0,0.01
1772903297.484945481,0,0,11.06
1772903297.484945481,1,0,0.01
1772903298.508363434,0,0,11.06
1772903298.508363434,1,0,0.01
1772903299.530870601,0,0,11.06
1772903299.530870601,1,0,0.01
1772903300.553495417,0,0,11.06
1772903300.553495417,1,0,0.01
1772903301.576553442,0,1,11.06
1772903301.576553442,1,0,0.01
1772903302.599379835,0,0,11.06
1772903302.599379835,1,0,0.01
1772903303.622963879,0,0,11.06
1772903303.622963879,1,0,0.01
1772903304.645368269,0,0,11.06
1772903304.645368269,1,0,0.01
1772903305.668920142,0,0,11.06
1772903305.668920142,1,0,0.01
1772903306.692309500,0,1,11.06
1772903306.692309500,1,0,0.01
1772903307.714888948,0,0,11.06
1772903307.714888948,1,0,0.01
1772903308.738297824,0,0,11.06
1772903308.738297824,1,0,0.01
1772903309.761147823,0,1,11.06
1772903309.761147823,1,0,0.01
1772903310.783624260,0,66,11.06
1772903310.783624260,1,0,0.01
1772903311.806625980,0,67,11.06
1772903311.806625980,1,0,0.01
1772903312.829071409,0,0,11.06
1772903312.829071409,1,0,0.01
1772903313.851175834,0,0,11.06
1772903313.851175834,1,0,0.01
1772903314.873370644,0,0,11.06
1772903314.873370644,1,0,0.01
1772903315.896779657,0,0,11.06
1772903315.896779657,1,0,0.01
1772903316.919407290,0,0,11.06
1772903316.919407290,1,0,0.01
1772903317.942308385,0,47,11.06
1772903317.942308385,1,0,0.01
1772903318.964478696,0,64,11.06
1772903318.964478696,1,0,0.01
1772903319.987545366,0,16,11.06
1772903319.987545366,1,0,0.01
1772903321.010766024,0,0,11.06
1772903321.010766024,1,0,0.01
1772903322.034251841,0,0,11.06
1772903322.034251841,1,0,0.01
1772903323.057683634,0,0,11.06
1772903323.057683634,1,0,0.01
1772903324.081536216,0,0,11.06
1772903324.081536216,1,0,0.01
1772903325.104715141,0,0,11.06
1772903325.104715141,1,0,0.01
1772903326.127671311,0,0,11.06
1772903326.127671311,1,0,0.01
1772903327.150835258,0,0,11.06
1772903327.150835258,1,0,0.01
1772903328.173973279,0,0,11.06
1772903328.173973279,1,0,0.01
1772903329.196170953,0,0,11.06
1772903329.196170953,1,0,0.01
1772903330.219273968,0,0,11.06
1772903330.219273968,1,0,0.01
1772903331.242194351,0,0,11.06
1772903331.242194351,1,0,0.01
1772903332.264932330,0,0,11.06
1772903332.264932330,1,0,0.01
1772903333.287444921,0,0,11.06
1772903333.287444921,1,0,0.01
1772903334.310811276,0,0,11.06
1772903334.310811276,1,0,0.01
1772903335.334480577,0,0,11.06
1772903335.334480577,1,0,0.01
1772903336.357640796,0,56,11.06
1772903336.357640796,1,0,0.01
1772903337.381223256,0,62,11.06
1772903337.381223256,1,0,0.01
1772903338.405002710,0,13,11.06
1772903338.405002710,1,0,0.01
