timestamp,idx,gpu_util_pct,mem_used_pct
1773040161.850773984,0,0,1.24
1773040161.850773984,1,0,0.01
1773040162.872266639,0,0,1.24
1773040162.872266639,1,0,0.01
1773040163.894356929,0,0,1.24
1773040163.894356929,1,0,0.01
1773040164.916382378,0,0,1.24
1773040164.916382378,1,0,0.01
1773040165.937818480,0,0,1.24
1773040165.937818480,1,0,0.01
1773040166.959182023,0,0,1.24
1773040166.959182023,1,0,0.01
1773040167.981338361,0,0,1.24
1773040167.981338361,1,0,0.01
1773040169.003253072,0,0,1.24
1773040169.003253072,1,0,0.01
1773040170.024633989,0,0,1.24
1773040170.024633989,1,0,0.01
1773040171.046854184,0,0,1.24
1773040171.046854184,1,0,0.01
1773040172.068678492,0,0,1.24
1773040172.068678492,1,0,0.01
1773040173.090446994,0,0,1.24
1773040173.090446994,1,0,0.01
1773040174.111798673,0,0,1.24
1773040174.111798673,1,0,0.01
1773040175.133411258,0,0,1.24
1773040175.133411258,1,0,0.01
1773040176.155792680,0,0,1.24
1773040176.155792680,1,0,0.01
1773040177.177445137,0,0,1.24
1773040177.177445137,1,0,0.01
1773040178.198936981,0,0,1.24
1773040178.198936981,1,0,0.01
1773040179.220410706,0,0,1.24
1773040179.220410706,1,0,0.01
1773040180.242279242,0,0,1.24
1773040180.242279242,1,0,0.01
1773040181.262255802,0,0,1.24
1773040181.262255802,1,0,0.01
1773040182.284520285,0,0,1.24
1773040182.284520285,1,0,0.01
1773040183.305848366,0,0,1.24
1773040183.305848366,1,0,0.01
1773040184.327749426,0,0,1.24
1773040184.327749426,1,0,0.01
1773040185.348118738,0,0,1.24
1773040185.348118738,1,0,0.01
1773040186.369689873,0,0,1.24
1773040186.369689873,1,0,0.01
1773040187.390945313,0,0,1.24
1773040187.390945313,1,0,0.01
1773040188.412322646,0,0,1.24
1773040188.412322646,1,0,0.01
1773040189.433826134,0,0,1.24
1773040189.433826134,1,0,0.01
1773040190.455275236,0,0,1.24
1773040190.455275236,1,0,0.01
1773040191.476194564,0,0,1.24
1773040191.476194564,1,0,0.01
1773040192.497385712,0,0,1.24
1773040192.497385712,1,0,0.01
1773040193.518946841,0,0,1.24
1773040193.518946841,1,0,0.01
1773040194.540792533,0,0,1.24
1773040194.540792533,1,0,0.01
1773040195.561673501,0,0,1.24
1773040195.561673501,1,0,0.01
1773040196.582612550,0,0,1.24
1773040196.582612550,1,0,0.01
1773040197.603713056,0,0,1.24
1773040197.603713056,1,0,0.01
1773040198.624969921,0,0,1.24
1773040198.624969921,1,0,0.01
1773040199.647016365,0,0,1.24
1773040199.647016365,1,0,0.01
1773040200.668109235,0,0,1.24
1773040200.668109235,1,0,0.01
1773040201.689362836,0,0,1.24
1773040201.689362836,1,0,0.01
1773040202.710082701,0,0,1.24
1773040202.710082701,1,0,0.01
1773040203.731367014,0,0,1.24
1773040203.731367014,1,0,0.01
1773040204.752415781,0,0,1.24
1773040204.752415781,1,0,0.01
1773040205.773605681,0,0,1.24
1773040205.773605681,1,0,0.01
1773040206.795251104,0,0,1.24
1773040206.795251104,1,0,0.01
1773040207.816389814,0,0,1.24
1773040207.816389814,1,0,0.01
1773040208.837461860,0,0,1.24
1773040208.837461860,1,0,0.01
1773040209.856824216,0,0,1.24
1773040209.856824216,1,0,0.01
1773040210.878767770,0,0,1.24
1773040210.878767770,1,0,0.01
1773040211.899835549,0,0,1.24
1773040211.899835549,1,0,0.01
1773040212.920959145,0,0,1.24
1773040212.920959145,1,0,0.01
1773040213.942227553,0,0,1.24
1773040213.942227553,1,0,0.01
1773040214.963500184,0,0,1.24
1773040214.963500184,1,0,0.01
1773040215.984499485,0,0,1.24
1773040215.984499485,1,0,0.01
1773040217.005679943,0,0,1.24
1773040217.005679943,1,0,0.01
1773040218.027786121,0,0,1.24
1773040218.027786121,1,0,0.01
1773040219.048108772,0,0,1.24
1773040219.048108772,1,0,0.01
1773040220.068311594,0,0,1.24
1773040220.068311594,1,0,0.01
1773040221.089706082,0,0,1.24
1773040221.089706082,1,0,0.01
1773040222.111951223,0,0,1.24
1773040222.111951223,1,0,0.01
1773040223.133616536,0,0,1.24
1773040223.133616536,1,0,0.01
1773040224.155559544,0,0,1.24
1773040224.155559544,1,0,0.01
1773040225.176915970,0,15,1.24
1773040225.176915970,1,0,0.01
1773040226.197860999,0,65,1.24
1773040226.197860999,1,0,0.01
1773040227.219790222,0,27,1.24
1773040227.219790222,1,0,0.01
1773040228.241136728,0,0,1.24
1773040228.241136728,1,0,0.01
1773040229.263142802,0,0,1.24
1773040229.263142802,1,0,0.01
1773040230.284287200,0,0,1.24
1773040230.284287200,1,0,0.01
1773040231.303985451,0,0,1.24
1773040231.303985451,1,0,0.01
1773040232.325618225,0,0,1.24
1773040232.325618225,1,0,0.01
1773040233.346701303,0,0,1.24
1773040233.346701303,1,0,0.01
1773040234.367740041,0,0,1.24
1773040234.367740041,1,0,0.01
1773040235.390056005,0,0,1.24
1773040235.390056005,1,0,0.01
1773040236.411618817,0,0,1.24
1773040236.411618817,1,0,0.01
1773040237.433039097,0,0,1.24
1773040237.433039097,1,0,0.01
1773040238.454143749,0,0,1.24
1773040238.454143749,1,0,0.01
1773040239.475623939,0,0,1.24
1773040239.475623939,1,0,0.01
1773040240.496872130,0,0,1.24
1773040240.496872130,1,0,0.01
1773040241.518336525,0,0,1.24
1773040241.518336525,1,0,0.01
1773040242.540143909,0,0,1.24
1773040242.540143909,1,0,0.01
1773040243.562191838,0,0,1.24
1773040243.562191838,1,0,0.01
1773040244.584055711,0,0,1.24
1773040244.584055711,1,0,0.01
1773040245.605946023,0,0,1.24
1773040245.605946023,1,0,0.01
1773040246.627086712,0,0,1.24
1773040246.627086712,1,0,0.01
1773040247.649335701,0,0,1.24
1773040247.649335701,1,0,0.01
1773040248.670701518,0,0,1.24
1773040248.670701518,1,0,0.01
1773040249.692665277,0,0,1.24
1773040249.692665277,1,0,0.01
1773040250.713737258,0,0,1.24
1773040250.713737258,1,0,0.01
1773040251.735683050,0,0,1.24
1773040251.735683050,1,0,0.01
1773040252.756790104,0,0,1.24
1773040252.756790104,1,0,0.01
1773040253.779022563,0,0,1.24
1773040253.779022563,1,0,0.01
1773040254.800749061,0,0,1.24
1773040254.800749061,1,0,0.01
1773040255.821764328,0,0,1.24
1773040255.821764328,1,0,0.01
1773040256.843725912,0,0,1.24
1773040256.843725912,1,0,0.01
1773040257.865159049,0,0,1.24
1773040257.865159049,1,0,0.01
1773040258.886115867,0,0,1.24
1773040258.886115867,1,0,0.01
1773040259.907789822,0,0,1.24
1773040259.907789822,1,0,0.01
1773040260.929147392,0,0,1.24
1773040260.929147392,1,0,0.01
1773040261.950307864,0,0,1.24
1773040261.950307864,1,0,0.01
1773040262.971801431,0,0,1.24
1773040262.971801431,1,0,0.01
1773040263.993205325,0,0,1.24
1773040263.993205325,1,0,0.01
1773040265.014761090,0,0,1.24
1773040265.014761090,1,0,0.01
1773040266.037092597,0,0,1.24
1773040266.037092597,1,0,0.01
1773040267.058253451,0,0,1.24
1773040267.058253451,1,0,0.01
1773040268.079309500,0,0,1.24
1773040268.079309500,1,0,0.01
1773040269.100829576,0,0,1.24
1773040269.100829576,1,0,0.01
1773040270.122126838,0,0,1.24
1773040270.122126838,1,0,0.01
1773040271.144426919,0,0,1.24
1773040271.144426919,1,0,0.01
1773040272.165363071,0,0,1.24
1773040272.165363071,1,0,0.01
1773040273.186906000,0,0,1.24
1773040273.186906000,1,0,0.01
1773040274.207915048,0,0,1.24
1773040274.207915048,1,0,0.01
1773040275.229069529,0,0,1.24
1773040275.229069529,1,0,0.01
1773040276.250626978,0,0,1.24
1773040276.250626978,1,0,0.01
1773040277.271799186,0,0,1.24
1773040277.271799186,1,0,0.01
1773040278.292796390,0,0,1.24
1773040278.292796390,1,0,0.01
1773040279.312781039,0,0,1.24
1773040279.312781039,1,0,0.01
1773040280.333459700,0,0,1.24
1773040280.333459700,1,0,0.01
1773040281.354724147,0,0,1.24
1773040281.354724147,1,0,0.01
1773040282.376010261,0,0,1.24
1773040282.376010261,1,0,0.01
1773040283.397776588,0,0,1.24
1773040283.397776588,1,0,0.01
1773040284.418896978,0,0,1.24
1773040284.418896978,1,0,0.01
1773040285.440095325,0,0,1.24
1773040285.440095325,1,0,0.01
1773040286.461220321,0,0,1.24
1773040286.461220321,1,0,0.01
1773040287.482333744,0,0,1.24
1773040287.482333744,1,0,0.01
1773040288.503559138,0,0,1.24
1773040288.503559138,1,0,0.01
1773040289.524675389,0,0,1.24
1773040289.524675389,1,0,0.01
1773040290.546142655,0,0,1.24
1773040290.546142655,1,0,0.01
1773040291.567485123,0,0,1.24
1773040291.567485123,1,0,0.01
1773040292.589016707,0,0,1.24
1773040292.589016707,1,0,0.01
1773040293.610882294,0,0,1.24
1773040293.610882294,1,0,0.01
1773040294.632389613,0,0,1.24
1773040294.632389613,1,0,0.01
1773040295.654041978,0,0,1.24
1773040295.654041978,1,0,0.01
1773040296.675002772,0,0,1.24
1773040296.675002772,1,0,0.01
1773040297.696640895,0,0,1.24
1773040297.696640895,1,0,0.01
1773040298.718318277,0,0,1.24
1773040298.718318277,1,0,0.01
1773040299.740324802,0,0,1.24
1773040299.740324802,1,0,0.01
1773040300.762399578,0,0,1.24
1773040300.762399578,1,0,0.01
1773040301.784593341,0,0,1.24
1773040301.784593341,1,0,0.01
1773040302.806218406,0,0,1.24
1773040302.806218406,1,0,0.01
1773040303.828146977,0,0,1.24
1773040303.828146977,1,0,0.01
1773040304.850316505,0,0,1.24
1773040304.850316505,1,0,0.01
1773040305.872302585,0,0,1.24
1773040305.872302585,1,0,0.01
1773040306.894858815,0,0,1.24
1773040306.894858815,1,0,0.01
1773040307.916583122,0,0,1.24
1773040307.916583122,1,0,0.01
1773040308.938853560,0,0,1.24
1773040308.938853560,1,0,0.01
1773040309.960021396,0,0,1.24
1773040309.960021396,1,0,0.01
1773040310.981219909,0,0,1.24
1773040310.981219909,1,0,0.01
1773040312.002933447,0,0,1.24
1773040312.002933447,1,0,0.01
1773040313.024313897,0,0,1.24
1773040313.024313897,1,0,0.01
1773040314.046383675,0,0,1.24
1773040314.046383675,1,0,0.01
1773040315.067746966,0,0,1.24
1773040315.067746966,1,0,0.01
1773040316.089203164,0,0,1.24
1773040316.089203164,1,0,0.01
1773040317.108916678,0,0,1.24
1773040317.108916678,1,0,0.01
1773040318.129901538,0,0,1.24
1773040318.129901538,1,0,0.01
1773040319.151668809,0,0,1.24
1773040319.151668809,1,0,0.01
1773040320.173060304,0,0,1.24
1773040320.173060304,1,0,0.01
1773040321.194500784,0,0,1.24
1773040321.194500784,1,0,0.01
1773040322.216203054,0,0,1.24
1773040322.216203054,1,0,0.01
1773040323.237182445,0,0,1.24
1773040323.237182445,1,0,0.01
1773040324.259263601,0,0,1.24
1773040324.259263601,1,0,0.01
1773040325.280574318,0,0,1.24
1773040325.280574318,1,0,0.01
1773040326.301887971,0,0,1.24
1773040326.301887971,1,0,0.01
1773040327.322877761,0,0,1.24
1773040327.322877761,1,0,0.01
1773040328.342849912,0,0,1.24
1773040328.342849912,1,0,0.01
1773040329.363511422,0,0,1.24
1773040329.363511422,1,0,0.01
1773040330.385128118,0,0,1.24
1773040330.385128118,1,0,0.01
1773040331.406586112,0,0,1.24
1773040331.406586112,1,0,0.01
1773040332.427616320,0,0,1.24
1773040332.427616320,1,0,0.01
1773040333.448772863,0,0,1.24
1773040333.448772863,1,0,0.01
1773040334.469867663,0,0,1.24
1773040334.469867663,1,0,0.01
1773040335.491214156,0,0,1.24
1773040335.491214156,1,0,0.01
1773040336.513279639,0,0,1.24
1773040336.513279639,1,0,0.01
1773040337.534257771,0,0,1.24
1773040337.534257771,1,0,0.01
1773040338.555720673,0,0,1.24
1773040338.555720673,1,0,0.01
1773040339.578245873,0,0,1.24
1773040339.578245873,1,0,0.01
1773040340.598138606,0,0,1.24
1773040340.598138606,1,0,0.01
1773040341.618706602,0,0,1.24
1773040341.618706602,1,0,0.01
1773040342.640809253,0,0,1.24
1773040342.640809253,1,0,0.01
1773040343.662534724,0,0,1.24
1773040343.662534724,1,0,0.01
1773040344.687342732,0,0,1.24
1773040344.687342732,1,0,0.01
1773040345.708462562,0,0,1.24
1773040345.708462562,1,0,0.01
1773040346.730409297,0,0,1.24
1773040346.730409297,1,0,0.01
1773040347.750299262,0,0,1.24
1773040347.750299262,1,0,0.01
1773040348.772895034,0,0,1.24
1773040348.772895034,1,0,0.01
1773040349.793555264,0,0,1.24
1773040349.793555264,1,0,0.01
1773040350.813445517,0,0,1.24
1773040350.813445517,1,0,0.01
1773040351.833230138,0,0,1.24
1773040351.833230138,1,0,0.01
1773040352.855347648,0,0,1.24
1773040352.855347648,1,0,0.01
1773040353.877920572,0,0,1.24
1773040353.877920572,1,0,0.01
1773040354.899636235,0,0,1.24
1773040354.899636235,1,0,0.01
1773040355.919971646,0,0,1.24
1773040355.919971646,1,0,0.01
1773040356.941212724,0,0,1.24
1773040356.941212724,1,0,0.01
1773040357.963093929,0,0,1.24
1773040357.963093929,1,0,0.01
1773040358.984357396,0,0,1.24
1773040358.984357396,1,0,0.01
1773040360.005925025,0,0,1.24
1773040360.005925025,1,0,0.01
1773040361.028226432,0,0,1.24
1773040361.028226432,1,0,0.01
1773040362.049292687,0,0,1.24
1773040362.049292687,1,0,0.01
1773040363.070200411,0,0,1.24
1773040363.070200411,1,0,0.01
1773040364.091564735,0,0,1.24
1773040364.091564735,1,0,0.01
1773040365.112854522,0,0,1.24
1773040365.112854522,1,0,0.01
1773040366.134337859,0,0,1.24
1773040366.134337859,1,0,0.01
1773040367.155842130,0,0,1.24
1773040367.155842130,1,0,0.01
1773040368.177280083,0,0,1.24
1773040368.177280083,1,0,0.01
1773040369.198183401,0,0,1.24
1773040369.198183401,1,0,0.01
1773040370.219563998,0,0,1.24
1773040370.219563998,1,0,0.01
1773040371.241108435,0,0,1.24
1773040371.241108435,1,0,0.01
1773040372.262878399,0,0,1.24
1773040372.262878399,1,0,0.01
1773040373.284298505,0,0,1.24
1773040373.284298505,1,0,0.01
1773040374.305571407,0,0,1.24
1773040374.305571407,1,0,0.01
1773040375.325371363,0,0,1.24
1773040375.325371363,1,0,0.01
1773040376.345410858,0,0,1.24
1773040376.345410858,1,0,0.01
1773040377.367335548,0,0,1.24
1773040377.367335548,1,0,0.01
1773040378.388545368,0,0,1.24
1773040378.388545368,1,0,0.01
1773040379.409940174,0,0,1.24
1773040379.409940174,1,0,0.01
1773040380.431593817,0,0,1.24
1773040380.431593817,1,0,0.01
1773040381.452757551,0,0,1.24
1773040381.452757551,1,0,0.01
1773040382.474222350,0,0,1.24
1773040382.474222350,1,0,0.01
1773040383.496810966,0,0,1.24
1773040383.496810966,1,0,0.01
1773040384.518456072,0,0,1.24
1773040384.518456072,1,0,0.01
1773040385.539929465,0,0,1.24
1773040385.539929465,1,0,0.01
1773040386.561818743,0,0,1.24
1773040386.561818743,1,0,0.01
1773040387.584304547,0,0,1.24
1773040387.584304547,1,0,0.01
1773040388.605327744,0,0,1.24
1773040388.605327744,1,0,0.01
1773040389.626745023,0,0,1.24
1773040389.626745023,1,0,0.01
1773040390.647716906,0,0,1.24
1773040390.647716906,1,0,0.01
1773040391.669364086,0,0,1.24
1773040391.669364086,1,0,0.01
1773040392.691053807,0,0,1.24
1773040392.691053807,1,0,0.01
1773040393.713786340,0,0,1.24
1773040393.713786340,1,0,0.01
1773040394.734958601,0,0,1.24
1773040394.734958601,1,0,0.01
1773040395.755804764,0,0,1.24
1773040395.755804764,1,0,0.01
1773040396.775873824,0,0,1.24
1773040396.775873824,1,0,0.01
1773040397.796946298,0,0,1.24
1773040397.796946298,1,0,0.01
1773040398.817162281,0,0,1.24
1773040398.817162281,1,0,0.01
1773040399.838521448,0,0,1.24
1773040399.838521448,1,0,0.01
1773040400.859847925,0,0,1.24
1773040400.859847925,1,0,0.01
1773040401.880719947,0,0,1.24
1773040401.880719947,1,0,0.01
1773040402.900908121,0,0,1.24
1773040402.900908121,1,0,0.01
1773040403.922689222,0,0,1.24
1773040403.922689222,1,0,0.01
1773040404.943966532,0,0,1.24
1773040404.943966532,1,0,0.01
1773040405.966089372,0,0,1.24
1773040405.966089372,1,0,0.01
1773040406.987463701,0,0,1.24
1773040406.987463701,1,0,0.01
1773040408.009510330,0,0,1.24
1773040408.009510330,1,0,0.01
1773040409.031721446,0,0,1.24
1773040409.031721446,1,0,0.01
1773040410.053511792,0,0,1.24
1773040410.053511792,1,0,0.01
1773040411.075604435,0,0,1.24
1773040411.075604435,1,0,0.01
1773040412.097031477,0,0,1.24
1773040412.097031477,1,0,0.01
1773040413.118502758,0,0,1.24
1773040413.118502758,1,0,0.01
1773040414.139549357,0,0,1.24
1773040414.139549357,1,0,0.01
1773040415.161007438,0,0,1.24
1773040415.161007438,1,0,0.01
1773040416.182276667,0,0,1.24
1773040416.182276667,1,0,0.01
1773040417.203952649,0,0,1.24
1773040417.203952649,1,0,0.01
1773040418.226154837,0,0,1.24
1773040418.226154837,1,0,0.01
1773040419.247479115,0,0,1.24
1773040419.247479115,1,0,0.01
1773040420.268009585,0,0,1.24
1773040420.268009585,1,0,0.01
1773040421.289481030,0,0,1.24
1773040421.289481030,1,0,0.01
1773040422.310107271,0,0,1.24
1773040422.310107271,1,0,0.01
1773040423.331199829,0,0,1.24
1773040423.331199829,1,0,0.01
1773040424.352854643,0,0,1.24
1773040424.352854643,1,0,0.01
1773040425.372955198,0,0,1.24
1773040425.372955198,1,0,0.01
1773040426.394143767,0,0,1.24
1773040426.394143767,1,0,0.01
1773040427.416081976,0,0,1.24
1773040427.416081976,1,0,0.01
1773040428.437622975,0,0,1.24
1773040428.437622975,1,0,0.01
1773040429.459653571,0,0,1.24
1773040429.459653571,1,0,0.01
1773040430.480965449,0,0,1.24
1773040430.480965449,1,0,0.01
1773040431.502871776,0,0,1.24
1773040431.502871776,1,0,0.01
1773040432.524242872,0,0,1.24
1773040432.524242872,1,0,0.01
1773040433.545439150,0,0,1.24
1773040433.545439150,1,0,0.01
1773040434.566632046,0,0,1.24
1773040434.566632046,1,0,0.01
1773040435.587864219,0,0,1.24
1773040435.587864219,1,0,0.01
1773040436.609446807,0,0,1.24
1773040436.609446807,1,0,0.01
1773040437.631560615,0,0,1.24
1773040437.631560615,1,0,0.01
1773040438.651952536,0,0,1.24
1773040438.651952536,1,0,0.01
1773040439.673341311,0,0,1.24
1773040439.673341311,1,0,0.01
1773040440.695037849,0,0,1.24
1773040440.695037849,1,0,0.01
1773040441.715515454,0,0,1.24
1773040441.715515454,1,0,0.01
1773040442.736899756,0,0,1.24
1773040442.736899756,1,0,0.01
1773040443.758714937,0,0,1.24
1773040443.758714937,1,0,0.01
1773040444.780592729,0,0,1.24
1773040444.780592729,1,0,0.01
1773040445.802120358,0,0,1.24
1773040445.802120358,1,0,0.01
1773040446.823967440,0,0,1.24
1773040446.823967440,1,0,0.01
1773040447.846256525,0,0,1.24
1773040447.846256525,1,0,0.01
1773040448.866277527,0,0,1.24
1773040448.866277527,1,0,0.01
1773040449.887858385,0,0,1.24
1773040449.887858385,1,0,0.01
1773040450.909678968,0,0,1.24
1773040450.909678968,1,0,0.01
1773040451.929635097,0,0,1.24
1773040451.929635097,1,0,0.01
1773040452.949142003,0,0,1.24
1773040452.949142003,1,0,0.01
1773040453.970049617,0,0,1.24
1773040453.970049617,1,0,0.01
1773040454.991845843,0,0,1.24
1773040454.991845843,1,0,0.01
1773040456.011130437,0,0,1.24
1773040456.011130437,1,0,0.01
1773040457.031302854,0,0,1.24
1773040457.031302854,1,0,0.01
1773040458.052028108,0,0,1.24
1773040458.052028108,1,0,0.01
1773040459.073922776,0,0,1.24
1773040459.073922776,1,0,0.01
1773040460.094182963,0,0,1.24
1773040460.094182963,1,0,0.01
1773040461.113955340,0,0,1.24
1773040461.113955340,1,0,0.01
1773040462.135426789,0,0,1.24
1773040462.135426789,1,0,0.01
1773040463.156842110,0,0,1.24
1773040463.156842110,1,0,0.01
1773040464.177955109,0,0,1.24
1773040464.177955109,1,0,0.01
1773040465.199052621,0,0,1.24
1773040465.199052621,1,0,0.01
1773040466.220491849,0,69,1.24
1773040466.220491849,1,0,0.01
1773040467.240436393,0,69,1.24
1773040467.240436393,1,0,0.01
1773040468.261757804,0,0,1.24
1773040468.261757804,1,0,0.01
1773040469.282696576,0,0,1.24
1773040469.282696576,1,0,0.01
1773040470.304507949,0,0,1.24
1773040470.304507949,1,0,0.01
1773040471.325607436,0,0,1.24
1773040471.325607436,1,0,0.01
1773040472.345898486,0,0,1.24
1773040472.345898486,1,0,0.01
1773040473.367115780,0,0,1.24
1773040473.367115780,1,0,0.01
1773040474.388125647,0,0,1.24
1773040474.388125647,1,0,0.01
1773040475.409865984,0,0,1.24
1773040475.409865984,1,0,0.01
1773040476.430914209,0,0,1.24
1773040476.430914209,1,0,0.01
1773040477.452033338,0,0,1.24
1773040477.452033338,1,0,0.01
1773040478.473941741,0,0,1.24
1773040478.473941741,1,0,0.01
1773040479.493883479,0,0,1.24
1773040479.493883479,1,0,0.01
1773040480.515506239,0,0,1.24
1773040480.515506239,1,0,0.01
1773040481.535964792,0,0,1.24
1773040481.535964792,1,0,0.01
1773040482.556843426,0,0,1.24
1773040482.556843426,1,0,0.01
1773040483.577967694,0,0,1.24
1773040483.577967694,1,0,0.01
1773040484.600001553,0,0,1.24
1773040484.600001553,1,0,0.01
1773040485.621911716,0,0,1.24
1773040485.621911716,1,0,0.01
1773040486.642958209,0,0,1.24
1773040486.642958209,1,0,0.01
1773040487.665072462,0,0,1.24
1773040487.665072462,1,0,0.01
1773040488.687079417,0,0,1.24
1773040488.687079417,1,0,0.01
1773040489.708556805,0,0,1.24
1773040489.708556805,1,0,0.01
1773040490.730584278,0,0,1.24
1773040490.730584278,1,0,0.01
1773040491.752396966,0,0,1.24
1773040491.752396966,1,0,0.01
1773040492.772175190,0,0,1.24
1773040492.772175190,1,0,0.01
1773040493.793424691,0,0,1.24
1773040493.793424691,1,0,0.01
1773040494.815939855,0,0,1.24
1773040494.815939855,1,0,0.01
1773040495.836974016,0,0,1.24
1773040495.836974016,1,0,0.01
1773040496.858142184,0,0,1.24
1773040496.858142184,1,0,0.01
1773040497.879960329,0,0,1.24
1773040497.879960329,1,0,0.01
1773040498.900018714,0,0,1.24
1773040498.900018714,1,0,0.01
1773040499.921578601,0,0,1.24
1773040499.921578601,1,0,0.01
1773040500.943456961,0,0,1.24
1773040500.943456961,1,0,0.01
1773040501.964881571,0,0,1.24
1773040501.964881571,1,0,0.01
1773040502.985678382,0,0,1.24
1773040502.985678382,1,0,0.01
1773040504.005751067,0,0,1.24
1773040504.005751067,1,0,0.01
1773040505.027461928,0,0,1.24
1773040505.027461928,1,0,0.01
1773040506.049581668,0,0,1.24
1773040506.049581668,1,0,0.01
1773040507.069333377,0,0,1.24
1773040507.069333377,1,0,0.01
1773040508.091124915,0,0,1.24
1773040508.091124915,1,0,0.01
1773040509.112069437,0,0,1.24
1773040509.112069437,1,0,0.01
1773040510.132259465,0,0,1.24
1773040510.132259465,1,0,0.01
1773040511.154086309,0,0,1.24
1773040511.154086309,1,0,0.01
1773040512.175062643,0,0,1.24
1773040512.175062643,1,0,0.01
1773040513.196115536,0,0,1.24
1773040513.196115536,1,0,0.01
1773040514.217413643,0,0,1.24
1773040514.217413643,1,0,0.01
1773040515.238673886,0,0,1.24
1773040515.238673886,1,0,0.01
1773040516.260683916,0,0,1.24
1773040516.260683916,1,0,0.01
1773040517.282054509,0,0,1.24
1773040517.282054509,1,0,0.01
1773040518.304091896,0,0,1.24
1773040518.304091896,1,0,0.01
1773040519.326099845,0,0,1.24
1773040519.326099845,1,0,0.01
1773040520.348667528,0,0,1.24
1773040520.348667528,1,0,0.01
1773040521.369523659,0,0,1.24
1773040521.369523659,1,0,0.01
1773040522.390900433,0,0,1.24
1773040522.390900433,1,0,0.01
1773040523.411852237,0,0,1.24
1773040523.411852237,1,0,0.01
1773040524.433619851,0,0,1.24
1773040524.433619851,1,0,0.01
1773040525.455152375,0,0,1.24
1773040525.455152375,1,0,0.01
1773040526.476690262,0,0,1.24
1773040526.476690262,1,0,0.01
1773040527.498122291,0,0,1.24
1773040527.498122291,1,0,0.01
1773040528.520167555,0,0,1.24
1773040528.520167555,1,0,0.01
1773040529.541298576,0,0,1.24
1773040529.541298576,1,0,0.01
1773040530.562525227,0,0,1.24
1773040530.562525227,1,0,0.01
1773040531.583407452,0,0,1.24
1773040531.583407452,1,0,0.01
1773040532.605615128,0,0,1.24
1773040532.605615128,1,0,0.01
1773040533.627165342,0,0,1.24
1773040533.627165342,1,0,0.01
1773040534.648215665,0,0,1.24
1773040534.648215665,1,0,0.01
1773040535.667798007,0,0,1.24
1773040535.667798007,1,0,0.01
1773040536.688561773,0,0,1.24
1773040536.688561773,1,0,0.01
1773040537.709688049,0,0,1.24
1773040537.709688049,1,0,0.01
1773040538.731223019,0,0,1.24
1773040538.731223019,1,0,0.01
1773040539.752825660,0,0,1.24
1773040539.752825660,1,0,0.01
1773040540.774831519,0,0,1.24
1773040540.774831519,1,0,0.01
1773040541.794432187,0,0,1.24
1773040541.794432187,1,0,0.01
1773040542.816178526,0,0,1.24
1773040542.816178526,1,0,0.01
1773040543.836820393,0,0,1.24
1773040543.836820393,1,0,0.01
1773040544.858228066,0,0,1.24
1773040544.858228066,1,0,0.01
1773040545.880041918,0,0,1.24
1773040545.880041918,1,0,0.01
1773040546.901441078,0,0,1.24
1773040546.901441078,1,0,0.01
1773040547.923183979,0,0,1.24
1773040547.923183979,1,0,0.01
1773040548.945035880,0,0,1.24
1773040548.945035880,1,0,0.01
1773040549.966536087,0,0,1.24
1773040549.966536087,1,0,0.01
1773040550.988261098,0,0,1.24
1773040550.988261098,1,0,0.01
1773040552.009316593,0,0,1.24
1773040552.009316593,1,0,0.01
1773040553.031399534,0,0,1.24
1773040553.031399534,1,0,0.01
1773040554.053326316,0,0,1.24
1773040554.053326316,1,0,0.01
1773040555.073325915,0,0,1.24
1773040555.073325915,1,0,0.01
1773040556.095005430,0,0,1.24
1773040556.095005430,1,0,0.01
1773040557.117195041,0,0,1.24
1773040557.117195041,1,0,0.01
1773040558.139173296,0,0,1.24
1773040558.139173296,1,0,0.01
1773040559.160986387,0,0,1.24
1773040559.160986387,1,0,0.01
1773040560.182309001,0,0,1.24
1773040560.182309001,1,0,0.01
1773040561.204346610,0,0,1.24
1773040561.204346610,1,0,0.01
1773040562.226296356,0,0,1.24
1773040562.226296356,1,0,0.01
1773040563.247397890,0,0,1.24
1773040563.247397890,1,0,0.01
1773040564.268589177,0,0,1.24
1773040564.268589177,1,0,0.01
1773040565.290513242,0,0,1.24
1773040565.290513242,1,0,0.01
1773040566.311919035,0,0,1.24
1773040566.311919035,1,0,0.01
1773040567.334200287,0,0,1.24
1773040567.334200287,1,0,0.01
1773040568.355459940,0,0,1.24
1773040568.355459940,1,0,0.01
1773040569.376319741,0,0,1.24
1773040569.376319741,1,0,0.01
1773040570.397940834,0,0,1.24
1773040570.397940834,1,0,0.01
1773040571.419649265,0,0,1.24
1773040571.419649265,1,0,0.01
1773040572.440284933,0,0,1.24
1773040572.440284933,1,0,0.01
1773040573.460293764,0,0,1.24
1773040573.460293764,1,0,0.01
1773040574.483128251,0,0,1.24
1773040574.483128251,1,0,0.01
1773040575.504534783,0,0,1.24
1773040575.504534783,1,0,0.01
1773040576.525850922,0,0,1.24
1773040576.525850922,1,0,0.01
1773040577.547364014,0,0,1.24
1773040577.547364014,1,0,0.01
1773040578.568680105,0,0,1.24
1773040578.568680105,1,0,0.01
1773040579.591569183,0,0,1.24
1773040579.591569183,1,0,0.01
1773040580.613033606,0,0,1.24
1773040580.613033606,1,0,0.01
