timestamp,idx,gpu_util_pct,mem_used_pct
1773019542.822538253,0,0,1.24
1773019542.822538253,1,0,0.01
1773019543.843292645,0,0,1.24
1773019543.843292645,1,0,0.01
1773019544.864818167,0,0,1.24
1773019544.864818167,1,0,0.01
1773019545.886485778,0,0,1.24
1773019545.886485778,1,0,0.01
1773019546.908273553,0,0,1.24
1773019546.908273553,1,0,0.01
1773019547.930321907,0,0,1.24
1773019547.930321907,1,0,0.01
1773019548.952847197,0,0,1.24
1773019548.952847197,1,0,0.01
1773019549.974667197,0,0,1.24
1773019549.974667197,1,0,0.01
1773019550.995972594,0,0,1.24
1773019550.995972594,1,0,0.01
1773019552.018205891,0,0,1.24
1773019552.018205891,1,0,0.01
1773019553.040013705,0,0,1.24
1773019553.040013705,1,0,0.01
1773019554.059675991,0,0,1.24
1773019554.059675991,1,0,0.01
1773019555.079579133,0,0,1.24
1773019555.079579133,1,0,0.01
1773019556.100846486,0,0,1.24
1773019556.100846486,1,0,0.01
1773019557.122112680,0,0,1.24
1773019557.122112680,1,0,0.01
1773019558.144530423,0,0,1.24
1773019558.144530423,1,0,0.01
1773019559.165621702,0,0,1.24
1773019559.165621702,1,0,0.01
1773019560.187195353,0,0,1.24
1773019560.187195353,1,0,0.01
1773019561.208429411,0,0,1.24
1773019561.208429411,1,0,0.01
1773019562.230070186,0,0,1.24
1773019562.230070186,1,0,0.01
1773019563.250206605,0,0,1.24
1773019563.250206605,1,0,0.01
1773019564.271833513,0,0,1.24
1773019564.271833513,1,0,0.01
1773019565.293431021,0,0,1.24
1773019565.293431021,1,0,0.01
1773019566.314411209,0,0,1.24
1773019566.314411209,1,0,0.01
1773019567.336312871,0,0,1.24
1773019567.336312871,1,0,0.01
1773019568.356612513,0,0,1.24
1773019568.356612513,1,0,0.01
1773019569.377204888,0,0,1.24
1773019569.377204888,1,0,0.01
1773019570.399256603,0,0,1.24
1773019570.399256603,1,0,0.01
1773019571.420171288,0,0,1.24
1773019571.420171288,1,0,0.01
1773019572.441307772,0,0,1.24
1773019572.441307772,1,0,0.01
1773019573.463524065,0,0,1.24
1773019573.463524065,1,0,0.01
1773019574.484556256,0,0,1.24
1773019574.484556256,1,0,0.01
1773019575.505862946,0,0,1.24
1773019575.505862946,1,0,0.01
1773019576.526157300,0,0,1.24
1773019576.526157300,1,0,0.01
1773019577.547258498,0,0,1.24
1773019577.547258498,1,0,0.01
1773019578.569636970,0,0,1.24
1773019578.569636970,1,0,0.01
1773019579.591541283,0,0,1.24
1773019579.591541283,1,0,0.01
1773019580.613631539,0,0,1.24
1773019580.613631539,1,0,0.01
1773019581.635410794,0,0,1.24
1773019581.635410794,1,0,0.01
1773019582.656458423,0,0,1.24
1773019582.656458423,1,0,0.01
1773019583.678677214,0,0,1.24
1773019583.678677214,1,0,0.01
1773019584.699803180,0,0,1.24
1773019584.699803180,1,0,0.01
1773019585.721249724,0,0,1.24
1773019585.721249724,1,0,0.01
1773019586.743142229,0,0,1.24
1773019586.743142229,1,0,0.01
1773019587.764617365,0,0,1.24
1773019587.764617365,1,0,0.01
1773019588.786270219,0,0,1.24
1773019588.786270219,1,0,0.01
1773019589.808095833,0,0,1.24
1773019589.808095833,1,0,0.01
1773019590.829068299,0,0,1.24
1773019590.829068299,1,0,0.01
1773019591.850410761,0,0,1.24
1773019591.850410761,1,0,0.01
1773019592.872191013,0,0,1.24
1773019592.872191013,1,0,0.01
1773019593.891822074,0,0,1.24
1773019593.891822074,1,0,0.01
1773019594.914290865,0,0,1.24
1773019594.914290865,1,0,0.01
1773019595.934781571,0,0,1.24
1773019595.934781571,1,0,0.01
1773019596.956319437,0,0,1.24
1773019596.956319437,1,0,0.01
1773019597.978437919,0,0,1.24
1773019597.978437919,1,0,0.01
1773019599.000201913,0,0,1.24
1773019599.000201913,1,0,0.01
1773019600.020283090,0,0,1.24
1773019600.020283090,1,0,0.01
1773019601.039904531,0,0,1.24
1773019601.039904531,1,0,0.01
1773019602.062457348,0,0,1.24
1773019602.062457348,1,0,0.01
1773019603.083614109,0,0,1.24
1773019603.083614109,1,0,0.01
1773019604.105789162,0,0,1.24
1773019604.105789162,1,0,0.01
1773019605.127366662,0,0,1.24
1773019605.127366662,1,0,0.01
1773019606.148728983,0,0,1.24
1773019606.148728983,1,0,0.01
1773019607.170412848,0,0,1.24
1773019607.170412848,1,0,0.01
1773019608.192432608,0,0,1.24
1773019608.192432608,1,0,0.01
1773019609.213523386,0,0,1.24
1773019609.213523386,1,0,0.01
1773019610.235606634,0,0,1.24
1773019610.235606634,1,0,0.01
1773019611.256760528,0,0,1.24
1773019611.256760528,1,0,0.01
1773019612.278599097,0,0,1.24
1773019612.278599097,1,0,0.01
1773019613.299663197,0,0,1.24
1773019613.299663197,1,0,0.01
1773019614.321640004,0,0,1.24
1773019614.321640004,1,0,0.01
1773019615.342428572,0,0,1.24
1773019615.342428572,1,0,0.01
1773019616.362251643,0,0,1.24
1773019616.362251643,1,0,0.01
1773019617.383907347,0,0,1.24
1773019617.383907347,1,0,0.01
1773019618.406427703,0,0,1.24
1773019618.406427703,1,0,0.01
1773019619.428366163,0,0,1.24
1773019619.428366163,1,0,0.01
1773019620.448837312,0,0,1.24
1773019620.448837312,1,0,0.01
1773019621.470870444,0,0,1.24
1773019621.470870444,1,0,0.01
1773019622.492218040,0,0,1.24
1773019622.492218040,1,0,0.01
1773019623.512386427,0,0,1.24
1773019623.512386427,1,0,0.01
1773019624.532854431,0,0,1.24
1773019624.532854431,1,0,0.01
1773019625.554954539,0,0,1.24
1773019625.554954539,1,0,0.01
1773019626.575855443,0,0,1.24
1773019626.575855443,1,0,0.01
1773019627.597516188,0,0,1.24
1773019627.597516188,1,0,0.01
1773019628.618221195,0,0,1.24
1773019628.618221195,1,0,0.01
1773019629.638563751,0,0,1.24
1773019629.638563751,1,0,0.01
1773019630.658331961,0,0,1.24
1773019630.658331961,1,0,0.01
1773019631.680081049,0,0,1.24
1773019631.680081049,1,0,0.01
1773019632.701417691,0,0,1.24
1773019632.701417691,1,0,0.01
1773019633.723442741,0,0,1.24
1773019633.723442741,1,0,0.01
1773019634.744986843,0,0,1.24
1773019634.744986843,1,0,0.01
1773019635.765544196,0,0,1.24
1773019635.765544196,1,0,0.01
1773019636.787218982,0,0,1.24
1773019636.787218982,1,0,0.01
1773019637.808366832,0,0,1.24
1773019637.808366832,1,0,0.01
1773019638.829989453,0,0,1.24
1773019638.829989453,1,0,0.01
1773019639.852082377,0,0,1.24
1773019639.852082377,1,0,0.01
1773019640.874638904,0,0,1.24
1773019640.874638904,1,0,0.01
1773019641.896579229,0,0,1.24
1773019641.896579229,1,0,0.01
1773019642.918198690,0,0,1.24
1773019642.918198690,1,0,0.01
1773019643.939386158,0,0,1.24
1773019643.939386158,1,0,0.01
1773019644.960904196,0,0,1.24
1773019644.960904196,1,0,0.01
1773019645.981558778,0,0,1.24
1773019645.981558778,1,0,0.01
1773019647.002509973,0,0,1.24
1773019647.002509973,1,0,0.01
1773019648.024659638,0,0,1.24
1773019648.024659638,1,0,0.01
1773019649.046023926,0,0,1.24
1773019649.046023926,1,0,0.01
1773019650.067996714,0,0,1.24
1773019650.067996714,1,0,0.01
1773019651.089192688,0,0,1.24
1773019651.089192688,1,0,0.01
1773019652.111203734,0,0,1.24
1773019652.111203734,1,0,0.01
1773019653.133033696,0,0,1.24
1773019653.133033696,1,0,0.01
1773019654.154830653,0,0,1.24
1773019654.154830653,1,0,0.01
1773019655.177162122,0,0,1.24
1773019655.177162122,1,0,0.01
1773019656.198438973,0,0,1.24
1773019656.198438973,1,0,0.01
1773019657.218114730,0,0,1.24
1773019657.218114730,1,0,0.01
1773019658.240293100,0,0,1.24
1773019658.240293100,1,0,0.01
1773019659.260706020,0,0,1.24
1773019659.260706020,1,0,0.01
1773019660.281947043,0,0,1.24
1773019660.281947043,1,0,0.01
1773019661.303676572,0,0,1.24
1773019661.303676572,1,0,0.01
1773019662.324608418,0,0,1.24
1773019662.324608418,1,0,0.01
1773019663.346672344,0,0,1.24
1773019663.346672344,1,0,0.01
1773019664.367310695,0,0,1.24
1773019664.367310695,1,0,0.01
1773019665.388311778,0,0,1.24
1773019665.388311778,1,0,0.01
1773019666.410182949,0,0,1.24
1773019666.410182949,1,0,0.01
1773019667.431945609,0,0,1.24
1773019667.431945609,1,0,0.01
1773019668.454095118,0,0,1.24
1773019668.454095118,1,0,0.01
1773019669.474934167,0,0,1.24
1773019669.474934167,1,0,0.01
1773019670.497071190,0,0,1.24
1773019670.497071190,1,0,0.01
1773019671.518337165,0,0,1.24
1773019671.518337165,1,0,0.01
1773019672.540257801,0,0,1.24
1773019672.540257801,1,0,0.01
1773019673.560185726,0,0,1.24
1773019673.560185726,1,0,0.01
1773019674.580700761,0,0,1.24
1773019674.580700761,1,0,0.01
1773019675.603802952,0,0,1.24
1773019675.603802952,1,0,0.01
1773019676.624855198,0,0,1.24
1773019676.624855198,1,0,0.01
1773019677.647213166,0,0,1.24
1773019677.647213166,1,0,0.01
1773019678.668522079,0,0,1.24
1773019678.668522079,1,0,0.01
1773019679.690842229,0,0,1.24
1773019679.690842229,1,0,0.01
1773019680.711890744,0,0,1.24
1773019680.711890744,1,0,0.01
1773019681.733723014,0,0,1.24
1773019681.733723014,1,0,0.01
1773019682.754597271,0,0,1.24
1773019682.754597271,1,0,0.01
1773019683.776907090,0,0,1.24
1773019683.776907090,1,0,0.01
1773019684.797950726,0,0,1.24
1773019684.797950726,1,0,0.01
1773019685.819956571,0,0,1.24
1773019685.819956571,1,0,0.01
1773019686.841788709,0,0,1.24
1773019686.841788709,1,0,0.01
1773019687.864163739,0,0,1.24
1773019687.864163739,1,0,0.01
1773019688.884862062,0,0,1.24
1773019688.884862062,1,0,0.01
1773019689.906817287,0,0,1.24
1773019689.906817287,1,0,0.01
1773019690.928486778,0,0,1.24
1773019690.928486778,1,0,0.01
1773019691.950470252,0,0,1.24
1773019691.950470252,1,0,0.01
1773019692.972267286,0,0,1.24
1773019692.972267286,1,0,0.01
1773019693.992651798,0,0,1.24
1773019693.992651798,1,0,0.01
1773019695.012849112,0,0,1.24
1773019695.012849112,1,0,0.01
1773019696.034958796,0,0,1.24
1773019696.034958796,1,0,0.01
1773019697.056550476,0,0,1.24
1773019697.056550476,1,0,0.01
1773019698.078347399,0,0,1.24
1773019698.078347399,1,0,0.01
1773019699.099939348,0,0,1.24
1773019699.099939348,1,0,0.01
1773019700.121919511,0,0,1.24
1773019700.121919511,1,0,0.01
1773019701.143133015,0,0,1.24
1773019701.143133015,1,0,0.01
1773019702.165159384,0,0,1.24
1773019702.165159384,1,0,0.01
1773019703.185971867,0,0,1.24
1773019703.185971867,1,0,0.01
1773019704.208446589,0,0,1.24
1773019704.208446589,1,0,0.01
1773019705.229306329,0,0,1.24
1773019705.229306329,1,0,0.01
1773019706.251217307,0,0,1.24
1773019706.251217307,1,0,0.01
1773019707.273346073,0,0,1.24
1773019707.273346073,1,0,0.01
1773019708.294937650,0,0,1.24
1773019708.294937650,1,0,0.01
1773019709.316224787,0,0,1.24
1773019709.316224787,1,0,0.01
1773019710.336899920,0,68,1.24
1773019710.336899920,1,0,0.01
1773019711.359058815,0,64,1.24
1773019711.359058815,1,0,0.01
1773019712.378837393,0,0,1.24
1773019712.378837393,1,0,0.01
1773019713.399388057,0,0,1.24
1773019713.399388057,1,0,0.01
1773019714.421386875,0,0,1.24
1773019714.421386875,1,0,0.01
1773019715.442670554,0,0,1.24
1773019715.442670554,1,0,0.01
1773019716.464875771,0,0,1.24
1773019716.464875771,1,0,0.01
1773019717.487855077,0,0,1.24
1773019717.487855077,1,0,0.01
1773019718.510488178,0,0,1.24
1773019718.510488178,1,0,0.01
1773019719.532885288,0,0,1.24
1773019719.532885288,1,0,0.01
1773019720.554261609,0,0,1.24
1773019720.554261609,1,0,0.01
1773019721.576682332,0,0,1.24
1773019721.576682332,1,0,0.01
1773019722.598370154,0,0,1.24
1773019722.598370154,1,0,0.01
1773019723.620996049,0,0,1.24
1773019723.620996049,1,0,0.01
1773019724.643526144,0,0,1.24
1773019724.643526144,1,0,0.01
1773019725.666808381,0,0,1.24
1773019725.666808381,1,0,0.01
1773019726.686396214,0,0,1.24
1773019726.686396214,1,0,0.01
1773019727.708856520,0,0,1.24
1773019727.708856520,1,0,0.01
1773019728.731489922,0,0,1.24
1773019728.731489922,1,0,0.01
1773019729.753643909,0,0,1.24
1773019729.753643909,1,0,0.01
1773019730.776193487,0,0,1.24
1773019730.776193487,1,0,0.01
1773019731.798087167,0,0,1.24
1773019731.798087167,1,0,0.01
1773019732.820017617,0,0,1.24
1773019732.820017617,1,0,0.01
1773019733.841253661,0,0,1.24
1773019733.841253661,1,0,0.01
1773019734.864357988,0,0,1.24
1773019734.864357988,1,0,0.01
1773019735.888204201,0,0,1.24
1773019735.888204201,1,0,0.01
1773019736.908846669,0,0,1.24
1773019736.908846669,1,0,0.01
1773019737.931586574,0,0,1.24
1773019737.931586574,1,0,0.01
1773019738.954338162,0,0,1.24
1773019738.954338162,1,0,0.01
1773019739.977128184,0,0,1.24
1773019739.977128184,1,0,0.01
1773019740.998703251,0,0,1.24
1773019740.998703251,1,0,0.01
1773019742.020792251,0,0,1.24
1773019742.020792251,1,0,0.01
1773019743.042108881,0,0,1.24
1773019743.042108881,1,0,0.01
1773019744.062143512,0,0,1.24
1773019744.062143512,1,0,0.01
1773019745.084228708,0,0,1.24
1773019745.084228708,1,0,0.01
1773019746.105719253,0,0,1.24
1773019746.105719253,1,0,0.01
1773019747.127935164,0,0,1.24
1773019747.127935164,1,0,0.01
1773019748.149154120,0,0,1.24
1773019748.149154120,1,0,0.01
1773019749.171119063,0,0,1.24
1773019749.171119063,1,0,0.01
1773019750.192069072,0,0,1.24
1773019750.192069072,1,0,0.01
1773019751.214159623,0,0,1.24
1773019751.214159623,1,0,0.01
1773019752.235158360,0,0,1.24
1773019752.235158360,1,0,0.01
1773019753.255912342,0,0,1.24
1773019753.255912342,1,0,0.01
1773019754.278234018,0,0,1.24
1773019754.278234018,1,0,0.01
1773019755.300162718,0,0,1.24
1773019755.300162718,1,0,0.01
1773019756.322040055,0,0,1.24
1773019756.322040055,1,0,0.01
1773019757.344191654,0,0,1.24
1773019757.344191654,1,0,0.01
1773019758.366599478,0,0,1.24
1773019758.366599478,1,0,0.01
1773019759.387576771,0,0,1.24
1773019759.387576771,1,0,0.01
1773019760.408558881,0,0,1.24
1773019760.408558881,1,0,0.01
1773019761.430204154,0,0,1.24
1773019761.430204154,1,0,0.01
1773019762.452191355,0,0,1.24
1773019762.452191355,1,0,0.01
1773019763.473575437,0,0,1.24
1773019763.473575437,1,0,0.01
1773019764.494979456,0,0,1.24
1773019764.494979456,1,0,0.01
1773019765.517484091,0,0,1.24
1773019765.517484091,1,0,0.01
1773019766.538576120,0,0,1.24
1773019766.538576120,1,0,0.01
1773019767.560149649,0,0,1.24
1773019767.560149649,1,0,0.01
1773019768.582765451,0,0,1.24
1773019768.582765451,1,0,0.01
1773019769.604638624,0,0,1.24
1773019769.604638624,1,0,0.01
1773019770.627426436,0,0,1.24
1773019770.627426436,1,0,0.01
1773019771.648696658,0,0,1.24
1773019771.648696658,1,0,0.01
1773019772.668727176,0,0,1.24
1773019772.668727176,1,0,0.01
1773019773.690646637,0,0,1.24
1773019773.690646637,1,0,0.01
1773019774.712084879,0,0,1.24
1773019774.712084879,1,0,0.01
1773019775.733498206,0,0,1.24
1773019775.733498206,1,0,0.01
1773019776.755683100,0,0,1.24
1773019776.755683100,1,0,0.01
1773019777.777653913,0,0,1.24
1773019777.777653913,1,0,0.01
1773019778.799439964,0,0,1.24
1773019778.799439964,1,0,0.01
1773019779.821633169,0,0,1.24
1773019779.821633169,1,0,0.01
1773019780.842691507,0,0,1.24
1773019780.842691507,1,0,0.01
1773019781.864816552,0,0,1.24
1773019781.864816552,1,0,0.01
1773019782.886105415,0,0,1.24
1773019782.886105415,1,0,0.01
1773019783.906447022,0,0,1.24
1773019783.906447022,1,0,0.01
1773019784.928463386,0,0,1.24
1773019784.928463386,1,0,0.01
1773019785.949948483,0,0,1.24
1773019785.949948483,1,0,0.01
1773019786.972140115,0,0,1.24
1773019786.972140115,1,0,0.01
1773019787.993722316,0,0,1.24
1773019787.993722316,1,0,0.01
1773019789.015516325,0,0,1.24
1773019789.015516325,1,0,0.01
1773019790.036890373,0,0,1.24
1773019790.036890373,1,0,0.01
1773019791.058096600,0,0,1.24
1773019791.058096600,1,0,0.01
1773019792.080007878,0,0,1.24
1773019792.080007878,1,0,0.01
1773019793.101964600,0,0,1.24
1773019793.101964600,1,0,0.01
1773019794.123682718,0,0,1.24
1773019794.123682718,1,0,0.01
1773019795.145367074,0,0,1.24
1773019795.145367074,1,0,0.01
1773019796.166820507,0,0,1.24
1773019796.166820507,1,0,0.01
1773019797.188549745,0,0,1.24
1773019797.188549745,1,0,0.01
1773019798.210268666,0,0,1.24
1773019798.210268666,1,0,0.01
1773019799.231430540,0,0,1.24
1773019799.231430540,1,0,0.01
1773019800.253389707,0,0,1.24
1773019800.253389707,1,0,0.01
1773019801.275933407,0,0,1.24
1773019801.275933407,1,0,0.01
1773019802.297950099,0,0,1.24
1773019802.297950099,1,0,0.01
1773019803.319864648,0,0,1.24
1773019803.319864648,1,0,0.01
1773019804.341193455,0,0,1.24
1773019804.341193455,1,0,0.01
1773019805.361613022,0,0,1.24
1773019805.361613022,1,0,0.01
1773019806.383966575,0,0,1.24
1773019806.383966575,1,0,0.01
1773019807.406146712,0,0,1.24
1773019807.406146712,1,0,0.01
1773019808.428096305,0,0,1.24
1773019808.428096305,1,0,0.01
1773019809.450501996,0,0,1.24
1773019809.450501996,1,0,0.01
1773019810.472507110,0,0,1.24
1773019810.472507110,1,0,0.01
1773019811.494041054,0,0,1.24
1773019811.494041054,1,0,0.01
1773019812.515721893,0,0,1.24
1773019812.515721893,1,0,0.01
1773019813.537000233,0,0,1.24
1773019813.537000233,1,0,0.01
1773019814.559209384,0,0,1.24
1773019814.559209384,1,0,0.01
1773019815.581874704,0,0,1.24
1773019815.581874704,1,0,0.01
1773019816.603763090,0,0,1.24
1773019816.603763090,1,0,0.01
1773019817.625508817,0,0,1.24
1773019817.625508817,1,0,0.01
1773019818.646913240,0,0,1.24
1773019818.646913240,1,0,0.01
1773019819.668824571,0,0,1.24
1773019819.668824571,1,0,0.01
1773019820.690149477,0,0,1.24
1773019820.690149477,1,0,0.01
1773019821.711314106,0,0,1.24
1773019821.711314106,1,0,0.01
1773019822.733111132,0,0,1.24
1773019822.733111132,1,0,0.01
1773019823.755398600,0,0,1.24
1773019823.755398600,1,0,0.01
1773019824.777179793,0,0,1.24
1773019824.777179793,1,0,0.01
1773019825.798095051,0,0,1.24
1773019825.798095051,1,0,0.01
1773019826.819176194,0,0,1.24
1773019826.819176194,1,0,0.01
1773019827.840633097,0,0,1.24
1773019827.840633097,1,0,0.01
1773019828.862445018,0,0,1.24
1773019828.862445018,1,0,0.01
1773019829.884699583,0,0,1.24
1773019829.884699583,1,0,0.01
1773019830.906166864,0,0,1.24
1773019830.906166864,1,0,0.01
1773019831.928113025,0,0,1.24
1773019831.928113025,1,0,0.01
1773019832.949556816,0,0,1.24
1773019832.949556816,1,0,0.01
1773019833.971325994,0,0,1.24
1773019833.971325994,1,0,0.01
1773019834.992664413,0,0,1.24
1773019834.992664413,1,0,0.01
1773019836.014733421,0,0,1.24
1773019836.014733421,1,0,0.01
1773019837.036131988,0,0,1.24
1773019837.036131988,1,0,0.01
1773019838.058761231,0,0,1.24
1773019838.058761231,1,0,0.01
1773019839.080194544,0,0,1.24
1773019839.080194544,1,0,0.01
1773019840.101545963,0,0,1.24
1773019840.101545963,1,0,0.01
1773019841.122323475,0,0,1.24
1773019841.122323475,1,0,0.01
1773019842.144498679,0,0,1.24
1773019842.144498679,1,0,0.01
1773019843.166623675,0,0,1.24
1773019843.166623675,1,0,0.01
1773019844.187452855,0,0,1.24
1773019844.187452855,1,0,0.01
1773019845.208988365,0,0,1.24
1773019845.208988365,1,0,0.01
1773019846.231058692,0,0,1.24
1773019846.231058692,1,0,0.01
1773019847.253005300,0,0,1.24
1773019847.253005300,1,0,0.01
1773019848.274828608,0,0,1.24
1773019848.274828608,1,0,0.01
1773019849.297018125,0,0,1.24
1773019849.297018125,1,0,0.01
1773019850.318261117,0,0,1.24
1773019850.318261117,1,0,0.01
1773019851.339648906,0,0,1.24
1773019851.339648906,1,0,0.01
1773019852.360786247,0,0,1.24
1773019852.360786247,1,0,0.01
1773019853.383851726,0,0,1.24
1773019853.383851726,1,0,0.01
1773019854.405661445,0,0,1.24
1773019854.405661445,1,0,0.01
1773019855.427327086,0,0,1.24
1773019855.427327086,1,0,0.01
1773019856.448462670,0,0,1.24
1773019856.448462670,1,0,0.01
1773019857.470218205,0,0,1.24
1773019857.470218205,1,0,0.01
1773019858.491747896,0,0,1.24
1773019858.491747896,1,0,0.01
1773019859.513018532,0,0,1.24
1773019859.513018532,1,0,0.01
1773019860.535529984,0,0,1.24
1773019860.535529984,1,0,0.01
1773019861.557175546,0,0,1.24
1773019861.557175546,1,0,0.01
1773019862.579055903,0,0,1.24
1773019862.579055903,1,0,0.01
1773019863.601044514,0,0,1.24
1773019863.601044514,1,0,0.01
1773019864.622223012,0,0,1.24
1773019864.622223012,1,0,0.01
1773019865.642867302,0,0,1.24
1773019865.642867302,1,0,0.01
1773019866.663280760,0,0,1.24
1773019866.663280760,1,0,0.01
1773019867.683292992,0,0,1.24
1773019867.683292992,1,0,0.01
1773019868.704165933,0,0,1.24
1773019868.704165933,1,0,0.01
1773019869.725713252,0,0,1.24
1773019869.725713252,1,0,0.01
1773019870.747339180,0,0,1.24
1773019870.747339180,1,0,0.01
1773019871.769101501,0,0,1.24
1773019871.769101501,1,0,0.01
1773019872.790970178,0,0,1.24
1773019872.790970178,1,0,0.01
1773019873.812889480,0,0,1.24
1773019873.812889480,1,0,0.01
1773019874.835973977,0,0,1.24
1773019874.835973977,1,0,0.01
1773019875.857303196,0,0,1.24
1773019875.857303196,1,0,0.01
1773019876.879193663,0,0,1.24
1773019876.879193663,1,0,0.01
1773019877.901002134,0,0,1.24
1773019877.901002134,1,0,0.01
1773019878.922966135,0,0,1.24
1773019878.922966135,1,0,0.01
1773019879.944226128,0,0,1.24
1773019879.944226128,1,0,0.01
1773019880.966929966,0,0,1.24
1773019880.966929966,1,0,0.01
1773019881.988764926,0,0,1.24
1773019881.988764926,1,0,0.01
1773019883.010113388,0,0,1.24
1773019883.010113388,1,0,0.01
1773019884.030358132,0,0,1.24
1773019884.030358132,1,0,0.01
1773019885.051853919,0,0,1.24
1773019885.051853919,1,0,0.01
1773019886.074290205,0,0,1.24
1773019886.074290205,1,0,0.01
1773019887.096030153,0,0,1.24
1773019887.096030153,1,0,0.01
1773019888.117182384,0,0,1.24
1773019888.117182384,1,0,0.01
1773019889.137628017,0,0,1.24
1773019889.137628017,1,0,0.01
1773019890.158204658,0,0,1.24
1773019890.158204658,1,0,0.01
1773019891.179964844,0,0,1.24
1773019891.179964844,1,0,0.01
1773019892.201322962,0,0,1.24
1773019892.201322962,1,0,0.01
1773019893.223209912,0,0,1.24
1773019893.223209912,1,0,0.01
1773019894.245364204,0,69,1.24
1773019894.245364204,1,0,0.01
1773019895.266555901,0,69,1.24
1773019895.266555901,1,0,0.01
1773019896.286857639,0,0,1.24
1773019896.286857639,1,0,0.01
1773019897.308905073,0,0,1.24
1773019897.308905073,1,0,0.01
1773019898.330090739,0,0,1.24
1773019898.330090739,1,0,0.01
1773019899.352541168,0,0,1.24
1773019899.352541168,1,0,0.01
1773019900.374527166,0,0,1.24
1773019900.374527166,1,0,0.01
1773019901.396465690,0,0,1.24
1773019901.396465690,1,0,0.01
1773019902.417589613,0,0,1.24
1773019902.417589613,1,0,0.01
1773019903.439127603,0,0,1.24
1773019903.439127603,1,0,0.01
1773019904.460119736,0,0,1.24
1773019904.460119736,1,0,0.01
1773019905.481272858,0,0,1.24
1773019905.481272858,1,0,0.01
1773019906.502273517,0,0,1.24
1773019906.502273517,1,0,0.01
1773019907.523116563,0,0,1.24
1773019907.523116563,1,0,0.01
1773019908.543797546,0,0,1.24
1773019908.543797546,1,0,0.01
1773019909.565210877,0,0,1.24
1773019909.565210877,1,0,0.01
1773019910.586256277,0,0,1.24
1773019910.586256277,1,0,0.01
1773019911.607982444,0,0,1.24
1773019911.607982444,1,0,0.01
1773019912.630471047,0,0,1.24
1773019912.630471047,1,0,0.01
1773019913.651712990,0,0,1.24
1773019913.651712990,1,0,0.01
1773019914.673302123,0,0,1.24
1773019914.673302123,1,0,0.01
1773019915.694944349,0,0,1.24
1773019915.694944349,1,0,0.01
1773019916.715034062,0,0,1.24
1773019916.715034062,1,0,0.01
1773019917.737469932,0,0,1.24
1773019917.737469932,1,0,0.01
1773019918.759358124,0,0,1.24
1773019918.759358124,1,0,0.01
1773019919.780992139,0,0,1.24
1773019919.780992139,1,0,0.01
1773019920.802072068,0,0,1.24
1773019920.802072068,1,0,0.01
1773019921.821983612,0,0,1.24
1773019921.821983612,1,0,0.01
1773019922.842958371,0,0,1.24
1773019922.842958371,1,0,0.01
1773019923.864525580,0,0,1.24
1773019923.864525580,1,0,0.01
1773019924.886008438,0,0,1.24
1773019924.886008438,1,0,0.01
1773019925.907282275,0,0,1.24
1773019925.907282275,1,0,0.01
1773019926.929227316,0,0,1.24
1773019926.929227316,1,0,0.01
1773019927.950233698,0,0,1.24
1773019927.950233698,1,0,0.01
1773019928.972142715,0,0,1.24
1773019928.972142715,1,0,0.01
1773019929.994724874,0,0,1.24
1773019929.994724874,1,0,0.01
1773019931.015837406,0,0,1.24
1773019931.015837406,1,0,0.01
1773019932.037200906,0,0,1.24
1773019932.037200906,1,0,0.01
1773019933.057662549,0,0,1.24
1773019933.057662549,1,0,0.01
1773019934.077987349,0,0,1.24
1773019934.077987349,1,0,0.01
1773019935.100355708,0,0,1.24
1773019935.100355708,1,0,0.01
1773019936.122847189,0,0,1.24
1773019936.122847189,1,0,0.01
1773019937.143870079,0,0,1.24
1773019937.143870079,1,0,0.01
1773019938.166240953,0,0,1.24
1773019938.166240953,1,0,0.01
1773019939.187085367,0,0,1.24
1773019939.187085367,1,0,0.01
1773019940.207526817,0,0,1.24
1773019940.207526817,1,0,0.01
1773019941.229233983,0,0,1.24
1773019941.229233983,1,0,0.01
1773019942.251020057,0,0,1.24
1773019942.251020057,1,0,0.01
1773019943.273212888,0,0,1.24
1773019943.273212888,1,0,0.01
1773019944.294439769,0,0,1.24
1773019944.294439769,1,0,0.01
1773019945.316217334,0,0,1.24
1773019945.316217334,1,0,0.01
1773019946.338281995,0,0,1.24
1773019946.338281995,1,0,0.01
1773019947.358426468,0,0,1.24
1773019947.358426468,1,0,0.01
1773019948.379885234,0,0,1.24
1773019948.379885234,1,0,0.01
1773019949.401478536,0,0,1.24
1773019949.401478536,1,0,0.01
1773019950.423316321,0,0,1.24
1773019950.423316321,1,0,0.01
1773019951.444779279,0,0,1.24
1773019951.444779279,1,0,0.01
1773019952.464895420,0,0,1.24
1773019952.464895420,1,0,0.01
1773019953.486158977,0,0,1.24
1773019953.486158977,1,0,0.01
1773019954.507819962,0,0,1.24
1773019954.507819962,1,0,0.01
1773019955.530262873,0,0,1.24
1773019955.530262873,1,0,0.01
1773019956.551225023,0,0,1.24
1773019956.551225023,1,0,0.01
1773019957.572086174,0,0,1.24
1773019957.572086174,1,0,0.01
1773019958.593946159,0,0,1.24
1773019958.593946159,1,0,0.01
1773019959.616276523,0,0,1.24
1773019959.616276523,1,0,0.01
1773019960.638121979,0,0,1.24
1773019960.638121979,1,0,0.01
1773019961.659807085,0,0,1.24
1773019961.659807085,1,0,0.01
