timestamp,idx,gpu_util_pct,mem_used_pct
1772935465.711073041,0,0,4.92
1772935465.711073041,1,0,0.01
1772935466.734902793,0,0,4.92
1772935466.734902793,1,0,0.01
1772935467.759203208,0,0,4.92
1772935467.759203208,1,0,0.01
1772935468.783432375,0,0,4.92
1772935468.783432375,1,0,0.01
1772935469.808121462,0,0,4.92
1772935469.808121462,1,0,0.01
1772935470.830838432,0,0,4.92
1772935470.830838432,1,0,0.01
1772935471.854142885,0,0,4.92
1772935471.854142885,1,0,0.01
1772935472.877666002,0,0,4.92
1772935472.877666002,1,0,0.01
1772935473.900697294,0,0,4.92
1772935473.900697294,1,0,0.01
1772935474.922473935,0,0,4.92
1772935474.922473935,1,0,0.01
1772935475.945504190,0,0,4.92
1772935475.945504190,1,0,0.01
1772935476.969051880,0,0,4.92
1772935476.969051880,1,0,0.01
1772935477.993191368,0,0,4.92
1772935477.993191368,1,0,0.01
1772935479.018334276,0,0,4.92
1772935479.018334276,1,0,0.01
1772935480.041166001,0,0,4.92
1772935480.041166001,1,0,0.01
1772935481.064941128,0,0,4.92
1772935481.064941128,1,0,0.01
1772935482.087794803,0,0,4.92
1772935482.087794803,1,0,0.01
1772935483.110702023,0,0,4.92
1772935483.110702023,1,0,0.01
1772935484.134325730,0,0,4.92
1772935484.134325730,1,0,0.01
1772935485.158514746,0,0,4.92
1772935485.158514746,1,0,0.01
1772935486.183228715,0,0,4.92
1772935486.183228715,1,0,0.01
1772935487.208908191,0,0,4.92
1772935487.208908191,1,0,0.01
1772935488.232118473,0,0,4.92
1772935488.232118473,1,0,0.01
1772935489.256156797,0,0,4.92
1772935489.256156797,1,0,0.01
1772935490.279440349,0,0,4.92
1772935490.279440349,1,0,0.01
1772935491.302951360,0,0,4.92
1772935491.302951360,1,0,0.01
1772935492.326466325,0,0,4.92
1772935492.326466325,1,0,0.01
1772935493.349652843,0,44,4.92
1772935493.349652843,1,0,0.01
1772935494.371928534,0,70,4.92
1772935494.371928534,1,0,0.01
1772935495.394610284,0,0,4.92
1772935495.394610284,1,0,0.01
1772935496.417023008,0,0,4.92
1772935496.417023008,1,0,0.01
1772935497.439246000,0,0,4.92
1772935497.439246000,1,0,0.01
1772935498.461389955,0,0,4.92
1772935498.461389955,1,0,0.01
1772935499.483890257,0,0,4.92
1772935499.483890257,1,0,0.01
1772935500.506081985,0,0,4.92
1772935500.506081985,1,0,0.01
1772935501.529695146,0,0,4.92
1772935501.529695146,1,0,0.01
1772935502.551969493,0,0,4.92
1772935502.551969493,1,0,0.01
1772935503.575875117,0,0,4.92
1772935503.575875117,1,0,0.01
1772935504.598470730,0,0,4.92
1772935504.598470730,1,0,0.01
1772935505.622489300,0,0,4.92
1772935505.622489300,1,0,0.01
1772935506.644490398,0,0,4.92
1772935506.644490398,1,0,0.01
1772935507.667165258,0,0,4.92
1772935507.667165258,1,0,0.01
1772935508.689518199,0,0,4.92
1772935508.689518199,1,0,0.01
1772935509.711814586,0,0,4.92
1772935509.711814586,1,0,0.01
1772935510.734913175,0,0,4.92
1772935510.734913175,1,0,0.01
1772935511.757018043,0,0,4.92
1772935511.757018043,1,0,0.01
1772935512.778730018,0,0,4.92
1772935512.778730018,1,0,0.01
1772935513.800724465,0,0,4.92
1772935513.800724465,1,0,0.01
1772935514.822975230,0,0,4.92
1772935514.822975230,1,0,0.01
1772935515.846647451,0,0,4.92
1772935515.846647451,1,0,0.01
1772935516.869707482,0,0,4.92
1772935516.869707482,1,0,0.01
1772935517.892852196,0,0,4.92
1772935517.892852196,1,0,0.01
1772935518.916429858,0,0,4.92
1772935518.916429858,1,0,0.01
1772935519.939405363,0,0,4.92
1772935519.939405363,1,0,0.01
1772935520.962521710,0,0,4.92
1772935520.962521710,1,0,0.01
1772935521.986618264,0,0,4.92
1772935521.986618264,1,0,0.01
1772935523.010738838,0,0,4.92
1772935523.010738838,1,0,0.01
1772935524.033706129,0,67,4.92
1772935524.033706129,1,0,0.01
1772935525.057645277,0,67,4.92
1772935525.057645277,1,0,0.01
1772935526.080879212,0,0,4.92
1772935526.080879212,1,0,0.01
1772935527.104347013,0,0,4.92
1772935527.104347013,1,0,0.01
1772935528.128479033,0,0,4.92
1772935528.128479033,1,0,0.01
1772935529.152898860,0,0,4.92
1772935529.152898860,1,0,0.01
1772935530.176221183,0,0,4.92
1772935530.176221183,1,0,0.01
1772935531.199292543,0,0,4.92
1772935531.199292543,1,0,0.01
1772935532.221101129,0,0,4.92
1772935532.221101129,1,0,0.01
1772935533.244029267,0,0,4.92
1772935533.244029267,1,0,0.01
1772935534.266567287,0,0,4.92
1772935534.266567287,1,0,0.01
1772935535.289343857,0,68,4.92
1772935535.289343857,1,0,0.01
1772935536.311978300,0,68,4.92
1772935536.311978300,1,0,0.01
1772935537.333791176,0,0,4.92
1772935537.333791176,1,0,0.01
1772935538.356398104,0,0,4.92
1772935538.356398104,1,0,0.01
1772935539.379460612,0,0,4.92
1772935539.379460612,1,0,0.01
1772935540.401273867,0,0,4.92
1772935540.401273867,1,0,0.01
1772935541.423807344,0,0,4.92
1772935541.423807344,1,0,0.01
1772935542.446106475,0,0,4.92
1772935542.446106475,1,0,0.01
1772935543.468881337,0,0,4.92
1772935543.468881337,1,0,0.01
1772935544.492011486,0,0,4.92
1772935544.492011486,1,0,0.01
1772935545.515093287,0,0,4.92
1772935545.515093287,1,0,0.01
1772935546.537864667,0,0,4.92
1772935546.537864667,1,0,0.01
1772935547.560955295,0,0,4.92
1772935547.560955295,1,0,0.01
1772935548.583452804,0,0,4.92
1772935548.583452804,1,0,0.01
1772935549.606184325,0,0,4.92
1772935549.606184325,1,0,0.01
1772935550.629156440,0,0,4.92
1772935550.629156440,1,0,0.01
1772935551.651304461,0,0,4.92
1772935551.651304461,1,0,0.01
1772935552.674868696,0,0,4.92
1772935552.674868696,1,0,0.01
1772935553.697455996,0,0,4.92
1772935553.697455996,1,0,0.01
1772935554.720610046,0,65,4.92
1772935554.720610046,1,0,0.01
1772935555.743698477,0,65,4.92
1772935555.743698477,1,0,0.01
1772935556.766688351,0,0,4.92
1772935556.766688351,1,0,0.01
1772935557.790797360,0,0,4.92
1772935557.790797360,1,0,0.01
1772935558.815132547,0,0,4.92
1772935558.815132547,1,0,0.01
1772935559.839772669,0,0,4.92
1772935559.839772669,1,0,0.01
1772935560.864755964,0,0,4.92
1772935560.864755964,1,0,0.01
1772935561.888544890,0,0,4.92
1772935561.888544890,1,0,0.01
1772935562.911707432,0,0,4.92
1772935562.911707432,1,0,0.01
1772935563.934859058,0,0,4.92
1772935563.934859058,1,0,0.01
1772935564.957501883,0,0,4.92
1772935564.957501883,1,0,0.01
1772935565.979852198,0,0,4.92
1772935565.979852198,1,0,0.01
1772935567.003915324,0,0,4.92
1772935567.003915324,1,0,0.01
1772935568.026801082,0,0,4.92
1772935568.026801082,1,0,0.01
1772935569.049770743,0,0,4.92
1772935569.049770743,1,0,0.01
1772935570.074300149,0,0,4.92
1772935570.074300149,1,0,0.01
1772935571.097738682,0,0,4.92
1772935571.097738682,1,0,0.01
1772935572.121711280,0,70,4.92
1772935572.121711280,1,0,0.01
1772935573.145205342,0,99,4.92
1772935573.145205342,1,0,0.01
1772935574.168936176,0,99,4.92
1772935574.168936176,1,0,0.01
1772935575.193244555,0,68,4.92
1772935575.193244555,1,0,0.01
1772935576.215976718,0,0,4.92
1772935576.215976718,1,0,0.01
1772935577.238449533,0,0,4.92
1772935577.238449533,1,0,0.01
1772935578.262087001,0,0,4.92
1772935578.262087001,1,0,0.01
1772935579.286237695,0,0,4.92
1772935579.286237695,1,0,0.01
1772935580.309463741,0,0,4.92
1772935580.309463741,1,0,0.01
1772935581.332978703,0,0,4.92
1772935581.332978703,1,0,0.01
1772935582.355031904,0,0,4.92
1772935582.355031904,1,0,0.01
1772935583.377580625,0,0,4.92
1772935583.377580625,1,0,0.01
1772935584.399910209,0,0,4.92
1772935584.399910209,1,0,0.01
1772935585.421960626,0,0,4.92
1772935585.421960626,1,0,0.01
1772935586.444080943,0,0,4.92
1772935586.444080943,1,0,0.01
1772935587.466285982,0,0,4.92
1772935587.466285982,1,0,0.01
1772935588.489912390,0,0,4.92
1772935588.489912390,1,0,0.01
1772935589.512605016,0,0,4.92
1772935589.512605016,1,0,0.01
1772935590.535255320,0,0,4.92
1772935590.535255320,1,0,0.01
1772935591.558690292,0,0,4.92
1772935591.558690292,1,0,0.01
1772935592.581913289,0,0,4.92
1772935592.581913289,1,0,0.01
1772935593.606320590,0,68,4.92
1772935593.606320590,1,0,0.01
1772935594.629213469,0,68,4.92
1772935594.629213469,1,0,0.01
1772935595.651605549,0,0,4.92
1772935595.651605549,1,0,0.01
1772935596.673944278,0,0,4.92
1772935596.673944278,1,0,0.01
1772935597.696260857,0,61,4.92
1772935597.696260857,1,0,0.01
1772935598.719006199,0,62,4.92
1772935598.719006199,1,0,0.01
1772935599.742394166,0,0,4.92
1772935599.742394166,1,0,0.01
1772935600.766265368,0,0,4.92
1772935600.766265368,1,0,0.01
1772935601.789317738,0,0,4.92
1772935601.789317738,1,0,0.01
1772935602.813183763,0,0,4.92
1772935602.813183763,1,0,0.01
1772935603.835611597,0,0,4.92
1772935603.835611597,1,0,0.01
1772935604.858801605,0,0,4.92
1772935604.858801605,1,0,0.01
1772935605.881596802,0,0,4.92
1772935605.881596802,1,0,0.01
1772935606.905115463,0,0,4.92
1772935606.905115463,1,0,0.01
1772935607.929386290,0,11,4.92
1772935607.929386290,1,0,0.01
1772935608.953281644,0,66,4.92
1772935608.953281644,1,0,0.01
1772935609.976469703,0,66,4.92
1772935609.976469703,1,0,0.01
1772935610.999468124,0,0,4.92
1772935610.999468124,1,0,0.01
1772935612.023050227,0,0,4.92
1772935612.023050227,1,0,0.01
1772935613.046881589,0,0,4.92
1772935613.046881589,1,0,0.01
1772935614.069823983,0,0,4.92
1772935614.069823983,1,0,0.01
1772935615.093763662,0,0,4.92
1772935615.093763662,1,0,0.01
1772935616.118729647,0,0,4.92
1772935616.118729647,1,0,0.01
1772935617.141428155,0,0,4.92
1772935617.141428155,1,0,0.01
1772935618.164656277,0,0,4.92
1772935618.164656277,1,0,0.01
1772935619.187627832,0,0,4.92
1772935619.187627832,1,0,0.01
1772935620.210733114,0,0,4.92
1772935620.210733114,1,0,0.01
1772935621.233744606,0,0,4.92
1772935621.233744606,1,0,0.01
1772935622.258190368,0,0,4.92
1772935622.258190368,1,0,0.01
1772935623.281465618,0,0,4.92
1772935623.281465618,1,0,0.01
1772935624.304520286,0,0,4.92
1772935624.304520286,1,0,0.01
1772935625.327284985,0,0,4.92
1772935625.327284985,1,0,0.01
1772935626.352027220,0,0,4.92
1772935626.352027220,1,0,0.01
1772935627.377035655,0,0,4.92
1772935627.377035655,1,0,0.01
1772935628.399895414,0,0,4.92
1772935628.399895414,1,0,0.01
1772935629.424729018,0,70,4.92
1772935629.424729018,1,0,0.01
1772935630.449715796,0,70,4.92
1772935630.449715796,1,0,0.01
1772935631.475195434,0,0,4.92
1772935631.475195434,1,0,0.01
1772935632.498439973,0,0,4.92
1772935632.498439973,1,0,0.01
1772935633.521067363,0,0,4.92
1772935633.521067363,1,0,0.01
1772935634.546001477,0,0,4.92
1772935634.546001477,1,0,0.01
1772935635.570072107,0,0,4.92
1772935635.570072107,1,0,0.01
1772935636.594942396,0,0,4.92
1772935636.594942396,1,0,0.01
1772935637.620122018,0,0,4.92
1772935637.620122018,1,0,0.01
1772935638.644277709,0,0,4.92
1772935638.644277709,1,0,0.01
1772935639.667645523,0,0,4.92
1772935639.667645523,1,0,0.01
1772935640.690766403,0,0,4.92
1772935640.690766403,1,0,0.01
1772935641.715770153,0,0,4.92
1772935641.715770153,1,0,0.01
1772935642.738372095,0,0,4.92
1772935642.738372095,1,0,0.01
1772935643.762186972,0,68,4.92
1772935643.762186972,1,0,0.01
1772935644.785124596,0,67,4.92
1772935644.785124596,1,0,0.01
1772935645.808865286,0,0,4.92
1772935645.808865286,1,0,0.01
1772935646.832205426,0,0,4.92
1772935646.832205426,1,0,0.01
1772935647.855149547,0,0,4.92
1772935647.855149547,1,0,0.01
1772935648.878494964,0,0,4.92
1772935648.878494964,1,0,0.01
1772935649.901916611,0,0,4.92
1772935649.901916611,1,0,0.01
1772935650.925951383,0,0,4.92
1772935650.925951383,1,0,0.01
1772935651.949170442,0,0,4.92
1772935651.949170442,1,0,0.01
1772935652.973145856,0,67,4.92
1772935652.973145856,1,0,0.01
1772935653.995534382,0,66,4.92
1772935653.995534382,1,0,0.01
1772935655.018012718,0,64,4.92
1772935655.018012718,1,0,0.01
1772935656.041406628,0,65,4.92
1772935656.041406628,1,0,0.01
1772935657.063794602,0,0,4.92
1772935657.063794602,1,0,0.01
1772935658.086974776,0,0,4.92
1772935658.086974776,1,0,0.01
1772935659.110254524,0,0,4.92
1772935659.110254524,1,0,0.01
1772935660.133283461,0,0,4.92
1772935660.133283461,1,0,0.01
1772935661.156632635,0,0,4.92
1772935661.156632635,1,0,0.01
1772935662.179147739,0,0,4.92
1772935662.179147739,1,0,0.01
1772935663.201612859,0,0,4.92
1772935663.201612859,1,0,0.01
1772935664.224209451,0,0,4.92
1772935664.224209451,1,0,0.01
1772935665.246303128,0,0,4.92
1772935665.246303128,1,0,0.01
1772935666.269512728,0,0,4.92
1772935666.269512728,1,0,0.01
1772935667.291911351,0,0,4.92
1772935667.291911351,1,0,0.01
1772935668.314452246,0,0,4.92
1772935668.314452246,1,0,0.01
1772935669.335607898,0,0,4.92
1772935669.335607898,1,0,0.01
1772935670.359605657,0,0,4.92
1772935670.359605657,1,0,0.01
1772935671.382017117,0,0,4.92
1772935671.382017117,1,0,0.01
1772935672.404834887,0,0,4.92
1772935672.404834887,1,0,0.01
1772935673.427990964,0,0,4.92
1772935673.427990964,1,0,0.01
1772935674.450999393,0,0,4.92
1772935674.450999393,1,0,0.01
1772935675.473537932,0,0,4.92
1772935675.473537932,1,0,0.01
1772935676.496594172,0,0,4.92
1772935676.496594172,1,0,0.01
1772935677.520071002,0,0,4.92
1772935677.520071002,1,0,0.01
1772935678.544397883,0,62,4.92
1772935678.544397883,1,0,0.01
1772935679.567900874,0,99,4.92
1772935679.567900874,1,0,0.01
1772935680.590150058,0,99,4.92
1772935680.590150058,1,0,0.01
1772935681.616413052,0,62,4.92
1772935681.616413052,1,0,0.01
1772935682.640616161,0,0,4.92
1772935682.640616161,1,0,0.01
1772935683.665135036,0,0,4.92
1772935683.665135036,1,0,0.01
1772935684.688637147,0,0,4.92
1772935684.688637147,1,0,0.01
1772935685.713240905,0,0,4.92
1772935685.713240905,1,0,0.01
1772935686.736103382,0,0,4.92
1772935686.736103382,1,0,0.01
1772935687.758245715,0,0,4.92
1772935687.758245715,1,0,0.01
1772935688.780820556,0,0,4.92
1772935688.780820556,1,0,0.01
1772935689.803651514,0,0,4.92
1772935689.803651514,1,0,0.01
1772935690.825672705,0,0,4.92
1772935690.825672705,1,0,0.01
1772935691.849162621,0,0,4.92
1772935691.849162621,1,0,0.01
1772935692.872248740,0,0,4.92
1772935692.872248740,1,0,0.01
1772935693.895124876,0,0,4.92
1772935693.895124876,1,0,0.01
1772935694.916998509,0,0,4.92
1772935694.916998509,1,0,0.01
1772935695.940607314,0,0,4.92
1772935695.940607314,1,0,0.01
1772935696.964325508,0,66,4.92
1772935696.964325508,1,0,0.01
1772935697.987591821,0,66,4.92
1772935697.987591821,1,0,0.01
1772935699.011282323,0,60,4.92
1772935699.011282323,1,0,0.01
1772935700.034279570,0,68,4.92
1772935700.034279570,1,0,0.01
1772935701.057604631,0,0,4.92
1772935701.057604631,1,0,0.01
1772935702.080690082,0,0,4.92
1772935702.080690082,1,0,0.01
1772935703.104183510,0,0,4.92
1772935703.104183510,1,0,0.01
1772935704.128903350,0,0,4.92
1772935704.128903350,1,0,0.01
1772935705.151385083,0,0,4.92
1772935705.151385083,1,0,0.01
1772935706.175329083,0,0,4.92
1772935706.175329083,1,0,0.01
1772935707.199510733,0,0,4.92
1772935707.199510733,1,0,0.01
1772935708.223433200,0,0,4.92
1772935708.223433200,1,0,0.01
1772935709.246825759,0,0,4.92
1772935709.246825759,1,0,0.01
1772935710.269825274,0,0,4.92
1772935710.269825274,1,0,0.01
1772935711.293553554,0,0,4.92
1772935711.293553554,1,0,0.01
1772935712.319186577,0,0,4.92
1772935712.319186577,1,0,0.01
1772935713.343629877,0,0,4.92
1772935713.343629877,1,0,0.01
1772935714.367335597,0,0,4.92
1772935714.367335597,1,0,0.01
1772935715.390851648,0,0,4.92
1772935715.390851648,1,0,0.01
1772935716.415027758,0,0,4.92
1772935716.415027758,1,0,0.01
1772935717.437187338,0,0,4.92
1772935717.437187338,1,0,0.01
1772935718.461182615,0,0,4.92
1772935718.461182615,1,0,0.01
1772935719.484141675,0,0,4.92
1772935719.484141675,1,0,0.01
1772935720.509880858,0,0,4.92
1772935720.509880858,1,0,0.01
1772935721.534419053,0,0,4.92
1772935721.534419053,1,0,0.01
1772935722.559159087,0,0,4.92
1772935722.559159087,1,0,0.01
1772935723.581473792,0,0,4.92
1772935723.581473792,1,0,0.01
1772935724.604670197,0,64,4.92
1772935724.604670197,1,0,0.01
1772935725.627345545,0,99,4.92
1772935725.627345545,1,0,0.01
1772935726.650332746,0,93,4.92
1772935726.650332746,1,0,0.01
1772935727.673525853,0,69,4.92
1772935727.673525853,1,0,0.01
1772935728.696463503,0,0,4.92
1772935728.696463503,1,0,0.01
1772935729.719522889,0,0,4.92
1772935729.719522889,1,0,0.01
1772935730.743010991,0,0,4.92
1772935730.743010991,1,0,0.01
1772935731.765966742,0,0,4.92
1772935731.765966742,1,0,0.01
1772935732.787617652,0,0,4.92
1772935732.787617652,1,0,0.01
1772935733.810894319,0,0,4.92
1772935733.810894319,1,0,0.01
1772935734.832727859,0,0,4.92
1772935734.832727859,1,0,0.01
1772935735.855060291,0,0,4.92
1772935735.855060291,1,0,0.01
1772935736.877801702,0,0,4.92
1772935736.877801702,1,0,0.01
1772935737.900334566,0,0,4.92
1772935737.900334566,1,0,0.01
1772935738.923411427,0,0,4.92
1772935738.923411427,1,0,0.01
1772935739.948344003,0,0,4.92
1772935739.948344003,1,0,0.01
1772935740.971801264,0,0,4.92
1772935740.971801264,1,0,0.01
1772935741.996036299,0,0,4.92
1772935741.996036299,1,0,0.01
1772935743.019489006,0,0,4.92
1772935743.019489006,1,0,0.01
1772935744.043698747,0,0,4.92
1772935744.043698747,1,0,0.01
1772935745.067235534,0,0,4.92
1772935745.067235534,1,0,0.01
1772935746.091446456,0,0,4.92
1772935746.091446456,1,0,0.01
1772935747.114637042,0,0,4.92
1772935747.114637042,1,0,0.01
1772935748.136986262,0,0,4.92
1772935748.136986262,1,0,0.01
1772935749.159447435,0,0,4.92
1772935749.159447435,1,0,0.01
1772935750.180956738,0,0,4.92
1772935750.180956738,1,0,0.01
1772935751.203734496,0,0,4.92
1772935751.203734496,1,0,0.01
1772935752.226207839,0,0,4.92
1772935752.226207839,1,0,0.01
1772935753.249175887,0,0,4.92
1772935753.249175887,1,0,0.01
1772935754.272103508,0,0,4.92
1772935754.272103508,1,0,0.01
1772935755.295626928,0,0,4.92
1772935755.295626928,1,0,0.01
1772935756.319224991,0,0,4.92
1772935756.319224991,1,0,0.01
1772935757.342254366,0,0,4.92
1772935757.342254366,1,0,0.01
1772935758.365346005,0,0,4.92
1772935758.365346005,1,0,0.01
1772935759.388373464,0,0,4.92
1772935759.388373464,1,0,0.01
1772935760.410588774,0,0,4.92
1772935760.410588774,1,0,0.01
1772935761.433324211,0,0,4.92
1772935761.433324211,1,0,0.01
1772935762.456613821,0,0,4.92
1772935762.456613821,1,0,0.01
1772935763.479472163,0,0,4.92
1772935763.479472163,1,0,0.01
1772935764.502737774,0,0,4.92
1772935764.502737774,1,0,0.01
1772935765.525411592,0,0,4.92
1772935765.525411592,1,0,0.01
1772935766.548448374,0,65,4.92
1772935766.548448374,1,0,0.01
1772935767.571222985,0,60,4.92
1772935767.571222985,1,0,0.01
1772935768.594229014,0,0,4.92
1772935768.594229014,1,0,0.01
1772935769.617688270,0,0,4.92
1772935769.617688270,1,0,0.01
1772935770.640433023,0,0,4.92
1772935770.640433023,1,0,0.01
1772935771.663226778,0,0,4.92
1772935771.663226778,1,0,0.01
1772935772.686255096,0,0,4.92
1772935772.686255096,1,0,0.01
1772935773.709057674,0,0,4.92
1772935773.709057674,1,0,0.01
1772935774.732227091,0,0,4.92
1772935774.732227091,1,0,0.01
1772935775.755204170,0,0,4.92
1772935775.755204170,1,0,0.01
1772935776.778471454,0,0,4.92
1772935776.778471454,1,0,0.01
1772935777.801945779,0,0,4.92
1772935777.801945779,1,0,0.01
1772935778.824846127,0,0,4.92
1772935778.824846127,1,0,0.01
1772935779.848067270,0,0,4.92
1772935779.848067270,1,0,0.01
1772935780.873159719,0,0,4.92
1772935780.873159719,1,0,0.01
1772935781.898589745,0,0,4.92
1772935781.898589745,1,0,0.01
1772935782.922640023,0,0,4.92
1772935782.922640023,1,0,0.01
1772935783.945931876,0,0,4.92
1772935783.945931876,1,0,0.01
1772935784.970698437,0,0,4.92
1772935784.970698437,1,0,0.01
1772935785.994756756,0,0,4.92
1772935785.994756756,1,0,0.01
1772935787.018964758,0,0,4.92
1772935787.018964758,1,0,0.01
1772935788.042295971,0,0,4.92
1772935788.042295971,1,0,0.01
1772935789.068050529,0,0,4.92
1772935789.068050529,1,0,0.01
1772935790.091104070,0,0,4.92
1772935790.091104070,1,0,0.01
1772935791.114314131,0,0,4.92
1772935791.114314131,1,0,0.01
1772935792.137462637,0,0,4.92
1772935792.137462637,1,0,0.01
1772935793.160214834,0,0,4.92
1772935793.160214834,1,0,0.01
1772935794.182236339,0,0,4.92
1772935794.182236339,1,0,0.01
1772935795.204994150,0,0,4.92
1772935795.204994150,1,0,0.01
1772935796.227544377,0,0,4.92
1772935796.227544377,1,0,0.01
1772935797.250786720,0,0,4.92
1772935797.250786720,1,0,0.01
1772935798.274347926,0,0,4.92
1772935798.274347926,1,0,0.01
1772935799.297331799,0,12,4.92
1772935799.297331799,1,0,0.01
1772935800.319878768,0,65,4.92
1772935800.319878768,1,0,0.01
1772935801.343395369,0,61,4.92
1772935801.343395369,1,0,0.01
1772935802.366317243,0,0,4.92
1772935802.366317243,1,0,0.01
1772935803.389362695,0,0,4.92
1772935803.389362695,1,0,0.01
1772935804.411647630,0,0,4.92
1772935804.411647630,1,0,0.01
1772935805.434516580,0,0,4.92
1772935805.434516580,1,0,0.01
1772935806.456634705,0,0,4.92
1772935806.456634705,1,0,0.01
1772935807.479072355,0,0,4.92
1772935807.479072355,1,0,0.01
1772935808.503711691,0,0,4.92
1772935808.503711691,1,0,0.01
1772935809.528031232,0,0,4.92
1772935809.528031232,1,0,0.01
1772935810.551787368,0,0,4.92
1772935810.551787368,1,0,0.01
1772935811.575452152,0,0,4.92
1772935811.575452152,1,0,0.01
1772935812.599093760,0,0,4.92
1772935812.599093760,1,0,0.01
1772935813.624524430,0,0,4.92
1772935813.624524430,1,0,0.01
1772935814.647859130,0,0,4.92
1772935814.647859130,1,0,0.01
1772935815.671393408,0,70,4.92
1772935815.671393408,1,0,0.01
1772935816.696162563,0,70,4.92
1772935816.696162563,1,0,0.01
1772935817.718316241,0,0,4.92
1772935817.718316241,1,0,0.01
1772935818.740898788,0,0,4.92
1772935818.740898788,1,0,0.01
1772935819.764254496,0,0,4.92
1772935819.764254496,1,0,0.01
1772935820.787702960,0,0,4.92
1772935820.787702960,1,0,0.01
1772935821.810639765,0,0,4.92
1772935821.810639765,1,0,0.01
1772935822.833677081,0,0,4.92
1772935822.833677081,1,0,0.01
1772935823.857058547,0,0,4.92
1772935823.857058547,1,0,0.01
1772935824.880956398,0,0,4.92
1772935824.880956398,1,0,0.01
1772935825.904383851,0,0,4.92
1772935825.904383851,1,0,0.01
1772935826.926840926,0,0,4.92
1772935826.926840926,1,0,0.01
1772935827.949415041,0,0,4.92
1772935827.949415041,1,0,0.01
1772935828.971974415,0,0,4.92
1772935828.971974415,1,0,0.01
1772935829.995093957,0,67,4.92
1772935829.995093957,1,0,0.01
1772935831.018578207,0,66,4.92
1772935831.018578207,1,0,0.01
1772935832.042447018,0,0,4.92
1772935832.042447018,1,0,0.01
1772935833.066009650,0,0,4.92
1772935833.066009650,1,0,0.01
1772935834.089019942,0,0,4.92
1772935834.089019942,1,0,0.01
1772935835.113156253,0,0,4.92
1772935835.113156253,1,0,0.01
1772935836.135948796,0,0,4.92
1772935836.135948796,1,0,0.01
1772935837.159168107,0,0,4.92
1772935837.159168107,1,0,0.01
1772935838.182207986,0,0,4.92
1772935838.182207986,1,0,0.01
1772935839.204968442,0,0,4.92
1772935839.204968442,1,0,0.01
1772935840.227722335,0,0,4.92
1772935840.227722335,1,0,0.01
1772935841.249913087,0,0,4.92
1772935841.249913087,1,0,0.01
1772935842.272857921,0,0,4.92
1772935842.272857921,1,0,0.01
1772935843.295749887,0,0,4.92
1772935843.295749887,1,0,0.01
1772935844.317878650,0,0,4.92
1772935844.317878650,1,0,0.01
1772935845.340140674,0,0,4.92
1772935845.340140674,1,0,0.01
1772935846.362821850,0,0,4.92
1772935846.362821850,1,0,0.01
1772935847.385584668,0,0,4.92
1772935847.385584668,1,0,0.01
1772935848.408308563,0,67,4.92
1772935848.408308563,1,0,0.01
1772935849.431125618,0,67,4.92
1772935849.431125618,1,0,0.01
1772935850.453648600,0,0,4.92
1772935850.453648600,1,0,0.01
1772935851.475722766,0,66,4.92
1772935851.475722766,1,0,0.01
1772935852.498973577,0,66,4.92
1772935852.498973577,1,0,0.01
1772935853.521460251,0,0,4.92
1772935853.521460251,1,0,0.01
1772935854.543330600,0,0,4.92
1772935854.543330600,1,0,0.01
1772935855.565748153,0,0,4.92
1772935855.565748153,1,0,0.01
1772935856.589294124,0,0,4.92
1772935856.589294124,1,0,0.01
1772935857.611212143,0,0,4.92
1772935857.611212143,1,0,0.01
1772935858.633080695,0,0,4.92
1772935858.633080695,1,0,0.01
1772935859.656391454,0,0,4.92
1772935859.656391454,1,0,0.01
1772935860.679380598,0,0,4.92
1772935860.679380598,1,0,0.01
1772935861.702740734,0,0,4.92
1772935861.702740734,1,0,0.01
1772935862.725641989,0,0,4.92
1772935862.725641989,1,0,0.01
1772935863.748841753,0,0,4.92
1772935863.748841753,1,0,0.01
1772935864.770413388,0,0,4.92
1772935864.770413388,1,0,0.01
1772935865.793202765,0,0,4.92
1772935865.793202765,1,0,0.01
1772935866.815551412,0,0,4.92
1772935866.815551412,1,0,0.01
1772935867.838912050,0,0,4.92
1772935867.838912050,1,0,0.01
1772935868.861104798,0,0,4.92
1772935868.861104798,1,0,0.01
1772935869.884299745,0,0,4.92
1772935869.884299745,1,0,0.01
1772935870.906617768,0,0,4.92
1772935870.906617768,1,0,0.01
1772935871.929789527,0,0,4.92
1772935871.929789527,1,0,0.01
1772935872.952533140,0,0,4.92
1772935872.952533140,1,0,0.01
1772935873.976306500,0,0,4.92
1772935873.976306500,1,0,0.01
1772935874.999368324,0,0,4.92
1772935874.999368324,1,0,0.01
1772935876.022802014,0,0,4.92
1772935876.022802014,1,0,0.01
1772935877.045854800,0,0,4.92
1772935877.045854800,1,0,0.01
1772935878.069786129,0,68,4.92
1772935878.069786129,1,0,0.01
1772935879.093324534,0,67,4.92
1772935879.093324534,1,0,0.01
1772935880.117335012,0,0,4.92
1772935880.117335012,1,0,0.01
1772935881.139977558,0,0,4.92
1772935881.139977558,1,0,0.01
1772935882.163453628,0,0,4.92
1772935882.163453628,1,0,0.01
1772935883.186687599,0,0,4.92
1772935883.186687599,1,0,0.01
1772935884.209951423,0,0,4.92
1772935884.209951423,1,0,0.01
1772935885.232742303,0,0,4.92
1772935885.232742303,1,0,0.01
