timestamp,idx,gpu_util_pct,mem_used_pct
1773169477.065221516,0,0,9.83
1773169477.065221516,1,0,0.01
1773169478.087632725,0,0,9.83
1773169478.087632725,1,0,0.01
1773169479.110155785,0,0,9.83
1773169479.110155785,1,0,0.01
1773169480.132030462,0,0,9.83
1773169480.132030462,1,0,0.01
1773169481.154422543,0,0,9.83
1773169481.154422543,1,0,0.01
1773169482.177252407,0,0,9.83
1773169482.177252407,1,0,0.01
1773169483.198728149,0,0,9.83
1773169483.198728149,1,0,0.01
1773169484.220562739,0,0,9.83
1773169484.220562739,1,0,0.01
1773169485.242808335,0,0,9.83
1773169485.242808335,1,0,0.01
1773169486.264272825,0,0,9.83
1773169486.264272825,1,0,0.01
1773169487.286627143,0,0,9.83
1773169487.286627143,1,0,0.01
1773169488.308440353,0,0,9.83
1773169488.308440353,1,0,0.01
1773169489.330958886,0,0,9.83
1773169489.330958886,1,0,0.01
1773169490.353574022,0,0,9.83
1773169490.353574022,1,0,0.01
1773169491.375766300,0,0,9.83
1773169491.375766300,1,0,0.01
1773169492.397500129,0,0,9.83
1773169492.397500129,1,0,0.01
1773169493.419140699,0,0,9.83
1773169493.419140699,1,0,0.01
1773169494.441107770,0,0,9.83
1773169494.441107770,1,0,0.01
1773169495.462709348,0,0,9.83
1773169495.462709348,1,0,0.01
1773169496.485339002,0,0,9.83
1773169496.485339002,1,0,0.01
1773169497.507437487,0,0,9.83
1773169497.507437487,1,0,0.01
1773169498.530036967,0,0,9.83
1773169498.530036967,1,0,0.01
1773169499.551985260,0,0,9.83
1773169499.551985260,1,0,0.01
1773169500.574954001,0,0,9.83
1773169500.574954001,1,0,0.01
1773169501.597325077,0,0,9.83
1773169501.597325077,1,0,0.01
1773169502.619516360,0,0,9.83
1773169502.619516360,1,0,0.01
1773169503.641256967,0,0,9.83
1773169503.641256967,1,0,0.01
1773169504.664219446,0,0,9.83
1773169504.664219446,1,0,0.01
1773169505.685743215,0,0,9.83
1773169505.685743215,1,0,0.01
1773169506.708062751,0,0,9.83
1773169506.708062751,1,0,0.01
1773169507.729845414,0,0,9.83
1773169507.729845414,1,0,0.01
1773169508.751760813,0,0,9.83
1773169508.751760813,1,0,0.01
1773169509.773395375,0,1,9.83
1773169509.773395375,1,0,0.01
1773169510.795955645,0,0,9.83
1773169510.795955645,1,0,0.01
1773169511.817587099,0,0,9.83
1773169511.817587099,1,0,0.01
1773169512.840234169,0,0,9.83
1773169512.840234169,1,0,0.01
1773169513.862100867,0,0,9.83
1773169513.862100867,1,0,0.01
1773169514.884265124,0,0,9.83
1773169514.884265124,1,0,0.01
1773169515.906493628,0,0,9.83
1773169515.906493628,1,0,0.01
1773169516.927860239,0,0,9.83
1773169516.927860239,1,0,0.01
1773169517.949379110,0,0,9.83
1773169517.949379110,1,0,0.01
1773169518.970852550,0,0,9.83
1773169518.970852550,1,0,0.01
1773169519.993207522,0,0,9.83
1773169519.993207522,1,0,0.01
1773169521.014490775,0,0,9.83
1773169521.014490775,1,0,0.01
1773169522.036730591,0,62,9.83
1773169522.036730591,1,0,0.01
1773169523.058385879,0,63,9.83
1773169523.058385879,1,0,0.01
1773169524.080244040,0,0,9.83
1773169524.080244040,1,0,0.01
1773169525.102926934,0,0,9.83
1773169525.102926934,1,0,0.01
1773169526.124644140,0,0,9.83
1773169526.124644140,1,0,0.01
1773169527.145943742,0,0,9.83
1773169527.145943742,1,0,0.01
1773169528.167783956,0,0,9.83
1773169528.167783956,1,0,0.01
1773169529.190653617,0,0,9.83
1773169529.190653617,1,0,0.01
1773169530.212511387,0,0,9.83
1773169530.212511387,1,0,0.01
1773169531.234258633,0,0,9.83
1773169531.234258633,1,0,0.01
1773169532.256011728,0,0,9.83
1773169532.256011728,1,0,0.01
1773169533.278830169,0,0,9.83
1773169533.278830169,1,0,0.01
1773169534.300246580,0,1,9.83
1773169534.300246580,1,0,0.01
1773169535.321787850,0,0,9.83
1773169535.321787850,1,0,0.01
1773169536.343775051,0,0,9.83
1773169536.343775051,1,0,0.01
1773169537.365512271,0,0,9.83
1773169537.365512271,1,0,0.01
1773169538.387025512,0,0,9.83
1773169538.387025512,1,0,0.01
1773169539.409321833,0,0,9.83
1773169539.409321833,1,0,0.01
1773169540.430703432,0,0,9.83
1773169540.430703432,1,0,0.01
1773169541.452238190,0,0,9.83
1773169541.452238190,1,0,0.01
1773169542.474607994,0,0,9.83
1773169542.474607994,1,0,0.01
1773169543.496526136,0,0,9.83
1773169543.496526136,1,0,0.01
1773169544.518151005,0,0,9.83
1773169544.518151005,1,0,0.01
1773169545.540870623,0,0,9.83
1773169545.540870623,1,0,0.01
1773169546.563030781,0,0,9.83
1773169546.563030781,1,0,0.01
1773169547.585001817,0,0,9.83
1773169547.585001817,1,0,0.01
1773169548.607052076,0,0,9.83
1773169548.607052076,1,0,0.01
1773169549.629298517,0,0,9.83
1773169549.629298517,1,0,0.01
1773169550.651639878,0,0,9.83
1773169550.651639878,1,0,0.01
1773169551.674167766,0,0,9.83
1773169551.674167766,1,0,0.01
1773169552.696367946,0,0,9.83
1773169552.696367946,1,0,0.01
1773169553.718652544,0,0,9.83
1773169553.718652544,1,0,0.01
1773169554.740766983,0,0,9.83
1773169554.740766983,1,0,0.01
1773169555.762864182,0,0,9.83
1773169555.762864182,1,0,0.01
1773169556.784242785,0,0,9.83
1773169556.784242785,1,0,0.01
1773169557.806327146,0,0,9.83
1773169557.806327146,1,0,0.01
1773169558.827947512,0,0,9.83
1773169558.827947512,1,0,0.01
1773169559.850024829,0,0,9.83
1773169559.850024829,1,0,0.01
1773169560.872204493,0,0,9.83
1773169560.872204493,1,0,0.01
1773169561.893659468,0,0,9.83
1773169561.893659468,1,0,0.01
1773169562.915672995,0,0,9.83
1773169562.915672995,1,0,0.01
1773169563.937179249,0,0,9.83
1773169563.937179249,1,0,0.01
1773169564.959597552,0,0,9.83
1773169564.959597552,1,0,0.01
1773169565.981639159,0,0,9.83
1773169565.981639159,1,0,0.01
1773169567.003902973,0,0,9.83
1773169567.003902973,1,0,0.01
1773169568.025566728,0,0,9.83
1773169568.025566728,1,0,0.01
1773169569.046693983,0,0,9.83
1773169569.046693983,1,0,0.01
1773169570.068939803,0,0,9.83
1773169570.068939803,1,0,0.01
1773169571.091820814,0,0,9.83
1773169571.091820814,1,0,0.01
1773169572.114320210,0,0,9.83
1773169572.114320210,1,0,0.01
1773169573.136426230,0,0,9.83
1773169573.136426230,1,0,0.01
1773169574.158791579,0,0,9.83
1773169574.158791579,1,0,0.01
1773169575.180580547,0,0,9.83
1773169575.180580547,1,0,0.01
1773169576.201869108,0,0,9.83
1773169576.201869108,1,0,0.01
1773169577.224948350,0,0,9.83
1773169577.224948350,1,0,0.01
1773169578.247224398,0,0,9.83
1773169578.247224398,1,0,0.01
1773169579.269117912,0,0,9.83
1773169579.269117912,1,0,0.01
1773169580.291311674,0,0,9.83
1773169580.291311674,1,0,0.01
1773169581.313199826,0,0,9.83
1773169581.313199826,1,0,0.01
1773169582.335853876,0,0,9.83
1773169582.335853876,1,0,0.01
1773169583.358331541,0,0,9.83
1773169583.358331541,1,0,0.01
1773169584.380506383,0,0,9.83
1773169584.380506383,1,0,0.01
1773169585.402296449,0,0,9.83
1773169585.402296449,1,0,0.01
1773169586.423372006,0,0,9.83
1773169586.423372006,1,0,0.01
1773169587.445146022,0,0,9.83
1773169587.445146022,1,0,0.01
1773169588.466476589,0,0,9.83
1773169588.466476589,1,0,0.01
1773169589.488924247,0,0,9.83
1773169589.488924247,1,0,0.01
1773169590.510290437,0,0,9.83
1773169590.510290437,1,0,0.01
1773169591.531874101,0,0,9.83
1773169591.531874101,1,0,0.01
1773169592.553918076,0,0,9.83
1773169592.553918076,1,0,0.01
1773169593.576377584,0,0,9.83
1773169593.576377584,1,0,0.01
1773169594.598457591,0,0,9.83
1773169594.598457591,1,0,0.01
1773169595.620199414,0,0,9.83
1773169595.620199414,1,0,0.01
1773169596.641062345,0,0,9.83
1773169596.641062345,1,0,0.01
1773169597.663311249,0,0,9.83
1773169597.663311249,1,0,0.01
1773169598.684398614,0,0,9.83
1773169598.684398614,1,0,0.01
1773169599.707137251,0,0,9.83
1773169599.707137251,1,0,0.01
1773169600.729390718,0,0,9.83
1773169600.729390718,1,0,0.01
1773169601.751183389,0,0,9.83
1773169601.751183389,1,0,0.01
1773169602.772719290,0,1,9.83
1773169602.772719290,1,0,0.01
1773169603.795599581,0,0,9.83
1773169603.795599581,1,0,0.01
1773169604.817200374,0,0,9.83
1773169604.817200374,1,0,0.01
1773169605.839998888,0,0,9.83
1773169605.839998888,1,0,0.01
1773169606.861552128,0,0,9.83
1773169606.861552128,1,0,0.01
1773169607.883740017,0,0,9.83
1773169607.883740017,1,0,0.01
1773169608.905153857,0,0,9.83
1773169608.905153857,1,0,0.01
1773169609.927057598,0,0,9.83
1773169609.927057598,1,0,0.01
1773169610.948553550,0,1,9.83
1773169610.948553550,1,0,0.01
1773169611.971247038,0,0,9.83
1773169611.971247038,1,0,0.01
1773169612.992836073,0,0,9.83
1773169612.992836073,1,0,0.01
1773169614.015040500,0,0,9.83
1773169614.015040500,1,0,0.01
1773169615.038391541,0,0,9.83
1773169615.038391541,1,0,0.01
1773169616.059806933,0,0,9.83
1773169616.059806933,1,0,0.01
1773169617.080913204,0,46,9.83
1773169617.080913204,1,0,0.01
1773169618.103318105,0,69,9.83
1773169618.103318105,1,0,0.01
1773169619.125662914,0,12,9.83
1773169619.125662914,1,0,0.01
1773169620.147546387,0,0,9.83
1773169620.147546387,1,0,0.01
1773169621.168791726,0,0,9.83
1773169621.168791726,1,0,0.01
1773169622.193102422,0,0,9.83
1773169622.193102422,1,0,0.01
1773169623.214448291,0,0,9.83
1773169623.214448291,1,0,0.01
1773169624.236857257,0,0,9.83
1773169624.236857257,1,0,0.01
1773169625.258991674,0,0,9.83
1773169625.258991674,1,0,0.01
1773169626.281265621,0,0,9.83
1773169626.281265621,1,0,0.01
1773169627.302239953,0,0,9.83
1773169627.302239953,1,0,0.01
1773169628.323886522,0,0,9.83
1773169628.323886522,1,0,0.01
1773169629.344665466,0,0,9.83
1773169629.344665466,1,0,0.01
1773169630.366926218,0,0,9.83
1773169630.366926218,1,0,0.01
1773169631.387454218,0,0,9.83
1773169631.387454218,1,0,0.01
1773169632.409283199,0,0,9.83
1773169632.409283199,1,0,0.01
1773169633.431320657,0,0,9.83
1773169633.431320657,1,0,0.01
1773169634.452859596,0,0,9.83
1773169634.452859596,1,0,0.01
1773169635.474419409,0,0,9.83
1773169635.474419409,1,0,0.01
1773169636.496795875,0,0,9.83
1773169636.496795875,1,0,0.01
1773169637.518362139,0,0,9.83
1773169637.518362139,1,0,0.01
1773169638.539965868,0,0,9.83
1773169638.539965868,1,0,0.01
1773169639.561315568,0,0,9.83
1773169639.561315568,1,0,0.01
1773169640.583062076,0,0,9.83
1773169640.583062076,1,0,0.01
1773169641.604571874,0,0,9.83
1773169641.604571874,1,0,0.01
1773169642.626441705,0,0,9.83
1773169642.626441705,1,0,0.01
1773169643.648128168,0,0,9.83
1773169643.648128168,1,0,0.01
1773169644.669817262,0,0,9.83
1773169644.669817262,1,0,0.01
1773169645.691534112,0,0,9.83
1773169645.691534112,1,0,0.01
1773169646.713935871,0,0,9.83
1773169646.713935871,1,0,0.01
1773169647.735924667,0,0,9.83
1773169647.735924667,1,0,0.01
1773169648.757623328,0,0,9.83
1773169648.757623328,1,0,0.01
1773169649.779405746,0,0,9.83
1773169649.779405746,1,0,0.01
1773169650.801611487,0,0,9.83
1773169650.801611487,1,0,0.01
1773169651.824144017,0,0,9.83
1773169651.824144017,1,0,0.01
1773169652.846214170,0,0,9.83
1773169652.846214170,1,0,0.01
1773169653.867882916,0,0,9.83
1773169653.867882916,1,0,0.01
1773169654.889043334,0,0,9.83
1773169654.889043334,1,0,0.01
1773169655.910984309,0,0,9.83
1773169655.910984309,1,0,0.01
1773169656.932770909,0,0,9.83
1773169656.932770909,1,0,0.01
1773169657.954052052,0,0,9.83
1773169657.954052052,1,0,0.01
1773169658.976360840,0,0,9.83
1773169658.976360840,1,0,0.01
1773169659.998505198,0,0,9.83
1773169659.998505198,1,0,0.01
1773169661.020269856,0,0,9.83
1773169661.020269856,1,0,0.01
1773169662.041462238,0,0,9.83
1773169662.041462238,1,0,0.01
1773169663.063839771,0,0,9.83
1773169663.063839771,1,0,0.01
1773169664.084514025,0,0,9.83
1773169664.084514025,1,0,0.01
1773169665.104954922,0,0,9.83
1773169665.104954922,1,0,0.01
1773169666.126040438,0,0,9.83
1773169666.126040438,1,0,0.01
1773169667.147825751,0,0,9.83
1773169667.147825751,1,0,0.01
1773169668.169571373,0,0,9.83
1773169668.169571373,1,0,0.01
1773169669.191522909,0,0,9.83
1773169669.191522909,1,0,0.01
1773169670.213325052,0,0,9.83
1773169670.213325052,1,0,0.01
1773169671.235787192,0,0,9.83
1773169671.235787192,1,0,0.01
1773169672.257445291,0,0,9.83
1773169672.257445291,1,0,0.01
1773169673.278986108,0,0,9.83
1773169673.278986108,1,0,0.01
1773169674.300781521,0,0,9.83
1773169674.300781521,1,0,0.01
1773169675.322789822,0,0,9.83
1773169675.322789822,1,0,0.01
1773169676.343930064,0,0,9.83
1773169676.343930064,1,0,0.01
1773169677.365537207,0,0,9.83
1773169677.365537207,1,0,0.01
1773169678.386694480,0,0,9.83
1773169678.386694480,1,0,0.01
1773169679.408449303,0,0,9.83
1773169679.408449303,1,0,0.01
1773169680.428272124,0,0,9.83
1773169680.428272124,1,0,0.01
1773169681.449855831,0,0,9.83
1773169681.449855831,1,0,0.01
1773169682.470395531,0,0,9.83
1773169682.470395531,1,0,0.01
1773169683.492348057,0,0,9.83
1773169683.492348057,1,0,0.01
1773169684.512808378,0,0,9.83
1773169684.512808378,1,0,0.01
1773169685.534582705,0,0,9.83
1773169685.534582705,1,0,0.01
1773169686.556830323,0,0,9.83
1773169686.556830323,1,0,0.01
1773169687.579442324,0,0,9.83
1773169687.579442324,1,0,0.01
1773169688.600834654,0,0,9.83
1773169688.600834654,1,0,0.01
1773169689.622492390,0,0,9.83
1773169689.622492390,1,0,0.01
1773169690.644653788,0,0,9.83
1773169690.644653788,1,0,0.01
1773169691.666939285,0,0,9.83
1773169691.666939285,1,0,0.01
1773169692.688514265,0,0,9.83
1773169692.688514265,1,0,0.01
1773169693.711167324,0,0,9.83
1773169693.711167324,1,0,0.01
1773169694.733172813,0,0,9.83
1773169694.733172813,1,0,0.01
1773169695.753623903,0,0,9.83
1773169695.753623903,1,0,0.01
1773169696.775491811,0,0,9.83
1773169696.775491811,1,0,0.01
1773169697.798115630,0,0,9.83
1773169697.798115630,1,0,0.01
1773169698.819708066,0,0,9.83
1773169698.819708066,1,0,0.01
1773169699.841506199,0,0,9.83
1773169699.841506199,1,0,0.01
1773169700.862988868,0,0,9.83
1773169700.862988868,1,0,0.01
1773169701.884628481,0,0,9.83
1773169701.884628481,1,0,0.01
1773169702.906637582,0,0,9.83
1773169702.906637582,1,0,0.01
1773169703.928311073,0,0,9.83
1773169703.928311073,1,0,0.01
1773169704.949751530,0,1,9.83
1773169704.949751530,1,0,0.01
1773169705.971486530,0,0,9.83
1773169705.971486530,1,0,0.01
1773169706.993974395,0,0,9.83
1773169706.993974395,1,0,0.01
1773169708.015658740,0,0,9.83
1773169708.015658740,1,0,0.01
1773169709.037301783,0,0,9.83
1773169709.037301783,1,0,0.01
1773169710.059831699,0,0,9.83
1773169710.059831699,1,0,0.01
1773169711.082226672,0,0,9.83
1773169711.082226672,1,0,0.01
1773169712.104070370,0,0,9.83
1773169712.104070370,1,0,0.01
1773169713.125478471,0,0,9.83
1773169713.125478471,1,0,0.01
1773169714.147058899,0,0,9.83
1773169714.147058899,1,0,0.01
1773169715.168721417,0,0,9.83
1773169715.168721417,1,0,0.01
1773169716.190583674,0,0,9.83
1773169716.190583674,1,0,0.01
1773169717.212238148,0,0,9.83
1773169717.212238148,1,0,0.01
1773169718.234211027,0,0,9.83
1773169718.234211027,1,0,0.01
1773169719.256016798,0,0,9.83
1773169719.256016798,1,0,0.01
1773169720.277623306,0,0,9.83
1773169720.277623306,1,0,0.01
1773169721.299313586,0,0,9.83
1773169721.299313586,1,0,0.01
1773169722.321190371,0,0,9.83
1773169722.321190371,1,0,0.01
1773169723.342443364,0,0,9.83
1773169723.342443364,1,0,0.01
1773169724.362743512,0,0,9.83
1773169724.362743512,1,0,0.01
1773169725.384322159,0,0,9.83
1773169725.384322159,1,0,0.01
1773169726.405887516,0,0,9.83
1773169726.405887516,1,0,0.01
1773169727.427315260,0,0,9.83
1773169727.427315260,1,0,0.01
1773169728.449070648,0,0,9.83
1773169728.449070648,1,0,0.01
1773169729.471283930,0,0,9.83
1773169729.471283930,1,0,0.01
1773169730.493958219,0,0,9.83
1773169730.493958219,1,0,0.01
1773169731.515683388,0,0,9.83
1773169731.515683388,1,0,0.01
1773169732.535903886,0,0,9.83
1773169732.535903886,1,0,0.01
1773169733.557673365,0,0,9.83
1773169733.557673365,1,0,0.01
1773169734.579535789,0,0,9.83
1773169734.579535789,1,0,0.01
1773169735.601214616,0,0,9.83
1773169735.601214616,1,0,0.01
1773169736.624253072,0,0,9.83
1773169736.624253072,1,0,0.01
1773169737.646220055,0,0,9.83
1773169737.646220055,1,0,0.01
1773169738.669187687,0,1,9.83
1773169738.669187687,1,0,0.01
1773169739.691586353,0,0,9.83
1773169739.691586353,1,0,0.01
1773169740.715273167,0,0,9.83
1773169740.715273167,1,0,0.01
1773169741.738426900,0,0,9.83
1773169741.738426900,1,0,0.01
1773169742.762058731,0,0,9.83
1773169742.762058731,1,0,0.01
1773169743.784998694,0,0,9.83
1773169743.784998694,1,0,0.01
1773169744.808172490,0,0,9.83
1773169744.808172490,1,0,0.01
1773169745.830773693,0,0,9.83
1773169745.830773693,1,0,0.01
1773169746.853287676,0,0,9.83
1773169746.853287676,1,0,0.01
1773169747.876181121,0,43,9.83
1773169747.876181121,1,0,0.01
1773169748.898869818,0,65,9.83
1773169748.898869818,1,0,0.01
1773169749.920661830,0,11,9.83
1773169749.920661830,1,0,0.01
1773169750.943212001,0,0,9.83
1773169750.943212001,1,0,0.01
1773169751.966730753,0,0,9.83
1773169751.966730753,1,0,0.01
1773169752.989654044,0,0,9.83
1773169752.989654044,1,0,0.01
1773169754.011811676,0,0,9.83
1773169754.011811676,1,0,0.01
1773169755.033888227,0,0,9.83
1773169755.033888227,1,0,0.01
1773169756.056661611,0,0,9.83
1773169756.056661611,1,0,0.01
1773169757.078781588,0,0,9.83
1773169757.078781588,1,0,0.01
1773169758.101427540,0,14,9.83
1773169758.101427540,1,0,0.01
1773169759.124864006,0,66,9.83
1773169759.124864006,1,0,0.01
1773169760.148387663,0,66,9.83
1773169760.148387663,1,0,0.01
1773169761.170283795,0,0,9.83
1773169761.170283795,1,0,0.01
1773169762.193189298,0,0,9.83
1773169762.193189298,1,0,0.01
1773169763.215627215,0,0,9.83
1773169763.215627215,1,0,0.01
1773169764.238634559,0,0,9.83
1773169764.238634559,1,0,0.01
1773169765.261270204,0,0,9.83
1773169765.261270204,1,0,0.01
1773169766.284700316,0,0,9.83
1773169766.284700316,1,0,0.01
1773169767.307454468,0,0,9.83
1773169767.307454468,1,0,0.01
1773169768.329910081,0,0,9.83
1773169768.329910081,1,0,0.01
1773169769.352260259,0,0,9.83
1773169769.352260259,1,0,0.01
1773169770.374816564,0,0,9.83
1773169770.374816564,1,0,0.01
1773169771.397971094,0,0,9.83
1773169771.397971094,1,0,0.01
1773169772.420292497,0,0,9.83
1773169772.420292497,1,0,0.01
1773169773.443219394,0,0,9.83
1773169773.443219394,1,0,0.01
1773169774.465471173,0,0,9.83
1773169774.465471173,1,0,0.01
1773169775.487856840,0,0,9.83
1773169775.487856840,1,0,0.01
1773169776.510940315,0,0,9.83
1773169776.510940315,1,0,0.01
1773169777.532645053,0,0,9.83
1773169777.532645053,1,0,0.01
1773169778.555321737,0,0,9.83
1773169778.555321737,1,0,0.01
1773169779.577544631,0,0,9.83
1773169779.577544631,1,0,0.01
1773169780.601626120,0,0,9.83
1773169780.601626120,1,0,0.01
1773169781.626186899,0,0,9.83
1773169781.626186899,1,0,0.01
1773169782.649637876,0,0,9.83
1773169782.649637876,1,0,0.01
1773169783.673040810,0,0,9.83
1773169783.673040810,1,0,0.01
1773169784.697027427,0,0,9.83
1773169784.697027427,1,0,0.01
1773169785.719051107,0,0,9.83
1773169785.719051107,1,0,0.01
1773169786.741825297,0,0,9.83
1773169786.741825297,1,0,0.01
1773169787.766604382,0,67,9.83
1773169787.766604382,1,0,0.01
1773169788.789793337,0,70,9.83
1773169788.789793337,1,0,0.01
1773169789.812105386,0,0,9.83
1773169789.812105386,1,0,0.01
1773169790.834501974,0,0,9.83
1773169790.834501974,1,0,0.01
1773169791.857319171,0,1,9.83
1773169791.857319171,1,0,0.01
1773169792.880816248,0,0,9.83
1773169792.880816248,1,0,0.01
1773169793.903522295,0,0,9.83
1773169793.903522295,1,0,0.01
1773169794.926823755,0,0,9.83
1773169794.926823755,1,0,0.01
1773169795.950729877,0,0,9.83
1773169795.950729877,1,0,0.01
1773169796.973682731,0,0,9.83
1773169796.973682731,1,0,0.01
1773169797.996463595,0,0,9.83
1773169797.996463595,1,0,0.01
1773169799.018211773,0,0,9.83
1773169799.018211773,1,0,0.01
1773169800.041428723,0,0,9.83
1773169800.041428723,1,0,0.01
1773169801.064756204,0,0,9.83
1773169801.064756204,1,0,0.01
1773169802.088457850,0,0,9.83
1773169802.088457850,1,0,0.01
1773169803.110143010,0,68,9.83
1773169803.110143010,1,0,0.01
1773169804.132679613,0,67,9.83
1773169804.132679613,1,0,0.01
1773169805.155275786,0,0,9.83
1773169805.155275786,1,0,0.01
1773169806.177520213,0,0,9.83
1773169806.177520213,1,0,0.01
1773169807.201637662,0,0,9.83
1773169807.201637662,1,0,0.01
1773169808.224666250,0,0,9.83
1773169808.224666250,1,0,0.01
1773169809.248490557,0,0,9.83
1773169809.248490557,1,0,0.01
1773169810.271129508,0,0,9.83
1773169810.271129508,1,0,0.01
1773169811.293399142,0,0,9.83
1773169811.293399142,1,0,0.01
1773169812.316700857,0,0,9.83
1773169812.316700857,1,0,0.01
1773169813.340770065,0,0,9.83
1773169813.340770065,1,0,0.01
1773169814.363660169,0,0,9.83
1773169814.363660169,1,0,0.01
1773169815.386893160,0,0,9.83
1773169815.386893160,1,0,0.01
1773169816.409792003,0,0,9.83
1773169816.409792003,1,0,0.01
1773169817.432791835,0,0,9.83
1773169817.432791835,1,0,0.01
1773169818.455589576,0,0,9.83
1773169818.455589576,1,0,0.01
1773169819.477882357,0,0,9.83
1773169819.477882357,1,0,0.01
1773169820.500968537,0,0,9.83
1773169820.500968537,1,0,0.01
1773169821.523674607,0,0,9.83
1773169821.523674607,1,0,0.01
1773169822.546212370,0,0,9.83
1773169822.546212370,1,0,0.01
1773169823.568245222,0,0,9.83
1773169823.568245222,1,0,0.01
1773169824.590935663,0,66,9.83
1773169824.590935663,1,0,0.01
1773169825.614020788,0,66,9.83
1773169825.614020788,1,0,0.01
1773169826.636810578,0,0,9.83
1773169826.636810578,1,0,0.01
1773169827.661022204,0,0,9.83
1773169827.661022204,1,0,0.01
1773169828.683504845,0,0,9.83
1773169828.683504845,1,0,0.01
1773169829.706706366,0,0,9.83
1773169829.706706366,1,0,0.01
1773169830.729300867,0,0,9.83
1773169830.729300867,1,0,0.01
1773169831.751675676,0,0,9.83
1773169831.751675676,1,0,0.01
1773169832.774121356,0,0,9.83
1773169832.774121356,1,0,0.01
1773169833.797441016,0,0,9.83
1773169833.797441016,1,0,0.01
1773169834.820308871,0,0,9.83
1773169834.820308871,1,0,0.01
1773169835.842612903,0,0,9.83
1773169835.842612903,1,0,0.01
1773169836.864966167,0,0,9.83
1773169836.864966167,1,0,0.01
1773169837.886726726,0,0,9.83
1773169837.886726726,1,0,0.01
1773169838.910318894,0,0,9.83
1773169838.910318894,1,0,0.01
1773169839.932684034,0,0,9.83
1773169839.932684034,1,0,0.01
1773169840.955395758,0,0,9.83
1773169840.955395758,1,0,0.01
1773169841.978734736,0,0,9.83
1773169841.978734736,1,0,0.01
1773169843.000890674,0,0,9.83
1773169843.000890674,1,0,0.01
1773169844.022259573,0,0,9.83
1773169844.022259573,1,0,0.01
1773169845.043752698,0,0,9.83
1773169845.043752698,1,0,0.01
1773169846.065863898,0,0,9.83
1773169846.065863898,1,0,0.01
1773169847.088707110,0,0,9.83
1773169847.088707110,1,0,0.01
1773169848.110934618,0,1,9.83
1773169848.110934618,1,0,0.01
1773169849.133740230,0,0,9.83
1773169849.133740230,1,0,0.01
1773169850.156169942,0,0,9.83
1773169850.156169942,1,0,0.01
1773169851.179394342,0,0,9.83
1773169851.179394342,1,0,0.01
1773169852.202652711,0,0,9.83
1773169852.202652711,1,0,0.01
1773169853.224966734,0,0,9.83
1773169853.224966734,1,0,0.01
1773169854.246492366,0,0,9.83
1773169854.246492366,1,0,0.01
1773169855.269260817,0,0,9.83
1773169855.269260817,1,0,0.01
1773169856.291309204,0,0,9.83
1773169856.291309204,1,0,0.01
1773169857.313859515,0,0,9.83
1773169857.313859515,1,0,0.01
1773169858.336040763,0,0,9.83
1773169858.336040763,1,0,0.01
1773169859.358582986,0,0,9.83
1773169859.358582986,1,0,0.01
1773169860.383269712,0,0,9.83
1773169860.383269712,1,0,0.01
1773169861.405761093,0,0,9.83
1773169861.405761093,1,0,0.01
1773169862.428696799,0,0,9.83
1773169862.428696799,1,0,0.01
1773169863.451377580,0,0,9.83
1773169863.451377580,1,0,0.01
1773169864.474752017,0,0,9.83
1773169864.474752017,1,0,0.01
1773169865.496837171,0,0,9.83
1773169865.496837171,1,0,0.01
1773169866.519605783,0,0,9.83
1773169866.519605783,1,0,0.01
1773169867.543399132,0,0,9.83
1773169867.543399132,1,0,0.01
1773169868.566649932,0,0,9.83
1773169868.566649932,1,0,0.01
1773169869.591193625,0,0,9.83
1773169869.591193625,1,0,0.01
1773169870.613774954,0,0,9.83
1773169870.613774954,1,0,0.01
1773169871.636043182,0,0,9.83
1773169871.636043182,1,0,0.01
1773169872.659007305,0,0,9.83
1773169872.659007305,1,0,0.01
1773169873.682345507,0,0,9.83
1773169873.682345507,1,0,0.01
1773169874.704436785,0,0,9.83
1773169874.704436785,1,0,0.01
1773169875.727616653,0,0,9.83
1773169875.727616653,1,0,0.01
1773169876.751416544,0,0,9.83
1773169876.751416544,1,0,0.01
1773169877.773849874,0,0,9.83
1773169877.773849874,1,0,0.01
1773169878.797885329,0,0,9.83
1773169878.797885329,1,0,0.01
1773169879.820046792,0,0,9.83
1773169879.820046792,1,0,0.01
1773169880.842211342,0,0,9.83
1773169880.842211342,1,0,0.01
1773169881.864741032,0,0,9.83
1773169881.864741032,1,0,0.01
1773169882.887450159,0,69,9.83
1773169882.887450159,1,0,0.01
1773169883.909875487,0,67,9.83
1773169883.909875487,1,0,0.01
1773169884.932074883,0,0,9.83
1773169884.932074883,1,0,0.01
1773169885.954231013,0,0,9.83
1773169885.954231013,1,0,0.01
1773169886.977147771,0,0,9.83
1773169886.977147771,1,0,0.01
1773169887.997960871,0,0,9.83
1773169887.997960871,1,0,0.01
1773169889.019700944,0,0,9.83
1773169889.019700944,1,0,0.01
1773169890.042868702,0,0,9.83
1773169890.042868702,1,0,0.01
1773169891.064478665,0,0,9.83
1773169891.064478665,1,0,0.01
1773169892.086884628,0,0,9.83
1773169892.086884628,1,0,0.01
1773169893.109820867,0,1,9.83
1773169893.109820867,1,0,0.01
1773169894.132657704,0,0,9.83
1773169894.132657704,1,0,0.01
1773169895.155546713,0,0,9.83
1773169895.155546713,1,0,0.01
1773169896.178362783,0,0,9.83
1773169896.178362783,1,0,0.01
