timestamp,idx,gpu_util_pct,mem_used_pct
1773037595.893654582,0,0,1.24
1773037595.893654582,1,0,0.01
1773037596.914457544,0,0,1.24
1773037596.914457544,1,0,0.01
1773037597.936707653,0,0,1.24
1773037597.936707653,1,0,0.01
1773037598.958415463,0,0,1.24
1773037598.958415463,1,0,0.01
1773037599.980202679,0,0,1.24
1773037599.980202679,1,0,0.01
1773037601.001245360,0,0,1.24
1773037601.001245360,1,0,0.01
1773037602.022373028,0,0,1.24
1773037602.022373028,1,0,0.01
1773037603.043634230,0,0,1.24
1773037603.043634230,1,0,0.01
1773037604.065935275,0,0,1.24
1773037604.065935275,1,0,0.01
1773037605.088083233,0,0,1.24
1773037605.088083233,1,0,0.01
1773037606.110726298,0,0,1.24
1773037606.110726298,1,0,0.01
1773037607.132811069,0,0,1.24
1773037607.132811069,1,0,0.01
1773037608.155420797,0,0,1.24
1773037608.155420797,1,0,0.01
1773037609.177029092,0,0,1.24
1773037609.177029092,1,0,0.01
1773037610.199285570,0,0,1.24
1773037610.199285570,1,0,0.01
1773037611.220578010,0,0,1.24
1773037611.220578010,1,0,0.01
1773037612.242612031,0,0,1.24
1773037612.242612031,1,0,0.01
1773037613.263865753,0,0,1.24
1773037613.263865753,1,0,0.01
1773037614.285780130,0,0,1.24
1773037614.285780130,1,0,0.01
1773037615.306333563,0,0,1.24
1773037615.306333563,1,0,0.01
1773037616.327890223,0,0,1.24
1773037616.327890223,1,0,0.01
1773037617.349035671,0,0,1.24
1773037617.349035671,1,0,0.01
1773037618.370875900,0,0,1.24
1773037618.370875900,1,0,0.01
1773037619.392219037,0,0,1.24
1773037619.392219037,1,0,0.01
1773037620.415096257,0,0,1.24
1773037620.415096257,1,0,0.01
1773037621.436685312,0,0,1.24
1773037621.436685312,1,0,0.01
1773037622.458921671,0,0,1.24
1773037622.458921671,1,0,0.01
1773037623.480595022,0,0,1.24
1773037623.480595022,1,0,0.01
1773037624.502238862,0,0,1.24
1773037624.502238862,1,0,0.01
1773037625.524332187,0,0,1.24
1773037625.524332187,1,0,0.01
1773037626.545539214,0,0,1.24
1773037626.545539214,1,0,0.01
1773037627.567789437,0,0,1.24
1773037627.567789437,1,0,0.01
1773037628.589091693,0,0,1.24
1773037628.589091693,1,0,0.01
1773037629.611489710,0,0,1.24
1773037629.611489710,1,0,0.01
1773037630.632235867,0,0,1.24
1773037630.632235867,1,0,0.01
1773037631.654800620,0,0,1.24
1773037631.654800620,1,0,0.01
1773037632.675869403,0,0,1.24
1773037632.675869403,1,0,0.01
1773037633.698098560,0,0,1.24
1773037633.698098560,1,0,0.01
1773037634.719228798,0,0,1.24
1773037634.719228798,1,0,0.01
1773037635.740916819,0,0,1.24
1773037635.740916819,1,0,0.01
1773037636.761802214,0,0,1.24
1773037636.761802214,1,0,0.01
1773037637.784147631,0,0,1.24
1773037637.784147631,1,0,0.01
1773037638.805946456,0,0,1.24
1773037638.805946456,1,0,0.01
1773037639.827328581,0,0,1.24
1773037639.827328581,1,0,0.01
1773037640.848226019,0,0,1.24
1773037640.848226019,1,0,0.01
1773037641.869955813,0,0,1.24
1773037641.869955813,1,0,0.01
1773037642.890899559,0,0,1.24
1773037642.890899559,1,0,0.01
1773037643.911776680,0,0,1.24
1773037643.911776680,1,0,0.01
1773037644.933335474,0,0,1.24
1773037644.933335474,1,0,0.01
1773037645.955792046,0,0,1.24
1773037645.955792046,1,0,0.01
1773037646.976909037,0,0,1.24
1773037646.976909037,1,0,0.01
1773037647.999263064,0,0,1.24
1773037647.999263064,1,0,0.01
1773037649.020284739,0,0,1.24
1773037649.020284739,1,0,0.01
1773037650.041295111,0,0,1.24
1773037650.041295111,1,0,0.01
1773037651.062821678,0,0,1.24
1773037651.062821678,1,0,0.01
1773037652.084780256,0,0,1.24
1773037652.084780256,1,0,0.01
1773037653.104390434,0,0,1.24
1773037653.104390434,1,0,0.01
1773037654.126868976,0,0,1.24
1773037654.126868976,1,0,0.01
1773037655.148851935,0,0,1.24
1773037655.148851935,1,0,0.01
1773037656.168839315,0,0,1.24
1773037656.168839315,1,0,0.01
1773037657.188404609,0,0,1.24
1773037657.188404609,1,0,0.01
1773037658.211409027,0,0,1.24
1773037658.211409027,1,0,0.01
1773037659.232937238,0,0,1.24
1773037659.232937238,1,0,0.01
1773037660.252485964,0,0,1.24
1773037660.252485964,1,0,0.01
1773037661.274224432,0,0,1.24
1773037661.274224432,1,0,0.01
1773037662.295486873,0,0,1.24
1773037662.295486873,1,0,0.01
1773037663.317793313,0,0,1.24
1773037663.317793313,1,0,0.01
1773037664.340088444,0,0,1.24
1773037664.340088444,1,0,0.01
1773037665.361795478,0,0,1.24
1773037665.361795478,1,0,0.01
1773037666.383547619,0,0,1.24
1773037666.383547619,1,0,0.01
1773037667.404969747,0,0,1.24
1773037667.404969747,1,0,0.01
1773037668.426961164,0,0,1.24
1773037668.426961164,1,0,0.01
1773037669.447671620,0,0,1.24
1773037669.447671620,1,0,0.01
1773037670.469153577,0,0,1.24
1773037670.469153577,1,0,0.01
1773037671.490198470,0,0,1.24
1773037671.490198470,1,0,0.01
1773037672.512127821,0,0,1.24
1773037672.512127821,1,0,0.01
1773037673.534326799,0,0,1.24
1773037673.534326799,1,0,0.01
1773037674.556412543,0,0,1.24
1773037674.556412543,1,0,0.01
1773037675.577884756,0,0,1.24
1773037675.577884756,1,0,0.01
1773037676.599986996,0,0,1.24
1773037676.599986996,1,0,0.01
1773037677.620949541,0,0,1.24
1773037677.620949541,1,0,0.01
1773037678.642585416,0,0,1.24
1773037678.642585416,1,0,0.01
1773037679.663554447,0,0,1.24
1773037679.663554447,1,0,0.01
1773037680.684014057,0,0,1.24
1773037680.684014057,1,0,0.01
1773037681.704077332,0,0,1.24
1773037681.704077332,1,0,0.01
1773037682.726195306,0,0,1.24
1773037682.726195306,1,0,0.01
1773037683.747941470,0,0,1.24
1773037683.747941470,1,0,0.01
1773037684.768008982,0,0,1.24
1773037684.768008982,1,0,0.01
1773037685.790072965,0,0,1.24
1773037685.790072965,1,0,0.01
1773037686.811111106,0,0,1.24
1773037686.811111106,1,0,0.01
1773037687.832875479,0,0,1.24
1773037687.832875479,1,0,0.01
1773037688.854110054,0,0,1.24
1773037688.854110054,1,0,0.01
1773037689.873931813,0,0,1.24
1773037689.873931813,1,0,0.01
1773037690.893776100,0,0,1.24
1773037690.893776100,1,0,0.01
1773037691.916231432,0,0,1.24
1773037691.916231432,1,0,0.01
1773037692.937292988,0,0,1.24
1773037692.937292988,1,0,0.01
1773037693.957935087,0,0,1.24
1773037693.957935087,1,0,0.01
1773037694.979563221,0,0,1.24
1773037694.979563221,1,0,0.01
1773037696.001771862,0,0,1.24
1773037696.001771862,1,0,0.01
1773037697.023273881,0,0,1.24
1773037697.023273881,1,0,0.01
1773037698.045110145,0,0,1.24
1773037698.045110145,1,0,0.01
1773037699.066175628,0,0,1.24
1773037699.066175628,1,0,0.01
1773037700.087118447,0,0,1.24
1773037700.087118447,1,0,0.01
1773037701.108547099,0,0,1.24
1773037701.108547099,1,0,0.01
1773037702.130428060,0,0,1.24
1773037702.130428060,1,0,0.01
1773037703.152201249,0,0,1.24
1773037703.152201249,1,0,0.01
1773037704.174522011,0,0,1.24
1773037704.174522011,1,0,0.01
1773037705.195730914,0,0,1.24
1773037705.195730914,1,0,0.01
1773037706.217800825,0,0,1.24
1773037706.217800825,1,0,0.01
1773037707.239836902,0,0,1.24
1773037707.239836902,1,0,0.01
1773037708.261299610,0,0,1.24
1773037708.261299610,1,0,0.01
1773037709.282621353,0,0,1.24
1773037709.282621353,1,0,0.01
1773037710.304406436,0,0,1.24
1773037710.304406436,1,0,0.01
1773037711.326707758,0,0,1.24
1773037711.326707758,1,0,0.01
1773037712.349233983,0,0,1.24
1773037712.349233983,1,0,0.01
1773037713.370174443,0,0,1.24
1773037713.370174443,1,0,0.01
1773037714.392425926,0,0,1.24
1773037714.392425926,1,0,0.01
1773037715.413695406,0,0,1.24
1773037715.413695406,1,0,0.01
1773037716.436203606,0,0,1.24
1773037716.436203606,1,0,0.01
1773037717.457250152,0,0,1.24
1773037717.457250152,1,0,0.01
1773037718.479259856,0,0,1.24
1773037718.479259856,1,0,0.01
1773037719.501164283,0,0,1.24
1773037719.501164283,1,0,0.01
1773037720.523373384,0,0,1.24
1773037720.523373384,1,0,0.01
1773037721.545637653,0,0,1.24
1773037721.545637653,1,0,0.01
1773037722.567212415,0,0,1.24
1773037722.567212415,1,0,0.01
1773037723.588522873,0,0,1.24
1773037723.588522873,1,0,0.01
1773037724.608863816,0,0,1.24
1773037724.608863816,1,0,0.01
1773037725.630773615,0,0,1.24
1773037725.630773615,1,0,0.01
1773037726.652413658,0,0,1.24
1773037726.652413658,1,0,0.01
1773037727.673396428,0,0,1.24
1773037727.673396428,1,0,0.01
1773037728.695622806,0,0,1.24
1773037728.695622806,1,0,0.01
1773037729.716841859,0,0,1.24
1773037729.716841859,1,0,0.01
1773037730.738877084,0,0,1.24
1773037730.738877084,1,0,0.01
1773037731.760391382,0,0,1.24
1773037731.760391382,1,0,0.01
1773037732.782338619,0,0,1.24
1773037732.782338619,1,0,0.01
1773037733.803391083,0,0,1.24
1773037733.803391083,1,0,0.01
1773037734.823052389,0,0,1.24
1773037734.823052389,1,0,0.01
1773037735.843658158,0,0,1.24
1773037735.843658158,1,0,0.01
1773037736.866331922,0,0,1.24
1773037736.866331922,1,0,0.01
1773037737.887619781,0,0,1.24
1773037737.887619781,1,0,0.01
1773037738.909249235,0,0,1.24
1773037738.909249235,1,0,0.01
1773037739.931336556,0,0,1.24
1773037739.931336556,1,0,0.01
1773037740.952632145,0,0,1.24
1773037740.952632145,1,0,0.01
1773037741.974521583,0,0,1.24
1773037741.974521583,1,0,0.01
1773037742.996119898,0,0,1.24
1773037742.996119898,1,0,0.01
1773037744.018050595,0,0,1.24
1773037744.018050595,1,0,0.01
1773037745.040206632,0,0,1.24
1773037745.040206632,1,0,0.01
1773037746.061849652,0,0,1.24
1773037746.061849652,1,0,0.01
1773037747.083434228,0,0,1.24
1773037747.083434228,1,0,0.01
1773037748.105918142,0,0,1.24
1773037748.105918142,1,0,0.01
1773037749.126960542,0,0,1.24
1773037749.126960542,1,0,0.01
1773037750.149424855,0,0,1.24
1773037750.149424855,1,0,0.01
1773037751.171608316,0,0,1.24
1773037751.171608316,1,0,0.01
1773037752.193460440,0,0,1.24
1773037752.193460440,1,0,0.01
1773037753.215096744,0,0,1.24
1773037753.215096744,1,0,0.01
1773037754.237389802,0,0,1.24
1773037754.237389802,1,0,0.01
1773037755.259500973,0,0,1.24
1773037755.259500973,1,0,0.01
1773037756.281917827,0,0,1.24
1773037756.281917827,1,0,0.01
1773037757.303137836,0,0,1.24
1773037757.303137836,1,0,0.01
1773037758.325356674,0,0,1.24
1773037758.325356674,1,0,0.01
1773037759.346377271,0,0,1.24
1773037759.346377271,1,0,0.01
1773037760.367846797,0,0,1.24
1773037760.367846797,1,0,0.01
1773037761.388705457,0,0,1.24
1773037761.388705457,1,0,0.01
1773037762.410493594,0,0,1.24
1773037762.410493594,1,0,0.01
1773037763.431437648,0,0,1.24
1773037763.431437648,1,0,0.01
1773037764.452503916,0,0,1.24
1773037764.452503916,1,0,0.01
1773037765.474773443,0,0,1.24
1773037765.474773443,1,0,0.01
1773037766.495761080,0,0,1.24
1773037766.495761080,1,0,0.01
1773037767.517500448,0,0,1.24
1773037767.517500448,1,0,0.01
1773037768.538791160,0,0,1.24
1773037768.538791160,1,0,0.01
1773037769.559695921,0,0,1.24
1773037769.559695921,1,0,0.01
1773037770.580481630,0,0,1.24
1773037770.580481630,1,0,0.01
1773037771.602685464,0,0,1.24
1773037771.602685464,1,0,0.01
1773037772.624587466,0,0,1.24
1773037772.624587466,1,0,0.01
1773037773.644637055,0,0,1.24
1773037773.644637055,1,0,0.01
1773037774.664945305,0,0,1.24
1773037774.664945305,1,0,0.01
1773037775.687201649,0,0,1.24
1773037775.687201649,1,0,0.01
1773037776.709464148,0,0,1.24
1773037776.709464148,1,0,0.01
1773037777.730149101,0,0,1.24
1773037777.730149101,1,0,0.01
1773037778.754745077,0,0,1.24
1773037778.754745077,1,0,0.01
1773037779.774868296,0,0,1.24
1773037779.774868296,1,0,0.01
1773037780.794854838,0,0,1.24
1773037780.794854838,1,0,0.01
1773037781.817697863,0,0,1.24
1773037781.817697863,1,0,0.01
1773037782.838566863,0,0,1.24
1773037782.838566863,1,0,0.01
1773037783.860063176,0,0,1.24
1773037783.860063176,1,0,0.01
1773037784.881038431,0,0,1.24
1773037784.881038431,1,0,0.01
1773037785.902130715,0,0,1.24
1773037785.902130715,1,0,0.01
1773037786.923028328,0,0,1.24
1773037786.923028328,1,0,0.01
1773037787.945983724,0,0,1.24
1773037787.945983724,1,0,0.01
1773037788.968175615,0,0,1.24
1773037788.968175615,1,0,0.01
1773037789.989069138,0,0,1.24
1773037789.989069138,1,0,0.01
1773037791.010479167,0,0,1.24
1773037791.010479167,1,0,0.01
1773037792.032076334,0,0,1.24
1773037792.032076334,1,0,0.01
1773037793.053479416,0,0,1.24
1773037793.053479416,1,0,0.01
1773037794.073311191,0,0,1.24
1773037794.073311191,1,0,0.01
1773037795.095806950,0,0,1.24
1773037795.095806950,1,0,0.01
1773037796.116490275,0,0,1.24
1773037796.116490275,1,0,0.01
1773037797.138494440,0,0,1.24
1773037797.138494440,1,0,0.01
1773037798.159228126,0,0,1.24
1773037798.159228126,1,0,0.01
1773037799.180768020,0,0,1.24
1773037799.180768020,1,0,0.01
1773037800.202136075,0,0,1.24
1773037800.202136075,1,0,0.01
1773037801.224764483,0,0,1.24
1773037801.224764483,1,0,0.01
1773037802.246137566,0,0,1.24
1773037802.246137566,1,0,0.01
1773037803.267113191,0,0,1.24
1773037803.267113191,1,0,0.01
1773037804.288314042,0,0,1.24
1773037804.288314042,1,0,0.01
1773037805.309439858,0,0,1.24
1773037805.309439858,1,0,0.01
1773037806.330700753,0,0,1.24
1773037806.330700753,1,0,0.01
1773037807.351927193,0,0,1.24
1773037807.351927193,1,0,0.01
1773037808.373210213,0,0,1.24
1773037808.373210213,1,0,0.01
1773037809.394343729,0,0,1.24
1773037809.394343729,1,0,0.01
1773037810.416925512,0,0,1.24
1773037810.416925512,1,0,0.01
1773037811.438779138,0,0,1.24
1773037811.438779138,1,0,0.01
1773037812.460732151,0,0,1.24
1773037812.460732151,1,0,0.01
1773037813.482058441,0,0,1.24
1773037813.482058441,1,0,0.01
1773037814.503277917,0,0,1.24
1773037814.503277917,1,0,0.01
1773037815.525053800,0,0,1.24
1773037815.525053800,1,0,0.01
1773037816.544969167,0,0,1.24
1773037816.544969167,1,0,0.01
1773037817.564760807,0,0,1.24
1773037817.564760807,1,0,0.01
1773037818.586777369,0,0,1.24
1773037818.586777369,1,0,0.01
1773037819.608107535,0,0,1.24
1773037819.608107535,1,0,0.01
1773037820.630172885,0,0,1.24
1773037820.630172885,1,0,0.01
1773037821.651676792,0,0,1.24
1773037821.651676792,1,0,0.01
1773037822.673446258,0,0,1.24
1773037822.673446258,1,0,0.01
1773037823.695294172,0,0,1.24
1773037823.695294172,1,0,0.01
1773037824.716883967,0,0,1.24
1773037824.716883967,1,0,0.01
1773037825.737837005,0,0,1.24
1773037825.737837005,1,0,0.01
1773037826.757319545,0,0,1.24
1773037826.757319545,1,0,0.01
1773037827.777288151,0,0,1.24
1773037827.777288151,1,0,0.01
1773037828.797927433,0,0,1.24
1773037828.797927433,1,0,0.01
1773037829.818017775,0,0,1.24
1773037829.818017775,1,0,0.01
1773037830.838916611,0,0,1.24
1773037830.838916611,1,0,0.01
1773037831.860142882,0,0,1.24
1773037831.860142882,1,0,0.01
1773037832.881712533,0,0,1.24
1773037832.881712533,1,0,0.01
1773037833.903272491,0,0,1.24
1773037833.903272491,1,0,0.01
1773037834.922927701,0,0,1.24
1773037834.922927701,1,0,0.01
1773037835.943790891,0,0,1.24
1773037835.943790891,1,0,0.01
1773037836.965165772,0,0,1.24
1773037836.965165772,1,0,0.01
1773037837.985054587,0,0,1.24
1773037837.985054587,1,0,0.01
1773037839.006289915,0,0,1.24
1773037839.006289915,1,0,0.01
1773037840.027837080,0,0,1.24
1773037840.027837080,1,0,0.01
1773037841.048188347,0,0,1.24
1773037841.048188347,1,0,0.01
1773037842.069072475,0,0,1.24
1773037842.069072475,1,0,0.01
1773037843.088812362,0,0,1.24
1773037843.088812362,1,0,0.01
1773037844.108923565,0,0,1.24
1773037844.108923565,1,0,0.01
1773037845.130308740,0,0,1.24
1773037845.130308740,1,0,0.01
1773037846.151970979,0,0,1.24
1773037846.151970979,1,0,0.01
1773037847.173402041,0,0,1.24
1773037847.173402041,1,0,0.01
1773037848.195249101,0,0,1.24
1773037848.195249101,1,0,0.01
1773037849.216744981,0,0,1.24
1773037849.216744981,1,0,0.01
1773037850.239140574,0,0,1.24
1773037850.239140574,1,0,0.01
1773037851.260466002,0,0,1.24
1773037851.260466002,1,0,0.01
1773037852.282219979,0,0,1.24
1773037852.282219979,1,0,0.01
1773037853.303313866,0,0,1.24
1773037853.303313866,1,0,0.01
1773037854.324928099,0,0,1.24
1773037854.324928099,1,0,0.01
1773037855.346850875,0,0,1.24
1773037855.346850875,1,0,0.01
1773037856.368462496,0,0,1.24
1773037856.368462496,1,0,0.01
1773037857.390341911,0,0,1.24
1773037857.390341911,1,0,0.01
1773037858.411894382,0,0,1.24
1773037858.411894382,1,0,0.01
1773037859.432826664,0,0,1.24
1773037859.432826664,1,0,0.01
1773037860.454503683,0,0,1.24
1773037860.454503683,1,0,0.01
1773037861.476772826,0,0,1.24
1773037861.476772826,1,0,0.01
1773037862.498386673,0,0,1.24
1773037862.498386673,1,0,0.01
1773037863.519590410,0,0,1.24
1773037863.519590410,1,0,0.01
1773037864.541648022,0,0,1.24
1773037864.541648022,1,0,0.01
1773037865.563441768,0,0,1.24
1773037865.563441768,1,0,0.01
1773037866.584888797,0,0,1.24
1773037866.584888797,1,0,0.01
1773037867.607052917,0,0,1.24
1773037867.607052917,1,0,0.01
1773037868.628142196,0,0,1.24
1773037868.628142196,1,0,0.01
1773037869.649653247,0,0,1.24
1773037869.649653247,1,0,0.01
1773037870.671081687,0,0,1.24
1773037870.671081687,1,0,0.01
1773037871.692770995,0,0,1.24
1773037871.692770995,1,0,0.01
1773037872.713725077,0,0,1.24
1773037872.713725077,1,0,0.01
1773037873.734911744,0,0,1.24
1773037873.734911744,1,0,0.01
1773037874.756472175,0,0,1.24
1773037874.756472175,1,0,0.01
1773037875.778071711,0,0,1.24
1773037875.778071711,1,0,0.01
1773037876.799112659,0,0,1.24
1773037876.799112659,1,0,0.01
1773037877.820951644,0,0,1.24
1773037877.820951644,1,0,0.01
1773037878.842145784,0,0,1.24
1773037878.842145784,1,0,0.01
1773037879.863276699,0,0,1.24
1773037879.863276699,1,0,0.01
1773037880.883117154,0,0,1.24
1773037880.883117154,1,0,0.01
1773037881.903519895,0,0,1.24
1773037881.903519895,1,0,0.01
1773037882.925162423,0,0,1.24
1773037882.925162423,1,0,0.01
1773037883.946403127,0,0,1.24
1773037883.946403127,1,0,0.01
1773037884.968440560,0,0,1.24
1773037884.968440560,1,0,0.01
1773037885.988734885,0,0,1.24
1773037885.988734885,1,0,0.01
1773037887.008879405,0,0,1.24
1773037887.008879405,1,0,0.01
1773037888.028938979,0,0,1.24
1773037888.028938979,1,0,0.01
1773037889.049053839,0,0,1.24
1773037889.049053839,1,0,0.01
1773037890.069088498,0,0,1.24
1773037890.069088498,1,0,0.01
1773037891.091343030,0,0,1.24
1773037891.091343030,1,0,0.01
1773037892.112992830,0,0,1.24
1773037892.112992830,1,0,0.01
1773037893.134950483,0,0,1.24
1773037893.134950483,1,0,0.01
1773037894.155013655,0,0,1.24
1773037894.155013655,1,0,0.01
1773037895.175203425,0,0,1.24
1773037895.175203425,1,0,0.01
1773037896.197063435,0,0,1.24
1773037896.197063435,1,0,0.01
1773037897.218018994,0,0,1.24
1773037897.218018994,1,0,0.01
1773037898.237701743,0,0,1.24
1773037898.237701743,1,0,0.01
1773037899.258606429,0,0,1.24
1773037899.258606429,1,0,0.01
1773037900.279404735,0,0,1.24
1773037900.279404735,1,0,0.01
1773037901.301615039,0,0,1.24
1773037901.301615039,1,0,0.01
1773037902.321717327,0,0,1.24
1773037902.321717327,1,0,0.01
1773037903.342494598,0,0,1.24
1773037903.342494598,1,0,0.01
1773037904.362496491,0,0,1.24
1773037904.362496491,1,0,0.01
1773037905.382548537,0,0,1.24
1773037905.382548537,1,0,0.01
1773037906.402444171,0,0,1.24
1773037906.402444171,1,0,0.01
1773037907.422483891,0,0,1.24
1773037907.422483891,1,0,0.01
1773037908.442128345,0,0,1.24
1773037908.442128345,1,0,0.01
1773037909.461994755,0,0,1.24
1773037909.461994755,1,0,0.01
1773037910.483671188,0,0,1.24
1773037910.483671188,1,0,0.01
1773037911.503925615,0,0,1.24
1773037911.503925615,1,0,0.01
1773037912.524192954,0,0,1.24
1773037912.524192954,1,0,0.01
1773037913.546110571,0,0,1.24
1773037913.546110571,1,0,0.01
1773037914.568203926,0,0,1.24
1773037914.568203926,1,0,0.01
1773037915.589668454,0,0,1.24
1773037915.589668454,1,0,0.01
1773037916.611279776,0,0,1.24
1773037916.611279776,1,0,0.01
1773037917.632240137,0,0,1.24
1773037917.632240137,1,0,0.01
1773037918.653123296,0,0,1.24
1773037918.653123296,1,0,0.01
1773037919.675097490,0,0,1.24
1773037919.675097490,1,0,0.01
1773037920.696647005,0,0,1.24
1773037920.696647005,1,0,0.01
1773037921.718141071,0,0,1.24
1773037921.718141071,1,0,0.01
1773037922.740169881,0,0,1.24
1773037922.740169881,1,0,0.01
1773037923.761528631,0,0,1.24
1773037923.761528631,1,0,0.01
1773037924.782517214,0,0,1.24
1773037924.782517214,1,0,0.01
1773037925.802291579,0,0,1.24
1773037925.802291579,1,0,0.01
1773037926.824218516,0,0,1.24
1773037926.824218516,1,0,0.01
1773037927.844024987,0,0,1.24
1773037927.844024987,1,0,0.01
1773037928.864100965,0,0,1.24
1773037928.864100965,1,0,0.01
1773037929.885420840,0,0,1.24
1773037929.885420840,1,0,0.01
1773037930.907154298,0,0,1.24
1773037930.907154298,1,0,0.01
1773037931.929261499,0,0,1.24
1773037931.929261499,1,0,0.01
1773037932.950614279,0,0,1.24
1773037932.950614279,1,0,0.01
1773037933.972208760,0,0,1.24
1773037933.972208760,1,0,0.01
1773037934.993494404,0,0,1.24
1773037934.993494404,1,0,0.01
1773037936.015337648,0,0,1.24
1773037936.015337648,1,0,0.01
1773037937.036043800,0,0,1.24
1773037937.036043800,1,0,0.01
1773037938.056799124,0,0,1.24
1773037938.056799124,1,0,0.01
1773037939.077894746,0,0,1.24
1773037939.077894746,1,0,0.01
1773037940.097754247,0,0,1.24
1773037940.097754247,1,0,0.01
1773037941.118854253,0,0,1.24
1773037941.118854253,1,0,0.01
1773037942.138803470,0,0,1.24
1773037942.138803470,1,0,0.01
1773037943.158749542,0,0,1.24
1773037943.158749542,1,0,0.01
1773037944.179201295,0,0,1.24
1773037944.179201295,1,0,0.01
1773037945.201090747,0,0,1.24
1773037945.201090747,1,0,0.01
1773037946.221760575,0,0,1.24
1773037946.221760575,1,0,0.01
1773037947.243464130,0,0,1.24
1773037947.243464130,1,0,0.01
1773037948.265216980,0,0,1.24
1773037948.265216980,1,0,0.01
1773037949.286284813,0,0,1.24
1773037949.286284813,1,0,0.01
1773037950.308191599,0,0,1.24
1773037950.308191599,1,0,0.01
1773037951.329470993,0,0,1.24
1773037951.329470993,1,0,0.01
1773037952.350575226,0,0,1.24
1773037952.350575226,1,0,0.01
1773037953.372550356,0,0,1.24
1773037953.372550356,1,0,0.01
1773037954.393818296,0,0,1.24
1773037954.393818296,1,0,0.01
1773037955.414816179,0,0,1.24
1773037955.414816179,1,0,0.01
1773037956.436164672,0,0,1.24
1773037956.436164672,1,0,0.01
1773037957.457462906,0,0,1.24
1773037957.457462906,1,0,0.01
1773037958.478129375,0,0,1.24
1773037958.478129375,1,0,0.01
1773037959.500512084,0,0,1.24
1773037959.500512084,1,0,0.01
1773037960.521412530,0,0,1.24
1773037960.521412530,1,0,0.01
1773037961.543499628,0,0,1.24
1773037961.543499628,1,0,0.01
1773037962.564723514,0,0,1.24
1773037962.564723514,1,0,0.01
1773037963.586159682,0,0,1.24
1773037963.586159682,1,0,0.01
1773037964.606940613,0,0,1.24
1773037964.606940613,1,0,0.01
1773037965.628851203,0,0,1.24
1773037965.628851203,1,0,0.01
1773037966.650090654,0,0,1.24
1773037966.650090654,1,0,0.01
1773037967.671891951,0,0,1.24
1773037967.671891951,1,0,0.01
1773037968.693076348,0,0,1.24
1773037968.693076348,1,0,0.01
1773037969.714027288,0,0,1.24
1773037969.714027288,1,0,0.01
1773037970.736173464,0,0,1.24
1773037970.736173464,1,0,0.01
1773037971.757610718,0,0,1.24
1773037971.757610718,1,0,0.01
1773037972.779973279,0,0,1.24
1773037972.779973279,1,0,0.01
1773037973.801258746,0,0,1.24
1773037973.801258746,1,0,0.01
1773037974.822999724,0,0,1.24
1773037974.822999724,1,0,0.01
1773037975.844552002,0,0,1.24
1773037975.844552002,1,0,0.01
1773037976.865878302,0,0,1.24
1773037976.865878302,1,0,0.01
1773037977.885880364,0,0,1.24
1773037977.885880364,1,0,0.01
1773037978.907490971,0,0,1.24
1773037978.907490971,1,0,0.01
1773037979.928534003,0,0,1.24
1773037979.928534003,1,0,0.01
1773037980.950048337,0,0,1.24
1773037980.950048337,1,0,0.01
1773037981.971377203,0,0,1.24
1773037981.971377203,1,0,0.01
1773037982.991447675,0,0,1.24
1773037982.991447675,1,0,0.01
1773037984.013783595,0,0,1.24
1773037984.013783595,1,0,0.01
1773037985.035414620,0,0,1.24
1773037985.035414620,1,0,0.01
1773037986.056221578,0,0,1.24
1773037986.056221578,1,0,0.01
1773037987.078345670,0,0,1.24
1773037987.078345670,1,0,0.01
1773037988.100307625,0,0,1.24
1773037988.100307625,1,0,0.01
1773037989.121827816,0,0,1.24
1773037989.121827816,1,0,0.01
1773037990.142839491,0,0,1.24
1773037990.142839491,1,0,0.01
1773037991.163852832,0,0,1.24
1773037991.163852832,1,0,0.01
1773037992.185153656,0,0,1.24
1773037992.185153656,1,0,0.01
1773037993.206300569,0,0,1.24
1773037993.206300569,1,0,0.01
1773037994.227709611,0,0,1.24
1773037994.227709611,1,0,0.01
1773037995.249086737,0,0,1.24
1773037995.249086737,1,0,0.01
1773037996.270626123,0,0,1.24
1773037996.270626123,1,0,0.01
1773037997.292308357,0,0,1.24
1773037997.292308357,1,0,0.01
1773037998.313188302,0,0,1.24
1773037998.313188302,1,0,0.01
1773037999.334427153,0,0,1.24
1773037999.334427153,1,0,0.01
1773038000.355501042,0,0,1.24
1773038000.355501042,1,0,0.01
1773038001.377344638,0,0,1.24
1773038001.377344638,1,0,0.01
1773038002.398637442,0,0,1.24
1773038002.398637442,1,0,0.01
1773038003.419800270,0,0,1.24
1773038003.419800270,1,0,0.01
1773038004.439721899,0,0,1.24
1773038004.439721899,1,0,0.01
1773038005.460750130,0,0,1.24
1773038005.460750130,1,0,0.01
1773038006.482222847,0,0,1.24
1773038006.482222847,1,0,0.01
1773038007.503259045,0,0,1.24
1773038007.503259045,1,0,0.01
1773038008.525415088,0,0,1.24
1773038008.525415088,1,0,0.01
1773038009.546504928,0,0,1.24
1773038009.546504928,1,0,0.01
1773038010.567625834,0,0,1.24
1773038010.567625834,1,0,0.01
1773038011.589197065,0,0,1.24
1773038011.589197065,1,0,0.01
1773038012.609191612,0,0,1.24
1773038012.609191612,1,0,0.01
1773038013.630754442,0,0,1.24
1773038013.630754442,1,0,0.01
1773038014.652259317,0,0,1.24
1773038014.652259317,1,0,0.01
