timestamp,idx,gpu_util_pct,mem_used_pct
1776872496.584554295,1,0,0.01
1776872496.584554295,2,0,0.01
1776872496.584554295,3,0,0.01
1776872497.618287201,0,9,1.23
1776872497.618287201,1,0,0.01
1776872497.618287201,2,0,0.01
1776872497.618287201,3,0,0.01
1776872498.651156148,0,0,1.23
1776872498.651156148,1,0,0.01
1776872498.651156148,2,0,0.01
1776872498.651156148,3,0,0.01
1776872499.685787162,0,0,1.23
1776872499.685787162,1,0,0.01
1776872499.685787162,2,0,0.01
1776872499.685787162,3,0,0.01
1776872500.718127255,0,38,1.23
1776872500.718127255,1,0,0.01
1776872500.718127255,2,0,0.01
1776872500.718127255,3,0,0.01
1776872501.753009581,0,38,1.23
1776872501.753009581,1,0,0.01
1776872501.753009581,2,0,0.01
1776872501.753009581,3,0,0.01
1776872502.786410678,0,38,1.23
1776872502.786410678,1,0,0.01
1776872502.786410678,2,0,0.01
1776872502.786410678,3,0,0.01
1776872503.821586000,0,38,1.23
1776872503.821586000,1,0,0.01
1776872503.821586000,2,0,0.01
1776872503.821586000,3,0,0.01
1776872504.854648166,0,0,1.23
1776872504.854648166,1,0,0.01
1776872504.854648166,2,0,0.01
1776872504.854648166,3,0,0.01
1776872505.886602608,0,0,1.23
1776872505.886602608,1,0,0.01
1776872505.886602608,2,0,0.01
1776872505.886602608,3,0,0.01
1776872506.921043025,0,0,1.23
1776872506.921043025,1,0,0.01
1776872506.921043025,2,0,0.01
1776872506.921043025,3,0,0.01
1776872507.954975797,0,36,1.23
1776872507.954975797,1,0,0.01
1776872507.954975797,2,0,0.01
1776872507.954975797,3,0,0.01
1776872508.989164209,0,36,1.23
1776872508.989164209,1,0,0.01
1776872508.989164209,2,0,0.01
1776872508.989164209,3,0,0.01
1776872510.023616635,0,36,1.23
1776872510.023616635,1,0,0.01
1776872510.023616635,2,0,0.01
1776872510.023616635,3,0,0.01
1776872511.056815915,0,32,1.23
1776872511.056815915,1,0,0.01
1776872511.056815915,2,0,0.01
1776872511.056815915,3,0,0.01
1776872512.089408115,0,0,1.23
1776872512.089408115,1,0,0.01
1776872512.089408115,2,0,0.01
1776872512.089408115,3,0,0.01
1776872513.122338694,0,0,1.23
1776872513.122338694,1,0,0.01
1776872513.122338694,2,0,0.01
1776872513.122338694,3,0,0.01
1776872514.155083728,0,0,1.23
1776872514.155083728,1,0,0.01
1776872514.155083728,2,0,0.01
1776872514.155083728,3,0,0.01
1776872515.187437985,0,0,1.23
1776872515.187437985,1,0,0.01
1776872515.187437985,2,0,0.01
1776872515.187437985,3,0,0.01
1776872516.221236235,0,0,1.23
1776872516.221236235,1,0,0.01
1776872516.221236235,2,0,0.01
1776872516.221236235,3,0,0.01
1776872517.254111175,0,1,1.23
1776872517.254111175,1,0,0.01
1776872517.254111175,2,0,0.01
1776872517.254111175,3,0,0.01
1776872518.286442263,0,0,1.23
1776872518.286442263,1,0,0.01
1776872518.286442263,2,0,0.01
1776872518.286442263,3,0,0.01
1776872519.320177203,0,0,1.23
1776872519.320177203,1,0,0.01
1776872519.320177203,2,0,0.01
1776872519.320177203,3,0,0.01
1776872520.353510948,0,0,1.23
1776872520.353510948,1,0,0.01
1776872520.353510948,2,0,0.01
1776872520.353510948,3,0,0.01
1776872521.386522292,0,38,1.23
1776872521.386522292,1,0,0.01
1776872521.386522292,2,0,0.01
1776872521.386522292,3,0,0.01
1776872522.420135653,0,37,1.23
1776872522.420135653,1,0,0.01
1776872522.420135653,2,0,0.01
1776872522.420135653,3,0,0.01
1776872523.455334399,0,38,1.23
1776872523.455334399,1,0,0.01
1776872523.455334399,2,0,0.01
1776872523.455334399,3,0,0.01
1776872524.487716352,0,0,1.23
1776872524.487716352,1,0,0.01
1776872524.487716352,2,0,0.01
1776872524.487716352,3,0,0.01
1776872525.520379962,0,0,1.23
1776872525.520379962,1,0,0.01
1776872525.520379962,2,0,0.01
1776872525.520379962,3,0,0.01
1776872526.553237093,0,0,1.23
1776872526.553237093,1,0,0.01
1776872526.553237093,2,0,0.01
1776872526.553237093,3,0,0.01
1776872527.586707580,0,0,1.23
1776872527.586707580,1,0,0.01
1776872527.586707580,2,0,0.01
1776872527.586707580,3,0,0.01
1776872528.619739590,0,0,1.23
1776872528.619739590,1,0,0.01
1776872528.619739590,2,0,0.01
1776872528.619739590,3,0,0.01
1776872529.653255578,0,0,1.23
1776872529.653255578,1,0,0.01
1776872529.653255578,2,0,0.01
1776872529.653255578,3,0,0.01
1776872530.686170683,0,0,1.23
1776872530.686170683,1,0,0.01
1776872530.686170683,2,0,0.01
1776872530.686170683,3,0,0.01
1776872531.718520462,0,0,1.23
1776872531.718520462,1,0,0.01
1776872531.718520462,2,0,0.01
1776872531.718520462,3,0,0.01
1776872532.752477460,0,0,1.23
1776872532.752477460,1,0,0.01
1776872532.752477460,2,0,0.01
1776872532.752477460,3,0,0.01
1776872533.786996867,0,0,1.23
1776872533.786996867,1,0,0.01
1776872533.786996867,2,0,0.01
1776872533.786996867,3,0,0.01
1776872534.821011420,0,0,1.23
1776872534.821011420,1,0,0.01
1776872534.821011420,2,0,0.01
1776872534.821011420,3,0,0.01
1776872535.854604500,0,36,1.23
1776872535.854604500,1,0,0.01
1776872535.854604500,2,0,0.01
1776872535.854604500,3,0,0.01
1776872536.887160967,0,36,1.23
1776872536.887160967,1,0,0.01
1776872536.887160967,2,0,0.01
1776872536.887160967,3,0,0.01
1776872537.921233592,0,36,1.23
1776872537.921233592,1,0,0.01
1776872537.921233592,2,0,0.01
1776872537.921233592,3,0,0.01
1776872538.955444409,0,0,1.23
1776872538.955444409,1,0,0.01
1776872538.955444409,2,0,0.01
1776872538.955444409,3,0,0.01
1776872539.988946289,0,0,1.23
1776872539.988946289,1,0,0.01
1776872539.988946289,2,0,0.01
1776872539.988946289,3,0,0.01
1776872541.023095165,0,0,1.23
1776872541.023095165,1,0,0.01
1776872541.023095165,2,0,0.01
1776872541.023095165,3,0,0.01
1776872542.058026879,0,15,1.23
1776872542.058026879,1,0,0.01
1776872542.058026879,2,0,0.01
1776872542.058026879,3,0,0.01
1776872543.091048062,0,37,1.23
1776872543.091048062,1,0,0.01
1776872543.091048062,2,0,0.01
1776872543.091048062,3,0,0.01
1776872544.124920156,0,37,1.23
1776872544.124920156,1,0,0.01
1776872544.124920156,2,0,0.01
1776872544.124920156,3,0,0.01
1776872545.159891478,0,37,1.23
1776872545.159891478,1,0,0.01
1776872545.159891478,2,0,0.01
1776872545.159891478,3,0,0.01
1776872546.192647274,0,0,1.23
1776872546.192647274,1,0,0.01
1776872546.192647274,2,0,0.01
1776872546.192647274,3,0,0.01
1776872547.227560885,0,0,1.23
1776872547.227560885,1,0,0.01
1776872547.227560885,2,0,0.01
1776872547.227560885,3,0,0.01
1776872548.261799080,0,38,1.23
1776872548.261799080,1,0,0.01
1776872548.261799080,2,0,0.01
1776872548.261799080,3,0,0.01
1776872549.295275043,0,38,1.23
1776872549.295275043,1,0,0.01
1776872549.295275043,2,0,0.01
1776872549.295275043,3,0,0.01
1776872550.329686435,0,37,1.23
1776872550.329686435,1,0,0.01
1776872550.329686435,2,0,0.01
1776872550.329686435,3,0,0.01
1776872551.363156162,0,0,1.23
1776872551.363156162,1,0,0.01
1776872551.363156162,2,0,0.01
1776872551.363156162,3,0,0.01
1776872552.396589643,0,0,1.23
1776872552.396589643,1,0,0.01
1776872552.396589643,2,0,0.01
1776872552.396589643,3,0,0.01
1776872553.429288041,0,0,1.23
1776872553.429288041,1,0,0.01
1776872553.429288041,2,0,0.01
1776872553.429288041,3,0,0.01
1776872554.463697053,0,0,1.23
1776872554.463697053,1,0,0.01
1776872554.463697053,2,0,0.01
1776872554.463697053,3,0,0.01
1776872555.496538037,0,36,1.23
1776872555.496538037,1,0,0.01
1776872555.496538037,2,0,0.01
1776872555.496538037,3,0,0.01
1776872556.529940832,0,37,1.23
1776872556.529940832,1,0,0.01
1776872556.529940832,2,0,0.01
1776872556.529940832,3,0,0.01
1776872557.564344448,0,36,1.23
1776872557.564344448,1,0,0.01
1776872557.564344448,2,0,0.01
1776872557.564344448,3,0,0.01
1776872558.596853326,0,20,1.23
1776872558.596853326,1,0,0.01
1776872558.596853326,2,0,0.01
1776872558.596853326,3,0,0.01
1776872559.631362491,0,0,1.23
1776872559.631362491,1,0,0.01
1776872559.631362491,2,0,0.01
1776872559.631362491,3,0,0.01
1776872560.666066578,0,0,1.23
1776872560.666066578,1,0,0.01
1776872560.666066578,2,0,0.01
1776872560.666066578,3,0,0.01
1776872561.698901070,0,0,1.23
1776872561.698901070,1,0,0.01
1776872561.698901070,2,0,0.01
1776872561.698901070,3,0,0.01
1776872562.732360824,0,38,1.23
1776872562.732360824,1,0,0.01
1776872562.732360824,2,0,0.01
1776872562.732360824,3,0,0.01
1776872563.766929114,0,37,1.23
1776872563.766929114,1,0,0.01
1776872563.766929114,2,0,0.01
1776872563.766929114,3,0,0.01
1776872564.799238466,0,38,1.23
1776872564.799238466,1,0,0.01
1776872564.799238466,2,0,0.01
1776872564.799238466,3,0,0.01
1776872565.831071848,0,6,1.23
1776872565.831071848,1,0,0.01
1776872565.831071848,2,0,0.01
1776872565.831071848,3,0,0.01
1776872566.865717293,0,0,1.23
1776872566.865717293,1,0,0.01
1776872566.865717293,2,0,0.01
1776872566.865717293,3,0,0.01
1776872567.898791786,0,0,1.23
1776872567.898791786,1,0,0.01
1776872567.898791786,2,0,0.01
1776872567.898791786,3,0,0.01
1776872568.932289646,0,0,1.23
1776872568.932289646,1,0,0.01
1776872568.932289646,2,0,0.01
1776872568.932289646,3,0,0.01
1776872569.964267110,0,13,1.23
1776872569.964267110,1,0,0.01
1776872569.964267110,2,0,0.01
1776872569.964267110,3,0,0.01
1776872570.996832445,0,38,1.23
1776872570.996832445,1,0,0.01
1776872570.996832445,2,0,0.01
1776872570.996832445,3,0,0.01
1776872572.030399861,0,38,1.23
1776872572.030399861,1,0,0.01
1776872572.030399861,2,0,0.01
1776872572.030399861,3,0,0.01
1776872573.065921579,0,38,1.23
1776872573.065921579,1,0,0.01
1776872573.065921579,2,0,0.01
1776872573.065921579,3,0,0.01
1776872574.099824151,0,0,1.23
1776872574.099824151,1,0,0.01
1776872574.099824151,2,0,0.01
1776872574.099824151,3,0,0.01
1776872575.133985730,0,0,1.23
1776872575.133985730,1,0,0.01
1776872575.133985730,2,0,0.01
1776872575.133985730,3,0,0.01
1776872576.168291665,0,0,1.23
1776872576.168291665,1,0,0.01
1776872576.168291665,2,0,0.01
1776872576.168291665,3,0,0.01
1776872577.202011475,0,0,1.23
1776872577.202011475,1,0,0.01
1776872577.202011475,2,0,0.01
1776872577.202011475,3,0,0.01
1776872578.235977806,0,0,1.23
1776872578.235977806,1,0,0.01
1776872578.235977806,2,0,0.01
1776872578.235977806,3,0,0.01
1776872579.268648601,0,0,1.23
1776872579.268648601,1,0,0.01
1776872579.268648601,2,0,0.01
1776872579.268648601,3,0,0.01
1776872580.302579265,0,0,1.23
1776872580.302579265,1,0,0.01
1776872580.302579265,2,0,0.01
1776872580.302579265,3,0,0.01
1776872581.335422038,0,0,1.23
1776872581.335422038,1,0,0.01
1776872581.335422038,2,0,0.01
1776872581.335422038,3,0,0.01
1776872582.369045101,0,0,1.23
1776872582.369045101,1,0,0.01
1776872582.369045101,2,0,0.01
1776872582.369045101,3,0,0.01
1776872583.402877810,0,38,1.23
1776872583.402877810,1,0,0.01
1776872583.402877810,2,0,0.01
1776872583.402877810,3,0,0.01
1776872584.436503499,0,38,1.23
1776872584.436503499,1,0,0.01
1776872584.436503499,2,0,0.01
1776872584.436503499,3,0,0.01
1776872585.470404860,0,38,1.23
1776872585.470404860,1,0,0.01
1776872585.470404860,2,0,0.01
1776872585.470404860,3,0,0.01
1776872586.503679913,0,0,1.23
1776872586.503679913,1,0,0.01
1776872586.503679913,2,0,0.01
1776872586.503679913,3,0,0.01
1776872587.537546478,0,0,1.23
1776872587.537546478,1,0,0.01
1776872587.537546478,2,0,0.01
1776872587.537546478,3,0,0.01
1776872588.569972800,0,0,1.23
1776872588.569972800,1,0,0.01
1776872588.569972800,2,0,0.01
1776872588.569972800,3,0,0.01
1776872589.605192552,0,0,1.23
1776872589.605192552,1,0,0.01
1776872589.605192552,2,0,0.01
1776872589.605192552,3,0,0.01
1776872590.639399541,0,38,1.23
1776872590.639399541,1,0,0.01
1776872590.639399541,2,0,0.01
1776872590.639399541,3,0,0.01
1776872591.673539151,0,38,1.23
1776872591.673539151,1,0,0.01
1776872591.673539151,2,0,0.01
1776872591.673539151,3,0,0.01
1776872592.706444715,0,37,1.23
1776872592.706444715,1,0,0.01
1776872592.706444715,2,0,0.01
1776872592.706444715,3,0,0.01
1776872593.740672512,0,0,1.23
1776872593.740672512,1,0,0.01
1776872593.740672512,2,0,0.01
1776872593.740672512,3,0,0.01
1776872594.773383006,0,0,1.23
1776872594.773383006,1,0,0.01
1776872594.773383006,2,0,0.01
1776872594.773383006,3,0,0.01
1776872595.806793205,0,0,1.23
1776872595.806793205,1,0,0.01
1776872595.806793205,2,0,0.01
1776872595.806793205,3,0,0.01
1776872596.840726339,0,0,1.23
1776872596.840726339,1,0,0.01
1776872596.840726339,2,0,0.01
1776872596.840726339,3,0,0.01
1776872597.875242633,0,0,1.23
1776872597.875242633,1,0,0.01
1776872597.875242633,2,0,0.01
1776872597.875242633,3,0,0.01
1776872598.908058863,0,0,1.23
1776872598.908058863,1,0,0.01
1776872598.908058863,2,0,0.01
1776872598.908058863,3,0,0.01
1776872599.942359644,0,0,1.23
1776872599.942359644,1,0,0.01
1776872599.942359644,2,0,0.01
1776872599.942359644,3,0,0.01
1776872600.976062459,0,36,1.23
1776872600.976062459,1,0,0.01
1776872600.976062459,2,0,0.01
1776872600.976062459,3,0,0.01
1776872602.010545586,0,36,1.23
1776872602.010545586,1,0,0.01
1776872602.010545586,2,0,0.01
1776872602.010545586,3,0,0.01
1776872603.043791179,0,36,1.23
1776872603.043791179,1,0,0.01
1776872603.043791179,2,0,0.01
1776872603.043791179,3,0,0.01
1776872604.075087869,0,0,1.23
1776872604.075087869,1,0,0.01
1776872604.075087869,2,0,0.01
1776872604.075087869,3,0,0.01
1776872605.107525774,0,0,1.23
1776872605.107525774,1,0,0.01
1776872605.107525774,2,0,0.01
1776872605.107525774,3,0,0.01
1776872606.141800748,0,0,1.23
1776872606.141800748,1,0,0.01
1776872606.141800748,2,0,0.01
1776872606.141800748,3,0,0.01
1776872607.174392675,0,0,1.23
1776872607.174392675,1,0,0.01
1776872607.174392675,2,0,0.01
1776872607.174392675,3,0,0.01
1776872608.207890908,0,0,1.23
1776872608.207890908,1,0,0.01
1776872608.207890908,2,0,0.01
1776872608.207890908,3,0,0.01
1776872609.241013896,0,0,1.23
1776872609.241013896,1,0,0.01
1776872609.241013896,2,0,0.01
1776872609.241013896,3,0,0.01
1776872610.273335094,0,0,1.23
1776872610.273335094,1,0,0.01
1776872610.273335094,2,0,0.01
1776872610.273335094,3,0,0.01
1776872611.305126544,0,0,1.23
1776872611.305126544,1,0,0.01
1776872611.305126544,2,0,0.01
1776872611.305126544,3,0,0.01
1776872612.339131834,0,0,1.23
1776872612.339131834,1,0,0.01
1776872612.339131834,2,0,0.01
1776872612.339131834,3,0,0.01
1776872613.374061889,0,38,1.23
1776872613.374061889,1,0,0.01
1776872613.374061889,2,0,0.01
1776872613.374061889,3,0,0.01
1776872614.406949975,0,38,1.23
1776872614.406949975,1,0,0.01
1776872614.406949975,2,0,0.01
1776872614.406949975,3,0,0.01
1776872615.441478094,0,38,1.23
1776872615.441478094,1,0,0.01
1776872615.441478094,2,0,0.01
1776872615.441478094,3,0,0.01
1776872616.474628347,0,0,1.23
1776872616.474628347,1,0,0.01
1776872616.474628347,2,0,0.01
1776872616.474628347,3,0,0.01
1776872617.508572675,0,0,1.23
1776872617.508572675,1,0,0.01
1776872617.508572675,2,0,0.01
1776872617.508572675,3,0,0.01
1776872618.541778660,0,0,1.23
1776872618.541778660,1,0,0.01
1776872618.541778660,2,0,0.01
1776872618.541778660,3,0,0.01
1776872619.575548798,0,0,1.23
1776872619.575548798,1,0,0.01
1776872619.575548798,2,0,0.01
1776872619.575548798,3,0,0.01
1776872620.608479085,0,0,1.23
1776872620.608479085,1,0,0.01
1776872620.608479085,2,0,0.01
1776872620.608479085,3,0,0.01
1776872621.642079772,0,0,1.23
1776872621.642079772,1,0,0.01
1776872621.642079772,2,0,0.01
1776872621.642079772,3,0,0.01
1776872622.675290631,0,36,1.23
1776872622.675290631,1,0,0.01
1776872622.675290631,2,0,0.01
1776872622.675290631,3,0,0.01
1776872623.709218368,0,36,1.23
1776872623.709218368,1,0,0.01
1776872623.709218368,2,0,0.01
1776872623.709218368,3,0,0.01
1776872624.741913613,0,36,1.23
1776872624.741913613,1,0,0.01
1776872624.741913613,2,0,0.01
1776872624.741913613,3,0,0.01
1776872625.776220218,0,36,1.23
1776872625.776220218,1,0,0.01
1776872625.776220218,2,0,0.01
1776872625.776220218,3,0,0.01
1776872626.809631370,0,0,1.23
1776872626.809631370,1,0,0.01
1776872626.809631370,2,0,0.01
1776872626.809631370,3,0,0.01
1776872627.842535632,0,0,1.23
1776872627.842535632,1,0,0.01
1776872627.842535632,2,0,0.01
1776872627.842535632,3,0,0.01
1776872628.877570493,0,0,1.23
1776872628.877570493,1,0,0.01
1776872628.877570493,2,0,0.01
1776872628.877570493,3,0,0.01
1776872629.912451273,0,0,1.23
1776872629.912451273,1,0,0.01
1776872629.912451273,2,0,0.01
1776872629.912451273,3,0,0.01
1776872630.946248152,0,0,1.23
1776872630.946248152,1,0,0.01
1776872630.946248152,2,0,0.01
1776872630.946248152,3,0,0.01
1776872631.979662506,0,38,1.23
1776872631.979662506,1,0,0.01
1776872631.979662506,2,0,0.01
1776872631.979662506,3,0,0.01
1776872633.012581272,0,38,1.23
1776872633.012581272,1,0,0.01
1776872633.012581272,2,0,0.01
1776872633.012581272,3,0,0.01
1776872634.044900047,0,38,1.23
1776872634.044900047,1,0,0.01
1776872634.044900047,2,0,0.01
1776872634.044900047,3,0,0.01
1776872635.077786927,0,0,1.23
1776872635.077786927,1,0,0.01
1776872635.077786927,2,0,0.01
1776872635.077786927,3,0,0.01
1776872636.111293538,0,0,1.23
1776872636.111293538,1,0,0.01
1776872636.111293538,2,0,0.01
1776872636.111293538,3,0,0.01
1776872637.144131865,0,0,1.23
1776872637.144131865,1,0,0.01
1776872637.144131865,2,0,0.01
1776872637.144131865,3,0,0.01
1776872638.176496203,0,0,1.23
1776872638.176496203,1,0,0.01
1776872638.176496203,2,0,0.01
1776872638.176496203,3,0,0.01
1776872639.211302288,0,0,1.23
1776872639.211302288,1,0,0.01
1776872639.211302288,2,0,0.01
1776872639.211302288,3,0,0.01
1776872640.245095465,0,0,1.23
1776872640.245095465,1,0,0.01
1776872640.245095465,2,0,0.01
1776872640.245095465,3,0,0.01
1776872641.279520257,0,0,1.23
1776872641.279520257,1,0,0.01
1776872641.279520257,2,0,0.01
1776872641.279520257,3,0,0.01
1776872642.312518223,0,0,1.23
1776872642.312518223,1,0,0.01
1776872642.312518223,2,0,0.01
1776872642.312518223,3,0,0.01
1776872643.346609688,0,0,1.23
1776872643.346609688,1,0,0.01
1776872643.346609688,2,0,0.01
1776872643.346609688,3,0,0.01
1776872644.381366101,0,36,1.23
1776872644.381366101,1,0,0.01
1776872644.381366101,2,0,0.01
1776872644.381366101,3,0,0.01
1776872645.414686319,0,36,1.23
1776872645.414686319,1,0,0.01
1776872645.414686319,2,0,0.01
1776872645.414686319,3,0,0.01
1776872646.448311225,0,36,1.23
1776872646.448311225,1,0,0.01
1776872646.448311225,2,0,0.01
1776872646.448311225,3,0,0.01
1776872647.481608708,0,0,1.23
1776872647.481608708,1,0,0.01
1776872647.481608708,2,0,0.01
1776872647.481608708,3,0,0.01
1776872648.514868374,0,0,1.23
1776872648.514868374,1,0,0.01
1776872648.514868374,2,0,0.01
1776872648.514868374,3,0,0.01
1776872649.548640181,0,0,1.23
1776872649.548640181,1,0,0.01
1776872649.548640181,2,0,0.01
1776872649.548640181,3,0,0.01
1776872650.582636963,0,0,1.23
1776872650.582636963,1,0,0.01
1776872650.582636963,2,0,0.01
1776872650.582636963,3,0,0.01
1776872651.615363144,0,0,1.23
1776872651.615363144,1,0,0.01
1776872651.615363144,2,0,0.01
1776872651.615363144,3,0,0.01
1776872652.648519630,0,0,1.23
1776872652.648519630,1,0,0.01
1776872652.648519630,2,0,0.01
1776872652.648519630,3,0,0.01
1776872653.682168385,0,38,1.23
1776872653.682168385,1,0,0.01
1776872653.682168385,2,0,0.01
1776872653.682168385,3,0,0.01
1776872654.715540950,0,38,1.23
1776872654.715540950,1,0,0.01
1776872654.715540950,2,0,0.01
1776872654.715540950,3,0,0.01
1776872655.749842814,0,38,1.23
1776872655.749842814,1,0,0.01
1776872655.749842814,2,0,0.01
1776872655.749842814,3,0,0.01
1776872656.783472042,0,0,1.23
1776872656.783472042,1,0,0.01
1776872656.783472042,2,0,0.01
1776872656.783472042,3,0,0.01
1776872657.817631273,0,0,1.23
1776872657.817631273,1,0,0.01
1776872657.817631273,2,0,0.01
1776872657.817631273,3,0,0.01
1776872658.851692635,0,0,1.23
1776872658.851692635,1,0,0.01
1776872658.851692635,2,0,0.01
1776872658.851692635,3,0,0.01
1776872659.886093748,0,0,1.23
1776872659.886093748,1,0,0.01
1776872659.886093748,2,0,0.01
1776872659.886093748,3,0,0.01
1776872660.920094622,0,0,1.23
1776872660.920094622,1,0,0.01
1776872660.920094622,2,0,0.01
1776872660.920094622,3,0,0.01
1776872661.953707987,0,0,1.23
1776872661.953707987,1,0,0.01
1776872661.953707987,2,0,0.01
1776872661.953707987,3,0,0.01
1776872662.987390295,0,0,1.23
1776872662.987390295,1,0,0.01
1776872662.987390295,2,0,0.01
1776872662.987390295,3,0,0.01
1776872664.021574655,0,0,1.23
1776872664.021574655,1,0,0.01
1776872664.021574655,2,0,0.01
1776872664.021574655,3,0,0.01
1776872665.054569757,0,36,1.23
1776872665.054569757,1,0,0.01
1776872665.054569757,2,0,0.01
1776872665.054569757,3,0,0.01
1776872666.088245243,0,36,1.23
1776872666.088245243,1,0,0.01
1776872666.088245243,2,0,0.01
1776872666.088245243,3,0,0.01
1776872667.119925863,0,36,1.23
1776872667.119925863,1,0,0.01
1776872667.119925863,2,0,0.01
1776872667.119925863,3,0,0.01
1776872668.153914790,0,7,1.23
1776872668.153914790,1,0,0.01
1776872668.153914790,2,0,0.01
1776872668.153914790,3,0,0.01
1776872669.187189604,0,0,1.23
1776872669.187189604,1,0,0.01
1776872669.187189604,2,0,0.01
1776872669.187189604,3,0,0.01
1776872670.218469059,0,0,1.23
1776872670.218469059,1,0,0.01
1776872670.218469059,2,0,0.01
1776872670.218469059,3,0,0.01
1776872671.250295963,0,0,1.23
1776872671.250295963,1,0,0.01
1776872671.250295963,2,0,0.01
1776872671.250295963,3,0,0.01
1776872672.284447957,0,0,1.23
1776872672.284447957,1,0,0.01
1776872672.284447957,2,0,0.01
1776872672.284447957,3,0,0.01
1776872673.319036039,0,0,1.23
1776872673.319036039,1,0,0.01
1776872673.319036039,2,0,0.01
1776872673.319036039,3,0,0.01
1776872674.352613620,0,0,1.23
1776872674.352613620,1,0,0.01
1776872674.352613620,2,0,0.01
1776872674.352613620,3,0,0.01
1776872675.385595359,0,0,1.23
1776872675.385595359,1,0,0.01
1776872675.385595359,2,0,0.01
1776872675.385595359,3,0,0.01
1776872676.419712915,0,0,1.23
1776872676.419712915,1,0,0.01
1776872676.419712915,2,0,0.01
1776872676.419712915,3,0,0.01
1776872677.454461030,0,38,1.23
1776872677.454461030,1,0,0.01
1776872677.454461030,2,0,0.01
1776872677.454461030,3,0,0.01
1776872678.487796234,0,38,1.23
1776872678.487796234,1,0,0.01
1776872678.487796234,2,0,0.01
1776872678.487796234,3,0,0.01
1776872679.521726977,0,38,1.23
1776872679.521726977,1,0,0.01
1776872679.521726977,2,0,0.01
1776872679.521726977,3,0,0.01
1776872680.555377062,0,5,1.23
1776872680.555377062,1,0,0.01
1776872680.555377062,2,0,0.01
1776872680.555377062,3,0,0.01
1776872681.589141590,0,0,1.23
1776872681.589141590,1,0,0.01
1776872681.589141590,2,0,0.01
1776872681.589141590,3,0,0.01
1776872682.623257844,0,0,1.23
1776872682.623257844,1,0,0.01
1776872682.623257844,2,0,0.01
1776872682.623257844,3,0,0.01
1776872683.657296924,0,0,1.23
1776872683.657296924,1,0,0.01
1776872683.657296924,2,0,0.01
1776872683.657296924,3,0,0.01
1776872684.690903098,0,0,1.23
1776872684.690903098,1,0,0.01
1776872684.690903098,2,0,0.01
1776872684.690903098,3,0,0.01
1776872685.725362915,0,0,1.23
1776872685.725362915,1,0,0.01
1776872685.725362915,2,0,0.01
1776872685.725362915,3,0,0.01
1776872686.758796785,0,0,1.23
1776872686.758796785,1,0,0.01
1776872686.758796785,2,0,0.01
1776872686.758796785,3,0,0.01
1776872687.793627229,0,0,1.23
1776872687.793627229,1,0,0.01
1776872687.793627229,2,0,0.01
1776872687.793627229,3,0,0.01
1776872688.825741802,0,36,1.23
1776872688.825741802,1,0,0.01
1776872688.825741802,2,0,0.01
1776872688.825741802,3,0,0.01
1776872689.859109066,0,36,1.23
1776872689.859109066,1,0,0.01
1776872689.859109066,2,0,0.01
1776872689.859109066,3,0,0.01
1776872690.892640774,0,36,1.23
1776872690.892640774,1,0,0.01
1776872690.892640774,2,0,0.01
1776872690.892640774,3,0,0.01
1776872691.926028719,0,31,1.23
1776872691.926028719,1,0,0.01
1776872691.926028719,2,0,0.01
1776872691.926028719,3,0,0.01
1776872692.959821431,0,0,1.23
1776872692.959821431,1,0,0.01
1776872692.959821431,2,0,0.01
1776872692.959821431,3,0,0.01
1776872693.992655477,0,0,1.23
1776872693.992655477,1,0,0.01
1776872693.992655477,2,0,0.01
1776872693.992655477,3,0,0.01
1776872695.025558507,0,0,1.23
1776872695.025558507,1,0,0.01
1776872695.025558507,2,0,0.01
1776872695.025558507,3,0,0.01
1776872696.059615083,0,0,1.23
1776872696.059615083,1,0,0.01
1776872696.059615083,2,0,0.01
1776872696.059615083,3,0,0.01
1776872697.091452433,0,0,1.23
1776872697.091452433,1,0,0.01
1776872697.091452433,2,0,0.01
1776872697.091452433,3,0,0.01
1776872698.125475180,0,38,1.23
1776872698.125475180,1,0,0.01
1776872698.125475180,2,0,0.01
1776872698.125475180,3,0,0.01
1776872699.158457174,0,38,1.23
1776872699.158457174,1,0,0.01
1776872699.158457174,2,0,0.01
1776872699.158457174,3,0,0.01
1776872700.192408682,0,38,1.23
1776872700.192408682,1,0,0.01
1776872700.192408682,2,0,0.01
1776872700.192408682,3,0,0.01
1776872701.224799160,0,38,1.23
1776872701.224799160,1,0,0.01
1776872701.224799160,2,0,0.01
1776872701.224799160,3,0,0.01
1776872702.258390254,0,0,1.23
1776872702.258390254,1,0,0.01
1776872702.258390254,2,0,0.01
1776872702.258390254,3,0,0.01
1776872703.291648349,0,0,1.23
1776872703.291648349,1,0,0.01
1776872703.291648349,2,0,0.01
1776872703.291648349,3,0,0.01
1776872704.324804053,0,36,1.23
1776872704.324804053,1,0,0.01
1776872704.324804053,2,0,0.01
1776872704.324804053,3,0,0.01
1776872705.359276269,0,36,1.23
1776872705.359276269,1,0,0.01
1776872705.359276269,2,0,0.01
1776872705.359276269,3,0,0.01
1776872706.393385222,0,36,1.23
1776872706.393385222,1,0,0.01
1776872706.393385222,2,0,0.01
1776872706.393385222,3,0,0.01
1776872707.426980525,0,36,1.23
1776872707.426980525,1,0,0.01
1776872707.426980525,2,0,0.01
1776872707.426980525,3,0,0.01
1776872708.461634793,0,0,1.23
1776872708.461634793,1,0,0.01
1776872708.461634793,2,0,0.01
