timestamp,idx,gpu_util_pct,mem_used_pct
1775324807.238914299,1,0,0.01
1775324807.238914299,2,0,0.01
1775324807.238914299,3,0,0.01
1775324808.272715206,0,0,1.26
1775324808.272715206,1,0,0.01
1775324808.272715206,2,0,0.01
1775324808.272715206,3,0,0.01
1775324809.306142768,0,0,1.26
1775324809.306142768,1,0,0.01
1775324809.306142768,2,0,0.01
1775324809.306142768,3,0,0.01
1775324810.339185251,0,0,1.26
1775324810.339185251,1,0,0.01
1775324810.339185251,2,0,0.01
1775324810.339185251,3,0,0.01
1775324811.372753099,0,0,1.26
1775324811.372753099,1,0,0.01
1775324811.372753099,2,0,0.01
1775324811.372753099,3,0,0.01
1775324812.406845480,0,0,1.26
1775324812.406845480,1,0,0.01
1775324812.406845480,2,0,0.01
1775324812.406845480,3,0,0.01
1775324813.442077652,0,0,1.26
1775324813.442077652,1,0,0.01
1775324813.442077652,2,0,0.01
1775324813.442077652,3,0,0.01
1775324814.476251671,0,0,1.26
1775324814.476251671,1,0,0.01
1775324814.476251671,2,0,0.01
1775324814.476251671,3,0,0.01
1775324815.509040139,0,0,1.26
1775324815.509040139,1,0,0.01
1775324815.509040139,2,0,0.01
1775324815.509040139,3,0,0.01
1775324816.543011980,0,0,1.26
1775324816.543011980,1,0,0.01
1775324816.543011980,2,0,0.01
1775324816.543011980,3,0,0.01
1775324817.577162515,0,0,1.26
1775324817.577162515,1,0,0.01
1775324817.577162515,2,0,0.01
1775324817.577162515,3,0,0.01
1775324818.611364480,0,0,1.26
1775324818.611364480,1,0,0.01
1775324818.611364480,2,0,0.01
1775324818.611364480,3,0,0.01
1775324819.645344050,0,0,1.26
1775324819.645344050,1,0,0.01
1775324819.645344050,2,0,0.01
1775324819.645344050,3,0,0.01
1775324820.679640298,0,0,1.26
1775324820.679640298,1,0,0.01
1775324820.679640298,2,0,0.01
1775324820.679640298,3,0,0.01
1775324821.712941510,0,0,1.26
1775324821.712941510,1,0,0.01
1775324821.712941510,2,0,0.01
1775324821.712941510,3,0,0.01
1775324822.747450279,0,0,1.26
1775324822.747450279,1,0,0.01
1775324822.747450279,2,0,0.01
1775324822.747450279,3,0,0.01
1775324823.781261277,0,0,1.26
1775324823.781261277,1,0,0.01
1775324823.781261277,2,0,0.01
1775324823.781261277,3,0,0.01
1775324824.815872138,0,0,1.26
1775324824.815872138,1,0,0.01
1775324824.815872138,2,0,0.01
1775324824.815872138,3,0,0.01
1775324825.849096817,0,0,1.26
1775324825.849096817,1,0,0.01
1775324825.849096817,2,0,0.01
1775324825.849096817,3,0,0.01
1775324826.883170913,0,0,1.26
1775324826.883170913,1,0,0.01
1775324826.883170913,2,0,0.01
1775324826.883170913,3,0,0.01
1775324827.916404854,0,0,1.26
1775324827.916404854,1,0,0.01
1775324827.916404854,2,0,0.01
1775324827.916404854,3,0,0.01
1775324828.949823205,0,0,1.26
1775324828.949823205,1,0,0.01
1775324828.949823205,2,0,0.01
1775324828.949823205,3,0,0.01
1775324829.982490699,0,0,1.26
1775324829.982490699,1,0,0.01
1775324829.982490699,2,0,0.01
1775324829.982490699,3,0,0.01
1775324831.015988523,0,0,1.26
1775324831.015988523,1,0,0.01
1775324831.015988523,2,0,0.01
1775324831.015988523,3,0,0.01
1775324832.051347948,0,0,1.26
1775324832.051347948,1,0,0.01
1775324832.051347948,2,0,0.01
1775324832.051347948,3,0,0.01
1775324833.083768866,0,0,1.26
1775324833.083768866,1,0,0.01
1775324833.083768866,2,0,0.01
1775324833.083768866,3,0,0.01
1775324834.117907520,0,0,1.26
1775324834.117907520,1,0,0.01
1775324834.117907520,2,0,0.01
1775324834.117907520,3,0,0.01
1775324835.150924174,0,0,1.26
1775324835.150924174,1,0,0.01
1775324835.150924174,2,0,0.01
1775324835.150924174,3,0,0.01
1775324836.183729051,0,0,1.26
1775324836.183729051,1,0,0.01
1775324836.183729051,2,0,0.01
1775324836.183729051,3,0,0.01
1775324837.216000330,0,0,1.26
1775324837.216000330,1,0,0.01
1775324837.216000330,2,0,0.01
1775324837.216000330,3,0,0.01
1775324838.248001335,0,0,1.26
1775324838.248001335,1,0,0.01
1775324838.248001335,2,0,0.01
1775324838.248001335,3,0,0.01
1775324839.279551469,0,0,1.26
1775324839.279551469,1,0,0.01
1775324839.279551469,2,0,0.01
1775324839.279551469,3,0,0.01
1775324840.313551583,0,0,1.26
1775324840.313551583,1,0,0.01
1775324840.313551583,2,0,0.01
1775324840.313551583,3,0,0.01
1775324841.345156932,0,0,1.26
1775324841.345156932,1,0,0.01
1775324841.345156932,2,0,0.01
1775324841.345156932,3,0,0.01
1775324842.376830258,0,0,1.26
1775324842.376830258,1,0,0.01
1775324842.376830258,2,0,0.01
1775324842.376830258,3,0,0.01
1775324843.409542883,0,0,1.26
1775324843.409542883,1,0,0.01
1775324843.409542883,2,0,0.01
1775324843.409542883,3,0,0.01
1775324844.443953278,0,0,1.26
1775324844.443953278,1,0,0.01
1775324844.443953278,2,0,0.01
1775324844.443953278,3,0,0.01
1775324845.476602531,0,0,1.26
1775324845.476602531,1,0,0.01
1775324845.476602531,2,0,0.01
1775324845.476602531,3,0,0.01
1775324846.510652070,0,0,1.26
1775324846.510652070,1,0,0.01
1775324846.510652070,2,0,0.01
1775324846.510652070,3,0,0.01
1775324847.543019192,0,0,1.26
1775324847.543019192,1,0,0.01
1775324847.543019192,2,0,0.01
1775324847.543019192,3,0,0.01
1775324848.577068901,0,0,1.26
1775324848.577068901,1,0,0.01
1775324848.577068901,2,0,0.01
1775324848.577068901,3,0,0.01
1775324849.610249470,0,0,1.26
1775324849.610249470,1,0,0.01
1775324849.610249470,2,0,0.01
1775324849.610249470,3,0,0.01
1775324850.643507288,0,0,1.26
1775324850.643507288,1,0,0.01
1775324850.643507288,2,0,0.01
1775324850.643507288,3,0,0.01
1775324851.677441197,0,0,1.26
1775324851.677441197,1,0,0.01
1775324851.677441197,2,0,0.01
1775324851.677441197,3,0,0.01
1775324852.711812579,0,0,1.26
1775324852.711812579,1,0,0.01
1775324852.711812579,2,0,0.01
1775324852.711812579,3,0,0.01
1775324853.745529992,0,0,1.26
1775324853.745529992,1,0,0.01
1775324853.745529992,2,0,0.01
1775324853.745529992,3,0,0.01
1775324854.779830156,0,0,1.26
1775324854.779830156,1,0,0.01
1775324854.779830156,2,0,0.01
1775324854.779830156,3,0,0.01
1775324855.812796260,0,0,1.26
1775324855.812796260,1,0,0.01
1775324855.812796260,2,0,0.01
1775324855.812796260,3,0,0.01
1775324856.845303047,0,0,1.26
1775324856.845303047,1,0,0.01
1775324856.845303047,2,0,0.01
1775324856.845303047,3,0,0.01
1775324857.877360343,0,0,1.26
1775324857.877360343,1,0,0.01
1775324857.877360343,2,0,0.01
1775324857.877360343,3,0,0.01
1775324858.908527965,0,0,1.26
1775324858.908527965,1,0,0.01
1775324858.908527965,2,0,0.01
1775324858.908527965,3,0,0.01
1775324859.943524816,0,0,1.26
1775324859.943524816,1,0,0.01
1775324859.943524816,2,0,0.01
1775324859.943524816,3,0,0.01
1775324860.976150677,0,0,1.26
1775324860.976150677,1,0,0.01
1775324860.976150677,2,0,0.01
1775324860.976150677,3,0,0.01
1775324862.008548400,0,0,1.26
1775324862.008548400,1,0,0.01
1775324862.008548400,2,0,0.01
1775324862.008548400,3,0,0.01
1775324863.041169873,0,0,1.26
1775324863.041169873,1,0,0.01
1775324863.041169873,2,0,0.01
1775324863.041169873,3,0,0.01
1775324864.075639761,0,0,1.26
1775324864.075639761,1,0,0.01
1775324864.075639761,2,0,0.01
1775324864.075639761,3,0,0.01
1775324865.108365482,0,0,1.26
1775324865.108365482,1,0,0.01
1775324865.108365482,2,0,0.01
1775324865.108365482,3,0,0.01
1775324866.142475470,0,0,1.26
1775324866.142475470,1,0,0.01
1775324866.142475470,2,0,0.01
1775324866.142475470,3,0,0.01
1775324867.177193693,0,0,1.26
1775324867.177193693,1,0,0.01
1775324867.177193693,2,0,0.01
1775324867.177193693,3,0,0.01
1775324868.211034631,0,0,1.26
1775324868.211034631,1,0,0.01
1775324868.211034631,2,0,0.01
1775324868.211034631,3,0,0.01
1775324869.245883703,0,0,1.26
1775324869.245883703,1,0,0.01
1775324869.245883703,2,0,0.01
1775324869.245883703,3,0,0.01
1775324870.278052027,0,40,1.26
1775324870.278052027,1,0,0.01
1775324870.278052027,2,0,0.01
1775324870.278052027,3,0,0.01
1775324871.312563919,0,40,1.26
1775324871.312563919,1,0,0.01
1775324871.312563919,2,0,0.01
1775324871.312563919,3,0,0.01
1775324872.346663985,0,40,1.26
1775324872.346663985,1,0,0.01
1775324872.346663985,2,0,0.01
1775324872.346663985,3,0,0.01
1775324873.379912871,0,40,1.26
1775324873.379912871,1,0,0.01
1775324873.379912871,2,0,0.01
1775324873.379912871,3,0,0.01
1775324874.413150780,0,0,1.26
1775324874.413150780,1,0,0.01
1775324874.413150780,2,0,0.01
1775324874.413150780,3,0,0.01
1775324875.446008440,0,0,1.26
1775324875.446008440,1,0,0.01
1775324875.446008440,2,0,0.01
1775324875.446008440,3,0,0.01
1775324876.479426799,0,0,1.26
1775324876.479426799,1,0,0.01
1775324876.479426799,2,0,0.01
1775324876.479426799,3,0,0.01
1775324877.512832200,0,0,1.26
1775324877.512832200,1,0,0.01
1775324877.512832200,2,0,0.01
1775324877.512832200,3,0,0.01
1775324878.546638966,0,0,1.26
1775324878.546638966,1,0,0.01
1775324878.546638966,2,0,0.01
1775324878.546638966,3,0,0.01
1775324879.580117862,0,0,1.26
1775324879.580117862,1,0,0.01
1775324879.580117862,2,0,0.01
1775324879.580117862,3,0,0.01
1775324880.613608044,0,0,1.26
1775324880.613608044,1,0,0.01
1775324880.613608044,2,0,0.01
1775324880.613608044,3,0,0.01
1775324881.646717122,0,0,1.26
1775324881.646717122,1,0,0.01
1775324881.646717122,2,0,0.01
1775324881.646717122,3,0,0.01
1775324882.680789436,0,0,1.26
1775324882.680789436,1,0,0.01
1775324882.680789436,2,0,0.01
1775324882.680789436,3,0,0.01
1775324883.714477978,0,0,1.26
1775324883.714477978,1,0,0.01
1775324883.714477978,2,0,0.01
1775324883.714477978,3,0,0.01
1775324884.746864360,0,45,1.26
1775324884.746864360,1,0,0.01
1775324884.746864360,2,0,0.01
1775324884.746864360,3,0,0.01
1775324885.779639702,0,45,1.26
1775324885.779639702,1,0,0.01
1775324885.779639702,2,0,0.01
1775324885.779639702,3,0,0.01
1775324886.813590940,0,45,1.26
1775324886.813590940,1,0,0.01
1775324886.813590940,2,0,0.01
1775324886.813590940,3,0,0.01
1775324887.847720392,0,0,1.26
1775324887.847720392,1,0,0.01
1775324887.847720392,2,0,0.01
1775324887.847720392,3,0,0.01
1775324888.881032531,0,0,1.26
1775324888.881032531,1,0,0.01
1775324888.881032531,2,0,0.01
1775324888.881032531,3,0,0.01
1775324889.915951644,0,0,1.26
1775324889.915951644,1,0,0.01
1775324889.915951644,2,0,0.01
1775324889.915951644,3,0,0.01
1775324890.950835710,0,0,1.26
1775324890.950835710,1,0,0.01
1775324890.950835710,2,0,0.01
1775324890.950835710,3,0,0.01
1775324891.983929459,0,0,1.26
1775324891.983929459,1,0,0.01
1775324891.983929459,2,0,0.01
1775324891.983929459,3,0,0.01
1775324893.017500342,0,0,1.26
1775324893.017500342,1,0,0.01
1775324893.017500342,2,0,0.01
1775324893.017500342,3,0,0.01
1775324894.051176217,0,0,1.26
1775324894.051176217,1,0,0.01
1775324894.051176217,2,0,0.01
1775324894.051176217,3,0,0.01
1775324895.084979707,0,0,1.26
1775324895.084979707,1,0,0.01
1775324895.084979707,2,0,0.01
1775324895.084979707,3,0,0.01
1775324896.116319718,0,0,1.26
1775324896.116319718,1,0,0.01
1775324896.116319718,2,0,0.01
1775324896.116319718,3,0,0.01
1775324897.149225999,0,0,1.26
1775324897.149225999,1,0,0.01
1775324897.149225999,2,0,0.01
1775324897.149225999,3,0,0.01
1775324898.180618517,0,0,1.26
1775324898.180618517,1,0,0.01
1775324898.180618517,2,0,0.01
1775324898.180618517,3,0,0.01
1775324899.212888152,0,0,1.26
1775324899.212888152,1,0,0.01
1775324899.212888152,2,0,0.01
1775324899.212888152,3,0,0.01
1775324900.243884250,0,0,1.26
1775324900.243884250,1,0,0.01
1775324900.243884250,2,0,0.01
1775324900.243884250,3,0,0.01
1775324901.275932345,0,0,1.26
1775324901.275932345,1,0,0.01
1775324901.275932345,2,0,0.01
1775324901.275932345,3,0,0.01
1775324902.307052669,0,0,1.26
1775324902.307052669,1,0,0.01
1775324902.307052669,2,0,0.01
1775324902.307052669,3,0,0.01
1775324903.340784118,0,0,1.26
1775324903.340784118,1,0,0.01
1775324903.340784118,2,0,0.01
1775324903.340784118,3,0,0.01
1775324904.373609565,0,0,1.26
1775324904.373609565,1,0,0.01
1775324904.373609565,2,0,0.01
1775324904.373609565,3,0,0.01
1775324905.405672075,0,0,1.26
1775324905.405672075,1,0,0.01
1775324905.405672075,2,0,0.01
1775324905.405672075,3,0,0.01
1775324906.438838522,0,0,1.26
1775324906.438838522,1,0,0.01
1775324906.438838522,2,0,0.01
1775324906.438838522,3,0,0.01
1775324907.472195180,0,0,1.26
1775324907.472195180,1,0,0.01
1775324907.472195180,2,0,0.01
1775324907.472195180,3,0,0.01
1775324908.507168083,0,0,1.26
1775324908.507168083,1,0,0.01
1775324908.507168083,2,0,0.01
1775324908.507168083,3,0,0.01
1775324909.541831203,0,0,1.26
1775324909.541831203,1,0,0.01
1775324909.541831203,2,0,0.01
1775324909.541831203,3,0,0.01
1775324910.574876939,0,0,1.26
1775324910.574876939,1,0,0.01
1775324910.574876939,2,0,0.01
1775324910.574876939,3,0,0.01
1775324911.608137321,0,0,1.26
1775324911.608137321,1,0,0.01
1775324911.608137321,2,0,0.01
1775324911.608137321,3,0,0.01
1775324912.642222781,0,0,1.26
1775324912.642222781,1,0,0.01
1775324912.642222781,2,0,0.01
1775324912.642222781,3,0,0.01
1775324913.674795853,0,0,1.26
1775324913.674795853,1,0,0.01
1775324913.674795853,2,0,0.01
1775324913.674795853,3,0,0.01
1775324914.708900019,0,0,1.26
1775324914.708900019,1,0,0.01
1775324914.708900019,2,0,0.01
1775324914.708900019,3,0,0.01
1775324915.741863768,0,0,1.26
1775324915.741863768,1,0,0.01
1775324915.741863768,2,0,0.01
1775324915.741863768,3,0,0.01
1775324916.775060017,0,0,1.26
1775324916.775060017,1,0,0.01
1775324916.775060017,2,0,0.01
1775324916.775060017,3,0,0.01
1775324917.808393754,0,0,1.26
1775324917.808393754,1,0,0.01
1775324917.808393754,2,0,0.01
1775324917.808393754,3,0,0.01
1775324918.840997451,0,0,1.26
1775324918.840997451,1,0,0.01
1775324918.840997451,2,0,0.01
1775324918.840997451,3,0,0.01
1775324919.872664805,0,0,1.26
1775324919.872664805,1,0,0.01
1775324919.872664805,2,0,0.01
1775324919.872664805,3,0,0.01
1775324920.903753227,0,0,1.26
1775324920.903753227,1,0,0.01
1775324920.903753227,2,0,0.01
1775324920.903753227,3,0,0.01
1775324921.937357721,0,0,1.26
1775324921.937357721,1,0,0.01
1775324921.937357721,2,0,0.01
1775324921.937357721,3,0,0.01
1775324922.971418121,0,0,1.26
1775324922.971418121,1,0,0.01
1775324922.971418121,2,0,0.01
1775324922.971418121,3,0,0.01
1775324924.004353087,0,0,1.26
1775324924.004353087,1,0,0.01
1775324924.004353087,2,0,0.01
1775324924.004353087,3,0,0.01
1775324925.038586081,0,0,1.26
1775324925.038586081,1,0,0.01
1775324925.038586081,2,0,0.01
1775324925.038586081,3,0,0.01
1775324926.071955407,0,0,1.26
1775324926.071955407,1,0,0.01
1775324926.071955407,2,0,0.01
1775324926.071955407,3,0,0.01
1775324927.103802614,0,0,1.26
1775324927.103802614,1,0,0.01
1775324927.103802614,2,0,0.01
1775324927.103802614,3,0,0.01
1775324928.136023199,0,0,1.26
1775324928.136023199,1,0,0.01
1775324928.136023199,2,0,0.01
1775324928.136023199,3,0,0.01
1775324929.167251485,0,1,1.26
1775324929.167251485,1,0,0.01
1775324929.167251485,2,0,0.01
1775324929.167251485,3,0,0.01
1775324930.199213100,0,45,1.26
1775324930.199213100,1,0,0.01
1775324930.199213100,2,0,0.01
1775324930.199213100,3,0,0.01
1775324931.233428820,0,45,1.26
1775324931.233428820,1,0,0.01
1775324931.233428820,2,0,0.01
1775324931.233428820,3,0,0.01
1775324932.267603582,0,45,1.26
1775324932.267603582,1,0,0.01
1775324932.267603582,2,0,0.01
1775324932.267603582,3,0,0.01
1775324933.298893778,0,0,1.26
1775324933.298893778,1,0,0.01
1775324933.298893778,2,0,0.01
1775324933.298893778,3,0,0.01
1775324934.331761760,0,0,1.26
1775324934.331761760,1,0,0.01
1775324934.331761760,2,0,0.01
1775324934.331761760,3,0,0.01
1775324935.364427919,0,0,1.26
1775324935.364427919,1,0,0.01
1775324935.364427919,2,0,0.01
1775324935.364427919,3,0,0.01
1775324936.398164891,0,0,1.26
1775324936.398164891,1,0,0.01
1775324936.398164891,2,0,0.01
1775324936.398164891,3,0,0.01
1775324937.431351933,0,0,1.26
1775324937.431351933,1,0,0.01
1775324937.431351933,2,0,0.01
1775324937.431351933,3,0,0.01
1775324938.464358746,0,0,1.26
1775324938.464358746,1,0,0.01
1775324938.464358746,2,0,0.01
1775324938.464358746,3,0,0.01
1775324939.497279955,0,0,1.26
1775324939.497279955,1,0,0.01
1775324939.497279955,2,0,0.01
1775324939.497279955,3,0,0.01
1775324940.530041691,0,0,1.26
1775324940.530041691,1,0,0.01
1775324940.530041691,2,0,0.01
1775324940.530041691,3,0,0.01
1775324941.563002448,0,0,1.26
1775324941.563002448,1,0,0.01
1775324941.563002448,2,0,0.01
1775324941.563002448,3,0,0.01
1775324942.597094588,0,0,1.26
1775324942.597094588,1,0,0.01
1775324942.597094588,2,0,0.01
1775324942.597094588,3,0,0.01
1775324943.629952569,0,0,1.26
1775324943.629952569,1,0,0.01
1775324943.629952569,2,0,0.01
1775324943.629952569,3,0,0.01
1775324944.661726616,0,0,1.26
1775324944.661726616,1,0,0.01
1775324944.661726616,2,0,0.01
1775324944.661726616,3,0,0.01
1775324945.696517502,0,0,1.26
1775324945.696517502,1,0,0.01
1775324945.696517502,2,0,0.01
1775324945.696517502,3,0,0.01
1775324946.730287886,0,0,1.26
1775324946.730287886,1,0,0.01
1775324946.730287886,2,0,0.01
1775324946.730287886,3,0,0.01
1775324947.762413923,0,0,1.26
1775324947.762413923,1,0,0.01
1775324947.762413923,2,0,0.01
1775324947.762413923,3,0,0.01
1775324948.795770453,0,0,1.26
1775324948.795770453,1,0,0.01
1775324948.795770453,2,0,0.01
1775324948.795770453,3,0,0.01
1775324949.828869607,0,0,1.26
1775324949.828869607,1,0,0.01
1775324949.828869607,2,0,0.01
1775324949.828869607,3,0,0.01
1775324950.861407147,0,0,1.26
1775324950.861407147,1,0,0.01
1775324950.861407147,2,0,0.01
1775324950.861407147,3,0,0.01
1775324951.896299108,0,0,1.26
1775324951.896299108,1,0,0.01
1775324951.896299108,2,0,0.01
1775324951.896299108,3,0,0.01
1775324952.929297347,0,0,1.26
1775324952.929297347,1,0,0.01
1775324952.929297347,2,0,0.01
1775324952.929297347,3,0,0.01
1775324953.963073776,0,0,1.26
1775324953.963073776,1,0,0.01
1775324953.963073776,2,0,0.01
1775324953.963073776,3,0,0.01
1775324954.996191204,0,0,1.26
1775324954.996191204,1,0,0.01
1775324954.996191204,2,0,0.01
1775324954.996191204,3,0,0.01
1775324956.029648668,0,0,1.26
1775324956.029648668,1,0,0.01
1775324956.029648668,2,0,0.01
1775324956.029648668,3,0,0.01
1775324957.062605084,0,0,1.26
1775324957.062605084,1,0,0.01
1775324957.062605084,2,0,0.01
1775324957.062605084,3,0,0.01
1775324958.096425527,0,0,1.26
1775324958.096425527,1,0,0.01
1775324958.096425527,2,0,0.01
1775324958.096425527,3,0,0.01
1775324959.130443964,0,0,1.26
1775324959.130443964,1,0,0.01
1775324959.130443964,2,0,0.01
1775324959.130443964,3,0,0.01
1775324960.163493898,0,0,1.26
1775324960.163493898,1,0,0.01
1775324960.163493898,2,0,0.01
1775324960.163493898,3,0,0.01
1775324961.197368073,0,0,1.26
1775324961.197368073,1,0,0.01
1775324961.197368073,2,0,0.01
1775324961.197368073,3,0,0.01
1775324962.231885033,0,0,1.26
1775324962.231885033,1,0,0.01
1775324962.231885033,2,0,0.01
1775324962.231885033,3,0,0.01
1775324963.265341540,0,0,1.26
1775324963.265341540,1,0,0.01
1775324963.265341540,2,0,0.01
1775324963.265341540,3,0,0.01
1775324964.298834457,0,0,1.26
1775324964.298834457,1,0,0.01
1775324964.298834457,2,0,0.01
1775324964.298834457,3,0,0.01
1775324965.332573232,0,0,1.26
1775324965.332573232,1,0,0.01
1775324965.332573232,2,0,0.01
1775324965.332573232,3,0,0.01
1775324966.366020778,0,0,1.26
1775324966.366020778,1,0,0.01
1775324966.366020778,2,0,0.01
1775324966.366020778,3,0,0.01
1775324967.400360676,0,0,1.26
1775324967.400360676,1,0,0.01
1775324967.400360676,2,0,0.01
1775324967.400360676,3,0,0.01
1775324968.434088476,0,0,1.26
1775324968.434088476,1,0,0.01
1775324968.434088476,2,0,0.01
1775324968.434088476,3,0,0.01
1775324969.468537055,0,0,1.26
1775324969.468537055,1,0,0.01
1775324969.468537055,2,0,0.01
1775324969.468537055,3,0,0.01
1775324970.501585300,0,0,1.26
1775324970.501585300,1,0,0.01
1775324970.501585300,2,0,0.01
1775324970.501585300,3,0,0.01
1775324971.534984898,0,0,1.26
1775324971.534984898,1,0,0.01
1775324971.534984898,2,0,0.01
1775324971.534984898,3,0,0.01
1775324972.568111319,0,0,1.26
1775324972.568111319,1,0,0.01
1775324972.568111319,2,0,0.01
1775324972.568111319,3,0,0.01
1775324973.601327181,0,0,1.26
1775324973.601327181,1,0,0.01
1775324973.601327181,2,0,0.01
1775324973.601327181,3,0,0.01
1775324974.634356532,0,0,1.26
1775324974.634356532,1,0,0.01
1775324974.634356532,2,0,0.01
1775324974.634356532,3,0,0.01
1775324975.667176040,0,0,1.26
1775324975.667176040,1,0,0.01
1775324975.667176040,2,0,0.01
1775324975.667176040,3,0,0.01
1775324976.700410753,0,0,1.26
1775324976.700410753,1,0,0.01
1775324976.700410753,2,0,0.01
1775324976.700410753,3,0,0.01
1775324977.733007853,0,0,1.26
1775324977.733007853,1,0,0.01
1775324977.733007853,2,0,0.01
1775324977.733007853,3,0,0.01
1775324978.766731787,0,0,1.26
1775324978.766731787,1,0,0.01
1775324978.766731787,2,0,0.01
1775324978.766731787,3,0,0.01
1775324979.799940767,0,0,1.26
1775324979.799940767,1,0,0.01
1775324979.799940767,2,0,0.01
1775324979.799940767,3,0,0.01
1775324980.831542793,0,0,1.26
1775324980.831542793,1,0,0.01
1775324980.831542793,2,0,0.01
1775324980.831542793,3,0,0.01
1775324981.865022506,0,0,1.26
1775324981.865022506,1,0,0.01
1775324981.865022506,2,0,0.01
1775324981.865022506,3,0,0.01
1775324982.898098363,0,0,1.26
1775324982.898098363,1,0,0.01
1775324982.898098363,2,0,0.01
1775324982.898098363,3,0,0.01
1775324983.929707372,0,0,1.26
1775324983.929707372,1,0,0.01
1775324983.929707372,2,0,0.01
1775324983.929707372,3,0,0.01
1775324984.963275129,0,0,1.26
1775324984.963275129,1,0,0.01
1775324984.963275129,2,0,0.01
1775324984.963275129,3,0,0.01
1775324985.996606015,0,0,1.26
1775324985.996606015,1,0,0.01
1775324985.996606015,2,0,0.01
1775324985.996606015,3,0,0.01
1775324987.030430306,0,46,1.26
1775324987.030430306,1,0,0.01
1775324987.030430306,2,0,0.01
1775324987.030430306,3,0,0.01
1775324988.063657202,0,45,1.26
1775324988.063657202,1,0,0.01
1775324988.063657202,2,0,0.01
1775324988.063657202,3,0,0.01
1775324989.096966620,0,46,1.26
1775324989.096966620,1,0,0.01
1775324989.096966620,2,0,0.01
1775324989.096966620,3,0,0.01
1775324990.129768346,0,20,1.26
1775324990.129768346,1,0,0.01
1775324990.129768346,2,0,0.01
1775324990.129768346,3,0,0.01
1775324991.162702640,0,0,1.26
1775324991.162702640,1,0,0.01
1775324991.162702640,2,0,0.01
1775324991.162702640,3,0,0.01
1775324992.196489002,0,0,1.26
1775324992.196489002,1,0,0.01
1775324992.196489002,2,0,0.01
1775324992.196489002,3,0,0.01
1775324993.230338412,0,0,1.26
1775324993.230338412,1,0,0.01
1775324993.230338412,2,0,0.01
1775324993.230338412,3,0,0.01
1775324994.263224971,0,0,1.26
1775324994.263224971,1,0,0.01
1775324994.263224971,2,0,0.01
1775324994.263224971,3,0,0.01
1775324995.296269469,0,0,1.26
1775324995.296269469,1,0,0.01
1775324995.296269469,2,0,0.01
1775324995.296269469,3,0,0.01
1775324996.329281293,0,0,1.26
1775324996.329281293,1,0,0.01
1775324996.329281293,2,0,0.01
1775324996.329281293,3,0,0.01
1775324997.360598281,0,0,1.26
1775324997.360598281,1,0,0.01
1775324997.360598281,2,0,0.01
1775324997.360598281,3,0,0.01
1775324998.393601290,0,0,1.26
1775324998.393601290,1,0,0.01
1775324998.393601290,2,0,0.01
1775324998.393601290,3,0,0.01
1775324999.426291311,0,0,1.26
1775324999.426291311,1,0,0.01
1775324999.426291311,2,0,0.01
1775324999.426291311,3,0,0.01
1775325000.460049861,0,0,1.26
1775325000.460049861,1,0,0.01
1775325000.460049861,2,0,0.01
1775325000.460049861,3,0,0.01
1775325001.493010572,0,0,1.26
1775325001.493010572,1,0,0.01
1775325001.493010572,2,0,0.01
1775325001.493010572,3,0,0.01
1775325002.525089740,0,0,1.26
1775325002.525089740,1,0,0.01
1775325002.525089740,2,0,0.01
1775325002.525089740,3,0,0.01
1775325003.556574350,0,0,1.26
1775325003.556574350,1,0,0.01
1775325003.556574350,2,0,0.01
1775325003.556574350,3,0,0.01
1775325004.589370647,0,0,1.26
1775325004.589370647,1,0,0.01
1775325004.589370647,2,0,0.01
1775325004.589370647,3,0,0.01
1775325005.622655759,0,0,1.26
1775325005.622655759,1,0,0.01
1775325005.622655759,2,0,0.01
1775325005.622655759,3,0,0.01
1775325006.657019739,0,0,1.26
1775325006.657019739,1,0,0.01
1775325006.657019739,2,0,0.01
1775325006.657019739,3,0,0.01
1775325007.688806415,0,0,1.26
1775325007.688806415,1,0,0.01
1775325007.688806415,2,0,0.01
1775325007.688806415,3,0,0.01
1775325008.720413254,0,0,1.26
1775325008.720413254,1,0,0.01
1775325008.720413254,2,0,0.01
1775325008.720413254,3,0,0.01
1775325009.754092640,0,0,1.26
1775325009.754092640,1,0,0.01
1775325009.754092640,2,0,0.01
1775325009.754092640,3,0,0.01
1775325010.787058085,0,0,1.26
1775325010.787058085,1,0,0.01
1775325010.787058085,2,0,0.01
1775325010.787058085,3,0,0.01
1775325011.819663528,0,0,1.26
1775325011.819663528,1,0,0.01
1775325011.819663528,2,0,0.01
1775325011.819663528,3,0,0.01
1775325012.850880413,0,0,1.26
1775325012.850880413,1,0,0.01
1775325012.850880413,2,0,0.01
1775325012.850880413,3,0,0.01
1775325013.884208300,0,0,1.26
1775325013.884208300,1,0,0.01
1775325013.884208300,2,0,0.01
1775325013.884208300,3,0,0.01
1775325014.917988420,0,0,1.26
1775325014.917988420,1,0,0.01
1775325014.917988420,2,0,0.01
1775325014.917988420,3,0,0.01
1775325015.952453224,0,0,1.26
1775325015.952453224,1,0,0.01
1775325015.952453224,2,0,0.01
1775325015.952453224,3,0,0.01
1775325016.985568322,0,0,1.26
1775325016.985568322,1,0,0.01
1775325016.985568322,2,0,0.01
1775325016.985568322,3,0,0.01
1775325018.018978152,0,0,1.26
1775325018.018978152,1,0,0.01
1775325018.018978152,2,0,0.01
1775325018.018978152,3,0,0.01
1775325019.052515324,0,0,1.26
1775325019.052515324,1,0,0.01
1775325019.052515324,2,0,0.01
