timestamp,idx,gpu_util_pct,mem_used_pct
1772903339.301143841,0,0,11.06
1772903339.301143841,1,0,0.01
1772903340.324200275,0,0,11.06
1772903340.324200275,1,0,0.01
1772903341.347401537,0,0,11.06
1772903341.347401537,1,0,0.01
1772903342.371083058,0,0,11.06
1772903342.371083058,1,0,0.01
1772903343.394209236,0,0,11.06
1772903343.394209236,1,0,0.01
1772903344.417380888,0,0,11.06
1772903344.417380888,1,0,0.01
1772903345.439439123,0,0,11.06
1772903345.439439123,1,0,0.01
1772903346.462284663,0,0,11.06
1772903346.462284663,1,0,0.01
1772903347.484709064,0,0,11.06
1772903347.484709064,1,0,0.01
1772903348.506851196,0,0,11.06
1772903348.506851196,1,0,0.01
1772903349.529509743,0,0,11.06
1772903349.529509743,1,0,0.01
1772903350.551867461,0,0,11.06
1772903350.551867461,1,0,0.01
1772903351.574602949,0,0,11.06
1772903351.574602949,1,0,0.01
1772903352.597594832,0,66,11.06
1772903352.597594832,1,0,0.01
1772903353.620766570,0,64,11.06
1772903353.620766570,1,0,0.01
1772903354.644562016,0,0,11.06
1772903354.644562016,1,0,0.01
1772903355.669506299,0,0,11.06
1772903355.669506299,1,0,0.01
1772903356.693861293,0,0,11.06
1772903356.693861293,1,0,0.01
1772903357.716955775,0,0,11.06
1772903357.716955775,1,0,0.01
1772903358.741539772,0,0,11.06
1772903358.741539772,1,0,0.01
1772903359.765763846,0,66,11.06
1772903359.765763846,1,0,0.01
1772903360.789845456,0,66,11.06
1772903360.789845456,1,0,0.01
1772903361.814089771,0,0,11.06
1772903361.814089771,1,0,0.01
1772903362.838111388,0,0,11.06
1772903362.838111388,1,0,0.01
1772903363.863159609,0,0,11.06
1772903363.863159609,1,0,0.01
1772903364.885997858,0,1,11.06
1772903364.885997858,1,0,0.01
1772903365.909135910,0,0,11.06
1772903365.909135910,1,0,0.01
1772903366.933225322,0,0,11.06
1772903366.933225322,1,0,0.01
1772903367.956103478,0,66,11.06
1772903367.956103478,1,0,0.01
1772903368.980743362,0,66,11.06
1772903368.980743362,1,0,0.01
1772903370.004467192,0,0,11.06
1772903370.004467192,1,0,0.01
1772903371.028200584,0,0,11.06
1772903371.028200584,1,0,0.01
1772903372.052474386,0,0,11.06
1772903372.052474386,1,0,0.01
1772903373.077509914,0,0,11.06
1772903373.077509914,1,0,0.01
1772903374.100334142,0,0,11.06
1772903374.100334142,1,0,0.01
1772903375.122931859,0,68,11.06
1772903375.122931859,1,0,0.01
1772903376.145910470,0,66,11.06
1772903376.145910470,1,0,0.01
1772903377.168309652,0,0,11.06
1772903377.168309652,1,0,0.01
1772903378.191875117,0,0,11.06
1772903378.191875117,1,0,0.01
1772903379.215396054,0,0,11.06
1772903379.215396054,1,0,0.01
1772903380.239080540,0,67,11.06
1772903380.239080540,1,0,0.01
1772903381.262581779,0,67,11.06
1772903381.262581779,1,0,0.01
1772903382.285751844,0,0,11.06
1772903382.285751844,1,0,0.01
1772903383.310543331,0,0,11.06
1772903383.310543331,1,0,0.01
1772903384.334783801,0,0,11.06
1772903384.334783801,1,0,0.01
1772903385.358048203,0,67,11.06
1772903385.358048203,1,0,0.01
1772903386.381019780,0,67,11.06
1772903386.381019780,1,0,0.01
1772903387.404370700,0,40,11.06
1772903387.404370700,1,0,0.01
1772903388.426861318,0,57,11.06
1772903388.426861318,1,0,0.01
1772903389.449891270,0,37,11.06
1772903389.449891270,1,0,0.01
1772903390.473023282,0,0,11.06
1772903390.473023282,1,0,0.01
1772903391.496289521,0,0,11.06
1772903391.496289521,1,0,0.01
1772903392.518912087,0,0,11.06
1772903392.518912087,1,0,0.01
1772903393.542421993,0,0,11.06
1772903393.542421993,1,0,0.01
1772903394.565660045,0,0,11.06
1772903394.565660045,1,0,0.01
1772903395.589866017,0,0,11.06
1772903395.589866017,1,0,0.01
1772903396.612199950,0,0,11.06
1772903396.612199950,1,0,0.01
1772903397.634780797,0,0,11.06
1772903397.634780797,1,0,0.01
1772903398.657711600,0,0,11.06
1772903398.657711600,1,0,0.01
1772903399.682142671,0,0,11.06
1772903399.682142671,1,0,0.01
1772903400.704545166,0,0,11.06
1772903400.704545166,1,0,0.01
1772903401.727096849,0,72,11.06
1772903401.727096849,1,0,0.01
1772903402.750250472,0,67,11.06
1772903402.750250472,1,0,0.01
1772903403.772831255,0,66,11.06
1772903403.772831255,1,0,0.01
1772903404.796094767,0,66,11.06
1772903404.796094767,1,0,0.01
1772903405.818751297,0,67,11.06
1772903405.818751297,1,0,0.01
1772903406.841568663,0,66,11.06
1772903406.841568663,1,0,0.01
1772903407.864635529,0,0,11.06
1772903407.864635529,1,0,0.01
1772903408.887101308,0,0,11.06
1772903408.887101308,1,0,0.01
1772903409.910842744,0,0,11.06
1772903409.910842744,1,0,0.01
1772903410.934363265,0,0,11.06
1772903410.934363265,1,0,0.01
1772903411.957205785,0,0,11.06
1772903411.957205785,1,0,0.01
1772903412.980139240,0,0,11.06
1772903412.980139240,1,0,0.01
1772903414.003248765,0,1,11.06
1772903414.003248765,1,0,0.01
1772903415.026502722,0,0,11.06
1772903415.026502722,1,0,0.01
1772903416.049715737,0,0,11.06
1772903416.049715737,1,0,0.01
1772903417.072462186,0,0,11.06
1772903417.072462186,1,0,0.01
1772903418.095708871,0,0,11.06
1772903418.095708871,1,0,0.01
1772903419.118080245,0,0,11.06
1772903419.118080245,1,0,0.01
1772903420.140635880,0,0,11.06
1772903420.140635880,1,0,0.01
1772903421.164435707,0,0,11.06
1772903421.164435707,1,0,0.01
1772903422.187087165,0,0,11.06
1772903422.187087165,1,0,0.01
1772903423.209929746,0,0,11.06
1772903423.209929746,1,0,0.01
1772903424.233268587,0,0,11.06
1772903424.233268587,1,0,0.01
1772903425.256425400,0,0,11.06
1772903425.256425400,1,0,0.01
1772903426.279868607,0,63,11.06
1772903426.279868607,1,0,0.01
1772903427.303067662,0,63,11.06
1772903427.303067662,1,0,0.01
1772903428.326232684,0,1,11.06
1772903428.326232684,1,0,0.01
1772903429.348572711,0,0,11.06
1772903429.348572711,1,0,0.01
1772903430.371330328,0,0,11.06
1772903430.371330328,1,0,0.01
1772903431.393963995,0,0,11.06
1772903431.393963995,1,0,0.01
1772903432.417594071,0,0,11.06
1772903432.417594071,1,0,0.01
1772903433.441404232,0,64,11.06
1772903433.441404232,1,0,0.01
1772903434.464080440,0,67,11.06
1772903434.464080440,1,0,0.01
1772903435.486736183,0,99,11.06
1772903435.486736183,1,0,0.01
1772903436.511607977,0,66,11.06
1772903436.511607977,1,0,0.01
1772903437.535147786,0,0,11.06
1772903437.535147786,1,0,0.01
1772903438.557409744,0,41,11.06
1772903438.557409744,1,0,0.01
1772903439.579891418,0,67,11.06
1772903439.579891418,1,0,0.01
1772903440.602917646,0,99,11.06
1772903440.602917646,1,0,0.01
1772903441.624641714,0,70,11.06
1772903441.624641714,1,0,0.01
1772903442.646810540,0,1,11.06
1772903442.646810540,1,0,0.01
1772903443.669487055,0,0,11.06
1772903443.669487055,1,0,0.01
1772903444.691828016,0,0,11.06
1772903444.691828016,1,0,0.01
1772903445.715202366,0,0,11.06
1772903445.715202366,1,0,0.01
1772903446.737382957,0,25,11.06
1772903446.737382957,1,0,0.01
1772903447.760722951,0,65,11.06
1772903447.760722951,1,0,0.01
1772903448.783678971,0,0,11.06
1772903448.783678971,1,0,0.01
1772903449.807384472,0,0,11.06
1772903449.807384472,1,0,0.01
1772903450.830232439,0,0,11.06
1772903450.830232439,1,0,0.01
1772903451.852585537,0,0,11.06
1772903451.852585537,1,0,0.01
1772903452.875765933,0,0,11.06
1772903452.875765933,1,0,0.01
1772903453.898556226,0,65,11.06
1772903453.898556226,1,0,0.01
1772903454.921098572,0,65,11.06
1772903454.921098572,1,0,0.01
1772903455.943338315,0,0,11.06
1772903455.943338315,1,0,0.01
1772903456.965688295,0,0,11.06
1772903456.965688295,1,0,0.01
1772903457.988071573,0,0,11.06
1772903457.988071573,1,0,0.01
1772903459.010547070,0,67,11.06
1772903459.010547070,1,0,0.01
1772903460.033523042,0,67,11.06
1772903460.033523042,1,0,0.01
1772903461.055659778,0,69,11.06
1772903461.055659778,1,0,0.01
1772903462.078610535,0,68,11.06
1772903462.078610535,1,0,0.01
1772903463.100906660,0,0,11.06
1772903463.100906660,1,0,0.01
1772903464.123128376,0,0,11.06
1772903464.123128376,1,0,0.01
1772903465.146245555,0,0,11.06
1772903465.146245555,1,0,0.01
1772903466.169211368,0,0,11.06
1772903466.169211368,1,0,0.01
1772903467.192327064,0,0,11.06
1772903467.192327064,1,0,0.01
1772903468.215263047,0,0,11.06
1772903468.215263047,1,0,0.01
1772903469.237707468,0,0,11.06
1772903469.237707468,1,0,0.01
1772903470.260309522,0,0,11.06
1772903470.260309522,1,0,0.01
1772903471.282603290,0,0,11.06
1772903471.282603290,1,0,0.01
1772903472.304966661,0,0,11.06
1772903472.304966661,1,0,0.01
1772903473.326955850,0,0,11.06
1772903473.326955850,1,0,0.01
1772903474.350279051,0,0,11.06
1772903474.350279051,1,0,0.01
1772903475.372740545,0,0,11.06
1772903475.372740545,1,0,0.01
1772903476.395048962,0,0,11.06
1772903476.395048962,1,0,0.01
1772903477.417425742,0,0,11.06
1772903477.417425742,1,0,0.01
1772903478.439695209,0,62,11.06
1772903478.439695209,1,0,0.01
1772903479.463047963,0,61,11.06
1772903479.463047963,1,0,0.01
1772903480.486310726,0,0,11.06
1772903480.486310726,1,0,0.01
1772903481.508686909,0,0,11.06
1772903481.508686909,1,0,0.01
1772903482.531263074,0,0,11.06
1772903482.531263074,1,0,0.01
1772903483.555093542,0,0,11.06
1772903483.555093542,1,0,0.01
1772903484.577808753,0,69,11.06
1772903484.577808753,1,0,0.01
1772903485.602486839,0,69,11.06
1772903485.602486839,1,0,0.01
1772903486.625870935,0,65,11.06
1772903486.625870935,1,0,0.01
1772903487.649115308,0,66,11.06
1772903487.649115308,1,0,0.01
1772903488.671980954,0,0,11.06
1772903488.671980954,1,0,0.01
1772903489.694739879,0,0,11.06
1772903489.694739879,1,0,0.01
1772903490.717375796,0,0,11.06
1772903490.717375796,1,0,0.01
1772903491.739417280,0,0,11.06
1772903491.739417280,1,0,0.01
1772903492.762674043,0,0,11.06
1772903492.762674043,1,0,0.01
1772903493.785885719,0,0,11.06
1772903493.785885719,1,0,0.01
1772903494.809118790,0,0,11.06
1772903494.809118790,1,0,0.01
1772903495.832946969,0,0,11.06
1772903495.832946969,1,0,0.01
1772903496.856165609,0,0,11.06
1772903496.856165609,1,0,0.01
1772903497.879491154,0,1,11.06
1772903497.879491154,1,0,0.01
1772903498.902334629,0,0,11.06
1772903498.902334629,1,0,0.01
1772903499.925339412,0,0,11.06
1772903499.925339412,1,0,0.01
1772903500.948482886,0,0,11.06
1772903500.948482886,1,0,0.01
1772903501.972499706,0,0,11.06
1772903501.972499706,1,0,0.01
1772903502.995043102,0,0,11.06
1772903502.995043102,1,0,0.01
1772903504.018055711,0,0,11.06
1772903504.018055711,1,0,0.01
1772903505.041382240,0,0,11.06
1772903505.041382240,1,0,0.01
1772903506.064202473,0,0,11.06
1772903506.064202473,1,0,0.01
1772903507.087616851,0,66,11.06
1772903507.087616851,1,0,0.01
1772903508.111562675,0,66,11.06
1772903508.111562675,1,0,0.01
1772903509.135543743,0,0,11.06
1772903509.135543743,1,0,0.01
1772903510.158095171,0,0,11.06
1772903510.158095171,1,0,0.01
1772903511.181931919,0,67,11.06
1772903511.181931919,1,0,0.01
1772903512.205789339,0,8,11.06
1772903512.205789339,1,0,0.01
1772903513.228421284,0,0,11.06
1772903513.228421284,1,0,0.01
1772903514.251919662,0,0,11.06
1772903514.251919662,1,0,0.01
1772903515.275594528,0,0,11.06
1772903515.275594528,1,0,0.01
1772903516.299265788,0,0,11.06
1772903516.299265788,1,0,0.01
1772903517.322100070,0,66,11.06
1772903517.322100070,1,0,0.01
1772903518.345023988,0,66,11.06
1772903518.345023988,1,0,0.01
1772903519.369042985,0,0,11.06
1772903519.369042985,1,0,0.01
1772903520.392359141,0,0,11.06
1772903520.392359141,1,0,0.01
1772903521.416078577,0,0,11.06
1772903521.416078577,1,0,0.01
1772903522.439775509,0,0,11.06
1772903522.439775509,1,0,0.01
1772903523.463294371,0,0,11.06
1772903523.463294371,1,0,0.01
1772903524.486570514,0,0,11.06
1772903524.486570514,1,0,0.01
1772903525.510488018,0,0,11.06
1772903525.510488018,1,0,0.01
1772903526.533822667,0,0,11.06
1772903526.533822667,1,0,0.01
1772903527.557397117,0,63,11.06
1772903527.557397117,1,0,0.01
1772903528.581153178,0,64,11.06
1772903528.581153178,1,0,0.01
1772903529.605028282,0,0,11.06
1772903529.605028282,1,0,0.01
1772903530.628257247,0,0,11.06
1772903530.628257247,1,0,0.01
1772903531.652269889,0,0,11.06
1772903531.652269889,1,0,0.01
1772903532.675728772,0,0,11.06
1772903532.675728772,1,0,0.01
1772903533.699468312,0,0,11.06
1772903533.699468312,1,0,0.01
1772903534.721345539,0,0,11.06
1772903534.721345539,1,0,0.01
1772903535.744882981,0,0,11.06
1772903535.744882981,1,0,0.01
1772903536.767691628,0,0,11.06
1772903536.767691628,1,0,0.01
1772903537.790544228,0,0,11.06
1772903537.790544228,1,0,0.01
1772903538.813150191,0,0,11.06
1772903538.813150191,1,0,0.01
1772903539.836325134,0,1,11.06
1772903539.836325134,1,0,0.01
1772903540.859072958,0,0,11.06
1772903540.859072958,1,0,0.01
1772903541.881930491,0,0,11.06
1772903541.881930491,1,0,0.01
1772903542.904197303,0,46,11.06
1772903542.904197303,1,0,0.01
1772903543.926476118,0,99,11.06
1772903543.926476118,1,0,0.01
1772903544.950415218,0,99,11.06
1772903544.950415218,1,0,0.01
1772903545.973700630,0,76,11.06
1772903545.973700630,1,0,0.01
1772903546.995976122,0,0,11.06
1772903546.995976122,1,0,0.01
1772903548.019514792,0,0,11.06
1772903548.019514792,1,0,0.01
1772903549.043668888,0,0,11.06
1772903549.043668888,1,0,0.01
1772903550.067048374,0,0,11.06
1772903550.067048374,1,0,0.01
1772903551.091219792,0,0,11.06
1772903551.091219792,1,0,0.01
1772903552.113490156,0,68,11.06
1772903552.113490156,1,0,0.01
1772903553.136477339,0,68,11.06
1772903553.136477339,1,0,0.01
1772903554.159367241,0,0,11.06
1772903554.159367241,1,0,0.01
1772903555.181702740,0,0,11.06
1772903555.181702740,1,0,0.01
1772903556.203650375,0,0,11.06
1772903556.203650375,1,0,0.01
1772903557.225932951,0,0,11.06
1772903557.225932951,1,0,0.01
1772903558.248604075,0,0,11.06
1772903558.248604075,1,0,0.01
1772903559.271956166,0,0,11.06
1772903559.271956166,1,0,0.01
1772903560.294138506,0,0,11.06
1772903560.294138506,1,0,0.01
1772903561.317190521,0,0,11.06
1772903561.317190521,1,0,0.01
1772903562.339240668,0,0,11.06
1772903562.339240668,1,0,0.01
1772903563.361249492,0,67,11.06
1772903563.361249492,1,0,0.01
1772903564.383968577,0,67,11.06
1772903564.383968577,1,0,0.01
1772903565.406889005,0,68,11.06
1772903565.406889005,1,0,0.01
1772903566.428919781,0,68,11.06
1772903566.428919781,1,0,0.01
1772903567.451891683,0,0,11.06
1772903567.451891683,1,0,0.01
1772903568.474156566,0,65,11.06
1772903568.474156566,1,0,0.01
1772903569.497121440,0,65,11.06
1772903569.497121440,1,0,0.01
1772903570.519310694,0,0,11.06
1772903570.519310694,1,0,0.01
1772903571.541526815,0,0,11.06
1772903571.541526815,1,0,0.01
1772903572.563802492,0,0,11.06
1772903572.563802492,1,0,0.01
1772903573.586088038,0,0,11.06
1772903573.586088038,1,0,0.01
1772903574.608305086,0,0,11.06
1772903574.608305086,1,0,0.01
1772903575.631251779,0,0,11.06
1772903575.631251779,1,0,0.01
1772903576.654017666,0,0,11.06
1772903576.654017666,1,0,0.01
1772903577.676176669,0,71,11.06
1772903577.676176669,1,0,0.01
1772903578.698972932,0,99,11.06
1772903578.698972932,1,0,0.01
1772903579.721469286,0,63,11.06
1772903579.721469286,1,0,0.01
1772903580.744492843,0,0,11.06
1772903580.744492843,1,0,0.01
1772903581.766852138,0,68,11.06
1772903581.766852138,1,0,0.01
1772903582.789340490,0,68,11.06
1772903582.789340490,1,0,0.01
1772903583.811540777,0,0,11.06
1772903583.811540777,1,0,0.01
1772903584.834473660,0,0,11.06
1772903584.834473660,1,0,0.01
1772903585.856675459,0,0,11.06
1772903585.856675459,1,0,0.01
1772903586.879297566,0,0,11.06
1772903586.879297566,1,0,0.01
1772903587.901896209,0,0,11.06
1772903587.901896209,1,0,0.01
1772903588.924346759,0,0,11.06
1772903588.924346759,1,0,0.01
1772903589.946976207,0,69,11.06
1772903589.946976207,1,0,0.01
1772903590.970006496,0,64,11.06
1772903590.970006496,1,0,0.01
1772903591.992121336,0,74,11.06
1772903591.992121336,1,0,0.01
1772903593.015270811,0,68,11.06
1772903593.015270811,1,0,0.01
1772903594.037451178,0,0,11.06
1772903594.037451178,1,0,0.01
1772903595.060286833,0,0,11.06
1772903595.060286833,1,0,0.01
1772903596.083037043,0,0,11.06
1772903596.083037043,1,0,0.01
1772903597.105334059,0,0,11.06
1772903597.105334059,1,0,0.01
1772903598.128208294,0,0,11.06
1772903598.128208294,1,0,0.01
1772903599.150497574,0,0,11.06
1772903599.150497574,1,0,0.01
1772903600.172821301,0,0,11.06
1772903600.172821301,1,0,0.01
1772903601.195611888,0,71,11.06
1772903601.195611888,1,0,0.01
1772903602.217500050,0,71,11.06
1772903602.217500050,1,0,0.01
1772903603.239920936,0,0,11.06
1772903603.239920936,1,0,0.01
1772903604.262698599,0,0,11.06
1772903604.262698599,1,0,0.01
1772903605.285269592,0,0,11.06
1772903605.285269592,1,0,0.01
1772903606.307265714,0,0,11.06
1772903606.307265714,1,0,0.01
1772903607.329826696,0,0,11.06
1772903607.329826696,1,0,0.01
1772903608.352447331,0,71,11.06
1772903608.352447331,1,0,0.01
1772903609.374864113,0,71,11.06
1772903609.374864113,1,0,0.01
1772903610.398095290,0,0,11.06
1772903610.398095290,1,0,0.01
1772903611.420417736,0,0,11.06
1772903611.420417736,1,0,0.01
1772903612.443473554,0,0,11.06
1772903612.443473554,1,0,0.01
1772903613.465727202,0,0,11.06
1772903613.465727202,1,0,0.01
1772903614.487863729,0,0,11.06
1772903614.487863729,1,0,0.01
1772903615.509828752,0,0,11.06
1772903615.509828752,1,0,0.01
1772903616.532149336,0,0,11.06
1772903616.532149336,1,0,0.01
1772903617.554912110,0,0,11.06
1772903617.554912110,1,0,0.01
1772903618.577214609,0,0,11.06
1772903618.577214609,1,0,0.01
1772903619.599304680,0,67,11.06
1772903619.599304680,1,0,0.01
1772903620.622060796,0,67,11.06
1772903620.622060796,1,0,0.01
1772903621.644432227,0,0,11.06
1772903621.644432227,1,0,0.01
1772903622.667485802,0,0,11.06
1772903622.667485802,1,0,0.01
1772903623.689616368,0,0,11.06
1772903623.689616368,1,0,0.01
1772903624.712915326,0,0,11.06
1772903624.712915326,1,0,0.01
1772903625.734902339,0,0,11.06
1772903625.734902339,1,0,0.01
1772903626.758025012,0,0,11.06
1772903626.758025012,1,0,0.01
1772903627.780040955,0,0,11.06
1772903627.780040955,1,0,0.01
1772903628.802994408,0,0,11.06
1772903628.802994408,1,0,0.01
1772903629.825034023,0,0,11.06
1772903629.825034023,1,0,0.01
1772903630.847505425,0,0,11.06
1772903630.847505425,1,0,0.01
1772903631.869882029,0,95,11.06
1772903631.869882029,1,0,0.01
1772903632.892262407,0,99,11.06
1772903632.892262407,1,0,0.01
1772903633.915218937,0,100,11.06
1772903633.915218937,1,0,0.01
1772903634.937887085,0,100,11.06
1772903634.937887085,1,0,0.01
1772903635.961256340,0,89,11.06
1772903635.961256340,1,0,0.01
1772903636.983984263,0,21,11.06
1772903636.983984263,1,0,0.01
1772903638.006181018,0,64,11.06
1772903638.006181018,1,0,0.01
1772903639.028793618,0,64,11.06
1772903639.028793618,1,0,0.01
1772903640.051715505,0,0,11.06
1772903640.051715505,1,0,0.01
1772903641.074137383,0,0,11.06
1772903641.074137383,1,0,0.01
1772903642.096111255,0,0,11.06
1772903642.096111255,1,0,0.01
1772903643.118247485,0,0,11.06
1772903643.118247485,1,0,0.01
1772903644.140369473,0,0,11.06
1772903644.140369473,1,0,0.01
1772903645.162292060,0,0,11.06
1772903645.162292060,1,0,0.01
1772903646.185200265,0,0,11.06
1772903646.185200265,1,0,0.01
1772903647.208016331,0,0,11.06
1772903647.208016331,1,0,0.01
1772903648.230296842,0,0,11.06
1772903648.230296842,1,0,0.01
1772903649.252288647,0,0,11.06
1772903649.252288647,1,0,0.01
1772903650.274742397,0,0,11.06
1772903650.274742397,1,0,0.01
1772903651.297890347,0,0,11.06
1772903651.297890347,1,0,0.01
1772903652.320289935,0,0,11.06
1772903652.320289935,1,0,0.01
1772903653.343130091,0,0,11.06
1772903653.343130091,1,0,0.01
1772903654.366016347,0,0,11.06
1772903654.366016347,1,0,0.01
1772903655.388631763,0,0,11.06
1772903655.388631763,1,0,0.01
1772903656.410783017,0,65,11.06
1772903656.410783017,1,0,0.01
1772903657.443366431,0,63,11.06
1772903657.443366431,1,0,0.01
1772903658.465367315,0,0,11.06
1772903658.465367315,1,0,0.01
1772903659.487676599,0,0,11.06
1772903659.487676599,1,0,0.01
1772903660.510522093,0,0,11.06
1772903660.510522093,1,0,0.01
1772903661.533263946,0,0,11.06
1772903661.533263946,1,0,0.01
1772903662.555438602,0,0,11.06
1772903662.555438602,1,0,0.01
1772903663.578213395,0,1,11.06
1772903663.578213395,1,0,0.01
1772903664.600321559,0,0,11.06
1772903664.600321559,1,0,0.01
1772903665.623365772,0,0,11.06
1772903665.623365772,1,0,0.01
1772903666.646240040,0,0,11.06
1772903666.646240040,1,0,0.01
1772903667.668672708,0,0,11.06
1772903667.668672708,1,0,0.01
1772903668.690837054,0,71,11.06
1772903668.690837054,1,0,0.01
1772903669.712825013,0,99,11.06
1772903669.712825013,1,0,0.01
1772903670.735687884,0,99,11.06
1772903670.735687884,1,0,0.01
1772903671.758158822,0,67,11.06
1772903671.758158822,1,0,0.01
1772903672.780307579,0,0,11.06
1772903672.780307579,1,0,0.01
1772903673.802588703,0,0,11.06
1772903673.802588703,1,0,0.01
1772903674.824680566,0,0,11.06
1772903674.824680566,1,0,0.01
1772903675.847664460,0,99,11.06
1772903675.847664460,1,0,0.01
1772903676.869877331,0,100,11.06
1772903676.869877331,1,0,0.01
1772903677.892500155,0,100,11.06
1772903677.892500155,1,0,0.01
1772903678.915014636,0,100,11.06
1772903678.915014636,1,0,0.01
1772903679.937681074,0,68,11.06
1772903679.937681074,1,0,0.01
1772903680.960620812,0,0,11.06
1772903680.960620812,1,0,0.01
1772903681.983377694,0,0,11.06
1772903681.983377694,1,0,0.01
1772903683.005883781,0,0,11.06
1772903683.005883781,1,0,0.01
1772903684.027976428,0,0,11.06
1772903684.027976428,1,0,0.01
1772903685.050477425,0,0,11.06
1772903685.050477425,1,0,0.01
1772903686.073141580,0,0,11.06
1772903686.073141580,1,0,0.01
1772903687.096355638,0,0,11.06
1772903687.096355638,1,0,0.01
1772903688.119395111,0,0,11.06
1772903688.119395111,1,0,0.01
1772903689.141759120,0,0,11.06
1772903689.141759120,1,0,0.01
1772903690.164754783,0,0,11.06
1772903690.164754783,1,0,0.01
1772903691.186901318,0,0,11.06
1772903691.186901318,1,0,0.01
1772903692.209481641,0,0,11.06
1772903692.209481641,1,0,0.01
1772903693.231884540,0,0,11.06
1772903693.231884540,1,0,0.01
1772903694.254388557,0,99,11.06
1772903694.254388557,1,0,0.01
1772903695.277187562,0,99,11.06
1772903695.277187562,1,0,0.01
1772903696.300766087,0,99,11.06
1772903696.300766087,1,0,0.01
1772903697.324173330,0,0,11.06
1772903697.324173330,1,0,0.01
1772903698.346997651,0,0,11.06
1772903698.346997651,1,0,0.01
1772903699.369787960,0,41,11.06
1772903699.369787960,1,0,0.01
1772903700.392543592,0,64,11.06
1772903700.392543592,1,0,0.01
1772903701.415536673,0,8,11.06
1772903701.415536673,1,0,0.01
1772903702.439176513,0,67,11.06
1772903702.439176513,1,0,0.01
1772903703.461813316,0,55,11.06
1772903703.461813316,1,0,0.01
1772903704.484457707,0,0,11.06
1772903704.484457707,1,0,0.01
1772903705.507633245,0,0,11.06
1772903705.507633245,1,0,0.01
1772903706.530850589,0,0,11.06
1772903706.530850589,1,0,0.01
1772903707.553404709,0,0,11.06
1772903707.553404709,1,0,0.01
1772903708.576416371,0,0,11.06
1772903708.576416371,1,0,0.01
1772903709.599442386,0,0,11.06
1772903709.599442386,1,0,0.01
1772903710.621812408,0,1,11.06
1772903710.621812408,1,0,0.01
1772903711.644317019,0,0,11.06
1772903711.644317019,1,0,0.01
1772903712.666633527,0,0,11.06
1772903712.666633527,1,0,0.01
1772903713.689741937,0,64,11.06
1772903713.689741937,1,0,0.01
1772903714.712479619,0,67,11.06
1772903714.712479619,1,0,0.01
1772903715.735289271,0,0,11.06
1772903715.735289271,1,0,0.01
1772903716.757935682,0,0,11.06
1772903716.757935682,1,0,0.01
1772903717.780568086,0,0,11.06
1772903717.780568086,1,0,0.01
1772903718.803065352,0,0,11.06
1772903718.803065352,1,0,0.01
1772903719.825447029,0,0,11.06
1772903719.825447029,1,0,0.01
1772903720.847843357,0,0,11.06
1772903720.847843357,1,0,0.01
1772903721.870332750,0,0,11.06
1772903721.870332750,1,0,0.01
1772903722.892558907,0,1,11.06
1772903722.892558907,1,0,0.01
1772903723.914940818,0,0,11.06
1772903723.914940818,1,0,0.01
1772903724.937897294,0,0,11.06
1772903724.937897294,1,0,0.01
1772903725.960612868,0,0,11.06
1772903725.960612868,1,0,0.01
1772903726.982929413,0,0,11.06
1772903726.982929413,1,0,0.01
1772903728.005291058,0,66,11.06
1772903728.005291058,1,0,0.01
1772903729.028165285,0,66,11.06
1772903729.028165285,1,0,0.01
1772903730.052439201,0,24,11.06
1772903730.052439201,1,0,0.01
1772903731.075880462,0,63,11.06
1772903731.075880462,1,0,0.01
1772903732.098709821,0,47,11.06
1772903732.098709821,1,0,0.01
1772903733.123163320,0,0,11.06
1772903733.123163320,1,0,0.01
1772903734.146396096,0,0,11.06
1772903734.146396096,1,0,0.01
1772903735.170732372,0,66,11.06
1772903735.170732372,1,0,0.01
1772903736.193512981,0,65,11.06
1772903736.193512981,1,0,0.01
1772903737.216890091,0,0,11.06
1772903737.216890091,1,0,0.01
1772903738.240730045,0,0,11.06
1772903738.240730045,1,0,0.01
1772903739.264908694,0,68,11.06
1772903739.264908694,1,0,0.01
1772903740.288690814,0,69,11.06
1772903740.288690814,1,0,0.01
1772903741.313337058,0,0,11.06
1772903741.313337058,1,0,0.01
1772903742.337372036,0,0,11.06
1772903742.337372036,1,0,0.01
1772903743.361426599,0,66,11.06
1772903743.361426599,1,0,0.01
1772903744.384825947,0,67,11.06
1772903744.384825947,1,0,0.01
1772903745.407549792,0,1,11.06
1772903745.407549792,1,0,0.01
1772903746.431337917,0,0,11.06
1772903746.431337917,1,0,0.01
1772903747.455233969,0,0,11.06
1772903747.455233969,1,0,0.01
1772903748.479284014,0,0,11.06
1772903748.479284014,1,0,0.01
1772903749.502523170,0,0,11.06
1772903749.502523170,1,0,0.01
1772903750.525905161,0,0,11.06
1772903750.525905161,1,0,0.01
1772903751.548377709,0,0,11.06
1772903751.548377709,1,0,0.01
1772903752.571742324,0,0,11.06
1772903752.571742324,1,0,0.01
1772903753.595342759,0,0,11.06
1772903753.595342759,1,0,0.01
1772903754.618053472,0,0,11.06
1772903754.618053472,1,0,0.01
1772903755.641473406,0,0,11.06
1772903755.641473406,1,0,0.01
1772903756.664896369,0,0,11.06
1772903756.664896369,1,0,0.01
1772903757.688080023,0,0,11.06
1772903757.688080023,1,0,0.01
1772903758.710559083,0,0,11.06
1772903758.710559083,1,0,0.01
