timestamp,idx,gpu_util_pct,mem_used_pct
1772909054.370508195,0,0,11.06
1772909054.370508195,1,0,0.01
1772909055.392910552,0,1,11.06
1772909055.392910552,1,0,0.01
1772909056.416503777,0,1,11.06
1772909056.416503777,1,0,0.01
1772909057.438841234,0,0,11.06
1772909057.438841234,1,0,0.01
1772909058.461660488,0,0,11.06
1772909058.461660488,1,0,0.01
1772909059.484321312,0,0,11.06
1772909059.484321312,1,0,0.01
1772909060.506956151,0,0,11.06
1772909060.506956151,1,0,0.01
1772909061.529849898,0,0,11.06
1772909061.529849898,1,0,0.01
1772909062.552538976,0,0,11.06
1772909062.552538976,1,0,0.01
1772909063.576320764,0,0,11.06
1772909063.576320764,1,0,0.01
1772909064.598328217,0,0,11.06
1772909064.598328217,1,0,0.01
1772909065.621508067,0,0,11.06
1772909065.621508067,1,0,0.01
1772909066.643980129,0,0,11.06
1772909066.643980129,1,0,0.01
1772909067.666798930,0,0,11.06
1772909067.666798930,1,0,0.01
1772909068.688594707,0,0,11.06
1772909068.688594707,1,0,0.01
1772909069.711046161,0,0,11.06
1772909069.711046161,1,0,0.01
1772909070.732855976,0,1,11.06
1772909070.732855976,1,0,0.01
1772909071.755846792,0,0,11.06
1772909071.755846792,1,0,0.01
1772909072.778010637,0,0,11.06
1772909072.778010637,1,0,0.01
1772909073.801809124,0,0,11.06
1772909073.801809124,1,0,0.01
1772909074.824765458,0,0,11.06
1772909074.824765458,1,0,0.01
1772909075.848995535,0,0,11.06
1772909075.848995535,1,0,0.01
1772909076.873390072,0,0,11.06
1772909076.873390072,1,0,0.01
1772909077.896073197,0,0,11.06
1772909077.896073197,1,0,0.01
1772909078.919406095,0,0,11.06
1772909078.919406095,1,0,0.01
1772909079.942161920,0,1,11.06
1772909079.942161920,1,0,0.01
1772909080.964330599,0,0,11.06
1772909080.964330599,1,0,0.01
1772909081.987826302,0,0,11.06
1772909081.987826302,1,0,0.01
1772909083.011766643,0,0,11.06
1772909083.011766643,1,0,0.01
1772909084.034336660,0,0,11.06
1772909084.034336660,1,0,0.01
1772909085.057824017,0,0,11.06
1772909085.057824017,1,0,0.01
1772909086.081360687,0,0,11.06
1772909086.081360687,1,0,0.01
1772909087.104805018,0,0,11.06
1772909087.104805018,1,0,0.01
1772909088.128080761,0,0,11.06
1772909088.128080761,1,0,0.01
1772909089.150567872,0,0,11.06
1772909089.150567872,1,0,0.01
1772909090.172373935,0,0,11.06
1772909090.172373935,1,0,0.01
1772909091.195341892,0,0,11.06
1772909091.195341892,1,0,0.01
1772909092.218262403,0,0,11.06
1772909092.218262403,1,0,0.01
1772909093.241579941,0,0,11.06
1772909093.241579941,1,0,0.01
1772909094.264515683,0,0,11.06
1772909094.264515683,1,0,0.01
1772909095.288134798,0,0,11.06
1772909095.288134798,1,0,0.01
1772909096.311020562,0,0,11.06
1772909096.311020562,1,0,0.01
1772909097.335809408,0,0,11.06
1772909097.335809408,1,0,0.01
1772909098.358700856,0,0,11.06
1772909098.358700856,1,0,0.01
1772909099.381831459,0,0,11.06
1772909099.381831459,1,0,0.01
1772909100.405725088,0,0,11.06
1772909100.405725088,1,0,0.01
1772909101.428947903,0,0,11.06
1772909101.428947903,1,0,0.01
1772909102.454162650,0,0,11.06
1772909102.454162650,1,0,0.01
1772909103.479834084,0,0,11.06
1772909103.479834084,1,0,0.01
1772909104.505323182,0,1,11.06
1772909104.505323182,1,0,0.01
1772909105.528479992,0,0,11.06
1772909105.528479992,1,0,0.01
1772909106.551664384,0,0,11.06
1772909106.551664384,1,0,0.01
1772909107.574379499,0,69,11.06
1772909107.574379499,1,0,0.01
1772909108.598814433,0,70,11.06
1772909108.598814433,1,0,0.01
1772909109.621617560,0,0,11.06
1772909109.621617560,1,0,0.01
1772909110.644106270,0,0,11.06
1772909110.644106270,1,0,0.01
1772909111.667049587,0,0,11.06
1772909111.667049587,1,0,0.01
1772909112.690165895,0,0,11.06
1772909112.690165895,1,0,0.01
1772909113.713102529,0,0,11.06
1772909113.713102529,1,0,0.01
1772909114.736004158,0,0,11.06
1772909114.736004158,1,0,0.01
1772909115.759017770,0,0,11.06
1772909115.759017770,1,0,0.01
1772909116.781270845,0,0,11.06
1772909116.781270845,1,0,0.01
1772909117.803886820,0,0,11.06
1772909117.803886820,1,0,0.01
1772909118.828020322,0,0,11.06
1772909118.828020322,1,0,0.01
1772909119.851548740,0,0,11.06
1772909119.851548740,1,0,0.01
1772909120.874844013,0,0,11.06
1772909120.874844013,1,0,0.01
1772909121.897888593,0,0,11.06
1772909121.897888593,1,0,0.01
1772909122.921836413,0,0,11.06
1772909122.921836413,1,0,0.01
1772909123.945365626,0,0,11.06
1772909123.945365626,1,0,0.01
1772909124.969501709,0,0,11.06
1772909124.969501709,1,0,0.01
1772909125.993337747,0,0,11.06
1772909125.993337747,1,0,0.01
1772909127.017763357,0,0,11.06
1772909127.017763357,1,0,0.01
1772909128.042066748,0,0,11.06
1772909128.042066748,1,0,0.01
1772909129.065198157,0,0,11.06
1772909129.065198157,1,0,0.01
1772909130.088157041,0,0,11.06
1772909130.088157041,1,0,0.01
1772909131.112507442,0,0,11.06
1772909131.112507442,1,0,0.01
1772909132.135604900,0,0,11.06
1772909132.135604900,1,0,0.01
1772909133.157954164,0,0,11.06
1772909133.157954164,1,0,0.01
1772909134.181848284,0,0,11.06
1772909134.181848284,1,0,0.01
1772909135.205619909,0,0,11.06
1772909135.205619909,1,0,0.01
1772909136.228376980,0,0,11.06
1772909136.228376980,1,0,0.01
1772909137.251208438,0,0,11.06
1772909137.251208438,1,0,0.01
1772909138.274024060,0,0,11.06
1772909138.274024060,1,0,0.01
1772909139.297109638,0,0,11.06
1772909139.297109638,1,0,0.01
1772909140.320589217,0,0,11.06
1772909140.320589217,1,0,0.01
1772909141.342845850,0,0,11.06
1772909141.342845850,1,0,0.01
1772909142.364491362,0,0,11.06
1772909142.364491362,1,0,0.01
1772909143.387362038,0,0,11.06
1772909143.387362038,1,0,0.01
1772909144.410791700,0,0,11.06
1772909144.410791700,1,0,0.01
1772909145.433336225,0,0,11.06
1772909145.433336225,1,0,0.01
1772909146.456649241,0,0,11.06
1772909146.456649241,1,0,0.01
1772909147.479097607,0,0,11.06
1772909147.479097607,1,0,0.01
1772909148.503098987,0,1,11.06
1772909148.503098987,1,0,0.01
1772909149.526391292,0,0,11.06
1772909149.526391292,1,0,0.01
1772909150.550738397,0,0,11.06
1772909150.550738397,1,0,0.01
1772909151.573108885,0,1,11.06
1772909151.573108885,1,0,0.01
1772909152.596239554,0,0,11.06
1772909152.596239554,1,0,0.01
1772909153.621282693,0,0,11.06
1772909153.621282693,1,0,0.01
1772909154.644683616,0,0,11.06
1772909154.644683616,1,0,0.01
1772909155.669595835,0,0,11.06
1772909155.669595835,1,0,0.01
1772909156.693077936,0,0,11.06
1772909156.693077936,1,0,0.01
1772909157.716317027,0,0,11.06
1772909157.716317027,1,0,0.01
1772909158.738907515,0,65,11.06
1772909158.738907515,1,0,0.01
1772909159.761383811,0,64,11.06
1772909159.761383811,1,0,0.01
1772909160.783757038,0,0,11.06
1772909160.783757038,1,0,0.01
1772909161.806993822,0,0,11.06
1772909161.806993822,1,0,0.01
1772909162.829484921,0,0,11.06
1772909162.829484921,1,0,0.01
1772909163.852809835,0,0,11.06
1772909163.852809835,1,0,0.01
1772909164.874974451,0,0,11.06
1772909164.874974451,1,0,0.01
1772909165.897484809,0,0,11.06
1772909165.897484809,1,0,0.01
1772909166.920293581,0,0,11.06
1772909166.920293581,1,0,0.01
1772909167.944150617,0,0,11.06
1772909167.944150617,1,0,0.01
1772909168.968082685,0,0,11.06
1772909168.968082685,1,0,0.01
1772909169.991097663,0,0,11.06
1772909169.991097663,1,0,0.01
1772909171.013863992,0,0,11.06
1772909171.013863992,1,0,0.01
1772909172.036853299,0,0,11.06
1772909172.036853299,1,0,0.01
1772909173.059748415,0,0,11.06
1772909173.059748415,1,0,0.01
1772909174.082095920,0,0,11.06
1772909174.082095920,1,0,0.01
1772909175.103946889,0,0,11.06
1772909175.103946889,1,0,0.01
1772909176.126346311,0,0,11.06
1772909176.126346311,1,0,0.01
1772909177.148886646,0,0,11.06
1772909177.148886646,1,0,0.01
1772909178.172384488,0,0,11.06
1772909178.172384488,1,0,0.01
1772909179.195637909,0,0,11.06
1772909179.195637909,1,0,0.01
1772909180.218276665,0,0,11.06
1772909180.218276665,1,0,0.01
1772909181.241255341,0,0,11.06
1772909181.241255341,1,0,0.01
1772909182.263574361,0,8,11.06
1772909182.263574361,1,0,0.01
1772909183.285884698,0,63,11.06
1772909183.285884698,1,0,0.01
1772909184.309013195,0,61,11.06
1772909184.309013195,1,0,0.01
1772909185.332358370,0,0,11.06
1772909185.332358370,1,0,0.01
1772909186.354153480,0,0,11.06
1772909186.354153480,1,0,0.01
1772909187.377670940,0,0,11.06
1772909187.377670940,1,0,0.01
1772909188.400363053,0,0,11.06
1772909188.400363053,1,0,0.01
1772909189.423699741,0,0,11.06
1772909189.423699741,1,0,0.01
1772909190.447222499,0,0,11.06
1772909190.447222499,1,0,0.01
1772909191.470174621,0,0,11.06
1772909191.470174621,1,0,0.01
1772909192.494756613,0,0,11.06
1772909192.494756613,1,0,0.01
1772909193.519629635,0,0,11.06
1772909193.519629635,1,0,0.01
1772909194.543617996,0,0,11.06
1772909194.543617996,1,0,0.01
1772909195.566986258,0,0,11.06
1772909195.566986258,1,0,0.01
1772909196.590844845,0,0,11.06
1772909196.590844845,1,0,0.01
1772909197.613168150,0,0,11.06
1772909197.613168150,1,0,0.01
1772909198.636077485,0,0,11.06
1772909198.636077485,1,0,0.01
1772909199.658706940,0,0,11.06
1772909199.658706940,1,0,0.01
1772909200.682197361,0,0,11.06
1772909200.682197361,1,0,0.01
1772909201.705380601,0,0,11.06
1772909201.705380601,1,0,0.01
1772909202.728502426,0,0,11.06
1772909202.728502426,1,0,0.01
1772909203.751660615,0,0,11.06
1772909203.751660615,1,0,0.01
1772909204.775843479,0,0,11.06
1772909204.775843479,1,0,0.01
1772909205.798925951,0,0,11.06
1772909205.798925951,1,0,0.01
1772909206.822393679,0,0,11.06
1772909206.822393679,1,0,0.01
1772909207.845602094,0,0,11.06
1772909207.845602094,1,0,0.01
1772909208.868498816,0,0,11.06
1772909208.868498816,1,0,0.01
1772909209.891197188,0,0,11.06
1772909209.891197188,1,0,0.01
1772909210.914812225,0,0,11.06
1772909210.914812225,1,0,0.01
1772909211.937492078,0,0,11.06
1772909211.937492078,1,0,0.01
1772909212.960961406,0,1,11.06
1772909212.960961406,1,0,0.01
1772909213.984273695,0,1,11.06
1772909213.984273695,1,0,0.01
1772909215.008169997,0,0,11.06
1772909215.008169997,1,0,0.01
1772909216.031852650,0,0,11.06
1772909216.031852650,1,0,0.01
1772909217.054715051,0,0,11.06
1772909217.054715051,1,0,0.01
1772909218.077702267,0,0,11.06
1772909218.077702267,1,0,0.01
1772909219.100624212,0,0,11.06
1772909219.100624212,1,0,0.01
1772909220.123314526,0,0,11.06
1772909220.123314526,1,0,0.01
1772909221.145976962,0,0,11.06
1772909221.145976962,1,0,0.01
1772909222.169699091,0,0,11.06
1772909222.169699091,1,0,0.01
1772909223.193187276,0,0,11.06
1772909223.193187276,1,0,0.01
1772909224.216305599,0,0,11.06
1772909224.216305599,1,0,0.01
1772909225.238249284,0,0,11.06
1772909225.238249284,1,0,0.01
1772909226.260872166,0,0,11.06
1772909226.260872166,1,0,0.01
1772909227.283741384,0,0,11.06
1772909227.283741384,1,0,0.01
1772909228.305978773,0,0,11.06
1772909228.305978773,1,0,0.01
1772909229.328863115,0,0,11.06
1772909229.328863115,1,0,0.01
1772909230.351616980,0,0,11.06
1772909230.351616980,1,0,0.01
1772909231.374955872,0,0,11.06
1772909231.374955872,1,0,0.01
1772909232.398399779,0,0,11.06
1772909232.398399779,1,0,0.01
1772909233.420762403,0,0,11.06
1772909233.420762403,1,0,0.01
1772909234.443794080,0,0,11.06
1772909234.443794080,1,0,0.01
1772909235.466782554,0,0,11.06
1772909235.466782554,1,0,0.01
1772909236.489634048,0,0,11.06
1772909236.489634048,1,0,0.01
1772909237.512961948,0,0,11.06
1772909237.512961948,1,0,0.01
1772909238.535258369,0,0,11.06
1772909238.535258369,1,0,0.01
1772909239.557730779,0,0,11.06
1772909239.557730779,1,0,0.01
1772909240.580392419,0,0,11.06
1772909240.580392419,1,0,0.01
1772909241.602750753,0,0,11.06
1772909241.602750753,1,0,0.01
1772909242.625267386,0,0,11.06
1772909242.625267386,1,0,0.01
1772909243.647910331,0,0,11.06
1772909243.647910331,1,0,0.01
1772909244.670673618,0,0,11.06
1772909244.670673618,1,0,0.01
1772909245.695212508,0,67,11.06
1772909245.695212508,1,0,0.01
1772909246.718342382,0,68,11.06
1772909246.718342382,1,0,0.01
1772909247.740998582,0,0,11.06
1772909247.740998582,1,0,0.01
1772909248.764170177,0,0,11.06
1772909248.764170177,1,0,0.01
1772909249.787169076,0,0,11.06
1772909249.787169076,1,0,0.01
1772909250.809725013,0,0,11.06
1772909250.809725013,1,0,0.01
1772909251.832617954,0,0,11.06
1772909251.832617954,1,0,0.01
1772909252.855475979,0,0,11.06
1772909252.855475979,1,0,0.01
1772909253.879585036,0,0,11.06
1772909253.879585036,1,0,0.01
1772909254.903550468,0,0,11.06
1772909254.903550468,1,0,0.01
1772909255.926523077,0,0,11.06
1772909255.926523077,1,0,0.01
1772909256.951049528,0,0,11.06
1772909256.951049528,1,0,0.01
1772909257.973389749,0,0,11.06
1772909257.973389749,1,0,0.01
1772909258.995902195,0,0,11.06
1772909258.995902195,1,0,0.01
1772909260.018997172,0,0,11.06
1772909260.018997172,1,0,0.01
1772909261.042179138,0,1,11.06
1772909261.042179138,1,0,0.01
1772909262.064573504,0,0,11.06
1772909262.064573504,1,0,0.01
1772909263.087120621,0,0,11.06
1772909263.087120621,1,0,0.01
1772909264.110391139,0,0,11.06
1772909264.110391139,1,0,0.01
1772909265.132639003,0,0,11.06
1772909265.132639003,1,0,0.01
1772909266.156013822,0,0,11.06
1772909266.156013822,1,0,0.01
1772909267.178721396,0,0,11.06
1772909267.178721396,1,0,0.01
1772909268.201477945,0,68,11.06
1772909268.201477945,1,0,0.01
1772909269.223826990,0,69,11.06
1772909269.223826990,1,0,0.01
1772909270.245468978,0,0,11.06
1772909270.245468978,1,0,0.01
1772909271.268582993,0,0,11.06
1772909271.268582993,1,0,0.01
1772909272.291521095,0,0,11.06
1772909272.291521095,1,0,0.01
1772909273.313634661,0,0,11.06
1772909273.313634661,1,0,0.01
1772909274.336449506,0,0,11.06
1772909274.336449506,1,0,0.01
1772909275.359452972,0,0,11.06
1772909275.359452972,1,0,0.01
1772909276.382190157,0,0,11.06
1772909276.382190157,1,0,0.01
1772909277.404910900,0,0,11.06
1772909277.404910900,1,0,0.01
1772909278.428469699,0,0,11.06
1772909278.428469699,1,0,0.01
1772909279.452029261,0,0,11.06
1772909279.452029261,1,0,0.01
1772909280.474546944,0,0,11.06
1772909280.474546944,1,0,0.01
1772909281.497082788,0,1,11.06
1772909281.497082788,1,0,0.01
1772909282.520056948,0,0,11.06
1772909282.520056948,1,0,0.01
1772909283.543307423,0,0,11.06
1772909283.543307423,1,0,0.01
1772909284.566776133,0,0,11.06
1772909284.566776133,1,0,0.01
1772909285.589633752,0,0,11.06
1772909285.589633752,1,0,0.01
1772909286.613912796,0,0,11.06
1772909286.613912796,1,0,0.01
1772909287.637366096,0,0,11.06
1772909287.637366096,1,0,0.01
1772909288.661118313,0,0,11.06
1772909288.661118313,1,0,0.01
1772909289.684771920,0,0,11.06
1772909289.684771920,1,0,0.01
1772909290.707735932,0,0,11.06
1772909290.707735932,1,0,0.01
1772909291.731663422,0,0,11.06
1772909291.731663422,1,0,0.01
1772909292.754770821,0,0,11.06
1772909292.754770821,1,0,0.01
1772909293.777805294,0,0,11.06
1772909293.777805294,1,0,0.01
1772909294.800688086,0,0,11.06
1772909294.800688086,1,0,0.01
1772909295.824752983,0,0,11.06
1772909295.824752983,1,0,0.01
1772909296.847866348,0,0,11.06
1772909296.847866348,1,0,0.01
1772909297.872568006,0,0,11.06
1772909297.872568006,1,0,0.01
1772909298.896098963,0,67,11.06
1772909298.896098963,1,0,0.01
1772909299.920505389,0,43,11.06
1772909299.920505389,1,0,0.01
1772909300.944392004,0,0,11.06
1772909300.944392004,1,0,0.01
1772909301.968840049,0,0,11.06
1772909301.968840049,1,0,0.01
1772909302.991781796,0,0,11.06
1772909302.991781796,1,0,0.01
1772909304.015974067,0,0,11.06
1772909304.015974067,1,0,0.01
1772909305.039506033,0,0,11.06
1772909305.039506033,1,0,0.01
1772909306.063198641,0,0,11.06
1772909306.063198641,1,0,0.01
1772909307.086571479,0,0,11.06
1772909307.086571479,1,0,0.01
1772909308.110523377,0,1,11.06
1772909308.110523377,1,0,0.01
1772909309.135361041,0,0,11.06
1772909309.135361041,1,0,0.01
1772909310.158343531,0,0,11.06
1772909310.158343531,1,0,0.01
1772909311.182644776,0,0,11.06
1772909311.182644776,1,0,0.01
1772909312.206953737,0,0,11.06
1772909312.206953737,1,0,0.01
1772909313.230356247,0,0,11.06
1772909313.230356247,1,0,0.01
1772909314.253531246,0,0,11.06
1772909314.253531246,1,0,0.01
1772909315.277066654,0,0,11.06
1772909315.277066654,1,0,0.01
1772909316.300288274,0,0,11.06
1772909316.300288274,1,0,0.01
1772909317.322961657,0,0,11.06
1772909317.322961657,1,0,0.01
1772909318.345879073,0,0,11.06
1772909318.345879073,1,0,0.01
1772909319.369095973,0,0,11.06
1772909319.369095973,1,0,0.01
1772909320.391289051,0,0,11.06
1772909320.391289051,1,0,0.01
1772909321.414367740,0,0,11.06
1772909321.414367740,1,0,0.01
1772909322.436511417,0,0,11.06
1772909322.436511417,1,0,0.01
1772909323.459460847,0,0,11.06
1772909323.459460847,1,0,0.01
1772909324.482457659,0,0,11.06
1772909324.482457659,1,0,0.01
1772909325.504800948,0,0,11.06
1772909325.504800948,1,0,0.01
1772909326.527072695,0,0,11.06
1772909326.527072695,1,0,0.01
1772909327.551546257,0,1,11.06
1772909327.551546257,1,0,0.01
1772909328.576654670,0,0,11.06
1772909328.576654670,1,0,0.01
1772909329.599863250,0,0,11.06
1772909329.599863250,1,0,0.01
1772909330.622901803,0,0,11.06
1772909330.622901803,1,0,0.01
1772909331.646475288,0,0,11.06
1772909331.646475288,1,0,0.01
1772909332.670451295,0,0,11.06
1772909332.670451295,1,0,0.01
1772909333.694020560,0,0,11.06
1772909333.694020560,1,0,0.01
1772909334.716814415,0,34,11.06
1772909334.716814415,1,0,0.01
1772909335.739863574,0,69,11.06
1772909335.739863574,1,0,0.01
1772909336.763227993,0,56,11.06
1772909336.763227993,1,0,0.01
1772909337.787702502,0,68,11.06
1772909337.787702502,1,0,0.01
1772909338.811494248,0,3,11.06
1772909338.811494248,1,0,0.01
1772909339.835272518,0,0,11.06
1772909339.835272518,1,0,0.01
1772909340.858250746,0,0,11.06
1772909340.858250746,1,0,0.01
1772909341.880993633,0,0,11.06
1772909341.880993633,1,0,0.01
1772909342.903049685,0,0,11.06
1772909342.903049685,1,0,0.01
1772909343.925226860,0,0,11.06
1772909343.925226860,1,0,0.01
1772909344.947176422,0,0,11.06
1772909344.947176422,1,0,0.01
1772909345.970156016,0,0,11.06
1772909345.970156016,1,0,0.01
1772909346.993708713,0,0,11.06
1772909346.993708713,1,0,0.01
1772909348.017807472,0,0,11.06
1772909348.017807472,1,0,0.01
1772909349.040558440,0,0,11.06
1772909349.040558440,1,0,0.01
1772909350.063024058,0,0,11.06
1772909350.063024058,1,0,0.01
1772909351.085745384,0,0,11.06
1772909351.085745384,1,0,0.01
1772909352.108142080,0,0,11.06
1772909352.108142080,1,0,0.01
1772909353.130766990,0,0,11.06
1772909353.130766990,1,0,0.01
1772909354.151923936,0,0,11.06
1772909354.151923936,1,0,0.01
1772909355.174802423,0,0,11.06
1772909355.174802423,1,0,0.01
1772909356.197459988,0,0,11.06
1772909356.197459988,1,0,0.01
1772909357.220303271,0,0,11.06
1772909357.220303271,1,0,0.01
1772909358.243835830,0,0,11.06
1772909358.243835830,1,0,0.01
1772909359.266668286,0,0,11.06
1772909359.266668286,1,0,0.01
1772909360.289398648,0,0,11.06
1772909360.289398648,1,0,0.01
1772909361.311548023,0,0,11.06
1772909361.311548023,1,0,0.01
1772909362.333275263,0,0,11.06
1772909362.333275263,1,0,0.01
1772909363.354738410,0,0,11.06
1772909363.354738410,1,0,0.01
1772909364.376438217,0,0,11.06
1772909364.376438217,1,0,0.01
1772909365.399202687,0,0,11.06
1772909365.399202687,1,0,0.01
1772909366.421834059,0,0,11.06
1772909366.421834059,1,0,0.01
1772909367.445900587,0,0,11.06
1772909367.445900587,1,0,0.01
1772909368.468360013,0,0,11.06
1772909368.468360013,1,0,0.01
1772909369.491843218,0,0,11.06
1772909369.491843218,1,0,0.01
1772909370.515628005,0,0,11.06
1772909370.515628005,1,0,0.01
1772909371.538601485,0,0,11.06
1772909371.538601485,1,0,0.01
1772909372.561819792,0,0,11.06
1772909372.561819792,1,0,0.01
1772909373.584571156,0,0,11.06
1772909373.584571156,1,0,0.01
1772909374.608872905,0,0,11.06
1772909374.608872905,1,0,0.01
1772909375.632642871,0,0,11.06
1772909375.632642871,1,0,0.01
1772909376.655750287,0,0,11.06
1772909376.655750287,1,0,0.01
1772909377.680585635,0,0,11.06
1772909377.680585635,1,0,0.01
1772909378.705193520,0,0,11.06
1772909378.705193520,1,0,0.01
1772909379.730712124,0,0,11.06
1772909379.730712124,1,0,0.01
1772909380.752922849,0,0,11.06
1772909380.752922849,1,0,0.01
1772909381.776188603,0,0,11.06
1772909381.776188603,1,0,0.01
1772909382.799191626,0,0,11.06
1772909382.799191626,1,0,0.01
1772909383.822045025,0,0,11.06
1772909383.822045025,1,0,0.01
1772909384.845183891,0,0,11.06
1772909384.845183891,1,0,0.01
1772909385.868570116,0,0,11.06
1772909385.868570116,1,0,0.01
1772909386.892010518,0,0,11.06
1772909386.892010518,1,0,0.01
1772909387.915468756,0,0,11.06
1772909387.915468756,1,0,0.01
1772909388.938290731,0,0,11.06
1772909388.938290731,1,0,0.01
1772909389.962141263,0,0,11.06
1772909389.962141263,1,0,0.01
1772909390.984772548,0,0,11.06
1772909390.984772548,1,0,0.01
1772909392.008495168,0,0,11.06
1772909392.008495168,1,0,0.01
1772909393.033075446,0,0,11.06
1772909393.033075446,1,0,0.01
1772909394.058632524,0,0,11.06
1772909394.058632524,1,0,0.01
1772909395.081855496,0,0,11.06
1772909395.081855496,1,0,0.01
1772909396.104660257,0,0,11.06
1772909396.104660257,1,0,0.01
1772909397.127276462,0,0,11.06
1772909397.127276462,1,0,0.01
1772909398.150916644,0,0,11.06
1772909398.150916644,1,0,0.01
1772909399.173956021,0,0,11.06
1772909399.173956021,1,0,0.01
1772909400.199260873,0,0,11.06
1772909400.199260873,1,0,0.01
1772909401.222897001,0,0,11.06
1772909401.222897001,1,0,0.01
1772909402.247828806,0,0,11.06
1772909402.247828806,1,0,0.01
1772909403.269797775,0,0,11.06
1772909403.269797775,1,0,0.01
1772909404.292438304,0,0,11.06
1772909404.292438304,1,0,0.01
1772909405.314902651,0,0,11.06
1772909405.314902651,1,0,0.01
1772909406.337435298,0,0,11.06
1772909406.337435298,1,0,0.01
1772909407.359494318,0,1,11.06
1772909407.359494318,1,0,0.01
1772909408.382273288,0,0,11.06
1772909408.382273288,1,0,0.01
1772909409.403741664,0,0,11.06
1772909409.403741664,1,0,0.01
1772909410.427433069,0,0,11.06
1772909410.427433069,1,0,0.01
1772909411.449684526,0,0,11.06
1772909411.449684526,1,0,0.01
1772909412.472828557,0,0,11.06
1772909412.472828557,1,0,0.01
1772909413.495014347,0,0,11.06
1772909413.495014347,1,0,0.01
1772909414.517916309,0,0,11.06
1772909414.517916309,1,0,0.01
1772909415.540417442,0,0,11.06
1772909415.540417442,1,0,0.01
1772909416.563701168,0,0,11.06
1772909416.563701168,1,0,0.01
1772909417.586362213,0,0,11.06
1772909417.586362213,1,0,0.01
1772909418.609089428,0,0,11.06
1772909418.609089428,1,0,0.01
1772909419.631926583,0,1,11.06
1772909419.631926583,1,0,0.01
1772909420.655314351,0,0,11.06
1772909420.655314351,1,0,0.01
1772909421.678776482,0,0,11.06
1772909421.678776482,1,0,0.01
1772909422.701780692,0,0,11.06
1772909422.701780692,1,0,0.01
1772909423.725170450,0,0,11.06
1772909423.725170450,1,0,0.01
1772909424.747546563,0,0,11.06
1772909424.747546563,1,0,0.01
1772909425.770272465,0,0,11.06
1772909425.770272465,1,0,0.01
1772909426.793161111,0,0,11.06
1772909426.793161111,1,0,0.01
1772909427.815792363,0,0,11.06
1772909427.815792363,1,0,0.01
1772909428.838751004,0,0,11.06
1772909428.838751004,1,0,0.01
1772909429.861338272,0,0,11.06
1772909429.861338272,1,0,0.01
1772909430.883564373,0,0,11.06
1772909430.883564373,1,0,0.01
1772909431.906005575,0,0,11.06
1772909431.906005575,1,0,0.01
1772909432.928775069,0,0,11.06
1772909432.928775069,1,0,0.01
1772909433.951420984,0,0,11.06
1772909433.951420984,1,0,0.01
1772909434.973241149,0,1,11.06
1772909434.973241149,1,0,0.01
1772909435.995574195,0,0,11.06
1772909435.995574195,1,0,0.01
1772909437.017872163,0,0,11.06
1772909437.017872163,1,0,0.01
1772909438.039900632,0,0,11.06
1772909438.039900632,1,0,0.01
1772909439.063401466,0,1,11.06
1772909439.063401466,1,0,0.01
1772909440.086789796,0,0,11.06
1772909440.086789796,1,0,0.01
1772909441.109386970,0,0,11.06
1772909441.109386970,1,0,0.01
1772909442.132003047,0,0,11.06
1772909442.132003047,1,0,0.01
1772909443.154691178,0,0,11.06
1772909443.154691178,1,0,0.01
1772909444.177402325,0,0,11.06
1772909444.177402325,1,0,0.01
1772909445.199306926,0,0,11.06
1772909445.199306926,1,0,0.01
1772909446.223277269,0,0,11.06
1772909446.223277269,1,0,0.01
1772909447.246908226,0,0,11.06
1772909447.246908226,1,0,0.01
1772909448.269926038,0,0,11.06
1772909448.269926038,1,0,0.01
1772909449.294532950,0,0,11.06
1772909449.294532950,1,0,0.01
1772909450.318165816,0,1,11.06
1772909450.318165816,1,0,0.01
1772909451.342485691,0,0,11.06
1772909451.342485691,1,0,0.01
1772909452.365859608,0,0,11.06
1772909452.365859608,1,0,0.01
1772909453.389025893,0,0,11.06
1772909453.389025893,1,0,0.01
1772909454.411976301,0,0,11.06
1772909454.411976301,1,0,0.01
1772909455.435396930,0,0,11.06
1772909455.435396930,1,0,0.01
1772909456.457838818,0,0,11.06
1772909456.457838818,1,0,0.01
1772909457.481216379,0,0,11.06
1772909457.481216379,1,0,0.01
1772909458.504432004,0,0,11.06
1772909458.504432004,1,0,0.01
1772909459.526682628,0,0,11.06
1772909459.526682628,1,0,0.01
1772909460.550330378,0,0,11.06
1772909460.550330378,1,0,0.01
1772909461.572659618,0,1,11.06
1772909461.572659618,1,0,0.01
1772909462.595289198,0,0,11.06
1772909462.595289198,1,0,0.01
1772909463.618262527,0,0,11.06
1772909463.618262527,1,0,0.01
1772909464.641523969,0,0,11.06
1772909464.641523969,1,0,0.01
1772909465.664469555,0,0,11.06
1772909465.664469555,1,0,0.01
1772909466.687398145,0,0,11.06
1772909466.687398145,1,0,0.01
1772909467.710336408,0,0,11.06
1772909467.710336408,1,0,0.01
1772909468.733597309,0,0,11.06
1772909468.733597309,1,0,0.01
1772909469.757395842,0,0,11.06
1772909469.757395842,1,0,0.01
1772909470.779768952,0,0,11.06
1772909470.779768952,1,0,0.01
1772909471.802321807,0,0,11.06
1772909471.802321807,1,0,0.01
1772909472.825384546,0,0,11.06
1772909472.825384546,1,0,0.01
1772909473.847894451,0,0,11.06
1772909473.847894451,1,0,0.01
