timestamp,idx,gpu_util_pct,mem_used_pct
1772908974.411257750,1,0,0.01
1772908975.435393456,0,0,11.06
1772908975.435393456,1,0,0.01
1772908976.459148421,0,0,11.06
1772908976.459148421,1,0,0.01
1772908977.483507748,0,0,11.06
1772908977.483507748,1,0,0.01
1772908978.508096401,0,0,11.06
1772908978.508096401,1,0,0.01
1772908979.532335825,0,0,11.06
1772908979.532335825,1,0,0.01
1772908980.555386112,0,0,11.06
1772908980.555386112,1,0,0.01
1772908981.577832090,0,0,11.06
1772908981.577832090,1,0,0.01
1772908982.601835778,0,0,11.06
1772908982.601835778,1,0,0.01
1772908983.624138926,0,0,11.06
1772908983.624138926,1,0,0.01
1772908984.646799287,0,0,11.06
1772908984.646799287,1,0,0.01
1772908985.670188731,0,1,11.06
1772908985.670188731,1,0,0.01
1772908986.693124456,0,0,11.06
1772908986.693124456,1,0,0.01
1772908987.715974019,0,65,11.06
1772908987.715974019,1,0,0.01
1772908988.738384975,0,65,11.06
1772908988.738384975,1,0,0.01
1772908989.761336618,0,0,11.06
1772908989.761336618,1,0,0.01
1772908990.785706480,0,0,11.06
1772908990.785706480,1,0,0.01
1772908991.809359759,0,0,11.06
1772908991.809359759,1,0,0.01
1772908992.832980475,0,0,11.06
1772908992.832980475,1,0,0.01
1772908993.856854983,0,0,11.06
1772908993.856854983,1,0,0.01
1772908994.878863638,0,0,11.06
1772908994.878863638,1,0,0.01
1772908995.902080332,0,0,11.06
1772908995.902080332,1,0,0.01
1772908996.924684042,0,0,11.06
1772908996.924684042,1,0,0.01
1772908997.947447846,0,1,11.06
1772908997.947447846,1,0,0.01
1772908998.969948828,0,0,11.06
1772908998.969948828,1,0,0.01
1772908999.992610915,0,0,11.06
1772908999.992610915,1,0,0.01
1772909001.015613468,0,0,11.06
1772909001.015613468,1,0,0.01
1772909002.039011025,0,0,11.06
1772909002.039011025,1,0,0.01
1772909003.061710855,0,0,11.06
1772909003.061710855,1,0,0.01
1772909004.084959107,0,0,11.06
1772909004.084959107,1,0,0.01
1772909005.107294448,0,0,11.06
1772909005.107294448,1,0,0.01
1772909006.130017864,0,0,11.06
1772909006.130017864,1,0,0.01
1772909007.153977644,0,0,11.06
1772909007.153977644,1,0,0.01
1772909008.177783482,0,0,11.06
1772909008.177783482,1,0,0.01
1772909009.200465100,0,0,11.06
1772909009.200465100,1,0,0.01
1772909010.224027438,0,0,11.06
1772909010.224027438,1,0,0.01
1772909011.247450863,0,0,11.06
1772909011.247450863,1,0,0.01
1772909012.270017649,0,64,11.06
1772909012.270017649,1,0,0.01
1772909013.292855090,0,67,11.06
1772909013.292855090,1,0,0.01
1772909014.316722971,0,0,11.06
1772909014.316722971,1,0,0.01
1772909015.340546678,0,0,11.06
1772909015.340546678,1,0,0.01
1772909016.364275163,0,0,11.06
1772909016.364275163,1,0,0.01
1772909017.387383629,0,0,11.06
1772909017.387383629,1,0,0.01
1772909018.410801933,0,0,11.06
1772909018.410801933,1,0,0.01
1772909019.435173782,0,0,11.06
1772909019.435173782,1,0,0.01
1772909020.459013777,0,0,11.06
1772909020.459013777,1,0,0.01
1772909021.482545406,0,0,11.06
1772909021.482545406,1,0,0.01
1772909022.507109008,0,0,11.06
1772909022.507109008,1,0,0.01
1772909023.533620368,0,0,11.06
1772909023.533620368,1,0,0.01
1772909024.559682911,0,0,11.06
1772909024.559682911,1,0,0.01
1772909025.583696788,0,0,11.06
1772909025.583696788,1,0,0.01
1772909026.607579010,0,0,11.06
1772909026.607579010,1,0,0.01
1772909027.630613948,0,0,11.06
1772909027.630613948,1,0,0.01
1772909028.654082591,0,0,11.06
1772909028.654082591,1,0,0.01
1772909029.677573983,0,0,11.06
1772909029.677573983,1,0,0.01
1772909030.700987347,0,0,11.06
1772909030.700987347,1,0,0.01
1772909031.724033065,0,0,11.06
1772909031.724033065,1,0,0.01
1772909032.747189663,0,0,11.06
1772909032.747189663,1,0,0.01
1772909033.770254287,0,0,11.06
1772909033.770254287,1,0,0.01
1772909034.792373795,0,0,11.06
1772909034.792373795,1,0,0.01
1772909035.814384924,0,0,11.06
1772909035.814384924,1,0,0.01
1772909036.836844299,0,1,11.06
1772909036.836844299,1,0,0.01
1772909037.860439596,0,0,11.06
1772909037.860439596,1,0,0.01
1772909038.883049359,0,0,11.06
1772909038.883049359,1,0,0.01
1772909039.906321558,0,0,11.06
1772909039.906321558,1,0,0.01
1772909040.930265150,0,0,11.06
1772909040.930265150,1,0,0.01
1772909041.953483805,0,0,11.06
1772909041.953483805,1,0,0.01
1772909042.977379885,0,0,11.06
1772909042.977379885,1,0,0.01
1772909044.000178571,0,1,11.06
1772909044.000178571,1,0,0.01
1772909045.024083925,0,0,11.06
1772909045.024083925,1,0,0.01
1772909046.048682736,0,0,11.06
1772909046.048682736,1,0,0.01
1772909047.072133065,0,0,11.06
1772909047.072133065,1,0,0.01
1772909048.096795242,0,0,11.06
1772909048.096795242,1,0,0.01
1772909049.120675567,0,0,11.06
1772909049.120675567,1,0,0.01
1772909050.144556401,0,0,11.06
1772909050.144556401,1,0,0.01
1772909051.167504355,0,1,11.06
1772909051.167504355,1,0,0.01
1772909052.191241682,0,0,11.06
1772909052.191241682,1,0,0.01
1772909053.216536772,0,0,11.06
1772909053.216536772,1,0,0.01
1772909054.240369512,0,0,11.06
1772909054.240369512,1,0,0.01
1772909055.263608886,0,0,11.06
1772909055.263608886,1,0,0.01
1772909056.288700653,0,0,11.06
1772909056.288700653,1,0,0.01
1772909057.313392971,0,0,11.06
1772909057.313392971,1,0,0.01
1772909058.336853191,0,0,11.06
1772909058.336853191,1,0,0.01
1772909059.360224233,0,0,11.06
1772909059.360224233,1,0,0.01
1772909060.384512068,0,0,11.06
1772909060.384512068,1,0,0.01
1772909061.408133101,0,0,11.06
1772909061.408133101,1,0,0.01
1772909062.431003642,0,0,11.06
1772909062.431003642,1,0,0.01
1772909063.453429803,0,0,11.06
1772909063.453429803,1,0,0.01
1772909064.476399603,0,0,11.06
1772909064.476399603,1,0,0.01
1772909065.498930343,0,0,11.06
1772909065.498930343,1,0,0.01
1772909066.521952420,0,0,11.06
1772909066.521952420,1,0,0.01
1772909067.544519376,0,0,11.06
1772909067.544519376,1,0,0.01
1772909068.568040104,0,0,11.06
1772909068.568040104,1,0,0.01
1772909069.591099632,0,0,11.06
1772909069.591099632,1,0,0.01
1772909070.613782285,0,0,11.06
1772909070.613782285,1,0,0.01
1772909071.637030686,0,0,11.06
1772909071.637030686,1,0,0.01
1772909072.660428204,0,0,11.06
1772909072.660428204,1,0,0.01
1772909073.683232528,0,0,11.06
1772909073.683232528,1,0,0.01
1772909074.706757607,0,0,11.06
1772909074.706757607,1,0,0.01
1772909075.729556692,0,0,11.06
1772909075.729556692,1,0,0.01
1772909076.752556953,0,0,11.06
1772909076.752556953,1,0,0.01
1772909077.775980358,0,0,11.06
1772909077.775980358,1,0,0.01
1772909078.799004231,0,0,11.06
1772909078.799004231,1,0,0.01
1772909079.822079050,0,0,11.06
1772909079.822079050,1,0,0.01
1772909080.845375915,0,0,11.06
1772909080.845375915,1,0,0.01
1772909081.868454125,0,0,11.06
1772909081.868454125,1,0,0.01
1772909082.890959166,0,0,11.06
1772909082.890959166,1,0,0.01
1772909083.913841503,0,0,11.06
1772909083.913841503,1,0,0.01
1772909084.937027572,0,0,11.06
1772909084.937027572,1,0,0.01
1772909085.960426360,0,0,11.06
1772909085.960426360,1,0,0.01
1772909086.983660550,0,0,11.06
1772909086.983660550,1,0,0.01
1772909088.006170216,0,0,11.06
1772909088.006170216,1,0,0.01
1772909089.028986475,0,0,11.06
1772909089.028986475,1,0,0.01
1772909090.052568166,0,0,11.06
1772909090.052568166,1,0,0.01
1772909091.075873954,0,0,11.06
1772909091.075873954,1,0,0.01
1772909092.099452146,0,0,11.06
1772909092.099452146,1,0,0.01
1772909093.121936967,0,0,11.06
1772909093.121936967,1,0,0.01
1772909094.145823697,0,0,11.06
1772909094.145823697,1,0,0.01
1772909095.169459671,0,0,11.06
1772909095.169459671,1,0,0.01
1772909096.192777057,0,0,11.06
1772909096.192777057,1,0,0.01
1772909097.216526135,0,0,11.06
1772909097.216526135,1,0,0.01
1772909098.239679968,0,1,11.06
1772909098.239679968,1,0,0.01
1772909099.262936228,0,1,11.06
1772909099.262936228,1,0,0.01
1772909100.286129415,0,0,11.06
1772909100.286129415,1,0,0.01
1772909101.309106578,0,0,11.06
1772909101.309106578,1,0,0.01
1772909102.333770303,0,0,11.06
1772909102.333770303,1,0,0.01
1772909103.358737370,0,0,11.06
1772909103.358737370,1,0,0.01
1772909104.381342007,0,1,11.06
1772909104.381342007,1,0,0.01
1772909105.404994497,0,0,11.06
1772909105.404994497,1,0,0.01
1772909106.428923900,0,0,11.06
1772909106.428923900,1,0,0.01
1772909107.453215987,0,34,11.06
1772909107.453215987,1,0,0.01
1772909108.477377675,0,70,11.06
1772909108.477377675,1,0,0.01
1772909109.501425446,0,9,11.06
1772909109.501425446,1,0,0.01
1772909110.524451200,0,0,11.06
1772909110.524451200,1,0,0.01
1772909111.547874249,0,0,11.06
1772909111.547874249,1,0,0.01
1772909112.571854144,0,0,11.06
1772909112.571854144,1,0,0.01
1772909113.595397026,0,1,11.06
1772909113.595397026,1,0,0.01
1772909114.618555864,0,0,11.06
1772909114.618555864,1,0,0.01
1772909115.643652079,0,0,11.06
1772909115.643652079,1,0,0.01
1772909116.667832357,0,0,11.06
1772909116.667832357,1,0,0.01
1772909117.692001196,0,1,11.06
1772909117.692001196,1,0,0.01
1772909118.716537150,0,0,11.06
1772909118.716537150,1,0,0.01
1772909119.742792048,0,0,11.06
1772909119.742792048,1,0,0.01
1772909120.767868463,0,0,11.06
1772909120.767868463,1,0,0.01
1772909121.793204425,0,0,11.06
1772909121.793204425,1,0,0.01
1772909122.816913391,0,0,11.06
1772909122.816913391,1,0,0.01
1772909123.840261716,0,0,11.06
1772909123.840261716,1,0,0.01
1772909124.863344634,0,1,11.06
1772909124.863344634,1,0,0.01
1772909125.887344846,0,0,11.06
1772909125.887344846,1,0,0.01
1772909126.911379453,0,0,11.06
1772909126.911379453,1,0,0.01
1772909127.934617876,0,0,11.06
1772909127.934617876,1,0,0.01
1772909128.957338360,0,0,11.06
1772909128.957338360,1,0,0.01
1772909129.980643199,0,0,11.06
1772909129.980643199,1,0,0.01
1772909131.002937422,0,0,11.06
1772909131.002937422,1,0,0.01
1772909132.025321130,0,0,11.06
1772909132.025321130,1,0,0.01
1772909133.047385849,0,0,11.06
1772909133.047385849,1,0,0.01
1772909134.071600282,0,0,11.06
1772909134.071600282,1,0,0.01
1772909135.095429377,0,0,11.06
1772909135.095429377,1,0,0.01
1772909136.118810731,0,0,11.06
1772909136.118810731,1,0,0.01
1772909137.141368500,0,0,11.06
1772909137.141368500,1,0,0.01
1772909138.164209112,0,0,11.06
1772909138.164209112,1,0,0.01
1772909139.188029222,0,0,11.06
1772909139.188029222,1,0,0.01
1772909140.210784744,0,0,11.06
1772909140.210784744,1,0,0.01
1772909141.233826661,0,0,11.06
1772909141.233826661,1,0,0.01
1772909142.257033228,0,0,11.06
1772909142.257033228,1,0,0.01
1772909143.279699882,0,0,11.06
1772909143.279699882,1,0,0.01
1772909144.302417660,0,0,11.06
1772909144.302417660,1,0,0.01
1772909145.325294732,0,0,11.06
1772909145.325294732,1,0,0.01
1772909146.348251988,0,0,11.06
1772909146.348251988,1,0,0.01
1772909147.371842326,0,0,11.06
1772909147.371842326,1,0,0.01
1772909148.394657274,0,1,11.06
1772909148.394657274,1,0,0.01
1772909149.417568241,0,0,11.06
1772909149.417568241,1,0,0.01
1772909150.441319081,0,0,11.06
1772909150.441319081,1,0,0.01
1772909151.464323383,0,0,11.06
1772909151.464323383,1,0,0.01
1772909152.487113738,0,0,11.06
1772909152.487113738,1,0,0.01
1772909153.510122409,0,0,11.06
1772909153.510122409,1,0,0.01
1772909154.532446518,0,0,11.06
1772909154.532446518,1,0,0.01
1772909155.555325338,0,0,11.06
1772909155.555325338,1,0,0.01
1772909156.578472562,0,0,11.06
1772909156.578472562,1,0,0.01
1772909157.601390515,0,0,11.06
1772909157.601390515,1,0,0.01
1772909158.624118762,0,68,11.06
1772909158.624118762,1,0,0.01
1772909159.646673930,0,64,11.06
1772909159.646673930,1,0,0.01
1772909160.670196586,0,0,11.06
1772909160.670196586,1,0,0.01
1772909161.693207905,0,0,11.06
1772909161.693207905,1,0,0.01
1772909162.716117232,0,0,11.06
1772909162.716117232,1,0,0.01
1772909163.739239369,0,0,11.06
1772909163.739239369,1,0,0.01
1772909164.762000035,0,0,11.06
1772909164.762000035,1,0,0.01
1772909165.784466958,0,0,11.06
1772909165.784466958,1,0,0.01
1772909166.806451303,0,0,11.06
1772909166.806451303,1,0,0.01
1772909167.829202948,0,0,11.06
1772909167.829202948,1,0,0.01
1772909168.851230980,0,0,11.06
1772909168.851230980,1,0,0.01
1772909169.874602601,0,0,11.06
1772909169.874602601,1,0,0.01
1772909170.898362636,0,0,11.06
1772909170.898362636,1,0,0.01
1772909171.922256438,0,0,11.06
1772909171.922256438,1,0,0.01
1772909172.945208395,0,0,11.06
1772909172.945208395,1,0,0.01
1772909173.967816354,0,0,11.06
1772909173.967816354,1,0,0.01
1772909174.990607923,0,0,11.06
1772909174.990607923,1,0,0.01
1772909176.013315928,0,0,11.06
1772909176.013315928,1,0,0.01
1772909177.036628783,0,0,11.06
1772909177.036628783,1,0,0.01
1772909178.059429534,0,0,11.06
1772909178.059429534,1,0,0.01
1772909179.082892324,0,0,11.06
1772909179.082892324,1,0,0.01
1772909180.105638491,0,0,11.06
1772909180.105638491,1,0,0.01
1772909181.129008758,0,0,11.06
1772909181.129008758,1,0,0.01
1772909182.151822234,0,8,11.06
1772909182.151822234,1,0,0.01
1772909183.174804993,0,63,11.06
1772909183.174804993,1,0,0.01
1772909184.198021043,0,61,11.06
1772909184.198021043,1,0,0.01
1772909185.221061957,0,0,11.06
1772909185.221061957,1,0,0.01
1772909186.244284504,0,0,11.06
1772909186.244284504,1,0,0.01
1772909187.267509070,0,0,11.06
1772909187.267509070,1,0,0.01
1772909188.290854410,0,0,11.06
1772909188.290854410,1,0,0.01
1772909189.313737347,0,0,11.06
1772909189.313737347,1,0,0.01
1772909190.336253177,0,0,11.06
1772909190.336253177,1,0,0.01
1772909191.359290293,0,0,11.06
1772909191.359290293,1,0,0.01
1772909192.381996673,0,0,11.06
1772909192.381996673,1,0,0.01
1772909193.404872752,0,0,11.06
1772909193.404872752,1,0,0.01
1772909194.427416427,0,1,11.06
1772909194.427416427,1,0,0.01
1772909195.450048730,0,0,11.06
1772909195.450048730,1,0,0.01
1772909196.472827513,0,0,11.06
1772909196.472827513,1,0,0.01
1772909197.495513197,0,0,11.06
1772909197.495513197,1,0,0.01
1772909198.518298927,0,0,11.06
1772909198.518298927,1,0,0.01
1772909199.541788321,0,0,11.06
1772909199.541788321,1,0,0.01
1772909200.564571383,0,0,11.06
1772909200.564571383,1,0,0.01
1772909201.587331347,0,0,11.06
1772909201.587331347,1,0,0.01
1772909202.610158608,0,0,11.06
1772909202.610158608,1,0,0.01
1772909203.632723697,0,0,11.06
1772909203.632723697,1,0,0.01
1772909204.655157656,0,0,11.06
1772909204.655157656,1,0,0.01
1772909205.677931465,0,0,11.06
1772909205.677931465,1,0,0.01
1772909206.701657377,0,0,11.06
1772909206.701657377,1,0,0.01
1772909207.723794537,0,0,11.06
1772909207.723794537,1,0,0.01
1772909208.746929631,0,0,11.06
1772909208.746929631,1,0,0.01
1772909209.769290567,0,0,11.06
1772909209.769290567,1,0,0.01
1772909210.791439813,0,0,11.06
1772909210.791439813,1,0,0.01
1772909211.812776722,0,0,11.06
1772909211.812776722,1,0,0.01
1772909212.834689462,0,0,11.06
1772909212.834689462,1,0,0.01
1772909213.856014554,0,0,11.06
1772909213.856014554,1,0,0.01
1772909214.877771154,0,0,11.06
1772909214.877771154,1,0,0.01
1772909215.900323209,0,0,11.06
1772909215.900323209,1,0,0.01
1772909216.922124578,0,0,11.06
1772909216.922124578,1,0,0.01
1772909217.944451991,0,0,11.06
1772909217.944451991,1,0,0.01
1772909218.965944653,0,0,11.06
1772909218.965944653,1,0,0.01
1772909219.987314940,0,0,11.06
1772909219.987314940,1,0,0.01
1772909221.009519299,0,0,11.06
1772909221.009519299,1,0,0.01
1772909222.031195696,0,0,11.06
1772909222.031195696,1,0,0.01
1772909223.052726630,0,0,11.06
1772909223.052726630,1,0,0.01
1772909224.074069546,0,0,11.06
1772909224.074069546,1,0,0.01
1772909225.095677585,0,0,11.06
1772909225.095677585,1,0,0.01
1772909226.117689521,0,0,11.06
1772909226.117689521,1,0,0.01
1772909227.139511970,0,0,11.06
1772909227.139511970,1,0,0.01
1772909228.161241860,0,0,11.06
1772909228.161241860,1,0,0.01
1772909229.183770189,0,0,11.06
1772909229.183770189,1,0,0.01
1772909230.205545085,0,0,11.06
1772909230.205545085,1,0,0.01
1772909231.227462211,0,0,11.06
1772909231.227462211,1,0,0.01
1772909232.249011608,0,0,11.06
1772909232.249011608,1,0,0.01
1772909233.270826307,0,0,11.06
1772909233.270826307,1,0,0.01
1772909234.293394927,0,0,11.06
1772909234.293394927,1,0,0.01
1772909235.316114958,0,0,11.06
1772909235.316114958,1,0,0.01
1772909236.337836608,0,0,11.06
1772909236.337836608,1,0,0.01
1772909237.359777907,0,0,11.06
1772909237.359777907,1,0,0.01
1772909238.382231256,0,0,11.06
1772909238.382231256,1,0,0.01
1772909239.404037314,0,0,11.06
1772909239.404037314,1,0,0.01
1772909240.425811692,0,0,11.06
1772909240.425811692,1,0,0.01
1772909241.447131709,0,0,11.06
1772909241.447131709,1,0,0.01
1772909242.469556042,0,0,11.06
1772909242.469556042,1,0,0.01
1772909243.491180461,0,0,11.06
1772909243.491180461,1,0,0.01
1772909244.512611318,0,0,11.06
1772909244.512611318,1,0,0.01
1772909245.534300062,0,68,11.06
1772909245.534300062,1,0,0.01
1772909246.555894730,0,67,11.06
1772909246.555894730,1,0,0.01
1772909247.577566740,0,0,11.06
1772909247.577566740,1,0,0.01
1772909248.599854203,0,0,11.06
1772909248.599854203,1,0,0.01
1772909249.622331245,0,0,11.06
1772909249.622331245,1,0,0.01
1772909250.644339435,0,0,11.06
1772909250.644339435,1,0,0.01
1772909251.666211330,0,0,11.06
1772909251.666211330,1,0,0.01
1772909252.687717715,0,0,11.06
1772909252.687717715,1,0,0.01
1772909253.709523271,0,0,11.06
1772909253.709523271,1,0,0.01
1772909254.731122741,0,0,11.06
1772909254.731122741,1,0,0.01
1772909255.753297319,0,0,11.06
1772909255.753297319,1,0,0.01
1772909256.775851098,0,0,11.06
1772909256.775851098,1,0,0.01
1772909257.798329595,0,0,11.06
1772909257.798329595,1,0,0.01
1772909258.820798691,0,0,11.06
1772909258.820798691,1,0,0.01
1772909259.842696651,0,0,11.06
1772909259.842696651,1,0,0.01
1772909260.864619581,0,0,11.06
1772909260.864619581,1,0,0.01
1772909261.887345955,0,0,11.06
1772909261.887345955,1,0,0.01
1772909262.908824366,0,1,11.06
1772909262.908824366,1,0,0.01
1772909263.930581426,0,0,11.06
1772909263.930581426,1,0,0.01
1772909264.953311792,0,0,11.06
1772909264.953311792,1,0,0.01
1772909265.974686843,0,0,11.06
1772909265.974686843,1,0,0.01
1772909266.996087223,0,0,11.06
1772909266.996087223,1,0,0.01
1772909268.017697551,0,68,11.06
1772909268.017697551,1,0,0.01
1772909269.039550523,0,68,11.06
1772909269.039550523,1,0,0.01
1772909270.061257179,0,0,11.06
1772909270.061257179,1,0,0.01
1772909271.082964063,0,0,11.06
1772909271.082964063,1,0,0.01
1772909272.104527028,0,0,11.06
1772909272.104527028,1,0,0.01
1772909273.125477871,0,0,11.06
1772909273.125477871,1,0,0.01
1772909274.147014985,0,0,11.06
1772909274.147014985,1,0,0.01
1772909275.169453676,0,0,11.06
1772909275.169453676,1,0,0.01
1772909276.191747085,0,0,11.06
1772909276.191747085,1,0,0.01
1772909277.213504794,0,0,11.06
1772909277.213504794,1,0,0.01
1772909278.235068531,0,0,11.06
1772909278.235068531,1,0,0.01
1772909279.256942749,0,0,11.06
1772909279.256942749,1,0,0.01
1772909280.278794586,0,0,11.06
1772909280.278794586,1,0,0.01
1772909281.300689598,0,0,11.06
1772909281.300689598,1,0,0.01
1772909282.323256336,0,0,11.06
1772909282.323256336,1,0,0.01
1772909283.345919146,0,0,11.06
1772909283.345919146,1,0,0.01
1772909284.367393228,0,0,11.06
1772909284.367393228,1,0,0.01
1772909285.388887902,0,0,11.06
1772909285.388887902,1,0,0.01
1772909286.410528380,0,0,11.06
1772909286.410528380,1,0,0.01
1772909287.432418869,0,0,11.06
1772909287.432418869,1,0,0.01
1772909288.454024302,0,0,11.06
1772909288.454024302,1,0,0.01
1772909289.475755068,0,0,11.06
1772909289.475755068,1,0,0.01
1772909290.497406774,0,0,11.06
1772909290.497406774,1,0,0.01
1772909291.518809559,0,0,11.06
1772909291.518809559,1,0,0.01
1772909292.540416009,0,0,11.06
1772909292.540416009,1,0,0.01
1772909293.561485358,0,0,11.06
1772909293.561485358,1,0,0.01
1772909294.583039511,0,0,11.06
1772909294.583039511,1,0,0.01
1772909295.604698116,0,0,11.06
1772909295.604698116,1,0,0.01
1772909296.626266628,0,0,11.06
1772909296.626266628,1,0,0.01
1772909297.648040223,0,0,11.06
1772909297.648040223,1,0,0.01
1772909298.669996743,0,67,11.06
1772909298.669996743,1,0,0.01
1772909299.692552167,0,67,11.06
1772909299.692552167,1,0,0.01
1772909300.714693749,0,0,11.06
1772909300.714693749,1,0,0.01
1772909301.736507002,0,0,11.06
1772909301.736507002,1,0,0.01
1772909302.758429956,0,0,11.06
1772909302.758429956,1,0,0.01
1772909303.779983014,0,0,11.06
1772909303.779983014,1,0,0.01
1772909304.802380502,0,0,11.06
1772909304.802380502,1,0,0.01
1772909305.824473897,0,0,11.06
1772909305.824473897,1,0,0.01
1772909306.847336467,0,0,11.06
1772909306.847336467,1,0,0.01
1772909307.869361626,0,0,11.06
1772909307.869361626,1,0,0.01
1772909308.891325583,0,0,11.06
1772909308.891325583,1,0,0.01
1772909309.913181300,0,0,11.06
1772909309.913181300,1,0,0.01
1772909310.935165660,0,1,11.06
1772909310.935165660,1,0,0.01
1772909311.957085591,0,0,11.06
1772909311.957085591,1,0,0.01
1772909312.978885040,0,0,11.06
1772909312.978885040,1,0,0.01
1772909314.000552350,0,0,11.06
1772909314.000552350,1,0,0.01
1772909315.022940776,0,0,11.06
1772909315.022940776,1,0,0.01
1772909316.044695551,0,0,11.06
1772909316.044695551,1,0,0.01
1772909317.067291389,0,0,11.06
1772909317.067291389,1,0,0.01
1772909318.088926449,0,0,11.06
1772909318.088926449,1,0,0.01
1772909319.110510492,0,0,11.06
1772909319.110510492,1,0,0.01
1772909320.131632259,0,0,11.06
1772909320.131632259,1,0,0.01
1772909321.153094585,0,0,11.06
1772909321.153094585,1,0,0.01
1772909322.175030767,0,0,11.06
1772909322.175030767,1,0,0.01
1772909323.197268984,0,0,11.06
1772909323.197268984,1,0,0.01
1772909324.219164048,0,0,11.06
1772909324.219164048,1,0,0.01
1772909325.241206178,0,0,11.06
1772909325.241206178,1,0,0.01
1772909326.263005630,0,0,11.06
1772909326.263005630,1,0,0.01
1772909327.284973474,0,0,11.06
1772909327.284973474,1,0,0.01
1772909328.307520800,0,0,11.06
1772909328.307520800,1,0,0.01
1772909329.329418990,0,0,11.06
1772909329.329418990,1,0,0.01
1772909330.351689427,0,0,11.06
1772909330.351689427,1,0,0.01
1772909331.374316060,0,0,11.06
1772909331.374316060,1,0,0.01
1772909332.396315099,0,0,11.06
1772909332.396315099,1,0,0.01
1772909333.418286486,0,0,11.06
1772909333.418286486,1,0,0.01
1772909334.440079600,0,0,11.06
1772909334.440079600,1,0,0.01
1772909335.461829465,0,69,11.06
1772909335.461829465,1,0,0.01
1772909336.483184192,0,69,11.06
1772909336.483184192,1,0,0.01
1772909337.505860916,0,67,11.06
1772909337.505860916,1,0,0.01
1772909338.527569431,0,68,11.06
1772909338.527569431,1,0,0.01
1772909339.548763084,0,0,11.06
1772909339.548763084,1,0,0.01
1772909340.570396647,0,0,11.06
1772909340.570396647,1,0,0.01
1772909341.592007260,0,0,11.06
1772909341.592007260,1,0,0.01
1772909342.613931700,0,0,11.06
1772909342.613931700,1,0,0.01
1772909343.636178403,0,0,11.06
1772909343.636178403,1,0,0.01
1772909344.658702420,0,0,11.06
1772909344.658702420,1,0,0.01
1772909345.680588307,0,0,11.06
1772909345.680588307,1,0,0.01
1772909346.703001347,0,0,11.06
1772909346.703001347,1,0,0.01
1772909347.725799047,0,0,11.06
1772909347.725799047,1,0,0.01
1772909348.747565049,0,0,11.06
1772909348.747565049,1,0,0.01
1772909349.769780276,0,0,11.06
1772909349.769780276,1,0,0.01
1772909350.791760275,0,0,11.06
1772909350.791760275,1,0,0.01
1772909351.814019957,0,0,11.06
1772909351.814019957,1,0,0.01
1772909352.836475222,0,0,11.06
1772909352.836475222,1,0,0.01
1772909353.858490813,0,0,11.06
1772909353.858490813,1,0,0.01
1772909354.880090553,0,0,11.06
1772909354.880090553,1,0,0.01
1772909355.901999274,0,0,11.06
1772909355.901999274,1,0,0.01
1772909356.923843330,0,0,11.06
1772909356.923843330,1,0,0.01
1772909357.945964720,0,0,11.06
1772909357.945964720,1,0,0.01
1772909358.967622187,0,0,11.06
1772909358.967622187,1,0,0.01
1772909359.989296672,0,0,11.06
1772909359.989296672,1,0,0.01
1772909361.011556443,0,0,11.06
1772909361.011556443,1,0,0.01
1772909362.033071130,0,0,11.06
1772909362.033071130,1,0,0.01
1772909363.055321623,0,0,11.06
1772909363.055321623,1,0,0.01
1772909364.076936004,0,0,11.06
1772909364.076936004,1,0,0.01
1772909365.098410102,0,0,11.06
1772909365.098410102,1,0,0.01
1772909366.120199160,0,0,11.06
1772909366.120199160,1,0,0.01
1772909367.141519670,0,0,11.06
1772909367.141519670,1,0,0.01
1772909368.163795494,0,0,11.06
1772909368.163795494,1,0,0.01
1772909369.185147524,0,0,11.06
1772909369.185147524,1,0,0.01
1772909370.207525475,0,1,11.06
1772909370.207525475,1,0,0.01
1772909371.229880053,0,0,11.06
1772909371.229880053,1,0,0.01
1772909372.252337252,0,0,11.06
1772909372.252337252,1,0,0.01
1772909373.273990328,0,0,11.06
1772909373.273990328,1,0,0.01
1772909374.296587899,0,0,11.06
1772909374.296587899,1,0,0.01
1772909375.318255092,0,0,11.06
1772909375.318255092,1,0,0.01
1772909376.340134342,0,0,11.06
1772909376.340134342,1,0,0.01
1772909377.361694119,0,0,11.06
1772909377.361694119,1,0,0.01
1772909378.384311965,0,0,11.06
1772909378.384311965,1,0,0.01
1772909379.406046107,0,0,11.06
1772909379.406046107,1,0,0.01
1772909380.428007513,0,0,11.06
1772909380.428007513,1,0,0.01
1772909381.449877444,0,0,11.06
1772909381.449877444,1,0,0.01
1772909382.471329903,0,0,11.06
1772909382.471329903,1,0,0.01
1772909383.493810329,0,0,11.06
1772909383.493810329,1,0,0.01
1772909384.515991840,0,0,11.06
1772909384.515991840,1,0,0.01
1772909385.538285792,0,0,11.06
1772909385.538285792,1,0,0.01
1772909386.559936845,0,0,11.06
1772909386.559936845,1,0,0.01
1772909387.581258711,0,0,11.06
1772909387.581258711,1,0,0.01
1772909388.603396700,0,0,11.06
1772909388.603396700,1,0,0.01
1772909389.625466270,0,0,11.06
1772909389.625466270,1,0,0.01
1772909390.647253284,0,0,11.06
1772909390.647253284,1,0,0.01
1772909391.669049428,0,0,11.06
1772909391.669049428,1,0,0.01
1772909392.690989651,0,1,11.06
1772909392.690989651,1,0,0.01
1772909393.712617593,0,0,11.06
1772909393.712617593,1,0,0.01
1772909394.735394869,0,0,11.06
