timestamp,idx,gpu_util_pct,mem_used_pct
1778636615.848041810,0,0,1.40
1778636615.848041810,1,0,0.01
1778636616.867449982,0,0,1.40
1778636616.867449982,1,0,0.01
1778636617.887313443,0,0,1.40
1778636617.887313443,1,0,0.01
1778636618.906944266,0,0,1.40
1778636618.906944266,1,0,0.01
1778636619.926822838,0,0,1.40
1778636619.926822838,1,0,0.01
1778636620.947954268,0,0,1.40
1778636620.947954268,1,0,0.01
1778636621.968164767,0,0,1.40
1778636621.968164767,1,0,0.01
1778636622.988781460,0,0,1.40
1778636622.988781460,1,0,0.01
1778636624.008718792,0,0,1.40
1778636624.008718792,1,0,0.01
1778636625.028630944,0,0,1.40
1778636625.028630944,1,0,0.01
1778636626.048039451,0,0,1.40
1778636626.048039451,1,0,0.01
1778636627.068764849,0,0,1.40
1778636627.068764849,1,0,0.01
1778636628.088573240,0,0,1.40
1778636628.088573240,1,0,0.01
1778636629.108479554,0,0,1.40
1778636629.108479554,1,0,0.01
1778636630.127952502,0,0,1.40
1778636630.127952502,1,0,0.01
1778636631.147417607,0,0,1.40
1778636631.147417607,1,0,0.01
1778636632.167184213,0,0,1.40
1778636632.167184213,1,0,0.01
1778636633.188512993,0,0,1.40
1778636633.188512993,1,0,0.01
1778636634.207984746,0,0,1.40
1778636634.207984746,1,0,0.01
1778636635.227886364,0,0,1.40
1778636635.227886364,1,0,0.01
1778636636.247881286,0,0,1.40
1778636636.247881286,1,0,0.01
1778636637.267713129,0,0,1.40
1778636637.267713129,1,0,0.01
1778636638.288397386,0,0,1.40
1778636638.288397386,1,0,0.01
1778636639.308230940,0,0,1.40
1778636639.308230940,1,0,0.01
1778636640.329695706,0,0,1.40
1778636640.329695706,1,0,0.01
1778636641.349433712,0,0,1.40
1778636641.349433712,1,0,0.01
1778636642.369293607,0,0,1.40
1778636642.369293607,1,0,0.01
1778636643.388715934,0,0,1.40
1778636643.388715934,1,0,0.01
1778636644.408239772,0,0,1.40
1778636644.408239772,1,0,0.01
1778636645.428075192,0,0,1.40
1778636645.428075192,1,0,0.01
1778636646.448069260,0,0,1.40
1778636646.448069260,1,0,0.01
1778636647.468789139,0,0,1.40
1778636647.468789139,1,0,0.01
1778636648.488447437,0,0,1.40
1778636648.488447437,1,0,0.01
1778636649.508160572,0,0,1.40
1778636649.508160572,1,0,0.01
1778636650.528426083,0,0,1.40
1778636650.528426083,1,0,0.01
1778636651.548798899,0,0,1.40
1778636651.548798899,1,0,0.01
1778636652.569284450,0,0,1.40
1778636652.569284450,1,0,0.01
1778636653.589278904,0,0,1.40
1778636653.589278904,1,0,0.01
1778636654.609040324,0,0,1.40
1778636654.609040324,1,0,0.01
1778636655.630040437,0,0,1.40
1778636655.630040437,1,0,0.01
1778636656.650454952,0,0,1.40
1778636656.650454952,1,0,0.01
1778636657.670238076,0,0,1.40
1778636657.670238076,1,0,0.01
1778636658.691975193,0,0,1.40
1778636658.691975193,1,0,0.01
1778636659.713466615,0,0,1.40
1778636659.713466615,1,0,0.01
1778636660.733130246,0,0,1.40
1778636660.733130246,1,0,0.01
1778636661.753140279,0,0,1.40
1778636661.753140279,1,0,0.01
1778636662.773159912,0,0,1.40
1778636662.773159912,1,0,0.01
1778636663.794973320,0,0,1.40
1778636663.794973320,1,0,0.01
1778636664.815893922,0,0,1.40
1778636664.815893922,1,0,0.01
1778636665.835745581,0,0,1.40
1778636665.835745581,1,0,0.01
1778636666.855261908,0,0,1.40
1778636666.855261908,1,0,0.01
1778636667.876155312,0,0,1.40
1778636667.876155312,1,0,0.01
1778636668.895928926,0,0,1.40
1778636668.895928926,1,0,0.01
1778636669.915880624,0,0,1.40
1778636669.915880624,1,0,0.01
1778636670.935513062,0,0,1.40
1778636670.935513062,1,0,0.01
1778636671.955887534,0,0,1.40
1778636671.955887534,1,0,0.01
1778636672.976471596,0,0,1.40
1778636672.976471596,1,0,0.01
1778636673.996972641,0,0,1.40
1778636673.996972641,1,0,0.01
1778636675.016749314,0,0,1.40
1778636675.016749314,1,0,0.01
1778636676.036866975,0,0,1.40
1778636676.036866975,1,0,0.01
1778636677.056579674,0,0,1.40
1778636677.056579674,1,0,0.01
1778636678.076512584,0,0,1.40
1778636678.076512584,1,0,0.01
1778636679.096180227,0,0,1.40
1778636679.096180227,1,0,0.01
1778636680.118293023,0,0,1.40
1778636680.118293023,1,0,0.01
1778636681.140451010,0,0,1.40
1778636681.140451010,1,0,0.01
1778636682.161048087,0,0,1.40
1778636682.161048087,1,0,0.01
1778636683.182961990,0,0,1.40
1778636683.182961990,1,0,0.01
1778636684.203065880,0,0,1.40
1778636684.203065880,1,0,0.01
1778636685.222895209,0,0,1.40
1778636685.222895209,1,0,0.01
1778636686.242289205,0,0,1.40
1778636686.242289205,1,0,0.01
1778636687.263165528,0,0,1.40
1778636687.263165528,1,0,0.01
1778636688.283472993,0,0,1.40
1778636688.283472993,1,0,0.01
1778636689.303413639,0,0,1.40
1778636689.303413639,1,0,0.01
1778636690.324283764,0,0,1.40
1778636690.324283764,1,0,0.01
1778636691.343683611,0,0,1.40
1778636691.343683611,1,0,0.01
1778636692.363270167,0,0,1.40
1778636692.363270167,1,0,0.01
1778636693.384103143,0,0,1.40
1778636693.384103143,1,0,0.01
1778636694.404119949,0,0,1.40
1778636694.404119949,1,0,0.01
1778636695.423753702,0,0,1.40
1778636695.423753702,1,0,0.01
1778636696.443520283,0,0,1.40
1778636696.443520283,1,0,0.01
1778636697.463467535,0,0,1.40
1778636697.463467535,1,0,0.01
1778636698.483094829,0,0,1.40
1778636698.483094829,1,0,0.01
1778636699.503853909,0,0,1.40
1778636699.503853909,1,0,0.01
1778636700.525235573,0,0,1.40
1778636700.525235573,1,0,0.01
1778636701.545149996,0,0,1.40
1778636701.545149996,1,0,0.01
1778636702.564983436,0,0,1.40
1778636702.564983436,1,0,0.01
1778636703.584456986,0,0,1.40
1778636703.584456986,1,0,0.01
1778636704.604150302,0,0,1.40
1778636704.604150302,1,0,0.01
1778636705.624074796,0,0,1.40
1778636705.624074796,1,0,0.01
1778636706.644561186,0,0,1.40
1778636706.644561186,1,0,0.01
1778636707.664170578,0,0,1.40
1778636707.664170578,1,0,0.01
1778636708.685434153,0,0,1.40
1778636708.685434153,1,0,0.01
1778636709.705156025,0,0,1.40
1778636709.705156025,1,0,0.01
1778636710.726657703,0,0,1.40
1778636710.726657703,1,0,0.01
1778636711.747231597,0,0,1.40
1778636711.747231597,1,0,0.01
1778636712.768418854,0,0,1.40
1778636712.768418854,1,0,0.01
1778636713.789470840,0,0,1.40
1778636713.789470840,1,0,0.01
1778636714.809983493,0,0,1.40
1778636714.809983493,1,0,0.01
1778636715.830563366,0,0,1.40
1778636715.830563366,1,0,0.01
1778636716.850387336,0,0,1.40
1778636716.850387336,1,0,0.01
1778636717.869934584,0,0,1.40
1778636717.869934584,1,0,0.01
1778636718.890080448,0,0,1.40
1778636718.890080448,1,0,0.01
1778636719.909709846,0,0,1.40
1778636719.909709846,1,0,0.01
1778636720.929181141,0,0,1.40
1778636720.929181141,1,0,0.01
1778636721.948916690,0,0,1.40
1778636721.948916690,1,0,0.01
1778636722.970391926,0,0,1.40
1778636722.970391926,1,0,0.01
1778636723.990474926,0,0,1.40
1778636723.990474926,1,0,0.01
1778636725.010143400,0,0,1.40
1778636725.010143400,1,0,0.01
1778636726.030793736,0,0,1.40
1778636726.030793736,1,0,0.01
1778636727.050803684,0,0,1.40
1778636727.050803684,1,0,0.01
1778636728.070659804,0,0,1.40
1778636728.070659804,1,0,0.01
1778636729.090751151,0,0,1.40
1778636729.090751151,1,0,0.01
1778636730.110657132,0,0,1.40
1778636730.110657132,1,0,0.01
1778636731.131428738,0,0,1.40
1778636731.131428738,1,0,0.01
1778636732.151130898,0,0,1.40
1778636732.151130898,1,0,0.01
1778636733.170770299,0,0,1.40
1778636733.170770299,1,0,0.01
1778636734.190784237,0,0,1.40
1778636734.190784237,1,0,0.01
1778636735.211622659,0,0,1.40
1778636735.211622659,1,0,0.01
1778636736.232302990,0,0,1.40
1778636736.232302990,1,0,0.01
1778636737.254116308,0,0,1.40
1778636737.254116308,1,0,0.01
1778636738.275402355,0,0,1.40
1778636738.275402355,1,0,0.01
1778636739.295623601,0,0,1.40
1778636739.295623601,1,0,0.01
1778636740.317082272,0,0,1.40
1778636740.317082272,1,0,0.01
1778636741.337088039,0,0,1.40
1778636741.337088039,1,0,0.01
1778636742.357317333,0,0,1.40
1778636742.357317333,1,0,0.01
1778636743.377129968,0,0,1.40
1778636743.377129968,1,0,0.01
1778636744.398027205,0,0,1.40
1778636744.398027205,1,0,0.01
1778636745.417999153,0,0,1.40
1778636745.417999153,1,0,0.01
1778636746.439721264,0,0,1.40
1778636746.439721264,1,0,0.01
1778636747.459572815,0,0,1.40
1778636747.459572815,1,0,0.01
1778636748.478994953,0,0,1.40
1778636748.478994953,1,0,0.01
1778636749.499657683,0,0,1.40
1778636749.499657683,1,0,0.01
1778636750.520221273,0,0,1.40
1778636750.520221273,1,0,0.01
1778636751.539828410,0,0,1.40
1778636751.539828410,1,0,0.01
1778636752.560016795,0,0,1.40
1778636752.560016795,1,0,0.01
1778636753.579526432,0,0,1.40
1778636753.579526432,1,0,0.01
1778636754.599201991,0,0,1.40
1778636754.599201991,1,0,0.01
1778636755.619750011,0,0,1.40
1778636755.619750011,1,0,0.01
1778636756.639083662,0,0,1.40
1778636756.639083662,1,0,0.01
1778636757.658763223,0,0,1.40
1778636757.658763223,1,0,0.01
1778636758.678100266,0,0,1.40
1778636758.678100266,1,0,0.01
1778636759.698642328,0,0,1.40
1778636759.698642328,1,0,0.01
1778636760.719126019,0,0,1.40
1778636760.719126019,1,0,0.01
1778636761.739729260,0,0,1.40
1778636761.739729260,1,0,0.01
1778636762.760180988,0,0,1.40
1778636762.760180988,1,0,0.01
1778636763.779713081,0,0,1.40
1778636763.779713081,1,0,0.01
1778636764.800501681,0,0,1.40
1778636764.800501681,1,0,0.01
1778636765.820751902,0,0,1.40
1778636765.820751902,1,0,0.01
1778636766.841186921,0,0,1.40
1778636766.841186921,1,0,0.01
1778636767.861234946,0,0,1.40
1778636767.861234946,1,0,0.01
1778636768.881339469,0,0,1.40
1778636768.881339469,1,0,0.01
1778636769.901007893,0,0,1.40
1778636769.901007893,1,0,0.01
1778636770.922124800,0,0,1.40
1778636770.922124800,1,0,0.01
1778636771.942179849,0,0,1.40
1778636771.942179849,1,0,0.01
1778636772.961492340,0,0,1.40
1778636772.961492340,1,0,0.01
1778636773.982179409,0,76,1.40
1778636773.982179409,1,0,0.01
1778636775.004727910,0,77,1.40
1778636775.004727910,1,0,0.01
1778636776.026241935,0,77,1.40
1778636776.026241935,1,0,0.01
1778636777.050753774,0,77,1.40
1778636777.050753774,1,0,0.01
1778636778.071632180,0,0,1.40
1778636778.071632180,1,0,0.01
1778636779.091168706,0,0,1.40
1778636779.091168706,1,0,0.01
1778636780.111929499,0,0,1.40
1778636780.111929499,1,0,0.01
1778636781.132443114,0,0,1.40
1778636781.132443114,1,0,0.01
1778636782.151986385,0,0,1.40
1778636782.151986385,1,0,0.01
1778636783.172506521,0,0,1.40
1778636783.172506521,1,0,0.01
1778636784.192392688,0,0,1.40
1778636784.192392688,1,0,0.01
1778636785.212219477,0,0,1.40
1778636785.212219477,1,0,0.01
1778636786.232144150,0,0,1.40
1778636786.232144150,1,0,0.01
1778636787.252925912,0,0,1.40
1778636787.252925912,1,0,0.01
1778636788.273055312,0,0,1.40
1778636788.273055312,1,0,0.01
1778636789.293964416,0,0,1.40
1778636789.293964416,1,0,0.01
1778636790.313754511,0,0,1.40
1778636790.313754511,1,0,0.01
1778636791.333676914,0,0,1.40
1778636791.333676914,1,0,0.01
1778636792.353182554,0,0,1.40
1778636792.353182554,1,0,0.01
1778636793.375007631,0,0,1.40
1778636793.375007631,1,0,0.01
1778636794.395807570,0,0,1.40
1778636794.395807570,1,0,0.01
1778636795.416046791,0,0,1.40
1778636795.416046791,1,0,0.01
1778636796.436008587,0,0,1.40
1778636796.436008587,1,0,0.01
1778636797.456131117,0,0,1.40
1778636797.456131117,1,0,0.01
1778636798.476129855,0,0,1.40
1778636798.476129855,1,0,0.01
1778636799.496918584,0,0,1.40
1778636799.496918584,1,0,0.01
1778636800.517318354,0,0,1.40
1778636800.517318354,1,0,0.01
1778636801.538171164,0,0,1.40
1778636801.538171164,1,0,0.01
1778636802.558762088,0,0,1.40
1778636802.558762088,1,0,0.01
1778636803.578539317,0,0,1.40
1778636803.578539317,1,0,0.01
1778636804.599465284,0,0,1.40
1778636804.599465284,1,0,0.01
1778636805.620140451,0,0,1.40
1778636805.620140451,1,0,0.01
1778636806.640478385,0,0,1.40
1778636806.640478385,1,0,0.01
1778636807.659957871,0,0,1.40
1778636807.659957871,1,0,0.01
1778636808.679994721,0,0,1.40
1778636808.679994721,1,0,0.01
1778636809.699884204,0,0,1.40
1778636809.699884204,1,0,0.01
1778636810.719742172,0,0,1.40
1778636810.719742172,1,0,0.01
1778636811.739185553,0,0,1.40
1778636811.739185553,1,0,0.01
1778636812.758868387,0,0,1.40
1778636812.758868387,1,0,0.01
1778636813.778540261,0,0,1.40
1778636813.778540261,1,0,0.01
1778636814.799583609,0,0,1.40
1778636814.799583609,1,0,0.01
1778636815.820627495,0,0,1.40
1778636815.820627495,1,0,0.01
1778636816.840558370,0,0,1.40
1778636816.840558370,1,0,0.01
1778636817.859986858,0,0,1.40
1778636817.859986858,1,0,0.01
1778636818.880071193,0,0,1.40
1778636818.880071193,1,0,0.01
1778636819.900194657,0,0,1.40
1778636819.900194657,1,0,0.01
1778636820.920991787,0,0,1.40
1778636820.920991787,1,0,0.01
1778636821.940746651,0,0,1.40
1778636821.940746651,1,0,0.01
1778636822.960574147,0,0,1.40
1778636822.960574147,1,0,0.01
1778636823.980075936,0,0,1.40
1778636823.980075936,1,0,0.01
1778636825.001135709,0,0,1.40
1778636825.001135709,1,0,0.01
1778636826.021232550,0,0,1.40
1778636826.021232550,1,0,0.01
1778636827.042577067,0,0,1.40
1778636827.042577067,1,0,0.01
1778636828.064019290,0,0,1.40
1778636828.064019290,1,0,0.01
1778636829.083848441,0,0,1.40
1778636829.083848441,1,0,0.01
1778636830.104797719,0,0,1.40
1778636830.104797719,1,0,0.01
1778636831.126313221,0,0,1.40
1778636831.126313221,1,0,0.01
1778636832.148045872,0,0,1.40
1778636832.148045872,1,0,0.01
1778636833.167759659,0,0,1.40
1778636833.167759659,1,0,0.01
1778636834.187643655,0,0,1.40
1778636834.187643655,1,0,0.01
1778636835.208234893,0,0,1.40
1778636835.208234893,1,0,0.01
1778636836.228235463,0,0,1.40
1778636836.228235463,1,0,0.01
1778636837.248312197,0,0,1.40
1778636837.248312197,1,0,0.01
1778636838.268319134,0,0,1.40
1778636838.268319134,1,0,0.01
1778636839.288891793,0,0,1.40
1778636839.288891793,1,0,0.01
1778636840.310190809,0,0,1.40
1778636840.310190809,1,0,0.01
1778636841.330552107,0,0,1.40
1778636841.330552107,1,0,0.01
1778636842.351653231,0,0,1.40
1778636842.351653231,1,0,0.01
1778636843.371483249,0,0,1.40
1778636843.371483249,1,0,0.01
1778636844.390833054,0,0,1.40
1778636844.390833054,1,0,0.01
1778636845.411135134,0,0,1.40
1778636845.411135134,1,0,0.01
1778636846.430948120,0,0,1.40
1778636846.430948120,1,0,0.01
1778636847.451464773,0,0,1.40
1778636847.451464773,1,0,0.01
1778636848.471445352,0,0,1.40
1778636848.471445352,1,0,0.01
1778636849.491367446,0,0,1.40
1778636849.491367446,1,0,0.01
1778636850.511042292,0,0,1.40
1778636850.511042292,1,0,0.01
1778636851.531147826,0,0,1.40
1778636851.531147826,1,0,0.01
1778636852.550945549,0,77,1.40
1778636852.550945549,1,0,0.01
1778636853.571447724,0,77,1.40
1778636853.571447724,1,0,0.01
1778636854.593672099,0,76,1.40
1778636854.593672099,1,0,0.01
1778636855.615043310,0,75,1.40
1778636855.615043310,1,0,0.01
1778636856.634976500,0,0,1.40
1778636856.634976500,1,0,0.01
1778636857.656159127,0,0,1.40
1778636857.656159127,1,0,0.01
1778636858.676524360,0,0,1.40
1778636858.676524360,1,0,0.01
1778636859.698034137,0,0,1.40
1778636859.698034137,1,0,0.01
1778636860.719133901,0,0,1.40
1778636860.719133901,1,0,0.01
1778636861.739379599,0,0,1.40
1778636861.739379599,1,0,0.01
1778636862.759086551,0,0,1.40
1778636862.759086551,1,0,0.01
1778636863.779571748,0,0,1.40
1778636863.779571748,1,0,0.01
1778636864.799320169,0,0,1.40
1778636864.799320169,1,0,0.01
1778636865.819522569,0,0,1.40
1778636865.819522569,1,0,0.01
1778636866.839748496,0,0,1.40
1778636866.839748496,1,0,0.01
1778636867.859625447,0,0,1.40
1778636867.859625447,1,0,0.01
1778636868.880441300,0,0,1.40
1778636868.880441300,1,0,0.01
1778636869.899989877,0,0,1.40
1778636869.899989877,1,0,0.01
1778636870.920344150,0,0,1.40
1778636870.920344150,1,0,0.01
1778636871.940564348,0,0,1.40
1778636871.940564348,1,0,0.01
1778636872.960567869,0,0,1.40
1778636872.960567869,1,0,0.01
1778636873.980331743,0,0,1.40
1778636873.980331743,1,0,0.01
1778636875.000635830,0,0,1.40
1778636875.000635830,1,0,0.01
1778636876.020817364,0,0,1.40
1778636876.020817364,1,0,0.01
1778636877.042652960,0,0,1.40
1778636877.042652960,1,0,0.01
1778636878.062920206,0,0,1.40
1778636878.062920206,1,0,0.01
1778636879.083454532,0,0,1.40
1778636879.083454532,1,0,0.01
1778636880.103448060,0,0,1.40
1778636880.103448060,1,0,0.01
1778636881.124050215,0,0,1.40
1778636881.124050215,1,0,0.01
1778636882.143960662,0,0,1.40
1778636882.143960662,1,0,0.01
1778636883.163994653,0,0,1.40
1778636883.163994653,1,0,0.01
1778636884.185123005,0,0,1.40
1778636884.185123005,1,0,0.01
1778636885.205731134,0,0,1.40
1778636885.205731134,1,0,0.01
1778636886.225293328,0,0,1.40
1778636886.225293328,1,0,0.01
1778636887.244976983,0,0,1.40
1778636887.244976983,1,0,0.01
1778636888.264365355,0,0,1.40
1778636888.264365355,1,0,0.01
1778636889.284074970,0,0,1.40
1778636889.284074970,1,0,0.01
1778636890.304080079,0,0,1.40
1778636890.304080079,1,0,0.01
1778636891.324820761,0,0,1.40
1778636891.324820761,1,0,0.01
1778636892.344860192,0,0,1.40
1778636892.344860192,1,0,0.01
1778636893.365483751,0,0,1.40
1778636893.365483751,1,0,0.01
1778636894.385532570,0,0,1.40
1778636894.385532570,1,0,0.01
1778636895.405092881,0,0,1.40
1778636895.405092881,1,0,0.01
1778636896.424717412,0,0,1.40
1778636896.424717412,1,0,0.01
1778636897.444227941,0,0,1.40
1778636897.444227941,1,0,0.01
1778636898.463853202,0,0,1.40
1778636898.463853202,1,0,0.01
1778636899.483180571,0,0,1.40
1778636899.483180571,1,0,0.01
1778636900.504075148,0,0,1.40
1778636900.504075148,1,0,0.01
1778636901.524197678,0,0,1.40
1778636901.524197678,1,0,0.01
1778636902.544774940,0,0,1.40
1778636902.544774940,1,0,0.01
1778636903.564056900,0,0,1.40
1778636903.564056900,1,0,0.01
1778636904.583754184,0,0,1.40
1778636904.583754184,1,0,0.01
1778636905.603189315,0,0,1.40
1778636905.603189315,1,0,0.01
1778636906.622924589,0,0,1.40
1778636906.622924589,1,0,0.01
1778636907.642261202,0,0,1.40
1778636907.642261202,1,0,0.01
1778636908.662747037,0,0,1.40
1778636908.662747037,1,0,0.01
1778636909.682045666,0,0,1.40
1778636909.682045666,1,0,0.01
1778636910.701649378,0,0,1.40
1778636910.701649378,1,0,0.01
1778636911.721786170,0,0,1.40
1778636911.721786170,1,0,0.01
1778636912.741865174,0,0,1.40
1778636912.741865174,1,0,0.01
1778636913.761156114,0,0,1.40
1778636913.761156114,1,0,0.01
1778636914.781276588,0,0,1.40
1778636914.781276588,1,0,0.01
1778636915.801190990,0,0,1.40
1778636915.801190990,1,0,0.01
1778636916.821207764,0,0,1.40
1778636916.821207764,1,0,0.01
1778636917.841219509,0,0,1.40
1778636917.841219509,1,0,0.01
1778636918.863267491,0,0,1.40
1778636918.863267491,1,0,0.01
1778636919.884805894,0,0,1.40
1778636919.884805894,1,0,0.01
1778636920.906454094,0,0,1.40
1778636920.906454094,1,0,0.01
1778636921.926112474,0,0,1.40
1778636921.926112474,1,0,0.01
1778636922.946787742,0,0,1.40
1778636922.946787742,1,0,0.01
1778636923.966517721,0,0,1.40
1778636923.966517721,1,0,0.01
1778636924.986632672,0,0,1.40
1778636924.986632672,1,0,0.01
1778636926.007808344,0,0,1.40
1778636926.007808344,1,0,0.01
1778636927.028755078,0,0,1.40
1778636927.028755078,1,0,0.01
1778636928.048815029,0,0,1.40
1778636928.048815029,1,0,0.01
1778636929.068448613,0,0,1.40
1778636929.068448613,1,0,0.01
1778636930.087964244,0,0,1.40
1778636930.087964244,1,0,0.01
1778636931.107930407,0,0,1.40
1778636931.107930407,1,0,0.01
1778636932.127310283,0,0,1.40
1778636932.127310283,1,0,0.01
1778636933.146923691,0,0,1.40
1778636933.146923691,1,0,0.01
1778636934.168256484,0,0,1.40
1778636934.168256484,1,0,0.01
1778636935.188725576,0,0,1.40
1778636935.188725576,1,0,0.01
1778636936.208247747,0,0,1.40
1778636936.208247747,1,0,0.01
1778636937.228680407,0,0,1.40
1778636937.228680407,1,0,0.01
1778636938.248553359,0,0,1.40
1778636938.248553359,1,0,0.01
1778636939.268678753,0,0,1.40
1778636939.268678753,1,0,0.01
1778636940.288762196,0,0,1.40
1778636940.288762196,1,0,0.01
1778636941.309027511,0,0,1.40
1778636941.309027511,1,0,0.01
1778636942.329071197,0,0,1.40
1778636942.329071197,1,0,0.01
1778636943.350277204,0,0,1.40
1778636943.350277204,1,0,0.01
1778636944.370975333,0,0,1.40
1778636944.370975333,1,0,0.01
1778636945.390845878,0,0,1.40
1778636945.390845878,1,0,0.01
1778636946.411065678,0,0,1.40
1778636946.411065678,1,0,0.01
1778636947.431832839,0,0,1.40
1778636947.431832839,1,0,0.01
1778636948.451273353,0,0,1.40
1778636948.451273353,1,0,0.01
1778636949.471874514,0,0,1.40
1778636949.471874514,1,0,0.01
1778636950.493472170,0,0,1.40
1778636950.493472170,1,0,0.01
1778636951.513988694,0,0,1.40
1778636951.513988694,1,0,0.01
1778636952.534637991,0,0,1.40
1778636952.534637991,1,0,0.01
1778636953.555087136,0,0,1.40
1778636953.555087136,1,0,0.01
1778636954.575268263,0,0,1.40
1778636954.575268263,1,0,0.01
1778636955.595097263,0,0,1.40
1778636955.595097263,1,0,0.01
1778636956.615563113,0,0,1.40
1778636956.615563113,1,0,0.01
1778636957.635499256,0,0,1.40
1778636957.635499256,1,0,0.01
1778636958.655138139,0,0,1.40
1778636958.655138139,1,0,0.01
1778636959.675151711,0,0,1.40
1778636959.675151711,1,0,0.01
1778636960.694831308,0,0,1.40
1778636960.694831308,1,0,0.01
1778636961.714789450,0,0,1.40
1778636961.714789450,1,0,0.01
1778636962.735448663,0,0,1.40
1778636962.735448663,1,0,0.01
1778636963.755749701,0,0,1.40
1778636963.755749701,1,0,0.01
1778636964.776059447,0,0,1.40
1778636964.776059447,1,0,0.01
1778636965.797317465,0,0,1.40
1778636965.797317465,1,0,0.01
1778636966.818786507,0,0,1.40
1778636966.818786507,1,0,0.01
1778636967.839246715,0,0,1.40
1778636967.839246715,1,0,0.01
1778636968.859100989,0,0,1.40
1778636968.859100989,1,0,0.01
1778636969.879713560,0,0,1.40
1778636969.879713560,1,0,0.01
1778636970.901106187,0,0,1.40
1778636970.901106187,1,0,0.01
1778636971.920903508,0,0,1.40
1778636971.920903508,1,0,0.01
1778636972.940689299,0,0,1.40
1778636972.940689299,1,0,0.01
1778636973.961660227,0,0,1.40
1778636973.961660227,1,0,0.01
1778636974.982674410,0,0,1.40
1778636974.982674410,1,0,0.01
1778636976.003485589,0,0,1.40
1778636976.003485589,1,0,0.01
1778636977.024346947,0,0,1.40
1778636977.024346947,1,0,0.01
1778636978.044078026,0,0,1.40
1778636978.044078026,1,0,0.01
1778636979.064848389,0,0,1.40
1778636979.064848389,1,0,0.01
1778636980.087002304,0,0,1.40
1778636980.087002304,1,0,0.01
1778636981.108250288,0,0,1.40
1778636981.108250288,1,0,0.01
1778636982.127829360,0,0,1.40
1778636982.127829360,1,0,0.01
1778636983.147926015,0,0,1.40
1778636983.147926015,1,0,0.01
1778636984.167875340,0,0,1.40
1778636984.167875340,1,0,0.01
1778636985.188571604,0,0,1.40
1778636985.188571604,1,0,0.01
1778636986.208956707,0,0,1.40
1778636986.208956707,1,0,0.01
1778636987.228865201,0,0,1.40
1778636987.228865201,1,0,0.01
1778636988.249920727,0,0,1.40
1778636988.249920727,1,0,0.01
1778636989.270427207,0,0,1.40
1778636989.270427207,1,0,0.01
1778636990.290913494,0,0,1.40
1778636990.290913494,1,0,0.01
1778636991.310422387,0,0,1.40
1778636991.310422387,1,0,0.01
1778636992.330821453,0,0,1.40
1778636992.330821453,1,0,0.01
1778636993.350892564,0,0,1.40
1778636993.350892564,1,0,0.01
1778636994.370792205,0,0,1.40
1778636994.370792205,1,0,0.01
1778636995.392282331,0,0,1.40
1778636995.392282331,1,0,0.01
1778636996.413545433,0,0,1.40
1778636996.413545433,1,0,0.01
1778636997.433262050,0,0,1.40
1778636997.433262050,1,0,0.01
1778636998.453864206,0,0,1.40
1778636998.453864206,1,0,0.01
1778636999.473781393,0,0,1.40
1778636999.473781393,1,0,0.01
1778637000.495758715,0,0,1.40
1778637000.495758715,1,0,0.01
1778637001.515668889,0,0,1.40
1778637001.515668889,1,0,0.01
1778637002.536421309,0,0,1.40
1778637002.536421309,1,0,0.01
1778637003.556135172,0,0,1.40
1778637003.556135172,1,0,0.01
1778637004.576631943,0,0,1.40
1778637004.576631943,1,0,0.01
1778637005.596731012,0,0,1.40
1778637005.596731012,1,0,0.01
1778637006.617066966,0,0,1.40
1778637006.617066966,1,0,0.01
1778637007.637442146,0,0,1.40
1778637007.637442146,1,0,0.01
1778637008.657085664,0,0,1.40
1778637008.657085664,1,0,0.01
1778637009.676584398,0,0,1.40
1778637009.676584398,1,0,0.01
1778637010.696349002,0,0,1.40
1778637010.696349002,1,0,0.01
1778637011.716142822,0,0,1.40
1778637011.716142822,1,0,0.01
1778637012.736650568,0,0,1.40
1778637012.736650568,1,0,0.01
1778637013.757307328,0,0,1.40
1778637013.757307328,1,0,0.01
1778637014.777114261,0,0,1.40
1778637014.777114261,1,0,0.01
1778637015.797050073,0,0,1.40
1778637015.797050073,1,0,0.01
1778637016.816526629,0,0,1.40
1778637016.816526629,1,0,0.01
1778637017.837033737,0,0,1.40
1778637017.837033737,1,0,0.01
1778637018.857041562,0,0,1.40
1778637018.857041562,1,0,0.01
1778637019.876921509,0,0,1.40
1778637019.876921509,1,0,0.01
1778637020.897451712,0,0,1.40
1778637020.897451712,1,0,0.01
1778637021.918005677,0,0,1.40
1778637021.918005677,1,0,0.01
1778637022.938002893,0,0,1.40
1778637022.938002893,1,0,0.01
1778637023.958668757,0,0,1.40
1778637023.958668757,1,0,0.01
1778637024.978219561,0,0,1.40
1778637024.978219561,1,0,0.01
1778637025.998528732,0,0,1.40
1778637025.998528732,1,0,0.01
1778637027.018152952,0,0,1.40
1778637027.018152952,1,0,0.01
1778637028.038050621,0,0,1.40
1778637028.038050621,1,0,0.01
1778637029.058242404,0,0,1.40
1778637029.058242404,1,0,0.01
1778637030.077837470,0,0,1.40
1778637030.077837470,1,0,0.01
1778637031.098246762,0,0,1.40
1778637031.098246762,1,0,0.01
1778637032.117963483,0,0,1.40
1778637032.117963483,1,0,0.01
1778637033.138167567,0,0,1.40
1778637033.138167567,1,0,0.01
1778637034.158065927,0,0,1.40
1778637034.158065927,1,0,0.01
