timestamp,idx,gpu_util_pct,mem_used_pct
1772900808.952159853,0,0,1.24
1772900808.952159853,1,0,0.01
1772900809.974325313,0,0,1.24
1772900809.974325313,1,0,0.01
1772900810.996470859,0,0,1.24
1772900810.996470859,1,0,0.01
1772900812.018617505,0,0,1.24
1772900812.018617505,1,0,0.01
1772900813.039588438,0,0,1.24
1772900813.039588438,1,0,0.01
1772900814.060984363,0,0,1.24
1772900814.060984363,1,0,0.01
1772900815.082419133,0,0,1.24
1772900815.082419133,1,0,0.01
1772900816.103994370,0,0,1.24
1772900816.103994370,1,0,0.01
1772900817.125230132,0,0,1.24
1772900817.125230132,1,0,0.01
1772900818.146566596,0,0,1.24
1772900818.146566596,1,0,0.01
1772900819.167709684,0,0,1.24
1772900819.167709684,1,0,0.01
1772900820.187884905,0,0,1.24
1772900820.187884905,1,0,0.01
1772900821.207967748,0,0,1.24
1772900821.207967748,1,0,0.01
1772900822.229943533,0,0,1.24
1772900822.229943533,1,0,0.01
1772900823.249937244,0,0,1.24
1772900823.249937244,1,0,0.01
1772900824.271533418,0,0,1.24
1772900824.271533418,1,0,0.01
1772900825.292469069,0,0,1.24
1772900825.292469069,1,0,0.01
1772900826.312956229,0,0,1.24
1772900826.312956229,1,0,0.01
1772900827.335138780,0,0,1.24
1772900827.335138780,1,0,0.01
1772900828.356079693,0,0,1.24
1772900828.356079693,1,0,0.01
1772900829.376062756,0,0,1.24
1772900829.376062756,1,0,0.01
1772900830.396451268,0,0,1.24
1772900830.396451268,1,0,0.01
1772900831.418373283,0,0,1.24
1772900831.418373283,1,0,0.01
1772900832.440336256,0,0,1.24
1772900832.440336256,1,0,0.01
1772900833.461956886,0,0,1.24
1772900833.461956886,1,0,0.01
1772900834.483091356,0,0,1.24
1772900834.483091356,1,0,0.01
1772900835.504322523,0,0,1.24
1772900835.504322523,1,0,0.01
1772900836.526094466,0,0,1.24
1772900836.526094466,1,0,0.01
1772900837.547330154,0,0,1.24
1772900837.547330154,1,0,0.01
1772900838.569612116,0,0,1.24
1772900838.569612116,1,0,0.01
1772900839.590952985,0,0,1.24
1772900839.590952985,1,0,0.01
1772900840.612476957,0,0,1.24
1772900840.612476957,1,0,0.01
1772900841.633504516,0,0,1.24
1772900841.633504516,1,0,0.01
1772900842.655209663,0,0,1.24
1772900842.655209663,1,0,0.01
1772900843.676222419,0,0,1.24
1772900843.676222419,1,0,0.01
1772900844.698216631,0,0,1.24
1772900844.698216631,1,0,0.01
1772900845.720044378,0,0,1.24
1772900845.720044378,1,0,0.01
1772900846.741945466,0,0,1.24
1772900846.741945466,1,0,0.01
1772900847.764477741,0,0,1.24
1772900847.764477741,1,0,0.01
1772900848.787254739,0,0,1.24
1772900848.787254739,1,0,0.01
1772900849.809600755,0,0,1.24
1772900849.809600755,1,0,0.01
1772900850.831208320,0,0,1.24
1772900850.831208320,1,0,0.01
1772900851.853097167,0,0,1.24
1772900851.853097167,1,0,0.01
1772900852.874577325,0,0,1.24
1772900852.874577325,1,0,0.01
1772900853.896107073,0,0,1.24
1772900853.896107073,1,0,0.01
1772900854.918129154,0,0,1.24
1772900854.918129154,1,0,0.01
1772900855.939738921,0,0,1.24
1772900855.939738921,1,0,0.01
1772900856.961185460,0,0,1.24
1772900856.961185460,1,0,0.01
1772900857.982031134,0,0,1.24
1772900857.982031134,1,0,0.01
1772900859.003561568,0,0,1.24
1772900859.003561568,1,0,0.01
1772900860.025809405,0,0,1.24
1772900860.025809405,1,0,0.01
1772900861.048168630,0,0,1.24
1772900861.048168630,1,0,0.01
1772900862.069301201,0,0,1.24
1772900862.069301201,1,0,0.01
1772900863.091121330,0,0,1.24
1772900863.091121330,1,0,0.01
1772900864.112131614,0,0,1.24
1772900864.112131614,1,0,0.01
1772900865.134289932,0,0,1.24
1772900865.134289932,1,0,0.01
1772900866.156025287,0,0,1.24
1772900866.156025287,1,0,0.01
1772900867.178110908,0,0,1.24
1772900867.178110908,1,0,0.01
1772900868.199552814,0,0,1.24
1772900868.199552814,1,0,0.01
1772900869.220241453,0,0,1.24
1772900869.220241453,1,0,0.01
1772900870.241859744,0,0,1.24
1772900870.241859744,1,0,0.01
1772900871.263785801,0,0,1.24
1772900871.263785801,1,0,0.01
1772900872.285780013,0,0,1.24
1772900872.285780013,1,0,0.01
1772900873.307101109,0,0,1.24
1772900873.307101109,1,0,0.01
1772900874.329299964,0,0,1.24
1772900874.329299964,1,0,0.01
1772900875.351427041,0,0,1.24
1772900875.351427041,1,0,0.01
1772900876.372917754,0,0,1.24
1772900876.372917754,1,0,0.01
1772900877.393547546,0,72,1.24
1772900877.393547546,1,0,0.01
1772900878.415190553,0,71,1.24
1772900878.415190553,1,0,0.01
1772900879.436336484,0,0,1.24
1772900879.436336484,1,0,0.01
1772900880.457103459,0,0,1.24
1772900880.457103459,1,0,0.01
1772900881.479608732,0,0,1.24
1772900881.479608732,1,0,0.01
1772900882.501138376,0,0,1.24
1772900882.501138376,1,0,0.01
1772900883.523303285,0,0,1.24
1772900883.523303285,1,0,0.01
1772900884.544990511,0,0,1.24
1772900884.544990511,1,0,0.01
1772900885.565452564,0,0,1.24
1772900885.565452564,1,0,0.01
1772900886.586842465,0,0,1.24
1772900886.586842465,1,0,0.01
1772900887.608715849,0,0,1.24
1772900887.608715849,1,0,0.01
1772900888.630309175,0,0,1.24
1772900888.630309175,1,0,0.01
1772900889.652313925,0,0,1.24
1772900889.652313925,1,0,0.01
1772900890.673157659,0,0,1.24
1772900890.673157659,1,0,0.01
1772900891.693266550,0,0,1.24
1772900891.693266550,1,0,0.01
1772900892.713078582,0,0,1.24
1772900892.713078582,1,0,0.01
1772900893.734341146,0,0,1.24
1772900893.734341146,1,0,0.01
1772900894.754633104,0,0,1.24
1772900894.754633104,1,0,0.01
1772900895.775477516,0,0,1.24
1772900895.775477516,1,0,0.01
1772900896.796765587,0,0,1.24
1772900896.796765587,1,0,0.01
1772900897.818106745,0,0,1.24
1772900897.818106745,1,0,0.01
1772900898.839513519,0,0,1.24
1772900898.839513519,1,0,0.01
1772900899.860704218,0,0,1.24
1772900899.860704218,1,0,0.01
1772900900.882333090,0,0,1.24
1772900900.882333090,1,0,0.01
1772900901.903751641,0,0,1.24
1772900901.903751641,1,0,0.01
1772900902.925271708,0,0,1.24
1772900902.925271708,1,0,0.01
1772900903.946281786,0,0,1.24
1772900903.946281786,1,0,0.01
1772900904.968303874,0,0,1.24
1772900904.968303874,1,0,0.01
1772900905.989774066,0,0,1.24
1772900905.989774066,1,0,0.01
1772900907.011237277,0,0,1.24
1772900907.011237277,1,0,0.01
1772900908.033207215,0,0,1.24
1772900908.033207215,1,0,0.01
1772900909.055427908,0,0,1.24
1772900909.055427908,1,0,0.01
1772900910.077226594,0,0,1.24
1772900910.077226594,1,0,0.01
1772900911.098232962,0,0,1.24
1772900911.098232962,1,0,0.01
1772900912.119791532,0,0,1.24
1772900912.119791532,1,0,0.01
1772900913.141709758,0,0,1.24
1772900913.141709758,1,0,0.01
1772900914.163302806,0,0,1.24
1772900914.163302806,1,0,0.01
1772900915.183749005,0,0,1.24
1772900915.183749005,1,0,0.01
1772900916.203701595,0,0,1.24
1772900916.203701595,1,0,0.01
1772900917.225110650,0,0,1.24
1772900917.225110650,1,0,0.01
1772900918.246819436,0,0,1.24
1772900918.246819436,1,0,0.01
1772900919.268663935,0,0,1.24
1772900919.268663935,1,0,0.01
1772900920.289848325,0,0,1.24
1772900920.289848325,1,0,0.01
1772900921.311721386,0,66,1.24
1772900921.311721386,1,0,0.01
1772900922.332603152,0,67,1.24
1772900922.332603152,1,0,0.01
1772900923.352667509,0,0,1.24
1772900923.352667509,1,0,0.01
1772900924.374520551,0,0,1.24
1772900924.374520551,1,0,0.01
1772900925.396881339,0,0,1.24
1772900925.396881339,1,0,0.01
1772900926.418893586,0,0,1.24
1772900926.418893586,1,0,0.01
1772900927.440078462,0,0,1.24
1772900927.440078462,1,0,0.01
1772900928.461971154,0,0,1.24
1772900928.461971154,1,0,0.01
1772900929.483866954,0,0,1.24
1772900929.483866954,1,0,0.01
1772900930.506198302,0,0,1.24
1772900930.506198302,1,0,0.01
1772900931.527098602,0,0,1.24
1772900931.527098602,1,0,0.01
1772900932.547159040,0,0,1.24
1772900932.547159040,1,0,0.01
1772900933.569404220,0,0,1.24
1772900933.569404220,1,0,0.01
1772900934.591187977,0,0,1.24
1772900934.591187977,1,0,0.01
1772900935.612461524,0,0,1.24
1772900935.612461524,1,0,0.01
1772900936.634987857,0,0,1.24
1772900936.634987857,1,0,0.01
1772900937.656164631,0,0,1.24
1772900937.656164631,1,0,0.01
1772900938.677112064,0,0,1.24
1772900938.677112064,1,0,0.01
1772900939.698777918,0,0,1.24
1772900939.698777918,1,0,0.01
1772900940.720823975,0,0,1.24
1772900940.720823975,1,0,0.01
1772900941.741535643,0,0,1.24
1772900941.741535643,1,0,0.01
1772900942.762446435,0,0,1.24
1772900942.762446435,1,0,0.01
1772900943.784179228,0,66,1.24
1772900943.784179228,1,0,0.01
1772900944.806689483,0,69,1.24
1772900944.806689483,1,0,0.01
1772900945.827707254,0,0,1.24
1772900945.827707254,1,0,0.01
1772900946.849806619,0,0,1.24
1772900946.849806619,1,0,0.01
1772900947.871813806,0,0,1.24
1772900947.871813806,1,0,0.01
1772900948.892630184,0,0,1.24
1772900948.892630184,1,0,0.01
1772900949.914089386,0,0,1.24
1772900949.914089386,1,0,0.01
1772900950.935457547,0,0,1.24
1772900950.935457547,1,0,0.01
1772900951.956997235,0,0,1.24
1772900951.956997235,1,0,0.01
1772900952.977941530,0,0,1.24
1772900952.977941530,1,0,0.01
1772900953.999843985,0,0,1.24
1772900953.999843985,1,0,0.01
1772900955.021638034,0,0,1.24
1772900955.021638034,1,0,0.01
1772900956.044442079,0,0,1.24
1772900956.044442079,1,0,0.01
1772900957.067012928,0,0,1.24
1772900957.067012928,1,0,0.01
1772900958.088422456,0,0,1.24
1772900958.088422456,1,0,0.01
1772900959.110484662,0,0,1.24
1772900959.110484662,1,0,0.01
1772900960.131816350,0,0,1.24
1772900960.131816350,1,0,0.01
1772900961.153724838,0,0,1.24
1772900961.153724838,1,0,0.01
1772900962.175590656,0,0,1.24
1772900962.175590656,1,0,0.01
1772900963.196250460,0,0,1.24
1772900963.196250460,1,0,0.01
1772900964.217868627,0,0,1.24
1772900964.217868627,1,0,0.01
1772900965.238098949,0,0,1.24
1772900965.238098949,1,0,0.01
1772900966.260168882,0,0,1.24
1772900966.260168882,1,0,0.01
1772900967.282243697,0,0,1.24
1772900967.282243697,1,0,0.01
1772900968.303745254,0,0,1.24
1772900968.303745254,1,0,0.01
1772900969.325905555,0,0,1.24
1772900969.325905555,1,0,0.01
1772900970.347874927,0,0,1.24
1772900970.347874927,1,0,0.01
1772900971.369793288,0,0,1.24
1772900971.369793288,1,0,0.01
1772900972.391402226,0,0,1.24
1772900972.391402226,1,0,0.01
1772900973.412604975,0,0,1.24
1772900973.412604975,1,0,0.01
1772900974.433418784,0,0,1.24
1772900974.433418784,1,0,0.01
1772900975.455409029,0,0,1.24
1772900975.455409029,1,0,0.01
1772900976.475804119,0,0,1.24
1772900976.475804119,1,0,0.01
1772900977.496086799,0,0,1.24
1772900977.496086799,1,0,0.01
1772900978.517227680,0,0,1.24
1772900978.517227680,1,0,0.01
1772900979.538700378,0,0,1.24
1772900979.538700378,1,0,0.01
1772900980.560658340,0,0,1.24
1772900980.560658340,1,0,0.01
1772900981.582228485,0,0,1.24
1772900981.582228485,1,0,0.01
1772900982.602945835,0,0,1.24
1772900982.602945835,1,0,0.01
1772900983.624014021,0,0,1.24
1772900983.624014021,1,0,0.01
1772900984.645766510,0,0,1.24
1772900984.645766510,1,0,0.01
1772900985.668168748,0,0,1.24
1772900985.668168748,1,0,0.01
1772900986.688918599,0,0,1.24
1772900986.688918599,1,0,0.01
1772900987.710912578,0,0,1.24
1772900987.710912578,1,0,0.01
1772900988.731978307,0,0,1.24
1772900988.731978307,1,0,0.01
1772900989.754044688,0,0,1.24
1772900989.754044688,1,0,0.01
1772900990.775123096,0,0,1.24
1772900990.775123096,1,0,0.01
1772900991.796422889,0,0,1.24
1772900991.796422889,1,0,0.01
1772900992.818153784,0,0,1.24
1772900992.818153784,1,0,0.01
1772900993.839221372,0,0,1.24
1772900993.839221372,1,0,0.01
1772900994.860840794,0,0,1.24
1772900994.860840794,1,0,0.01
1772900995.882653128,0,0,1.24
1772900995.882653128,1,0,0.01
1772900996.904066825,0,0,1.24
1772900996.904066825,1,0,0.01
1772900997.925034543,0,0,1.24
1772900997.925034543,1,0,0.01
1772900998.946892270,0,0,1.24
1772900998.946892270,1,0,0.01
1772900999.968642905,0,0,1.24
1772900999.968642905,1,0,0.01
1772901000.990122758,0,0,1.24
1772901000.990122758,1,0,0.01
1772901002.012112977,0,0,1.24
1772901002.012112977,1,0,0.01
1772901003.034250146,0,0,1.24
1772901003.034250146,1,0,0.01
1772901004.055527421,0,0,1.24
1772901004.055527421,1,0,0.01
1772901005.077168190,0,0,1.24
1772901005.077168190,1,0,0.01
1772901006.098883786,0,0,1.24
1772901006.098883786,1,0,0.01
1772901007.120213736,0,0,1.24
1772901007.120213736,1,0,0.01
1772901008.141247225,0,0,1.24
1772901008.141247225,1,0,0.01
1772901009.162886931,0,0,1.24
1772901009.162886931,1,0,0.01
1772901010.185202783,0,0,1.24
1772901010.185202783,1,0,0.01
1772901011.206945441,0,52,1.24
1772901011.206945441,1,0,0.01
1772901012.227390081,0,64,1.24
1772901012.227390081,1,0,0.01
1772901013.249022233,0,53,1.24
1772901013.249022233,1,0,0.01
1772901014.270085272,0,0,1.24
1772901014.270085272,1,0,0.01
1772901015.291229555,0,0,1.24
1772901015.291229555,1,0,0.01
1772901016.313034919,0,0,1.24
1772901016.313034919,1,0,0.01
1772901017.334245947,0,0,1.24
1772901017.334245947,1,0,0.01
1772901018.355861183,0,0,1.24
1772901018.355861183,1,0,0.01
1772901019.377157480,0,0,1.24
1772901019.377157480,1,0,0.01
1772901020.399237384,0,0,1.24
1772901020.399237384,1,0,0.01
1772901021.421038141,0,0,1.24
1772901021.421038141,1,0,0.01
1772901022.443063904,0,0,1.24
1772901022.443063904,1,0,0.01
1772901023.464975333,0,0,1.24
1772901023.464975333,1,0,0.01
1772901024.486288593,0,0,1.24
1772901024.486288593,1,0,0.01
1772901025.507776882,0,0,1.24
1772901025.507776882,1,0,0.01
1772901026.529005146,0,0,1.24
1772901026.529005146,1,0,0.01
1772901027.551130605,0,0,1.24
1772901027.551130605,1,0,0.01
1772901028.572904807,0,0,1.24
1772901028.572904807,1,0,0.01
1772901029.594887086,0,0,1.24
1772901029.594887086,1,0,0.01
1772901030.615736820,0,0,1.24
1772901030.615736820,1,0,0.01
1772901031.637290093,0,0,1.24
1772901031.637290093,1,0,0.01
1772901032.659074212,0,0,1.24
1772901032.659074212,1,0,0.01
1772901033.681026431,0,0,1.24
1772901033.681026431,1,0,0.01
1772901034.702153500,0,0,1.24
1772901034.702153500,1,0,0.01
1772901035.724042681,0,0,1.24
1772901035.724042681,1,0,0.01
1772901036.745451884,0,0,1.24
1772901036.745451884,1,0,0.01
1772901037.766988771,0,0,1.24
1772901037.766988771,1,0,0.01
1772901038.788579700,0,0,1.24
1772901038.788579700,1,0,0.01
1772901039.811054535,0,0,1.24
1772901039.811054535,1,0,0.01
1772901040.832899574,0,0,1.24
1772901040.832899574,1,0,0.01
1772901041.854466080,0,0,1.24
1772901041.854466080,1,0,0.01
1772901042.875857240,0,0,1.24
1772901042.875857240,1,0,0.01
1772901043.897065660,0,0,1.24
1772901043.897065660,1,0,0.01
1772901044.918297446,0,0,1.24
1772901044.918297446,1,0,0.01
1772901045.939742711,0,0,1.24
1772901045.939742711,1,0,0.01
1772901046.961364949,0,0,1.24
1772901046.961364949,1,0,0.01
1772901047.981504262,0,0,1.24
1772901047.981504262,1,0,0.01
1772901049.003566484,0,0,1.24
1772901049.003566484,1,0,0.01
1772901050.025160483,0,0,1.24
1772901050.025160483,1,0,0.01
1772901051.045895902,0,0,1.24
1772901051.045895902,1,0,0.01
1772901052.066046016,0,0,1.24
1772901052.066046016,1,0,0.01
1772901053.088074533,0,0,1.24
1772901053.088074533,1,0,0.01
1772901054.110202939,0,0,1.24
1772901054.110202939,1,0,0.01
1772901055.132152605,0,0,1.24
1772901055.132152605,1,0,0.01
1772901056.154542311,0,0,1.24
1772901056.154542311,1,0,0.01
1772901057.176566871,0,0,1.24
1772901057.176566871,1,0,0.01
1772901058.198417095,0,0,1.24
1772901058.198417095,1,0,0.01
1772901059.220528634,0,0,1.24
1772901059.220528634,1,0,0.01
1772901060.242430406,0,0,1.24
1772901060.242430406,1,0,0.01
1772901061.263728206,0,0,1.24
1772901061.263728206,1,0,0.01
1772901062.285066495,0,0,1.24
1772901062.285066495,1,0,0.01
1772901063.306055307,0,0,1.24
1772901063.306055307,1,0,0.01
1772901064.328022296,0,0,1.24
1772901064.328022296,1,0,0.01
1772901065.348804774,0,0,1.24
1772901065.348804774,1,0,0.01
1772901066.370442282,0,0,1.24
1772901066.370442282,1,0,0.01
1772901067.392684856,0,0,1.24
1772901067.392684856,1,0,0.01
1772901068.415154689,0,0,1.24
1772901068.415154689,1,0,0.01
1772901069.436794393,0,0,1.24
1772901069.436794393,1,0,0.01
1772901070.458365764,0,0,1.24
1772901070.458365764,1,0,0.01
1772901071.480542523,0,0,1.24
1772901071.480542523,1,0,0.01
1772901072.501831355,0,0,1.24
1772901072.501831355,1,0,0.01
1772901073.523682878,0,66,1.24
1772901073.523682878,1,0,0.01
1772901074.545151423,0,66,1.24
1772901074.545151423,1,0,0.01
1772901075.566405893,0,0,1.24
1772901075.566405893,1,0,0.01
1772901076.587476212,0,0,1.24
1772901076.587476212,1,0,0.01
1772901077.608503537,0,0,1.24
1772901077.608503537,1,0,0.01
1772901078.629415220,0,0,1.24
1772901078.629415220,1,0,0.01
1772901079.651075041,0,0,1.24
1772901079.651075041,1,0,0.01
1772901080.673005067,0,0,1.24
1772901080.673005067,1,0,0.01
1772901081.692897568,0,0,1.24
1772901081.692897568,1,0,0.01
1772901082.714196694,0,0,1.24
1772901082.714196694,1,0,0.01
1772901083.733930110,0,0,1.24
1772901083.733930110,1,0,0.01
1772901084.754794722,0,0,1.24
1772901084.754794722,1,0,0.01
1772901085.776591436,0,0,1.24
1772901085.776591436,1,0,0.01
1772901086.798060548,0,0,1.24
1772901086.798060548,1,0,0.01
1772901087.818521984,0,0,1.24
1772901087.818521984,1,0,0.01
1772901088.839684617,0,0,1.24
1772901088.839684617,1,0,0.01
1772901089.861713984,0,0,1.24
1772901089.861713984,1,0,0.01
1772901090.883150019,0,0,1.24
1772901090.883150019,1,0,0.01
1772901091.904234602,0,0,1.24
1772901091.904234602,1,0,0.01
1772901092.925886322,0,0,1.24
1772901092.925886322,1,0,0.01
1772901093.947985002,0,0,1.24
1772901093.947985002,1,0,0.01
1772901094.969295069,0,0,1.24
1772901094.969295069,1,0,0.01
1772901095.989718889,0,0,1.24
1772901095.989718889,1,0,0.01
1772901097.011232623,0,0,1.24
1772901097.011232623,1,0,0.01
1772901098.032413005,0,0,1.24
1772901098.032413005,1,0,0.01
1772901099.053160566,0,0,1.24
1772901099.053160566,1,0,0.01
1772901100.074639315,0,0,1.24
1772901100.074639315,1,0,0.01
1772901101.097432820,0,0,1.24
1772901101.097432820,1,0,0.01
1772901102.118799410,0,0,1.24
1772901102.118799410,1,0,0.01
1772901103.140143264,0,0,1.24
1772901103.140143264,1,0,0.01
1772901104.160251963,0,0,1.24
1772901104.160251963,1,0,0.01
1772901105.182572134,0,0,1.24
1772901105.182572134,1,0,0.01
1772901106.204286721,0,0,1.24
1772901106.204286721,1,0,0.01
1772901107.225678228,0,0,1.24
1772901107.225678228,1,0,0.01
1772901108.247720431,0,0,1.24
1772901108.247720431,1,0,0.01
1772901109.269828776,0,0,1.24
1772901109.269828776,1,0,0.01
1772901110.292216198,0,0,1.24
1772901110.292216198,1,0,0.01
1772901111.312193658,0,0,1.24
1772901111.312193658,1,0,0.01
1772901112.332321280,0,0,1.24
1772901112.332321280,1,0,0.01
1772901113.352481675,0,0,1.24
1772901113.352481675,1,0,0.01
1772901114.374766578,0,0,1.24
1772901114.374766578,1,0,0.01
1772901115.396788324,0,0,1.24
1772901115.396788324,1,0,0.01
1772901116.418081985,0,0,1.24
1772901116.418081985,1,0,0.01
1772901117.439893032,0,0,1.24
1772901117.439893032,1,0,0.01
1772901118.461290670,0,0,1.24
1772901118.461290670,1,0,0.01
1772901119.482269030,0,0,1.24
1772901119.482269030,1,0,0.01
1772901120.502049405,0,0,1.24
1772901120.502049405,1,0,0.01
1772901121.522274477,0,0,1.24
1772901121.522274477,1,0,0.01
1772901122.543125242,0,0,1.24
1772901122.543125242,1,0,0.01
1772901123.564705196,0,0,1.24
1772901123.564705196,1,0,0.01
1772901124.586283918,0,0,1.24
1772901124.586283918,1,0,0.01
1772901125.606506013,0,0,1.24
1772901125.606506013,1,0,0.01
1772901126.626820383,0,0,1.24
1772901126.626820383,1,0,0.01
1772901127.649545375,0,0,1.24
1772901127.649545375,1,0,0.01
1772901128.670580811,0,0,1.24
1772901128.670580811,1,0,0.01
1772901129.692388949,0,0,1.24
1772901129.692388949,1,0,0.01
1772901130.713443953,0,0,1.24
1772901130.713443953,1,0,0.01
1772901131.734945271,0,0,1.24
1772901131.734945271,1,0,0.01
1772901132.756116732,0,0,1.24
1772901132.756116732,1,0,0.01
1772901133.777739448,0,0,1.24
1772901133.777739448,1,0,0.01
1772901134.799471111,0,0,1.24
1772901134.799471111,1,0,0.01
1772901135.821155002,0,0,1.24
1772901135.821155002,1,0,0.01
1772901136.843149553,0,0,1.24
1772901136.843149553,1,0,0.01
1772901137.864873528,0,0,1.24
1772901137.864873528,1,0,0.01
1772901138.886559114,0,0,1.24
1772901138.886559114,1,0,0.01
1772901139.908110223,0,0,1.24
1772901139.908110223,1,0,0.01
1772901140.929065147,0,0,1.24
1772901140.929065147,1,0,0.01
1772901141.950528152,0,0,1.24
1772901141.950528152,1,0,0.01
1772901142.971416173,0,0,1.24
1772901142.971416173,1,0,0.01
1772901143.993396439,0,0,1.24
1772901143.993396439,1,0,0.01
1772901145.014532875,0,0,1.24
1772901145.014532875,1,0,0.01
1772901146.035812716,0,0,1.24
1772901146.035812716,1,0,0.01
1772901147.058061246,0,0,1.24
1772901147.058061246,1,0,0.01
1772901148.079977255,0,0,1.24
1772901148.079977255,1,0,0.01
1772901149.102465626,0,0,1.24
1772901149.102465626,1,0,0.01
1772901150.123857660,0,0,1.24
1772901150.123857660,1,0,0.01
1772901151.145182911,0,0,1.24
1772901151.145182911,1,0,0.01
1772901152.166740221,0,0,1.24
1772901152.166740221,1,0,0.01
1772901153.188423995,0,0,1.24
1772901153.188423995,1,0,0.01
1772901154.210010532,0,0,1.24
1772901154.210010532,1,0,0.01
1772901155.231761857,0,0,1.24
1772901155.231761857,1,0,0.01
1772901156.253484466,0,0,1.24
1772901156.253484466,1,0,0.01
1772901157.275556151,0,0,1.24
1772901157.275556151,1,0,0.01
1772901158.297106403,0,0,1.24
1772901158.297106403,1,0,0.01
1772901159.318154963,0,0,1.24
1772901159.318154963,1,0,0.01
1772901160.339655812,0,0,1.24
1772901160.339655812,1,0,0.01
1772901161.360892535,0,0,1.24
1772901161.360892535,1,0,0.01
1772901162.380954735,0,0,1.24
1772901162.380954735,1,0,0.01
1772901163.402842008,0,0,1.24
1772901163.402842008,1,0,0.01
1772901164.424142680,0,0,1.24
1772901164.424142680,1,0,0.01
1772901165.445524666,0,0,1.24
1772901165.445524666,1,0,0.01
1772901166.466670614,0,0,1.24
1772901166.466670614,1,0,0.01
1772901167.487794134,0,0,1.24
1772901167.487794134,1,0,0.01
1772901168.510209900,0,0,1.24
1772901168.510209900,1,0,0.01
1772901169.531195213,0,0,1.24
1772901169.531195213,1,0,0.01
1772901170.554008553,0,0,1.24
1772901170.554008553,1,0,0.01
1772901171.576079404,0,0,1.24
1772901171.576079404,1,0,0.01
1772901172.596557307,0,0,1.24
1772901172.596557307,1,0,0.01
1772901173.617274359,0,0,1.24
1772901173.617274359,1,0,0.01
1772901174.638642381,0,0,1.24
1772901174.638642381,1,0,0.01
1772901175.659894322,0,0,1.24
1772901175.659894322,1,0,0.01
1772901176.679739944,0,0,1.24
1772901176.679739944,1,0,0.01
1772901177.701898096,0,0,1.24
1772901177.701898096,1,0,0.01
1772901178.725449613,0,0,1.24
1772901178.725449613,1,0,0.01
1772901179.747329011,0,0,1.24
1772901179.747329011,1,0,0.01
1772901180.767908771,0,0,1.24
1772901180.767908771,1,0,0.01
1772901181.789949748,0,0,1.24
1772901181.789949748,1,0,0.01
1772901182.811636903,0,0,1.24
1772901182.811636903,1,0,0.01
1772901183.831939779,0,0,1.24
1772901183.831939779,1,0,0.01
1772901184.853152049,0,0,1.24
1772901184.853152049,1,0,0.01
1772901185.874806316,0,0,1.24
1772901185.874806316,1,0,0.01
1772901186.896453647,0,0,1.24
1772901186.896453647,1,0,0.01
1772901187.917866755,0,0,1.24
1772901187.917866755,1,0,0.01
1772901188.939594291,0,0,1.24
1772901188.939594291,1,0,0.01
1772901189.961239963,0,0,1.24
1772901189.961239963,1,0,0.01
1772901190.983110731,0,0,1.24
1772901190.983110731,1,0,0.01
1772901192.004283702,0,0,1.24
1772901192.004283702,1,0,0.01
1772901193.024732430,0,0,1.24
1772901193.024732430,1,0,0.01
1772901194.044481175,0,0,1.24
1772901194.044481175,1,0,0.01
1772901195.064021890,0,0,1.24
1772901195.064021890,1,0,0.01
1772901196.084624016,0,0,1.24
1772901196.084624016,1,0,0.01
1772901197.104907517,0,0,1.24
1772901197.104907517,1,0,0.01
1772901198.127198340,0,66,1.24
1772901198.127198340,1,0,0.01
1772901199.149294479,0,72,1.24
1772901199.149294479,1,0,0.01
1772901200.171095760,0,0,1.24
1772901200.171095760,1,0,0.01
1772901201.191368433,0,0,1.24
1772901201.191368433,1,0,0.01
1772901202.212591103,0,0,1.24
1772901202.212591103,1,0,0.01
1772901203.234794651,0,0,1.24
1772901203.234794651,1,0,0.01
1772901204.254918206,0,0,1.24
1772901204.254918206,1,0,0.01
1772901205.275459449,0,0,1.24
1772901205.275459449,1,0,0.01
1772901206.297696850,0,0,1.24
1772901206.297696850,1,0,0.01
1772901207.320400292,0,0,1.24
1772901207.320400292,1,0,0.01
1772901208.342796962,0,0,1.24
1772901208.342796962,1,0,0.01
1772901209.364564746,0,0,1.24
1772901209.364564746,1,0,0.01
1772901210.386253360,0,0,1.24
1772901210.386253360,1,0,0.01
1772901211.407182508,0,0,1.24
1772901211.407182508,1,0,0.01
1772901212.429321454,0,0,1.24
1772901212.429321454,1,0,0.01
1772901213.450883512,0,0,1.24
1772901213.450883512,1,0,0.01
1772901214.472486036,0,0,1.24
1772901214.472486036,1,0,0.01
1772901215.494368331,0,0,1.24
1772901215.494368331,1,0,0.01
1772901216.516243389,0,0,1.24
1772901216.516243389,1,0,0.01
1772901217.537862483,0,0,1.24
1772901217.537862483,1,0,0.01
1772901218.559387518,0,0,1.24
1772901218.559387518,1,0,0.01
1772901219.580590413,0,0,1.24
1772901219.580590413,1,0,0.01
1772901220.600967303,0,0,1.24
1772901220.600967303,1,0,0.01
1772901221.622961482,0,0,1.24
1772901221.622961482,1,0,0.01
1772901222.643109617,0,0,1.24
1772901222.643109617,1,0,0.01
1772901223.664880023,0,0,1.24
1772901223.664880023,1,0,0.01
1772901224.686254988,0,0,1.24
1772901224.686254988,1,0,0.01
1772901225.707895917,0,0,1.24
1772901225.707895917,1,0,0.01
1772901226.731182088,0,0,1.24
1772901226.731182088,1,0,0.01
1772901227.754978922,0,0,1.24
1772901227.754978922,1,0,0.01
