timestamp,idx,gpu_util_pct,mem_used_pct
1773325423.368425792,1,0,0.01
1773325424.389724422,0,0,1.26
1773325424.389724422,1,0,0.01
1773325425.411241042,0,0,1.26
1773325425.411241042,1,0,0.01
1773325426.431254944,0,0,1.26
1773325426.431254944,1,0,0.01
1773325427.451945576,0,0,1.26
1773325427.451945576,1,0,0.01
1773325428.472152001,0,0,1.26
1773325428.472152001,1,0,0.01
1773325429.493463299,0,0,1.26
1773325429.493463299,1,0,0.01
1773325430.515068903,0,0,1.26
1773325430.515068903,1,0,0.01
1773325431.536585748,0,0,1.26
1773325431.536585748,1,0,0.01
1773325432.558464749,0,0,1.26
1773325432.558464749,1,0,0.01
1773325433.579861671,0,0,1.26
1773325433.579861671,1,0,0.01
1773325434.601087888,0,0,1.26
1773325434.601087888,1,0,0.01
1773325435.622681451,0,0,1.26
1773325435.622681451,1,0,0.01
1773325436.643713328,0,0,1.26
1773325436.643713328,1,0,0.01
1773325437.665451849,0,0,1.26
1773325437.665451849,1,0,0.01
1773325438.687546930,0,0,1.26
1773325438.687546930,1,0,0.01
1773325439.708797716,0,0,1.26
1773325439.708797716,1,0,0.01
1773325440.729862538,0,0,1.26
1773325440.729862538,1,0,0.01
1773325441.751610054,0,0,1.26
1773325441.751610054,1,0,0.01
1773325442.772713112,0,0,1.26
1773325442.772713112,1,0,0.01
1773325443.794099038,0,0,1.26
1773325443.794099038,1,0,0.01
1773325444.815883667,0,0,1.26
1773325444.815883667,1,0,0.01
1773325445.837045598,0,0,1.26
1773325445.837045598,1,0,0.01
1773325446.858138591,0,0,1.26
1773325446.858138591,1,0,0.01
1773325447.879902159,0,0,1.26
1773325447.879902159,1,0,0.01
1773325448.899566704,0,0,1.26
1773325448.899566704,1,0,0.01
1773325449.920474603,0,0,1.26
1773325449.920474603,1,0,0.01
1773325450.940845179,0,0,1.26
1773325450.940845179,1,0,0.01
1773325451.962828518,0,0,1.26
1773325451.962828518,1,0,0.01
1773325452.984079559,0,0,1.26
1773325452.984079559,1,0,0.01
1773325454.006253014,0,0,1.26
1773325454.006253014,1,0,0.01
1773325455.026656198,0,0,1.26
1773325455.026656198,1,0,0.01
1773325456.048955041,0,0,1.26
1773325456.048955041,1,0,0.01
1773325457.070728886,0,0,1.26
1773325457.070728886,1,0,0.01
1773325458.093214892,0,0,1.26
1773325458.093214892,1,0,0.01
1773325459.114974821,0,0,1.26
1773325459.114974821,1,0,0.01
1773325460.136664096,0,0,1.26
1773325460.136664096,1,0,0.01
1773325461.158181583,0,0,1.26
1773325461.158181583,1,0,0.01
1773325462.178191434,0,0,1.26
1773325462.178191434,1,0,0.01
1773325463.197454722,0,0,1.26
1773325463.197454722,1,0,0.01
1773325464.218512111,0,0,1.26
1773325464.218512111,1,0,0.01
1773325465.239840891,0,0,1.26
1773325465.239840891,1,0,0.01
1773325466.260026266,0,0,1.26
1773325466.260026266,1,0,0.01
1773325467.281319423,0,0,1.26
1773325467.281319423,1,0,0.01
1773325468.302415717,0,0,1.26
1773325468.302415717,1,0,0.01
1773325469.322229363,0,0,1.26
1773325469.322229363,1,0,0.01
1773325470.343360016,0,0,1.26
1773325470.343360016,1,0,0.01
1773325471.365115020,0,0,1.26
1773325471.365115020,1,0,0.01
1773325472.386099453,0,0,1.26
1773325472.386099453,1,0,0.01
1773325473.405800705,0,0,1.26
1773325473.405800705,1,0,0.01
1773325474.427634454,0,0,1.26
1773325474.427634454,1,0,0.01
1773325475.447373581,0,0,1.26
1773325475.447373581,1,0,0.01
1773325476.468144561,0,0,1.26
1773325476.468144561,1,0,0.01
1773325477.490455889,0,0,1.26
1773325477.490455889,1,0,0.01
1773325478.512436779,0,0,1.26
1773325478.512436779,1,0,0.01
1773325479.533860417,0,0,1.26
1773325479.533860417,1,0,0.01
1773325480.555954301,0,0,1.26
1773325480.555954301,1,0,0.01
1773325481.576793075,0,0,1.26
1773325481.576793075,1,0,0.01
1773325482.597982199,0,0,1.26
1773325482.597982199,1,0,0.01
1773325483.619495395,0,0,1.26
1773325483.619495395,1,0,0.01
1773325484.641488352,0,0,1.26
1773325484.641488352,1,0,0.01
1773325485.662570169,0,0,1.26
1773325485.662570169,1,0,0.01
1773325486.683876310,0,0,1.26
1773325486.683876310,1,0,0.01
1773325487.703153152,0,0,1.26
1773325487.703153152,1,0,0.01
1773325488.724369942,0,0,1.26
1773325488.724369942,1,0,0.01
1773325489.745954365,0,0,1.26
1773325489.745954365,1,0,0.01
1773325490.767544088,0,0,1.26
1773325490.767544088,1,0,0.01
1773325491.788439550,0,0,1.26
1773325491.788439550,1,0,0.01
1773325492.809837213,0,0,1.26
1773325492.809837213,1,0,0.01
1773325493.831212402,0,0,1.26
1773325493.831212402,1,0,0.01
1773325494.853152426,0,0,1.26
1773325494.853152426,1,0,0.01
1773325495.874408679,0,0,1.26
1773325495.874408679,1,0,0.01
1773325496.893827272,0,0,1.26
1773325496.893827272,1,0,0.01
1773325497.914035017,0,0,1.26
1773325497.914035017,1,0,0.01
1773325498.934377078,0,0,1.26
1773325498.934377078,1,0,0.01
1773325499.953889407,0,0,1.26
1773325499.953889407,1,0,0.01
1773325500.973161695,0,0,1.26
1773325500.973161695,1,0,0.01
1773325501.992987575,0,0,1.26
1773325501.992987575,1,0,0.01
1773325503.014895399,0,0,1.26
1773325503.014895399,1,0,0.01
1773325504.034801557,0,0,1.26
1773325504.034801557,1,0,0.01
1773325505.054587596,0,0,1.26
1773325505.054587596,1,0,0.01
1773325506.074174937,0,0,1.26
1773325506.074174937,1,0,0.01
1773325507.094089488,0,0,1.26
1773325507.094089488,1,0,0.01
1773325508.113823557,0,0,1.26
1773325508.113823557,1,0,0.01
1773325509.133755508,0,0,1.26
1773325509.133755508,1,0,0.01
1773325510.153798097,0,0,1.26
1773325510.153798097,1,0,0.01
1773325511.175620957,0,0,1.26
1773325511.175620957,1,0,0.01
1773325512.197588120,0,0,1.26
1773325512.197588120,1,0,0.01
1773325513.219525917,0,0,1.26
1773325513.219525917,1,0,0.01
1773325514.240538541,0,0,1.26
1773325514.240538541,1,0,0.01
1773325515.261510706,0,0,1.26
1773325515.261510706,1,0,0.01
1773325516.283504274,0,0,1.26
1773325516.283504274,1,0,0.01
1773325517.305230357,0,0,1.26
1773325517.305230357,1,0,0.01
1773325518.327275345,0,0,1.26
1773325518.327275345,1,0,0.01
1773325519.348220450,0,0,1.26
1773325519.348220450,1,0,0.01
1773325520.369309066,0,0,1.26
1773325520.369309066,1,0,0.01
1773325521.391420006,0,0,1.26
1773325521.391420006,1,0,0.01
1773325522.413230187,0,0,1.26
1773325522.413230187,1,0,0.01
1773325523.435477403,0,52,1.26
1773325523.435477403,1,0,0.01
1773325524.456501081,0,52,1.26
1773325524.456501081,1,0,0.01
1773325525.477959773,0,52,1.26
1773325525.477959773,1,0,0.01
1773325526.498833204,0,0,1.26
1773325526.498833204,1,0,0.01
1773325527.520766421,0,0,1.26
1773325527.520766421,1,0,0.01
1773325528.541607107,0,0,1.26
1773325528.541607107,1,0,0.01
1773325529.562709505,0,0,1.26
1773325529.562709505,1,0,0.01
1773325530.584251112,0,0,1.26
1773325530.584251112,1,0,0.01
1773325531.606825676,0,0,1.26
1773325531.606825676,1,0,0.01
1773325532.627931114,0,0,1.26
1773325532.627931114,1,0,0.01
1773325533.649763431,0,0,1.26
1773325533.649763431,1,0,0.01
1773325534.671694580,0,0,1.26
1773325534.671694580,1,0,0.01
1773325535.692300251,0,0,1.26
1773325535.692300251,1,0,0.01
1773325536.713864802,0,0,1.26
1773325536.713864802,1,0,0.01
1773325537.734239248,0,0,1.26
1773325537.734239248,1,0,0.01
1773325538.755329613,0,0,1.26
1773325538.755329613,1,0,0.01
1773325539.775777088,0,0,1.26
1773325539.775777088,1,0,0.01
1773325540.796977171,0,0,1.26
1773325540.796977171,1,0,0.01
1773325541.817940691,0,0,1.26
1773325541.817940691,1,0,0.01
1773325542.839118019,0,0,1.26
1773325542.839118019,1,0,0.01
1773325543.860908761,0,0,1.26
1773325543.860908761,1,0,0.01
1773325544.881981964,0,0,1.26
1773325544.881981964,1,0,0.01
1773325545.903868158,0,0,1.26
1773325545.903868158,1,0,0.01
1773325546.925725310,0,0,1.26
1773325546.925725310,1,0,0.01
1773325547.947088007,0,0,1.26
1773325547.947088007,1,0,0.01
1773325548.968295151,0,0,1.26
1773325548.968295151,1,0,0.01
1773325549.989040072,0,0,1.26
1773325549.989040072,1,0,0.01
1773325551.010810411,0,0,1.26
1773325551.010810411,1,0,0.01
1773325552.032377445,0,0,1.26
1773325552.032377445,1,0,0.01
1773325553.053879650,0,0,1.26
1773325553.053879650,1,0,0.01
1773325554.075859514,0,0,1.26
1773325554.075859514,1,0,0.01
1773325555.097243121,0,0,1.26
1773325555.097243121,1,0,0.01
1773325556.118309253,0,0,1.26
1773325556.118309253,1,0,0.01
1773325557.139458180,0,0,1.26
1773325557.139458180,1,0,0.01
1773325558.161812989,0,0,1.26
1773325558.161812989,1,0,0.01
1773325559.183155188,0,0,1.26
1773325559.183155188,1,0,0.01
1773325560.203952904,0,0,1.26
1773325560.203952904,1,0,0.01
1773325561.225183121,0,0,1.26
1773325561.225183121,1,0,0.01
1773325562.246093025,0,0,1.26
1773325562.246093025,1,0,0.01
1773325563.267255073,0,0,1.26
1773325563.267255073,1,0,0.01
1773325564.288603751,0,0,1.26
1773325564.288603751,1,0,0.01
1773325565.310552478,0,0,1.26
1773325565.310552478,1,0,0.01
1773325566.332001680,0,0,1.26
1773325566.332001680,1,0,0.01
1773325567.352835564,0,0,1.26
1773325567.352835564,1,0,0.01
1773325568.373927367,0,0,1.26
1773325568.373927367,1,0,0.01
1773325569.394858824,0,0,1.26
1773325569.394858824,1,0,0.01
1773325570.416189799,0,0,1.26
1773325570.416189799,1,0,0.01
1773325571.436477395,0,0,1.26
1773325571.436477395,1,0,0.01
1773325572.456626997,0,0,1.26
1773325572.456626997,1,0,0.01
1773325573.477888175,0,0,1.26
1773325573.477888175,1,0,0.01
1773325574.499932416,0,0,1.26
1773325574.499932416,1,0,0.01
1773325575.521179275,0,0,1.26
1773325575.521179275,1,0,0.01
1773325576.543197040,0,0,1.26
1773325576.543197040,1,0,0.01
1773325577.564452572,0,0,1.26
1773325577.564452572,1,0,0.01
1773325578.585801337,0,0,1.26
1773325578.585801337,1,0,0.01
1773325579.606726891,0,0,1.26
1773325579.606726891,1,0,0.01
1773325580.627948309,0,0,1.26
1773325580.627948309,1,0,0.01
1773325581.649488993,0,0,1.26
1773325581.649488993,1,0,0.01
1773325582.670778011,0,0,1.26
1773325582.670778011,1,0,0.01
1773325583.691802709,0,0,1.26
1773325583.691802709,1,0,0.01
1773325584.713561239,0,0,1.26
1773325584.713561239,1,0,0.01
1773325585.735430373,0,0,1.26
1773325585.735430373,1,0,0.01
1773325586.756611576,0,0,1.26
1773325586.756611576,1,0,0.01
1773325587.778644004,0,0,1.26
1773325587.778644004,1,0,0.01
1773325588.799493251,0,0,1.26
1773325588.799493251,1,0,0.01
1773325589.818763251,0,0,1.26
1773325589.818763251,1,0,0.01
1773325590.840577610,0,0,1.26
1773325590.840577610,1,0,0.01
1773325591.861853906,0,0,1.26
1773325591.861853906,1,0,0.01
1773325592.882658978,0,0,1.26
1773325592.882658978,1,0,0.01
1773325593.904812032,0,0,1.26
1773325593.904812032,1,0,0.01
1773325594.925910869,0,0,1.26
1773325594.925910869,1,0,0.01
1773325595.947231779,0,0,1.26
1773325595.947231779,1,0,0.01
1773325596.968714592,0,0,1.26
1773325596.968714592,1,0,0.01
1773325597.990947452,0,0,1.26
1773325597.990947452,1,0,0.01
1773325599.013208339,0,54,1.26
1773325599.013208339,1,0,0.01
1773325600.035885483,0,54,1.26
1773325600.035885483,1,0,0.01
1773325601.056680908,0,55,1.26
1773325601.056680908,1,0,0.01
1773325602.077712683,0,0,1.26
1773325602.077712683,1,0,0.01
1773325603.099133629,0,0,1.26
1773325603.099133629,1,0,0.01
1773325604.120245484,0,0,1.26
1773325604.120245484,1,0,0.01
1773325605.142106718,0,0,1.26
1773325605.142106718,1,0,0.01
1773325606.163658961,0,0,1.26
1773325606.163658961,1,0,0.01
1773325607.185002091,0,0,1.26
1773325607.185002091,1,0,0.01
1773325608.206057516,0,0,1.26
1773325608.206057516,1,0,0.01
1773325609.227305598,0,0,1.26
1773325609.227305598,1,0,0.01
1773325610.248374156,0,0,1.26
1773325610.248374156,1,0,0.01
1773325611.268081051,0,0,1.26
1773325611.268081051,1,0,0.01
1773325612.288852424,0,0,1.26
1773325612.288852424,1,0,0.01
1773325613.308605048,0,0,1.26
1773325613.308605048,1,0,0.01
1773325614.330442094,0,0,1.26
1773325614.330442094,1,0,0.01
1773325615.351886602,0,0,1.26
1773325615.351886602,1,0,0.01
1773325616.373900966,0,0,1.26
1773325616.373900966,1,0,0.01
1773325617.396592008,0,0,1.26
1773325617.396592008,1,0,0.01
1773325618.419864099,0,0,1.26
1773325618.419864099,1,0,0.01
1773325619.440905139,0,0,1.26
1773325619.440905139,1,0,0.01
1773325620.461958644,0,0,1.26
1773325620.461958644,1,0,0.01
1773325621.483098881,0,0,1.26
1773325621.483098881,1,0,0.01
1773325622.504008535,0,0,1.26
1773325622.504008535,1,0,0.01
1773325623.525538186,0,0,1.26
1773325623.525538186,1,0,0.01
1773325624.547622955,0,0,1.26
1773325624.547622955,1,0,0.01
1773325625.568893941,0,0,1.26
1773325625.568893941,1,0,0.01
1773325626.590852928,0,0,1.26
1773325626.590852928,1,0,0.01
1773325627.612155688,0,0,1.26
1773325627.612155688,1,0,0.01
1773325628.632913825,0,17,1.26
1773325628.632913825,1,0,0.01
1773325629.654211104,0,54,1.26
1773325629.654211104,1,0,0.01
1773325630.676237590,0,54,1.26
1773325630.676237590,1,0,0.01
1773325631.696582290,0,54,1.26
1773325631.696582290,1,0,0.01
1773325632.717173447,0,0,1.26
1773325632.717173447,1,0,0.01
1773325633.737895423,0,0,1.26
1773325633.737895423,1,0,0.01
1773325634.757716903,0,0,1.26
1773325634.757716903,1,0,0.01
1773325635.777242306,0,0,1.26
1773325635.777242306,1,0,0.01
1773325636.798098202,0,0,1.26
1773325636.798098202,1,0,0.01
1773325637.819475485,0,0,1.26
1773325637.819475485,1,0,0.01
1773325638.841233012,0,0,1.26
1773325638.841233012,1,0,0.01
1773325639.862267637,0,0,1.26
1773325639.862267637,1,0,0.01
1773325640.884267803,0,0,1.26
1773325640.884267803,1,0,0.01
1773325641.905265988,0,0,1.26
1773325641.905265988,1,0,0.01
1773325642.924886560,0,0,1.26
1773325642.924886560,1,0,0.01
1773325643.946287695,0,0,1.26
1773325643.946287695,1,0,0.01
1773325644.967716094,0,0,1.26
1773325644.967716094,1,0,0.01
1773325645.987501671,0,0,1.26
1773325645.987501671,1,0,0.01
1773325647.008521846,0,0,1.26
1773325647.008521846,1,0,0.01
1773325648.028295200,0,0,1.26
1773325648.028295200,1,0,0.01
1773325649.050139795,0,0,1.26
1773325649.050139795,1,0,0.01
1773325650.072140413,0,0,1.26
1773325650.072140413,1,0,0.01
1773325651.093128490,0,0,1.26
1773325651.093128490,1,0,0.01
1773325652.113017158,0,0,1.26
1773325652.113017158,1,0,0.01
1773325653.134930265,0,0,1.26
1773325653.134930265,1,0,0.01
1773325654.154610058,0,0,1.26
1773325654.154610058,1,0,0.01
1773325655.175278829,0,0,1.26
1773325655.175278829,1,0,0.01
1773325656.196651209,0,55,1.26
1773325656.196651209,1,0,0.01
1773325657.218297597,0,52,1.26
1773325657.218297597,1,0,0.01
1773325658.239636906,0,52,1.26
1773325658.239636906,1,0,0.01
1773325659.259111825,0,7,1.26
1773325659.259111825,1,0,0.01
1773325660.279031442,0,0,1.26
1773325660.279031442,1,0,0.01
1773325661.299612398,0,0,1.26
1773325661.299612398,1,0,0.01
1773325662.320694219,0,0,1.26
1773325662.320694219,1,0,0.01
1773325663.341717755,0,0,1.26
1773325663.341717755,1,0,0.01
1773325664.363415771,0,0,1.26
1773325664.363415771,1,0,0.01
1773325665.384216447,0,0,1.26
1773325665.384216447,1,0,0.01
1773325666.405205652,0,0,1.26
1773325666.405205652,1,0,0.01
1773325667.426692048,0,0,1.26
1773325667.426692048,1,0,0.01
1773325668.448025909,0,0,1.26
1773325668.448025909,1,0,0.01
1773325669.469688365,0,0,1.26
1773325669.469688365,1,0,0.01
1773325670.491530939,0,0,1.26
1773325670.491530939,1,0,0.01
1773325671.513119307,0,0,1.26
1773325671.513119307,1,0,0.01
1773325672.535248455,0,0,1.26
1773325672.535248455,1,0,0.01
1773325673.555167927,0,0,1.26
1773325673.555167927,1,0,0.01
1773325674.576140758,0,0,1.26
1773325674.576140758,1,0,0.01
1773325675.597654664,0,0,1.26
1773325675.597654664,1,0,0.01
1773325676.619194933,0,0,1.26
1773325676.619194933,1,0,0.01
1773325677.638734492,0,0,1.26
1773325677.638734492,1,0,0.01
1773325678.659628804,0,0,1.26
1773325678.659628804,1,0,0.01
1773325679.680892637,0,0,1.26
1773325679.680892637,1,0,0.01
1773325680.702246326,0,0,1.26
1773325680.702246326,1,0,0.01
1773325681.721905365,0,0,1.26
1773325681.721905365,1,0,0.01
1773325682.741713252,0,0,1.26
1773325682.741713252,1,0,0.01
1773325683.762354506,0,0,1.26
1773325683.762354506,1,0,0.01
1773325684.784413940,0,0,1.26
1773325684.784413940,1,0,0.01
1773325685.805812182,0,0,1.26
1773325685.805812182,1,0,0.01
1773325686.827026736,0,0,1.26
1773325686.827026736,1,0,0.01
1773325687.848155074,0,0,1.26
1773325687.848155074,1,0,0.01
1773325688.869436477,0,0,1.26
1773325688.869436477,1,0,0.01
1773325689.891635921,0,0,1.26
1773325689.891635921,1,0,0.01
1773325690.913992969,0,0,1.26
1773325690.913992969,1,0,0.01
1773325691.935233226,0,0,1.26
1773325691.935233226,1,0,0.01
1773325692.955334616,0,0,1.26
1773325692.955334616,1,0,0.01
1773325693.975039664,0,0,1.26
1773325693.975039664,1,0,0.01
1773325694.994900383,0,0,1.26
1773325694.994900383,1,0,0.01
1773325696.016552991,0,0,1.26
1773325696.016552991,1,0,0.01
1773325697.037798791,0,0,1.26
1773325697.037798791,1,0,0.01
1773325698.057530647,0,0,1.26
1773325698.057530647,1,0,0.01
1773325699.078914520,0,0,1.26
1773325699.078914520,1,0,0.01
1773325700.100065501,0,0,1.26
1773325700.100065501,1,0,0.01
1773325701.121879362,0,0,1.26
1773325701.121879362,1,0,0.01
1773325702.141633339,0,0,1.26
1773325702.141633339,1,0,0.01
1773325703.162731239,0,0,1.26
1773325703.162731239,1,0,0.01
1773325704.183884907,0,0,1.26
1773325704.183884907,1,0,0.01
1773325705.205159680,0,0,1.26
1773325705.205159680,1,0,0.01
1773325706.226173370,0,0,1.26
1773325706.226173370,1,0,0.01
1773325707.247555379,0,0,1.26
1773325707.247555379,1,0,0.01
1773325708.268470816,0,0,1.26
1773325708.268470816,1,0,0.01
1773325709.289497157,0,0,1.26
1773325709.289497157,1,0,0.01
1773325710.310395456,0,0,1.26
1773325710.310395456,1,0,0.01
1773325711.330293518,0,0,1.26
1773325711.330293518,1,0,0.01
1773325712.350049045,0,0,1.26
1773325712.350049045,1,0,0.01
1773325713.372111965,0,0,1.26
1773325713.372111965,1,0,0.01
1773325714.394092618,0,0,1.26
1773325714.394092618,1,0,0.01
1773325715.415439549,0,0,1.26
1773325715.415439549,1,0,0.01
1773325716.435751585,0,0,1.26
1773325716.435751585,1,0,0.01
1773325717.456992994,0,0,1.26
1773325717.456992994,1,0,0.01
1773325718.478183541,0,0,1.26
1773325718.478183541,1,0,0.01
1773325719.497876677,0,0,1.26
1773325719.497876677,1,0,0.01
1773325720.519205500,0,0,1.26
1773325720.519205500,1,0,0.01
1773325721.538824606,0,0,1.26
1773325721.538824606,1,0,0.01
1773325722.560122833,0,0,1.26
1773325722.560122833,1,0,0.01
1773325723.581256286,0,0,1.26
1773325723.581256286,1,0,0.01
1773325724.601982437,0,0,1.26
1773325724.601982437,1,0,0.01
1773325725.623005713,0,0,1.26
1773325725.623005713,1,0,0.01
1773325726.644115759,0,0,1.26
1773325726.644115759,1,0,0.01
1773325727.665670686,0,0,1.26
1773325727.665670686,1,0,0.01
1773325728.687024341,0,0,1.26
1773325728.687024341,1,0,0.01
1773325729.708962475,0,0,1.26
1773325729.708962475,1,0,0.01
1773325730.729545275,0,0,1.26
1773325730.729545275,1,0,0.01
1773325731.751105969,0,0,1.26
1773325731.751105969,1,0,0.01
1773325732.772805719,0,0,1.26
1773325732.772805719,1,0,0.01
1773325733.794142134,0,0,1.26
1773325733.794142134,1,0,0.01
1773325734.815854915,0,0,1.26
1773325734.815854915,1,0,0.01
1773325735.838092483,0,0,1.26
1773325735.838092483,1,0,0.01
1773325736.859728035,0,0,1.26
1773325736.859728035,1,0,0.01
1773325737.881159340,0,0,1.26
1773325737.881159340,1,0,0.01
1773325738.903133456,0,0,1.26
1773325738.903133456,1,0,0.01
1773325739.924740548,0,0,1.26
1773325739.924740548,1,0,0.01
1773325740.945908227,0,0,1.26
1773325740.945908227,1,0,0.01
1773325741.967615575,0,0,1.26
1773325741.967615575,1,0,0.01
1773325742.989031280,0,0,1.26
1773325742.989031280,1,0,0.01
1773325744.009911095,0,0,1.26
1773325744.009911095,1,0,0.01
1773325745.029716684,0,0,1.26
1773325745.029716684,1,0,0.01
1773325746.051874356,0,0,1.26
1773325746.051874356,1,0,0.01
1773325747.073084589,0,0,1.26
1773325747.073084589,1,0,0.01
1773325748.094109992,0,0,1.26
1773325748.094109992,1,0,0.01
1773325749.115288981,0,0,1.26
1773325749.115288981,1,0,0.01
1773325750.136308284,0,0,1.26
1773325750.136308284,1,0,0.01
1773325751.157861778,0,0,1.26
1773325751.157861778,1,0,0.01
1773325752.179054031,0,0,1.26
1773325752.179054031,1,0,0.01
1773325753.200199292,0,0,1.26
1773325753.200199292,1,0,0.01
1773325754.221169959,0,0,1.26
1773325754.221169959,1,0,0.01
1773325755.242941249,0,58,1.26
1773325755.242941249,1,0,0.01
1773325756.264006577,0,52,1.26
1773325756.264006577,1,0,0.01
1773325757.283831950,0,52,1.26
1773325757.283831950,1,0,0.01
1773325758.303401877,0,52,1.26
1773325758.303401877,1,0,0.01
1773325759.323269798,0,0,1.26
1773325759.323269798,1,0,0.01
1773325760.345424788,0,0,1.26
1773325760.345424788,1,0,0.01
1773325761.367038926,0,0,1.26
1773325761.367038926,1,0,0.01
1773325762.389006723,0,0,1.26
1773325762.389006723,1,0,0.01
1773325763.410385724,0,0,1.26
1773325763.410385724,1,0,0.01
1773325764.431414328,0,0,1.26
1773325764.431414328,1,0,0.01
1773325765.451032089,0,0,1.26
1773325765.451032089,1,0,0.01
1773325766.471440412,0,0,1.26
1773325766.471440412,1,0,0.01
1773325767.493287293,0,0,1.26
1773325767.493287293,1,0,0.01
1773325768.514387123,0,0,1.26
1773325768.514387123,1,0,0.01
1773325769.535611166,0,0,1.26
1773325769.535611166,1,0,0.01
1773325770.556558007,0,0,1.26
1773325770.556558007,1,0,0.01
1773325771.578022781,0,0,1.26
1773325771.578022781,1,0,0.01
1773325772.599169417,0,0,1.26
1773325772.599169417,1,0,0.01
1773325773.621131420,0,0,1.26
1773325773.621131420,1,0,0.01
1773325774.642991476,0,0,1.26
1773325774.642991476,1,0,0.01
1773325775.664032034,0,0,1.26
1773325775.664032034,1,0,0.01
1773325776.686120807,0,0,1.26
1773325776.686120807,1,0,0.01
1773325777.706128021,0,0,1.26
1773325777.706128021,1,0,0.01
1773325778.728034705,0,0,1.26
1773325778.728034705,1,0,0.01
1773325779.749658178,0,0,1.26
1773325779.749658178,1,0,0.01
1773325780.770617996,0,0,1.26
1773325780.770617996,1,0,0.01
1773325781.792067667,0,0,1.26
1773325781.792067667,1,0,0.01
1773325782.813488056,0,0,1.26
1773325782.813488056,1,0,0.01
1773325783.835580177,0,0,1.26
1773325783.835580177,1,0,0.01
1773325784.857689201,0,0,1.26
1773325784.857689201,1,0,0.01
1773325785.879393455,0,0,1.26
1773325785.879393455,1,0,0.01
1773325786.900999521,0,0,1.26
1773325786.900999521,1,0,0.01
1773325787.921186969,0,0,1.26
1773325787.921186969,1,0,0.01
1773325788.941181377,0,0,1.26
1773325788.941181377,1,0,0.01
1773325789.961218753,0,0,1.26
1773325789.961218753,1,0,0.01
1773325790.982090431,0,0,1.26
1773325790.982090431,1,0,0.01
1773325792.003229601,0,0,1.26
1773325792.003229601,1,0,0.01
1773325793.024141585,0,0,1.26
1773325793.024141585,1,0,0.01
1773325794.045437652,0,0,1.26
1773325794.045437652,1,0,0.01
1773325795.067213551,0,0,1.26
1773325795.067213551,1,0,0.01
1773325796.087127680,0,0,1.26
1773325796.087127680,1,0,0.01
1773325797.108059296,0,0,1.26
1773325797.108059296,1,0,0.01
1773325798.129443492,0,0,1.26
1773325798.129443492,1,0,0.01
1773325799.151189947,0,0,1.26
1773325799.151189947,1,0,0.01
1773325800.170748170,0,0,1.26
1773325800.170748170,1,0,0.01
1773325801.190560646,0,0,1.26
1773325801.190560646,1,0,0.01
1773325802.211971700,0,0,1.26
1773325802.211971700,1,0,0.01
1773325803.232956317,0,0,1.26
1773325803.232956317,1,0,0.01
1773325804.254035008,0,0,1.26
1773325804.254035008,1,0,0.01
1773325805.275339752,0,0,1.26
1773325805.275339752,1,0,0.01
1773325806.296554946,0,0,1.26
1773325806.296554946,1,0,0.01
1773325807.317816241,0,0,1.26
1773325807.317816241,1,0,0.01
1773325808.338761353,0,0,1.26
1773325808.338761353,1,0,0.01
1773325809.360158072,0,0,1.26
1773325809.360158072,1,0,0.01
1773325810.381270300,0,0,1.26
1773325810.381270300,1,0,0.01
1773325811.402719703,0,0,1.26
1773325811.402719703,1,0,0.01
1773325812.424155188,0,0,1.26
1773325812.424155188,1,0,0.01
1773325813.446397488,0,0,1.26
1773325813.446397488,1,0,0.01
1773325814.468468812,0,0,1.26
1773325814.468468812,1,0,0.01
1773325815.489940286,0,0,1.26
1773325815.489940286,1,0,0.01
1773325816.511929240,0,0,1.26
1773325816.511929240,1,0,0.01
1773325817.531732618,0,0,1.26
1773325817.531732618,1,0,0.01
1773325818.551877384,0,0,1.26
1773325818.551877384,1,0,0.01
1773325819.573432518,0,0,1.26
1773325819.573432518,1,0,0.01
1773325820.594271099,0,0,1.26
1773325820.594271099,1,0,0.01
1773325821.616054370,0,0,1.26
1773325821.616054370,1,0,0.01
1773325822.637289422,0,0,1.26
1773325822.637289422,1,0,0.01
1773325823.659040834,0,0,1.26
1773325823.659040834,1,0,0.01
1773325824.680390249,0,14,1.26
1773325824.680390249,1,0,0.01
1773325825.701486552,0,52,1.26
1773325825.701486552,1,0,0.01
1773325826.722919088,0,52,1.26
1773325826.722919088,1,0,0.01
1773325827.744792744,0,54,1.26
1773325827.744792744,1,0,0.01
1773325828.766523908,0,0,1.26
1773325828.766523908,1,0,0.01
1773325829.787781920,0,0,1.26
1773325829.787781920,1,0,0.01
1773325830.809901288,0,0,1.26
1773325830.809901288,1,0,0.01
1773325831.830945046,0,0,1.26
1773325831.830945046,1,0,0.01
1773325832.850209898,0,0,1.26
1773325832.850209898,1,0,0.01
1773325833.871270941,0,0,1.26
1773325833.871270941,1,0,0.01
1773325834.893081667,0,0,1.26
1773325834.893081667,1,0,0.01
1773325835.914347525,0,0,1.26
1773325835.914347525,1,0,0.01
1773325836.935911453,0,0,1.26
1773325836.935911453,1,0,0.01
1773325837.956004755,0,0,1.26
1773325837.956004755,1,0,0.01
1773325838.976297468,0,0,1.26
1773325838.976297468,1,0,0.01
1773325839.997947114,0,0,1.26
1773325839.997947114,1,0,0.01
1773325841.018025109,0,0,1.26
1773325841.018025109,1,0,0.01
1773325842.039139577,0,0,1.26
1773325842.039139577,1,0,0.01
1773325843.060806436,0,0,1.26
