timestamp,idx,gpu_util_pct,mem_used_pct
1774340867.930839152,0,0,1.26
1774340867.930839152,1,0,0.01
1774340868.952213274,0,0,1.26
1774340868.952213274,1,0,0.01
1774340869.972908133,0,0,1.26
1774340869.972908133,1,0,0.01
1774340870.993276244,0,0,1.26
1774340870.993276244,1,0,0.01
1774340872.013044541,0,0,1.26
1774340872.013044541,1,0,0.01
1774340873.033138771,0,0,1.26
1774340873.033138771,1,0,0.01
1774340874.055165766,0,0,1.26
1774340874.055165766,1,0,0.01
1774340875.076356861,0,0,1.26
1774340875.076356861,1,0,0.01
1774340876.098259732,0,54,1.26
1774340876.098259732,1,0,0.01
1774340877.118935845,0,53,1.26
1774340877.118935845,1,0,0.01
1774340878.140383331,0,53,1.26
1774340878.140383331,1,0,0.01
1774340879.162596710,0,0,1.26
1774340879.162596710,1,0,0.01
1774340880.183785789,0,0,1.26
1774340880.183785789,1,0,0.01
1774340881.205358746,0,0,1.26
1774340881.205358746,1,0,0.01
1774340882.226747211,0,0,1.26
1774340882.226747211,1,0,0.01
1774340883.247875161,0,0,1.26
1774340883.247875161,1,0,0.01
1774340884.269868483,0,0,1.26
1774340884.269868483,1,0,0.01
1774340885.291035922,0,0,1.26
1774340885.291035922,1,0,0.01
1774340886.312188252,0,0,1.26
1774340886.312188252,1,0,0.01
1774340887.333278275,0,0,1.26
1774340887.333278275,1,0,0.01
1774340888.354861768,0,0,1.26
1774340888.354861768,1,0,0.01
1774340889.374876181,0,0,1.26
1774340889.374876181,1,0,0.01
1774340890.396950739,0,0,1.26
1774340890.396950739,1,0,0.01
1774340891.418301093,0,0,1.26
1774340891.418301093,1,0,0.01
1774340892.439077389,0,0,1.26
1774340892.439077389,1,0,0.01
1774340893.460941443,0,0,1.26
1774340893.460941443,1,0,0.01
1774340894.482067091,0,0,1.26
1774340894.482067091,1,0,0.01
1774340895.503504391,0,0,1.26
1774340895.503504391,1,0,0.01
1774340896.525336571,0,0,1.26
1774340896.525336571,1,0,0.01
1774340897.547443702,0,0,1.26
1774340897.547443702,1,0,0.01
1774340898.568758057,0,0,1.26
1774340898.568758057,1,0,0.01
1774340899.590144836,0,0,1.26
1774340899.590144836,1,0,0.01
1774340900.611112688,0,0,1.26
1774340900.611112688,1,0,0.01
1774340901.633434245,0,0,1.26
1774340901.633434245,1,0,0.01
1774340902.655239102,0,0,1.26
1774340902.655239102,1,0,0.01
1774340903.676788950,0,0,1.26
1774340903.676788950,1,0,0.01
1774340904.698946980,0,0,1.26
1774340904.698946980,1,0,0.01
1774340905.720206429,0,0,1.26
1774340905.720206429,1,0,0.01
1774340906.742461146,0,0,1.26
1774340906.742461146,1,0,0.01
1774340907.764340894,0,0,1.26
1774340907.764340894,1,0,0.01
1774340908.785955760,0,0,1.26
1774340908.785955760,1,0,0.01
1774340909.807563396,0,0,1.26
1774340909.807563396,1,0,0.01
1774340910.828633291,0,0,1.26
1774340910.828633291,1,0,0.01
1774340911.850186722,0,0,1.26
1774340911.850186722,1,0,0.01
1774340912.871855946,0,0,1.26
1774340912.871855946,1,0,0.01
1774340913.892179168,0,0,1.26
1774340913.892179168,1,0,0.01
1774340914.913651270,0,0,1.26
1774340914.913651270,1,0,0.01
1774340915.935124043,0,0,1.26
1774340915.935124043,1,0,0.01
1774340916.956461567,0,0,1.26
1774340916.956461567,1,0,0.01
1774340917.978174721,0,0,1.26
1774340917.978174721,1,0,0.01
1774340918.999635084,0,0,1.26
1774340918.999635084,1,0,0.01
1774340920.021652420,0,0,1.26
1774340920.021652420,1,0,0.01
1774340921.043949381,0,0,1.26
1774340921.043949381,1,0,0.01
1774340922.066162376,0,0,1.26
1774340922.066162376,1,0,0.01
1774340923.087605259,0,0,1.26
1774340923.087605259,1,0,0.01
1774340924.109460155,0,0,1.26
1774340924.109460155,1,0,0.01
1774340925.130550560,0,0,1.26
1774340925.130550560,1,0,0.01
1774340926.151960875,0,0,1.26
1774340926.151960875,1,0,0.01
1774340927.173248899,0,0,1.26
1774340927.173248899,1,0,0.01
1774340928.194192982,0,0,1.26
1774340928.194192982,1,0,0.01
1774340929.216056735,0,60,1.26
1774340929.216056735,1,0,0.01
1774340930.238085260,0,54,1.26
1774340930.238085260,1,0,0.01
1774340931.258039940,0,54,1.26
1774340931.258039940,1,0,0.01
1774340932.278234671,0,54,1.26
1774340932.278234671,1,0,0.01
1774340933.298579624,0,0,1.26
1774340933.298579624,1,0,0.01
1774340934.319969680,0,0,1.26
1774340934.319969680,1,0,0.01
1774340935.342263248,0,0,1.26
1774340935.342263248,1,0,0.01
1774340936.362691234,0,0,1.26
1774340936.362691234,1,0,0.01
1774340937.383821682,0,0,1.26
1774340937.383821682,1,0,0.01
1774340938.405188275,0,0,1.26
1774340938.405188275,1,0,0.01
1774340939.427045765,0,0,1.26
1774340939.427045765,1,0,0.01
1774340940.448168759,0,0,1.26
1774340940.448168759,1,0,0.01
1774340941.469226517,0,0,1.26
1774340941.469226517,1,0,0.01
1774340942.490008646,0,0,1.26
1774340942.490008646,1,0,0.01
1774340943.511140590,0,0,1.26
1774340943.511140590,1,0,0.01
1774340944.533171565,0,0,1.26
1774340944.533171565,1,0,0.01
1774340945.555748985,0,0,1.26
1774340945.555748985,1,0,0.01
1774340946.577143063,0,0,1.26
1774340946.577143063,1,0,0.01
1774340947.598249608,0,0,1.26
1774340947.598249608,1,0,0.01
1774340948.619137062,0,0,1.26
1774340948.619137062,1,0,0.01
1774340949.640879090,0,0,1.26
1774340949.640879090,1,0,0.01
1774340950.662606324,0,0,1.26
1774340950.662606324,1,0,0.01
1774340951.684731501,0,0,1.26
1774340951.684731501,1,0,0.01
1774340952.705153519,0,0,1.26
1774340952.705153519,1,0,0.01
1774340953.727570935,0,0,1.26
1774340953.727570935,1,0,0.01
1774340954.749088080,0,0,1.26
1774340954.749088080,1,0,0.01
1774340955.770866345,0,0,1.26
1774340955.770866345,1,0,0.01
1774340956.792383678,0,0,1.26
1774340956.792383678,1,0,0.01
1774340957.814165607,0,0,1.26
1774340957.814165607,1,0,0.01
1774340958.835522944,0,0,1.26
1774340958.835522944,1,0,0.01
1774340959.855259237,0,0,1.26
1774340959.855259237,1,0,0.01
1774340960.876727524,0,0,1.26
1774340960.876727524,1,0,0.01
1774340961.898702375,0,0,1.26
1774340961.898702375,1,0,0.01
1774340962.921279388,0,0,1.26
1774340962.921279388,1,0,0.01
1774340963.941327659,0,0,1.26
1774340963.941327659,1,0,0.01
1774340964.961850259,0,0,1.26
1774340964.961850259,1,0,0.01
1774340965.983425560,0,0,1.26
1774340965.983425560,1,0,0.01
1774340967.005154078,0,0,1.26
1774340967.005154078,1,0,0.01
1774340968.029346974,0,0,1.26
1774340968.029346974,1,0,0.01
1774340969.051475659,0,0,1.26
1774340969.051475659,1,0,0.01
1774340970.072959060,0,0,1.26
1774340970.072959060,1,0,0.01
1774340971.092702019,0,0,1.26
1774340971.092702019,1,0,0.01
1774340972.112742302,0,0,1.26
1774340972.112742302,1,0,0.01
1774340973.134313227,0,0,1.26
1774340973.134313227,1,0,0.01
1774340974.156214504,0,0,1.26
1774340974.156214504,1,0,0.01
1774340975.178172941,0,0,1.26
1774340975.178172941,1,0,0.01
1774340976.201092370,0,0,1.26
1774340976.201092370,1,0,0.01
1774340977.223455038,0,0,1.26
1774340977.223455038,1,0,0.01
1774340978.245051963,0,0,1.26
1774340978.245051963,1,0,0.01
1774340979.266191135,0,0,1.26
1774340979.266191135,1,0,0.01
1774340980.285928870,0,0,1.26
1774340980.285928870,1,0,0.01
1774340981.307391133,0,0,1.26
1774340981.307391133,1,0,0.01
1774340982.327679593,0,0,1.26
1774340982.327679593,1,0,0.01
1774340983.348566989,0,0,1.26
1774340983.348566989,1,0,0.01
1774340984.368793646,0,0,1.26
1774340984.368793646,1,0,0.01
1774340985.388754691,0,0,1.26
1774340985.388754691,1,0,0.01
1774340986.410839881,0,0,1.26
1774340986.410839881,1,0,0.01
1774340987.432865464,0,0,1.26
1774340987.432865464,1,0,0.01
1774340988.454446263,0,0,1.26
1774340988.454446263,1,0,0.01
1774340989.476223341,0,0,1.26
1774340989.476223341,1,0,0.01
1774340990.496256134,0,0,1.26
1774340990.496256134,1,0,0.01
1774340991.518136053,0,0,1.26
1774340991.518136053,1,0,0.01
1774340992.539313394,0,0,1.26
1774340992.539313394,1,0,0.01
1774340993.560577875,0,0,1.26
1774340993.560577875,1,0,0.01
1774340994.582817378,0,0,1.26
1774340994.582817378,1,0,0.01
1774340995.604404172,0,0,1.26
1774340995.604404172,1,0,0.01
1774340996.625772571,0,0,1.26
1774340996.625772571,1,0,0.01
1774340997.648216362,0,0,1.26
1774340997.648216362,1,0,0.01
1774340998.670134539,0,0,1.26
1774340998.670134539,1,0,0.01
1774340999.691109350,0,0,1.26
1774340999.691109350,1,0,0.01
1774341000.713427624,0,0,1.26
1774341000.713427624,1,0,0.01
1774341001.734729862,0,0,1.26
1774341001.734729862,1,0,0.01
1774341002.754482500,0,0,1.26
1774341002.754482500,1,0,0.01
1774341003.776061801,0,0,1.26
1774341003.776061801,1,0,0.01
1774341004.797992303,0,0,1.26
1774341004.797992303,1,0,0.01
1774341005.820107534,0,0,1.26
1774341005.820107534,1,0,0.01
1774341006.841358166,0,0,1.26
1774341006.841358166,1,0,0.01
1774341007.862769931,0,0,1.26
1774341007.862769931,1,0,0.01
1774341008.884610858,0,0,1.26
1774341008.884610858,1,0,0.01
1774341009.906555804,0,0,1.26
1774341009.906555804,1,0,0.01
1774341010.926850827,0,0,1.26
1774341010.926850827,1,0,0.01
1774341011.947139918,0,0,1.26
1774341011.947139918,1,0,0.01
1774341012.969024894,0,0,1.26
1774341012.969024894,1,0,0.01
1774341013.989890365,0,0,1.26
1774341013.989890365,1,0,0.01
1774341015.012321119,0,0,1.26
1774341015.012321119,1,0,0.01
1774341016.033258688,0,0,1.26
1774341016.033258688,1,0,0.01
1774341017.054698439,0,0,1.26
1774341017.054698439,1,0,0.01
1774341018.076026086,0,0,1.26
1774341018.076026086,1,0,0.01
1774341019.097904381,0,0,1.26
1774341019.097904381,1,0,0.01
1774341020.120242411,0,0,1.26
1774341020.120242411,1,0,0.01
1774341021.141339698,0,0,1.26
1774341021.141339698,1,0,0.01
1774341022.162947242,0,0,1.26
1774341022.162947242,1,0,0.01
1774341023.184707370,0,0,1.26
1774341023.184707370,1,0,0.01
1774341024.206058697,0,0,1.26
1774341024.206058697,1,0,0.01
1774341025.227557826,0,0,1.26
1774341025.227557826,1,0,0.01
1774341026.248714480,0,0,1.26
1774341026.248714480,1,0,0.01
1774341027.270261783,0,0,1.26
1774341027.270261783,1,0,0.01
1774341028.292444764,0,0,1.26
1774341028.292444764,1,0,0.01
1774341029.314256095,0,0,1.26
1774341029.314256095,1,0,0.01
1774341030.335715321,0,0,1.26
1774341030.335715321,1,0,0.01
1774341031.358248064,0,0,1.26
1774341031.358248064,1,0,0.01
1774341032.380289264,0,0,1.26
1774341032.380289264,1,0,0.01
1774341033.401473877,0,0,1.26
1774341033.401473877,1,0,0.01
1774341034.422499192,0,0,1.26
1774341034.422499192,1,0,0.01
1774341035.444866379,0,0,1.26
1774341035.444866379,1,0,0.01
1774341036.466507234,0,0,1.26
1774341036.466507234,1,0,0.01
1774341037.488716994,0,0,1.26
1774341037.488716994,1,0,0.01
1774341038.510318062,0,0,1.26
1774341038.510318062,1,0,0.01
1774341039.531800208,0,0,1.26
1774341039.531800208,1,0,0.01
1774341040.553676666,0,0,1.26
1774341040.553676666,1,0,0.01
1774341041.575409506,0,0,1.26
1774341041.575409506,1,0,0.01
1774341042.597085548,0,0,1.26
1774341042.597085548,1,0,0.01
1774341043.618383429,0,0,1.26
1774341043.618383429,1,0,0.01
1774341044.640343586,0,0,1.26
1774341044.640343586,1,0,0.01
1774341045.662500880,0,0,1.26
1774341045.662500880,1,0,0.01
1774341046.684097706,0,0,1.26
1774341046.684097706,1,0,0.01
1774341047.705834069,0,0,1.26
1774341047.705834069,1,0,0.01
1774341048.728441995,0,0,1.26
1774341048.728441995,1,0,0.01
1774341049.749950321,0,60,1.26
1774341049.749950321,1,0,0.01
1774341050.771545555,0,54,1.26
1774341050.771545555,1,0,0.01
1774341051.792555117,0,54,1.26
1774341051.792555117,1,0,0.01
1774341052.813411260,0,31,1.26
1774341052.813411260,1,0,0.01
1774341053.833333643,0,0,1.26
1774341053.833333643,1,0,0.01
1774341054.855718018,0,0,1.26
1774341054.855718018,1,0,0.01
1774341055.876723746,0,0,1.26
1774341055.876723746,1,0,0.01
1774341056.898580873,0,0,1.26
1774341056.898580873,1,0,0.01
1774341057.920459590,0,0,1.26
1774341057.920459590,1,0,0.01
1774341058.942367937,0,0,1.26
1774341058.942367937,1,0,0.01
1774341059.963943124,0,0,1.26
1774341059.963943124,1,0,0.01
1774341060.985921758,0,0,1.26
1774341060.985921758,1,0,0.01
1774341062.008229548,0,0,1.26
1774341062.008229548,1,0,0.01
1774341063.028309237,0,0,1.26
1774341063.028309237,1,0,0.01
1774341064.048414823,0,0,1.26
1774341064.048414823,1,0,0.01
1774341065.070996256,0,0,1.26
1774341065.070996256,1,0,0.01
1774341066.092328753,0,0,1.26
1774341066.092328753,1,0,0.01
1774341067.114799827,0,0,1.26
1774341067.114799827,1,0,0.01
1774341068.136476797,0,0,1.26
1774341068.136476797,1,0,0.01
1774341069.158327028,0,0,1.26
1774341069.158327028,1,0,0.01
1774341070.180357450,0,0,1.26
1774341070.180357450,1,0,0.01
1774341071.202556551,0,0,1.26
1774341071.202556551,1,0,0.01
1774341072.224446228,0,0,1.26
1774341072.224446228,1,0,0.01
1774341073.245966363,0,0,1.26
1774341073.245966363,1,0,0.01
1774341074.267772565,0,0,1.26
1774341074.267772565,1,0,0.01
1774341075.289313977,0,0,1.26
1774341075.289313977,1,0,0.01
1774341076.311344208,0,0,1.26
1774341076.311344208,1,0,0.01
1774341077.333232783,0,0,1.26
1774341077.333232783,1,0,0.01
1774341078.354858974,0,0,1.26
1774341078.354858974,1,0,0.01
1774341079.376847244,0,0,1.26
1774341079.376847244,1,0,0.01
1774341080.399087795,0,0,1.26
1774341080.399087795,1,0,0.01
1774341081.420839540,0,0,1.26
1774341081.420839540,1,0,0.01
1774341082.442611793,0,0,1.26
1774341082.442611793,1,0,0.01
1774341083.464998151,0,0,1.26
1774341083.464998151,1,0,0.01
1774341084.485964889,0,0,1.26
1774341084.485964889,1,0,0.01
1774341085.508283976,0,0,1.26
1774341085.508283976,1,0,0.01
1774341086.528324746,0,0,1.26
1774341086.528324746,1,0,0.01
1774341087.549703208,0,0,1.26
1774341087.549703208,1,0,0.01
1774341088.572014504,0,0,1.26
1774341088.572014504,1,0,0.01
1774341089.593462720,0,0,1.26
1774341089.593462720,1,0,0.01
1774341090.615329074,0,0,1.26
1774341090.615329074,1,0,0.01
1774341091.636543261,0,0,1.26
1774341091.636543261,1,0,0.01
1774341092.658900775,0,0,1.26
1774341092.658900775,1,0,0.01
1774341093.681636749,0,0,1.26
1774341093.681636749,1,0,0.01
1774341094.703068646,0,0,1.26
1774341094.703068646,1,0,0.01
1774341095.724454773,0,0,1.26
1774341095.724454773,1,0,0.01
1774341096.746559954,0,0,1.26
1774341096.746559954,1,0,0.01
1774341097.767978584,0,0,1.26
1774341097.767978584,1,0,0.01
1774341098.790077165,0,0,1.26
1774341098.790077165,1,0,0.01
1774341099.811196411,0,0,1.26
1774341099.811196411,1,0,0.01
1774341100.832699529,0,0,1.26
1774341100.832699529,1,0,0.01
1774341101.853878530,0,0,1.26
1774341101.853878530,1,0,0.01
1774341102.875311355,0,0,1.26
1774341102.875311355,1,0,0.01
1774341103.897062647,0,0,1.26
1774341103.897062647,1,0,0.01
1774341104.919102838,0,0,1.26
1774341104.919102838,1,0,0.01
1774341105.941154963,0,0,1.26
1774341105.941154963,1,0,0.01
1774341106.963083165,0,0,1.26
1774341106.963083165,1,0,0.01
1774341107.985528987,0,0,1.26
1774341107.985528987,1,0,0.01
1774341109.006602895,0,0,1.26
1774341109.006602895,1,0,0.01
1774341110.028505720,0,0,1.26
1774341110.028505720,1,0,0.01
1774341111.049768949,0,0,1.26
1774341111.049768949,1,0,0.01
1774341112.072006594,0,0,1.26
1774341112.072006594,1,0,0.01
1774341113.093168500,0,0,1.26
1774341113.093168500,1,0,0.01
1774341114.114530866,0,0,1.26
1774341114.114530866,1,0,0.01
1774341115.136117134,0,0,1.26
1774341115.136117134,1,0,0.01
1774341116.157996859,0,0,1.26
1774341116.157996859,1,0,0.01
1774341117.179922295,0,0,1.26
1774341117.179922295,1,0,0.01
1774341118.201460901,0,0,1.26
1774341118.201460901,1,0,0.01
1774341119.222970665,0,0,1.26
1774341119.222970665,1,0,0.01
1774341120.244860882,0,54,1.26
1774341120.244860882,1,0,0.01
1774341121.266515342,0,54,1.26
1774341121.266515342,1,0,0.01
1774341122.287101905,0,53,1.26
1774341122.287101905,1,0,0.01
1774341123.308585070,0,0,1.26
1774341123.308585070,1,0,0.01
1774341124.329501253,0,0,1.26
1774341124.329501253,1,0,0.01
1774341125.350976035,0,0,1.26
1774341125.350976035,1,0,0.01
1774341126.371860084,0,0,1.26
1774341126.371860084,1,0,0.01
1774341127.393549146,0,0,1.26
1774341127.393549146,1,0,0.01
1774341128.415192122,0,0,1.26
1774341128.415192122,1,0,0.01
1774341129.437568112,0,0,1.26
1774341129.437568112,1,0,0.01
1774341130.458284715,0,0,1.26
1774341130.458284715,1,0,0.01
1774341131.480127198,0,0,1.26
1774341131.480127198,1,0,0.01
1774341132.502023909,0,0,1.26
1774341132.502023909,1,0,0.01
1774341133.524091467,0,0,1.26
1774341133.524091467,1,0,0.01
1774341134.545302249,0,0,1.26
1774341134.545302249,1,0,0.01
1774341135.567064834,0,0,1.26
1774341135.567064834,1,0,0.01
1774341136.588087792,0,0,1.26
1774341136.588087792,1,0,0.01
1774341137.610291854,0,0,1.26
1774341137.610291854,1,0,0.01
1774341138.631697857,0,0,1.26
1774341138.631697857,1,0,0.01
1774341139.654218489,0,0,1.26
1774341139.654218489,1,0,0.01
1774341140.674639749,0,0,1.26
1774341140.674639749,1,0,0.01
1774341141.697242442,0,0,1.26
1774341141.697242442,1,0,0.01
1774341142.719043403,0,0,1.26
1774341142.719043403,1,0,0.01
1774341143.740828252,0,0,1.26
1774341143.740828252,1,0,0.01
1774341144.762159879,0,0,1.26
1774341144.762159879,1,0,0.01
1774341145.783626768,0,0,1.26
1774341145.783626768,1,0,0.01
1774341146.805061301,0,0,1.26
1774341146.805061301,1,0,0.01
1774341147.826069839,0,0,1.26
1774341147.826069839,1,0,0.01
1774341148.847472211,0,0,1.26
1774341148.847472211,1,0,0.01
1774341149.868088405,0,0,1.26
1774341149.868088405,1,0,0.01
1774341150.888148077,0,0,1.26
1774341150.888148077,1,0,0.01
1774341151.909994073,0,0,1.26
1774341151.909994073,1,0,0.01
1774341152.930924575,0,0,1.26
1774341152.930924575,1,0,0.01
1774341153.952558580,0,0,1.26
1774341153.952558580,1,0,0.01
1774341154.974151132,0,0,1.26
1774341154.974151132,1,0,0.01
1774341155.995850135,0,0,1.26
1774341155.995850135,1,0,0.01
1774341157.017835068,0,0,1.26
1774341157.017835068,1,0,0.01
1774341158.038855657,0,0,1.26
1774341158.038855657,1,0,0.01
1774341159.061173210,0,51,1.26
1774341159.061173210,1,0,0.01
1774341160.082857923,0,51,1.26
1774341160.082857923,1,0,0.01
1774341161.102526208,0,54,1.26
1774341161.102526208,1,0,0.01
1774341162.124999171,0,0,1.26
1774341162.124999171,1,0,0.01
1774341163.145284821,0,0,1.26
1774341163.145284821,1,0,0.01
1774341164.166052865,0,0,1.26
1774341164.166052865,1,0,0.01
1774341165.187278748,0,0,1.26
1774341165.187278748,1,0,0.01
1774341166.209984631,0,0,1.26
1774341166.209984631,1,0,0.01
1774341167.231230890,0,0,1.26
1774341167.231230890,1,0,0.01
1774341168.251762595,0,0,1.26
1774341168.251762595,1,0,0.01
1774341169.272280238,0,0,1.26
1774341169.272280238,1,0,0.01
1774341170.293762174,0,0,1.26
1774341170.293762174,1,0,0.01
1774341171.314531492,0,0,1.26
1774341171.314531492,1,0,0.01
1774341172.334736694,0,0,1.26
1774341172.334736694,1,0,0.01
1774341173.356914178,0,0,1.26
1774341173.356914178,1,0,0.01
1774341174.378378346,0,0,1.26
1774341174.378378346,1,0,0.01
1774341175.399857486,0,0,1.26
1774341175.399857486,1,0,0.01
1774341176.421848047,0,0,1.26
1774341176.421848047,1,0,0.01
1774341177.443869379,0,0,1.26
1774341177.443869379,1,0,0.01
1774341178.465235720,0,0,1.26
1774341178.465235720,1,0,0.01
1774341179.485972851,0,0,1.26
1774341179.485972851,1,0,0.01
1774341180.506858160,0,0,1.26
1774341180.506858160,1,0,0.01
1774341181.528913159,0,0,1.26
1774341181.528913159,1,0,0.01
1774341182.550430928,0,0,1.26
1774341182.550430928,1,0,0.01
1774341183.572460345,0,0,1.26
1774341183.572460345,1,0,0.01
1774341184.594324628,0,0,1.26
1774341184.594324628,1,0,0.01
1774341185.615854482,0,0,1.26
1774341185.615854482,1,0,0.01
1774341186.637256179,0,0,1.26
1774341186.637256179,1,0,0.01
1774341187.657284180,0,0,1.26
1774341187.657284180,1,0,0.01
1774341188.679062532,0,0,1.26
1774341188.679062532,1,0,0.01
1774341189.700417677,0,0,1.26
1774341189.700417677,1,0,0.01
1774341190.720530643,0,0,1.26
1774341190.720530643,1,0,0.01
1774341191.740957019,0,0,1.26
1774341191.740957019,1,0,0.01
1774341192.763112632,0,0,1.26
1774341192.763112632,1,0,0.01
1774341193.784307226,0,0,1.26
1774341193.784307226,1,0,0.01
1774341194.806166754,0,0,1.26
1774341194.806166754,1,0,0.01
1774341195.827631286,0,0,1.26
1774341195.827631286,1,0,0.01
1774341196.849037463,0,0,1.26
1774341196.849037463,1,0,0.01
1774341197.870718476,0,0,1.26
1774341197.870718476,1,0,0.01
1774341198.892107595,0,0,1.26
1774341198.892107595,1,0,0.01
1774341199.913387944,0,0,1.26
1774341199.913387944,1,0,0.01
1774341200.933294438,0,0,1.26
1774341200.933294438,1,0,0.01
1774341201.953224096,0,0,1.26
1774341201.953224096,1,0,0.01
1774341202.974487284,0,0,1.26
1774341202.974487284,1,0,0.01
1774341203.996406014,0,0,1.26
1774341203.996406014,1,0,0.01
1774341205.017685324,0,0,1.26
1774341205.017685324,1,0,0.01
1774341206.039098934,0,0,1.26
1774341206.039098934,1,0,0.01
1774341207.060913372,0,0,1.26
1774341207.060913372,1,0,0.01
1774341208.082136178,0,0,1.26
1774341208.082136178,1,0,0.01
1774341209.103716186,0,0,1.26
1774341209.103716186,1,0,0.01
1774341210.125004723,0,0,1.26
1774341210.125004723,1,0,0.01
1774341211.146059481,0,0,1.26
1774341211.146059481,1,0,0.01
1774341212.166649219,0,0,1.26
1774341212.166649219,1,0,0.01
1774341213.189080606,0,0,1.26
1774341213.189080606,1,0,0.01
1774341214.210974928,0,0,1.26
1774341214.210974928,1,0,0.01
1774341215.232983844,0,0,1.26
1774341215.232983844,1,0,0.01
1774341216.254136362,0,0,1.26
1774341216.254136362,1,0,0.01
1774341217.275524663,0,0,1.26
1774341217.275524663,1,0,0.01
1774341218.297555798,0,0,1.26
1774341218.297555798,1,0,0.01
1774341219.319159236,0,0,1.26
1774341219.319159236,1,0,0.01
1774341220.340659408,0,0,1.26
1774341220.340659408,1,0,0.01
1774341221.362053223,0,0,1.26
1774341221.362053223,1,0,0.01
1774341222.383423796,0,0,1.26
1774341222.383423796,1,0,0.01
1774341223.405068635,0,0,1.26
1774341223.405068635,1,0,0.01
1774341224.425126794,0,0,1.26
1774341224.425126794,1,0,0.01
1774341225.447156137,0,0,1.26
1774341225.447156137,1,0,0.01
1774341226.469230538,0,0,1.26
1774341226.469230538,1,0,0.01
1774341227.491222993,0,0,1.26
1774341227.491222993,1,0,0.01
1774341228.512083352,0,0,1.26
1774341228.512083352,1,0,0.01
1774341229.531941680,0,0,1.26
1774341229.531941680,1,0,0.01
1774341230.553585200,0,0,1.26
1774341230.553585200,1,0,0.01
1774341231.575152897,0,0,1.26
1774341231.575152897,1,0,0.01
1774341232.597202003,0,0,1.26
1774341232.597202003,1,0,0.01
1774341233.617797956,0,0,1.26
1774341233.617797956,1,0,0.01
1774341234.637595118,0,0,1.26
1774341234.637595118,1,0,0.01
1774341235.659114257,0,0,1.26
1774341235.659114257,1,0,0.01
1774341236.680567485,0,0,1.26
1774341236.680567485,1,0,0.01
1774341237.701863945,0,0,1.26
1774341237.701863945,1,0,0.01
1774341238.723179478,0,0,1.26
1774341238.723179478,1,0,0.01
1774341239.744415085,0,0,1.26
1774341239.744415085,1,0,0.01
1774341240.766796555,0,0,1.26
1774341240.766796555,1,0,0.01
1774341241.788653670,0,0,1.26
1774341241.788653670,1,0,0.01
1774341242.810064041,0,0,1.26
1774341242.810064041,1,0,0.01
1774341243.831272432,0,0,1.26
1774341243.831272432,1,0,0.01
1774341244.852420805,0,0,1.26
1774341244.852420805,1,0,0.01
1774341245.874289313,0,0,1.26
1774341245.874289313,1,0,0.01
1774341246.894211256,0,0,1.26
1774341246.894211256,1,0,0.01
1774341247.915598062,0,0,1.26
1774341247.915598062,1,0,0.01
1774341248.937330294,0,0,1.26
1774341248.937330294,1,0,0.01
1774341249.958261147,0,0,1.26
1774341249.958261147,1,0,0.01
1774341250.977781770,0,0,1.26
1774341250.977781770,1,0,0.01
1774341251.999100155,0,0,1.26
1774341251.999100155,1,0,0.01
1774341253.020751872,0,0,1.26
1774341253.020751872,1,0,0.01
1774341254.041952342,0,0,1.26
1774341254.041952342,1,0,0.01
1774341255.064241861,0,0,1.26
1774341255.064241861,1,0,0.01
1774341256.085088713,0,0,1.26
1774341256.085088713,1,0,0.01
1774341257.106185971,0,0,1.26
1774341257.106185971,1,0,0.01
1774341258.128427778,0,0,1.26
1774341258.128427778,1,0,0.01
1774341259.149684520,0,0,1.26
1774341259.149684520,1,0,0.01
1774341260.170751936,0,0,1.26
1774341260.170751936,1,0,0.01
1774341261.192010999,0,0,1.26
1774341261.192010999,1,0,0.01
1774341262.211785721,0,0,1.26
1774341262.211785721,1,0,0.01
1774341263.233252843,0,0,1.26
1774341263.233252843,1,0,0.01
1774341264.254504219,0,0,1.26
1774341264.254504219,1,0,0.01
1774341265.275101177,0,0,1.26
1774341265.275101177,1,0,0.01
1774341266.297169538,0,52,1.26
1774341266.297169538,1,0,0.01
1774341267.318607895,0,51,1.26
1774341267.318607895,1,0,0.01
1774341268.338786045,0,51,1.26
1774341268.338786045,1,0,0.01
1774341269.360936846,0,51,1.26
1774341269.360936846,1,0,0.01
1774341270.382480990,0,0,1.26
1774341270.382480990,1,0,0.01
1774341271.403359362,0,0,1.26
1774341271.403359362,1,0,0.01
1774341272.425479046,0,0,1.26
1774341272.425479046,1,0,0.01
1774341273.446814073,0,0,1.26
1774341273.446814073,1,0,0.01
1774341274.468480513,0,0,1.26
1774341274.468480513,1,0,0.01
1774341275.490472022,0,0,1.26
1774341275.490472022,1,0,0.01
1774341276.511680695,0,0,1.26
1774341276.511680695,1,0,0.01
1774341277.533928171,0,0,1.26
1774341277.533928171,1,0,0.01
1774341278.555816306,0,0,1.26
1774341278.555816306,1,0,0.01
1774341279.577176099,0,0,1.26
1774341279.577176099,1,0,0.01
1774341280.599558491,0,0,1.26
1774341280.599558491,1,0,0.01
1774341281.622367625,0,0,1.26
1774341281.622367625,1,0,0.01
1774341282.643509306,0,0,1.26
1774341282.643509306,1,0,0.01
1774341283.664925314,0,0,1.26
1774341283.664925314,1,0,0.01
1774341284.686210117,0,0,1.26
1774341284.686210117,1,0,0.01
1774341285.707984248,0,0,1.26
1774341285.707984248,1,0,0.01
1774341286.729406994,0,0,1.26
1774341286.729406994,1,0,0.01
