timestamp,idx,gpu_util_pct,mem_used_pct
1772909054.241033202,0,0,11.06
1772909054.241033202,1,0,0.01
1772909055.264496525,0,0,11.06
1772909055.264496525,1,0,0.01
1772909056.288755130,0,0,11.06
1772909056.288755130,1,0,0.01
1772909057.312727413,0,0,11.06
1772909057.312727413,1,0,0.01
1772909058.336567698,0,0,11.06
1772909058.336567698,1,0,0.01
1772909059.360224277,0,0,11.06
1772909059.360224277,1,0,0.01
1772909060.384467069,0,0,11.06
1772909060.384467069,1,0,0.01
1772909061.407361910,0,0,11.06
1772909061.407361910,1,0,0.01
1772909062.429890801,0,0,11.06
1772909062.429890801,1,0,0.01
1772909063.452286243,0,0,11.06
1772909063.452286243,1,0,0.01
1772909064.475878788,0,0,11.06
1772909064.475878788,1,0,0.01
1772909065.498598608,0,0,11.06
1772909065.498598608,1,0,0.01
1772909066.522215558,0,0,11.06
1772909066.522215558,1,0,0.01
1772909067.547435334,0,0,11.06
1772909067.547435334,1,0,0.01
1772909068.570749158,0,0,11.06
1772909068.570749158,1,0,0.01
1772909069.594262562,0,0,11.06
1772909069.594262562,1,0,0.01
1772909070.617530921,0,0,11.06
1772909070.617530921,1,0,0.01
1772909071.639915918,0,0,11.06
1772909071.639915918,1,0,0.01
1772909072.662533277,0,0,11.06
1772909072.662533277,1,0,0.01
1772909073.685704233,0,0,11.06
1772909073.685704233,1,0,0.01
1772909074.708739086,0,0,11.06
1772909074.708739086,1,0,0.01
1772909075.731510853,0,0,11.06
1772909075.731510853,1,0,0.01
1772909076.754663417,0,0,11.06
1772909076.754663417,1,0,0.01
1772909077.777394501,0,0,11.06
1772909077.777394501,1,0,0.01
1772909078.800314089,0,0,11.06
1772909078.800314089,1,0,0.01
1772909079.824472794,0,0,11.06
1772909079.824472794,1,0,0.01
1772909080.847208422,0,0,11.06
1772909080.847208422,1,0,0.01
1772909081.871150370,0,0,11.06
1772909081.871150370,1,0,0.01
1772909082.894231491,0,0,11.06
1772909082.894231491,1,0,0.01
1772909083.916604881,0,0,11.06
1772909083.916604881,1,0,0.01
1772909084.939228055,0,0,11.06
1772909084.939228055,1,0,0.01
1772909085.963688409,0,0,11.06
1772909085.963688409,1,0,0.01
1772909086.987652479,0,0,11.06
1772909086.987652479,1,0,0.01
1772909088.010526098,0,0,11.06
1772909088.010526098,1,0,0.01
1772909089.033679905,0,0,11.06
1772909089.033679905,1,0,0.01
1772909090.057510384,0,0,11.06
1772909090.057510384,1,0,0.01
1772909091.081368093,0,0,11.06
1772909091.081368093,1,0,0.01
1772909092.104845612,0,0,11.06
1772909092.104845612,1,0,0.01
1772909093.128303167,0,0,11.06
1772909093.128303167,1,0,0.01
1772909094.151741497,0,0,11.06
1772909094.151741497,1,0,0.01
1772909095.174764323,0,0,11.06
1772909095.174764323,1,0,0.01
1772909096.198423240,0,0,11.06
1772909096.198423240,1,0,0.01
1772909097.220956329,0,0,11.06
1772909097.220956329,1,0,0.01
1772909098.243394381,0,1,11.06
1772909098.243394381,1,0,0.01
1772909099.265786524,0,1,11.06
1772909099.265786524,1,0,0.01
1772909100.289360677,0,0,11.06
1772909100.289360677,1,0,0.01
1772909101.312503050,0,0,11.06
1772909101.312503050,1,0,0.01
1772909102.335607144,0,0,11.06
1772909102.335607144,1,0,0.01
1772909103.360020235,0,0,11.06
1772909103.360020235,1,0,0.01
1772909104.384616619,0,1,11.06
1772909104.384616619,1,0,0.01
1772909105.408261061,0,0,11.06
1772909105.408261061,1,0,0.01
1772909106.431701528,0,0,11.06
1772909106.431701528,1,0,0.01
1772909107.455396541,0,34,11.06
1772909107.455396541,1,0,0.01
1772909108.478699828,0,70,11.06
1772909108.478699828,1,0,0.01
1772909109.501621554,0,9,11.06
1772909109.501621554,1,0,0.01
1772909110.526234599,0,0,11.06
1772909110.526234599,1,0,0.01
1772909111.550819491,0,0,11.06
1772909111.550819491,1,0,0.01
1772909112.575033773,0,0,11.06
1772909112.575033773,1,0,0.01
1772909113.599433310,0,1,11.06
1772909113.599433310,1,0,0.01
1772909114.622649239,0,0,11.06
1772909114.622649239,1,0,0.01
1772909115.646147108,0,0,11.06
1772909115.646147108,1,0,0.01
1772909116.670383798,0,0,11.06
1772909116.670383798,1,0,0.01
1772909117.694372012,0,1,11.06
1772909117.694372012,1,0,0.01
1772909118.717948437,0,0,11.06
1772909118.717948437,1,0,0.01
1772909119.742492729,0,0,11.06
1772909119.742492729,1,0,0.01
1772909120.767911720,0,0,11.06
1772909120.767911720,1,0,0.01
1772909121.792181381,0,0,11.06
1772909121.792181381,1,0,0.01
1772909122.815519971,0,0,11.06
1772909122.815519971,1,0,0.01
1772909123.838368720,0,0,11.06
1772909123.838368720,1,0,0.01
1772909124.861936325,0,1,11.06
1772909124.861936325,1,0,0.01
1772909125.884818360,0,0,11.06
1772909125.884818360,1,0,0.01
1772909126.908063316,0,0,11.06
1772909126.908063316,1,0,0.01
1772909127.931077644,0,0,11.06
1772909127.931077644,1,0,0.01
1772909128.954790289,0,0,11.06
1772909128.954790289,1,0,0.01
1772909129.977239848,0,0,11.06
1772909129.977239848,1,0,0.01
1772909131.000655131,0,0,11.06
1772909131.000655131,1,0,0.01
1772909132.023161386,0,0,11.06
1772909132.023161386,1,0,0.01
1772909133.046073059,0,0,11.06
1772909133.046073059,1,0,0.01
1772909134.069845364,0,0,11.06
1772909134.069845364,1,0,0.01
1772909135.093443807,0,0,11.06
1772909135.093443807,1,0,0.01
1772909136.117065538,0,0,11.06
1772909136.117065538,1,0,0.01
1772909137.141038093,0,0,11.06
1772909137.141038093,1,0,0.01
1772909138.165977080,0,0,11.06
1772909138.165977080,1,0,0.01
1772909139.189322701,0,0,11.06
1772909139.189322701,1,0,0.01
1772909140.214121257,0,0,11.06
1772909140.214121257,1,0,0.01
1772909141.237482773,0,0,11.06
1772909141.237482773,1,0,0.01
1772909142.260308664,0,0,11.06
1772909142.260308664,1,0,0.01
1772909143.283181296,0,0,11.06
1772909143.283181296,1,0,0.01
1772909144.305934065,0,0,11.06
1772909144.305934065,1,0,0.01
1772909145.328683665,0,0,11.06
1772909145.328683665,1,0,0.01
1772909146.351193093,0,0,11.06
1772909146.351193093,1,0,0.01
1772909147.375233912,0,0,11.06
1772909147.375233912,1,0,0.01
1772909148.398910728,0,1,11.06
1772909148.398910728,1,0,0.01
1772909149.422132850,0,0,11.06
1772909149.422132850,1,0,0.01
1772909150.447429390,0,0,11.06
1772909150.447429390,1,0,0.01
1772909151.469917529,0,0,11.06
1772909151.469917529,1,0,0.01
1772909152.493675512,0,0,11.06
1772909152.493675512,1,0,0.01
1772909153.516941651,0,0,11.06
1772909153.516941651,1,0,0.01
1772909154.539904159,0,0,11.06
1772909154.539904159,1,0,0.01
1772909155.562750847,0,0,11.06
1772909155.562750847,1,0,0.01
1772909156.585893038,0,0,11.06
1772909156.585893038,1,0,0.01
1772909157.608863986,0,0,11.06
1772909157.608863986,1,0,0.01
1772909158.631566958,0,68,11.06
1772909158.631566958,1,0,0.01
1772909159.655343593,0,64,11.06
1772909159.655343593,1,0,0.01
1772909160.680078423,0,0,11.06
1772909160.680078423,1,0,0.01
1772909161.702955070,0,0,11.06
1772909161.702955070,1,0,0.01
1772909162.726650844,0,0,11.06
1772909162.726650844,1,0,0.01
1772909163.749782276,0,0,11.06
1772909163.749782276,1,0,0.01
1772909164.773455710,0,0,11.06
1772909164.773455710,1,0,0.01
1772909165.795918529,0,0,11.06
1772909165.795918529,1,0,0.01
1772909166.818961554,0,0,11.06
1772909166.818961554,1,0,0.01
1772909167.842496487,0,0,11.06
1772909167.842496487,1,0,0.01
1772909168.865658558,0,0,11.06
1772909168.865658558,1,0,0.01
1772909169.889359085,0,0,11.06
1772909169.889359085,1,0,0.01
1772909170.912497167,0,0,11.06
1772909170.912497167,1,0,0.01
1772909171.935161776,0,0,11.06
1772909171.935161776,1,0,0.01
1772909172.957845312,0,0,11.06
1772909172.957845312,1,0,0.01
1772909173.981779047,0,0,11.06
1772909173.981779047,1,0,0.01
1772909175.004873411,0,0,11.06
1772909175.004873411,1,0,0.01
1772909176.027190388,0,0,11.06
1772909176.027190388,1,0,0.01
1772909177.050441129,0,0,11.06
1772909177.050441129,1,0,0.01
1772909178.074035322,0,0,11.06
1772909178.074035322,1,0,0.01
1772909179.097364164,0,0,11.06
1772909179.097364164,1,0,0.01
1772909180.120836707,0,0,11.06
1772909180.120836707,1,0,0.01
1772909181.144292107,0,0,11.06
1772909181.144292107,1,0,0.01
1772909182.166833199,0,8,11.06
1772909182.166833199,1,0,0.01
1772909183.190382890,0,63,11.06
1772909183.190382890,1,0,0.01
1772909184.212806277,0,61,11.06
1772909184.212806277,1,0,0.01
1772909185.235204141,0,0,11.06
1772909185.235204141,1,0,0.01
1772909186.257875465,0,0,11.06
1772909186.257875465,1,0,0.01
1772909187.281859299,0,0,11.06
1772909187.281859299,1,0,0.01
1772909188.304794496,0,0,11.06
1772909188.304794496,1,0,0.01
1772909189.327711516,0,0,11.06
1772909189.327711516,1,0,0.01
1772909190.351918220,0,0,11.06
1772909190.351918220,1,0,0.01
1772909191.375873292,0,0,11.06
1772909191.375873292,1,0,0.01
1772909192.398872955,0,0,11.06
1772909192.398872955,1,0,0.01
1772909193.421208835,0,0,11.06
1772909193.421208835,1,0,0.01
1772909194.444307590,0,1,11.06
1772909194.444307590,1,0,0.01
1772909195.466545041,0,0,11.06
1772909195.466545041,1,0,0.01
1772909196.488746178,0,0,11.06
1772909196.488746178,1,0,0.01
1772909197.511701515,0,0,11.06
1772909197.511701515,1,0,0.01
1772909198.535240688,0,0,11.06
1772909198.535240688,1,0,0.01
1772909199.557277201,0,0,11.06
1772909199.557277201,1,0,0.01
1772909200.579545315,0,0,11.06
1772909200.579545315,1,0,0.01
1772909201.601781112,0,0,11.06
1772909201.601781112,1,0,0.01
1772909202.624246228,0,0,11.06
1772909202.624246228,1,0,0.01
1772909203.648069450,0,0,11.06
1772909203.648069450,1,0,0.01
1772909204.670225973,0,0,11.06
1772909204.670225973,1,0,0.01
1772909205.692916050,0,0,11.06
1772909205.692916050,1,0,0.01
1772909206.716210069,0,0,11.06
1772909206.716210069,1,0,0.01
1772909207.739373645,0,0,11.06
1772909207.739373645,1,0,0.01
1772909208.764078019,0,0,11.06
1772909208.764078019,1,0,0.01
1772909209.788663719,0,0,11.06
1772909209.788663719,1,0,0.01
1772909210.813329302,0,0,11.06
1772909210.813329302,1,0,0.01
1772909211.837580238,0,0,11.06
1772909211.837580238,1,0,0.01
1772909212.861624030,0,0,11.06
1772909212.861624030,1,0,0.01
1772909213.884190253,0,0,11.06
1772909213.884190253,1,0,0.01
1772909214.906965123,0,0,11.06
1772909214.906965123,1,0,0.01
1772909215.931601238,0,0,11.06
1772909215.931601238,1,0,0.01
1772909216.954546805,0,0,11.06
1772909216.954546805,1,0,0.01
1772909217.977485230,0,0,11.06
1772909217.977485230,1,0,0.01
1772909219.002833028,0,0,11.06
1772909219.002833028,1,0,0.01
1772909220.025988903,0,0,11.06
1772909220.025988903,1,0,0.01
1772909221.048900908,0,0,11.06
1772909221.048900908,1,0,0.01
1772909222.071276672,0,0,11.06
1772909222.071276672,1,0,0.01
1772909223.094738673,0,0,11.06
1772909223.094738673,1,0,0.01
1772909224.117926067,0,0,11.06
1772909224.117926067,1,0,0.01
1772909225.141306146,0,0,11.06
1772909225.141306146,1,0,0.01
1772909226.164571167,0,0,11.06
1772909226.164571167,1,0,0.01
1772909227.187654391,0,0,11.06
1772909227.187654391,1,0,0.01
1772909228.210746731,0,0,11.06
1772909228.210746731,1,0,0.01
1772909229.234383073,0,0,11.06
1772909229.234383073,1,0,0.01
1772909230.257628905,0,0,11.06
1772909230.257628905,1,0,0.01
1772909231.280712284,0,0,11.06
1772909231.280712284,1,0,0.01
1772909232.304668162,0,0,11.06
1772909232.304668162,1,0,0.01
1772909233.328916238,0,0,11.06
1772909233.328916238,1,0,0.01
1772909234.351794540,0,0,11.06
1772909234.351794540,1,0,0.01
1772909235.374624951,0,0,11.06
1772909235.374624951,1,0,0.01
1772909236.398115065,0,0,11.06
1772909236.398115065,1,0,0.01
1772909237.420248803,0,0,11.06
1772909237.420248803,1,0,0.01
1772909238.442330143,0,0,11.06
1772909238.442330143,1,0,0.01
1772909239.464926619,0,0,11.06
1772909239.464926619,1,0,0.01
1772909240.487518725,0,0,11.06
1772909240.487518725,1,0,0.01
1772909241.509997491,0,0,11.06
1772909241.509997491,1,0,0.01
1772909242.532504324,0,0,11.06
1772909242.532504324,1,0,0.01
1772909243.554916450,0,0,11.06
1772909243.554916450,1,0,0.01
1772909244.577816163,0,0,11.06
1772909244.577816163,1,0,0.01
1772909245.600110376,0,67,11.06
1772909245.600110376,1,0,0.01
1772909246.623577316,0,68,11.06
1772909246.623577316,1,0,0.01
1772909247.647939836,0,0,11.06
1772909247.647939836,1,0,0.01
1772909248.672331949,0,0,11.06
1772909248.672331949,1,0,0.01
1772909249.695166949,0,0,11.06
1772909249.695166949,1,0,0.01
1772909250.717425750,0,0,11.06
1772909250.717425750,1,0,0.01
1772909251.741598434,0,0,11.06
1772909251.741598434,1,0,0.01
1772909252.765184858,0,0,11.06
1772909252.765184858,1,0,0.01
1772909253.787775900,0,0,11.06
1772909253.787775900,1,0,0.01
1772909254.810081487,0,0,11.06
1772909254.810081487,1,0,0.01
1772909255.832458932,0,0,11.06
1772909255.832458932,1,0,0.01
1772909256.855453406,0,0,11.06
1772909256.855453406,1,0,0.01
1772909257.878123752,0,0,11.06
1772909257.878123752,1,0,0.01
1772909258.901233881,0,0,11.06
1772909258.901233881,1,0,0.01
1772909259.925670404,0,0,11.06
1772909259.925670404,1,0,0.01
1772909260.948681198,0,0,11.06
1772909260.948681198,1,0,0.01
1772909261.973957392,0,0,11.06
1772909261.973957392,1,0,0.01
1772909262.997115446,0,0,11.06
1772909262.997115446,1,0,0.01
1772909264.020940684,0,0,11.06
1772909264.020940684,1,0,0.01
1772909265.045216620,0,0,11.06
1772909265.045216620,1,0,0.01
1772909266.069490884,0,0,11.06
1772909266.069490884,1,0,0.01
1772909267.093598645,0,0,11.06
1772909267.093598645,1,0,0.01
1772909268.115967881,0,68,11.06
1772909268.115967881,1,0,0.01
1772909269.138399801,0,68,11.06
1772909269.138399801,1,0,0.01
1772909270.160258566,0,0,11.06
1772909270.160258566,1,0,0.01
1772909271.182914962,0,0,11.06
1772909271.182914962,1,0,0.01
1772909272.206079437,0,0,11.06
1772909272.206079437,1,0,0.01
1772909273.229638629,0,0,11.06
1772909273.229638629,1,0,0.01
1772909274.253069829,0,0,11.06
1772909274.253069829,1,0,0.01
1772909275.275649519,0,0,11.06
1772909275.275649519,1,0,0.01
1772909276.300312696,0,0,11.06
1772909276.300312696,1,0,0.01
1772909277.324058670,0,0,11.06
1772909277.324058670,1,0,0.01
1772909278.348066629,0,0,11.06
1772909278.348066629,1,0,0.01
1772909279.371157910,0,0,11.06
1772909279.371157910,1,0,0.01
1772909280.393621341,0,0,11.06
1772909280.393621341,1,0,0.01
1772909281.417620778,0,1,11.06
1772909281.417620778,1,0,0.01
1772909282.440065363,0,0,11.06
1772909282.440065363,1,0,0.01
1772909283.462603254,0,0,11.06
1772909283.462603254,1,0,0.01
1772909284.486370821,0,0,11.06
1772909284.486370821,1,0,0.01
1772909285.509414667,0,0,11.06
1772909285.509414667,1,0,0.01
1772909286.532676026,0,0,11.06
1772909286.532676026,1,0,0.01
1772909287.557074424,0,0,11.06
1772909287.557074424,1,0,0.01
1772909288.580063333,0,0,11.06
1772909288.580063333,1,0,0.01
1772909289.602614443,0,0,11.06
1772909289.602614443,1,0,0.01
1772909290.627057038,0,0,11.06
1772909290.627057038,1,0,0.01
1772909291.650758441,0,0,11.06
1772909291.650758441,1,0,0.01
1772909292.673996982,0,0,11.06
1772909292.673996982,1,0,0.01
1772909293.696860496,0,0,11.06
1772909293.696860496,1,0,0.01
1772909294.719177174,0,0,11.06
1772909294.719177174,1,0,0.01
1772909295.742569508,0,0,11.06
1772909295.742569508,1,0,0.01
1772909296.764462535,0,0,11.06
1772909296.764462535,1,0,0.01
1772909297.787000111,0,0,11.06
1772909297.787000111,1,0,0.01
1772909298.809523779,0,67,11.06
1772909298.809523779,1,0,0.01
1772909299.832403658,0,43,11.06
1772909299.832403658,1,0,0.01
1772909300.855284317,0,0,11.06
1772909300.855284317,1,0,0.01
1772909301.877782530,0,0,11.06
1772909301.877782530,1,0,0.01
1772909302.900747250,0,0,11.06
1772909302.900747250,1,0,0.01
1772909303.923555622,0,0,11.06
1772909303.923555622,1,0,0.01
1772909304.946616475,0,0,11.06
1772909304.946616475,1,0,0.01
1772909305.969403675,0,0,11.06
1772909305.969403675,1,0,0.01
1772909306.991827708,0,0,11.06
1772909306.991827708,1,0,0.01
1772909308.015066088,0,1,11.06
1772909308.015066088,1,0,0.01
1772909309.038397945,0,0,11.06
1772909309.038397945,1,0,0.01
1772909310.060290921,0,0,11.06
1772909310.060290921,1,0,0.01
1772909311.083603103,0,0,11.06
1772909311.083603103,1,0,0.01
1772909312.105820284,0,1,11.06
1772909312.105820284,1,0,0.01
1772909313.128917751,0,0,11.06
1772909313.128917751,1,0,0.01
1772909314.152204547,0,0,11.06
1772909314.152204547,1,0,0.01
1772909315.175190539,0,0,11.06
1772909315.175190539,1,0,0.01
1772909316.197246060,0,0,11.06
1772909316.197246060,1,0,0.01
1772909317.219283906,0,0,11.06
1772909317.219283906,1,0,0.01
1772909318.241577783,0,0,11.06
1772909318.241577783,1,0,0.01
1772909319.265314436,0,1,11.06
1772909319.265314436,1,0,0.01
1772909320.288701415,0,0,11.06
1772909320.288701415,1,0,0.01
1772909321.312888112,0,0,11.06
1772909321.312888112,1,0,0.01
1772909322.336700980,0,0,11.06
1772909322.336700980,1,0,0.01
1772909323.360202128,0,0,11.06
1772909323.360202128,1,0,0.01
1772909324.382544930,0,0,11.06
1772909324.382544930,1,0,0.01
1772909325.406078194,0,0,11.06
1772909325.406078194,1,0,0.01
1772909326.429144968,0,0,11.06
1772909326.429144968,1,0,0.01
1772909327.452486283,0,0,11.06
1772909327.452486283,1,0,0.01
1772909328.475204649,0,0,11.06
1772909328.475204649,1,0,0.01
1772909329.498474195,0,0,11.06
1772909329.498474195,1,0,0.01
1772909330.522246919,0,0,11.06
1772909330.522246919,1,0,0.01
1772909331.545200066,0,0,11.06
1772909331.545200066,1,0,0.01
1772909332.569547494,0,0,11.06
1772909332.569547494,1,0,0.01
1772909333.593406932,0,0,11.06
1772909333.593406932,1,0,0.01
1772909334.616482711,0,34,11.06
1772909334.616482711,1,0,0.01
1772909335.639381064,0,69,11.06
1772909335.639381064,1,0,0.01
1772909336.663173285,0,18,11.06
1772909336.663173285,1,0,0.01
1772909337.686474757,0,68,11.06
1772909337.686474757,1,0,0.01
1772909338.708798049,0,67,11.06
1772909338.708798049,1,0,0.01
1772909339.732269577,0,0,11.06
1772909339.732269577,1,0,0.01
1772909340.756891155,0,0,11.06
1772909340.756891155,1,0,0.01
1772909341.778331451,0,0,11.06
1772909341.778331451,1,0,0.01
1772909342.800430108,0,0,11.06
1772909342.800430108,1,0,0.01
1772909343.824017665,0,0,11.06
1772909343.824017665,1,0,0.01
1772909344.846469979,0,0,11.06
1772909344.846469979,1,0,0.01
1772909345.870149902,0,0,11.06
1772909345.870149902,1,0,0.01
1772909346.892908890,0,0,11.06
1772909346.892908890,1,0,0.01
1772909347.916475974,0,0,11.06
1772909347.916475974,1,0,0.01
1772909348.939572986,0,0,11.06
1772909348.939572986,1,0,0.01
1772909349.962135558,0,0,11.06
1772909349.962135558,1,0,0.01
1772909350.985203890,0,0,11.06
1772909350.985203890,1,0,0.01
1772909352.007501516,0,0,11.06
1772909352.007501516,1,0,0.01
1772909353.029603490,0,0,11.06
1772909353.029603490,1,0,0.01
1772909354.053306505,0,0,11.06
1772909354.053306505,1,0,0.01
1772909355.075454650,0,0,11.06
1772909355.075454650,1,0,0.01
1772909356.099221282,0,0,11.06
1772909356.099221282,1,0,0.01
1772909357.121069893,0,0,11.06
1772909357.121069893,1,0,0.01
1772909358.143944309,0,0,11.06
1772909358.143944309,1,0,0.01
1772909359.166190947,0,0,11.06
1772909359.166190947,1,0,0.01
1772909360.188552384,0,0,11.06
1772909360.188552384,1,0,0.01
1772909361.210690058,0,0,11.06
1772909361.210690058,1,0,0.01
1772909362.233987833,0,0,11.06
1772909362.233987833,1,0,0.01
1772909363.256174158,0,0,11.06
1772909363.256174158,1,0,0.01
1772909364.279655179,0,0,11.06
1772909364.279655179,1,0,0.01
1772909365.302313706,0,0,11.06
1772909365.302313706,1,0,0.01
1772909366.326036838,0,0,11.06
1772909366.326036838,1,0,0.01
1772909367.349442390,0,0,11.06
1772909367.349442390,1,0,0.01
1772909368.372331644,0,0,11.06
1772909368.372331644,1,0,0.01
1772909369.395100409,0,0,11.06
1772909369.395100409,1,0,0.01
1772909370.417739966,0,0,11.06
1772909370.417739966,1,0,0.01
1772909371.439591966,0,0,11.06
1772909371.439591966,1,0,0.01
1772909372.462616848,0,1,11.06
1772909372.462616848,1,0,0.01
1772909373.484340418,0,0,11.06
1772909373.484340418,1,0,0.01
1772909374.507033997,0,0,11.06
1772909374.507033997,1,0,0.01
1772909375.530487627,0,0,11.06
1772909375.530487627,1,0,0.01
1772909376.552927458,0,0,11.06
1772909376.552927458,1,0,0.01
1772909377.575677042,0,0,11.06
1772909377.575677042,1,0,0.01
1772909378.598574250,0,0,11.06
1772909378.598574250,1,0,0.01
1772909379.621232985,0,0,11.06
1772909379.621232985,1,0,0.01
1772909380.643785551,0,0,11.06
1772909380.643785551,1,0,0.01
1772909381.667255704,0,0,11.06
1772909381.667255704,1,0,0.01
1772909382.689964192,0,0,11.06
1772909382.689964192,1,0,0.01
1772909383.712471858,0,0,11.06
1772909383.712471858,1,0,0.01
1772909384.734541255,0,0,11.06
1772909384.734541255,1,0,0.01
1772909385.757375787,0,0,11.06
1772909385.757375787,1,0,0.01
1772909386.780758844,0,0,11.06
1772909386.780758844,1,0,0.01
1772909387.802757879,0,0,11.06
1772909387.802757879,1,0,0.01
1772909388.825316178,0,0,11.06
1772909388.825316178,1,0,0.01
1772909389.847738266,0,0,11.06
1772909389.847738266,1,0,0.01
1772909390.869706153,0,0,11.06
1772909390.869706153,1,0,0.01
1772909391.892597352,0,0,11.06
1772909391.892597352,1,0,0.01
1772909392.914470302,0,0,11.06
1772909392.914470302,1,0,0.01
1772909393.936546078,0,1,11.06
1772909393.936546078,1,0,0.01
1772909394.959967227,0,0,11.06
1772909394.959967227,1,0,0.01
1772909395.982682195,0,0,11.06
1772909395.982682195,1,0,0.01
1772909397.004806580,0,0,11.06
1772909397.004806580,1,0,0.01
1772909398.027507085,0,0,11.06
1772909398.027507085,1,0,0.01
1772909399.051226114,0,0,11.06
1772909399.051226114,1,0,0.01
1772909400.073713505,0,0,11.06
1772909400.073713505,1,0,0.01
1772909401.098213628,0,0,11.06
1772909401.098213628,1,0,0.01
1772909402.120593615,0,0,11.06
1772909402.120593615,1,0,0.01
1772909403.142946904,0,0,11.06
1772909403.142946904,1,0,0.01
1772909404.164907301,0,0,11.06
1772909404.164907301,1,0,0.01
1772909405.187462280,0,0,11.06
1772909405.187462280,1,0,0.01
1772909406.210657947,0,0,11.06
1772909406.210657947,1,0,0.01
1772909407.233631087,0,0,11.06
1772909407.233631087,1,0,0.01
1772909408.256399170,0,0,11.06
1772909408.256399170,1,0,0.01
1772909409.278862404,0,0,11.06
1772909409.278862404,1,0,0.01
1772909410.301260583,0,0,11.06
1772909410.301260583,1,0,0.01
1772909411.323280061,0,0,11.06
1772909411.323280061,1,0,0.01
1772909412.345890659,0,0,11.06
1772909412.345890659,1,0,0.01
1772909413.369309495,0,0,11.06
1772909413.369309495,1,0,0.01
1772909414.393118777,0,0,11.06
1772909414.393118777,1,0,0.01
1772909415.417457419,0,0,11.06
1772909415.417457419,1,0,0.01
1772909416.441654126,0,0,11.06
1772909416.441654126,1,0,0.01
1772909417.463874354,0,0,11.06
1772909417.463874354,1,0,0.01
1772909418.487530569,0,0,11.06
1772909418.487530569,1,0,0.01
1772909419.510919613,0,0,11.06
1772909419.510919613,1,0,0.01
1772909420.533694441,0,0,11.06
1772909420.533694441,1,0,0.01
1772909421.557164695,0,0,11.06
1772909421.557164695,1,0,0.01
1772909422.579879623,0,0,11.06
1772909422.579879623,1,0,0.01
1772909423.603747440,0,0,11.06
1772909423.603747440,1,0,0.01
1772909424.626938789,0,0,11.06
1772909424.626938789,1,0,0.01
1772909425.650208097,0,0,11.06
1772909425.650208097,1,0,0.01
1772909426.674139799,0,0,11.06
1772909426.674139799,1,0,0.01
1772909427.696660117,0,0,11.06
1772909427.696660117,1,0,0.01
1772909428.720095298,0,0,11.06
1772909428.720095298,1,0,0.01
1772909429.742750987,0,0,11.06
1772909429.742750987,1,0,0.01
1772909430.765970466,0,0,11.06
1772909430.765970466,1,0,0.01
1772909431.788803469,0,0,11.06
1772909431.788803469,1,0,0.01
1772909432.812387863,0,0,11.06
1772909432.812387863,1,0,0.01
1772909433.836996722,0,1,11.06
1772909433.836996722,1,0,0.01
1772909434.859930569,0,0,11.06
1772909434.859930569,1,0,0.01
1772909435.883141636,0,0,11.06
1772909435.883141636,1,0,0.01
1772909436.906821320,0,0,11.06
1772909436.906821320,1,0,0.01
1772909437.929682100,0,0,11.06
1772909437.929682100,1,0,0.01
1772909438.953504253,0,1,11.06
1772909438.953504253,1,0,0.01
1772909439.976590675,0,0,11.06
1772909439.976590675,1,0,0.01
1772909440.999217643,0,0,11.06
1772909440.999217643,1,0,0.01
1772909442.023312760,0,0,11.06
1772909442.023312760,1,0,0.01
1772909443.047008261,0,0,11.06
1772909443.047008261,1,0,0.01
1772909444.071088896,0,0,11.06
1772909444.071088896,1,0,0.01
1772909445.096260565,0,0,11.06
1772909445.096260565,1,0,0.01
1772909446.119658618,0,0,11.06
1772909446.119658618,1,0,0.01
1772909447.143930017,0,0,11.06
1772909447.143930017,1,0,0.01
1772909448.169043122,0,0,11.06
1772909448.169043122,1,0,0.01
1772909449.192662823,0,0,11.06
1772909449.192662823,1,0,0.01
1772909450.215893631,0,0,11.06
1772909450.215893631,1,0,0.01
1772909451.239903922,0,0,11.06
1772909451.239903922,1,0,0.01
1772909452.265369190,0,1,11.06
1772909452.265369190,1,0,0.01
1772909453.289364324,0,0,11.06
1772909453.289364324,1,0,0.01
1772909454.313240520,0,0,11.06
1772909454.313240520,1,0,0.01
1772909455.337086462,0,0,11.06
1772909455.337086462,1,0,0.01
1772909456.360021271,0,0,11.06
1772909456.360021271,1,0,0.01
1772909457.383400500,0,0,11.06
1772909457.383400500,1,0,0.01
1772909458.406928820,0,0,11.06
1772909458.406928820,1,0,0.01
1772909459.429091979,0,0,11.06
1772909459.429091979,1,0,0.01
1772909460.451887310,0,0,11.06
1772909460.451887310,1,0,0.01
1772909461.475774719,0,0,11.06
1772909461.475774719,1,0,0.01
1772909462.498401435,0,1,11.06
1772909462.498401435,1,0,0.01
1772909463.521432904,0,0,11.06
1772909463.521432904,1,0,0.01
1772909464.543855061,0,0,11.06
1772909464.543855061,1,0,0.01
1772909465.568186714,0,0,11.06
1772909465.568186714,1,0,0.01
1772909466.594402465,0,0,11.06
1772909466.594402465,1,0,0.01
1772909467.618813967,0,0,11.06
1772909467.618813967,1,0,0.01
1772909468.642621980,0,1,11.06
1772909468.642621980,1,0,0.01
1772909469.665902254,0,0,11.06
1772909469.665902254,1,0,0.01
1772909470.689315066,0,0,11.06
1772909470.689315066,1,0,0.01
1772909471.711604399,0,1,11.06
1772909471.711604399,1,0,0.01
1772909472.734386915,0,0,11.06
1772909472.734386915,1,0,0.01
1772909473.756778862,0,0,11.06
1772909473.756778862,1,0,0.01
